,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
332,000831.SZ,20200506,10.62,4.0141,6.6992,3.32,121.2773,121.8425,4.6611,6.3238,6.7104,0.0,,98088.8981,98088.8981,58773.557,1041704.0978,1041704.0978
333,000833.SZ,20200506,4.7,1.5512,1.9402,0.66,37.8359,66.6069,1.1316,0.8971,0.8236,0.3191,0.3191,66840.1851,37808.5022,30228.5022,314148.87,177699.9603
334,000835.SZ,20200506,2.99,2.235,3.1197,0.93,,,,23.3106,51.048,0.0,,32676.0374,30289.5,21699.6714,97701.3518,90565.605
335,000836.SZ,20200506,3.43,1.456,1.794,0.67,101.2185,342.241,3.3635,3.6425,4.4842,0.0,,120845.5224,120831.5049,98067.641,414500.1418,414452.0618
336,000837.SZ,20200506,3.72,0.6055,0.8718,0.45,,,1.1765,0.815,0.864,0.0,,69337.091,69307.3145,48137.7543,257933.9785,257823.2099
337,000838.SZ,20200506,2.7,0.5153,1.0351,1.34,27.3746,29.672,1.4944,0.8754,0.8607,0.7778,0.7778,110046.217,84610.9019,42117.7113,297124.7859,228449.4351
338,000839.SZ,20200506,3.29,0.701,1.1034,1.04,1987.6044,,1.4525,3.6839,3.8959,0.0,,391982.6352,391982.6352,249051.8857,1289622.8698,1289622.8698
339,000848.SZ,20200506,6.25,2.3064,3.8889,1.27,14.4721,15.831,3.3942,2.9829,3.0954,5.8182,2.9091,107641.9,107619.0921,63825.9055,672761.875,672619.3256
340,000850.SZ,20200506,3.77,0.8636,1.6115,0.78,17.9953,,0.8711,1.1943,1.2323,1.3263,1.3263,94366.5009,94338.2487,50552.1919,355761.7084,355655.1976
341,000851.SZ,20200506,7.44,10.9064,12.5861,1.01,292.1183,,2.0674,0.5919,0.6608,0.0,,90762.9867,87069.0122,75448.7414,675276.621,647793.4508
342,000852.SZ,20200506,4.85,0.6379,1.5461,0.9,151.1738,12657.4158,2.1094,0.5724,0.5779,0.0,,77760.4997,77760.4997,32084.8697,377138.4235,377138.4235
343,000856.SZ,20200506,8.34,1.3898,1.9854,0.76,80.1788,86.269,5.6097,0.7435,0.7539,0.0,,22700.0,22700.0,15890.0001,189318.0,189318.0
344,000858.SZ,20200506,138.21,0.6614,1.5056,0.99,30.8282,28.7943,6.5428,10.7043,10.1671,1.23,1.23,388160.8005,379575.7968,166738.6605,53647704.2371,52461170.8757
345,000859.SZ,20200506,5.57,3.286,4.5474,0.79,49.0752,46.2839,2.4944,3.0272,3.1903,0.1795,0.1795,73944.973,73931.248,53422.3058,411873.4996,411797.0514
346,000860.SZ,20200506,53.53,1.9668,3.1955,0.71,49.0674,54.1238,5.1,2.6649,2.5357,0.2156,0.2156,74176.6989,74176.6989,45655.7321,3970678.6921,3970678.6921
347,000861.SZ,20200506,2.8,0.7257,1.4908,0.81,44.9241,44.5601,1.7758,2.5707,2.8386,0.5919,0.5919,223629.2594,204478.4531,99538.1235,626161.9263,572539.6687
348,000862.SZ,20200506,3.67,1.6277,1.9337,1.31,89.5817,91.1983,0.9868,1.9103,1.9838,0.0,,70611.8997,50135.289,42202.9097,259145.6719,183996.5106
349,000863.SZ,20200506,4.01,0.1381,0.2837,0.47,19.4931,,0.9393,2.7666,5.2158,0.0,,137127.1098,118425.6894,57635.1849,549879.7103,474887.0145
350,000868.SZ,20200506,3.61,0.7881,1.2622,0.76,78.7409,,6.9031,0.7842,0.9496,0.0,,73332.9168,69556.0053,43433.143,264731.8296,251097.1791
351,000869.SZ,20200506,24.11,0.6834,2.8699,0.79,14.6287,18.2315,1.5688,3.2849,3.9687,2.4886,2.4886,68546.4,45346.08,10798.6944,1652653.704,1093293.9888
352,000875.SZ,20200506,3.9,1.419,1.9752,1.28,56.6922,33.4293,1.101,0.9901,0.9674,0.0,,214631.398,214629.988,154199.3807,837062.4522,837056.9532
353,000876.SZ,20200506,32.46,1.0702,2.333,1.4,27.1424,22.7992,4.9402,1.6679,1.5838,0.0908,0.0908,421601.5009,421173.3769,193204.481,13685184.7192,13671287.8142
354,000877.SZ,20200506,12.15,3.6371,5.6384,1.07,7.7896,8.8379,1.3249,1.3152,1.373,3.1276,3.1276,104872.2959,88009.4899,56771.329,1274198.3952,1069315.3023
355,000878.SZ,20200506,9.62,1.2151,1.9863,1.28,24.4108,26.489,1.8711,0.2583,0.2365,0.0,,169967.856,164195.7205,100448.7487,1635090.7747,1579562.8312
356,000880.SZ,20200506,7.74,2.0589,2.0589,0.7,25.5394,24.5385,1.4511,0.8038,0.8315,0.2584,0.2584,27610.05,13513.5,13513.5,213701.787,104594.49
357,000881.SZ,20200506,6.63,0.557,1.2362,0.85,61.0447,274.2368,1.1065,0.8927,0.9268,0.5233,0.5233,94542.5815,69173.3536,31169.3647,626817.3153,458619.3344
358,000882.SZ,20200506,1.88,0.4626,0.7015,0.81,106.897,,0.6483,4.1034,4.6695,0.2128,0.2128,273735.1947,248215.5138,163693.0075,514622.166,466645.1659
359,000883.SZ,20200506,3.65,0.3225,1.1624,2.35,15.8503,15.3146,0.855,1.5023,1.5021,3.0137,3.0137,650744.9486,650450.2186,180448.6733,2375219.0624,2374143.2979
360,000885.SZ,20200506,9.78,1.3761,4.0305,1.46,7.7781,12.8576,1.6786,2.1452,2.4296,2.3517,2.3517,49638.1983,49638.1983,16947.4948,485461.5794,485461.5794
361,000886.SZ,20200506,4.72,1.1794,1.5951,0.6,74.8415,178.2008,1.6798,26.8386,40.3377,1.0593,1.0593,98882.83,97196.0198,71863.8421,466726.9576,458765.2135
362,000887.SZ,20200506,7.8,1.9458,3.359,1.03,15.7435,20.7305,1.0887,0.814,0.8243,2.5481,2.5481,122083.098,121811.1057,70561.2267,952248.1644,950126.6245
363,000888.SZ,20200506,6.0,1.4548,2.4085,1.17,13.9779,28.5071,1.296,2.8541,3.4358,1.6667,1.6667,52691.3102,52691.3102,31826.6608,316147.8612,316147.8612
364,000889.SZ,20200506,10.56,3.2826,8.4482,0.88,,,3.0722,2.2341,2.5013,0.3592,0.3592,66910.1883,62164.3712,24153.8899,706571.5884,656455.7599
365,000890.SZ,20200506,2.7,9.5364,14.9814,8.61,,,,1.0213,1.3792,0.0,,37964.16,37962.4602,24164.826,102503.232,102498.6425
366,000892.SZ,20200506,4.08,2.4658,2.7347,1.79,,,1.4972,7.4112,8.0994,0.0,,98098.0473,53817.5716,48524.6118,400240.033,219575.6921
367,000893.SZ,20200506,5.97,0.9917,1.7023,1.08,109.0539,102.4791,1.2355,7.4635,7.7256,0.0,,75690.3272,40074.195,23344.3396,451871.2534,239242.9442
368,000895.SZ,20200506,41.49,2.2371,2.2371,1.16,25.3267,24.4918,7.6694,2.2835,2.0888,1.3177,,331928.219,88201.7357,88201.7357,13771701.8063,3659490.0142
369,000897.SZ,20200506,2.3,0.9241,1.199,1.01,21.37,14.7721,2.8984,2.9009,2.8389,0.0,,161727.2234,161724.4634,124647.1852,371972.6138,371966.2658
370,000898.SZ,20200506,2.62,0.2187,0.8197,1.8,13.7895,14.8266,0.4703,0.2334,0.2429,6.4592,6.4592,940525.0201,799370.2743,213259.1214,2464175.5527,2094350.1187
371,000899.SZ,20200506,4.22,0.1425,0.5364,0.86,16.9275,18.9827,0.8504,1.5419,1.6084,2.8436,2.8436,97567.776,97567.2755,25917.7193,411736.0147,411733.9026
372,000900.SZ,20200506,3.88,0.4142,0.6396,0.77,6.0327,9.6112,0.5891,0.4778,0.4515,3.866,3.866,151782.8334,151712.6835,98240.9299,588917.3936,588645.212
373,000901.SZ,20200506,10.18,1.4623,2.1357,0.9,46.8538,69.6225,1.5263,1.2689,1.3061,0.572,0.572,73937.0615,69218.6237,47392.4465,752679.2861,704645.5893
374,000902.SZ,20200506,8.86,2.2509,4.4315,1.66,17.753,22.9086,1.7289,1.2391,1.2845,2.2326,2.2326,130452.929,117349.5004,59605.4154,1155812.9509,1039716.5735
375,000903.SZ,20200506,4.87,5.2152,7.7687,0.72,51.4435,59.9559,1.6882,1.4091,1.4545,0.9059,0.9059,197080.0857,176723.2428,118634.2112,959780.0174,860642.1924
376,000905.SZ,20200506,6.0,0.4368,0.9734,1.04,43.8069,45.4988,1.0987,0.265,0.2724,0.1416,0.1416,62519.1522,53099.85,23828.25,375114.9132,318599.1
377,000906.SZ,20200506,5.37,0.5051,1.0699,0.79,6.7557,8.1069,1.4177,0.0493,0.048,2.7969,2.7969,67465.7975,65561.5002,30953.8164,362291.3326,352065.2561
378,000908.SZ,20200506,4.18,7.5379,10.4501,0.77,,,2.3135,2.7361,2.7096,0.0,,87977.4351,71690.6535,51712.118,367745.6787,299666.9316
379,000909.SZ,20200506,8.14,1.1578,2.1412,0.82,92.4126,93.9548,2.3622,2.3007,2.2966,0.0,,31235.2464,31235.2464,16889.8623,254254.9057,254254.9057
380,000910.SZ,20200506,10.86,1.4017,2.6179,1.59,8.3454,9.9923,1.197,0.8229,0.9045,1.1992,,55298.25,54715.25,29295.17,600538.995,594207.615
381,000911.SZ,20200506,7.4,1.2056,2.0859,0.84,75.1995,7.719,28.8316,0.6547,0.6719,0.0,,32408.0937,32408.0937,18731.2137,239819.8934,239819.8934
382,000912.SZ,20200506,4.25,0.3066,0.7435,0.63,23.5254,23.2307,1.3113,1.2101,1.1827,0.0,,156800.0,156800.0,64669.396,666400.0,666400.0
383,000913.SZ,20200506,10.23,0.5046,0.8617,0.64,20.3529,20.2126,1.7096,1.2259,1.3558,0.0,,45353.6,45353.6,26556.4603,463967.328,463967.328
384,000915.SZ,20200506,26.53,2.0291,2.5618,1.06,30.4593,27.0594,3.4912,3.4539,3.4453,1.1308,1.1308,23433.1485,23343.2457,18488.8117,621681.4297,619296.3084
385,000917.SZ,20200506,6.39,1.7476,2.1375,0.39,81.5239,,0.8304,1.2799,1.3204,0.2817,0.2817,141755.6338,129462.5801,105849.7971,905818.5,827265.8868
386,000918.SZ,20200506,4.54,0.4933,1.4226,1.59,71.6188,,2.5176,4.9583,5.8781,0.0,,180419.15,180419.15,62562.0383,819102.941,819102.941
387,000919.SZ,20200506,6.77,0.5541,1.0137,0.58,23.4799,,1.1971,1.346,1.401,2.5111,2.5111,50400.0,50275.3701,27480.9862,341208.0,340364.2556
388,000920.SZ,20200506,5.59,0.2959,0.5428,0.74,25.5522,36.964,2.1548,2.0755,2.2248,0.5367,0.5367,42200.0,42182.1575,22995.7379,235898.0,235798.2604
389,000921.SZ,20200506,9.86,1.1032,2.5826,1.69,7.4911,9.4919,1.5348,0.3588,0.3696,3.073,3.073,136272.537,90213.609,38537.742,1343647.2148,889506.1847
390,000922.SZ,20200506,7.51,0.6355,1.1001,0.87,10.8617,11.8699,1.6643,1.7806,1.7893,0.0,,49866.3378,48530.2919,28035.562,374496.1969,364462.4922
391,000923.SZ,20200506,11.68,1.5838,2.5365,1.5,14.3489,13.1646,1.2393,1.3145,1.2498,0.0856,0.0856,65272.8961,19800.0,12363.4034,762387.4264,231264.0
392,000925.SZ,20200506,7.98,2.2563,2.9324,0.86,32.7592,,1.9173,1.5786,1.684,0.0,,54956.4903,45322.7362,34872.4652,438552.7926,361675.4349
393,000926.SZ,20200506,5.36,0.9689,1.3105,0.99,8.6321,10.4393,0.4592,0.5393,0.6996,1.8657,1.8657,96246.2474,94649.6227,69978.6044,515879.8861,507321.9777
394,000927.SZ,20200506,3.03,0.2973,0.9114,0.36,,,,11.2647,14.6686,0.0,,159517.402,159517.096,52034.4165,483337.7281,483336.8009
395,000928.SZ,20200506,4.16,0.8793,1.3703,1.01,9.7768,13.6754,1.0139,0.3897,0.3981,2.8846,2.8846,125666.2942,125666.2942,80638.4679,522771.7839,522771.7839
396,000929.SZ,20200506,6.15,0.8968,1.3001,1.14,73.0834,,1.7275,2.5083,2.8713,0.0,,18576.6,18575.4223,12813.3738,114246.09,114238.8471
397,000930.SZ,20200506,7.56,2.8949,3.4366,0.56,23.7933,22.1929,1.4219,0.7244,0.7449,0.3275,0.3275,186576.3788,96441.1115,81241.1115,1410517.4237,729094.8029
398,000931.SZ,20200506,9.0,1.0345,1.6118,0.66,71.1855,105.9206,4.0976,3.1746,3.3624,0.0,,75312.6982,74619.1907,47892.6213,677814.2838,671572.7163
399,000932.SZ,20200506,4.0,0.6293,0.9331,1.33,5.5828,5.5302,0.8346,0.2289,0.2291,0.0,,612907.7211,422173.0353,284700.7408,2451630.8844,1688692.1412
400,000933.SZ,20200506,4.02,1.2614,2.2193,1.58,5.6783,5.7446,0.9744,0.4337,0.4561,0.3731,0.3731,190050.0,190046.825,108016.5893,764001.0,763988.2365
401,000935.SZ,20200506,14.09,1.3343,4.3133,1.17,14.762,15.4638,2.4634,5.9415,6.1405,0.0,,76344.0333,76343.8646,23616.2829,1075687.4292,1075685.0522
402,000936.SZ,20200506,10.93,5.4253,9.1366,1.06,17.2363,189.0408,1.9578,3.0388,3.1966,0.4575,0.4575,88601.2887,88533.7139,52570.7656,968412.0855,967673.4929
403,000937.SZ,20200506,3.05,0.5031,1.4567,1.44,11.9566,11.7438,0.5183,0.4957,0.5094,3.2787,3.2787,353354.685,290659.9842,100390.666,1077731.7893,886512.9518
404,000938.SZ,20200506,42.25,1.3687,3.3024,1.02,46.8227,50.2233,3.0345,1.5955,1.6648,0.2536,0.2536,204291.4196,204291.4196,84673.8953,8631312.4781,8631312.4781
405,000948.SZ,20200506,11.72,1.9002,2.9767,0.79,75.4883,72.3157,2.0732,1.3523,1.2679,0.276,,38116.5677,32045.4682,20455.8064,446726.1734,375572.8873
406,000949.SZ,20200506,3.74,1.1567,2.4729,0.73,36.3049,29.912,1.2303,0.9791,1.0604,0.2674,0.2674,125765.6049,125709.5553,58799.9463,470363.3623,470153.7368
407,000950.SZ,20200506,5.12,0.3491,0.6658,0.67,11.2286,11.9462,1.0582,0.2614,0.2634,0.0,,172818.4696,86813.2776,45516.3416,884830.5644,444483.9813
408,000951.SZ,20200506,26.16,1.5869,4.4777,1.85,14.3499,14.9363,2.4208,0.4406,0.4806,1.7584,1.7584,67108.08,67090.236,23775.9234,1755547.3728,1755080.5738
409,000952.SZ,20200506,10.39,1.7629,2.1131,0.57,34.6155,69.5357,2.963,4.1152,4.401,0.0,,28966.1716,25169.5243,20998.4442,300958.5229,261511.3575
410,000953.SZ,20200506,5.15,1.5951,2.7662,1.22,,,12.9678,13.5982,10.8433,0.0,,36612.2195,29405.9437,16956.5848,188552.9304,151440.6101
411,000955.SZ,20200506,9.29,6.0205,7.3172,0.7,1036.4122,83.874,7.4399,6.8177,6.246,0.0,,53839.5,53759.835,44232.8949,500168.955,499428.8672
412,000957.SZ,20200506,6.82,1.7686,2.9491,0.52,122.2672,121.5236,1.4729,0.5998,0.6268,0.0,,59290.3936,59289.2704,35556.4924,404360.4844,404352.8241
413,000958.SZ,20200506,4.32,0.5563,0.9196,0.56,17.4368,14.9531,1.4877,2.7384,2.4372,0.237,0.237,538341.852,109903.4201,66490.7005,2325636.8006,474782.7748
414,000959.SZ,20200506,2.9,0.0994,0.7204,0.9,12.2611,13.0481,0.5659,0.2218,0.2163,0.0,,528938.96,505710.3246,69795.3229,1533922.984,1466559.9413
415,000960.SZ,20200506,8.53,1.0949,1.9911,1.29,16.7595,20.2471,1.1371,0.3319,0.3292,0.0,,166877.6379,166876.8729,91766.9664,1423466.2513,1423459.7258
416,000961.SZ,20200506,8.05,0.8875,1.9219,0.96,7.2773,7.0414,1.3678,0.4218,0.4042,1.4694,1.4694,376347.1797,375154.1248,173235.0273,3029594.7966,3019990.7046
417,000962.SZ,20200506,6.02,0.7481,1.3803,1.31,64.4736,80.6622,2.2818,4.4152,5.0635,0.0,,44083.2644,44083.106,23891.426,265381.2517,265380.2981
418,000963.SZ,20200506,21.04,3.0811,7.3767,2.5,13.0873,12.0584,2.7307,1.0387,1.0721,1.307,1.307,174980.9548,174978.4303,73084.6146,3681599.289,3681546.1735
419,000965.SZ,20200506,3.33,1.8606,3.8323,1.55,19.4756,12.3048,0.6844,3.039,2.3946,2.4324,2.4324,110983.0895,110983.0895,53883.4999,369573.688,369573.688
420,000967.SZ,20200506,6.17,0.3894,0.8347,0.75,14.3347,15.384,1.2385,1.5372,1.6063,1.6207,1.6207,316306.2146,200406.8402,93482.0174,1951609.3441,1236510.204
421,000968.SZ,20200506,7.95,0.2202,0.5721,0.86,13.7989,14.4775,1.7277,4.0762,4.1528,0.6289,0.6289,96750.266,96732.767,37229.1459,769164.6147,769025.4977
422,000969.SZ,20200506,5.69,0.7874,1.2382,1.08,35.4341,49.3246,1.3065,1.2213,1.2672,0.0,,102600.8097,100083.1205,63646.4481,583798.6072,569472.9556
423,000970.SZ,20200506,9.31,2.2638,2.9466,2.68,49.3369,58.6777,2.162,2.458,2.5681,0.9667,0.9667,106520.0,106520.0,81834.6728,991701.2,991701.2
424,000971.SZ,20200506,2.71,1.0032,1.2298,0.5,,,2.6166,3.4681,3.5474,0.0,,105530.7925,78976.9436,64423.0854,285988.4477,214027.5172
425,000972.SZ,20200506,2.88,0.2405,0.3736,0.67,446.4219,2463.4246,5.1791,10.4194,17.8471,0.0,,77128.3579,77128.3579,49641.076,222129.6708,222129.6708
426,000973.SZ,20200506,4.37,1.1055,1.5089,0.86,97.4551,105.3571,1.7918,1.4843,1.5422,0.0,,96742.3171,96739.9968,70877.5456,422763.9257,422753.786
427,000975.SZ,20200506,15.92,3.4907,5.3123,1.72,36.5385,32.6143,3.5334,6.1324,5.2982,1.2402,2.4965,198337.3047,123742.2864,81312.3922,3157529.8908,1969977.1995
428,000976.SZ,20200506,5.01,0.8645,1.5625,0.97,26.4129,25.6942,1.7838,4.7809,4.4874,0.0,,159567.8796,159454.9716,88219.3383,799435.0768,798869.4077
429,000977.SZ,20200506,43.07,4.0942,6.4406,1.46,66.8309,63.7979,5.5958,1.2016,1.1668,0.1246,,144111.9079,144111.9079,91610.4241,6206899.8733,6206899.8733
430,000978.SZ,20200506,4.66,1.0849,1.6407,1.07,30.5,,1.1003,2.7684,3.2431,1.7167,1.7167,36010.0,36005.3425,23808.7003,167806.6,167784.8961
431,000980.SZ,20200506,2.05,1.8261,2.6006,1.13,,,0.5286,1.2975,,0.0,,202767.1288,124594.4713,87488.2108,415672.614,255418.6662
432,000981.SZ,20200506,1.3,0.2801,0.7744,0.71,,,0.8207,0.7417,0.9414,0.0,,402798.9882,257431.56,93122.1641,523638.6847,334661.028
433,000982.SZ,20200506,1.4,0.2034,0.3557,0.64,,,5.4057,8.3498,11.6985,0.0,,426187.7053,426187.7053,243705.1647,596662.7874,596662.7874
434,000983.SZ,20200506,4.73,0.3978,0.8724,1.06,8.7154,9.0344,0.7046,0.4523,0.4746,6.3425,6.3425,315120.0,315119.766,143698.2552,1490517.6,1490516.4932
435,000985.SZ,20200506,11.64,0.6301,1.7263,0.8,33.7377,121.6087,2.7153,0.6999,0.7263,0.0,,12963.95,12963.95,4731.89,150900.378,150900.378
436,000987.SZ,20200506,11.03,2.1201,13.3157,1.61,25.7567,6.8466,1.3504,3.6269,2.8118,0.816,0.816,275288.4754,266728.287,42468.7187,3036431.8837,2942013.0056
437,000988.SZ,20200506,21.65,3.5414,4.6548,1.99,43.2969,55.6649,3.5509,3.9868,4.2951,0.1386,0.1386,100550.2707,100517.6982,76474.4905,2176913.3607,2176208.166
438,000989.SZ,20200506,9.23,3.2755,5.7335,1.19,41.7605,40.0111,1.9698,2.5204,2.5525,4.1871,4.1871,86935.4236,58932.6557,33668.2356,802413.9598,543948.4121
439,000990.SZ,20200506,12.12,0.5601,1.0969,0.91,34.3159,76.4511,0.9499,2.1971,1.9992,2.3206,2.3206,125301.1919,83402.5091,42587.5373,1518650.4458,1010838.4103
440,000993.SZ,20200506,6.04,0.6791,1.4513,1.46,26.2232,51.7559,1.4071,4.6344,5.1711,0.0,,45795.1455,37300.0,17453.0,276602.6788,225292.0
441,000996.SZ,20200506,8.16,2.016,2.5026,0.92,503.983,329.4002,5.9263,45.1822,47.8134,0.0,,34500.0,34500.0,27792.24,281520.0,281520.0
442,000997.SZ,20200506,16.9,1.3193,1.8953,1.1,25.7121,32.8193,2.9907,3.1565,3.22,1.7623,1.7623,105172.9717,101632.6566,70744.7126,1777423.2217,1717591.8965
443,000998.SZ,20200506,16.61,3.4568,4.1234,0.99,,,3.5348,6.9898,6.8434,1.1899,1.1899,131697.0298,96939.4389,81268.7247,2187487.665,1610164.0801
444,000999.SZ,20200506,29.15,0.6439,1.7704,1.2,13.5077,19.2939,2.1787,1.9409,1.9876,1.3379,1.3379,97890.0,97839.5308,35582.5676,2853493.5,2852022.3228
445,001696.SZ,20200506,6.0,1.8181,2.396,0.68,16.2811,15.3397,1.5749,1.2282,1.2143,3.8333,3.8333,114502.692,89118.875,67624.725,687016.152,534713.25
446,001872.SZ,20200506,14.13,0.3404,1.6836,0.65,9.3724,12.1637,0.7658,2.2405,2.2071,0.7471,0.7471,192236.5124,46485.8324,9398.0324,2716301.9202,656844.8118
447,001896.SZ,20200506,3.31,0.831,1.8753,0.83,38.0302,42.582,0.6522,0.4708,0.4905,0.0,,115058.7847,92951.9373,41188.7163,380844.5774,307670.9125
448,001914.SZ,20200506,27.57,1.0516,1.8284,0.83,102.1345,100.612,3.635,4.8098,4.4387,0.6844,0.6844,106034.606,66685.5166,38355.8144,2923374.0874,1838519.6927
449,001965.SZ,20200506,7.17,0.7632,0.7632,0.9,10.2385,17.139,0.9246,5.412,6.0299,3.5425,3.5425,617822.1518,55484.2885,55484.2885,4429784.8284,397822.3485
450,001979.SZ,20200506,16.82,0.1856,0.507,1.42,8.3111,9.5552,1.7431,1.3643,1.2676,4.5817,4.5817,792231.7431,792188.1158,289904.8695,13325337.9189,13324604.1078
451,002001.SZ,20200506,27.52,1.4544,2.8617,1.02,27.2668,23.1048,3.3291,7.759,7.0356,2.5436,2.5436,214866.23,212148.1363,107822.8326,5913118.6496,5838316.711
452,002002.SZ,20200506,3.84,1.749,3.2282,1.08,15.7801,15.7574,1.4462,1.8757,1.8628,1.555,1.555,258871.3789,254954.54,138135.1318,994066.095,979025.4336
453,002003.SZ,20200506,5.53,0.4757,0.7802,0.55,14.4227,14.2465,1.7157,1.5341,1.597,6.3291,6.3291,75802.0428,64657.5078,39423.5256,419185.2967,357556.0181
454,002004.SZ,20200506,5.37,1.2516,1.6967,0.6,17.143,17.6308,1.1126,1.0536,1.0747,4.0968,4.0968,197991.9191,180880.543,133421.9909,1063216.6056,971328.5159
455,002005.SZ,20200506,1.53,1.1376,1.3743,1.58,10.2256,13.5172,1.102,0.9059,1.0199,0.0,,176472.0,169189.7655,140051.4155,270002.16,258860.3412
456,002006.SZ,20200506,4.35,1.3174,2.1224,1.21,,,2.2214,2.2879,2.3171,0.0,,45516.0,45516.0,28253.463,197994.6,197994.6
457,002007.SZ,20200506,38.55,1.8636,3.0068,1.04,54.7971,55.3239,11.2745,19.0082,19.1024,0.532,1.3302,182436.6726,156697.3386,97121.9903,7032933.7287,6040682.403
458,002008.SZ,20200506,32.14,3.8451,4.7325,2.75,53.4017,58.2475,4.0966,3.5864,3.8332,0.6133,0.6133,106707.0098,99356.7109,80726.0706,3429563.295,3193324.6883
459,002009.SZ,20200506,7.47,1.137,1.5857,1.31,38.4512,96.058,1.3748,0.8766,0.9216,0.7631,0.7631,37054.9434,37054.5684,26569.1195,276800.4272,276797.6259
460,002010.SZ,20200506,6.12,0.7717,2.1488,1.96,12.4441,13.6843,1.371,0.9898,1.0516,1.634,1.634,325781.4678,318265.1867,114298.3962,1993782.5829,1947782.9426
461,002011.SZ,20200506,4.06,0.5403,0.9344,0.82,28.3579,59.694,1.5791,0.409,0.463,0.0,,91721.218,91390.3102,52843.202,372388.1451,371044.6594
462,002012.SZ,20200506,6.23,5.9499,7.2231,1.56,62.7968,52.7454,2.2591,2.5282,2.5456,0.0803,0.0803,46762.547,46653.7641,38429.9249,291330.6678,290652.9503
463,002013.SZ,20200506,8.39,1.4502,3.1342,1.01,31.51,31.3025,3.2072,2.4957,2.578,0.3572,0.3572,360866.6592,360841.5726,166959.8957,3027671.2707,3027460.7941
464,002014.SZ,20200506,9.03,0.5615,1.5436,0.72,16.8985,17.0047,2.6592,1.7493,1.7749,3.8372,4.3346,50361.6724,50087.829,18221.8043,454765.9018,452293.0959
465,002015.SZ,20200506,6.04,4.229,5.3881,1.74,14.7558,12.5956,1.6683,0.7496,0.6162,0.0,,135246.1312,40070.3825,31449.9716,816886.6324,242025.1103
466,002016.SZ,20200506,6.45,1.124,3.4639,1.28,5.9154,6.4212,1.5762,1.8957,2.0217,7.7519,7.7519,80909.5632,64609.5632,20965.5632,521866.6826,416731.6826
467,002017.SZ,20200506,11.9,1.4865,2.672,1.14,134.4648,147.5772,3.8012,4.5076,4.8035,0.2521,0.2521,44648.6084,44494.4856,24754.3972,531318.44,529484.3786
468,002019.SZ,20200506,18.79,2.1307,2.5169,0.98,25.7247,21.5251,2.9571,4.4808,4.3235,0.5193,0.5193,123690.4577,81007.7347,68577.827,2324143.7002,1522135.335
469,002020.SZ,20200506,10.49,1.6355,1.8703,0.91,14.6118,15.6884,2.0429,2.0852,2.1437,2.7108,2.7108,72487.2,58789.6803,51410.7125,760390.728,616703.7463
470,002021.SZ,20200506,2.18,1.012,1.6664,2.12,146.1828,247.954,2.1379,2.1216,2.6958,0.0,,68781.504,68746.2541,41750.8544,149943.6787,149866.8339
471,002022.SZ,20200506,16.01,3.3407,4.5032,0.58,40.6843,40.6011,3.4215,3.4117,3.3685,0.4065,0.4065,51452.6593,51299.9993,38056.7842,823757.0754,821312.9888
472,002023.SZ,20200506,14.97,5.8353,6.607,1.73,148.4651,,3.2263,14.0233,13.7897,0.0,,75679.1003,65928.0517,58227.7022,1132916.1315,986942.9339
473,002024.SZ,20200506,8.61,0.4399,1.0507,1.02,8.1438,8.7547,0.918,0.2977,0.3027,1.3852,1.3852,931003.9655,777518.9273,325535.1958,8015944.143,6694437.9641
474,002025.SZ,20200506,27.52,1.8966,3.4804,1.77,29.3513,29.703,3.8007,3.341,3.2594,0.5451,0.5451,42900.0,42889.8772,23372.7471,1180608.0,1180329.4205
475,002026.SZ,20200506,4.98,0.7325,1.22,1.13,,,0.8867,1.3282,1.3728,1.6064,1.6064,42009.8419,42009.8419,25224.5543,209209.0127,209209.0127
476,002027.SZ,20200506,5.14,1.5324,2.1986,1.72,40.231,47.9686,5.4369,6.2166,6.5813,1.9133,1.9133,1467788.028,1467788.028,1023042.3519,7544430.4639,7544430.4639
477,002028.SZ,20200506,20.08,5.8949,7.5052,1.23,27.378,24.4034,2.976,2.3926,2.3841,0.498,0.498,76020.9282,58723.3961,46123.4367,1526500.2383,1179165.7937
478,002029.SZ,20200506,5.0,0.3255,0.5549,0.73,10.8791,17.6885,0.6346,1.0428,1.1307,2.0,2.0,75567.0,73495.2668,43117.6025,377835.0,367476.334
479,002030.SZ,20200506,23.12,9.0031,13.7363,0.66,199.9979,73.6606,9.0914,16.7874,12.8519,0.1773,0.1773,79741.2519,77490.6597,50789.1527,1843617.7439,1791584.0523
480,002031.SZ,20200506,1.92,0.601,0.6961,0.88,201.9499,206.4746,1.3737,3.0023,3.0099,0.0521,0.0521,219939.567,188854.8638,163061.8191,422283.9686,362601.3385
481,002032.SZ,20200506,65.3,0.672,2.7274,2.32,27.9279,31.3257,7.754,2.7007,2.9853,1.9574,1.9574,82111.991,61074.2243,15048.9929,5361913.0123,3988146.8468
482,002033.SZ,20200506,5.76,1.2265,2.23,0.87,15.5544,21.5742,1.2494,4.3795,4.9793,2.6042,2.6042,54949.0711,54948.0181,30220.5046,316506.6495,316500.5843
