,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1915,300605.SZ,20201222,13.01,3.0299,4.1483,1.28,35.4072,33.7247,3.6611,3.7955,4.0571,0.3075,0.3843,16530.0469,10325.9572,7542.1687,215055.9102,134340.7032
1916,600674.SH,20201222,9.96,0.1725,0.6502,1.2,14.8772,14.4922,1.5845,52.3007,48.1324,3.012,3.4137,440214.4257,440214.4257,116812.8641,4384535.68,4384535.68
1917,600732.SH,20201222,17.11,3.5531,4.5582,1.04,59.5336,75.511,7.0961,5.7407,4.2806,0.0,,203632.9187,44638.308,34794.8589,3484159.239,763761.4499
1918,002599.SZ,20201222,3.91,2.5718,3.2188,2.6,15.1603,24.8191,1.2112,1.0971,1.0687,0.0,,54791.9805,36527.2307,29185.0139,214236.6438,142821.472
1919,600705.SH,20201222,4.18,0.4498,0.8522,1.57,12.1708,10.3085,1.1731,3.5712,3.5287,0.8494,2.4868,891997.4627,888704.3152,469051.8136,3728549.3941,3714784.0375
1920,600855.SH,20201222,14.82,5.2091,8.1544,2.47,152.2262,42.7337,3.7813,2.5071,2.2698,0.3521,0.2029,43853.6633,34093.1629,21779.2005,649911.2901,505260.6742
1921,600379.SH,20201222,5.34,0.4983,0.9328,1.18,39.9189,45.0655,3.192,1.8881,2.0454,0.8694,1.4232,33020.1564,33020.1564,17640.3554,176327.6352,176327.6352
1922,300300.SZ,20201222,5.25,1.86,2.8116,1.13,,,2.8999,7.8064,13.7866,0.3876,,67139.691,67122.8655,44405.3316,352483.3778,352395.0439
1923,600320.SH,20201222,2.94,0.1792,0.3301,1.2,30.0797,33.3938,1.1141,0.6297,0.6583,1.7007,1.7007,526835.3501,332199.7661,180323.2242,1548895.9293,976667.3123
1924,300023.SZ,20201222,9.61,2.9823,3.8761,1.11,,,6.2412,24.3379,87.9834,0.0,,31610.6775,13736.8989,10569.2313,303778.6108,132011.5984
1925,300873.SZ,20201222,44.43,6.6073,6.6073,1.94,46.1293,32.5733,3.4456,6.4367,5.8383,,,13333.3334,3161.4397,3161.4397,592400.003,140462.7659
1926,300232.SZ,20201222,9.76,2.5403,2.98,1.19,18.0914,34.106,2.7722,1.7106,2.0122,0.4764,0.153,98225.4034,71531.1793,60978.4422,958679.9372,698144.31
1927,300913.SZ,20201222,34.65,28.7861,28.7861,0.98,56.3993,57.9452,5.5818,3.8705,3.7111,,,12250.0,2904.7545,2904.7545,424462.5,100649.7434
1928,603858.SH,20201222,25.1,0.8007,1.6697,1.27,14.7244,14.3792,2.1627,2.01,1.878,4.7924,6.2301,114158.061,114158.061,54747.2595,2865367.3311,2865367.3311
1929,002124.SZ,20201222,14.43,2.9009,3.1488,1.37,188.8084,6.508,2.2727,3.1558,1.9792,0.0,,131370.9019,94433.691,86999.9878,1895682.1144,1362678.1611
1930,000582.SZ,20201222,10.12,0.4291,1.2885,1.12,16.8074,15.0432,1.6513,3.4518,3.1526,1.1237,1.7389,163461.6854,126681.379,42189.8401,1654232.2562,1282015.5555
1931,002053.SZ,20201222,7.36,0.1754,0.583,1.18,21.3317,24.8795,1.3645,2.8973,2.8304,0.6793,1.087,76097.8566,55832.9336,16793.9263,560080.2246,410930.3913
1932,000632.SZ,20201222,4.05,0.6819,0.9881,1.87,45.8346,39.782,1.3729,0.2957,0.29,0.0,,46551.957,46548.1606,32125.6447,188535.4259,188520.0504
1933,000504.SZ,20201222,10.83,0.1519,0.2416,0.71,179.4257,95.3235,226.1912,25.1516,22.7103,0.0,,31157.3901,31067.3201,19537.1546,337434.5348,336459.0767
1934,605366.SH,20201222,12.42,3.6423,3.6423,1.29,26.3228,29.5798,2.487,4.0671,4.3372,,,33200.0,8300.0,8300.0,412344.0,103086.0
1935,300189.SZ,20201222,6.43,16.0664,22.8729,1.39,,,6.0753,58.5489,88.0961,0.0,,102400.0,96304.9748,67646.599,658432.0,619240.988
1936,300623.SZ,20201222,44.98,6.4767,14.1271,1.23,116.4307,89.131,9.0464,32.7676,24.537,0.2441,0.2764,49100.2199,35672.1133,16354.3464,2208527.8911,1604531.6562
1937,600727.SH,20201222,7.1,1.6899,2.4337,1.16,22.7982,17.5016,1.4476,2.9079,1.4587,0.0,,52858.3135,35092.6607,24367.2703,375294.0259,249157.891
1938,000045.SZ,20201222,7.15,0.5107,1.1284,1.15,184.4811,128.5946,1.3179,1.6822,1.8238,0.0,,50777.2279,45701.7874,20681.9406,363057.1795,326767.7799
1939,603693.SH,20201222,12.26,5.3437,8.7401,1.78,29.8349,18.3528,1.5621,5.1042,4.7514,1.6313,1.2235,61800.0,19300.0,11800.0,757668.0,236618.0
1940,600418.SH,20201222,12.81,12.8365,18.9099,0.93,228.7727,907.3433,1.8721,0.5129,0.4835,0.0,0.1327,189331.2117,189331.2117,128522.9962,2425332.8219,2425332.8219
1941,002884.SZ,20201222,24.68,0.9498,1.3047,0.89,22.8746,18.1925,3.3283,5.4888,4.839,2.8993,4.0519,25245.7018,21749.3262,15834.2152,623063.9204,536773.3706
1942,603678.SH,20201222,57.2,2.0121,3.4851,1.15,67.8812,50.1812,7.4574,10.0773,7.8064,0.1748,0.2963,45266.595,45266.595,26134.5355,2589249.234,2589249.234
1943,600383.SH,20201222,13.45,0.5837,0.6331,0.91,6.0268,6.2972,1.1561,0.9625,0.995,4.461,4.9814,451458.3572,451458.3572,416280.5943,6072114.9043,6072114.9043
1944,000863.SZ,20201222,4.71,0.796,1.58,1.16,20.4571,51.918,1.2045,2.9034,1.544,0.0,8.1841,122520.816,122511.7252,61721.2207,577073.0434,577030.2257
1945,600683.SH,20201222,4.05,0.3666,0.8893,1.32,39.0594,15.151,0.9646,0.6932,0.4906,4.9383,,74077.7597,74077.7597,30535.247,300014.9268,300014.9268
1946,000728.SZ,20201222,8.33,1.2337,1.9958,1.41,39.7548,28.0706,1.1888,11.3637,8.1044,2.3146,1.3888,436377.7891,429129.033,265267.3456,3635026.9832,3574644.8449
1947,002738.SZ,20201222,27.1,17.1,23.1716,2.0,54.2728,66.5757,2.7986,6.5243,6.6962,0.1828,0.1828,28045.6476,21467.1325,15842.0982,760037.05,581759.2908
1948,300409.SZ,20201222,13.8,5.2705,6.0131,1.05,264.492,65.4174,2.6232,2.1257,2.3438,1.0869,0.7246,46000.5475,32219.8775,28241.0025,634807.5555,444634.3095
1949,000930.SZ,20201222,9.05,5.8846,6.9856,1.24,28.4827,22.8981,1.6357,0.8672,0.8628,0.2736,0.1768,186576.3788,96441.1115,81241.1115,1688516.2281,872792.0591
1950,002346.SZ,20201222,10.07,0.2408,0.9125,1.36,46.9732,172.5387,2.2829,9.8452,7.2898,1.9861,1.9861,44157.5416,39463.2807,10411.508,444666.4439,397395.2366
1951,600803.SH,20201222,13.11,0.6772,1.692,0.85,28.2953,24.6861,4.8023,2.5167,0.5381,0.7461,0.7461,259998.2463,122935.5783,49204.9525,3408577.009,1611685.4315
1952,603338.SH,20201222,105.85,0.7205,1.8489,1.63,74.0384,59.0176,13.8739,21.5073,15.0353,0.1687,0.2362,48548.5571,48548.5571,18919.5387,5138864.769,5138864.769
1953,600661.SH,20201222,14.91,0.1579,0.3283,1.09,78.8933,,5.4102,1.7866,2.1909,0.0,,28654.883,28654.883,13779.0342,427244.3055,427244.3055
1954,603466.SH,20201222,23.64,1.9607,6.3101,1.7,26.2857,20.8961,3.6122,3.3953,3.0958,0.3177,,29155.04,29015.82,9015.82,689225.1456,685933.9848
1955,002469.SZ,20201222,5.97,1.5675,2.1112,1.42,45.095,41.3372,2.2737,5.5288,7.0559,1.2992,1.2992,58437.784,47481.7528,35255.0368,348873.5705,283466.0642
1956,600999.SH,20201222,21.42,0.5234,1.2878,1.32,25.5795,19.145,2.0983,9.957,7.8559,0.9497,1.564,869652.6806,742200.5272,301633.7568,18627960.4185,15897935.2926
1957,002936.SZ,20201222,3.7,2.2308,2.2353,0.83,8.4631,9.3051,0.7384,2.0614,1.8794,3.0549,2.0366,751412.509,165660.8062,165325.2237,2780226.2833,612944.9829
1958,300430.SZ,20201222,9.34,2.3706,3.8918,1.0,31.2139,53.6615,1.4726,3.6863,3.7427,0.0,,27200.8896,22534.2614,13726.277,254056.3089,210470.0015
1959,300463.SZ,20201222,47.02,0.9922,1.1403,1.04,49.8708,38.6837,7.343,8.1277,7.6938,0.3408,0.4024,55710.9295,39304.5991,34200.2879,2619527.9051,1848102.2497
1960,601177.SH,20201222,8.0,0.4803,0.9805,1.32,162.1909,40.1514,1.8834,1.9363,1.702,0.25,0.25,40006.0,40006.0,19598.855,320048.0,320048.0
1961,600671.SH,20201222,9.1,0.2729,0.4751,1.08,22.115,25.0055,10.8147,3.7304,4.6505,0.0,,12177.8885,12172.0533,6992.1073,110818.7854,110765.685
1962,603985.SH,20201222,32.33,1.8884,3.4335,0.65,79.4728,23.2765,4.818,4.6047,3.115,0.6312,1.2814,20384.0,20384.0,11211.2,659014.72,659014.72
1963,300836.SZ,20201222,50.75,4.862,4.862,1.2,38.8922,43.4795,4.067,5.9252,6.4301,,,4925.572,1231.393,1231.393,249972.779,62493.1948
1964,002748.SZ,20201222,6.31,0.3599,0.9406,0.84,,,1.3913,0.8188,1.027,1.5848,0.7924,24000.0,24000.0,9184.5226,151440.0,151440.0
1965,002395.SZ,20201222,14.8,0.3763,1.0607,1.15,131.0804,125.7808,4.5219,2.8021,2.9545,0.9009,,26820.9,26820.9,9516.3715,396949.32,396949.32
1966,603667.SH,20201222,8.0,0.5447,1.0676,0.86,22.8385,36.2449,1.3524,1.2867,1.4159,1.9448,2.0663,29232.8493,26312.381,13424.5182,233862.7944,210499.048
1967,300267.SZ,20201222,4.46,0.8168,1.1901,1.27,56.9505,52.2499,1.5792,3.3521,3.5707,0.2242,0.222,206260.487,142017.4929,97465.5673,919921.772,633398.0183
1968,601933.SH,20201222,7.1,0.6732,1.6972,1.17,43.2081,32.8984,3.2227,0.796,0.7188,1.5581,1.831,951628.5608,946825.1408,375565.7879,6756562.7817,6722458.4997
1969,601658.SH,20201222,4.77,0.3163,0.3418,0.93,6.8089,6.9742,0.7838,1.4988,1.4676,,4.4067,8697856.22,1127446.1418,1043238.6327,41488774.1694,5377918.0964
1970,002424.SZ,20201222,8.18,1.1749,1.4322,1.1,39.6165,76.6996,2.9515,4.0496,4.1822,0.978,2.6895,141120.0,77768.1655,63797.4092,1154361.6,636143.5938
1971,603328.SH,20201222,8.22,0.3549,0.97,0.99,15.8291,29.9504,2.4915,2.726,3.2359,17.6308,5.7178,99844.2611,99844.2611,36532.4391,820719.8262,820719.8262
1972,600884.SH,20201222,17.19,4.3257,7.1946,1.55,103.7234,107.7739,2.3652,3.2242,3.6212,0.321,0.4814,162800.9229,162800.9229,97883.976,2798547.8647,2798547.8647
1973,300113.SZ,20201222,15.82,2.1671,2.5341,1.49,128.8419,,4.3913,6.9856,9.56,0.0,1.1693,69428.724,48375.8789,41371.0857,1098362.4137,765306.4042
1974,600797.SH,20201222,7.5,0.8343,0.9879,1.2,142.3238,99.1564,1.8434,2.0491,2.046,0.4084,0.4051,102752.7102,102752.7102,86778.8604,770645.3265,770645.3265
1975,300678.SZ,20201222,22.15,1.3331,2.8107,0.87,112.9815,107.2454,6.6663,10.9409,10.4194,0.2257,0.2257,18000.0,18000.0,8537.7098,398700.0,398700.0
1976,603127.SH,20201222,104.18,0.7831,1.803,0.82,132.8467,107.6252,23.8196,37.0613,25.6887,0.1456,0.2323,22745.4729,22690.0133,9854.5575,2369623.3667,2363845.5856
1977,002191.SZ,20201222,9.4,1.214,2.159,0.95,15.7048,15.9111,1.8878,3.4522,3.346,3.1915,1.5869,146487.045,146180.8063,82196.8583,1376978.223,1374099.5792
1978,600582.SH,20201222,3.2,0.5311,1.487,1.07,11.959,11.3614,0.7529,0.6832,0.6822,1.5625,3.125,413858.8892,413858.8892,147811.9114,1324348.4454,1324348.4454
1979,003009.SZ,20201222,53.05,10.3491,10.3491,1.14,83.3124,73.0237,6.8483,10.3486,9.0381,,,15539.2313,3884.81,3884.81,824356.2205,206089.1705
1980,600621.SH,20201222,20.09,4.4841,9.5963,0.76,331.7911,32.6678,3.0924,145.1203,141.9439,0.0348,0.0946,106089.9292,106089.9292,49573.2504,2131346.6776,2131346.6776
1981,688090.SH,20201222,41.8,1.7186,1.7186,1.1,46.0849,46.2541,3.0026,3.8533,3.1583,,,6736.0588,1599.814,1599.814,281567.2578,66872.2252
1982,300404.SZ,20201222,11.78,2.5297,3.0398,1.34,404.9342,130.4989,5.906,11.9143,10.3094,0.0752,0.0653,22661.9451,15007.2923,12489.0512,266957.7133,176785.9033
1983,002689.SZ,20201222,3.35,0.4996,1.1171,1.2,,,2.7197,4.3163,4.2239,0.0,,104331.0725,104083.3742,46552.3072,349509.0929,348679.3036
1984,300452.SZ,20201222,18.35,3.8853,5.504,1.01,39.2503,36.5856,5.9147,7.136,6.4403,0.8407,1.0385,18046.707,14068.4806,9931.0574,331157.0735,258156.619
1985,600581.SH,20201222,3.6,3.4908,7.0239,1.28,49.6534,31.8193,1.2395,0.2677,0.2654,0.0,,153289.787,153289.787,76182.5446,551843.2332,551843.2332
1986,000721.SZ,20201222,4.29,4.1445,5.5306,0.88,,,4.0149,4.278,6.1829,0.0,,49905.592,43595.2795,32669.3545,214094.9897,187023.7491
1987,002165.SZ,20201222,5.56,1.8624,2.5741,1.34,37.495,34.7898,2.0734,1.4048,1.5196,0.7194,0.7194,60205.811,59408.9719,42983.3849,334744.3092,330313.8838
1988,002263.SZ,20201222,2.66,3.0404,4.2173,2.44,82.9989,50.0999,2.1738,3.036,3.301,0.0,,187836.01,187834.21,135418.408,499643.7866,499638.9986
1989,000607.SZ,20201222,4.02,0.3593,0.7753,1.43,216.4118,,2.4707,2.2453,2.599,0.2736,,101769.841,88485.9969,41008.2987,409114.7608,355713.7075
1990,002870.SZ,20201222,25.18,3.4767,6.0838,0.68,,,3.5553,3.3104,3.0597,0.7149,0.7149,11067.0,4842.0,2767.0,278667.06,121921.56
1991,600501.SH,20201222,9.61,0.9792,1.8425,1.04,115.8345,28.699,1.8865,1.3494,1.1784,0.0,,42128.36,42128.36,22388.9828,404853.5396,404853.5396
1992,300080.SZ,20201222,5.54,3.1366,6.451,1.07,18.6238,,2.4119,1.8745,3.2539,0.0,,202406.1798,109083.0325,53038.8533,1121330.2361,604320.0001
1993,002589.SZ,20201222,5.59,1.0361,1.2471,1.1,,,1.1222,0.2386,0.297,0.9251,,150471.0471,114695.6754,95288.174,841133.1533,641148.8255
1994,000400.SZ,20201222,15.48,2.9029,5.1161,1.53,36.6135,23.239,1.8441,1.5369,1.3561,0.3101,0.3876,100832.7309,100827.014,57210.6876,1560890.6743,1560802.1767
1995,002148.SZ,20201222,4.45,0.8866,0.9508,1.08,,,2.244,14.6008,17.3672,0.5521,,56577.3727,44296.3979,41306.0582,251769.3085,197118.9707
1996,300220.SZ,20201222,20.59,2.6409,5.5692,0.63,205.7334,,11.7102,14.196,16.5992,0.0243,0.0526,15120.0,15039.1231,7131.473,311320.8,309655.5446
1997,603866.SH,20201222,57.37,0.606,1.617,1.73,57.1009,45.0417,8.4183,6.914,6.6204,1.2061,1.6854,68015.2702,68015.2702,25491.1346,3902036.0514,3902036.0514
1998,002678.SZ,20201222,7.13,0.0386,0.2331,0.97,51.0361,73.1613,2.8182,4.7164,5.8633,0.9116,0.4909,135832.0323,135721.1531,22444.6408,968482.3903,967691.8216
1999,300912.SZ,20201222,43.55,29.2877,29.2877,1.31,80.3841,62.9281,4.1325,4.5713,4.2894,,,11196.8,2656.3468,2656.3468,487620.64,115683.9031
2000,603616.SH,20201222,6.16,0.9461,1.866,1.19,,,2.7212,1.8488,2.3432,0.2143,,29336.0,29336.0,14874.86,180709.76,180709.76
2001,600387.SH,20201222,6.4,0.526,0.6766,1.1,6.3182,43.9966,0.9643,0.2525,0.4571,0.9381,,47177.4464,40404.8492,31411.4405,301935.657,258591.0349
2002,300676.SZ,20201222,135.86,4.4899,6.2937,3.02,196.7097,20.0466,8.053,19.4106,7.2669,0.0736,0.0736,40010.0,24928.1007,17783.8146,5435758.6,3386731.7611
2003,600019.SH,20201222,5.93,0.5664,1.5009,1.35,10.6299,11.5761,0.7327,0.4529,0.4807,8.4342,4.7221,2226944.765,2215598.2625,836041.4798,13205782.4565,13138497.6966
2004,300535.SZ,20201222,14.45,2.2405,3.3166,1.16,38.1784,33.1778,1.8886,3.7923,3.564,0.6962,0.5548,10401.6503,8399.0418,5673.9882,150303.8468,121366.154
2005,000533.SZ,20201222,2.92,1.0476,1.7184,1.2,689.7687,109.1521,3.241,1.4684,1.3681,0.0,,69081.6,68490.24,41752.8232,201718.272,199991.5008
2006,002009.SZ,20201222,9.83,5.6296,7.856,1.05,50.5991,69.0138,1.7267,1.1536,1.0533,0.5799,0.3255,37054.9434,36997.7559,26512.307,364250.0936,363687.9405
2007,600106.SH,20201222,2.63,0.4564,0.6415,1.15,13.9723,15.8209,0.9264,14.6168,15.8818,2.1054,2.3159,132902.5062,132902.5062,94557.3744,349533.5913,349533.5913
2008,002273.SZ,20201222,11.9,1.3671,1.6581,1.37,29.5046,32.6296,2.6404,4.8304,4.5374,0.5954,0.8351,121768.8332,118023.653,97307.8516,1449049.1151,1404481.4707
2009,600487.SH,20201222,13.82,0.738,1.0632,1.21,23.9666,31.1287,1.6247,1.0279,1.0037,0.8747,0.4739,236218.8385,190512.3864,132253.4619,3264544.3481,2632881.18
2010,603198.SH,20201222,39.48,3.9543,15.6037,1.09,33.945,36.6438,6.692,8.3622,9.4056,1.773,1.773,80000.0,80000.0,20273.415,3158400.0,3158400.0
2011,002603.SZ,20201222,26.55,3.8938,6.9956,4.12,52.6936,30.5039,3.6652,5.4862,4.0324,0.3748,0.7468,120371.7463,98665.9594,54917.9026,3195869.8643,2619581.2221
2012,002351.SZ,20201222,14.25,1.6227,2.0761,0.92,103.1796,55.7786,6.4575,10.1917,7.3463,0.4679,0.7018,88910.7,45691.6313,35713.6195,1266977.475,651105.746
2013,300816.SZ,20201222,91.92,2.81,2.81,1.15,71.1331,65.5976,10.0378,12.9927,12.2502,,0.2829,8000.0,2000.0,2000.0,735360.0,183840.0
2014,603648.SH,20201222,8.78,0.8082,1.5743,1.4,27.3422,27.8329,1.8851,2.4989,2.168,1.7084,2.0501,36866.67,36866.67,18927.3074,323689.3626,323689.3626
2015,002190.SZ,20201222,28.34,1.9622,4.112,1.43,15.8243,184.4299,4.0521,6.0705,12.256,0.0,0.2117,35872.9343,34518.8382,16471.96,1016638.9581,978263.8746
2016,002728.SZ,20201222,12.55,0.3783,0.5202,0.87,14.8747,38.5509,2.5265,2.7729,3.8249,5.1128,5.9761,20351.7577,12710.0077,9241.7793,255414.5591,159510.5966
2017,002444.SZ,20201222,26.43,1.1129,2.1303,0.68,31.7518,22.5159,3.3506,4.2893,3.5642,0.7117,,107524.77,101186.3169,52861.449,2841879.6711,2674354.3557
2018,000753.SZ,20201222,2.91,0.6841,1.0917,1.49,27.8387,22.769,1.1973,1.0146,1.0226,1.0309,,99148.1071,99148.1071,62131.3232,288520.9917,288520.9917
2019,603569.SH,20201222,7.73,0.2734,1.2304,1.06,42.7696,35.8472,2.0338,0.905,1.0411,1.862,9.0427,56027.6369,56027.6369,12451.7364,433093.6332,433093.6332
2020,002291.SZ,20201222,16.31,2.1307,3.1221,1.58,80.1596,,3.7443,5.7579,5.6548,0.0,,73848.7091,53600.316,36579.3729,1204472.4454,874221.154
2021,002167.SZ,20201222,5.45,1.4663,1.8343,1.31,,,4.2149,7.1756,5.1912,0.0,,62094.6,56791.0,45397.4182,338415.57,309510.95
2022,300171.SZ,20201222,16.99,2.4645,4.4745,1.7,73.2124,28.5921,3.1096,4.7153,4.0157,0.2354,0.412,62833.704,42787.7527,23567.2268,1067544.631,726963.9184
2023,002955.SZ,20201222,22.82,1.4047,1.7023,1.72,17.1776,42.5809,1.8013,1.1171,1.3779,0.0,,23645.4451,9724.6374,8024.6376,539589.0572,221916.2255
2024,000802.SZ,20201222,6.1,2.0732,3.6139,1.25,,,1.8326,5.1056,27.2267,0.9836,,71590.0255,71097.1505,40787.5267,436699.1556,433692.6181
2025,600784.SH,20201222,5.3,1.0,1.3111,1.72,230.5068,20.951,1.7766,1.331,1.0807,0.2264,0.1509,56817.7846,56817.7846,43334.9276,301134.2584,301134.2584
2026,002673.SZ,20201222,9.28,1.1871,2.3901,1.6,53.2596,32.0511,1.7687,8.8294,7.4643,0.625,0.6789,350183.977,350183.977,173919.6541,3249707.3066,3249707.3066
2027,002448.SZ,20201222,5.48,1.1614,1.2545,1.19,37.509,36.9949,1.2072,2.218,2.0122,1.8009,1.4344,60314.4105,47699.0033,44158.7019,330522.9695,261390.5381
2028,600511.SH,20201222,45.6,6.9559,11.2655,0.79,21.4511,22.3795,3.1087,0.7707,0.8382,0.8887,1.3991,75450.2998,55334.6424,34166.1253,3440533.6709,2523259.6934
2029,300384.SZ,20201222,15.63,1.2006,1.8309,1.59,27.292,29.1514,2.5065,5.9604,6.1833,0.2536,0.3824,32075.3348,22035.6638,14449.5705,501337.4829,344417.4252
2030,603538.SH,20201222,35.97,10.7754,16.4841,3.11,35.6612,32.8208,3.5377,4.5598,4.214,0.554,0.306,14960.93,14781.425,9662.425,538144.6521,531687.8573
2031,002356.SZ,20201222,1.05,1.0398,1.8318,1.65,,,,0.6532,1.1368,0.0,,52780.6548,52650.0693,29885.0352,55419.6875,55282.5728
2032,600378.SH,20201222,20.0,1.1147,2.2023,1.44,34.9379,28.6764,2.9259,3.9025,3.7142,0.2875,0.8603,91722.9657,35663.195,18051.8624,1834459.314,713263.9
2033,603697.SH,20201222,23.36,12.898,12.898,1.0,39.7324,33.5706,4.1235,7.0578,6.6362,0.7705,0.3425,30454.5,8990.2922,8990.2922,711417.12,210013.2258
2034,000058.SZ,20201222,6.42,0.9341,1.7427,0.92,101.1241,128.9729,4.0666,5.3126,5.4396,0.5452,0.4673,123565.6249,53828.2117,28852.0597,793291.3119,345577.1191
2035,600753.SH,20201222,18.68,3.216,5.4034,2.01,172.6458,223.7666,15.8453,1.6411,1.0885,0.0,,17920.0,17920.0,10665.675,334745.6,334745.6
2036,002972.SZ,20201222,20.36,0.929,0.929,0.6,28.974,28.2134,3.264,11.1897,10.6841,,0.7367,17632.0,4408.0,4408.0,358987.52,89746.88
2037,300670.SZ,20201222,8.96,8.4621,15.9922,1.58,83.7886,58.8334,3.141,7.3298,5.7926,,,31589.0479,17820.0,9429.259,283037.8692,159667.2
2038,603797.SH,20201222,7.9,0.5753,1.6371,1.73,20.1927,15.929,2.2997,7.2789,6.224,0.6244,1.486,44977.2187,44977.2187,15806.1467,355320.0277,355320.0277
2039,000711.SZ,20201222,2.78,0.7431,1.5925,0.71,,,0.6778,1.4967,2.6671,0.0,,102366.7816,82186.5026,38349.0827,284579.6528,228478.4772
2040,002073.SZ,20201222,4.45,1.1833,1.4013,1.66,53.252,145.5729,0.9632,1.4505,1.5684,0.0,,93398.6674,93393.2074,78862.3588,415624.0699,415599.7729
2041,300253.SZ,20201222,16.37,1.9958,2.1464,1.47,87.6743,106.2226,8.6558,18.3077,16.7814,0.0928,0.1174,213385.7304,173620.7954,161441.6623,3493124.4066,2842172.4207
2042,000985.SZ,20201222,13.16,1.3524,3.7051,1.05,38.1433,395.5762,2.9493,0.7913,0.9362,0.0,1.2158,12963.95,12963.95,4731.89,170605.582,170605.582
2043,002675.SZ,20201222,21.28,1.8683,2.5645,1.4,110.3394,79.7582,3.8716,5.7041,5.0284,0.2256,1.1748,80221.4326,68224.7367,49701.7526,1707112.0857,1451822.397
2044,603995.SH,20201222,27.5,1.7556,1.7556,1.11,19.0598,17.969,2.1186,0.4008,0.3502,,2.5455,23067.0,5767.0,5767.0,634342.5,158592.5
2045,002137.SZ,20201222,6.39,1.5676,1.8119,1.73,42.391,7397.8183,2.5086,4.8363,3.8958,0.0,,57750.4854,37944.9967,32827.0734,369025.6017,242468.5289
2046,600587.SH,20201222,15.34,1.6659,2.3459,1.93,7.2385,22.9291,1.4292,0.7112,0.694,0.2934,0.6519,40642.8091,40346.6668,28651.9026,623460.6916,618917.8687
2047,300345.SZ,20201222,4.08,3.3537,5.0213,1.31,37.5339,143.1322,3.5725,14.6041,12.7173,0.0,,44129.5483,44129.5483,29474.0568,180048.5571,180048.5571
2048,300828.SZ,20201222,30.63,8.4117,8.4117,0.97,53.9885,53.5945,4.7345,10.1192,9.468,,0.8162,11028.0,2756.95,2756.95,337787.64,84445.3785
2049,300217.SZ,20201222,3.78,6.015,6.857,1.12,,,2.3303,2.1547,2.1442,0.5291,0.2646,127349.3706,87915.8247,77120.2557,481380.6209,332321.8174
2050,000597.SZ,20201222,5.34,0.2824,0.5389,0.84,41.4578,,1.8192,0.8775,0.9418,0.0,,135070.2476,124873.8208,65441.0576,721275.1222,666826.2031
2051,002857.SZ,20201222,11.83,0.9186,1.7221,1.31,47.5227,52.1784,3.1465,5.6834,6.4886,0.3381,0.8453,12800.0,9129.3374,4869.5651,151424.0,108000.0614
2052,002275.SZ,20201222,14.67,0.7161,2.4833,1.66,22.0793,23.6209,2.8981,5.278,5.3746,2.3548,1.5282,59020.0,53845.46,15526.1959,865823.4,789912.8982
2053,002234.SZ,20201222,15.39,2.2224,2.6301,1.19,2.8873,10.6528,1.7646,1.4189,2.0769,0.0,3.8986,30204.6632,20615.4034,17419.8447,464849.7666,317271.0583
2054,600570.SH,20201222,95.8,1.3781,1.7383,1.51,70.6459,96.4112,26.1173,25.8337,25.5633,0.1977,0.4256,104409.0754,104409.0754,82774.8398,10002389.4233,10002389.4233
2055,603167.SH,20201222,8.54,2.7839,4.5885,1.55,9.841,27.322,1.2133,2.4282,3.3948,7.0258,4.6838,47280.6603,46570.7403,28254.8698,403776.839,397714.1222
2056,002805.SZ,20201222,14.61,7.7368,9.2467,0.85,187.4924,,3.6077,4.6376,5.4627,0.1506,,14537.07,9691.5488,8109.0488,212386.5927,141593.528
2057,600260.SH,20201222,11.25,1.4476,1.7238,1.35,12.8409,21.8841,1.6599,0.7073,1.0744,1.0195,,99718.122,97257.3474,81675.0849,1121828.8725,1094145.1583
2058,688168.SH,20201222,60.45,1.0972,1.1415,0.72,41.9378,51.5577,3.1408,12.4384,12.3055,,,5118.0,2786.025,2678.025,309383.1,168415.2113
2059,002186.SZ,20201222,10.17,0.8174,1.4525,1.19,70.2942,,2.4505,2.0028,3.5209,1.7699,0.59,30846.3955,30805.3705,17336.2229,313707.8422,313290.618
2060,300490.SZ,20201222,12.39,10.3776,19.8192,0.96,36.0939,163.1676,1.8732,2.2059,2.9267,0.4126,0.2422,25617.1546,24500.1921,12828.6673,317396.5455,303557.3801
2061,300665.SZ,20201222,11.37,6.8376,7.8413,1.38,65.2006,54.2029,2.931,2.7702,2.5543,0.4392,,12156.0,8782.8994,7658.6649,138213.72,99861.5662
2062,002196.SZ,20201222,7.64,8.8653,11.1845,1.05,212.2747,,1.751,3.2125,3.5413,0.0,,46869.493,41437.1881,32845.0212,358082.9265,316580.1171
2063,000090.SZ,20201222,6.01,0.6488,1.0738,1.2,9.0843,4.7555,1.3097,0.7658,0.605,3.1998,6.3228,186854.5434,186829.5089,112883.0861,1122995.8058,1122845.3485
2064,600429.SH,20201222,5.11,0.7559,3.041,1.38,56.9634,,1.5713,0.9389,1.05,0.7241,0.5284,149755.7426,149755.7426,37222.6929,765251.8447,765251.8447
2065,603929.SH,20201222,12.1,1.4909,4.3538,0.92,25.4933,536.4723,2.435,1.3809,2.4772,2.0661,2.0661,21336.0,21336.0,7306.0,258165.6,258165.6
