,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
978,600345.SH,20200304,21.73,2.7302,5.184,0.66,18.5196,35.9586,2.2257,29.1294,25.9646,1.6567,1.6567,19800.0,19800.0,10427.6962,430254.0,430254.0
979,603379.SH,20200304,34.6,4.4943,4.4943,0.61,13.6204,17.6395,3.064,3.3872,3.5882,0.0,,43605.6455,5973.3761,5973.3761,1508755.3343,206678.8131
980,300163.SZ,20200304,3.89,4.1925,4.5993,0.45,,58.9714,3.2239,3.1413,4.0234,0.0,,47400.0,34172.1842,31149.3441,184386.0,132929.7965
981,002362.SZ,20200304,20.01,7.1475,9.3682,1.08,273.689,116.1008,4.8159,5.8103,3.9391,0.0,,21698.9292,17881.5976,13642.8432,434195.5733,357810.768
982,600703.SH,20200304,24.76,3.5665,6.734,0.76,35.6806,72.7021,4.6745,12.0728,13.827,0.8029,0.8029,407842.4928,407842.4928,216005.5695,10098180.1217,10098180.1217
983,002607.SZ,20200304,22.33,2.5637,3.3246,0.86,119.4549,76.3172,40.1329,22.0809,15.0083,1.2623,1.03,616739.9389,66724.3986,51454.7425,13771802.8356,1489955.8207
984,600281.SH,20200304,3.92,0.6191,1.1097,0.89,,,4.9866,2.8574,4.1152,0.0,,51440.2025,51440.2025,28699.9819,201645.5938,201645.5938
985,002661.SZ,20200304,17.41,8.0011,13.2727,2.1,30.7922,27.3961,2.5454,2.0042,1.8866,1.4428,1.4428,32880.845,32445.7746,19558.9859,572455.5115,564880.9358
986,000001.SZ,20200304,14.69,0.4445,1.0029,0.75,10.1108,10.1108,1.0441,2.0664,2.0664,0.8734,0.8734,1940591.8198,1940575.268,860111.1956,28507293.8329,28507050.6869
987,002130.SZ,20200304,5.46,4.1419,4.4907,0.92,335.0879,32.2109,2.3862,1.9501,1.7697,0.0,,125898.3062,99404.713,91685.0265,687404.7519,542749.733
988,603789.SH,20200304,13.78,1.8032,5.0273,0.59,,,3.4195,6.0134,5.825,0.0,,26000.0,26000.0,9325.615,358280.0,358280.0
989,600696.SH,20200304,10.25,0.1358,0.2759,0.43,178.3695,316.6853,13.4624,3.1145,4.3665,0.0,,33446.9431,33446.9431,16459.0224,342831.1668,342831.1668
990,603727.SH,20200304,19.93,0.6809,1.917,0.67,652.4064,77.9113,2.0092,11.7655,4.765,0.1472,0.1472,23414.5,23414.5,8316.28,466650.985,466650.985
991,002066.SZ,20200304,7.8,3.8561,6.4407,2.17,104.2387,79.6268,4.0171,0.4759,0.4566,0.0,,23100.0,23100.0,13830.2535,180180.0,180180.0
992,002939.SZ,20200304,13.86,3.814,7.1577,0.92,73.439,43.3528,2.5422,15.6224,11.0315,1.443,1.443,310340.5351,166418.0931,88677.0778,4301319.8165,2306554.7704
993,000815.SZ,20200304,8.84,8.4815,18.3262,1.42,138.9133,202.0377,2.9921,5.8608,6.1247,0.0,,69526.3035,69526.3035,32177.2392,614612.5229,614612.5229
994,601128.SH,20200304,8.07,0.782,0.8649,0.64,14.8851,12.3361,1.3261,3.7981,3.4277,2.2305,2.2305,274085.5925,257508.7223,232819.0531,2211870.7315,2078095.389
995,603187.SH,20200304,39.18,6.3116,6.957,1.74,31.8395,22.7194,3.0803,3.6601,3.066,1.0823,1.0823,11320.0,8400.77,7621.47,443517.6,329142.1686
996,002702.SZ,20200304,4.72,10.3546,12.4648,0.88,65.0299,331.6425,2.878,1.9827,1.6382,1.0593,1.0593,48076.0,31883.5,26486.0,226918.72,150490.12
997,603168.SH,20200304,8.8,1.4174,2.5741,0.54,,,1.8672,4.6734,5.5081,0.0,,32259.2499,31759.25,17487.2369,283881.3991,279481.4
998,002287.SZ,20200304,22.18,0.2153,1.7681,0.55,36.8903,32.2832,5.2368,9.6928,8.3836,1.4155,1.4155,53018.0979,52712.3969,6418.2281,1175941.4114,1169160.9632
999,300455.SZ,20200304,16.64,3.1597,6.5244,0.83,157.8653,83.4183,5.4615,38.2384,12.875,0.2133,0.2133,71776.7936,50043.2075,24235.29,1194365.8455,832718.9728
1000,002797.SZ,20200304,8.18,5.0674,7.4387,0.76,230.3862,55.8409,3.168,16.1871,11.0904,0.1222,0.1222,350240.0,350240.0,238591.9307,2864963.2,2864963.2
1001,002476.SZ,20200304,6.52,1.8203,2.3533,0.91,,42.0017,4.9105,8.8694,9.5715,0.0,,61200.0,57775.6912,44691.3706,399024.0,376697.5066
1002,300578.SZ,20200304,75.5,10.8441,22.8215,0.81,815.3323,145.7208,11.7806,58.8435,24.782,0.1272,0.1272,17419.6955,13880.7726,6595.7164,1315187.0103,1047998.3313
1003,002495.SZ,20200304,2.82,1.3394,1.8009,1.07,74.9692,96.6542,2.2195,8.2721,8.8959,0.0,,93562.56,71393.4903,53097.4815,263846.4192,201329.6426
1004,603023.SH,20200304,5.33,10.0374,24.0195,1.08,37.0789,49.119,3.4612,11.9619,13.1342,1.516,1.516,45333.5227,45333.5227,18944.3227,241627.676,241627.676
1005,002327.SZ,20200304,7.02,0.8204,1.0494,0.91,10.9823,11.9708,1.9529,2.0447,2.1068,7.2096,7.2096,85006.7251,49864.2468,38983.373,596747.2102,350047.0125
1006,002863.SZ,20200304,5.12,1.754,2.4307,0.71,29.8097,32.8552,1.9379,0.6699,0.6601,0.3516,0.3516,37655.428,18578.708,13406.4798,192795.7914,95122.985
1007,002743.SZ,20200304,7.87,15.2885,24.724,3.12,32.1034,27.4323,1.2171,0.7495,0.6484,0.6353,0.6353,33632.588,33539.963,20739.963,264688.4676,263959.5088
1008,002919.SZ,20200304,14.33,8.1402,8.4865,1.11,59.0075,69.097,3.0809,3.2039,3.3823,0.4652,0.4652,12213.5745,4228.0995,4055.5995,175020.5226,60588.6658
1009,601319.SH,20200304,7.05,1.1544,3.5925,0.74,23.1806,13.7348,1.7389,0.6189,0.5848,0.6481,0.6481,4422399.0583,560156.7019,180000.0,31177913.361,3949104.7484
1010,002215.SZ,20200304,6.79,5.8232,10.2582,1.28,18.8555,25.7256,2.7107,1.5495,1.5236,0.0,,91407.6384,72813.3298,41333.2237,620657.8647,494402.5093
1011,600694.SH,20200304,24.85,0.9034,1.4516,0.86,7.3891,7.0237,0.8186,0.3058,0.3282,0.0,,29371.8653,29371.8653,18278.7348,729890.8527,729890.8527
1012,000752.SZ,20200304,4.43,0.6968,1.0053,0.81,,,3.6545,3.6162,3.9613,0.0,,26375.8491,26375.8491,18280.2895,116845.0115,116845.0115
1013,601881.SH,20200304,11.72,1.2149,6.217,1.06,41.1512,23.2138,1.679,11.9702,7.0368,0.7679,0.7679,1013725.8757,644627.4124,125973.576,11880867.2632,7555033.2733
1014,600503.SH,20200304,3.58,3.4993,4.0099,0.67,289.3345,,1.5333,14.8266,18.04,0.1397,0.1397,160229.0,160229.0,139827.0,573619.82,573619.82
1015,603181.SH,20200304,17.15,1.71,2.1506,0.79,24.3723,19.6113,3.1502,2.7937,2.6021,1.2495,1.2495,28000.0,13860.0,11020.0,480200.0,237699.0
1016,300242.SZ,20200304,5.8,11.2867,14.7167,1.25,,375.1246,3.5475,0.656,0.6653,0.0,,63455.5224,58018.6302,44496.0402,368042.0299,336508.0552
1017,600031.SH,20200304,18.82,1.3106,1.9682,0.71,25.9278,15.2595,3.7405,2.8409,2.1595,1.3658,1.3658,842624.6247,842111.369,560765.6443,15858195.4369,15848535.9646
1018,601619.SH,20200304,3.37,1.8888,2.8993,0.89,25.9539,27.1716,2.1428,6.538,6.4952,1.2168,1.2168,207410.0,50375.4688,32817.2383,698971.7,169765.3299
1019,600398.SH,20200304,7.0,0.1941,0.656,0.73,8.9557,8.9865,2.4472,1.6208,1.4921,5.4745,5.4745,442001.2481,442001.2481,130788.6932,3094008.7367,3094008.7367
1020,600055.SH,20200304,13.66,5.7519,11.2168,1.26,48.1797,47.3468,3.6976,7.7395,7.6018,0.7303,0.7303,54081.6199,54081.6199,27732.6521,738754.9278,738754.9278
1021,002510.SZ,20200304,6.23,7.4867,8.7078,0.49,27.0417,44.0173,2.1126,2.5766,2.6497,0.4815,0.4815,92085.1132,79417.938,68281.1227,573690.2552,494773.7537
1022,002041.SZ,20200304,11.02,4.1108,10.5693,1.04,298.1046,225.3619,3.4056,12.7421,11.6585,0.0,,88000.0,87181.5591,33907.9571,969760.0,960740.7813
1023,002370.SZ,20200304,6.61,4.261,6.7399,0.87,17.0672,,1.4227,2.7077,4.9998,0.7564,0.7564,53650.7786,46321.2972,29284.435,354631.6465,306183.7745
1024,603339.SH,20200304,13.19,0.7223,1.2568,0.56,15.2494,21.1951,1.6168,2.2582,2.2273,1.5163,1.5163,21067.4875,20908.1875,12016.0451,277880.1601,275778.9931
1025,603508.SH,20200304,61.35,1.7043,5.2341,0.51,63.6063,14.997,2.77,22.0663,13.6248,0.6289,0.6289,19473.8751,15762.3313,5132.4034,1194722.2374,967019.0253
1026,600725.SH,20200304,2.27,0.6781,0.9515,1.82,215.0801,333.7524,9.3408,2.7773,2.7353,0.0,,123247.0,123247.0,87831.1197,279770.69,279770.69
1027,002616.SZ,20200304,8.49,0.613,1.0501,0.59,37.7584,21.307,2.6176,3.138,2.5215,0.0,,74188.3144,45940.7044,26816.7144,629858.7893,390036.5804
1028,300034.SZ,20200304,17.34,2.1717,4.1088,0.62,76.2432,54.08,3.8939,9.1208,5.5788,0.6617,0.6617,46950.0916,42174.1183,22290.8607,814114.5883,731299.2113
1029,300130.SZ,20200304,17.6,4.6574,5.9432,0.84,34.4092,33.3681,3.4591,3.6775,2.7671,0.0,,48462.1601,34137.7315,26752.1644,852934.0178,600824.0744
1030,603767.SH,20200304,7.67,2.7498,2.7498,0.44,41.8887,38.3901,1.6186,2.6557,2.6463,1.9081,1.9081,30609.8,9473.8,9473.8,234777.166,72664.046
1031,002118.SZ,20200304,5.98,2.5276,4.4676,1.0,43.9987,111.3511,1.7216,5.7805,8.9736,0.0,,128075.9826,128042.178,72440.4358,765894.3759,765692.2244
1032,601900.SH,20200304,10.66,1.0577,3.5812,0.65,14.5737,12.2528,1.6229,1.7062,1.5118,2.0638,2.0638,89587.6566,88944.9953,26269.0853,955004.4194,948153.6499
1033,600522.SH,20200304,9.07,2.5835,3.4469,0.58,13.108,14.5127,1.3865,0.8198,0.705,1.0847,1.0847,306608.2818,306608.2818,229807.4935,2780937.1159,2780937.1159
1034,603185.SH,20200304,49.78,10.3114,10.3114,1.25,44.2157,49.4511,5.2299,12.9786,15.3638,0.2271,0.2271,17836.5,4477.2,4477.2,887900.97,222875.016
1035,000926.SZ,20200304,5.72,2.9429,3.9805,1.8,4.8526,6.3278,0.4912,0.5128,0.5921,1.7483,1.7483,96246.2474,94649.6227,69978.6044,550528.5351,541395.8418
1036,603900.SH,20200304,8.1,0.7881,3.1412,1.1,13.1572,19.6336,1.1784,1.6581,2.0261,7.4074,7.4074,34047.384,34047.384,8542.58,275783.8104,275783.8104
1037,002497.SZ,20200304,9.59,3.4773,3.7729,0.7,50.1343,136.7556,3.3447,2.9981,2.8951,0.2059,0.2059,95870.9703,84592.2747,77964.2912,919402.6052,811239.9144
1038,603928.SH,20200304,11.18,0.5946,1.9097,0.93,15.4212,16.7956,1.7553,1.4996,1.7112,1.9678,1.9678,20160.0,20160.0,6277.15,225388.8,225388.8
1039,600843.SH,20200304,7.8,0.974,1.4892,1.02,30.3846,49.2025,1.8329,1.337,1.2925,0.0,,54858.96,30464.585,19925.0492,427899.888,237623.763
1040,300227.SZ,20200304,15.42,3.9821,4.2344,0.59,56.4965,53.4659,3.5421,6.6424,4.9397,0.202,0.202,24999.4674,15577.9278,14649.5905,385491.7873,240211.6467
1041,600543.SH,20200304,5.36,1.0957,1.6788,0.71,63.1718,80.0934,1.4757,7.4484,8.0964,0.0,,32112.0,32112.0,20957.5983,172120.32,172120.32
1042,688199.SH,20200304,66.7,9.4972,9.4972,1.05,42.1698,29.8111,2.781,7.3808,5.557,,,11122.68,2576.5513,2576.5513,741882.756,171855.9717
1043,603559.SH,20200304,20.59,20.3198,23.6287,2.82,59.8827,49.0023,3.3113,4.0836,3.5209,0.1068,0.1068,14331.3207,14130.0606,12151.3106,295081.8932,290937.9478
1044,600823.SH,20200304,4.3,0.7193,2.4095,1.61,6.7102,6.5215,0.6652,0.7802,0.755,6.0465,6.0465,375116.8261,375116.8261,111972.8256,1613002.3522,1613002.3522
1045,603867.SH,20200304,22.21,3.2804,3.2804,0.71,17.8152,20.0513,2.3184,1.393,1.641,1.1256,1.1256,14000.0,3500.0,3500.0,310940.0,77735.0
1046,300180.SZ,20200304,9.13,1.4358,1.8679,0.9,52.6545,65.7723,2.9206,5.0749,4.7598,0.2556,0.2556,170375.3565,102584.2894,78853.3519,1555527.0048,936594.5622
1047,002262.SZ,20200304,11.5,1.0265,1.853,0.81,22.3376,17.6834,3.2402,3.0385,2.8253,0.5218,0.5218,101938.7711,88722.9194,49150.2459,1172295.8677,1020313.5731
1048,300324.SZ,20200304,9.2,4.9412,5.965,0.55,375.8267,60.9024,3.0594,4.1742,4.7134,0.0,,174913.4595,114914.8669,95190.6554,1609203.8274,1057216.7755
1049,002708.SZ,20200304,7.11,1.136,2.7081,0.58,,295.0203,2.3446,2.4606,2.5565,0.0,,46886.1076,38348.2664,16086.5134,333360.225,272656.1741
1050,688002.SH,20200304,47.9,6.4828,6.4828,0.66,170.295,105.4879,9.1015,55.494,31.1331,,,44500.0,5460.0,5460.0,2131550.0,261534.0
1051,300257.SZ,20200304,10.13,0.3937,1.0384,0.64,71.973,57.0437,2.4294,3.3432,3.1708,0.9872,0.9872,85800.0,81773.0633,31001.8435,869154.0,828361.1312
1052,000572.SZ,20200304,2.54,2.0039,3.0596,0.99,,,0.8943,0.8277,0.9413,0.0,,164463.6426,164215.5224,107553.2273,417737.6522,417107.4269
1053,002127.SZ,20200304,10.88,2.1415,2.4591,1.65,30.1295,25.7041,6.2834,7.966,6.7531,0.0,,245487.0403,189622.7927,165129.7251,2670898.9985,2063095.9846
1054,600653.SH,20200304,2.13,2.0869,2.708,0.43,12.1551,9.7742,1.9508,0.5801,0.5611,0.0,,194638.0317,194638.0317,150001.5051,414579.0075,414579.0075
1055,002344.SZ,20200304,4.16,1.4363,3.0765,1.84,14.651,19.4226,0.7077,3.1341,3.7491,0.5048,0.5048,128274.5046,127543.3383,59546.2016,533621.9391,530580.2873
1056,002105.SZ,20200304,6.17,2.0952,4.0756,0.67,208.1116,55.6351,4.1267,1.5123,1.1639,0.0,,36850.0,36850.0,18944.1353,227364.5,227364.5
1057,002461.SZ,20200304,6.59,0.2822,1.3143,0.53,39.8053,29.4343,1.7006,3.611,3.4371,1.5175,1.5175,221332.848,136032.1586,29204.6926,1458583.4683,896451.9252
1058,300501.SZ,20200304,13.98,4.0907,5.6318,0.72,33.0731,32.2703,3.1504,4.3145,3.5189,1.4306,1.4306,15652.98,8520.3745,6188.8048,218828.6604,119114.8355
1059,002499.SZ,20200304,3.71,0.7736,1.16,0.82,,,9.0491,8.4927,14.356,0.0,,18900.0,18898.4175,12603.6045,70119.0,70113.1289
1060,002253.SZ,20200304,15.22,2.861,3.597,0.58,62.5043,65.3234,2.4657,10.1061,10.0071,0.7884,0.7884,22562.6095,20737.2219,16494.3556,343402.9166,315620.5173
1061,002360.SZ,20200304,5.5,2.4031,2.5841,1.1,14.9872,14.3739,2.0038,2.4017,2.2249,1.7359,1.7359,39151.26,29657.9467,27580.6967,215331.93,163118.7069
1062,603988.SH,20200304,9.42,0.6957,2.1353,0.56,45.9388,35.0091,3.4877,5.1701,4.6015,4.087,4.087,23520.0,23520.0,7662.76,221558.4,221558.4
1063,603619.SH,20200304,14.39,6.1791,11.4551,1.1,192.068,,2.4045,4.1418,2.9106,0.1598,0.1598,40000.01,14332.1614,7731.0352,575600.1439,206239.8025
1064,603037.SH,20200304,19.01,2.9487,5.2431,0.6,15.8429,20.4622,2.4106,3.6644,3.9702,3.9453,3.9453,10582.37,10490.135,5899.6519,201170.8537,199417.4664
1065,002946.SZ,20200304,11.37,2.2502,2.2502,0.68,39.9892,39.8548,4.9304,1.9523,1.7105,0.5277,0.5277,85371.0666,12403.8175,12403.8175,970669.0272,141031.405
1066,300465.SZ,20200304,15.04,6.6151,9.7439,0.97,64.2709,53.2426,5.45,4.2209,3.8211,0.2394,0.2394,44676.2257,44676.2257,30330.6501,671930.4345,671930.4345
1067,600112.SH,20200304,1.73,1.0263,1.2569,0.77,51.3189,,0.7934,1.7284,3.4284,0.0,,50920.4846,50920.4846,41580.1046,88092.4384,88092.4384
1068,603615.SH,20200304,8.88,0.9764,3.1304,1.28,31.7713,30.9712,1.5943,2.8491,2.7671,2.2094,2.2094,24466.0,24000.0,7486.2385,217258.08,213120.0
1069,601857.SH,20200304,5.18,0.0554,0.5964,0.58,18.0289,22.7099,0.7736,0.4028,0.3857,3.2365,3.2365,18302097.7818,16192207.7818,1503973.8682,94804866.5097,83875636.3097
1070,601500.SH,20200304,6.09,0.2103,0.8738,0.5,35.8521,42.4826,1.4575,1.3809,1.5425,1.3136,1.3136,87229.009,72691.9085,17491.9085,531224.6648,442693.7228
1071,300486.SZ,20200304,26.8,1.2774,1.7842,0.71,75.9367,52.8681,3.445,6.9359,6.7389,0.1306,0.1306,18067.0836,16130.8364,11548.6611,484197.8405,432306.4155
1072,688389.SH,20200304,22.47,7.8667,7.8667,0.61,116.9135,94.3403,9.0379,29.332,22.4464,,,42220.0,3475.1805,3475.1805,948683.4,78087.3058
1073,600977.SH,20200304,13.44,0.3755,1.1504,0.44,16.7866,23.4378,2.1254,2.7764,2.8377,2.0908,2.0908,186700.0,186700.0,60931.75,2509248.0,2509248.0
1074,601218.SH,20200304,3.01,1.4156,2.2479,0.65,,47.5806,1.2095,2.353,2.2201,0.0,,99176.0,97736.0,61547.5412,298519.76,294185.36
1075,300046.SZ,20200304,21.88,11.0477,15.7869,0.57,54.366,,7.545,11.1528,17.6315,1.3711,1.3711,21312.0,21312.0,14914.2,466306.56,466306.56
1076,300282.SZ,20200304,7.54,6.13,9.2405,0.55,24.9844,203.277,1.1445,3.5875,4.1716,0.2194,0.2194,37709.8455,37368.0911,24789.4807,284332.2351,281755.4069
1077,600053.SH,20200304,27.49,1.1487,4.3393,0.76,41.9343,34.9387,5.7777,14.621,15.0859,2.6919,2.6919,43354.08,43354.08,11476.495,1191803.6592,1191803.6592
1078,688268.SH,20200304,61.31,11.3179,11.3179,0.86,108.4359,94.7806,6.1289,8.9992,8.7289,,,12000.0,2722.7108,2722.7108,735720.0,166929.3991
1079,600399.SH,20200304,3.57,1.0741,1.665,2.42,2.7003,2.4216,1.6189,1.204,1.1986,0.0,,197210.0,197210.0,127229.8912,704039.7,704039.7
1080,600015.SH,20200304,7.15,0.1129,0.272,0.6,5.2757,5.097,0.5463,1.5232,1.3179,2.4336,2.4336,1538722.3983,1282268.6653,532094.9437,11001865.1478,9168220.9569
1081,600586.SH,20200304,3.22,1.8107,2.5237,0.44,58.6859,,1.0988,0.8978,0.8861,1.8634,1.8634,142877.0,142877.0,102513.4722,460063.94,460063.94
1082,300545.SZ,20200304,35.95,10.981,15.6805,1.01,60.7473,64.3289,7.1869,7.8059,7.522,0.2782,0.2782,14408.7472,7169.3612,5020.6712,517994.4618,257738.5351
1083,603980.SH,20200304,8.76,13.4359,13.9173,4.41,8.7242,10.8863,1.354,2.1034,2.1964,3.6693,3.6693,70000.0,34388.6323,33199.0414,613200.0,301244.4189
1084,000830.SZ,20200304,9.44,1.9664,2.9625,0.76,4.5087,8.7537,1.334,0.6497,0.7219,5.2966,5.2966,146486.0778,146411.0715,97186.2251,1382828.5744,1382120.515
1085,300098.SZ,20200304,7.18,12.9539,14.9261,0.85,23.4716,,2.833,3.5546,4.6925,0.2773,0.2773,176386.2482,131958.0297,114522.5562,1266453.2621,947458.6532
1086,000927.SZ,20200304,4.42,1.2909,3.9573,0.62,188.9829,20.7539,,6.2682,13.1623,0.0,,159517.402,159517.096,52034.4165,705066.9168,705065.5643
1087,603779.SH,20200304,5.17,0.4279,1.1037,0.8,33.3134,43.6843,1.2287,2.1831,2.3336,1.1986,1.1986,33274.9154,30545.0232,11843.5587,172031.3126,157917.7699
1088,300576.SZ,20200304,34.3,16.753,23.9381,1.08,97.675,108.6373,8.8753,9.7296,9.0303,0.2915,0.2915,12000.0,5904.095,4131.9635,411600.0,202510.4585
1089,002629.SZ,20200304,2.71,3.4258,3.5713,0.98,,37.4259,20.3683,0.4384,11.5115,0.0,,41194.8,34460.0433,33056.0987,111637.908,93386.7173
1090,300466.SZ,20200304,5.74,2.2447,2.8019,0.7,,301.4773,2.8879,7.1961,5.5527,0.0,,53887.3335,33814.1492,27089.487,309313.2943,194093.2164
1091,300234.SZ,20200304,11.04,1.3781,1.6121,0.56,,46.6892,3.4367,11.0384,4.6757,0.0,,28953.4588,17148.1328,14658.6134,319646.1852,189315.3861
1092,000410.SZ,20200304,5.52,0.2309,0.3301,0.63,,,,1.8537,5.3014,0.0,,168403.5944,168091.4444,117587.21,929587.8411,927864.7731
1093,002122.SZ,20200304,1.68,0.3836,0.6987,0.81,,,1.1828,1.0666,1.5959,0.0,,118800.0,118799.9775,65227.8197,199584.0,199583.9622
1094,600177.SH,20200304,6.73,0.3904,0.6381,0.84,9.1773,7.647,1.2516,3.5021,2.8666,5.3067,5.3067,501402.6294,501402.6294,306779.265,3374439.6959,3374439.6959
1095,002160.SZ,20200304,5.98,15.3143,24.7878,0.83,,214.2371,1.5723,1.1498,1.0873,0.0,,79558.1976,68242.3106,42161.0297,475758.0216,408089.0174
1096,601558.SH,20200304,1.03,0.6168,0.806,0.88,33.6418,38.007,4.2489,10.8991,14.8078,0.0,,603060.0,603060.0,461508.9058,621151.8,621151.8
1097,603611.SH,20200304,19.55,1.6683,3.1198,0.73,27.7635,23.621,3.2056,2.049,1.8656,2.5589,2.5589,26753.5854,26471.9054,14155.4042,523032.5946,517525.7506
1098,601229.SH,20200304,8.81,0.1542,0.2325,0.88,6.9402,6.1661,0.7985,2.8518,2.5132,3.9291,3.9291,1420652.87,1326178.2279,879272.7818,12515951.7847,11683630.1878
1099,603160.SH,20200304,310.08,1.1158,3.0597,0.75,190.4561,66.2025,24.6383,38.0011,23.4359,0.1615,0.1615,45605.4438,44884.7579,16368.8126,14141336.0135,13917865.7296
1100,300419.SZ,20200304,6.12,2.8558,2.8558,0.6,,,2.7748,4.0668,3.6332,0.0,,36775.377,24347.544,24347.544,225065.3072,149006.9693
1101,603301.SH,20200304,39.22,20.8298,21.5211,0.54,42.1709,39.2033,4.6283,3.8428,3.2566,0.6374,0.6374,14000.0,5450.55,5275.45,549080.0,213770.571
1102,300377.SZ,20200304,13.34,10.2401,12.8459,1.07,55.6839,70.707,3.535,15.4898,14.6808,0.7497,0.7497,74209.208,56651.4602,45159.741,989950.8347,755730.4791
1103,600497.SH,20200304,3.81,0.7829,1.4962,0.82,31.1465,31.7885,1.2997,1.0236,1.1549,1.8373,1.8373,509129.1568,430989.8186,225531.0952,1939782.0874,1642071.2089
1104,002917.SZ,20200304,15.42,4.7817,5.6898,0.7,42.8388,43.2317,3.9482,6.6659,6.1791,0.4053,0.4053,18089.6,5417.6,4553.0133,278941.632,83539.392
1105,002641.SZ,20200304,6.22,2.024,5.3252,0.93,28.5539,13.6467,2.0665,1.3049,1.1106,0.5305,0.5305,112320.0,91028.6978,34598.0456,698630.4,566198.5003
1106,600127.SH,20200304,4.89,5.6447,7.2681,0.86,,218.7006,4.1499,1.0422,0.8309,0.0,,64178.3218,64178.3218,49843.3167,313831.9936,313831.9936
1107,300129.SZ,20200304,4.82,1.686,1.8244,0.67,329.1571,22.1694,1.4953,2.354,1.5621,1.6598,1.6598,71915.3256,55682.9736,51458.7336,346631.8694,268391.9328
1108,600738.SH,20200304,4.45,2.1209,3.0954,1.32,2.1726,6.4337,2.1662,2.4896,2.0452,42.8085,42.8085,77346.4476,41162.7393,28203.2023,344191.6918,183174.1899
1109,603999.SH,20200304,6.78,1.242,2.9457,0.71,91.9484,63.0986,2.2745,5.1337,4.9785,0.3392,0.3392,57600.0,57600.0,24285.4056,390528.0,390528.0
1110,002622.SZ,20200304,3.46,2.3256,3.0524,0.87,78.8856,403.6481,2.2164,6.8806,18.7121,0.0,,84000.0,83997.75,63997.75,290640.0,290632.215
1111,002916.SZ,20200304,227.7,5.6934,5.6934,0.7,110.824,62.6843,15.4521,10.1645,7.3423,0.2745,0.2745,33936.0,9872.0884,9872.0884,7727227.2,2247874.5287
1112,002618.SZ,20200304,12.7,1.4528,2.1093,0.43,273.796,311.7067,4.0062,20.2528,20.045,0.0394,0.0394,54792.0,54792.0,37738.5347,695858.4,695858.4
1113,600775.SH,20200304,9.67,1.6091,2.8912,0.44,54.5619,69.0026,2.5669,1.9635,1.9153,0.8273,0.8273,91383.8529,67183.8529,37390.9783,883681.8575,649667.8575
1114,600501.SH,20200304,9.35,4.658,8.7647,1.81,,,2.0152,1.4964,1.5323,0.0,,42128.36,42128.36,22388.9828,393900.166,393900.166
1115,300080.SZ,20200304,6.25,2.8311,3.5412,0.44,,22.4752,2.7624,4.5402,2.1147,0.0,,202406.1798,50200.2465,40133.137,1265038.6238,313751.5406
1116,600387.SH,20200304,7.79,1.6205,2.1102,0.79,11.966,7.6724,1.2119,0.1716,0.2698,0.7707,0.7707,47177.4464,38752.2,29758.7913,367512.3075,301879.638
1117,002945.SZ,20200304,14.67,4.7749,13.3483,1.01,114.9178,100.7204,7.6136,39.5756,41.8497,0.2658,0.2658,270000.0,75478.9089,27000.0,3960900.0,1107275.5936
1118,002589.SZ,20200304,6.25,2.4637,2.9358,0.81,12.0778,,1.3262,0.2773,0.2662,0.8274,0.8274,150471.0471,116263.279,97564.5276,940444.0444,726645.4938
1119,000400.SZ,20200304,12.78,3.2307,5.6942,0.61,64.5416,41.477,1.617,1.5683,1.3863,0.3756,0.3756,100832.7309,100818.0305,57201.7041,1288642.3009,1288454.4298
1120,002148.SZ,20200304,5.27,2.3314,2.4999,0.73,71.4876,,2.6932,12.8117,17.2665,0.4662,0.4662,56577.3727,44361.1676,41370.8279,298162.7541,233783.3533
1121,300220.SZ,20200304,52.78,1.8895,3.5656,1.03,931.1454,400.7257,24.959,31.2531,30.2422,0.0114,0.0114,12600.0,12515.1549,6632.186,665028.0,660549.8756
1122,002481.SZ,20200304,13.0,7.6502,13.5958,0.94,175.9147,80.9266,5.8046,6.7936,7.6182,0.0,,124339.0,110712.765,62296.966,1616407.0,1439265.945
1123,603866.SH,20200304,45.38,0.7298,2.273,1.26,46.562,43.774,7.9911,6.1863,5.2979,1.574,1.574,65887.64,65829.897,21136.1958,2989981.1032,2987360.7259
1124,002678.SZ,20200304,7.34,0.0438,0.265,0.53,56.567,53.5064,2.942,5.0493,4.8961,0.8856,0.8856,135832.0323,135698.116,22421.6037,997007.1171,996024.1714
1125,600019.SH,20200304,5.42,0.287,0.7605,0.74,5.5983,8.2172,0.6913,0.3961,0.4074,9.2258,9.2258,2227446.0375,2215598.2625,836041.4798,12072757.5233,12008542.5828
1126,600886.SH,20200304,7.75,0.6059,1.5066,1.48,12.051,10.3092,1.4577,1.2824,1.2239,2.9032,2.9032,678602.3347,678602.3347,272889.8401,5259168.0939,5259168.0939
1127,300535.SZ,20200304,12.87,1.4932,2.6151,0.82,32.306,33.6335,1.773,3.7561,3.3755,0.7823,0.7823,10393.7993,6460.8952,3689.1016,133768.197,83151.7212
1128,000533.SZ,20200304,2.78,2.1633,3.5486,0.68,,,3.1593,0.2009,1.3723,0.0,,69081.6,68490.24,41752.8232,192046.848,190402.8672
