,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
813,300660.SZ,20200207,14.47,2.5299,2.5299,0.91,18.7263,16.5997,1.6702,1.6688,1.6294,1.9734,1.9734,25937.222,6538.4648,6538.4648,375311.6023,94611.5857
814,000667.SZ,20200207,2.56,1.1583,1.3946,0.45,25.3824,193.6572,0.8897,2.5057,1.6612,0.0,,246698.8633,244731.4632,203260.9955,631549.09,626512.5458
815,000948.SZ,20200207,10.24,2.1065,3.3001,1.18,43.9048,93.052,2.2134,1.181,1.0354,0.3756,0.3756,32058.7859,32045.1898,20455.528,328281.9676,328142.7436
816,002399.SZ,20200207,24.18,0.7282,3.2624,0.88,48.9413,36.0478,4.4125,6.2633,6.5248,0.4136,0.4136,124720.1704,124720.1704,27838.4925,3015733.7203,3015733.7203
817,002899.SZ,20200207,12.82,2.8687,3.8394,1.54,24.5411,26.3993,1.4855,1.6949,1.6384,0.7332,0.7332,12000.0,7933.65,5927.94,153840.0,101709.393
818,002780.SZ,20200207,17.05,6.879,10.4571,1.51,493.5686,608.1493,3.8902,5.9048,6.1954,0.0902,0.0902,14557.1324,10474.5468,6890.4405,248199.1074,178591.0229
819,000999.SZ,20200207,35.69,3.0983,8.5192,0.93,24.396,15.2629,2.8128,2.6018,2.4654,1.0927,1.0927,97890.0,97839.5308,35582.5676,3493694.1,3491892.8543
820,300742.SZ,20200207,18.42,3.8293,4.8446,0.9,68.1668,,1.3706,2.9311,4.8374,0.0,,7849.857,4296.0832,3395.7615,144594.3659,79133.8525
821,000531.SZ,20200207,5.93,0.4671,1.1105,0.87,49.579,11.4508,1.0087,1.3025,1.3492,3.5413,3.5413,68508.282,68508.282,28816.3546,406254.1123,406254.1123
822,002163.SZ,20200207,5.49,1.4869,2.1097,0.78,135.1228,53.2287,6.4412,0.9235,0.9709,0.0,,80355.0,80345.0108,56626.2689,441148.95,441094.1093
823,002065.SZ,20200207,14.59,5.449,8.5213,1.33,56.367,50.1972,4.7295,5.3662,4.9462,0.6854,0.6854,311548.2375,280753.5989,179528.259,4545488.7851,4096195.008
824,002926.SZ,20200207,9.85,2.1603,2.9503,0.98,30.5943,22.2415,1.3352,10.1587,7.7722,0.7716,0.7716,262500.0,177814.7433,130201.8846,2585625.0,1751475.2215
825,600702.SH,20200207,24.98,2.4822,3.5744,0.78,24.6335,22.6558,2.9878,3.8056,3.4132,0.4083,0.4083,33703.7,32951.9,22882.3232,841918.426,823138.462
826,603722.SH,20200207,34.25,5.7989,5.7989,0.93,89.8556,92.92,5.516,7.1095,5.9457,0.5773,0.5773,8769.0,4073.0,4073.0,300338.25,139500.25
827,600305.SH,20200207,17.3,3.214,5.8045,1.04,44.5033,40.2316,6.1858,8.0036,7.5819,0.6936,0.6936,78355.94,78355.94,43386.1046,1355557.762,1355557.762
828,600406.SH,20200207,17.55,0.6426,0.9728,0.62,19.4891,20.317,2.8663,2.8421,2.8402,2.1083,2.1083,462194.0818,293489.8892,193866.5031,8111506.1356,5150747.5555
829,000049.SZ,20200207,42.91,4.6364,8.4649,1.05,22.1513,19.0855,4.3164,0.5154,0.4913,0.5771,0.5771,20719.7738,20524.3738,11241.6699,889085.4938,880700.8798
830,002534.SZ,20200207,7.19,0.4838,1.9846,1.05,21.7758,16.2801,1.641,1.4881,1.4253,2.7816,2.7816,73926.585,72889.5361,17770.0405,531532.1462,524075.7646
831,600881.SH,20200207,3.0,0.7003,0.8008,0.89,,,0.6692,0.6899,0.6237,0.0,,324891.3588,322338.1674,281857.0123,974674.0764,967014.5022
832,603111.SH,20200207,6.02,4.5795,5.4984,1.67,,,3.1217,1.7507,1.8324,0.0,,99327.5484,83598.325,69626.3655,597951.8414,503261.9165
833,600372.SH,20200207,13.68,0.5946,2.1762,1.51,50.2166,48.3213,3.2957,3.1491,2.9298,0.3643,0.3643,175952.2904,175952.2904,48076.7292,2407027.3327,2407027.3327
834,688012.SH,20200207,195.66,15.9347,15.9347,1.02,1151.6674,526.533,28.3481,63.8394,55.6418,,,53486.2237,5141.7972,5141.7972,10465114.5291,1006044.0402
835,002192.SZ,20200207,18.15,5.6162,7.4826,1.01,,,6.5657,12.3091,14.9661,0.0,,25965.5203,25912.0228,19448.7119,471274.1934,470303.2138
836,300736.SZ,20200207,8.99,2.1479,3.6847,0.87,43.4293,,3.4397,1.8616,2.4212,2.0865,2.0865,13057.224,7997.7421,4662.0701,117384.4438,71899.7015
837,002432.SZ,20200207,6.74,12.1715,17.5115,1.06,229.9336,,1.9433,5.1733,4.3662,0.0,,43280.5921,43280.5921,30082.5219,291711.1908,291711.1908
838,300592.SZ,20200207,9.84,3.3123,4.0434,1.23,76.7425,108.6807,2.3181,2.6851,2.647,0.0,,12238.11,9515.0475,7794.761,120423.0024,93628.0674
839,600684.SH,20200207,3.07,0.7244,1.1252,0.85,10.6748,,0.8408,0.7696,1.3473,1.1726,1.1726,85346.0723,85346.0723,54948.1812,262012.442,262012.442
840,002815.SZ,20200207,16.94,3.8476,5.9196,1.04,26.7146,28.9104,4.0965,4.096,4.0906,1.8919,1.8919,88402.6738,41749.6858,27136.0578,1497541.2942,707239.6775
841,688068.SH,20200207,79.05,32.3426,32.3426,0.77,102.1299,115.1213,7.8711,26.2748,24.1957,,,6219.6341,1414.0014,1414.0014,491662.0756,111776.8107
842,002862.SZ,20200207,19.21,4.9663,5.7829,0.68,48.0725,59.1025,2.6423,3.8617,3.8269,0.5206,0.5206,8000.0,3116.0,2676.0,153680.0,59858.36
843,600819.SH,20200207,4.59,0.7213,2.2461,0.64,47.3222,31.3227,1.3333,1.1125,0.985,0.6536,0.6536,93491.6069,74741.6067,24001.0914,429126.4757,343063.9748
844,300580.SZ,20200207,17.74,6.8556,11.6397,1.55,22.3456,21.4888,2.4148,4.764,4.5777,0.9019,0.9019,20000.0,10134.305,5968.9475,354800.0,179782.5707
845,300103.SZ,20200207,8.31,1.2227,2.4125,1.15,137.3619,111.5357,2.7776,11.2798,3.4085,0.0,,31760.1,24524.605,12429.0992,263926.431,203799.4676
846,603982.SH,20200207,15.49,7.2164,7.2164,0.91,33.8083,40.3494,2.1824,2.5768,2.6,0.0,,20000.0,5000.0,5000.0,309800.0,77450.0
847,603022.SH,20200207,16.08,4.8014,13.5861,0.71,102.7034,128.2667,5.0716,4.8328,4.776,0.2923,0.2923,20000.0,20000.0,7068.16,321600.0,321600.0
848,300399.SZ,20200207,12.23,2.5802,5.2093,1.24,96.266,88.6855,5.676,6.9716,4.7482,0.1799,0.1799,19760.0,13405.5263,6639.7781,241664.8,163949.5866
849,300767.SZ,20200207,63.28,9.6819,9.6819,1.5,44.2386,53.889,5.363,11.0211,11.854,0.0,,8000.0,2000.0,2000.0,506240.0,126560.0
850,600348.SH,20200207,4.73,0.6667,1.6003,0.79,5.7707,5.2571,0.6466,0.3481,0.3567,5.9197,5.9197,240500.0,240500.0,100196.176,1137565.0,1137565.0
851,000528.SZ,20200207,6.29,1.5866,2.4402,1.03,11.7492,9.7024,0.9158,0.5133,0.4928,2.3818,2.3818,147592.1376,146263.2724,95100.1261,928354.5455,919995.9834
852,300133.SZ,20200207,8.27,2.1193,3.0032,0.71,68.7397,,2.09,2.5046,4.1183,0.1814,0.1814,175567.3701,138122.096,97468.9393,1451942.1507,1142269.7339
853,002471.SZ,20200207,2.0,0.9205,1.4811,0.86,29.6816,,1.3805,0.3322,0.3344,0.3,0.3,126800.0,126509.0031,78624.7252,253600.0,253018.0062
854,300783.SZ,20200207,58.02,6.7261,6.7261,1.02,76.5683,70.1395,11.9178,3.3232,2.572,0.0,,40100.0,4100.0,4100.0,2326602.0,237882.0
855,002597.SZ,20200207,23.68,0.7103,1.2908,0.6,14.5151,17.2179,3.2814,3.2016,3.4983,1.5203,1.5203,55877.1351,55703.7011,30654.9788,1323170.5592,1319063.642
856,603059.SH,20200207,24.68,4.5234,4.5234,0.79,26.1407,23.5778,2.598,3.2668,3.013,0.3566,0.3566,10000.0,2500.0,2500.0,246800.0,61700.0
857,000150.SZ,20200207,4.24,2.456,5.0846,1.0,20.9759,,1.5392,1.6885,1.9369,0.0,,87769.7557,80599.0242,38930.9291,372143.7642,341739.8626
858,300258.SZ,20200207,11.7,1.4683,3.0056,2.06,18.3177,24.2232,2.3855,3.7446,3.9181,1.2821,1.2821,40500.0,37667.9533,18402.2189,473850.0,440715.0536
859,600711.SH,20200207,4.52,2.127,2.5224,0.71,24.8237,82.4715,1.1727,0.3392,0.3143,0.4036,0.4036,230803.4195,151984.4138,128161.5668,1043231.4561,686969.5504
860,300272.SZ,20200207,4.47,1.839,2.8826,1.56,7.4885,27.7591,2.2511,2.8924,2.6307,2.9737,2.9737,58301.8109,37674.3386,24035.5823,260609.0947,168404.2935
861,600239.SH,20200207,2.54,0.6932,1.1932,0.7,8.2995,,1.041,0.4274,0.551,3.622,3.622,160568.6909,160568.6909,93292.2647,407844.4749,407844.4749
862,000548.SZ,20200207,3.67,0.7021,1.0372,0.76,45.5272,33.527,1.0826,6.1343,5.7875,0.545,0.545,49921.5811,49916.9124,33786.2667,183212.2026,183195.0685
863,002339.SZ,20200207,5.84,1.208,1.3718,0.71,40.7219,337.0548,1.7377,1.5235,1.6926,0.7903,0.7903,51180.48,42862.7588,37744.7053,298894.0032,250318.5114
864,300522.SZ,20200207,18.08,1.9927,3.3951,0.84,32.5372,29.9056,3.4461,6.5671,6.1292,1.1062,1.1062,12098.1,7659.7976,4495.826,218733.648,138489.1406
865,002880.SZ,20200207,66.23,14.0557,18.1319,1.55,45.6651,45.2798,5.1728,10.3973,9.4933,0.453,0.453,10800.0,3483.0,2700.0,715284.0,230679.09
866,603031.SH,20200207,31.85,2.8621,6.9594,1.29,608.9236,454.9673,5.8054,1.9785,1.9217,0.0,,11200.0,11200.0,4606.0004,356720.0,356720.0
867,300102.SZ,20200207,4.09,1.3132,1.5208,1.04,16.0776,,1.0428,2.8107,3.0928,0.6217,0.6217,70751.5811,70750.0811,61090.9169,289373.9667,289367.8317
868,300088.SZ,20200207,11.63,9.7701,12.2044,1.31,39.7242,34.6653,4.6364,2.9417,3.9675,1.0566,1.0566,243202.5094,239461.9615,191698.989,2828445.1843,2784942.6122
869,002261.SZ,20200207,12.52,26.9518,34.398,2.76,,,5.4007,11.63,11.0625,0.0,,110076.6874,87917.3176,68885.6477,1378160.1262,1100724.8164
870,000719.SZ,20200207,7.95,2.9707,5.2297,1.75,11.0789,9.9023,0.9794,0.9037,0.8585,3.1447,3.1447,102320.3749,66714.7543,37897.2065,813446.9805,530382.2967
871,603068.SH,20200207,92.73,12.3987,12.3987,1.27,103.8071,59.9818,10.9415,23.5533,13.3822,0.2157,0.2157,13871.3534,3467.8384,3467.8384,1286290.6008,321572.6548
872,300797.SZ,20200207,17.35,10.0279,10.0279,1.09,67.0471,53.2063,6.1595,8.5175,7.785,,,24820.0,6205.0,6205.0,430627.0,107656.75
873,300002.SZ,20200207,3.31,2.0989,2.1708,1.04,80.8898,,1.3174,3.2143,3.1388,0.0,,196109.1984,162979.3086,157582.9907,649121.4467,539461.5115
874,600537.SH,20200207,2.73,0.6632,0.9826,0.93,46.8133,,0.8952,0.9046,1.0616,0.7326,0.7326,117635.9268,117635.9268,79402.4126,321146.0802,321146.0802
875,600578.SH,20200207,2.65,0.1126,0.3239,0.72,20.0514,12.7582,0.7659,1.4083,1.0398,3.0189,3.0189,674673.4457,533502.4303,185455.0215,1787884.6311,1413781.4403
876,300685.SZ,20200207,71.0,2.4055,2.7936,0.91,82.4665,74.8031,12.1249,23.8061,19.3189,0.2535,0.2535,14720.6,9110.16,7844.508,1045162.6,646821.36
877,601155.SH,20200207,32.85,0.3905,1.2008,0.4,7.0662,6.6774,2.5263,1.3695,1.2586,4.5426,4.5426,225672.4186,224635.5186,73055.5186,7413338.951,7379276.786
878,603366.SH,20200207,6.06,4.4736,11.8922,1.0,,,1.5605,1.5261,1.4972,0.0,,80000.0,80000.0,30094.1779,484800.0,484800.0
879,002770.SZ,20200207,2.08,2.1797,2.5832,0.96,17.6366,42.36,1.276,1.7722,2.1427,0.9135,0.9135,109486.7797,60271.9372,50857.0698,227732.5018,125365.6294
880,300480.SZ,20200207,17.79,10.3403,14.169,1.3,80.604,69.1152,4.7645,13.4526,12.7081,0.2811,0.2811,19180.2931,9423.7381,6877.3008,341217.4142,167648.3008
881,300431.SZ,20200207,3.05,12.1956,12.2893,2.16,,,,0.8918,5.3858,0.0,,32952.4513,24315.4209,24130.0874,100504.9765,74162.0337
882,002087.SZ,20200207,3.7,10.0442,13.8227,4.92,7.82,11.0516,0.7455,0.4987,0.5456,1.3514,1.3514,81679.4335,81563.769,59267.7498,302213.904,301785.9453
883,000571.SZ,20200207,2.38,0.6432,0.8162,1.38,,,1.6,1.2197,1.4746,0.0,,81406.4,80616.8744,63528.1008,193747.232,191868.1611
884,000961.SZ,20200207,8.71,0.8027,1.757,0.78,14.8045,10.1778,1.6469,0.8095,0.6357,1.3711,1.3711,372763.7999,371768.2452,169849.1477,3246772.6971,3238101.4157
885,603885.SH,20200207,12.08,0.7919,2.6501,0.89,19.2639,22.9608,1.8992,1.6533,1.4609,0.0,,196614.4157,179701.3477,53701.3477,2375102.1417,2170792.2802
886,300579.SZ,20200207,42.19,12.9924,16.0409,2.09,87.8395,84.7614,12.1955,11.3733,10.1895,0.316,0.316,18000.0,9171.9858,7428.8876,759420.0,386966.0809
887,300326.SZ,20200207,15.64,1.5368,1.9022,0.68,24.4448,21.5207,4.2902,12.1466,10.2462,0.4471,0.4471,72297.6333,70521.5662,56974.2084,1130734.9848,1102957.2954
888,002656.SZ,20200207,2.2,5.5388,9.7658,1.74,56.2757,,0.6723,1.0035,1.0622,0.1818,0.1818,71251.9844,48167.3391,27318.7825,156754.3657,105968.146
889,600328.SH,20200207,8.96,5.1995,7.7696,0.92,27.9984,23.8778,1.255,1.9814,1.9019,1.0759,1.0759,83608.4045,43803.1073,29313.8745,749131.3043,392475.8414
890,600970.SH,20200207,5.8,1.1395,1.902,0.97,7.378,6.6831,1.034,0.4692,0.4163,4.569,4.569,173957.3853,173705.4416,104065.9588,1008952.8347,1007491.5613
891,002892.SZ,20200207,23.83,7.4135,7.4135,0.92,48.6898,37.861,5.0926,4.6978,4.0754,0.864,0.864,14212.0,4477.12,4477.12,338671.96,106689.7696
892,603359.SH,20200207,16.33,1.456,1.4578,0.83,15.9708,15.6583,1.8504,3.2648,2.918,0.9186,0.9186,31864.0,15295.028,15275.722,520339.12,249767.8072
893,300655.SZ,20200207,37.13,7.6515,9.1908,1.18,111.9229,177.8993,10.8133,6.9316,7.1188,0.4041,0.4041,15137.5222,10362.3675,8626.8292,562056.1993,384754.7053
894,603303.SH,20200207,8.99,2.1998,2.1998,0.84,17.7203,15.7781,1.6963,1.0974,1.0334,1.9363,1.9363,48771.5366,12051.5366,12051.5366,438456.114,108343.314
895,600381.SH,20200207,5.01,0.6736,1.585,0.61,42.9702,,1.2492,8.8319,11.8757,0.0,,58706.0741,58706.0741,24948.2701,294117.4312,294117.4312
896,002707.SZ,20200207,5.31,4.3836,5.2302,0.82,198.0858,,2.0397,0.3835,0.3786,0.4331,0.4331,87911.5016,54858.662,45978.853,466810.0735,291299.4952
897,000603.SZ,20200207,11.84,1.9168,3.5296,0.95,19.84,16.3688,3.7881,3.4013,2.8413,0.0,,68996.9346,58651.2974,31851.9836,816923.7057,694431.3612
898,000042.SZ,20200207,9.04,0.2809,0.8341,1.04,13.4547,9.7682,0.7899,0.7567,1.2887,1.1062,1.1062,66483.1139,66220.2464,22301.9487,601007.3497,598631.0275
899,002205.SZ,20200207,12.04,2.754,3.946,0.88,417.9669,143.9185,1.4924,1.7721,1.7244,0.0,,11615.2018,11615.2018,8106.5068,139847.0297,139847.0297
900,002113.SZ,20200207,1.79,4.9227,6.0296,1.55,,170.4797,1.138,5.2248,4.3766,0.0,,153269.293,94080.7095,76808.7096,274352.0345,168404.47
901,600980.SH,20200207,11.57,1.5537,2.5895,0.82,53.012,52.5993,2.9597,3.8018,3.6654,0.2593,0.2593,15520.988,15220.988,9132.5928,179577.8312,176106.8312
902,300199.SZ,20200207,6.73,7.0428,8.8177,1.1,,,2.0185,4.8803,6.7354,0.0,,91692.704,59871.7742,47820.1959,617091.8979,402937.0404
903,603506.SH,20200207,19.1,5.9851,5.9851,1.0,27.903,22.7694,3.6869,2.4199,2.0949,1.2082,1.2082,13412.6985,3353.1746,3353.1746,256182.5414,64045.6349
904,688358.SH,20200207,61.67,11.4943,11.4943,0.87,51.8982,48.8816,4.3787,15.089,13.9431,,,8000.0,1837.5812,1837.5812,493360.0,113323.6326
905,600203.SH,20200207,6.03,2.2697,3.2524,1.11,66.0744,49.7697,1.3184,0.2505,0.2261,0.0,,45644.712,45644.712,31853.591,275237.6134,275237.6134
906,000852.SZ,20200207,5.34,1.544,3.742,0.91,306.7825,49.0189,2.2872,0.8442,0.6222,0.0,,77760.4997,77760.4997,32084.8697,415241.0684,415241.0684
907,002390.SZ,20200207,6.0,6.4208,9.3827,2.61,,,2.0494,1.5202,1.5218,0.0,,166722.8611,159573.1746,109200.8817,1000337.1666,957439.0476
908,300708.SZ,20200207,12.65,7.4492,7.7001,1.09,403.6991,403.6991,4.5039,2.876,2.876,0.1578,0.1578,25991.0,8805.5975,8518.62,328786.15,111390.8084
909,601877.SH,20200207,26.09,0.3455,0.7747,0.68,15.6272,15.3114,2.4061,2.0468,1.823,2.2997,2.2997,215123.9916,215096.3266,95938.9175,5612584.9408,5611863.161
910,600126.SH,20200207,4.49,0.3403,1.0356,0.86,7.8257,13.1434,0.7988,0.5733,0.5788,2.6726,2.6726,337718.9083,337718.9083,110968.8651,1516357.8983,1516357.8983
911,601228.SH,20200207,3.29,0.5793,0.5793,0.8,28.3504,27.6171,1.554,2.3576,2.126,1.0638,1.0638,619318.0,144318.0,144318.0,2037556.22,474806.22
912,002170.SZ,20200207,3.52,3.4044,4.5154,0.99,337.9311,222.9208,1.6453,1.3627,1.3822,0.0,,88686.2627,69322.0702,52265.3825,312175.6447,244013.6871
913,300075.SZ,20200207,13.18,11.6979,12.9054,2.72,47.9745,46.0716,2.4244,4.3621,3.9512,0.2276,0.2276,42655.2605,32173.0312,29162.7608,562196.3334,424040.5512
914,000901.SZ,20200207,11.56,3.6873,5.2955,1.36,45.2127,44.1796,1.7689,1.2239,1.2372,0.6064,0.6064,61419.0718,56700.634,39481.3734,710004.47,655459.329
915,300796.SZ,20200207,20.31,8.157,8.157,1.01,31.565,30.7413,2.4943,5.289,4.648,,,12115.0,3030.0,3030.0,246055.65,61539.3
916,601678.SH,20200207,5.92,8.4382,10.4415,4.45,13.0278,19.6694,1.4356,1.3542,1.484,2.5338,2.5338,154440.0,154440.0,124809.0531,914284.8,914284.8
917,601858.SH,20200207,10.76,0.7281,2.8444,1.1,20.0363,18.462,2.315,3.8232,3.4634,1.0037,1.0037,79050.0,79050.0,20236.3636,850578.0,850578.0
918,300622.SZ,20200207,17.4,3.5223,3.7723,0.63,35.8161,37.6787,4.1318,3.7531,3.3687,2.0478,2.0478,12209.3998,5438.2814,5077.8547,212443.5565,94626.0964
919,300360.SZ,20200207,10.99,1.5497,2.3423,0.98,31.394,26.9315,2.2037,4.8905,5.2479,0.9478,0.9478,38799.0097,31092.2477,20570.8727,426401.1166,341703.8022
920,601789.SH,20200207,3.74,3.6434,6.2638,2.22,16.6274,16.2826,1.2972,0.2349,0.2121,1.8717,1.8717,97608.0,97608.0,56774.471,365053.92,365053.92
921,300392.SZ,20200207,7.1,2.259,3.5515,1.1,134.4623,28.9315,5.4249,2.0467,2.2047,0.0,,38400.0,25900.3594,16474.0974,272640.0,183892.5517
922,601615.SH,20200207,11.01,1.7817,3.1147,0.83,35.6618,22.3082,2.4781,2.2009,1.5867,0.5268,0.5268,137972.2378,92474.2323,52896.8732,1519074.3382,1018141.2976
923,000727.SZ,20200207,1.72,1.2664,1.6288,0.85,,,0.9746,1.3662,1.3493,0.0,,452956.698,293065.5908,227861.9684,779085.5206,504072.8162
924,002285.SZ,20200207,2.81,0.9314,1.8655,1.19,13.7738,53.9721,1.0738,0.7601,0.8386,0.7473,0.7473,203775.6672,200976.1878,100347.6353,572609.6248,564743.0877
925,002882.SZ,20200207,9.18,1.692,1.692,0.88,16.3613,14.1995,2.2137,1.1976,1.0507,1.634,1.634,43290.0,8625.0,8625.0,397402.2,79177.5
926,002109.SZ,20200207,3.05,0.6526,2.1307,1.02,13.4919,20.3853,0.8692,1.5646,1.6154,0.0,,105294.4789,105294.4789,32251.4745,321148.1606,321148.1606
927,300035.SZ,20200207,10.07,6.0216,6.4395,0.71,49.4863,35.8652,3.409,10.4161,7.8588,0.2491,0.2491,64060.4424,40669.8386,38030.6561,645088.655,409545.2747
928,688128.SH,20200207,21.7,15.1941,15.1941,1.06,42.4225,34.1823,4.3523,3.3789,3.1524,,,40450.0,4547.7849,4547.7849,877765.0,98686.9323
929,603890.SH,20200207,10.04,4.2381,4.8462,0.87,25.3253,27.2419,1.8625,1.5501,1.4831,1.7431,1.7431,27398.5,13549.48,11849.268,275080.94,136036.7792
930,600322.SH,20200207,2.5,1.0873,1.4842,1.0,20.5189,13.5019,0.5839,0.8127,0.6407,0.0,,110570.0,110570.0,81001.0134,276425.0,276425.0
931,688006.SH,20200207,48.2,14.9368,14.9368,1.03,67.525,60.0312,8.7156,17.4237,16.8038,,,40100.0,3936.0,3936.0,1932820.0,189715.2
932,601801.SH,20200207,5.31,0.8694,2.2413,1.36,9.7185,17.4527,1.0333,1.0743,1.1526,3.2957,3.2957,198920.4737,198920.4737,77163.8872,1056267.7153,1056267.7153
933,002129.SZ,20200207,16.28,6.36,10.0783,1.31,71.7151,49.9166,3.4541,3.2963,2.7454,0.1843,0.1843,278515.6473,268326.0854,169328.8025,4534234.738,4368348.6703
934,600572.SH,20200207,6.64,8.212,12.2935,1.78,22.0342,34.6222,3.2626,2.6097,2.6101,2.1766,2.1766,266732.02,266057.8347,177725.0851,1771100.6128,1766624.0224
935,603319.SH,20200207,16.61,0.7007,1.0107,0.62,17.9433,17.332,2.2527,1.9267,1.8723,1.6975,1.6975,10490.155,10490.155,7272.7959,174241.4746,174241.4746
936,603110.SH,20200207,14.4,3.651,3.651,0.88,63.1058,46.3978,3.237,5.2744,5.1661,1.9246,1.9246,14373.338,5430.054,5430.054,206976.0672,78192.7776
937,603178.SH,20200207,10.03,12.4806,12.4806,0.96,53.0946,,2.7932,1.5445,1.8028,0.6023,0.6023,20184.18,5096.3,5096.3,202447.3254,51115.889
938,600731.SH,20200207,7.0,6.7318,9.6255,2.85,48.2842,21.0629,2.1649,1.5276,1.1746,0.0,,35522.2698,32665.3117,22845.4126,248655.8886,228657.1819
939,603600.SH,20200207,11.6,2.1624,5.1059,0.98,33.7733,20.2546,2.952,1.4556,1.4114,3.6224,3.6224,30254.36,30180.932,12781.6473,350950.576,350098.8112
940,600594.SH,20200207,5.85,5.2999,6.9206,0.91,,,1.2648,1.1931,1.3313,0.0,,79192.74,79192.74,60646.9764,463277.529,463277.529
941,603993.SH,20200207,3.88,0.8131,2.0512,0.73,18.0786,48.0842,2.0841,3.2279,2.1331,2.8351,2.8351,2159924.0583,1766577.2583,700277.2183,8380505.3462,6854319.7622
942,601598.SH,20200207,3.68,2.2199,2.5136,1.15,10.0717,9.4454,0.9817,0.3523,0.3518,3.5326,3.5326,740080.3875,135163.7231,119372.3236,2723495.826,497402.501
943,300275.SZ,20200207,10.79,3.1699,3.6304,1.0,,,3.492,7.7427,6.8845,0.0,,16811.4,11758.8078,10267.4378,181395.006,126877.5362
944,300598.SZ,20200207,218.9,8.0742,11.3071,1.27,1100.1463,1483.5613,37.686,32.7932,28.2674,0.0137,0.0137,8000.0,5344.092,3816.1156,1751200.0,1169821.7388
945,601001.SH,20200207,3.76,0.542,1.2739,0.73,9.5392,9.2669,0.9789,0.559,0.5192,0.0,,167370.0,167370.0,71206.7492,629311.2,629311.2
946,600776.SH,20200207,17.8,2.1969,5.1177,1.01,175.4817,213.9448,7.3248,9.2967,8.4497,0.3371,0.3371,125600.0064,95600.0064,41038.4512,2235680.1139,1701680.1139
947,600155.SH,20200207,12.36,1.7831,3.1132,1.19,143.8564,95.257,1.4245,147.6723,102.0789,0.0,,173955.6648,173955.6648,99636.318,2150092.0169,2150092.0169
948,600110.SH,20200207,4.5,4.0554,4.459,0.93,53.2461,51.5414,2.3504,2.2298,1.5209,0.0,,115031.2097,115031.2097,104620.4323,517640.4437,517640.4437
949,300266.SZ,20200207,4.06,9.8406,16.0192,4.89,,,2.51,2.7423,3.9449,0.0,,156443.1057,150784.2566,92626.8845,635159.0091,612184.0818
950,000705.SZ,20200207,7.66,9.2406,9.7435,0.77,36.1066,31.4719,1.7198,0.8955,0.8044,0.3916,0.3916,33412.3286,28198.3639,26743.0813,255938.4371,215999.4675
951,300204.SZ,20200207,16.12,5.9093,14.943,2.14,57.2413,136.2714,4.7086,9.5198,11.0247,4.1001,4.1001,47603.4544,46716.6382,18474.3585,767367.6849,753072.2078
952,300027.SZ,20200207,3.79,1.8162,2.5408,0.87,,,1.3298,2.7157,4.5466,0.0,,278795.9919,221146.4192,158081.7551,1056636.8093,838144.9288
953,600716.SH,20200207,3.75,0.5578,1.1728,0.83,6.2219,5.5187,0.704,3.3528,3.2077,2.6667,2.6667,93606.059,93606.059,44518.9047,351022.7213,351022.7213
954,002701.SZ,20200207,4.63,1.8311,3.137,1.61,48.3827,51.8672,1.8735,1.3338,1.3012,2.3107,2.3107,235522.56,233122.8786,136075.0406,1090469.4528,1079358.9279
955,600377.SH,20200207,10.79,0.1345,1.0919,0.52,12.42,12.69,1.9644,5.4526,5.5333,4.2632,4.2632,503774.75,379976.6821,46812.8919,5435729.5525,4099948.3999
956,000739.SZ,20200207,16.12,3.979,7.7781,1.5,51.2669,35.9278,5.2104,2.9794,2.6672,0.6824,0.6824,117852.3492,114682.4065,58667.2949,1899779.8691,1848680.3928
957,002314.SZ,20200207,2.73,0.6855,1.1318,0.54,14.6507,20.9724,0.906,1.0483,1.2593,0.0,,270778.2513,113748.9881,68896.2773,739224.626,310534.7375
958,600744.SH,20200207,2.2,0.705,0.9431,0.84,66.6682,,1.3248,0.4086,0.4483,0.0,,178112.4274,82763.4402,61865.1394,391847.3403,182079.5684
959,600329.SH,20200207,14.16,1.8614,4.3886,0.99,19.4824,18.0624,2.0913,1.721,1.5981,1.543,1.543,77280.3076,56586.8076,24001.2548,1094289.1556,801269.1956
960,601199.SH,20200207,3.69,0.7766,2.1738,1.21,17.7135,14.9983,1.212,3.8406,3.62,1.897,1.897,93521.0292,93521.0292,33408.1588,345092.5977,345092.5977
961,600161.SH,20200207,35.12,3.2876,7.2842,1.32,72.0604,63.3248,9.6751,12.5256,10.8175,0.1186,0.1186,104536.6807,104536.6807,47180.1826,3671328.2262,3671328.2262
962,002185.SZ,20200207,9.55,9.5627,12.9445,1.21,67.1249,113.7606,3.4278,3.6743,3.412,0.1629,0.1629,274000.3774,273931.5082,202365.8961,2616703.6042,2616045.9033
963,002337.SZ,20200207,3.25,0.9589,1.4975,1.17,258.1911,114.1029,1.5891,4.2504,4.4279,0.0,,58861.575,58773.0751,37636.0751,191300.1188,191012.4941
964,002295.SZ,20200207,6.6,0.4778,0.8649,0.41,34.6081,30.6975,1.3952,0.2873,0.3123,0.9091,0.9091,25061.6,25018.025,13819.555,165406.56,165118.965
965,603960.SH,20200207,31.94,5.8022,5.8022,1.18,86.1691,60.5268,10.2877,9.6255,7.2215,0.2336,0.2336,17576.0,6735.0956,6735.0956,561377.44,215118.9535
