,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1648,300355.SZ,20200414,2.97,0.4508,0.4896,0.56,23.3784,91.2364,1.0682,1.2471,1.6799,0.6061,0.6061,160424.2081,130716.1928,120356.4687,476459.8981,388227.0926
1649,300416.SZ,20200414,30.18,1.1376,1.9837,0.8,46.8707,46.8707,4.8444,5.1919,5.1919,0.3245,0.3245,13557.7527,13457.2527,7717.2527,409172.9765,406139.8865
1650,600250.SH,20200414,6.21,8.7521,15.5743,2.01,10.4008,10.2246,2.0084,1.9053,2.2453,0.0,,31059.3879,25869.246,14537.4566,192878.7989,160648.0177
1651,688298.SH,20200414,81.2,8.2166,8.2166,0.69,149.0602,118.5563,12.5013,34.0827,26.5232,,,12000.0,2726.2667,2726.2667,974400.0,221372.856
1652,603505.SH,20200414,21.5,4.1032,4.1032,1.8,37.4895,22.2016,5.3559,8.7807,6.7623,0.8372,0.8372,24000.0,11203.458,11203.458,516000.0,240874.347
1653,600573.SH,20200414,6.25,1.113,2.2295,0.58,84.4717,72.6221,1.3638,2.8327,2.8136,0.48,0.48,25000.0,25000.0,12480.5422,156250.0,156250.0
1654,601003.SH,20200414,4.97,0.2002,1.1441,0.71,2.7631,4.4865,1.2156,0.269,0.2652,12.0724,12.0724,256279.32,256279.32,44836.0065,1273708.2204,1273708.2204
1655,600400.SH,20200414,3.83,1.9732,4.124,1.66,46.8568,54.6005,2.3395,3.9083,3.769,1.256,1.256,253325.6912,253325.6912,121209.435,970237.3973,970237.3973
1656,600111.SH,20200414,9.26,1.0634,2.0058,1.16,57.6271,50.5462,3.527,2.4108,1.7969,0.54,0.54,363306.6,363306.6,192622.5761,3364219.116,3364219.116
1657,000627.SZ,20200414,5.61,0.43,1.1108,1.05,20.8945,20.8308,1.3634,0.8955,0.5633,0.5348,0.5348,494062.9165,430312.9165,166586.6288,2771692.9616,2414055.4616
1658,300621.SZ,20200414,11.43,2.6755,7.6632,0.58,27.115,27.115,2.4973,0.9573,0.9573,0.6999,0.6999,20824.3,20570.7402,7181.9546,238021.749,235123.5605
1659,600231.SH,20200414,2.26,0.1204,0.4382,0.46,5.2304,18.2954,0.81,0.3014,0.297,1.9469,1.9469,277108.2743,277108.2743,76157.7827,626264.6999,626264.6999
1660,300328.SZ,20200414,13.78,3.0538,6.2769,1.07,117.0177,58.2398,4.8005,6.434,6.1817,0.3628,0.3628,46028.24,46028.24,22393.24,634269.1472,634269.1472
1661,603768.SH,20200414,9.58,0.4831,1.7976,1.55,24.9691,48.4656,1.1466,1.0427,1.0858,1.2526,1.2526,20400.0,20400.0,5482.5,195432.0,195432.0
1662,002155.SZ,20200414,8.8,5.1347,8.5456,1.21,66.1993,66.1993,2.1389,0.7649,0.7649,0.4545,0.4545,120203.9474,120192.7655,72218.6689,1057794.7371,1057696.3364
1663,600800.SH,20200414,5.14,1.1226,1.5615,0.68,71.0839,81.428,2.5704,35.4622,47.6856,0.0,,100240.6266,61095.6047,43922.47,515236.8207,314031.4082
1664,600489.SH,20200414,8.71,2.1606,4.3505,1.67,153.405,223.2869,2.1956,0.8725,0.8322,0.2296,0.2296,345113.7189,345113.7189,171397.1769,3005940.4916,3005940.4916
1665,002276.SZ,20200414,8.47,3.0,4.7317,1.06,78.5088,39.8407,2.0642,1.0035,0.9003,0.2361,0.2361,103548.9098,103388.1936,65551.5382,877059.266,875697.9998
1666,002517.SZ,20200414,2.86,1.7462,2.3978,0.81,35.3023,,2.2988,2.6956,3.0971,0.0,,215251.7634,160004.2152,116521.0736,615620.0433,457612.0555
1667,300042.SZ,20200414,14.91,1.6813,2.6367,0.47,46.3274,42.758,2.988,3.0902,2.4962,0.8943,0.8943,20040.0,16780.5631,10699.9144,298796.4,250198.1958
1668,002773.SZ,20200414,40.51,0.5745,1.4318,0.86,51.0408,49.3887,7.6767,12.1581,10.8891,0.5317,0.5317,87559.7684,62126.0356,24928.4937,3547046.2179,2516725.7022
1669,600336.SH,20200414,5.4,3.3374,6.5009,1.05,61.7387,39.9754,2.2577,0.7645,0.6971,0.5556,0.5556,79918.3269,77675.3269,39876.6824,431558.9653,419446.7653
1670,600936.SH,20200414,3.78,0.135,0.2225,0.53,50.8354,,1.7073,2.5985,2.9899,0.0,,167102.6239,167102.6239,101364.6807,631647.9183,631647.9183
1671,002142.SZ,20200414,23.24,0.498,0.9925,0.85,11.693,9.5379,1.5299,4.5213,3.7295,1.6426,1.6426,562832.9528,562157.2789,282057.0937,13080237.8231,13064535.1616
1672,002098.SZ,20200414,5.95,0.7899,1.8132,0.61,,40.1035,3.4518,0.9373,1.1085,0.0,,35800.0,35800.0,15596.5293,213010.0,213010.0
1673,600080.SH,20200414,6.25,3.6852,4.9499,1.24,60.8773,51.9205,1.2973,3.1308,3.1378,0.64,0.64,37327.0285,30529.5872,22729.5872,233293.9281,190809.92
1674,601908.SH,20200414,2.98,0.2027,0.4575,0.67,13.1385,42.5738,0.8589,2.9199,3.2251,2.3517,2.3517,199301.7701,199301.7701,88301.9033,593919.2749,593919.2749
1675,300074.SZ,20200414,4.92,2.9333,3.6559,0.52,143.4252,143.4252,2.2436,5.5227,5.5227,0.0,,53619.89,49364.1011,39607.5653,263809.8588,242871.3774
1676,600179.SH,20200414,4.43,0.4528,0.5239,0.67,13.4021,,2.6849,0.655,0.9737,0.0,,148697.9915,67363.9431,58224.4202,658732.1023,298422.2679
1677,603689.SH,20200414,10.71,0.6083,1.9318,1.44,20.4012,16.0435,1.6341,1.1103,0.8643,1.4939,1.4939,33600.0,33600.0,10580.3566,359856.0,359856.0
1678,603002.SH,20200414,4.42,1.5615,2.6597,0.88,54.3058,57.9141,2.4032,1.5054,1.6185,0.9276,0.9276,61441.17,61441.17,36070.97,271569.9714,271569.9714
1679,600535.SH,20200414,14.68,0.6434,1.236,0.74,14.3712,16.9745,1.9968,1.2344,1.1652,2.0372,2.0372,151266.6229,151266.6229,78750.5633,2220594.0242,2220594.0242
1680,002962.SZ,20200414,28.96,2.4282,2.4282,0.76,42.3528,36.6485,3.5761,10.1223,8.0328,,,20160.0,5040.0,5040.0,583833.6,145958.4
1681,300770.SZ,20200414,159.79,4.3345,4.3345,1.21,99.9593,52.9717,9.4264,31.8916,20.5774,0.0,,12836.5637,3210.0,3210.0,2051154.5136,512925.9
1682,002564.SZ,20200414,4.39,2.3459,3.369,2.25,90.0304,90.0304,1.0402,0.3541,0.3541,0.0,,86937.5282,86847.5704,60472.6816,381655.7488,381260.8341
1683,600793.SH,20200414,13.9,1.395,3.0219,0.36,10.0675,,2.5231,1.3586,1.3095,0.0,,12636.0,10530.0,4860.82,175640.4,146367.0
1684,000619.SZ,20200414,5.0,0.4931,0.7407,0.76,155.1681,155.1681,0.7288,0.498,0.498,0.0,,36000.0,36000.0,23962.0607,180000.0,180000.0
1685,002790.SZ,20200414,6.05,0.6967,1.3087,0.65,15.7208,13.8553,1.5673,2.5476,2.3008,3.0335,3.0335,41847.3,25292.8,13465.6,253176.165,153021.44
1686,300097.SZ,20200414,10.37,3.191,3.7834,0.74,24.4042,,2.3201,3.0662,9.8881,0.0,,28854.9669,20184.4041,17023.8565,299226.0068,209312.2705
1687,600619.SH,20200414,8.26,0.1611,0.5137,0.46,25.5699,25.5699,1.6179,0.601,0.601,1.7645,1.7645,88330.0255,58214.1047,18251.1484,729606.0106,480848.5048
1688,300679.SZ,20200414,33.4,2.2951,2.429,0.71,39.0992,51.074,2.7184,6.9922,4.3455,0.2764,0.2764,28080.0,13339.0938,12603.7831,937872.0,445525.7329
1689,603757.SH,20200414,14.38,1.4652,1.4652,0.76,14.0993,14.5012,2.1651,2.121,2.137,2.2352,2.2352,16424.8,4900.0,4900.0,236188.624,70462.0
1690,688039.SH,20200414,84.93,2.8402,2.8402,0.76,106.3319,79.1398,4.8576,33.3792,23.8047,,,8000.0,1646.9297,1646.9297,679440.0,139873.7394
1691,600575.SH,20200414,2.32,0.2792,0.6434,0.44,21.6693,14.2804,0.9732,0.8131,0.7432,0.0,,388626.1065,388626.1065,168616.7316,901612.5671,901612.5671
1692,000509.SZ,20200414,1.37,3.4978,4.6104,0.8,,,,16.1277,16.1277,0.0,,82548.3117,82547.9873,62627.3953,113091.187,113090.7426
1693,600200.SH,20200414,7.23,3.9495,4.7744,0.8,79.8121,79.8121,2.1842,2.4412,2.4412,0.0,,71238.8832,71076.4866,58796.9104,515057.1255,513882.9981
1694,601698.SH,20200414,17.18,8.8447,8.8447,0.83,164.3002,144.8953,6.1339,25.5087,25.6761,0.0,,400000.0,40000.0,40000.0,6872000.0,687200.0
1695,002746.SZ,20200414,14.65,2.5268,4.4284,0.56,6.7886,6.7886,2.0611,1.9225,1.9225,2.2753,2.2753,46369.2511,36311.7511,20719.2511,679309.5286,531967.1536
1696,600782.SH,20200414,4.11,0.5632,0.9109,0.79,2.2194,2.8468,0.6244,0.2301,0.2279,4.8662,4.8662,318872.2696,318872.2696,197162.4464,1310565.0281,1310565.0281
1697,300259.SZ,20200414,5.18,1.3878,1.6958,0.6,40.8448,21.9554,2.7812,7.1206,5.1603,0.1924,0.1924,117565.7958,72519.6175,59348.0119,608990.8222,375651.6187
1698,603676.SH,20200414,12.57,29.6561,29.6561,0.86,72.4047,99.4955,5.7872,7.1244,6.5048,0.4375,0.4375,42300.0,6666.048,6666.048,531711.0,83792.2234
1699,000552.SZ,20200414,2.26,0.2006,0.4045,0.57,9.8497,9.8497,0.6795,1.2743,1.2743,4.4248,4.4248,228697.105,228374.1262,113253.5682,516855.4573,516125.5252
1700,002709.SZ,20200414,24.11,3.2415,4.0316,1.46,28.9835,749.3499,4.5955,6.3585,4.801,0.2591,0.2591,54851.7289,54195.7833,43575.3709,1322475.1838,1306660.3354
1701,002558.SZ,20200414,17.5,0.291,1.2346,1.53,32.8582,42.4865,4.4193,9.3733,13.7874,0.944,0.944,202437.9932,202437.9932,47710.5669,3542664.881,3542664.881
1702,002584.SZ,20200414,7.75,14.4153,17.0201,0.57,62.1315,118.3356,2.3362,1.3166,1.36,0.0,,58521.6422,38764.0092,32831.4318,453542.7271,300421.0713
1703,000551.SZ,20200414,7.28,0.751,1.1693,0.61,25.7968,25.7968,1.6252,0.8997,0.8997,0.0,,40008.0405,40008.0405,25695.5351,291258.5348,291258.5348
1704,600792.SH,20200414,3.05,0.2498,0.8469,0.66,12.5818,12.5818,0.8996,0.5273,0.5273,0.0,,98992.36,98992.36,29199.9171,301926.698,301926.698
1705,300339.SZ,20200414,10.06,1.5172,2.1211,0.62,25.4849,,2.8003,3.9318,3.734,0.0,,79641.0841,74308.4742,53150.654,801189.306,747543.2505
1706,600151.SH,20200414,4.44,0.2891,0.4642,0.5,165.2673,39.5098,1.0799,0.9503,0.9685,0.0,,143425.2287,143425.2287,89318.9076,636808.0154,636808.0154
1707,000536.SZ,20200414,1.78,0.7762,1.6295,0.89,,,0.8242,1.0898,2.4206,0.0,,276603.2803,276308.1622,131605.7814,492353.8389,491828.5287
1708,300435.SZ,20200414,10.21,1.3646,3.2494,0.71,57.0994,53.9464,1.8456,6.4936,3.698,0.323,0.323,37825.18,22909.2876,9620.6254,386195.0878,233903.8264
1709,002365.SZ,20200414,12.19,4.7507,5.3272,0.72,20.1148,40.468,2.2288,3.5729,2.6212,0.8203,0.8203,29468.25,24393.5809,21753.9577,359217.9675,297357.7512
1710,300297.SZ,20200414,4.59,1.4764,2.0402,0.87,14.4157,,1.1644,2.5139,2.9711,0.6969,0.6969,124980.6051,99728.4813,72169.6322,573660.9774,457753.7292
1711,002695.SZ,20200414,21.26,1.4865,3.8262,1.05,49.5249,49.5249,5.0737,5.1558,5.1558,0.3861,0.3861,51337.8396,45761.0081,17778.1284,1091442.4699,972879.0322
1712,000628.SZ,20200414,8.51,0.5822,0.6795,0.61,25.3506,25.3506,2.6181,0.8006,0.8006,0.0,,31148.0,18798.034,16105.804,265069.48,159971.2693
1713,002735.SZ,20200414,19.38,3.1685,7.0779,0.94,50.2319,54.6237,4.1694,2.0863,2.0774,0.7133,0.7133,14270.123,7595.5592,3400.3061,276554.9837,147201.9373
1714,600220.SH,20200414,2.29,0.4167,0.6084,0.7,30.0313,31.8508,1.8347,1.6873,1.72,1.31,1.31,178334.0326,178334.0326,122123.6093,408384.9347,408384.9347
1715,300813.SZ,20200414,49.8,4.3338,4.3338,0.56,53.6789,70.694,6.1921,16.2674,14.1691,,,5197.0,1300.0,1300.0,258810.6,64740.0
1716,601975.SH,20200414,2.48,0.6633,0.7418,0.48,14.1985,14.1985,2.6658,3.0846,3.0846,0.0,,502340.0024,366597.4263,327803.9448,1245803.206,909161.6172
1717,300618.SZ,20200414,50.0,4.8449,6.643,0.89,971.6283,971.6283,7.9761,7.5728,7.5728,1.4251,1.4251,26944.6181,18752.9381,13676.8687,1347230.905,937646.905
1718,000923.SZ,20200414,12.01,1.4966,2.3969,2.27,58.4376,16.6972,1.1416,1.5767,1.4148,0.0833,0.0833,65272.8961,19800.0,12363.4034,783927.4822,237798.0
1719,300583.SZ,20200414,27.88,0.5199,1.5333,0.83,23.6897,55.791,1.6373,2.8557,3.1019,0.5031,0.5031,10778.3667,10153.7067,3443.0147,300500.8636,283085.3428
1720,300636.SZ,20200414,44.67,6.3661,8.3848,0.8,74.8527,74.8527,5.1197,8.7544,8.7544,0.0923,0.0923,8095.1,6809.7184,5170.2112,361608.117,304190.1209
1721,002952.SZ,20200414,25.05,2.3297,5.4311,0.41,27.7433,33.6567,3.459,5.3673,6.1379,1.8097,1.8097,10956.0,6941.1,2977.35,274447.8,173874.555
1722,000411.SZ,20200414,11.79,0.509,1.1231,0.65,31.2729,20.6282,1.9709,0.1432,0.1247,0.9189,0.9189,24893.9935,20731.7071,9395.3099,293500.1834,244426.8267
1723,603238.SH,20200414,32.34,2.2971,7.3742,0.93,70.2358,47.7799,4.4505,4.1442,3.6539,0.4638,0.4638,12000.0,12000.0,3738.0,388080.0,388080.0
1724,603386.SH,20200414,14.09,2.3647,2.3647,0.59,92.0846,92.0846,3.1513,2.1659,2.1659,0.886,0.886,22630.0768,5667.5,5667.5,318857.7821,79855.075
1725,603429.SH,20200414,33.07,0.958,1.8692,0.83,44.5327,44.5327,7.0649,13.3757,13.3757,0.424,0.424,27159.9255,24752.0,12685.4,898178.7363,818548.64
1726,603897.SH,20200414,16.86,2.5879,2.5879,0.91,16.6365,19.324,1.6982,0.6041,0.6232,0.8897,0.8897,17840.29,5553.96,5553.96,300787.2894,93639.7656
1727,601158.SH,20200414,5.3,0.0524,0.4582,0.83,15.2783,15.2783,1.6795,4.5118,4.5118,5.283,5.283,480000.0,480000.0,54903.9311,2544000.0,2544000.0
1728,600539.SH,20200414,6.13,1.2176,2.4473,1.38,140.3106,171.6798,3.227,15.1505,19.3386,0.0,,23000.0,23000.0,11443.3381,140990.0,140990.0
1729,000021.SZ,20200414,19.82,3.9115,7.9542,0.5,55.0119,80.6294,4.5129,1.8156,2.1543,0.5045,0.5045,147125.9363,146932.7064,72254.9832,2916036.0575,2912206.2408
1730,603360.SH,20200414,30.7,2.2892,5.4501,0.66,18.6797,18.6797,5.5454,6.573,6.573,1.2704,1.2704,18667.6,18667.6,7840.9332,573095.32,573095.32
1731,000875.SZ,20200414,3.62,1.0837,1.5084,1.15,52.622,52.622,1.0482,0.919,0.919,0.0,,214631.398,214629.988,154198.9557,776965.6608,776960.5566
1732,002663.SZ,20200414,2.45,0.5532,0.6296,0.57,102.869,572.8427,0.8427,1.1562,1.2937,0.1224,0.1224,179589.0452,128221.6566,112669.7732,439993.1607,314143.0587
1733,002572.SZ,20200414,18.78,1.2428,1.45,1.08,15.9029,15.9029,3.1471,2.2293,2.2293,2.6629,,91237.0038,63732.8838,54628.1938,1713430.9314,1196903.5578
1734,600187.SH,20200414,2.35,0.5786,0.7791,0.81,373.7777,142.572,1.1396,8.3054,8.4835,0.0,,165393.5128,165393.5128,122831.1728,388674.7551,388674.7551
1735,300153.SZ,20200414,5.64,0.5169,1.0883,0.6,100.008,493.4426,1.9023,1.3765,1.7278,0.8865,0.8865,32000.0,31734.7386,15072.2586,180480.0,178983.9257
1736,000861.SZ,20200414,2.51,0.7135,1.4658,0.62,40.7604,44.5398,1.5981,2.239,2.4029,0.6603,0.6603,223629.2594,204478.4531,99538.821,561309.4411,513240.9173
1737,002083.SZ,20200414,7.89,1.5083,2.0694,0.73,16.478,12.9929,1.8674,1.3856,1.4122,1.2307,1.2307,90800.0005,87667.3945,63896.4045,716412.0039,691695.7426
1738,300658.SZ,20200414,38.3,24.5357,24.5357,0.93,70.5759,70.5759,6.9114,5.5959,5.5959,0.3873,0.3873,15167.5,4200.0,4200.0,580915.25,160860.0
1739,603197.SH,20200414,26.15,2.1841,2.1841,0.76,28.0423,28.4118,4.1716,1.8843,1.4574,0.9615,0.9615,16607.7947,9840.1678,9840.1678,434293.8314,257320.388
1740,600196.SH,20200414,34.3,2.8429,5.3287,0.94,26.4652,26.4652,2.7567,3.0753,3.0753,0.9329,0.9329,256289.8545,201095.8045,107286.2755,8790742.0094,6897586.0944
1741,002329.SZ,20200414,7.25,16.6974,18.2462,1.08,,143.6389,2.7933,2.5998,2.672,0.0,,83764.0035,49698.6446,45480.2447,607289.0254,360315.1734
1742,600757.SH,20200414,5.27,0.4324,0.9932,0.69,8.7294,8.6376,0.8949,0.6172,0.7749,2.8463,2.8463,121365.0273,121349.7103,52830.0866,639593.6939,639512.9733
1743,000615.SZ,20200414,4.5,5.4463,10.9964,0.99,22.3773,32.3444,1.9779,1.2187,1.1719,0.0,,78230.7677,74949.1368,37120.5442,352038.4547,337271.1156
1744,002420.SZ,20200414,3.88,0.5758,0.823,0.73,,10.4859,3.0146,0.3176,0.4346,0.0,,40100.0,39171.7442,27404.3442,155588.0,151986.3675
1745,300154.SZ,20200414,5.6,1.4902,3.1386,1.11,22.4286,22.4286,1.5363,4.6006,4.6006,3.5714,3.5714,45577.0,31969.315,15179.325,255231.2,179028.164
1746,002249.SZ,20200414,3.3,0.902,1.1754,0.84,,,1.1196,0.9038,0.8667,0.0,,236553.0164,163601.432,125543.0458,780624.9541,539884.7256
1747,688085.SH,20200414,40.01,26.8045,26.8045,,83.9862,83.9862,5.8024,23.1864,23.1864,,,20533.35,4248.4428,4248.4428,821539.3335,169980.1964
1748,000622.SZ,20200414,4.62,3.8989,6.3188,0.85,623.1446,113.1784,9.5366,10.0536,5.1391,0.0,,42522.6,42522.6,26237.9347,196454.412,196454.412
1749,300329.SZ,20200414,7.03,0.59,1.0649,0.58,32.7018,34.3925,1.8557,3.3799,3.2366,0.498,0.498,25357.938,25171.4581,13946.6381,178266.3041,176955.3504
1750,600249.SH,20200414,4.57,5.984,9.8633,3.57,115.7244,91.8243,1.3931,2.0193,2.0404,0.0,,55000.0,55000.0,33368.0181,251350.0,251350.0
1751,600423.SH,20200414,2.95,0.0644,0.098,0.38,6.0367,,1.3829,1.1731,2.8698,0.0,,79869.5026,79869.5026,52515.9896,235615.0327,235615.0327
1752,600491.SH,20200414,8.11,0.7259,1.245,0.7,13.4532,12.5114,1.2104,0.6138,0.5849,0.7398,0.7398,152975.7955,152975.7955,89189.5105,1240633.7015,1240633.7015
1753,300746.SZ,20200414,11.54,2.5414,2.5414,0.73,34.4333,28.073,2.1788,2.7578,2.2113,0.5815,0.5815,22573.8328,6771.25,6771.25,260502.0305,78140.225
1754,002504.SZ,20200414,2.71,1.4796,1.5756,0.43,367.1984,,4.4141,1.9255,3.3635,0.0,,102580.0523,41454.8971,38929.2549,277991.9417,112342.7711
1755,300290.SZ,20200414,5.85,1.1035,1.8528,0.61,164.7859,74.3587,2.839,5.3701,4.599,0.1316,0.1316,57529.5171,52573.8311,31311.4647,336547.675,307556.9119
1756,000687.SZ,20200414,4.38,4.466,8.2176,0.93,,,3.9097,2.2106,6.6604,0.0,,76619.9362,75277.8276,40911.0295,335595.3206,329716.8849
1757,002485.SZ,20200414,5.42,0.3825,1.2881,1.0,22.8756,21.802,1.2796,1.7141,0.8348,0.4244,0.4244,54400.0,54400.0,16153.1574,294848.0,294848.0
1758,600480.SH,20200414,9.31,2.5673,4.7851,2.01,18.7707,,1.1166,0.4168,0.443,2.1567,2.1567,54848.0723,54532.9655,29257.5505,510635.5531,507701.9088
1759,002577.SZ,20200414,9.64,0.796,2.087,0.72,337.9891,,2.7164,5.7458,6.0554,0.0,,28288.0,28076.3011,10709.0733,272696.32,270655.5426
1760,002703.SZ,20200414,4.51,0.5381,1.454,0.67,489.2989,,2.4667,3.143,3.8139,0.0,,78964.4637,55306.5952,20468.1959,356129.7313,249432.7444
1761,601015.SH,20200414,2.89,0.7567,2.0115,0.45,163.5867,163.5867,0.8361,0.5017,0.5017,1.3308,1.3308,162978.9473,145873.6842,54873.6842,471009.1577,421574.9473
1762,300789.SZ,20200414,61.0,2.1183,2.1183,0.54,33.5538,33.5017,4.0199,10.6001,9.0846,,,4598.2759,1150.0,1150.0,280494.8299,70150.0
1763,603730.SH,20200414,27.15,4.4833,4.543,1.42,19.4869,18.347,2.9986,2.5451,2.1183,1.8416,1.8416,40059.452,7284.3983,7188.7483,1087614.1218,197771.4138
1764,300752.SZ,20200414,22.7,3.6924,3.6924,0.65,31.8632,31.8632,3.3498,1.5977,1.5977,2.673,2.673,11975.222,3306.456,3306.456,271837.5394,75056.5512
1765,300445.SZ,20200414,15.03,1.0399,1.7254,0.86,33.2898,31.4234,4.1844,10.2444,8.615,0.998,0.998,16392.432,9655.3094,5819.6124,246378.253,145119.3003
1766,300256.SZ,20200414,6.49,2.8251,3.7375,0.51,,37.7715,3.3736,1.628,0.9874,0.0,,95793.6396,79399.6511,60015.7633,621700.721,515303.7356
1767,002895.SZ,20200414,11.87,3.5195,3.5195,1.14,26.8209,26.8209,2.4315,2.766,2.766,2.524,2.524,40762.6,8904.2,8904.2,483852.062,105692.854
1768,603129.SH,20200414,34.95,2.5186,2.9665,1.31,39.0563,28.5838,4.735,1.8451,1.5283,0.9171,0.9171,13437.82,6559.8054,5569.3292,469651.809,229265.1987
1769,300469.SZ,20200414,13.9,1.1958,2.0958,0.43,63.6423,,9.3028,4.0334,4.4373,0.1265,0.1265,20513.5376,16573.3706,9456.3842,285138.1726,230369.8513
1770,300532.SZ,20200414,9.8,1.4128,1.9483,0.53,56.7263,56.7263,3.4889,3.7834,3.7834,1.6327,1.6327,27503.4744,16377.9411,11876.2315,269534.0491,160503.8228
1771,600198.SH,20200414,9.26,0.7446,1.1283,0.4,14.4904,,,3.485,4.7823,0.0,,88210.8472,88045.4735,58108.3712,816832.4451,815301.0846
1772,603183.SH,20200414,9.14,1.6485,1.6485,0.99,27.0065,26.7723,1.8714,3.5271,3.0938,0.753,0.753,19086.5276,10396.8711,10396.8711,174450.8623,95027.4019
1773,000498.SZ,20200414,5.39,1.0021,2.7376,0.9,9.0979,9.3555,1.1004,0.4088,0.2623,1.3915,1.3915,112013.9063,112008.0313,40999.9383,603754.955,603723.2887
1774,000555.SZ,20200414,16.1,1.6223,3.9283,0.66,41.5943,41.5943,2.9933,1.5398,1.5398,0.2158,0.2158,97038.1273,94108.4909,38864.1617,1562313.8495,1515146.7035
1775,603986.SH,20200414,245.32,2.5614,3.5116,0.93,129.763,129.763,15.0671,24.5888,24.5888,0.1031,0.1031,32103.3761,28319.1188,20656.4525,7875600.2249,6947246.224
1776,688058.SH,20200414,126.79,4.2,4.2,0.74,98.5781,81.858,5.3951,41.4448,35.3909,,,4000.0,909.6687,909.6687,507160.0,115336.8945
1777,000737.SZ,20200414,2.78,0.7975,1.1691,0.55,,,3.9338,1.256,1.256,0.0,,54876.0,54876.0,37430.431,152555.28,152555.28
1778,002711.SZ,20200414,1.05,5.6103,11.5908,3.07,,17.3697,,0.2268,6.0312,0.0,,105607.04,105309.8491,50973.1938,110887.392,110575.3416
1779,300342.SZ,20200414,16.63,9.1335,16.8485,1.29,50.7368,50.7368,5.048,7.5968,7.5968,0.8881,0.8881,43184.4272,40323.292,21859.0166,718157.0243,670576.346
1780,603316.SH,20200414,12.73,5.0659,5.6375,1.34,46.1244,69.9349,3.0299,3.3548,3.481,0.4399,0.4399,20328.0,10507.6598,9442.1756,258775.44,133762.5093
1781,600626.SH,20200414,5.05,1.4032,1.9304,1.3,34.3754,10.8263,1.1738,0.2636,0.2824,0.9901,0.9901,85229.1316,80815.6847,58746.4337,430407.1146,408119.2077
1782,002930.SZ,20200414,14.5,4.215,4.215,0.44,33.9434,33.9434,2.6754,10.1845,10.1845,1.4778,1.4778,34131.7508,13799.282,13799.282,494910.3866,200089.589
1783,000407.SZ,20200414,3.53,1.3715,1.7017,0.57,23.2838,23.2838,1.2827,0.5809,0.5809,0.0,,88008.4656,87574.383,70578.1571,310669.8836,309137.572
1784,000668.SZ,20200414,12.08,1.0737,1.8152,0.57,200.933,25.4632,1.8386,7.1392,3.6994,0.3311,0.3311,14684.189,14668.8393,8676.231,177385.0031,177199.5787
1785,603617.SH,20200414,15.73,3.0118,3.0864,0.71,29.8702,29.8702,3.7888,3.3322,3.3322,0.9536,0.9536,14250.46,4336.318,4231.428,224159.7358,68210.2821
1786,603601.SH,20200414,11.94,13.3503,24.0316,1.86,53.6123,49.4893,5.8502,7.8753,7.6749,0.9516,0.9516,71373.7987,71373.7987,39650.3927,852203.1565,852203.1565
1787,600232.SH,20200414,6.34,1.3747,2.6734,1.07,91.058,98.7009,2.0871,1.9284,2.0081,1.5461,1.5461,36471.8544,36471.8544,18754.5093,231231.5569,231231.5569
1788,002749.SZ,20200414,11.39,1.1419,1.9392,0.99,18.0816,21.5589,3.8191,4.9014,4.182,1.1892,1.1892,37240.8863,23765.589,13994.9087,424173.695,270690.0587
1789,603035.SH,20200414,12.17,3.49,5.7031,1.16,10.0199,14.5317,1.305,2.3278,2.0119,3.0813,3.0813,28000.0,28000.0,17134.4897,340760.0,340760.0
1790,000078.SZ,20200414,4.79,2.6417,4.9281,0.94,31.9099,37.987,2.0751,0.3448,0.3207,0.4175,0.4175,276258.3257,262196.0808,140551.568,1323277.3801,1255919.227
1791,600308.SH,20200414,4.32,0.6034,0.9376,0.79,7.0145,9.1349,0.6324,0.3416,0.3686,4.2824,4.2824,116756.1419,116756.1419,75140.6117,504386.533,504386.533
1792,002699.SZ,20200414,5.31,1.0465,2.2956,0.47,,73.1945,1.5599,6.2096,3.5015,0.0,,90957.2725,79423.8125,36206.7213,482983.117,421740.4444
1793,000656.SZ,20200414,8.26,1.1057,2.7909,2.35,7.7709,7.5782,1.5409,0.6508,0.6393,4.3584,4.3584,533971.5816,524792.4924,207916.9537,4410605.264,4334785.9872
1794,002931.SZ,20200414,27.68,25.3042,25.3042,2.95,53.7657,42.293,4.5843,7.806,5.9781,0.7225,0.7225,8888.0,2645.2385,2645.2385,246019.84,73220.2017
1795,600391.SH,20200414,17.87,2.7796,4.3444,0.54,,,4.1499,2.4952,2.2524,0.0,,33012.9367,33012.9367,21122.2062,589941.1788,589941.1788
1796,300065.SZ,20200414,10.11,1.1171,1.2795,0.57,38.0959,35.9592,2.2458,5.2307,4.9097,0.2945,0.2945,39817.4035,33097.375,28897.3425,402553.9494,334614.4613
1797,300673.SZ,20200414,24.55,2.9527,2.9527,0.64,25.6524,69.2854,3.5814,4.1402,3.5085,1.6943,1.6943,14660.7,4669.704,4669.704,359920.185,114641.2332
1798,603009.SH,20200414,7.78,8.0411,14.3503,1.51,49.7419,90.4347,1.6059,2.2372,2.2257,0.6041,0.6041,35900.2153,32804.1393,18381.4615,279303.675,255216.2038
