,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
389,000922.SZ,20200812,7.4,1.1531,1.996,0.5,12.8432,14.0353,2.0035,2.1055,2.1157,0.0,0.9009,59839.6053,58236.3502,33642.6743,442813.0792,430948.9915
390,000923.SZ,20200812,14.37,0.8098,2.5405,0.62,17.744,16.2727,1.5411,1.6172,1.5376,0.0696,0.6959,65272.8961,42317.6948,13489.551,937971.517,608105.2743
391,000925.SZ,20200812,7.68,1.4038,1.5659,1.27,31.1791,,1.8249,1.5025,1.6028,0.0,,54348.9381,53068.049,47572.389,417399.8446,407562.6163
392,000926.SZ,20200812,5.68,0.831,1.1239,0.68,9.1474,11.1464,0.4893,0.5715,0.7413,1.7606,1.7211,96246.2474,94649.6227,69978.6044,546678.6852,537609.8569
393,000927.SZ,20200812,4.05,1.1796,3.6161,2.03,,,,15.0568,19.6065,0.0,,159517.402,159517.096,52034.4165,646045.4781,646044.2388
394,000928.SZ,20200812,4.72,1.7854,3.9325,0.81,11.0929,12.0436,1.1404,0.4422,0.444,2.5424,2.7542,125666.2942,125666.2942,57053.871,593144.9086,593144.9086
395,000929.SZ,20200812,7.27,1.8328,2.5857,0.88,86.3929,,2.0119,2.9651,3.6781,0.0,,18576.6,18575.4223,13166.8096,135051.882,135043.3201
396,000930.SZ,20200812,9.4,7.8114,9.2729,0.47,29.5843,27.5944,1.7733,0.9007,0.9262,0.2634,0.1702,186576.3788,96441.1115,81241.1115,1753817.9607,906546.4481
397,000931.SZ,20200812,9.27,1.3525,2.0961,0.87,73.321,109.0982,4.2205,3.2698,3.4632,0.0,,75312.6982,74619.1907,48147.8324,698148.7123,691719.8978
398,000932.SZ,20200812,4.38,0.988,1.4651,0.78,6.1132,6.0556,0.9641,0.2506,0.2508,0.0,5.7078,612907.7211,422173.0353,284700.7408,2684535.8184,1849117.8946
399,000933.SZ,20200812,5.09,1.7616,3.0995,0.78,7.1896,7.5323,1.2644,0.5491,0.5586,0.2947,1.9646,190050.0,190046.825,108016.5893,967354.5,967338.3393
400,000935.SZ,20200812,14.35,0.9521,3.078,0.73,15.0344,15.7491,2.5517,6.0511,6.2539,0.0,0.669,76344.0333,76343.8646,23616.2829,1095536.8779,1095534.457
401,000936.SZ,20200812,9.65,2.9579,4.9813,0.95,15.2178,166.9025,1.7442,2.6829,2.8223,0.5181,0.5181,88601.2887,88533.7139,52570.7656,855002.436,854350.3391
402,000937.SZ,20200812,3.4,0.6648,1.9247,0.79,13.3287,13.0915,0.5878,0.5526,0.5678,2.9412,2.9412,353354.685,290659.9842,100390.666,1201405.929,988243.9463
403,000938.SZ,20200812,41.3,1.06,2.5146,0.93,45.7699,49.094,2.9663,1.5596,1.6274,0.2594,,204291.4196,204291.4196,86118.8044,8437235.6295,8437235.6295
404,000948.SZ,20200812,13.49,2.1557,3.377,0.78,86.8889,83.2371,2.4075,1.5566,1.4594,0.2398,0.3706,38116.5677,32045.4682,20455.8064,514192.4983,432293.366
405,000949.SZ,20200812,3.43,0.9379,2.1392,0.51,33.2956,27.4327,1.132,0.8979,0.9725,0.2915,0.2915,125765.6049,125709.5553,55113.3104,431376.0248,431183.7747
406,000950.SZ,20200812,5.86,1.8524,3.5332,0.48,12.8515,16.2183,1.2273,0.2992,0.2918,0.0,0.8532,172818.4696,86813.2776,45516.3416,1012716.2319,508725.8067
407,000951.SZ,20200812,33.51,1.4016,3.955,2.03,18.3817,19.1329,3.2673,0.5644,0.6156,1.3727,1.6413,67108.08,67090.236,23775.9234,2248791.7608,2248193.8084
408,000952.SZ,20200812,9.02,1.3489,1.6174,0.74,35.9993,72.3154,2.4351,4.2797,4.5769,0.0,0.6411,34699.5039,30143.5271,25138.231,312989.5252,271894.6144
409,000953.SZ,20200812,5.66,0.8033,1.3931,1.3,,,14.252,14.9448,11.9171,0.0,,36612.2195,29405.9437,16956.5848,207225.1624,166437.6413
410,000955.SZ,20200812,9.51,3.1154,3.7864,0.66,1060.9559,85.8603,7.6161,6.9791,6.394,0.0,,53839.5,53759.835,44232.8949,512013.645,511256.0309
411,000957.SZ,20200812,7.21,1.8925,3.1556,0.77,129.2591,128.4729,1.5571,0.6341,0.6627,0.0,,59290.3936,59289.2704,35556.4924,427483.7379,427475.6396
412,000958.SZ,20200812,5.03,1.2354,2.042,0.9,20.3026,17.4107,1.7382,3.1885,2.8378,0.2035,0.1988,538341.852,109903.4201,66490.7005,2707859.5156,552814.2031
413,000959.SZ,20200812,4.26,0.338,2.4492,0.6,18.0111,19.1673,0.8313,0.3258,0.3177,0.0,,528938.96,505710.3246,69795.3229,2253279.9696,2154325.9828
414,000960.SZ,20200812,9.76,1.5426,2.8053,0.73,19.1761,23.1666,1.3011,0.3798,0.3766,0.0,,166877.6379,166876.8729,91766.9664,1628725.7459,1628718.2795
415,000961.SZ,20200812,9.83,1.1488,2.5298,0.89,8.9246,8.6353,1.7616,0.5172,0.4957,1.1982,2.8484,377963.9009,376770.846,171088.61,3715385.1458,3703657.4162
416,000962.SZ,20200812,8.13,1.8294,3.3754,0.62,87.0715,108.9342,3.0815,5.9627,6.8382,0.0,,44083.2644,44083.106,23891.426,358396.9396,358395.6518
417,000963.SZ,20200812,26.79,1.5306,3.6645,0.97,16.6639,15.3538,3.6081,1.3225,1.3652,1.0265,1.0452,174980.9548,174978.4303,73084.6146,4687739.7791,4687672.1477
418,000965.SZ,20200812,3.6,0.8246,1.6984,0.89,21.0548,13.3024,0.743,3.2854,2.5888,2.25,0.5556,110983.0895,110983.0895,53883.4999,399539.1222,399539.1222
419,000966.SZ,20200812,3.99,1.2442,2.498,1.65,7.7175,11.5733,1.0991,0.6003,0.6767,1.5038,4.01,110828.408,110828.408,55203.2023,442205.3479,442205.3479
420,000967.SZ,20200812,9.36,0.8849,1.8971,0.82,21.7461,23.3379,1.9213,2.332,2.4368,1.0684,1.1752,316306.2146,200406.8402,93482.0174,2960626.1687,1875808.0243
421,000968.SZ,20200812,8.62,1.4694,3.8179,1.93,14.9618,15.6976,1.8939,4.4198,4.5027,0.58,1.1601,96750.266,96732.767,37229.1459,833987.2929,833836.4515
422,000969.SZ,20200812,7.38,1.8417,2.896,0.81,45.9584,63.9746,1.6945,1.584,1.6436,0.0,,102600.8097,100083.1205,63646.4481,757193.9756,738613.4293
423,000970.SZ,20200812,10.17,2.3725,3.0882,0.64,53.8944,64.098,2.3894,2.6851,2.8053,0.885,0.4916,106520.0,106520.0,81834.6728,1083308.4,1083308.4
424,000971.SZ,20200812,2.64,0.5831,0.9858,0.84,,,2.549,3.3785,3.4557,0.0,,105530.7925,79723.6078,47158.8152,278601.2922,210470.3246
425,000972.SZ,20200812,2.7,0.417,0.648,0.55,418.5205,2309.4606,4.8554,9.7682,16.7316,0.0,,77128.3579,77128.3579,49641.076,208246.5663,208246.5663
426,000973.SZ,20200812,5.64,11.6574,15.9111,3.05,125.7773,135.9757,2.3413,1.9156,1.9904,0.0,0.5319,96742.3171,96739.9968,70877.5456,545626.6684,545613.582
427,000975.SZ,20200812,16.1,5.1696,7.7639,1.16,36.9516,32.983,3.5733,6.2017,5.3582,1.2263,1.2422,198337.3047,123742.2864,82394.6445,3193230.6057,1992250.811
428,000976.SZ,20200812,7.04,2.7867,4.3163,1.21,37.1151,36.1052,2.5065,6.7181,6.3057,0.0,,159567.8796,159454.9716,102947.4282,1123357.8724,1122563.0001
429,000977.SZ,20200812,36.12,3.5844,5.6387,1.05,56.0467,53.5031,4.3421,1.0077,0.9785,0.1486,0.1938,144111.9079,144111.9079,91610.4241,5205322.1133,5205322.1133
430,000978.SZ,20200812,5.13,1.8308,2.7778,1.11,33.5762,,1.217,3.0476,3.5701,1.5595,0.3899,36010.0,36005.3425,23730.1152,184731.3,184707.407
431,000980.SZ,20200812,1.27,2.3711,3.3767,0.79,,,0.3275,0.8624,1.96,0.0,,202767.1288,124594.4713,87488.2108,257514.2536,158234.9786
432,000981.SZ,20200812,1.97,2.8248,7.8091,3.18,,,1.2806,1.1258,1.4296,0.0,,402798.9882,257431.56,93122.1641,793514.0068,507140.1732
433,000982.SZ,20200812,1.4,1.2751,2.3622,2.14,,,5.4057,8.3498,11.6985,0.0,,426187.7053,426187.7053,230050.1471,596662.7874,596662.7874
434,000983.SZ,20200812,4.08,0.5892,1.2921,1.02,9.773,10.1307,0.802,0.5072,0.5322,5.6561,1.8854,409656.0,409655.6958,186807.7318,1671396.48,1671395.2389
435,000985.SZ,20200812,15.4,1.0761,2.9483,0.64,44.6358,160.8913,3.7317,0.926,0.9608,0.0,1.039,12963.95,12963.95,4731.89,199644.83,199644.83
436,000987.SZ,20200812,22.37,1.6543,9.2652,0.6,52.2374,13.8857,2.7969,7.3557,5.7025,0.4023,0.7599,275288.4754,266728.287,47624.7904,6158203.1947,5966711.7802
437,000988.SZ,20200812,23.48,2.0825,2.7373,0.83,46.9566,60.37,3.8893,4.3238,4.6581,0.1278,0.2555,100550.2707,100517.6982,76474.4905,2360920.356,2360155.5537
438,000989.SZ,20200812,9.94,1.5894,2.7763,0.83,44.9728,43.0889,2.312,2.7143,2.7488,3.888,3.888,86935.4236,58932.6557,33738.2356,864138.1106,585790.5977
439,000990.SZ,20200812,15.9,1.7612,3.2681,0.96,45.0184,311.2898,1.2499,2.8823,2.4358,1.7689,1.7689,125301.1919,83402.5091,44946.7576,1992288.9512,1326099.8947
440,000993.SZ,20200812,7.17,9.086,19.4183,3.75,31.1292,61.4387,1.6703,5.5014,6.1386,0.0,,45795.1455,37300.0,17453.0,328351.1932,267441.0
441,000996.SZ,20200812,10.5,4.1639,5.1689,0.53,648.5075,423.8606,7.6258,58.1388,61.5246,0.0,,34500.0,34500.0,27792.24,362250.0,362250.0
442,000997.SZ,20200812,16.84,1.5777,2.2666,0.7,25.6208,32.7028,3.0502,3.1453,3.2086,1.7686,0.772,105172.9717,101632.6566,70744.7126,1771112.8434,1711493.9371
443,000998.SZ,20200812,22.04,14.3035,17.0616,0.96,,,4.6904,9.2749,9.0806,0.8968,,131697.0298,96939.4389,81268.7247,2902602.5368,2136545.2334
444,000999.SZ,20200812,29.46,0.6568,1.8059,0.82,13.6513,19.4991,2.275,1.9615,2.0087,1.3238,1.4596,97890.0,97839.5308,35582.5676,2883839.4,2882352.5774
445,001696.SZ,20200812,9.6,5.8281,7.6805,0.95,26.0497,24.5436,2.7352,1.9651,1.9429,2.3958,3.125,114502.692,89118.875,67624.725,1099225.8432,855541.2
446,001872.SZ,20200812,17.6,1.3526,6.6902,0.64,11.674,15.1508,0.9783,2.7907,2.7491,0.5998,2.6136,192236.5124,46485.8324,9398.0324,3383362.6182,818150.6502
447,001896.SZ,20200812,4.04,1.0788,2.4346,0.89,46.4175,51.9732,0.7961,0.5746,0.5987,0.0,,115058.7847,92951.9373,41188.7163,464837.4902,375525.8267
448,001914.SZ,20200812,32.4,1.1103,1.9118,1.05,120.0275,118.2382,4.3289,5.6525,5.2164,0.5824,0.3086,106034.606,66685.5166,38726.0037,3435521.2344,2160610.7378
449,001965.SZ,20200812,7.22,0.7361,0.7361,0.93,10.3099,17.2585,0.931,5.4498,6.0719,3.518,,617822.2288,55484.3655,55484.3655,4460676.4919,400597.1189
450,001979.SZ,20200812,17.11,0.2007,0.5474,1.04,8.4544,9.72,1.5227,1.3878,1.2895,4.5041,4.7382,792231.7431,792188.1158,290515.8049,13555085.1244,13554338.6613
451,002001.SZ,20200812,29.85,1.7424,3.4283,0.71,29.5753,25.061,3.8434,8.4159,7.6313,2.3451,1.675,214866.23,212148.1363,107822.8326,6413756.9655,6332621.8686
452,002002.SZ,20200812,3.9,2.6949,4.5446,1.03,16.0269,16.0038,1.5025,1.9051,1.8919,1.531,1.5254,258875.2469,255209.7454,151333.923,1009613.4629,995318.0071
453,002003.SZ,20200812,5.79,1.0528,1.7406,0.78,15.1008,14.9164,2.0509,1.6062,1.672,6.0449,6.9085,75802.0428,64657.5078,39107.0731,438893.8278,374366.9702
454,002004.SZ,20200812,5.3,1.3039,1.7677,1.2,16.9195,17.4009,1.1506,1.0399,1.0607,4.1509,4.1509,197991.9191,180880.543,133421.9909,1049357.1712,958666.8779
455,002005.SZ,20200812,1.27,0.864,1.0438,0.9,8.4879,11.2202,0.9148,0.752,0.8466,0.0,,176472.0,169189.7655,140051.4155,224119.44,214871.0022
456,002006.SZ,20200812,5.24,1.636,2.6356,0.51,,,2.6758,2.756,2.7912,0.0,,45516.0,45516.0,28253.463,238503.84,238503.84
457,002007.SZ,20200812,55.38,3.68,5.9373,1.08,78.7202,78.4292,15.5314,27.3068,27.4259,0.3703,0.5556,182436.6726,156696.8387,97121.4904,10103342.9286,8677870.9272
458,002008.SZ,20200812,39.55,2.3191,2.8538,1.0,65.7138,47.6595,5.171,4.4133,4.2243,0.4984,0.4984,106707.0982,99344.9588,80731.5138,4220265.7338,3929093.1205
459,002009.SZ,20200812,11.17,12.0786,16.8454,1.22,57.4967,143.6369,2.068,1.3108,1.3781,0.5103,0.2865,37054.9434,37054.5684,26569.1195,413903.7178,413899.529
460,002010.SZ,20200812,5.72,0.4275,1.1905,0.78,11.6308,12.7899,1.3108,0.9251,0.9829,1.7483,1.7483,325781.4678,318265.1867,114298.3962,1863469.9958,1820476.8679
461,002011.SZ,20200812,4.06,1.6977,2.9362,1.47,28.3579,59.694,1.5791,0.409,0.463,0.0,,91721.218,91390.3102,52843.202,372388.1451,371044.6594
462,002012.SZ,20200812,6.12,2.7932,3.3909,0.61,61.688,51.8141,2.2362,2.4836,2.5006,0.0817,0.3431,46762.547,46653.7641,38429.9249,286186.7876,285521.0363
463,002013.SZ,20200812,10.56,1.7167,3.8208,0.63,40.8414,40.5724,3.8246,3.2348,3.3414,0.2756,,371617.9365,371593.3499,166960.4219,3924285.4094,3924025.7749
464,002014.SZ,20200812,12.42,1.4703,4.034,1.36,23.2424,21.7337,3.5028,2.406,2.3233,2.7898,3.1515,50361.6724,50142.2662,18276.2415,625491.9712,622766.9462
465,002015.SZ,20200812,6.05,5.9844,7.6247,1.29,14.7802,12.8086,1.5667,0.7508,0.7328,0.0,,135246.1312,40070.3825,31449.9716,818239.0938,242425.8141
466,002016.SZ,20200812,7.54,1.5679,4.8317,1.4,6.915,7.5063,1.8426,2.2161,2.3633,6.6313,,80909.5632,64609.5632,20965.5632,610058.1065,487156.1065
467,002017.SZ,20200812,12.78,3.9582,7.1147,0.85,144.4084,158.4904,4.1217,4.8409,5.1587,0.2347,0.2347,44648.6084,44494.4856,24754.3972,570609.2154,568639.526
468,002019.SZ,20200812,28.68,4.0885,4.8557,0.93,39.194,32.7955,4.5863,6.827,6.5872,0.3409,0.3493,123467.7077,82470.8347,69440.927,3541053.8568,2365263.5392
469,002020.SZ,20200812,13.3,3.8427,4.3943,1.03,18.5259,19.8909,2.7619,2.6437,2.718,2.1381,2.4022,72487.2,58789.6803,51410.7125,964079.76,781902.748
470,002021.SZ,20200812,3.16,2.502,4.1198,1.6,211.898,359.4195,3.0989,3.0753,3.9076,0.0,,68781.504,68746.2541,41750.8544,217349.5526,217238.163
471,002022.SZ,20200812,20.94,3.5343,4.6437,0.79,53.2382,53.1293,4.5403,4.4645,4.4079,0.3107,0.3104,51477.6793,51356.2493,39087.1542,1077942.6045,1075399.8603
472,002023.SZ,20200812,16.26,5.3679,6.0777,0.92,161.2586,,3.5145,15.2318,14.1517,0.0,0.1845,75679.1003,65928.0517,58227.7022,1230542.1709,1071990.1206
473,002024.SZ,20200812,10.24,0.7135,1.704,0.88,9.6856,12.6392,1.0976,0.3541,0.3785,1.1647,0.4803,931003.9655,777518.9273,325535.1958,9533480.6067,7961793.8156
474,002025.SZ,20200812,51.47,2.7824,5.1058,0.82,54.895,55.5527,7.2587,6.2486,6.0961,0.2914,0.2914,42900.0,42889.8772,23372.7471,2208063.0,2207541.9795
475,002026.SZ,20200812,8.82,8.3067,13.8343,1.1,,,1.5931,2.3524,2.4314,0.907,0.907,42009.8419,42009.8419,25224.5543,370526.8056,370526.8056
476,002027.SZ,20200812,6.02,0.8837,1.2678,0.72,47.1188,56.1811,6.8678,7.2809,7.7081,1.6336,1.1435,1467788.028,1467788.028,1023042.3519,8836083.9286,8836083.9286
477,002028.SZ,20200812,26.91,5.5479,6.1426,0.75,36.7382,24.7897,3.7663,3.2106,2.9691,0.3711,0.3711,76120.0533,58825.8062,53130.1096,2048390.6343,1583002.4448
478,002029.SZ,20200812,5.55,0.7054,1.2023,0.99,12.0758,19.6342,0.7135,1.1575,1.255,1.8018,1.8018,75567.0,73495.2668,43117.6025,419396.85,407898.7307
479,002030.SZ,20200812,42.95,9.1833,13.5842,0.82,408.6895,47.4715,14.5813,34.3045,13.8943,0.0868,0.0529,87715.377,85637.9036,57893.5971,3767375.4422,3678147.9596
480,002031.SZ,20200812,2.03,1.7891,2.0692,0.89,213.5199,218.3039,1.4524,3.1743,3.1823,0.0493,0.0493,219939.567,188854.8638,163289.0491,446477.321,383375.3735
481,002032.SZ,20200812,78.82,0.3481,1.411,1.04,33.7087,37.0186,11.1052,3.2598,3.5549,1.6217,2.0074,82108.386,61107.1688,15075.7374,6471782.9845,4816467.0448
482,002033.SZ,20200812,6.74,2.3478,4.2688,1.66,18.2008,45.544,1.5026,5.1247,7.4222,2.2255,1.7804,54949.0711,54948.0181,30220.5046,370356.7392,370349.642
483,002034.SZ,20200812,18.88,2.4674,3.8021,1.29,19.3095,18.2931,1.8656,6.9989,6.0922,0.5244,0.5297,42076.5045,26878.0763,17442.8038,794404.405,507458.0805
484,002035.SZ,20200812,11.51,4.6183,5.7602,0.95,13.3797,15.1213,3.6306,1.7406,1.9586,2.5789,2.5417,86923.0324,78292.2612,62771.3737,1000484.1029,901143.9264
485,002036.SZ,20200812,11.31,2.48,3.2105,0.97,39.3045,41.8682,4.4379,1.7276,1.7477,0.2348,0.0678,92902.5193,92524.4653,71472.221,1050727.4933,1046451.7025
486,002037.SZ,20200812,7.76,1.7528,2.5041,0.8,25.852,59.2905,1.165,0.7531,0.8308,0.9407,1.7139,48762.5309,32736.816,22915.776,378397.2398,254037.6922
487,002038.SZ,20200812,13.22,2.1311,3.1201,0.82,27.9006,39.0489,2.8818,6.6914,7.7223,1.5129,1.5129,102735.0,85175.1183,58177.7742,1358156.7,1126015.0639
488,002039.SZ,20200812,15.96,0.6353,1.189,0.87,16.7948,14.5518,1.7497,2.2416,2.144,1.8797,2.0677,30539.8662,30539.4913,16317.6205,487416.2646,487410.2811
489,002040.SZ,20200812,7.15,2.796,8.6539,2.04,26.5928,27.3128,1.2908,4.6963,4.7455,0.4949,0.6014,48396.68,48396.68,15636.2129,346036.262,346036.262
490,002041.SZ,20200812,18.3,10.2905,26.7065,1.8,387.2724,228.5266,5.7092,19.5632,18.9249,0.0,0.3279,88000.0,88000.0,33908.0171,1610400.0,1610400.0
491,002042.SZ,20200812,5.47,0.3481,0.6561,0.71,20.659,41.6083,1.3821,0.5231,0.5709,6.0491,2.42,151937.5555,151814.5368,80545.7606,831098.4286,830425.5163
492,002043.SZ,20200812,12.04,3.4184,5.5444,0.59,23.6576,34.0843,6.5205,2.0139,2.0984,2.0764,2.0049,77475.6002,74387.6333,45863.7139,932806.2264,895627.1049
493,002044.SZ,20200812,14.96,0.754,1.0956,1.06,,,8.7288,6.8788,7.5362,0.2815,,391992.0974,343230.0189,236228.707,5864201.7771,5134721.0827
494,002045.SZ,20200812,9.05,1.3122,2.0532,0.72,12.0044,11.956,2.2778,0.9535,0.9714,0.884,0.8706,46838.3913,46716.5688,29855.7908,423887.4413,422784.9476
495,002046.SZ,20200812,10.1,6.6452,10.6182,1.21,192.4999,288.7677,1.9469,2.5399,2.4182,0.1386,0.1584,52434.9078,40869.9325,25577.5327,529592.5688,412786.3183
496,002047.SZ,20200812,5.06,1.275,3.4662,0.81,32.4885,48.0866,1.6542,1.0165,1.1086,0.489,,134129.6921,126306.311,46461.331,678696.242,639109.9337
497,002048.SZ,20200812,17.75,6.3024,7.7262,2.17,11.3295,11.7969,1.1989,0.6503,0.6881,0.8451,0.9014,62622.7314,54496.2242,44453.8886,1111553.4824,967307.9796
498,002049.SZ,20200812,137.73,5.3919,8.5768,0.68,205.9756,158.0574,19.2743,24.3636,24.5294,0.0421,0.0494,60681.7968,60623.2395,38111.1197,8357703.8733,8349638.7763
499,002050.SZ,20200812,21.76,1.0018,1.8447,1.07,54.9976,56.8921,8.596,6.9247,7.1121,0.677,0.5288,359204.1778,314135.0518,170591.7698,7816282.9089,6835578.7272
500,002051.SZ,20200812,7.9,0.4682,1.1518,0.75,9.2772,15.3669,0.9292,0.9173,1.1258,3.793,1.8987,123740.8937,111177.3902,45189.0302,977553.0602,878301.3826
501,002052.SZ,20200812,1.52,0.326,0.3904,0.1,,,2.9727,1.4546,2.0083,0.0,,74595.9694,74595.211,62284.5072,113385.8735,113384.7207
502,002053.SZ,20200812,7.69,0.7703,1.7049,0.75,22.2881,23.8784,1.4445,3.0272,3.011,0.6502,1.0403,76097.8566,37170.2206,16793.9263,585192.5173,285838.9964
503,002054.SZ,20200812,7.24,2.5313,3.5464,0.82,27.5599,27.9958,1.6134,1.9317,2.0915,0.7182,0.663,41923.0828,31062.5259,22171.6355,303523.1195,224892.6875
504,002055.SZ,20200812,16.63,2.5947,3.7681,0.86,,,4.2211,1.0518,1.0832,0.3655,,47348.558,42954.3263,29578.3688,787406.5195,714330.4464
505,002056.SZ,20200812,11.17,1.8792,3.8359,0.82,26.5663,25.7314,3.4157,2.7971,2.7557,1.316,1.316,164360.0,162435.7835,79575.806,1835901.2,1814407.7017
506,002057.SZ,20200812,8.5,6.8473,11.7301,0.62,35.6385,46.2827,3.4778,3.5396,3.785,0.7843,0.8235,57528.7776,55840.8557,32596.6515,488994.6096,474647.2735
507,002058.SZ,20200812,19.33,0.437,0.6669,0.52,,,16.1956,30.9773,34.6618,0.0517,,14344.8332,14320.0281,9383.2425,277285.6258,276806.1432
508,002059.SZ,20200812,5.8,0.9885,2.1974,0.82,62.0073,66.4289,2.6087,2.0399,2.1214,0.8338,0.5172,101243.4813,73079.2576,32874.959,587212.1915,423859.6941
509,002060.SZ,20200812,3.22,1.0253,1.6362,0.8,16.5433,16.1909,1.2059,0.3474,0.3398,1.087,1.8634,120226.2058,120171.3906,75301.9766,387128.3827,386951.8777
510,002061.SZ,20200812,5.98,3.3474,4.8541,0.9,11.3869,10.8334,1.0305,0.2847,0.2672,2.0067,2.0067,137563.8998,77070.6585,53149.1272,822632.1208,460882.5378
511,002062.SZ,20200812,5.2,3.7598,7.4196,1.05,16.3419,16.1019,1.7282,0.48,0.4821,0.9615,0.9615,110250.0,96296.6302,48797.9387,573300.0,500742.477
512,002063.SZ,20200812,10.21,1.7392,2.2022,0.65,49.6516,49.6309,4.6173,7.1916,7.485,0.3773,0.4144,110248.6112,101430.7028,80105.6013,1125638.3204,1035607.4756
513,002064.SZ,20200812,7.31,2.2381,3.3984,0.65,18.3933,14.9253,3.3882,2.457,1.9047,0.1485,0.8325,463351.9221,151938.12,100060.9394,3387102.5506,1110667.6572
514,002065.SZ,20200812,12.06,1.7414,2.7351,0.65,64.3697,62.8115,3.7877,4.246,4.2236,0.8292,0.4146,311548.2375,280766.2252,178758.8611,3757271.7443,3386040.6759
515,002066.SZ,20200812,11.12,1.9135,3.196,0.8,100.1902,287.0477,5.8125,0.6586,0.7096,0.0,,23100.0,23100.0,13830.2535,256872.0,256872.0
516,002067.SZ,20200812,3.3,1.3012,1.3636,0.97,19.436,23.2802,0.8407,0.6983,0.7615,0.6061,1.0606,111120.1,97357.6,92902.6,366696.33,321280.08
517,002068.SZ,20200812,5.58,6.7037,14.2355,3.14,,,1.4108,0.6199,0.6671,5.3763,,72706.3596,72699.6659,34235.1556,405701.4866,405664.1357
518,002069.SZ,20200812,5.43,7.2821,13.5562,1.33,,,549.7212,1.415,1.5033,0.0,,71111.2194,68874.0444,36997.9199,386133.9213,373986.0611
519,002071.SZ,20200812,1.63,2.425,4.1482,0.81,,,,1.7451,1.9319,0.0,,52542.9878,52166.035,30495.274,85645.0701,85030.6371
520,002072.SZ,20200812,5.14,1.4577,1.5885,0.79,105.9151,61.9436,35.0415,59.0238,45.3558,0.0,,17600.0,17600.0,16151.3,90464.0,90464.0
521,002073.SZ,20200812,4.4,1.3517,1.6007,0.88,52.6536,183.98,0.9683,1.4342,1.5814,0.0,,93398.6674,93393.2074,78862.3588,410954.1366,410930.1126
522,002074.SZ,20200812,27.96,7.1769,9.2703,1.6,678.4685,,3.3631,7.0125,8.8339,0.3223,,124370.9136,114177.2178,88393.7247,3477410.7443,3192395.0097
523,002075.SZ,20200812,11.37,1.9052,2.787,0.5,47.4432,47.6226,5.1786,1.8621,1.884,0.2639,0.8795,220677.1772,220677.1772,150856.1546,2509099.5048,2509099.5048
524,002076.SZ,20200812,2.81,1.0124,1.1023,1.03,,,,6.0735,6.9124,0.0,,76411.3035,59686.7049,54820.719,214715.7628,167719.6408
525,002077.SZ,20200812,6.38,1.424,3.3103,1.01,,,1.3161,3.9711,3.643,0.0,,58034.8513,54060.2575,23254.813,370262.3513,344904.4429
526,002078.SZ,20200812,12.64,1.31,2.5222,1.11,15.0384,14.0347,2.2273,1.439,1.4326,0.7912,0.7911,259140.7672,256997.5922,133475.1738,3275539.2974,3248449.5654
527,002079.SZ,20200812,11.61,2.6251,3.8244,0.68,87.6245,91.816,4.9646,4.2674,4.4881,0.2584,0.3445,72797.1487,72620.8047,49846.9695,845174.8964,843127.5426
528,002080.SZ,20200812,20.5,1.8874,4.7469,1.11,24.9293,21.3412,2.8655,2.5313,2.2758,0.9118,1.2683,167812.3584,167812.3584,66724.898,3440153.3472,3440153.3472
529,002081.SZ,20200812,11.53,4.2859,8.4761,0.98,13.169,14.851,2.0615,1.0034,1.0633,1.7301,1.7353,268335.8689,260513.0072,131728.2478,3093912.5684,3003714.973
530,002082.SZ,20200812,15.3,15.003,15.003,0.65,60.2359,48.7599,3.9333,0.5989,0.6265,0.0,0.9804,61822.2829,19305.664,19305.664,945880.9284,295376.6592
531,002083.SZ,20200812,5.29,2.1122,2.8995,0.66,13.0168,18.818,1.286,0.9632,1.0713,1.8356,1.7911,90800.9936,88200.9401,64251.4601,480337.2561,466582.9731
532,002084.SZ,20200812,10.69,2.4256,4.8642,1.01,45.2949,56.3381,3.7363,2.3074,2.395,0.0,,55459.8528,54022.9586,26939.0533,592865.8264,577505.4274
533,002085.SZ,20200812,7.5,1.6331,2.6228,0.57,21.3196,27.2709,2.9382,1.5204,1.6101,4.0,,218687.9678,211373.5508,131616.2436,1640159.7585,1585301.631
534,002086.SZ,20200812,1.8,3.4365,4.669,1.82,,,0.7378,2.3249,2.4795,0.0,,75635.0,54426.22,40059.5249,136143.0,97967.196
535,002087.SZ,20200812,3.95,2.177,2.9959,0.41,11.5466,12.1676,0.7743,0.5629,0.6074,1.2658,0.7595,81679.4335,81563.8642,59267.845,322633.7623,322177.2636
536,002088.SZ,20200812,9.84,0.8925,1.3974,0.79,10.46,11.5009,1.6618,1.6577,1.7566,6.6104,3.0488,36170.2033,31563.7883,20160.7869,355914.8005,310587.6769
537,002089.SZ,20200812,2.71,1.4924,1.9738,0.72,58.9118,20.1141,2.8281,14.0556,46.9722,0.0,,137466.9616,118221.5604,89388.1735,372535.4659,320380.4287
538,002090.SZ,20200812,9.31,1.0365,1.7163,0.68,38.8928,49.7202,2.9024,1.8928,2.0011,0.5055,0.2685,40426.4936,39939.6987,24120.9002,376370.6554,371838.5949
