,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1077,603488.SH,20200303,8.42,1.6571,2.0988,0.59,23.7715,21.5597,2.0534,5.5944,4.9794,2.3753,2.3753,20894.1,9677.127,7640.528,175928.322,81481.4093
1078,603006.SH,20200303,11.89,3.1327,8.577,0.62,22.4773,21.5965,2.0597,2.2154,2.2782,0.0,,19107.8186,19107.8186,6978.9398,227191.9632,227191.9632
1079,300041.SZ,20200303,11.65,4.9185,5.6074,0.74,41.7597,31.5716,2.9601,2.8509,2.6381,1.2876,1.2876,42571.2412,32248.4073,28286.3193,495954.96,375693.945
1080,601028.SH,20200303,6.25,0.7231,1.4463,0.74,223.6687,,2.4055,3.2135,8.3829,0.0,,78302.576,78302.576,39148.3902,489391.1,489391.1
1081,002270.SZ,20200303,4.58,1.3264,2.4352,0.89,21.2006,24.6039,1.4632,2.999,2.9371,0.9389,0.9389,75923.913,73892.6458,40247.3855,347731.5215,338428.3178
1082,002908.SZ,20200303,13.71,6.6077,7.8473,0.93,38.1535,31.3536,3.7499,5.9877,5.6313,0.9725,0.9725,20086.215,11775.2006,9915.0956,275382.0077,161438.0002
1083,603165.SH,20200303,17.47,1.126,4.5026,0.88,14.8978,12.2617,2.319,1.4832,1.6737,2.6903,2.6903,17735.2,17735.2,4435.2,309833.944,309833.944
1084,300085.SZ,20200303,17.13,6.6039,8.461,0.92,338.5875,397.9309,8.7991,9.3167,10.1852,0.1168,0.1168,70664.0535,41506.1607,32395.7582,1210475.2365,711000.5328
1085,600388.SH,20200303,11.0,1.2837,1.9198,1.13,14.6771,13.4035,2.0231,1.2507,1.0611,1.5455,1.5455,106905.0,106905.0,71484.6375,1175955.0,1175955.0
1086,000592.SZ,20200303,2.54,1.563,2.1018,0.67,186.2239,,1.5112,5.2454,5.3315,0.0,,193178.0892,191382.4415,142317.6309,490672.3466,486111.4014
1087,601236.SH,20200303,23.06,21.4448,21.4448,0.82,216.8021,123.3064,6.4102,69.7386,49.4532,0.0,,363340.5396,36400.0,36400.0,8378632.8432,839384.0
1088,300487.SZ,20200303,39.39,4.8642,6.5453,0.77,56.8308,32.1268,6.4427,12.8802,8.0436,0.373,0.373,20665.375,11008.9788,8181.4788,814009.1213,433643.6749
1089,600345.SH,20200303,21.82,5.3525,10.1632,1.17,18.5963,36.1076,2.235,29.2501,26.0721,1.6499,1.6499,19800.0,19800.0,10427.6962,432036.0,432036.0
1090,002634.SZ,20200303,5.46,5.1787,7.8589,1.31,138.2128,69.8824,3.7215,6.0361,4.1476,0.0,,45935.2513,31600.9042,20823.7715,250806.4721,172540.9369
1091,600225.SH,20200303,2.67,6.7713,13.1318,1.57,,,2.5795,0.7822,1.4352,0.0,,93549.2615,93288.1354,48103.5165,249776.5282,249079.3215
1092,603883.SH,20200303,72.66,1.1616,2.8448,1.26,47.8827,41.2776,6.2837,2.1994,1.8819,0.6878,0.6878,28668.7533,26700.1848,10902.1244,2083071.6148,1940035.4276
1093,688086.SH,20200303,74.39,39.7245,39.7245,,134.9693,112.2987,8.3839,35.2655,26.5501,,,19038.1503,4365.2048,4365.2048,1416248.0008,324727.5851
1094,002404.SZ,20200303,6.42,3.3288,4.7361,0.71,25.8435,22.6683,2.0857,1.1658,1.046,3.1153,3.1153,57767.3641,45906.5751,32265.2122,370866.4775,294720.2121
1095,600057.SH,20200303,4.27,1.8729,4.2033,2.03,9.233,9.1598,0.8924,0.0394,0.0348,5.6206,5.6206,215745.4085,215745.4085,96131.3262,921232.8943,921232.8943
1096,601018.SH,20200303,3.5,0.579,2.4443,2.89,15.9853,13.7056,1.1369,2.1072,1.8955,2.6571,2.6571,1317284.7809,1317284.7809,312018.7004,4610496.7332,4610496.7332
1097,000981.SZ,20200303,1.51,0.4578,1.2655,0.59,,,0.4643,0.6781,0.7754,0.0,,402798.9882,257431.56,93122.1641,608226.4722,388721.6556
1098,000408.SZ,20200303,6.99,1.8574,1.8574,0.76,16.3926,31.0421,1.7863,5.1991,6.9466,0.0,,199377.9522,47348.6085,47348.6085,1393651.8859,330966.7734
1099,000601.SZ,20200303,6.3,3.84,4.9329,2.28,22.4732,13.2839,1.4079,1.9857,1.6277,2.381,2.381,108055.1669,107983.2057,84060.3265,680747.5515,680294.1959
1100,002241.SZ,20200303,22.98,3.5522,4.6948,0.92,85.9405,57.0696,4.6261,3.1398,2.1209,0.4286,0.4286,324510.3948,276564.5953,209253.2956,7457248.8725,6355454.4
1101,603685.SH,20200303,12.9,3.5561,4.8363,1.0,20.8569,18.488,2.1286,2.4857,2.0291,1.4908,1.4908,16900.0,5746.0,4225.0,218010.0,74123.4
1102,000301.SZ,20200303,5.28,1.719,2.3392,1.4,25.1241,15.3602,1.5797,1.1536,0.8946,1.8939,1.8939,402905.3222,121823.6445,89526.3992,2127340.1012,643228.843
1103,002796.SZ,20200303,44.98,19.0037,31.8527,1.2,155.7281,79.2399,4.9911,5.9143,4.0456,0.2965,0.2965,16829.1382,13307.3098,7939.3113,756974.6362,598562.7948
1104,603828.SH,20200303,5.47,7.0163,17.6233,3.01,51.851,97.3686,2.6276,1.2689,1.261,0.2953,0.2953,55333.4476,54756.0,21799.8694,302673.9584,299515.32
1105,600655.SH,20200303,7.26,0.3848,0.5072,0.63,9.3342,9.038,0.9542,0.8348,0.6874,3.7164,3.7164,388376.1964,160299.8144,121626.5348,2819611.1859,1163776.6525
1106,601006.SH,20200303,7.23,0.2409,0.6378,0.81,7.3904,7.4137,0.9648,1.372,1.3212,6.639,6.639,1486679.1491,1486679.1491,561497.8895,10748690.248,10748690.248
1107,603955.SH,20200303,16.35,3.7168,6.5992,1.51,20.5186,18.7238,1.5536,2.3064,2.192,0.0,,11310.0,7132.0213,4016.9309,184918.5,116608.5483
1108,600982.SH,20200303,2.79,0.9692,1.398,1.23,19.6293,22.3796,0.9161,1.7415,0.9879,1.626,1.626,108669.5511,74693.0,51783.5403,303188.0476,208393.47
1109,300790.SZ,20200303,40.96,10.0359,10.0359,0.76,47.7319,45.2495,3.9292,4.692,3.8007,,,11428.6247,2858.0,2858.0,468116.4677,117063.68
1110,601258.SH,20200303,1.37,0.3816,0.5219,0.78,,,3.1649,0.3333,0.6622,0.0,,1022722.507,1022722.507,747854.3635,1401129.8346,1401129.8346
1111,600599.SH,20200303,8.76,3.342,6.0317,1.06,,,2.2258,5.1344,8.6696,0.0,,16600.0,16600.0,9197.5171,145416.0,145416.0
1112,600284.SH,20200303,6.79,3.8033,5.4333,1.68,14.5468,13.5084,1.1036,1.7939,1.3132,2.2091,2.2091,97025.6,97025.6,67918.1607,658803.824,658803.824
1113,600826.SH,20200303,10.34,0.6794,1.429,0.81,18.998,28.2318,1.271,1.3157,1.2388,1.6441,1.6441,42064.2288,42064.2288,19998.3368,434944.1258,434944.1258
1114,601200.SH,20200303,12.26,3.4475,7.0118,1.47,19.379,21.5213,1.7767,4.3356,3.8277,0.5333,0.5333,91338.7595,87411.1231,42977.9274,1119813.1915,1071660.3692
1115,000538.SZ,20200303,79.83,1.1581,1.5069,1.35,30.8402,24.7736,2.7255,3.8181,3.5617,2.0425,2.0425,127740.3317,59885.0238,46025.5733,10197510.6796,4780621.45
1116,002134.SZ,20200303,10.35,5.4941,10.2405,0.64,200.8087,200.8087,6.4952,6.0839,6.0839,0.0,,24584.9768,24584.9768,13189.9737,254454.5099,254454.5099
1117,000993.SZ,20200303,6.88,2.5437,5.4363,1.08,,,1.4927,5.6478,4.6829,0.0,,45795.1455,37300.0,17453.0,315070.601,256624.0
1118,600315.SH,20200303,26.58,0.7904,1.5428,0.79,32.0267,32.0267,2.8384,2.3485,2.3485,0.9406,0.9406,67124.8461,67124.8461,34388.9346,1784178.4093,1784178.4093
1119,000066.SZ,20200303,15.36,8.0062,11.6363,1.1,45.5646,47.0582,7.187,4.4934,4.1306,0.3264,0.3264,292818.2053,249070.2309,171368.3927,4497687.6334,3825718.7466
1120,002042.SZ,20200303,7.08,0.4718,0.8892,1.03,14.3089,25.1759,1.6983,0.7519,0.7351,4.6735,4.6735,151937.5555,151814.5368,80545.7606,1075717.8929,1074846.9205
1121,002650.SZ,20200303,3.59,4.0489,5.7858,1.11,35.851,25.2062,1.7686,2.3125,2.0275,0.0,,115200.0,94644.926,66233.5647,413568.0,339775.2843
1122,300289.SZ,20200303,5.98,1.4834,2.568,0.83,62.2136,433.9461,1.9161,3.8453,4.8936,0.0,,42105.1985,41685.131,24080.011,251789.087,249277.0834
1123,300729.SZ,20200303,21.84,4.9784,5.0351,0.72,33.0802,31.8139,2.4241,2.0122,1.9595,0.9169,0.9169,8723.083,2515.9448,2487.5757,190512.1327,54948.2344
1124,300081.SZ,20200303,13.59,7.7381,8.848,0.69,36.2613,110.2265,2.7496,10.3067,11.9394,0.0,,52915.7876,36184.3033,31645.5199,719125.5535,491744.6818
1125,300191.SZ,20200303,20.26,2.1207,3.3827,0.97,223.5705,240.3787,5.397,59.3924,37.2562,0.0987,0.0987,32000.0,20702.0,12978.7,648320.0,419422.52
1126,300807.SZ,20200303,47.94,9.7853,9.7853,0.74,55.836,42.4058,4.7628,8.9033,6.9099,,,6785.1,1700.0,1700.0,325277.694,81498.0
1127,002338.SZ,20200303,14.36,2.2232,3.8766,0.56,84.4701,70.3333,4.0478,8.9571,8.577,0.3482,0.3482,24000.0,23997.855,13762.3766,344640.0,344609.1978
1128,000783.SZ,20200303,7.09,1.4979,2.0906,0.91,152.4273,34.1273,1.4594,8.9729,6.5311,0.2821,0.2821,552956.3428,552946.2808,396180.6264,3920460.4705,3920389.1309
1129,600193.SH,20200303,3.44,0.5458,0.8447,0.94,50.9985,53.8361,6.0164,6.5988,3.3274,0.0,,42537.3,42537.3,27485.3755,146328.312,146328.312
1130,000416.SZ,20200303,4.86,2.0603,2.6607,0.69,129.352,76.2331,2.9207,255.1506,309.6023,0.6173,0.6173,53187.1494,53164.1098,41165.967,258489.5461,258377.5736
1131,300457.SZ,20200303,66.0,2.9588,3.8328,1.03,76.4715,123.2794,7.8003,11.8892,14.8622,0.053,0.053,37600.347,28079.0141,21675.7757,2481622.902,1853214.9306
1132,002029.SZ,20200303,5.51,1.1518,1.7897,1.16,12.024,12.0024,0.6948,1.1839,1.1494,1.8149,1.8149,75567.0,74427.2168,47901.76,416374.17,410093.9646
1133,601872.SH,20200303,5.4,1.6997,4.926,0.98,31.1884,25.1075,1.4688,3.3296,2.7123,0.9667,0.9667,674012.0114,529945.8112,182855.5488,3639664.8616,2861707.3805
1134,300442.SZ,20200303,17.27,1.6764,2.5156,0.78,,113.54,2.357,2.9799,2.7015,0.0,,10000.0,7215.0625,4808.05,172700.0,124604.1294
1135,688278.SH,20200303,37.56,10.9318,10.9318,1.08,954.7878,237.6494,17.5265,34.0843,20.9403,,,40680.0,3820.5081,3820.5081,1527940.8,143498.2842
1136,000686.SZ,20200303,9.7,3.8165,6.6501,1.3,75.3349,22.5805,1.4595,3.3484,2.9259,1.0309,1.0309,234045.2915,234045.2915,134321.0589,2270239.3276,2270239.3276
1137,000036.SZ,20200303,3.74,0.8833,1.3266,1.0,5.7296,6.6155,1.1712,1.6644,1.9291,12.3406,12.3406,148393.4025,147502.3304,98215.5544,554991.3254,551658.7157
1138,000893.SZ,20200303,5.76,1.2479,2.1423,1.28,1089.1395,111.7515,1.1957,10.3552,7.5405,0.0,,75690.3272,40074.195,23344.3396,435976.2847,230827.3632
1139,600872.SH,20200303,41.45,1.7355,2.6967,0.99,54.3614,45.9934,8.3618,7.9253,7.0635,0.5549,0.5549,79663.7194,79663.7194,51269.0839,3302061.1691,3302061.1691
1140,601008.SH,20200303,3.82,6.6332,12.8869,4.84,1188.9897,1120.8426,1.2127,3.1726,2.9251,0.2404,0.2404,109382.6212,101521.5101,52255.4183,417841.613,387812.1686
1141,603383.SH,20200303,71.98,5.0344,5.9495,0.79,72.2252,71.3559,8.2854,29.2734,25.482,0.6948,0.6948,12018.524,5870.718,4967.717,865093.3575,422574.2816
1142,300565.SZ,20200303,11.11,5.1067,7.4389,0.69,138.3551,,3.4628,4.2587,6.7506,0.0,,20800.0,11682.7282,8020.099,231088.0,129795.1103
1143,600615.SH,20200303,8.81,1.8584,2.7957,0.85,177.5113,68.0013,2.628,19.884,25.9157,0.0,,18802.0508,18762.4508,12472.3277,165646.0675,165297.1915
1144,600141.SH,20200303,10.65,3.3125,4.87,0.56,27.2228,35.1089,1.2944,0.6133,0.6084,1.3281,1.3281,102823.2663,71364.6993,48541.3602,1095067.7861,760034.0475
1145,600280.SH,20200303,2.09,1.4525,3.302,0.84,,,1.746,0.2909,0.302,0.0,,114833.4872,114833.4872,50514.7456,240001.9882,240001.9882
1146,300117.SZ,20200303,3.81,2.4924,5.8466,1.23,46.5006,59.5246,1.9352,0.6419,0.8154,0.21,0.21,71676.0,71428.5,30450.1379,273085.56,272142.585
1147,300271.SZ,20200303,31.25,2.4599,2.6078,0.81,50.8199,43.5801,4.2605,9.3386,7.2058,0.1969,0.1969,80939.0723,58299.0631,54993.1967,2529346.0094,1821845.7219
1148,600869.SH,20200303,4.19,1.7734,3.995,0.96,61.2656,52.9815,1.7969,0.531,0.5601,0.0,,221935.2746,221935.2746,98518.3503,929908.8006,929908.8006
1149,600628.SH,20200303,10.4,1.9229,3.1516,1.2,24.6559,81.7589,1.5272,2.4233,3.2933,1.25,1.25,64687.5384,64687.5384,39467.6004,672750.3994,672750.3994
1150,300021.SZ,20200303,5.0,3.5881,5.5308,0.69,39.7882,30.1415,2.6648,2.2403,1.8435,1.9754,1.9754,79736.0687,64842.7009,42067.0983,398680.3435,324213.5045
1151,600159.SH,20200303,2.42,1.0973,2.098,1.19,22.0499,15.0086,0.8891,2.2764,2.4305,2.0661,2.0661,83000.3232,83000.3232,43408.6677,200860.7821,200860.7821
1152,300038.SZ,20200303,10.36,5.9447,6.7009,0.88,19.1563,21.1201,1.0993,2.2259,1.9804,0.6757,0.6757,117182.7123,80572.1756,71480.4137,1214012.8994,834727.7392
1153,300550.SZ,20200303,36.48,4.9889,13.4168,1.38,105.8085,98.9812,6.9204,10.9328,9.7424,0.1469,0.1469,11730.6,11306.35,4204.15,427932.288,412455.648
1154,300306.SZ,20200303,12.87,5.1122,6.9909,0.81,,27.9628,2.4733,8.3733,8.4501,0.0,,27437.4306,14728.2541,10770.4281,353119.7318,189552.6303
1155,600794.SH,20200303,3.56,2.3193,3.6061,1.17,121.5381,23.1515,2.1867,3.1631,2.177,0.3371,0.3371,121215.2157,121215.2157,77963.4369,431526.1679,431526.1679
1156,300077.SZ,20200303,7.93,7.0859,7.0859,0.73,,40.9714,3.7399,7.3446,11.2022,0.0,,55761.5,54505.67,54505.67,442188.695,432229.9631
1157,300105.SZ,20200303,4.45,1.5968,2.7531,0.81,273.8256,163.3277,1.1698,4.9237,4.449,0.0,,51321.6,51321.6,29766.528,228381.12,228381.12
1158,603239.SH,20200303,10.78,0.6864,2.0484,0.73,23.8401,41.2504,3.0349,4.1425,4.8128,2.7829,2.7829,27072.0,27072.0,9072.0,291836.16,291836.16
1159,000918.SZ,20200303,4.77,0.5707,1.6458,0.87,,,2.853,5.0798,3.8492,0.0,,180419.15,180419.15,62562.0383,860599.3455,860599.3455
1160,603906.SH,20200303,9.85,3.7095,4.724,0.85,36.4247,24.6781,2.2582,1.9901,1.7882,1.0903,1.0903,30261.312,11199.0528,8793.9348,298073.9232,110310.6701
1161,000670.SZ,20200303,1.96,2.7402,2.7427,0.93,,,10.6963,15.6037,498.1497,0.0,,81662.736,60016.7286,59961.6536,160058.9626,117632.7881
1162,300628.SZ,20200303,108.93,4.7687,4.7687,1.05,76.6901,52.1974,14.8672,35.9707,26.1976,0.5505,0.5505,59946.6,14935.3925,14935.3925,6529983.138,1626912.305
1163,002975.SZ,20200303,118.8,19.5267,19.5267,0.87,73.9326,54.8798,7.9411,12.0056,9.9807,,,6946.67,1736.67,1736.67,825264.396,206316.396
1164,600217.SH,20200303,6.32,3.2154,6.3592,1.18,27.7611,20.418,5.0768,2.7986,2.3155,0.0,,138865.9782,131891.0776,66687.9405,877632.9822,833551.6104
1165,300383.SZ,20200303,27.22,6.2907,9.4484,0.99,62.9006,51.1051,5.0311,6.9703,5.8857,0.0734,0.0734,154236.5279,148741.9373,99031.1098,4198318.2894,4048755.5333
1166,002550.SZ,20200303,4.73,1.5143,1.7549,0.89,27.3517,21.9381,2.5819,4.5808,3.5492,2.5252,2.5252,127997.5,90493.8714,78086.0564,605428.175,428036.0117
1167,600834.SH,20200303,6.38,0.574,1.3808,1.1,99.3934,53.4862,1.9971,4.0504,4.9662,0.3135,0.3135,47738.1905,47738.1905,19843.8106,304569.6554,304569.6554
1168,300613.SZ,20200303,176.95,2.6363,8.5325,0.73,144.306,87.4293,6.8664,19.0884,15.0638,0.0706,0.0706,4444.48,4189.555,1294.45,786450.736,741341.7573
1169,600368.SH,20200303,4.25,2.3998,4.8294,1.37,11.2794,4.852,1.1128,2.6295,2.202,2.6824,2.6824,112563.2068,112563.2068,55934.6286,478393.6289,478393.6289
1170,300165.SZ,20200303,4.63,2.7506,3.26,0.77,59.0965,145.2283,1.3146,2.0876,2.3539,0.8639,0.8639,46176.0,31940.9769,26949.1941,213794.88,147886.723
1171,002527.SZ,20200303,6.12,4.8721,5.8671,0.63,,75.156,1.5193,1.0798,1.0703,0.0,,62019.1351,44766.2093,37174.3747,379557.1068,273969.2009
1172,002133.SZ,20200303,3.07,1.1498,1.3977,0.88,7.072,9.7399,0.6953,0.7517,0.5849,2.6059,2.6059,77414.4175,63511.3201,52249.5431,237662.2617,194979.7527
1173,000510.SZ,20200303,4.97,12.5631,14.366,1.07,30.2455,48.6223,3.0925,1.4631,1.3954,0.0,,60918.2254,54947.9157,48051.8687,302763.5802,273091.141
1174,601231.SH,20200303,22.08,1.7832,8.1421,0.75,40.7846,38.1223,4.8833,1.4341,1.2932,0.7417,0.7417,217908.803,217908.803,47724.0428,4811426.3702,4811426.3702
1175,600207.SH,20200303,4.63,0.8422,2.3589,0.67,,,2.4972,1.8724,2.0997,0.0,,86295.5974,86295.5974,30810.7747,399548.616,399548.616
1176,300528.SZ,20200303,6.35,1.7517,2.6748,0.98,,322.5177,1.7338,1.4298,1.1066,0.0,,37260.8054,21602.0807,14147.1546,236606.1143,137173.2124
1177,000691.SZ,20200303,3.85,1.2419,1.5266,0.89,113.1181,,15.7791,32.9942,40.5553,0.0,,32327.0,29048.63,23630.9005,124458.95,111837.2255
1178,002551.SZ,20200303,8.17,25.2821,30.3124,1.32,65.2512,64.8184,2.3646,3.9105,4.163,0.5536,0.5536,78038.554,52368.5994,43678.0826,637574.9862,427851.4571
1179,600766.SH,20200303,8.04,7.5367,10.6619,0.75,,,34.809,149.249,60.5822,0.0,,22422.6822,22393.2072,15829.2072,180278.3649,180041.3859
1180,600712.SH,20200303,6.35,6.3374,9.9429,0.89,,,3.3736,1.6242,1.7986,0.0,,54465.536,53837.1891,34314.4984,345856.1536,341866.1508
1181,300167.SZ,20200303,6.0,7.2186,11.2508,1.06,,79.8281,3.1617,6.9447,3.4306,0.0,,30024.0,30024.0,19263.5702,180144.0,180144.0
1182,601628.SH,20200303,29.9,0.0805,1.1177,1.08,74.1654,17.1674,2.2184,1.3141,1.1638,0.5351,0.5351,2826470.5,2082353.0,150000.0,84511467.95,62262354.7
1183,300750.SZ,20200303,145.78,2.4689,3.3091,0.74,95.0508,73.9041,8.5303,10.8722,7.0685,0.0968,0.0968,220839.97,120258.9511,89725.1927,32194050.8266,17531349.8914
1184,300315.SZ,20200303,6.6,3.8416,4.2219,0.95,,50.4145,3.2487,9.2368,11.2833,0.0,,275748.4192,260037.1261,236614.0669,1819939.5667,1716245.0323
1185,000938.SZ,20200303,46.6,1.539,4.0025,0.77,55.8767,53.3826,3.4497,1.9708,1.8366,0.2299,0.2299,204291.4196,204291.4196,78554.5597,9519980.1534,9519980.1534
1186,600887.SH,20200303,29.85,1.0201,1.1224,1.12,28.2584,25.913,7.4758,2.3042,2.1002,2.338,2.338,609637.8858,591263.1662,537409.5836,18197690.8911,17649205.5111
1187,002354.SZ,20200303,2.67,3.2785,3.7497,0.73,,,3.2029,0.9577,1.8815,0.0,,93214.29,70009.4581,61211.062,248882.1543,186925.2531
1188,300307.SZ,20200303,5.09,3.6328,6.9292,0.66,29.6159,,1.2366,2.416,2.7215,0.3929,0.3929,80200.0,79322.3271,41586.3734,408218.0,403750.6449
1189,300637.SZ,20200303,14.01,21.6617,21.6617,2.56,23.9226,32.4843,4.246,6.2531,6.4087,1.127,1.127,23476.02,12586.93,12586.93,328899.0402,176342.8893
1190,300762.SZ,20200303,54.81,7.8946,7.8946,0.9,71.2462,60.8704,5.9745,17.1682,13.0033,0.0,,13336.0,3336.0,3336.0,730946.16,182846.16
1191,000625.SZ,20200303,10.61,0.9922,1.9977,0.64,74.8553,,1.1696,0.7686,0.8277,0.1697,0.1697,480264.8511,390064.3469,193728.585,5095610.0702,4138582.7206
1192,300273.SZ,20200303,6.15,8.9454,9.9838,1.3,48.5029,102.8406,1.9253,4.0858,4.0312,0.2439,0.2439,79458.0776,58085.6192,52044.1124,488667.1772,357226.5581
1193,000922.SZ,20200303,7.9,2.1331,3.6925,1.26,14.1356,13.3998,1.8356,2.0223,1.7766,0.0,,49866.3378,48530.2919,28035.562,393944.0686,383389.306
1194,000005.SZ,20200303,2.95,1.4086,1.8047,0.87,20.9845,16.7143,2.032,6.4229,4.6423,0.0,,105853.6842,105794.6242,82576.0487,312268.3684,312094.1414
1195,600030.SH,20200303,24.73,2.6421,3.3182,0.95,31.9121,24.3857,1.8533,8.0507,6.9401,1.4153,1.4153,1211690.84,981466.17,781496.5954,29965114.4732,24271658.3841
1196,000828.SZ,20200303,7.55,0.5664,1.8771,1.11,7.4827,6.699,1.1258,4.8342,4.8234,3.5762,3.5762,103951.6992,103951.5642,31367.3048,784835.329,784834.3097
1197,603335.SH,20200303,4.43,3.589,3.6875,0.84,140.4141,411.1827,3.339,2.3833,2.3515,0.3473,0.3473,42814.46,20337.46,19793.7909,189668.0578,90094.9478
1198,002004.SZ,20200303,5.06,1.2077,1.5447,0.97,19.5925,16.1496,1.0775,0.9475,0.9812,4.3478,4.3478,197991.9191,180880.543,141421.9909,1001839.1106,915255.5476
1199,603203.SH,20200303,29.79,0.7524,2.1876,0.75,29.8437,27.6526,5.0385,10.8424,10.3564,1.009,1.009,15737.9112,15653.3787,5384.0024,468832.3746,466314.1515
1200,300281.SZ,20200303,6.58,2.1217,3.0931,0.83,138.7704,94.9354,2.235,7.3812,9.7005,0.228,0.228,41892.358,29811.2398,20448.8257,275651.7156,196157.9579
1201,002032.SZ,20200303,72.91,0.4928,2.0,1.07,35.8517,31.1826,8.7572,3.3537,3.0155,1.7531,1.7531,82111.991,61080.4243,15048.9929,5986785.2638,4453373.7357
1202,002816.SZ,20200303,24.56,2.3912,3.8497,1.85,381.7604,,5.2941,7.126,17.0624,0.0407,0.0407,10000.0,10000.0,6211.2542,245600.0,245600.0
1203,600420.SH,20200303,9.62,1.3892,2.3899,0.59,14.0026,14.9,1.3579,0.8727,0.8098,1.0691,1.0691,102694.026,57547.0104,33450.8982,987916.5301,553602.24
1204,603922.SH,20200303,15.45,4.601,4.601,1.15,35.1652,,1.8291,1.8487,2.4502,0.8738,0.8738,12800.0,3200.0,3200.0,197760.0,49440.0
1205,600789.SH,20200303,12.48,17.1342,21.9151,0.92,68.068,92.307,3.6526,3.2993,2.9791,0.2465,0.2465,88022.9735,85212.1628,66622.5008,1098526.7093,1063447.7917
1206,300213.SZ,20200303,7.4,11.1627,14.3888,1.85,33.8375,28.9535,2.1076,3.6191,3.2867,0.67,0.67,59492.6386,43754.8133,33944.4807,440245.5256,323785.6184
1207,002491.SZ,20200303,6.25,4.5506,7.7814,1.62,13.9669,44.0175,1.5396,1.7737,1.9774,0.8,0.8,126155.3144,117650.8371,68803.3907,788470.715,735317.7319
1208,600213.SH,20200303,8.42,3.307,6.749,0.54,141.7056,266.7093,9.1685,0.7537,0.6537,0.0,,22000.0,22000.0,10780.0,185240.0,185240.0
1209,002766.SZ,20200303,5.05,2.9827,4.359,0.97,,173.1704,2.6893,1.4889,2.2381,0.0,,42175.4014,29501.7915,20187.1997,212985.7771,148984.0471
1210,688122.SH,20200303,37.9,8.7371,8.7371,0.97,123.9256,103.2682,6.5019,15.366,11.5653,,,44127.2,4199.0,4199.0,1672420.88,159142.1
1211,002935.SZ,20200303,35.53,16.3744,16.4462,2.11,58.5609,51.7821,4.4904,6.5798,6.5578,0.4691,0.4691,16000.5,9072.198,9032.5753,568497.765,322335.1949
1212,600496.SH,20200303,4.1,9.6953,12.457,1.96,40.8493,21.6058,1.4389,0.8601,0.7168,0.3171,0.3171,181044.52,151044.52,117558.7472,742282.532,619282.532
1213,002949.SZ,20200303,18.66,3.6769,5.1818,0.94,29.0052,27.0168,3.1835,3.9929,3.0406,1.3398,1.3398,19603.0,9515.2,6751.7,365791.98,177553.632
1214,601816.SH,20200303,7.02,7.1918,7.1918,0.87,33.6386,33.6386,1.8109,11.0637,11.0637,,,4910648.4611,260421.0267,260421.0267,34472752.1969,1828155.6074
1215,603311.SH,20200303,14.5,6.1856,14.6288,1.07,46.8152,44.5411,3.7743,5.3875,4.7759,1.0345,1.0345,21000.0,21000.0,8879.5564,304500.0,304500.0
1216,603355.SH,20200303,22.96,0.5822,3.7698,1.12,21.7637,19.716,2.9885,1.5701,1.5838,0.9582,0.9582,40100.0,40100.0,6193.0051,920696.0,920696.0
1217,300719.SZ,20200303,11.8,9.0119,11.2031,1.5,54.1212,39.5853,3.0554,6.0085,5.2257,1.6886,1.6886,25428.1,13072.0474,10515.2644,300051.58,154250.1593
1218,600228.SH,20200303,5.84,1.4247,1.9144,1.84,175.8537,,24.3408,2.6667,3.0897,0.0,,24132.0,24132.0,17958.6606,140930.88,140930.88
1219,600376.SH,20200303,6.97,0.5116,1.0806,0.79,5.6779,4.7173,0.7485,0.4525,0.3699,5.7389,5.7389,257956.5242,257956.5242,122126.6904,1797956.9737,1797956.9737
1220,600463.SH,20200303,6.89,1.8732,5.4954,1.96,135.0435,,1.5026,1.6332,1.8517,0.2322,0.2322,30000.0,30000.0,10226.1881,206700.0,206700.0
1221,300690.SZ,20200303,25.29,4.5889,4.5889,0.98,31.9211,17.8071,2.7141,5.2322,3.3898,1.7796,1.7796,11092.8979,5224.5728,5224.5728,280539.3879,132129.4461
1222,603726.SH,20200303,25.67,4.1297,12.259,1.62,42.743,46.889,5.3276,3.0358,3.0304,1.5304,1.5304,18565.12,18565.12,6253.988,476566.6304,476566.6304
1223,300397.SZ,20200303,49.58,14.8622,18.8697,1.42,,137.2314,10.4737,45.0749,13.698,0.0,,24000.0,15443.07,12163.3,1189920.0,765667.4106
1224,603297.SH,20200303,39.55,8.0683,13.2839,1.1,35.8828,33.7828,3.9314,7.7893,7.9932,0.9606,0.9606,11054.5,5108.1173,3102.5423,437205.475,202026.0392
1225,600133.SH,20200303,5.17,3.3451,4.1619,1.39,11.5289,12.3168,0.9181,0.4483,0.4148,0.4656,0.4656,75380.2489,69317.0825,55712.9468,389715.8868,358369.3165
1226,300011.SZ,20200303,6.57,3.036,4.7617,0.7,,102.2055,1.8955,2.7045,2.2901,0.0,,55865.0387,44766.5258,28542.8797,367033.3043,294116.0745
1227,000951.SZ,20200303,19.68,2.7686,7.8125,1.47,14.5909,13.2969,2.0059,0.3271,0.3438,2.3374,2.3374,67108.08,67090.236,23775.9234,1320687.0144,1320335.8445
