,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
651,600059.SH,20201214,12.0,5.5028,9.3884,1.11,46.2789,55.3022,2.3145,5.5145,7.155,0.8333,0.8333,80852.4165,80852.4165,47390.0048,970228.998,970228.998
652,000932.SZ,20201214,4.87,1.5703,2.2694,1.05,6.7971,5.1152,0.946,0.2787,0.2758,0.0,5.1335,612907.7211,422173.0354,292126.4836,2984860.6018,2055982.6824
653,688018.SH,20201214,160.5,2.1859,2.7429,0.95,81.0376,89.3473,7.8941,16.9586,16.3858,,,8003.05,4437.05,3536.0295,1284489.525,712146.525
654,603920.SH,20201214,32.15,0.8056,2.4837,0.67,40.0445,40.3028,5.0592,5.3979,5.2946,1.3679,1.5552,40949.52,40494.35,13135.3518,1316527.068,1301893.3525
655,300916.SZ,20201214,115.9,10.4781,10.4781,0.52,95.1024,60.7623,6.1254,8.6703,7.0609,,,4258.0,1065.0,1065.0,493502.2,123433.5
656,300039.SZ,20201214,4.94,0.4914,0.734,0.61,20.5877,34.8135,2.0101,3.6414,5.1495,2.0595,2.0243,104600.0,91625.5216,61338.8759,516724.0,452630.0767
657,300132.SZ,20201214,21.65,2.0416,2.3564,1.31,24.6797,23.5141,3.6991,3.8458,2.9901,0.3451,0.6236,51658.0886,46012.5387,39865.4819,1118397.6182,996171.4629
658,300390.SZ,20201214,19.1,5.8568,6.8078,0.57,170.2675,43.5959,9.6888,13.8884,8.2152,0.4908,0.2618,55127.6,34562.3245,29734.5057,1052937.16,660140.398
659,300069.SZ,20201214,15.4,1.0282,2.2091,1.66,103.9582,348.9427,5.1219,9.1013,9.8912,0.0,,11700.0,9239.7572,4300.4234,180180.0,142292.2609
660,300604.SZ,20201214,28.8,4.7322,6.926,0.66,757.1793,196.2216,8.6949,22.659,12.9735,0.165,,31379.0502,21552.286,14725.6156,903716.6458,620705.8368
661,601117.SH,20201214,5.74,0.8618,1.4397,1.09,9.2492,8.3521,0.8357,0.2733,0.2653,2.0557,3.2578,493300.0,493300.0,295277.0373,2831542.0,2831542.0
662,600734.SH,20201214,1.52,0.9271,1.6942,0.3,,,,0.6076,2.68,0.0,,62237.2316,53494.3811,29274.5579,94600.592,81311.4593
663,603607.SH,20201214,15.83,2.6583,5.1425,1.87,26.899,26.7141,3.2705,4.2144,4.18,1.3537,1.3537,17851.68,17851.68,9227.9858,282592.0944,282592.0944
664,300140.SZ,20201214,8.12,0.6994,1.0343,0.66,,,1.7545,1.3741,1.6371,0.0,,42724.4052,38563.6715,26077.6592,346922.1702,313137.0126
665,300100.SZ,20201214,13.49,4.9676,10.058,1.02,,,3.2136,1.4316,1.7517,0.2268,,45656.6616,38113.7698,18824.0647,615908.365,514154.7546
666,688196.SH,20201214,57.7,5.0196,5.0196,0.76,32.1203,29.4139,3.1836,5.3487,4.6911,,,12000.0,2880.0,2880.0,692400.0,166176.0
667,002943.SZ,20201214,19.03,2.2152,2.2194,1.22,138.8714,,2.4623,6.3093,5.7619,0.5255,0.2627,10000.0,5285.2725,5275.35,190300.0,100578.7357
668,300428.SZ,20201214,15.33,1.6233,2.2232,0.63,20.304,22.6609,2.2131,1.3796,0.8279,0.7175,0.5675,57836.9253,18406.6543,13439.7343,886640.0648,282174.0104
669,600139.SH,20201214,3.12,2.163,3.0244,0.88,,,6.1487,13.5111,14.03,0.0,,66189.0508,66189.0508,47337.8471,206509.8385,206509.8385
670,000690.SZ,20201214,6.76,0.5925,0.7113,0.9,16.6545,8.016,1.4001,2.6141,1.9751,1.4793,2.9586,217588.7862,208412.2831,173598.0773,1470900.1947,1408867.0338
671,600551.SH,20201214,7.78,0.2302,0.6533,0.94,16.8985,22.7187,0.8332,0.6081,0.623,2.3384,,50582.5296,50582.5296,17820.0633,393532.0803,393532.0803
672,002020.SZ,20201214,10.84,0.5893,0.7,0.91,14.6959,18.9312,2.2266,2.0972,2.3267,2.6953,3.0282,70550.7776,59054.5913,49713.0901,764770.4292,640151.7697
673,300484.SZ,20201214,17.58,5.62,6.8199,1.13,,,6.218,11.4239,8.9429,0.0,,20800.0,14623.5286,12050.5068,365664.0,257081.6328
674,605198.SH,20201214,26.21,6.036,6.036,1.03,58.5305,57.3329,4.6027,11.8209,10.3507,,,37800.0,2000.0,2000.0,990738.0,52420.0
675,600571.SH,20201214,8.06,0.6385,0.8373,0.63,59.3017,35.4574,3.7443,2.9511,3.1557,4.5948,1.737,43927.7429,43071.0823,32844.0665,354057.6078,347152.9233
676,002091.SZ,20201214,7.22,3.7051,6.6012,1.91,11.945,14.6487,1.2722,0.2873,0.368,2.7701,2.7701,156353.6598,151210.0782,84870.1399,1128873.4238,1091736.7646
677,300321.SZ,20201214,20.28,1.2558,2.764,1.37,45.6342,67.7507,2.8668,3.9463,4.3319,0.2959,1.9724,8880.0,8187.6878,3719.9956,180086.4,166046.3086
678,300668.SZ,20201214,16.69,2.0212,3.1545,1.31,20.9298,50.5752,3.8253,4.5149,5.3039,0.0,1.3674,10540.0,5687.2707,3643.9469,175912.6,94920.548
679,600241.SH,20201214,3.29,0.7868,1.7249,1.55,,,0.9855,2.2048,1.9201,0.0,,29430.2115,29430.2115,13424.5566,96825.3958,96825.3958
680,300323.SZ,20201214,12.51,2.5327,3.8774,0.64,,,2.9051,5.0299,5.3319,0.3619,,109216.1429,83230.3805,54367.0104,1366293.9477,1041212.0601
681,002454.SZ,20201214,6.01,0.6191,1.1078,0.58,21.416,25.3055,1.0657,1.1092,1.172,0.9983,0.9983,62858.16,62441.5016,34894.4207,377777.5416,375273.4246
682,600258.SH,20201214,24.35,1.1486,2.3025,1.52,27.1769,,2.8838,2.8938,4.2517,0.4517,0.2876,98771.5462,97889.1302,48832.6293,2405087.15,2383600.3204
683,300848.SZ,20201214,57.16,8.7288,8.7288,0.72,45.7136,42.2396,5.1507,5.8763,5.385,,,6667.0,1667.0,1667.0,381085.72,95285.72
684,688229.SH,20201214,123.06,4.7801,4.7801,0.85,89.5162,109.8451,6.6446,33.2077,33.8728,,,4440.0,1010.5607,1010.5607,546386.4,124359.5997
685,000056.SZ,20201214,3.27,0.4631,1.2578,0.81,75.9017,,0.7301,4.0473,5.1657,0.3054,,117452.872,90372.8783,33269.9378,384070.8914,295519.312
686,300106.SZ,20201214,14.35,19.166,32.9423,1.71,,,5.2966,4.6727,4.282,0.0,,21133.231,21133.231,12295.4139,303261.8649,303261.8649
687,002600.SZ,20201214,13.85,3.7259,3.7259,1.02,51.4902,78.864,7.1512,4.0781,3.5916,0.0,1.444,704200.4019,189075.1949,189075.1949,9753175.5663,2618691.4494
688,002789.SZ,20201214,17.71,0.8564,1.0437,0.56,111.3483,,1.9983,0.8109,1.0031,0.384,0.2936,13804.0,8610.503,7064.9343,244468.84,152492.0081
689,300405.SZ,20201214,10.52,15.6613,17.9596,1.68,217.1844,136.9854,2.8124,2.4799,2.3655,0.0,,22246.9156,14679.0823,12800.5479,234037.5521,154423.9458
690,603966.SH,20201214,14.12,0.5975,1.2662,0.72,29.0242,20.8655,2.6728,2.6939,2.4743,0.5666,0.7082,21097.96,20978.776,9899.6364,297903.1952,296220.3171
691,300572.SZ,20201214,40.51,1.9853,2.1946,1.15,41.5711,42.1741,7.9431,8.0648,7.7541,0.3086,0.2469,19364.112,13911.1263,12584.1141,784440.1771,563539.7264
692,002125.SZ,20201214,7.05,2.1391,3.4333,0.84,65.2704,377.6616,2.556,3.6675,3.726,0.4673,,62948.1713,59324.983,36962.487,443784.6077,418241.1302
693,003017.SZ,20201214,58.37,17.0625,17.0625,1.34,44.0544,34.7494,3.7077,5.6328,5.2741,,,6000.0,1500.0,1500.0,350220.0,87555.0
694,600103.SH,20201214,2.06,1.7788,2.6447,0.65,37.2461,647.0247,1.3291,1.7788,1.8498,0.0,,230581.7807,230581.7807,155089.2431,474998.4682,474998.4682
695,000915.SZ,20201214,24.2,1.1929,1.1929,1.77,27.7842,20.466,3.0031,3.1505,3.0623,1.2397,1.2397,23433.1485,23416.1315,23416.1315,567082.1937,566670.3823
696,603579.SH,20201214,31.41,0.4693,1.0298,0.38,14.8767,17.8546,2.7773,1.9004,2.104,0.9522,4.6517,14000.0,14000.0,6379.96,439740.0,439740.0
697,002528.SZ,20201214,4.05,0.5448,1.2604,1.63,64.6475,,1.3177,1.0218,1.0267,0.0,,119867.5082,104578.0825,45205.25,485463.4082,423541.2341
698,603613.SH,20201214,99.1,1.2581,1.2581,0.47,147.8765,98.2982,6.4265,3.2655,1.7964,,0.0689,23717.2608,12020.4094,12020.4094,2350380.5453,1191222.5715
699,600688.SH,20201214,3.4,0.1375,0.5392,0.92,16.6241,,1.3156,0.3667,0.4604,7.3529,3.5294,1082381.35,732881.35,186881.35,3680096.59,2491796.59
700,600652.SH,20201214,2.08,0.3485,0.575,0.62,100.821,74.5089,1.0195,10.3825,10.6949,0.0,,83270.3498,83270.3498,50469.7018,173202.3276,173202.3276
701,002061.SZ,20201214,5.32,0.1674,0.3906,0.48,10.1302,10.5044,0.8977,0.2533,0.2222,2.2556,2.2556,137564.5212,137564.5212,58942.4236,731843.2528,731843.2528
702,002878.SZ,20201214,23.02,1.4903,3.9159,0.79,44.3969,33.8755,6.5823,3.2447,2.6423,0.7672,0.8944,22152.8252,18753.8258,7136.9883,509958.0361,431713.0699
703,002232.SZ,20201214,11.62,1.2283,2.7739,0.41,52.2655,34.5617,3.6813,3.1204,2.7973,0.1119,0.1463,40854.8455,40854.8455,18090.8732,474733.3047,474733.3047
704,600385.SH,20201214,5.69,0.1669,0.2707,0.41,269.6102,109.5546,43.875,11.719,8.0085,0.0,,14810.7148,14277.3814,8804.3606,84272.9672,81238.3002
705,300044.SZ,20201214,6.69,1.7064,1.7821,0.73,,,2.943,4.0781,3.9977,0.1493,,77820.5228,63266.7641,60577.744,520619.2975,423254.6518
706,300615.SZ,20201214,14.78,1.8194,2.2906,0.64,161.1665,252.9372,5.7497,12.0588,12.4411,0.2641,0.3426,18720.0,8709.9188,6918.3105,276681.6,128732.5999
707,603688.SH,20201214,21.78,1.3656,3.5319,1.21,47.123,38.7436,4.0781,12.3525,12.2177,0.5645,0.6578,35295.7796,35295.7796,13646.9092,768742.0797,768742.0797
708,000156.SZ,20201214,9.07,0.2511,0.5879,0.7,20.1391,21.3407,1.23,3.5036,3.2481,2.4256,6.946,143335.1902,128029.5337,54686.8435,1300050.1751,1161227.8707
709,002181.SZ,20201214,4.54,0.5735,1.7587,1.38,62.7905,24.0732,1.2609,7.7676,9.6293,0.2643,1.7401,116105.8174,113443.2577,36994.9195,527120.411,515032.39
710,603657.SH,20201214,19.63,2.8481,2.8481,0.96,24.7474,21.1974,2.8812,4.6872,3.6627,2.911,1.8194,13440.0,4007.5,4007.5,263827.2,78667.225
711,603612.SH,20201214,15.12,1.5577,2.477,0.5,75.8369,45.3601,1.8416,1.4996,1.2013,0.4626,0.3239,43358.0099,42604.3599,26791.8869,655573.1097,644177.9217
712,600697.SH,20201214,13.8,1.2124,1.6197,0.63,9.2086,20.3076,0.8058,0.1312,0.2212,2.8261,2.8986,15908.8075,15515.6015,11614.2124,219541.5435,214115.3007
713,300179.SZ,20201214,7.16,5.0853,6.026,1.08,30.2678,46.9395,3.9948,7.0621,9.7399,2.0978,2.7719,49432.8999,33902.6288,28610.1281,353939.5633,242742.8222
714,002545.SZ,20201214,7.87,1.108,3.939,2.33,32.1293,34.9289,1.2691,3.7571,3.4932,1.547,1.0165,124406.2083,103204.6194,29030.6905,979076.8593,812220.3547
715,000422.SZ,20201214,3.34,1.4573,1.9984,1.49,18.242,60.9301,14.4132,0.2046,0.2153,0.0,,89786.6712,89781.2984,65470.0299,299887.4818,299869.5367
716,600173.SH,20201214,4.83,0.1701,0.4151,0.54,6.6328,8.7158,1.1821,1.7627,2.1001,2.0708,3.1062,70098.9244,70041.6244,28698.1817,338577.8049,338301.0459
717,603321.SH,20201214,8.01,0.9214,2.4365,0.51,62.113,52.1024,2.2729,3.3368,3.3853,0.6242,0.6242,30700.0,30700.0,11610.0,245907.0,245907.0
718,600303.SH,20201214,4.6,3.0784,4.2153,0.65,66.6373,29.4623,1.0799,1.2701,1.7933,0.0,0.4565,67560.4211,67560.4211,49339.6343,310777.9371,310777.9371
719,300599.SZ,20201214,12.02,1.0476,1.6555,0.61,15.6296,16.9553,2.1638,1.8081,1.8382,1.3311,1.9135,30400.0,15009.2125,9498.3125,365408.0,180410.7343
720,000554.SZ,20201214,4.5,1.1407,1.1407,0.72,365.1414,414.76,2.3847,0.7398,0.9212,0.0,,48079.3318,36264.9711,36264.9711,216356.9931,163192.37
721,002038.SZ,20201214,10.87,0.6878,1.0069,0.89,22.941,38.9135,2.2734,5.5019,8.6147,1.8399,1.8399,102735.0,85175.1183,58177.8505,1116729.45,925853.5359
722,000158.SZ,20201214,6.9,0.9657,1.6563,0.75,109.1035,1042.5056,1.8813,1.1677,1.3631,0.0,,159861.6721,157348.3915,91739.8637,1103045.5375,1085703.9014
723,300223.SZ,20201214,102.2,5.9016,6.6153,0.98,817.0766,2965.4686,5.8768,141.2386,36.129,0.0126,,46897.7393,12673.5696,11306.1928,4792948.9565,1295238.8131
724,002817.SZ,20201214,15.56,3.1448,3.805,1.37,58.5881,55.4347,3.0568,7.0421,7.5453,0.3213,0.3591,14733.9,9653.28,7978.327,229259.484,150205.0368
725,603876.SH,20201214,14.43,2.1107,4.1465,0.59,20.2684,59.5732,1.7425,0.5569,0.5265,0.6872,0.693,43363.0001,23925.5201,12179.2072,625728.0914,345245.255
726,600675.SH,20201214,3.64,0.162,0.2459,0.68,9.4822,20.1433,1.4819,1.6707,2.5228,4.1209,3.7912,609613.5252,224047.1278,147554.312,2218993.2317,815531.5452
727,002030.SZ,20201214,32.15,1.2909,1.9095,0.67,305.9224,18.203,8.3929,25.6784,7.2493,0.1159,0.0707,87715.377,85637.9036,57893.5971,2820049.3706,2753258.6007
728,002952.SZ,20201214,17.7,3.4283,5.3699,0.84,35.8069,31.111,3.527,6.5055,6.4077,1.7075,1.4689,16434.0,6995.6438,4466.225,290881.8,123822.8953
729,002166.SZ,20201214,8.7,3.1814,3.9267,1.37,46.5426,45.2967,2.752,6.6325,6.1904,0.5747,0.5747,56521.474,45227.2508,36643.1773,491736.8238,393477.082
730,300718.SZ,20201214,18.94,2.6839,3.5499,0.71,29.3191,26.5118,3.0118,6.2415,6.2819,1.8479,1.1616,19800.0,8198.2663,6198.4663,375012.0,155275.1637
731,002025.SZ,20201214,52.49,1.0797,1.9813,0.96,55.9829,54.5098,6.8692,6.3724,5.5963,0.2858,0.2858,42900.0,42889.8772,23372.7471,2251821.0,2251289.6542
732,600131.SH,20201214,17.59,0.679,0.8601,0.57,43.1785,31.8955,4.8618,2.7079,1.881,0.1199,0.7106,119539.4544,49570.7224,39135.5748,2102699.0029,871949.007
733,300382.SZ,20201214,8.33,0.6575,1.4163,0.4,48.2849,70.3965,4.6092,5.9393,5.687,2.3727,0.4152,56456.9415,56449.2315,26208.2235,470286.3227,470222.0984
734,603908.SH,20201214,25.58,0.4008,1.1428,0.54,41.8259,35.6424,3.8465,3.2224,2.8573,2.932,2.932,6669.0,6669.0,2338.9847,170593.02,170593.02
735,600802.SH,20201214,8.25,0.7709,1.1329,0.54,8.097,8.8444,2.5743,1.2421,1.2147,0.3333,1.6162,45824.84,45824.84,31183.1693,378054.93,378054.93
736,603599.SH,20201214,22.99,2.4235,4.8298,1.35,21.1271,20.2865,1.9468,3.4346,3.2729,0.7614,,46467.9135,46467.9135,23316.5649,1068297.3314,1068297.3314
737,300697.SZ,20201214,16.6,1.5042,6.0168,1.2,26.768,34.6315,3.9921,1.8387,2.2262,1.4458,1.8072,20800.0,20800.0,5200.0,345280.0,345280.0
738,002068.SZ,20201214,6.07,1.6375,3.4772,0.64,,,1.5407,0.6908,0.8535,4.8247,,74479.3596,72699.6659,34235.1556,452089.7128,441286.972
739,002463.SZ,20201214,18.98,0.8024,1.2131,0.58,27.1387,24.996,5.6126,4.5912,4.2644,0.5271,1.0539,172438.1768,170574.1057,112817.5454,3272876.5957,3237496.5262
740,600152.SH,20201214,6.35,2.2877,3.6077,0.6,,105.799,1.8973,1.6248,1.6135,0.0,,42092.0087,30332.519,19233.9738,267284.2552,192611.4957
741,300810.SZ,20201214,41.1,1.5507,2.2502,0.51,39.5355,191.5977,3.3189,13.401,21.5684,,0.2287,7870.0,5207.2762,3588.5262,323457.0,214019.0518
742,002212.SZ,20201214,20.62,0.5911,0.7421,1.01,60.2621,114.3751,2.7119,3.4075,3.6641,0.0,,117181.2446,112067.8601,89262.4042,2416277.2637,2310839.2753
743,002594.SZ,20201214,170.2,2.6372,3.7858,0.84,287.6087,134.4433,8.1504,3.635,3.342,0.1199,0.0353,272814.2855,114566.7543,79806.2565,46432991.3921,19499261.5819
744,601636.SH,20201214,11.86,3.2554,5.4608,0.88,23.6617,19.4846,3.6453,3.4236,3.4151,2.4819,2.4797,268623.584,268320.864,159953.5661,3185875.7062,3182285.447
745,605088.SH,20201214,19.86,2.9175,2.9175,0.57,26.6129,25.176,2.3202,1.6333,1.7066,,1.5106,16000.0,4000.0,4000.0,317760.0,79440.0
746,688222.SH,20201214,37.42,6.9761,6.9761,3.2,124.669,247.5556,12.2311,56.751,63.9267,,,40068.0,3675.4696,3675.4696,1499344.56,137536.0724
747,300853.SZ,20201214,62.76,2.7809,2.7809,0.73,45.3119,37.8088,4.7519,12.664,10.0777,,0.478,8162.8,2040.7,2040.7,512297.328,128074.332
748,000019.SZ,20201214,7.9,1.3983,2.15,1.23,25.0481,26.4253,2.023,0.8232,0.7906,1.2658,2.5316,115253.5254,41618.4832,27068.4852,910502.8507,328786.0173
749,300756.SZ,20201214,23.68,2.0465,2.0465,0.98,22.0498,54.3195,2.2884,3.8616,5.796,1.3253,0.9653,10196.62,3336.1658,3336.1658,241455.9616,79000.4061
750,600658.SH,20201214,5.61,0.3975,0.8965,0.46,17.8796,9.7351,0.9119,3.4387,1.9462,2.4421,2.3886,111858.5045,111858.5045,49598.5174,627526.2102,627526.2102
751,002270.SZ,20201214,5.54,0.3212,0.4819,0.51,27.8574,13.545,1.6258,3.4978,3.3454,0.7762,1.6606,75923.913,75922.4768,50608.0234,420618.478,420610.5215
752,000906.SZ,20201214,6.71,0.3894,0.8146,0.8,8.4388,8.2692,1.6659,0.0616,0.0478,2.2391,3.727,67443.6311,66151.1654,31618.4186,452546.7647,443874.3198
753,300509.SZ,20201214,7.46,1.7983,2.7755,0.81,52.8041,61.4863,3.8005,3.1956,3.2275,1.7186,1.5467,29640.0,16657.68,10792.6,221114.4,124266.2928
754,300671.SZ,20201214,43.03,2.6203,4.6272,0.67,184.0934,91.6422,6.797,11.3401,9.7691,0.0,,15765.5765,14085.8181,7976.4808,678392.7568,606112.7528
755,600189.SH,20201214,9.71,6.2213,12.0636,0.77,,,4.6933,4.3353,5.3061,0.0,,71519.7812,56280.1649,29024.3081,694457.0755,546480.4012
756,002846.SZ,20201214,14.33,0.3834,0.835,0.55,35.7453,34.596,3.7222,2.4356,2.2109,0.3412,0.8864,19892.9676,13854.8046,6362.0046,285066.2257,198539.3499
757,603810.SH,20201214,25.4,1.2405,1.4723,0.85,84.9375,17.6316,2.3026,3.4101,2.3877,1.4226,0.3541,11623.36,5531.6533,4660.5891,295233.344,140503.9938
758,002306.SZ,20201214,2.93,0.4938,0.6454,1.41,,,450.3539,26.4407,20.3237,0.0,,84000.0,79304.8462,60677.0032,246120.0,232363.1994
759,000789.SZ,20201214,13.75,0.9852,1.8758,0.81,8.0087,7.3911,1.9779,0.9626,0.8506,4.4755,5.0909,79737.3678,79735.4771,41880.145,1096388.8073,1096362.8101
760,688023.SH,20201214,221.45,1.134,1.6873,0.77,177.8749,163.9004,11.0147,17.3762,14.4776,,,7407.4075,5164.8314,3471.2797,1640370.3909,1143751.9135
761,002739.SZ,20201214,16.91,1.205,2.674,0.98,,,2.5672,2.4438,5.3469,0.0,,223072.512,195163.8146,87949.7051,3772156.1779,3300220.1049
762,002088.SZ,20201214,11.81,0.7426,1.1839,0.53,12.5535,13.2725,2.0292,1.9895,1.9706,5.508,5.5041,36168.4133,31563.7883,19796.538,427148.9611,372768.3398
763,002138.SZ,20201214,25.31,1.151,1.3221,0.56,50.8051,39.8921,4.378,7.5775,6.3444,0.7879,0.7818,80631.8354,70838.2535,61672.6285,2040791.754,1792916.1961
764,603880.SH,20201214,11.83,0.6226,1.7316,1.09,94.9636,30.7125,3.882,5.4178,2.5357,0.7808,0.3172,22518.0,21970.0,7899.9171,266387.94,259905.1
765,600854.SH,20201214,3.93,0.4197,0.6191,0.7,75.7236,53.8145,0.9897,10.294,8.2026,1.5267,1.0178,51945.8538,51945.8538,35218.3425,204147.2054,204147.2054
766,300376.SZ,20201214,8.47,1.8366,4.9844,0.85,47.5913,57.8686,3.5138,5.0586,4.1025,0.297,0.3197,231340.6476,230824.7376,85053.8105,1959455.2852,1955085.5275
767,600247.SH,20201214,1.51,0.8529,0.9238,0.54,,,,36.4841,38.8576,0.0,,33644.16,33644.16,31064.16,50802.6816,50802.6816
768,002778.SZ,20201214,25.18,2.1234,5.2119,1.14,138.7344,51.6501,4.9184,3.1235,2.6233,0.1787,0.1589,8910.95,6424.6702,2617.4702,224377.721,161773.1956
769,002773.SZ,20201214,40.79,0.4951,1.0557,0.81,52.3402,50.459,5.6217,11.5398,11.7626,0.5017,0.6522,92155.4975,68165.0495,31967.1553,3759022.743,2780452.3691
770,002098.SZ,20201214,6.43,4.3195,10.2821,1.4,42.2368,46.4667,3.3841,1.1995,1.359,0.0,,35800.0,35800.0,15039.5725,230194.0,230194.0
771,603689.SH,20201214,11.53,1.1246,3.5715,0.53,17.3059,18.7139,1.6894,0.9288,0.9006,1.3877,1.8213,33600.0,33600.0,10580.3566,387408.0,387408.0
772,300770.SZ,20201214,80.32,3.0101,4.3596,0.73,46.9027,32.3456,7.3508,18.6332,15.7965,,0.6225,23105.8146,14153.2002,9771.9887,1855859.0287,1136785.0401
773,300450.SZ,20201214,70.28,1.6177,2.619,1.43,82.4228,81.9748,12.3549,13.4716,11.2343,0.3912,0.2277,89784.5274,89628.1005,55359.1709,6310056.5857,6299062.9031
774,300387.SZ,20201214,7.77,0.7344,1.3003,0.83,37.0822,33.5314,1.8152,3.8806,3.7495,0.6399,0.646,29068.3018,28905.7018,16325.722,225860.705,224597.303
775,002159.SZ,20201214,12.98,1.2961,1.9378,1.4,157.8056,,1.6799,2.66,4.4261,0.0,,13866.6666,13746.3303,9193.8703,179989.3325,178427.3673
776,002963.SZ,20201214,19.84,0.9101,0.9101,0.99,13.8225,61.1856,1.8028,2.5783,4.6638,,0.756,15035.993,6899.453,6899.453,298314.1011,136885.1475
777,600616.SH,20201214,8.19,11.5641,19.8218,0.92,186.0671,472.0677,2.8181,5.8037,6.9923,0.0,0.2818,66900.495,66900.495,39030.1735,547915.0541,547915.0541
778,300831.SZ,20201214,21.83,4.9557,4.9557,0.42,111.9941,112.6697,9.2191,29.8423,36.9443,,0.1603,32000.0,8000.0,8000.0,698560.0,174640.0
779,000889.SZ,20201214,5.51,0.692,1.3932,0.51,,,2.1942,1.6312,1.9543,0.492,,93629.1116,86984.9677,43208.7991,515896.4049,479287.172
780,002967.SZ,20201214,28.51,2.2959,2.2959,1.09,89.0322,84.6195,9.6478,9.4977,9.2745,,0.2631,52907.2,18948.0945,18948.0945,1508384.272,540210.1742
781,300570.SZ,20201214,20.12,1.6193,2.6129,0.39,27.5358,62.0079,3.6908,6.1436,9.1965,1.7893,2.2366,22999.68,19230.8915,11918.3675,462753.5616,386925.537
782,601519.SH,20201214,9.69,0.9684,2.2969,0.61,3229.3997,180.5671,13.0564,28.1863,27.8841,0.0,,198770.0,198770.0,83808.2941,1926081.3,1926081.3
783,002094.SZ,20201214,4.05,2.8449,4.1253,2.58,132.1685,,0.9873,0.5111,0.6222,0.0,,69089.7549,69045.3549,47614.3702,279813.5073,279633.6873
784,603067.SH,20201214,6.78,0.4093,0.8102,0.5,21.3443,20.1165,2.057,2.0954,2.3208,1.2642,1.4749,43120.0,43120.0,21785.302,292353.6,292353.6
785,601677.SH,20201214,13.74,3.458,4.5913,1.62,9.2344,9.055,1.1224,0.5985,0.557,1.3572,0.7278,61630.1845,59547.1345,44847.7198,846798.735,818177.628
786,300379.SZ,20201214,39.52,2.4819,2.7168,0.69,78.6797,107.3636,6.2037,22.235,24.7449,0.0,0.2528,28129.5708,26407.2621,24123.5423,1111680.638,1043614.9982
787,000685.SZ,20201214,8.34,0.33,0.7131,0.75,11.7572,9.0278,0.8924,5.5427,5.3532,1.6667,2.9976,147511.1351,125322.9908,57994.6553,1230242.8667,1045193.7433
788,002986.SZ,20201214,39.96,0.705,0.705,0.5,18.6669,48.4318,2.3641,1.4327,1.749,,2.5025,11334.0,2834.0,2834.0,452906.64,113246.64
789,300268.SZ,20201214,13.99,6.4907,9.2647,0.66,,,13.6159,0.711,0.5258,0.0,,17420.0,13381.3975,9374.8056,243705.8,187205.751
790,600202.SH,20201214,4.28,0.7919,1.2004,1.46,32.4408,39.0704,2.3904,1.8139,1.9217,0.0,0.9346,38334.0672,38334.0672,25289.1287,164069.8076,164069.8076
791,603018.SH,20201214,11.09,0.4663,0.4663,0.51,11.9297,11.1219,1.9764,1.318,1.2372,1.9298,1.8788,55718.4127,55718.4127,55718.4127,617917.1968,617917.1968
792,002795.SZ,20201214,14.8,0.8489,2.0812,1.18,49.1698,75.6298,4.5951,4.9995,4.934,3.3784,,20000.0,17754.2,7241.49,296000.0,262762.16
793,603038.SH,20201214,10.04,3.2458,10.1494,1.71,19.718,47.5009,1.7483,2.031,2.0507,1.6268,1.6365,18414.298,18413.1867,5888.6467,184879.5519,184868.3945
794,300239.SZ,20201214,7.56,13.5023,20.5502,4.16,110.7891,194.49,4.0082,8.021,8.6933,0.3985,0.3975,52181.0108,50499.384,33180.1392,394488.4416,381775.343
795,601333.SH,20201214,2.26,0.2139,0.4,0.78,21.3896,,0.5793,0.7559,0.9354,2.6549,2.6549,708353.7,565223.7,302278.57,1600879.362,1277405.562
796,300583.SZ,20201214,26.1,0.2911,0.6627,0.52,50.707,,1.5877,2.9039,3.1024,0.5391,0.1998,10745.5067,8320.1067,3654.6347,280457.7249,217154.7849
797,300636.SZ,20201214,25.57,1.1429,1.7734,1.17,68.0782,49.1403,4.351,7.9621,6.9808,0.1015,0.3323,12861.992,10895.5494,7021.4168,328881.1354,278599.1982
798,000411.SZ,20201214,19.6,6.7916,14.9858,1.11,32.2926,34.1489,3.0089,0.1983,0.1969,0.5527,0.3112,24893.9935,20732.2071,9395.8099,487922.2726,406351.2592
799,603238.SH,20201214,34.58,0.8469,2.2297,0.86,51.7991,18.569,3.9576,3.8932,2.3853,0.4211,0.7018,12362.0,12000.0,4558.0,427477.96,414960.0
800,603386.SH,20201214,17.82,1.51,5.4314,0.95,115.5313,40.7431,3.6919,2.7174,2.0085,0.7062,0.2828,22449.2408,21137.4844,5876.5768,400045.4711,376669.972
801,603897.SH,20201214,18.15,1.3837,1.3837,0.51,20.7781,19.6746,1.7671,0.6513,0.5867,0.8264,3.1956,17840.3691,5554.0391,5554.0391,323802.6992,100805.8097
802,601158.SH,20201214,5.24,0.0543,0.4748,0.85,15.1054,14.5459,1.6482,4.4607,4.2061,5.3435,4.9046,480000.0,480000.0,54903.9311,2515200.0,2515200.0
803,600539.SH,20201214,6.78,0.2193,0.4589,2.05,,,3.7581,28.2625,19.9164,0.0,,23000.0,23000.0,10991.6177,155940.0,155940.0
