,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
559,000920.SZ,20200210,6.11,0.7447,1.3661,0.87,29.29,28.3164,2.3368,2.3332,2.2863,0.491,0.491,42200.0,42181.1575,22994.7379,257842.0,257726.8723
560,300019.SZ,20200210,10.35,3.1332,6.0066,1.4,52.5834,26.0206,3.8405,3.934,3.3654,0.0,,33090.1951,27244.9462,14211.6778,342483.5193,281985.1932
561,600392.SH,20200210,7.31,1.5888,2.4717,1.04,44.7924,62.4424,2.361,2.0604,2.0247,0.4098,0.4098,175516.7067,143427.2352,92193.1718,1283027.126,1048453.0893
562,000898.SZ,20200210,2.82,0.329,1.2331,0.98,3.3354,9.4086,0.5094,0.2522,0.2527,6.0011,6.0011,940525.0201,799369.2993,213258.1464,2652280.5567,2254221.424
563,600961.SH,20200210,7.26,0.5081,0.8995,0.55,,,,0.2944,0.3488,0.0,,52745.7914,52745.7914,29792.6552,382934.4456,382934.4456
564,600077.SH,20200210,2.72,0.2692,0.5306,0.46,8.8628,21.2536,0.9085,0.7938,0.8559,1.1397,1.1397,134012.2326,134012.2326,67999.431,364513.2727,364513.2727
565,002721.SZ,20200210,4.79,2.0628,3.8666,1.3,,1382.2985,0.8559,0.2709,0.345,0.0,,83471.8154,62092.0496,33125.817,399829.9958,297420.9176
566,600108.SH,20200210,2.9,3.56,4.7201,4.04,66.6342,75.7689,1.1677,2.2517,2.1139,0.1552,0.1552,194691.5121,194691.5121,146842.1956,564605.3851,564605.3851
567,600583.SH,20200210,6.8,0.5555,1.2349,1.03,376.8609,,1.3642,2.7203,2.412,0.7353,0.7353,442135.48,442135.48,198880.9938,3006521.264,3006521.264
568,603895.SH,20200210,19.41,3.0226,3.4385,0.86,58.0826,145.1841,3.21,4.1454,4.0676,0.3091,0.3091,10808.0,3276.714,2880.332,209783.28,63601.0187
569,002602.SZ,20200210,14.08,3.2448,5.9462,1.19,87.1556,40.0945,3.505,10.3233,6.5365,0.2721,0.2721,595643.289,259239.4079,141463.7693,8386657.5091,3650090.8632
570,603308.SH,20200210,16.24,2.7129,4.4058,1.6,108.3459,72.097,2.2204,4.7136,4.3494,0.2792,0.2792,48796.2086,43375.4341,26708.2803,792450.4277,704417.0498
571,002631.SZ,20200210,7.61,2.1932,6.1256,1.55,49.0421,75.8214,2.9372,2.8794,2.8099,0.7869,0.7869,66904.5772,65182.8593,23338.1323,509143.8325,496041.5593
572,600058.SH,20200210,6.81,0.3835,1.0245,0.98,,,1.7592,0.1291,0.1195,0.0,,107191.0711,107191.0711,40130.5789,729971.1942,729971.1942
573,603398.SH,20200210,9.3,2.3864,6.6967,1.23,65.4232,37.7698,3.796,7.0798,5.1874,0.0,,29638.28,29638.28,10561.6762,275636.004,275636.004
574,002588.SZ,20200210,4.18,3.9051,5.9738,5.27,25.2039,42.7661,1.1015,0.8504,0.8137,0.4785,0.4785,115688.4,75211.8272,49166.8332,483577.512,314385.4377
575,002649.SZ,20200210,10.6,6.3522,6.7648,1.27,25.1099,21.6739,2.1264,1.931,1.5616,0.8126,0.8126,52519.9734,42425.9478,39837.9075,556711.718,449715.0467
576,000672.SZ,20200210,17.8,4.058,10.8969,1.67,9.8362,6.9141,3.1488,2.7302,2.314,2.1954,2.1954,81361.9871,81360.9521,30298.6478,1448243.3704,1448224.9474
577,600839.SH,20200210,2.5,0.8219,1.0832,0.8,35.7053,73.6813,0.8918,0.1384,0.1315,0.88,0.88,461624.4222,461432.2151,350111.3206,1154061.0555,1153580.5378
578,002473.SZ,20200210,7.21,0.9234,1.7984,0.63,95.4897,,4.5423,7.8277,9.8966,0.0,,16000.0,16000.0,8215.6706,115360.0,115360.0
579,600939.SH,20200210,4.05,1.2982,1.5399,1.3,18.6367,12.8142,1.1,0.1576,0.1434,1.6296,1.6296,181450.0,40957.5584,34529.7586,734872.5,165878.1115
580,603103.SH,20200210,15.43,8.288,8.288,1.12,30.5148,37.9277,4.1851,3.5918,3.6944,1.148,1.148,63420.0,7420.0,7420.0,978570.6,114490.6
581,603686.SH,20200210,13.03,10.3334,12.6469,2.04,22.9169,22.8964,2.2296,1.5728,1.3596,1.4527,1.4527,41565.5737,41565.5737,33962.0737,541599.4253,541599.4253
582,600353.SH,20200210,5.06,1.191,2.0898,0.91,48.7907,43.4995,2.4811,2.5983,2.3254,1.1448,1.1448,54372.0,54372.0,30986.9132,275122.32,275122.32
583,600750.SH,20200210,13.21,2.1649,3.7998,0.47,14.7481,13.9188,1.9724,3.9512,3.2,2.1196,2.1196,52500.0,52500.0,29910.7095,693525.0,693525.0
584,002024.SZ,20200210,9.71,0.9299,2.2209,0.74,6.783,4.732,0.994,0.369,0.3311,1.2283,1.2283,931003.9655,777518.9273,325535.1958,9040048.505,7549708.7841
585,002013.SZ,20200210,6.75,0.7864,1.6996,0.83,29.1123,27.0623,2.624,2.0932,2.0355,0.444,0.444,360866.4457,360841.3291,166959.6522,2435848.5085,2435678.9714
586,000563.SZ,20200210,3.8,1.1818,2.698,0.91,47.1501,27.775,1.4003,14.6625,9.164,0.5263,0.5263,396401.2846,396401.2846,173629.1422,1506324.8815,1506324.8815
587,603663.SH,20200210,11.74,0.5657,1.6253,0.76,30.0682,29.6671,4.3495,3.7266,3.0925,0.9126,0.9126,18999.1704,18864.6584,6565.7353,223050.2605,221471.0896
588,600815.SH,20200210,2.21,0.3974,0.7684,1.45,,,,1.3816,1.8972,0.0,,177409.448,177409.448,91751.5017,392074.8801,392074.8801
589,002050.SZ,20200210,22.99,2.1721,4.0841,0.87,49.1991,47.9775,7.0846,5.8677,5.6813,0.8323,0.8323,276565.7898,241868.1113,128639.1931,6358247.5075,5560547.8788
590,300788.SZ,20200210,48.49,3.4944,3.4944,0.99,44.6089,38.8046,5.6622,5.6422,4.8973,0.0,,19015.1515,4753.7879,4753.7879,922044.6962,230511.1753
591,603788.SH,20200210,15.3,0.7064,1.6209,0.82,15.8666,22.9527,1.9592,2.6477,3.6725,3.9917,3.9917,22306.5068,22306.5068,9722.0468,341289.554,341289.554
592,002117.SZ,20200210,11.65,2.0357,3.0923,0.65,24.7578,23.8146,4.0289,4.1128,4.1104,4.0057,4.0057,54566.6421,54549.1148,35909.8948,635701.3805,635497.1874
593,000859.SZ,20200210,4.9,3.3578,4.6469,0.86,35.4861,35.7774,2.2216,2.9357,2.6601,0.2041,0.2041,73944.973,73931.248,53422.3058,362330.3677,362263.1152
594,300286.SZ,20200210,11.54,1.8295,3.3781,1.53,25.5539,22.2409,3.1694,5.4196,4.5294,1.7071,1.7071,21501.5625,17051.7537,9234.9075,248128.0313,196777.2377
595,300517.SZ,20200210,14.14,1.4508,2.1266,0.62,62.2563,40.4326,2.1401,2.9918,2.1048,0.1912,0.1912,10673.8,6134.41,4185.08,150927.532,86740.5574
596,600638.SH,20200210,5.4,0.5303,1.1507,0.87,6.3574,7.4798,0.8161,3.4102,4.2513,4.7222,4.7222,67339.6786,67339.6786,31036.4392,363634.2644,363634.2644
597,300417.SZ,20200210,38.58,7.2495,8.9321,1.22,112.905,19.389,7.0019,20.6295,6.8116,1.8858,1.8858,8160.0,4118.5688,3342.7188,314812.8,158894.3843
598,002756.SZ,20200210,22.81,6.1328,8.3986,1.23,21.2024,19.6304,2.4075,1.7128,1.6911,4.384,4.384,36000.0,18461.7339,13481.1238,821160.0,421112.1503
599,688022.SH,20200210,65.81,28.3405,28.3405,1.12,101.1646,91.736,8.4751,16.3009,15.7739,,,10800.0,2565.0,2565.0,710748.0,168802.65
600,000921.SZ,20200210,10.58,1.5566,3.6439,1.21,10.4668,9.1278,1.741,0.4003,0.4213,2.8639,2.8639,136272.537,90212.4952,38536.6282,1441763.4415,954448.1992
601,002496.SZ,20200210,2.37,2.193,2.6843,1.41,,,1.2051,1.4183,3.0573,0.0,,150756.2244,96875.1818,79144.2805,357292.2518,229594.1809
602,600749.SH,20200210,8.77,1.0524,2.4816,1.18,93.6025,78.5351,1.8426,11.145,10.6463,0.0,,22696.5517,22696.5517,9625.2234,199048.7584,199048.7584
603,000023.SZ,20200210,11.37,2.0565,3.2249,1.17,59.9403,22.5775,3.3043,0.9791,0.8376,0.5277,0.5277,13875.624,13875.624,8848.3032,157765.8449,157765.8449
604,002657.SZ,20200210,16.46,5.228,5.6618,1.02,676.8381,135.3687,2.1172,3.7402,3.4342,0.0304,0.0304,33757.6686,28220.5806,26058.4117,555651.2252,464510.7567
605,600117.SH,20200210,3.16,1.071,2.9813,1.47,,,2.7713,0.4866,0.3982,0.0,,104511.8252,104511.8252,37544.9068,330257.3676,330257.3676
606,600919.SH,20200210,6.53,0.2376,0.3111,0.57,5.7701,5.1567,0.6964,2.1402,1.6762,5.2067,5.2067,1154449.9981,1140577.7258,871158.5389,7538558.4876,7447972.5495
607,603326.SH,20200210,16.63,1.7812,1.7812,0.58,36.9455,28.2245,4.1996,3.4769,2.9824,0.8931,0.8931,22623.0,6436.64,6436.64,376220.49,107041.3232
608,300775.SZ,20200210,31.01,7.9456,7.9456,0.85,102.706,87.2194,8.9905,32.9927,27.0164,0.3225,0.3225,49550.0,4955.0,4955.0,1536545.5,153654.55
609,603690.SH,20200210,38.05,3.4501,7.8117,0.97,303.6912,123.7835,7.2414,14.6145,10.1975,0.0996,0.0996,25890.8558,20870.8,9217.6,985147.0632,794133.94
610,600511.SH,20200210,30.88,4.5318,4.6932,0.94,16.5936,15.2788,2.3298,0.6014,0.546,1.3123,1.3123,75450.2998,27764.3426,26809.8528,2329905.2578,857362.8995
611,300384.SZ,20200210,18.05,3.2515,4.2474,1.06,50.9448,37.885,3.1929,9.2999,6.8913,0.2207,0.2207,31920.5969,18380.7426,14070.7043,576166.774,331772.4039
612,603538.SH,20200210,23.96,15.2021,15.5452,1.35,37.2227,22.4264,2.7595,4.2244,3.1409,0.8312,0.8312,14968.2,9147.92,8946.0,358638.072,219184.1632
613,002356.SZ,20200210,1.9,1.6188,3.2362,0.94,,,,0.523,1.0079,0.0,,52780.6548,48023.9402,24023.2767,100283.2441,91245.4864
614,300160.SZ,20200210,6.39,11.5731,21.9197,1.3,,,3.8369,2.8216,3.0059,0.0,,61850.2423,58115.0566,30683.4732,395223.0483,371355.2117
615,002187.SZ,20200210,8.26,1.0438,2.3933,0.5,14.0654,13.8483,1.0108,0.3715,0.3408,3.632,3.632,34242.2568,34242.2568,14934.613,282841.0412,282841.0412
616,002154.SZ,20200210,3.12,0.6121,0.7614,0.29,73.2857,26.2825,1.3708,1.2217,1.1947,3.2051,3.2051,121761.1874,110741.8877,89034.031,379894.9047,345514.6896
617,600556.SH,20200210,12.42,1.2915,1.488,0.65,,,5.2834,312.1451,531.7821,0.0,,168042.0315,34875.3656,30271.3604,2087082.0312,433152.0408
618,603995.SH,20200210,21.82,6.0312,6.0312,1.02,15.1964,14.6312,1.7955,0.3216,0.3169,,,23067.0,5767.0,5767.0,503321.94,125835.94
619,300475.SZ,20200210,11.02,1.2533,2.7899,0.85,98.9387,52.4901,2.5979,10.7841,10.3477,0.2057,0.2057,30000.0,19355.1282,8694.9851,330600.0,213293.5128
620,300253.SZ,20200210,18.82,6.5662,7.9275,1.2,101.83,80.502,8.4938,21.4668,18.0447,0.1051,0.1051,164110.3846,131964.4733,109302.8604,3088557.4382,2483571.3875
621,000985.SZ,20200210,14.32,1.8401,5.0414,1.19,,30.6413,3.1788,1.0984,0.8212,0.0,,12963.95,12963.95,4731.89,185643.764,185643.764
622,002137.SZ,20200210,8.46,7.7545,9.0256,0.95,,,3.3078,4.718,6.2638,0.0,,57750.4854,36484.4109,31346.1276,488569.1065,308658.1162
623,603115.SH,20200210,17.74,6.1306,6.1306,1.07,24.6898,26.4332,2.953,3.3782,3.4333,,,20800.0,5200.0,5200.0,368992.0,92248.0
624,600587.SH,20200210,17.89,5.7362,8.0775,0.68,319.1254,10.828,1.7522,0.707,0.7779,0.2515,0.2515,40642.8091,40346.6668,28651.9026,727099.8548,721801.8691
625,300345.SZ,20200210,6.77,4.0173,7.5267,0.87,,,6.0796,28.5687,26.6601,0.0,,44129.5483,31957.1472,17056.5942,298757.042,216349.8865
626,600468.SH,20200210,3.6,1.1375,2.5946,1.36,85.7036,98.0224,2.4269,2.9762,2.7316,0.0,,112189.5038,112189.5038,49185.5726,403882.2137,403882.2137
627,300217.SZ,20200210,2.09,1.8083,2.1208,1.13,18.334,32.9581,1.299,1.1885,1.2131,0.9569,0.9569,127349.3706,87915.8247,74962.0555,266160.1846,183744.0736
628,600864.SH,20200210,6.77,1.5616,3.8337,0.86,,20.339,1.0501,11.6956,11.5354,0.0,,208057.052,208057.052,84750.6593,1408546.242,1408546.242
629,603551.SH,20200210,17.41,10.7265,10.7265,0.95,23.0523,23.8148,4.0996,4.1345,4.2664,,,40001.0,4001.0,4001.0,696417.41,69657.41
630,600724.SH,20200210,3.19,0.3921,1.7026,1.54,6.17,5.5516,1.6328,0.8929,1.1444,0.627,0.627,144524.1071,144494.2664,33279.4209,461031.9016,460936.7098
631,603083.SH,20200210,32.46,20.5618,26.148,2.27,71.6396,491.9044,4.8016,1.7426,1.811,0.4214,0.4214,16944.894,11216.5799,8820.2951,550031.2592,364090.1836
632,600649.SH,20200210,4.95,0.3767,0.7749,0.8,12.1768,19.4367,0.6526,1.814,3.4039,1.0101,1.0101,252957.5634,242079.2222,117667.3554,1252139.9388,1198292.1499
633,002571.SZ,20200210,4.35,1.6207,2.245,0.92,,,1.1681,2.1456,2.0511,0.0,,39195.07,28417.9188,20515.29,170498.5545,123617.9468
634,600184.SH,20200210,10.16,0.5869,1.314,0.99,89.1932,87.1019,2.2002,2.1339,2.3602,0.3445,0.3445,50876.0826,50876.0826,22723.926,516900.9992,516900.9992
635,300212.SZ,20200210,38.19,2.1745,3.5635,1.03,68.4011,52.2398,6.6013,6.9975,5.9451,0.3494,0.3494,54170.7345,50862.5447,31036.9082,2068780.3506,1942440.5821
636,603970.SH,20200210,13.1,5.9441,8.8539,2.25,21.7843,20.7906,2.6945,0.6735,0.5995,1.5903,1.5903,19200.0096,9552.0096,6412.8096,251520.1258,125131.3258
637,603351.SH,20200210,32.53,1.5341,1.832,0.49,27.1534,21.9868,2.4816,3.7883,3.5211,1.3175,1.3175,9333.338,4261.8431,3568.8438,303613.4851,138637.756
638,600636.SH,20200210,15.22,15.9791,27.4797,7.84,12.5251,578.6063,2.3271,4.089,5.7183,2.431,2.431,44693.6885,44693.6885,25988.7775,680237.939,680237.939
639,000530.SZ,20200210,3.92,1.6807,2.3537,1.32,29.9122,23.3738,0.9679,1.6812,1.7326,1.2755,1.2755,84321.2507,59774.7977,42683.1043,330539.3027,234317.207
640,000990.SZ,20200210,12.48,0.5932,1.4656,0.84,18.4118,28.9101,0.9737,2.6647,2.6956,2.2537,2.2537,125301.1919,83402.5091,33755.293,1563758.8749,1040863.3136
641,600676.SH,20200210,3.92,0.618,1.1666,0.75,12.3633,18.5935,0.694,0.417,0.4608,2.551,2.551,102849.2944,102849.2944,54484.7903,403169.234,403169.234
642,300686.SZ,20200210,22.4,13.8266,15.6619,1.39,670.6892,48.4379,6.2172,7.0361,3.0307,0.0452,0.0452,20446.4,8807.2242,7775.1723,457999.36,197281.8221
643,002119.SZ,20200210,14.91,11.6098,16.719,1.24,69.7373,59.7099,6.3643,3.7733,4.1022,0.129,0.129,37528.4,36750.35,25519.584,559548.444,547947.7185
644,000652.SZ,20200210,9.02,1.0045,1.4994,1.62,43.0119,39.541,2.9541,0.6921,0.6915,0.4435,0.4435,147557.3852,147412.5684,98754.5173,1330967.6145,1329661.367
645,300713.SZ,20200210,12.51,3.4909,5.5143,0.77,149.3904,,2.4825,5.8413,6.1794,,,14343.75,6422.3753,4065.7761,179440.3125,80343.915
646,688139.SH,20200210,36.86,9.2604,9.2604,0.58,102.5579,67.6819,4.9,13.8858,12.2805,,,31707.1758,7277.9282,7277.9282,1168726.5,268264.4335
647,603358.SH,20200210,21.54,5.0686,16.1871,1.63,32.8188,46.2463,2.5853,1.6669,1.7025,1.3928,1.3928,31360.0,31360.0,9819.7224,675494.4,675494.4
648,300731.SZ,20200210,34.68,4.6565,7.2018,1.13,97.7394,77.1211,7.8425,15.1477,13.9651,0.206,0.206,12486.6547,8222.438,5316.394,433037.185,285154.1498
649,000910.SZ,20200210,12.12,2.4058,4.4933,1.24,9.2583,8.9416,1.4168,0.9241,0.9237,1.0732,1.0732,55366.95,54715.2425,29295.1625,671047.434,663148.7391
650,002172.SZ,20200210,3.73,3.4243,5.8727,1.02,279.5691,,1.8759,0.6148,0.8628,0.0,,77648.1362,77311.8646,45079.786,289627.548,288373.255
651,688005.SH,20200210,46.92,32.1853,32.1853,1.81,97.6983,95.8971,4.7451,6.8389,5.1118,,,44328.57,4320.0,4320.0,2079896.5044,202694.4
652,300341.SZ,20200210,12.84,2.4986,7.1676,0.86,44.3288,41.5934,6.9017,6.6924,6.0618,0.4517,0.4517,51016.3336,50964.2686,17766.0342,655049.7234,654381.2088
653,600481.SH,20200210,3.01,0.3423,0.716,0.78,19.5701,21.4976,2.2345,1.9674,1.9879,3.9869,3.9869,163733.5808,162725.5808,77792.8156,492838.0782,489803.9982
654,002056.SZ,20200210,9.89,5.5338,11.5011,1.68,23.594,23.7175,3.1713,2.5052,2.4234,1.4863,1.4863,164360.0,162437.2835,78157.6619,1625520.4,1606504.7338
655,688188.SH,20200210,160.2,9.8578,9.8578,1.09,115.0232,75.4798,7.6546,65.3174,47.606,,,10000.0,2412.511,2412.511,1602000.0,386484.2622
656,300325.SZ,20200210,2.7,2.6891,3.4832,0.85,,,2.0071,1.2377,2.2704,0.0,,100574.3085,99643.3025,76927.9658,271550.633,269036.9168
657,600580.SH,20200210,13.95,4.5615,8.6217,1.15,28.5044,18.1171,2.6913,1.6388,1.4998,1.0686,1.0686,130121.1586,129865.5586,68708.4589,1815190.1625,1811624.5425
658,600898.SH,20200210,6.04,1.484,2.0903,1.07,,,,0.5783,1.1382,0.0,,25252.382,25252.382,17927.8753,152524.3873,152524.3873
659,002090.SZ,20200210,9.21,0.9092,1.4708,0.56,40.4502,34.4596,2.8537,2.2217,2.0431,0.511,0.511,40426.4936,38875.0185,24029.9725,372328.0061,358038.9204
660,002415.SZ,20200210,35.03,0.5595,1.3784,0.71,28.8346,27.3152,8.095,6.5685,5.8589,1.7135,1.7135,934501.0696,809027.2351,328398.3907,32735572.4681,28340224.0456
661,300016.SZ,20200210,10.19,5.62,6.458,0.63,34.115,26.7306,3.8802,8.2902,6.7067,0.97,0.97,49468.9876,37230.1781,32398.8444,504088.9836,379375.5148
662,002516.SZ,20200210,3.03,3.7979,5.2039,1.47,19.2117,28.8399,1.2541,2.5227,2.8101,8.257,8.257,147083.8682,93852.1289,68496.2648,445664.1206,284371.9506
663,002235.SZ,20200210,10.26,21.3734,25.9005,1.82,78.8719,62.2894,2.8501,8.3327,11.2611,0.0,,58058.6284,53334.3191,44012.1434,595681.5274,547210.114
664,002688.SZ,20200210,7.66,4.9558,8.9117,1.52,29.74,27.3414,2.9166,2.9875,2.7548,3.2637,3.2637,63528.9655,62327.7733,34660.6668,486631.8757,477430.7435
665,300506.SZ,20200210,6.68,2.5577,3.143,1.03,13.8578,13.5211,2.0607,3.3487,3.2759,0.3939,0.3939,65504.5776,40038.1903,32582.5206,437570.5784,267455.1112
666,300018.SZ,20200210,5.35,3.0672,3.5442,0.76,,,2.5279,6.8615,7.4107,0.0,,48251.7536,37783.3935,32698.1545,258146.8818,202141.1552
667,000702.SZ,20200210,5.14,3.3353,4.4551,1.33,24.5769,140.0091,2.6018,1.0213,1.1018,0.0,,26663.4576,26663.4576,19961.696,137050.1721,137050.1721
668,002829.SZ,20200210,25.14,5.0811,11.3975,2.37,213.1377,1014.7829,4.6156,9.8077,12.0773,0.0,,15695.442,15440.3265,6883.4096,394583.4119,388169.8082
669,300229.SZ,20200210,14.27,3.3896,6.7291,1.27,111.9572,86.1658,3.5147,8.0696,7.1832,0.3479,0.3479,47801.122,46481.4995,23413.7735,682122.0109,663290.9979
670,300115.SZ,20200210,20.48,6.7212,11.3691,1.26,484.43,375.8977,4.2343,2.1603,2.1194,0.4813,0.4813,90986.0262,90542.2002,53526.5243,1863393.8166,1854304.2601
671,601336.SH,20200210,45.7,0.5376,1.5958,0.64,17.9959,10.7815,1.7866,0.9247,0.8719,1.6849,1.6849,311954.66,208543.934,70249.7025,14256327.962,9530457.7838
672,600114.SH,20200210,13.02,10.4156,13.6499,1.34,24.4739,49.7536,3.5918,4.1845,4.5329,3.0964,3.0964,61649.0037,61016.1557,46558.3341,802670.0282,794430.3472
673,600611.SH,20200210,3.55,0.6242,0.8952,0.82,9.5203,8.4227,0.9194,2.4648,2.546,3.3803,3.3803,236412.2864,156331.6364,109013.029,839263.6167,554977.3092
674,002506.SZ,20200210,5.19,0.9997,1.9682,0.75,584.5091,249.5368,6.1144,2.3566,2.6322,0.0,,508159.48,507109.7658,257584.7052,2637347.7012,2631899.6845
675,300137.SZ,20200210,8.27,8.8494,9.2254,1.97,17.5653,15.7921,2.3076,3.3164,3.018,0.0,,55103.255,47103.018,45183.5037,455703.9189,389541.9589
676,300514.SZ,20200210,11.91,2.3273,2.6675,0.78,45.3807,48.2282,4.4149,3.4151,3.294,0.4198,0.4198,20000.0,9032.0,7880.0,238200.0,107571.12
677,000633.SZ,20200210,3.59,1.1779,1.7755,0.95,282.5598,238.2012,8.922,12.4461,11.8802,0.0,,38510.6373,38510.4123,25548.2848,138253.1879,138252.3802
678,002757.SZ,20200210,20.86,0.9728,2.2531,0.3,25.1188,21.0986,2.3571,3.6499,2.9098,1.5986,1.5986,19699.5362,15768.3621,6808.0615,410932.3251,328928.0334
679,688116.SH,20200210,52.88,12.0206,12.0206,1.0,181.4113,108.5811,7.8697,37.4263,31.2198,,,23185.8116,5277.5785,5277.5785,1226065.7174,279078.3511
680,000968.SZ,20200210,8.81,0.5705,1.7067,1.04,12.5609,12.0596,1.9819,3.653,3.5803,0.5675,0.5675,96750.266,77644.2163,25951.4255,852369.8435,684045.5456
681,603609.SH,20200210,11.3,1.7715,4.0586,1.75,18.8829,12.1222,2.0022,0.6617,0.6125,1.5929,1.5929,92230.4396,83117.6469,36279.0808,1042203.9675,939229.41
682,603128.SH,20200210,5.58,1.5102,2.7749,0.75,17.4838,17.477,1.4037,0.5979,0.5753,1.7205,1.7205,101203.8353,101203.8353,55077.3102,564717.401,564717.401
683,600536.SH,20200210,67.35,4.1047,7.0929,0.9,300.5961,317.1804,17.2972,7.2204,6.3833,0.1039,0.1039,49456.2782,49456.2782,28620.9336,3330880.3368,3330880.3368
684,600268.SH,20200210,4.65,1.3281,2.6701,0.98,61.9256,,1.4442,0.6556,0.6469,0.8602,0.8602,69526.5184,63524.6434,31596.9712,323298.3106,295389.5918
685,300588.SZ,20200210,9.56,5.2451,6.7993,1.28,69.5031,,4.1849,2.3976,5.1364,0.1464,0.1464,16325.15,10122.2,7808.3403,156068.434,96768.232
686,002421.SZ,20200210,3.39,1.773,2.1843,1.0,30.2615,34.5736,1.9764,2.5955,2.8423,0.0,,193503.9229,164824.338,133789.2241,655978.2986,558754.5058
687,600736.SH,20200210,5.48,4.4995,8.0053,3.26,10.3202,13.394,1.0163,0.8665,0.6207,0.0,,115129.2907,115129.2907,64709.8013,630908.513,630908.513
688,600059.SH,20200210,7.73,0.4878,0.8322,0.61,36.3252,35.2312,1.5212,3.6399,3.6645,1.2937,1.2937,80852.4165,80852.4165,47390.0048,624989.1795,624989.1795
689,000932.SZ,20200210,4.16,1.5693,4.0226,1.32,2.5904,3.7386,0.8447,0.1926,0.1683,0.0,,422191.0035,422173.0353,164700.7408,1756314.5746,1756239.8268
690,688018.SH,20200210,263.95,7.9622,7.9622,0.85,224.9192,168.3633,13.6447,44.4622,31.411,,,8000.0,1835.9425,1835.9425,2111600.0,484597.0229
691,603920.SH,20200210,27.0,15.3842,15.3842,0.77,48.989,39.6717,4.5135,5.1037,4.7793,1.6282,1.6282,40967.12,13112.2418,13112.2418,1106112.24,354030.5286
692,601878.SH,20200210,10.38,5.5722,5.5722,0.93,46.95,35.4957,2.449,9.3645,6.1036,0.6744,0.6744,333334.6474,120852.1315,120852.1315,3460013.64,1254445.125
693,300178.SZ,20200210,3.94,1.9684,3.1737,0.81,14.4802,,0.9,0.4971,0.6792,0.7099,0.7099,61650.8293,58429.9186,36239.2848,242904.2674,230213.8793
694,300717.SZ,20200210,14.3,3.7284,4.3585,1.23,31.3668,29.8713,2.5638,4.776,4.6905,0.4196,0.4196,10240.0,4249.6,3635.196,146432.0,60769.28
695,603196.SH,20200210,7.92,11.8635,12.3842,1.2,49.5461,113.9032,2.0654,1.679,1.6815,1.2626,1.2626,24000.0,6540.0,6265.0,190080.0,51796.8
696,300302.SZ,20200210,12.93,5.5793,6.5948,0.81,291.7185,,5.0671,15.6256,19.5472,0.0,,45617.6704,24663.2731,20865.7051,589836.4783,318896.1212
697,002694.SZ,20200210,3.08,1.8822,2.7821,0.5,,,1.8749,1.1051,1.1985,0.0,,59719.68,50878.8944,34423.0177,183936.6144,156706.9948
698,600310.SH,20200210,3.88,0.8797,1.7605,1.02,46.8887,13.8734,1.5782,0.2691,0.1461,0.6443,0.6443,82777.5,82777.5,41362.701,321176.7,321176.7
699,603587.SH,20200210,23.06,2.681,3.3982,0.73,16.1068,15.3088,2.9225,4.4024,3.9614,4.3365,4.3365,40100.0,9500.0,7495.0,924706.0,219070.0
700,300187.SZ,20200210,4.89,4.41,11.7099,3.11,,,2.1407,3.3137,4.1555,0.0,,64450.0165,63414.8382,23882.2571,315160.5807,310098.5588
701,000933.SZ,20200210,4.42,2.4175,4.2533,1.13,35.1676,3.4001,0.9848,0.446,0.4664,0.3394,0.3394,190050.0,190046.825,108016.5893,840021.0,840006.9665
702,600396.SH,20200210,1.83,0.4878,1.1781,1.22,,,1.4032,0.3776,0.3825,0.0,,147270.6817,147270.6817,60980.8338,269505.3475,269505.3475
703,300411.SZ,20200210,9.1,14.9503,17.7252,1.12,,,2.5737,7.5035,8.6461,0.0,,45635.0089,14792.2309,12476.4867,415278.581,134609.3012
704,300470.SZ,20200210,27.45,0.8891,1.2217,0.74,31.6848,26.3929,4.2682,7.6651,6.2134,0.6193,0.6193,19674.71,17972.73,13080.7235,540070.7895,493351.4385
705,603706.SH,20200210,16.91,3.7628,3.7628,1.04,28.8198,25.7576,2.4021,6.4508,6.0272,2.0698,2.0698,16000.0,5833.9615,5833.9615,270560.0,98652.289
706,600513.SH,20200210,21.4,40.6509,64.6149,3.61,83.8189,78.2843,6.2807,6.0491,5.2129,0.3611,0.3611,28810.537,28545.627,17958.7755,616545.4918,610876.4178
707,600885.SH,20200210,35.67,1.4429,2.6707,0.88,38.0136,39.8733,5.5626,3.8614,3.8091,0.813,0.813,74476.1552,74476.1552,40237.291,2656564.456,2656564.456
708,600071.SH,20200210,9.8,0.8815,1.4662,0.59,,,3.5289,3.5479,3.7322,0.0,,28157.3889,23747.2456,14277.0761,275942.4112,232723.0069
709,603188.SH,20200210,6.42,0.5361,0.8045,1.05,22.8889,,1.1655,1.7814,2.3199,0.0,,57600.0,57600.0,38385.8,369792.0,369792.0
710,603978.SH,20200210,22.83,4.0364,4.2413,0.65,29.1997,30.5886,2.4551,3.3208,3.3294,0.0,,16000.0,7612.168,7244.436,365280.0,173785.7954
711,002272.SZ,20200210,4.12,1.2783,1.4806,1.07,39.3987,133.2543,1.3746,2.6879,2.0253,0.0,,43020.0,32465.8288,28029.675,177242.4,133759.2147
