,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2283,000929.SZ,20200213,6.23,0.9019,1.3075,1.07,,,1.6963,2.2755,2.5242,0.0,,18576.6,18575.4223,12813.3738,115732.218,115724.8809
2284,002191.SZ,20200213,10.19,1.2247,1.9658,0.71,20.5803,17.4962,2.2231,4.4241,3.8458,2.9441,2.9441,146487.045,127228.5656,79262.9242,1492702.9886,1296459.0835
2285,600582.SH,20200213,2.87,0.482,1.3495,0.97,12.3517,10.9006,0.7256,0.6621,0.6216,1.7422,1.7422,413858.8892,413858.8892,147811.9114,1187775.012,1187775.012
2286,002076.SZ,20200213,2.25,8.2701,9.0578,0.97,,,8.2516,3.0772,7.0133,0.0,,77418.1046,48969.2376,44710.3002,174190.7354,110180.7846
2287,300195.SZ,20200213,6.64,1.9013,2.2187,0.69,33.5198,178.8077,0.7998,2.1953,2.4025,0.0,,43348.363,30266.8255,25936.2255,287833.1303,200971.7213
2288,600435.SH,20200213,7.91,1.1934,1.9124,0.93,237.8376,237.2735,5.531,5.8932,5.3668,0.0,,148932.0,148932.0,92941.55,1178052.12,1178052.12
2289,600236.SH,20200213,4.65,0.0604,0.2988,0.97,15.3699,15.6667,2.523,3.8524,3.8497,4.1356,4.1356,788237.7802,788237.7802,159324.3847,3665305.6779,3665305.6779
2290,002745.SZ,20200213,13.61,3.02,6.1775,1.33,24.1298,21.5015,1.7413,0.9683,0.8729,0.9552,0.9552,127716.854,73203.869,35787.7708,1738226.3829,996304.6571
2291,603871.SH,20200213,29.0,5.0098,5.0098,1.57,16.8393,13.9645,2.5253,1.1088,1.0915,1.2315,1.2315,15680.0,3920.0,3920.0,454720.0,113680.0
2292,300363.SZ,20200213,24.21,15.2586,27.4719,2.34,105.5465,80.8303,4.3776,11.0898,9.1909,0.1911,0.1911,54274.7533,42761.6852,23750.9801,1313991.7774,1035260.3987
2293,600056.SH,20200213,14.93,3.3578,7.1081,0.59,10.3284,12.5315,1.781,0.5145,0.458,2.9046,2.9046,106848.5534,106810.8198,50457.0197,1595248.9023,1594685.5396
2294,002293.SZ,20200213,8.15,0.2566,0.647,0.63,12.6644,13.1277,1.7501,1.4065,1.4232,4.4577,4.4577,83060.7261,77798.787,30857.5683,676944.9177,634060.1141
2295,300654.SZ,20200213,20.7,59.6637,59.816,3.34,91.1285,96.8391,6.1678,7.5989,7.6186,0.3382,0.3382,14002.5,6554.149,6537.4615,289851.75,135670.8843
2296,300288.SZ,20200213,13.45,5.1418,6.2124,0.87,43.5383,48.8238,3.3235,9.9219,9.9434,0.3717,0.3717,33794.1402,20837.6513,17246.6858,454531.1857,280266.41
2297,002437.SZ,20200213,2.8,1.6172,3.3225,0.47,48.8884,50.3934,1.332,1.1229,1.1198,0.4286,0.4286,219812.295,217478.5679,105859.3545,615474.426,608939.9901
2298,002146.SZ,20200213,8.38,0.8779,2.1316,1.21,4.8169,4.1818,0.9934,0.6464,0.5636,5.3699,5.3699,434816.3851,389356.7908,160356.7731,3643761.3071,3262809.9069
2299,002427.SZ,20200213,8.52,0.5943,1.2935,0.92,,,4.7914,0.8787,1.0216,0.0,,39815.4658,38465.9624,17671.5072,339227.7686,327729.9996
2300,002639.SZ,20200213,8.85,13.7314,15.3661,1.3,387.2289,103.5679,2.5924,4.5769,4.0869,0.0775,0.0775,67407.2767,53206.3117,47546.1621,596554.3988,470875.8585
2301,300391.SZ,20200213,8.08,4.5522,9.971,0.95,27.7552,127.3058,1.9393,3.213,3.7091,0.4125,0.4125,35033.6112,32656.6389,14909.1836,283071.5785,263865.6423
2302,603015.SH,20200213,5.58,0.4399,1.0401,1.23,38.6234,103.7435,1.9016,3.3131,4.1172,2.1509,2.1509,40708.8,40421.9,17096.13,227155.104,225554.202
2303,600768.SH,20200213,10.7,3.8843,6.19,1.02,,16.0226,6.2413,1.9381,2.3215,0.0,,13374.72,13374.72,8392.7118,143109.504,143109.504
2304,002965.SZ,20200213,34.66,10.3261,10.3261,0.89,37.0779,34.1462,3.2887,3.5344,3.4472,,,15070.0,3768.0,3768.0,522326.2,130598.88
2305,300635.SZ,20200213,18.71,11.2636,13.0821,1.45,46.4338,45.641,4.0521,5.1466,4.8952,0.2191,0.2191,13633.4,5960.948,5132.326,255080.914,111529.3371
2306,300643.SZ,20200213,18.43,13.5683,14.8348,0.74,113.5125,156.1202,8.5748,11.7542,11.1914,0.3256,0.3256,20000.0,8373.4941,7658.6502,368600.0,154323.4963
2307,603019.SH,20200213,46.5,6.2219,8.377,0.82,97.2223,82.6782,10.9389,4.6224,4.0332,0.215,0.215,90030.8972,90030.8972,66869.8144,4186436.7198,4186436.7198
2308,601288.SH,20200213,3.41,0.0419,0.3479,0.72,5.8853,5.6336,0.6948,1.9938,1.937,5.0997,5.0997,34998303.3873,29405529.3904,3543299.0685,119344214.5507,100272855.2213
2309,600612.SH,20200213,46.19,0.6505,2.128,1.04,20.0598,17.4777,3.5645,0.5519,0.489,2.3815,2.3815,52311.7764,31710.963,9693.7837,2416280.9519,1464729.381
2310,002248.SZ,20200213,7.03,0.67,0.8208,0.9,,,19.0065,26.0181,16.1685,0.0,,30749.56,29299.8237,23917.2437,216169.4068,205977.7606
2311,600686.SH,20200213,6.48,0.8251,1.8234,1.0,24.7483,26.0274,1.1401,0.215,0.2283,0.4167,0.4167,60673.8511,60673.8511,27454.5989,393166.5551,393166.5551
2312,000623.SZ,20200213,16.18,1.2987,1.7441,0.45,20.122,15.6945,0.8735,5.6611,5.7267,1.2361,1.2361,116303.2942,114204.0509,85037.5842,1881787.3002,1847821.5436
2313,600167.SH,20200213,11.91,0.1101,0.3422,0.73,20.6953,17.0616,4.0465,8.9731,7.8457,0.9688,0.9688,228811.9475,228811.9475,73643.8514,2725150.2947,2725150.2947
2314,002108.SZ,20200213,3.93,7.2561,11.1988,2.78,18.707,35.3049,1.7053,1.6759,1.8135,2.5445,2.5445,141792.4199,141792.4199,91872.6375,557244.2102,557244.2102
2315,600025.SH,20200213,3.81,0.5818,2.8856,1.59,11.8186,8.1422,1.4774,4.4198,3.3424,3.9428,3.9428,1800000.0,892800.0,180000.0,6858000.0,3401568.0
2316,601116.SH,20200213,12.53,1.775,4.1403,0.7,61.484,43.9376,2.1694,1.6603,1.7248,1.5962,1.5962,54767.84,41075.88,17609.195,686241.0352,514680.7764
2317,600148.SH,20200213,11.53,0.9036,1.9896,1.1,45.5724,52.3459,3.7048,1.8391,1.7761,0.0,,14151.645,14151.645,6427.33,163168.4669,163168.4669
2318,002352.SZ,20200213,42.88,0.4496,1.7911,0.58,41.5486,32.4167,4.7649,2.0815,1.8141,0.4889,0.4889,441458.5265,434569.4211,109092.4648,18929741.6163,18634336.7768
2319,300577.SZ,20200213,33.75,1.7704,2.3149,0.93,42.2358,33.1989,9.4512,3.5828,2.8667,0.5931,0.5931,21741.4785,9243.4581,7069.3103,733774.8994,311966.7109
2320,000011.SZ,20200213,8.0,0.6181,2.2279,1.19,8.0439,8.6437,1.4621,1.7106,1.8407,3.75,3.75,59597.9092,52644.2569,14606.3672,476783.2736,421154.0552
2321,002592.SZ,20200213,11.56,1.4907,2.5868,0.72,450.2537,,1.7692,4.6126,4.4912,0.0,,28333.1157,24577.4005,14162.9537,327530.8175,284114.7498
2322,300304.SZ,20200213,3.91,1.8134,3.1593,0.99,25.1556,25.1896,1.7455,5.1402,5.0177,0.7727,0.7727,86603.6018,84386.9734,48438.2093,338620.083,329953.066
2323,600822.SH,20200213,9.43,0.8,2.0112,0.37,106.0969,90.6079,7.165,0.7562,0.7192,0.0,,49597.2914,39614.7908,15757.1946,467702.4579,373567.4772
2324,000637.SZ,20200213,4.55,3.0076,3.803,0.72,63.4999,22.8456,2.5735,0.5476,0.5569,1.3187,1.3187,51987.5356,36649.4967,28983.6966,236543.287,166755.21
2325,001965.SZ,20200213,7.42,1.695,1.695,1.17,11.7242,10.913,0.967,6.7821,5.8282,3.4232,3.4232,617821.7338,55483.8705,55483.8705,4584237.2648,411690.3191
2326,600120.SH,20200213,9.25,1.4649,2.6017,0.87,20.9203,19.5621,1.3597,1.488,1.2269,0.594,0.594,159138.633,121052.6446,68159.4063,1472032.3553,1119736.9626
2327,603098.SH,20200213,9.18,0.1555,0.7612,0.82,20.0203,17.2077,2.1979,1.5033,1.2387,1.0893,1.0893,48001.2,48001.2,9805.2,440651.016,440651.016
2328,000925.SZ,20200213,8.23,7.4271,9.6528,1.26,167.4476,64.6368,1.9031,2.165,1.746,0.0,,54956.4903,45322.7362,34872.4652,452291.9152,373006.1189
2329,300722.SZ,20200213,18.6,3.8182,3.8182,1.08,28.1406,34.5717,4.8478,9.7547,9.8723,1.3441,1.3441,11200.0,2800.0,2800.0,208320.0,52080.0
2330,300584.SZ,20200213,27.87,2.6318,3.6507,0.45,40.1859,33.9918,5.2711,4.6978,3.8403,0.7176,0.7176,12000.0,6404.7301,4617.2257,334440.0,178499.8279
2331,002776.SZ,20200213,9.84,8.2249,10.2186,0.58,27.5037,29.0777,2.2142,5.0431,4.9183,0.6775,0.6775,53798.9106,33935.8421,27314.8192,529381.2803,333928.6863
2332,002638.SZ,20200213,3.18,5.5263,7.4713,0.77,,,1.2269,3.7218,4.1149,0.0,,151868.5574,97936.9882,72440.4512,482942.0125,311439.6225
2333,002081.SZ,20200213,8.28,0.7085,1.4059,0.86,10.4675,9.709,1.5267,0.8859,0.7589,2.4083,2.4083,268440.8689,259621.4928,130836.7334,2222690.3945,2149665.9604
2334,002137.SZ,20200213,8.22,6.9396,8.0771,0.83,,,3.2139,4.5842,6.0861,0.0,,57750.4854,36484.4109,31346.1276,474708.99,299901.8576
2335,603115.SH,20200213,17.86,6.3646,6.3646,0.96,24.8568,26.612,2.973,3.401,3.4565,,,20800.0,5200.0,5200.0,371488.0,92872.0
2336,600587.SH,20200213,17.17,3.098,4.3626,0.52,306.2819,10.3923,1.6817,0.6786,0.7466,0.2621,0.2621,40642.8091,40346.6668,28651.9026,697837.0322,692752.269
2337,300345.SZ,20200213,6.79,3.7858,7.0931,0.78,,,6.0976,28.6531,26.7388,0.0,,44129.5483,31957.1472,17056.5942,299639.633,216989.0295
2338,600468.SH,20200213,3.51,1.128,2.5729,1.41,83.561,95.5718,2.3662,2.9018,2.6633,0.0,,112189.5038,112189.5038,49185.5726,393785.1583,393785.1583
2339,300217.SZ,20200213,2.16,1.7177,2.0145,0.9,18.9481,34.062,1.3425,1.2284,1.2537,0.9259,0.9259,127349.3706,87915.8247,74962.0555,275074.6405,189898.1814
2340,600864.SH,20200213,6.78,1.7839,4.3793,0.92,,20.3691,1.0516,11.7129,11.5524,0.0,,208057.052,208057.052,84750.6593,1410626.8126,1410626.8126
2341,603551.SH,20200213,16.68,9.527,9.527,0.88,22.0857,22.8163,3.9277,3.9611,4.0875,,,40001.0,4001.0,4001.0,667216.68,66736.68
2342,600724.SH,20200213,3.15,0.2012,0.8734,0.82,6.0926,5.4819,1.6124,0.8817,1.1301,0.6349,0.6349,144524.1071,144494.2664,33279.4209,455250.9374,455156.9392
2343,603083.SH,20200213,35.34,12.0306,15.2991,0.74,77.9958,535.5484,5.2276,1.8972,1.9717,0.3871,0.3871,16944.894,11216.5799,8820.2951,598832.554,396393.9337
2344,600649.SH,20200213,4.94,0.349,0.718,1.02,12.1522,19.3975,0.6512,1.8103,3.3971,1.0121,1.0121,252957.5634,242079.2222,117667.3554,1249610.3632,1195871.3577
2345,002571.SZ,20200213,4.35,1.7887,2.4777,0.92,,,1.1681,2.1456,2.0511,0.0,,39195.07,28417.9188,20515.29,170498.5545,123617.9468
2346,600184.SH,20200213,9.93,0.6459,1.4462,1.06,87.1741,85.1302,2.1504,2.0856,2.3068,0.3525,0.3525,50876.0826,50876.0826,22723.926,505199.5002,505199.5002
2347,300212.SZ,20200213,42.66,4.0116,6.5741,1.87,76.4072,58.3542,7.374,7.8166,6.641,0.3128,0.3128,54170.7345,50862.5447,31036.9082,2310923.5338,2169796.1569
2348,603970.SH,20200213,14.46,12.1628,18.1168,2.57,24.0459,22.949,2.9743,0.7434,0.6618,1.4408,1.4408,19200.0096,9552.0096,6412.8096,277632.1388,138122.0588
2349,603351.SH,20200213,31.47,1.2524,1.4956,0.57,26.2686,21.2704,2.4007,3.6649,3.4064,1.3618,1.3618,9333.338,4261.8431,3568.8438,293720.1469,134120.2024
2350,600636.SH,20200213,14.17,8.7316,15.016,1.02,11.661,538.6893,2.1665,3.8069,5.3238,2.6112,2.6112,44693.6885,44693.6885,25988.7775,633309.566,633309.566
2351,000530.SZ,20200213,3.75,1.9339,2.7083,0.71,28.615,22.3601,0.9259,1.6083,1.6575,1.3333,1.3333,84321.2507,59774.7977,42683.1043,316204.6901,224155.4914
2352,000990.SZ,20200213,12.24,0.6655,1.6443,0.84,18.0578,28.3541,0.9549,2.6135,2.6437,2.2979,2.2979,125301.1919,83402.5091,33755.293,1533686.5889,1020846.7114
2353,600676.SH,20200213,3.88,0.5219,0.9852,0.78,12.2371,18.4038,0.687,0.4127,0.4561,2.5773,2.5773,102849.2944,102849.2944,54484.7903,399055.2623,399055.2623
2354,300686.SZ,20200213,21.96,10.4521,11.8394,0.84,657.515,47.4865,6.0951,6.8979,2.9711,0.0461,0.0461,20446.4,8807.2242,7775.1723,449002.944,193406.6434
2355,002119.SZ,20200213,15.15,16.2603,23.4163,1.4,70.8598,60.671,6.4668,3.8341,4.1683,0.1269,0.1269,37528.4,36750.35,25519.584,568555.26,556767.8025
2356,000652.SZ,20200213,8.2,22.6067,33.7453,1.74,39.1017,35.9464,2.6855,0.6292,0.6287,0.4878,0.4878,147557.3852,147412.5684,98754.5173,1209970.5586,1208783.0609
2357,300412.SZ,20200213,6.87,2.7426,4.4218,0.72,52.766,43.9056,2.2493,3.0663,2.8574,1.6103,1.6103,25831.95,22206.5025,13773.2027,177465.4965,152558.6722
2358,300026.SZ,20200213,4.83,6.6646,11.018,0.88,68.8704,55.0275,2.0994,3.4369,3.0268,0.41,0.41,300570.4837,243363.1065,147205.5261,1451755.4363,1175443.8044
2359,002973.SZ,20200213,22.17,46.1738,46.1738,1.04,88.2538,71.2126,8.8458,5.7491,4.4722,,,40866.0,4089.0,4089.0,905999.22,90653.13
2360,300586.SZ,20200213,18.52,9.8371,12.5944,0.72,70.2226,42.4237,6.4553,7.6146,4.1872,0.0,,24000.0,8302.75,6485.0,444480.0,153766.93
2361,002767.SZ,20200213,12.17,0.7545,2.0519,1.25,70.6996,79.3211,2.5093,6.3161,6.2982,0.2547,0.2547,15000.0,12364.1875,4546.5718,182550.0,150472.1619
2362,002139.SZ,20200213,5.69,3.5374,3.6914,1.07,26.09,19.2067,2.4671,1.7016,1.5886,1.749,1.749,101877.8852,82142.9555,78717.7376,579685.1668,467393.4168
2363,300503.SZ,20200213,11.57,0.7754,1.1569,0.28,64.7756,177.4494,3.1034,7.1187,8.1583,0.3111,0.3111,28398.9089,15499.3179,10388.3581,328575.376,179327.1081
2364,002877.SZ,20200213,7.55,2.2578,4.0354,1.0,39.8187,30.4708,3.6659,6.6755,5.459,0.4967,0.4967,33249.28,16659.32,9320.918,251032.064,125777.866
2365,002250.SZ,20200213,16.85,0.944,1.3181,1.09,414.7841,45.2994,2.5988,3.7839,3.2373,0.1188,0.1188,92387.8056,89664.9776,64211.3923,1556734.5244,1510854.8726
2366,000503.SZ,20200213,14.97,1.3981,1.895,0.82,,,12.6839,140.9234,131.2493,0.0,,89882.2204,89882.2204,66311.9611,1345536.8394,1345536.8394
2367,000537.SZ,20200213,6.62,3.7608,5.103,1.53,4.9273,4.6431,0.9557,0.4557,0.48,1.9637,1.9637,186252.072,40594.5814,29917.4047,1232988.7166,268736.1289
2368,002786.SZ,20200213,7.65,2.5073,6.5315,1.16,70.0019,,2.968,0.9689,1.0157,0.2745,0.2745,38124.0,37974.0,14577.4,291648.6,290501.1
2369,000421.SZ,20200213,4.11,0.2451,0.5357,0.75,16.4351,21.1486,0.9097,0.6709,0.6366,2.4331,2.4331,57264.6934,57264.6934,26205.6287,235357.8899,235357.8899
2370,603379.SH,20200213,31.73,3.2719,3.2719,0.99,12.4906,16.1763,2.8099,3.1062,3.2906,0.0,,43605.6455,5973.3761,5973.3761,1383607.1317,189535.2237
2371,300163.SZ,20200213,3.3,1.0501,1.152,0.62,,,2.7678,2.6649,3.0386,0.0,,47400.0,34172.1842,31149.3441,156420.0,112768.2079
2372,002362.SZ,20200213,18.56,7.3885,9.6841,0.6,253.8565,243.0331,4.4974,5.3893,4.4671,0.0,,21698.9292,17881.5976,13642.8432,402732.126,331882.4515
2373,600703.SH,20200213,23.32,2.9571,5.5834,1.11,33.6055,68.4739,4.4026,11.3707,13.0228,0.8525,0.8525,407842.4928,407842.4928,216005.5695,9510886.9321,9510886.9321
2374,002607.SZ,20200213,17.42,2.0661,2.6793,0.63,93.1887,51.8668,42.3826,17.2256,13.3802,1.6181,1.3203,616739.9389,66724.3986,51454.7425,10743609.7356,1162339.0236
2375,600281.SH,20200213,3.8,0.5311,0.9519,0.81,,,4.8339,2.7699,3.9892,0.0,,51440.2025,51440.2025,28699.9819,195472.7695,195472.7695
2376,002661.SZ,20200213,13.92,3.4106,5.6578,0.55,24.6196,29.5612,2.0555,1.6024,1.473,1.8045,1.8045,32880.845,32445.7746,19558.9859,457701.3624,451645.1824
2377,000001.SZ,20200213,14.65,0.5221,1.178,0.85,11.4553,10.0832,1.0412,2.4358,2.0607,0.8757,0.8757,1940591.8198,1940575.268,860111.1956,28429670.1601,28429427.6762
2378,002130.SZ,20200213,4.68,1.738,1.8843,0.88,287.2182,79.5874,2.0786,1.6715,1.4744,0.0,,125898.3062,99404.713,91685.0265,589204.073,465214.0568
2379,603789.SH,20200213,13.8,0.813,2.3316,0.62,,,3.4245,6.0221,5.8335,0.0,,26000.0,26000.0,9065.615,358800.0,358800.0
2380,600696.SH,20200213,10.78,0.9305,1.8909,3.75,187.5925,333.0603,14.1585,3.2756,4.5923,0.0,,33446.9431,33446.9431,16459.0224,360558.0466,360558.0466
2381,603727.SH,20200213,20.55,2.1571,6.0733,1.52,672.702,80.335,2.0717,12.1315,4.9132,0.1428,0.1428,23414.5,23414.5,8316.28,481167.975,481167.975
2382,002066.SZ,20200213,6.84,0.8487,1.4176,0.81,91.4093,81.2827,3.6222,0.4173,0.4131,0.0,,23100.0,23100.0,13830.2535,158004.0,158004.0
2383,002939.SZ,20200213,12.45,4.2449,7.9664,1.42,65.9679,45.4343,2.3173,14.0331,11.5091,1.6064,1.6064,310340.5351,166418.0931,88677.0778,3863739.662,2071905.2591
2384,000815.SZ,20200213,7.6,8.076,17.4501,2.16,119.4277,173.6976,2.5724,5.0387,5.2655,0.0,,69526.3035,69526.3035,32177.2392,528399.9066,528399.9066
2385,601128.SH,20200213,8.15,1.1327,1.2528,0.56,15.0326,12.4584,1.3393,3.8358,3.4616,2.2086,2.2086,274085.5925,257508.7223,232819.0531,2233797.5789,2098696.0867
2386,603187.SH,20200213,34.6,3.8787,4.2753,0.74,28.1176,20.0636,2.7202,3.2322,2.7076,1.2255,1.2255,11320.0,8400.77,7621.47,391672.0,290666.642
2387,002702.SZ,20200213,4.0,2.437,2.9336,0.82,55.1101,93.8764,2.4281,1.6802,1.4867,1.25,1.25,48076.0,31883.5,26486.0,192304.0,127534.0
2388,603168.SH,20200213,8.29,1.2944,2.3508,0.67,,,1.759,4.4026,5.1889,0.0,,32259.2499,31759.25,17487.2369,267429.1817,263284.1825
2389,002287.SZ,20200213,20.85,0.2601,2.1359,0.69,34.6782,31.7352,5.1364,9.1116,8.3263,1.5058,1.5058,53018.0979,52712.3969,6418.2281,1105427.3412,1099053.4754
2390,300455.SZ,20200213,16.67,8.397,17.3388,1.45,158.1499,156.3379,5.4713,38.3074,37.7523,0.213,0.213,71776.7936,50043.2075,24235.29,1196519.1493,834220.269
2391,002797.SZ,20200213,7.06,2.5901,3.8021,0.84,198.8419,71.5985,2.7874,13.9708,10.7933,0.1416,0.1416,350240.0,350240.0,238591.9307,2472694.4,2472694.4
2392,002476.SZ,20200213,5.54,1.7031,2.2018,1.01,,,4.7208,7.5362,6.9204,0.0,,61200.0,57775.6912,44691.3706,339048.0,320077.3292
2393,300578.SZ,20200213,45.02,14.1988,29.8817,1.25,486.1756,152.5358,7.2997,35.0879,19.1905,0.2133,0.2133,17419.6955,13880.7726,6595.7164,784234.6914,624912.3825
2394,002495.SZ,20200213,2.56,0.5253,0.7063,0.71,68.0572,85.8082,2.0206,7.5094,7.8152,0.0,,93562.56,71393.4903,53097.4815,239520.1536,182767.3352
2395,603023.SH,20200213,4.22,1.0118,2.4213,0.84,29.357,38.8897,2.7404,9.4708,10.399,1.9147,1.9147,45333.5227,45333.5227,18944.3227,191307.4658,191307.4658
2396,002327.SZ,20200213,6.54,1.1791,1.5082,1.19,10.2313,11.1523,1.8194,1.9049,1.9627,7.7388,7.7388,85006.7251,49864.2468,38983.373,555943.9822,326112.1741
2397,600664.SH,20200213,4.71,6.379,11.9904,1.09,34.1135,109.8585,2.265,1.092,1.0567,0.0,,250701.9076,250695.5076,133371.8053,1180805.9848,1180775.8408
2398,603085.SH,20200213,6.62,1.3311,3.3674,0.89,52.7097,90.927,1.9086,2.0108,1.3577,0.6042,0.6042,29098.6132,29098.6132,11502.8519,192632.8194,192632.8194
2399,688098.SH,20200213,23.43,18.0584,18.0584,0.58,109.6053,131.0582,7.4847,34.889,37.8208,,,40970.0,4515.1691,4515.1691,959927.1,105790.412
2400,600297.SH,20200213,3.26,0.3406,0.922,0.83,8.1664,11.3177,0.7044,0.1601,0.1584,0.4615,0.4615,815997.935,811030.175,299640.9973,2660153.2681,2643958.3705
2401,002246.SZ,20200213,8.53,2.9715,5.9758,0.48,37.8661,29.8703,1.8813,1.9816,1.8123,0.6448,0.6448,54903.4794,44989.6561,22371.1806,468326.6793,383761.7665
2402,002832.SZ,20200213,21.74,2.3256,2.6459,0.96,22.9316,16.8595,3.599,4.5414,3.8517,1.3529,1.3529,30827.63,15279.43,13429.83,670192.6762,332174.8082
2403,600807.SH,20200213,3.55,0.5866,0.8054,1.15,87.5193,2.9946,2.5557,2.2082,2.4183,0.0,,88463.4731,78701.8464,57326.6,314045.3295,279391.5547
2404,601328.SH,20200213,5.24,0.1322,0.2153,0.78,5.285,5.0886,0.5761,1.8299,1.6837,5.7252,5.7252,7426272.6645,3925086.4015,2410217.0186,38913668.762,20567452.7439
2405,600559.SH,20200213,9.57,1.6424,2.3272,0.65,24.5085,22.7403,2.7209,2.3966,2.1608,1.6076,1.6076,89728.7444,85615.9486,60424.6601,858704.0839,819344.6281
2406,002897.SZ,20200213,27.02,13.1237,15.4211,0.87,59.3226,72.9746,3.9938,3.3232,3.238,0.3701,0.3701,17067.2,6853.5121,5832.4895,461155.744,185181.8969
2407,300150.SZ,20200213,4.59,1.5727,2.2601,1.16,30.4358,,1.3908,3.9876,3.4438,2.1786,2.1786,58510.6053,47180.5929,32831.7994,268563.6783,216558.9214
2408,603101.SH,20200213,6.52,1.2532,4.7694,1.07,31.2263,259.7812,1.5938,0.6044,0.5042,0.0,,33600.0,33600.0,8828.4,219072.0,219072.0
2409,300461.SZ,20200213,19.81,3.5953,5.1882,0.5,,,14.9891,2.9997,4.5849,0.0,,12164.238,6247.7472,4329.5296,240973.5548,123767.872
2410,600808.SH,20200213,2.72,0.2484,0.6022,0.82,3.5243,11.4813,0.7682,0.2556,0.2741,11.3971,11.3971,770068.1186,596775.1186,246128.373,2094585.2826,1623228.3226
2411,002447.SZ,20200213,2.41,2.7618,3.4647,0.83,,,2.1438,14.0678,34.5016,0.0,,142719.3,135069.9863,107668.5513,343953.513,325518.667
2412,688363.SH,20200213,86.75,10.1045,10.1045,1.53,98.24,79.8741,9.4892,32.9653,24.6901,,,48000.0,4566.5637,4566.5637,4164000.0,396149.401
2413,002801.SZ,20200213,34.75,1.9658,3.2695,0.77,42.0671,29.1446,4.2015,6.3282,5.3274,0.8633,0.8633,11776.0,5814.4,3496.0,409216.0,202050.4
2414,002037.SZ,20200213,6.14,1.727,3.0222,1.21,16.8727,16.2164,0.9008,0.4961,0.5085,1.1889,1.1889,48762.5309,22915.776,13094.736,299401.9397,140702.8646
2415,600289.SH,20200213,3.43,0.6513,0.8717,0.74,,,,1.7264,2.1793,0.0,,63105.2069,56592.2684,42280.862,216450.8597,194111.4806
2416,300395.SZ,20200213,24.2,2.2428,2.9121,0.98,50.7609,44.2416,4.4683,11.3329,10.6362,0.7322,0.7322,33815.8344,27016.5421,20807.6604,818343.1925,653800.3188
2417,601607.SH,20200213,20.81,3.0636,5.9861,1.1,15.2391,15.1335,1.4451,0.3718,0.3248,1.9702,1.9702,284208.9322,192293.5018,98411.7181,5914387.8791,4001627.7725
2418,002458.SZ,20200213,26.43,7.3367,8.8084,0.81,41.9602,8.9695,5.2905,10.335,5.224,1.575,1.575,57603.921,35747.8012,29775.2226,1522471.632,944814.3857
2419,300542.SZ,20200213,16.34,4.3626,8.1912,1.09,98.6869,99.6363,5.9113,4.6222,3.3267,0.2047,0.2047,23173.0104,16203.1043,8629.7193,378646.9899,264758.7243
2420,000650.SZ,20200213,7.19,5.7124,8.0666,0.48,17.5801,16.0899,2.4022,2.022,1.9265,1.3908,1.3908,123834.0076,118039.3145,83589.3134,890366.5146,848702.6713
2421,300809.SZ,20200213,24.33,10.3964,10.3964,1.54,27.732,23.6065,2.8056,9.5092,8.4996,,,15692.0,3923.0,3923.0,381786.36,95446.59
2422,002957.SZ,20200213,31.25,10.9081,10.9081,0.94,43.2601,48.4855,5.6179,6.641,6.7164,,,41000.0,4100.0,4100.0,1281250.0,128125.0
2423,002653.SZ,20200213,23.3,0.8233,2.3426,0.59,75.8164,61.1337,11.3082,7.3728,5.8358,0.8044,0.8044,108430.0,48484.905,17039.8356,2526419.0,1129698.2865
2424,300376.SZ,20200213,4.62,0.5117,1.4391,0.81,18.9816,26.2499,2.0837,2.3038,3.321,0.543,0.543,231982.5036,230819.6846,82073.3929,1071759.1666,1066386.9429
2425,300045.SZ,20200213,12.21,29.2156,33.2917,1.86,63.5991,67.6307,3.9661,11.0579,9.9217,0.1639,0.1639,61500.1387,41321.0012,36261.8742,750916.6935,504529.4247
2426,000518.SZ,20200213,6.04,12.2432,15.8192,1.4,,,10.2165,15.7226,15.5506,0.0,,102955.6222,102953.5693,79680.411,621851.9581,621839.5586
2427,603299.SH,20200213,6.12,1.0825,2.1501,0.8,32.7715,18.0616,1.2184,1.7179,1.2253,0.9804,0.9804,77573.0854,55944.0,28167.6029,474747.2826,342377.28
2428,300079.SZ,20200213,6.23,5.5202,5.7703,0.83,105.6355,148.8636,2.3213,5.6873,7.0109,0.1609,0.1609,142980.8862,123758.5166,118395.0536,890770.921,771015.5584
2429,600247.SH,20200213,3.47,0.645,0.6986,1.08,157.3922,,,36.9067,83.5084,0.0,,33644.16,33644.16,31064.16,116745.2352,116745.2352
2430,000912.SZ,20200213,4.35,0.75,1.5892,1.23,19.3994,38.4388,1.3749,1.5483,1.2734,0.0,,156800.0,156800.0,74002.8261,682080.0,682080.0
2431,600094.SH,20200213,6.56,3.1807,4.6192,0.83,29.4882,16.9695,1.2873,1.2133,1.1776,0.3049,0.3049,247532.5057,227660.4962,156764.2523,1623813.2374,1493452.8551
2432,002778.SZ,20200213,21.62,4.6179,6.5516,1.97,106.2582,171.8821,3.011,2.7965,2.7845,0.2081,0.2081,8910.95,5790.9165,4081.7391,192654.739,125199.6147
2433,002918.SZ,20200213,19.03,3.2733,3.5866,0.82,21.1201,19.2122,2.7578,2.3855,2.1226,1.0749,1.0749,40218.6,13531.575,12349.65,765359.958,257505.8723
