,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
790,002334.SZ,20200212,4.06,1.2982,1.3434,1.57,13.6462,,1.6583,1.373,1.3721,1.2171,1.2171,75349.821,60843.257,58794.2028,305920.2733,247023.6234
791,600745.SH,20200212,121.4,2.5629,4.4814,0.73,2236.305,179.3357,6.6812,7.8718,4.8385,0.0,,112403.3709,63726.6387,36445.7029,13645769.2273,7736413.9382
792,000777.SZ,20200212,11.42,1.3292,1.827,1.07,42.5166,31.3443,3.0825,3.5706,3.2548,0.7881,0.7881,38341.7593,38340.6551,27893.7372,437862.8912,437850.2812
793,000811.SZ,20200212,6.83,0.9367,1.6569,0.66,18.0406,13.3398,1.4132,1.4125,1.3292,0.641,0.641,74583.7804,74582.5443,42162.6573,509407.2201,509398.7776
794,603500.SH,20200212,11.88,2.7434,2.7434,0.57,25.4402,20.7721,2.4024,6.1649,5.6251,1.6835,1.6835,17640.0,5040.0,5040.0,209563.2,59875.2
795,600354.SH,20200212,5.16,18.5308,26.0772,1.73,,,4.6229,3.5486,2.5084,0.0,,52780.208,52780.208,37506.3036,272345.8733,272345.8733
796,300512.SZ,20200212,10.9,1.5708,3.4378,1.2,15.788,21.2114,2.1171,4.0978,3.5866,1.1927,1.1927,27000.0,21648.0012,9891.3677,294300.0,235963.2131
797,300582.SZ,20200212,14.23,8.1376,11.6756,1.42,40.0893,34.2902,2.7294,2.9188,2.8585,0.3211,0.3211,19800.0,13041.0311,9089.2525,281754.0,185573.8726
798,600895.SH,20200212,13.43,0.696,1.4134,0.74,38.2128,37.2781,2.2625,18.1126,16.193,0.8191,0.8191,154868.955,154868.955,76265.295,2079890.0657,2079890.0657
799,603933.SH,20200212,13.49,7.0914,7.0914,0.97,23.9122,59.8234,2.5889,1.465,1.8492,1.5885,1.5885,20123.32,5031.32,5031.32,271463.5868,67872.5068
800,600970.SH,20200212,6.01,0.8415,1.4047,0.65,7.6451,6.925,1.0714,0.4862,0.4314,4.4093,4.4093,173957.3853,173705.4416,104065.9588,1045483.8857,1043969.704
801,002892.SZ,20200212,25.0,6.7732,6.7732,0.8,51.0803,39.7199,5.3426,4.9284,4.2755,0.8235,0.8235,14212.0,4477.12,4477.12,355300.0,111928.0
802,603359.SH,20200212,16.91,2.418,2.4211,1.54,16.538,16.2145,1.9161,3.3807,3.0216,0.887,0.887,31864.0,15295.028,15275.722,538820.24,258638.9235
803,300655.SZ,20200212,39.45,8.0389,9.6562,1.09,118.9162,189.015,11.4889,7.3647,7.5636,0.3804,0.3804,15137.5222,10362.3675,8626.8292,597175.2508,408795.3979
804,300013.SZ,20200212,5.4,3.8242,5.0741,0.99,37.3486,50.5803,1.6816,2.3085,2.3699,0.2716,0.2716,44668.7115,40903.2203,30827.6286,241211.0421,220877.3896
805,603233.SH,20200212,56.78,2.8872,2.8872,0.65,58.4159,46.0894,7.1609,3.5055,2.9295,0.7728,0.7728,54695.0545,11033.4075,11033.4075,3105585.1945,626476.8779
806,603507.SH,20200212,23.65,0.4248,0.8123,0.49,49.8591,2684.0545,2.1929,3.0909,2.1831,0.6343,0.6343,12807.14,8037.706,4203.5284,302888.861,190091.7469
807,002666.SZ,20200212,7.08,7.2764,9.282,0.57,36.8761,30.784,1.843,1.4321,1.4165,3.7571,3.7571,75432.9268,44417.9948,34820.0432,534065.1217,314479.4032
808,000409.SZ,20200212,4.81,0.9117,1.0882,0.74,79.3245,,3.3666,0.8017,0.6419,0.0,,51093.1158,40563.1244,33986.2554,245757.887,195108.6284
809,600395.SH,20200212,5.71,0.4916,1.6205,1.17,10.001,8.4781,1.3337,1.5518,1.4341,7.0053,7.0053,165505.1861,165505.1861,50202.8608,945034.6126,945034.6126
810,600275.SH,20200212,1.97,0.9046,1.3066,0.91,234.1439,,7.4216,26.4554,23.2294,0.0,,50883.7238,50883.7238,35228.1957,100240.9359,100240.9359
811,601890.SH,20200212,5.27,1.1806,1.8876,0.71,,83.8297,1.6993,4.8732,4.0714,0.0,,95940.0,95940.0,60006.1659,505603.8,505603.8
812,601800.SH,20200212,7.88,0.2568,0.6963,0.72,6.4763,6.3223,0.6748,0.2597,0.2373,2.9286,2.9286,1617473.5425,1174723.5425,433202.9901,12745691.5149,9256821.5149
813,603568.SH,20200212,28.54,0.3709,1.4866,0.59,37.276,30.3881,6.666,17.8306,14.4055,0.8227,0.8227,96658.3343,96377.6693,24048.2312,2758628.8609,2750618.6818
814,002653.SZ,20200212,23.91,1.0285,2.9266,0.66,77.8013,62.7342,11.6042,7.5658,5.9886,0.7839,0.7839,108430.0,48484.905,17039.8356,2592561.3,1159274.0786
815,600169.SH,20200212,1.93,0.4071,0.6129,0.79,130.4067,99.2011,1.1821,0.7698,0.6666,0.0,,256395.5,256395.5,170288.7275,494843.315,494843.315
816,603696.SH,20200212,7.89,1.012,3.3875,0.87,47.0015,39.2175,3.1576,5.474,4.4757,5.296,5.296,23520.0,23520.0,7026.37,185572.8,185572.8
817,300429.SZ,20200212,15.99,9.1595,10.9783,0.92,56.2166,49.9981,4.9969,11.1475,9.3853,0.4937,0.4937,51525.3388,30031.0599,25055.7865,823890.1674,480196.6478
818,000425.SZ,20200212,4.95,1.5289,2.6651,0.88,18.9549,10.8989,1.3922,0.8732,0.7238,1.2121,1.2121,783366.843,699503.7403,401277.8785,3877665.8729,3462543.5145
819,600325.SH,20200212,6.74,0.8598,1.2046,0.68,6.2468,5.2054,0.7243,0.6021,0.4304,5.1939,5.1939,211721.9616,210761.4366,150435.8003,1427006.0212,1420532.0827
820,600996.SH,20200212,8.32,1.4821,4.3182,0.88,28.0713,38.0217,1.9328,2.7082,2.573,1.0723,1.0723,105169.5292,105169.5292,36097.3805,875010.4829,875010.4829
821,600132.SH,20200212,49.38,0.4723,1.1807,0.72,59.1572,38.9729,17.6801,6.8925,6.6964,1.6201,1.6201,48397.1198,48397.1198,19358.848,2389849.7757,2389849.7757
822,002096.SZ,20200212,5.77,0.4527,1.2932,0.72,94.3017,81.8985,1.0622,0.9855,0.8509,0.3466,0.3466,37128.7,37085.2,12981.3188,214232.599,213981.604
823,600845.SH,20200212,50.64,2.3756,7.7334,1.12,86.3043,76.1582,8.5038,10.5552,9.3825,0.5804,0.5804,114037.0252,83636.981,25692.6098,5774834.9561,4235376.7178
824,000153.SZ,20200212,7.96,6.1619,8.6208,0.66,40.7811,31.2009,1.8843,0.8245,0.7844,1.2563,1.2563,31214.123,31197.723,22299.4605,248464.4191,248333.8751
825,002086.SZ,20200212,3.58,1.3175,1.8313,0.5,,,0.9716,3.7346,4.3445,0.0,,75635.0,54426.72,39154.9399,270773.3,194847.6576
826,603527.SH,20200212,12.23,3.2825,4.6782,1.37,22.7649,23.5797,2.3647,0.6637,0.6694,1.6353,1.6353,17416.0,10752.6752,7544.7618,212997.68,131505.2177
827,000913.SZ,20200212,10.42,1.4361,2.4526,1.31,74.5897,16.3402,1.6906,1.5301,1.398,0.0,,45353.6,45353.6,26556.4603,472584.512,472584.512
828,601233.SH,20200212,14.0,1.1526,2.0262,0.71,12.2019,12.5127,1.4469,0.6219,0.5392,0.8451,0.8451,184793.0806,184793.0806,105116.7056,2587103.1284,2587103.1284
829,000967.SZ,20200212,6.49,0.9075,2.0595,0.59,22.1072,12.6395,1.3582,1.5737,1.1348,1.5408,1.5408,316306.2146,200406.8402,88302.8813,2052827.3328,1300640.3929
830,600062.SH,20200212,14.54,2.323,5.8054,0.71,15.6605,14.5402,1.7913,1.8442,1.6271,1.9188,1.9188,104323.771,104323.771,41744.2086,1516867.6303,1516867.6303
831,601216.SH,20200212,2.79,0.4494,1.2486,0.93,10.3037,9.9945,1.2729,2.7815,2.75,0.0,,843801.739,843801.739,303721.099,2354206.8518,2354206.8518
832,688321.SH,20200212,64.99,10.0469,10.0469,0.82,854.9999,721.2321,18.4052,180.419,147.4495,,,41000.0,4300.0,4300.0,2664590.0,279457.0
833,300712.SZ,20200212,11.02,2.0714,2.3719,0.71,27.2908,29.3221,2.076,2.9255,1.911,0.698,0.698,18210.4,7849.9244,6855.4244,200678.608,86506.1669
834,000935.SZ,20200212,13.48,0.9692,3.1331,0.67,14.7934,13.566,2.5453,5.3059,5.6889,0.0,,76344.0333,76343.8646,23616.2829,1029117.5689,1029115.2948
835,000915.SZ,20200212,24.83,1.7768,2.2434,0.52,44.8641,41.2946,3.4595,3.8123,3.725,1.2082,1.2082,23433.1485,23343.2457,18488.8117,581845.0773,579612.7907
836,603601.SH,20200212,11.56,9.3677,18.7871,0.7,51.1118,47.181,5.9613,7.508,7.3169,0.9981,0.9981,70281.5912,70281.5912,35044.2072,812455.1943,812455.1943
837,600232.SH,20200212,6.91,2.6872,5.2258,0.41,99.2446,107.5746,2.2748,2.1018,2.1886,1.4185,1.4185,36471.8544,36471.8544,18754.5093,252020.5139,252020.5139
838,002749.SZ,20200212,11.48,0.4375,0.743,0.63,18.2244,17.8791,3.912,4.9401,4.3358,1.1799,1.1799,37240.8863,23765.589,13994.9087,427525.3747,272828.9617
839,603035.SH,20200212,16.02,3.7332,6.7159,0.67,13.1897,19.1288,1.7178,3.0642,2.6484,2.3408,2.3408,28000.0,28000.0,15564.4897,448560.0,448560.0
840,000078.SZ,20200212,5.88,11.7258,21.8742,1.33,39.1712,46.6312,2.5473,0.4232,0.3937,0.3401,0.3401,276258.3257,262196.0808,140551.568,1624398.9551,1541712.9551
841,300128.SZ,20200212,3.53,3.0594,4.275,1.15,,,3.2068,1.5062,2.2731,0.0,,109411.5412,107220.5348,76732.0768,386222.7404,378488.4878
842,300491.SZ,20200212,12.15,2.0534,4.4287,1.09,,1132.2111,2.934,12.0581,8.2895,0.0,,16076.1503,11821.1443,5480.9248,195325.2261,143626.9032
843,002677.SZ,20200212,12.26,0.8772,1.2754,0.57,20.9803,18.2205,5.8498,5.6539,4.9202,3.7928,3.7928,64605.1647,31333.8522,21549.414,792059.3192,384153.028
844,603717.SH,20200212,7.96,2.0417,2.0623,0.63,20.9983,24.9011,1.3854,1.837,2.1396,0.0,,24179.624,12207.944,12086.0131,192469.807,97175.2342
845,600051.SH,20200212,5.62,0.4165,0.5873,0.37,7.0321,7.8461,0.7299,0.4325,0.4943,2.669,2.669,31088.0,31088.0,22046.24,174714.56,174714.56
846,002674.SZ,20200212,9.5,0.3324,0.8989,0.49,24.795,18.5444,1.2876,1.5883,1.7575,6.3158,6.3158,30208.2162,29908.287,11058.852,286978.0539,284128.7265
847,300777.SZ,20200212,31.58,5.6089,5.6089,0.75,104.8309,84.5229,13.7659,59.4181,50.187,0.0,,40001.0,4001.0,4001.0,1263231.58,126351.58
848,300231.SZ,20200212,9.17,7.1281,7.6909,1.27,36.0314,31.7149,3.313,3.3236,2.9392,1.5908,1.5908,44210.022,35868.2201,33243.4821,405405.9017,328911.5783
849,603056.SH,20200212,10.64,2.7043,2.7043,0.6,14.5835,28.9378,2.6246,0.4436,0.4018,2.0583,2.0583,96000.0,21765.8855,21765.8855,1021440.0,231589.0217
850,603863.SH,20200212,13.24,5.6041,5.6041,0.89,28.7229,31.9587,2.4967,4.5346,4.5792,0.0,,20589.4,5147.4,5147.4,272603.656,68151.576
851,002060.SZ,20200212,2.74,0.5643,0.9006,0.76,16.4096,14.352,1.0508,0.3965,0.3045,1.2774,1.2774,120226.2058,120172.1856,75302.7716,329419.8039,329271.7885
852,002492.SZ,20200212,5.19,2.2295,3.9748,0.79,36.5027,43.9747,1.6588,8.2568,8.0501,0.7707,0.7707,40500.0,39813.1742,22331.4242,210195.0,206630.3741
853,600312.SH,20200212,5.9,0.6844,1.1502,0.72,27.96,19.9142,0.8939,0.7402,0.6828,1.0847,1.0847,135692.1309,135692.1309,80742.3736,800583.5723,800583.5723
854,300089.SZ,20200212,3.33,7.2832,9.0627,0.59,7.8199,29.0542,0.7095,1.3648,2.3451,0.0,,48105.687,27787.5667,22331.4292,160191.9377,92532.5971
855,002782.SZ,20200212,9.89,0.586,2.1457,0.79,49.5668,48.6779,4.8555,3.8527,4.0747,1.0111,1.0111,42600.0,42600.0,11634.5723,421314.0,421314.0
856,300402.SZ,20200212,8.15,0.6001,1.8606,0.78,112.47,61.6704,2.6206,2.3063,1.8988,0.3067,0.3067,20200.0,20200.0,6515.0,164630.0,164630.0
857,002089.SZ,20200212,1.98,3.4943,3.6926,1.1,,,3.5859,3.5851,2.7086,0.0,,137466.9616,115483.071,109279.6683,272184.584,228656.4806
858,600861.SH,20200212,8.68,0.9263,1.4085,1.34,67.9975,134.458,1.1732,1.4326,1.3494,0.576,0.576,31680.4949,31680.4949,20835.2552,274986.6957,274986.6957
859,601958.SH,20200212,7.02,1.0847,4.3361,2.06,59.3943,40.2397,1.7293,2.5803,2.4751,1.9943,1.9943,322660.44,322660.44,80715.44,2265076.2888,2265076.2888
860,000701.SZ,20200212,4.47,1.4036,2.0064,1.19,80.692,,0.7019,0.028,0.0217,0.2908,0.2908,40661.3056,40661.3056,28445.1448,181756.036,181756.036
861,600592.SH,20200212,13.28,0.9404,1.5131,0.65,60.4666,47.5486,2.7871,5.1725,5.8547,0.753,0.753,39955.3571,39955.3571,24831.9771,530607.1423,530607.1423
862,600216.SH,20200212,14.55,6.9391,11.0549,0.99,38.5204,66.8097,1.7962,2.0474,1.9853,1.0238,1.0238,96512.8,96512.3725,60580.3791,1404261.24,1404255.0199
863,300403.SZ,20200212,4.85,1.0822,1.9163,0.64,17.9687,19.8768,2.2121,3.6841,3.5389,4.1237,4.1237,60300.0,38094.2196,21514.4624,292455.0,184756.9651
864,603605.SH,20200212,108.18,1.6095,1.6095,0.67,75.8154,63.0316,11.6756,9.2211,7.5563,0.3975,0.3975,20126.956,6246.13,6246.13,2177334.1001,675706.3434
865,600986.SH,20200212,4.24,4.9384,5.685,0.83,21.3745,,0.9094,0.3954,0.3151,0.2345,0.2345,132519.2361,128307.5912,111458.2727,561881.5611,544024.1867
866,600848.SH,20200212,21.21,0.3731,0.7694,0.58,102.4208,34.2919,3.308,23.1079,11.4636,0.2872,0.2872,210206.8212,101277.3777,49116.3278,4458486.6777,2148093.181
867,603456.SH,20200212,17.42,9.7549,25.5899,1.16,89.3087,70.8512,5.1003,7.5365,7.1915,1.1484,1.1484,80566.2371,80330.7971,30622.2423,1403463.8503,1399362.4855
868,300526.SZ,20200212,62.05,0.2722,0.9582,0.35,466.5234,465.6601,18.7598,26.4178,23.7561,0.0486,0.0486,17066.0816,17010.1741,4831.528,1058950.3633,1055481.3029
869,603025.SH,20200212,8.38,0.238,1.3799,0.63,21.0004,30.7496,4.3833,7.2216,8.2123,3.5635,3.5635,92615.1711,91587.6774,15797.2051,776115.1338,767504.7366
870,600023.SH,20200212,3.56,0.0828,0.2975,0.6,11.9975,12.388,0.7677,0.8549,0.9092,5.0562,5.0562,1360068.9988,1360068.9988,378752.2987,4841845.6357,4841845.6357
871,002683.SZ,20200212,25.14,2.2282,3.4545,1.01,83.053,63.7479,5.5816,3.8815,3.2962,0.5967,0.5967,70710.8951,60745.9551,39181.8907,1777671.9028,1527153.3112
872,002295.SZ,20200212,6.74,0.6389,1.1567,0.8,35.3422,31.3486,1.4248,0.2934,0.3189,0.8902,0.8902,25061.6,25018.025,13819.555,168915.184,168621.4885
873,603960.SH,20200212,36.14,4.4702,4.4702,0.66,97.5,68.4859,11.6405,10.8912,8.1711,0.2065,0.2065,17576.0,6735.0956,6735.0956,635196.64,243406.355
874,600068.SH,20200212,6.12,0.4488,0.7783,0.53,6.0505,5.5598,0.9729,0.2801,0.2654,2.9412,2.9412,460477.7412,460477.7412,265532.9173,2818123.7761,2818123.7761
875,600584.SH,20200212,27.17,7.199,7.199,0.87,,,3.538,1.8255,1.9825,0.0,,160287.4555,98457.0,98457.0,4355010.1659,2675076.69
876,002779.SZ,20200212,14.45,0.204,0.5978,0.63,161.9918,154.9229,2.9479,4.5848,4.6495,0.1246,0.1246,13200.0,11843.4525,4042.5,190740.0,171137.8886
877,688159.SH,20200212,62.3,24.7734,24.7734,0.65,131.3164,116.9564,6.3482,10.2518,7.7057,,,9167.9495,1866.0655,1866.0655,571163.2539,116255.8807
878,000593.SZ,20200212,5.25,0.8337,1.471,0.81,,,1.9918,2.984,2.3333,0.0,,35863.1009,35848.3169,20317.6813,188281.2797,188203.6637
879,603256.SH,20200212,12.75,9.4104,9.4104,0.95,65.9186,95.157,7.9818,13.5301,16.4618,0.7843,0.7843,87780.0,8780.0,8780.0,1119195.0,111945.0
880,600316.SH,20200212,12.99,1.451,2.7987,0.93,62.7849,64.8201,1.9389,3.8528,2.8762,0.0924,0.0924,71711.4512,71711.4512,37180.2292,931531.7511,931531.7511
881,300502.SZ,20200212,62.11,8.5961,9.244,0.99,461.3698,92.1371,11.7936,19.3256,14.7287,0.1947,0.1947,23645.915,15799.7443,14692.2841,1468647.7807,981322.1185
882,000790.SZ,20200212,5.19,3.1293,4.0693,0.39,102.63,46.8182,3.6696,5.0502,4.4008,0.5255,0.5255,61636.0564,61577.024,47352.0846,319891.1327,319584.7546
883,603229.SH,20200212,26.32,6.0012,7.1072,0.59,96.0056,68.1371,6.5895,17.2672,14.3696,0.209,0.209,16000.0,5398.0,4558.0,421120.0,142075.36
884,600818.SH,20200212,11.12,0.4318,0.9391,0.56,705.3262,,6.0098,6.7597,6.187,0.4496,0.4496,32144.791,23795.791,10942.7176,357450.0759,264609.1959
885,601137.SH,20200212,11.31,2.7122,7.6883,2.41,22.7,18.8947,2.1171,1.2765,1.1218,0.6343,0.6343,68452.0473,61450.6331,21677.9898,774192.655,695006.6604
886,603898.SH,20200212,15.0,0.3175,0.9663,1.17,12.1496,13.7901,1.919,2.1775,2.139,2.4733,2.4733,30960.0686,30960.0686,10171.3386,464401.029,464401.029
887,603909.SH,20200212,12.72,0.6476,0.9522,0.99,26.8501,23.7068,2.4595,2.8927,2.407,0.759,0.759,14331.8,14165.9,9633.4,182300.496,180190.248
888,601066.SH,20200212,33.2,7.4529,13.3821,0.76,82.2229,46.1422,4.4866,23.2746,18.5391,0.5422,0.5422,764638.5238,86437.5185,48139.5917,25385998.9902,2869725.6142
889,002820.SZ,20200212,10.42,0.6714,1.5507,0.8,25.3655,25.8224,2.0086,4.4391,4.3168,1.8825,1.8825,20480.0,20273.5721,8778.413,213401.6,211250.6213
890,002198.SZ,20200212,5.21,2.028,2.6072,0.49,73.6965,66.8172,3.2803,4.924,4.8958,0.0,,50750.9848,50750.9848,39476.8848,264412.6308,264412.6308
891,601866.SH,20200212,2.21,0.2005,0.4516,0.73,18.5071,13.706,1.5323,1.5702,1.9137,1.4932,1.4932,1160812.5,793212.5,352150.0614,2565395.625,1752999.625
892,603665.SH,20200212,20.98,0.9876,1.1663,0.39,25.1056,27.5482,2.0056,2.3172,2.1017,0.9533,0.9533,10000.0,3727.0834,3155.8334,209800.0,78194.2097
893,603121.SH,20200212,18.44,4.4794,5.5189,0.79,50.7659,42.5425,3.6687,7.7685,6.7165,0.6101,0.6101,21600.0,9907.26,8041.26,398304.0,182689.8744
894,002937.SZ,20200212,15.28,5.477,5.477,0.95,41.0067,33.3328,5.0745,4.4193,4.3482,1.2271,1.2271,29440.0,9592.9504,9592.9504,449843.2,146580.2821
895,600359.SH,20200212,5.63,6.3049,10.564,1.1,,,4.9181,3.4281,4.4558,0.0,,38151.282,38151.282,22769.7245,214791.7177,214791.7177
896,000862.SZ,20200212,4.4,7.452,8.8527,2.31,58.4512,185.0502,1.1854,2.6002,2.2909,0.0,,70611.8997,50135.289,42202.9097,310692.3587,220595.2716
897,300048.SZ,20200212,2.28,1.5398,1.9815,1.09,,,1.1259,2.1059,2.5877,0.0,,111417.7357,108953.6182,84670.5457,254032.4374,248414.2495
898,603687.SH,20200212,12.84,4.8026,4.8026,0.67,37.3213,38.8739,3.693,4.1039,4.147,,,41083.0732,5000.0,5000.0,527506.6599,64200.0
899,002722.SZ,20200212,13.25,1.0418,2.055,0.52,19.1281,20.4802,1.2329,1.0194,1.0136,1.5094,1.5094,17546.6542,17223.7562,8731.7883,232493.1682,228214.7697
900,002111.SZ,20200212,16.28,2.5316,3.8669,0.48,26.4723,19.0684,2.1869,2.8421,2.6055,2.1499,2.1499,38182.7504,34028.5644,22278.6155,621615.1765,553985.0284
901,600229.SH,20200212,8.15,2.5961,6.2237,0.41,16.4425,13.7091,2.1345,2.6367,2.5504,2.454,2.454,70209.601,70209.601,29286.9729,572208.2482,572208.2482
902,688099.SH,20200212,82.31,15.9527,15.9527,1.01,119.772,145.5316,12.2067,14.2838,13.8632,,,41112.0,3956.1559,3956.1559,3383928.72,325631.1921
903,603556.SH,20200212,15.45,0.7112,1.9594,0.65,22.9653,17.9566,1.4892,2.9679,2.8027,2.5618,2.5618,49040.147,48868.404,17736.4228,757670.2712,755016.8418
904,603893.SH,20200212,18.55,0.0778,0.0778,,39.7999,40.4187,3.8719,6.0176,6.1484,,,41228.0,4200.0,4200.0,764779.4,77910.0
905,300340.SZ,20200212,12.0,12.4151,14.365,2.36,47.5934,110.7798,1.7614,1.156,1.3859,0.8333,0.8333,21214.472,17247.0396,14905.9736,254573.664,206964.4752
906,000880.SZ,20200212,7.2,0.5115,0.5115,0.42,47.8263,45.4866,1.3902,0.8395,0.7861,0.2778,0.2778,27610.05,13513.5,13513.5,198792.36,97297.2
907,600061.SH,20200212,13.31,0.8479,2.2787,1.05,33.5007,18.524,1.4532,23.7969,58.8507,0.6086,0.6086,422712.9727,417383.1926,155316.5853,5626309.6666,5555370.2935
908,603390.SH,20200212,15.3,9.0423,9.0423,0.76,31.4077,31.3528,3.1975,5.6493,6.1898,,,35168.6984,8792.18,8792.18,538081.0855,134520.354
909,002576.SZ,20200212,8.93,1.1126,1.5537,0.74,76.1256,49.0185,1.657,1.2762,1.165,0.5599,0.5599,16510.0,16441.5254,11773.6254,147434.3,146822.8218
910,600568.SH,20200212,1.79,5.1113,7.4329,0.47,,,0.8859,6.2271,8.1907,0.0,,199286.9681,156494.8288,107615.2955,356723.6729,280125.7436
911,002601.SZ,20200212,16.64,0.9028,1.2308,0.96,14.793,14.2002,2.5408,3.2386,3.1638,5.1082,5.1082,203202.0889,202718.4087,148689.5054,3381282.7593,3373234.3208
912,600318.SH,20200212,5.76,0.9607,1.5788,0.8,55.8223,55.1105,2.3121,5.5441,5.6758,0.0,,51336.4429,48400.0,29450.8693,295697.9111,278784.0
913,300110.SZ,20200212,4.6,3.5317,6.7253,0.61,140.1779,149.2104,2.5057,3.9297,3.7033,0.6522,0.6522,118221.2982,117803.195,61862.4303,543817.9717,541894.697
914,002171.SZ,20200212,6.9,1.1648,1.9883,0.72,22.522,19.7666,1.6788,0.7021,0.5404,0.0,,133366.7825,108064.4488,63306.4435,920230.7993,745644.6967
915,002775.SZ,20200212,5.28,0.4566,0.6582,0.62,10.849,10.7186,1.0818,0.9502,0.9286,7.4346,7.4346,51276.03,41646.15,28887.95,270737.4384,219891.672
916,600678.SH,20200212,6.7,9.3398,11.7487,1.3,73.7994,79.0998,22.5458,5.5144,7.4265,0.0,,34899.0,34899.0,27743.6516,233823.3,233823.3
917,300287.SZ,20200212,4.88,9.4167,9.9958,0.87,,,1.8254,4.9132,8.9564,0.0,,143527.3808,113153.9707,106599.4883,700413.6183,552191.377
918,000576.SZ,20200212,6.5,1.094,1.9316,0.58,29.3521,12.978,2.5922,7.0349,5.8613,0.0,,44286.1324,42798.4418,24239.6918,287859.8606,278189.8717
919,000786.SZ,20200212,25.39,0.3303,0.6683,0.57,17.3954,104.0933,3.1774,3.414,3.3332,1.8117,1.8117,168950.7842,168950.7842,83503.5139,4289660.4108,4289660.4108
920,600467.SH,20200212,2.26,0.9271,1.5778,0.6,53.2243,51.6617,1.073,2.8716,2.8337,0.5752,0.5752,146099.4304,146099.4304,85846.9114,330184.7127,330184.7127
921,603336.SH,20200212,14.45,5.6489,14.2583,1.01,50.7477,44.7562,3.7952,4.266,3.8993,0.6388,0.6388,22536.15,22536.15,8928.4464,325647.3675,325647.3675
922,001979.SZ,20200212,17.24,0.1168,0.3248,0.55,8.955,11.3184,2.0906,1.546,1.7051,4.4735,4.4735,791620.8077,791578.0218,284634.9337,13647542.7247,13646805.0958
923,603626.SH,20200212,12.52,5.1105,12.0722,1.96,42.5567,,3.1352,2.2032,2.3613,1.9455,1.9455,42380.9606,42380.9606,17940.9045,530609.6267,530609.6267
924,002635.SZ,20200212,28.5,12.8869,17.001,0.73,35.8771,43.4391,2.9428,5.5265,6.0671,0.3514,0.3514,68921.0071,36255.9361,27482.1682,1964248.7024,1033294.1789
925,300741.SZ,20200212,29.38,1.0697,1.0697,0.7,15.3905,14.7825,2.4543,8.3421,8.2299,13.6147,13.6147,61588.0,11588.0,11588.0,1809455.44,340455.44
926,002587.SZ,20200212,7.33,3.5426,3.9859,0.8,25.2967,21.8706,3.4001,2.8886,3.3385,1.353,1.353,62003.7084,42215.6664,37520.2789,454487.1826,309440.8347
927,002512.SZ,20200212,6.13,5.2702,7.8787,1.01,,,4.4133,2.4461,3.03,0.0,,114470.9132,85483.4684,57181.5397,701706.6979,524013.6613
928,600966.SH,20200212,6.79,1.1206,2.1903,0.43,35.4658,,1.7204,1.0885,1.0767,0.2504,0.2504,133684.4288,133684.4288,68397.8451,907717.2716,907717.2716
929,002893.SZ,20200212,10.56,2.3991,2.6213,0.96,39.477,30.1486,2.697,1.7463,1.7708,1.458,1.458,15974.92,8364.2462,7655.0758,168695.1552,88326.4399
930,002243.SZ,20200212,13.7,2.0671,4.2634,0.76,194.3339,133.4129,2.2384,11.6529,10.7527,0.1144,0.1144,116460.6059,36494.8956,17694.5404,1595510.3008,499980.0697
931,002898.SZ,20200212,13.8,1.4837,1.7287,0.44,36.2533,68.0216,3.3946,5.0611,6.7772,1.4493,1.4493,16000.0,5983.8027,5135.487,220800.0,82576.4773
932,002760.SZ,20200212,17.38,0.8924,1.5738,0.65,50.2082,28.9783,2.7645,3.2629,2.9767,0.0,,8800.0,7256.4804,4114.5899,152944.0,126117.6294
933,300059.SZ,20200212,14.99,4.2609,4.9185,1.0,105.0041,64.8482,4.8451,76.8696,74.9453,0.1112,0.1112,671560.8655,543539.737,470869.4989,10066697.3738,8147660.6576
934,000661.SZ,20200212,483.5,1.3145,1.6933,0.72,97.2097,69.4692,7.7805,18.203,14.6491,0.1391,0.1391,20236.0145,17001.1995,13197.3518,9784113.0108,8220079.9583
935,603177.SH,20200212,8.98,0.5189,1.6973,0.33,141.0782,1594.7493,3.4947,2.4303,2.4234,0.0,,20200.0,20200.0,6175.0,181396.0,181396.0
936,600017.SH,20200212,2.59,0.2237,0.4465,0.48,12.3623,12.4332,0.6809,1.5528,1.5518,0.7722,0.7722,307565.3888,307565.3888,154068.5515,796594.357,796594.357
937,601038.SH,20200212,6.09,2.7809,9.0143,0.84,,,1.4724,1.0835,1.0295,0.0,,98585.0,59391.0,18321.9422,600382.65,361691.19
938,600313.SH,20200212,3.06,6.5607,10.9382,1.26,104.4556,145.7303,2.3465,0.9609,0.6543,0.0,,108219.8663,101939.7107,61142.8987,331152.7909,311935.5147
939,000836.SZ,20200212,3.3,1.5596,1.9218,0.71,59.8163,139.7948,3.1832,1.4971,2.3761,0.0,,120845.5224,120840.8049,98067.641,398790.2239,398774.6562
940,300575.SZ,20200212,25.72,2.1881,2.8262,0.8,16.2356,17.2139,2.6927,2.0583,2.0277,1.728,1.728,13203.0,8701.398,6736.662,339581.16,223799.9566
941,300247.SZ,20200212,2.93,6.3927,7.6623,2.87,,,1.4973,2.2155,2.7059,0.0,,80404.0313,65861.3576,54948.3683,235583.8117,192973.7778
