,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
803,601718.SH,20200316,4.31,1.9138,4.1611,0.68,,,1.0535,0.8347,0.8948,0.232,0.232,439162.9404,439162.9404,201981.6654,1892792.2731,1892792.2731
804,600266.SH,20200316,7.1,0.7376,1.2687,0.95,10.8539,5.6653,0.642,0.9978,0.8159,2.8169,2.8169,188044.8,188044.8,109322.8616,1335118.08,1335118.08
805,603267.SH,20200316,54.69,9.8347,9.8347,1.22,41.4102,34.648,4.4512,9.7922,8.9133,0.9142,0.9142,16534.0,4134.0,4134.0,904244.46,226088.46
806,603008.SH,20200316,12.45,1.9047,2.2605,1.16,,,1.9093,1.1564,1.059,0.0,,39113.7787,38741.7787,32644.9052,486966.5448,482335.1448
807,000732.SZ,20200316,5.62,2.269,6.0691,0.84,5.4753,4.3287,0.6356,0.4514,0.4291,1.9573,1.9573,248890.144,248611.1896,92947.6444,1398762.6093,1397194.8856
808,002667.SZ,20200316,6.21,3.6611,5.3916,0.55,113.905,155.0717,1.8533,7.7586,6.461,0.161,0.161,23113.2,16394.2125,11132.2875,143532.972,101808.0596
809,600969.SH,20200316,6.02,0.8081,1.0961,0.73,57.9485,37.1617,0.6333,0.8119,0.7442,0.4369,0.4369,37005.0484,37005.0484,27279.6989,222770.3914,222770.3914
810,600272.SH,20200316,7.77,2.2181,4.0006,1.56,53.5872,83.2524,3.6806,2.1515,2.1582,0.5792,0.5792,24300.0,16000.0,8871.0217,188811.0,124320.0
811,300439.SZ,20200316,14.79,8.2112,13.3119,1.34,21.1759,,3.8372,1.629,1.6276,0.9835,0.9835,34530.262,20120.847,12411.1953,510702.575,297587.3271
812,600022.SH,20200316,1.28,0.6449,1.3114,0.92,6.6512,78.6824,0.6778,0.2506,0.205,0.0,,1094654.9616,1094654.9616,538323.0242,1401158.3508,1401158.3508
813,300007.SZ,20200316,14.28,10.456,12.0934,0.63,67.8648,,3.1,2.7668,2.296,0.105,0.105,29302.2806,23656.0436,20453.0029,418436.567,337808.3026
814,002340.SZ,20200316,4.76,3.0096,3.432,0.93,27.0462,26.6015,1.8883,1.4233,1.3771,0.6304,0.6304,414963.3873,412474.5207,361703.0795,1975225.7235,1963378.7185
815,002927.SZ,20200316,16.92,4.7401,6.1827,0.6,39.8037,39.5383,3.7067,8.3814,4.8406,0.5026,0.5026,17206.9,7192.64,5514.4724,291140.748,121699.4688
816,002014.SZ,20200316,9.65,0.7953,2.186,0.62,18.0587,18.0587,2.6157,1.8694,1.8694,3.5907,3.5907,50361.6724,50087.829,18221.8043,485990.1387,483347.5499
817,002761.SZ,20200316,8.82,2.615,7.8626,0.68,110.088,3.7153,0.83,3.388,0.0409,0.1334,0.1334,34680.0,34536.4005,11486.3435,305877.6,304611.0524
818,600072.SH,20200316,11.2,1.6065,2.736,0.79,126.0327,66.7066,2.1606,2.5261,2.783,0.1786,0.1786,73624.9883,73624.9883,43231.7636,824599.869,824599.869
819,002334.SZ,20200316,5.06,10.4768,10.8135,0.57,17.0073,,2.0668,1.7112,1.71,0.9765,0.9765,75349.821,60843.257,58948.5741,381270.0943,307866.8804
820,000777.SZ,20200316,11.2,1.3054,1.7943,0.65,41.6975,32.8534,2.9317,3.5018,3.3923,0.8036,0.8036,38341.7593,38340.6551,27893.7372,429427.7042,429415.3371
821,000811.SZ,20200316,6.8,2.6775,4.7363,0.57,17.9614,13.2812,1.407,1.4063,1.3234,0.6438,0.6438,74583.7804,74582.5443,42162.6573,507169.7067,507161.3012
822,603500.SH,20200316,14.36,9.0114,9.0114,0.89,30.751,25.1084,2.9039,7.4518,6.7994,1.3928,1.3928,17640.0,5040.0,5040.0,253310.4,72374.4
823,600970.SH,20200316,5.8,1.4328,2.3915,0.93,7.378,6.6831,1.034,0.4692,0.4163,4.569,4.569,173957.3853,173705.4416,104065.9588,1008952.8347,1007491.5613
824,002892.SZ,20200316,22.2,7.5011,7.5011,0.92,45.3593,35.7651,4.6073,4.3764,3.7088,0.9274,0.9274,14212.0,4477.12,4477.12,315506.4,99392.064
825,603359.SH,20200316,20.57,4.3031,4.3086,1.24,20.1175,19.7239,2.3308,4.1125,3.6756,0.7292,0.7292,31864.0,15295.028,15275.722,655442.48,314618.726
826,300655.SZ,20200316,39.12,22.3278,26.5428,2.07,138.3531,221.8273,7.5199,8.5685,9.1936,0.3264,0.3264,17760.3232,10928.9657,9193.4274,694783.8436,427541.1382
827,300013.SZ,20200316,6.42,9.2478,12.2703,2.0,44.4033,,3.2858,2.7446,3.1753,0.2285,0.2285,44668.7115,40903.2203,30827.6286,286773.1278,262598.6743
828,603233.SH,20200316,52.38,3.3427,3.3427,1.13,53.8891,42.5179,6.606,3.2338,2.7025,0.8377,0.8377,54695.0545,11033.4075,11033.4075,2864926.9547,577929.8849
829,603507.SH,20200316,24.22,0.805,1.5392,1.39,51.0608,2748.7442,2.2457,3.1654,2.2357,0.6194,0.6194,12807.14,8037.706,4203.5284,310188.9308,194673.2393
830,002666.SZ,20200316,5.3,3.6751,4.6881,0.95,27.605,17.8836,1.3352,1.0721,0.9838,5.0189,5.0189,75432.9268,44417.9948,34820.0432,399794.512,235415.3724
831,000409.SZ,20200316,4.42,0.6116,0.73,0.57,72.8928,,3.0937,0.7367,0.5898,0.0,,51093.1158,40563.1244,33986.2554,225831.5718,179289.0098
832,600395.SH,20200316,5.55,0.3121,1.0289,0.68,9.7207,8.2405,1.2963,1.5083,1.3939,7.2072,7.2072,165505.1861,165505.1861,50202.8608,918553.7829,918553.7829
833,600275.SH,20200316,2.09,2.4483,3.5363,1.16,248.4064,,7.8737,28.0669,24.6444,0.0,,50883.7238,50883.7238,35228.1957,106346.9827,106346.9827
834,601890.SH,20200316,5.19,1.1528,1.8431,0.62,,82.5571,1.6735,4.7993,4.0096,0.0,,95940.0,95940.0,60006.1659,497928.6,497928.6
835,601800.SH,20200316,8.8,0.771,2.0908,0.91,7.2325,7.0604,0.7536,0.29,0.2651,2.6224,2.6224,1617473.5425,1174723.5425,433202.9901,14233767.174,10337567.174
836,603568.SH,20200316,25.92,0.4592,1.8404,1.11,33.854,27.5985,6.054,16.1938,13.0831,0.9058,0.9058,96658.3343,96377.6693,24048.2312,2505384.0251,2498109.1883
837,600673.SH,20200316,7.3,1.1857,2.0871,1.09,20.1739,20.9667,3.2209,1.8836,1.6049,0.9589,0.9589,301389.7259,245892.6257,139692.3389,2200144.9991,1795016.1676
838,300143.SZ,20200316,10.41,3.1947,6.4687,2.99,113.2694,,4.1802,11.2739,9.9162,0.0,,54585.4264,51069.3501,25221.921,568234.2888,531631.9345
839,002298.SZ,20200316,8.69,3.2175,3.6913,0.87,34.3848,20.2229,1.348,2.4468,2.2602,0.5898,0.5898,69150.5915,52779.3918,46004.1969,600918.6401,458652.9147
840,688258.SH,20200316,88.0,10.4981,10.4981,1.1,148.3619,190.6534,8.9522,43.554,35.9598,,,8695.6591,1978.2525,1978.2525,765218.0008,174086.22
841,000949.SZ,20200316,4.19,4.9838,11.3675,0.54,46.6313,41.804,1.4033,1.1725,1.1196,0.2387,0.2387,125765.6049,125711.5303,55115.2854,526957.8845,526731.312
842,603268.SH,20200316,14.41,0.5008,1.2452,0.5,47.5544,57.4664,2.7847,3.0274,3.0241,0.6644,0.6644,12416.88,12416.88,4994.08,178927.2408,178927.2408
843,603739.SH,20200316,22.23,4.2375,4.7989,0.97,41.2334,43.5816,3.6794,4.224,4.0917,0.8997,0.8997,15466.7,7437.6,6567.6,343824.741,165337.848
844,600515.SH,20200316,5.69,4.2135,4.5744,0.8,11.7925,18.273,0.7171,1.9075,1.8302,0.0,,390759.246,165829.5366,152748.3196,2223420.1097,943570.0633
845,300149.SZ,20200316,14.3,2.8145,4.3976,1.39,44.3688,51.9929,3.1183,7.1689,5.3081,0.4895,0.4895,49977.6892,40514.5879,25929.1505,714680.9556,579358.607
846,000606.SZ,20200316,4.22,1.9135,2.8484,0.86,34.6439,,1.1145,4.396,2.2773,0.0,,76579.9353,70720.1606,47507.4574,323167.327,298439.0777
847,300093.SZ,20200316,11.21,4.6339,5.9225,1.94,191.3605,,3.9111,3.2824,3.9515,0.0,,21600.0,21564.675,16872.685,242136.0,241740.0068
848,600338.SH,20200316,8.9,1.263,2.9943,1.01,9.0338,12.4768,3.0383,3.9762,4.47,0.321,0.321,91421.0168,91421.0168,38562.1346,813647.0495,813647.0495
849,300255.SZ,20200316,5.38,2.0559,2.9398,0.88,35.9328,21.4887,1.8468,3.0437,2.4283,0.5204,0.5204,93496.6878,59828.3868,41839.856,503012.1804,321876.721
850,000959.SZ,20200316,2.98,0.2139,1.5501,0.79,6.5574,10.513,0.5824,0.2396,0.2331,0.0,,528938.96,505709.9619,69794.9602,1576238.1008,1507015.6865
851,603976.SH,20200316,15.43,5.4001,5.4001,0.83,28.1879,36.8121,2.2828,3.9159,4.426,0.5185,0.5185,15120.0,3829.9938,3829.9938,233301.6,59096.8043
852,002217.SZ,20200316,6.16,4.7569,6.9879,0.99,14.1326,12.8238,1.5225,1.1356,1.027,0.7143,0.7143,311641.622,269996.4957,183795.1134,1919712.3915,1663178.4135
853,000532.SZ,20200316,10.09,3.314,6.5439,0.56,63.6209,58.8681,4.3302,6.5571,6.8785,0.2973,0.2973,34470.834,34348.3446,17395.0697,347810.7151,346574.797
854,002740.SZ,20200316,8.12,3.4237,3.7536,0.86,130.9806,63.9453,1.3004,1.9646,1.5384,0.1232,0.1232,45406.1077,23539.55,21470.8808,368697.5945,191141.146
855,300086.SZ,20200316,5.98,7.5113,12.9124,1.22,201.3284,,1.7641,3.0484,2.6688,2.5084,2.5084,45000.0,43566.3111,25343.006,269100.0,260526.5404
856,600298.SH,20200316,31.54,2.0274,3.7292,1.2,30.3402,30.6316,5.4147,3.8877,3.5379,1.1097,1.1097,82408.0943,82408.0943,44800.7622,2599151.2942,2599151.2942
857,600509.SH,20200316,3.21,0.5993,0.9665,0.54,74.602,,0.5872,0.7458,0.7614,0.4984,0.4984,115141.5017,90569.6586,56157.8973,369604.2205,290728.6041
858,002224.SZ,20200316,6.64,3.4955,3.9577,0.82,57.9168,35.9258,2.173,5.2014,5.172,0.2227,0.2227,71995.7123,53305.7168,47080.5183,478051.5297,353949.9596
859,603067.SH,20200316,5.26,0.9671,1.9142,0.68,15.5175,15.4862,1.709,1.6145,1.5957,1.6295,1.6295,43120.0,43120.0,21785.302,226811.2,226811.2
860,601677.SH,20200316,10.43,0.9879,1.329,0.84,12.9692,8.0126,0.9132,0.4825,0.4601,1.7879,1.7879,61629.5313,57463.4313,42714.3366,642796.0115,599343.5885
861,300379.SZ,20200316,48.99,11.8495,12.7165,1.3,111.0906,92.1974,8.1698,36.4782,27.0499,0.0,,27703.1708,23047.7327,21476.2771,1357178.3375,1129108.425
862,000685.SZ,20200316,7.62,0.6789,1.4671,1.05,16.3743,13.2965,0.8682,5.5598,5.5273,1.8241,1.8241,147511.1351,125322.9908,57994.6553,1124034.8495,954961.1899
863,300268.SZ,20200316,13.7,6.5249,9.3134,3.17,74.8319,,24.6369,0.9525,0.5356,0.0,,13400.0,13381.755,9375.1631,183580.0,183330.0435
864,600202.SH,20200316,4.4,2.1246,3.2206,0.94,33.3504,33.3504,2.5195,1.8648,1.8648,0.0,,38334.0672,38334.0672,25289.1287,168669.8957,168669.8957
865,600675.SH,20200316,5.3,3.9339,5.9733,5.64,12.4631,8.8622,2.1972,1.6753,1.5627,2.8302,2.8302,609613.5252,224047.1278,147554.312,3230951.6836,1187449.7773
866,603018.SH,20200316,11.1,2.7625,2.7625,0.93,13.0109,11.5623,1.9504,1.2277,1.1971,2.3134,2.3134,46437.264,45997.52,45997.52,515453.6304,510572.472
867,002795.SZ,20200316,12.03,0.6331,1.9862,0.63,29.5822,39.7413,3.9536,3.7339,4.0617,4.1563,4.1563,20000.0,20000.0,6375.0,240600.0,240600.0
868,603038.SH,20200316,12.79,0.428,1.4951,0.66,20.2804,18.6548,1.6048,2.2313,2.0726,1.7873,1.7873,13157.1566,13132.4018,3759.8018,168280.0329,167963.419
869,002030.SZ,20200316,17.0,14.9195,22.3286,1.28,133.4477,131.2367,5.771,9.1677,12.785,0.2412,0.2412,79741.2519,76011.2495,50789.1527,1355601.2823,1292191.2415
870,300239.SZ,20200316,5.78,8.4941,12.8617,0.89,88.9266,86.7767,3.0487,6.6736,6.1435,0.5203,0.5203,52274.6108,44499.089,29388.0342,302147.2504,257204.7344
871,601333.SH,20200316,2.5,0.748,1.3987,1.13,22.5861,25.477,0.6044,0.8931,0.849,2.4,2.4,708353.7,565223.7,302278.57,1770884.25,1413059.25
872,300583.SZ,20200316,31.18,1.0807,3.1872,0.89,26.4938,62.3946,1.8311,3.1937,3.469,0.4499,0.4499,10778.3667,10153.7067,3443.0147,336069.4737,316592.5749
873,300636.SZ,20200316,34.68,5.6674,7.2627,0.69,58.1126,58.1126,3.9747,6.7966,6.7966,0.1189,0.1189,8095.1,4692.9794,3662.1505,280738.068,162752.5256
874,002952.SZ,20200316,26.78,4.1272,4.1272,0.89,29.6593,35.9811,3.6979,5.7379,6.5618,1.6928,1.6928,10956.0,2286.0,2286.0,293401.68,61219.08
875,000411.SZ,20200316,11.57,1.144,2.5243,0.63,30.6893,20.2433,1.9342,0.1406,0.1224,0.9363,0.9363,24893.9935,20731.7071,9395.3099,288023.5048,239865.8511
876,603238.SH,20200316,25.26,4.7357,15.2029,0.86,54.8595,37.3198,3.4762,3.2369,2.854,0.5938,0.5938,12000.0,12000.0,3738.0,303120.0,303120.0
877,603386.SH,20200316,14.48,5.38,5.38,1.05,47.4943,128.687,3.2639,2.9256,2.6581,0.8622,0.8622,22630.0768,5667.5,5667.5,327683.5121,82065.4
878,603429.SH,20200316,33.18,1.1895,2.321,1.02,78.0841,64.1521,7.7014,19.6591,15.4826,0.4226,0.4226,27159.9255,24752.0,12685.4,901166.3281,821271.36
879,603897.SH,20200316,16.92,3.6386,3.6386,0.9,16.6956,19.3926,1.7042,0.6062,0.6254,0.8865,0.8865,17840.1654,5553.8354,5553.8354,301855.5986,93970.895
880,601158.SH,20200316,5.28,0.1165,1.0182,1.15,17.8288,17.2203,1.7185,4.9011,4.4854,5.303,5.303,480000.0,480000.0,54903.9311,2534400.0,2534400.0
881,600539.SH,20200316,5.65,0.304,0.6111,0.62,129.3238,158.2367,2.9743,13.9641,17.8243,0.0,,23000.0,23000.0,11443.3381,129950.0,129950.0
882,000021.SZ,20200316,16.57,4.098,8.3335,0.9,45.9913,67.4081,3.7729,1.5179,1.801,0.6035,0.6035,147125.9363,146932.7064,72254.9832,2437876.7645,2434674.945
883,603360.SH,20200316,26.92,1.3336,3.1749,1.05,34.6126,18.5589,5.2308,9.5146,6.9134,1.4487,1.4487,18667.6,18667.6,7840.9332,502531.792,502531.792
884,000875.SZ,20200316,3.77,2.7092,3.7709,0.81,70.6021,19.7479,1.069,1.1083,0.9644,0.0,,214631.398,214629.2305,154198.1982,809160.3705,809152.199
885,002663.SZ,20200316,2.52,2.1066,2.3974,0.52,105.8082,589.2096,0.8667,1.1892,1.3307,0.119,0.119,179589.0452,128221.6566,112669.7732,452564.3939,323118.5746
886,002572.SZ,20200316,17.73,2.0923,2.4411,1.02,16.8666,15.1183,2.9746,2.2126,2.0935,2.8206,2.8206,91237.0038,63717.5338,54612.8438,1617632.0774,1129711.8743
887,600187.SH,20200316,2.46,1.5664,2.1091,1.32,391.2737,149.2456,1.1929,8.6942,8.8806,0.0,,165393.5128,165393.5128,122831.1728,406868.0415,406868.0415
888,300153.SZ,20200316,6.11,2.6528,5.5856,1.09,108.342,534.5628,2.0608,1.4912,1.8717,0.8183,0.8183,32000.0,31734.7386,15072.2586,195520.0,193899.2528
889,000861.SZ,20200316,2.51,1.5419,3.3992,0.85,40.7603,44.5397,1.5981,2.239,2.4029,0.6603,0.6603,223628.5619,204477.7556,92749.8263,561307.6904,513239.1666
890,002083.SZ,20200316,7.6,1.4353,1.9693,0.54,15.8724,12.5154,1.7988,1.3346,1.3603,1.2777,1.2777,90800.0005,87667.3945,63896.4045,690080.0038,666272.1982
891,300658.SZ,20200316,26.39,8.7914,8.7914,0.3,82.3408,49.8412,4.7715,5.2236,3.8618,0.5621,0.5621,15167.5,4200.0,4200.0,400270.325,110838.0
892,603197.SH,20200316,27.55,4.3369,4.3369,0.88,29.5436,29.9328,4.3949,1.9852,1.5355,0.9126,0.9126,16607.7947,9840.1678,9840.1678,457544.744,271096.6229
893,600196.SH,20200316,26.96,3.3142,6.2122,2.18,25.5161,25.8063,2.2555,2.7729,2.4674,1.1869,1.1869,256289.8545,201095.8045,107286.2755,6909574.4773,5421542.8893
894,002329.SZ,20200316,4.52,3.3718,3.6845,1.5,,89.5514,1.7415,1.6208,1.6659,0.0,,83764.0035,49698.6446,45480.2447,378613.2958,224637.8736
895,600265.SH,20200316,21.22,0.216,0.6052,1.57,454.6594,132.9944,94.0849,23.1718,13.2536,0.0,,12980.0,12980.0,4633.1947,275435.6,275435.6
896,002201.SZ,20200316,15.31,2.4886,4.8827,0.78,273.6041,200.2168,5.5089,4.7525,5.1664,0.0,,33246.747,33163.5324,16902.7291,509007.6966,507733.681
897,600824.SH,20200316,3.1,0.5803,0.9519,1.05,29.8389,37.2924,1.3276,2.2109,2.2188,1.0323,1.0323,105402.7073,105402.7073,64253.0544,326748.3926,326748.3926
898,600011.SH,20200316,4.65,0.2421,0.6086,1.03,50.7312,15.0849,0.943,0.4297,0.4266,2.1505,2.1505,1569809.3359,1099770.9919,437592.3252,7299613.4119,5113935.1123
899,600292.SH,20200316,5.12,0.7085,1.4859,0.81,31.8193,32.7499,0.7963,1.0874,0.9829,0.9766,0.9766,78081.689,78081.689,37230.0764,399778.2477,399778.2477
900,000055.SZ,20200316,4.1,1.6036,2.0269,1.2,2.0506,2.2136,0.9118,1.5108,1.5674,4.878,,112338.4189,67828.3904,53664.4562,460587.5175,278096.4006
901,000997.SZ,20200316,16.7,2.448,3.5168,0.89,29.9809,23.9357,3.061,3.0495,3.1311,1.7834,1.7834,105172.9717,101632.6566,70744.7126,1756388.6274,1697265.3652
902,002440.SZ,20200316,10.1,1.5472,2.2989,0.79,8.8498,8.6359,1.3262,1.7976,1.7792,4.9505,4.9505,115050.0,93730.7012,63082.8051,1162005.0,946680.0821
903,600317.SH,20200316,2.21,0.1618,0.7453,0.66,14.2924,11.216,1.175,2.9719,2.8527,2.1267,2.1267,647298.3003,647298.3003,140556.7625,1430529.2437,1430529.2437
904,600971.SH,20200316,4.73,1.035,2.2981,1.06,4.6496,4.5385,0.6927,0.962,0.9542,7.2234,7.2234,120000.4884,120000.4884,54046.5995,567602.3101,567602.3101
905,002022.SZ,20200316,15.16,7.8574,10.5917,1.32,37.541,38.4088,3.3064,3.9193,3.2165,0.4293,0.4293,51452.6593,51299.9993,38056.7842,780022.315,777707.9894
906,300236.SZ,20200316,53.75,8.3719,14.3933,0.95,2347.1002,74.2795,10.3979,27.9157,24.3724,0.062,0.062,29064.8916,28537.1067,16598.6905,1562237.9235,1533869.4851
907,600622.SH,20200316,3.98,2.2063,4.1048,0.83,6.7714,7.9553,0.9566,1.2545,1.1689,3.0924,3.0924,149968.5402,149968.5402,80605.9747,596874.79,596874.79
908,603588.SH,20200316,11.58,3.9744,5.702,0.85,24.0561,19.6614,2.6652,2.0756,1.6622,0.4294,0.4294,67436.1049,66868.4449,46608.8828,780910.0947,774336.5919
909,300408.SZ,20200316,20.83,1.6193,2.6892,1.34,27.5341,41.6471,4.8347,9.6825,13.3063,1.2002,1.2002,174316.3022,165587.5606,99711.975,3631008.5748,3449188.8873
910,603086.SH,20200316,20.47,1.5706,2.3616,0.78,9.1323,10.315,1.5181,1.4015,1.3974,0.0,,11200.0,7251.3743,4822.509,229264.0,148435.6319
911,300009.SZ,20200316,13.85,2.076,2.3813,1.1,55.2755,104.4103,5.5094,9.9531,8.4778,1.083,1.083,105031.9818,68678.5184,59872.9394,1454692.9479,951197.4798
912,603079.SH,20200316,42.0,7.6514,7.6514,0.91,115.2932,137.0023,4.5925,10.4233,10.0304,0.2617,0.2617,12227.7827,4678.9387,4678.9387,513566.8734,196515.4254
913,600592.SH,20200316,12.2,1.2188,1.961,0.78,55.5491,43.6817,2.5605,4.7519,5.3786,0.8197,0.8197,39955.3571,39955.3571,24831.9771,487455.3566,487455.3566
914,600216.SH,20200316,16.24,5.1935,8.2739,0.74,42.9946,74.5698,2.0049,2.2852,2.2158,0.9172,0.9172,96512.8,96512.3725,60580.3791,1567367.872,1567360.9294
915,300403.SZ,20200316,4.74,2.36,4.0158,0.39,17.5279,17.5279,2.0797,3.3089,3.3089,4.2194,4.2194,60300.0,38080.125,22379.2732,285822.0,180499.7925
916,603605.SH,20200316,99.99,3.4848,3.4848,1.18,70.0757,58.2597,10.7917,8.523,6.9842,0.4301,0.4301,20126.956,6246.13,6246.13,2012494.3304,624550.5387
917,600986.SH,20200316,3.8,3.5279,4.0612,0.86,19.1564,,0.815,0.3544,0.2824,0.2616,0.2616,132519.2361,128307.5912,111458.2727,503573.0972,487568.8466
918,600848.SH,20200316,19.8,0.6448,1.3296,1.0,95.612,32.0123,3.0881,21.5717,10.7016,0.3077,0.3077,210206.8212,101277.3777,49116.3278,4162095.0598,2005292.0785
919,603456.SH,20200316,19.46,1.7923,4.5788,1.01,99.7674,79.1483,5.6976,8.4191,8.0337,1.028,1.028,80566.2371,80330.7971,31443.6123,1567818.974,1563237.3116
920,300526.SZ,20200316,104.92,0.3986,1.4033,0.83,788.8419,577.8674,31.1067,44.6696,33.9393,0.0287,0.0287,17066.0816,17010.1741,4831.528,1790573.2815,1784707.4666
921,603025.SH,20200316,8.77,0.8152,4.7261,0.88,31.9092,31.9092,4.518,8.3489,8.3489,3.405,3.405,92615.1711,91587.6773,15797.205,812235.0505,803223.9299
922,600023.SH,20200316,3.4,0.1535,0.5513,0.92,11.4583,11.8312,0.7332,0.8165,0.8684,5.2941,5.2941,1360068.9988,1360068.9988,378752.2987,4624234.5959,4624234.5959
923,002683.SZ,20200316,24.98,4.1909,6.4974,1.19,82.5244,57.1426,5.4056,3.8568,3.0138,0.6005,0.6005,70710.8951,60745.9551,39181.8907,1766358.1596,1517433.9584
924,000720.SZ,20200316,5.17,1.8566,2.3659,1.88,6.214,7.5103,2.7734,2.5617,1.7076,0.0,,128965.0962,86346.0,67757.9241,666749.5474,446408.82
925,600728.SH,20200316,10.23,5.2624,6.6302,1.2,65.206,23.139,3.5645,3.6521,3.9669,0.5398,0.5398,167081.8826,163714.0326,129938.6622,1709247.659,1674794.5535
926,300791.SZ,20200316,48.91,3.0456,3.0456,0.73,19.2535,27.4442,2.0125,2.4526,2.4722,,,8000.0,2000.0,2000.0,391280.0,97820.0
927,000902.SZ,20200316,7.46,2.4486,4.8206,0.88,11.8848,13.4168,1.4844,0.9702,0.9977,2.6516,2.6516,130452.929,117349.5004,59605.4154,973178.8503,875427.273
928,600004.SH,20200316,13.47,1.1809,2.4124,1.55,24.6851,35.58,1.7592,3.5981,3.5843,1.2621,1.2621,206932.0514,206932.0514,101297.3731,2787374.7324,2787374.7324
929,000099.SZ,20200316,6.41,1.0149,1.6537,0.76,25.8204,17.7137,1.2073,2.7246,2.4557,0.39,0.39,60607.042,60607.042,37195.0946,388491.1392,388491.1392
930,300014.SZ,20200316,59.99,4.4415,7.7162,1.54,101.8713,38.3816,7.7047,13.3616,9.0677,0.0,,96913.9695,81911.5278,47148.723,5813869.0303,4913872.5527
931,000404.SZ,20200316,3.59,0.8695,1.3336,0.61,34.6323,35.3611,0.7676,0.2804,0.2747,0.5571,0.5571,69599.5979,69462.2798,45287.7826,249862.5565,249369.5845
932,002034.SZ,20200316,14.12,0.9146,1.4094,0.74,19.3973,14.1609,1.4777,7.1026,4.9611,0.7011,0.7011,42076.5045,26878.0508,17442.8038,594120.2435,379518.0773
933,000065.SZ,20200316,7.43,0.7387,1.6627,0.77,9.7041,8.8881,1.2395,0.5728,0.5667,1.0767,1.0767,76950.541,67308.1824,29903.2146,571742.5196,500099.7952
934,000766.SZ,20200316,5.83,1.4625,2.1201,1.0,17.0305,18.1937,1.157,2.6902,2.6508,0.0,,96649.4707,70702.4245,48773.2845,563466.4142,412195.1348
935,603259.SH,20200316,91.98,2.2841,3.5842,1.64,67.1838,72.4127,8.6023,15.7973,12.6865,0.4504,0.4504,165112.6531,100607.6502,64114.0354,15187061.8321,9253891.6654
936,688218.SH,20200316,27.51,8.3459,8.3459,1.01,66.7482,61.783,3.8784,7.8231,6.7765,,,11734.0,2432.274,2432.274,322802.34,66911.8577
937,002381.SZ,20200316,7.74,2.625,3.5311,0.9,20.3719,13.1739,1.7998,2.3455,2.0914,5.168,5.168,41157.2264,31296.0244,23265.0696,318556.9323,242231.2289
938,002355.SZ,20200316,5.89,1.6633,2.379,1.07,,,1.3001,1.9343,1.9446,0.0,,62057.04,57784.6869,40399.8869,365515.9656,340351.8058
939,000950.SZ,20200316,5.31,1.3408,2.5573,0.86,13.2867,10.3364,1.1421,0.3556,0.282,0.0,,172818.4696,86813.2776,45516.3416,917666.0736,460978.5041
940,688003.SH,20200316,27.76,5.3699,5.3699,1.05,56.8873,64.5988,3.2855,10.5736,9.9328,,,19360.0,4646.4,4646.4,537433.6,128984.064
941,603998.SH,20200316,6.81,1.5285,2.8867,1.11,40.5328,35.8514,2.7098,2.8149,2.7569,0.4427,0.4427,43445.672,42894.472,22713.0945,295865.0263,292111.3543
942,000792.SZ,20200316,9.68,0.5958,1.309,0.97,,,1.8443,1.5075,1.3005,0.0,,278609.0601,274989.9995,125169.9154,2696935.7018,2661903.1952
943,601865.SH,20200316,11.16,3.0311,3.0311,0.87,53.428,34.8213,5.0507,7.1029,5.1983,0.6452,0.6452,195000.0,34098.0,34098.0,2176200.0,380533.68
944,603126.SH,20200316,4.42,1.1539,2.423,0.7,20.7911,25.6815,1.595,1.4402,1.2646,1.5837,1.5837,61050.0,61050.0,29074.3214,269841.0,269841.0
945,600490.SH,20200316,3.7,0.8917,1.0755,0.73,41.3175,32.1058,1.2566,0.5799,0.4638,0.0,,221576.7079,157136.9704,130274.4704,819833.8192,581406.7905
946,000419.SZ,20200316,4.53,1.9903,3.5768,1.29,17.4109,14.5149,0.8718,0.6541,0.6993,3.532,3.532,54358.2655,54328.9983,30231.7499,246242.9427,246110.3623
947,002654.SZ,20200316,4.4,3.1274,4.6483,0.8,,,1.826,0.8471,0.9325,0.0,,88114.1619,61831.0185,41600.4543,387702.3124,272056.4814
948,300672.SZ,20200316,48.23,5.0871,7.9528,1.08,154.9163,126.4619,8.0457,21.7487,16.0288,0.1284,0.1284,18042.314,10954.3825,7007.029,870180.8042,528329.868
949,603979.SH,20200316,8.3,0.6432,1.368,0.78,16.6157,16.1452,1.1504,1.5594,1.4749,0.8941,0.8941,58340.8432,58340.8432,27429.9344,484228.9986,484228.9986
950,300603.SZ,20200316,32.69,5.3603,10.0425,0.77,222.1756,74.9247,3.816,13.7393,6.5633,0.1762,0.1762,28105.6658,17331.4864,9250.9036,918774.215,566566.2904
951,601599.SH,20200316,3.14,2.4442,3.6376,0.59,49.9723,36.282,1.0691,0.5865,0.664,0.7006,0.7006,89272.4964,89272.4964,59984.7212,280315.6387,280315.6387
952,603043.SH,20200316,29.7,6.917,6.917,1.6,31.254,29.1893,5.6556,4.7292,4.0927,1.3468,1.3468,40399.6184,12550.7224,12550.7224,1199868.6665,372756.4553
953,300032.SZ,20200316,3.94,1.9436,2.4394,0.83,,56.5734,2.1437,0.9392,1.8362,0.0,,80316.9608,80316.9608,63991.7895,316448.8256,316448.8256
