,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
760,002315.SZ,20200908,21.78,20.3304,26.2841,1.23,44.0889,76.1477,3.2234,6.8034,6.4785,1.7659,2.6489,30550.0,16608.7267,12846.655,665379.0,361738.0675
761,002316.SZ,20200908,6.41,1.3242,1.529,0.58,,,3.6542,0.5998,0.6692,0.234,,39312.0,29341.3643,25411.1393,251989.92,188078.1452
762,002317.SZ,20200908,15.67,1.5156,1.8095,0.79,40.1682,61.6028,3.1161,5.0415,6.3482,1.2589,1.2589,81446.1076,71299.5405,59719.478,1276260.5061,1117263.7996
763,002318.SZ,20200908,9.17,1.8065,3.1152,0.5,15.4326,14.2206,2.3972,1.7393,1.7131,3.2715,3.2715,84154.0765,81802.7235,47436.9162,771692.8815,750130.9745
764,002319.SZ,20200908,8.33,0.9877,1.3347,0.79,,,12.153,4.3492,5.0715,0.0,,20000.0,20000.0,14800.0041,166600.0,166600.0
765,002320.SZ,20200908,11.36,0.4427,1.642,0.62,77.0184,78.4763,4.4455,15.2052,16.3925,0.5869,1.1737,148595.5458,148595.5458,40062.2083,1688045.4003,1688045.4003
766,002321.SZ,20200908,4.5,2.8179,3.8031,0.77,,,1.1121,0.4357,0.5665,0.0,,53429.11,53104.6195,39346.9462,240430.995,238970.7878
767,002322.SZ,20200908,16.17,1.4433,2.3358,0.81,20.5829,20.2115,2.169,6.3979,6.2097,3.1912,3.4813,39666.2205,34369.7395,21238.0009,641402.7855,555758.6877
768,002323.SZ,20200908,3.92,1.8274,3.012,1.11,,,41.4606,27.9316,21.3786,0.0,,74572.9656,31761.8625,19270.2525,292326.0252,124506.501
769,002324.SZ,20200908,14.53,2.6549,3.6315,1.46,74.4671,31.6617,4.6688,3.4108,3.1076,0.6618,0.4301,84505.1931,49113.7276,35905.2695,1227860.4557,713622.462
770,002325.SZ,20200908,3.45,4.1149,5.1587,2.28,118.0842,,1.4098,1.0698,1.095,0.2897,0.5795,124990.5459,94360.2395,75268.7326,431217.3834,325542.8263
771,002326.SZ,20200908,12.95,3.4405,3.9138,1.06,41.7798,33.294,3.3308,3.3096,3.4028,1.0837,,87656.6295,67008.1098,58905.5998,1135153.352,867755.0219
772,002327.SZ,20200908,8.0,1.6382,2.0823,0.51,13.3056,12.9838,2.0239,2.4183,2.4222,6.3793,6.25,84302.389,51019.9188,40139.045,674419.112,408159.3504
773,002328.SZ,20200908,5.85,2.2403,2.567,0.77,41.4518,46.8424,1.7873,1.237,1.3025,1.1262,2.2222,76177.0,55037.1642,48033.1642,445635.45,321967.4106
774,002329.SZ,20200908,5.99,2.5361,2.8998,1.1,103.1852,145.086,2.3092,2.2268,2.1971,0.0,0.1669,83764.0035,52425.5328,45849.9481,501746.381,314028.9415
775,002330.SZ,20200908,7.69,1.053,3.3895,0.73,482.926,251.1321,2.8891,1.6452,1.2785,0.0,,50200.0,50186.89,15591.4859,386038.0,385937.1841
776,002331.SZ,20200908,11.07,1.8039,2.7522,1.26,27.0597,33.0794,2.0945,3.1252,3.1697,0.271,0.6323,41207.2469,38302.6261,25105.2359,456164.2232,424010.0709
777,002332.SZ,20200908,16.36,3.6454,4.6627,1.88,36.5263,33.9138,4.8978,4.0418,4.1411,0.3973,0.6112,91621.2166,90519.3291,70770.4987,1498923.1036,1480896.2241
778,002333.SZ,20200908,5.24,0.9653,3.0012,1.04,53.7492,,2.1118,3.7019,4.3129,3.8168,,50260.36,48496.972,15598.156,263364.2864,254124.1333
779,002334.SZ,20200908,5.44,2.761,2.8281,1.2,,,2.5234,1.8282,1.9279,0.9084,,75346.521,63292.3739,61790.461,409885.0742,344310.514
780,002335.SZ,20200908,32.08,3.584,5.9506,0.74,42.0442,38.6128,2.9412,2.2511,2.2098,3.1172,1.8703,27151.023,23226.854,13989.2073,871004.8178,745117.4763
781,002336.SZ,20200908,5.27,0.1937,0.6737,0.53,60.9492,,1.7967,0.3051,0.35,0.0,,44000.0,37317.5,10728.2034,231880.0,196663.225
782,002337.SZ,20200908,3.87,1.7686,2.7618,2.26,209.132,276.5552,1.9149,4.3188,4.4078,0.0,0.5168,58861.575,58773.0751,37636.0751,227794.2953,227451.8006
783,002338.SZ,20200908,23.83,2.5081,4.3733,1.27,118.452,117.4214,6.6703,14.22,14.2266,0.2098,0.2098,24000.0,23999.4,13763.9216,571920.0,571905.702
784,002339.SZ,20200908,7.02,2.4811,2.7837,1.32,69.4646,64.2732,2.0697,1.9512,1.9954,0.6575,0.4209,51180.48,48149.4255,42915.6667,359286.9696,338008.967
785,002340.SZ,20200908,5.3,2.2349,2.5253,0.98,34.4872,47.3381,1.9616,1.7666,1.8423,0.4911,0.566,478442.7057,412694.6472,365241.6752,2535746.3402,2187281.6302
786,002341.SZ,20200908,5.46,2.2482,2.534,1.38,636.6999,,1.2876,1.8938,2.1455,0.4944,,115221.4592,93412.5067,82878.7266,629109.1672,510032.2866
787,002342.SZ,20200908,3.46,3.2252,4.4904,1.81,182.2395,176.9836,1.3598,1.6896,1.6342,0.0867,0.0867,96000.0,86878.75,62398.75,332160.0,300600.475
788,002343.SZ,20200908,9.74,3.9944,5.6669,1.47,28.0833,62.9216,2.8308,3.949,11.4471,0.0,,47494.9686,47137.9864,33225.9511,462600.9942,459123.9875
789,002344.SZ,20200908,4.64,0.9537,2.0461,0.56,21.3072,25.7376,0.7751,4.2134,4.207,0.4525,0.4094,128274.5046,127361.986,59364.8493,595193.7013,590959.615
790,002345.SZ,20200908,3.84,1.3843,2.7328,1.64,42.8223,,1.0485,0.9814,1.0905,0.0,2.5556,90541.2707,89075.9515,45123.5009,347678.4795,342051.6538
791,002346.SZ,20200908,11.88,1.1947,4.529,0.86,55.4163,202.7771,2.6978,11.6148,8.8871,1.6835,1.6835,44157.5416,39463.2807,10409.508,524591.5942,468823.7747
792,002347.SZ,20200908,4.92,2.8273,3.4331,1.39,87.298,217.1517,1.9607,2.6874,3.0621,0.0,2.0325,44701.9662,31677.4985,26088.2259,219933.6737,155853.2926
793,002348.SZ,20200908,3.86,6.3634,11.4386,1.23,,,3.9427,5.132,6.5301,0.0,,94720.0,84433.0839,46970.7002,365619.2,325911.7039
794,002349.SZ,20200908,5.51,0.7621,1.7798,0.82,,,2.3555,3.9786,4.0834,0.884,,83572.4374,82341.2832,35258.9543,460484.1301,453700.4704
795,002350.SZ,20200908,5.66,1.3216,2.521,1.54,37.2644,48.6857,1.7096,1.268,1.3965,0.9569,0.9636,54236.9011,53721.1584,28162.6266,306980.8602,304061.7565
796,002351.SZ,20200908,17.38,2.6051,3.4104,1.17,125.843,91.1184,8.1666,12.4303,10.4433,0.3836,0.5754,88910.7,45691.6313,34902.7695,1545267.966,794120.552
797,002352.SZ,20200908,80.11,0.5014,1.5929,0.87,62.9718,56.5305,7.2113,3.2535,2.7394,0.2536,0.3257,455644.0455,448999.4719,141336.3075,36501644.485,35969347.6939
798,002353.SZ,20200908,31.06,2.0505,2.4842,0.99,21.8646,19.1999,2.9295,4.2959,3.8817,0.3863,0.5135,95785.3992,60306.5123,49779.2072,2975094.4992,1873120.272
799,002354.SZ,20200908,4.02,0.6061,0.7046,1.12,,,6.5824,2.8071,3.5315,0.0,,93214.29,71414.6698,61435.5119,374721.4458,287086.9726
800,002355.SZ,20200908,6.26,1.489,2.0488,0.99,323.9743,,1.431,2.1204,2.5438,0.0,0.0319,62057.04,57043.8967,41459.0967,388477.0704,357094.7933
801,002356.SZ,20200908,1.35,0.7257,1.2785,0.71,,,,0.8399,1.3111,0.0,,52780.6548,52650.0693,29885.0352,71253.884,71077.5936
802,002357.SZ,20200908,6.88,2.123,4.1098,0.79,25.7523,40.7955,1.7645,2.4354,3.0831,1.4535,,31348.9036,31346.6536,16192.9299,215680.4568,215664.9768
803,002358.SZ,20200908,6.18,2.7573,4.3639,1.15,616.0125,,1.2642,3.5321,3.4095,1.6181,,92975.6977,91042.528,57525.5773,574589.8118,562642.823
804,002360.SZ,20200908,7.24,3.3541,3.605,1.12,18.6201,22.4778,2.459,3.3629,3.2875,1.3187,1.9781,39151.26,29847.1792,27769.9292,283455.1224,216093.5774
805,002361.SZ,20200908,5.13,1.6624,1.9093,0.79,34.3216,41.5483,2.4689,2.067,2.3073,1.9205,1.8852,83757.4116,62737.4399,54624.2904,429675.5215,321843.0667
806,002362.SZ,20200908,21.68,6.7051,8.8556,0.45,125.6735,104.1874,5.3079,4.2592,3.5682,0.0,,21698.9292,17885.3476,13542.0722,470432.7851,387754.336
807,002363.SZ,20200908,6.62,1.1623,2.0136,0.96,44.5344,52.1422,1.2454,1.687,1.7946,0.3021,6.7221,41610.0301,41575.8242,23998.6802,275458.3993,275231.9562
808,002364.SZ,20200908,10.75,1.2439,2.0602,0.82,78.9725,89.1958,2.8546,5.1622,5.0373,0.8923,0.9086,56356.496,52391.4362,31631.387,605832.332,563207.9392
809,002365.SZ,20200908,12.76,2.4455,2.7433,0.81,41.8109,24.9467,2.2319,2.7437,2.8771,0.7837,1.1457,29468.25,24320.7409,21681.1177,376014.87,310332.6539
810,002366.SZ,20200908,5.22,3.473,3.473,0.38,,,2.1044,8.8788,9.6169,0.7471,,86705.735,49982.1631,49982.1599,452603.9367,260906.8914
811,002367.SZ,20200908,12.13,3.2921,4.1354,0.71,38.455,30.6248,3.4506,2.6413,2.5978,4.3406,3.4892,79765.2687,52432.8702,41740.0875,967552.7093,636010.7155
812,002368.SZ,20200908,29.43,0.8161,1.351,0.82,50.7171,50.6297,5.7094,2.4082,2.4136,0.5581,0.5904,57792.8276,56870.6856,34352.9288,1700842.9163,1673704.2772
813,002369.SZ,20200908,9.31,3.2044,3.8562,0.77,106.8691,237.6972,2.7158,1.6054,1.5072,0.0,,57676.9204,57579.2973,47847.5801,536972.1289,536063.2579
814,002370.SZ,20200908,5.93,4.0266,6.8358,0.85,,,8.4975,4.4857,8.0875,0.8431,,53653.3762,46323.8948,27287.0326,318164.5209,274700.6962
815,002371.SZ,20200908,167.09,1.6686,3.7613,0.86,267.7036,226.9358,13.7665,20.3851,18.0605,0.0288,0.0377,49511.6773,45800.4372,20317.693,8272906.1601,7652795.0517
816,002372.SZ,20200908,13.98,0.2899,0.8753,0.71,22.3668,24.537,6.3623,4.7152,5.0401,3.5765,3.5765,157311.2988,142108.702,47065.4304,2199211.9572,1986679.654
817,002373.SZ,20200908,23.17,1.4835,2.034,0.73,36.1525,32.92,3.2443,4.2003,4.1395,0.2232,0.2848,158118.3315,104522.0142,76230.3074,3663601.7409,2421775.069
818,002374.SZ,20200908,3.0,4.8947,7.1308,2.47,77.8583,,1.0935,2.2449,2.7956,0.0,,87742.7468,85479.7665,58675.0459,263228.2404,256439.2995
819,002375.SZ,20200908,13.28,1.0325,2.1724,1.6,41.8053,49.2963,2.1997,1.6499,1.7901,0.3085,0.2424,133999.6498,133099.1211,63263.4476,1779515.3493,1767556.3282
820,002376.SZ,20200908,10.6,0.7412,1.0999,0.77,21.8861,30.4124,2.1261,2.8792,2.9355,1.8868,1.8868,66571.5156,64144.1095,43227.435,705658.0654,679927.5607
821,002377.SZ,20200908,4.32,2.957,5.3804,2.05,12.9057,18.4874,0.7493,0.7737,0.861,0.0,3.4722,91632.5201,48595.3489,26707.4176,395852.4868,209931.9072
822,002378.SZ,20200908,4.84,0.8491,2.3778,1.23,,,2.7829,2.4472,2.5149,0.4132,,92416.7436,92321.7862,32969.0165,447297.039,446837.4452
823,002379.SZ,20200908,3.27,3.5196,4.9009,3.8,9.333,,2.0097,1.0525,1.2138,0.0,,92640.0,92640.0,66530.3395,302932.8,302932.8
824,002380.SZ,20200908,16.22,2.4113,3.0666,0.96,30.5981,29.8547,1.7476,5.1892,4.7727,1.2047,1.233,23999.1649,14335.3629,11271.9529,389266.4547,232519.5862
825,002381.SZ,20200908,10.33,1.4072,1.8882,0.68,17.0999,15.6153,2.3633,2.7874,2.6229,3.8722,4.8403,41157.2264,31522.1644,23491.2096,425154.1487,325623.9583
826,002382.SZ,20200908,25.3,1.9057,2.4459,0.67,49.7455,27.8094,2.7125,7.0175,5.9876,0.1581,0.3953,96403.1086,70344.3054,54807.4818,2438998.6476,1779710.9266
827,002383.SZ,20200908,10.38,1.6638,2.324,1.12,,,2.8934,4.9937,4.9349,0.0,,74515.8184,57664.272,41283.1686,773474.195,598555.1434
828,002384.SZ,20200908,25.99,2.1321,2.3997,0.82,63.2449,54.7521,3.7758,1.8868,1.7837,0.1988,0.1808,170986.7327,126286.094,112200.8801,4443945.1829,3282175.5831
829,002385.SZ,20200908,10.2,2.8439,3.043,0.75,83.3685,31.1729,4.2941,2.5813,2.4555,1.2824,2.7918,419532.9495,288503.3702,269624.4097,4279236.0849,2942734.376
830,002386.SZ,20200908,5.85,1.2245,1.8116,0.66,58.0015,,0.9281,0.1977,0.2253,1.7094,0.8547,78085.7017,78058.3873,52761.4004,456801.3549,456641.5657
831,002387.SZ,20200908,14.37,0.7888,1.058,0.46,306.9379,,1.3046,7.3073,7.1753,0.0,,136766.3046,106781.2149,79608.1611,1965331.7971,1534446.0581
832,002388.SZ,20200908,7.45,1.197,2.3225,1.27,72.4879,66.7217,3.0845,2.4773,1.9694,0.0,,50376.66,48330.568,24909.1171,375306.117,360062.7316
833,002389.SZ,20200908,21.93,2.6585,3.6532,0.74,89.4727,92.3539,3.2262,6.6916,6.7975,0.1368,0.1368,94606.2685,61921.2822,45060.4522,2074715.4682,1357933.7186
834,002390.SZ,20200908,6.28,0.3785,0.554,0.12,44.3086,69.4634,2.1902,1.5733,1.7221,0.0,,166722.8611,155847.1684,106477.8382,1047019.5677,978720.2176
835,002391.SZ,20200908,8.33,1.3372,1.5031,0.67,14.8325,17.0015,1.28,1.6287,1.7053,1.9607,2.401,66031.6481,45760.0153,40709.3409,550043.6287,381180.9274
836,002392.SZ,20200908,5.45,1.5861,1.7359,0.67,15.6002,14.5257,1.654,1.7337,1.5491,0.5138,0.631,119049.0839,83178.8868,75999.29,648817.5073,453324.9331
837,002393.SZ,20200908,26.41,0.5223,1.0738,1.2,25.6123,30.9188,1.09,2.9832,3.5067,1.1359,1.1359,18245.4992,18245.4992,8874.4384,481863.6339,481863.6339
838,002394.SZ,20200908,10.52,0.708,1.3208,0.79,8.9059,7.242,0.9695,0.8952,0.93,5.77,4.8083,33276.36,32271.7731,17298.3235,350067.3072,339499.053
839,002395.SZ,20200908,19.13,0.4278,1.213,0.95,169.4303,179.5035,5.8919,3.6219,3.8253,0.697,,26820.9,26820.9,9459.5715,513083.817,513083.817
840,002396.SZ,20200908,28.28,1.2367,1.6825,0.89,26.9831,31.576,3.9617,1.7802,1.7692,0.389,0.389,58328.0278,58328.0278,42872.8328,1649516.6262,1649516.6262
841,002397.SZ,20200908,5.51,3.2041,5.0818,2.05,48.9289,86.9375,2.3002,1.6047,1.7853,2.7382,3.6127,75826.1443,48308.9965,30459.3109,417802.0551,266182.5707
842,002398.SZ,20200908,10.9,1.1355,1.306,0.79,18.7555,20.3322,2.5266,2.2242,2.2054,0.6423,0.7339,69248.0426,55640.5573,48377.7583,754803.6643,606482.0746
843,002399.SZ,20200908,23.29,0.3908,1.751,0.68,32.2586,31.2367,3.05,7.3894,6.6292,0.4294,0.7729,146729.6204,124720.1704,27838.4925,3417332.8591,2904732.7686
844,002400.SZ,20200908,7.37,6.7197,8.3783,1.16,85.9496,139.4587,2.3803,1.1138,1.1309,0.1357,0.3121,174333.7128,167061.4579,133989.1294,1284839.4633,1231242.9447
845,002401.SZ,20200908,15.5,1.1665,2.3419,0.84,49.6239,27.1513,4.4662,3.9841,3.7846,0.3162,0.3226,30940.01,30216.7026,15051.3359,479570.155,468358.8903
846,002402.SZ,20200908,17.35,3.0124,3.2424,0.96,52.2772,52.5773,6.1011,4.3458,4.2427,0.2158,0.3458,91409.4928,79817.2241,74157.1562,1585954.7001,1384828.8381
847,002403.SZ,20200908,9.2,0.6821,1.4508,0.75,25.0154,16.754,1.4062,0.9099,1.0578,1.5854,,35032.0801,31561.8676,14839.7949,322295.1369,290369.1819
848,002404.SZ,20200908,6.52,1.0053,1.4304,0.98,23.8437,27.1181,2.2043,1.0954,1.272,3.0675,3.0199,57767.3641,45906.5751,32265.2122,376643.2139,299310.8697
849,002405.SZ,20200908,16.03,1.35,1.6913,0.87,92.7043,347.7319,4.0689,13.6136,14.3743,0.0583,0.1123,196156.317,191620.695,152946.4609,3144385.7615,3071679.7409
850,002406.SZ,20200908,7.03,1.6872,1.8736,0.8,15.1196,13.8488,1.4461,2.3494,2.2413,0.6747,3.3738,58624.1695,44094.3473,39708.7076,412127.9116,309983.2615
851,002407.SZ,20200908,12.5,9.0315,9.4105,0.68,,,3.0237,2.2561,2.3939,1.5745,0.0787,69500.0481,57903.9486,55571.6763,868750.6013,723799.3575
852,002408.SZ,20200908,8.78,1.1095,2.785,0.67,25.1192,21.0011,1.9754,0.5185,0.6644,1.0251,0.8973,177520.9253,173385.4392,69073.5419,1558633.7241,1522324.1562
853,002409.SZ,20200908,54.21,4.6671,5.8099,1.24,85.7402,62.2124,5.5703,13.6932,13.2067,0.166,0.1199,46285.3503,24134.7334,19387.4259,2509128.8398,1308343.8976
854,002410.SZ,20200908,70.2,0.6956,0.731,0.9,353.7088,301.7437,13.6985,24.0021,22.5001,0.271,0.136,118443.0878,90399.6671,86023.046,8314704.7636,6346056.6304
855,002411.SZ,20200908,7.03,2.0119,4.3288,1.05,26.9233,67.5377,1.0842,1.1548,1.247,0.0,,153228.3909,144048.8885,66951.9275,1077195.588,1012663.6862
856,002412.SZ,20200908,7.54,1.59,2.8,1.57,23.3661,26.4018,2.4496,4.2751,4.866,0.0,0.9947,50320.0,49057.75,27857.1311,379412.8,369895.435
857,002413.SZ,20200908,8.91,2.2891,2.5879,0.66,71.9024,77.9668,2.6008,8.7285,8.8245,0.0,,110184.9267,104381.973,92329.5326,981747.6969,930043.3794
858,002414.SZ,20200908,40.8,1.0736,2.5559,0.75,294.3566,110.1997,16.7874,39.6512,30.2388,0.0288,0.2884,159185.2878,124758.3435,52406.0786,6494759.7422,5090140.4148
859,002415.SZ,20200908,36.3,0.5228,1.2512,0.94,27.3246,26.4568,7.7959,5.8834,5.8481,1.6535,1.9284,934501.0696,809539.193,338255.1972,33922388.8265,29386272.7059
860,002416.SZ,20200908,9.22,1.4945,3.2629,0.94,33.2463,24.4738,2.2867,0.2048,0.1936,2.1692,2.1692,123928.1806,122270.5335,56002.2424,1142617.8251,1127334.3189
861,002417.SZ,20200908,8.86,7.5658,8.7512,0.89,285.6581,103.7952,9.8973,8.2649,6.8475,0.0,,27000.0,23559.7872,20368.5462,239220.0,208739.7146
862,002418.SZ,20200908,1.98,2.1963,4.2964,0.68,,,3.8357,1.1208,1.2416,0.0,,113640.0,113592.975,58068.6441,225007.2,224914.0905
863,002419.SZ,20200908,10.25,0.4218,1.2614,0.56,14.3175,31.3995,1.8982,0.6344,0.7883,3.9024,4.0976,120030.0,119998.6996,40124.8787,1230307.5,1229986.6709
864,002420.SZ,20200908,4.18,1.4269,2.0398,0.81,12.4959,10.3867,3.1153,0.4769,0.5222,0.0,,40100.0,39162.41,27395.01,167618.0,163698.8738
865,002421.SZ,20200908,4.56,8.1631,10.1261,2.26,,,2.9713,3.9786,3.3415,0.0,0.6615,192462.9229,176993.4067,142682.2928,877630.9284,807089.9346
866,002422.SZ,20200908,24.93,1.2389,1.5006,0.61,38.2432,86.9636,2.786,2.0337,2.2493,0.8366,1.6803,143869.0477,107828.1057,89025.7513,3586655.3592,2688154.6751
867,002423.SZ,20200908,10.64,1.6179,4.9661,0.99,37.5903,35.1219,1.4548,75.0563,49.4446,0.0,0.2632,230410.5575,50298.6577,16387.143,2451568.3318,535177.7179
868,002424.SZ,20200908,9.63,1.7069,2.2618,0.73,46.639,72.8347,3.5219,4.7674,4.8932,0.8307,2.2845,141120.0,77768.1655,58688.7078,1358985.6,748907.4338
869,002425.SZ,20200908,11.02,4.7577,6.9764,1.01,42.7651,61.0565,2.1484,11.1577,13.2536,0.5445,0.3902,81374.4432,81299.0264,55443.4055,896746.3641,895915.2709
870,002426.SZ,20200908,1.9,2.1211,2.2459,1.19,,,1.3807,0.4791,0.5915,0.0,,344151.7719,289760.2416,273656.7024,653888.3666,550544.459
871,002427.SZ,20200908,5.75,0.2016,0.4224,0.94,41.1771,,3.5534,0.8166,0.9024,0.0,,43797.0123,43700.2889,20862.9042,251832.8207,251276.6612
872,002428.SZ,20200908,13.83,2.9734,3.7297,0.86,,,6.2862,21.5851,16.5626,0.0,,65312.0,64431.4343,51365.5943,903264.96,891086.7364
873,002429.SZ,20200908,6.88,1.7486,4.6703,1.05,27.4475,22.7323,3.0213,2.3414,2.0829,0.0,,452694.0607,449630.141,168339.4583,3114535.1376,3093455.3701
874,002430.SZ,20200908,21.75,0.6481,1.7701,0.68,33.0238,32.3024,3.491,2.5626,2.4498,0.8276,0.8276,96460.3777,96375.2923,35286.4786,2098013.215,2096162.6075
875,002431.SZ,20200908,3.95,2.3369,3.3133,1.38,,,1.2787,2.1683,1.8744,0.0,,148698.545,136486.8856,96266.5238,587359.2528,539123.1981
876,002432.SZ,20200908,11.17,2.3385,3.3645,0.78,72.754,12.9336,2.4968,6.845,3.3939,0.0,,43280.5921,43280.5921,30082.5219,483444.2138,483444.2138
877,002433.SZ,20200908,5.14,1.3017,1.9661,0.76,41.0142,49.6875,0.7513,0.9821,1.0193,1.3755,0.2938,76677.32,74438.57,49283.309,394121.4248,382614.2498
878,002434.SZ,20200908,10.12,1.3092,4.0751,0.59,33.874,30.3697,2.1485,2.6591,2.4355,1.4519,0.9679,134000.0,117377.2044,37710.9936,1356080.0,1187857.3085
879,002435.SZ,20200908,4.11,0.3964,1.2187,0.82,,,0.9997,1.0014,1.1104,1.6221,,123598.302,119959.4548,39014.4068,507989.0212,493033.3592
880,002436.SZ,20200908,11.8,1.8242,2.0434,0.84,60.1449,33.1738,5.6747,4.6158,4.2987,0.5085,0.678,148790.7504,126141.4948,112613.5047,1755730.8547,1488469.6386
881,002437.SZ,20200908,3.68,1.3867,2.3933,1.18,,,3.8612,1.6006,2.1717,0.3261,,219812.295,217681.4554,126123.8347,808909.2456,801067.7559
882,002438.SZ,20200908,12.45,3.2883,5.176,0.83,35.1542,34.6923,2.9645,4.4857,4.912,0.2008,0.4016,48575.6156,45440.1962,28868.2169,604766.4142,565730.4427
883,002439.SZ,20200908,37.74,1.8144,1.9946,1.31,51.1907,53.9446,6.8015,11.4043,11.8952,0.1013,0.066,93358.3742,71400.7126,64951.1582,3523345.0423,2694662.8935
884,002440.SZ,20200908,9.96,0.9177,1.3767,0.94,8.3644,12.4843,1.3083,1.7594,2.0796,5.0201,3.5141,115050.0,94984.7012,63316.8051,1145898.0,946047.624
885,002441.SZ,20200908,9.25,1.9549,2.8937,0.76,22.3771,20.5828,1.2932,0.5076,0.5105,2.2713,2.3784,54460.2079,39377.4398,26602.6313,503756.9231,364241.3182
886,002442.SZ,20200908,4.81,3.2107,4.5311,0.77,120.1171,176.3841,1.8622,0.8228,0.9767,2.079,,48000.0,47955.225,33980.3085,230880.0,230664.6323
887,002443.SZ,20200908,7.69,1.6497,2.0967,0.67,14.5298,7.4468,1.5162,0.7928,0.8453,2.6008,3.9012,52053.552,51867.4904,40811.5625,400291.8149,398861.0012
888,002444.SZ,20200908,20.27,1.5073,2.9986,0.87,24.3514,20.1322,2.6855,3.2896,2.942,0.9279,0.9279,107524.77,101186.3169,50861.449,2179527.0879,2051046.6436
889,002445.SZ,20200908,2.22,1.3842,1.9233,2.26,,,,5.1619,7.3956,0.0,,138939.0631,130263.9353,93751.7792,308444.7201,289185.9364
890,002446.SZ,20200908,8.13,4.8522,4.9892,0.78,,,2.5686,5.485,6.2721,0.367,,89972.2717,66742.3083,64910.8919,731474.5689,542614.9665
891,002447.SZ,20200908,2.18,1.1161,1.382,1.21,,,5.5262,46.8875,109.5343,0.0,,142719.3,135069.9863,109084.7263,311128.074,294452.5701
892,002448.SZ,20200908,5.82,1.6598,1.7929,1.06,39.8361,46.8019,1.3234,2.3556,2.3843,1.6956,1.3506,60314.4105,47699.0033,44158.7019,351029.8691,277608.1992
893,002449.SZ,20200908,13.4,4.6986,6.0037,1.16,20.3225,30.3171,2.3436,2.0367,2.1052,2.2388,2.2388,61847.7169,60635.0346,47454.5351,828759.4065,812509.4636
894,002451.SZ,20200908,8.14,1.7399,3.4356,0.6,97.8828,,5.2204,9.7408,10.878,0.0,,43920.0,42721.0626,21635.6967,357508.8,347749.4496
895,002452.SZ,20200908,6.73,1.4548,1.8601,0.99,24.6505,17.3843,2.6709,3.0815,2.7526,0.0,1.033,53073.51,43520.1466,34036.5176,357184.7223,292890.5866
896,002453.SZ,20200908,5.64,2.0588,2.9697,1.28,,,5.3878,1.2228,1.294,0.0,,57130.0,57130.0,39605.4471,322213.2,322213.2
897,002454.SZ,20200908,5.76,1.1845,2.1197,0.74,20.5252,29.8947,1.0434,1.063,1.1703,1.0417,1.0417,62858.16,62441.5016,34894.4207,362063.0016,359663.0492
898,002455.SZ,20200908,5.5,3.236,3.885,1.3,43.9346,89.3582,2.2365,1.1044,1.2129,1.7731,2.3937,51697.7142,39394.4665,32814.3839,284337.4281,216669.5658
899,002456.SZ,20200908,15.26,4.5748,6.4677,0.6,80.6542,41.5016,4.1646,0.7912,0.7931,0.0,0.1374,269473.9325,266850.0575,188752.2775,4112172.21,4072131.8775
900,002457.SZ,20200908,8.95,2.4196,3.5961,0.61,19.1162,26.9019,1.5714,1.5021,1.5951,1.0985,1.676,33499.2,33483.8099,22529.608,299817.84,299680.0986
901,002458.SZ,20200908,14.52,2.4298,2.9066,1.34,6.6077,9.7381,4.3174,4.0124,4.5849,1.6711,5.2167,99026.1363,62257.43,52045.7317,1437859.4991,903977.8836
902,002459.SZ,20200908,23.63,3.2304,5.091,0.73,25.5032,16.0123,3.6548,1.5092,1.0009,0.0,,135120.107,38698.3156,24555.2156,3192888.1284,914441.1976
903,002460.SZ,20200908,50.08,1.8701,2.1146,0.8,180.8186,295.9577,8.0497,12.1208,13.1967,0.5989,0.599,129284.9312,80134.5961,70867.8622,6474589.3545,4013140.5727
904,002461.SZ,20200908,9.98,0.4905,3.431,0.74,44.4015,41.5627,2.5682,5.2052,5.3336,1.002,1.002,221332.848,221332.588,31641.5986,2208901.823,2208899.2282
905,002462.SZ,20200908,15.41,0.6474,0.7778,0.83,11.9567,14.9696,1.305,0.2026,0.2075,0.836,2.5957,29170.712,24972.4234,20784.7803,449520.6719,384825.0446
906,002463.SZ,20200908,19.73,2.0565,3.1093,1.68,28.2111,25.9487,6.2625,4.7727,4.5121,0.5071,1.0139,172438.1768,170574.1057,112817.5454,3402205.2283,3365427.1055
907,002464.SZ,20200908,5.55,2.5884,3.9239,0.9,,,26.6774,6.2703,10.3024,0.0,,52179.4388,52179.4388,34419.7639,289595.8853,289595.8853
908,002465.SZ,20200908,12.39,1.4961,2.046,1.04,54.9638,55.9621,3.0,6.1974,6.0298,0.9696,0.9689,230444.8671,225323.784,164767.107,2855211.9034,2791761.6838
909,002466.SZ,20200908,20.38,1.8893,3.082,0.84,,,4.7631,6.2189,7.2891,0.6829,,147709.9383,147344.2857,90325.6843,3010328.5426,3002876.5426
910,002467.SZ,20200908,7.04,2.3311,2.4514,1.03,54.9097,39.5545,4.4046,9.4596,9.6631,0.8302,0.7097,136192.4423,116730.8967,111002.3901,958794.7938,821785.5128
911,002468.SZ,20200908,15.87,0.6051,1.7968,0.52,17.2504,37.5771,2.6835,1.0522,1.0809,3.1506,0.6301,153080.2166,149204.5657,50246.7513,2429383.0374,2367876.4577
