,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1596,002493.SZ,20200317,10.52,0.1128,0.4243,0.49,41.1702,29.7746,2.9328,0.7239,0.758,0.9506,0.9506,629110.775,581621.9475,154597.7335,6618245.353,6118662.8877
1597,300400.SZ,20200317,11.72,1.5913,1.7865,0.68,31.4317,128.1992,5.3276,4.8394,5.7725,0.0,,24399.38,18239.6287,16246.4033,285960.7336,213768.4484
1598,002472.SZ,20200317,5.0,1.0717,1.6034,0.95,17.5856,41.5192,1.0068,1.0895,1.0645,1.2,1.2,68655.0241,55600.3126,37164.3748,343275.1205,278001.563
1599,300751.SZ,20200317,160.16,2.5402,4.5382,0.91,48.7243,33.6005,6.1274,10.5708,5.7928,0.4371,0.4371,5200.0,2891.8888,1618.6764,832832.0,463164.9102
1600,000611.SZ,20200317,3.74,0.6721,0.7683,0.95,,,3.3049,67.6727,39.3857,0.0,,33782.2022,31934.7925,27934.7925,126345.4362,119436.124
1601,002128.SZ,20200317,7.39,0.4429,1.2639,0.71,7.0055,5.7573,0.8794,1.7255,0.7413,5.4127,5.4127,192157.3493,163437.8473,57273.193,1420042.8113,1207805.6915
1602,603486.SH,20200317,21.0,1.5803,1.61,0.82,24.437,39.679,4.7075,2.082,2.2006,1.3501,1.3501,56447.76,17964.8728,17634.1035,1185402.96,377262.3288
1603,600122.SH,20200317,2.09,2.6528,3.7376,0.47,,,0.4167,0.1727,0.512,0.0,,115825.835,115825.835,82207.0279,242075.9952,242075.9952
1604,600083.SH,20200317,10.89,7.5838,10.6278,0.95,,,122.9286,1.5993,6.2932,0.0,,23000.0,22799.3326,16269.3232,250470.0,248284.732
1605,300597.SZ,20200317,13.1,5.9411,6.1062,0.48,71.6465,75.3399,3.9116,7.3151,6.586,0.145,0.145,24000.0,17756.064,17276.064,314400.0,232604.4384
1606,002161.SZ,20200317,10.25,4.386,5.8152,0.92,,8.599,3.5182,17.316,11.8435,0.0,,73975.74,71263.4283,53749.0688,758251.335,730450.1401
1607,603638.SH,20200317,28.0,0.4835,1.4821,1.44,51.3523,37.5537,6.0319,11.3292,8.6368,0.4505,0.4505,41297.2149,38551.04,12577.279,1156322.0172,1079429.12
1608,300773.SZ,20200317,76.94,7.3684,7.3684,0.97,51.3381,38.1835,6.2104,5.419,6.2817,0.0,,40001.0,4001.0,4001.0,3077676.94,307836.94
1609,300585.SZ,20200317,13.63,4.5644,5.4932,1.07,48.901,91.9656,4.4812,6.2502,5.8945,0.0,,16000.0,9149.8,7602.8,218080.0,124711.774
1610,601717.SH,20200317,5.67,1.1674,1.7998,0.51,11.8018,8.1405,0.8023,0.3776,0.381,2.5573,2.5573,173247.137,148312.5419,96203.7619,982311.2668,840932.1126
1611,603030.SH,20200317,5.3,1.3038,2.1946,0.62,10.9497,12.8433,1.3548,0.4374,0.4104,0.3693,0.3693,53815.2633,53579.9433,31832.1432,285220.8955,283973.6995
1612,300735.SZ,20200317,27.1,7.2321,7.2321,1.03,45.7173,29.1445,5.847,7.819,5.6437,0.8515,0.8515,46108.4,16580.1411,16580.1411,1249537.64,449321.8238
1613,600699.SH,20200317,21.28,3.2548,5.5351,0.86,19.9766,27.3514,2.0093,0.4686,0.4208,0.0,,123726.3065,123726.3065,72754.5324,2632895.8023,2632895.8023
1614,300474.SZ,20200317,57.71,2.8222,3.8272,0.73,122.1929,99.9021,7.3783,43.7706,32.756,0.312,0.312,30127.3134,14320.421,10560.0621,1738647.2563,826431.4959
1615,300473.SZ,20200317,26.37,2.2343,4.4528,0.89,22.2814,53.0807,1.3567,0.7823,0.7652,1.0554,1.0554,11334.3284,11232.8921,5636.3404,298886.2399,296211.3647
1616,002417.SZ,20200317,7.86,8.0372,9.2905,0.84,,238.6152,9.0861,11.6809,7.3482,0.0,,27000.0,22945.5967,19850.1793,212220.0,180352.3901
1617,600928.SH,20200317,5.93,1.3987,1.3987,0.65,11.1602,9.8525,1.1158,4.4104,3.8503,2.6981,2.6981,444444.4445,115563.5387,115563.5387,2635555.5559,685291.7845
1618,002902.SZ,20200317,21.82,5.8136,6.5129,0.55,169.897,169.897,4.261,3.271,3.271,0.1528,0.1528,21000.0,10841.25,9677.2451,458220.0,236556.075
1619,300640.SZ,20200317,7.43,2.146,2.1973,0.77,40.8073,35.4911,4.9172,2.9433,2.6718,1.7924,1.7924,22086.4,7936.2525,7751.1175,164101.952,58966.3561
1620,600104.SH,20200317,20.71,0.1804,0.6272,0.76,6.7195,8.3065,0.9892,0.2726,0.3035,6.084,6.084,1168346.1365,1168346.1365,336043.2487,24196448.4869,24196448.4869
1621,300319.SZ,20200317,11.37,3.6029,5.1207,0.83,60.1895,58.3963,3.7751,4.7416,4.3962,0.0,,69711.9971,64841.4929,45622.4455,792625.407,737247.7743
1622,601989.SH,20200317,4.23,0.5353,1.1537,1.04,143.37,201.0951,1.1508,2.1683,2.4843,0.2135,0.2135,2280203.5324,1828390.7147,848331.7529,9645260.9421,7734092.7232
1623,688101.SH,20200317,19.52,4.3737,4.3737,0.89,35.9435,23.6531,2.0736,11.048,8.8228,,,33388.0,7660.0487,7660.0487,651733.76,149524.1506
1624,000589.SZ,20200317,3.96,1.5923,2.1325,0.86,35.821,20.5522,0.8798,0.4628,0.4864,0.0,,79758.9304,77546.4304,57901.9402,315845.3644,307083.8644
1625,603396.SH,20200317,21.46,2.9489,2.9489,0.82,26.7694,31.643,2.4775,3.0014,2.6017,1.1317,1.1317,10577.9334,4419.6842,4419.6842,227002.4508,94846.4229
1626,000676.SZ,20200317,8.18,3.3478,4.4978,0.74,15.2036,19.3758,1.6745,1.4161,1.0865,0.2821,0.2821,132600.0097,65383.7351,48666.7428,1084668.0793,534838.9531
1627,300309.SZ,20200317,3.59,3.811,6.5187,0.74,16.3774,,2.4773,3.6884,2.49,0.0,,88612.3765,78448.3094,45862.2319,318118.4316,281629.4307
1628,300779.SZ,20200317,22.81,6.3705,6.3705,1.03,35.7824,53.1435,3.5146,6.6333,6.6348,0.8768,0.8768,10000.0,2500.0,2500.0,228100.0,57025.0
1629,300434.SZ,20200317,7.16,1.2255,1.7268,0.84,19.2854,20.251,1.0444,2.9633,2.8461,1.1173,1.1173,40174.3872,22614.512,16048.67,287648.6124,161919.9059
1630,000573.SZ,20200317,2.87,1.3514,1.6962,0.79,35.7721,7.8591,1.0371,2.0422,1.3384,2.0913,2.0913,64873.0604,62909.8003,50123.8296,186185.6833,180551.1269
1631,600639.SH,20200317,12.16,0.34,0.9762,0.89,13.9682,13.6253,1.457,4.9425,3.9216,2.4671,2.4671,112241.2893,85023.6703,29615.5246,1364854.0779,1033887.8308
1632,600835.SH,20200317,14.0,0.5696,1.4564,0.77,11.2877,13.0489,1.2769,0.6743,0.6526,3.1429,3.1429,102273.9308,80650.43,31543.0714,1431835.0312,1129106.02
1633,000973.SZ,20200317,4.92,6.1108,8.2607,0.78,40.9859,27.2916,1.9857,1.6861,1.4189,0.0,,96742.3171,96739.9968,71563.1756,475972.2001,475960.7843
1634,002433.SZ,20200317,4.56,1.1383,1.6051,0.71,12.9073,36.3704,0.6685,1.0547,0.8713,1.5504,1.5504,76677.32,73692.32,52258.309,349648.5792,336036.9792
1635,002651.SZ,20200317,4.39,0.8334,1.8984,0.67,37.5168,25.1893,2.0304,8.6465,6.494,1.3667,1.3667,101750.0,52713.8641,23142.228,446682.5,231413.8634
1636,300808.SZ,20200317,19.57,4.5743,4.5743,0.76,35.1671,39.8367,2.9854,3.6091,3.5611,,,16000.0,4000.0,4000.0,313120.0,78280.0
1637,600107.SH,20200317,6.58,9.8571,12.3811,3.27,275.2839,43.9814,3.8876,5.6608,5.5433,0.0,,36000.0,36000.0,28661.1262,236880.0,236880.0
1638,603279.SH,20200317,20.58,4.2594,4.2594,0.71,33.675,26.1962,3.231,2.8208,2.4604,2.9155,2.9155,40003.5,4050.0,4050.0,823272.03,83349.0
1639,300652.SZ,20200317,19.02,1.5697,1.5697,0.22,20.1909,26.2811,2.1559,3.651,3.6202,1.0515,1.0515,8800.0,2952.2218,2952.2218,167376.0,56151.2586
1640,603609.SH,20200317,10.7,1.0325,2.3579,0.8,17.8803,11.4786,1.8959,0.6265,0.58,1.6822,1.6822,92230.4396,83117.6469,36397.2408,986865.7037,889358.8218
1641,603128.SH,20200317,5.25,1.8624,3.4222,0.62,16.4498,16.4434,1.3207,0.5625,0.5413,1.8286,1.8286,101203.8353,101203.8353,55077.3102,531320.1353,531320.1353
1642,600536.SH,20200317,81.39,4.4998,7.7755,1.08,363.2593,383.3009,20.903,8.7256,7.714,0.086,0.086,49456.2782,49456.2782,28620.9336,4025246.4827,4025246.4827
1643,600268.SH,20200317,5.97,6.1518,12.3681,0.94,79.5045,,1.8542,0.8418,0.8306,0.67,0.67,69526.5184,63524.6434,31596.9712,415073.3148,379242.1211
1644,300588.SZ,20200317,10.03,3.5045,4.543,0.73,72.9201,170.5727,3.8587,2.5155,5.8254,0.1396,0.1396,16325.15,10122.2,7808.3403,163741.2545,101525.666
1645,300767.SZ,20200317,70.97,5.0465,5.0465,0.74,49.6146,62.9212,5.874,12.3604,14.5881,0.0,,8000.0,2000.0,2000.0,567760.0,141940.0
1646,000528.SZ,20200317,6.36,1.4683,2.2582,0.76,11.88,9.8104,0.926,0.519,0.4983,2.3556,2.3556,147592.1376,146263.2724,95100.1261,938685.9951,930234.4125
1647,300133.SZ,20200317,7.53,1.0933,1.5963,0.77,62.5889,,2.3618,2.2804,5.1298,0.1992,0.1992,175567.3701,138122.096,94599.7774,1322022.2969,1040059.3829
1648,600348.SH,20200317,4.67,0.5112,1.227,0.82,5.6975,5.1904,0.6384,0.3436,0.3522,5.9957,5.9957,240500.0,240500.0,100196.176,1123135.0,1123135.0
1649,002471.SZ,20200317,2.62,5.0244,8.0844,0.72,38.8829,,2.3436,0.4352,0.4481,0.229,0.229,126800.0,126509.0031,78624.7252,332216.0,331453.5881
1650,300783.SZ,20200317,61.98,2.5828,2.5828,0.62,81.7942,99.5009,13.0376,3.55,2.438,0.0,,40100.0,4100.0,4100.0,2485398.0,254118.0
1651,002597.SZ,20200317,19.53,1.6472,3.0309,1.01,13.4932,13.4932,2.5219,2.7475,2.7475,1.8433,1.8433,55877.1351,55703.7011,30273.3738,1091280.4485,1087893.2825
1652,603059.SH,20200317,25.9,23.888,23.888,1.18,27.4329,24.7433,2.7264,3.4282,3.162,0.3398,0.3398,10000.0,2500.0,2500.0,259000.0,64750.0
1653,000150.SZ,20200317,4.22,3.5119,7.2708,0.51,20.8769,,1.5319,1.6805,1.9278,0.0,,87769.7557,80599.0242,38930.9291,370388.3691,340127.8821
1654,300534.SZ,20200317,6.06,3.386,5.3781,1.04,149.7226,143.9225,2.5163,9.0481,7.6914,0.165,0.165,30334.5,30334.5,19098.3973,183827.07,183827.07
1655,300525.SZ,20200317,30.83,5.2103,6.5926,1.19,76.7754,61.8916,5.4012,11.7307,7.2742,0.3957,0.3957,21254.3701,13900.6909,10985.9788,655272.2302,428558.3004
1656,000088.SZ,20200317,4.54,0.2619,0.8028,0.61,19.659,24.1791,1.2436,21.852,15.1165,0.5947,0.5947,194220.0,194220.0,63375.0,881758.8,881758.8
1657,300630.SZ,20200317,59.73,2.4378,2.9067,0.9,90.4588,54.6685,14.3393,26.3048,17.2465,0.2344,0.2344,27476.4645,14846.4743,12451.4607,1641169.2246,886779.9099
1658,300548.SZ,20200317,90.59,3.382,12.1214,0.99,3239.9758,977.5747,12.1722,27.4525,18.5487,0.1104,0.1104,8337.0,6449.75,1799.55,755248.83,584282.8525
1659,600327.SH,20200317,3.77,1.6777,3.0581,0.73,11.3252,11.2501,1.1862,0.3644,0.3608,4.4209,4.4209,88477.9518,88477.9518,48539.7346,333561.8783,333561.8783
1660,601718.SH,20200317,4.11,1.7896,3.8912,0.75,,,1.0046,0.7959,0.8533,0.2433,0.2433,439162.9404,439162.9404,201981.6654,1804959.685,1804959.685
1661,600266.SH,20200317,7.03,0.8001,1.3762,1.11,10.7469,5.6094,0.6356,0.988,0.8079,2.845,2.845,188044.8,188044.8,109322.8616,1321954.944,1321954.944
1662,603267.SH,20200317,53.63,10.7348,10.7348,1.29,40.6076,33.9765,4.3649,9.6024,8.7406,0.9323,0.9323,16534.0,4134.0,4134.0,886718.42,221706.42
1663,603008.SH,20200317,12.28,1.8527,2.1987,1.12,,,1.8833,1.1406,1.0446,0.0,,39113.7787,38741.7787,32644.9052,480317.2024,475749.0424
1664,000732.SZ,20200317,5.4,2.0838,5.5737,0.89,5.261,4.1593,0.6107,0.4338,0.4123,2.037,2.037,248890.144,248611.1896,92947.6444,1344006.7776,1342500.4238
1665,002667.SZ,20200317,6.22,3.4239,5.0422,0.65,114.0885,155.3214,1.8563,7.771,6.4714,0.1608,0.1608,23113.2,16394.2125,11132.2875,143764.104,101972.0018
1666,600969.SH,20200317,6.0,0.7245,0.9828,0.69,57.7559,37.0383,0.6312,0.8092,0.7418,0.4383,0.4383,37005.0484,37005.0484,27279.6989,222030.2904,222030.2904
1667,600272.SH,20200317,7.65,8.1665,14.7292,5.04,52.7596,81.9667,3.6237,2.1183,2.1249,0.5882,0.5882,24300.0,16000.0,8871.0217,185895.0,122400.0
1668,300439.SZ,20200317,13.76,5.6496,9.1591,0.86,19.7011,,3.57,1.5155,1.5142,1.0571,1.0571,34530.262,20120.847,12411.1953,475136.4051,276862.8547
1669,600022.SH,20200317,1.28,0.5925,1.2049,0.87,6.6512,78.6824,0.6778,0.2506,0.205,0.0,,1094654.9616,1094654.9616,538323.0242,1401158.3508,1401158.3508
1670,300007.SZ,20200317,14.18,7.9382,9.1813,0.53,67.3896,,3.0783,2.7475,2.2799,0.1058,0.1058,29302.2806,23656.0436,20453.0029,415506.3389,335442.6982
1671,002340.SZ,20200317,4.77,2.4207,2.7605,0.78,27.103,26.6573,1.8923,1.4262,1.38,0.6291,0.6291,414963.3873,412474.5207,361703.0795,1979375.3574,1967503.4637
1672,002927.SZ,20200317,16.97,3.8769,5.0568,0.51,39.9213,39.6551,3.7177,8.4062,4.8549,0.5011,0.5011,17206.9,7192.64,5514.4724,292001.093,122059.1008
1673,002014.SZ,20200317,9.56,0.6568,1.8054,0.62,17.8903,17.8903,2.5913,1.852,1.852,3.6245,3.6245,50361.6724,50087.829,18221.8043,481457.5881,478839.6452
1674,002761.SZ,20200317,8.89,2.6478,7.9614,0.81,110.9617,3.7448,0.8366,3.4149,0.0413,0.1323,0.1323,34680.0,34536.4005,11486.3435,308305.2,307028.6004
1675,600072.SH,20200317,10.95,1.7089,2.9103,0.89,123.2195,65.2176,2.1124,2.4697,2.7209,0.1826,0.1826,73624.9883,73624.9883,43231.7636,806193.6219,806193.6219
1676,002334.SZ,20200317,5.17,10.025,10.3472,0.54,17.377,,2.1117,1.7484,1.7472,0.9558,0.9558,75349.821,60843.257,58948.5741,389558.5746,314559.6387
1677,000777.SZ,20200317,11.21,0.9315,1.2804,0.56,41.7348,32.8828,2.9344,3.5049,3.3954,0.8029,0.8029,38341.7593,38340.6551,27893.7372,429811.1218,429798.7437
1678,000811.SZ,20200317,6.72,1.9075,3.3742,0.49,17.7501,13.1249,1.3905,1.3897,1.3078,0.6515,0.6515,74583.7804,74582.5443,42162.6573,501203.0043,501194.6977
1679,603500.SH,20200317,14.61,8.1411,8.1411,0.86,31.2864,25.5455,2.9545,7.5815,6.9177,1.3689,1.3689,17640.0,5040.0,5040.0,257720.4,73634.4
1680,600328.SH,20200317,7.98,1.2699,1.8976,0.75,24.9361,21.2662,1.1177,1.7647,1.6939,1.208,1.208,83608.4045,43803.1073,29313.8745,667195.0679,349548.7963
1681,600970.SH,20200317,5.86,1.0831,1.8079,0.73,7.4543,6.7522,1.0447,0.4741,0.4206,4.5222,4.5222,173957.3853,173705.4416,104065.9588,1019390.2779,1017913.8878
1682,002892.SZ,20200317,22.53,6.3699,6.3699,0.8,46.0336,36.2967,4.6758,4.4415,3.7639,0.9138,0.9138,14212.0,4477.12,4477.12,320196.36,100869.5136
1683,603359.SH,20200317,21.6,4.6581,4.664,1.21,21.1249,20.7116,2.4475,4.3184,3.8597,0.6944,0.6944,31864.0,15295.028,15275.722,688262.4,330372.6048
1684,300655.SZ,20200317,43.03,20.3141,24.149,1.56,152.1814,243.9987,8.2715,9.4249,10.1125,0.2968,0.2968,17760.3232,10928.9657,9193.4274,764226.7073,470273.3941
1685,300013.SZ,20200317,6.66,8.2741,10.9784,1.59,46.0633,,3.4086,2.8472,3.294,0.2202,0.2202,44668.7115,40903.2203,30827.6286,297493.6186,272415.4472
1686,603233.SH,20200317,52.38,2.4278,2.4278,0.81,53.8891,42.5179,6.606,3.2338,2.7025,0.8377,0.8377,54695.0545,11033.4075,11033.4075,2864926.9547,577929.8849
1687,002666.SZ,20200317,5.41,3.5072,4.4739,0.97,28.1779,18.2548,1.3629,1.0943,1.0042,4.9168,4.9168,75432.9268,44417.9948,34820.0432,408092.134,240301.3519
1688,603507.SH,20200317,24.0,0.37,0.7075,0.65,50.597,2723.7763,2.2253,3.1367,2.2154,0.625,0.625,12807.14,8037.706,4203.5284,307371.36,192904.944
1689,000409.SZ,20200317,4.4,0.9463,1.1294,1.02,72.5629,,3.0797,0.7334,0.5872,0.0,,51093.1158,40563.1244,33986.2554,224809.7095,178477.7474
1690,600395.SH,20200317,5.53,0.3354,1.1058,0.89,9.6857,8.2108,1.2917,1.5029,1.3888,7.2333,7.2333,165505.1861,165505.1861,50202.8608,915243.6791,915243.6791
1691,600275.SH,20200317,2.11,1.7227,2.4882,0.8,250.7835,,7.949,28.3355,24.8803,0.0,,50883.7238,50883.7238,35228.1957,107364.6572,107364.6572
1692,601890.SH,20200317,5.12,1.1929,1.9072,0.72,,81.4437,1.6509,4.7345,3.9555,0.0,,95940.0,95940.0,60006.1659,491212.8,491212.8
1693,601800.SH,20200317,8.93,0.6031,1.6353,0.76,7.3393,7.1647,0.7647,0.2943,0.269,2.5842,2.5842,1617473.5425,1174723.5425,433202.9901,14444038.7345,10490281.2345
1694,603568.SH,20200317,26.14,0.4565,1.8294,1.21,34.1413,27.8327,6.1054,16.3312,13.1941,0.8982,0.8982,96658.3343,96377.6693,24048.2312,2526648.8586,2519312.2755
1695,600673.SH,20200317,7.15,0.9714,1.7098,0.92,19.7593,20.5358,3.1548,1.8449,1.5719,0.979,0.979,301389.7259,245892.6257,139692.3389,2154936.5402,1758132.2738
1696,300143.SZ,20200317,10.82,2.8871,5.8457,1.87,117.7306,,4.3448,11.718,10.3067,0.0,,54585.4264,51069.3501,25221.921,590614.3136,552570.3681
1697,002298.SZ,20200317,8.95,2.8747,3.2981,0.88,35.4136,20.828,1.3884,2.52,2.3278,0.5727,0.5727,69150.5915,52779.3918,46004.1969,618897.7939,472375.5566
1698,688258.SH,20200317,89.15,12.2113,12.2113,1.31,150.3008,193.1449,9.0691,44.1232,36.4297,,,8695.6591,1978.2525,1978.2525,775218.0088,176361.2104
1699,000949.SZ,20200317,3.93,4.3313,9.8791,0.58,43.7377,39.2099,1.3163,1.0998,1.0501,0.2545,0.2545,125765.6049,125711.5303,55115.2854,494258.8273,494046.3141
1700,603268.SH,20200317,14.2,1.7168,4.2684,2.0,46.8614,56.629,2.7441,2.9833,2.98,0.6742,0.6742,12416.88,12416.88,4994.08,176319.696,176319.696
1701,603739.SH,20200317,21.99,2.8946,3.2781,0.73,40.7883,43.111,3.6396,4.1784,4.0475,0.9095,0.9095,15466.7,7437.6,6567.6,340112.733,163552.824
1702,600515.SH,20200317,5.67,2.7276,2.9612,0.51,11.751,18.2088,0.7145,1.9008,1.8237,0.0,,390759.246,165829.5366,152748.3196,2215604.9248,940253.4725
1703,300149.SZ,20200317,13.92,2.3523,3.6755,1.1,43.1898,50.6113,3.0354,6.9784,5.167,0.5029,0.5029,49977.6892,40514.5879,25929.1505,695689.4337,563963.0636
1704,000606.SZ,20200317,4.15,1.6143,2.403,0.77,34.0693,,1.0961,4.3231,2.2395,0.0,,76579.9353,70720.1606,47507.4574,317806.7315,293488.6665
1705,300093.SZ,20200317,10.96,2.8425,3.633,1.04,187.0929,,3.8239,3.2092,3.8634,0.0,,21600.0,21564.675,16872.685,236736.0,236348.838
1706,000959.SZ,20200317,2.99,0.2125,1.5399,0.85,6.5794,10.5483,0.5843,0.2404,0.2339,0.0,,528938.96,505709.9619,69794.9602,1581527.4904,1512072.7861
1707,600338.SH,20200317,8.71,1.2192,2.8904,1.01,8.841,12.2104,2.9735,3.8913,4.3746,0.328,0.328,91421.0168,91421.0168,38562.1346,796277.0563,796277.0563
1708,300255.SZ,20200317,5.31,1.7973,2.5701,0.8,35.4652,21.2091,1.8228,3.0041,2.3967,0.5273,0.5273,93496.6878,59828.3868,41839.856,496467.4122,317688.7339
1709,603976.SH,20200317,15.06,4.8045,4.8045,0.81,27.512,35.9294,2.228,3.822,4.3198,0.5312,0.5312,15120.0,3829.9938,3829.9938,227707.2,57679.7066
1710,002217.SZ,20200317,6.3,3.9793,5.8456,0.86,14.4537,13.1152,1.5571,1.1614,1.0503,0.6984,0.6984,311641.622,269996.4957,183795.1134,1963342.2186,1700977.9229
1711,000532.SZ,20200317,9.9,2.6183,5.17,0.56,62.4229,57.7596,4.2486,6.4336,6.749,0.303,0.303,34470.834,34348.3446,17395.0697,341261.2566,340048.6115
1712,002740.SZ,20200317,8.25,4.5675,5.0076,1.24,133.0776,64.969,1.3213,1.9961,1.563,0.1212,0.1212,45406.1077,23539.55,21470.8808,374600.3885,194201.2875
1713,300086.SZ,20200317,5.75,4.728,8.1277,0.78,193.585,,1.6962,2.9312,2.5662,2.6087,2.6087,45000.0,43566.3111,25343.006,258750.0,250506.2888
1714,600298.SH,20200317,31.23,1.4808,2.7239,0.8,30.042,30.3305,5.3615,3.8495,3.5031,1.1207,1.1207,82408.0943,82408.0943,44800.7622,2573604.785,2573604.785
1715,600618.SH,20200317,7.62,0.7811,2.7754,0.7,8.3677,8.72,1.9673,1.2289,1.2446,1.5748,1.5748,115639.9976,74983.9976,21103.4329,881176.7817,571378.0617
1716,300336.SZ,20200317,6.12,8.4486,10.9131,0.78,156.0541,,2.3195,6.1231,7.3272,0.049,0.049,80623.0192,70516.807,54591.827,493412.8775,431562.8588
1717,002768.SZ,20200317,44.09,12.4544,18.619,0.46,38.7712,30.3396,5.0184,3.2112,2.3592,0.2722,0.2722,27125.0,17668.9825,11818.9825,1195941.25,779025.4384
1718,002135.SZ,20200317,7.15,1.0214,1.7736,0.42,27.6507,27.6507,1.7287,0.8239,0.8239,0.2378,0.2378,103440.22,95851.0982,55202.4484,739597.573,685335.3521
1719,000526.SZ,20200317,44.45,2.7727,5.1565,1.16,330.1626,495.1453,29.5739,1.4781,1.4339,0.0,,9619.5107,9619.5107,5172.5675,427587.2506,427587.2506
1720,002921.SZ,20200317,17.5,1.7197,2.1018,0.45,31.1377,30.3633,1.9931,2.104,1.8721,0.8571,0.8571,8000.0,4827.5,3950.0,140000.0,84481.25
1721,002328.SZ,20200317,5.83,14.8105,16.9695,1.58,44.3039,40.7167,1.7347,1.0882,1.2326,1.1301,1.1301,76177.0,55052.4958,48048.4958,444111.91,320956.0505
1722,603806.SH,20200317,41.01,0.439,1.684,1.07,28.5279,21.4996,3.602,4.4559,3.5781,1.0973,1.0973,52260.0,52260.0,13622.5186,2143182.6,2143182.6
1723,600078.SH,20200317,4.41,2.3532,4.0431,0.73,151.1331,39.2647,1.6766,0.9286,0.8917,0.2268,0.2268,66257.2861,66257.2861,38563.8247,292194.6317,292194.6317
1724,002634.SZ,20200317,5.01,2.6941,5.5831,0.54,126.8217,64.1229,3.4148,5.5386,3.8058,0.0,,45935.2513,31600.9042,15248.9814,230135.609,158320.53
1725,600225.SH,20200317,2.57,2.2088,4.2835,0.72,,,2.4829,0.7529,1.3815,0.0,,93549.2615,93288.1354,48103.5165,240421.6021,239750.508
1726,603883.SH,20200317,67.1,0.7492,1.8348,0.88,44.2186,38.119,5.8029,2.0311,1.7379,0.7448,0.7448,28668.7533,26700.1848,10902.1244,1923673.3464,1791582.4001
1727,688086.SH,20200317,61.19,25.4857,25.4857,1.63,111.0199,92.3721,6.8962,29.0078,21.8389,,,19038.1503,4365.2048,4365.2048,1164944.4169,267106.8817
1728,002404.SZ,20200317,5.66,2.0802,2.9598,0.69,22.7841,19.9848,1.8388,1.0278,0.9222,3.5336,3.5336,57767.3641,45906.5751,32265.2122,326963.2808,259831.2151
1729,600057.SH,20200317,4.41,1.1421,2.5633,0.76,9.5357,9.4602,0.9217,0.0407,0.036,5.4422,5.4422,215745.4085,215745.4085,96131.3262,951437.2515,951437.2515
1730,601018.SH,20200317,3.2,0.1654,0.6984,0.69,14.6152,12.5308,1.0395,1.9266,1.733,2.9063,2.9063,1317284.7809,1317284.7809,312018.7004,4215311.2989,4215311.2989
1731,000981.SZ,20200317,1.39,0.6801,1.88,0.96,,,0.4274,0.6242,0.7138,0.0,,402798.9882,257431.56,93122.1641,559890.5936,357829.8684
1732,000408.SZ,20200317,5.9,2.051,2.051,1.2,13.8364,26.2015,1.5078,4.3884,5.8634,0.0,,199377.9522,47348.6085,47348.6085,1176329.918,279356.7902
1733,000601.SZ,20200317,6.7,3.2267,4.145,0.86,23.9001,14.1273,1.4973,2.1117,1.7311,2.2388,2.2388,108055.1669,107983.2057,84060.3265,723969.6182,723487.4782
1734,002241.SZ,20200317,17.13,4.2698,5.6433,1.18,64.0627,42.5415,3.4484,2.3405,1.581,0.5749,0.5749,324510.3948,276564.5953,209253.2956,5558863.0629,4737551.5175
1735,603685.SH,20200317,11.89,1.9589,2.6641,0.5,19.2239,17.0405,1.9619,2.291,1.8702,1.6174,1.6174,16900.0,5746.0,4225.0,200941.0,68319.94
1736,000301.SZ,20200317,4.78,0.5819,0.7918,0.74,22.7449,13.9056,1.4301,1.0444,0.8099,2.0921,2.0921,402905.3222,121823.6445,89526.3992,1925887.4401,582317.0207
1737,601006.SH,20200317,7.05,0.2097,0.5551,0.84,7.2064,7.2291,0.9408,1.3378,1.2883,6.8085,6.8085,1486679.1491,1486679.1491,561497.8895,10481088.0012,10481088.0012
1738,002796.SZ,20200317,38.6,6.6975,11.2259,0.62,133.6395,68.0004,4.2831,5.0754,3.4718,0.3455,0.3455,16829.1382,13307.3098,7939.3113,649604.7345,513662.1583
1739,600655.SH,20200317,6.81,0.5615,0.74,1.07,8.7556,8.4778,0.895,0.783,0.6448,3.962,3.962,388376.1964,160299.8144,121626.5348,2644841.8975,1091641.7361
1740,603828.SH,20200317,4.35,0.7641,1.6916,0.57,41.2344,77.4321,2.0896,1.0091,1.0028,0.3714,0.3714,55333.4476,54756.0,24732.5421,240700.4971,238188.6
1741,603955.SH,20200317,15.66,0.9114,2.5661,0.54,19.6527,17.9337,1.4881,2.2091,2.0995,0.0,,11310.0,11310.0,4016.9309,177114.6,177114.6
1742,600982.SH,20200317,2.75,0.6188,0.8926,0.89,25.0801,25.0801,0.9005,0.8759,0.8759,1.6496,1.6496,108669.5511,74693.0,51783.5403,298841.2655,205405.75
1743,300790.SZ,20200317,36.39,4.4323,4.4323,0.81,42.4063,40.2009,3.4908,4.1685,3.3766,,,11428.6247,2858.0,2858.0,415887.6528,104002.62
1744,601258.SH,20200317,1.23,0.517,0.7071,1.1,,,2.8415,0.2993,0.5946,0.0,,1022722.507,1022722.507,747854.3635,1257948.6836,1257948.6836
1745,600599.SH,20200317,8.09,7.7842,14.0492,0.89,,,2.0556,4.7417,8.0065,0.0,,16600.0,16600.0,9197.5171,134294.0,134294.0
