,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
696,601969.SH,20200407,4.84,0.3574,2.3811,1.86,74.0813,74.0813,2.4343,2.5444,2.5444,0.0,,195472.0314,195472.0314,29338.7314,946084.632,946084.632
697,300456.SZ,20200407,23.28,4.7074,7.1642,0.99,158.0197,120.2207,5.3055,20.9733,20.7947,0.2261,0.2261,64189.858,32402.9939,21291.3135,1494339.8942,754341.698
698,000657.SZ,20200407,5.59,0.6822,1.535,1.7,36.2145,34.9102,1.4951,0.6017,0.6029,0.0,,88011.6529,77352.0517,34379.8981,491985.1397,432397.969
699,688399.SH,20200407,76.43,7.6759,7.6759,1.25,70.1975,50.2178,4.3657,19.4205,15.3964,,,5862.0,1333.847,1333.847,448032.66,101945.9262
700,603737.SH,20200407,94.25,1.0709,3.2044,1.83,78.8887,48.006,11.3589,4.8972,3.4253,0.3868,0.3868,18622.5972,18452.9845,6166.8317,1755179.7861,1739193.7891
701,002406.SZ,20200407,5.55,1.5367,1.718,0.97,11.475,11.3576,1.1959,1.8106,1.7732,0.9009,0.9009,56101.0198,41571.1976,37185.5579,311360.6599,230720.1467
702,300121.SZ,20200407,7.19,0.9279,1.8691,0.81,15.1566,15.1566,1.7954,1.3871,1.3871,9.0403,13.1955,38861.1706,36027.5855,17886.718,279411.8166,259038.3397
703,002928.SZ,20200407,12.3,5.2863,5.2863,1.39,29.8601,14.695,2.6556,1.7345,1.3645,0.7046,0.7046,60075.0,20418.777,20418.777,738922.5,251150.9571
704,000806.SZ,20200407,1.73,0.9097,1.0917,1.16,,,1.4886,2.4996,2.8792,0.0,,109991.1762,69844.6876,58200.6876,190284.7348,120831.3095
705,600521.SH,20200407,26.99,2.3014,4.358,0.68,331.9624,98.0721,6.4236,7.0056,6.781,0.0,,132237.0952,125083.8638,66055.5999,3569079.1994,3376013.484
706,300215.SZ,20200407,7.35,2.9974,5.4213,1.01,33.4669,33.4669,2.6424,6.9123,6.9123,1.6327,1.6327,75832.2487,54959.1162,30386.4754,557367.0279,403949.5041
707,600221.SH,20200407,1.59,0.5668,0.8678,1.39,,,0.552,0.3943,0.3717,0.0,,1680612.033,1643600.2728,1073492.3425,2672173.1325,2613324.4338
708,002112.SZ,20200407,7.02,6.4426,9.0003,1.14,225.1393,136.7658,3.5842,2.4799,2.0346,0.0,,20160.0,19880.2893,14230.8885,141523.2,139559.6309
709,002759.SZ,20200407,7.37,0.8445,2.4558,1.19,91.2927,91.2927,1.0998,3.8277,3.8277,0.0,,40215.2567,40215.2567,13830.0515,296386.4419,296386.4419
710,000716.SZ,20200407,4.3,8.333,12.7628,1.16,53.5694,80.5387,1.1671,0.8096,0.6861,0.0,,74639.5905,66498.1157,43417.4869,320950.2392,285941.8975
711,603519.SH,20200407,12.35,1.0077,2.37,0.88,29.9688,19.016,3.8322,2.1369,2.0552,4.0486,4.0486,22193.9866,22193.9866,9437.1306,274095.7345,274095.7345
712,600335.SH,20200407,5.54,2.6462,6.3479,1.27,13.569,12.781,0.7983,0.1824,0.1648,2.7076,2.7076,145687.5351,102973.6837,42926.7069,807108.9445,570474.2077
713,300537.SZ,20200407,16.31,3.6397,4.2738,0.9,57.211,41.6308,2.3665,4.9239,3.8425,0.3679,0.3679,19302.7584,11803.9081,10052.5681,314827.9895,192521.7411
714,002733.SZ,20200407,21.22,2.2764,4.0217,1.25,78.848,42.7855,3.1484,2.5132,2.5114,0.7069,0.7069,35011.3207,32559.4923,18429.4363,742940.2253,690912.4266
715,300523.SZ,20200407,40.8,0.5094,0.9693,0.76,70.0136,76.1732,6.2347,9.1961,6.0522,0.3268,0.3268,23263.7638,22138.6265,11634.8643,949161.563,903255.9612
716,600262.SH,20200407,15.71,0.5825,1.3681,1.38,23.3744,30.7261,2.2959,2.2338,2.0963,1.3367,1.3367,17000.0,17000.0,7237.8501,267070.0,267070.0
717,002375.SZ,20200407,6.88,0.9844,1.9833,0.92,24.995,21.5175,1.136,1.0021,0.8589,0.5954,0.5954,133999.6498,121330.1153,60219.4512,921917.5906,834751.1933
718,000799.SZ,20200407,28.99,2.5617,3.7126,1.28,42.3017,38.3475,4.0691,7.9365,6.754,0.5174,0.5174,32492.898,32492.898,22420.1689,941969.113,941969.113
719,002386.SZ,20200407,5.25,0.9208,1.3621,1.61,26.4171,50.703,0.8283,0.2262,0.1733,1.9048,1.9048,78085.7017,78077.8873,52780.9004,409949.9339,409908.9083
720,300720.SZ,20200407,13.92,2.5626,2.6804,2.2,32.2327,32.1053,3.1266,9.2765,8.5213,1.4368,1.4368,10800.0,4180.68,3996.81,150336.0,58195.0656
721,603520.SH,20200407,64.6,1.6303,3.0277,0.92,63.677,63.677,10.892,8.2869,8.2869,0.3312,0.3312,16789.8388,16789.8388,9040.8388,1084623.5865,1084623.5865
722,300703.SZ,20200407,11.06,3.1536,3.5586,0.91,24.2506,17.411,2.7942,2.5229,2.1538,1.7831,1.7831,18255.04,9908.4375,8780.7725,201900.7424,109587.3188
723,600960.SH,20200407,3.21,1.2097,1.7019,0.65,21.9023,39.0881,0.6497,0.7868,0.6158,0.4673,0.4673,95051.5518,71361.0706,50722.0697,305115.4813,229069.0366
724,600836.SH,20200407,5.4,2.7613,3.7946,1.44,,,4.3758,2.6286,3.1436,0.0,,66275.3072,66275.3072,48228.442,357886.6589,357886.6589
725,300793.SZ,20200407,31.41,5.6574,5.6574,0.9,47.4284,42.7157,4.3714,3.8867,2.3169,,,16668.0,4168.0,4168.0,523541.88,130916.88
726,600488.SH,20200407,4.55,1.3567,2.5331,2.44,34.1971,34.1971,1.7014,1.7039,1.7039,1.2308,1.2308,109188.668,97657.8766,52306.1191,496808.4394,444343.3385
727,601198.SH,20200407,11.12,0.5635,1.1923,1.77,30.4237,22.9376,1.5054,9.2528,7.8249,0.9892,0.9892,275796.0657,275796.0657,130336.0173,3066852.2506,3066852.2506
728,600276.SH,20200407,95.5,0.5386,0.8858,1.0,79.2749,79.2749,17.0484,18.1367,18.1367,0.192,,442281.4197,441311.4934,268329.7927,42237875.5814,42145247.6197
729,002114.SZ,20200407,7.12,1.4248,2.6483,1.01,90.0659,90.0659,1.4696,1.2335,1.2335,0.0,,32339.5267,32339.0823,17398.8396,230257.4301,230254.266
730,002301.SZ,20200407,14.96,1.3816,2.8919,1.03,57.2609,43.7212,3.2211,2.5891,1.8186,1.7212,1.7212,73402.0099,64047.852,30597.8523,1098094.0681,958155.8659
731,300094.SZ,20200407,5.0,3.4207,7.1018,1.37,19.674,,1.6942,0.9605,0.8091,0.6,0.6,91011.8815,87494.2461,42143.033,455059.4075,437471.2305
732,600299.SH,20200407,11.88,0.8883,2.4592,1.26,32.1056,32.1056,2.3092,2.8612,2.8612,2.3232,2.3232,268190.1273,268190.1273,96877.6851,3186098.7123,3186098.7123
733,002887.SZ,20200407,16.96,2.8307,3.361,0.84,23.1096,16.85,1.8407,6.9046,4.9462,0.9071,0.9071,20800.0,6674.083,5621.001,352768.0,113192.4477
734,300573.SZ,20200407,99.98,5.3271,7.1538,1.9,603.379,213.5818,14.409,19.1124,15.1933,0.2501,0.2501,8243.0,5985.95,4457.4799,824135.14,598475.281
735,000027.SZ,20200407,5.45,0.2996,1.1431,2.01,31.2831,12.006,0.9017,1.1662,0.9852,0.9174,0.9174,396449.1597,396449.1597,103890.679,2160647.9204,2160647.9204
736,002326.SZ,20200407,12.19,4.1342,4.8243,0.94,24.2607,35.8545,3.3591,3.2516,3.1059,1.1481,1.1481,87899.6469,66576.4348,57052.2148,1071496.6957,811566.7402
737,002808.SZ,20200407,8.57,2.3979,2.9105,2.04,66.4637,107.6357,3.9542,7.2256,7.3542,0.4167,0.4167,26880.0,26795.139,22076.5342,230361.6,229634.3412
738,603903.SH,20200407,12.65,0.8599,1.4853,1.21,19.7363,19.8611,2.099,1.7682,1.7712,0.5085,0.5085,14453.208,14421.288,8349.6358,182833.0812,182429.2932
739,002613.SZ,20200407,4.08,8.4011,12.3882,1.08,102.6568,194.3453,2.5605,3.7658,3.5785,0.0,,93717.0,50910.2342,34524.9951,382365.36,207713.7555
740,300711.SZ,20200407,15.96,6.6684,6.6684,0.88,176.8071,162.1308,4.8196,13.7591,10.3387,0.1462,0.1462,17303.5144,5576.04,5576.04,276164.0898,88993.5984
741,603337.SH,20200407,17.28,0.288,1.1155,1.53,25.5641,25.5641,2.9002,2.1358,2.1358,2.0754,2.0754,44594.982,44448.822,11475.5467,770601.289,768075.6442
742,600600.SH,20200407,46.54,1.0495,2.8932,0.89,33.9477,33.9477,3.2796,2.2468,2.2468,1.0314,1.0314,135098.2795,69591.3617,25244.5962,6287473.9279,3238781.9735
743,002620.SZ,20200407,6.0,3.906,5.6266,4.56,15.3797,14.148,0.9696,0.6286,0.5971,1.0,1.0,37863.0,30363.2488,21078.5932,227178.0,182179.4928
744,600100.SH,20200407,8.23,0.7615,1.0592,1.43,,,1.4705,0.9823,1.0777,0.0,,296389.8951,296389.8951,213095.0071,2439288.8367,2439288.8367
745,000012.SZ,20200407,4.61,0.9276,0.9706,1.29,31.6332,27.1295,1.5009,1.3505,1.4158,0.986,0.986,310819.6163,195755.0017,187091.657,1432878.4311,902430.5578
746,601098.SH,20200407,10.74,0.2892,0.8191,1.0,15.5823,15.1412,1.4118,2.0144,1.9067,5.6797,5.6797,179600.0,179600.0,63411.652,1928904.0,1928904.0
747,000897.SZ,20200407,2.36,0.9043,1.1732,0.82,21.9274,21.9274,3.1231,2.9765,2.9765,0.0,,161727.2234,161724.4634,124647.1852,381676.2472,381669.7336
748,600567.SH,20200407,3.08,1.2875,1.9292,1.6,4.4179,6.4006,1.0179,0.5809,0.6007,0.0,,459552.4644,459552.4644,306706.7084,1415421.5904,1415421.5904
749,002484.SZ,20200407,8.6,1.7865,3.1712,0.89,29.2075,29.2075,2.0494,3.31,3.31,0.928,0.928,81711.4541,76553.8729,43128.0983,702718.5053,658363.3069
750,601138.SH,20200407,14.15,4.1487,4.1487,1.04,15.0996,15.0996,3.1468,0.6874,0.6874,0.9112,0.9112,1985483.1899,183881.4023,183881.4023,28094587.1371,2601921.8425
751,002081.SZ,20200407,8.29,0.5486,1.0887,1.11,10.4802,9.3784,1.5286,0.887,0.7213,2.4054,2.4054,268440.8689,259621.4928,130836.7334,2225374.8032,2152262.1753
752,300423.SZ,20200407,12.14,1.7649,2.1951,1.4,13.4541,9.8638,1.7389,1.9998,1.5097,1.0961,1.0961,49930.819,25165.6005,20232.7224,606160.1427,305510.3901
753,002452.SZ,20200407,6.45,3.8504,4.6656,1.28,23.5655,23.5655,2.7171,2.9459,2.9459,0.0,,52940.0,40985.8826,33824.2662,341463.0,264358.9428
754,002044.SZ,20200407,12.5,0.6306,0.8665,0.92,59.7077,61.3974,5.774,5.7929,5.4948,0.3369,0.3369,391992.0974,339130.705,246797.968,4899901.2175,4239133.8125
755,000151.SZ,20200407,8.43,2.8086,4.6666,2.99,285.1171,285.1171,2.6318,2.1081,2.1081,2.3725,2.3725,29598.0,26654.3967,16042.0467,249511.14,224696.5642
756,002428.SZ,20200407,10.12,3.6215,4.8511,1.12,,,4.6211,15.7948,15.7948,0.0,,65312.0,64431.3818,48099.9472,660957.44,652045.5838
757,000756.SZ,20200407,11.59,4.7852,10.0356,0.79,24.0272,24.0272,2.4275,1.2856,1.2856,0.8628,0.8628,62185.9447,39949.5077,19048.7817,720735.0991,463014.7942
758,688118.SH,20200407,38.78,7.6753,7.6753,1.08,77.0248,73.9767,3.8435,10.8751,9.343,,,9540.0,2166.8799,2166.8799,369961.2,84031.6025
759,603829.SH,20200407,10.85,4.0041,7.2474,1.47,28.8473,34.5578,2.6334,3.0993,2.9582,1.0415,1.0415,16000.0,7240.0,4000.0,173600.0,78554.0
760,002646.SZ,20200407,9.23,0.5915,1.5337,1.78,38.6104,112.5388,1.7504,3.0798,3.3134,1.3001,1.3001,45000.0,44981.7,17348.766,415350.0,415181.091
761,600597.SH,20200407,11.69,1.7957,3.7126,1.09,41.8844,36.5234,2.6092,0.6821,0.6345,0.8554,0.8554,122448.7509,122430.2009,59218.4943,1431425.898,1431209.0485
762,603515.SH,20200407,24.3,0.2805,1.6544,1.16,20.4313,19.7312,3.8563,2.2954,2.2444,1.6461,1.6461,75606.3755,75375.8682,12778.6546,1837234.9247,1831633.5973
763,603105.SH,20200407,8.3,7.6598,8.9443,1.13,62.7241,105.4322,2.8535,10.8024,11.649,1.2048,1.2048,50000.0,30830.0,26402.4,415000.0,255889.0
764,000529.SZ,20200407,7.04,3.2449,7.1322,1.38,24.586,19.8745,2.5698,1.6448,1.4562,0.9943,0.9943,58379.033,56988.4377,25927.6102,410988.3923,401198.6014
765,300559.SZ,20200407,30.88,2.3908,4.3747,2.32,66.3734,40.6229,8.5518,21.0638,14.1087,0.3069,0.3069,26635.3495,16246.2675,8878.4975,822499.5926,501684.7404
766,603189.SH,20200407,22.32,3.1918,7.0406,1.03,616.4891,190.4373,6.1627,24.4203,18.5608,0.1344,0.1344,22080.0,22080.0,10010.0,492825.6,492825.6
767,300295.SZ,20200407,12.88,6.1791,6.5902,0.89,25.4939,24.2208,1.9878,5.5607,4.5629,0.8492,0.8492,19262.58,14968.2787,14034.5392,248102.0304,192791.4297
768,000835.SZ,20200407,3.31,3.0187,4.2137,1.16,,,,14.4308,20.9887,0.0,,32676.0374,30289.5,21699.6714,108157.6838,100258.245
769,600827.SH,20200407,7.87,0.5031,1.2307,1.37,16.1007,15.8015,0.789,0.29,0.2808,2.2872,2.2872,178416.8117,160444.992,65589.7364,1404140.3081,1262702.087
770,600330.SH,20200407,8.0,2.4312,3.2557,1.09,28.1172,40.4709,1.9805,3.0544,3.0675,0.6164,0.6164,99656.573,99656.573,74420.1618,797252.584,797252.584
771,300378.SZ,20200407,15.2,3.0272,4.7218,0.86,51.0172,40.3778,2.8972,3.0133,2.7569,0.6547,0.6547,26594.9953,26464.3078,16966.8711,404243.9286,402257.4786
772,603501.SH,20200407,165.98,3.189,3.189,0.78,1032.6508,5118.4962,18.7648,36.164,13.9758,0.0572,0.0572,86357.6598,15637.897,15637.897,14333644.3736,2595578.1441
773,603399.SH,20200407,8.2,2.1974,3.3403,0.69,23.3895,,1.9193,1.1955,1.3953,0.2452,0.2452,54385.0649,50805.0649,33421.0532,445957.5322,416601.5322
774,603288.SH,20200407,133.85,0.2944,1.1665,0.99,67.5195,67.5195,21.7975,18.2576,18.2576,0.7322,0.7322,270036.934,270036.934,68145.6266,36144443.6159,36144443.6159
775,300158.SZ,20200407,5.22,2.3416,3.8235,0.99,,33.9064,0.9776,1.5769,1.238,0.0,,103305.466,100783.0672,61721.8746,539254.5325,526087.6108
776,002043.SZ,20200407,7.88,1.5604,2.5309,1.3,18.4526,15.4071,3.3072,1.4177,1.318,3.1726,3.1726,77475.6002,74387.6333,45863.7139,610507.7296,586174.5504
777,000833.SZ,20200407,5.83,3.9708,4.9666,0.57,44.0434,92.0713,1.4061,1.23,1.0126,0.2573,0.2573,66840.1851,37808.4222,30228.4222,389678.2791,220423.1014
778,600833.SH,20200407,9.27,0.6406,1.1637,1.38,43.8265,36.8217,2.9325,1.7575,1.6714,0.7012,0.7012,22308.6347,22308.6347,12281.1613,206801.0437,206801.0437
779,002188.SZ,20200407,4.69,1.048,1.3948,0.99,,2.8105,,9.6137,65.1731,0.0,,29562.7524,24138.184,18136.8838,138649.3088,113208.083
780,000778.SZ,20200407,3.5,0.5659,0.9318,1.34,6.6472,8.7453,0.663,0.3445,0.3413,5.7143,5.7143,399088.0176,388489.8952,235960.5213,1396808.0616,1359714.6332
781,688357.SH,20200407,46.56,4.1091,4.1091,1.05,57.1905,31.2385,3.0888,7.1179,6.6312,,,5782.0,1314.1305,1314.1305,269209.92,61185.9161
782,002107.SZ,20200407,11.33,2.3946,4.9814,1.89,89.5341,40.092,6.8806,5.278,4.7511,0.4413,0.4413,36075.6,34921.019,16786.8713,408736.548,395655.1453
783,600758.SH,20200407,3.46,0.4999,1.5207,1.11,40.5199,38.2373,0.8302,0.6256,0.6769,0.7514,0.7514,132201.7394,132074.3394,43418.7459,457418.0183,456977.2143
784,000524.SZ,20200407,6.12,0.8272,1.7401,1.42,20.0209,14.6035,1.5505,0.5795,0.5152,3.6765,3.6765,67020.8597,27230.1442,12944.9232,410167.6614,166648.4825
785,002320.SZ,20200407,17.72,2.0722,7.686,0.83,80.0919,80.0919,4.6322,15.812,15.812,0.5643,0.5643,99063.6972,99063.2864,26707.728,1755408.7144,1755401.435
786,600499.SH,20200407,4.31,0.7038,0.9978,1.41,,,1.4198,1.1197,1.08,0.0,,157720.5702,141146.4322,99548.3288,679775.6576,608341.1228
787,300689.SZ,20200407,38.06,4.1618,4.1618,1.21,47.2123,53.2454,4.2981,7.2877,7.3411,0.4335,0.4335,6800.0,1904.0,1904.0,258808.0,72466.24
788,002046.SZ,20200407,6.03,0.6769,1.0817,1.47,138.0309,109.1836,1.1666,1.5304,1.518,0.2322,0.2322,52434.9078,40869.9325,25577.5327,316182.494,246445.693
789,603608.SH,20200407,12.26,7.5446,18.8567,0.93,21.7696,23.1764,2.4972,2.5691,2.517,2.0017,2.0017,43006.5867,41244.8095,16502.1938,527260.7529,505661.3645
790,603223.SH,20200407,10.02,1.8878,4.7141,1.38,60.0823,,2.7622,0.468,0.3906,0.335,0.335,28224.0,28224.0,11302.3586,282804.48,282804.48
791,600267.SH,20200407,15.08,6.7681,11.7065,1.14,,19.2748,1.9575,1.4292,1.3615,0.0,,96553.1842,96553.1842,55822.3345,1456022.0177,1456022.0177
792,001914.SZ,20200407,25.0,0.4788,0.983,0.69,30.9459,161.365,3.4131,3.9829,4.0381,0.7548,0.7548,106034.606,66679.3416,32476.4536,2650865.15,1666983.54
793,603303.SH,20200407,9.27,0.5041,1.8855,1.1,14.5967,14.5967,1.7025,1.0654,1.0654,1.8778,1.8778,48771.5366,48771.5366,13039.3046,452112.1443,452112.1443
794,600381.SH,20200407,4.69,0.6164,1.4504,1.11,40.2256,,1.1694,8.2678,11.1172,0.0,,58706.0741,58706.0741,24948.2701,275331.4875,275331.4875
795,002707.SZ,20200407,4.7,3.5629,4.251,1.42,175.3302,51.2811,1.8054,0.3395,0.3266,0.4894,0.4894,87911.5394,54858.6998,45978.8908,413184.2352,257835.8891
796,000603.SZ,20200407,11.77,3.4233,6.3749,1.52,18.1095,18.1095,3.6081,2.7997,2.7997,0.0,,68996.9346,57880.4715,31081.1577,812093.9202,681253.1496
797,000042.SZ,20200407,9.72,0.2428,0.7666,1.5,14.4668,10.503,0.8493,0.8137,1.3857,1.0288,1.0288,66483.1139,66220.2464,20972.2885,646215.8671,643660.795
798,002205.SZ,20200407,14.91,12.7774,18.3078,0.77,517.5986,178.2247,1.8481,2.1945,2.1354,0.0,,11615.2018,11615.2018,8106.5068,173182.6588,173182.6588
799,002113.SZ,20200407,1.39,1.1029,1.3509,0.95,,132.3836,0.8837,4.0573,3.3986,0.0,,153269.293,94080.7095,76808.7096,213044.3173,130772.1862
800,600980.SH,20200407,12.1,1.5595,2.5992,1.22,55.4404,41.3481,3.0061,3.9759,3.7671,0.2479,0.2479,15520.988,15220.988,9132.5928,187803.9548,184173.9548
801,300199.SZ,20200407,6.69,3.0486,3.8169,1.38,,,2.7237,4.8513,9.9708,0.0,,91692.704,59871.7742,47820.1959,613424.1898,400542.1694
802,603506.SH,20200407,19.19,3.8686,3.8686,1.51,28.0345,22.8767,3.7043,2.4314,2.1048,1.2025,1.2025,13412.6985,3353.1746,3353.1746,257389.6842,64347.4206
803,688358.SH,20200407,72.8,3.0455,3.0455,1.0,55.3968,55.3968,4.9744,15.7509,15.7509,,,8000.0,1837.5812,1837.5812,582400.0,133775.9114
804,600203.SH,20200407,9.32,5.0778,7.2763,0.8,102.1249,76.9243,2.0377,0.3871,0.3495,0.0,,45644.712,45644.712,31853.591,425408.7158,425408.7158
805,000852.SZ,20200407,5.36,1.6745,4.0583,1.21,307.9315,49.2025,2.2958,0.8473,0.6245,0.0,,77760.4997,77760.4997,32084.8697,416796.2784,416796.2784
806,002390.SZ,20200407,4.81,0.8067,1.1542,0.96,,34.218,1.6317,1.2187,1.2054,0.0,,166722.8611,155847.1684,108924.7262,801936.9619,749624.88
807,300708.SZ,20200407,13.15,4.1105,4.201,1.03,420.9924,420.9924,4.6367,2.9992,2.9992,0.1513,0.1513,26073.8,9145.0073,8948.0104,342870.47,120256.846
808,601877.SH,20200407,24.28,0.3181,0.7129,1.28,14.5363,14.2426,2.2381,1.904,1.6958,2.4723,2.4723,215025.0201,214997.3551,95938.9175,5220807.488,5220135.7818
809,600126.SH,20200407,6.93,1.4411,4.3938,1.21,12.0784,20.2859,1.2328,0.8848,0.8933,1.7316,1.7316,337718.9083,337718.9083,110768.9091,2340392.0345,2340392.0345
810,601228.SH,20200407,3.25,0.1279,0.7822,1.27,23.6736,23.6736,1.523,1.9316,1.9316,1.0769,1.0769,619318.0,619318.0,101289.2858,2012783.5,2012783.5
811,002170.SZ,20200407,4.18,7.8362,10.3935,1.44,401.2932,118.2642,1.9413,1.6182,1.6442,0.0,,88686.2627,69322.0702,52265.3825,370708.5781,289766.2534
812,300075.SZ,20200407,12.79,3.3089,3.6466,1.06,46.5549,41.0465,2.3021,4.233,4.3221,0.2346,0.2346,42655.2605,32502.6097,29492.3393,545560.7818,415708.3781
813,000901.SZ,20200407,10.43,2.5721,3.7567,2.24,49.1072,47.9851,1.5835,1.3293,1.3438,0.5583,0.5583,73937.0615,69218.6237,47392.4465,771163.5514,721950.2452
814,300796.SZ,20200407,23.33,19.7959,19.7959,1.13,36.2586,44.4006,2.8308,6.0754,5.7205,,,12115.0,3030.0,3030.0,282642.95,70689.9
815,601678.SH,20200407,4.7,0.586,0.8304,1.22,10.343,15.6159,1.1397,1.0751,1.1782,3.1915,3.1915,154440.0,154440.0,109000.0845,725868.0,725868.0
816,601858.SH,20200407,9.68,0.3452,1.3483,1.24,18.0252,16.6089,2.0826,3.4394,3.1158,1.1157,1.1157,79050.0,79050.0,20236.3636,765204.0,765204.0
817,300622.SZ,20200407,17.81,4.196,4.4109,2.71,36.6601,33.9873,3.8167,3.8415,3.3203,2.0007,2.0007,12209.3998,6200.4596,5898.4592,217449.4104,110430.1855
818,300360.SZ,20200407,11.79,0.9407,1.4219,1.16,33.6792,18.6769,2.3641,5.2465,5.127,0.8835,0.8835,38799.0097,31092.2477,20570.8727,457440.3244,366577.6004
819,601789.SH,20200407,4.27,3.2652,5.6135,0.86,18.9837,18.59,1.481,0.2682,0.2421,1.6393,1.6393,97608.0,97608.0,56774.471,416786.16,416786.16
820,300392.SZ,20200407,6.9,1.3489,2.1206,1.59,130.6746,83.5763,5.039,1.9891,1.8621,0.0,,38400.0,25900.3594,16474.0974,264960.0,178712.4799
821,601615.SH,20200407,10.34,0.9977,1.7442,1.45,33.4917,20.9506,2.3273,2.0669,1.4901,0.5609,0.5609,137972.2378,92474.2323,52896.8732,1426632.9389,956183.562
822,000727.SZ,20200407,1.73,2.0202,2.5983,1.32,,,0.9802,1.3741,1.3571,0.0,,452956.698,293065.5908,227861.9684,783615.0875,507003.4721
823,300058.SZ,20200407,6.05,2.5627,3.4733,1.76,38.7469,20.9312,1.7205,0.6523,0.5366,0.5308,0.5308,249103.7834,232091.813,171245.3273,1507077.8896,1404155.4687
824,002614.SZ,20200407,11.81,9.2381,11.8506,0.95,15.0947,20.6813,2.0365,1.2169,1.2479,0.8419,0.8419,56125.25,33595.0682,26189.0659,662839.2025,396757.7554
825,000713.SZ,20200407,10.2,21.0495,31.4205,1.25,84.1056,55.7187,2.7184,2.3213,1.8179,0.1471,0.1471,43858.2129,38853.8758,26029.3828,447353.7716,396309.5332
826,600423.SH,20200407,2.99,0.197,0.2997,1.13,6.1186,,1.4016,1.189,2.9088,0.0,,79869.5026,79869.5026,52515.9896,238809.8128,238809.8128
827,603605.SH,20200407,122.15,2.368,2.368,1.13,62.6081,62.6081,12.1127,7.871,7.871,0.3521,0.3521,20126.956,6246.13,6246.13,2458507.6754,762964.7795
828,600986.SH,20200407,3.92,4.5013,5.1817,3.3,19.7614,,0.8408,0.3656,0.2913,0.2536,0.2536,132519.2361,128307.5912,111458.2727,519475.4055,502965.7575
829,600848.SH,20200407,19.76,0.3596,0.7414,0.54,95.4189,31.9476,3.0818,21.5281,10.6799,0.3083,0.3083,210206.8212,101277.3777,49116.3278,4153686.7869,2001240.9834
830,603456.SH,20200407,20.5,1.1281,2.8821,0.95,105.0992,83.3782,6.0021,8.869,8.463,0.9759,0.9759,80566.2371,80330.7971,31443.6123,1651607.8606,1646781.3406
831,300526.SZ,20200407,172.8,0.0762,0.2684,0.09,1299.1982,951.7298,51.2318,73.5695,55.897,0.0174,0.0174,17066.0816,17010.1741,4831.528,2949018.9005,2939358.0845
832,603025.SH,20200407,7.94,0.3682,2.1079,0.97,28.8892,28.8892,4.0904,7.5588,7.5588,3.761,3.761,92615.1711,91832.9604,16042.4881,735364.4585,729153.7056
833,600023.SH,20200407,3.41,0.0822,0.2953,1.19,11.492,11.866,0.7353,0.8189,0.8709,5.2786,5.2786,1360068.9988,1360068.9988,378752.2987,4637835.2859,4637835.2859
834,002683.SZ,20200407,24.23,2.1962,3.4059,0.69,80.0407,55.4229,5.3797,3.7407,2.9231,0.6191,0.6191,70705.6376,60714.6395,39150.5751,1713197.599,1471115.7151
835,000720.SZ,20200407,5.97,2.4911,3.1745,2.04,7.1755,8.6724,3.2026,2.9581,1.9718,0.0,,128965.0962,86346.0,67757.9241,769921.6243,515485.62
836,600728.SH,20200407,9.8,5.3393,6.6808,2.57,64.1453,22.7626,3.2651,3.5927,3.9023,0.5488,0.5488,171575.9943,168208.1443,134432.7739,1681444.7441,1648439.8141
837,300791.SZ,20200407,53.04,5.8215,5.8215,1.65,20.8793,29.7617,2.1825,2.6596,2.681,,,8000.0,2000.0,2000.0,424320.0,106080.0
838,000902.SZ,20200407,8.34,2.9146,5.7383,1.47,13.2868,14.9995,1.6595,1.0847,1.1154,2.3718,2.3718,130452.929,117349.5004,59605.4154,1087977.4279,978694.8333
839,600004.SH,20200407,13.05,0.5035,1.0286,0.82,23.9155,34.4706,1.7043,3.4859,3.4726,1.3027,1.3027,206932.0514,206932.0514,101297.3731,2700463.2708,2700463.2708
840,000099.SZ,20200407,6.28,1.0084,1.6431,1.24,17.9991,17.9991,1.1639,2.4285,2.4285,0.3981,0.3981,60607.042,60607.042,37195.0946,380612.2238,380612.2238
841,300014.SZ,20200407,63.26,2.2932,3.984,0.71,107.4243,40.4737,8.1247,14.0899,9.5619,0.0,,96913.9695,81911.5278,47148.723,6130777.7106,5181723.2486
842,002903.SZ,20200407,12.14,4.5289,4.5807,1.18,460.2229,460.2229,3.0049,25.566,25.566,0.8237,0.8237,15000.0,6600.0,6525.3301,182100.0,80124.0
843,600837.SH,20200407,13.15,0.8931,0.9415,1.84,15.8819,15.8819,1.1995,4.3931,4.3931,1.1407,1.1407,1150170.0,809213.118,767571.0612,15124735.5,10641152.5017
844,603889.SH,20200407,5.18,1.3165,2.4196,3.48,13.2974,15.1136,1.1191,1.0329,0.9599,4.455,4.455,51174.6388,51174.6388,27843.1683,265084.629,265084.629
845,002438.SZ,20200407,7.49,0.94,1.4641,1.25,21.149,21.149,1.8466,2.6986,2.6986,0.3338,0.3338,48575.6156,45440.1962,29175.4784,363831.3608,340347.0695
846,300786.SZ,20200407,47.86,3.4082,3.4082,1.52,41.9616,35.3307,3.3265,7.6342,6.8465,,,5340.0,1335.0,1335.0,255572.4,63893.1
