,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1926,600216.SH,20201221,14.02,1.1938,1.9019,1.1,39.4754,22.4335,1.8002,1.921,1.8914,1.0625,7.0822,96512.8,96512.3725,60580.3791,1353109.456,1353103.4625
1927,300403.SZ,20201221,6.58,4.1314,6.2405,0.91,24.332,20.6721,2.7817,4.5934,4.4549,3.0395,2.1277,60300.0,38094.2196,25219.276,396774.0,250659.965
1928,600986.SH,20201221,4.34,1.1158,1.2803,1.26,,,1.5751,0.3044,0.4958,0.2292,,132455.2361,131144.3434,114295.0249,574855.7247,569166.4504
1929,600848.SH,20201221,20.68,0.1285,0.2253,0.66,32.2772,31.9716,3.0324,11.0059,11.6918,0.2946,1.1605,210206.8212,121458.2225,69297.1726,4347077.0624,2511756.0413
1930,603456.SH,20201221,35.97,0.8425,1.7654,1.07,121.8045,84.8202,9.861,14.3614,12.0464,0.5565,0.5547,80523.4971,80330.7971,38336.3639,2896430.1907,2889498.7717
1931,603025.SH,20201221,22.54,0.8576,4.909,3.84,82.0061,127.3687,12.1866,21.4566,26.3439,1.3249,0.9761,92610.1711,91832.9604,16042.4881,2087433.2566,2069914.9274
1932,600023.SH,20201221,3.71,0.2255,0.8099,1.12,11.7529,8.5901,0.7645,0.928,0.9777,4.8518,5.3908,1360068.9988,1360068.9988,378752.2987,5045855.9855,5045855.9855
1933,002683.SZ,20201221,37.3,2.3436,3.5492,1.94,91.1992,77.6482,5.4081,4.7402,4.4327,0.3791,0.5054,75009.3456,60836.152,40171.5076,2797848.5909,2269188.4696
1934,300107.SZ,20201221,6.49,1.7021,2.1445,0.7,10.9866,35.8774,2.3984,3.8663,5.9076,4.5971,9.2193,55115.2622,33674.0737,26727.0266,357698.0517,218544.7383
1935,002078.SZ,20201221,14.39,0.6869,1.3125,0.93,17.1937,18.0465,2.432,1.6452,1.7022,0.692,0.692,260249.8563,259156.6813,135634.2629,3744995.4322,3729264.6439
1936,002540.SZ,20201221,5.13,0.62,0.8714,1.32,18.0051,17.3155,1.4355,1.8459,1.7557,9.2282,4.5972,127052.95,89518.2863,63693.3331,651781.6335,459228.8087
1937,600186.SH,20201221,2.88,1.0178,1.4991,0.53,57.405,141.5853,10.9403,2.3343,2.4831,0.0,,137992.3955,137992.3955,93690.1839,397418.099,397418.099
1938,600520.SH,20201221,7.34,1.837,2.4859,1.17,,,3.256,4.494,4.0461,0.0,,15843.0,15843.0,11707.2783,116287.62,116287.62
1939,600528.SH,20201221,9.05,0.366,0.7906,1.62,12.3605,11.4038,1.1053,0.9772,0.8589,1.2707,1.3923,222155.1588,222155.1588,102854.5531,2010504.1871,2010504.1871
1940,600903.SH,20201221,12.93,4.8172,24.6279,2.63,77.1912,75.9018,5.3255,3.6044,3.667,0.3536,0.3944,113818.5027,113818.5027,22262.8596,1471673.2399,1471673.2399
1941,300284.SZ,20201221,6.31,0.8433,0.9317,0.97,8.4708,12.0428,1.2471,1.0272,1.026,1.8489,2.3772,97140.598,69180.3722,62614.7826,612957.1734,436528.1486
1942,603555.SH,20201221,2.65,0.7077,2.2025,1.17,,,11.6907,1.0533,1.323,0.0,,62860.2143,62860.2143,20198.7143,166579.5679,166579.5679
1943,603677.SH,20201221,10.76,0.4412,1.694,0.62,27.0885,28.8942,2.1626,1.2406,1.3116,1.8749,4.461,19212.9313,19212.9313,5004.3313,206731.1408,206731.1408
1944,002567.SZ,20201221,8.45,2.598,3.8695,0.94,40.8844,10.6195,1.6284,0.5392,0.4783,1.0017,2.3239,97907.7582,95156.9006,63887.8496,827320.5568,804075.8101
1945,601618.SH,20201221,2.89,1.7523,4.8623,2.39,9.0748,8.3504,0.8087,0.1769,0.1582,2.4221,2.4913,2072361.917,1785261.917,643390.387,5989125.9401,5159406.9401
1946,002203.SZ,20201221,7.93,0.4349,1.1091,1.24,14.5573,19.6854,1.7174,0.3762,0.3551,0.8827,0.928,195211.1773,184851.7009,72482.0945,1548024.636,1465873.9881
1947,002147.SZ,20201221,1.18,0.7793,0.7793,0.49,,,1.2555,1.2742,1.3966,0.0,,182807.6415,53699.5003,53699.5003,215713.017,63365.4104
1948,300398.SZ,20201221,18.39,1.1439,1.9463,1.26,37.1826,39.4838,3.6664,6.2688,5.4327,0.4498,,51585.8018,50707.6851,29802.3237,948662.8951,932514.329
1949,000807.SZ,20201221,8.2,5.3036,9.2358,1.26,51.7972,33.1689,2.2359,1.0563,0.9777,0.0,,312820.6556,260669.0725,149687.2555,2565129.3759,2137486.3945
1950,600438.SH,20201221,35.69,3.3963,6.3609,1.52,60.9816,43.1409,5.3004,4.278,3.8987,0.3866,0.4964,450154.8184,428785.5684,228943.3169,16066025.4687,15303356.9362
1951,603012.SH,20201221,6.5,0.6708,0.858,0.56,14.0044,12.3991,1.4669,1.808,1.7506,0.7692,1.0769,63656.0,63656.0,49763.0864,413764.0,413764.0
1952,002999.SZ,20201221,11.44,4.3141,4.3141,1.29,36.6981,24.1987,2.774,0.3152,0.3033,,,24828.0,6208.0,6208.0,284032.32,71019.52
1953,000936.SZ,20201221,8.98,2.4558,4.1356,0.63,14.1612,,1.6876,2.4966,3.1626,0.5568,0.5568,88601.2887,88537.4639,52574.5156,795639.5725,795066.4258
1954,300356.SZ,20201221,5.74,3.5441,4.9977,0.87,92.933,,2.2688,5.7232,6.2202,0.0,,40790.462,38027.5931,26966.8423,234137.2519,218278.3844
1955,002474.SZ,20201221,6.41,0.5215,0.5537,0.77,80.0606,77.2005,2.5542,5.4835,5.6853,0.156,,62220.0,47813.577,45037.8233,398830.2,306485.0286
1956,300238.SZ,20201221,25.17,5.4156,7.4544,0.65,,,8.9424,15.2413,15.2125,0.0,,26515.5701,25745.1751,18704.0663,667396.8994,648006.0573
1957,002554.SZ,20201221,2.42,0.4695,0.5812,0.55,30.3992,,1.6693,1.1299,1.6751,0.0,0.3306,107081.0,82689.2151,66793.2809,259136.02,200107.9005
1958,300619.SZ,20201221,27.0,16.2507,22.4894,1.23,48.5749,336.8128,4.1264,3.363,3.9725,0.2407,0.2074,7468.1111,5657.6164,4088.1535,201638.9997,152755.6428
1959,000502.SZ,20201221,9.5,3.7319,4.8361,1.02,,,9.226,107.5933,105.6158,0.0,,18481.9607,18334.7957,14148.3491,175578.6267,174180.5592
1960,600191.SH,20201221,6.28,7.1895,15.7418,1.04,127.6195,,1.6618,27.4184,24.7644,0.0,0.2389,48493.2,48493.2,22147.6387,304537.296,304537.296
1961,300476.SZ,20201221,22.98,0.9797,1.5871,0.74,38.6138,33.8276,4.9602,4.5998,3.5792,0.7323,0.8285,77756.1455,76304.355,47104.5073,1786836.2236,1753474.0779
1962,605358.SH,20201221,129.5,24.6615,24.6615,0.79,404.6802,347.0979,29.028,43.5309,38.362,,,40058.0,4058.0,4058.0,5187511.0,525511.0
1963,000059.SZ,20201221,5.68,0.6805,1.305,0.88,9.1493,,0.6941,0.2294,0.2836,4.4014,4.1373,159944.2537,159940.9531,83399.0356,908483.361,908464.6136
1964,600830.SH,20201221,5.56,0.5841,0.8524,1.0,94.6875,278.8165,1.1973,8.615,18.282,1.0791,0.3597,45432.2747,45432.2747,31131.0133,252603.4473,252603.4473
1965,603903.SH,20201221,10.99,0.6284,1.0853,0.95,20.0149,17.345,2.2752,1.6635,1.4591,0.4181,0.5005,20234.4912,20189.8032,11689.4901,222377.0583,221885.9372
1966,002613.SZ,20201221,4.16,1.8223,2.7726,0.96,146.4089,119.6366,2.5723,3.5615,3.7873,0.0,,93717.0,55768.0914,36652.8074,389862.72,231995.2602
1967,300711.SZ,20201221,18.14,3.1316,9.1149,0.55,221.1318,98.9452,6.6505,14.1011,13.411,0.1072,0.1286,20764.2172,20646.7132,7093.584,376662.9,374531.3774
1968,603337.SH,20201221,31.5,1.0113,2.716,1.7,46.5784,48.87,4.9366,3.8914,4.3192,1.139,0.4432,44573.142,44448.822,16550.6197,1404053.973,1400137.893
1969,688106.SH,20201221,29.49,9.0783,9.0783,2.39,80.6578,78.1625,5.2549,12.3068,11.8964,,,48433.34,10754.9649,10754.9649,1428299.1966,317163.9149
1970,600600.SH,20201221,99.82,1.2417,2.9718,1.33,73.5233,60.6731,6.3926,4.8661,4.9501,0.4719,0.5407,136418.2795,69591.3617,29078.1562,13617272.6597,6946609.7249
1971,605388.SH,20201221,24.31,19.4467,19.4467,0.69,35.395,53.785,5.4601,8.3901,10.6907,,,43000.0,7000.0,7000.0,1045330.0,170170.0
1972,605255.SH,20201221,17.02,2.1299,2.1299,0.75,29.2361,36.7495,2.5063,6.6231,7.9009,,,13408.0,3352.0,3352.0,228204.16,57051.04
1973,002620.SZ,20201221,6.13,0.7393,1.0556,1.25,14.8473,16.8136,0.9434,0.6074,0.6282,0.9797,0.9797,37829.2,30983.8969,21699.2413,231892.996,189931.288
1974,600100.SH,20201221,6.36,0.246,0.3422,0.84,63.3208,,1.2011,0.8181,0.8244,0.0,0.5503,296389.8951,296389.8951,213095.0071,1885039.7328,1885039.7328
1975,000012.SZ,20201221,7.39,4.974,5.2044,1.11,42.3026,31.5638,2.2325,2.167,2.2077,0.6268,0.9472,307069.2107,195705.9361,187042.5914,2269241.4671,1446266.8678
1976,601098.SH,20201221,10.16,0.2364,0.6696,0.94,14.3039,13.3394,1.345,1.7783,1.7764,6.0039,6.1024,179600.0,179600.0,63411.652,1824736.0,1824736.0
1977,000897.SZ,20201221,2.45,0.6499,0.8432,1.22,22.7636,10.1692,2.8217,3.09,1.7104,0.0,,161727.2234,161724.4634,124647.1852,396231.6973,396224.9353
1978,600567.SH,20201221,3.12,0.7054,1.0569,1.0,10.5259,14.0474,0.9752,0.6169,0.6195,0.0,,459559.0029,459559.0029,306713.2469,1433824.089,1433824.089
1979,601138.SH,20201221,13.65,0.5674,0.5674,0.96,14.5773,15.7446,2.8533,0.6636,0.6593,0.9438,1.4653,1987023.8531,289598.0381,289598.0381,27122875.5948,3953013.2201
1980,600238.SH,20201221,7.04,1.2882,2.3821,1.09,,,6.3618,5.0451,5.8513,0.0,,44820.0,44500.158,24065.3085,315532.8,313281.1123
1981,002671.SZ,20201221,4.39,0.2638,0.3658,0.69,346.0983,,1.0935,2.226,3.2167,0.0,,56693.0368,46650.7865,33647.4197,248882.4316,204796.9527
1982,002427.SZ,20201221,4.93,0.4211,0.882,1.31,35.3049,,3.1947,0.7001,0.8205,0.0,,43797.0123,43700.2889,20862.9042,215919.2706,215442.4243
1983,300391.SZ,20201221,10.43,2.6402,5.3036,0.84,,,4.8532,5.0378,4.661,0.3196,,35033.6112,34883.484,17365.3587,365400.5648,363834.7381
1984,603015.SH,20201221,6.37,0.4199,0.97,1.32,77.6912,40.2216,2.0496,4.2876,3.6818,1.8975,,40421.9,40421.9,17500.34,257487.503,257487.503
1985,600768.SH,20201221,9.18,0.8541,1.3612,0.58,11.0013,3123.7249,5.2354,2.3735,2.8881,0.0,,13374.72,13374.72,8392.7118,122779.9296,122779.9296
1986,002965.SZ,20201221,36.75,2.7373,4.652,3.64,36.617,36.049,3.2671,3.4676,3.1269,,0.8435,15070.0,8320.0,4895.553,553822.5,305760.0
1987,300643.SZ,20201221,14.18,1.9413,4.3566,1.4,142.9736,148.6149,6.4963,6.1814,3.6271,0.4231,0.2821,20000.0,20000.0,8911.8049,283600.0,283600.0
1988,603019.SH,20201221,33.0,1.4195,1.8902,1.03,80.6459,71.6692,4.3629,5.0254,5.501,0.1881,0.272,145072.8974,130205.0903,97779.5743,4787405.6142,4296767.9799
1989,601288.SH,20201221,3.17,0.0467,0.2722,0.78,5.2308,5.6385,0.6051,1.7687,1.7054,5.4858,5.7382,34998303.3873,29405529.3904,5041233.4856,110944621.7377,93215528.1676
1990,600612.SH,20201221,47.57,0.4087,1.3369,1.26,17.6737,16.8728,3.2501,0.5014,0.4845,2.3124,2.4175,52311.7764,31710.963,9693.7837,2488471.2033,1508490.5099
1991,600686.SH,20201221,7.96,5.4067,12.1676,2.0,31.4692,,1.4325,0.319,0.3857,0.287,0.3141,71704.7417,60673.8511,26960.6252,570769.7439,482963.8548
1992,000623.SZ,20201221,17.03,0.6939,0.9468,1.21,14.1109,11.3339,0.8737,6.4133,8.4432,1.1744,1.1703,116304.1387,116008.5554,85014.5505,1980659.4821,1975625.6985
1993,600167.SH,20201221,12.27,0.1809,0.562,0.77,17.6403,15.3156,3.4064,8.2667,7.3424,0.9404,1.7115,228811.9475,228811.9475,73643.8514,2807522.5958,2807522.5958
1994,600025.SH,20201221,4.48,0.1561,1.5607,0.9,14.544,16.0427,1.6682,3.8767,4.1975,3.3532,3.3978,1800000.0,1800000.0,180000.0,8064000.0,8064000.0
1995,601116.SH,20201221,11.53,0.2061,0.4807,0.49,39.3447,48.296,1.9952,1.5871,1.4763,1.7346,1.7346,54767.84,41075.88,17609.195,631473.1952,473604.8964
1996,000878.SZ,20201221,15.9,3.0093,4.9192,1.5,40.3463,54.1781,3.0146,0.427,0.3191,0.0,,169967.856,164188.2205,100441.2487,2702488.9104,2610592.706
1997,000888.SZ,20201221,6.14,1.1215,1.8568,0.75,14.3041,,1.3452,2.9207,5.4364,1.6287,1.6287,52691.3102,52691.3102,31826.6608,323524.6446,323524.6446
1998,002875.SZ,20201221,9.34,0.8326,1.3287,0.63,37.7828,,1.858,1.1995,1.3797,1.3258,,17037.5626,7932.7674,4971.2535,159130.8347,74092.0475
1999,000620.SZ,20201221,2.66,0.556,1.4325,2.42,6.2292,,0.6976,0.4208,0.5086,7.5188,,189669.042,189619.167,73591.9083,504519.6517,504386.9842
2000,600851.SH,20201221,7.94,1.6537,2.3724,2.14,92.2072,74.3828,2.3396,8.6207,9.7753,0.4408,0.3778,120705.6692,73820.611,51459.5309,958403.0134,586135.6513
2001,600726.SH,20201221,2.34,1.7317,4.0664,1.06,60.9053,,4.4573,0.425,0.4169,0.0,,196667.5153,153467.5151,65354.8686,460201.9858,359113.9853
2002,600933.SH,20201221,16.38,0.4012,1.7693,0.97,32.0658,35.3437,3.3594,5.3644,5.7657,1.3881,1.5212,86022.45,85434.34,19371.1115,1409047.731,1399414.4892
2003,601778.SH,20201221,7.44,10.5481,10.5481,2.56,28.2357,32.5234,1.8704,3.8532,4.5425,,0.3629,276550.1922,59459.2922,59459.2922,2057533.43,442377.134
2004,600378.SH,20201221,20.9,1.242,2.4538,1.78,36.5101,29.9669,3.0576,4.0781,3.8813,0.2751,0.8232,91722.9657,35663.195,18051.8624,1917009.9831,745360.7755
2005,603697.SH,20201221,23.18,9.699,9.699,0.72,39.4263,33.3119,4.0917,7.0034,6.5851,0.7765,0.3451,30454.5,8990.2922,8990.2922,705935.31,208394.9732
2006,000058.SZ,20201221,6.6,0.7281,1.3583,0.74,103.9594,132.589,4.1807,5.4615,5.5922,0.5303,0.4545,123565.6249,53828.2117,28852.0597,815533.1243,355266.1972
2007,300725.SZ,20201221,131.18,2.0814,2.473,1.06,125.2802,107.6462,21.0757,28.7682,20.6301,0.1155,0.114,14522.9501,11692.7128,9841.1108,1905120.5941,1533850.0651
2008,600753.SH,20201221,19.06,3.4102,5.7296,2.9,176.1579,228.3186,16.1676,1.6745,1.1106,0.0,,17920.0,17920.0,10665.675,341555.2,341555.2
2009,002972.SZ,20201221,20.95,0.6173,0.6173,0.38,29.8136,29.031,3.3585,11.5139,10.9937,,0.716,17632.0,4408.0,4408.0,369390.4,92347.6
2010,300670.SZ,20201221,8.89,5.3889,10.1843,1.01,83.134,58.3738,3.1164,7.2725,5.7474,,,31589.0479,17820.0,9429.259,280826.6358,158419.8
2011,603797.SH,20201221,8.11,0.3648,1.0379,1.06,20.7295,16.3524,2.3608,7.4724,6.3894,0.6083,1.4475,44977.2187,44977.2187,15806.1467,364765.2437,364765.2437
2012,603738.SH,20201221,23.89,2.8609,5.5591,1.46,357.2146,247.6838,5.1874,7.014,6.8093,0.3513,0.3349,17019.3798,17019.3798,8758.817,406592.9834,406592.9834
2013,002073.SZ,20201221,4.42,1.0515,1.2453,1.77,52.893,144.5915,0.9567,1.4407,1.5578,0.0,,93398.6674,93393.2074,78862.3588,412822.1099,412797.9767
2014,300252.SZ,20201221,9.98,1.1803,1.839,0.73,80.7544,89.4624,2.3799,2.153,2.6834,0.5004,,57747.8834,41133.192,26398.3709,576323.8763,410509.2562
2015,600135.SH,20201221,6.98,2.7361,4.1526,0.91,45.3951,90.9686,1.5153,1.8077,2.0436,0.1159,0.6734,55330.7099,37299.1735,24575.7574,386208.3551,260348.231
2016,002239.SZ,20201221,4.69,2.51,4.0378,1.6,143.9364,467.6459,2.8232,4.5742,4.4604,0.0,0.0853,313135.9417,313135.9417,194651.6837,1468607.5666,1468607.5666
2017,002149.SZ,20201221,15.14,14.5257,24.7033,1.63,104.7868,113.6282,3.6379,3.2106,3.2612,0.6605,0.6605,42541.4274,42533.9274,25010.2406,644077.2108,643963.6608
2018,600339.SH,20201221,3.01,0.3577,1.2867,1.02,20.9084,16.4918,0.6959,0.2583,0.226,1.7276,1.4618,558314.7471,558314.7471,155218.0662,1680527.3888,1680527.3888
2019,002307.SZ,20201221,4.94,0.4202,0.7891,0.62,97.3949,97.1735,1.8211,0.4683,0.488,0.0,,105465.8053,89170.6608,47486.5058,521001.0782,440503.0644
2020,600978.SH,20201221,0.84,2.3036,3.2874,1.04,,,0.1743,0.2375,0.5457,3.2143,,148287.0004,148287.0004,103909.2213,124561.0803,124561.0803
2021,600605.SH,20201221,11.96,0.3878,0.9944,0.99,76.3884,31.7057,2.3123,14.6506,19.3342,0.3344,0.4181,14734.4592,14734.4592,5746.4397,176224.132,176224.132
2022,688521.SH,20201221,87.2,3.014,3.014,1.09,,,16.4886,31.597,29.1936,,,48551.8649,4274.5401,4274.5401,4233722.6193,372739.8967
2023,002866.SZ,20201221,16.55,4.2448,6.2314,0.84,63.7718,39.6082,2.7144,3.0885,2.8325,0.4638,0.4738,28625.5886,13071.502,8904.377,473753.4913,216333.3581
2024,002890.SZ,20201221,24.25,1.5681,2.1,0.9,189.0183,75.9477,2.9641,5.7297,4.551,0.0,0.8247,6667.0,6191.7367,4623.2498,161674.75,150149.615
2025,688166.SH,20201221,43.62,0.6372,0.6679,0.95,160.9981,105.7951,12.8828,35.544,25.5422,,,41000.0,18047.8161,17219.0205,1788420.0,787245.7383
2026,000957.SZ,20201221,8.69,5.9975,10.0007,1.39,155.7921,,1.8688,0.7643,0.9973,0.0,,59290.3936,59289.2704,35556.4924,515233.5204,515223.7598
2027,300785.SZ,20201221,92.16,1.6729,1.6729,0.9,62.3934,52.1592,8.6245,11.218,9.2596,,0.3585,8058.4298,2289.3003,2289.3003,742664.8904,210981.9156
2028,300740.SZ,20201221,17.59,5.377,5.8881,0.95,265.6079,78.5966,5.6002,2.9976,2.2758,0.0,,41106.0477,22173.5727,20248.8974,723055.379,390033.1438
2029,603822.SH,20201221,23.91,0.5779,0.8859,1.04,28.6909,36.8305,2.33,1.3987,1.2509,0.9536,1.0665,7335.6509,7335.6509,4785.1011,175395.413,175395.413
2030,002876.SZ,20201221,43.6,5.2687,6.4542,4.38,106.1661,68.0861,2.9718,3.7509,3.1559,0.0588,0.0956,12480.0,9567.6509,7810.2536,544128.0,417149.5792
2031,000514.SZ,20201221,3.83,0.1912,0.5194,0.86,12.2583,11.6077,0.9905,3.7331,3.9905,0.0,0.7833,84377.0965,84377.0965,31062.1866,323164.2796,323164.2796
2032,600282.SH,20201221,3.32,1.1281,1.9825,1.02,7.8283,9.1177,0.8943,0.4253,0.4089,6.5064,6.489,614526.9731,444710.5958,253058.6509,2040229.5507,1476439.1781
2033,688566.SH,20201221,26.32,1.0844,1.0844,0.68,43.5755,41.8359,3.2401,9.0694,9.0692,,,18694.16,4019.2444,4019.2444,492030.2912,105786.5126
2034,600741.SH,20201221,28.96,0.9494,2.2779,1.46,14.1267,19.6835,1.8206,0.6339,0.7015,3.6257,2.9351,315272.3984,315272.3984,131406.0855,9130288.6577,9130288.6577
2035,000707.SZ,20201221,2.31,0.507,0.6771,0.65,95.2091,,,0.4652,0.5813,0.0,,46414.5765,46414.4265,34758.1055,107217.6717,107217.3252
2036,603138.SH,20201221,15.6,0.5685,1.4271,0.6,67.083,86.6126,7.8691,7.1497,8.5596,0.4198,0.2137,25266.4524,25266.4524,10065.677,394156.6574,394156.6574
2037,002423.SZ,20201221,9.21,0.7986,2.4513,1.17,32.5382,23.7098,1.2473,64.9688,25.4113,0.0,0.304,230410.5575,50298.6577,16387.143,2122081.2346,463250.6374
2038,600838.SH,20201221,7.37,0.5662,0.7749,0.42,29.8476,44.087,2.1892,39.8005,34.3397,1.0041,1.0176,40088.1981,40088.1981,29292.1188,295450.02,295450.02
2039,002305.SZ,20201221,2.09,0.2957,0.5643,0.54,,,0.9911,0.5691,0.6852,2.3923,,173421.577,173275.9738,90788.5341,362451.0959,362146.7852
2040,002833.SZ,20201221,41.15,0.8841,1.1217,0.87,29.2638,29.9077,5.4603,6.7937,5.9297,0.452,0.9113,21644.288,12296.804,9692.304,890662.4512,506013.4846
2041,603116.SH,20201221,6.35,0.2794,0.6707,1.18,28.0053,48.0962,1.077,1.2321,1.5231,2.7788,2.7391,57620.08,57620.08,24006.6792,365887.508,365887.508
2042,000060.SZ,20201221,4.9,2.3457,3.5807,1.43,20.5273,20.7788,1.5536,0.7672,0.6395,1.6327,1.4694,356968.5327,356847.115,233766.3302,1749145.8102,1748550.8635
2043,002367.SZ,20201221,10.06,1.1715,1.4717,0.81,31.8926,19.17,2.7763,2.1906,2.0058,5.2338,5.38,79765.2687,52428.1658,41735.3831,802438.6031,527427.3479
2044,002422.SZ,20201221,19.6,0.7599,0.9204,0.89,30.0668,53.7061,2.1547,1.5989,1.7255,1.0641,2.1372,143869.0477,107828.1057,89025.7513,2819833.3349,2113430.8717
2045,300505.SZ,20201221,15.68,1.6814,1.9365,1.04,28.143,30.0485,2.1327,1.8198,1.8478,0.6868,0.7849,13068.3958,8188.4075,7109.8325,204912.4461,128394.2296
2046,300440.SZ,20201221,9.28,1.4228,3.1446,1.51,31.9302,31.4993,3.0819,6.0269,5.8386,0.5006,0.6106,44800.0,43998.5627,19907.2655,415744.0,408306.6619
2047,688558.SH,20201221,28.45,1.7544,1.7544,1.24,44.5534,35.8924,3.145,5.6499,5.5861,,,13200.0,2998.1346,2998.1346,375540.0,85296.9294
2048,603007.SH,20201221,5.69,1.3603,2.8997,1.52,19.6137,72.1767,1.7164,1.5472,2.2867,0.5295,1.7546,33571.82,33337.5,15639.865,191023.6558,189690.375
2049,002266.SZ,20201221,4.44,0.742,0.7934,1.1,147.7866,27.5333,3.3198,22.0054,4.0324,0.083,0.2252,536979.5962,163754.8918,153154.5002,2384189.4071,727071.7196
2050,300585.SZ,20201221,14.74,1.6973,3.3094,1.1,111.1807,60.6193,4.4591,6.3748,5.5529,0.0,,16000.0,16000.0,8205.8,235840.0,235840.0
2051,601717.SH,20201221,11.85,2.9176,4.4879,1.11,19.7354,17.1984,1.5781,0.7982,0.7878,1.2236,1.5612,173247.137,148923.717,96814.937,2052978.5735,1764746.0465
2052,603030.SH,20201221,5.16,0.4063,0.6818,0.68,13.3097,18.0284,1.2501,0.4003,0.5092,0.3793,0.7584,53811.6633,53811.6633,32063.8632,277668.1826,277668.1826
2053,300735.SZ,20201221,13.25,1.4225,1.4225,1.0,23.9178,24.7308,2.4231,4.6857,5.3549,1.0367,1.6173,77462.112,35952.4967,35952.4967,1026372.984,476370.5813
2054,600699.SH,20201221,25.8,1.8231,3.1003,1.15,37.5473,,2.4578,0.5721,0.7091,0.0,0.2436,136808.4624,123726.3065,72754.5324,3529658.3299,3192138.7077
2055,300474.SZ,20201221,66.08,4.4746,5.9643,1.6,113.1268,99.7115,8.0605,37.5037,32.5524,0.2725,0.1816,30124.8278,15108.4793,11334.7386,1990648.621,998368.3121
2056,300473.SZ,20201221,24.1,1.0449,2.0771,0.52,45.8386,,1.2255,0.711,0.8174,1.1491,0.4979,11391.5093,11181.6305,5625.0788,274535.3741,269477.2951
2057,002417.SZ,20201221,7.18,2.3495,2.6833,0.85,231.4927,72.2971,7.6268,6.6977,5.0134,0.0,,27000.0,23559.7872,20628.5462,193860.0,169159.2721
2058,600060.SH,20201221,11.31,1.1915,2.2282,0.69,26.6133,17.073,0.9894,0.4339,0.39,0.7958,1.1229,130848.1222,130848.1222,69968.202,1479892.2621,1479892.2621
2059,603156.SH,20201221,27.91,0.4579,0.6822,0.77,13.1043,16.5576,3.0844,4.735,6.3101,6.3981,5.9716,126549.36,76733.439,51512.8506,3531992.6376,2141630.2825
2060,600577.SH,20201221,3.31,0.7786,1.0178,1.21,14.5305,14.7596,1.7998,0.5301,0.5346,1.2085,3.6254,192140.5191,192140.5191,146988.6004,635985.1182,635985.1182
2061,601003.SH,20201221,5.44,0.5858,3.3482,0.8,5.9405,6.6428,1.2207,0.2867,0.2752,11.0294,8.2721,256279.32,256279.32,44836.0065,1394159.5008,1394159.5008
2062,300832.SZ,20201221,152.75,2.7758,2.7758,1.01,81.5244,69.1683,14.0112,37.4565,30.5023,,0.982,41235.0,4120.0,4120.0,6298646.25,629330.0
2063,600400.SH,20201221,3.19,0.1309,0.2736,0.62,47.673,51.9813,2.1696,3.1817,3.2917,1.508,1.4754,253325.6912,253325.6912,121209.435,808108.9549,808108.9549
2064,600111.SH,20201221,12.6,2.4025,3.818,1.02,74.2772,69.0441,4.545,2.5302,2.3432,0.3968,,363306.6,363306.6,228616.5761,4577663.16,4577663.16
2065,000627.SZ,20201221,4.96,0.209,0.5599,0.85,13.7987,18.3495,1.1783,0.4882,0.5781,0.6048,2.0161,494062.9165,446250.4165,166586.6288,2450552.0658,2213402.0658
2066,300621.SZ,20201221,9.85,0.62,1.6231,0.88,23.3516,72.3968,2.1237,0.8244,1.0149,0.8127,0.7107,20810.8,19218.201,7341.5796,204986.38,189299.2799
2067,603439.SH,20201221,22.06,9.0393,9.0393,0.57,67.519,102.4964,9.5939,10.1671,13.2941,,,40732.2216,4074.0,4074.0,898552.8085,89872.44
2068,300328.SZ,20201221,9.99,1.0036,2.094,1.08,66.9035,85.7914,5.2743,6.7286,7.521,0.3337,0.5339,69042.36,68081.61,32629.11,689733.1764,680135.2839
2069,603768.SH,20201221,15.1,0.6614,2.3745,1.2,125.6399,46.2162,1.7468,1.6792,1.4484,0.7947,0.245,20400.0,20400.0,5682.5,308040.0,308040.0
2070,002155.SZ,20201221,8.68,1.674,2.7343,1.7,65.2966,39.7533,2.0373,0.7545,0.7664,0.4608,0.3456,120203.9474,120192.7655,73587.6689,1043370.2634,1043273.2045
2071,600800.SH,20201221,4.94,2.1005,2.9211,0.79,,509.4188,2.5632,47.6122,2.6845,0.0,,100240.6266,61127.1047,43953.97,495188.6954,301967.8972
2072,600489.SH,20201221,9.17,1.1364,2.2883,1.72,248.645,40.9569,1.9171,1.1408,0.9961,0.1553,0.2016,484731.2564,345113.7189,171397.1769,4444985.6212,3164692.8023
2073,002276.SZ,20201221,8.05,1.2809,2.0187,1.04,37.7386,37.2438,1.8816,0.8553,0.9047,0.2484,0.4348,103548.9098,103527.5348,65690.8794,833568.7239,833396.6551
2074,002517.SZ,20201221,5.11,2.6479,3.5938,3.1,,,3.8166,5.4001,6.6495,0.0,,215251.7634,142364.4878,104894.5835,1099936.511,727482.5327
2075,002773.SZ,20201221,42.51,0.3945,0.8412,0.78,54.5472,52.5867,5.8588,12.0264,12.2586,0.4814,0.6258,92155.4975,68165.0495,31967.1553,3917530.1987,2897696.2542
2076,600336.SH,20201221,9.78,8.7232,16.213,0.88,40.5034,36.3374,3.787,1.2149,1.1666,0.3067,0.818,79918.3269,78385.1569,42174.0577,781601.2371,766606.8345
