,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2031,688358.SH,20201119,62.14,0.7588,0.7588,0.6,47.2851,45.2505,4.2859,13.4446,14.1535,,,8000.0,1920.0,1920.0,497120.0,119308.8
2032,600203.SH,20201119,10.1,2.7799,3.9835,0.61,104.5739,,2.2578,0.4052,0.3808,0.0,,45644.712,45644.712,31853.591,461011.5912,461011.5912
2033,000852.SZ,20201119,4.76,0.2286,0.554,0.55,148.3685,,2.0387,0.5618,0.591,0.0,,77760.4997,77760.4997,32084.8697,370139.9786,370139.9786
2034,002390.SZ,20201119,6.13,0.3133,0.4514,0.58,43.2503,64.1337,2.0994,1.5357,1.7274,0.0,,166722.8611,155847.1684,108179.0577,1022011.1385,955343.1423
2035,601877.SH,20201119,31.44,0.3885,0.8442,0.99,17.9689,17.1317,2.5943,2.2363,2.1808,1.9095,1.5896,214997.3551,214997.3551,98935.7771,6759516.8443,6759516.8443
2036,600126.SH,20201119,6.28,0.5005,1.2866,0.73,23.1071,24.8225,1.0752,0.7931,0.709,1.9108,,337718.9083,337718.9083,131368.9091,2120874.7441,2120874.7441
2037,601228.SH,20201119,3.58,0.8878,5.428,0.85,26.0773,25.5706,1.6191,2.1277,1.9854,0.9777,1.1732,619318.0,619318.0,101289.2858,2217158.44,2217158.44
2038,300075.SZ,20201119,12.36,1.0524,1.1578,0.94,45.4523,54.3513,1.9457,4.7241,4.726,0.2151,0.29,48064.0605,33060.4097,30050.1393,594071.7878,408626.6639
2039,002035.SZ,20201119,10.1,3.3557,4.1846,0.71,11.7406,17.4435,2.9443,1.5273,1.9747,2.9389,2.8966,86923.0324,78355.1124,62834.2249,877922.6272,791386.6352
2040,603639.SH,20201119,21.76,0.6414,1.9379,0.86,16.3637,13.8872,2.0326,2.0948,1.6822,0.985,0.9848,23747.3404,23646.9962,7826.556,516742.1271,514558.6373
2041,600130.SH,20201119,3.99,0.9143,1.0936,0.82,109.7693,63.9621,3.2687,5.7039,5.7247,0.0,,76800.0,76800.0,64205.36,306432.0,306432.0
2042,000692.SZ,20201119,3.06,0.8586,1.3231,1.13,,,1.7353,0.881,0.8873,0.0,,53283.2976,53278.588,34573.5762,163046.8907,163032.4793
2043,688408.SH,20201119,144.29,1.7515,1.7515,0.87,120.6901,78.3163,8.2614,8.5821,6.9201,,,13571.548,3026.5576,3026.5576,1958238.6609,436701.9961
2044,300596.SZ,20201119,39.64,1.1306,1.959,0.48,30.9805,31.661,3.9039,4.1079,3.5606,0.3566,0.4844,20501.042,18225.0937,10517.9247,812661.3049,722442.7143
2045,000587.SZ,20201119,1.51,0.1667,0.2299,0.53,,,,0.7574,0.7686,0.0,,212374.933,121301.185,87928.8146,320686.1488,183164.7894
2046,688529.SH,20201119,56.0,18.7223,18.7223,0.7,210.1523,76.5881,6.9578,6.8208,5.922,,,12800.0,2912.4827,2912.4827,716800.0,163099.0312
2047,603289.SH,20201119,9.0,0.617,2.0193,1.87,20.9104,25.8456,2.3101,2.9884,2.8602,2.2222,2.2222,26680.0,26572.12,8118.6024,240120.0,239149.08
2048,002360.SZ,20201119,6.86,4.1573,4.42,1.25,17.6428,22.4533,2.2384,3.1864,3.0541,1.3918,2.0877,39151.26,29847.1792,28073.1792,268577.6436,204751.6493
2049,603988.SH,20201119,13.75,3.1939,8.2788,2.35,28.5001,13.9448,4.2676,5.3191,3.824,2.8,3.3818,23520.0,23520.0,9073.7558,323400.0,323400.0
2050,603619.SH,20201119,9.8,1.5934,5.795,1.41,227.577,,1.8756,1.5916,1.8984,0.2347,,40000.01,40000.01,10998.8402,392000.098,392000.098
2051,603037.SH,20201119,17.46,1.4847,2.3255,1.66,22.6028,32.4596,2.1891,3.71,4.0521,4.3333,3.1501,10490.135,10490.135,6697.6556,183157.7571,183157.7571
2052,002946.SZ,20201119,19.23,2.4966,2.4966,0.65,67.356,65.5784,8.0295,2.8929,2.6866,0.312,0.312,85371.0666,15931.672,15931.672,1641685.6107,306366.0526
2053,300465.SZ,20201119,14.19,1.7141,2.5249,0.99,47.4016,54.1077,4.9785,3.6055,3.758,0.2537,0.3171,44676.2257,44676.2257,30330.6501,633955.6427,633955.6427
2054,600112.SH,20201119,1.45,0.4148,0.5079,0.64,,,3.1833,2.772,3.5621,0.0,,50920.4846,50920.4846,41580.1046,73834.7027,73834.7027
2055,603615.SH,20201119,11.09,1.0475,3.3032,0.52,39.3987,70.6283,2.1413,3.4475,4.0123,1.7699,5.4127,24455.0,24182.0,7668.2385,271205.95,268178.38
2056,601857.SH,20201119,4.24,0.0447,0.4817,0.78,16.9891,42.0396,0.641,0.3083,0.3646,3.954,3.6186,18302097.7818,16192207.7818,1503973.8682,77600894.5948,68654960.9948
2057,601500.SH,20201119,6.42,0.9871,2.7268,1.57,53.7784,58.3154,1.5365,1.6789,1.7574,1.2461,0.7788,87229.009,87229.009,31576.199,560010.2378,560010.2378
2058,300486.SZ,20201119,17.82,0.3737,0.5471,1.16,53.3509,53.1253,3.3323,6.5587,6.1424,0.1309,0.2058,27100.6254,24541.0634,16765.9989,482933.1446,437321.7498
2059,688389.SH,20201119,20.76,0.5867,0.5867,0.6,87.1609,68.814,8.0271,20.7382,16.9736,,,42220.0,15584.472,15584.472,876487.2,323533.6387
2060,600977.SH,20201119,13.3,0.5518,1.6908,1.08,23.3936,,2.2909,2.7382,7.3121,2.1128,2.391,186700.0,186700.0,60931.75,2483110.0,2483110.0
2061,601218.SH,20201119,3.53,1.0108,1.6051,0.65,52.7563,17.2039,1.3081,2.3048,1.8449,0.0,0.3729,97736.0,97736.0,61547.5412,345008.08,345008.08
2062,300046.SZ,20201119,26.91,13.5547,19.3693,0.78,,,8.9423,21.6468,31.1296,1.1148,,21312.0,21312.0,14914.2,573505.92,573505.92
2063,300282.SZ,20201119,5.66,1.9186,2.6371,0.67,175.7042,,0.875,3.1071,5.059,0.2945,0.356,37430.6455,37360.9661,27180.9343,211857.4535,211463.0681
2064,300483.SZ,20201119,35.97,0.8746,1.2819,1.03,72.7613,55.5589,1.5154,3.5058,3.5995,0.0,0.1263,14918.4287,8633.5633,5890.4859,536615.8803,310549.2719
2065,600367.SH,20201119,7.47,0.9778,1.5297,0.71,29.5333,774.01,1.6713,1.4497,1.7308,0.5398,0.3509,29565.215,29120.0,18613.2664,220852.1561,217526.4
2066,600251.SH,20201119,7.19,0.8954,1.6117,0.83,33.2543,22.643,2.3437,1.7326,1.9779,0.179,,78484.2008,77882.2008,43268.714,564301.4038,559973.0238
2067,002991.SZ,20201119,94.97,2.9391,2.9391,0.74,52.6959,46.6847,6.4819,7.9816,7.5047,,1.1267,9321.5831,2330.4,2330.4,885270.747,221318.088
2068,002591.SZ,20201119,6.48,0.6809,0.9601,0.84,23.334,55.8872,1.5152,5.2172,6.1752,0.0,,30448.0284,21654.9093,15358.9198,197303.224,140323.8123
2069,600820.SH,20201119,5.78,0.2704,0.4799,0.94,8.5048,9.0408,0.8089,0.4166,0.3726,3.2872,3.6332,314409.6094,314409.6094,177149.5563,1817287.5423,1817287.5423
2070,000733.SZ,20201119,43.5,3.2078,4.7834,2.33,75.2455,62.5538,3.921,6.1048,5.9853,0.1149,0.1149,51480.5618,51480.5618,34523.2274,2239404.4383,2239404.4383
2071,603011.SH,20201119,5.52,1.6492,3.7563,1.59,91.0986,63.874,1.4708,3.5799,3.402,1.9573,0.3559,45070.8094,44894.9194,19710.5572,248790.8679,247819.9551
2072,605050.SH,20201119,12.48,5.6791,5.6791,0.83,19.4465,19.5543,1.9448,0.9905,0.9067,,,43500.0,7500.0,7500.0,542880.0,93600.0
2073,300166.SZ,20201119,12.28,0.9483,1.0468,0.94,25.7617,25.73,2.2778,6.0313,5.8803,0.0815,0.3909,105619.0495,81803.3906,74100.2102,1297001.9279,1004545.6366
2074,688158.SH,20201119,55.95,1.1244,1.1244,0.6,1115.6208,,6.9433,15.6053,11.3582,,,42253.2164,4680.0,4680.0,2364067.4576,261846.0
2075,000671.SZ,20201119,7.44,0.5511,1.1792,0.87,7.6254,6.8002,1.2823,0.5021,0.457,0.7398,2.6472,412036.1855,403718.3233,188667.8791,3065549.2201,3003664.3254
2076,601766.SH,20201119,5.56,0.1302,0.3201,0.77,13.5283,15.6814,1.1539,0.6968,0.7244,2.6978,2.6978,2869886.4088,2432779.8048,989828.0025,15956568.4329,13526255.7147
2077,601169.SH,20201119,4.8,0.4057,0.56,1.57,4.7333,5.0929,0.5179,1.6076,1.6051,5.9583,6.3542,2114298.4272,1824801.0822,1321947.5031,10148632.4506,8759045.1946
2078,603787.SH,20201119,33.96,1.1096,4.3114,0.65,98.2294,65.9216,6.5118,2.2673,1.3935,0.7362,0.3534,20400.0,20400.0,5250.0,692784.0,692784.0
2079,002180.SZ,20201119,29.95,0.6456,1.1659,0.84,42.7866,69.873,5.0816,1.3671,1.4901,0.2671,0.3339,106334.9999,100684.816,55751.5858,3184733.247,3015510.2392
2080,300833.SZ,20201119,56.81,2.0978,2.0978,0.94,24.411,42.4494,2.7625,5.669,9.4652,,,8432.7,2108.2,2108.2,479061.687,119766.842
2081,600218.SH,20201119,9.56,1.3671,2.0814,0.67,36.4261,23.7386,1.6551,0.8716,0.8009,0.0,0.8368,36875.5,36875.5,24221.25,352529.78,352529.78
2082,300545.SZ,20201119,28.56,0.9655,1.263,0.85,51.6168,56.5748,5.4467,6.0613,5.4226,0.3453,0.3452,14614.8621,7493.3496,5728.2274,417400.4616,214010.0646
2083,603980.SH,20201119,7.08,0.3335,0.6247,0.8,11.4068,29.4644,1.1311,1.8813,2.6284,4.54,6.3559,70000.0,70000.0,37369.5,495600.0,495600.0
2084,000830.SZ,20201119,12.27,7.6301,11.495,1.53,10.6252,13.849,1.6951,0.994,1.0882,4.075,4.075,146486.0778,146404.3385,97179.4921,1797384.1746,1796381.2334
2085,300098.SZ,20201119,4.95,1.5513,1.6471,0.85,,,2.0204,3.2419,4.3667,0.4022,,176386.2482,137022.6442,129052.5835,873111.9286,678262.0888
2086,000927.SZ,20201119,4.18,0.4611,1.4136,1.15,,,,15.5401,35.6144,0.0,,159517.402,159517.096,52034.4165,666782.7404,666781.4613
2087,603779.SH,20201119,6.21,0.9051,2.3592,1.03,,,1.7336,3.0968,4.8344,0.9979,,33274.9154,30545.0232,11718.6522,206637.2246,189684.5941
2088,300576.SZ,20201119,58.82,5.5774,7.5576,0.82,242.5113,173.987,18.4923,20.1619,18.108,0.1308,0.0915,15600.0,7713.9822,5692.8066,917592.0,453736.433
2089,002629.SZ,20201119,2.34,1.5389,1.6043,1.24,31.1354,49.5278,32.704,9.9545,11.4679,0.0,,41194.8,34446.0783,33042.1337,96395.832,80603.8232
2090,002992.SZ,20201119,30.26,2.5093,2.5093,1.19,28.9153,56.5566,2.7137,2.2721,3.0171,,,13796.095,3450.0,3450.0,417469.8347,104397.0
2091,300466.SZ,20201119,7.2,3.6289,5.709,0.76,,,4.431,7.7044,6.8885,0.0,,53552.9908,37661.241,23938.9637,385581.5338,271160.9352
2092,300892.SZ,20201119,56.99,11.5258,11.5258,0.85,57.6043,39.5243,5.4898,4.1302,3.7752,,,10000.0,2371.0277,2371.0277,569900.0,135124.8686
2093,000410.SZ,20201119,4.28,0.1132,0.1845,0.77,,,13.1585,7.1923,6.7168,0.0,,168403.5944,168091.3944,103142.6831,720767.384,719431.168
2094,300234.SZ,20201119,7.34,1.7246,2.0112,0.63,64.8818,58.9614,4.1475,5.4775,6.7309,0.0,0.4581,51142.4086,31641.4361,27132.9844,375385.2791,232248.141
2095,002122.SZ,20201119,2.13,0.4209,0.8032,1.13,,,1.5314,2.1459,3.0766,0.0,,118800.0,118799.9775,62257.0423,253044.0,253043.9521
2096,600177.SH,20201119,7.25,0.3177,0.5482,0.77,8.4483,5.1793,1.2083,2.7019,2.3611,5.3358,2.7586,462900.2973,462900.2973,268276.9329,3356027.1554,3356027.1554
2097,603611.SH,20201119,16.75,0.3527,0.6408,0.67,18.4718,17.7132,2.4828,1.4496,1.1414,2.9906,,26718.4734,26718.4734,14707.5262,447534.4295,447534.4295
2098,601229.SH,20201119,7.94,0.1317,0.2071,0.78,5.5573,5.9399,0.676,2.265,2.2809,4.3596,5.0378,1420652.87,1370385.5032,871848.6116,11279983.7878,10880860.8954
2099,603160.SH,20201119,176.61,0.5634,1.2188,0.92,34.8796,47.4032,10.8603,12.4865,11.6749,0.2826,0.4514,45766.6809,45328.1367,20952.367,8082853.5137,8005402.2226
2100,300419.SZ,20201119,10.83,24.4614,30.6983,1.82,,,4.8134,6.413,6.4587,0.0,,36775.377,36775.377,29303.777,398277.3329,398277.3329
2101,300377.SZ,20201119,10.89,3.3555,3.6863,0.84,60.0286,58.4819,2.8793,12.4929,11.3238,0.9062,0.9061,75207.708,56805.1108,51706.7238,819011.9401,618607.6566
2102,600497.SH,20201119,4.36,1.6671,3.1438,0.93,28.5638,34.8921,1.4892,1.3533,1.3265,1.6055,2.7523,509129.1568,430989.8186,228549.59,2219803.1236,1879115.6091
2103,002917.SZ,20201119,11.39,12.5099,12.5099,6.8,50.4388,43.4417,4.0912,6.8443,5.3012,0.3658,0.5853,27134.4,8126.4,8126.4,309060.816,92559.696
2104,600127.SH,20201119,10.25,1.8365,2.3346,0.82,517.0494,,8.7435,1.6013,1.2576,0.0,,64178.3218,64178.3218,50485.0967,657827.7985,657827.7985
2105,300129.SZ,20201119,7.39,5.3509,5.7047,1.01,34.5938,21.7065,2.1552,2.395,1.8161,1.0825,1.3532,71915.3256,56533.74,53027.498,531454.2562,417784.3386
2106,600738.SH,20201119,7.46,2.7968,7.2826,1.45,23.4331,46.9869,3.4396,3.0651,4.4813,25.5359,3.9349,77346.4476,74046.7673,28436.7094,577004.4991,552388.8841
2107,603999.SH,20201119,5.98,0.3777,0.8958,1.11,53.2796,48.3226,1.9888,3.5442,3.0583,0.3846,0.5686,57600.0,57600.0,24285.4056,344448.0,344448.0
2108,002916.SZ,20201119,110.69,3.3888,3.3888,1.04,43.9361,37.0095,7.6489,5.1466,4.5713,0.3916,0.7205,48932.481,15325.5032,15325.5032,5416336.3219,1696379.9492
2109,002618.SZ,20201119,6.66,2.7144,3.6784,0.54,210.5071,,2.1115,10.5118,11.6248,0.0751,0.045,54792.0,54792.0,40432.0947,364914.72,364914.72
2110,300730.SZ,20201119,16.51,4.2866,4.7338,1.1,73.2968,99.7081,6.3704,6.8731,6.9959,0.3602,0.3602,15941.3198,8436.9589,7639.8889,263191.1899,139294.1914
2111,000100.SZ,20201119,6.89,1.999,2.1599,0.57,35.583,45.0946,2.9975,1.2431,1.4369,1.3831,1.3448,1351927.9411,1265996.0284,1171717.6576,9314783.5142,8722712.6357
2112,000759.SZ,20201119,6.23,0.271,0.8985,0.86,416.0996,106.259,1.314,0.2729,0.3023,0.8026,0.7731,68102.15,68061.0192,20525.6594,424276.3945,424020.1496
2113,000539.SZ,20201119,3.8,0.086,0.2697,0.94,17.3977,14.4859,0.7362,0.6795,0.6953,1.5789,3.1579,525028.3986,255390.704,81487.7035,1995107.9147,970484.6752
2114,002818.SZ,20201119,15.76,1.2959,2.6044,1.31,14.7909,16.9894,2.258,7.3167,8.389,3.1543,0.954,75185.69,29837.8756,14847.5694,1184926.4744,470244.9195
2115,603040.SH,20201119,36.69,1.8113,4.4064,0.76,29.0971,25.3373,4.3915,11.2922,10.8024,0.8391,1.0485,10330.5779,10330.5779,4246.5779,379028.9032,379028.9032
2116,002792.SZ,20201119,20.17,0.5706,0.7404,0.94,270.2542,,3.3735,4.1601,4.5348,0.1322,0.0992,33784.02,17396.0467,13406.8591,681423.6834,350878.2619
2117,300617.SZ,20201119,42.41,1.7971,2.5855,0.72,86.2271,37.8851,6.0662,17.2486,11.1795,0.8914,0.8914,12934.3605,6506.1905,4522.0655,548546.2288,275927.5391
2118,600863.SH,20201119,2.63,0.1544,0.3584,0.65,13.8366,14.0787,1.2923,1.0552,0.9998,3.6501,4.7909,580852.7792,580852.7792,250305.3989,1527642.8093,1527642.8093
2119,300568.SZ,20201119,23.2,2.5449,2.6418,0.56,76.4386,241.1757,3.5727,17.3531,14.9705,0.369,0.4755,44859.5043,35906.1357,34589.9629,1040740.4998,833022.3482
2120,000882.SZ,20201119,2.0,0.5066,0.7759,0.78,113.7202,,0.6822,4.3653,5.805,0.2,0.25,273735.1947,273734.8016,178725.7639,547470.3894,547469.6032
2121,600493.SH,20201119,5.72,0.7706,1.1505,0.67,59.947,139.5767,2.0703,1.52,1.6621,0.6993,0.5245,27200.0,27200.0,18218.6406,155584.0,155584.0
2122,688368.SH,20201119,173.9,1.4711,1.4711,0.54,116.0038,201.9883,8.9758,12.2611,11.0838,,,6160.0,1514.4284,1514.4284,1071224.0,263359.0988
2123,002372.SZ,20201119,20.42,0.698,2.0771,0.81,32.6702,31.3372,8.3802,6.8873,6.7419,2.4486,2.4486,157311.2988,142108.702,47753.251,3212296.7215,2901859.6948
2124,002063.SZ,20201119,8.13,0.6193,0.7841,0.97,39.5365,38.806,3.4886,5.7265,5.5887,0.4738,0.5204,110248.6112,101430.7028,80105.6013,896321.2091,824631.6138
2125,300311.SZ,20201119,7.55,3.9284,4.5349,0.53,,,6.0814,5.105,6.5467,0.4011,,67363.015,51040.8932,44214.6246,508590.7633,385358.7437
2126,003009.SZ,20201119,72.69,36.1181,36.1181,1.56,114.1561,100.0582,9.3836,14.1799,12.3841,,,15539.2313,3884.81,3884.81,1129546.7232,282386.8389
2127,002689.SZ,20201119,3.64,0.7605,1.7005,0.54,,,2.9551,4.6899,4.5895,0.0,,104331.0725,104083.3742,46552.3072,379765.1039,378863.4821
2128,688090.SH,20201119,49.21,1.1752,1.1752,0.86,54.2545,54.4537,3.5349,4.5364,3.7181,,,6736.0588,1599.814,1599.814,331481.4535,78726.8469
2129,300404.SZ,20201119,12.7,1.7598,2.1146,0.81,436.5589,140.6907,6.3673,12.8448,11.1145,0.0698,0.0606,22661.9451,15007.2923,12489.0512,287806.7028,190592.6122
2130,603616.SH,20201119,5.99,0.3852,0.7597,0.88,,,2.6461,1.7978,2.2786,0.2204,,29336.0,29336.0,14874.86,175722.64,175722.64
2131,600581.SH,20201119,3.57,2.0817,4.1887,0.72,49.2396,31.5541,1.2292,0.2655,0.2632,0.0,,153289.787,153289.787,76182.5446,547244.5396,547244.5396
2132,000721.SZ,20201119,4.36,1.9125,2.5522,1.3,,,4.0804,4.3478,6.2838,0.0,,49905.592,43595.2795,32669.3545,217588.3811,190075.4186
2133,002165.SZ,20201119,6.04,4.1314,5.7102,1.47,40.732,37.7933,2.2524,1.5261,1.6508,0.6623,0.6623,60205.811,59408.9719,42983.3849,363643.0984,358830.1903
2134,002263.SZ,20201119,2.62,2.2811,3.164,0.46,81.7508,49.3465,2.1411,2.9904,3.2514,0.0,,187836.01,187834.21,135418.408,492130.3462,492125.6302
2135,000607.SZ,20201119,4.06,0.2581,0.5569,0.86,218.5652,,2.4953,2.2677,2.6248,0.2709,,101769.841,88485.9969,41008.2987,413185.5545,359253.1474
2136,002870.SZ,20201119,26.67,5.515,9.6508,1.35,,,3.7657,3.5063,3.2408,0.6749,0.6749,11067.0,4842.0,2767.0,295156.89,129136.14
2137,600501.SH,20201119,9.97,2.2985,4.325,2.62,120.1738,29.7741,1.9572,1.4,1.2226,0.0,,42128.36,42128.36,22388.9828,420019.7492,420019.7492
2138,300080.SZ,20201119,5.79,1.9771,4.0663,1.7,19.4643,,2.5207,1.9591,3.4008,0.0,,202406.1798,109083.0325,53038.8533,1171931.781,631590.7582
2139,002945.SZ,20201119,14.39,0.9152,2.5584,1.14,87.9691,48.7784,6.6649,38.4454,26.1106,0.271,0.3475,270000.0,75478.9089,27000.0,3885300.0,1086141.4991
2140,002589.SZ,20201119,5.59,0.6081,0.7319,1.03,,,1.1222,0.2386,0.297,0.9251,,150471.0471,114695.6754,95288.174,841133.1533,641148.8255
2141,000561.SZ,20201119,7.17,1.2117,2.6873,2.07,47.6782,47.006,3.0446,3.224,3.1966,0.0,,60469.2321,59938.6035,27026.2741,433564.3942,429759.7871
2142,300546.SZ,20201119,20.81,0.6633,0.7857,0.79,23.355,103.4105,3.3658,4.0257,6.0186,0.713,0.5815,13661.15,8456.7297,7139.2272,284288.5315,175984.5451
2143,002498.SZ,20201119,4.11,0.3961,1.1847,1.07,31.3975,23.9188,2.4876,2.2126,2.0545,0.8759,0.8759,332679.6,332679.6,111238.7984,1367313.156,1367313.156
2144,601700.SH,20201119,4.51,0.3456,0.7655,0.75,,,2.0248,1.7382,1.929,3.9911,,113323.2,113323.2,51155.93,511087.632,511087.632
2145,603378.SH,20201119,52.1,1.3536,3.8226,1.04,88.8849,37.432,6.4722,4.1852,3.3398,0.1747,0.341,19480.0,19480.0,6897.99,1014908.0,1014908.0
2146,000413.SZ,20201119,2.52,2.1623,2.5974,2.09,,,0.4861,0.8238,1.5128,2.7778,,573025.0118,486412.4064,404940.1293,1444023.0297,1225759.2641
2147,600610.SH,20201119,3.85,0.4897,0.5711,0.77,158.7287,75.2274,78.118,20.6851,20.6851,0.0,,107127.4605,37557.459,32200.713,412440.7229,144596.2172
2148,600121.SH,20201119,2.34,4.8075,13.2903,0.92,,,1.1667,0.7964,1.0667,1.7806,,121841.2038,121841.2038,44074.0982,285108.4169,285108.4169
2149,601162.SH,20201119,6.05,1.9632,2.2598,1.69,131.0375,49.4156,2.2325,10.4857,8.3739,0.0899,0.0992,666596.728,383847.9938,333473.2917,4032910.2044,2322280.3625
2150,002837.SZ,20201119,19.98,0.9212,1.4965,0.91,40.2144,35.6383,4.7867,4.8135,4.1488,0.5009,0.7674,32223.616,23614.5671,14536.8284,643827.8477,471819.0507
2151,002071.SZ,20201119,1.17,2.8431,4.758,1.6,,,,1.2526,2.5577,0.0,,52542.9878,52251.1293,31222.2383,61475.2957,61133.8213
2152,688008.SH,20201119,78.04,0.9459,0.9459,0.92,94.5167,82.6251,11.1001,50.7389,48.3965,,,112981.3889,42020.1823,42020.1823,8817067.5898,3279255.0267
2153,002366.SZ,20201119,4.46,3.3943,3.3943,0.62,,,1.933,7.5861,9.0327,0.8744,,86705.735,55942.1631,55942.1631,386707.5781,249502.0474
2154,603033.SH,20201119,22.33,0.5226,1.1561,1.72,42.6833,58.152,3.2799,5.4482,5.9877,0.297,0.7357,42618.5404,24888.08,11251.8,951672.0071,555750.8264
2155,603499.SH,20201119,9.94,0.5731,2.1531,0.72,135.6976,1772.07,3.5148,6.1797,4.803,1.0078,0.5647,20215.0393,20031.7244,5331.7244,200937.4906,199115.3405
2156,002541.SZ,20201119,38.02,2.1682,3.1717,1.13,35.613,27.5351,3.7174,1.8514,1.5773,0.2236,0.4208,52371.8853,37047.4712,25325.6019,1991179.0791,1408544.855
2157,002478.SZ,20201119,4.77,1.2448,1.6215,1.73,7.6173,12.4169,1.0007,0.8664,1.1046,2.5157,2.7019,95999.2879,59874.7255,45962.2213,457916.6033,285602.4406
2158,300638.SZ,20201119,57.46,3.2047,5.3767,1.1,81.6068,50.7837,9.2879,7.2474,5.4358,0.2183,0.3868,24154.6257,12512.34,7457.905,1387924.7927,718959.0564
2159,600016.SH,20201119,5.21,0.188,0.1951,0.77,4.2384,5.0002,0.4928,1.2642,1.1966,6.6219,7.1017,4378241.8502,3546212.3213,3418200.609,22810640.0395,18475766.194
2160,300162.SZ,20201119,8.44,1.8179,2.5087,0.55,73.0036,,3.2469,3.0509,3.1564,0.0,0.0592,34951.003,24051.9899,17429.4649,294986.4653,202998.7948
2161,601595.SH,20201119,12.86,1.7564,5.7057,2.01,42.0301,,2.647,5.209,13.2878,1.4904,0.7322,44820.0,44820.0,13797.1683,576385.2,576385.2
2162,000883.SZ,20201119,4.15,0.2162,0.7794,0.93,18.0215,10.9345,0.9296,1.7081,1.6497,2.6506,2.4096,650744.9486,650447.4811,180446.7633,2700591.5367,2699357.0466
2163,688096.SH,20201119,24.18,1.7565,1.7565,1.21,42.353,40.7723,3.6743,8.0096,7.5382,,,10729.35,2548.85,2548.85,259435.683,61631.193
2164,603269.SH,20201119,13.13,0.5833,0.8716,0.8,30.4634,43.9737,1.8086,2.4182,2.3473,0.6749,1.2383,11251.8866,11251.8866,7530.0116,147737.2711,147737.2711
2165,002669.SZ,20201119,19.52,7.5128,10.0448,1.12,35.2144,20.9676,2.1393,4.6232,2.889,0.3945,0.4092,25249.2921,25030.7721,18721.2521,492866.1818,488600.6714
2166,000888.SZ,20201119,5.98,0.6387,1.0574,1.21,13.9313,,1.3102,2.8446,5.2947,1.6722,1.6722,52691.3102,52691.3102,31826.6608,315094.035,315094.035
2167,002875.SZ,20201119,10.27,1.7452,2.7849,0.62,41.5449,,2.043,1.319,1.5171,1.2058,,17037.5626,7932.7674,4971.2535,174975.7679,81469.5212
2168,000620.SZ,20201119,3.02,0.2932,0.7554,0.82,7.0722,,0.792,0.4778,0.5775,6.6225,,189669.042,189619.167,73591.9083,572800.5068,572649.8843
2169,600851.SH,20201119,7.24,0.189,0.2712,1.17,84.0781,67.8251,2.1333,7.8607,8.9135,0.4834,0.4144,120705.6692,73820.611,51459.5309,873909.045,534461.2236
2170,600933.SH,20201119,16.6,1.2622,5.6836,2.32,32.4965,35.8184,3.4045,5.4365,5.8431,1.3697,1.501,86022.45,85425.34,18971.4715,1427972.67,1418060.644
2171,601778.SH,20201119,6.95,2.0362,2.0362,1.01,26.3761,30.3814,1.7472,3.5994,4.2434,,0.3885,276550.1922,59459.2922,59459.2922,1922023.8358,413242.0808
2172,000560.SZ,20201119,4.07,4.0524,5.567,1.85,11.5861,22.2778,0.9386,0.8551,1.0333,1.6944,1.6944,235550.0851,191741.4419,139573.9663,958688.8464,780387.6685
2173,300182.SZ,20201119,5.14,1.9826,2.0287,1.03,,,1.69,3.6713,4.5168,0.0,,257496.0807,198509.611,194001.2307,1323529.8548,1020339.4005
2174,000030.SZ,20201119,8.16,0.9262,2.9521,0.93,16.5816,15.261,2.0915,1.468,1.3052,1.8058,2.0019,181055.2111,175988.087,55216.3837,1477410.5226,1436062.7899
2175,000520.SZ,20201119,3.55,0.4254,0.5788,0.53,111.777,267.0007,8.5347,4.534,5.2192,0.0,,101208.3455,101208.3455,74386.7903,359289.6265,359289.6265
2176,601012.SH,20201119,64.83,1.5579,2.231,0.68,46.3153,29.9952,7.5367,7.4329,5.5528,0.1482,0.5862,377176.8901,376754.9777,263084.9724,24452377.7852,24425025.2043
2177,300472.SZ,20201119,11.08,3.1438,4.4522,0.85,37.3355,41.8399,2.1075,4.7202,4.6369,0.6357,0.5464,20699.2919,16756.446,11832.1841,229348.1543,185661.4217
2178,300136.SZ,20201119,44.77,1.5669,1.6483,0.58,42.2669,45.9646,7.9529,8.3964,7.307,0.0,0.1124,96286.8638,81159.0087,77151.1854,4310762.8923,3633488.8195
2179,300449.SZ,20201119,11.09,2.6602,2.7789,1.08,,,3.6629,6.4175,7.44,0.3582,,29825.8899,24435.4889,23392.0682,330769.119,270989.5719
2180,002636.SZ,20201119,8.23,0.4197,1.3618,1.15,38.3737,50.5593,2.1685,1.8034,1.771,0.0,,72800.0,72310.7222,22287.869,599144.0,595117.2437
2181,603859.SH,20201119,40.45,2.6911,4.7347,1.03,62.4681,49.0277,4.1225,7.3501,6.0852,0.0908,0.1236,13915.2295,12975.4076,7374.9142,562871.0333,524855.2374
2182,688009.SH,20201119,6.15,0.8098,0.8098,0.68,17.0675,17.8151,1.6831,1.5638,1.7391,,,1058981.9,198059.1576,198059.1576,6512738.685,1218063.8192
2183,601118.SH,20201119,5.21,0.5649,1.5848,1.07,164.9767,,2.3164,1.6153,1.5095,0.2111,0.0672,427942.7797,427942.7797,152541.5773,2229581.8822,2229581.8822
