,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1765,300374.SZ,20200528,9.55,1.0786,2.0515,0.7,34.8827,38.4345,1.5333,2.4614,2.6487,0.3141,0.3141,24591.2337,17041.6625,8959.2933,234846.2818,162747.8769
1766,300375.SZ,20200528,3.44,1.1481,1.3129,0.56,18.9357,19.5446,1.1396,1.6088,1.6848,0.9316,,74874.3376,43763.5017,38271.0023,257567.7213,150546.4458
1767,300376.SZ,20200528,4.73,0.3483,0.9795,0.84,26.6507,28.5675,2.0541,2.8328,2.8424,0.5304,0.5304,231982.5036,230824.7376,82078.4459,1097277.242,1091801.0088
1768,300377.SZ,20200528,8.31,6.701,7.5565,3.34,45.1988,74.2065,2.2166,9.4066,9.9043,1.2036,1.2036,74209.208,56651.4602,50237.641,616678.5185,470773.6343
1769,300378.SZ,20200528,12.58,1.2764,1.9904,0.85,32.3876,52.7992,2.4793,2.2824,2.3201,0.7906,0.7906,26611.1553,26474.6328,16977.1961,334768.3337,333050.8806
1770,300379.SZ,20200528,40.7,3.0193,3.2253,0.92,81.029,134.6209,7.0927,22.8988,26.3161,0.0,,28129.5708,23268.8067,21782.7523,1144873.5316,947040.4327
1771,300380.SZ,20200528,17.18,0.8242,1.5418,1.02,75.9562,81.3411,5.5494,3.6506,3.7556,0.5821,0.5821,13744.0,12120.1177,6478.9275,236121.92,208223.6221
1772,300381.SZ,20200528,10.9,1.4567,2.1335,1.35,38.9563,30.2133,1.9301,2.4255,2.3551,0.4913,0.4913,45576.0656,44640.5794,30479.07,496779.115,486582.3155
1773,300382.SZ,20200528,6.69,2.0102,4.4438,1.51,38.7787,45.0525,3.9432,4.77,4.7875,2.9543,3.4713,56456.9415,56451.159,25536.261,377696.9386,377658.2537
1774,300383.SZ,20200528,25.19,2.1539,3.1403,0.96,47.1406,45.7158,4.5477,5.4771,4.9314,0.0793,0.0794,154313.9921,150206.0174,103023.2255,3887169.461,3783689.5783
1775,300384.SZ,20200528,15.91,0.922,1.4283,1.13,27.6758,27.641,2.662,6.0442,6.3768,0.2501,0.2501,31953.969,21912.2301,14144.4521,508387.6468,348623.5809
1776,300385.SZ,20200528,6.66,1.145,2.0523,0.79,24.6966,52.8299,1.8927,1.7857,1.9139,0.4106,1.349,33314.5932,22503.2428,12555.1178,221875.1907,149871.597
1777,300386.SZ,20200528,16.27,4.4413,6.0947,0.84,75.3769,76.9143,3.7521,7.2386,7.8463,0.3073,0.1229,41804.4,21924.985,15977.1892,680157.588,356719.506
1778,300387.SZ,20200528,8.63,4.1878,8.7662,0.69,41.3444,30.0641,2.0697,4.3266,4.0462,0.5739,0.5739,29179.7018,28905.7018,13808.852,251820.8265,249456.2065
1779,300388.SZ,20200528,9.03,0.913,2.0775,1.39,18.7969,19.5001,1.7626,1.4715,1.4851,1.0737,1.0737,67950.7381,56197.5828,24698.2007,613595.165,507464.1727
1780,300389.SZ,20200528,9.15,2.3093,3.3754,1.2,27.2827,26.4243,2.2274,1.3419,1.3604,1.6949,,31980.2313,16239.2927,11110.3751,292619.1164,148589.5282
1781,300390.SZ,20200528,10.74,3.9212,4.576,0.77,95.742,60.8586,6.5704,7.8095,7.2446,0.8729,0.4655,55127.6,33738.4137,28910.5949,592070.424,362350.5631
1782,300391.SZ,20200528,11.78,1.0535,2.1433,1.1,,,5.4568,5.6899,6.9811,0.283,,35033.6112,34883.484,17146.3002,412695.9399,410927.4415
1783,300392.SZ,20200528,7.57,2.8283,4.4466,2.06,84.8404,89.2218,5.543,1.9633,1.9059,0.0,,38400.0,25900.3594,16474.0974,290688.0,196065.7207
1784,300393.SZ,20200528,13.45,1.7209,2.0734,1.23,23.9167,29.6774,1.5902,1.6725,1.6391,1.6573,1.6573,43246.4086,29332.9439,24346.1479,581664.1957,394528.0955
1785,300394.SZ,20200528,47.1,0.8028,1.7013,0.66,56.2366,52.263,7.6954,17.9149,16.5053,0.7645,,19890.191,17603.406,8306.9036,936827.9961,829120.4226
1786,300395.SZ,20200528,23.92,1.0198,1.3302,1.02,42.2238,44.9677,4.3686,10.3833,11.3609,0.7408,0.7525,33815.8344,27014.8821,20710.2504,808874.7588,646195.9798
1787,300396.SZ,20200528,21.18,1.2568,3.973,0.86,25.2113,26.3608,4.1004,5.7954,6.168,1.3129,2.3444,27603.0,25000.863,7908.459,584631.54,529518.2783
1788,300397.SZ,20200528,37.18,2.9428,3.7391,0.57,102.8255,100.2184,7.6866,10.2828,9.0322,0.0,,24000.0,15400.1125,12120.34,892320.0,572576.1828
1789,300398.SZ,20200528,20.59,5.138,11.2981,0.83,41.7747,45.5682,4.3229,7.043,7.0652,0.4004,,51764.2028,43098.4684,19599.7204,1065824.9357,887397.4644
1790,300399.SZ,20200528,15.98,6.6004,17.1847,1.28,168.0461,246.7219,7.0354,5.5858,5.7179,0.1377,0.1377,19760.0,13405.5263,5148.8607,315764.8,214220.3103
1791,300400.SZ,20200528,15.67,22.2038,24.928,20.95,169.3799,57.2152,6.5889,7.718,6.0995,0.0,,24399.38,18239.6287,16246.4032,382338.2846,285814.9817
1792,300401.SZ,20200528,12.54,1.4185,2.3037,0.94,17.4866,21.781,3.3308,8.3664,9.7394,1.0367,,47928.8315,45900.9675,28264.6314,601027.547,575598.1325
1793,300402.SZ,20200528,9.45,2.3286,7.22,0.85,55.3205,59.6162,2.9404,2.0816,2.1458,0.2646,0.2646,20200.0,20200.0,6515.0,190890.0,190890.0
1794,300403.SZ,20200528,4.84,1.0831,1.7841,0.49,17.8977,18.3415,2.2138,3.3787,3.4613,4.1322,4.9587,60300.0,38080.125,23118.3144,291852.0,184307.805
1795,300404.SZ,20200528,19.35,0.9465,1.1475,0.63,508.7761,,7.9896,14.9696,16.081,0.0599,0.0599,17334.2,11055.356,9118.2475,335416.77,213921.1386
1796,300405.SZ,20200528,5.64,7.9967,9.764,2.19,116.4372,,1.5612,1.3295,1.4536,0.0,,22246.9156,13094.5712,10724.3559,125472.604,73853.3816
1797,300406.SZ,20200528,19.01,0.8215,1.2886,0.56,28.7623,33.5705,4.9848,11.3443,12.2089,0.7814,0.7814,50178.7943,33060.8417,21075.0863,953898.8796,628486.6007
1798,300407.SZ,20200528,7.77,0.7457,1.0178,0.98,34.7387,43.5407,1.8601,1.3105,1.3349,0.1266,0.1266,30506.2745,20854.171,15278.2138,237033.7529,162036.9087
1799,300408.SZ,20200528,19.62,0.4053,0.673,0.45,39.1353,41.2311,4.638,12.506,13.2088,1.2781,2.2975,173787.2522,165590.2362,99714.6506,3409705.8882,3248880.4342
1800,300409.SZ,20200528,11.2,1.7572,2.2945,0.91,214.6549,44.0288,2.1333,1.7251,1.9264,1.3392,1.3392,45999.4163,31562.315,24170.9852,515193.4626,353497.928
1801,300410.SZ,20200528,6.36,6.4457,11.5206,2.75,,,2.5103,2.3184,2.2243,3.3951,3.3951,38129.0226,36439.6226,20387.6252,242500.5837,231755.9997
1802,300411.SZ,20200528,9.04,3.1007,3.6266,1.0,79.9935,35.8805,2.5859,7.9101,7.0162,0.0,,45635.0089,14792.2307,12647.4365,412540.4805,133721.7655
1803,300412.SZ,20200528,7.22,2.0285,3.2666,1.03,36.346,34.3576,2.3237,2.6524,2.6047,1.5323,1.5323,25831.95,22250.9494,13817.6496,186506.679,160651.8547
1804,300413.SZ,20200528,50.26,0.5815,0.898,0.68,77.3873,73.4527,9.6594,7.1582,7.0221,0.0,,178037.7511,83402.0248,54009.1822,8948177.3703,4191785.7664
1805,300414.SZ,20200528,11.18,0.8588,2.2372,0.9,72.6924,64.7697,4.1171,9.0643,9.8076,0.3766,0.4025,32473.3466,30065.687,11540.8534,363052.015,336134.3807
1806,300415.SZ,20200528,7.31,2.3218,3.8091,0.97,16.3767,24.9694,2.4948,1.4939,1.5931,1.352,1.352,43200.0,40892.5066,24925.9216,315792.0,298924.2232
1807,300416.SZ,20200528,21.4,2.3061,4.0214,0.99,49.8525,52.6154,5.2564,5.5222,5.2052,0.3051,0.4673,20336.629,20185.879,11575.879,435203.8606,431977.8106
1808,300417.SZ,20200528,31.9,1.9351,2.5988,0.71,11.8471,11.9732,4.9217,4.3477,4.3702,2.2806,2.2806,8160.0,4120.8188,3068.3563,260304.0,131454.1197
1809,300418.SZ,20200528,21.2,3.1855,5.73,0.89,18.9422,17.2299,4.5019,6.6522,6.3943,0.0,,115719.2007,90307.2774,50204.896,2453247.0548,1914514.2809
1810,300419.SZ,20200528,5.24,0.8663,1.0872,0.7,,,2.3575,3.1029,3.1513,0.0,,36775.377,36775.377,29303.777,192702.9755,192702.9755
1811,300420.SZ,20200528,5.76,3.2664,4.0515,1.32,31.8308,34.2159,2.0164,3.8304,3.9488,0.5353,0.5353,85875.6586,51004.3111,41121.227,494643.7935,293784.8319
1812,300421.SZ,20200528,5.94,2.3926,2.7993,0.79,37.2257,52.1268,1.2718,1.9746,2.044,3.6234,,24246.5404,18257.9479,15605.313,144024.45,108452.2105
1813,300422.SZ,20200528,10.89,0.9275,1.3421,0.96,13.7198,14.2248,2.2505,1.1947,1.198,0.6244,0.6244,35583.8993,32974.9597,22787.0658,387508.6634,359097.3111
1814,300423.SZ,20200528,13.81,11.3728,14.6062,3.32,11.6281,11.8403,1.9733,1.7491,1.7618,0.9635,0.6517,49930.819,25666.3582,19984.5858,689544.6104,354452.4067
1815,300424.SZ,20200528,13.78,0.5792,0.7602,0.65,48.8394,48.9354,3.1904,2.2115,2.1258,0.0944,0.1669,23986.7904,19223.273,14647.5115,330537.9717,264896.7019
1816,300425.SZ,20200528,4.36,0.4076,0.736,0.96,18.8491,18.4819,1.7061,2.3923,2.4368,1.1481,1.1481,67585.7538,65257.0486,36137.6336,294673.8866,284520.7319
1817,300427.SZ,20200528,16.59,3.0417,5.6255,1.38,25.3277,23.3435,2.5674,4.4349,4.4191,0.7776,0.7776,35834.0754,25337.2721,13699.5786,594487.3109,420345.3441
1818,300428.SZ,20200528,16.39,8.522,12.5275,2.48,21.7079,22.9581,2.4793,1.475,1.5442,0.6711,0.5308,57836.9253,19756.6543,13439.7343,947947.2057,323811.564
1819,300429.SZ,20200528,17.72,11.2099,12.1458,1.03,60.6237,63.566,5.3644,10.5686,10.64,0.4455,,51525.3388,30031.0579,27716.8969,913029.0035,532150.346
1820,300430.SZ,20200528,6.87,0.7723,1.275,1.22,22.9593,40.3359,1.1094,2.7114,3.1441,0.0,,27200.8896,23317.4019,14124.385,186870.1116,160190.5511
1821,300431.SZ,20200528,1.6,13.5057,13.6094,1.15,,,,0.4678,2.8253,0.0,,32952.4513,24315.4209,24130.0874,52723.9221,38904.6734
1822,300432.SZ,20200528,9.13,8.3767,16.6157,9.58,13.1247,11.97,3.6818,4.4634,4.442,0.0,,73903.2248,71555.8757,36074.2825,674736.4424,653305.1451
1823,300433.SZ,20200528,16.6,1.0264,3.5127,0.85,29.4768,21.1015,2.9806,2.4051,2.246,0.1349,0.1349,438385.7357,436916.7487,127663.2054,7277203.2126,7252818.0284
1824,300434.SZ,20200528,7.64,1.9962,2.9684,3.5,25.5066,34.641,1.1152,3.0522,3.2819,1.0471,1.0471,40174.3872,20808.1297,13993.0057,306932.3182,158974.1109
1825,300435.SZ,20200528,9.41,0.5111,1.236,0.97,45.9653,38.4087,1.6615,3.4412,2.6133,0.3505,,37825.18,22658.6994,9370.0372,355934.9438,213218.3614
1826,300436.SZ,20200528,30.7,2.3052,3.6371,2.76,400.1162,856.8295,7.5669,10.36,11.0535,0.0,,14000.0,11239.19,7123.5357,429800.0,345043.133
1827,300437.SZ,20200528,9.9,0.4824,0.6096,1.03,18.7511,20.988,1.4301,1.2657,1.3503,2.3231,,21833.8056,13423.5556,10621.8056,216154.6754,132893.2004
1828,300438.SZ,20200528,19.95,1.8578,2.4465,0.69,33.3351,39.2005,2.3861,1.6954,1.7746,0.2996,0.2996,28115.1873,21220.4078,16113.7797,560897.9866,423347.1356
1829,300439.SZ,20200528,14.47,2.3169,3.8532,0.98,,,3.3331,1.5946,1.7334,1.0053,1.0053,34530.262,20638.7419,12409.8828,499652.8911,298642.5953
1830,300440.SZ,20200528,9.69,1.6124,3.515,0.72,33.3409,33.2508,3.4062,6.2932,6.3535,0.4795,0.5848,44800.0,44186.6106,20269.1134,434112.0,428168.2567
1831,300441.SZ,20200528,9.17,0.5797,1.2311,1.18,,,4.4237,3.8891,4.0151,0.6552,,66141.7502,59539.8312,28037.3066,606519.8493,545980.2521
1832,300442.SZ,20200528,15.67,0.4234,0.8735,1.29,116.8912,,2.1592,2.4482,2.9756,0.0,,10000.0,9919.5625,4808.05,156700.0,155439.5444
1833,300443.SZ,20200528,16.2,8.4443,10.3442,0.65,18.7941,16.5952,1.975,3.4311,3.3257,0.6173,1.7284,23805.6802,15945.1183,13016.5745,385652.0192,258310.9165
1834,300444.SZ,20200528,3.75,1.0616,1.3088,0.76,,,2.647,1.2911,1.3875,0.6667,0.6667,58572.0642,31882.4699,25860.9285,219645.2408,119559.2621
1835,300445.SZ,20200528,16.12,1.9721,3.2835,2.57,33.4721,34.8773,4.426,9.2262,9.7097,0.9305,,16392.432,9726.7844,5842.1124,264246.0038,156795.7645
1836,300446.SZ,20200528,10.9,1.0715,1.5691,0.87,18.3181,22.2828,2.86,7.2072,8.2851,1.8349,1.8349,18420.0,17778.59,12140.0669,200778.0,193786.631
1837,300447.SZ,20200528,9.48,1.1179,1.5655,1.0,20.1289,22.2576,2.5057,4.4118,4.6119,0.0,,29106.9255,17460.4907,12468.0207,275933.6537,165525.4518
1838,300448.SZ,20200528,9.22,2.4451,2.8625,0.75,41.3336,61.0027,4.6848,8.1373,9.3677,0.3169,0.484,69232.1414,42096.0815,35957.6712,638320.3437,388125.8714
1839,300449.SZ,20200528,8.39,2.2565,2.406,0.78,,,2.7027,4.9284,4.9421,0.4664,0.4664,30275.8679,24535.7916,23011.9006,254014.5317,205855.2915
1840,300450.SZ,20200528,41.5,2.8294,4.8992,0.82,47.7813,54.9287,8.9942,7.8096,7.7719,0.6749,0.6749,88144.627,84789.328,48968.3073,3658002.0205,3518757.112
1841,300451.SZ,20200528,14.8,1.9191,2.4661,0.81,52.2892,52.9868,6.3206,11.0976,11.0413,0.1478,0.3505,110962.7137,83287.1677,64811.5104,1642248.1628,1232650.082
1842,300452.SZ,20200528,21.01,2.9084,4.2379,1.02,44.94,42.7143,7.3537,8.1704,8.0014,0.7343,0.907,18046.707,14232.7905,9767.6885,379161.3141,299030.9284
1843,300453.SZ,20200528,12.69,14.0833,17.0085,1.46,54.046,48.4532,5.075,4.6195,4.3935,0.4899,0.788,26270.5,14712.7675,12182.3865,333372.645,186705.0196
1844,300454.SZ,20200528,178.0,0.601,0.7839,0.76,95.9477,121.3013,17.6406,15.8641,15.9784,0.083,0.1898,40907.114,21044.744,16135.884,7281466.292,3745964.432
1845,300455.SZ,20200528,13.64,1.2273,2.5341,0.81,68.379,70.7626,6.7498,10.5529,10.1429,0.2603,,71776.7936,50043.2075,24235.29,979035.4647,682589.3503
1846,300456.SZ,20200528,22.9,3.2505,4.6588,0.66,121.797,127.582,5.3101,20.4738,19.7071,0.2298,0.2298,64189.858,34250.699,23897.1186,1469947.7482,784341.0071
1847,300457.SZ,20200528,27.7,2.0367,2.6162,1.18,94.8436,63.2139,4.7742,9.3543,8.8334,0.0843,0.2527,56387.9205,43358.3962,33753.5388,1561945.3979,1201027.5747
1848,300458.SZ,20200528,29.02,2.5411,2.9973,0.74,71.2642,70.3609,4.506,6.5564,6.8576,1.0338,1.0338,33061.0757,21313.6159,18069.8347,959432.4168,618521.1334
1849,300459.SZ,20200528,2.29,1.9623,2.7474,0.75,,,2.102,4.4328,4.9682,1.5985,1.5985,354354.4059,226991.4576,162124.5482,811471.5895,519810.4379
1850,300460.SZ,20200528,15.03,2.9875,4.8358,0.6,,,4.9049,8.1601,8.2077,0.0,,16827.42,16827.42,10395.6622,252916.1226,252916.1226
1851,300461.SZ,20200528,16.57,1.8051,3.1419,0.78,,,66.4116,4.0067,7.5257,0.0,,12164.238,6247.7472,3589.4651,201561.4237,103525.1711
1852,300462.SZ,20200528,20.92,1.768,2.171,0.82,14.1891,12.9471,2.4284,2.7347,2.3853,0.2099,0.2099,18826.5025,9173.0475,7470.0675,393850.4323,191900.1537
1853,300463.SZ,20200528,50.72,1.7258,1.9962,0.67,53.8521,58.6396,8.8967,8.7766,9.3683,0.3156,0.3156,55769.924,37676.1803,32571.8691,2828650.5453,1910935.8648
1854,300464.SZ,20200528,9.15,1.1559,2.4202,0.95,21.7502,23.6249,1.7844,0.9255,0.8845,0.0,,35312.2175,25073.3301,11974.8354,323106.7901,229420.9704
1855,300465.SZ,20200528,11.97,1.9984,2.8593,0.9,39.9857,42.658,4.2772,3.0414,3.2259,0.3008,0.3008,44676.2257,44676.2257,31223.6501,534774.4216,534774.4216
1856,300466.SZ,20200528,4.1,2.9936,3.3574,0.52,,,2.616,4.4146,5.2293,0.0,,53887.3335,33814.1492,30149.8674,220938.0674,138638.0117
1857,300467.SZ,20200528,13.8,1.4001,1.6234,0.93,,,2.839,6.3559,6.5407,0.0,,22276.3069,13708.9287,11823.5297,307413.0352,189183.2161
1858,300468.SZ,20200528,31.42,2.8577,4.2222,1.1,61.6944,66.3757,5.3202,11.2973,11.4741,0.4907,0.4907,18896.8261,18709.0932,12662.5719,593738.2761,587839.7083
1859,300469.SZ,20200528,11.94,3.9066,6.8467,2.71,,,8.8098,3.8259,4.0433,0.1472,0.1472,20513.5376,16573.3706,9456.3842,244931.6389,197886.045
1860,300470.SZ,20200528,26.93,0.5872,0.8068,0.64,23.9914,26.1784,3.8724,5.9644,6.226,0.6313,0.6313,19674.71,17972.73,13080.7235,529839.9403,484005.6189
1861,300471.SZ,20200528,7.87,2.2169,3.4916,0.97,137.8142,,2.4121,5.2879,5.8409,0.0,,36472.0,27173.9932,17253.6119,287034.64,213859.3265
1862,300472.SZ,20200528,10.9,1.8389,2.6573,1.12,37.0582,43.9262,2.0945,4.6852,5.3513,0.6405,0.6405,20884.8264,16152.0246,11177.8527,227644.6078,176057.0681
1863,300473.SZ,20200528,24.3,0.856,1.6936,1.07,46.233,57.8614,1.213,0.7172,0.7269,1.1392,1.1392,11394.952,11293.5157,5707.9019,276897.3336,274432.4315
1864,300474.SZ,20200528,59.5,2.3698,3.411,0.88,101.8705,99.1158,7.5187,33.772,31.9875,0.3027,,30127.3134,15351.8274,10665.9752,1792575.1473,913433.7303
1865,300475.SZ,20200528,7.88,0.7688,1.4904,1.51,51.228,58.6111,2.5842,10.9927,11.3883,0.2055,0.3988,42000.0,30822.8845,15898.6846,330960.0,242884.3299
1866,300476.SZ,20200528,21.84,1.2372,2.0097,1.18,36.7732,36.1807,4.9617,4.3805,4.1892,0.769,0.769,77914.9975,75962.4011,46762.5534,1701663.5454,1659018.84
1867,300477.SZ,20200528,6.57,4.3718,5.2727,1.65,87.36,632.3357,2.809,2.889,3.2684,0.2128,0.2128,83297.5698,47967.4098,39771.8714,547265.0336,315145.8824
1868,300478.SZ,20200528,11.79,0.5088,1.1665,0.69,,,6.133,2.1419,2.4968,0.6616,0.6616,12667.3,12512.1336,5458.0973,149347.467,147518.0551
1869,300479.SZ,20200528,14.66,1.4885,2.4046,0.93,125.0968,249.2886,4.041,5.2759,5.7515,0.2046,0.2046,16928.7237,16599.8609,10275.6309,248175.0894,243353.9608
1870,300480.SZ,20200528,13.19,2.8218,4.3348,0.72,58.603,58.1287,4.4928,11.0869,11.1826,0.2916,0.2916,24934.381,15562.5519,10130.5645,328884.4854,205270.0596
1871,300481.SZ,20200528,16.29,1.1805,2.2124,0.91,28.8269,27.9016,4.934,6.1558,6.3218,1.2278,2.4555,25705.95,25644.255,13683.88,418749.9255,417744.914
1872,300482.SZ,20200528,84.7,1.124,1.6555,0.78,74.9107,70.3239,12.9699,14.006,13.3662,0.2594,0.5538,34268.0193,24108.4873,16368.9889,2902501.2347,2041988.8743
1873,300483.SZ,20200528,29.95,0.5257,1.0372,1.01,50.0397,40.9251,1.7378,2.411,2.5455,0.0,0.1836,12321.9968,8633.5633,4376.0133,369043.8042,258575.2208
1874,300484.SZ,20200528,10.65,5.6033,8.4497,0.59,,,3.9672,6.9206,6.6957,0.0,,20800.0,13908.1645,9223.0809,221520.0,148121.9519
1875,300485.SZ,20200528,15.21,12.3669,17.8278,1.14,49.5439,56.9548,2.7537,6.1837,6.3323,0.789,0.4076,48416.6,24831.935,17225.5902,736416.486,377693.7314
1876,300486.SZ,20200528,27.53,0.819,1.1231,2.69,54.9477,53.6432,3.5105,6.755,6.3481,0.1271,0.1271,18067.0836,16130.1389,11762.42,497386.8115,444062.7239
1877,300487.SZ,20200528,26.45,4.8164,6.3867,1.01,22.0651,25.0231,4.1864,5.4794,6.1878,0.5475,,20963.196,11500.0173,8672.5173,554476.5342,304175.4576
1878,300488.SZ,20200528,14.57,0.8996,1.3654,0.93,18.7184,21.3053,2.3527,6.8638,7.453,1.217,1.217,16567.9281,4997.7643,3292.8063,241394.7124,72817.4259
1879,300489.SZ,20200528,42.65,1.6331,2.6562,0.83,,,11.0745,29.9726,28.4532,0.0047,0.0047,9075.0,7154.0626,4398.6353,387048.75,305120.7699
1880,300490.SZ,20200528,8.27,0.9386,1.8236,0.81,24.6228,31.0482,1.2371,1.5048,1.6109,0.6049,,26181.8005,23462.2608,12076.3912,216523.4901,194032.8968
1881,300491.SZ,20200528,11.99,2.3523,4.8848,0.49,64.2313,142.0761,2.9224,6.9657,7.791,0.0,,16076.1503,12229.371,5889.1515,192753.0421,146630.1583
1882,300492.SZ,20200528,58.0,2.9679,7.5193,2.03,228.7663,467.5456,16.9289,22.5771,25.6479,0.8621,,8320.0,5942.8052,2345.6552,482560.0,344682.7016
1883,300493.SZ,20200528,8.49,2.106,3.7401,0.69,138.0229,143.9774,5.4009,2.7931,2.9293,0.6282,0.8638,47706.8962,47706.8962,26862.8962,405031.5487,405031.5487
1884,300494.SZ,20200528,14.67,5.5639,7.3105,1.67,66.9507,47.8585,3.3607,5.3287,4.5848,0.5181,,24000.0,14791.715,11257.715,352080.0,216994.4591
1885,300495.SZ,20200528,10.73,11.2031,12.5483,3.97,33.7716,42.6944,1.7959,3.719,4.0189,0.932,0.932,67427.9488,46086.6445,41146.3408,723501.8906,494509.6955
1886,300496.SZ,20200528,56.97,2.4369,2.7372,0.85,96.4966,90.2776,12.2682,12.5523,11.8563,0.1582,0.3864,40251.5097,28319.1297,25212.2356,2293128.5076,1613340.819
1887,300497.SZ,20200528,17.59,7.7657,8.7593,3.09,26.4515,24.061,4.7656,5.9745,5.6729,0.5428,1.2445,45990.9416,35848.049,31781.4938,808980.6627,630567.1819
1888,300498.SZ,20200528,26.14,0.5167,0.5421,0.83,9.9406,8.5076,2.9535,1.8988,1.8126,3.0612,3.0612,531150.9547,402093.8943,383223.159,13884285.9559,10510734.397
1889,300499.SZ,20200528,14.11,1.7236,1.922,0.99,48.7564,47.659,3.4821,3.2049,3.0303,0.5683,0.5683,18553.2978,12327.6831,11055.1023,261787.032,173943.6085
1890,300500.SZ,20200528,13.69,0.429,0.8409,0.79,14.0952,15.2555,1.6581,1.9044,1.8822,0.9553,0.9553,17448.0186,15818.5354,8070.5354,238863.3746,216555.7496
1891,300501.SZ,20200528,11.3,0.831,1.1472,0.91,26.4092,27.6888,2.4529,2.8481,2.885,1.7699,1.7699,15652.98,8520.3745,6172.0049,176878.674,96280.2319
1892,300502.SZ,20200528,66.28,2.793,3.2914,0.91,73.6295,66.2234,11.2773,13.4543,12.9416,0.1824,0.1824,23645.915,17090.1203,14502.2564,1567251.2462,1132733.1735
1893,300503.SZ,20200528,13.87,4.068,5.4136,0.79,,,4.3407,11.2056,8.8893,0.2596,0.2596,28398.9089,18804.7361,14130.8235,393892.8664,260821.6897
1894,300504.SZ,20200528,24.1,4.3339,4.3339,0.58,59.849,66.7591,3.4829,3.0146,3.4122,0.8299,,26740.8,10540.8,10540.8,644453.28,254033.28
1895,300505.SZ,20200528,14.86,2.2223,2.6335,0.81,26.6712,25.4192,2.0954,1.7247,1.7277,0.7247,1.553,13068.3958,8188.4076,6909.8326,194196.3616,121679.7369
1896,300506.SZ,20200528,5.09,0.8572,1.2716,0.76,22.5446,170.4194,1.7302,2.663,3.1745,0.517,0.517,65504.5776,40038.1901,26990.768,333418.3,203794.3876
1897,300507.SZ,20200528,13.43,3.8688,5.9045,1.1,43.7063,37.6257,2.8619,4.1875,4.2168,0.6623,,22008.6,13541.3379,8872.6968,295575.498,181860.168
1898,300508.SZ,20200528,22.69,1.1557,1.9377,0.87,31.3172,,4.1141,10.7802,11.8555,0.0,0.2777,9091.2,4132.6184,2464.872,206279.328,93769.1115
1899,300509.SZ,20200528,9.05,3.6316,5.6466,2.02,49.2758,59.8237,3.4315,2.982,2.9934,1.8416,1.8416,22800.0,12642.6,8131.0,206340.0,114415.53
1900,300510.SZ,20200528,4.85,3.0999,5.2216,1.06,,,1.4638,4.6208,4.6402,0.7349,0.7349,88288.4984,74985.222,44516.4617,428199.2172,363678.3267
1901,300511.SZ,20200528,11.92,10.4633,12.4315,0.69,23.2224,20.15,2.6844,2.6044,2.5215,1.0067,1.0067,42923.9925,24646.7424,20744.6074,511653.9906,293789.1694
1902,300512.SZ,20200528,10.29,0.2641,0.7341,0.91,25.5696,30.1108,1.9684,3.2376,3.3935,1.2634,1.2634,27000.0,21648.0012,7786.5594,277830.0,222757.9323
1903,300513.SZ,20200528,12.68,1.7744,2.0517,0.91,24.8853,28.4737,1.6082,2.8339,3.0067,0.6572,0.6572,31369.1155,24142.9992,20879.6133,397760.3845,306133.2299
1904,300514.SZ,20200528,10.43,0.7326,1.4216,0.7,39.1921,37.3253,3.6757,2.673,2.7908,0.4794,0.4794,20000.0,15291.2,7880.0,208600.0,159487.216
1905,300515.SZ,20200528,9.72,3.7718,7.5785,2.0,44.5944,43.3132,4.0081,6.95,6.8429,1.0293,1.286,20197.0,17167.9275,8544.4475,196314.84,166872.2553
1906,300516.SZ,20200528,29.88,0.3895,1.3496,0.57,86.3574,99.993,4.9864,9.3913,10.0049,0.1718,0.1718,18000.0,18000.0,5194.7303,537840.0,537840.0
1907,300517.SZ,20200528,15.38,1.0446,1.4779,0.65,64.2344,94.3679,2.2565,2.2506,2.5541,0.1757,0.1757,10673.8,6140.2225,4339.8525,164163.044,94436.6221
1908,300518.SZ,20200528,22.31,1.2662,2.2857,0.97,,,2.6808,9.6603,10.3463,0.0896,0.0896,9334.0,6013.2474,3331.1847,208241.54,134155.5495
1909,300519.SZ,20200528,13.38,0.9109,1.9558,0.76,22.7986,24.1532,2.8348,7.3501,7.7296,2.2422,5.6054,16000.0,11410.0,5313.8,214080.0,152665.8
1910,300520.SZ,20200528,17.95,2.8543,4.6517,1.94,37.6857,47.6491,3.2076,2.8532,3.0583,0.1335,0.1335,24951.5065,19739.4548,12111.9478,447879.5417,354323.2137
1911,300521.SZ,20200528,18.39,0.1694,0.3104,1.19,459.1282,1860.5888,5.1892,16.0598,17.3491,0.1903,0.1903,14400.0,14399.9055,7860.5392,264816.0,264814.2621
1912,300522.SZ,20200528,14.2,3.5828,5.2631,0.81,34.8477,36.9997,4.0733,6.9088,7.2716,0.9427,1.1643,18074.5992,12057.5331,8208.0444,256659.3086,171216.97
1913,300523.SZ,20200528,39.51,0.3275,0.6077,1.17,74.4065,90.3427,6.133,5.8734,5.5465,0.3375,0.3375,23263.7638,22784.082,12280.3198,919151.3077,900199.0798
1914,300525.SZ,20200528,27.26,3.2429,3.9272,1.7,71.0145,90.3712,6.2525,8.4413,8.5369,0.3417,0.6521,27831.0784,18439.8835,15226.6235,758675.1972,502671.2242
