,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
327,600791.SH,20200108,3.85,0.7987,1.4607,0.71,34.6316,,1.0207,1.7168,1.3465,0.4156,0.4156,45288.0,45231.3696,24733.0051,174358.8,174140.773
328,000544.SZ,20200108,6.37,0.4888,1.5629,0.75,14.9853,15.5015,1.0731,6.0454,4.3848,3.9246,3.9246,97468.4488,97468.4488,30482.9341,620874.0189,620874.0189
329,000681.SZ,20200108,18.92,2.1911,4.2727,0.73,41.2654,41.9552,4.3004,13.4181,15.1977,0.2431,0.2431,70057.7436,66117.7568,33906.0942,1325492.5089,1250947.9587
330,603603.SH,20200108,9.19,2.691,4.6243,0.94,20.7652,,2.6654,0.8855,1.2448,1.0459,1.0459,41778.4056,23483.0015,13665.3045,383943.5475,215808.7838
331,600909.SH,20200108,7.18,2.1156,3.6478,0.84,46.9508,24.3077,1.9958,14.7609,9.5432,0.8357,0.8357,362100.0,362100.0,210000.559,2599878.0,2599878.0
332,300194.SZ,20200108,5.58,5.437,5.6045,1.63,,,1.6925,2.487,2.4328,0.0,,118971.2382,89270.3831,86602.8976,663859.5092,498128.7377
333,300152.SZ,20200108,3.48,2.5978,3.6754,1.35,,,3.1222,4.712,4.6427,0.0,,71280.0,71269.12,50372.6585,248054.4,248016.5376
334,600302.SH,20200108,4.89,1.0371,1.8122,1.7,59.6365,,1.4513,2.2646,2.621,0.0,,34600.9804,34600.9804,19801.8356,169198.7942,169198.7942
335,002383.SZ,20200108,9.97,2.5879,3.103,1.19,38.8034,,1.9356,3.2301,,0.0,,74515.8184,52256.6142,43582.3486,742922.7094,520998.4436
336,603681.SH,20200108,25.57,9.6938,9.6938,1.17,32.4237,31.7707,3.2155,2.5042,2.1614,0.9386,0.9386,16659.1604,4164.7901,4164.7901,425974.7314,106493.6829
337,600618.SH,20200108,7.22,0.5403,1.9198,0.94,7.9285,8.2622,1.864,1.1644,1.1793,1.662,1.662,115639.9976,74983.9976,21103.4329,834920.7827,541384.4627
338,688366.SH,20200108,91.33,8.6505,8.6505,1.58,39.1822,42.021,3.0511,10.4223,10.0601,,,17784.53,1466.2238,1466.2238,1624261.1249,133910.2197
339,000800.SZ,20200108,10.23,1.0276,1.8975,1.27,81.8705,,2.1525,0.6523,0.7,0.2933,0.2933,162750.0,141175.4078,76451.6311,1664932.5,1444224.4218
340,002672.SZ,20200108,9.08,0.7542,1.2561,1.02,19.572,21.7317,1.8785,2.431,2.3563,1.5419,1.5419,87926.7102,66041.8451,39653.3661,798374.5286,599659.9535
341,603090.SH,20200108,16.29,0.9428,2.3175,0.86,49.9327,49.5927,3.2837,3.9239,3.3549,0.6139,0.6139,10000.0,10000.0,4068.13,162900.0,162900.0
342,002490.SZ,20200108,3.89,1.0799,1.3003,1.21,33.5613,,1.6246,0.6971,0.6814,0.0,,79784.84,34757.175,28866.75,310363.0276,135205.4108
343,000669.SZ,20200108,3.82,1.5256,2.739,1.08,,,1.1388,0.5868,0.6179,0.0,,68040.8797,66644.5749,37121.3375,259916.1605,254582.2761
344,600477.SH,20200108,2.9,0.7271,1.2689,1.42,10.9994,14.1492,1.867,1.0102,0.9532,2.8662,2.8662,215434.5811,215359.2409,123397.3745,624760.2852,624541.7986
345,000928.SZ,20200108,4.9,0.9099,1.2861,0.91,13.9643,13.3396,1.314,0.736,0.4773,2.449,2.449,125666.2942,80638.4679,57053.871,615764.8416,395128.4927
346,002969.SZ,20200108,11.91,26.0549,26.0549,1.13,65.5377,62.6274,5.7545,3.8325,4.2358,,,95263.0735,9526.31,9526.31,1134583.2054,113458.3521
347,603713.SH,20200108,41.17,2.035,3.0898,0.99,47.4995,36.5298,4.5479,3.5189,2.6658,0.3158,0.3158,15247.3984,6802.4094,4480.2351,627735.3921,280055.195
348,600482.SH,20200108,21.56,1.364,1.8718,2.44,27.119,34.5246,1.3966,1.232,1.1604,0.0,,169499.5962,86982.8568,63384.3249,3654411.2941,1875350.3926
349,000791.SZ,20200108,3.72,1.1309,3.0194,1.42,10.4238,10.5375,0.7821,2.1933,2.1341,2.8802,2.8802,135957.668,135952.943,50919.7703,505762.525,505744.948
350,600373.SH,20200108,17.95,4.6105,10.4207,2.29,15.0227,14.4286,1.8235,2.1127,2.1737,2.8128,2.8128,135506.3719,135506.3719,59952.2687,2432339.3756,2432339.3756
351,002637.SZ,20200108,10.41,2.459,3.4773,0.93,24.7092,16.7379,1.7173,0.6229,0.6522,0.9624,0.9624,42268.0,37284.7415,26366.0615,440009.88,388134.159
352,300029.SZ,20200108,6.48,5.3313,6.8258,1.08,,,15.6274,135.3297,102.1798,0.0,,20000.0,20000.0,15621.1394,129600.0,129600.0
353,600563.SH,20200108,50.8,1.5802,3.0534,1.06,25.2957,26.5004,4.6318,6.6399,7.0385,2.5591,2.5591,22500.0,22500.0,11644.3076,1143000.0,1143000.0
354,603630.SH,20200108,14.76,13.5095,13.6812,0.8,26.3142,63.7845,1.9287,3.4709,3.5186,2.6757,2.6757,22672.0,8129.329,8027.3069,334638.72,119988.896
355,002230.SZ,20200108,36.05,2.5463,3.2302,0.81,146.2158,113.7878,7.0721,10.0109,8.6085,0.2774,0.2774,219857.5067,185071.0309,145887.6715,7925863.1165,6671810.6639
356,300737.SZ,20200108,12.46,3.4549,3.4782,0.84,40.872,25.8477,2.4315,2.4452,1.7196,0.4032,0.4032,60772.36,29834.8188,29634.8136,757223.6056,371741.8422
357,600708.SH,20200108,3.46,0.7264,1.4939,1.32,5.4383,7.8736,0.6735,0.3763,0.3931,5.7803,5.7803,222863.6743,222527.7771,108205.3348,771108.3131,769946.1088
358,002941.SZ,20200108,17.88,10.1407,10.5321,1.25,32.6448,160.3581,5.1252,2.1551,2.1553,0.811,0.811,64500.0,17275.0,16633.0,1153260.0,308877.0
359,000063.SZ,20200108,35.71,2.3653,3.539,0.67,,34.2798,6.98,1.7654,1.6592,0.0,,422752.9869,346897.3219,231855.2457,15096509.1622,12387703.365
360,000631.SZ,20200108,2.92,0.2619,0.9445,0.57,6.9113,10.104,1.1027,2.6155,3.1023,6.8493,6.8493,243251.9168,243251.9168,67446.4427,710295.5971,710295.5971
361,002097.SZ,20200108,6.06,1.6459,2.1984,1.53,15.3554,14.3905,1.2669,1.1453,0.9476,1.6507,1.6507,108773.7465,85858.2618,64280.903,659168.9038,520301.0665
362,603669.SH,20200108,7.31,0.3813,1.0059,0.72,20.3892,22.269,2.9496,2.2314,2.1926,7.1331,7.1331,50960.0,50960.0,19316.4316,372517.6,372517.6
363,603200.SH,20200108,19.56,5.9448,6.0598,1.49,24.744,27.187,2.51,4.7908,3.7885,1.2498,1.2498,10130.2785,3482.973,3416.8635,198148.2475,68126.9519
364,600588.SH,20200108,30.66,1.0979,2.2472,1.02,125.4137,84.521,11.9947,9.9655,9.4029,0.618,0.618,250389.8164,249267.3206,121781.9921,7676951.7708,7642536.0496
365,002855.SZ,20200108,13.38,8.2423,9.7056,1.01,114.73,96.9536,2.6471,1.5274,1.2732,0.1868,0.1868,25147.79,8340.0,7082.62,336477.4302,111589.2
366,002865.SZ,20200108,15.9,12.6862,12.6862,1.59,45.953,,2.3446,2.1301,2.7953,0.9495,0.9495,12089.8773,3810.2773,3810.2773,192229.0491,60583.4091
367,000785.SZ,20200108,9.77,4.2707,14.3662,0.83,886.2512,547.2388,1.5904,14.5444,14.5633,0.0,,601983.0101,14746.5904,4383.811,5881374.0087,144074.1882
368,603227.SH,20200108,4.69,2.0677,3.3348,1.1,59.6674,31.6052,2.4591,1.5186,1.391,0.6397,0.6397,65870.0,65870.0,40841.4096,308930.3,308930.3
369,603368.SH,20200108,33.1,0.9125,1.2702,0.86,16.2355,12.5205,2.0397,0.732,0.6076,1.8508,1.8508,25907.3441,25629.0441,18412.4159,857533.0897,848321.3597
370,002292.SZ,20200108,10.08,4.9276,6.4303,1.39,,,3.3915,4.8173,4.9523,0.0,,135715.9525,81350.0409,62340.0263,1368016.8012,820008.4123
371,603088.SH,20200108,9.33,1.6648,4.486,1.31,36.1913,30.716,2.7986,4.2535,4.1158,2.4499,2.4499,15680.0,15680.0,5818.9464,146294.4,146294.4
372,300776.SZ,20200108,155.9,10.9837,10.9837,1.82,61.3966,37.2539,7.4798,28.2526,16.3731,0.3207,0.3207,6612.515,1653.6,1653.6,1030891.0885,257796.24
373,300228.SZ,20200108,5.19,3.2321,3.3188,1.3,191.3489,41.8564,1.3632,1.6975,1.4261,0.0963,0.0963,47274.1642,41382.2892,40300.2892,245352.9122,214774.0809
374,688388.SH,20200108,59.1,6.9876,6.9876,1.02,77.3377,40.3192,5.5418,11.831,8.8798,,,23087.6,5283.8853,5283.8853,1364477.16,312277.6212
375,600146.SH,20200108,14.24,2.3448,4.1994,0.92,,,7.371,3.0947,5.3411,0.0,,46997.0,46997.0,26241.97,669237.28,669237.28
376,300001.SZ,20200108,20.07,4.4705,7.9837,1.83,111.8537,105.0214,6.1888,3.3913,3.3286,0.0498,0.0498,99757.0075,92168.4344,51609.3982,2002123.1405,1849820.4784
377,600311.SH,20200108,4.36,18.9197,22.728,2.24,,,6.3508,35.2892,16.3068,0.0,,66560.0,66560.0,55407.3266,290201.6,290201.6
378,000887.SZ,20200108,10.92,5.7416,10.79,2.83,11.9409,20.0121,1.5526,1.0779,1.1299,1.8201,1.8201,122082.0947,121810.1024,64817.4447,1333136.4741,1330166.3182
379,603106.SH,20200108,8.97,6.395,6.395,1.11,44.7892,1206.2272,2.2315,3.6863,4.5152,0.5145,0.5145,40040.0,16945.5,16945.5,359158.8,152001.135
380,601101.SH,20200108,4.92,1.2528,3.3228,0.69,8.1866,14.2163,0.6925,1.0161,1.0335,3.8618,3.8618,119999.8272,119999.8272,45243.3561,590399.1498,590399.1498
381,603331.SH,20200108,16.73,3.1755,3.1755,1.29,30.4887,28.5233,2.8609,2.7741,2.5856,1.4194,1.4194,12843.23,3181.33,3181.33,214867.2379,53223.6509
382,603345.SH,20200108,56.95,1.7979,2.0963,0.81,49.8107,43.1469,4.8804,3.1607,2.7975,0.6334,0.6334,23637.6649,13687.6049,11738.8956,1346165.0161,779509.0991
383,601699.SH,20200108,7.27,0.8258,2.2349,1.33,8.1667,8.5403,0.8307,0.8651,0.862,3.6864,3.6864,299140.92,299140.92,110533.5788,2174754.4884,2174754.4884
384,002750.SZ,20200108,13.4,5.9646,20.3315,1.56,386.9257,4657.5146,8.2666,15.973,19.6936,0.0,,40050.0,39728.8326,11655.055,536670.0,532366.3568
385,300318.SZ,20200108,4.08,0.3359,0.827,1.03,47.9988,65.2408,3.2678,5.3576,5.1418,0.0,,81690.0495,72539.4829,29461.8699,333295.402,295961.0902
386,300610.SZ,20200108,12.3,2.8497,2.8497,1.53,21.5012,20.6855,2.2798,2.3556,2.3603,0.8943,0.8943,15068.0,4994.4565,4994.4565,185336.4,61431.815
387,603915.SH,20200108,14.93,3.8781,3.8781,1.28,31.7241,28.24,3.2019,3.9156,3.7723,0.0,,46332.74,8438.0,8438.0,691747.8082,125979.34
388,600337.SH,20200108,4.67,0.7468,0.8832,0.97,18.3289,17.6514,1.8295,1.572,1.5121,4.0369,4.0369,177091.2736,172831.1198,146126.6492,827016.2477,807121.3295
389,002309.SZ,20200108,6.89,4.9804,6.7616,3.77,,,0.695,0.3591,0.4461,0.0,,87178.7068,69649.9514,51302.3995,600661.2899,479888.1651
390,002800.SZ,20200108,28.17,5.77,11.1355,1.27,362.122,65.8339,4.5039,2.2178,1.6869,0.0568,0.0568,7468.0,7139.875,3699.625,210373.56,201130.2788
391,600105.SH,20200108,4.54,2.1916,3.8905,0.92,29.2184,54.4276,2.0393,1.7553,1.5733,3.3045,3.3045,124544.74,123831.235,69755.4408,565433.1196,562193.8069
392,600547.SH,20200108,38.49,6.0385,11.0959,1.73,136.2337,113.3372,5.3684,2.1776,1.4486,0.1856,0.1856,309961.1632,219649.6472,119535.9642,11930405.1716,8454314.9207
393,002522.SZ,20200108,6.55,1.595,2.9057,0.92,165.1869,90.9463,3.245,5.6569,5.0571,0.458,0.458,90577.9387,85518.6034,46941.6778,593285.4985,560146.8523
394,603199.SH,20200108,23.86,0.5238,1.3703,1.19,28.6778,22.1824,2.2202,5.4415,4.8939,0.7125,0.7125,11068.0,11068.0,4230.3286,264082.48,264082.48
395,000869.SZ,20200108,28.12,0.4243,1.7816,1.24,18.4871,19.2398,1.9468,3.7484,4.0089,2.1337,2.1337,68546.4,45346.08,10798.6944,1927524.768,1275131.7696
396,600887.SH,20200108,32.19,0.7847,0.8635,1.0,30.4736,27.9443,8.0618,2.4848,2.2648,2.1681,2.1681,609637.8858,590659.1662,536805.5836,19624243.5439,19013318.56
397,002354.SZ,20200108,3.04,6.5564,7.4988,1.11,,,1.7815,1.0904,1.6026,0.0,,93214.29,70009.4581,61211.062,283371.4416,212828.7526
398,300307.SZ,20200108,4.74,2.2124,5.4164,0.89,27.5794,126.7166,0.9304,2.2498,2.4393,0.4219,0.4219,80200.0,79322.3271,32400.5467,380148.0,375987.8305
399,300637.SZ,20200108,12.43,2.3427,2.3427,1.01,21.2247,23.5814,3.834,5.5479,5.4278,1.2703,1.2703,23476.02,12605.132,12605.132,291806.9286,156681.7908
400,300762.SZ,20200108,55.91,8.6449,8.6449,1.34,72.6761,68.7262,6.5161,17.5127,15.4291,0.0,,13336.0,3336.0,3336.0,745615.76,186515.76
401,000625.SZ,20200108,10.97,1.3266,2.671,1.19,77.3951,,1.2093,0.7947,0.8558,0.1641,0.1641,480264.8511,390064.3469,193728.585,5268505.4166,4279005.8855
402,300273.SZ,20200108,5.13,2.8804,3.2147,1.2,40.4585,43.6514,1.5873,3.4081,3.2567,0.2924,0.2924,79458.0776,58085.6192,52044.1124,407619.9381,297979.2265
403,000922.SZ,20200108,7.87,1.4889,2.5774,1.26,13.8343,13.1141,1.8286,1.9792,1.7388,0.0,,48989.3378,48530.2919,28035.562,385546.0885,381933.3973
404,000005.SZ,20200108,3.15,2.1904,2.8063,2.4,22.4072,17.8475,2.1698,6.8583,4.9571,0.0,,105853.6842,105794.6242,82576.0487,333439.1052,333253.0662
405,600030.SH,20200108,24.94,2.1051,2.6438,0.79,32.1831,23.9885,1.8878,8.119,7.0631,1.4034,1.4034,1211690.84,981466.17,781496.5954,30219569.5496,24477766.2798
406,000828.SZ,20200108,8.19,0.3751,1.2432,1.17,8.117,7.2669,1.2212,5.2439,5.2323,3.2967,3.2967,103951.6992,103951.5642,31367.3048,851364.4164,851363.3108
407,002617.SZ,20200108,6.3,7.0151,10.2245,1.04,,,3.1003,3.1514,4.1605,0.0,,151066.8434,106504.5834,73073.3768,951721.1134,670978.8754
408,300688.SZ,20200108,22.51,3.1872,4.195,0.75,159.3892,216.9753,5.6308,6.3973,8.1382,0.3173,0.3173,9520.0,5115.4131,3886.5597,214295.2,115147.9489
409,300222.SZ,20200108,9.86,2.3343,2.8503,1.17,18.1848,41.0849,1.5695,1.9884,2.1946,0.8269,0.8269,72475.059,46579.841,38146.5921,714604.0817,459277.2323
410,600533.SH,20200108,3.34,1.5261,2.8768,1.19,16.1154,5.8519,0.8686,1.5048,1.2879,2.994,2.994,105000.0,105000.0,55700.96,350700.0,350700.0
411,600687.SH,20200108,1.89,1.8678,4.0802,2.11,,,0.6191,0.2549,0.6264,0.0,,148871.5304,148871.5304,68149.5639,281367.1925,281367.1925
412,002736.SZ,20200108,12.61,0.3378,1.3755,0.85,30.2045,19.7836,2.072,10.3083,7.6258,0.9516,0.9516,820000.0,820000.0,201356.4669,10340200.0,10340200.0
413,300337.SZ,20200108,3.5,3.211,5.8585,2.42,,,2.0666,1.4918,1.5529,0.0,,82192.0,70777.0357,38793.0952,287672.0,247719.625
414,300500.SZ,20200108,14.98,1.1009,2.1996,1.21,23.4031,16.3472,1.8946,2.3897,2.1515,0.873,0.873,17448.0186,15511.9096,7763.9096,261371.3186,232368.4058
415,002691.SZ,20200108,6.18,1.2803,4.5179,0.52,139.4582,125.0844,2.3621,5.0433,5.2506,0.1133,0.1133,34000.0,33909.0101,9608.9416,210120.0,209557.6824
416,600968.SH,20200108,3.1,6.6354,6.6354,1.12,29.5635,24.0841,1.7326,1.0876,0.984,,,1016510.4199,186510.4199,186510.4199,3151182.3017,578182.3017
417,002788.SZ,20200108,8.53,2.2742,3.7094,1.22,15.4602,11.5951,1.5983,0.2424,0.196,1.3792,1.3792,32683.044,31782.6456,19485.8595,278786.3653,271105.967
418,601086.SH,20200108,5.19,3.6841,3.6841,1.0,26.2462,28.0816,1.9391,1.1808,1.2192,3.8536,3.8536,66600.0,16600.0,16600.0,345654.0,86154.0
419,002189.SZ,20200108,20.18,3.242,5.6312,1.25,32.6677,26.9029,3.9838,2.0509,1.5101,0.3099,0.3099,26256.8166,19924.0,11470.5634,529862.559,402066.32
420,600510.SH,20200108,6.74,0.3756,1.2015,0.81,10.6641,5.9383,0.8549,1.0443,0.7087,2.8308,2.8308,104709.5025,104709.5025,32730.4467,705742.0469,705742.0469
421,002157.SZ,20200108,16.2,5.5187,9.8742,1.38,205.6851,190.8022,5.2677,1.7991,1.8008,0.2385,0.2385,245582.1356,221799.0191,123964.5101,3978430.5967,3593144.1094
422,002277.SZ,20200108,3.39,1.4351,2.1112,0.73,10.4214,8.45,0.6921,0.6548,0.7469,1.4749,1.4749,139417.28,139417.28,94772.406,472624.5792,472624.5792
423,002781.SZ,20200108,16.37,1.3243,2.5912,1.36,21.8547,45.4799,1.8738,0.7367,0.8705,0.4582,0.4582,22500.0,20294.8437,10372.1888,368325.0,332226.5914
424,000089.SZ,20200108,9.6,1.0631,2.4705,1.25,29.4718,34.4221,1.6475,5.4699,5.2558,0.8496,0.8496,205076.9509,205076.9509,88247.3977,1968738.7286,1968738.7286
425,300479.SZ,20200108,16.18,3.5915,5.8997,1.01,265.2157,169.6549,4.4711,6.7549,6.0544,0.1854,0.1854,16928.7237,16164.4064,9840.1764,273906.7495,261540.0956
426,002891.SZ,20200108,26.12,3.3878,5.0553,0.84,78.6721,73.2036,5.3306,3.1443,2.746,0.2252,0.2252,17000.835,9156.1397,6136.0057,444061.8102,239158.369
427,600081.SH,20200108,12.69,6.7798,19.3709,2.31,27.0857,30.1845,2.943,0.5963,0.5789,1.119,1.119,31356.0,31356.0,10974.6,397907.64,397907.64
428,603662.SH,20200108,51.93,18.8478,18.8478,1.37,44.0321,36.0515,3.6489,8.7402,8.4951,,,11940.0454,2985.0114,2985.0114,620046.5576,155011.642
429,300716.SZ,20200108,10.41,3.354,4.7604,1.13,30.0125,38.8529,1.9673,1.5254,0.8019,0.634,0.634,16002.0,9477.0,6677.17,166580.82,98655.57
430,601016.SH,20200108,2.43,0.5901,1.5194,1.33,19.6007,21.2071,1.4089,4.2499,4.2534,1.9095,1.9095,415556.0,415556.0,161400.5134,1009801.08,1009801.08
431,002214.SZ,20200108,11.0,3.6515,4.0276,0.84,91.9367,44.3304,4.5181,11.9128,9.674,0.2727,0.2727,45866.6666,35732.1401,32395.4925,504533.3326,393053.5411
432,600127.SH,20200108,4.18,4.1055,5.2862,0.71,,186.9465,3.5474,0.8909,0.7102,0.0,,64178.3218,64178.3218,49843.3167,268265.3851,268265.3851
433,300129.SZ,20200108,5.07,2.574,2.7853,1.6,346.2296,29.4033,1.5874,2.4761,1.6773,1.5779,1.5779,71915.3256,55682.9736,51458.7336,364610.7008,282312.6762
434,600738.SH,20200108,5.49,2.2251,3.2476,0.78,2.6804,7.9373,2.6725,3.0714,2.5231,34.6991,34.6991,77346.4476,41162.7393,28203.2023,424631.9973,225983.4388
435,603999.SH,20200108,7.76,3.4471,8.1759,0.9,105.2388,72.219,2.6033,5.8758,5.6982,0.2964,0.2964,57600.0,57600.0,24285.4056,446976.0,446976.0
436,002622.SZ,20200108,3.71,5.436,7.1348,1.44,84.5854,1115.6404,2.4163,7.3777,13.3428,0.0,,84000.0,83997.75,63997.75,311640.0,311631.6525
437,002916.SZ,20200108,145.6,2.8343,2.8343,0.8,70.865,45.2606,11.2002,6.4996,4.9792,0.4293,0.4293,33936.0,9872.0884,9872.0884,4941081.6,1437376.071
438,002618.SZ,20200108,13.38,1.8126,2.6317,0.94,288.4559,308.8273,4.2083,21.3372,19.8793,0.0374,0.0374,54792.0,54792.0,37738.5347,733116.96,733116.96
439,600775.SH,20200108,10.24,2.2504,4.0434,1.23,57.778,73.07,2.7183,2.0793,2.0282,0.7813,0.7813,91383.8529,67183.8529,37390.9783,935770.6537,687962.6537
440,600710.SH,20200108,5.76,3.2097,6.0644,2.87,16.5255,14.55,1.6113,0.0918,0.0871,1.8229,1.8229,130674.9434,100322.8235,53096.9146,752687.674,577859.4634
441,300464.SZ,20200108,14.96,4.6304,11.3962,0.64,2584.449,57.9001,3.0327,7.4284,2.1361,0.0,,35312.2175,19755.1281,8026.7346,528270.7738,295536.7164
442,601588.SH,20200108,3.28,0.4592,0.8892,0.88,9.2843,8.4363,0.7667,0.6182,0.6436,3.6585,3.6585,336702.0,266000.0,137369.9969,1104382.56,872480.0
443,603967.SH,20200108,16.02,5.1649,5.1649,1.22,22.3981,21.8402,2.3062,0.9474,0.9442,2.3408,2.3408,26666.67,6666.67,6666.67,427200.0534,106800.0534
444,000159.SZ,20200108,6.5,9.7421,12.9323,1.18,52.1437,143.2347,1.4589,5.6746,7.8678,0.4615,0.4615,48068.5993,48068.5993,36210.7777,312445.8955,312445.8955
445,603660.SH,20200108,11.97,3.3233,4.5073,1.26,18.7312,29.4594,3.3954,2.4578,2.2872,0.5968,0.5968,50380.6417,49416.5507,36435.3879,603056.2811,591516.1119
446,600778.SH,20200108,5.42,1.5229,2.3763,1.03,46.6888,19.5395,1.8863,0.2997,0.3224,0.0,,31149.1352,31121.4882,19945.0287,168828.3128,168678.466
447,002120.SZ,20200108,32.21,0.3206,0.7995,0.69,26.5785,26.833,5.6212,5.1753,2.4846,1.1369,1.1369,222628.6468,222485.7963,89220.7967,7170868.7134,7166267.4988
448,002542.SZ,20200108,3.82,0.7137,1.2731,1.11,30.9292,30.2079,1.7866,1.9353,1.7936,0.5252,0.5252,180554.8184,120310.8857,67447.6079,689719.4063,459587.5834
449,300608.SZ,20200108,17.17,2.1656,2.9433,1.0,31.7278,31.5666,3.9201,3.4365,3.1833,1.0081,1.0081,15765.1712,10254.462,7545.0771,270687.9895,176069.1125
450,603108.SH,20200108,10.04,0.8099,1.2804,1.0,22.212,18.7256,2.1216,0.9756,0.8531,0.9462,0.9462,57953.4079,57953.4079,36656.69,581852.2153,581852.2153
451,600211.SH,20200108,32.29,1.7545,3.446,1.02,26.5229,25.5848,2.4874,5.5634,4.6954,1.1622,1.1622,17709.8459,14306.8254,7284.442,571850.9241,461967.3922
452,002388.SZ,20200108,7.39,1.8763,4.1597,1.05,115.745,84.3446,3.1799,4.4444,3.255,0.0,,50376.66,39960.0,18024.2627,372283.5174,295304.4
453,600123.SH,20200108,6.43,1.295,2.3593,0.96,6.7972,8.8277,0.6833,0.8612,0.8771,4.6656,4.6656,114240.0,114240.0,62706.0,734563.2,734563.2
454,300602.SZ,20200108,43.45,4.7238,4.7238,0.94,81.9078,44.1701,9.336,10.037,6.3552,0.1534,0.1534,30625.2,9515.625,9515.625,1330664.94,413453.9063
455,601366.SH,20200108,5.68,1.2787,1.2867,1.13,24.1871,40.6249,1.0596,0.4282,0.3905,3.5211,3.5211,86050.046,47502.8176,47206.8629,488764.2613,269816.004
456,002012.SZ,20200108,5.67,6.9981,8.5068,0.8,106.8787,59.282,2.0854,2.3499,2.3129,0.0882,0.0882,46762.547,46573.8541,38313.7539,265143.6415,264073.7527
457,603823.SH,20200108,26.1,3.4393,4.104,0.47,30.9821,27.5438,3.8255,3.239,3.0215,0.9962,0.9962,22500.0,7034.3183,5895.0001,587250.0,183595.7076
458,002371.SZ,20200108,89.11,1.716,3.8694,0.92,187.0906,153.7135,7.6374,13.1539,11.0427,0.0545,0.0545,49064.6773,45789.6374,20306.8932,4372153.3942,4080314.5887
459,601669.SH,20200108,4.24,0.5002,0.8746,0.76,8.4297,8.6932,0.7754,0.2201,0.1964,2.284,2.284,1529903.5024,1114440.154,637323.1048,6486790.8502,4725226.253
460,002225.SZ,20200108,4.28,0.6447,0.8445,1.02,19.6304,17.2432,1.5881,1.1453,1.0697,1.4052,1.4052,103375.8779,68582.0165,52362.9925,442448.7574,293531.0306
461,002644.SZ,20200108,7.13,0.8034,2.0937,0.91,49.0179,40.4204,2.4142,6.6858,5.9941,0.1823,0.1823,51065.7,51065.7,19594.3324,364098.441,364098.441
462,000736.SZ,20200108,7.13,0.4649,1.6142,0.68,4.7096,5.6292,1.6175,0.4263,0.3833,2.2207,2.2207,53494.8992,53494.8992,15407.5689,381418.6313,381418.6313
463,002480.SZ,20200108,4.02,0.7722,1.0634,0.99,198.7086,,1.1855,1.3351,1.3577,0.0,,65102.6035,63999.6775,46473.0312,261712.4661,257278.7036
464,600293.SH,20200108,3.29,1.4758,2.7769,0.84,15.9045,144.6953,0.9739,0.4058,1.279,0.0,,116213.2046,116213.2046,61765.3211,382341.4431,382341.4431
465,300554.SZ,20200108,16.77,4.0887,4.3971,1.17,42.2732,,3.1221,4.7074,6.9284,0.5963,0.5963,9360.0,4658.9225,4332.1095,156967.2,78130.1303
466,002791.SZ,20200108,35.45,1.5175,2.4944,0.64,66.2224,35.1438,3.9369,2.958,2.4127,0.2756,0.2756,32154.0,16110.6333,9801.0615,1139859.3,571121.9505
467,300091.SZ,20200108,4.17,3.952,4.4667,1.2,52.1426,71.3461,1.9763,2.6373,2.8393,0.1918,0.1918,123026.4538,82955.0212,73395.4675,513020.3123,345922.4384
468,600877.SH,20200108,6.45,1.4319,1.8439,0.91,,,23.0349,14.6638,39.5262,0.0,,82216.1695,68728.204,53371.5867,530294.2933,443296.9158
469,002689.SZ,20200108,3.71,0.5271,1.2634,1.02,413.7978,,2.9279,3.1346,3.4059,0.0,,104331.0725,104083.2092,43422.5532,387068.279,386148.7061
470,600621.SH,20200108,14.36,6.2206,8.4137,0.86,697.3487,222.5151,2.4444,132.8453,109.6311,0.0487,0.0487,106089.9292,53525.0026,39573.2504,1523451.3833,768619.0373
471,300404.SZ,20200108,15.09,3.5875,4.171,1.26,353.4814,380.362,6.2488,15.204,12.9932,0.0768,0.0768,17334.2,11055.356,9508.897,261573.078,166825.322
472,603616.SH,20200108,8.33,0.9281,1.8498,0.9,189.3898,352.6857,3.1101,2.3304,2.3424,0.1585,0.1585,29336.0,29336.0,14719.16,244368.88,244368.88
473,300452.SZ,20200108,15.23,1.3039,1.9545,0.9,30.2387,25.8106,4.1778,4.9469,4.7521,1.3132,1.3132,13920.0,10986.2181,7329.3325,212001.6,167320.1017
474,600581.SH,20200108,3.59,3.9248,7.8531,1.0,7.8558,15.1488,1.2845,0.2737,0.2722,0.0,,153289.787,153289.787,76610.8606,550310.3353,550310.3353
475,002263.SZ,20200108,2.04,1.0893,1.5109,1.14,95.587,58.2143,1.7307,2.6149,2.4351,0.0,,187836.01,187834.57,135418.768,383185.4604,383182.5228
476,000721.SZ,20200108,4.36,7.7942,10.4018,5.2,229.7699,,3.3949,4.3865,4.2237,0.0,,49905.592,43584.0445,32658.1195,217588.3811,190026.434
477,002165.SZ,20200108,4.33,0.648,0.909,1.08,89.6511,37.0196,1.6896,1.0566,1.0935,0.9238,0.9238,60205.811,59296.4269,42270.9201,260691.1616,256753.5285
478,300676.SZ,20200108,65.56,2.9433,4.5622,1.22,67.8414,77.9367,5.8803,10.3416,9.3854,0.1525,0.1525,40010.0,24450.1679,15774.0879,2623055.6,1602953.0075
