,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
592,000833.SZ,20200107,5.2,1.2534,1.5677,1.5,39.284,82.1219,1.2541,1.0971,0.9031,0.2885,0.2885,66840.1851,37808.4222,30228.4222,347568.9625,196603.7954
593,600833.SH,20200107,9.43,0.6759,1.2277,0.68,44.5829,37.4572,2.9831,1.7879,1.7003,0.6893,0.6893,22308.6347,22308.6347,12281.1613,210370.4252,210370.4252
594,002188.SZ,20200107,3.67,0.7233,0.9626,0.31,,,,7.5229,18.0138,0.0,,29562.7524,24138.184,18136.8838,108495.3013,88587.1353
595,603528.SH,20200107,7.21,0.936,2.8896,1.27,33.4832,33.1584,2.9079,8.2165,7.7955,0.9154,0.9154,62689.5,62209.65,20150.4,451991.295,448531.5765
596,300067.SZ,20200107,4.42,2.8528,3.6497,0.94,29.7471,26.1027,2.5073,3.5463,3.6771,1.7355,1.7355,93064.9812,64790.5958,50643.4416,411347.2169,286374.4334
597,000700.SZ,20200107,4.65,1.807,2.7214,0.89,349.7218,41.5271,1.7395,0.7746,0.7257,2.7957,2.7957,82718.1823,71721.1149,47623.6741,384639.5477,333503.1843
598,600811.SH,20200107,3.46,0.6926,0.9846,1.2,19.6014,36.0836,0.6121,0.8876,0.7975,0.0,,371457.6124,371457.6124,261289.9446,1285243.3389,1285243.3389
599,000007.SZ,20200107,9.51,1.2342,1.8543,1.01,,,18.1625,77.6254,79.8592,0.0,,34644.8044,30894.8044,20562.9467,329472.0898,293809.5898
600,003816.SZ,20200107,3.7,3.1608,3.1608,1.1,21.4699,19.577,2.1049,3.676,3.2832,,,5049861.11,204724.1574,204724.1574,18684486.107,757479.3824
601,002632.SZ,20200107,7.79,3.2171,7.2208,2.27,23.6858,21.5494,2.4992,4.0636,3.738,4.506,4.506,62459.909,57727.4292,25719.1672,486562.6911,449696.6735
602,002762.SZ,20200107,6.7,15.4427,22.7649,1.92,60.0304,88.3601,2.382,5.2273,5.4005,1.3433,1.3433,35402.5,19006.9755,12893.5073,237196.75,127346.7359
603,300033.SZ,20200107,114.89,4.1449,5.8174,0.73,97.431,79.8249,17.3827,44.5349,37.8186,0.4178,0.4178,53760.0,26430.2354,18831.754,6176486.4,3036569.7451
604,000655.SZ,20200107,5.72,2.272,5.463,0.94,33.8922,16.9608,1.3236,3.2703,2.6601,0.0,,59534.023,59534.023,24760.0085,340534.6116,340534.6116
605,603198.SH,20200107,20.2,0.8609,4.2321,1.03,20.7527,18.342,3.6597,4.632,4.3669,3.4653,3.4653,80000.0,80000.0,16273.415,1616000.0,1616000.0
606,002603.SZ,20200107,11.98,1.2938,2.7482,0.59,24.0654,23.5499,1.8222,2.9952,2.7027,0.8306,0.8306,120371.7463,98698.6957,46465.6481,1442053.5207,1182410.3745
607,002351.SZ,20200107,23.28,17.1932,23.927,0.71,258.4853,173.2135,7.5447,15.6659,12.9774,0.4296,0.4296,59276.5,29134.12,20934.95,1379956.92,678242.3136
608,002190.SZ,20200107,23.86,1.0367,2.1725,0.95,,17.3586,3.5404,3.9896,3.8322,0.0,,35872.9343,34518.8382,16471.96,855928.2124,823619.4795
609,601615.SH,20200107,13.33,15.8316,15.8316,2.34,43.1764,27.0089,3.0002,2.6646,1.921,0.4351,0.4351,137972.2378,27590.0,27590.0,1839169.9299,367774.7
610,000727.SZ,20200107,2.11,1.365,1.7556,0.56,,,1.1955,1.6759,1.6552,0.0,,452956.698,293065.5908,227861.9684,955738.6328,618368.3966
611,002285.SZ,20200107,3.71,0.8446,1.6916,0.57,18.1853,71.2585,1.4177,1.0035,1.1072,0.566,0.566,203775.6672,200976.1878,100347.6353,756007.7253,745621.6567
612,002882.SZ,20200107,10.78,2.2129,2.2129,1.36,19.2129,16.6743,2.5995,1.4063,1.2339,1.3915,1.3915,43290.0,8625.0,8625.0,466666.2,92977.5
613,002109.SZ,20200107,3.49,0.5326,1.7389,1.02,15.4382,23.3262,0.9946,1.7903,1.8484,0.0,,105294.4789,105294.4789,32251.4745,367477.7314,367477.7314
614,300035.SZ,20200107,8.39,9.6152,10.2825,1.12,41.2304,29.8817,2.8403,8.6783,6.5477,0.299,0.299,64060.4424,40669.8386,38030.6561,537467.1117,341219.9459
615,688128.SH,20200107,20.57,10.8649,10.8649,1.53,40.2134,32.4023,4.1257,3.2029,2.9882,,,40450.0,4547.7849,4547.7849,832056.5,93547.9354
616,603890.SH,20200107,11.1,5.1351,5.8719,0.84,27.9991,30.118,2.0592,1.7138,1.6397,1.5767,1.5767,27398.5,13549.48,11849.268,304123.35,150399.228
617,600825.SH,20200107,6.1,1.9721,4.0654,1.07,201.3476,226.6886,2.5088,4.5814,4.3611,0.1639,0.1639,104488.785,104488.785,50686.785,637381.5885,637381.5885
618,688202.SH,20200107,62.2,13.1368,13.1368,1.88,63.4562,60.2169,3.9627,11.8681,9.4806,,,6200.0,1262.1172,1262.1172,385640.0,78503.6898
619,002621.SZ,20200107,11.35,0.3663,0.8964,0.63,212.5571,66.0005,5.202,25.2736,11.3973,0.1037,0.1037,59088.1492,54431.5562,22242.647,670650.4934,617798.1629
620,002007.SZ,20200107,32.3,3.0819,4.9767,1.58,39.7703,33.7259,7.2827,14.0877,11.8653,0.8256,0.8256,140305.902,120361.1055,74533.9144,4531880.6346,3887663.7077
621,002325.SZ,20200107,3.32,0.9991,1.2494,1.11,,,1.2941,1.0566,1.0938,0.3012,0.3012,124944.2021,92983.4849,74352.4313,414814.751,308705.1699
622,002084.SZ,20200107,6.68,1.895,3.5437,1.07,80.6396,29.2613,2.1505,1.5205,1.3628,0.0,,50639.2628,49061.0934,26235.5754,338270.2755,327728.1039
623,300072.SZ,20200107,6.76,1.9461,3.6417,0.91,31.4218,,1.7129,1.0327,1.7986,0.4439,0.4439,234972.0302,214157.1903,114443.0153,1588410.9242,1447702.6064
624,000825.SZ,20200107,4.2,0.7435,2.0364,1.87,4.8067,8.6593,0.7551,0.328,0.336,2.381,2.381,569624.7796,569605.8301,207956.4511,2392424.0743,2392344.4864
625,300332.SZ,20200107,4.17,1.1767,1.5611,0.7,43.4909,36.3423,1.0484,1.8593,1.9319,0.4796,0.4796,88020.0859,71185.7105,53655.6388,367043.7582,296844.4128
626,300181.SZ,20200107,5.16,1.1433,1.261,0.99,151.3367,93.0625,2.3685,4.3005,3.6581,1.5504,1.5504,60862.4848,46380.5438,42050.8617,314050.4216,239323.606
627,603637.SH,20200107,15.65,0.8732,0.8732,0.65,50.7711,52.3555,3.606,4.2989,3.1854,1.5974,1.5974,17412.8001,4355.2327,4355.2327,272510.3216,68159.3918
628,600089.SH,20200107,6.75,0.57,0.7026,1.06,12.2425,14.1096,0.8285,0.6322,0.6798,2.6667,2.6667,371431.2789,371431.2789,301316.4097,2507161.1326,2507161.1326
629,600756.SH,20200107,21.64,3.9861,4.9268,1.88,22.337,44.86,2.982,5.7842,5.2005,0.5314,0.5314,32409.8753,32409.8753,26221.7753,701349.7015,701349.7015
630,300327.SZ,20200107,29.1,2.8625,4.2573,0.54,43.9305,41.7299,8.3237,9.7572,9.3737,1.4058,1.4058,25405.8596,25321.09,17025.3152,739310.5144,736843.719
631,002679.SZ,20200107,17.28,1.5678,5.2818,1.16,85.6036,94.4335,5.391,24.1782,22.7267,0.3183,0.3183,23575.6,23575.6,6997.8732,407386.368,407386.368
632,603313.SH,20200107,23.43,1.5462,3.9118,1.41,42.0044,23.2527,3.6093,2.563,2.1808,1.3008,1.3008,33358.5453,33138.1953,13098.0634,781590.7164,776427.9159
633,002176.SZ,20200107,3.95,3.9229,4.9211,0.9,,,1.918,2.2342,2.4091,0.0,,170632.5581,170544.9384,135950.499,673998.6045,673652.5067
634,600692.SH,20200107,6.54,1.0743,1.1539,0.89,53.4628,87.9931,2.8794,3.1345,2.9052,0.0,,35176.4064,25501.0517,23742.2313,230053.6979,166776.8781
635,603113.SH,20200107,11.18,4.2979,4.9912,1.89,5.9492,8.0342,1.4105,0.8576,0.8717,3.4258,3.4258,67593.9455,33186.5255,28576.7741,755700.3107,371025.3551
636,300089.SZ,20200107,3.91,15.3438,19.0927,1.55,9.1819,34.1147,0.833,1.6025,2.7536,0.0,,48105.687,27787.5667,22331.4292,188093.2362,108649.3858
637,002782.SZ,20200107,11.11,0.9524,3.4872,0.98,55.6812,54.6827,5.4545,4.3279,4.5773,0.9001,0.9001,42600.0,42600.0,11634.5723,473286.0,473286.0
638,300402.SZ,20200107,9.65,1.092,3.3858,1.32,133.17,73.0208,3.1029,2.7307,2.2483,0.2591,0.2591,20200.0,20200.0,6515.0,194930.0,194930.0
639,002089.SZ,20200107,1.96,4.2446,4.5499,1.25,,,3.5497,3.5489,2.6813,0.0,,137466.9616,92452.3786,86248.9759,269435.2447,181206.6621
640,600861.SH,20200107,8.72,0.3493,0.5311,0.81,68.3108,135.0776,1.1786,1.4392,1.3556,0.5734,0.5734,31680.4949,31680.4949,20835.2552,276253.9155,276253.9155
641,601958.SH,20200107,8.0,0.4299,1.7183,0.75,67.6859,42.9623,1.9761,2.9405,2.862,1.75,1.75,322660.44,322660.44,80715.44,2581283.52,2581283.52
642,000876.SZ,20200107,21.49,1.4145,3.0942,1.23,53.1501,27.2447,3.7636,1.3119,1.2054,0.1372,0.1372,421601.5009,419953.8589,191984.963,9060216.2543,9024808.4278
643,002747.SZ,20200107,11.37,2.1263,3.7876,1.83,93.7736,108.0378,6.0618,6.4976,6.9597,0.6338,0.6338,83493.1516,72786.9449,40860.9249,949317.1337,827587.5635
644,002705.SZ,20200107,19.6,1.2079,3.8921,1.17,31.2484,23.6778,3.8029,1.8603,1.7418,1.7857,1.7857,80147.2885,79599.3925,24704.0364,1570886.8546,1560148.093
645,300119.SZ,20200107,15.85,5.1763,7.4469,1.2,53.8854,40.6579,3.2065,5.3882,4.7617,0.9464,0.9464,40449.3463,24391.5088,16954.2514,641122.1389,386605.4145
646,603937.SH,20200107,11.35,3.3322,3.3322,0.69,20.6536,19.8,1.7001,1.8195,1.752,0.7048,0.7048,20888.0,7585.8268,7585.8268,237078.8,86099.1342
647,600682.SH,20200107,10.57,2.7914,4.7056,2.6,,8.4017,0.9253,0.9785,1.2832,0.0,,134613.2221,100215.6751,59448.0226,1422861.7576,1059279.6858
648,603298.SH,20200107,13.76,1.0128,2.8786,1.69,15.5804,14.3185,2.0522,1.0086,0.9752,2.1802,2.1802,61885.418,61885.418,21773.008,851543.3517,851543.3517
649,300745.SZ,20200107,23.1,4.2646,4.2646,1.04,32.0801,55.0652,2.3982,3.689,3.8372,0.3463,0.3463,11451.2352,6421.8515,6421.8515,264523.5331,148344.7697
650,603936.SH,20200107,18.8,5.6382,12.3251,1.57,47.4814,31.9618,2.468,3.0388,2.5551,0.3799,0.3799,31503.8283,26837.6689,12277.0123,592271.972,504548.1753
651,002536.SZ,20200107,5.32,4.7247,8.0046,1.54,10.8552,21.6257,1.2731,0.9444,0.9936,6.2657,6.2657,50071.1814,47117.1227,27810.8497,266378.685,250663.0928
652,601226.SH,20200107,4.41,0.5587,1.5151,2.22,89.2936,76.1358,1.415,0.8729,0.8085,0.3401,0.3401,115500.0,115500.0,42587.9644,509355.0,509355.0
653,300112.SZ,20200107,9.79,10.9644,13.3819,0.65,49.8324,45.7576,2.8617,4.7208,4.1684,1.2257,1.2257,28621.408,19643.9413,16095.1824,280203.5843,192314.1853
654,002104.SZ,20200107,8.37,6.9707,7.4251,1.49,40.0929,58.9233,3.0583,3.451,3.9605,0.0,,69692.1354,58799.7929,55201.6642,583323.1733,492154.2666
655,002335.SZ,20200107,16.98,1.572,3.1419,1.44,61.6644,47.4614,1.4642,1.3414,1.2108,5.8893,5.8893,27151.023,22291.286,11153.0681,461024.3705,378506.0363
656,603811.SH,20200107,26.19,3.011,3.011,1.78,32.235,25.012,4.3124,5.724,4.8408,1.1455,1.1455,11928.0,8026.2,8026.2,312394.32,210206.178
657,002586.SZ,20200107,3.23,0.9223,1.7409,1.16,14.6134,23.5624,0.7012,1.0441,1.0848,4.644,4.644,114422.3714,73541.4952,38958.9355,369584.2596,237539.0295
658,000850.SZ,20200107,4.1,1.0985,2.05,1.03,32.6029,14.7925,0.8915,1.391,1.3387,1.2195,1.2195,94366.5009,94338.2487,50552.1919,386902.6537,386786.8197
659,300241.SZ,20200107,7.11,6.9795,7.6212,1.05,44.0933,193.4818,2.809,2.4341,2.6618,0.1453,0.1453,53474.4963,41741.2869,38226.8368,380203.6687,296780.5499
660,300221.SZ,20200107,6.02,3.9541,5.9836,0.98,,,2.6548,1.2034,1.6912,0.0,,45231.6363,41071.9647,27141.312,272294.4505,247253.2275
661,002426.SZ,20200107,2.48,3.0216,3.169,1.26,,,1.131,0.4908,0.5826,0.0,,344151.7719,282647.5476,269501.0706,853496.3943,700965.918
662,603919.SH,20200107,17.52,0.556,2.1138,0.59,26.4342,26.2236,2.8095,4.6747,4.2629,1.2885,1.2885,39019.9998,36400.0,9573.8565,683630.3965,637728.0
663,300778.SZ,20200107,42.8,4.641,4.641,0.52,34.0612,30.2465,3.8385,7.6852,7.689,0.0,,8000.0,2000.0,2000.0,342400.0,85600.0
664,603755.SH,20200107,47.69,3.692,3.692,0.8,67.3697,58.5284,8.5153,19.8001,17.1953,,,9861.3681,2466.0,2466.0,470288.6447,117603.54
665,603016.SH,20200107,16.6,3.3428,8.366,0.8,40.1457,40.4922,3.0062,5.9135,5.6694,2.241,2.241,14816.0,14816.0,5920.0,245945.6,245945.6
666,000776.SZ,20200107,15.66,0.7482,1.6223,0.59,27.7541,20.5695,1.3276,7.8155,5.6115,1.2771,1.2771,762108.7664,591929.1464,273008.5293,11934623.2818,9269610.4326
667,600265.SH,20200107,24.09,0.0552,0.1548,0.85,516.152,150.9819,106.8099,26.3058,15.0461,0.0,,12980.0,12980.0,4633.1947,312688.2,312688.2
668,002201.SZ,20200107,21.56,4.0193,7.8859,1.03,385.2975,440.2966,7.9307,6.6925,7.0732,0.0,,33246.747,33163.5324,16902.7291,716799.8653,715005.7585
669,600824.SH,20200107,3.59,0.5525,0.9063,0.73,34.5554,43.187,1.5375,2.5603,2.5695,0.8914,0.8914,105402.7073,105402.7073,64253.0544,378395.7192,378395.7192
670,600011.SH,20200107,5.69,0.3783,0.9507,1.0,62.0775,18.4587,1.1539,0.5259,0.522,1.7575,1.7575,1569809.3359,1099770.9919,437592.3252,8932215.1213,6257696.9439
671,600292.SH,20200107,5.81,0.5801,1.2166,1.19,36.1074,37.3706,0.9076,1.2339,1.0986,0.8606,0.8606,78081.689,78081.689,37230.0764,453654.6131,453654.6131
672,000055.SZ,20200107,4.88,1.399,1.7682,1.21,2.4407,2.6347,1.0852,1.7982,1.8656,4.0984,4.0984,112338.4189,67828.3904,53664.4562,548211.4842,331002.5452
673,000997.SZ,20200107,18.43,6.5123,9.3956,2.91,32.841,26.2191,3.3904,3.3404,3.4298,1.6281,1.6281,104391.9717,100653.0356,69765.0916,1923944.0384,1855035.4461
674,002440.SZ,20200107,11.8,1.3647,2.0277,0.48,10.3393,9.8806,1.6005,2.1002,2.082,4.2373,4.2373,115050.0,93730.7012,63082.8051,1357590.0,1106022.2742
675,600317.SH,20200107,2.59,0.136,0.6264,0.95,16.7499,13.1445,1.3771,3.4829,3.3432,1.8147,1.8147,647298.3003,647298.3003,140556.7625,1676502.5978,1676502.5978
676,600971.SH,20200107,6.08,2.6956,5.985,1.88,5.9766,5.8339,0.8904,1.2365,1.2265,5.6195,5.6195,120000.4884,120000.4884,54046.5995,729602.9695,729602.9695
677,002022.SZ,20200107,12.04,2.4884,3.3543,0.92,29.8149,28.7733,2.6552,3.1127,2.711,0.5406,0.5406,51452.6593,51299.9993,38056.7842,619490.018,617651.9916
678,300236.SZ,20200107,29.65,9.2515,16.0947,1.05,1294.726,28.845,5.5072,15.3991,13.865,0.1124,0.1124,29064.8916,28537.1067,16403.6991,861774.0359,846125.2137
679,600622.SH,20200107,4.14,0.9872,1.8367,0.73,7.0436,8.2751,0.9951,1.305,1.2159,2.9729,2.9729,149968.5402,149968.5402,80605.9747,620869.7564,620869.7564
680,603588.SH,20200107,9.98,1.6279,2.336,1.89,20.7235,16.9375,2.296,1.7881,1.4319,0.4985,0.4985,67407.4097,66839.7497,46580.1876,672725.9488,667060.702
681,601166.SH,20200107,19.99,0.2945,0.3749,0.67,6.8505,6.3958,0.8747,2.6236,2.3036,3.4517,3.4517,2077419.0751,1905233.6751,1496713.0945,41527607.3112,38085621.1652
682,600629.SH,20200107,8.85,0.2631,0.7932,0.58,17.9375,16.8555,1.6477,0.7933,0.7143,1.6949,1.6949,53415.3038,44744.8448,14840.3173,472725.4386,395991.8765
683,002054.SZ,20200107,7.94,5.8254,8.1405,1.13,63.6067,30.258,1.7738,2.0047,2.1339,0.6549,0.6549,41923.0828,31261.9636,22371.0732,332869.2774,248219.991
684,600136.SH,20200107,14.88,5.2014,10.3091,1.3,48.8753,12.4247,1.794,3.2601,3.2373,0.1288,0.1288,58461.8623,48688.2186,24565.1517,869912.511,724480.6928
685,002106.SZ,20200107,10.14,2.7369,3.8162,1.03,31.8162,25.4761,1.7885,1.6207,1.5252,0.9862,0.9862,70581.616,70386.6327,50479.2816,715697.5862,713720.4556
686,600998.SH,20200107,14.39,0.5822,1.6132,0.78,20.1552,17.0173,1.7187,0.3101,0.2792,0.6949,0.6949,187766.4155,167345.532,60389.9015,2701958.719,2408102.2055
687,300155.SZ,20200107,5.66,2.1313,3.0286,1.07,112.7569,61.4302,2.5382,3.3469,3.1798,0.265,0.265,54337.0602,27785.8687,19553.5564,307547.7607,157268.0168
688,002226.SZ,20200107,5.59,1.2213,2.195,1.64,31.8176,18.9773,1.1726,2.4198,2.113,0.0,,124898.169,95829.3393,53318.5293,698180.7647,535686.0067
689,600979.SH,20200107,4.28,0.3162,0.6047,1.06,16.1184,15.7602,1.0592,1.8624,1.6885,2.3364,2.3364,94789.2146,94789.2146,49566.3352,405697.8385,405697.8385
690,002787.SZ,20200107,7.86,4.1134,5.3794,1.5,45.6875,58.7262,1.7321,1.7667,1.5232,0.6361,0.6361,31102.3803,16703.1459,12772.2965,244464.7092,131286.7268
691,603839.SH,20200107,13.9,5.5374,5.6024,0.83,19.8662,17.8939,1.9927,3.3866,2.4516,2.4864,2.4864,40182.7916,10551.422,10428.9002,558540.8032,146664.7658
692,002698.SZ,20200107,11.07,0.9862,2.0879,1.27,62.1699,37.6354,5.0973,12.3634,8.3251,0.8431,0.8431,102255.0,82299.0961,38871.2433,1131962.85,911050.9938
693,002872.SZ,20200107,5.43,2.0083,2.0169,1.34,15.5919,,0.5523,0.7952,0.9815,0.0,,31800.0,21503.8268,21412.1408,172674.0,116765.7795
694,300556.SZ,20200107,18.04,5.0831,6.0457,1.24,38.3668,71.4598,4.1697,2.874,2.5591,0.5547,0.5547,11517.66,8451.4524,7105.8748,207778.5864,152464.2013
695,600995.SH,20200107,7.87,1.1988,1.7289,1.19,12.7167,10.768,1.6838,1.8594,1.7814,2.5413,2.5413,47852.64,47852.64,33180.74,376600.2768,376600.2768
696,300233.SZ,20200107,19.99,0.5078,0.9591,1.39,29.7848,16.9467,1.8424,2.6128,2.7973,1.2415,1.2415,39315.2238,35503.7697,18799.7781,785911.3238,709720.3563
697,300701.SZ,20200107,33.4,20.4705,20.4705,0.88,56.996,53.3245,7.7907,21.8662,20.8696,0.499,0.499,12000.0,3687.4878,3687.4878,400800.0,123162.0925
698,002410.SZ,20200107,34.56,1.0911,1.2416,1.28,88.7503,127.6862,12.4993,13.6178,11.9295,0.5782,0.5782,112755.1939,89078.5233,78280.4522,3896819.5012,3078553.7652
699,002283.SZ,20200107,3.83,0.8792,1.1953,1.16,12.6162,11.9929,0.9674,1.2682,1.2591,0.8094,0.8094,112755.3978,96306.744,70836.4724,431853.1736,368854.8295
700,002583.SZ,20200107,8.91,2.1815,2.8827,1.07,34.3759,36.0867,2.6514,2.3636,2.2381,0.3923,0.3923,183957.3991,104761.4133,79281.3294,1639060.426,933424.1925
701,300040.SZ,20200107,5.75,2.3466,2.6792,2.14,43.7131,60.2437,1.0199,1.9266,2.7344,0.8696,0.8696,34303.2004,24778.0277,21701.92,197243.4023,142473.6593
702,000796.SZ,20200107,9.2,1.1032,2.3751,1.06,38.0525,74.9231,3.0376,0.9032,1.0262,0.0,,80300.0258,80252.5358,37276.1787,738760.2374,738323.3294
703,688011.SH,20200107,43.89,5.8856,5.8856,1.12,60.3912,78.0035,3.7266,21.0595,18.8673,,,10000.0,2277.4941,2277.4941,438900.0,99959.216
704,000585.SZ,20200107,2.04,0.5942,0.6859,0.91,122.0653,,136.558,55.1406,21.516,0.0,,87337.0,60942.0978,52792.6128,178167.48,124321.8795
705,000723.SZ,20200107,9.61,2.9494,10.0946,1.31,21.9196,27.3318,4.9176,2.6008,2.5487,0.0,,409926.3052,377595.8971,110325.5397,3939391.793,3628696.5711
706,600634.SH,20200107,1.75,2.1809,3.2526,1.11,,,,1.2245,1.0474,0.0,,57573.2081,57573.2081,38603.0491,100753.1142,100753.1142
707,002258.SZ,20200107,14.3,1.0632,2.2103,0.59,12.9776,19.0566,2.4351,1.862,1.7529,1.3986,1.3986,52437.6406,52221.2015,25119.9898,749858.2606,746763.1815
708,300743.SZ,20200107,20.92,3.0194,4.3495,1.28,64.4967,65.2055,5.2632,5.0632,4.9762,0.956,0.956,9815.7,5461.7455,3791.4771,205344.444,114259.7159
709,002449.SZ,20200107,13.84,3.7466,4.7266,0.77,19.2123,22.825,2.3914,2.3601,2.5094,2.1676,2.1676,61847.7169,60775.0975,48173.7904,855972.4019,841127.3494
710,002798.SZ,20200107,24.95,1.5453,2.0661,0.94,25.2332,17.931,2.7598,2.2293,1.8323,1.1892,1.1892,38496.0564,18977.4154,14194.2645,960476.6072,473486.5142
711,002384.SZ,20200107,26.65,2.7159,3.0469,0.59,52.789,41.894,4.6979,2.1596,1.8789,0.2064,0.2064,160657.2477,122266.6662,108987.1451,4281515.6512,3258406.6542
712,300662.SZ,20200107,35.86,8.3887,11.6051,3.73,54.8528,45.9352,7.8639,2.9383,1.9208,0.3653,0.3653,18000.0,9060.7725,6549.5136,645480.0,324919.3019
713,300749.SZ,20200107,13.08,5.211,5.211,1.4,35.0741,34.4284,3.4967,3.2307,3.0391,0.9344,0.9344,20516.94,8626.77,8626.77,268361.5752,112838.1516
714,002923.SZ,20200107,17.51,2.6847,2.6847,0.77,30.3871,26.0632,3.5604,3.1103,2.4739,2.2844,2.2844,18541.95,6001.875,6001.875,324669.5445,105092.8313
715,300530.SZ,20200107,34.42,1.3465,2.1421,0.55,65.8846,101.442,7.0109,19.8262,20.8434,0.2886,0.2886,10560.9,5179.1272,3255.5522,363506.178,178265.5582
716,600814.SH,20200107,5.24,0.3979,1.2536,1.11,25.1324,23.5898,1.5129,0.6341,0.6024,1.2405,1.2405,71502.6758,71502.6758,22694.0342,374674.0212,374674.0212
717,002445.SZ,20200107,1.51,1.2769,1.7384,1.09,,,1.2287,2.1625,3.7822,0.0,,138939.0631,128192.8899,94158.8899,209797.9853,193571.2637
718,600560.SH,20200107,9.12,1.602,2.8394,1.74,97.0983,70.3461,2.6287,3.6426,3.458,0.318,0.318,22364.55,22364.55,12617.8376,203964.696,203964.696
719,002547.SZ,20200107,8.97,14.0025,16.3792,1.82,252.9868,448.3328,4.0352,2.0513,1.4464,0.0,,112805.7168,76289.3868,65219.3868,1011867.2797,684315.7996
720,600306.SH,20200107,5.94,1.0716,1.5296,0.98,,,,1.0617,1.0103,0.0,,17813.8918,17745.5496,12431.3872,105814.5173,105408.5646
721,002357.SZ,20200107,6.36,1.2317,2.42,1.18,53.0155,21.6843,1.6966,2.0769,2.1694,1.5723,1.5723,31348.9036,31323.5258,15942.1421,199379.0269,199217.6241
722,603701.SH,20200107,13.64,4.133,8.2948,1.25,25.1009,51.4292,4.0395,6.0616,6.0918,2.6229,2.6229,20395.9728,20104.7616,10017.3968,278201.069,274228.9482
723,000035.SZ,20200107,5.91,0.9826,1.6278,0.73,68.8963,33.8589,1.4558,8.0761,1.101,0.0,,252377.7297,128108.9502,77332.9918,1491552.3825,757123.8957
724,600197.SH,20200107,16.08,1.4679,2.5339,0.84,16.3226,15.8516,2.8772,3.2881,3.2689,2.1902,2.1902,43434.0528,43434.0528,25161.1661,698419.569,698419.569
725,603580.SH,20200107,12.73,1.763,1.763,1.14,46.4666,53.2364,4.0557,8.8429,8.6713,0.6733,0.6733,13067.32,4222.82,4222.82,166346.9836,53756.4986
726,600516.SH,20200107,12.38,4.4269,7.4009,1.63,6.0177,11.2134,2.259,2.8887,4.1496,0.0,,271855.0263,271855.0263,162610.7605,3365565.2256,3365565.2256
727,300436.SZ,20200107,33.94,1.3618,2.1009,1.01,288.2481,194.1436,8.3417,11.8081,10.8163,0.0,,14000.0,11239.19,7285.4783,475160.0,381458.1086
728,603557.SH,20200107,8.76,4.1323,6.461,1.47,22.9885,22.5364,2.4633,2.97,2.7163,0.4566,0.4566,47423.9658,21890.2458,14000.4732,415433.9404,191758.5532
729,603861.SH,20200107,9.02,0.3925,1.8887,1.43,24.0281,36.6606,1.7478,1.5826,1.631,1.249,1.249,45193.0648,40910.0,8502.3227,407641.4445,369008.2
730,601222.SH,20200107,5.26,2.7779,5.0935,2.34,12.1567,11.5634,0.9567,2.3017,2.4214,3.2854,3.2854,175767.086,174887.886,95378.4933,924534.8724,919910.2804
731,300433.SZ,20200107,15.88,1.6712,5.4712,1.02,105.9739,99.1651,3.2938,2.4355,2.3024,0.1474,0.1474,425101.6654,423526.1341,129367.8197,6750614.4466,6725595.0095
732,000813.SZ,20200107,6.34,1.1725,3.7967,1.51,15.272,26.3828,2.5313,4.3184,6.9385,0.0,,224148.18,201399.5049,62196.0456,1421099.4612,1276872.8611
733,300135.SZ,20200107,2.75,1.6809,1.9186,1.88,61.1029,59.7451,2.01,1.2364,1.1179,0.3636,0.3636,92160.0,92160.0,80742.2568,253440.0,253440.0
734,600654.SH,20200107,2.32,0.1478,0.149,0.08,,,,0.8208,1.1264,0.0,,128302.0992,75504.3154,74914.3769,297660.8701,175170.0117
735,300177.SZ,20200107,9.63,9.0345,10.1764,1.5,68.1272,104.6152,3.407,5.0437,4.2993,0.151,0.151,67501.5286,50396.903,44741.7648,650039.7204,485322.1759
736,600748.SH,20200107,6.1,0.6635,1.4634,1.31,17.11,13.9868,1.0853,1.2987,1.1991,0.4918,0.4918,184456.2892,184456.2892,83634.7149,1125183.3641,1125183.3641
737,000965.SZ,20200107,3.28,0.6443,1.3271,1.34,37.8788,,0.7152,1.5899,15.3853,2.4695,2.4695,110983.0895,110983.0895,53883.4999,364024.5336,364024.5336
738,600323.SH,20200107,19.03,1.1908,2.1822,1.37,16.6554,16.7962,2.2731,3.0075,2.6361,1.051,1.051,76626.4018,76626.4018,41812.1306,1458200.4263,1458200.4263
739,600192.SH,20200107,5.35,1.4033,2.2919,1.14,204.1807,279.9965,1.2198,1.3246,1.3716,0.1121,0.1121,44174.8,44174.8,27047.5247,236335.18,236335.18
740,600743.SH,20200107,2.54,0.4203,1.068,0.65,7.9459,7.8708,0.7587,0.8723,0.8602,4.7244,4.7244,234610.0874,234610.0874,92329.6035,595909.622,595909.622
741,002561.SZ,20200107,8.3,0.3176,0.5307,1.12,14.9201,16.1786,1.5459,1.6676,1.7435,4.3373,4.3373,41576.3,39714.9645,23764.4944,345083.29,329634.2054
742,002590.SZ,20200107,7.29,1.1604,2.5692,1.12,,,1.935,1.5505,1.6669,0.0,,47964.6926,43447.5848,19623.0508,349662.6091,316732.8932
