,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2319,600121.SH,20200707,2.07,2.1968,6.073,1.47,,,0.9595,0.7045,0.8018,2.0129,2.0129,121841.2038,121841.2038,44074.0982,252211.2919,252211.2919
2320,600122.SH,20200707,1.17,1.9503,2.7478,1.44,,,0.6558,0.339,0.372,0.0,,115825.835,115825.835,82207.0279,135516.227,135516.227
2321,600123.SH,20200707,5.4,3.2952,6.0033,1.69,9.3067,12.17,0.5929,0.7763,0.8154,5.5556,3.7037,114240.0,114240.0,62706.0,616896.0,616896.0
2322,600125.SH,20200707,6.11,3.3827,4.833,1.81,17.5438,16.9105,1.3365,0.4873,0.464,1.964,1.8003,130552.1874,130552.1874,91377.407,797673.865,797673.865
2323,600126.SH,20200707,9.12,2.4889,7.5883,1.15,33.5568,49.483,1.6118,1.1517,1.1786,1.3158,1.3158,337718.9083,337718.9083,110768.9091,3079996.4437,3079996.4437
2324,600127.SH,20200707,10.59,23.3843,29.7269,2.29,534.2003,,9.3693,1.6544,1.6119,0.0,,64178.3218,64178.3218,50485.0967,679648.4279,679648.4279
2325,600128.SH,20200707,7.16,3.5617,4.8023,1.26,49.9599,42.8806,1.0495,0.4112,0.4331,0.0,0.6983,24676.75,24676.75,18301.9029,176685.53,176685.53
2326,600129.SH,20200707,17.38,4.792,7.2376,1.05,,,3.0788,0.8313,0.8627,0.5754,,55689.0744,54389.107,36010.8592,967876.1131,945282.6797
2327,600130.SH,20200707,4.23,7.24,8.6603,1.16,116.3719,116.9971,3.6106,6.047,7.378,0.0,,76800.0,76800.0,64205.36,324864.0,324864.0
2328,600131.SH,20200707,19.91,5.3412,7.1789,1.9,48.8734,48.5082,5.6339,3.065,2.809,0.1059,,119539.4544,40765.8931,30330.7455,2380030.5371,811648.9316
2329,600132.SH,20200707,70.41,1.0343,2.5858,1.38,51.8724,56.2923,43.9549,9.5134,10.3139,1.1362,1.9884,48397.1198,48397.1198,19358.848,3407641.2051,3407641.2051
2330,600133.SH,20200707,6.02,4.2969,5.3462,2.07,26.1546,49.5548,0.9688,0.5082,0.5339,0.3789,0.4153,79546.9152,69317.0825,55712.9468,478872.4295,417288.8367
2331,600135.SH,20200707,7.05,2.7735,4.2094,2.12,45.8503,49.5656,1.548,1.8258,1.9178,0.1147,0.6667,55330.7099,37299.1735,24575.7574,390081.5048,262959.1732
2332,600136.SH,20200707,8.92,3.0162,5.7072,2.07,49.6257,,1.283,2.9258,3.3978,0.2149,0.2149,58461.8623,48688.2186,25731.3245,521479.8117,434298.9099
2333,600137.SH,20200707,16.27,1.856,4.9526,1.41,99.8677,103.8492,3.1684,4.7778,4.9491,0.7376,0.6146,9721.7588,9721.7588,3643.3345,158173.0157,158173.0157
2334,600138.SH,20200707,10.79,5.4564,7.0916,1.78,13.7467,25.4993,1.2269,0.5557,0.6144,1.2975,0.3707,72384.0,72384.0,55693.55,781023.36,781023.36
2335,600139.SH,20200707,3.09,5.8225,8.1412,3.05,,,5.8385,13.3812,13.3077,0.0,,66189.0508,66189.0508,47337.8471,204524.167,204524.167
2336,600141.SH,20200707,9.65,4.1989,6.1126,1.53,32.9071,35.5966,1.2135,0.5518,0.5658,1.4612,,103139.2663,71364.6993,49021.3663,995293.9198,688669.3482
2337,600143.SH,20200707,15.09,3.893,5.56,1.87,31.206,33.4359,3.728,1.3261,1.3427,0.6775,0.6627,257362.2343,257362.2343,180200.0391,3883596.1156,3883596.1156
2338,600145.SH,20200707,2.09,0.0055,0.0092,0.63,316.1821,,4.9445,232.8215,754.0214,,,149110.038,149110.038,88371.8284,311639.9794,311639.9794
2339,600146.SH,20200707,2.36,17.354,21.0853,78.32,,,1.3456,0.9702,1.374,0.0,,46997.0,46997.0,38680.2318,110912.92,110912.92
2340,600148.SH,20200707,14.14,3.9569,8.7123,1.86,99.5038,84.3123,4.6284,2.1202,2.1037,0.0,0.8105,14151.645,14151.645,6427.33,200104.2603,200104.2603
2341,600149.SH,20200707,5.05,1.3551,2.0945,1.7,760.487,675.3446,9.1513,10.2524,9.8314,0.0,,38016.0,38016.0,24595.425,191980.8,191980.8
2342,600150.SH,20200707,18.83,1.9008,3.8937,2.16,196.4142,197.1239,1.8855,3.4362,2.7664,0.1855,,422198.8344,137811.7598,67275.6932,7950004.0518,2594995.437
2343,600151.SH,20200707,5.1,1.6906,2.7147,1.81,,,1.4155,1.0586,1.0647,0.0,,143425.2287,143425.2287,89318.9076,731468.6664,731468.6664
2344,600152.SH,20200707,7.12,5.6328,8.9355,2.86,,,2.2236,1.8219,1.8299,0.0,,42092.0087,30027.419,18928.8738,299695.1019,213795.2233
2345,600153.SH,20200707,9.83,2.1575,4.065,1.32,5.9605,4.8861,0.8959,0.0826,0.0794,5.0865,5.0865,283520.053,283520.053,150482.6426,2787002.121,2787002.121
2346,600155.SH,20200707,14.1,3.1794,4.9462,1.34,94.1857,192.8214,1.6341,104.6356,73.2394,0.0,,173955.6648,173955.6648,111817.3933,2452774.8737,2452774.8737
2347,600156.SH,20200707,4.46,3.623,6.07,1.58,,,2.6428,1.7274,2.1026,0.0,,40211.0702,40211.0702,24000.639,179341.3731,179341.3731
2348,600157.SH,20200707,1.36,2.3579,4.3413,1.66,120.5566,124.371,0.7148,0.7976,0.8225,0.0,,1242579.5326,1242579.5326,674875.675,1689908.1643,1689908.1643
2349,600158.SH,20200707,8.85,3.1174,3.2519,1.3,76.0047,109.149,4.3616,4.8998,4.9361,0.339,0.3955,84373.5373,65749.5392,63028.3673,746705.8051,581883.4219
2350,600159.SH,20200707,2.65,2.0329,3.8871,1.25,21.7438,33.1153,0.9614,2.4098,2.725,1.8868,1.8868,83000.3232,83000.3232,43408.6677,219950.8565,219950.8565
2351,600160.SH,20200707,7.44,3.0158,5.1563,2.12,22.4336,37.3919,1.6504,1.288,1.3251,2.05,1.6129,269974.6081,269974.6081,157901.5066,2008611.0843,2008611.0843
2352,600161.SH,20200707,43.19,1.5768,3.4937,1.22,73.8829,73.8389,11.0912,13.7573,13.543,0.0965,,104536.6807,104536.6807,47180.1826,4514939.2394,4514939.2394
2353,600162.SH,20200707,2.15,2.0297,5.6305,2.57,16.0531,18.1979,1.4269,1.4817,1.5248,3.4884,6.6047,339578.1424,339578.1424,122410.3982,730093.0062,730093.0062
2354,600163.SH,20200707,3.56,1.2691,2.835,1.65,39.9537,33.7342,1.9168,10.3554,9.3566,0.0,,168930.2988,99946.523,44740.334,601391.8637,355809.6219
2355,600165.SH,20200707,5.36,4.8843,6.899,1.3,,,4.074,13.8133,15.4737,0.0,,68488.3775,68488.3775,48488.3775,367097.7034,367097.7034
2356,600166.SH,20200707,1.97,1.7991,2.6445,2.09,67.6267,,0.868,0.2758,0.3081,0.0,,657519.2047,657519.2047,447327.6713,1295312.8333,1295312.8333
2357,600167.SH,20200707,14.68,0.4664,1.4491,1.42,21.1051,19.6524,4.2091,9.8904,8.9608,0.786,1.4305,228811.9475,228811.9475,73643.8514,3358959.3893,3358959.3893
2358,600168.SH,20200707,7.63,2.5859,7.4126,2.13,21.6782,25.0851,1.0357,3.5398,3.5821,1.5596,1.5596,70956.9692,70956.9692,24753.4184,541401.675,541401.675
2359,600169.SH,20200707,2.03,1.2489,1.8804,1.98,,,1.6227,0.7396,0.7295,0.0,,256395.5,256395.5,170288.7275,520482.865,520482.865
2360,600170.SH,20200707,3.31,0.9039,1.4964,1.82,7.4992,10.7693,1.1069,0.1434,0.1481,4.0785,4.0785,890439.7728,890439.7728,537896.8028,2947355.648,2947355.648
2361,600171.SH,20200707,18.93,7.0729,9.616,1.64,55.3606,73.5724,4.4335,15.1702,15.0052,0.2362,0.5811,70412.1614,67380.7773,49560.7773,1332902.2153,1275518.1143
2362,600172.SH,20200707,2.99,2.986,3.7289,1.48,110.392,,1.0394,1.4799,1.6818,0.0,,144218.4476,122422.2286,98032.4953,431213.1583,366042.4635
2363,600173.SH,20200707,5.3,1.7184,3.9008,1.19,7.2796,8.2931,1.3533,1.9346,2.1008,1.8868,2.8302,70111.8244,70041.6244,30854.9118,371592.6693,371220.6093
2364,600175.SH,20200707,0.2,0.6339,1.0872,4.17,,,0.0778,0.2063,0.2446,0.0,,357648.8773,357648.8773,208530.658,71529.7755,71529.7755
2365,600176.SH,20200707,9.92,2.1196,3.6905,1.3,16.3199,17.9125,2.265,3.311,3.3281,2.2681,1.9456,350230.6849,350230.6849,201152.4115,3474288.3942,3474288.3942
2366,600177.SH,20200707,6.78,1.5105,2.6063,2.26,7.9007,7.3817,1.3593,2.5267,2.2845,5.7057,2.9499,462900.2973,462900.2973,268276.9329,3138464.0157,3138464.0157
2367,600178.SH,20200707,4.83,2.689,5.535,2.09,210.9807,292.5019,1.1892,1.1509,1.1034,0.0,,46208.0,46208.0,22448.7,223184.64,223184.64
2368,600179.SH,20200707,4.43,1.0259,1.1832,0.75,,,,1.3045,1.5194,0.0,,148697.9915,68763.9431,59624.4202,658732.1023,304624.2679
2369,600180.SH,20200707,6.91,1.1062,3.0197,1.7,16.9921,23.4172,1.1187,0.1745,0.1731,0.6773,,101647.7464,101647.7464,37235.3567,702385.9276,702385.9276
2370,600183.SH,20200707,31.78,3.0498,6.2905,1.49,50.1127,47.1826,8.6487,5.4831,5.3472,1.0262,1.2587,228450.8266,228450.8266,110759.9765,7260167.2693,7260167.2693
2371,600184.SH,20200707,10.26,2.0835,5.1148,2.14,84.2622,133.5658,2.2394,2.2387,2.342,0.3411,0.3606,50876.0826,50876.0826,20723.926,521988.6075,521988.6075
2372,600185.SH,20200707,16.74,9.8726,16.7649,2.23,65.5597,97.8119,4.3709,8.2291,10.9783,0.0,,206109.143,206109.143,121375.165,3450267.0538,3450267.0538
2373,600186.SH,20200707,2.59,2.3323,3.4351,1.98,51.6246,29.0336,11.0527,2.0993,2.2047,0.0,,137992.3955,137992.3955,93690.1839,357400.3043,357400.3043
2374,600187.SH,20200707,2.37,1.9423,2.6153,2.06,198.5593,103.584,1.1392,7.2881,7.5896,0.0,,165393.5128,165393.5128,122831.1728,391982.6253,391982.6253
2375,600188.SH,20200707,9.61,2.4009,10.2588,1.89,5.3882,5.9217,0.9481,0.2328,0.2359,16.025,16.4412,486000.0,295987.95,69271.0077,4670460.0,2844444.1995
2376,600189.SH,20200707,3.25,1.4954,2.4259,1.74,,,0.9582,1.4544,1.529,0.0,,71687.4877,47700.9588,29404.6174,232984.335,155028.1161
2377,600190.SH,20200707,3.36,1.3769,5.7103,1.94,40.1322,39.4773,1.0607,0.9566,0.9804,0.5919,0.5952,200229.15,177948.453,42907.9758,672769.944,597906.8021
2378,600191.SH,20200707,7.02,15.1583,33.1896,2.61,142.6575,,1.8844,30.6492,30.3319,0.0,,48493.2,48493.2,22147.6387,340422.264,340422.264
2379,600192.SH,20200707,5.03,2.2432,3.6637,1.82,189.3811,189.9814,1.1476,1.1588,1.1464,0.1193,0.1193,44174.8,44174.8,27047.5247,222199.244,222199.244
2380,600193.SH,20200707,5.15,1.325,2.0506,1.51,114.2828,130.2518,9.4645,3.9376,3.9973,0.0,,42537.3,42537.3,27485.3755,219067.095,219067.095
2381,600195.SH,20200707,16.7,2.1499,4.2686,0.94,55.3662,47.3361,3.2864,3.4357,3.2273,1.0293,1.0293,84712.8585,84712.8585,42665.9781,1414704.737,1414704.737
2382,600196.SH,20200707,35.53,3.2787,6.1456,1.23,27.4143,28.5765,2.782,3.1856,3.2831,0.9006,0.9006,256289.8545,201095.8045,107286.2755,9105978.5304,7144933.9339
2383,600197.SH,20200707,19.01,5.2691,9.0941,0.86,18.4835,27.0072,3.3155,3.5882,4.2648,1.8522,2.3041,43444.4912,43444.4912,25171.6045,825879.7777,825879.7777
2384,600198.SH,20200707,17.71,12.8521,19.4734,1.24,,,,10.9196,12.4336,0.0,,88210.8472,88045.4735,58108.3712,1562214.1039,1559285.3357
2385,600199.SH,20200707,8.1,14.4156,22.7615,1.49,,,1.9027,5.8288,6.5056,0.1852,0.1852,65779.6824,60646.9391,38409.5918,532815.4274,491240.2067
2386,600200.SH,20200707,6.91,5.4354,6.5675,2.25,76.2796,76.0877,2.0808,2.3332,2.316,0.0,,71238.8832,71238.8832,58959.307,492260.6829,492260.6829
2387,600201.SH,20200707,27.06,2.105,2.4059,1.13,137.8748,143.1424,6.4559,27.047,26.2973,1.3318,1.552,112624.0241,112624.0241,98539.8015,3047606.0921,3047606.0921
2388,600202.SH,20200707,4.35,1.5668,2.375,1.92,32.9714,35.2548,2.4705,1.8436,1.8585,0.0,,38334.0672,38334.0672,25289.1287,166753.1923,166753.1923
2389,600203.SH,20200707,10.19,6.6013,9.4593,2.02,105.5058,,2.2703,0.4088,0.4489,0.0,,45644.712,45644.712,31853.591,465119.6153,465119.6153
2390,600206.SH,20200707,15.75,11.0059,16.4973,1.82,125.8612,136.0225,4.3406,1.2757,1.2041,0.0375,0.1016,84662.0932,84147.7732,56137.9364,1333427.9679,1325327.4279
2391,600207.SH,20200707,4.83,2.4769,6.9373,0.76,209.5876,62.9769,2.5818,2.0671,2.0624,0.0,,86295.5974,86295.5974,30810.7747,416807.7354,416807.7354
2392,600208.SH,20200707,3.38,2.3844,5.5576,1.34,13.4975,19.6258,0.8392,1.9625,1.9347,1.7229,1.7229,859934.3536,859817.1921,368896.8065,2906578.1152,2906182.1093
2393,600209.SH,20200707,4.79,1.6246,2.1498,1.95,,,4.1379,16.6002,17.8225,0.119,0.119,43901.1169,43901.1169,33175.0731,210286.35,210286.35
2394,600210.SH,20200707,4.62,2.2038,2.9964,1.82,14.1792,14.6643,1.4244,0.7608,0.7954,3.2468,3.2468,151673.6158,151673.6158,111552.7982,700732.105,700732.105
2395,600211.SH,20200707,71.8,4.9871,11.1148,0.71,56.9988,48.0958,7.4122,14.1733,14.1766,0.3733,1.0545,24793.7843,24793.7843,11124.7283,1780193.7127,1780193.7127
2396,600212.SH,20200707,3.36,1.507,1.7288,1.67,,,7.1808,6.5831,6.0377,0.0,,51169.7213,51169.7213,44603.0143,171930.2636,171930.2636
2397,600213.SH,20200707,7.27,2.9673,6.0556,1.96,114.6834,,11.5895,0.5906,0.612,0.0,,22000.0,22000.0,10780.0,159940.0,159940.0
2398,600215.SH,20200707,5.93,2.4082,3.5065,1.82,35.8145,77.2136,1.0786,14.7731,18.6326,1.0793,0.8432,46503.288,46503.288,31937.7569,275764.4978,275764.4978
2399,600216.SH,20200707,20.05,4.2271,6.7343,1.33,56.4538,54.0146,2.7444,2.7472,2.7942,0.7429,4.9522,96512.8,96512.3725,60580.3791,1935081.64,1935073.0686
2400,600217.SH,20200707,5.11,1.8038,3.6108,1.52,17.6588,20.0945,3.8557,2.169,2.378,0.0,,138865.9782,138865.9782,69370.5945,709605.1486,709605.1486
2401,600218.SH,20200707,9.61,6.3965,9.7384,2.29,36.6166,38.305,1.7192,0.8762,0.9272,0.0,,36875.5,36875.5,24221.25,354373.555,354373.555
2402,600219.SH,20200707,2.3,1.9688,3.7325,1.71,16.9383,16.5336,0.7092,1.2779,1.2757,2.1739,2.1739,1195048.152,1195048.152,630354.1865,2748610.7496,2748610.7496
2403,600220.SH,20200707,2.79,1.3199,1.9274,2.04,71.0015,118.5411,2.3802,2.1181,2.2334,1.0753,0.8961,178334.0326,178334.0326,122123.6093,497551.951,497551.951
2404,600221.SH,20200707,1.68,2.0186,3.0773,1.98,51.979,,0.6951,0.39,0.4656,0.0,,1680612.033,1643600.2728,1078125.6519,2823428.2154,2761248.4583
2405,600222.SH,20200707,6.18,5.7776,8.1485,1.46,77.5863,50.5029,2.6336,2.7036,2.4524,0.0,,57388.6283,57388.6283,40690.8619,354661.7229,354661.7229
2406,600223.SH,20200707,12.12,8.2872,19.1215,1.21,35.2146,33.3273,4.323,1.1791,1.177,0.4125,,100096.8,100096.8,43381.5221,1213173.216,1213173.216
2407,600225.SH,20200707,1.96,0.6812,1.3211,0.65,,,30.8483,1.5493,1.675,0.0,,93549.2615,93288.1354,48103.5165,183356.5525,182844.7454
2408,600226.SH,20200707,1.81,0.0325,0.0359,0.03,,,1.5926,7.0548,7.7848,1.2064,1.2064,313864.0149,199286.9006,180215.8656,568093.867,360709.2901
2409,600227.SH,20200707,2.83,1.1157,1.4651,1.66,,,1.5264,2.3647,2.5372,0.0,,169313.4201,127817.9547,97336.1635,479156.9789,361724.8118
2410,600228.SH,20200707,10.57,0.9564,1.2852,1.26,,,47.4481,5.8866,6.6802,0.0,,24132.0,24132.0,17958.6606,255075.24,255075.24
2411,600229.SH,20200707,7.9,1.8739,4.4924,2.19,14.809,14.0434,1.9124,2.3964,2.4613,2.5316,2.5316,70209.601,70209.601,29286.9729,554655.8479,554655.8479
2412,600230.SH,20200707,9.42,4.6962,8.7363,2.11,84.6322,,1.1069,1.8426,2.2162,2.1231,,41186.3502,41186.3502,22139.6078,387975.4189,387975.4189
2413,600231.SH,20200707,2.38,0.925,3.4572,1.96,15.4201,18.1415,0.8651,0.3123,0.3257,1.8487,2.0588,277108.2743,277108.2743,74141.5824,659517.6928,659517.6928
2414,600232.SH,20200707,6.28,2.0242,3.9364,2.0,89.1566,141.6119,2.204,1.8467,1.9737,1.5608,3.1174,36471.8544,36471.8544,18754.5093,229043.2456,229043.2456
2415,600233.SH,20200707,15.95,0.9437,3.0166,1.56,30.2208,32.0248,3.2257,1.6179,1.6666,0.8418,0.9418,315983.0675,315764.4396,98776.1925,5039929.9266,5036442.8116
2416,600234.SH,20200707,9.02,0.4398,0.7366,1.9,108.1149,100.9463,24.0059,8.0125,6.8829,0.0,,20244.588,20244.588,12088.4776,182606.1838,182606.1838
2417,600235.SH,20200707,5.41,7.079,10.8691,1.87,148.5097,100.7418,1.4577,1.3587,1.4259,0.0924,0.0924,35130.0,35130.0,22880.0,190053.3,190053.3
2418,600236.SH,20200707,4.38,0.2014,1.048,2.54,16.332,19.1483,2.5965,3.8177,4.1006,4.3906,8.7285,788237.7802,788237.7802,151442.0161,3452481.4773,3452481.4773
2419,600237.SH,20200707,3.99,9.4293,11.3272,2.0,,,2.0639,2.7393,2.7902,0.0,,56436.9565,56436.9565,46980.8285,225183.4564,225183.4564
2420,600238.SH,20200707,5.13,0.818,1.5125,0.58,,,4.5536,3.6763,4.3707,0.0,,44820.0,44500.158,24065.3085,229926.6,228285.8105
2421,600239.SH,20200707,4.5,10.8586,18.6891,2.49,,,3.4519,1.1564,1.0452,2.0444,2.0444,160568.6909,160568.6909,93292.2647,722559.1091,722559.1091
2422,600241.SH,20200707,3.37,1.226,2.2974,1.51,,,1.0192,2.2584,2.307,0.0,,29430.2115,25156.7072,13424.5566,99179.8128,84778.1033
2423,600242.SH,20200707,4.91,0.0638,0.1102,0.08,,,4.5109,0.9873,1.3064,0.0,,45666.5122,41264.0699,23878.6043,224222.5749,202606.5832
2424,600243.SH,20200707,2.7,0.5224,1.1508,1.73,,,1.094,1.6775,1.8392,0.0,,43885.0,43885.0,19922.63,118489.5,118489.5
2425,600246.SH,20200707,8.25,0.9065,2.6639,1.17,28.0194,27.0823,2.2212,15.3664,15.6701,0.5818,0.5818,205400.9302,205400.9302,69898.4941,1694557.6742,1694557.6742
2426,600247.SH,20200707,1.85,3.4777,3.7665,1.69,,,,44.6991,45.1642,0.0,,33644.16,33644.16,31064.16,62241.696,62241.696
2427,600248.SH,20200707,4.27,1.4734,3.2414,2.11,13.2559,17.2048,1.3353,0.4858,0.5375,2.3419,2.3419,91795.2672,65668.4064,29849.9305,391965.7909,280404.0953
2428,600249.SH,20200707,4.9,5.1197,8.4387,1.87,,,1.3136,2.2711,2.5987,0.0,,55000.0,55000.0,33368.0181,269500.0,269500.0
2429,600250.SH,20200707,5.8,2.6554,4.7252,2.01,16.5875,12.5981,1.732,1.99,2.0666,0.0,,31059.3879,25869.246,14537.4566,180144.4498,150041.6268
2430,600251.SH,20200707,6.61,2.9463,5.2708,2.34,30.5718,31.0316,2.3364,1.5929,1.9532,0.1947,,78484.2008,78484.2008,43870.714,518780.5673,518780.5673
2431,600252.SH,20200707,3.41,1.5547,2.1158,1.99,15.9072,16.305,1.8961,3.107,3.021,1.7595,1.7343,347510.7147,347510.7147,255350.8572,1185011.5371,1185011.5371
2432,600255.SH,20200707,1.06,1.823,2.0625,1.71,,,1.8829,0.5292,0.5248,0.0,,176959.3555,176959.3555,156407.59,187576.9168,187576.9168
2433,600256.SH,20200707,2.9,1.2728,2.0189,2.12,12.2967,13.9241,1.2147,1.4031,1.4176,3.4485,,679359.097,675403.278,425797.3747,1970141.3813,1958669.5062
2434,600257.SH,20200707,3.9,4.4647,5.7051,1.46,,,1.6126,1.687,1.7836,0.0,,48123.7188,48123.7188,37660.5977,187682.5033,187682.5033
2435,600258.SH,20200707,17.46,2.4471,4.8621,1.47,19.4971,60.5416,2.0437,2.0761,2.4071,0.6297,,98822.2962,97889.1302,49267.6993,1725437.2917,1709144.2133
2436,600259.SH,20200707,33.02,4.3238,7.9178,1.85,225.9485,332.2022,5.7837,2.21,1.8055,0.0,,30180.2291,30180.2291,16480.9277,996551.1649,996551.1649
2437,600260.SH,20200707,14.5,6.2729,7.5779,1.85,16.6092,21.0768,2.2819,0.9149,1.0464,0.7882,0.7882,100071.5029,97257.3474,80509.4252,1451036.7921,1410231.5373
2438,600261.SH,20200707,3.79,1.6214,2.8054,1.76,11.3626,13.4307,1.5579,1.0352,1.0915,3.9578,4.3635,145210.293,145210.293,83921.9098,550347.0105,550347.0105
2439,600262.SH,20200707,19.0,1.9119,4.4906,2.06,51.5462,46.0024,2.6977,2.2786,2.0271,1.1053,1.1053,17000.0,17000.0,7237.8501,323000.0,323000.0
2440,600265.SH,20200707,21.27,0.2115,0.5925,1.54,805.3586,,88.1716,13.5838,13.4588,0.0,,12980.0,12980.0,4633.1947,276084.6,276084.6
2441,600266.SH,20200707,5.92,2.7374,4.204,2.33,6.3986,68.1612,0.5456,0.813,0.8583,2.8153,3.3784,225653.76,225653.76,146931.8216,1335870.2592,1335870.2592
2442,600267.SH,20200707,15.67,3.1764,5.487,1.44,162.5599,,2.4412,1.3665,1.4044,0.0,,96553.1842,96553.1842,55894.9045,1512988.3964,1512988.3964
2443,600268.SH,20200707,9.15,10.4302,20.9695,1.53,113.0614,127.4763,2.8084,1.2859,1.3526,0.4372,0.5464,69526.5184,63524.6434,31596.9712,636167.6434,581250.4871
2444,600269.SH,20200707,3.74,1.1062,2.3449,1.91,7.8485,101.6326,0.5672,1.7332,1.8604,2.6738,,233540.7014,233540.7014,110171.6019,873442.2232,873442.2232
2445,600271.SH,20200707,18.8,2.3511,4.4381,1.24,24.5059,71.5282,3.1708,1.03,1.0753,2.3468,,185749.241,185280.919,98153.2796,3492085.7308,3483281.2772
2446,600272.SH,20200707,8.16,2.5672,4.6303,1.53,90.2281,114.0744,3.8294,2.2781,2.4039,0.5515,0.5515,24300.0,16000.0,8871.0217,198288.0,130560.0
2447,600273.SH,20200707,9.42,2.3123,3.4586,1.54,10.9997,11.9377,1.9334,2.5137,2.631,3.0013,3.4035,143273.0543,141373.2631,94518.1875,1349632.1715,1331736.1384
2448,600275.SH,20200707,2.7,1.6827,2.4305,1.5,,,10.9894,35.2877,36.1835,0.0,,50883.7238,50883.7238,35228.1957,137386.0543,137386.0543
2449,600276.SH,20200707,97.29,0.8968,1.475,1.31,96.9015,94.718,20.5809,22.1694,21.6487,0.1571,0.197,530675.0341,529573.7921,321995.7512,51629374.0676,51522234.2334
2450,600277.SH,20200707,3.56,1.9621,3.859,1.64,10.8345,13.521,0.6285,0.7884,0.8389,2.3876,2.3876,273894.0149,273894.0149,139258.8682,975062.693,975062.693
2451,600278.SH,20200707,10.72,2.4112,6.581,1.41,67.742,425.1964,1.1906,0.4313,0.4604,0.616,0.4449,71178.6907,52224.1739,19134.4957,763035.5643,559843.1442
2452,600279.SH,20200707,3.87,1.452,2.4532,1.88,28.848,31.4984,0.845,0.9615,1.0853,0.9052,,118686.6283,69295.8572,41013.9003,459317.2515,268174.9674
2453,600280.SH,20200707,1.51,0.8356,1.8995,1.59,,,2.199,0.214,0.2445,0.0,,114833.4872,114833.4872,50514.7456,173398.5657,173398.5657
2454,600281.SH,20200707,4.0,1.0772,1.9307,1.87,42.6297,37.0085,4.2535,3.794,3.1233,0.0,,51440.2025,51440.2025,28699.9819,205760.81,205760.81
2455,600282.SH,20200707,3.36,4.7647,8.3781,1.15,5.7289,6.6933,0.939,0.3112,0.3131,8.9081,8.8843,444366.8369,444366.8369,252714.892,1493072.572,1493072.572
2456,600283.SH,20200707,12.71,5.5119,15.9447,1.89,103.9377,110.1388,2.4003,3.8188,3.7659,0.0,,35299.5758,35299.5758,12202.7125,448657.6084,448657.6084
2457,600284.SH,20200707,6.9,3.3893,5.3798,1.85,16.3967,15.9856,1.1026,1.0764,0.8815,2.1739,2.029,97025.6,97025.6,61126.3687,669476.64,669476.64
2458,600285.SH,20200707,9.48,4.5307,6.0865,1.68,18.2818,19.9397,2.5493,2.4955,2.6035,1.6159,3.1646,56780.8992,56780.8992,42267.3579,538282.9244,538282.9244
2459,600287.SH,20200707,6.12,3.0502,6.097,1.59,10.0116,19.2678,1.1567,0.5784,0.6444,1.3072,1.4706,43679.6074,43679.6074,21851.7719,267319.1973,267319.1973
2460,600288.SH,20200707,12.18,1.9438,2.7671,1.57,72.7924,171.0179,3.342,1.6094,1.8636,0.0985,0.0985,43680.0,43680.0,30684.0,532022.4,532022.4
2461,600289.SH,20200707,4.62,1.4251,1.9074,1.69,1.9399,2.0041,4.5936,3.9723,4.9922,0.0,,63105.2069,56592.2684,42280.862,291546.0559,261456.28
2462,600290.SH,20200707,1.19,2.9377,4.2471,1.67,,,0.8578,0.8325,0.9203,0.0,,75990.3511,75990.3511,52561.9749,90428.5178,90428.5178
2463,600291.SH,20200707,13.27,8.6085,17.4868,1.62,,,1.3705,0.9753,0.9475,0.1206,0.1206,109306.4378,109306.4378,53810.1379,1450496.4296,1450496.4296
2464,600292.SH,20200707,5.31,1.0894,2.2847,1.83,37.3301,50.6982,0.8134,1.0193,1.0981,0.9416,,78081.689,78081.689,37230.0764,414613.7686,414613.7686
2465,600293.SH,20200707,2.66,1.958,3.6522,1.82,285.1174,,0.83,0.97,1.7033,0.0,,116014.5046,116014.5046,62198.7531,308598.5822,308598.5822
2466,600295.SH,20200707,7.66,1.9634,6.2582,1.75,8.1574,8.7958,0.902,0.48,0.4996,1.827,7.0489,142794.7069,61200.0,19200.0,1093807.4549,468792.0
2467,600297.SH,20200707,3.67,1.1695,2.4849,2.17,11.4449,21.2292,0.7938,0.1746,0.1875,0.4124,0.4124,811030.175,811030.175,381725.0038,2976480.7423,2976480.7423
2468,600298.SH,20200707,49.92,1.8169,3.3422,1.37,45.633,42.5048,8.4929,5.3756,5.2183,0.7011,0.8013,82408.0943,82408.0943,44800.7622,4113812.0675,4113812.0675
2469,600299.SH,20200707,12.82,0.6784,1.878,1.46,34.6459,34.6884,2.5154,3.0876,3.0549,2.1529,2.0203,268190.1273,268190.1273,96877.6851,3438197.432,3438197.432
2470,600300.SH,20200707,3.17,5.0745,8.342,1.75,72.6797,72.4362,2.0763,1.0518,1.1595,0.0,,167200.0,167200.0,101707.7016,530024.0,530024.0
2471,600301.SH,20200707,6.75,0.8174,1.2021,1.53,244.0537,196.3269,4.8748,2.3743,2.077,0.0,,23514.814,23514.814,15990.0082,158724.9945,158724.9945
2472,600302.SH,20200707,4.27,2.1294,3.7209,0.48,,,1.3923,2.7276,2.945,0.0,,34600.9804,34600.9804,19801.8356,147746.1863,147746.1863
