,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2368,600166.SH,20200730,1.98,0.8181,1.2026,0.81,67.97,,0.8724,0.2772,0.3096,0.0,,657519.2047,657519.2047,447327.6713,1301888.0253,1301888.0253
2369,600167.SH,20200730,14.53,0.3214,0.9985,0.82,20.8895,19.4516,4.1661,9.7894,8.8692,0.7941,1.4453,228811.9475,228811.9475,73643.8514,3324637.5972,3324637.5972
2370,600168.SH,20200730,7.67,0.8569,2.4563,0.75,21.7919,25.2166,1.0411,3.5583,3.6009,1.5515,,70956.9692,70956.9692,24753.4184,544239.9538,544239.9538
2371,600169.SH,20200730,2.07,0.3894,0.5863,0.9,,,1.6547,0.7541,0.7439,0.0,,256395.5,256395.5,170288.7275,530738.685,530738.685
2372,600170.SH,20200730,3.14,0.2144,0.355,0.67,7.1141,10.2162,1.1015,0.1361,0.1405,4.2994,4.4494,890439.7728,890439.7728,537896.8028,2795980.8866,2795980.8866
2373,600171.SH,20200730,17.79,1.8543,2.5211,0.74,52.0266,69.1417,4.1665,14.2567,14.1015,0.2513,0.6183,70412.1614,67380.7773,49560.7773,1252632.3513,1198704.0282
2374,600172.SH,20200730,2.99,1.8978,2.37,0.95,110.392,,1.0394,1.4799,1.6818,0.0,,144218.4476,122422.2286,98032.4953,431213.1583,366042.4635
2375,600173.SH,20200730,5.55,1.0396,2.3639,1.09,7.623,8.6843,1.4172,2.0259,2.1999,1.8018,2.7027,70111.8244,70041.6244,30801.5418,389120.6254,388731.0154
2376,600175.SH,20200730,0.17,0.6618,1.116,0.87,,,0.0661,0.1754,0.2079,0.0,,357648.8773,357648.8773,212107.138,60800.3091,60800.3091
2377,600176.SH,20200730,13.91,3.4807,6.0603,1.26,22.8841,25.1173,3.176,4.6427,4.6667,1.6175,1.3875,350230.6849,350230.6849,201152.4115,4871708.827,4871708.827
2378,600177.SH,20200730,6.59,0.3871,0.6679,0.78,7.6793,7.1748,1.3212,2.4559,2.2205,5.8702,3.0349,462900.2973,462900.2973,268276.9329,3050512.9592,3050512.9592
2379,600178.SH,20200730,9.7,24.0821,49.5703,1.85,423.7087,587.4261,2.3882,2.3113,2.216,0.0,,46208.0,46208.0,22448.7,448217.6,448217.6
2380,600179.SH,20200730,5.07,0.9078,1.047,0.65,,,,1.4929,1.7389,0.0,,148697.9915,68763.9431,59624.4202,753898.8169,348633.1915
2381,600180.SH,20200730,6.87,0.3532,0.9642,1.07,16.8937,23.2817,1.1122,0.1735,0.1721,0.6812,,101647.7464,101647.7464,37235.3567,698320.0178,698320.0178
2382,600182.SH,20200730,14.46,0.973,0.973,0.87,56.5977,62.004,4.9897,1.6014,1.7851,1.1065,,34000.0,17000.0,17000.0,491640.0,245820.0
2383,600183.SH,20200730,28.51,1.6086,3.3178,0.9,44.9564,39.5506,7.7588,4.9189,4.6039,1.1439,1.403,228450.8266,228450.8266,110759.9765,6513133.0664,6513133.0664
2384,600184.SH,20200730,11.59,1.9834,4.8691,0.71,95.1851,150.8799,2.5297,2.5288,2.6456,0.302,0.3192,50876.0826,50876.0826,20723.926,589653.7973,589653.7973
2385,600185.SH,20200730,13.19,1.896,3.2197,0.72,51.6567,77.0693,3.444,6.484,8.6502,0.0,,206109.143,206109.143,121375.165,2718579.5962,2718579.5962
2386,600186.SH,20200730,2.55,0.7874,1.1597,0.63,50.8273,,10.2871,2.0668,2.13,0.0,,137992.3955,137992.3955,93690.1839,351880.6085,351880.6085
2387,600187.SH,20200730,2.39,0.6787,0.9139,0.79,200.2349,104.4582,1.1488,7.3496,7.6537,0.0,,165393.5128,165393.5128,122831.1728,395290.4956,395290.4956
2388,600188.SH,20200730,9.2,0.4488,1.9176,0.67,5.1584,5.6691,0.9076,0.2228,0.2258,16.7391,17.1739,486000.0,295987.95,69271.0077,4471200.0,2723089.14
2389,600189.SH,20200730,4.4,6.9487,11.6353,2.31,,,1.2972,1.9691,2.0701,0.0,,71687.4877,49236.7648,29404.6174,315424.9459,216641.7651
2390,600190.SH,20200730,3.13,0.3684,1.5278,1.13,37.3851,36.775,0.9881,0.8912,0.9133,0.6354,0.639,200229.15,177948.453,42907.9758,626717.2395,556978.6579
2391,600191.SH,20200730,6.16,2.6376,5.775,0.9,125.1809,,1.6602,26.8945,26.616,0.0,0.2435,48493.2,48493.2,22147.6387,298718.112,298718.112
2392,600192.SH,20200730,5.31,1.7599,2.8744,1.12,199.9232,200.5569,1.2114,1.2233,1.2102,0.113,0.113,44174.8,44174.8,27047.5247,234568.188,234568.188
2393,600193.SH,20200730,4.69,0.5389,0.834,0.54,104.075,118.6177,8.6191,3.5859,3.6403,0.0,,42537.3,42537.3,27485.3755,199499.937,199499.937
2394,600195.SH,20200730,16.33,3.4325,6.8153,1.19,64.9071,55.4932,3.9257,4.0277,3.7834,0.878,0.4825,101561.0601,101561.0601,51151.0552,1658492.1114,1658492.1114
2395,600196.SH,20200730,59.0,9.7028,18.1867,1.33,45.5233,47.4533,4.7652,5.2898,5.4519,0.5424,1.2034,256289.8545,201095.8045,107286.2755,15121101.4155,11864652.4655
2396,600197.SH,20200730,20.2,2.8278,4.8806,1.07,19.6405,28.6978,3.523,3.8128,4.5318,1.7431,2.1683,43444.4912,43444.4912,25171.6045,877578.7222,877578.7222
2397,600198.SH,20200730,13.28,3.9867,6.0406,0.76,,,,8.1882,9.3235,0.0,,88210.8472,88045.4735,58108.3712,1171440.0508,1169243.8881
2398,600199.SH,20200730,7.08,4.0106,6.3326,1.62,,,1.6631,5.0948,5.6864,0.2119,,65779.6824,60646.9391,38409.5918,465720.1514,429380.3288
2399,600200.SH,20200730,7.29,7.7051,9.3098,2.93,80.4744,80.272,2.1953,2.4615,2.4434,0.0,,71238.8832,71238.8832,58959.307,519331.4585,519331.4585
2400,600201.SH,20200730,28.75,2.6993,3.0852,1.19,146.4856,152.0822,6.8591,28.7362,27.9397,1.2535,0.2073,112624.0241,112624.0241,98539.8015,3237940.6929,3237940.6929
2401,600202.SH,20200730,4.53,1.2246,1.8562,1.26,34.3357,36.7136,2.5727,1.9199,1.9354,0.0,,38334.0672,38334.0672,25289.1287,173653.3244,173653.3244
2402,600203.SH,20200730,8.95,2.1589,3.0936,0.86,92.667,,1.994,0.3591,0.3943,0.0,,45644.712,45644.712,31853.591,408520.1724,408520.1724
2403,600206.SH,20200730,14.57,2.3722,3.5559,0.72,116.4316,125.8316,4.0154,1.1801,1.1139,0.0405,0.1098,84662.0932,84147.7732,56137.9364,1233526.6979,1226033.0555
2404,600207.SH,20200730,5.08,1.5048,4.2148,1.29,220.4358,66.2365,2.7154,2.1741,2.1692,0.0,,86295.5974,86295.5974,30810.7747,438381.6348,438381.6348
2405,600208.SH,20200730,3.4,0.8284,1.9307,0.69,13.5774,19.742,0.8462,1.9742,1.9462,1.7128,0.2885,859934.3536,859817.1921,368896.8065,2923776.8022,2923378.4531
2406,600209.SH,20200730,5.6,0.917,1.2134,0.56,,,4.8376,19.4073,20.8363,0.1018,,43901.1169,43901.1169,33175.0731,245846.2546,245846.2546
2407,600210.SH,20200730,4.66,0.9386,1.2762,0.46,14.3019,14.7913,1.5311,0.7673,0.8023,3.2189,4.2918,151673.6158,151673.6158,111552.7982,706799.0496,706799.0496
2408,600211.SH,20200730,141.56,8.0363,17.9106,1.3,112.3781,94.825,14.6139,27.9438,27.9505,0.1894,0.5349,24793.7843,24793.7843,11124.7283,3509808.1055,3509808.1055
2409,600212.SH,20200730,3.17,1.0373,1.1913,1.45,,,6.7747,6.2108,5.6963,0.0,,51169.7213,51169.7213,44553.0143,162208.0165,162208.0165
2410,600213.SH,20200730,7.52,1.5171,3.0961,0.62,118.6271,,11.988,0.6109,0.633,0.0,,22000.0,22000.0,10780.0,165440.0,165440.0
2411,600215.SH,20200730,5.43,0.4291,0.6248,0.66,32.7947,70.7032,0.9877,13.5275,17.0615,1.1786,0.9208,46503.288,46503.288,31937.7569,252512.8538,252512.8538
2412,600216.SH,20200730,18.59,2.6896,4.2849,1.07,52.3429,50.0813,2.5445,2.5471,2.5907,0.8013,5.3412,96512.8,96512.3725,60580.3791,1794172.952,1794165.0048
2413,600217.SH,20200730,5.27,1.1242,2.2505,0.86,18.2117,20.7237,3.9764,2.2369,2.4525,0.0,,138865.9782,138865.9782,69370.5945,731823.7051,731823.7051
2414,600218.SH,20200730,9.43,2.1243,3.2341,0.7,35.9307,37.5875,1.7115,0.8598,0.9098,0.0,0.8484,36875.5,36875.5,24221.25,347735.965,347735.965
2415,600219.SH,20200730,2.39,1.1235,2.1299,0.89,17.6011,17.1806,0.7369,1.3279,1.3257,2.0921,2.0921,1195048.152,1195048.152,630354.1865,2856165.0833,2856165.0833
2416,600220.SH,20200730,3.24,1.8847,2.7522,1.76,82.4533,137.6606,2.764,2.4598,2.5936,0.9259,0.7716,178334.0326,178334.0326,122123.6093,577802.2656,577802.2656
2417,600221.SH,20200730,1.59,0.7999,1.2195,1.14,49.1944,,0.6579,0.3691,0.4406,0.0,,1680612.033,1643600.2728,1078125.6519,2672173.1325,2613324.4338
2418,600222.SH,20200730,6.71,7.0063,9.8814,1.13,84.2402,54.834,2.8595,2.9355,2.6627,0.0,,57388.6283,57388.6283,40690.8619,385077.6959,385077.6959
2419,600223.SH,20200730,14.75,3.4045,7.8555,0.72,42.8561,40.5592,5.476,1.4349,1.4324,0.339,0.7458,100096.8,100096.8,43381.5221,1476427.8,1476427.8
2420,600225.SH,20200730,1.77,0.4761,0.9233,0.76,,,27.8579,1.3991,1.5127,0.0,,93549.2615,93288.1354,48103.5165,165582.1929,165119.9997
2421,600226.SH,20200730,1.2,6.8888,7.6178,0.85,,,1.0559,4.6772,5.1612,1.8196,,313864.0149,199286.9006,180215.8656,376636.8179,239144.2807
2422,600227.SH,20200730,2.88,1.009,1.3249,1.37,,,1.5534,2.4065,2.582,0.0,,169313.4201,127817.9547,97336.1635,487622.6499,368115.7095
2423,600228.SH,20200730,11.15,0.6687,0.8985,1.01,,,50.0517,6.2096,7.0467,0.0,,24132.0,24132.0,17958.6606,269071.8,269071.8
2424,600229.SH,20200730,7.9,0.6789,1.6276,0.88,14.809,14.0434,2.0097,2.3964,2.4613,2.5316,2.5316,70209.601,70209.601,29286.9729,554655.8479,554655.8479
2425,600230.SH,20200730,11.05,10.7443,19.9876,2.95,99.2767,,1.2984,2.1615,2.5997,1.81,,41186.3502,41186.3502,22139.6078,455109.1697,455109.1697
2426,600231.SH,20200730,2.3,0.2973,1.1112,0.91,14.9018,17.5317,0.836,0.3018,0.3148,1.913,2.1304,277108.2743,277108.2743,74141.5824,637349.0309,637349.0309
2427,600232.SH,20200730,6.27,0.9242,1.7972,0.99,89.0146,141.3864,2.2005,1.8437,1.9705,1.5633,3.1224,36471.8544,36471.8544,18754.5093,228678.5271,228678.5271
2428,600233.SH,20200730,15.52,0.4282,1.369,0.87,29.4061,31.1614,3.1388,1.5743,1.6217,0.8651,0.9679,315983.0675,315764.4396,98776.1925,4904057.2076,4900664.1026
2429,600234.SH,20200730,9.99,0.2177,0.3646,0.7,119.7415,111.8019,26.5875,8.8741,7.6231,0.0,,20244.588,20244.588,12088.4776,202243.4341,202243.4341
2430,600235.SH,20200730,5.4,2.3301,3.5776,0.86,148.2352,100.5556,1.455,1.3562,1.4233,0.0926,0.0926,35130.0,35130.0,22880.0,189702.0,189702.0
2431,600236.SH,20200730,4.47,0.0568,0.2958,0.75,16.6676,19.5418,2.6499,3.8961,4.1848,4.3022,4.2506,788237.7802,788237.7802,151442.0161,3523422.8775,3523422.8775
2432,600237.SH,20200730,3.92,2.5583,3.0732,1.11,,,2.0277,2.6912,2.7412,0.0,,56436.9565,56436.9565,46980.8285,221232.8695,221232.8695
2433,600238.SH,20200730,4.67,0.5129,0.9484,1.14,,,4.1452,3.3467,3.9788,0.0,,44820.0,44500.158,24065.3085,209309.4,207815.7379
2434,600239.SH,20200730,4.41,2.3998,4.1303,0.86,,,3.3828,1.1333,1.0243,2.0862,,160568.6909,160568.6909,93292.2647,708107.9269,708107.9269
2435,600241.SH,20200730,3.23,0.7621,1.4281,0.91,,,0.9769,2.1646,2.2112,0.0,,29430.2115,25156.7072,13424.5566,95059.5831,81256.1643
2436,600242.SH,20200730,2.97,5.012,8.6611,0.81,,,2.7286,0.5972,0.7902,0.0,,45666.5122,41264.0699,23878.6043,135629.5412,122554.2876
2437,600243.SH,20200730,2.6,0.1294,0.285,0.57,,,1.0534,1.6153,1.7711,0.0,,43885.0,43885.0,19922.63,114101.0,114101.0
2438,600246.SH,20200730,8.83,0.9951,2.9242,0.86,29.9892,28.9863,2.4154,16.4467,16.7718,0.5436,0.6623,205400.9302,205400.9302,69898.4941,1813690.2137,1813690.2137
2439,600247.SH,20200730,1.72,1.6796,1.8191,0.91,,,,41.5581,41.9905,0.0,,33644.16,33644.16,31064.16,57867.9552,57867.9552
2440,600248.SH,20200730,4.27,0.8411,1.8503,1.1,13.2559,17.2048,1.3437,0.4858,0.5375,2.3419,0.4684,91795.2672,65668.4064,29849.9305,391965.7909,280404.0953
2441,600249.SH,20200730,4.82,1.3431,2.2138,0.93,,,1.2921,2.234,2.5562,0.0,,55000.0,55000.0,33368.0181,265100.0,265100.0
2442,600250.SH,20200730,6.29,1.8652,3.3192,0.84,17.9888,13.6625,1.8783,2.1582,2.2412,0.0,,31059.3879,25869.246,14537.4566,195363.5499,162717.5573
2443,600251.SH,20200730,7.17,3.2024,5.7642,1.67,33.1618,33.6606,2.5343,1.7278,2.1186,0.1795,,78484.2008,77882.2008,43268.714,562731.7197,558415.3797
2444,600252.SH,20200730,3.8,3.6696,4.994,2.61,17.7265,18.1698,2.113,3.4623,3.3665,1.5789,1.5563,347510.7147,347510.7147,255350.8572,1320540.7159,1320540.7159
2445,600255.SH,20200730,1.2,2.7768,3.1416,1.04,,,2.1316,0.5991,0.5941,0.0,,176959.3555,176959.3555,156407.59,212351.2266,212351.2266
2446,600256.SH,20200730,2.94,0.5728,0.9085,1.29,12.4664,14.1162,1.2315,1.4224,1.4372,3.4016,,679359.097,675403.278,425797.3747,1997315.7452,1985685.6373
2447,600257.SH,20200730,4.36,7.6146,9.7302,1.73,,,1.8028,1.886,1.9939,0.0,,48123.7188,48123.7188,37660.5977,209819.414,209819.414
2448,600258.SH,20200730,17.51,2.1673,4.3061,0.95,19.5529,60.715,2.0664,2.082,2.4139,0.6279,0.3998,98822.2962,97889.1302,49267.6993,1730378.4065,1714038.6698
2449,600259.SH,20200730,34.41,2.3115,4.2329,0.62,235.46,346.1865,6.0272,2.3031,1.8815,0.0,,30180.2291,30180.2291,16480.9277,1038501.6833,1038501.6833
2450,600260.SH,20200730,14.38,5.6921,6.8718,2.11,16.4717,20.9024,2.263,0.9073,1.0377,0.7948,0.7948,100071.5029,97257.3474,80561.1252,1439028.2117,1398560.6556
2451,600261.SH,20200730,4.74,3.7302,6.4544,2.31,14.2107,16.7972,1.9484,1.2947,1.3651,3.1646,3.489,145210.293,145210.293,83921.9098,688296.7888,688296.7888
2452,600262.SH,20200730,20.24,0.5615,1.3187,0.61,54.9103,49.0047,2.9236,2.4273,2.1594,1.0375,0.5929,17000.0,17000.0,7237.8501,344080.0,344080.0
2453,600265.SH,20200730,20.11,0.1215,0.3403,1.24,761.4369,,83.363,12.843,12.7248,0.0,,12980.0,12980.0,4633.1947,261027.8,261027.8
2454,600266.SH,20200730,5.5,0.3833,0.5886,0.8,5.9446,63.3254,0.5069,0.7553,0.7974,3.0303,3.6364,225653.76,225653.76,146931.8216,1241095.68,1241095.68
2455,600267.SH,20200730,19.3,5.6325,9.7295,0.75,200.2173,,3.0303,1.6831,1.7297,0.0,0.2591,96553.1842,96553.1842,55894.9045,1863476.4551,1863476.4551
2456,600268.SH,20200730,8.52,2.9139,5.8583,0.92,105.2768,118.6993,2.6151,1.1973,1.2595,0.4695,0.5869,69526.5184,63524.6434,31596.9712,592365.9368,541229.9618
2457,600269.SH,20200730,3.59,0.357,0.7568,1.31,7.5337,97.5565,0.5571,1.6637,1.7858,2.7855,4.1783,233540.7014,233540.7014,110171.6019,838411.118,838411.118
2458,600271.SH,20200730,17.42,0.6895,1.3016,0.78,22.7071,66.2777,3.0569,0.9544,0.9963,2.5327,1.3239,185749.241,185284.399,98156.7596,3235751.7782,3227654.2306
2459,600272.SH,20200730,8.16,0.9851,1.7768,0.71,90.2281,114.0744,3.8294,2.2781,2.4039,0.5515,,24300.0,16000.0,8871.0217,198288.0,130560.0
2460,600273.SH,20200730,13.08,3.3804,5.1241,0.83,15.2734,16.5759,2.6845,3.4904,3.6532,2.1615,2.4511,143273.0543,143273.0543,94518.1875,1874011.5502,1874011.5502
2461,600275.SH,20200730,3.1,1.0052,1.4519,0.83,,,12.6175,40.5155,41.544,0.0,,50883.7238,50883.7238,35228.1957,157739.5438,157739.5438
2462,600276.SH,20200730,94.97,0.5155,0.8478,0.86,94.5907,92.4594,20.0901,21.6407,21.1324,0.1609,0.2018,530675.0341,529573.7921,321995.7512,50398207.9885,50293623.0357
2463,600277.SH,20200730,3.56,1.0917,2.1472,1.26,10.8345,13.521,0.6285,0.7884,0.8389,2.3876,2.3876,273894.0149,273894.0149,139258.8682,975062.693,975062.693
2464,600278.SH,20200730,9.93,1.1299,3.0838,1.22,62.7499,393.862,1.1029,0.3995,0.4264,0.665,0.4803,71178.6907,52224.1739,19134.4957,706804.3987,518586.0468
2465,600279.SH,20200730,3.79,0.6599,1.115,1.17,28.2516,30.8472,0.8367,0.9416,1.0629,0.9243,1.3193,118686.6283,69295.8572,41013.9003,449822.3213,262631.2988
2466,600280.SH,20200730,1.54,0.5464,1.2421,0.94,,,2.2426,0.2182,0.2494,0.0,,114833.4872,114833.4872,50514.7456,176843.5703,176843.5703
2467,600281.SH,20200730,4.22,1.0448,1.8727,1.29,44.9744,39.0439,4.4874,4.0027,3.2951,0.0,,51440.2025,51440.2025,28699.9819,217077.6546,217077.6546
2468,600282.SH,20200730,3.29,0.9822,1.7267,0.68,7.7545,9.06,0.9864,0.4213,0.4238,6.5683,6.5507,614287.0142,444470.6369,252818.692,2021004.2767,1462308.3954
2469,600283.SH,20200730,12.15,2.2893,6.6225,0.72,99.3583,105.2861,2.2945,3.6505,3.6,0.0,,35299.5758,35299.5758,12202.7125,428889.846,428889.846
2470,600284.SH,20200730,6.64,1.0218,1.6219,1.19,15.7788,15.3833,1.061,1.0358,0.8483,2.259,2.1084,97025.6,97025.6,61126.3687,644249.984,644249.984
2471,600285.SH,20200730,10.76,5.2963,7.1149,0.65,20.7502,22.6319,2.8935,2.8324,2.9551,1.4237,2.7881,56780.8992,56780.8992,42267.3579,610962.4754,610962.4754
2472,600287.SH,20200730,6.06,1.024,2.047,0.75,9.9134,19.0789,1.1454,0.5727,0.6381,1.3201,1.4851,43679.6074,43679.6074,21851.7719,264698.4208,264698.4208
2473,600288.SH,20200730,11.71,0.9377,1.3348,1.39,69.9835,164.4187,3.2201,1.5473,1.7917,0.1025,0.0683,43680.0,43680.0,30684.0,511492.8,511492.8
2474,600289.SH,20200730,4.48,0.7338,0.9821,1.05,1.8811,1.9433,4.4544,3.8519,4.841,0.0,,63105.2069,56592.2684,42280.862,282711.3269,253533.3624
2475,600290.SH,20200730,1.3,4.2568,6.1541,2.5,,,0.9371,0.9095,1.0054,0.0,,75990.3511,75990.3511,52561.9749,98787.4564,98787.4564
2476,600291.SH,20200730,10.73,6.8931,14.0023,0.82,,,1.1082,0.7886,0.7661,0.1491,,109306.4378,109306.4378,53810.1379,1172858.0776,1172858.0776
2477,600292.SH,20200730,5.52,0.7705,1.616,0.84,38.8064,41.9511,0.8521,1.0596,1.1402,0.9058,0.9058,78081.689,78081.689,37230.0764,431010.9233,431010.9233
2478,600293.SH,20200730,2.6,0.769,1.4343,0.75,278.6862,,0.8113,0.9481,1.6649,0.0,,116014.5046,116014.5046,62198.7531,301637.712,301637.712
2479,600295.SH,20200730,8.95,2.7211,8.6735,1.93,9.5312,10.2771,1.0538,0.5608,0.5837,1.5636,4.4693,142794.7069,61200.0,19200.0,1278012.6268,547740.0
2480,600297.SH,20200730,3.88,1.523,3.2359,0.93,12.0998,22.4439,0.8392,0.1846,0.1982,0.3901,,811030.175,811030.175,381725.0038,3146797.079,3146797.079
2481,600298.SH,20200730,66.75,1.2166,2.2379,0.75,61.0176,56.8349,11.3562,7.1879,6.9776,0.5243,0.5993,82408.0943,82408.0943,44800.7622,5500740.2945,5500740.2945
2482,600299.SH,20200730,14.0,0.6854,1.8973,1.31,37.8348,37.8813,2.7469,3.3718,3.336,1.9714,1.85,268190.1273,268190.1273,96877.6851,3754661.7822,3754661.7822
2483,600300.SH,20200730,3.61,4.1747,6.8629,0.7,82.7677,82.4904,2.3645,1.1978,1.3204,0.0,,167200.0,167200.0,101707.7016,603592.0,603592.0
2484,600301.SH,20200730,6.35,0.2066,0.3039,0.64,229.5913,184.6927,4.5859,2.2336,1.954,0.0,,23514.814,23514.814,15990.0082,149319.0689,149319.0689
2485,600302.SH,20200730,4.59,1.0303,1.8003,0.61,,,1.4966,2.932,3.1657,0.0,,34600.9804,34600.9804,19801.8356,158818.5,158818.5
2486,600303.SH,20200730,3.52,1.4399,1.9717,0.77,50.992,44.1734,0.8246,0.9719,1.092,0.0,0.5966,67560.4211,67560.4211,49339.6343,237812.6823,237812.6823
2487,600305.SH,20200730,20.18,1.4794,2.6718,0.79,62.3612,61.6348,9.3462,11.0467,11.0111,0.4646,0.8014,100295.6032,100295.6032,55534.2139,2023965.2726,2023965.2726
2488,600306.SH,20200730,4.63,0.5848,0.8348,1.12,,,,0.8282,0.9844,0.0,,17813.8918,17745.5496,12431.3872,82478.319,82161.8946
2489,600307.SH,20200730,1.64,0.4354,0.9631,0.93,8.3017,11.0774,0.89,0.2198,0.2391,0.0,,626335.7424,626335.7424,283175.6474,1027190.6175,1027190.6175
2490,600308.SH,20200730,5.0,1.2741,1.9797,0.87,8.5825,7.9559,0.7147,0.4312,0.451,3.7,3.5,116756.1419,116756.1419,75140.6117,583780.7095,583780.7095
2491,600309.SH,20200730,67.07,2.3102,2.3102,1.11,20.7881,24.1736,5.3139,3.0945,3.1224,2.982,1.9383,313974.6626,142375.642,142375.642,21058280.6206,9549134.3089
2492,600310.SH,20200730,4.09,0.6897,1.3803,0.8,22.3048,,1.8256,0.1279,0.1251,0.6112,1.467,82777.5,82777.5,41362.701,338559.975,338559.975
2493,600311.SH,20200730,1.66,1.8774,2.2554,0.58,,,1.7888,5.1355,4.6011,0.0,,66560.0,66560.0,55407.3266,110489.6,110489.6
2494,600312.SH,20200730,8.24,1.3283,2.2322,0.85,48.9321,49.3605,1.2406,1.0019,1.0164,0.7767,0.6189,135692.1309,135692.1309,80742.3736,1118103.1586,1118103.1586
2495,600313.SH,20200730,4.1,8.4882,14.5892,1.5,244.0081,280.8051,3.1025,0.864,0.9764,0.0,,108219.8663,101939.7107,59310.1627,443701.4518,417952.8139
2496,600315.SH,20200730,46.7,1.3383,2.654,1.42,56.2696,70.7589,4.952,4.1263,4.2896,0.5353,0.5353,67124.8461,67124.8461,33847.2769,3134730.3129,3134730.3129
2497,600316.SH,20200730,26.39,4.7452,9.1522,0.58,228.3706,162.3519,3.8186,4.2819,4.3481,0.0455,,71711.4512,71711.4512,37180.2292,1892465.1972,1892465.1972
2498,600317.SH,20200730,2.71,0.3586,1.6513,1.08,17.3401,17.3633,1.3873,3.6788,3.7198,1.7343,1.7343,647298.3003,647298.3003,140556.7625,1754178.3938,1754178.3938
2499,600318.SH,20200730,11.23,4.7895,6.8603,0.85,178.5924,364.2753,4.601,11.14,11.4172,0.0,0.1709,51336.4429,50420.9477,35201.177,576508.2538,566227.2427
2500,600319.SH,20200730,4.47,0.5647,0.8482,0.57,48.2837,156.5848,24.7084,0.8523,1.2196,0.0,,31559.4,31559.4,21010.7241,141070.518,141070.518
2501,600320.SH,20200730,3.08,0.2334,0.43,0.8,31.5121,50.2415,1.1851,0.6597,0.6696,1.6234,,526835.3501,332199.7661,180323.2242,1622652.8783,1023175.2796
2502,600321.SH,20200730,2.02,0.4787,0.929,0.9,138.6237,,1.1455,2.1618,2.7678,0.0,0.495,151055.0,151055.0,77834.6369,305131.1,305131.1
2503,600322.SH,20200730,2.7,1.0979,1.4987,0.46,21.0875,280.6201,0.6371,0.3121,0.3712,0.0,,110570.0,110570.0,81001.0134,298539.0,298539.0
2504,600323.SH,20200730,26.87,1.1456,2.0994,1.25,22.5613,24.0093,3.1544,3.3424,3.2592,0.7443,0.8188,76626.4018,76626.4018,41812.1306,2058951.4164,2058951.4164
2505,600325.SH,20200730,7.07,0.9234,1.2929,0.8,5.3754,5.2936,1.1295,0.4516,0.4219,4.9515,8.4871,211721.9616,211081.1616,150755.5253,1496874.2685,1492343.8125
2506,600326.SH,20200730,10.37,10.0622,13.9442,1.32,20.6985,23.8782,2.7094,1.5965,1.6552,0.7714,0.7715,86541.7649,86541.7649,62449.0382,897438.102,897438.102
2507,600327.SH,20200730,4.15,1.1481,2.0927,0.78,16.4625,26.3306,1.1504,0.3922,0.4351,4.0161,4.3373,88477.9518,88477.9518,48539.7346,367183.5,367183.5
2508,600328.SH,20200730,8.38,2.5707,3.8414,0.75,8.9702,9.2358,1.3062,0.7989,0.7439,1.0043,1.3126,95766.4592,43803.1073,29313.8745,802522.9281,367070.0392
2509,600329.SH,20200730,18.77,1.5104,3.561,1.39,23.2159,23.9873,2.7224,2.0766,2.1059,1.1621,1.5957,77374.3076,56586.8076,24001.2548,1452315.7537,1062134.3787
2510,600330.SH,20200730,10.9,3.5211,4.7614,0.82,66.8805,60.7769,2.5314,3.9075,3.94,0.4524,0.4524,99656.573,99656.573,73696.7535,1086256.6457,1086256.6457
2511,600331.SH,20200730,2.93,13.7493,21.4915,7.53,70.4558,656.9718,2.5779,2.3392,2.4951,0.0,,203200.0,203200.0,129997.7773,595376.0,595376.0
2512,600332.SH,20200730,36.68,2.763,5.7669,1.52,18.7006,20.1065,2.4423,0.9181,0.9335,1.1559,1.6058,162579.0949,140589.0949,67358.5846,5963401.2009,5156808.0009
2513,600333.SH,20200730,4.19,0.5665,1.3734,0.9,266.2929,,1.2431,1.4722,1.6127,0.0,,60903.0684,60903.0684,25121.9808,255183.8566,255183.8566
2514,600335.SH,20200730,5.0,1.1447,2.746,0.95,13.5498,20.6207,0.7244,0.1396,0.1465,3.0,1.2,145687.5351,102973.6837,42926.7069,728437.6755,514868.4185
2515,600336.SH,20200730,8.39,18.2736,35.5949,1.77,34.7468,37.9185,3.3906,1.0422,1.0799,0.3576,0.9535,79918.3269,77675.3269,39876.6824,670514.7627,651695.9927
2516,600337.SH,20200730,5.0,1.7464,2.0656,0.87,19.0531,67.9532,2.073,1.5809,1.7815,3.7793,,176677.2736,172831.1198,146126.6492,883386.368,864155.599
2517,600338.SH,20200730,12.6,3.7374,8.0297,0.62,19.1935,19.9269,4.0844,5.1556,4.9342,0.2268,,91421.0168,91421.0168,42551.9542,1151904.8117,1151904.8117
2518,600339.SH,20200730,2.52,0.5159,1.8558,0.76,17.5047,43.6029,0.6092,0.2163,0.2151,2.0635,1.746,558314.7471,558314.7471,155218.0662,1406953.1627,1406953.1627
2519,600340.SH,20200730,17.33,0.407,0.5536,0.75,4.6426,4.667,1.5713,0.6448,0.5928,5.3115,6.6581,391438.1782,387298.9782,284741.3207,6783623.6282,6711891.2922
2520,600343.SH,20200730,9.22,2.5308,4.5021,0.53,,,2.8242,2.2192,2.3604,0.5423,,63820.6348,63820.6348,35876.5744,588426.2529,588426.2529
