,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
489,002039.SZ,20201019,16.08,0.6472,1.06,0.75,16.9211,13.7785,1.6971,2.2585,2.101,1.8657,2.0522,30539.8662,30539.5288,18645.149,491081.0485,491075.6231
490,002040.SZ,20201019,6.35,0.2603,0.8057,0.88,23.6174,24.7941,1.1378,4.1709,4.0918,0.5572,0.6772,48396.68,48396.68,15636.2129,307318.918,307318.918
491,002041.SZ,20201019,20.07,5.4525,14.1507,2.43,424.7299,260.6554,6.2092,21.4554,20.6818,0.0,0.299,88000.0,88000.0,33908.0171,1766160.0,1766160.0
492,002042.SZ,20201019,7.44,2.604,4.908,1.13,28.0992,,1.9158,0.7115,0.8021,4.4474,1.7792,151937.5555,151814.5368,80545.7606,1130415.4129,1129500.1538
493,002043.SZ,20201019,10.19,0.7184,1.1907,0.58,20.0225,25.3738,5.2578,1.7045,1.6898,2.4534,2.3689,77475.6002,71903.1283,43379.2089,789476.366,732692.8774
494,002044.SZ,20201019,14.1,0.7543,1.0088,1.11,,,8.3573,6.474,8.2394,0.2991,,391425.3923,344885.9575,257876.2425,5519098.0314,4862892.0008
495,002045.SZ,20201019,9.66,0.9416,1.4734,0.45,12.8136,21.9367,2.3865,1.0178,1.0968,0.8282,0.8157,46838.3913,46716.5688,29855.7908,452458.86,451282.0546
496,002046.SZ,20201019,8.52,1.0704,1.7104,0.6,162.3861,243.5941,1.6423,2.1425,2.0399,0.1643,0.1878,52434.9078,40869.9325,25577.5327,446745.4145,348211.8249
497,002047.SZ,20201019,4.22,0.4285,0.7264,0.58,27.0951,48.4042,1.342,0.8477,0.9234,0.5863,,134129.6921,126306.311,74504.8743,566027.3007,533012.6324
498,002048.SZ,20201019,15.95,2.9314,3.5937,0.91,10.1806,11.2471,1.0403,0.5843,0.6062,0.9404,1.0031,62622.7314,54488.4507,44446.1151,998832.5658,869090.7887
499,002049.SZ,20201019,124.11,1.3469,2.0824,0.58,185.6069,122.4806,16.5598,21.9543,22.5777,0.0467,0.0548,60681.7968,60604.0767,39199.8867,7531217.8008,7521571.9592
500,002050.SZ,20201019,22.22,0.6158,1.2734,0.79,56.1602,58.1863,8.7032,7.0711,7.4077,0.663,0.9667,359204.1778,351555.2531,170000.9197,7981516.8307,7811557.7239
501,002051.SZ,20201019,7.32,0.2651,0.6524,0.93,8.5961,14.1738,0.8524,0.85,1.0432,4.0935,2.0492,123740.8937,111163.8011,45175.4411,905783.3419,813719.0241
502,002052.SZ,20201019,1.75,2.4934,2.9862,1.07,,,3.5159,1.6747,3.1143,0.0,,74595.9694,74595.653,62284.9492,130542.9465,130542.3928
503,002053.SZ,20201019,7.77,0.2073,0.6892,0.96,22.52,24.7273,1.4356,3.0587,2.9844,0.6435,1.0296,76097.8566,55832.9336,16793.9263,591280.3458,433821.8941
504,002054.SZ,20201019,7.37,1.8333,2.5684,1.15,28.0548,28.4985,1.6424,1.9663,2.129,0.7056,0.6513,41923.0828,31062.5259,22171.6355,308973.1202,228930.8159
505,002055.SZ,20201019,16.21,2.1382,3.0248,0.69,,,3.7854,1.0252,1.0535,0.375,,47348.558,43365.1267,30653.6583,767520.1252,702948.7038
506,002056.SZ,20201019,13.09,1.5447,3.1844,0.54,31.1327,30.1544,4.0028,3.2779,3.2294,1.123,1.123,164360.0,162433.9935,78794.3494,2151472.4,2126260.9749
507,002057.SZ,20201019,7.35,0.8823,1.5115,0.78,30.8168,31.4055,2.8824,3.0607,3.0871,0.907,0.9524,57528.7776,55840.8557,32596.6515,422836.5154,410430.2894
508,002058.SZ,20201019,16.8,0.5123,0.7818,1.16,,,13.9216,26.9228,29.7903,0.0595,,14344.8332,14320.0281,9383.2425,240993.1978,240576.4721
509,002059.SZ,20201019,5.09,0.4239,0.9424,0.59,54.4168,84.6538,2.2534,1.7902,2.2352,0.9501,0.5894,101243.4813,73079.2576,32874.959,515329.3198,371973.4212
510,002060.SZ,20201019,3.22,0.779,1.243,0.64,16.5433,14.9958,1.1827,0.3474,0.3278,1.087,1.8634,120226.2058,120191.4981,75322.0841,387128.3827,387016.6239
511,002061.SZ,20201019,5.73,0.7253,1.0518,0.58,10.9109,10.3411,1.0063,0.2728,0.256,2.0942,2.0942,137563.8998,77070.8272,53149.2959,788241.1459,441615.8399
512,002062.SZ,20201019,4.51,0.4303,0.8469,0.85,14.1735,13.9744,1.499,0.4163,0.4181,1.1086,1.1086,110250.0,96550.0802,49051.3887,497227.5,435440.8617
513,002063.SZ,20201019,9.16,0.904,1.1447,0.7,44.5455,44.2369,3.9457,6.452,6.385,0.4205,0.4619,110248.6112,101430.7028,80105.6013,1009877.2786,929105.2376
514,002064.SZ,20201019,8.36,2.1681,3.2922,1.15,21.0353,17.0691,3.8749,2.81,2.1782,0.1299,0.5981,463351.9221,151938.12,100060.9394,3873622.0688,1270202.6832
515,002065.SZ,20201019,10.5,0.505,0.7932,0.69,56.0433,54.6866,3.2977,3.6967,3.6773,0.9524,0.4762,311548.2375,280766.2252,178758.8611,3271256.4938,2948045.3646
516,002066.SZ,20201019,9.91,0.2977,0.4972,0.31,89.2882,117.3896,5.0334,0.5869,0.5944,0.0,,23100.0,23100.0,13830.2535,228921.0,228921.0
517,002067.SZ,20201019,3.4,1.2798,1.3411,0.81,20.025,22.1009,0.8538,0.7195,0.7845,0.5882,1.0294,111120.1,97357.6,92902.6,377808.34,331015.84
518,002068.SZ,20201019,5.45,2.0719,4.3998,0.74,,,1.4082,0.6055,0.7105,5.5046,,72706.3596,72699.6659,34235.1556,396249.6598,396213.1792
519,002069.SZ,20201019,3.83,1.316,2.4496,0.74,,,64.7814,0.9981,1.1085,0.0,,71111.2194,68880.7344,37004.6099,272355.9703,263813.2128
520,002071.SZ,20201019,1.38,1.2852,2.1651,0.69,,,,1.4775,2.4063,0.0,,52542.9878,52251.1293,31015.1683,72509.3232,72106.5584
521,002072.SZ,20201019,4.71,0.8393,0.9272,0.87,97.0545,29.2089,30.1379,54.086,61.7923,0.0,,17600.0,15291.91,13843.21,82896.0,72024.8961
522,002073.SZ,20201019,4.23,0.455,0.5389,0.85,50.6193,214.8646,0.9194,1.3788,1.5186,0.0,,93398.6674,93393.2074,78862.3588,395076.3631,395053.2673
523,002074.SZ,20201019,24.0,1.7713,2.255,0.53,599.6249,,2.8798,6.1976,8.143,0.3647,,128054.4489,117860.7531,92577.26,3073306.7736,2828658.0744
524,002075.SZ,20201019,13.18,3.2157,4.3834,1.16,54.9958,58.6117,5.8855,2.1585,2.1204,0.2276,0.7587,220677.1772,220677.0272,161889.8546,2908525.1955,2908523.2185
525,002076.SZ,20201019,2.08,1.954,2.2542,0.46,,,,4.4957,5.3973,0.0,,76411.3035,50421.8581,43706.9774,158935.5113,104877.4648
526,002077.SZ,20201019,6.72,0.4208,0.9694,0.47,,,1.3732,4.1827,4.3438,0.0,,58034.8513,54434.575,23629.1305,389994.2007,365800.344
527,002078.SZ,20201019,12.73,0.8642,1.6573,0.66,15.2103,14.8704,2.1455,1.4554,1.478,0.7822,0.7822,260249.8563,258106.6813,134584.2629,3312980.6707,3285698.0529
528,002079.SZ,20201019,10.79,1.0154,1.4791,0.61,81.4357,80.2032,4.4915,3.966,4.3848,0.278,0.3707,72797.1487,72652.6076,49878.7724,785481.2345,783921.636
529,002080.SZ,20201019,21.94,1.0701,2.6914,0.55,26.6804,22.3023,3.3583,2.7091,2.4358,0.852,1.1851,167812.3584,167812.3584,66724.898,3681803.1433,3681803.1433
530,002081.SZ,20201019,9.58,0.5663,1.12,0.62,10.9418,11.4363,1.634,0.8337,0.8497,2.0823,2.0885,268335.8689,260513.0072,131728.2478,2570657.6241,2495714.609
531,002082.SZ,20201019,14.67,2.0284,2.5007,0.54,57.7556,40.362,3.7061,0.5742,0.6198,0.0,1.0225,61822.2829,23800.0,19305.664,906932.8901,349146.0
532,002083.SZ,20201019,5.37,3.6789,5.0667,1.08,13.2138,19.1026,1.3054,0.9778,1.0875,1.8083,1.7644,90801.3731,87436.4896,63487.0096,487603.3735,469533.9492
533,002084.SZ,20201019,10.77,1.1622,2.1304,0.6,45.6338,50.8158,3.571,2.3247,2.2145,0.0,,55459.8528,54022.9586,29471.9178,597302.6147,581827.2641
534,002085.SZ,20201019,7.12,3.9515,6.1273,2.62,20.2394,26.9466,2.9625,1.4434,1.4877,4.2135,2.7082,218687.9678,211373.5508,136313.8761,1557058.3307,1504979.6817
535,002086.SZ,20201019,1.79,0.8454,1.1463,1.09,,,0.7707,2.312,3.2887,0.0,,75635.0,54729.8475,40363.1524,135386.65,97966.427
536,002087.SZ,20201019,4.76,17.962,24.7192,1.47,13.9144,16.0945,0.9218,0.6783,0.7365,1.0504,0.6303,81679.4335,81563.8642,59267.845,388794.1035,388243.9936
537,002088.SZ,20201019,10.31,2.7519,4.3876,0.65,10.9596,13.0678,1.7757,1.7369,1.8653,6.309,6.3046,36170.2033,31563.7883,19796.538,372914.796,325422.6574
538,002089.SZ,20201019,2.57,1.1643,1.5399,1.62,55.8684,19.075,2.682,13.3295,44.5456,0.0,,137466.9616,118221.5604,89388.1735,353290.0913,303829.4102
539,002090.SZ,20201019,8.72,0.4054,0.6715,0.57,36.4281,162.3434,2.6968,1.7728,1.9609,0.5397,0.2867,40426.4936,39929.419,24110.6205,352519.0242,348184.5337
540,002091.SZ,20201019,6.21,0.8314,1.4814,1.07,10.2741,11.9386,1.1581,0.2471,0.2857,3.2206,3.2206,156353.6598,151210.0782,84870.1399,970956.2274,939014.5856
541,002092.SZ,20201019,5.46,1.6108,2.4448,1.41,34.1576,,0.6312,0.141,0.1392,3.1136,0.293,214644.9598,214631.2648,141414.4891,1171961.4805,1171886.7058
542,002093.SZ,20201019,7.97,0.4539,1.0063,1.0,75.2927,90.1396,2.3806,15.3217,17.0023,0.1882,0.1255,100750.0,100264.615,45220.8544,802977.5,799108.9816
543,002094.SZ,20201019,4.12,0.5138,0.745,0.76,134.4529,,0.9987,0.5199,0.5944,0.0,,69089.7549,69045.3549,47614.3702,284649.7902,284466.8622
544,002095.SZ,20201019,18.99,0.3892,0.8154,0.61,137.1252,159.2791,5.406,13.4383,14.3153,0.2633,0.2633,25272.0,25168.1731,12012.14,479915.28,477943.6072
545,002096.SZ,20201019,10.45,1.3337,3.81,0.64,162.5692,145.6079,1.9217,1.5387,1.6778,0.1914,0.1914,37128.7,37085.2,12981.3188,387994.915,387540.34
546,002097.SZ,20201019,8.54,1.9645,2.7552,0.8,18.4698,15.8685,1.7344,1.2504,1.1357,1.1716,1.1712,108749.7465,92292.7462,65807.353,928722.8351,788180.0525
547,002098.SZ,20201019,5.47,0.7328,1.7216,0.7,35.9309,42.5107,2.9894,1.0204,1.1007,0.0,,35800.0,35800.0,15238.3925,195826.0,195826.0
548,002099.SZ,20201019,8.12,0.7113,1.2236,1.41,17.0528,24.3144,2.3796,4.4686,5.2227,3.551,3.5508,161871.5253,160698.6516,93420.3929,1314396.7854,1304873.051
549,002100.SZ,20201019,14.99,1.0226,1.6662,0.55,25.0064,11.5259,3.0432,2.1556,1.7026,0.6198,1.3178,107513.4941,107513.4941,65987.0189,1611627.2766,1611627.2766
550,002101.SZ,20201019,7.34,0.8132,1.9314,0.34,141.0463,,0.8842,0.6587,0.7303,4.3102,,53006.3366,52886.6866,22267.9141,389066.5106,388188.2796
551,002102.SZ,20201019,1.78,0.4034,0.5269,0.56,6.8025,8.2889,1.4039,0.2942,0.3152,0.0,,263383.629,196449.5753,150398.8072,468822.8596,349680.244
552,002103.SZ,20201019,5.12,1.0089,1.442,0.67,213.105,,2.6978,1.2634,1.1546,0.0,,53427.2953,36109.1316,25262.5567,273547.7519,184878.7538
553,002104.SZ,20201019,8.54,1.1498,1.2248,0.69,68.5924,92.9408,3.0462,3.8762,3.531,0.0,,69692.1354,58806.7229,55208.5942,595170.8363,502209.4136
554,002105.SZ,20201019,9.01,2.9895,5.8151,1.22,79.1678,47.8706,6.1597,1.6883,1.8085,0.0,1.1039,36850.0,36850.0,18944.1353,332018.5,332018.5
555,002106.SZ,20201019,13.8,1.7291,2.4106,0.8,34.5576,23.2605,2.3099,2.0283,1.8094,0.7246,0.7246,70581.616,70413.9158,50506.5647,974026.3008,971712.038
556,002107.SZ,20201019,9.97,1.2849,2.6497,0.7,60.0698,31.1647,7.4807,6.6893,5.94,0.3134,0.7523,57720.96,56332.5825,27317.9462,575477.9712,561635.8475
557,002108.SZ,20201019,4.75,2.8183,4.3496,0.77,40.5493,38.9948,2.0416,2.2479,2.4629,2.1053,1.0526,141792.4199,141792.4199,91872.6375,673513.9945,673513.9945
558,002109.SZ,20201019,3.36,0.5198,1.6971,0.9,24.2075,34.6288,0.9403,1.7918,1.9382,0.0,0.5952,105294.4789,105294.4789,32251.4745,353789.4491,353789.4491
559,002110.SZ,20201019,6.64,0.5079,1.077,1.13,4.4317,6.083,0.8517,0.3577,0.3289,20.0803,3.7651,245157.6238,220358.3557,103926.6485,1627846.622,1463179.4818
560,002111.SZ,20201019,15.7,1.0418,1.5579,0.93,18.0727,17.278,2.0322,2.3495,2.2648,2.2293,1.6893,38182.7504,34028.5644,22755.2655,599469.1813,534248.4611
561,002112.SZ,20201019,8.79,1.8987,2.855,0.68,176.9893,99.7601,4.5417,2.4945,2.5494,0.0,,20160.0,19880.2893,13221.5736,177206.4,174747.7429
562,002113.SZ,20201019,1.56,5.0075,6.256,2.1,,,12.9123,3.9565,3.9624,0.0,,151054.7023,94082.1726,75306.5146,235645.3356,146768.1893
563,002114.SZ,20201019,6.28,1.3066,2.3004,1.61,79.4402,,1.4342,1.088,1.3261,0.0,,32339.5267,32339.0823,18369.0254,203092.2277,203089.4368
564,002115.SZ,20201019,8.09,2.5808,3.0161,3.22,36.5817,78.5185,2.3849,1.0434,0.784,0.9544,0.62,71696.2919,54902.8545,46977.9765,580023.0015,444164.0929
565,002116.SZ,20201019,7.14,0.1335,0.3146,0.68,50.8772,,2.3046,0.5343,0.5954,3.5014,0.9398,41762.8938,41637.6597,17671.7302,298187.0617,297292.8903
566,002117.SZ,20201019,11.01,0.8079,1.1675,0.66,22.5246,30.2973,4.0204,4.0169,5.0347,4.2386,3.6331,54566.6421,54549.1148,37746.7898,600778.7295,600585.7539
567,002118.SZ,20201019,3.74,1.6416,2.7586,0.44,68.147,,1.1326,5.5744,10.3398,0.0,,128075.9826,128067.878,76211.8802,479004.1749,478973.8637
568,002119.SZ,20201019,11.19,0.99,1.4051,0.8,45.3586,43.6297,4.4908,2.961,2.9537,0.1719,0.2234,37528.4,36750.35,25894.864,419942.796,411236.4165
569,002120.SZ,20201019,20.07,0.4443,1.0919,0.66,21.98,28.638,4.2724,1.6912,1.7543,1.4012,0.9161,289912.2158,279649.8165,113781.9643,5818538.1711,5612571.8172
570,002121.SZ,20201019,3.61,0.5371,0.8977,0.46,,,4.046,1.5911,1.5182,0.0,,140834.9147,106317.8835,63607.2242,508414.0421,383807.5594
571,002122.SZ,20201019,2.12,0.3914,0.7962,0.74,,,1.5446,2.1358,2.9535,0.0,,118800.0,118799.9775,58404.7541,251856.0,251855.9523
572,002123.SZ,20201019,16.0,1.087,1.1593,0.88,,,3.0245,4.0779,4.2271,0.0,,81575.0735,66232.9136,62101.4792,1305201.176,1059726.6176
573,002124.SZ,20201019,16.03,1.6822,1.99,0.48,209.7435,10.5156,2.986,3.5058,2.7432,0.0,,131370.9019,94433.691,79826.1398,2105875.5575,1513772.0667
574,002125.SZ,20201019,7.4,0.9576,1.6078,0.5,68.5108,142.7675,2.6862,3.8496,3.9583,0.4452,,62948.1713,55295.9976,32933.5016,465816.4676,409190.3822
575,002126.SZ,20201019,12.96,2.4809,2.9504,1.12,32.3144,32.1259,2.6473,1.8595,1.7593,0.3871,0.6117,79209.5104,75765.4633,63709.2931,1026555.2548,981920.4044
576,002127.SZ,20201019,19.36,1.1315,1.3184,0.63,39.4037,38.0029,9.5053,12.1649,12.1898,0.0,0.6361,245487.0403,195364.1999,167665.6118,4752629.1002,3782250.9101
577,002128.SZ,20201019,10.79,2.0445,5.1199,0.83,8.4062,8.2788,1.2223,1.0824,1.0729,3.7071,7.4143,192157.3493,176741.1891,70576.5348,2073377.7989,1907037.4304
578,002129.SZ,20201019,23.29,1.316,2.0854,0.47,78.1674,71.3616,3.7765,4.1829,4.0158,0.1183,0.1183,303292.6542,268326.0854,169328.8025,7063685.9163,6249314.529
579,002130.SZ,20201019,5.3,1.1639,1.6406,0.85,31.835,26.4681,2.2501,1.6773,1.7399,0.0,0.3774,125892.7062,124684.3755,88450.06,667231.3429,660827.1902
580,002131.SZ,20201019,3.24,2.9901,3.1452,0.6,71.1473,63.8315,2.5856,1.5596,1.5187,0.0,0.1852,675480.4205,578734.1295,550201.8582,2188556.5624,1875098.5796
581,002132.SZ,20201019,4.24,17.621,24.7791,1.09,62.7913,68.9297,1.9683,1.5733,1.7429,1.1421,2.2842,125649.8403,125341.4703,89133.0098,532755.3229,531447.8341
582,002133.SZ,20201019,3.14,0.3422,0.5109,0.79,10.422,21.9949,0.7157,0.6339,0.6612,2.5478,2.5478,77414.4175,76987.0201,51574.7811,243081.271,241739.2431
583,002134.SZ,20201019,9.57,1.356,2.3922,0.95,185.6752,137.8768,5.8543,5.6254,5.5346,0.0,,24584.9768,24584.9768,13935.7023,235278.228,235278.228
584,002135.SZ,20201019,7.76,0.4671,0.812,0.83,30.0097,25.6615,1.8145,0.8942,0.8989,0.2191,0.3479,103440.22,95709.7382,55061.0884,802696.1072,742707.5684
585,002136.SZ,20201019,9.33,1.3081,2.0614,0.72,61.9482,45.9026,2.7501,1.9332,1.9792,1.0718,0.5359,21502.0,21392.376,13575.0011,200613.66,199590.8681
586,002137.SZ,20201019,7.32,1.1456,1.3242,0.58,48.5606,242.6777,2.8796,5.5402,4.6362,0.0,,57750.4854,37944.9967,32827.0734,422733.5531,277757.3758
587,002138.SZ,20201019,24.89,1.7788,2.0431,0.65,49.9621,44.7279,4.4628,7.4518,6.8782,0.8012,0.795,80631.8354,70838.2535,61672.6285,2006926.3831,1763164.1296
588,002139.SZ,20201019,7.69,3.4541,3.6888,0.6,23.9699,22.2394,3.0611,1.9347,1.8265,1.2785,0.6406,103119.4877,83294.558,77994.3401,792988.8604,640535.151
589,002140.SZ,20201019,7.09,0.6381,1.6015,1.5,21.8519,20.7644,1.7102,0.8558,0.8868,1.1535,1.4104,54536.644,52787.1745,21032.3159,386664.806,374261.0672
590,002141.SZ,20201019,3.04,0.9598,1.2798,0.83,430.7696,,2.9168,3.4858,3.7744,0.0,,113465.6519,63657.245,47742.045,344935.5818,193518.0248
591,002142.SZ,20201019,35.53,0.9803,2.0428,1.32,15.5652,14.508,2.1544,6.0848,5.4917,1.0065,1.4073,600801.6286,562080.9703,269725.3018,21346481.8642,19970736.8748
592,002144.SZ,20201019,11.62,2.2269,2.3934,0.65,24.8883,26.6445,1.1824,3.7804,4.2303,0.8606,0.8606,17676.2528,13970.377,12998.1561,205398.0575,162335.7807
593,002145.SZ,20201019,5.77,1.2613,1.8565,0.76,27.4973,25.6166,2.3315,3.509,3.5246,0.2675,0.2486,205367.3321,159106.8726,108100.8909,1184969.5062,918046.6549
594,002146.SZ,20201019,7.8,0.4949,1.129,1.18,3.7187,3.7182,0.8234,0.4783,0.4665,5.7692,6.1538,434816.3851,389358.2908,170658.2731,3391567.8038,3036994.6682
595,002147.SZ,20201019,1.35,0.8114,0.8114,0.71,,,1.0259,1.4577,1.7469,0.0,,182807.6415,53699.5003,53699.5003,246790.316,72494.3254
596,002148.SZ,20201019,4.97,1.0495,1.1255,0.87,,,2.5186,16.3069,16.5479,0.4943,,56577.3727,44296.3979,41306.0582,281189.5423,220153.0976
597,002149.SZ,20201019,8.46,2.9426,5.0044,1.3,58.5533,71.2022,2.0391,1.794,1.7784,1.182,1.182,42541.4274,42533.9274,25010.2406,359900.4758,359837.0258
598,002150.SZ,20201019,6.64,0.4754,1.0942,0.77,15.5022,15.3211,1.7901,1.6086,1.7009,1.7377,2.259,35651.7053,35508.7703,15427.7496,236727.3232,235778.2348
599,002151.SZ,20201019,62.79,9.1596,11.5641,0.85,,,9.1345,10.3285,9.4584,0.1113,,49134.1172,36825.2089,29168.3706,3085131.219,2312254.8668
600,002152.SZ,20201019,12.86,0.5716,1.224,0.46,40.8716,44.3508,3.3178,4.7688,4.8927,0.9331,0.9331,240899.3951,239367.801,111790.7841,3097966.221,3078269.9209
601,002153.SZ,20201019,38.71,0.6079,0.9785,0.66,112.6264,190.5082,4.8006,11.3169,11.8026,0.2574,0.1033,107074.4175,48790.0965,30314.1045,4144850.7014,1888664.6355
602,002154.SZ,20201019,3.8,6.4396,8.0052,1.23,22.0237,21.5671,1.5763,1.4139,1.4387,2.6316,,121761.1874,110996.1552,89288.2985,462692.5121,421785.3898
603,002155.SZ,20201019,8.85,1.1616,1.9332,0.98,66.5755,63.502,2.1248,0.7692,0.8186,0.452,0.339,120203.9474,120192.7655,72218.6689,1063804.9345,1063705.9747
604,002156.SZ,20201019,24.36,1.5242,2.8436,0.54,1468.2436,134.9693,4.5002,3.3997,3.0062,0.156,,115370.4572,115350.4307,61829.9397,2810424.3374,2809936.4919
605,002157.SZ,20201019,18.74,1.3453,2.392,0.54,28.6519,10.8756,3.9956,1.9248,1.5894,0.2014,0.372,251820.7609,225546.5493,126846.0403,4719121.0593,4226742.3339
606,002158.SZ,20201019,12.87,0.8478,2.2261,0.81,27.9644,25.681,3.3975,3.8107,3.5454,1.166,1.9425,53502.8782,52971.0219,20173.2729,688582.0424,681737.0519
607,002159.SZ,20201019,11.7,0.6341,0.9481,0.7,142.2439,,1.6928,2.3977,3.3049,0.0,,13866.6666,13746.3303,9193.8703,162239.9992,160832.0645
608,002160.SZ,20201019,3.81,1.6035,2.3349,0.85,137.9011,,1.0186,0.6999,0.7826,0.0,,79558.1976,72544.4999,49821.7188,303116.7329,276394.5446
609,002161.SZ,20201019,6.74,0.6238,0.8029,0.78,6.7085,10.471,2.7928,7.9287,9.439,0.0,,73975.74,71235.9276,55347.0081,498596.4876,480130.152
610,002162.SZ,20201019,3.45,0.8658,1.887,1.25,77.7747,62.9867,2.9421,2.5257,2.6431,0.0,,85377.5,85263.1622,39122.8464,294552.375,294157.9096
611,002163.SZ,20201019,16.55,2.1693,2.9767,0.65,259.6374,116.9988,19.0425,2.8273,2.9147,0.0,,80355.0,80347.3524,58553.9321,1329875.25,1329748.6822
612,002164.SZ,20201019,5.76,3.9306,6.5861,0.66,140.22,2.8583,5.4252,3.0044,2.8433,0.0,,53217.3689,43612.5157,26028.37,306532.0449,251208.0904
613,002165.SZ,20201019,6.15,2.4494,3.3854,0.64,41.4738,36.2668,2.3233,1.5539,1.7408,0.6504,0.6504,60205.811,59408.9719,42983.3849,370265.7377,365365.1772
614,002166.SZ,20201019,8.82,2.6115,3.2233,0.92,47.1846,43.6167,2.7925,6.724,6.5566,0.5669,0.5669,56521.474,45227.2508,36643.1773,498519.4007,398904.3521
615,002167.SZ,20201019,5.71,0.6397,0.8003,0.69,,,4.4249,7.5179,6.9158,0.0,,62094.6,56791.0,45397.4182,354560.166,324276.61
616,002168.SZ,20201019,7.38,0.4165,0.5314,0.37,43.8395,53.4444,3.2063,5.418,5.064,0.0,,80192.9568,79285.8393,62148.7249,591824.0212,585129.494
617,002169.SZ,20201019,8.61,1.5278,2.0197,1.06,60.286,72.0728,2.4561,2.6562,2.8508,0.681,0.3405,78779.1994,76348.2417,57754.8738,678288.9068,657358.361
618,002170.SZ,20201019,4.06,0.9059,1.2017,0.64,118.0283,89.7684,1.8677,1.5803,1.6182,0.0,0.1478,88686.2627,69322.0702,52262.3825,360066.2266,281447.605
619,002171.SZ,20201019,10.13,1.9947,3.5304,0.74,29.3053,44.8298,2.5216,0.7925,0.6939,0.0,0.9555,133366.7825,120238.3661,67936.2356,1351005.5067,1218014.6486
620,002172.SZ,20201019,2.8,1.4703,2.1834,0.83,,,1.6687,0.7291,0.8328,0.0,,77648.1362,77311.8646,52060.3047,217414.7814,216473.2209
621,002173.SZ,20201019,6.59,0.5075,0.9349,0.61,,,1.2409,3.4367,4.2739,0.0,,45485.6365,37090.7568,20133.0415,299750.3445,244428.0873
622,002174.SZ,20201019,15.99,1.987,2.4187,0.54,57.083,42.5411,2.6783,4.5471,3.6542,0.0,0.5452,91582.0474,69216.0402,56862.8644,1464396.9379,1106764.4828
623,002175.SZ,20201019,1.33,0.5581,0.642,1.01,6.5475,5.8028,7.0912,4.3414,4.5912,0.0,,75377.8212,75374.8767,65530.2915,100252.5022,100248.586
624,002176.SZ,20201019,2.09,0.5295,0.6642,0.65,,,2.2901,1.3745,1.6627,0.0,,170632.5581,170558.1053,135963.6659,356622.0464,356466.4401
625,002177.SZ,20201019,5.32,3.1214,3.8572,0.79,60.1914,116.9903,2.4348,18.9256,17.4425,0.0,,76119.1294,76119.1294,61599.8469,404953.7684,404953.7684
626,002178.SZ,20201019,4.15,0.5814,0.9138,0.58,127.9732,106.9079,3.4862,3.2189,3.7551,0.0,,71215.3001,71125.6616,45249.4622,295543.4954,295171.4956
627,002179.SZ,20201019,50.88,0.8451,1.7318,1.24,52.2954,48.2422,6.3606,6.1157,5.9766,0.1835,0.2948,110088.3678,106493.4212,51968.7917,5601296.1537,5418385.2707
628,002180.SZ,20201019,30.3,0.5918,1.0768,1.27,43.2866,44.1072,5.1287,1.3831,1.438,0.264,0.33,106334.9999,100684.816,55338.5858,3221950.497,3050749.9248
629,002181.SZ,20201019,4.74,0.3489,1.0699,0.95,65.5567,119.5651,1.4193,8.1097,9.4591,0.2532,1.6667,116105.8174,113443.2577,36994.9195,550341.5745,537721.0415
630,002182.SZ,20201019,9.84,1.2023,1.4511,0.61,6.987,8.7181,2.3799,1.1416,1.1299,1.0163,1.5244,64642.2538,52810.2872,43755.2757,636079.7774,519653.226
631,002183.SZ,20201019,5.31,0.8524,1.3353,0.61,125.0423,126.2391,1.8832,0.1569,0.1605,0.3766,0.1883,212269.7819,212200.0282,135456.6782,1127152.5419,1126782.1497
632,002184.SZ,20201019,14.54,1.3786,1.6393,0.74,66.3758,40.9461,3.4654,1.691,1.6389,0.0,0.6878,23939.3449,15698.9354,13202.347,348078.0748,228262.5207
633,002185.SZ,20201019,14.61,2.4879,3.3362,0.96,139.5823,85.5078,5.0395,4.94,5.0173,0.1065,0.1027,274000.3774,273918.8968,204271.6513,4003145.5138,4001955.0822
634,002186.SZ,20201019,10.57,0.559,0.9932,1.25,73.0589,,2.4428,2.0816,2.9094,1.7029,0.5676,30846.3955,30805.3705,17336.2229,326046.4004,325612.7662
635,002187.SZ,20201019,10.39,0.7153,1.6401,0.51,31.583,,1.3302,0.4437,0.5926,2.8874,1.6362,34242.2568,34242.2568,14934.613,355777.0482,355777.0482
636,002188.SZ,20201019,3.09,1.2192,1.6237,1.14,1.7524,1.6586,297.591,42.4905,324.927,0.0,,29253.8575,24088.3257,18087.0255,90394.4197,74432.9264
637,002189.SZ,20201019,18.79,0.9006,1.3298,0.4,50.2626,50.8729,3.5583,1.933,1.5835,0.3328,0.5854,26256.8166,22208.2345,15040.0926,493365.5839,417292.7263
638,002190.SZ,20201019,26.99,0.5244,1.099,0.41,15.0705,124.2397,3.8881,5.7814,11.6082,0.0,0.2223,35872.9343,34518.8382,16471.96,968210.4968,931663.443
639,002191.SZ,20201019,9.08,1.397,2.2416,1.14,15.1702,16.0773,1.8863,3.3347,3.2911,3.304,1.6428,146487.045,127301.6137,79335.9723,1330102.3686,1155898.6524
