,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2229,600029.SH,20200601,5.11,0.6126,1.2202,1.8,24.8192,,1.0564,0.4264,0.4774,0.9785,0.9785,1287586.7938,811152.0431,407229.1766,6579568.5163,4144986.9402
2230,600030.SH,20200601,23.14,1.6491,2.0711,2.93,24.4611,24.8308,1.6866,6.9339,6.5786,1.3975,1.3975,1292677.6029,981466.17,781496.5954,29912559.7311,22711127.1738
2231,600031.SH,20200601,18.83,0.8468,1.2709,1.15,14.1738,15.6044,3.4199,2.0992,2.2173,1.363,1.363,843553.3001,843040.0444,561694.3197,15884108.6409,15874444.0361
2232,600033.SH,20200601,2.71,0.1547,0.3356,1.08,8.9869,12.5266,0.7866,2.5609,3.0292,5.5351,5.5351,274440.0,274440.0,126491.9499,743732.4,743732.4
2233,600035.SH,20200601,3.02,0.4152,0.9858,1.65,7.1323,9.9163,0.7729,1.7334,2.1031,3.718,3.718,169292.7321,161689.2935,68096.855,511264.0509,488301.6664
2234,600036.SH,20200601,34.82,0.2367,0.3933,1.14,9.4561,9.2029,1.4444,3.256,3.1638,2.6996,2.6996,2521984.5601,2062894.4429,1241481.2046,87815502.3827,71829984.5018
2235,600038.SH,20200601,42.02,0.7724,1.7881,1.37,42.1101,44.1268,3.0069,1.5682,1.6126,0.6188,0.6188,58947.6716,58947.6716,25464.0232,2476981.1606,2476981.1606
2236,600039.SH,20200601,4.04,0.6347,1.2995,1.5,8.796,9.1601,0.942,0.2839,0.2894,1.206,1.206,370532.551,345707.2825,168864.8288,1496951.506,1396657.4213
2237,600048.SH,20200601,14.8,0.4398,0.7405,1.04,6.3165,6.3032,1.1673,0.7485,0.7446,3.3677,5.5405,1193267.5162,1193267.5162,708621.2844,17660359.2398,17660359.2398
2238,600050.SH,20200601,5.04,0.4441,1.2091,1.36,31.3862,32.9001,1.083,0.5382,0.537,1.0581,1.0581,3102550.7687,2149991.0795,789710.7974,15636855.8742,10835955.0407
2239,600051.SH,20200601,8.58,5.7172,8.062,0.99,8.3352,4.5779,0.9232,0.6885,0.5928,1.7483,2.331,31088.0,31088.0,22046.24,266735.04,266735.04
2240,600052.SH,20200601,3.31,1.2137,2.3702,1.22,2.3553,2.446,0.8193,28.4527,33.4478,2.3263,2.3263,87178.9092,87178.9092,44642.6704,288562.1895,288562.1895
2241,600053.SH,20200601,25.93,1.3059,4.9332,0.98,14.1907,18.6807,4.2201,5.1072,5.6939,2.8538,2.8538,43354.08,43354.08,11476.495,1124171.2944,1124171.2944
2242,600054.SH,20200601,8.35,0.9593,2.2724,2.08,17.9029,25.4425,1.4181,3.7905,4.3123,1.5808,1.5808,72937.944,51330.0,21670.425,609031.8324,428605.5
2243,600055.SH,20200601,16.97,5.534,10.2418,2.01,54.3428,42.9121,4.2892,9.3423,8.5723,0.5879,0.5879,54081.6199,54081.6199,29222.0821,917765.0897,917765.0897
2244,600056.SH,20200601,13.66,1.0274,2.1748,1.68,14.873,17.4572,1.5764,0.4136,0.4228,3.1747,3.1747,106848.5534,106810.8198,50457.0197,1459551.2394,1459035.7985
2245,600057.SH,20200601,6.38,1.2917,1.2917,0.72,12.4458,12.4279,1.2727,0.0505,0.0484,3.7618,3.7618,215745.4085,215745.4085,215745.4085,1376455.7062,1376455.7062
2246,600058.SH,20200601,6.14,0.4103,1.0958,1.54,37.8349,65.1351,1.6107,0.1057,0.1106,0.0,,107191.0711,107191.0711,40130.5789,658153.1766,658153.1766
2247,600059.SH,20200601,9.85,3.4248,5.8431,0.96,37.9872,42.9001,1.8813,4.5265,5.3269,1.0152,1.0152,80852.4165,80852.4165,47390.0048,796396.3025,796396.3025
2248,600060.SH,20200601,13.5,1.9069,3.566,1.57,31.7666,30.4214,1.2113,0.5179,0.5313,0.6667,0.6667,130848.1222,130848.1222,69968.202,1766449.6497,1766449.6497
2249,600061.SH,20200601,12.32,0.4533,1.2183,2.48,17.5495,21.8314,1.3135,77.9494,117.1641,0.6575,0.6575,422712.9727,417383.1926,155316.5853,5207823.8237,5142160.9328
2250,600062.SH,20200601,12.58,0.6825,1.7057,1.78,12.4383,13.1114,1.4784,1.399,1.4696,2.2178,2.2178,104323.771,104323.771,41744.2086,1312393.0392,1312393.0392
2251,600063.SH,20200601,3.43,1.1852,1.7112,1.91,17.1588,17.0661,1.2954,1.0392,1.0827,0.7289,,192589.4692,192589.4692,133392.9574,660581.8794,660581.8794
2252,600064.SH,20200601,9.43,0.9401,1.4405,1.34,6.3273,7.3577,0.9363,4.0069,3.4935,2.6511,2.6511,123595.6888,123595.6888,80661.1731,1165507.3454,1165507.3454
2253,600066.SH,20200601,12.2,0.3832,0.651,1.11,13.9212,18.1728,1.7842,0.8862,0.9494,4.0984,8.1967,221393.9223,221393.9223,130319.6908,2701005.8521,2701005.8521
2254,600067.SH,20200601,3.52,0.3278,0.5121,1.8,12.5398,20.6224,0.6824,0.6745,0.7547,2.763,2.763,149211.0725,149211.0725,95515.3669,525222.9752,525222.9752
2255,600068.SH,20200601,6.04,0.6642,1.1519,1.28,5.111,5.4002,0.9103,0.253,0.2695,2.9801,2.9801,460477.7412,460477.7412,265532.9173,2781285.5568,2781285.5568
2256,600069.SH,20200601,0.91,2.4053,4.5684,1.31,,,1.1245,0.7318,0.8783,0.0,,162383.3844,162383.3844,85496.379,147768.8798,147768.8798
2257,600070.SH,20200601,9.22,2.4197,3.4701,0.95,9.9126,12.8449,1.6569,1.5379,1.579,0.8424,0.8424,52194.6118,52194.6118,36394.9698,481234.3208,481234.3208
2258,600071.SH,20200601,9.76,3.6116,6.0072,0.8,619.3113,252.3785,5.6235,2.4365,2.3079,0.0,,28157.3889,23747.2456,14277.0761,274816.1157,231773.1171
2259,600072.SH,20200601,11.24,1.1357,1.9342,1.69,60.0755,141.8317,2.1354,2.4863,2.7729,0.1779,0.1779,73624.9883,73624.9883,43231.7636,827544.8685,827544.8685
2260,600073.SH,20200601,9.43,3.9339,6.3236,0.75,24.158,26.7638,2.1553,0.3778,0.3783,1.0604,1.0604,93772.9472,93772.9472,58336.4598,884278.8921,884278.8921
2261,600075.SH,20200601,4.68,0.5684,0.9876,0.96,219.1288,241.5335,0.9015,1.4129,1.4664,1.5283,1.5283,135972.7738,97252.2352,55966.0316,636352.5814,455140.4607
2262,600076.SH,20200601,3.37,0.5442,0.8311,1.05,8.9363,15.4354,0.8517,1.7318,2.1166,0.5935,0.5935,103426.4129,103426.4129,67721.9727,348547.0115,348547.0115
2263,600077.SH,20200601,2.85,0.3078,0.6065,0.85,6.4915,5.7608,0.8105,0.9166,0.8013,1.0877,1.0877,134012.2326,134012.2326,67999.431,381934.8629,381934.8629
2264,600078.SH,20200601,4.64,2.0668,3.551,1.13,50.9371,51.4345,1.7537,0.9288,0.9674,0.2155,0.2155,66257.2861,66257.2861,38563.8247,307433.8075,307433.8075
2265,600079.SH,20200601,23.7,1.2177,1.6354,0.66,38.0784,39.7837,3.3283,1.4712,1.5192,0.0,,135370.4302,128604.9062,95762.5188,3208279.1957,3047936.2769
2266,600082.SH,20200601,3.42,0.8902,1.2671,1.66,147.541,,1.3015,3.2609,4.6619,0.0,,64611.5826,63428.9782,44563.224,220971.6125,216927.1054
2267,600083.SH,20200601,3.49,8.2333,12.519,0.82,,,,4.6969,17.0616,0.0,,23000.0,22799.3326,14994.2761,80270.0,79569.6708
2268,600084.SH,20200601,2.27,0.3011,0.5469,1.4,170.9764,,1.168,10.2727,12.7856,0.0,,112372.683,112372.683,61880.0532,255085.9904,255085.9904
2269,600085.SH,20200601,25.49,0.4818,1.0132,2.61,35.4754,39.9391,3.6832,2.633,2.8201,2.9816,2.9816,137147.0262,137147.0262,65216.1722,3495877.6978,3495877.6978
2270,600086.SH,20200601,1.24,2.9687,3.6301,0.82,,,3.1722,3.1849,3.2388,0.0,,135000.0,105684.5016,86429.5016,167400.0,131048.782
2271,600088.SH,20200601,12.59,1.802,4.1796,1.69,55.7013,235.4407,4.1624,5.8507,6.2363,0.691,0.691,39770.64,39770.64,17146.9217,500712.3576,500712.3576
2272,600089.SH,20200601,7.06,0.9821,1.2107,1.24,12.9919,13.2336,0.8516,0.7091,0.7117,2.5496,2.5496,371431.2789,371431.2789,301316.4097,2622304.829,2622304.829
2273,600090.SH,20200601,2.92,2.0371,4.1778,1.09,8.0464,8.8809,0.6298,0.3766,0.3964,0.0,,143966.2945,143966.2945,70197.1448,420381.5799,420381.5799
2274,600091.SH,20200601,3.49,0.2766,0.423,0.96,156.595,109.554,1.6706,63.1389,56.3151,0.0,,43741.2524,43741.2524,28604.71,152656.9709,152656.9709
2275,600093.SH,20200601,11.68,1.2091,3.5058,1.72,14.798,16.8275,1.6265,0.9249,0.9493,0.0,,112244.75,112244.75,38710.7944,1311018.68,1311018.68
2276,600094.SH,20200601,6.4,3.7858,5.679,0.97,21.3057,22.5116,1.2269,1.2146,1.1515,0.3125,0.3125,247532.5057,227660.4962,151764.2523,1584208.0365,1457027.1757
2277,600095.SH,20200601,10.35,13.7686,16.407,1.53,348.6674,408.8651,4.4308,8.1374,7.7399,0.1256,,36126.3565,36126.3565,30316.9257,373907.7898,373907.7898
2278,600096.SH,20200601,4.9,0.7403,1.8831,1.98,46.1548,138.1207,1.5906,0.1299,0.1365,0.0,,143077.5938,132137.9138,51949.4529,701080.2096,647475.7776
2279,600097.SH,20200601,9.75,0.7676,1.6347,1.34,13.7148,13.2559,1.3327,1.0619,1.0681,1.8462,1.8462,24093.6559,22627.3033,10625.6162,234913.145,220616.2072
2280,600098.SH,20200601,5.62,0.0872,0.5064,1.53,19.0198,19.7927,0.9012,0.5188,0.5208,1.7794,1.7794,272619.6558,272619.6558,46946.6231,1532122.4656,1532122.4656
2281,600099.SH,20200601,6.38,1.3961,2.4114,1.67,241.0712,335.8595,2.8952,2.4184,2.5682,0.0,,21912.0,21912.0,12686.308,139798.56,139798.56
2282,600100.SH,20200601,7.66,1.6902,2.3508,4.26,76.2638,,1.4492,0.9854,1.0089,0.0,,296389.8951,296389.8951,213095.0071,2270346.5965,2270346.5965
2283,600101.SH,20200601,6.01,0.5295,0.833,1.12,25.4078,26.3943,1.065,1.5754,1.648,0.64,0.64,42143.267,42143.267,26786.4805,253281.0347,253281.0347
2284,600103.SH,20200601,1.89,0.4089,0.6079,1.8,34.1724,77.8663,1.2231,1.632,1.8339,0.0,,230581.7807,230581.7807,155089.2431,435799.5655,435799.5655
2285,600104.SH,20200601,18.3,0.4131,1.4362,2.0,8.3507,11.5738,0.8576,0.2587,0.2922,6.8852,6.8852,1168346.1365,1168346.1365,336043.2487,21380734.298,21380734.298
2286,600105.SH,20200601,4.1,1.1029,1.9578,2.12,236.004,,2.0983,1.5149,1.5917,3.6588,3.6588,124550.8957,123837.3907,69761.5965,510658.6724,507733.3019
2287,600106.SH,20200601,2.87,0.7612,1.0699,2.13,13.8612,16.9111,0.9396,14.5006,14.4089,2.1223,2.1223,120820.4602,120820.4602,85961.2495,346754.7208,346754.7208
2288,600107.SH,20200601,7.08,8.1192,10.1982,1.68,64.6052,109.5837,4.367,5.6988,6.6827,0.0,,36000.0,36000.0,28661.1262,254880.0,254880.0
2289,600108.SH,20200601,3.45,1.7154,2.2743,0.89,83.3235,120.7301,1.3828,2.459,2.596,0.1304,0.1304,194691.5121,194691.5121,146842.1956,671685.7167,671685.7167
2290,600109.SH,20200601,10.82,4.0384,5.5649,3.48,25.2003,23.8178,1.5482,7.5235,7.0174,0.3697,0.3697,302435.931,302435.931,219472.8474,3272356.7734,3272356.7734
2291,600110.SH,20200601,4.56,2.477,2.7235,2.13,,,2.6081,2.4397,3.4654,0.0,,115031.2097,115031.2097,104620.4323,524542.3162,524542.3162
2292,600111.SH,20200601,10.1,2.1014,3.9634,0.94,59.5397,57.1971,3.7824,2.0282,1.9626,0.495,0.495,363306.6,363306.6,192622.5761,3669396.66,3669396.66
2293,600112.SH,20200601,1.58,1.0192,1.2482,0.42,,,2.1596,3.0206,3.3291,0.0,,50920.4846,50920.4846,41580.1046,80454.3657,80454.3657
2294,600113.SH,20200601,6.52,2.5519,5.0326,4.13,19.7142,21.5095,1.8215,5.3826,5.6181,0.6135,,41143.116,41143.116,20862.336,268253.1163,268253.1163
2295,600114.SH,20200601,9.52,3.8651,5.4063,1.79,19.0716,18.8469,2.1939,2.715,2.6165,4.235,4.235,61645.4517,61016.1557,43622.5341,586864.7002,580873.8023
2296,600115.SH,20200601,4.21,0.3619,0.9402,1.61,21.583,,1.1026,0.5706,0.6489,0.0,,1637950.9203,980848.5682,377547.7787,6895773.3745,4129372.4721
2297,600116.SH,20200601,8.01,0.6319,1.2761,1.75,77.2151,78.8285,1.6173,11.3245,11.8504,0.6709,1.3419,184770.9915,99300.5502,49176.2048,1480015.6419,795397.4071
2298,600117.SH,20200601,2.97,0.403,1.1219,1.44,32.4397,,2.4316,0.3152,0.3215,0.0,,104511.8252,104511.8252,37544.9068,310400.1208,310400.1208
2299,600118.SH,20200601,32.61,2.5119,5.1753,1.37,114.8938,121.2011,6.7629,5.9662,6.1771,0.3373,,118248.9135,118248.9135,57394.7959,3856097.0692,3856097.0692
2300,600119.SH,20200601,5.86,4.256,6.6125,3.22,29.7898,49.1425,9.5327,2.2526,2.4829,0.0,,30740.0,30740.0,19785.1609,180136.4,180136.4
2301,600120.SH,20200601,6.43,0.7377,1.3103,1.26,17.8405,35.5795,1.2801,1.3211,1.3718,0.6104,1.2769,222794.0862,169473.7024,95423.1688,1432565.9743,1089715.9064
2302,600121.SH,20200601,1.81,0.3473,0.9601,1.39,,,0.8389,0.616,0.7011,2.302,2.302,121841.2038,121841.2038,44074.0982,220532.5789,220532.5789
2303,600122.SH,20200601,1.11,1.2094,1.704,0.86,,,0.6221,0.3216,0.3529,0.0,,115825.835,115825.835,82207.0279,128566.6769,128566.6769
2304,600123.SH,20200601,4.88,0.6736,1.2271,1.18,8.4105,10.9981,0.5243,0.7015,0.7369,6.1475,6.1475,114240.0,114240.0,62706.0,557491.2,557491.2
2305,600125.SH,20200601,5.62,1.5846,2.2639,2.09,16.1369,15.5543,1.2004,0.4482,0.4268,2.1352,2.1352,130552.1874,130552.1874,91377.407,733703.2932,733703.2932
2306,600126.SH,20200601,9.82,1.9778,6.0301,0.92,36.1325,53.281,1.7355,1.2401,1.2691,1.222,1.222,337718.9083,337718.9083,110768.9091,3316399.6795,3316399.6795
2307,600127.SH,20200601,10.2,10.1216,12.8669,1.0,514.5272,,9.0243,1.5935,1.5526,0.0,,64178.3218,64178.3218,50485.0967,654618.8824,654618.8824
2308,600128.SH,20200601,6.79,4.9505,6.6748,3.6,47.3781,40.6647,0.988,0.3899,0.4107,0.0,,24676.75,24676.75,18301.9029,167555.1325,167555.1325
2309,600129.SH,20200601,12.53,0.5378,0.8122,1.82,,,2.2196,0.5993,0.622,0.7981,0.7981,55689.0744,54389.107,36010.8592,697784.1022,681495.5107
2310,600130.SH,20200601,3.91,5.9743,7.1462,1.29,107.5684,108.1463,3.3374,5.5895,6.8198,0.0,,76800.0,76800.0,64205.36,300288.0,300288.0
2311,600131.SH,20200601,18.96,2.0615,2.7707,1.32,46.5415,46.1937,5.3651,2.9188,2.675,0.1112,0.1112,119539.4544,40765.8931,30330.7455,2266468.0554,772921.3332
2312,600132.SH,20200601,61.08,0.6562,1.6404,1.09,44.9988,48.833,38.1304,8.2528,8.9472,1.3098,3.6018,48397.1198,48397.1198,19358.848,2956096.0774,2956096.0774
2313,600133.SH,20200601,5.83,1.6941,2.1078,0.75,25.3291,47.9908,0.9345,0.4921,0.517,0.3912,0.3912,79546.9152,69317.0825,55712.9468,463758.5156,404118.591
2314,600135.SH,20200601,6.66,1.2065,1.8312,2.0,43.3139,46.8237,1.4474,1.7248,1.8117,0.1215,0.1215,55330.7099,37299.1735,24575.7574,368502.5279,248412.4955
2315,600136.SH,20200601,8.47,1.9556,3.876,1.86,47.1221,,1.2183,2.7782,3.2263,0.2263,0.2263,58461.8623,48688.2186,24565.1517,495171.9737,412389.2115
2316,600137.SH,20200601,14.87,0.8525,2.2748,0.82,91.2743,94.9132,2.8405,4.3667,4.5232,0.807,0.807,9721.7588,9721.7588,3643.3345,144562.5534,144562.5534
2317,600138.SH,20200601,10.32,4.6581,6.0541,2.38,13.1479,24.3886,1.1681,0.5315,0.5876,1.3566,1.3566,72384.0,72384.0,55693.55,747002.88,747002.88
2318,600139.SH,20200601,2.96,2.3465,3.2809,0.68,,,5.5929,12.8183,12.7478,0.0,,66189.0508,66189.0508,47337.8471,195919.5904,195919.5904
2319,600141.SH,20200601,9.15,1.6826,2.4495,1.75,31.2021,33.7522,1.1506,0.5232,0.5365,1.5411,1.5411,103139.2663,71364.6993,49021.3663,943724.2866,652986.9986
2320,600143.SH,20200601,13.0,3.2004,4.5708,0.83,26.8839,28.805,3.1342,1.1424,1.1568,0.7864,0.7864,257362.2343,257362.2343,180200.0391,3345709.0459,3345709.0459
2321,600146.SH,20200601,3.83,9.2214,12.399,0.83,,,2.1837,1.5736,2.2281,0.0,,46997.0,46997.0,34952.8,179998.51,179998.51
2322,600148.SH,20200601,13.6,2.1513,4.7366,1.38,95.7038,81.0924,4.2907,2.0392,2.0233,0.0,,14151.645,14151.645,6427.33,192462.372,192462.372
2323,600149.SH,20200601,4.91,0.4391,0.6787,1.17,739.4042,656.6221,8.8976,9.9681,9.5588,0.0,,38016.0,38016.0,24595.425,186658.56,186658.56
2324,600150.SH,20200601,18.35,0.4257,0.872,1.11,191.4074,192.099,1.8374,3.3486,2.6959,0.1903,,422198.8344,137811.7598,67275.6932,7747348.6112,2528845.7923
2325,600151.SH,20200601,4.87,1.1883,1.9082,1.13,,,1.3517,1.0108,1.0167,0.0,,143425.2287,143425.2287,89318.9076,698480.8638,698480.8638
2326,600152.SH,20200601,6.02,1.5961,2.532,1.53,,,1.88,1.5404,1.5472,0.0,,42092.0087,30027.419,18928.8738,253393.8924,180765.0624
2327,600153.SH,20200601,8.91,0.7039,1.3263,0.96,5.4027,4.4288,0.7767,0.0749,0.072,5.6117,5.6117,283520.053,283520.053,150482.6426,2526163.6722,2526163.6722
2328,600155.SH,20200601,11.64,1.2765,1.9859,2.62,77.7533,159.1802,1.349,86.38,60.4614,0.0,,173955.6648,173955.6648,111817.3933,2024843.9383,2024843.9383
2329,600156.SH,20200601,4.18,1.5291,2.5618,1.72,,,2.4769,1.6189,1.9706,0.0,,40211.0702,40211.0702,24000.639,168082.2734,168082.2734
2330,600157.SH,20200601,1.24,0.8839,1.6274,2.31,109.9193,113.397,0.6518,0.7272,0.7499,0.0,,1242579.5326,1242579.5326,674875.675,1540798.6204,1540798.6204
2331,600158.SH,20200601,8.49,1.4013,1.4618,1.39,72.913,104.709,4.1132,4.7005,4.7353,0.3534,,84373.5373,65749.5392,63028.3673,716331.3317,558213.5878
2332,600159.SH,20200601,2.47,0.8077,1.5443,2.71,20.2669,30.866,0.8802,2.2461,2.5399,2.0243,2.0243,83000.3232,83000.3232,43408.6677,205010.7983,205010.7983
2333,600160.SH,20200601,6.78,0.8983,1.6859,1.82,20.4435,34.0749,1.465,1.1737,1.2075,2.2496,,269974.6081,269974.6081,143852.309,1830427.8429,1830427.8429
2334,600161.SH,20200601,39.05,1.277,2.8295,1.17,66.8008,66.7611,10.028,12.4385,12.2449,0.1067,0.1067,104536.6807,104536.6807,47180.1826,4082157.3813,4082157.3813
2335,600162.SH,20200601,1.89,0.2264,0.6281,1.47,14.1118,15.9973,1.201,1.3025,1.3404,3.9683,3.9683,339578.1424,339578.1424,122410.3982,641802.6891,641802.6891
2336,600163.SH,20200601,3.47,0.772,1.7246,0.92,38.9437,32.8814,1.8683,10.0936,9.1201,0.0,,168930.2988,99946.523,44740.334,586188.1368,346814.4348
2337,600165.SH,20200601,4.2,1.6828,2.377,1.54,,,3.1923,10.8238,12.1249,0.0,,68488.3775,68488.3775,48488.3775,287651.1855,287651.1855
2338,600166.SH,20200601,1.79,0.4664,0.6856,1.07,61.4476,,0.7887,0.2506,0.2799,0.0,,657519.2047,657519.2047,447327.6713,1176959.3764,1176959.3764
2339,600167.SH,20200601,15.24,0.2397,0.7446,0.78,21.9102,20.4021,4.1215,10.2677,9.3026,0.7571,,228811.9475,228811.9475,73643.8514,3487094.0799,3487094.0799
2340,600168.SH,20200601,7.38,0.9981,2.8612,0.86,20.9679,24.2632,1.0017,3.4238,3.4647,1.6125,1.6125,70956.9692,70956.9692,24753.4184,523662.4327,523662.4327
2341,600169.SH,20200601,1.95,0.3313,0.4989,1.93,,,1.5588,0.7104,0.7008,0.0,,256395.5,256395.5,170288.7275,499971.225,499971.225
2342,600170.SH,20200601,3.13,0.2725,0.4511,1.49,7.0914,10.1836,1.0467,0.1356,0.1401,4.3131,4.3131,890439.7728,890439.7728,537896.8028,2787076.4889,2787076.4889
2343,600171.SH,20200601,17.92,4.3916,5.9706,1.55,52.4068,69.6469,4.0915,14.3608,14.2046,0.2495,,70412.1614,67380.7773,49560.7773,1261785.9323,1207463.5292
2344,600172.SH,20200601,2.95,2.0431,2.5514,1.82,108.9152,,1.0255,1.4601,1.6593,0.0,,144218.4476,122422.2286,98032.4953,425444.4204,361145.5744
2345,600173.SH,20200601,4.66,0.3611,0.8207,1.92,6.4005,7.2917,1.146,1.701,1.8471,2.1459,2.1459,70111.8244,69980.4244,30793.7118,326721.1017,326108.7777
2346,600176.SH,20200601,9.08,0.8842,1.5395,1.37,14.938,16.3958,2.0732,3.0306,3.0463,2.478,2.1256,350230.6849,350230.6849,201152.4115,3180094.6189,3180094.6189
2347,600177.SH,20200601,6.33,0.2678,0.462,0.79,7.3763,6.8917,1.2201,2.359,2.1329,6.1114,6.1114,462900.2973,462900.2973,268276.9329,2930158.8819,2930158.8819
2348,600178.SH,20200601,4.34,0.8201,1.6881,1.71,189.5769,262.8278,1.0685,1.0341,0.9915,0.0,,46208.0,46208.0,22448.7,200542.72,200542.72
2349,600179.SH,20200601,4.2,0.8283,0.9583,2.03,,,,1.2368,1.4405,0.0,,148697.9915,67363.9431,58224.4202,624531.5643,282928.561
2350,600180.SH,20200601,6.3,0.5183,1.4149,2.72,15.492,21.35,1.0199,0.1591,0.1579,0.7429,0.7429,101647.7464,101647.7464,37235.3567,640380.8023,640380.8023
2351,600182.SH,20200601,13.14,0.8714,0.8714,1.38,51.4311,56.3439,4.5342,1.4552,1.6222,1.2177,1.2177,34000.0,17000.0,17000.0,446760.0,223380.0
2352,600183.SH,20200601,28.51,1.8261,3.7813,1.42,44.7927,42.1736,7.831,4.901,4.7795,1.1439,2.5469,227619.134,227619.134,109928.2839,6489421.5103,6489421.5103
2353,600184.SH,20200601,9.85,0.931,2.0845,1.68,80.895,128.2284,2.1327,2.1492,2.2484,0.3553,,50876.0826,50876.0826,22723.926,501129.4136,501129.4136
2354,600185.SH,20200601,9.39,0.8001,1.3587,0.76,36.7745,54.8658,2.4518,4.616,6.1581,0.0,,206109.143,206109.143,121375.165,1935364.8528,1935364.8528
2355,600186.SH,20200601,2.64,0.8379,1.2341,1.22,52.6212,29.5941,11.266,2.1398,2.2473,0.0,,137992.3955,137992.3955,93690.1839,364299.9241,364299.9241
2356,600187.SH,20200601,2.17,0.5217,0.7025,1.45,181.8032,94.8428,1.0431,6.6731,6.9491,0.0,,165393.5128,165393.5128,122831.1728,358903.9228,358903.9228
2357,600188.SH,20200601,8.55,0.6328,2.7039,1.44,4.8222,5.2997,0.8026,0.2083,0.2111,18.0117,18.0117,488870.0,295987.95,69271.0077,4179838.5,2530696.9725
2358,600189.SH,20200601,3.23,0.7757,1.2583,0.97,,,0.9523,1.4176,1.4889,0.0,,71687.4877,47700.9588,29404.6174,231550.5853,154074.0969
2359,600190.SH,20200601,2.93,0.2357,0.9775,1.68,34.9963,34.4251,0.9191,0.8342,0.8549,0.6788,0.6788,200229.15,177948.453,42907.9758,586671.4095,521388.9673
2360,600191.SH,20200601,6.05,3.6584,8.0103,1.06,122.9455,,1.624,26.4142,26.1407,0.0,,48493.2,48493.2,22147.6387,293383.86,293383.86
2361,600192.SH,20200601,4.76,1.058,1.728,1.42,179.2155,179.7836,1.0845,1.0966,1.0848,0.1261,0.1261,44174.8,44174.8,27047.5247,210272.048,210272.048
2362,600193.SH,20200601,3.98,0.3611,0.5589,1.68,88.3195,100.6606,7.3143,3.043,3.0892,0.0,,42537.3,42537.3,27485.3755,169298.454,169298.454
2363,600195.SH,20200601,14.72,1.6001,3.177,1.39,48.8018,41.7238,2.8968,3.0283,2.8447,1.1678,1.1678,84712.8585,84712.8585,42665.9781,1246973.2771,1246973.2771
2364,600196.SH,20200601,31.29,1.2478,2.3389,1.04,24.1428,25.1663,2.45,2.8054,2.8913,1.0227,1.0227,256289.8545,201095.8045,107286.2755,8019309.5473,6292287.7228
2365,600197.SH,20200601,14.87,1.7845,3.0805,1.42,14.4547,21.1206,2.4104,2.8061,3.3352,2.3684,2.3684,43434.1443,43434.1443,25161.2576,645865.7257,645865.7257
2366,600198.SH,20200601,10.35,2.84,4.3032,2.43,,,,6.3816,7.2664,0.0,,88210.8472,88045.4735,58108.3712,912982.2685,911270.6507
2367,600199.SH,20200601,5.45,3.0686,4.9296,1.55,,,1.2802,3.9219,4.3772,0.2752,0.2752,65779.6824,60646.9391,37751.8118,358499.2691,330525.8181
2368,600200.SH,20200601,6.33,1.9332,2.3358,1.68,69.8769,69.7012,1.9062,2.1373,2.1216,0.0,,71238.8832,71238.8832,58959.307,450942.1307,450942.1307
2369,600201.SH,20200601,24.7,1.1073,1.2656,0.98,125.8502,130.6585,5.8102,24.6881,24.0038,1.459,1.459,112624.0241,112624.0241,98539.8015,2781813.3953,2781813.3953
2370,600202.SH,20200601,4.16,0.6951,1.0537,1.2,31.5313,33.7149,2.3626,1.7631,1.7773,0.0,,38334.0672,38334.0672,25289.1287,159469.7196,159469.7196
2371,600203.SH,20200601,10.26,3.0018,4.3014,0.93,106.2306,,2.2859,0.4116,0.452,0.0,,45644.712,45644.712,31853.591,468314.7451,468314.7451
2372,600206.SH,20200601,13.18,4.3867,6.5754,1.02,105.3238,113.8271,3.6164,1.0675,1.0076,0.0448,,84662.0932,84147.7732,56137.9364,1115846.3884,1109067.6508
2373,600207.SH,20200601,4.27,0.545,1.5266,1.25,185.2876,55.6752,2.2825,1.8275,1.8233,0.0,,86295.5974,86295.5974,30810.7747,368482.2009,368482.2009
2374,600208.SH,20200601,3.04,0.5599,1.305,1.59,12.1398,17.6516,0.7547,1.7651,1.7401,1.9156,1.9156,859934.3536,859817.1921,368896.8065,2614200.4349,2613844.264
2375,600209.SH,20200601,4.63,1.3099,1.7334,0.92,,,3.9997,16.0457,17.2272,0.1231,0.1231,43901.1169,43901.1169,33175.0731,203262.1712,203262.1712
2376,600210.SH,20200601,4.3,0.8705,1.1836,2.22,13.1971,13.6486,1.3257,0.7081,0.7403,3.4884,3.4884,151673.6158,151673.6158,111552.7982,652196.5479,652196.5479
2377,600211.SH,20200601,34.58,3.5832,7.9859,0.84,27.4515,23.1637,3.5698,6.8261,6.8277,0.7752,2.1895,24793.7843,24793.7843,11124.7283,857369.0611,857369.0611
2378,600212.SH,20200601,3.19,0.6763,0.7759,1.78,,,6.8175,6.25,5.7323,0.0,,51169.7213,51169.7213,44603.0143,163231.4109,163231.4109
2379,600213.SH,20200601,7.23,1.8857,3.8483,1.02,114.0524,,11.5257,0.5873,0.6086,0.0,,22000.0,22000.0,10780.0,159060.0,159060.0
2380,600215.SH,20200601,5.8,1.3821,2.0124,1.23,35.0293,75.5209,1.0454,14.4492,18.2241,1.1034,,46503.288,46503.288,31937.7569,269719.0704,269719.0704
