,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
466,603816.SH,20201116,80.91,0.7158,1.9178,1.17,44.0666,40.8096,7.4676,4.6124,4.3131,0.8405,1.3528,63241.1845,62177.7865,23208.4245,5116844.2379,5030804.7057
467,002878.SZ,20201116,25.2,2.9829,7.9311,2.05,48.6013,37.0835,7.2056,3.552,2.8925,0.7008,0.817,22152.8252,18619.6827,7002.8452,558251.195,469216.004
468,600385.SH,20201116,6.26,0.1013,0.1642,0.65,296.6186,120.5293,48.2702,12.893,8.8108,0.0,,14810.7148,14277.3814,8804.3606,92715.0746,89376.4076
469,688065.SH,20201116,101.57,2.7176,2.7176,0.51,88.3778,98.9783,4.1292,22.0866,28.5566,,,41668.1976,3782.0456,3782.0456,4232238.8302,384142.3716
470,300044.SZ,20201116,7.36,2.3917,2.4979,0.51,,,3.2377,4.4865,4.3981,0.1357,,77820.5228,63266.7641,60577.744,572759.0478,465643.3838
471,603688.SH,20201116,19.28,0.7868,2.035,0.84,41.714,34.2964,3.61,10.9346,10.8153,0.6377,0.7431,35295.7796,35295.7796,13646.9092,680502.6307,680502.6307
472,300489.SZ,20201116,40.31,2.7849,4.7698,1.08,,,15.1014,42.4922,18.4464,0.0033,,13612.5,13518.9844,7893.2344,548719.875,544950.2612
473,002026.SZ,20201116,11.56,4.151,6.9132,1.07,,,1.9723,3.0832,2.5262,0.692,0.692,42009.8419,42009.8419,25224.5543,485633.7724,485633.7724
474,000333.SZ,20201116,89.36,0.545,0.8009,1.12,25.9164,25.1858,5.5588,2.2553,2.2895,1.3637,1.773,702179.5879,683894.8248,465372.4235,62746767.9747,61112841.5441
475,300511.SZ,20201116,14.46,2.0384,2.3673,0.9,29.0102,19.5461,3.3359,3.2535,2.895,0.8059,0.8059,44202.9925,28081.8579,24179.8801,639175.2716,406063.6652
476,002570.SZ,20201116,6.15,2.2904,3.7267,1.17,,117.1966,3.4616,2.2576,2.1151,0.0,,102252.0,102246.525,62838.1979,628849.8,628816.1288
477,600793.SH,20201116,9.57,0.4564,1.1864,0.73,137.0506,,2.857,1.0573,1.1412,0.0,,17690.4002,17690.4002,6805.1482,169297.1299,169297.1299
478,000619.SZ,20201116,6.31,1.8616,2.7969,1.5,195.8221,69.7075,0.9081,0.6285,0.6063,0.0,0.4754,36000.0,36000.0,23962.0607,227160.0,227160.0
479,300097.SZ,20201116,12.86,2.5856,2.9026,0.56,,,2.7424,12.2408,4.5965,0.0,,28854.9669,21734.3541,19360.8165,371074.8743,279503.7937
480,002985.SZ,20201116,161.67,6.0205,6.0205,1.91,114.351,85.8724,12.6123,58.6686,43.3761,,0.6185,15016.0,3754.0,3754.0,2427636.72,606909.18
481,600619.SH,20201116,7.3,0.2252,0.7156,1.04,22.5981,38.7887,1.4653,0.5311,0.634,1.9965,2.4658,88330.0255,58214.1047,18317.1784,644809.1862,424962.9643
482,603757.SH,20201116,23.7,1.8897,5.2785,1.84,23.2593,19.2751,3.1933,3.4977,3.0095,1.33,2.069,16748.3,16424.8,5880.0,396934.71,389267.76
483,688039.SH,20201116,76.35,0.865,0.865,0.44,72.1313,69.0249,4.4071,21.4679,19.0516,,,8000.0,1720.0,1720.0,610800.0,131322.0
484,603518.SH,20201116,5.85,0.5986,1.3308,0.6,13.5617,,0.9341,0.5069,0.5241,2.7714,,25239.6052,24999.1435,11244.8173,147651.6904,146244.9895
485,600620.SH,20201116,7.05,0.2699,0.385,0.98,72.1139,53.0471,1.9447,97.8932,107.9221,0.4255,0.4255,68667.7113,68667.7113,48139.4369,484107.3647,484107.3647
486,600410.SH,20201116,10.04,0.8654,0.9342,0.58,67.2551,561.206,2.2557,2.4112,2.9102,0.0,0.2982,109874.3383,109874.3383,101781.7225,1103138.3565,1103138.3565
487,600363.SH,20201116,26.7,5.2412,6.6465,1.48,60.7464,46.6286,4.2167,2.7191,2.9541,0.1948,0.1685,44347.675,44347.675,34971.4658,1184082.9225,1184082.9225
488,002840.SZ,20201116,10.43,1.2573,2.9784,3.55,35.3922,35.0796,2.7843,0.6047,0.5511,0.0,0.2756,44673.608,43440.808,18338.3771,465945.7314,453087.6274
489,300182.SZ,20201116,5.36,1.715,1.7549,0.7,,,1.7624,3.8284,4.7102,0.0,,257496.0807,198509.611,194001.2307,1380178.9926,1064011.515
490,000626.SZ,20201116,10.04,3.095,8.5849,1.79,32.2217,110.8505,1.9973,0.0804,0.095,0.0,,54287.4902,46394.64,16726.29,545046.4016,465802.1856
491,002379.SZ,20201116,3.05,3.1146,4.3369,1.49,8.7051,,1.902,0.9817,1.1685,0.0,,92640.0,92640.0,66530.3395,282552.0,282552.0
492,600195.SH,20201116,13.3,1.4346,2.8483,1.03,52.8637,28.7534,2.9659,3.2804,2.8186,1.078,0.5925,101561.0601,101561.0601,51151.6438,1350762.0993,1350762.0993
493,603155.SH,20201116,42.0,10.4394,10.4394,0.68,29.7763,39.4351,3.3817,10.8539,13.3109,,,15556.0,3889.0,3889.0,653352.0,163338.0
494,300824.SZ,20201116,31.24,4.8098,4.8098,0.47,103.2504,74.7387,10.8062,12.3225,10.9914,,0.6402,21740.0,5435.0,5435.0,679157.6,169789.4
495,300312.SZ,20201116,8.6,5.1382,6.6481,0.67,537.0282,,484.1867,39.5801,76.9089,0.0,,32004.0,20962.0651,16201.2701,275234.4,180273.7599
496,300302.SZ,20201116,13.0,2.8268,3.6845,0.95,555.8939,319.9521,4.4746,18.0584,21.816,0.0,0.0769,47987.123,34267.9682,26290.2839,623832.599,445483.5866
497,300187.SZ,20201116,7.78,1.6371,4.3321,0.7,88.3861,66.6633,3.4279,7.4659,8.3688,0.0,2.8021,64450.0165,63547.4541,24014.873,501421.1284,494399.1929
498,300470.SZ,20201116,45.85,1.6474,2.2635,1.6,40.8354,41.6361,6.1501,10.1518,10.2448,0.3709,0.3927,19669.21,17972.73,13080.7235,901833.2785,824049.6705
499,603188.SH,20201116,5.88,0.1593,0.2367,0.49,,,1.2509,2.3837,4.4024,0.0,,57600.0,57600.0,38758.8,338688.0,338688.0
500,002055.SZ,20201116,14.7,1.5943,2.2554,0.75,,,3.2802,0.9297,0.934,0.4135,,47348.558,43365.1267,30653.6583,696023.8026,637467.3625
501,002566.SZ,20201116,7.01,0.7219,0.8389,0.82,30.2873,30.7385,1.1777,2.2908,2.6336,0.0,0.7133,33095.16,23172.0584,19938.3451,231997.0716,162436.1294
502,601788.SH,20201116,18.44,0.7145,1.5622,0.56,149.7028,52.7823,1.6836,8.4538,6.926,0.5423,0.2007,461078.7639,390669.8839,178677.5656,8502292.4063,7203952.6591
503,600153.SH,20201116,9.02,0.6814,1.3067,1.56,5.4694,4.5146,0.7893,0.0758,0.0654,5.5432,5.5432,283520.053,283520.053,147851.2545,2557350.8781,2557350.8781
504,300850.SZ,20201116,110.2,9.9233,9.9233,0.47,117.0104,38.64,8.6686,18.164,7.6228,,,10600.0,2650.0,2650.0,1168120.0,292030.0
505,600517.SH,20201116,6.02,2.0818,3.5635,5.75,2170.1665,36.2392,2.0333,6.6498,7.1547,0.0,,571843.5744,176301.8169,102995.1837,3442498.3179,1061336.9377
506,600551.SH,20201116,8.08,0.3154,0.8952,0.97,17.5502,23.5948,0.8653,0.6316,0.647,2.2515,,50582.5296,50582.5296,17820.0633,408706.8392,408706.8392
507,002091.SZ,20201116,7.02,2.1737,3.8728,1.63,11.6142,14.2429,1.237,0.2794,0.3579,2.849,2.849,156353.6598,151210.0782,84870.1399,1097602.6918,1061494.749
508,002454.SZ,20201116,6.52,1.3857,2.4797,0.81,23.2333,27.4528,1.1561,1.2033,1.2715,0.9202,0.9202,62858.16,62441.5016,34894.4207,409835.2032,407118.5904
509,300244.SZ,20201116,34.28,1.3137,1.4431,0.57,61.2451,23.7673,4.4922,2.5161,2.1892,0.0729,0.3734,62045.8296,45755.3778,41651.2028,2126931.0387,1568494.351
510,300896.SZ,20201116,649.0,11.5188,11.5188,2.16,255.3346,207.6728,17.7922,139.8738,124.5045,,,12020.0,2600.6394,2600.6394,7800980.0,1687814.9706
511,300687.SZ,20201116,26.07,4.6601,7.3639,1.07,85.3062,45.5776,5.9756,5.2617,4.4382,0.2564,0.4614,21709.7025,15114.3361,9564.7375,565971.9442,394030.7421
512,600850.SH,20201116,23.8,0.8373,1.3323,1.64,31.5969,33.0581,3.77,1.306,1.3038,1.5104,1.0504,42685.2228,42685.2228,26826.1038,1015908.3026,1015908.3026
513,603703.SH,20201116,11.67,1.4707,2.8636,0.54,693.2677,467.6314,6.0275,3.2124,3.4617,0.0,0.0857,22970.0,22970.0,11796.7402,268059.9,268059.9
514,300677.SZ,20201116,114.51,3.0697,3.6346,0.42,214.1476,8.6294,6.4437,18.3328,4.0185,0.0779,0.3775,33347.2889,23181.9434,19578.4049,3818598.0519,2654564.3387
515,300058.SZ,20201116,7.02,1.0528,1.2553,0.62,24.6142,24.9612,1.9094,0.6222,0.4691,0.4575,,249103.7834,230075.9051,192947.2719,1748708.5595,1615132.8538
516,002614.SZ,20201116,15.15,5.7578,6.0341,2.19,32.2878,22.7586,2.2131,1.7684,1.5019,0.5969,1.185,61587.1911,39006.6818,37220.6795,933045.9452,590951.2293
517,000713.SZ,20201116,10.46,4.2049,6.2766,0.8,80.1618,66.9769,2.7289,1.9083,1.8831,0.1435,0.1912,43858.2129,38853.8758,26029.3828,458756.9069,406411.5409
518,600423.SH,20201116,2.77,0.1271,0.1933,1.12,,,5.8478,5.9161,13.8635,0.0,,79869.5026,79869.5026,52515.9896,221238.5222,221238.5222
519,600491.SH,20201116,6.19,2.3392,4.0122,1.62,9.2767,9.8365,0.8517,0.4419,0.4705,0.9693,1.1632,152975.7955,152975.7955,89189.5105,946920.1741,946920.1741
520,300746.SZ,20201116,15.69,3.9952,3.9952,0.51,38.412,34.0985,2.9045,2.9991,1.9257,0.4277,0.956,22573.8328,7243.9858,7243.9858,354183.4366,113658.1372
521,002504.SZ,20201116,2.8,2.0495,2.0495,1.03,,,4.6693,3.4638,6.0446,0.0,,102580.0523,41447.3971,41447.3971,287224.1464,116052.7119
522,002278.SZ,20201116,7.07,2.0004,2.8737,0.79,59.0875,87.3888,2.2784,3.2765,3.411,0.7072,0.7072,36390.9648,33711.5131,23466.4533,257284.1211,238340.3976
523,601633.SH,20201116,24.95,0.7082,4.6772,0.94,50.9109,54.9459,4.1976,2.4072,2.391,1.153,0.994,917595.33,602772.9,91272.9,22894003.4835,15039183.855
524,600767.SH,20201116,3.26,0.3255,0.4302,0.59,,,5.1269,8.3902,10.4812,0.0,,34101.0182,34091.0182,25793.0254,111169.3193,111136.7193
525,002115.SZ,20201116,7.62,0.8352,0.9981,0.93,34.4565,243.4049,2.1858,0.9828,0.6602,1.0132,0.6582,71696.2919,54902.8545,45940.7507,546325.7443,418359.7513
526,300526.SZ,20201116,57.97,0.3403,0.997,0.56,427.9689,,24.9604,22.4426,35.7808,0.0434,0.0476,20424.8968,20424.3565,6972.1874,1184031.2675,1183999.9463
527,603025.SH,20201116,7.78,0.4405,2.5216,0.86,28.3056,43.9631,4.2064,7.4061,9.093,3.8385,2.8279,92610.1711,91832.9604,16042.4881,720507.1312,714460.4319
528,600023.SH,20201116,3.78,0.1713,0.615,1.39,11.9747,8.7521,0.7789,0.9456,0.9961,4.7619,5.291,1360068.9988,1360068.9988,378752.2987,5141060.8155,5141060.8155
529,000720.SZ,20201116,3.89,0.4853,0.6185,1.44,10.3188,413.2318,2.0908,1.4012,1.9998,0.0,,128965.0962,86346.0,67757.9241,501674.2242,335885.94
530,600728.SH,20201116,8.84,0.4532,0.5635,0.56,22.8312,104.2156,2.8718,3.0997,2.8288,0.5939,0.4525,175740.7497,172513.1797,138737.8093,1553548.2273,1525016.5085
531,300791.SZ,20201116,95.65,2.1905,2.4533,1.35,80.5331,54.8568,5.4363,7.2666,6.1528,,0.2091,12000.0,3360.0,3000.0,1147800.0,321384.0
532,000902.SZ,20201116,14.35,0.8492,1.6529,0.71,28.7534,23.2679,2.7675,2.007,1.9811,1.3784,1.3672,130452.929,118630.9098,60946.9502,1871999.5312,1702353.5556
533,000099.SZ,20201116,7.63,1.3276,2.1632,1.17,21.8684,23.7634,1.3683,2.9506,3.0766,0.3277,0.6553,60607.042,60607.042,37195.0946,462431.7305,462431.7305
534,300014.SZ,20201116,66.7,2.1373,3.3435,0.92,82.777,96.2161,11.6609,19.6498,17.5613,0.0,0.1308,188886.5429,177701.7174,113593.9434,12598732.4114,11852704.5506
535,688508.SH,20201116,119.98,9.6252,9.6252,0.71,204.5275,165.3785,10.8351,40.3868,35.4112,,,11280.0,2566.0508,2566.0508,1353374.4,307874.775
536,600837.SH,20201116,14.01,0.6582,0.6853,0.78,19.2192,17.2024,1.1851,5.3162,4.8763,0.8974,,1306420.0,809213.118,777251.0113,18302944.2,11337075.7832
537,603889.SH,20201116,5.16,0.5345,0.9824,0.93,18.4371,25.4869,1.0745,0.9744,1.189,4.4723,3.1008,51174.6388,51174.6388,27843.1683,264061.1362,264061.1362
538,002438.SZ,20201116,11.74,1.1452,1.7878,0.51,33.1494,28.1294,2.7057,4.2299,4.0347,0.2129,0.4259,48575.6156,45440.1962,29106.2169,570277.7271,533467.9034
539,300122.SZ,20201116,135.0,1.5784,2.4471,0.71,91.2764,70.0822,29.0873,20.4018,15.4607,0.3704,0.3704,160000.0,90036.9025,58075.9025,21600000.0,12154981.8375
540,002419.SZ,20201116,8.92,0.5508,1.6472,0.56,12.4597,31.9871,1.6289,0.5521,0.7556,4.4843,4.7085,120030.0,119998.6996,40124.8787,1070667.6,1070388.4004
541,600893.SH,20201116,38.69,0.8885,1.8038,0.9,95.7223,79.4752,2.8953,4.0908,3.6985,0.3098,0.3141,266559.4238,210813.9305,103838.2894,10313184.1068,8156390.971
542,300885.SZ,20201116,47.07,11.0085,11.0085,0.9,63.2193,66.385,5.4747,20.6329,19.3309,,,8000.0,2000.0,2000.0,376560.0,94140.0
543,688199.SH,20201116,46.35,1.9687,1.9687,0.68,20.7303,39.243,1.9278,3.8621,5.2357,,,11122.68,7824.9868,7824.9868,515536.218,362688.1382
544,603087.SH,20201116,121.96,1.9367,1.9367,0.82,58.6709,57.4541,8.1565,23.6559,21.1799,,0.2928,56154.0,5628.0,5628.0,6848541.84,686390.88
545,603559.SH,20201116,17.27,2.1537,2.4048,1.01,146.4837,,2.8006,3.4652,3.4533,0.1274,,14331.3207,14331.3207,12834.8707,247501.9085,247501.9085
546,600823.SH,20201116,5.85,0.2065,0.7691,0.56,9.0323,11.166,0.855,1.0231,1.1933,4.4444,4.4444,375116.8261,375116.8261,100719.3266,2194433.4327,2194433.4327
547,603867.SH,20201116,27.9,6.2879,6.2879,1.67,31.6288,22.6653,2.7065,2.2736,1.8778,0.8961,0.8961,14000.0,8470.3624,8470.3624,390600.0,236323.111
548,300180.SZ,20201116,7.09,1.9418,2.3926,1.48,78.8411,58.6515,2.1665,3.8533,4.1101,0.3184,0.2729,176106.0155,133558.4851,108395.6743,1248591.6499,946929.6594
549,002262.SZ,20201116,16.63,0.8809,1.5864,1.39,25.55,23.7366,4.0819,4.0844,5.095,0.361,0.6013,101909.5111,88984.8944,49412.2209,1694755.1696,1479818.7939
550,300324.SZ,20201116,5.21,2.5615,3.1395,0.95,35.3122,,1.7869,2.7432,3.2342,0.0,0.8637,175301.4595,109246.3442,89132.8507,913320.604,569173.4533
551,002708.SZ,20201116,6.55,0.7943,1.551,0.85,266.357,66.6471,2.1018,2.3452,2.1966,0.0,,46886.1076,39331.3567,20143.3442,307104.0048,257620.3864
552,688002.SH,20201116,85.91,1.9683,2.0518,0.99,189.1955,67.5825,13.7208,55.8382,28.1104,,,44500.0,22981.787,22046.7221,3822995.0,1974365.3212
553,300257.SZ,20201116,15.86,0.435,1.1474,0.65,89.219,53.3113,3.6788,5.1676,4.6411,0.6305,,85800.0,81771.5633,31000.3435,1360788.0,1296896.9939
554,000572.SZ,20201116,2.68,0.6053,0.9242,1.21,51.735,84.4618,0.9408,0.9396,1.3802,0.0,,164463.6426,164215.5224,107553.2273,440762.5622,440097.6
555,002127.SZ,20201116,17.16,1.395,1.6244,0.85,34.926,31.7705,7.9475,10.7825,10.448,0.0,0.7176,245487.0403,196162.1127,168463.5246,4212557.6115,3366141.8539
556,600653.SH,20201116,1.91,0.6217,0.8066,1.42,,,2.0157,0.5052,0.5297,0.0,,194638.0317,194638.0317,150001.5051,371758.6405,371758.6405
557,002105.SZ,20201116,8.95,1.2719,2.4495,0.64,78.6406,31.4341,5.4639,1.677,1.7558,0.0,1.1113,36850.0,36850.0,19133.9353,329807.5,329807.5
558,002461.SZ,20201116,10.65,1.1135,7.6074,0.9,47.3824,42.9885,2.6604,5.5547,5.5298,0.939,0.939,221332.848,221332.588,32396.4912,2357194.8312,2357192.0622
559,300501.SZ,20201116,20.95,2.8139,3.8543,0.5,48.9621,35.0704,4.2052,5.2804,4.9864,0.9547,0.2387,15652.98,8538.862,6233.8824,327929.931,178889.1589
560,002253.SZ,20201116,15.89,1.0459,1.2963,0.53,69.2559,59.1384,2.5586,10.4675,9.9389,0.7552,0.7552,22562.6095,20737.2219,16731.5513,358519.865,329514.456
561,002360.SZ,20201116,6.66,4.9,5.2096,2.16,17.1284,21.7987,2.1732,3.0935,2.9651,1.4336,2.1504,39151.26,29847.1792,28073.1792,260747.3916,198782.2135
562,603988.SH,20201116,12.98,0.7782,2.0172,0.76,26.9041,13.1639,4.0286,5.0212,3.6099,2.9661,3.5824,23520.0,23520.0,9073.7558,305289.6,305289.6
563,603619.SH,20201116,10.02,3.0353,3.9551,0.81,232.6859,,1.9177,1.6273,1.941,0.2295,,40000.01,14332.1614,10998.8402,400800.1002,143608.2572
564,002946.SZ,20201116,20.25,4.3235,4.3235,0.78,70.9287,69.0568,8.4554,3.0463,2.8292,0.2963,0.2963,85371.0666,15931.672,15931.672,1728764.0987,322616.358
565,300465.SZ,20201116,14.26,1.4214,2.0937,0.58,47.6354,54.3747,5.0031,3.6233,3.7765,0.2525,0.3156,44676.2257,44676.2257,30330.6501,637082.9785,637082.9785
566,600112.SH,20201116,1.44,0.5439,0.6661,0.86,,,3.1613,2.7529,3.5375,0.0,,50920.4846,50920.4846,41580.1046,73325.4978,73325.4978
567,601857.SH,20201116,4.25,0.0613,0.6595,0.82,17.0291,42.1387,0.6426,0.3091,0.3654,3.9447,3.6101,18302097.7818,16192207.7818,1503973.8682,77783915.5727,68816883.0727
568,601500.SH,20201116,6.2,0.5243,1.4483,1.41,51.9356,56.3171,1.4838,1.6214,1.6972,1.2903,0.8065,87229.009,87229.009,31576.199,540819.8558,540819.8558
569,300486.SZ,20201116,18.12,0.6404,0.9374,2.75,54.2491,54.0197,3.3884,6.6691,6.2458,0.1288,0.2024,27100.6254,24541.0634,16765.9989,491063.3322,444684.0688
570,000510.SZ,20201116,4.71,3.5226,3.8805,2.25,46.2682,59.1587,2.8026,1.2372,1.3122,0.0,,60918.2254,54947.9157,49879.4154,286924.8416,258804.6829
571,601231.SH,20201116,21.93,0.7109,3.2272,1.01,37.9245,34.1345,4.3514,1.2865,1.1757,0.7455,0.7927,218261.337,218261.337,48076.5768,4786471.1204,4786471.1204
572,600207.SH,20201116,5.75,2.2937,6.4242,0.58,249.509,91.4967,2.9978,2.4609,2.1954,0.0,,86295.5974,86295.5974,30810.7747,496199.6851,496199.6851
573,300528.SZ,20201116,6.98,1.9936,3.5379,0.57,395.7573,,2.3879,1.2164,2.7261,0.0,,37260.8054,25516.7619,14378.6146,260080.4217,178106.9981
574,000691.SZ,20201116,4.9,0.9089,1.1173,0.99,,92.8688,16.5126,113.8612,8.8323,0.0,,32327.0,29048.63,23630.9005,158402.3,142338.287
575,002551.SZ,20201116,6.97,1.2444,1.3943,0.77,95.6687,43.9001,1.9303,3.7346,2.981,0.6174,,82023.6788,54153.7242,48331.4751,571705.0412,377451.4577
576,600766.SH,20201116,7.29,4.9907,7.0602,0.98,162.8928,209.4117,27.4577,60.9553,76.2204,0.0,,22422.6822,22393.2072,15829.2072,163461.3532,163246.4805
577,600712.SH,20201116,5.13,2.38,4.0012,1.85,588.1712,,2.8722,1.504,2.6368,0.0,0.0585,54465.536,53837.1891,32023.2675,279408.1997,276184.7801
578,300167.SZ,20201116,6.38,4.2127,6.5659,0.9,107.5277,,3.8816,3.6468,5.2152,0.0,,30024.0,30024.0,19263.5702,191553.12,191553.12
579,601628.SH,20201116,41.41,0.1039,1.4419,0.67,20.0807,24.5566,2.8034,1.5707,1.4402,0.3864,1.7629,2826470.5,2082353.0,150000.0,117044143.405,86230237.73
580,300750.SZ,20201116,254.9,0.9972,1.1435,0.95,130.2068,133.3481,9.6776,12.9681,13.357,0.0525,0.0818,232947.4028,123463.788,107673.7542,59378292.9737,31470919.5612
581,300315.SZ,20201116,6.19,2.4637,2.7043,0.7,46.944,33.9115,2.9975,10.5562,9.5814,0.0,,275748.4192,263223.0846,239800.0254,1706882.7148,1629350.8937
582,000938.SZ,20201116,22.86,1.3708,3.235,0.83,35.4678,34.4642,2.244,1.2086,1.137,0.3348,0.4687,286007.9874,286007.9874,121193.9031,6538142.592,6538142.592
583,600887.SH,20201116,38.22,0.6802,0.7482,0.8,33.5316,31.7301,8.1863,2.5831,2.4474,1.83,2.1132,608321.1833,593023.7087,539170.1261,23250035.6257,22665366.1465
584,002354.SZ,20201116,3.2,0.5083,0.5908,0.36,,,5.5112,2.2345,2.8423,0.0,,93214.29,71414.6698,61435.5119,298285.728,228526.9434
585,300307.SZ,20201116,7.74,1.483,3.248,1.01,,,1.977,3.9719,4.7307,0.2655,,78054.1776,77176.5047,35238.0518,604139.3346,597346.1464
586,300637.SZ,20201116,10.82,1.9095,3.283,0.5,25.1327,94.4821,3.3563,4.9639,5.925,1.4593,0.9242,23475.013,23210.039,13499.879,253999.6407,251132.622
587,000625.SZ,20201116,18.78,3.7385,7.3965,2.09,,28.7722,1.8806,1.4268,1.2386,0.0838,,536339.6174,390064.3469,197151.8438,10072458.0148,7325408.4348
588,300273.SZ,20201116,6.57,1.3123,1.3815,0.68,126.2984,122.8952,1.9984,4.2847,5.1926,0.2283,,79451.4776,60226.8236,57207.9458,521996.2078,395690.2311
589,000922.SZ,20201116,8.05,1.7911,3.1004,0.98,13.9713,10.4276,1.8971,2.2904,2.0904,0.0,0.8282,59839.6053,58236.3503,33642.6744,481708.8227,468802.6199
590,000005.SZ,20201116,2.69,0.6085,0.7324,0.93,16.3003,27.7628,1.7547,5.1528,14.1511,0.0,,105853.6842,105794.6242,87889.9267,284746.4105,284587.5391
591,600030.SH,20201116,28.97,0.6299,0.7911,0.62,30.624,26.0655,2.0834,8.6808,7.1521,1.1163,1.7259,1292677.6029,981466.17,781496.5954,37448870.156,28433074.9449
592,000828.SZ,20201116,9.11,0.6353,2.1053,0.75,8.8185,10.4597,1.2519,5.775,7.435,2.9638,3.2931,103951.6992,103951.5642,31367.3048,946999.9797,946998.7499
593,002617.SZ,20201116,7.89,4.8291,6.5472,0.68,329.5331,2300.6016,3.8366,4.8607,4.7328,0.0,,151066.8434,119403.9718,88070.8986,1191917.3944,942097.3375
594,300222.SZ,20201116,12.54,5.7012,6.7484,1.05,,,4.7918,3.9234,4.225,0.6511,,72376.209,54347.1845,45913.9356,907597.6609,681513.6936
595,600533.SH,20201116,3.25,0.7543,1.4219,1.39,11.4475,39.0852,0.8337,1.4907,1.0616,3.0769,3.0769,105000.0,105000.0,55700.96,341250.0,341250.0
596,600687.SH,20201116,1.01,0.3357,0.7333,0.9,,,1.6991,1.2894,2.8175,0.0,,148871.5304,148871.5304,68149.5639,150360.2457,150360.2457
597,002736.SZ,20201116,13.45,0.1288,0.5119,0.4,26.3304,19.4428,1.8642,9.1739,7.0936,0.7611,1.2685,961242.9377,820000.0,206342.8669,12928717.5121,11029000.0
598,300871.SZ,20201116,50.25,6.4226,6.4226,0.48,80.7514,42.6847,4.1772,12.998,8.4747,,,11050.7018,2627.1828,2627.1828,555297.7655,132015.9357
599,300500.SZ,20201116,15.43,0.9059,1.7735,1.13,15.8867,21.4002,1.8089,2.1464,1.7146,0.8476,0.6481,17448.0186,15838.2186,8090.2186,269222.927,244383.713
600,002691.SZ,20201116,5.17,1.0958,3.867,1.61,112.9243,,2.0011,4.4926,5.9528,0.1354,0.1354,34000.0,33909.0101,9608.9416,175780.0,175309.5822
601,002512.SZ,20201116,5.64,1.0578,1.5205,0.67,130.0997,,4.2685,2.8283,2.5058,0.0,,114470.9132,85483.4684,59470.9579,645615.9504,482126.7618
602,600966.SH,20201116,15.85,3.2034,6.2611,2.44,158.3956,40.426,3.6668,2.1755,1.6865,0.1073,0.1073,133684.4288,133684.4288,68397.8451,2118898.1965,2118898.1965
603,002893.SZ,20201116,9.36,1.2618,1.5303,0.78,40.6118,44.9355,3.1397,2.0873,2.0443,1.2815,0.8218,20505.732,12495.7175,10303.5895,191933.6515,116959.9158
604,002243.SZ,20201116,12.21,0.7381,1.5224,0.9,27.5544,20.0962,2.6717,6.8767,6.0844,0.1234,0.5515,121060.4219,36494.8956,17694.5404,1478147.7514,445602.6753
605,002898.SZ,20201116,11.5,0.2937,0.4078,0.64,73.645,,3.1992,6.8969,9.8579,1.581,0.2372,17600.0,17600.0,12673.4112,202400.0,202400.0
606,002760.SZ,20201116,21.5,3.989,6.0265,2.65,28.6006,29.0892,3.0588,3.0988,2.988,0.0,,8800.0,7617.6877,5042.2315,189200.0,163780.2856
607,300059.SZ,20201116,25.18,1.8965,2.1329,0.45,118.4296,56.557,6.819,146.7339,79.4064,0.0516,0.0929,861313.6491,713220.5237,634165.7637,21687877.6843,17958892.7868
608,688126.SH,20201116,34.0,3.6853,3.6853,0.43,,,10.1676,56.5014,48.7673,,,248026.0,47762.2967,47762.2967,8432884.0,1623918.0878
609,000661.SZ,20201116,356.8,1.3467,1.7348,0.91,81.3541,51.6727,14.2393,19.5837,17.3379,0.0942,0.1401,40472.029,34002.154,26394.4586,14440419.9472,12131968.5472
610,603177.SH,20201116,8.9,1.523,4.6761,2.64,287.8292,,3.6451,2.3134,3.0517,0.0,,20200.0,20200.0,6579.0,179780.0,179780.0
611,600017.SH,20201116,2.96,2.0557,4.1037,2.09,14.42,13.1119,0.7374,1.7355,1.5806,0.6757,0.8446,307565.3888,307565.3888,154068.5515,910393.5508,910393.5508
612,601038.SH,20201116,11.08,0.5586,1.8107,0.69,177.6843,23.2906,2.407,1.904,1.5588,0.0,,98585.0,59391.0,18321.9422,1092321.8,658052.28
613,600313.SH,20201116,4.18,1.6401,2.819,0.83,248.7692,189.6097,3.1525,0.8808,1.2857,0.0,,108219.8663,101939.7107,59310.1627,452359.0411,426107.9907
614,000836.SZ,20201116,3.11,0.5585,0.6907,0.72,91.7754,3024.5528,3.0134,3.3027,3.7198,0.0,,120845.5224,120831.5049,97705.521,375829.5747,375785.9802
615,300575.SZ,20201116,37.57,3.7749,4.4241,1.43,34.6316,28.9801,3.695,3.3055,2.8985,1.1314,0.7637,13804.95,8147.6664,6952.1119,518651.9715,306107.8266
616,300247.SZ,20201116,3.26,2.9629,3.8453,0.68,,,3.1182,3.5899,4.719,0.0,,80404.0313,80213.0382,61806.4732,262117.142,261494.5045
617,600157.SH,20201116,1.47,1.3297,2.4483,2.39,130.3075,88.0286,0.7725,0.8621,0.844,0.0,,1242579.5326,1242579.5326,674875.675,1826591.9129,1826591.9129
618,002772.SZ,20201116,9.12,1.142,1.3385,0.93,49.0258,22.4129,1.3663,2.9014,2.3584,1.054,1.0107,36771.4207,25487.8079,21745.975,335355.3568,232448.808
