,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
620,600860.SH,20200424,3.25,0.5903,1.3648,0.8,,,4.0663,1.1469,1.1469,0.0,,42200.0,32200.0,13926.4948,137150.0,104650.0
621,603317.SH,20200424,48.83,3.1491,3.1491,0.8,67.9336,67.9336,10.9529,11.6795,11.6795,0.4096,0.4096,41315.5,8635.5,8635.5,2017435.865,421671.465
622,600765.SH,20200424,8.98,1.1756,1.9439,1.03,25.1655,25.5919,1.3771,1.54,1.3839,0.399,0.399,93360.384,77800.32,47049.8869,838376.2483,698646.8736
623,600729.SH,20200424,27.2,1.5353,2.7945,1.44,13.3041,11.4354,1.7824,0.3244,0.3255,2.3897,2.3897,40652.8465,40642.6465,22329.3341,1105757.4248,1105479.9848
624,300467.SZ,20200424,15.65,2.001,2.2159,1.49,,,3.0288,4.7693,7.1491,0.0,,22276.3069,13708.9287,12378.904,348624.203,214544.7342
625,002529.SZ,20200424,7.81,10.3432,16.8231,1.69,,,2.4233,8.4407,8.8175,0.0,,26000.0,26000.0,15985.427,203060.0,203060.0
626,000829.SZ,20200424,5.28,1.0926,1.7828,0.86,,107.5725,2.1838,0.1284,0.103,0.0,,103267.5249,92959.7944,56968.3829,545252.5315,490827.7144
627,002585.SZ,20200424,6.01,3.5648,4.6336,0.89,21.6252,37.0761,0.9075,1.8015,1.5538,3.3278,,115627.8085,87979.5329,67687.3615,694923.1291,528756.9927
628,002831.SZ,20200424,21.75,0.241,0.7907,0.78,20.1748,18.2425,2.9935,2.2239,1.9442,1.2504,1.2504,87709.8616,87466.3559,26659.2137,1907689.4898,1902393.2408
629,603236.SH,20200424,176.45,5.4527,5.4527,1.13,106.322,106.322,9.1769,3.8104,3.8104,0.0,,8918.0,2230.0,2230.0,1573581.1,393483.5
630,002463.SZ,20200424,25.56,1.5797,2.4011,0.52,36.5543,35.058,8.2309,6.1841,6.0004,0.3913,0.3913,172471.7363,168828.6541,111072.0938,4408377.5798,4315260.3988
631,603959.SH,20200424,7.1,0.6413,1.6121,0.67,20.7728,25.0667,2.7316,2.6356,2.0373,0.9658,0.9658,43904.0,43904.0,17465.858,311718.4,311718.4
632,300624.SZ,20200424,78.48,4.0537,5.2189,0.74,73.9526,68.7263,8.3238,9.0681,8.7524,0.318,0.318,8128.45,4979.666,3867.8512,637920.756,390804.1877
633,000839.SZ,20200424,3.26,0.8643,1.3601,0.94,6.3697,6.1371,1.4023,3.2153,3.7173,0.0,,391982.6352,391900.7202,249051.8857,1277863.3908,1277596.3479
634,300274.SZ,20200424,9.57,1.6134,1.9571,0.72,17.2199,15.6423,1.6275,1.3446,1.0323,0.6278,0.6278,145681.285,107462.6614,88590.3094,1394169.8975,1028417.6696
635,600152.SH,20200424,5.6,1.4074,2.2326,1.22,43.1874,,1.7092,1.4708,1.5508,0.0,,42092.0087,30027.419,18928.8738,235715.2487,168153.5464
636,300049.SZ,20200424,8.62,5.5975,6.8114,0.75,64.0251,50.8771,1.6514,2.6153,2.7355,0.0,,26305.31,22802.4122,18738.4467,226751.7722,196556.7932
637,600540.SH,20200424,4.57,9.9445,17.1971,0.91,105.6826,,3.4331,1.6767,2.0364,0.0,,47092.3313,47092.3313,27232.0354,215211.954,215211.954
638,002686.SZ,20200424,5.45,0.3385,0.4806,0.45,,,2.485,1.6026,1.7486,0.367,0.367,43556.8564,35273.6764,24842.6752,237384.8674,192241.5364
639,300810.SZ,20200424,52.5,4.8849,4.8849,1.16,48.152,49.6156,4.1479,13.8504,17.1181,,,7870.0,1970.0,1970.0,413175.0,103425.0
640,603327.SH,20200424,25.41,4.9634,4.9634,1.25,38.7378,36.0838,7.489,7.8413,7.6201,,,40100.0,5100.0,5100.0,1018941.0,129591.0
641,601311.SH,20200424,8.52,0.9723,1.8703,1.31,13.155,12.2394,1.1814,0.7979,0.789,1.7519,1.7519,86382.3718,86382.3718,44909.3986,735977.8077,735977.8077
642,600358.SH,20200424,3.02,0.7927,1.2013,0.91,,,3.3825,5.5414,4.5503,0.0,,50493.666,50493.666,33319.7,152490.8713,152490.8713
643,300648.SZ,20200424,14.3,2.4863,2.4863,0.75,94.3783,752.4268,3.6435,6.3953,5.156,0.1049,0.1049,13540.0,6004.1338,6004.1338,193622.0,85859.1133
644,002382.SZ,20200424,16.78,5.9379,8.7147,1.22,32.9933,32.9933,1.9184,4.6543,4.6543,0.2384,0.2384,96403.1086,64036.5338,43632.6002,1617644.1623,1074533.0372
645,002963.SZ,20200424,26.11,2.6949,2.6949,1.06,22.9838,18.2058,2.3937,4.2584,3.3932,,,15035.993,3759.0,3759.0,392589.7772,98147.49
646,600616.SH,20200424,4.67,1.2769,1.9948,1.37,,,1.2327,2.6748,2.7069,0.0,,51461.9192,51461.9192,32940.9465,240327.1627,240327.1627
647,000889.SZ,20200424,10.95,5.4227,14.1703,0.59,28.9725,,3.1449,2.4174,2.3166,0.3464,0.3464,66910.1883,62164.3712,23788.9099,732666.5619,680699.8646
648,002967.SZ,20200424,38.85,3.3337,3.3337,1.0,75.8265,75.8265,8.416,8.089,8.089,,,33067.0,8267.0,8267.0,1284652.95,321172.95
649,300570.SZ,20200424,20.96,1.6264,2.7575,1.02,28.6854,28.6854,3.7011,6.4001,6.4001,1.7176,1.7176,22999.68,19227.1415,11340.3955,482073.2928,403000.8858
650,600113.SH,20200424,6.43,2.7743,5.4713,1.97,19.4421,19.4421,1.8163,5.3083,5.3083,0.6221,0.6221,41143.116,41143.116,20862.336,264550.2359,264550.2359
651,603089.SH,20200424,12.04,1.88,6.3756,1.17,25.0016,25.0016,2.2657,1.6794,1.6794,1.7184,1.7184,15467.15,15467.15,4560.9576,186224.486,186224.486
652,601860.SH,20200424,4.07,1.775,1.775,1.42,10.5144,10.5144,1.0837,3.187,3.187,2.457,2.457,366088.8889,173510.1349,173510.1349,1489981.7778,706186.249
653,600131.SH,20200424,19.54,2.0424,3.2054,0.58,210.377,192.4558,4.6369,19.2979,19.3047,0.1165,0.1165,110734.6251,40765.8931,25974.6397,2163754.5745,796565.5512
654,002628.SZ,20200424,4.0,1.0808,1.6981,0.5,70.48,70.48,1.1026,1.0907,1.0907,0.0,,76221.6215,73262.7906,46631.1575,304886.486,293051.1624
655,600665.SH,20200424,3.48,0.2567,0.6042,0.66,7.1528,9.5962,0.8571,0.5709,0.8071,4.1954,4.1954,86412.2521,86412.2521,36712.1583,300714.6373,300714.6373
656,000540.SZ,20200424,3.17,0.3055,0.5713,0.71,15.139,,1.2272,1.5713,1.3055,1.5773,1.5773,700525.4679,695704.9188,372012.7799,2220665.7332,2205384.5926
657,300629.SZ,20200424,23.04,2.908,4.3622,0.73,,,4.2409,14.4298,12.2015,0.0358,0.0358,12125.5773,5814.1807,3875.8889,279373.301,133958.7233
658,300382.SZ,20200424,6.53,2.0652,4.8552,0.67,37.8512,37.8512,3.803,4.6559,4.6559,3.0267,3.0267,56456.9415,56451.159,24011.5596,368663.828,368626.0683
659,600774.SH,20200424,10.85,0.4615,1.8147,0.47,125.8466,68.462,3.9824,2.2764,2.2268,0.2765,0.2765,22694.8002,22675.7731,5766.8818,246238.5822,246032.1381
660,603318.SH,20200424,6.81,2.445,6.1008,1.13,,,3.0276,8.4631,8.4631,0.0,,40216.2277,40216.2277,16117.1677,273872.5106,273872.5106
661,000750.SZ,20200424,4.22,0.8978,1.4483,1.22,47.1091,47.1091,1.2798,6.4535,6.4535,0.367,0.367,544452.5514,544452.2139,337513.6222,2297589.7669,2297588.3427
662,300190.SZ,20200424,6.8,0.849,1.5335,1.47,22.9367,15.4938,1.3584,2.5812,1.9773,0.7353,0.7353,78378.4957,72915.2411,40368.0155,532973.7708,495823.6395
663,603908.SH,20200424,22.37,0.5008,1.4491,0.88,36.2172,36.2873,3.3475,2.7061,2.7933,3.3527,3.3527,6669.0,6669.0,2304.9305,149185.53,149185.53
664,002199.SZ,20200424,8.36,2.8459,3.794,0.87,137.573,137.573,5.1323,9.6737,9.6737,0.0,,24344.2363,24344.2363,18260.965,203517.8155,203517.8155
665,300109.SZ,20200424,15.77,8.5939,8.9752,0.59,56.8958,39.5341,1.6614,7.2962,5.4482,0.4278,0.4278,32306.8983,11739.3252,11240.5708,509479.7862,185129.1584
666,000070.SZ,20200424,9.25,1.4137,2.2921,1.1,27.399,23.3837,2.8173,1.3236,1.6176,0.3736,0.3736,81649.2162,79515.7811,49043.5461,755255.2499,735520.9752
667,300566.SZ,20200424,22.01,1.2962,2.3472,0.54,80.1292,51.1484,5.0238,3.7602,3.0762,0.2272,0.2272,15520.05,9581.0214,5290.7939,341596.3005,210878.281
668,688177.SH,20200424,43.35,2.5587,2.5587,0.83,,,6.7854,,25643.3829,,,41408.0,5461.5402,5461.5402,1795036.8,236757.7677
669,600892.SH,20200424,3.03,1.693,3.9417,1.08,,,2.0535,8.4622,8.4098,0.0,,55946.4188,54035.9536,23209.55,169517.649,163728.9394
670,002290.SZ,20200424,5.15,0.1455,0.3013,0.97,19.8926,,3.1865,0.7207,0.7194,0.0,,24271.233,21600.3546,10428.9363,124996.85,111241.8262
671,002803.SZ,20200424,28.86,2.7599,3.7875,0.71,19.6902,19.6902,4.5662,2.1348,2.1348,1.5349,1.5349,22259.3699,11800.6595,8599.0343,642405.4153,340567.0332
672,603077.SH,20200424,1.42,1.2163,2.0559,1.13,24.2629,24.2629,1.1163,2.1009,2.1009,0.0,,883125.0228,883125.0228,522479.6415,1254037.5324,1254037.5324
673,603629.SH,20200424,22.91,6.0051,7.2061,0.94,36.1055,36.1055,2.3323,1.414,1.414,1.2222,1.2222,10000.0,3000.0,2500.0,229100.0,68730.0
674,002826.SZ,20200424,10.55,3.2357,4.3223,0.56,80.7112,55.7399,3.1475,4.1704,3.6843,0.2792,0.2792,19321.0,13370.9361,10009.6708,203836.55,141063.3759
675,002027.SZ,20200424,4.31,0.4394,0.6304,0.47,10.8641,33.7396,4.5912,4.3475,5.2127,2.2817,2.2817,1467788.028,1467788.028,1023042.3519,6326166.4007,6326166.4007
676,002121.SZ,20200424,3.49,0.9762,1.4385,0.53,,,4.0095,1.2964,1.5382,0.0,,140834.9147,106320.1635,72151.6344,491513.8523,371057.3706
677,000638.SZ,20200424,4.13,0.8984,1.4448,0.86,,,9.1539,10.7571,8.7184,0.0,,30940.0,30940.0,19238.635,127782.2,127782.2
678,002069.SZ,20200424,2.78,1.3049,2.4292,0.89,61.5678,,504.2962,0.7065,0.7259,0.0,,71111.2194,68874.0444,36997.9199,197689.1899,191469.8434
679,300099.SZ,20200424,5.74,2.3105,3.3997,0.8,39.4071,62.2552,2.2498,8.6076,8.1423,1.7425,1.7425,66905.0255,45106.3758,30655.3721,384034.8464,258910.5971
680,603109.SH,20200424,30.95,24.8591,24.8591,0.72,40.8152,40.8152,3.6245,3.5726,3.5726,,,14667.0,3667.0,3667.0,453943.65,113493.65
681,002873.SZ,20200424,17.98,7.5976,8.9173,0.95,29.6636,29.5835,2.9771,3.0326,2.711,0.2743,0.2743,11709.6,6153.9664,5243.2204,210538.608,110648.3159
682,002310.SZ,20200424,5.0,1.8519,2.6311,1.35,8.4135,219.56,1.071,1.0101,1.7409,1.88,1.88,268546.2004,164745.2803,115958.4824,1342731.002,823726.4015
683,300415.SZ,20200424,6.68,0.4762,0.8093,0.6,16.4577,15.1681,2.2612,1.4322,1.3652,1.4795,1.4795,43200.0,40892.5066,24062.5705,288576.0,273161.9441
684,002569.SZ,20200424,10.07,0.5311,0.7577,0.59,,,5.4538,4.4079,4.819,0.0,,14001.0,13977.525,9797.525,140990.07,140753.6768
685,600802.SH,20200424,11.43,4.5223,6.6457,0.53,9.3483,9.3483,3.1281,1.434,1.434,0.2887,0.2887,38187.3666,38187.3666,25985.9744,436481.6002,436481.6002
686,300805.SZ,20200424,22.9,8.0425,8.0425,0.94,43.9572,43.9572,6.1018,2.9955,2.9955,,,42323.0,4233.0,4233.0,969196.7,96935.7
687,002330.SZ,20200424,6.98,2.6862,9.8298,0.6,438.3386,438.3386,2.6415,1.4933,1.4933,0.0,,50200.0,50186.89,13714.89,350396.0,350304.4922
688,603599.SH,20200424,17.38,2.6985,5.2859,1.02,17.2176,15.8911,1.6178,2.8367,2.5674,1.0072,1.0072,46467.9135,46467.9135,23721.9135,807612.3366,807612.3366
689,000547.SZ,20200424,15.0,3.5811,3.7499,1.41,53.7308,46.3739,3.2321,6.8506,5.6336,0.0,,160567.8881,120540.5063,115114.6463,2408518.3215,1808107.5945
690,002810.SZ,20200424,17.74,1.1454,1.3448,0.71,21.4175,21.4175,3.6915,3.0335,3.0335,0.7052,0.7052,19029.696,18556.608,15805.6635,337586.807,329194.2259
691,300090.SZ,20200424,1.02,2.0743,2.2492,0.62,,,,2.6119,2.3119,0.0,,131995.2922,114151.5393,105278.4753,134635.198,116434.5701
692,002215.SZ,20200424,6.12,4.3186,7.6078,1.32,16.9949,23.1871,2.4432,1.3966,1.3732,0.0,,91407.6384,72813.3298,41333.2237,559414.747,445617.5784
693,600694.SH,20200424,22.23,0.5863,0.9421,0.72,7.3088,7.3088,0.7259,0.2983,0.2983,0.0,,29371.8653,29371.8653,18278.7348,652936.5656,652936.5656
694,000752.SZ,20200424,3.73,0.8673,1.2513,1.56,,,22.2074,3.0448,3.0902,0.0,,26375.8491,26375.8491,18280.2895,98381.9171,98381.9171
695,601881.SH,20200424,9.25,0.3969,2.0312,0.99,17.9346,17.9346,1.3226,5.5026,5.5026,0.973,0.973,1013725.8757,644627.4124,125973.576,9376964.3502,5962803.5647
696,600503.SH,20200424,3.14,1.2167,1.3942,0.96,25.604,25.604,1.2708,2.1449,2.1449,0.1592,0.1592,160229.0,160229.0,139827.0,503119.06,503119.06
697,603181.SH,20200424,16.66,1.7096,2.1502,0.86,18.2105,18.2105,2.9245,2.4628,2.4628,1.2862,1.2862,28000.0,13860.0,11020.0,466480.0,230907.6
698,300242.SZ,20200424,4.99,4.8627,6.3112,2.01,372.8308,372.8308,3.062,0.5727,0.5727,0.0,,63455.5224,58918.7374,45396.1474,316643.0568,294004.4996
699,600031.SH,20200424,19.2,0.6276,0.942,0.85,14.4523,14.4523,3.6403,2.1405,2.1405,1.3367,1.3367,843553.3001,843040.0444,561694.3197,16196223.3619,16186368.8525
700,601619.SH,20200424,3.06,0.9626,1.4573,1.06,21.6458,21.6458,1.9095,5.6895,5.6895,1.3401,1.3401,207410.0,50375.4688,33274.2483,634674.6,154148.9345
701,600398.SH,20200424,6.21,0.1259,0.4255,0.95,7.945,7.9723,2.1711,1.4379,1.3237,6.1709,6.1709,442001.5805,442001.5805,130789.0256,2744829.8149,2744829.8149
702,600055.SH,20200424,16.03,2.9532,5.759,0.72,56.5389,55.5615,4.3391,9.0823,8.9207,0.6223,0.6223,54081.6199,54081.6199,27732.6521,866928.367,866928.367
703,002510.SZ,20200424,4.99,2.5218,2.9332,0.69,21.6439,35.2309,1.7119,2.0623,2.1208,0.6016,0.6016,92019.0532,79406.038,68269.2227,459175.0755,396236.1296
704,002041.SZ,20200424,13.1,7.6827,19.9387,0.63,277.2278,277.2278,4.0593,14.0043,14.0043,0.0,,88000.0,88000.0,33908.0171,1152800.0,1152800.0
705,002370.SZ,20200424,5.91,8.5731,14.5544,1.05,,,7.3998,4.4704,4.4704,0.846,0.846,53652.195,46322.7136,27285.8514,317084.4725,273767.2374
706,603339.SH,20200424,13.36,1.8861,3.334,1.09,21.7404,24.3113,1.5935,2.3948,2.6813,1.497,1.497,21067.4875,20908.1875,11828.3926,281461.633,279333.385
707,603508.SH,20200424,52.1,0.9422,2.8047,0.86,12.8536,12.8536,2.3215,11.2441,11.2441,0.7405,0.7405,19473.8751,15960.5663,5361.6684,1014588.8927,831545.5042
708,600725.SH,20200424,2.5,0.3496,0.4922,1.31,244.565,213.1391,10.0055,2.303,2.2324,0.0,,123247.0,123247.0,87521.1256,308117.5,308117.5
709,002616.SZ,20200424,8.87,1.7887,3.0644,1.5,39.4484,22.2606,2.7347,3.2785,2.6343,0.0,,74188.3144,45940.7044,26816.7144,658050.3487,407494.048
710,300034.SZ,20200424,16.54,3.0293,5.7315,1.58,49.8555,50.9285,3.7195,5.3674,5.5801,0.6939,0.6939,46939.2816,42174.1183,22290.8607,776375.7177,697559.9167
711,300130.SZ,20200424,14.98,4.734,6.0193,0.73,30.1894,30.1894,2.9855,2.4178,2.4178,0.0,,48869.877,34587.6805,27202.1134,732070.7575,518123.4539
712,603767.SH,20200424,7.52,6.2915,6.2915,0.71,30.7624,36.5408,1.5878,2.4323,2.6375,1.9461,1.9461,30609.8,9473.8,9473.8,230185.696,71242.976
713,002118.SZ,20200424,5.07,1.4439,2.5245,1.34,37.3032,94.4064,1.4596,4.9009,7.608,0.0,,128075.9826,128042.178,73234.5209,649345.2318,649173.8425
714,601900.SH,20200424,9.8,0.3811,1.2902,0.8,13.3979,11.2643,1.492,1.5685,1.3898,2.2449,2.2449,89587.6566,88944.9953,26269.0853,877959.0347,871660.9539
715,600522.SH,20200424,10.6,2.8765,3.8378,0.71,15.3193,16.961,1.6203,0.9581,0.8239,0.9282,0.9282,306611.7641,306611.7641,229810.9758,3250084.6995,3250084.6995
716,603185.SH,20200424,37.31,5.1704,5.1704,0.58,35.911,32.3433,3.7498,8.2545,5.9315,0.3029,0.3029,17836.5,4477.2,4477.2,665479.815,167044.332
717,000926.SZ,20200424,5.23,0.5965,0.8069,0.44,4.4369,5.7858,0.4492,0.4689,0.5414,1.912,1.912,96246.2474,94649.6227,69978.6044,503367.8739,495017.5267
718,603900.SH,20200424,7.17,0.5659,2.2553,1.42,11.6465,17.3794,1.0431,1.4677,1.7935,8.3682,8.3682,34047.384,34047.384,8542.58,244119.7433,244119.7433
719,002497.SZ,20200424,7.41,4.1663,4.5204,1.03,99.1113,99.1113,2.6483,2.2224,2.2224,0.2665,0.2665,95874.4446,84594.999,77967.0155,710429.6345,626848.9426
720,603928.SH,20200424,11.78,7.5138,24.1317,2.43,16.2488,17.697,1.8495,1.5801,1.8031,1.8676,1.8676,20160.0,20160.0,6277.15,237484.8,237484.8
721,600843.SH,20200424,6.74,0.8262,1.2632,1.03,26.2554,42.516,1.5838,1.1553,1.1169,0.0,,54858.96,30464.585,19925.0492,369749.3904,205331.3029
722,300227.SZ,20200424,14.94,4.4045,4.6846,1.01,51.811,51.811,3.4306,4.7252,4.7252,0.2085,0.2085,24999.4674,15577.9278,14646.4205,373492.043,232734.2413
723,600543.SH,20200424,5.3,1.4349,2.1647,1.1,62.4647,79.1969,1.4592,7.365,8.0057,0.0,,32112.0,32112.0,21284.9383,170193.6,170193.6
724,000908.SZ,20200424,4.6,14.588,19.9801,0.73,21.6632,,1.7382,1.5651,1.9028,0.0,,87977.4351,70826.2389,51712.118,404696.2015,325800.6989
725,600614.SH,20200424,1.1,1.5479,2.1957,1.12,,,1.9229,0.8979,1.1007,0.0,,175277.3758,151148.7658,106557.966,192805.1134,166263.6424
726,300200.SZ,20200424,12.95,2.737,4.5541,0.52,41.2635,18.5417,2.086,3.3974,3.5972,1.6216,1.6216,26663.9171,21007.07,12625.2886,345297.7264,272041.5565
727,002647.SZ,20200424,29.15,0.7924,1.9407,0.57,308.041,539.3899,16.5237,10.9845,8.9152,0.0686,0.0686,55993.665,55993.665,22860.6995,1632215.3348,1632215.3348
728,603029.SH,20200424,13.53,0.412,1.2888,0.9,83.6387,68.3582,1.774,3.8005,3.2679,0.7391,0.7391,9334.0,9334.0,2983.546,126289.02,126289.02
729,688228.SH,20200424,71.25,13.7946,13.7946,1.04,61.1011,61.9205,4.2244,16.0476,15.9679,,,6713.344,1451.3014,1451.3014,478325.76,103405.2248
730,603158.SH,20200424,17.82,6.2129,16.2833,1.86,31.7033,31.7033,3.6455,3.7409,3.7409,0.7701,0.7701,21697.12,21697.12,8278.53,386642.6784,386642.6784
731,600116.SH,20200424,8.26,0.8923,1.8019,0.73,42.7925,43.6867,2.6633,6.276,6.5675,1.2107,1.2107,99300.5502,99300.5502,49176.2048,820222.5447,820222.5447
732,603718.SH,20200424,17.5,4.087,11.4645,2.72,529.1521,,10.5091,44.2716,40.9396,0.0571,0.0571,64400.0,64400.0,22957.8727,1127000.0,1127000.0
733,600273.SH,20200424,8.92,2.306,3.4491,2.53,10.4158,10.4158,1.8349,2.3803,2.3803,3.1696,3.1696,143273.0543,141373.2631,94518.1875,1277995.6444,1261049.5069
734,601519.SH,20200424,7.22,1.6393,4.0816,1.22,2406.2194,2406.2194,9.7741,21.0016,21.0016,0.0,,198770.0,198770.0,79833.5441,1435119.4,1435119.4
735,002094.SZ,20200424,4.01,1.7723,2.4445,1.08,26.529,120.1532,0.9547,0.5078,0.5054,0.0,,69089.7549,65572.1392,47541.1545,277049.9171,262944.2782
736,603067.SH,20200424,6.51,7.5753,14.9938,1.54,19.2051,19.1664,2.1152,1.9981,1.9749,1.3167,1.3167,43120.0,43120.0,21785.302,280711.2,280711.2
737,601677.SH,20200424,10.06,0.5993,0.8062,0.88,12.5093,7.7284,0.8808,0.4654,0.4438,1.8536,1.8536,61630.1046,57464.0046,42714.9099,619998.8523,578087.8863
738,300379.SZ,20200424,41.51,2.3921,2.6147,0.5,95.5777,79.3227,7.6072,31.3843,23.2726,0.0,,28129.5708,23474.1327,21476.2771,1167658.4839,974411.2484
739,000685.SZ,20200424,7.59,0.3112,0.6726,1.05,16.3098,13.2442,0.8647,5.5379,5.5056,1.8314,1.8314,147511.1351,125322.9908,57994.6553,1119609.5154,951201.5002
740,300268.SZ,20200424,13.4,1.4988,2.1393,0.98,,,24.4647,0.5238,0.5238,0.0,,13400.0,13381.755,9375.1631,179560.0,179315.517
741,600202.SH,20200424,4.18,0.7315,1.1088,1.46,31.6828,33.877,2.3739,1.7715,1.7859,0.0,,38334.0672,38334.0672,25289.1287,160236.4009,160236.4009
742,600675.SH,20200424,4.19,0.214,0.325,0.81,9.8529,7.0062,1.737,1.3244,1.2354,3.58,3.58,609613.5252,224047.1278,147554.312,2554280.6706,938757.4655
743,603018.SH,20200424,14.41,1.9027,1.9027,0.64,12.919,12.919,2.3335,1.4273,1.4273,1.782,1.782,46437.264,45997.52,45997.52,669160.9742,662824.2632
744,002795.SZ,20200424,13.82,1.6151,4.6313,2.94,45.914,51.8944,4.4877,4.6685,4.7193,3.6179,,20000.0,20000.0,6974.76,276400.0,276400.0
745,603038.SH,20200424,13.41,0.5358,1.9941,0.92,21.2635,19.5591,1.6826,2.3394,2.1731,1.7047,1.7047,13157.1566,13132.4018,3528.4018,176437.47,176105.5081
746,002030.SZ,20200424,25.74,19.7252,29.5208,0.87,202.0555,214.4593,11.1716,13.8811,18.7557,0.1593,0.1593,79741.2519,76011.2495,50789.1527,2052539.8239,1956529.5621
747,300239.SZ,20200424,4.72,2.9141,4.5947,1.06,69.294,78.3207,2.4784,5.0168,5.2663,0.6371,0.6371,52274.6108,50499.384,32028.3292,246736.163,238357.0925
748,601333.SH,20200424,2.34,0.2663,0.498,0.9,22.1467,22.1467,0.5681,0.7827,0.7827,2.5641,2.5641,708353.7,565223.7,302278.57,1657547.658,1322623.458
749,300583.SZ,20200424,27.65,0.6045,1.7829,0.96,23.4943,55.3307,1.6238,2.8322,3.0763,0.5073,0.5073,10778.3667,10153.7067,3443.0147,298021.8393,280749.9903
750,300636.SZ,20200424,26.16,4.3654,5.7496,0.92,70.1373,56.8222,4.7644,8.2029,7.9172,0.0985,0.421,12952.16,10895.5494,8272.3379,338828.5056,285027.5723
751,002952.SZ,20200424,24.38,2.2262,5.1899,0.74,27.0012,32.7565,3.3665,5.2237,5.9738,1.8594,1.8594,10956.0,6941.1,2977.35,267107.28,169224.018
752,000411.SZ,20200424,11.37,0.7834,1.7287,1.0,30.1588,19.8934,1.9007,0.1381,0.1202,0.9528,0.9528,24893.9935,20731.7071,9395.3099,283044.7061,235719.5097
753,603238.SH,20200424,30.9,4.0061,12.8605,1.86,44.9312,31.8219,3.9447,3.377,3.121,0.4854,0.4854,12000.0,12000.0,3738.0,370800.0,370800.0
754,603386.SH,20200424,14.25,3.0844,3.0844,0.5,93.1303,93.1303,3.1871,2.1905,2.1905,0.8761,0.8761,22630.0768,5667.5,5667.5,322478.5944,80761.875
755,603429.SH,20200424,35.05,0.5519,1.0769,0.4,47.199,58.0855,8.0181,14.1766,15.8127,0.4,,27159.9255,24752.0,12685.4,951955.3888,867557.6
756,603897.SH,20200424,16.82,3.7523,3.7523,1.7,19.2555,19.2555,1.6577,0.6036,0.6036,0.8918,0.8918,17840.29,5553.96,5553.96,300073.6778,93417.6072
757,601158.SH,20200424,5.3,0.0335,0.2925,0.58,15.2783,15.2783,1.6795,4.5118,4.5118,5.283,5.283,480000.0,480000.0,54903.9311,2544000.0,2544000.0
758,600539.SH,20200424,6.33,0.7256,1.4583,4.1,144.8884,177.2811,3.3323,15.6448,19.9695,0.0,,23000.0,23000.0,11443.3381,145590.0,145590.0
759,000021.SZ,20200424,19.36,2.7267,5.5448,0.6,80.8501,80.8501,4.1146,2.154,2.154,0.5165,0.5165,147125.9363,146932.7064,72254.9832,2848358.1268,2844617.1959
760,603360.SH,20200424,28.52,1.3353,3.1792,0.71,17.3532,17.3532,5.1516,6.1062,6.1062,1.3675,1.3675,18667.6,18667.6,7840.9332,532399.952,532399.952
761,000875.SZ,20200424,3.71,1.4447,2.0109,1.11,53.9303,53.9303,1.0743,0.9419,0.9419,0.0,,214631.398,214629.988,154198.9557,796282.4866,796277.2555
762,002663.SZ,20200424,2.5,4.4202,5.0303,2.88,104.9684,,1.0638,1.1798,1.434,0.12,0.12,179589.0452,128221.6566,112669.7732,448972.613,320554.1415
763,002572.SZ,20200424,18.5,0.8154,0.9513,0.68,15.6658,17.6928,3.428,2.196,2.3235,2.7032,2.973,91237.0038,63732.8838,54628.1938,1687884.5703,1179058.3503
764,600187.SH,20200424,2.23,0.4751,0.6397,1.26,186.83,186.83,1.0775,6.8576,6.8576,0.0,,165393.5128,165393.5128,122831.1728,368827.5335,368827.5335
765,300153.SZ,20200424,5.42,0.769,1.6191,1.27,96.107,474.1948,1.8281,1.3228,1.6604,0.9225,0.9225,32000.0,31734.7386,15072.2586,173440.0,172002.2832
766,000861.SZ,20200424,2.82,1.0565,2.1703,0.58,45.7945,50.0407,1.7955,2.5155,2.6997,0.5877,0.5877,223629.2594,204478.4531,99538.821,630634.5115,576629.2377
767,002083.SZ,20200424,9.0,4.1975,5.7591,2.21,18.7962,14.8208,2.1302,1.5805,1.6109,1.0789,1.0789,90800.0005,87667.3945,63896.4045,817200.0045,789006.5505
768,300658.SZ,20200424,39.11,22.2064,22.2064,0.74,72.0685,72.0685,7.0575,5.7142,5.7142,0.3793,0.3793,15167.5,4200.0,4200.0,593200.925,164262.0
769,603197.SH,20200424,24.48,2.0386,2.0386,0.85,26.2514,26.5973,3.9052,1.764,1.3644,1.0271,1.0271,16607.7947,9840.1678,9840.1678,406558.8143,240887.3077
770,600196.SH,20200424,35.3,3.3151,6.2138,1.06,27.2368,27.2368,2.8371,3.1649,3.1649,0.9065,0.9065,256289.8545,201095.8045,107286.2755,9047031.8639,7098681.8989
771,002329.SZ,20200424,5.83,11.2173,12.2494,0.61,100.429,100.429,2.2397,2.1673,2.1673,0.0,,83764.0035,50068.348,45849.9481,488344.1404,291898.4688
772,600757.SH,20200424,5.14,0.3814,0.8761,1.03,8.514,8.4246,0.8728,0.602,0.7558,2.9183,2.9183,121365.0273,121349.7103,52830.0866,623816.2403,623737.5109
773,000615.SZ,20200424,3.98,1.9949,4.0278,0.85,19.7915,257.5403,1.6979,1.0779,0.9883,0.0,,78230.7677,74949.1368,37120.5442,311358.4554,298297.5645
