,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
427,600216.SH,20201224,13.19,2.0776,3.31,1.38,37.1384,21.1054,1.6936,1.8072,1.7794,1.1293,7.5279,96512.8,96512.3725,60580.3791,1273003.832,1272998.1933
428,605099.SH,20201224,30.13,21.3483,21.3483,4.01,42.3561,31.1523,6.9432,7.7595,6.9724,,,40009.0,4009.0,4009.0,1205471.17,120791.17
429,603000.SH,20201224,16.69,0.4244,0.9768,0.73,54.7865,54.4695,5.8698,8.5828,8.8016,0.7789,0.7849,110569.1056,110569.1056,48036.5035,1845398.3725,1845398.3725
430,002300.SZ,20201224,6.27,1.6491,3.8631,2.71,21.2185,19.7093,2.6703,0.5903,0.5325,1.5817,1.7399,65666.7,65661.6553,28030.1304,411730.209,411698.5787
431,600858.SH,20201224,7.11,0.5422,1.1353,1.45,70.0145,,1.2939,0.3016,0.3499,0.4219,0.4923,52006.6589,51754.8029,24715.7863,369767.3448,367976.6486
432,600531.SH,20201224,5.52,2.579,4.0615,0.51,27.8112,15.8491,1.6467,0.327,0.3364,0.6884,1.087,109024.2634,109024.2634,69229.0765,601813.934,601813.934
433,601319.SH,20201224,6.35,0.6487,1.8699,0.68,12.5362,14.2052,1.4313,0.5055,0.4802,0.7196,2.3939,4422399.0583,560156.7019,194337.5397,28082234.0202,3556995.0571
434,300242.SZ,20201224,4.79,2.6241,3.3968,1.49,357.8877,,2.9152,0.5497,0.4375,0.0,,63455.5224,59445.1698,45922.5798,303951.9523,284742.3633
435,600055.SH,20201224,10.62,1.1035,1.9845,1.05,34.0083,25.433,2.5986,5.8465,5.3099,0.9394,0.4665,54081.6199,54081.6199,30073.0227,574346.8033,574346.8033
436,603508.SH,20201224,24.49,0.4605,1.3255,1.33,8.4552,29.7763,1.4536,7.3965,9.4345,1.1257,1.3976,27252.1901,22511.161,7820.0722,667406.1355,551298.3329
437,300130.SZ,20201224,10.81,1.9696,2.5519,1.63,21.8061,50.331,2.1088,1.7464,2.1494,0.0,2.2958,48915.9934,35408.733,27329.4234,528781.8887,382768.4037
438,603718.SH,20201224,12.75,2.2763,5.7435,1.02,675.7343,,7.8982,29.5367,31.9614,0.0784,0.0471,64400.0,64400.0,25523.0892,821100.0,821100.0
439,300244.SZ,20201224,34.0,1.9038,2.0914,0.81,60.7449,23.5732,4.4555,2.4956,2.1713,0.0735,0.3765,62045.8296,45755.3778,41651.2028,2109558.2064,1555682.8452
440,603703.SH,20201224,11.93,1.6694,3.2505,1.59,708.7132,478.0499,6.1618,3.284,3.5388,0.0,0.0838,22970.0,22970.0,11796.7402,274032.1,274032.1
441,000713.SZ,20201224,15.59,43.4222,63.9705,1.96,119.4763,99.8251,4.0673,2.8443,2.8067,0.0963,0.1283,43858.2129,39924.8262,27100.3332,683749.5391,622428.0405
442,600382.SH,20201224,5.86,8.3259,15.2722,0.86,12.4612,12.337,0.7352,3.8978,6.4925,0.6059,0.7876,78893.3815,78893.3815,43010.2446,462315.2156,462315.2156
443,603223.SH,20201224,20.12,0.7456,1.6299,0.64,2213.018,84.0074,5.1803,0.807,0.9861,0.1669,0.0149,28224.0,28224.0,12911.6309,567866.88,567866.88
444,600381.SH,20201224,6.1,5.2641,10.9399,0.94,616.5994,,1.567,15.3203,28.0397,0.0,,58706.0741,58706.0741,28248.2701,358107.052,358107.052
445,002113.SZ,20201224,1.4,1.6921,2.1139,1.26,,,4.1081,3.5507,3.5558,0.0,,151054.7023,94082.1726,75306.5146,211476.5832,131715.0416
446,603192.SH,20201224,23.33,1.323,1.323,1.11,18.8304,24.7059,2.0092,1.7282,1.8831,1.5002,1.5945,10666.6667,2666.6667,2666.6667,248853.3341,62213.3341
447,002414.SZ,20201224,41.97,2.4053,5.7262,2.25,302.7977,85.4245,16.1114,40.7883,26.5479,0.028,0.2803,159185.2878,124758.3435,52406.0786,6681006.529,5236107.6767
448,603315.SH,20201224,11.52,1.158,1.5203,0.93,31.0153,32.6118,2.6367,4.2329,4.1235,0.0933,1.4323,30702.6264,21995.0901,16752.4096,353694.2561,253383.438
449,603681.SH,20201224,19.05,3.6341,3.6341,1.64,21.4028,17.7042,2.1467,1.48,1.3353,1.2598,0.7874,16659.1604,6165.7184,6165.7184,317357.0056,117456.9355
450,000800.SZ,20201224,12.17,3.1232,3.1232,0.83,1063.0971,18.8873,2.2845,2.0279,0.5189,0.087,,460966.6212,76451.6311,76451.6311,5609963.78,930416.3505
451,300045.SZ,20201224,10.41,2.6323,2.9883,1.68,,,3.6817,9.9786,9.4196,0.1925,,61421.7087,42853.5318,37748.1873,639399.9876,446105.266
452,600247.SH,20201224,1.16,2.9932,3.2418,1.07,,,,28.0275,29.8509,0.0,,33644.16,33644.16,31064.16,39027.2256,39027.2256
453,002918.SZ,20201224,31.66,1.6997,2.8115,1.03,29.7109,25.3259,4.0273,3.3799,2.8802,0.644,1.1053,40610.79,21052.815,12727.7025,1285737.6114,666532.1229
454,603277.SH,20201224,12.18,0.6173,3.6553,0.89,16.7966,16.371,2.2936,2.8945,3.1123,1.6417,1.8062,41005.5,40537.5,6845.41,499446.99,493746.75
455,605128.SH,20201224,28.17,3.8945,3.8945,1.09,25.4978,28.6557,2.3052,2.7692,3.056,,,8000.0,2000.0,2000.0,225360.0,56340.0
456,600883.SH,20201224,7.95,1.0255,1.9059,0.69,262.5889,139.9209,2.7623,59.1586,76.5826,0.2516,0.1258,23608.8,23608.8,12702.9695,187689.96,187689.96
457,601360.SH,20201224,15.19,1.1172,1.2684,0.75,17.1804,40.9165,3.3799,8.0013,9.0981,0.3489,0.3489,676405.5167,178923.1774,157595.1555,10274599.7987,2717843.0647
458,603157.SH,20201224,1.42,3.3,4.227,0.94,,,1.6933,0.1014,0.213,0.0,,54767.1642,14580.3027,11382.813,77769.3732,20704.0298
459,600623.SH,20201224,5.69,0.5826,2.3351,1.01,19.1672,89.0284,0.6596,0.3192,0.4563,4.5694,1.7575,210529.6763,186219.6763,46463.0373,1197913.8581,1059589.9581
460,688015.SH,20201224,37.05,1.1211,1.3122,1.68,46.5703,28.4712,5.0217,3.5889,2.973,,,16000.0,9066.9718,7746.9675,592800.0,335931.3052
461,603636.SH,20201224,9.11,0.7181,1.4539,0.98,25.2049,43.1959,2.2134,3.9022,4.8489,1.1743,1.7412,59079.3578,59079.3578,29181.6792,538212.9496,538212.9496
462,002342.SZ,20201224,3.75,7.5525,10.5158,0.9,197.5139,188.7744,1.4722,1.8312,1.699,0.08,0.08,96000.0,86878.75,62396.75,360000.0,325795.3125
463,603612.SH,20201224,13.93,3.0142,4.7932,0.87,69.8682,41.7901,1.6966,1.3816,1.1067,0.5022,0.3515,43358.0099,42604.3599,26791.8869,603977.0779,593478.7334
464,600173.SH,20201224,4.71,0.1552,0.3787,0.6,6.468,8.4992,1.1527,1.7189,2.0479,2.1235,3.1853,70098.9244,70041.6244,28698.1817,330165.9339,329896.0509
465,000554.SZ,20201224,4.39,1.0536,1.0536,0.57,356.2158,404.6215,2.3264,0.7217,0.8987,0.0,,48079.3318,36264.9711,36264.9711,211068.2666,159203.2231
466,000803.SZ,20201224,13.35,0.0375,0.0738,0.61,,,4.816,108.4213,23.7202,0.0,,19109.0731,12773.0893,6493.9154,255106.1259,170520.7422
467,002664.SZ,20201224,14.63,1.5761,3.4108,0.76,19.1231,23.2935,2.2752,1.9692,1.9498,0.4785,0.5468,40002.0,39012.7875,18026.7875,585229.26,570757.0811
468,600185.SH,20201224,7.71,5.3394,9.0669,2.09,30.1951,25.5601,1.8853,3.7901,3.1711,0.0,,206109.143,206109.143,121375.165,1589101.4925,1589101.4925
469,688519.SH,20201224,32.37,3.3808,3.3808,1.02,50.2074,57.2043,2.9795,4.3156,3.9561,,,23440.0,4865.4452,4865.4452,758752.8,157494.4611
470,600817.SH,20201224,15.32,0.3888,0.5308,0.56,4321.4627,,3.0844,137.6859,85.2461,0.0,,52228.3371,15567.9074,11403.9106,800138.1244,238500.3414
471,002963.SZ,20201224,18.42,1.0531,1.0531,1.42,12.8331,56.8064,1.6737,2.3938,4.33,,0.8143,15035.993,6899.453,6899.453,276962.9911,127087.9243
472,600616.SH,20201224,11.34,7.8281,13.4179,0.45,257.6314,653.6322,3.902,8.0359,9.6816,0.0,0.2035,66900.495,66900.495,39030.1735,758651.6133,758651.6133
473,300831.SZ,20201224,19.66,5.3074,5.3074,0.97,100.8614,101.4698,8.3027,26.8758,33.2719,,0.178,32000.0,8000.0,8000.0,629120.0,157280.0
474,000889.SZ,20201224,5.23,1.0127,2.0387,0.84,,,2.0827,1.5483,1.855,0.5184,,93629.1116,86984.9677,43208.7991,489680.2537,454931.3811
475,002967.SZ,20201224,32.17,4.5952,4.5952,1.13,100.4618,95.4826,10.8863,10.717,10.4651,,0.2331,52907.2,18948.0945,18948.0945,1702024.624,609560.2001
476,300570.SZ,20201224,18.07,0.7907,1.2759,0.8,24.7302,55.69,3.3147,5.5176,8.2595,1.9923,2.4903,22999.68,19230.8915,11918.3675,415604.2176,347502.2094
477,688608.SH,20201224,316.0,12.6949,12.6949,0.66,562.7882,270.2903,7.0094,58.4426,45.0647,,,12000.0,2298.0456,2298.0456,3792000.0,726182.4096
478,601519.SH,20201224,9.15,1.1484,2.7238,0.86,3049.4331,170.5045,12.3288,26.6156,26.3302,0.0,,198770.0,198770.0,83808.2941,1818745.5,1818745.5
479,002094.SZ,20201224,3.77,1.0396,1.5076,1.08,123.0309,,0.919,0.4757,0.5792,0.0,,69089.7549,69045.3549,47614.3702,260468.376,260300.988
480,603067.SH,20201224,6.49,0.594,1.1757,1.08,20.4313,19.2561,1.969,2.0058,2.2215,1.3207,1.5408,43120.0,43120.0,21785.302,279848.8,279848.8
481,601677.SH,20201224,13.61,1.4481,1.9227,0.81,9.147,8.9693,1.1118,0.5929,0.5517,1.3701,0.7348,61630.1845,59547.1345,44847.7198,838786.811,810436.5005
482,300379.SZ,20201224,39.85,3.7243,4.0769,1.38,79.3367,108.2601,6.2555,22.4206,24.9515,0.0,0.2507,28129.5708,26407.2621,24123.5423,1120963.3964,1052329.3947
483,000685.SZ,20201224,8.09,0.6126,1.3238,1.64,11.4047,8.7572,0.8657,5.3765,5.1927,1.7182,3.0902,147511.1351,125322.9908,57994.6553,1193365.083,1013862.9956
484,002986.SZ,20201224,36.31,1.9912,1.9912,1.79,16.9618,44.008,2.1482,1.3018,1.5892,,2.7541,11334.0,2834.0,2834.0,411537.54,102902.54
485,300268.SZ,20201224,11.92,4.3313,6.1824,0.89,,,11.6013,0.6058,0.448,0.0,,17420.0,13381.3975,9374.8056,207646.4,159506.2582
486,600675.SH,20201224,3.5,0.1865,0.2831,1.06,9.1175,19.3686,1.4249,1.6065,2.4258,4.2857,3.9429,609613.5252,224047.1278,147554.312,2133647.3382,784164.9473
487,603018.SH,20201224,10.72,0.8368,0.8368,0.91,11.5316,10.7508,1.9105,1.274,1.1959,1.9964,1.9436,55718.4127,55718.4127,55718.4127,597301.3841,597301.3841
488,002795.SZ,20201224,9.67,2.3953,4.5997,0.45,32.1265,49.4149,3.0024,3.2666,3.2238,5.1706,,20000.0,17754.2,9245.49,193400.0,171683.114
489,603038.SH,20201224,11.05,1.5807,4.9426,1.59,21.7016,52.2794,1.9242,2.2353,2.2569,1.4781,1.4869,18414.298,18413.1867,5888.6467,203477.9929,203465.713
490,300239.SZ,20201224,5.98,7.5569,11.5015,0.89,87.6348,153.8426,3.1705,6.3447,6.8764,0.5038,0.5026,52181.0108,50499.384,33180.1392,312042.4446,301986.3163
491,601333.SH,20201224,2.23,0.2781,0.5199,1.11,21.1056,,0.5716,0.7459,0.923,2.6906,2.6906,708353.7,565223.7,302278.57,1579628.751,1260448.851
492,300583.SZ,20201224,23.97,0.7885,1.7951,1.58,46.5688,,1.4581,2.6669,2.8492,0.587,0.2176,10745.5067,8320.1067,3654.6347,257569.7956,199432.9576
493,300636.SZ,20201224,23.03,1.3543,2.1016,1.5,61.3157,44.2589,3.9188,7.1712,6.2873,0.1127,0.3689,12861.992,10895.5494,7021.4168,296211.6758,250924.5027
494,000411.SZ,20201224,20.49,8.5619,18.8921,2.15,33.759,35.6995,3.1455,0.2073,0.2058,0.5287,0.2977,24893.9935,20732.2071,9395.8099,510077.9268,424802.9235
495,603238.SH,20201224,31.25,0.9724,2.56,1.57,46.8109,16.7809,3.5765,3.5183,2.1556,0.4659,0.7766,12362.0,12000.0,4558.0,386312.5,375000.0
496,603386.SH,20201224,17.06,3.2326,11.4903,2.71,110.604,39.0055,3.5344,2.6015,1.9229,0.7377,0.2954,22449.2408,21137.4844,5946.5768,382984.048,360605.4839
497,300917.SZ,20201224,53.92,78.1056,78.1056,,82.5365,59.6255,7.0956,6.0501,5.2479,,,10000.0,2133.305,2133.305,539200.0,115027.8056
498,603897.SH,20201224,17.18,2.2506,2.2506,1.41,19.6677,18.6231,1.6727,0.6165,0.5554,0.8731,3.376,17840.3691,5554.0391,5554.0391,306497.5411,95418.3917
499,601158.SH,20201224,5.18,0.0709,0.62,1.34,14.9324,14.3793,1.6293,4.4096,4.158,5.4054,4.9614,480000.0,480000.0,54903.9311,2486400.0,2486400.0
500,600732.SH,20201224,17.6,2.6568,3.4084,0.62,61.2385,77.6735,7.2993,5.9051,4.4032,0.0,,203632.9187,44638.308,34794.8589,3583939.3691,785634.2208
501,002599.SZ,20201224,3.85,0.9804,1.2271,0.77,14.9277,24.4382,1.1926,1.0803,1.0523,0.0,,54791.9805,36527.2307,29185.0139,210949.1249,140629.8382
502,600705.SH,20201224,4.16,0.2882,0.546,0.84,12.1125,10.2592,1.1675,3.5541,3.5118,0.8535,2.4988,891997.4627,888704.3152,469051.8136,3710709.4448,3697009.9512
503,600855.SH,20201224,15.24,4.6961,7.3513,1.29,156.5403,43.9448,3.8885,2.5782,2.3342,0.3424,0.1973,43853.6633,34093.1629,21779.2005,668329.8287,519579.8026
504,600379.SH,20201224,5.87,2.1263,3.9802,4.39,43.8809,49.5383,3.5088,2.0755,2.2484,0.7909,1.2947,33020.1564,33020.1564,17640.3554,193828.3181,193828.3181
505,300300.SZ,20201224,5.0,1.9402,2.9329,1.08,,,2.7618,7.4346,13.1301,0.407,,67139.691,67122.8655,44405.3316,335698.455,335614.3275
506,600320.SH,20201224,3.02,0.3408,0.6278,1.84,30.8982,34.3025,1.1444,0.6469,0.6762,1.6556,1.6556,526835.3501,332199.7661,180323.2242,1591042.7573,1003243.2936
507,300023.SZ,20201224,9.77,2.3595,3.0666,1.02,,,6.3452,24.7431,89.4483,0.0,,31610.6775,13736.8989,10569.2313,308836.3192,134209.5023
508,300873.SZ,20201224,42.21,4.5701,4.5701,1.08,43.8244,30.9458,3.2734,6.1151,5.5466,,,13333.3334,3161.4397,3161.4397,562800.0028,133444.3697
509,300232.SZ,20201224,8.99,3.5474,4.1614,1.43,16.6641,31.4153,2.5535,1.5757,1.8535,0.5173,0.1661,98225.4034,71531.7554,60978.4422,883046.3766,643070.481
510,300913.SZ,20201224,32.89,20.9918,20.9918,0.8,53.5346,55.0019,5.2983,3.6739,3.5226,,,12250.0,2904.7545,2904.7545,402902.5,95537.3755
511,603858.SH,20201224,23.46,0.9451,1.9707,1.29,13.7623,13.4397,2.0214,1.8787,1.7553,5.1274,6.6656,114158.061,114158.061,54747.2595,2678148.1111,2678148.1111
512,002124.SZ,20201224,14.56,1.888,2.0493,0.79,190.5094,6.5667,2.2932,3.1843,1.997,0.0,,131370.9019,94433.691,86999.9878,1912760.3317,1374954.541
513,000582.SZ,20201224,9.96,0.4554,1.3675,1.08,16.5417,14.8054,1.6252,3.3973,3.1028,1.1418,1.7668,163461.6854,126681.379,42189.8401,1628078.3866,1261746.5348
514,002053.SZ,20201224,7.21,0.202,0.6716,1.11,20.8969,24.3724,1.3367,2.8382,2.7727,0.6935,1.1096,76097.8566,55832.9336,16793.9263,548665.5461,402555.4513
515,000632.SZ,20201224,4.11,0.8319,1.2054,1.78,46.5136,40.3714,1.3932,0.3,0.2943,0.0,,46551.957,46548.1606,32125.6447,191328.5433,191312.9401
516,000504.SZ,20201224,11.94,0.1006,0.1599,0.7,197.8156,105.0935,249.3743,27.7294,25.038,0.0,,31157.3901,31067.3201,19537.1546,372019.2378,370943.802
517,605366.SH,20201224,12.16,2.8266,2.8266,0.99,25.7718,28.9606,2.435,3.982,4.2464,,,33200.0,8300.0,8300.0,403712.0,100928.0
518,300189.SZ,20201224,6.56,16.0145,22.799,1.11,,,6.1981,59.7327,89.8772,0.0,,102400.0,96304.9748,67646.599,671744.0,631760.6347
519,300623.SZ,20201224,43.7,4.9891,10.8823,0.8,113.1174,86.5946,8.789,31.8351,23.8387,0.2513,0.2845,49100.2199,35672.1133,16354.3464,2145679.6096,1558871.3512
520,600727.SH,20201224,6.88,1.3504,1.9448,0.87,22.0917,16.9592,1.4027,2.8178,1.4135,0.0,,52858.3135,35092.6607,24367.2703,363665.1969,241437.5056
521,002871.SZ,20201224,16.43,3.228,5.2396,2.01,36.1948,33.9626,2.9583,5.3987,5.5952,1.2175,2.7389,11672.2,5642.22,3476.03,191774.246,92701.6746
522,600846.SH,20201224,8.1,0.5937,0.7749,1.25,8.3346,7.3193,1.6809,0.7968,0.7541,1.8519,4.1975,62476.1516,62476.1516,47870.9667,506056.828,506056.828
523,002460.SZ,20201224,98.98,3.8366,4.335,0.86,369.5502,368.1954,14.0036,24.772,26.3377,0.3019,0.302,133688.8425,80590.8399,71324.106,13232521.6307,7976881.3333
524,000040.SZ,20201224,3.12,2.4244,2.8449,0.96,,,0.3511,0.6816,1.588,2.4038,,148687.387,106034.067,90359.3956,463904.6474,330826.289
525,688111.SH,20201224,370.06,0.7679,0.922,0.95,425.8775,215.5482,26.1415,108.006,83.6012,,,46100.0,21581.9451,17976.1839,17059766.0,7986614.6037
526,600346.SH,20201224,27.84,0.9127,2.5098,1.2,19.5476,14.9552,4.4998,1.9445,1.5335,0.7602,1.4319,703909.9786,463193.5609,168441.2696,19596853.8042,12895308.7355
527,603220.SH,20201224,13.65,2.2883,2.5174,0.85,30.2338,48.196,2.9139,2.517,2.4528,1.0989,1.0989,33776.0,18564.52,16875.19,461042.4,253405.698
528,300214.SZ,20201224,8.1,0.8675,1.1442,1.35,19.3865,14.2945,1.817,1.4252,1.4512,0.6154,0.7305,42581.2614,36194.0722,27443.6386,344908.2173,293171.9848
529,600735.SH,20201224,5.06,0.8082,1.639,1.04,24.2595,42.8757,2.0034,1.344,1.49,1.2055,1.2451,37599.2296,37599.2296,18541.6835,190252.1018,190252.1018
530,300446.SZ,20201224,9.64,3.6061,5.2813,1.41,17.8207,267.7183,2.953,7.0115,12.948,1.8861,0.2358,20262.0,19554.1667,13351.7913,195325.68,188502.167
531,300447.SZ,20201224,15.53,4.7886,6.4202,1.43,32.9748,31.7948,3.7975,7.2273,6.6306,0.0,,29106.9255,17028.6695,12701.2695,452030.553,264455.2373
532,300208.SZ,20201224,14.56,7.4944,16.6105,0.68,,,6.2254,14.4145,17.7664,0.206,,74947.5,68739.4322,31014.2455,1091235.6,1000846.1328
533,600740.SH,20201224,6.08,3.3085,3.7549,0.61,25.2696,23.8206,1.0823,1.8042,1.8709,2.5304,1.2652,197086.2426,96292.5831,84846.6693,1198284.355,585458.9052
534,002838.SZ,20201224,24.65,3.8776,9.9737,1.16,60.3719,12.247,5.8314,3.6679,2.4781,0.2512,1.497,40702.75,33582.1028,13056.313,1003322.7875,827798.834
535,002507.SZ,20201224,40.68,1.0344,1.7311,0.73,53.0637,45.8215,9.8865,16.1395,14.7059,0.6391,0.7375,78935.7241,77778.8237,46478.9837,3211105.2564,3164042.5481
536,002475.SZ,20201224,55.73,1.0493,1.7803,0.98,82.7596,59.963,17.0116,6.2402,4.6327,0.0527,0.1652,700006.8469,699062.9424,412038.3355,39011381.5777,38958777.78
537,600038.SH,20201224,57.32,2.993,6.9286,1.43,57.4429,50.1289,3.9667,2.1392,1.9359,0.4536,0.5234,58947.6716,58947.6716,25464.0232,3378880.5361,3378880.5361
538,600128.SH,20201224,6.33,1.6759,2.2597,1.15,44.1684,20.4728,0.913,0.3635,0.3656,0.0,0.7899,24676.75,24676.75,18301.9029,156203.8275,156203.8275
539,603698.SH,20201224,11.44,0.5642,2.4233,1.68,39.4809,47.3968,2.181,3.4516,3.3646,0.0,0.7605,53599.0,53599.0,12479.3927,613172.56,613172.56
540,002730.SZ,20201224,8.9,1.7795,4.6413,0.68,67.0014,99.1707,2.8955,2.8645,3.3551,0.5618,1.1236,32267.4,30662.4,11756.15,287179.86,272895.36
541,601882.SH,20201224,12.13,0.5161,2.139,1.29,82.5338,55.1965,4.6882,5.4364,4.3704,0.4946,0.371,52200.0,52200.0,12594.0,633186.0,633186.0
542,000617.SZ,20201224,6.6,0.0154,0.0925,0.64,10.7073,10.5332,0.9515,105.0182,101.8663,2.6082,2.803,1264207.9079,1264207.9079,211014.3133,8343772.1921,8343772.1921
543,002578.SZ,20201224,3.48,1.4442,2.598,0.68,68.177,48.1577,2.3969,2.3499,2.1931,0.0,,98809.3296,85181.2634,47351.575,343856.467,296430.7966
544,300396.SZ,20201224,23.35,0.5596,1.5514,0.91,27.7944,23.208,3.9711,6.3891,6.5001,1.1909,2.1265,27603.0,26419.7655,9529.8615,644530.05,616901.5244
545,002286.SZ,20201224,10.11,6.8429,10.723,0.75,105.9547,76.4935,2.3252,2.068,1.8323,0.2967,0.2967,36925.6,36925.2663,23563.9651,373317.816,373314.4423
546,002574.SZ,20201224,4.63,0.8804,1.8688,0.56,42.3037,,0.7521,0.7128,0.9769,1.0799,0.6479,52800.0,52800.0,24873.9502,244464.0,244464.0
547,300131.SZ,20201224,8.36,4.5582,4.677,0.86,313.0093,56.7799,6.2308,0.7482,0.7609,0.2392,,106952.6426,84974.4243,82816.8827,894124.0921,710386.1871
548,300683.SZ,20201224,40.81,0.8762,1.7871,1.8,66.9139,,2.445,6.8013,8.4657,0.4901,0.3921,10335.504,9505.779,4660.779,421791.9182,387930.841
549,600090.SH,20201224,1.48,1.36,2.6875,0.95,17.5177,,0.3437,0.4735,,0.0,,143966.2945,143966.2945,72855.7706,213070.1159,213070.1159
550,600530.SH,20201224,2.79,0.4997,1.0865,1.08,,,2.7423,6.5429,6.442,0.0,,78000.0,78000.0,35871.2492,217620.0,217620.0
551,603577.SH,20201224,9.79,0.7877,1.6961,1.43,47.8106,26.2987,2.1433,1.7439,1.3311,0.3411,0.6421,28826.8235,24502.8,11379.0173,282214.6021,239882.412
552,600455.SH,20201224,19.88,1.1773,1.637,1.16,71.0271,58.0516,7.2445,6.7503,6.2211,0.0,,6245.8,6245.8,4491.8477,124166.504,124166.504
553,300633.SZ,20201224,23.36,1.1102,2.4629,1.13,92.908,145.44,6.5523,7.5237,8.0188,0.2756,0.1113,40383.55,40001.0,18030.6835,943359.728,934423.36
554,002500.SZ,20201224,7.46,0.4602,0.877,0.83,52.4903,37.2605,1.5911,5.2487,7.7544,0.5281,1.0563,358977.1547,358977.1547,188353.5283,2677969.5741,2677969.5741
555,002312.SZ,20201224,5.63,1.2519,1.8394,1.51,91.6201,9.626,2.0573,4.0655,1.5189,0.0,,137809.1733,132431.6861,90132.6234,775865.6457,745590.3927
556,002659.SZ,20201224,5.05,2.0818,3.0889,0.78,79.604,157.0247,1.2041,3.8017,3.8905,0.0,,59828.0384,49856.6987,33601.9033,302131.5939,251776.3284
557,002883.SZ,20201224,12.85,0.5871,0.9056,0.57,25.6562,26.47,3.2023,5.3668,5.4137,0.8309,0.9346,13025.7852,8914.8882,5779.7082,167381.3398,114556.3134
558,603610.SH,20201224,23.58,1.4801,1.8349,1.85,12.3883,15.6061,1.6968,1.9341,2.269,,3.0731,20745.9057,10298.6134,8307.439,489188.4564,242841.304
559,002933.SZ,20201224,33.1,5.6625,6.5635,3.9,28.3473,36.3083,2.5057,10.5167,13.3122,1.4502,1.2991,11735.0,5335.5886,4603.1186,388428.5,176607.9827
560,600867.SH,20201224,13.0,0.4753,0.7747,0.78,32.5957,30.0895,5.0027,9.5212,9.1004,1.5385,1.5263,203398.8517,203398.8517,124790.1584,2644185.0721,2644185.0721
561,600389.SH,20201224,21.65,0.8502,2.0723,0.74,21.4291,20.8835,3.4462,1.3449,1.3191,1.8476,6.0508,29700.0,29700.0,12184.5208,643005.0,643005.0
562,600409.SH,20201224,8.93,1.4353,2.6226,0.62,26.994,98.3274,1.6817,0.8986,1.0464,2.5868,1.8589,206434.9448,206434.9448,112978.0565,1843464.0571,1843464.0571
563,002486.SZ,20201224,3.28,3.3591,4.3029,1.85,,77.4612,2.8393,2.7144,2.3459,0.0,,83200.0,83198.2825,64950.5844,272896.0,272890.3666
564,300270.SZ,20201224,5.69,2.6219,3.0049,1.22,,,1.9236,7.3117,8.5685,0.0,,30280.6028,19803.7165,17279.9885,172296.6299,112683.1469
565,603712.SH,20201224,41.04,2.1167,3.3057,1.27,91.7502,78.0747,11.9387,14.8006,13.7819,0.1218,0.2437,77200.0,36643.68,23463.04,3168288.0,1503856.6272
566,000028.SZ,20201224,47.84,2.5092,6.9253,2.33,16.1109,15.6739,1.5111,0.3935,0.3654,0.8361,1.2542,42812.6983,36773.3625,13323.9404,2048159.4867,1759237.662
567,688268.SH,20201224,58.38,2.649,2.6492,0.79,96.503,85.0812,5.6475,8.3006,7.6217,,,12000.0,2850.0,2849.824,700560.0,166383.0
568,600399.SH,20201224,15.3,1.4016,1.9811,0.87,99.9026,56.6535,6.1842,5.2557,4.9644,0.0,,197210.0,197210.0,139522.3556,3017313.0,3017313.0
569,600015.SH,20201224,6.17,0.0855,0.2061,0.7,4.3341,4.5686,0.4448,1.1204,1.0152,2.8201,4.0357,1538722.3983,1282268.6653,532094.9437,9493917.1975,7911597.6649
570,300823.SZ,20201224,27.03,5.0239,5.0239,0.91,30.0491,31.6486,2.8168,5.3228,5.6137,,0.7991,9355.9091,2340.0,2340.0,252890.223,63250.2
571,600586.SH,20201224,6.11,6.6777,9.8574,0.68,88.6858,61.4751,2.0626,1.6583,1.7629,0.982,0.491,142877.0,142877.0,96788.5622,872978.47,872978.47
572,603980.SH,20201224,6.75,0.2435,0.4561,1.52,10.8752,28.0911,1.0783,1.7936,2.5059,4.7619,6.6667,70000.0,70000.0,37369.5,472500.0,472500.0
573,000830.SZ,20201224,12.08,3.0554,4.6031,0.88,10.4607,13.6345,1.6689,0.9786,1.0713,4.1391,4.1391,146486.0778,146404.3385,97179.4921,1769551.8198,1768564.4091
574,300098.SZ,20201224,4.01,2.5045,2.614,1.3,,,1.6368,2.6262,3.5375,0.4965,,176386.2485,137935.2716,132158.9609,707308.8565,553120.4391
575,000927.SZ,20201224,5.08,1.2998,3.9846,1.37,,,2.5226,65.9672,151.1822,0.0,,557180.1435,159517.402,52034.7225,2830475.129,810348.4022
576,300576.SZ,20201224,52.8,4.7926,6.4941,0.68,217.6912,156.1801,16.5997,18.0984,16.2547,0.1457,0.102,15600.0,7713.9822,5692.8066,823680.0,407298.2602
577,002629.SZ,20201224,2.29,0.5699,0.5941,0.76,30.4701,48.4696,32.0052,9.7418,11.2228,0.0,,41194.8,34446.0783,33042.1337,94336.092,78881.5193
578,688557.SH,20201224,40.15,8.057,8.057,1.17,39.7838,20.6599,3.3913,7.3791,5.1119,,,7267.0,1653.7554,1653.7554,291770.05,66398.2793
579,300466.SZ,20201224,5.89,2.9764,4.6825,1.11,,,3.6248,6.3026,5.6351,0.0,,53552.9908,37661.241,23938.9637,315427.1158,221824.7095
580,300892.SZ,20201224,62.5,24.5952,24.5952,1.36,63.1737,43.3456,6.0205,4.5295,4.1402,,,10000.0,2371.0277,2371.0277,625000.0,148189.2313
