,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
769,600665.SH,20201130,3.5,0.3189,0.7506,1.1,7.1321,9.734,0.8138,0.5409,0.6487,4.1714,4.2286,86412.2521,86412.2521,36712.1583,302442.8824,302442.8824
770,000540.SZ,20201130,3.2,0.8853,1.6675,1.92,20.2258,55.0057,1.2135,1.7823,2.6336,1.5625,,700525.4679,696781.5997,369908.3852,2241681.4973,2229701.119
771,300629.SZ,20201130,24.96,5.3524,5.909,1.19,,130.0999,3.8111,16.9563,10.4917,0.0305,,13152.6341,8194.8269,7422.9633,328289.7471,204542.8794
772,300382.SZ,20201130,8.92,2.7391,5.8998,1.43,51.7049,75.3825,4.9356,6.36,6.0898,2.2157,0.3878,56456.9415,56449.2315,26208.2235,503595.9182,503527.145
773,600774.SH,20201130,13.32,1.4782,5.8123,1.2,101.2001,,5.49,2.6121,5.8578,0.2252,,22694.8002,22675.7731,5766.8818,302294.7387,302041.2977
774,603318.SH,20201130,7.24,1.0924,2.709,1.0,,,2.9049,8.9974,4.5591,0.0,,40216.2277,40216.2277,16217.1677,291165.4885,291165.4885
775,300190.SZ,20201130,8.15,0.5803,0.9203,0.8,20.1119,16.4388,1.5117,2.3327,2.1299,0.6152,1.2305,78155.421,74595.9911,47038.7655,636966.6812,607957.3275
776,603908.SH,20201130,27.79,0.8022,2.3039,0.7,45.4395,38.7217,4.1788,3.5008,3.1041,2.6988,2.6988,6669.0,6669.0,2322.1405,185331.51,185331.51
777,002199.SZ,20201130,7.35,1.002,1.3405,1.13,120.9524,1697.8699,4.4595,8.505,7.5728,0.0,,24344.2363,24344.2363,18196.145,178930.1368,178930.1368
778,000070.SZ,20201130,10.36,1.4371,2.3299,0.75,26.1763,39.8655,2.9823,1.8169,2.0858,0.3335,0.666,81655.9217,79522.4866,49050.2516,845955.3488,823852.9612
779,300566.SZ,20201130,32.15,3.9543,6.2923,2.42,77.17,46.9197,6.4955,4.5518,3.7333,0.1555,0.1555,15520.05,11564.8555,7267.6811,498969.6075,371810.1043
780,688177.SH,20201130,37.1,2.1559,2.1559,0.8,,,7.1225,21946.24,144.2645,,,41408.0,5816.8499,5816.8499,1536236.8,215805.1313
781,600892.SH,20201130,3.1,0.186,0.4331,0.83,,,6.1225,9.0444,5.7101,0.0,,55946.4188,54035.9536,23209.55,173433.8983,167511.4562
782,002803.SZ,20201130,31.18,2.0565,3.1804,0.83,36.1641,22.3634,6.8302,3.9208,2.9038,0.8357,0.1887,37840.9288,27764.7306,17953.3309,1179880.16,865704.3001
783,603077.SH,20201130,1.46,1.6372,2.7673,1.0,24.9464,,1.1806,2.1601,2.5206,0.0,,883125.0228,883125.0228,522479.6415,1289362.5333,1289362.5333
784,603629.SH,20201130,30.8,15.1193,15.1193,2.37,48.54,66.3194,3.0941,1.9009,1.8334,0.9091,0.6494,10000.0,3000.0,3000.0,308000.0,92400.0
785,002826.SZ,20201130,11.02,1.0209,1.2394,1.07,56.6127,54.4524,3.18,3.8197,3.4678,0.2693,0.363,19176.9,13370.9362,11014.2765,211329.438,147347.7169
786,002121.SZ,20201130,3.65,0.4019,0.6717,0.52,,,3.1908,1.6087,1.5943,0.0,,140834.9147,106317.8835,63607.2242,514047.4387,388060.2748
787,000638.SZ,20201130,6.98,2.15,3.4502,0.69,230.7724,278.8562,15.5948,18.6683,23.6557,0.0,,30940.0,30940.0,19280.0,215961.2,215961.2
788,002227.SZ,20201130,18.97,11.6644,30.1079,1.83,370.6849,,5.2679,12.3471,13.5195,0.1054,0.1054,22059.74,22032.1588,8535.6743,418473.2678,417950.0524
789,300822.SZ,20201130,61.28,23.5043,23.5043,0.68,45.2617,40.018,5.9211,8.8695,8.1462,,0.6527,10667.0,2667.0,2667.0,653673.76,163433.76
790,002010.SZ,20201130,5.61,0.4634,1.2902,1.02,11.4071,12.6908,1.2717,0.9073,0.9393,1.7825,1.7825,325781.4678,318265.1867,114298.3962,1827634.0344,1785467.6974
791,601611.SH,20201130,7.76,1.2687,4.7977,1.36,17.0425,16.2477,1.9073,0.3234,0.2854,0.7147,0.7216,265046.4401,262502.0201,69415.0201,2056760.3752,2037015.676
792,600693.SH,20201130,4.56,0.3254,0.7698,0.69,12.4062,16.6757,1.5421,0.999,1.5759,0.0,,89822.9148,89724.7594,37932.6398,409592.4915,409144.9029
793,002940.SZ,20201130,45.1,2.7993,2.8704,0.94,38.5428,29.6194,3.4172,3.0993,3.4689,1.5599,2.0799,9594.6819,4350.06,4242.2231,432720.1537,196187.706
794,000039.SZ,20201130,14.73,2.9705,4.4872,0.9,34.3364,33.0252,1.5076,0.6171,0.6035,3.0863,0.8099,359501.359,153427.1428,101566.5216,5295455.0181,2259981.8134
795,601555.SH,20201130,10.12,1.6533,2.2829,2.34,37.8633,24.4973,1.4227,7.6546,5.9773,0.6869,1.2836,388051.8908,388051.8908,281028.9969,3927085.1349,3927085.1349
796,002980.SZ,20201130,47.97,2.4246,2.4246,0.97,70.3161,19.2423,6.1776,13.7387,6.9908,,2.0013,13333.34,3333.34,3333.34,639600.3198,159900.3198
797,002642.SZ,20201130,5.2,1.1538,1.3283,0.71,97.8572,109.9814,1.2215,1.07,1.1179,0.0,,67008.0313,55573.4352,48272.3629,348441.7628,288981.863
798,688777.SH,20201130,124.0,28.0027,28.0027,,166.6773,156.4377,16.2328,24.0133,20.8805,,,49129.0,3903.2884,3903.2884,6091996.0,484007.7616
799,600048.SH,20201130,17.22,1.1042,1.8557,1.84,7.3709,7.2746,1.4174,0.8735,0.8532,2.886,4.748,1196761.5691,1196761.5691,712115.3373,20608234.2199,20608234.2199
800,601020.SH,20201130,10.4,3.3921,6.8422,0.83,46.1311,52.1685,2.3739,3.8,2.1592,0.8199,,55512.408,55377.1215,27454.2134,577329.0432,575922.0636
801,603578.SH,20201130,23.41,1.0068,2.6343,1.1,34.8644,25.3758,3.0774,6.3158,5.229,0.8757,0.876,9173.7993,9080.7993,3470.7993,214758.6416,212581.5116
802,002126.SZ,20201130,11.58,3.5436,4.2141,0.8,28.8735,26.91,2.3278,1.6615,1.4862,0.4332,0.6846,79209.5104,75765.4633,63709.2931,917246.1304,877364.065
803,600366.SH,20201130,6.75,3.6684,5.47,0.71,134.3878,46.314,1.5367,3.4313,2.8794,1.4557,0.58,98911.3721,98911.3721,66334.027,667651.7617,667651.7617
804,600350.SH,20201130,7.19,0.3439,1.4302,2.15,11.3656,15.3249,1.2363,4.6465,3.6094,3.0737,5.2851,481116.5857,481116.5857,115689.6162,3459228.2512,3459228.2512
805,002842.SZ,20201130,10.7,4.0144,13.8415,1.05,43.8804,32.6568,3.2233,1.9786,2.0359,0.5862,0.4689,27364.1646,23400.8106,6786.8206,292796.5612,250388.6734
806,600390.SH,20201130,7.21,0.9239,1.8634,2.51,11.8575,9.8748,0.8708,5.0955,6.191,2.092,1.0957,449806.5459,449806.5459,223024.9462,3243105.1959,3243105.1959
807,600992.SH,20201130,6.85,1.1143,1.4558,1.58,57.4978,55.5137,1.1778,0.7672,0.8355,0.438,0.5255,24509.0,24509.0,18760.0182,167886.65,167886.65
808,601601.SH,20201130,38.65,1.2878,2.8183,1.25,13.4035,15.1921,1.8339,0.9646,0.8934,2.3763,2.8515,962034.1455,684504.1455,312770.2495,37182619.7236,26456085.2236
809,002539.SZ,20201130,7.48,5.1439,6.1978,2.04,35.4313,18.8605,2.2303,0.8759,0.8653,1.3369,2.0053,101010.0,65644.5188,54482.1451,755554.8,491021.0006
810,300437.SZ,20201130,11.21,2.8192,3.5627,0.51,21.233,29.1715,1.5891,1.4332,1.6688,2.0515,0.9812,21834.6096,13424.3596,10622.6096,244765.9736,150487.0711
811,600291.SH,20201130,5.95,9.4668,18.4796,3.54,,,4.4809,0.3821,0.2353,0.2689,,109306.4378,109306.4378,55996.1379,650373.3049,650373.3049
812,601518.SH,20201130,2.39,0.2868,0.8154,0.88,17.0387,50.3255,0.8786,4.1332,4.9277,0.795,,135039.5121,121320.0,42673.3506,322744.4339,289954.8
813,300308.SZ,20201130,48.95,0.8769,1.2656,1.23,67.985,46.2084,4.5996,7.3375,5.2271,0.1796,0.1716,71316.5136,67974.1963,47098.5911,3490943.3407,3327336.9089
814,300425.SZ,20201130,4.99,0.8457,1.4926,0.5,21.5679,19.2112,1.9048,2.7373,2.8619,1.0034,1.0022,67570.8786,65455.5851,37085.6881,337178.6842,326623.3696
815,002252.SZ,20201130,8.44,0.7868,1.8658,2.21,93.5891,51.8367,2.2032,22.0087,21.0146,0.0,0.1185,674078.7907,497227.9699,209683.0567,5689224.9935,4196604.066
816,002802.SZ,20201130,26.42,1.546,1.9362,1.2,32.4216,30.3054,5.1541,5.3209,5.6135,3.7086,2.9675,10834.65,5978.5898,4773.7073,286251.453,157954.3425
817,000157.SZ,20201130,8.56,2.7093,3.7548,2.79,15.5068,10.3052,1.5183,1.5653,1.1935,2.7156,2.4531,791905.8698,645250.3587,465580.6326,6778714.2455,5523343.0705
818,300305.SZ,20201130,10.07,1.3415,1.8792,1.34,30.8127,26.8158,1.8183,3.3248,3.3235,0.6256,1.0328,28875.3,23259.5319,16603.8617,290774.271,234223.4862
819,002729.SZ,20201130,48.8,1.131,3.3689,2.56,150.5852,176.223,7.1773,18.2729,19.8232,0.1434,0.1434,6668.0,6668.0,2238.456,325398.4,325398.4
820,000045.SZ,20201130,7.68,0.3684,0.814,0.65,198.1559,138.1267,1.4156,1.8069,1.959,0.0,,50777.2279,45701.7874,20681.9406,389969.1103,350989.7272
821,603693.SH,20201130,11.88,1.0035,1.6413,0.63,28.9102,17.784,1.5137,4.946,4.6041,1.6835,1.2626,61800.0,19300.0,11800.0,734184.0,229284.0
822,600418.SH,20201130,9.71,5.8009,8.551,0.55,173.41,687.7677,1.419,0.3888,0.3665,0.0,0.1751,189331.2117,189331.2117,128440.9962,1838406.0656,1838406.0656
823,600557.SH,20201130,12.32,0.3974,0.6406,1.12,14.4071,22.7277,1.7841,1.5998,2.1043,0.6494,0.6494,59288.1038,59288.1038,36783.3772,730429.4388,730429.4388
824,002884.SZ,20201130,24.4,1.7175,2.359,0.99,22.6151,17.9861,3.2905,5.4265,4.7841,2.9326,4.0984,25245.7018,21749.3262,15834.2152,615995.1239,530683.5593
825,603678.SH,20201130,49.99,1.6328,2.855,1.0,59.3248,43.8559,6.5174,8.807,6.8224,0.2,0.339,45266.595,45266.595,25888.048,2262877.0841,2262877.0841
826,600383.SH,20201130,15.13,0.9617,1.043,1.39,6.7796,7.0837,1.3005,1.0828,1.1193,3.9656,4.4283,451458.3572,451458.3572,416280.5943,6830564.9444,6830564.9444
827,300303.SZ,20201130,5.92,1.2843,1.5223,0.79,24.5302,26.5433,3.261,3.0181,3.223,0.7569,1.6892,127802.3219,114505.934,96599.4786,756589.7456,677875.1293
828,000863.SZ,20201130,4.96,1.1956,2.3731,1.52,21.5429,54.6737,1.2684,3.0575,1.6259,0.0,7.7716,122520.816,122511.7252,61721.2207,607703.2474,607658.157
829,600683.SH,20201130,4.34,0.6388,1.5497,1.65,41.8562,16.2359,1.0337,0.7429,0.5257,4.6083,,74077.7597,74077.7597,30535.247,321497.4771,321497.4771
830,000728.SZ,20201130,8.89,3.2554,5.2664,2.24,42.4274,29.9577,1.2688,12.1276,8.6492,2.1688,1.3013,436377.7891,429129.033,265267.3456,3879398.5451,3814957.1034
831,002240.SZ,20201130,16.75,5.7787,7.949,0.78,,,3.8472,5.4682,6.087,0.0,,74393.4058,62194.8421,45214.2764,1246089.5472,1041763.6052
832,603055.SH,20201130,6.6,0.906,4.7176,1.69,26.0854,53.6194,1.9291,1.8992,2.1424,2.1433,1.2002,77424.1062,77424.1062,14868.6874,510999.1009,510999.1009
833,600285.SH,20201130,9.15,0.6969,0.9362,0.76,17.6454,17.1928,2.2881,2.4086,2.3451,1.6742,3.2787,56780.8992,56780.8992,42267.3579,519545.2277,519545.2277
834,688377.SH,20201130,23.54,0.8769,0.8769,0.53,48.3292,50.4587,3.0402,6.604,6.3214,,,19466.7,4428.6886,4428.6886,458246.118,104251.3296
835,002017.SZ,20201130,10.75,0.8539,1.5342,1.19,121.4703,142.3999,3.4164,4.072,4.6178,0.2791,0.2791,44648.6084,44513.7837,24773.6953,479972.5403,478523.1748
836,600171.SH,20201130,15.01,1.0945,1.4881,0.94,43.8966,51.6953,3.6659,12.0288,9.3228,0.2979,0.7328,70412.1614,67380.7773,49560.7773,1056886.5426,1011385.4673
837,600476.SH,20201130,11.9,0.8375,1.3806,1.19,,,11.885,6.5019,8.9021,0.0,,16107.0,16107.0,9771.228,191673.3,191673.3
838,300492.SZ,20201130,41.43,0.5844,1.573,1.21,277.0261,879.0294,21.2027,27.3399,39.8592,0.7119,0.3253,14104.737,10961.9324,4072.6634,584359.2539,454152.8593
839,300260.SZ,20201130,19.4,1.9712,3.2428,0.73,70.5478,57.0587,3.9958,3.1684,3.2032,0.4595,0.4595,22655.9307,15179.9353,9227.7041,439525.0556,294490.7448
840,300101.SZ,20201130,16.22,2.74,3.9701,0.95,1970.8997,191.3149,9.2241,19.1684,18.3715,0.1237,,55734.0,55079.7012,38013.7012,904005.48,893392.7535
841,300798.SZ,20201130,15.3,1.4707,6.4706,0.37,66.3431,503.3217,5.3494,5.6862,8.8418,,0.3268,41774.8945,22904.059,5205.8945,639155.8859,350432.1027
842,002888.SZ,20201130,18.68,1.2164,1.8429,0.65,89.0265,74.2422,5.5682,8.4746,8.8164,2.1413,1.0707,12467.64,6265.9938,4135.9384,232895.5152,117048.7642
843,002625.SZ,20201130,20.67,1.7349,2.43,1.15,387.3136,318.3833,5.7017,92.5347,84.6107,0.0,,215458.7862,148829.4977,106257.8068,4453533.1108,3076305.7175
844,605338.SH,20201130,46.2,14.7771,14.7771,1.99,74.0538,78.9916,7.3369,10.7687,12.0899,,,24800.0,6200.0,6200.0,1145760.0,286440.0
845,603489.SH,20201130,170.5,1.4419,3.4317,1.68,63.1778,52.3326,9.438,17.0978,15.9058,,0.5865,12000.0,7140.0,3000.0,2046000.0,1217370.0
846,002158.SZ,20201130,14.18,2.7609,7.2237,1.37,30.8024,23.9568,3.5156,4.1974,3.6839,1.0586,1.7635,53488.1805,53088.0312,20290.2822,758462.3995,752788.2824
847,601005.SH,20201130,1.57,0.9057,1.208,0.91,15.1257,24.3029,0.7081,0.5964,0.5805,0.0,,891860.2267,838047.5067,628349.3467,1400220.5559,1315734.5855
848,600209.SH,20201130,5.11,0.6689,0.8851,1.36,,,4.5503,17.7092,26.7334,0.1115,,43901.1169,43901.1169,33175.0731,224334.7074,224334.7074
849,002910.SZ,20201130,10.72,1.0088,2.0717,0.7,39.8295,105.3872,1.6735,2.5125,2.7865,0.6232,0.5131,19068.06,15221.0,7411.79,204409.6032,163169.12
850,000790.SZ,20201130,5.06,0.5115,0.6651,0.65,50.6031,78.9809,3.4447,4.1844,4.1305,0.539,0.1976,61636.0564,61591.1713,47366.2319,311878.4454,311651.3268
851,603229.SH,20201130,33.62,0.5752,1.8809,0.87,133.558,104.1687,10.7747,24.4577,18.5328,0.1169,0.1593,22400.0,22400.0,6849.92,753088.0,753088.0
852,600818.SH,20201130,9.7,1.8145,3.9332,0.43,,,5.3601,5.3325,4.409,0.5155,,32144.791,23795.791,10977.7176,311804.4727,230819.1727
853,601137.SH,20201130,12.23,1.1482,2.4839,1.03,21.9565,20.8429,1.8888,1.2727,1.2174,0.5083,1.3893,79004.4972,72003.083,33284.205,966225.0008,880597.7051
854,603898.SH,20201130,17.16,0.4382,1.3194,1.29,14.6534,18.8611,2.1804,2.4005,2.5745,2.1504,2.0441,31127.5681,31127.5681,10338.8381,534149.0686,534149.0686
855,603909.SH,20201130,18.89,0.9168,1.3399,0.63,36.4762,42.1877,3.2882,3.5486,3.5809,0.5114,,14322.7,14322.7,9800.2766,270555.803,270555.803
856,601066.SH,20201130,43.71,4.9408,6.9701,2.23,60.7493,36.4358,6.456,24.408,16.8329,0.4118,0.5376,764638.5238,131500.0,93215.0732,33422349.8753,5747865.0
857,601399.SH,20201130,4.1,2.5149,2.5149,1.42,59.7879,63.7778,2.371,3.2162,3.3702,,,726826.3664,49357.7712,49357.7712,2979988.1022,202366.8619
858,002820.SZ,20201130,11.72,0.5634,1.2355,0.86,28.372,60.3284,2.2601,4.7296,6.4309,1.6737,1.6737,20480.0,20273.5721,9245.317,240025.6,237606.265
859,002198.SZ,20201130,5.0,0.4836,0.6217,0.7,,,3.8279,5.07,4.8998,0.0,,50750.9848,50750.9848,39476.8848,253754.924,253754.924
860,601866.SH,20201130,2.97,1.9142,4.3116,0.6,19.7783,16.2313,1.9036,2.4297,2.0627,1.1111,1.4999,1160812.5,793212.5,352150.0614,3447613.125,2355841.125
861,603665.SH,20201130,26.57,1.7642,4.5359,1.05,80.8234,66.9983,3.9652,4.1005,3.9442,0.4943,3.7069,15229.4151,15229.4151,5923.2985,404645.5592,404645.5592
862,603121.SH,20201130,14.42,8.4513,8.4513,1.78,38.2633,52.6959,3.3685,5.926,6.0326,0.6501,1.2714,25920.0,11888.712,11888.712,373766.4,171435.227
863,002937.SZ,20201130,14.17,1.0522,1.0522,0.52,30.1701,33.0161,4.2774,4.076,4.183,1.3232,0.8469,29440.0,9756.1988,9756.1988,417164.8,138245.337
864,600359.SH,20201130,8.11,3.3965,5.691,2.25,371.6498,78.7507,6.7946,5.6174,5.605,0.0,,38151.282,38151.282,22769.7245,309406.897,309406.897
865,300048.SZ,20201130,5.33,0.916,1.1909,0.61,255.1906,,2.989,4.5297,4.1235,0.0,,110798.2357,108530.8107,83482.2334,590554.5963,578469.221
866,002976.SZ,20201130,30.53,2.6301,2.6301,0.94,35.589,43.5837,4.0908,5.0058,5.2971,,1.6377,10000.0,2500.0,2500.0,305300.0,76325.0
867,603687.SH,20201130,10.29,0.9814,2.0935,0.72,40.0148,31.51,2.7207,3.3383,3.2921,,0.2527,41083.0732,14178.8032,6647.2088,422744.8232,145899.8849
868,002722.SZ,20201130,12.57,0.4415,0.8344,1.04,37.4371,,1.1992,0.9138,0.9619,1.591,1.591,17547.6153,17115.4371,9055.9017,220573.5243,215141.0443
869,600229.SH,20201130,7.1,1.1553,2.7695,1.44,13.3094,14.5666,1.7371,2.1538,2.2485,2.8169,2.8169,70209.601,70209.601,29286.9729,498488.1671,498488.1671
870,688099.SH,20201130,69.87,1.2007,1.4271,1.39,181.7554,2293.424,10.3252,12.1833,11.8884,,,41112.0,21153.4414,17798.6433,2872495.44,1477990.9506
871,605066.SH,20201130,14.6,2.1996,2.1996,0.48,27.1269,22.3516,3.5108,2.6602,2.4866,,,40100.0,7100.0,7100.0,585460.0,103660.0
872,603556.SH,20201130,14.98,0.6097,1.6797,1.04,14.6271,14.0969,1.3885,2.478,2.4842,2.6515,4.0194,48868.404,48868.404,17736.4228,732048.6919,732048.6919
873,688127.SH,20201130,30.32,5.0405,5.0405,0.64,104.8387,74.5306,9.1619,36.4451,28.5653,,,40158.0,3693.6053,3693.6053,1217590.56,111990.1127
874,603893.SH,20201130,77.3,3.3085,3.3085,0.98,157.0409,120.6504,14.5411,22.8364,18.9815,,0.4489,41587.8,4200.0,4200.0,3214736.94,324660.0
875,000880.SZ,20201130,9.66,1.8849,1.8849,0.72,31.8747,24.8182,1.7306,1.0031,0.8974,0.207,0.207,27610.05,13513.5,13513.5,266713.083,130540.41
876,300063.SZ,20201130,6.07,2.2725,2.8945,0.77,59.771,49.2888,3.8007,0.525,0.4378,0.0,,75020.195,60449.575,47459.1684,455372.5837,366928.9203
877,002864.SZ,20201130,26.7,1.1668,2.1175,0.82,32.2391,29.0193,3.27,3.7896,3.6959,0.3745,0.5618,8667.0,8320.0613,4584.5863,231408.9,222145.6367
878,300055.SZ,20201130,6.89,0.7065,0.9754,0.83,79.8894,167.5618,1.0253,7.0955,10.0537,0.2177,0.2177,86518.4815,86309.914,62515.877,596112.3375,594675.3075
879,688286.SH,20201130,138.1,19.0123,19.0123,3.59,123.5131,152.9803,7.007,25.8666,22.8738,,,5320.0,1213.4458,1213.4458,734692.0,167576.865
880,300278.SZ,20201130,5.68,3.2787,4.087,0.84,,,16.6848,2.1424,2.2418,0.0,,59718.3412,39416.6385,31621.2648,339200.178,223886.5067
881,002075.SZ,20201130,12.27,6.0272,8.8168,1.42,51.1986,45.7631,5.3998,2.0095,1.9431,0.2445,0.815,220677.1772,220677.0272,150856.0046,2707708.9642,2707707.1237
882,600234.SH,20201130,9.26,0.0454,0.0731,0.67,110.9916,50.2246,18.2253,8.2256,3.0507,0.0,,20244.588,20244.588,12575.9375,187464.8849,187464.8849
883,603881.SH,20201130,68.49,1.6206,3.8007,1.4,145.8392,126.4763,5.6154,22.1452,19.5863,0.0916,0.0694,23494.7998,21058.6508,8979.4677,1609158.8383,1442306.9933
884,000725.SZ,20201130,5.41,4.0196,5.0632,1.83,98.121,74.0525,2.1695,1.6221,1.4259,0.5545,0.3697,3479839.8763,3385875.3464,2687957.0503,18825933.7308,18317585.624
885,000543.SZ,20201130,4.16,1.424,2.5998,1.14,12.1855,10.5912,0.6491,0.586,0.5822,0.8354,2.8606,226686.3331,179039.5978,98063.3989,943015.1457,744804.7268
886,002799.SZ,20201130,17.02,0.5235,1.6886,0.58,46.026,35.0255,4.6994,2.4561,1.8221,0.1714,0.4896,18000.0,18000.0,5580.0,306360.0,306360.0
887,603390.SH,20201130,11.69,2.0111,2.0111,0.86,28.6,64.4591,2.4003,5.2412,6.353,,0.8554,35168.6984,12852.6384,12852.6384,411122.0843,150247.3429
888,002576.SZ,20201130,12.33,2.4112,3.8365,0.84,59.4848,30.1032,2.1454,1.5737,1.3942,0.4055,0.4055,16510.0,16441.5254,10333.2308,203568.3,202724.0082
889,600568.SH,20201130,1.61,0.4072,0.6643,0.74,,,0.881,4.6088,3.9329,0.0,,199286.9681,156494.8288,95910.1649,320852.0186,251956.6744
890,002601.SZ,20201130,31.7,1.3961,1.8312,0.69,24.8326,25.9968,4.5772,5.6711,4.9605,2.6814,3.3123,203202.0889,141761.9921,108074.9632,6441506.2181,4493855.1496
891,600318.SH,20201130,11.08,11.4205,16.3584,1.58,176.2069,250.3782,4.4449,10.9912,11.4818,0.0,0.1732,51336.4429,50420.9477,35201.177,568807.7873,558664.1005
892,300110.SZ,20201130,5.07,0.9782,1.814,0.74,142.4854,84.8267,2.7022,4.0999,4.3325,0.5917,0.1972,118221.2982,117749.2927,63497.148,599381.9819,596988.914
893,002171.SZ,20201130,9.69,2.4392,4.2345,0.78,28.0324,42.6663,2.3502,0.7581,0.6132,0.0,0.9989,133366.7825,120652.7914,69500.6609,1292324.1224,1169125.5487
894,002775.SZ,20201130,5.39,0.7136,1.0601,0.95,11.2752,14.768,1.129,0.9535,1.0174,7.2829,12.7442,51276.03,41394.8225,27862.8625,276377.8017,223118.0933
895,600678.SH,20201130,6.75,3.45,4.3398,0.79,59.9378,50.604,15.0067,7.9821,9.7025,0.0,,34899.0,34899.0,27743.6516,235568.25,235568.25
896,300287.SZ,20201130,4.89,3.9532,4.2594,0.76,218.7099,,1.9092,4.7669,7.7955,0.0,,143527.3808,115294.3077,107006.5667,701848.8921,563789.1647
897,603169.SH,20201130,4.49,0.5407,1.5323,0.89,83.7212,,2.6786,1.3733,1.6422,0.0,,105150.2526,105150.2526,37106.2822,472124.6342,472124.6342
898,600227.SH,20201130,2.85,0.5221,0.6855,0.92,,852.1157,1.5051,2.3814,2.6744,0.0,,169313.4201,127817.9547,97336.1635,482543.2473,364281.1709
899,601186.SH,20201130,8.59,1.1183,2.8208,2.47,5.7754,5.7214,0.6498,0.1405,0.1306,2.4447,2.4447,1357954.15,1150324.55,456050.891,11664826.1485,9881287.8845
900,600506.SH,20201130,9.98,2.5956,3.4101,1.6,,224.1251,5.1792,66.9159,52.76,0.0,,14770.6873,14770.6873,11242.8858,147411.4593,147411.4593
901,600787.SH,20201130,4.82,0.4209,1.0845,1.17,37.9274,36.8987,0.9262,0.2627,0.2626,0.4707,,219980.1033,219980.1033,85364.2668,1060304.0979,1060304.0979
902,002581.SZ,20201130,16.7,2.1627,3.1172,0.69,173.8242,,4.9946,19.4096,33.981,0.0,,65973.5586,40079.1161,27807.3766,1101758.4286,669321.2389
903,000919.SZ,20201130,6.74,0.7667,1.4026,1.25,23.3758,,1.1836,1.3401,1.4076,2.5223,2.5223,50400.0,50278.207,27483.8231,339696.0,338875.1152
904,300581.SZ,20201130,50.93,14.1002,37.367,0.78,179.9992,200.2374,12.9313,36.65,40.1431,0.1492,0.1119,17176.0,17176.0,6481.2701,874773.68,874773.68
905,603733.SH,20201130,24.47,12.4272,12.4272,1.41,39.2684,25.9262,3.3635,3.7826,3.7414,0.3543,1.4171,70597.2266,15597.2266,15597.2266,1727514.1349,381664.1349
906,300561.SZ,20201130,19.68,4.757,7.4047,1.07,246.9504,265.0204,7.4633,25.2781,27.0413,0.6848,0.4086,25245.0683,13445.4547,8637.7247,496822.9441,264606.5485
907,002282.SZ,20201130,10.96,0.8517,1.4814,0.78,74.4871,52.3776,2.0016,4.6048,4.3845,0.2441,0.4882,49082.5151,31240.1789,17960.7942,537944.3655,342392.3607
908,300460.SZ,20201130,14.48,5.6345,9.1687,1.03,,,6.3904,11.0061,10.1826,0.0,,23558.388,23558.388,14477.3941,341125.4582,341125.4582
909,600279.SH,20201130,3.89,0.8671,1.4651,1.3,28.9971,45.1618,0.849,0.9664,1.0241,0.9005,1.2853,118686.6283,69295.8572,41013.9003,461690.9841,269560.8845
910,300520.SZ,20201130,27.57,5.7538,9.6367,0.83,57.8827,57.0706,4.8301,4.3824,4.5168,0.0869,0.4368,24951.5065,19739.4548,11785.9057,687913.0342,544216.7688
911,002453.SZ,20201130,5.17,1.3755,1.9806,0.93,,,2.558,1.5273,1.6503,0.0,,77841.4117,57130.0,39675.4471,402440.0985,295362.1
912,600022.SH,20201130,1.46,1.1026,2.2445,0.86,27.5997,23.5911,0.7599,0.2248,0.1948,0.0,,1094654.9616,1094654.9616,537723.0242,1598196.2439,1598196.2439
913,300007.SZ,20201130,16.79,1.9094,2.1528,0.67,,,3.2559,2.704,2.6074,0.0893,0.131,29302.2806,24141.1137,21411.7416,491985.2913,405329.299
914,002340.SZ,20201130,5.11,3.3287,3.6972,0.62,33.2446,53.4617,1.8765,1.7029,1.8567,0.5094,0.5872,478352.2257,476173.9656,428720.9936,2444379.8733,2433248.9642
915,688330.SH,20201130,91.21,3.3189,3.3189,0.69,38.2292,29.033,3.0791,12.9352,10.5438,,,10000.0,2319.5443,2319.5443,912100.0,211565.6356
916,002927.SZ,20201130,13.52,3.2079,4.1841,1.17,41.093,34.9317,3.5963,5.0276,4.0159,0.4839,1.2234,22366.37,9350.432,7168.8141,302393.3224,126417.8406
917,002014.SZ,20201130,10.53,0.5022,1.3777,1.29,20.1125,18.0091,2.869,2.082,2.0147,3.224,3.6419,51401.6724,50142.2662,18276.2415,541259.6104,527998.0631
918,300902.SZ,20201130,47.28,12.6914,12.6914,0.6,81.146,77.1619,7.4299,21.8158,20.5438,,,12798.0,3034.6688,3034.6688,605089.44,143479.1409
919,002761.SZ,20201130,9.04,1.258,1.7639,0.56,11.7047,6.0398,2.2944,0.1292,0.0727,0.0417,2.2124,108134.0098,24202.2804,17261.0834,977531.4486,218788.6148
920,600072.SH,20201130,12.26,1.7367,2.9576,0.92,65.5272,98.658,2.3828,2.712,3.6682,0.1631,0.4649,73624.9883,73624.9883,43231.7636,902642.3566,902642.3566
921,002334.SZ,20201130,5.42,1.9106,1.957,0.62,,,2.4469,1.8215,1.8505,0.9117,,75346.521,63292.3739,61790.461,408378.1438,343044.6665
