,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1147,002869.SZ,20200318,69.94,8.0465,8.0465,1.17,389.3479,9.5624,4.4157,13.954,2.9471,0.0839,0.0839,12051.8161,4535.0305,4535.0305,842904.018,317180.0332
1148,601518.SH,20200318,2.36,0.4956,1.4089,0.21,13.0783,18.2088,0.883,3.7432,4.11,0.8051,0.8051,135039.5121,121320.0,42673.3506,318693.2486,286315.2
1149,300308.SZ,20200318,55.64,2.1048,3.5067,0.72,63.6808,77.3204,5.8979,7.6955,8.3403,0.158,0.158,71316.5136,35058.7489,21043.2571,3968050.8167,1950668.7888
1150,300425.SZ,20200318,5.13,3.5949,6.6476,0.98,25.2499,21.8654,2.0361,2.9249,2.8156,0.9755,0.9755,67607.2346,65114.7537,35213.2785,346825.1135,334038.6865
1151,002252.SZ,20200318,8.0,0.9907,2.9969,0.83,,64.1524,3.4685,22.0575,15.3302,0.0,,497462.2099,497238.8449,164378.9241,3979697.6792,3977910.7592
1152,300047.SZ,20200318,7.54,7.2454,7.6282,0.65,22.3092,41.3149,1.5478,1.2766,1.077,0.498,0.498,63774.4672,49552.5648,47065.4808,480859.4827,373626.3386
1153,002802.SZ,20200318,18.7,1.1233,1.7993,0.71,27.6031,22.7829,3.5714,3.909,3.7637,5.2397,5.2397,10834.65,5968.2398,3726.0302,202607.955,111606.0843
1154,000157.SZ,20200318,5.45,0.8062,1.1197,1.0,21.2438,10.2243,1.1337,1.4953,1.0886,4.2954,4.2954,787327.4641,641738.3926,462068.6665,4290934.6793,3497474.2397
1155,300305.SZ,20200318,9.9,2.3663,3.3148,2.0,37.5093,30.2925,1.8936,3.871,3.2687,0.6364,0.6364,28875.3,23259.5319,16603.8617,285865.47,230269.3658
1156,000662.SZ,20200318,3.41,2.1482,4.2185,0.76,24.7069,43.6407,0.6506,3.4159,3.957,0.0,,109309.7734,109298.0729,55657.7552,372746.3273,372706.4286
1157,300203.SZ,20200318,12.5,1.285,2.0326,0.94,9.4085,155.5758,1.7166,1.4789,1.4673,3.9434,3.9434,45251.74,45195.49,28570.8,565646.75,564943.625
1158,600668.SH,20200318,13.78,2.455,2.9278,0.93,8.0569,6.6325,1.3022,1.4102,1.3091,2.1771,2.1771,34408.3828,34408.3828,28851.9725,474147.515,474147.515
1159,603848.SH,20200318,12.13,1.3048,1.9089,0.58,18.6665,19.4773,3.5717,3.7125,3.8397,2.061,2.061,40100.0,7110.5,4860.5,486413.0,86250.365
1160,300290.SZ,20200318,6.96,3.8997,6.6856,1.57,188.713,85.1557,3.4933,6.1498,5.2668,0.1106,0.1106,55375.6711,52465.7038,30603.3374,385414.6709,365161.2984
1161,000687.SZ,20200318,4.37,1.0154,1.8684,0.65,,,3.9008,2.2055,6.6452,0.0,,76619.9362,75277.8276,40911.0295,334829.1212,328964.1066
1162,002485.SZ,20200318,5.18,0.5136,1.7298,0.79,21.8627,20.8366,1.2229,1.6382,0.7978,0.444,0.444,54400.0,54400.0,16153.1574,281792.0,281792.0
1163,600480.SH,20200318,9.25,2.2254,4.148,0.74,18.6497,,1.1094,0.4141,0.4402,2.1707,2.1707,54848.0723,54532.9655,29257.5505,507344.6688,504429.9309
1164,002577.SZ,20200318,9.62,1.5621,4.0953,0.79,337.2879,,2.7107,5.7338,6.0429,0.0,,28288.0,28076.3011,10709.0733,272130.56,270094.0166
1165,002703.SZ,20200318,4.48,1.327,3.5857,1.04,486.0441,,2.4503,3.1221,3.7885,0.0,,78964.4637,55306.5952,20468.1959,353760.7974,247773.5465
1166,601015.SH,20200318,2.66,0.33,0.8773,0.68,13.3283,32.018,0.7712,0.414,0.4208,1.4459,1.4459,162978.9473,145873.6842,54873.6842,433523.9998,388024.0
1167,300789.SZ,20200318,65.82,5.5226,5.5226,0.74,36.2051,36.1489,4.3375,11.4377,9.8025,,,4598.2759,1150.0,1150.0,302658.5197,75693.0
1168,603730.SH,20200318,27.9,2.9916,3.0314,1.06,20.0252,18.8538,3.0815,2.6154,2.1768,1.7921,1.7921,40059.452,7284.3983,7188.7483,1117658.7108,203234.7126
1169,300752.SZ,20200318,22.65,4.1924,4.1924,1.08,31.793,31.793,3.3425,1.5942,1.5942,2.6789,2.6789,11975.222,3306.456,3306.456,271238.7783,74891.2284
1170,300445.SZ,20200318,15.85,2.2964,3.8099,0.46,35.106,33.1378,4.4127,10.8034,9.085,0.9464,0.9464,16392.432,9655.3094,5819.6124,259820.0472,153036.654
1171,002895.SZ,20200318,10.45,3.7855,3.7855,0.65,55.1665,23.5269,2.1399,3.3014,2.4351,2.867,2.867,40762.6,8904.2,8904.2,425969.17,93048.89
1172,603129.SH,20200318,35.01,3.7789,4.4509,0.86,39.1254,28.6344,4.743,1.8483,1.531,0.9155,0.9155,13438.54,6559.8054,5569.3292,470483.2854,229658.7871
1173,300469.SZ,20200318,13.81,3.0702,5.3809,1.42,63.2303,,9.2426,4.0073,4.4085,0.1273,0.1273,20513.5376,16573.3706,9456.3842,283291.9543,228878.248
1174,300532.SZ,20200318,10.54,2.0978,2.4248,0.73,159.1048,58.8443,3.7439,6.966,4.0691,1.518,1.518,27503.4744,27317.5416,23633.3044,289886.6202,287926.8885
1175,600198.SH,20200318,9.95,3.1689,4.8014,0.54,15.5701,,,3.7447,5.1386,0.0,,88210.8472,88045.4735,58108.3712,877697.9296,876052.4613
1176,603183.SH,20200318,9.06,3.1305,3.1305,0.92,26.7702,26.5379,1.855,3.4962,3.0667,0.7596,0.7596,19086.5276,10396.8711,10396.8711,172923.9401,94195.6522
1177,300301.SZ,20200318,3.01,2.6566,5.6338,0.85,,,1.9749,1.5106,1.4732,0.0,,79010.8769,60136.5958,28357.5835,237822.7395,181011.1534
1178,300285.SZ,20200318,21.62,1.3599,1.41,0.94,41.608,41.608,5.7026,9.6733,9.6733,0.3084,0.3084,96334.1059,71480.1124,68943.4533,2082743.3696,1545400.0301
1179,002057.SZ,20200318,6.66,2.4403,3.5895,0.79,31.3265,28.0605,2.6736,2.9947,2.7673,1.001,1.001,57528.7776,47946.4106,32596.6515,383141.6588,319323.0946
1180,000519.SZ,20200318,6.8,1.6391,3.1699,0.66,27.2752,25.629,1.1701,1.9116,1.8017,0.6029,0.6029,139255.8982,139149.2468,71951.7302,946940.1078,946214.8782
1181,300649.SZ,20200318,17.46,2.5828,2.5828,0.81,42.7144,34.1571,5.4692,4.2716,2.7072,0.5727,0.5727,12800.0,3200.0,3200.0,223488.0,55872.0
1182,600456.SH,20200318,24.34,1.764,3.7566,0.79,74.2257,48.8568,2.8523,3.071,2.5933,0.4108,0.4108,43026.57,43026.57,20203.8402,1047266.7138,1047266.7138
1183,300680.SZ,20200318,22.0,6.0354,6.0354,1.04,427.1764,52.6793,2.9822,7.2161,3.9333,0.4545,0.4545,7431.2721,4144.6823,4144.6823,163487.9862,91183.0106
1184,603882.SH,20200318,50.2,1.2447,1.5773,0.62,98.5156,59.2354,10.5039,5.0795,4.4824,0.2151,0.2151,45788.4577,27963.9368,22066.3331,2298580.5765,1403789.6274
1185,000731.SZ,20200318,4.59,0.6148,0.7001,0.49,12.3632,24.0397,0.9606,1.0284,0.9086,3.268,3.268,59148.4352,59148.4352,51943.08,271491.3176,271491.3176
1186,002080.SZ,20200318,11.18,1.4629,3.6793,1.19,13.5956,13.5956,1.7656,1.3805,1.3805,1.6719,1.6719,167812.3584,167812.3584,66724.898,1876142.1669,1876142.1669
1187,300715.SZ,20200318,30.99,5.6996,7.9709,0.8,81.3547,44.2015,5.3775,8.5522,5.0875,0.1242,0.1242,17090.75,7836.04,5603.14,529642.3425,242838.8796
1188,600876.SH,20200318,13.06,1.9236,5.1109,0.63,461.1157,121.0451,5.5855,5.143,4.2041,0.0,,55239.6509,27904.5877,10502.7635,721429.8408,364433.9154
1189,603633.SH,20200318,10.94,1.8374,3.6721,0.66,51.3074,52.5282,2.95,5.1228,5.0854,0.5906,0.5906,20339.15,20339.15,10177.215,222510.301,222510.301
1190,000404.SZ,20200318,3.49,0.5871,0.9004,0.57,33.6676,34.3762,0.7462,0.2726,0.267,0.5731,0.5731,69599.5979,69462.2798,45287.7826,242902.5967,242423.3565
1191,002034.SZ,20200318,13.31,0.9856,1.5187,0.92,18.2846,13.3486,1.3929,6.6952,4.6765,0.7438,0.7438,42076.5045,26878.0508,17442.8038,560038.2749,357746.8561
1192,000065.SZ,20200318,7.24,0.5243,1.1801,0.64,9.4559,8.6608,1.2078,0.5582,0.5523,1.105,1.105,76950.541,67308.1824,29903.2146,557121.9168,487311.2406
1193,000766.SZ,20200318,5.65,0.914,1.3249,0.71,16.5046,17.632,1.1213,2.6071,2.5689,0.0,,96649.4707,70702.4245,48773.2845,546069.5095,399468.6984
1194,603259.SH,20200318,90.83,1.7187,2.5598,0.96,66.3439,71.5073,8.4948,15.5998,12.5279,0.4561,0.4561,165112.6531,100607.6502,67551.0758,14997182.2811,9138192.8677
1195,688218.SH,20200318,27.09,7.1642,7.1642,0.98,65.7291,60.8397,3.8192,7.7037,6.673,,,11734.0,2432.274,2432.274,317874.06,65890.3027
1196,002381.SZ,20200318,7.69,2.0041,2.696,0.85,20.2403,13.0888,1.7882,2.3304,2.0779,5.2016,5.2016,41157.2264,31296.0244,23265.0696,316499.071,240666.4276
1197,002355.SZ,20200318,5.59,1.2777,1.8275,0.85,,,1.2339,1.8357,1.8455,0.0,,62057.04,57784.6869,40399.8869,346898.8536,323016.3998
1198,000950.SZ,20200318,5.24,0.7206,1.3745,0.56,13.1115,10.2002,1.1271,0.351,0.2783,0.0,,172818.4696,86813.2776,45516.3416,905568.7807,454901.5746
1199,688003.SH,20200318,26.67,4.6531,4.6531,0.95,54.6536,62.0623,3.1565,10.1584,9.5428,,,19360.0,4646.4,4646.4,516331.2,123919.488
1200,603998.SH,20200318,6.41,0.9056,1.7103,0.68,38.152,33.7456,2.5506,2.6495,2.595,0.4704,0.4704,43445.672,42894.472,22713.0945,278486.7575,274953.5655
1201,000792.SZ,20200318,9.5,0.412,0.905,0.73,,,1.81,1.4795,1.2763,0.0,,278609.0601,274989.9995,125169.9154,2646786.071,2612404.9953
1202,601865.SH,20200318,11.15,2.3391,2.3391,0.81,53.3801,34.7901,5.0462,7.0966,5.1937,0.6457,0.6457,195000.0,34098.0,34098.0,2174250.0,380192.7
1203,603126.SH,20200318,4.32,0.7611,1.5981,0.51,20.3207,25.1005,1.5589,1.4077,1.236,1.6204,1.6204,61050.0,61050.0,29074.3214,263736.0,263736.0
1204,600490.SH,20200318,3.57,0.8122,0.9796,0.81,39.8658,30.9778,1.2124,0.5595,0.4475,0.0,,221576.7079,157136.9704,130274.4704,791028.8472,560978.9843
1205,000419.SZ,20200318,4.46,2.7506,4.943,1.37,17.1419,14.2906,0.8584,0.644,0.6885,3.5874,3.5874,54358.2655,54328.9983,30231.7499,242437.8641,242307.3324
1206,002654.SZ,20200318,4.31,1.9834,2.9479,0.63,,,1.7887,0.8297,0.9134,0.0,,88114.1619,61831.0185,41600.4543,379772.0378,266491.6897
1207,300672.SZ,20200318,48.51,3.6275,5.671,0.74,155.8156,127.1961,8.0924,21.8749,16.1219,0.1277,0.1277,18042.314,10954.3825,7007.029,875232.6521,531397.0951
1208,603979.SH,20200318,8.18,0.3809,0.8102,0.59,16.3754,15.9118,1.1338,1.5369,1.4535,0.9073,0.9073,58340.8432,58340.8432,27429.9344,477228.0974,477228.0974
1209,300603.SZ,20200318,32.99,5.8552,10.9697,0.92,224.2146,75.6123,3.851,13.8654,6.6235,0.1746,0.1746,28105.6658,17331.4864,9250.9036,927205.9147,571765.7363
1210,601599.SH,20200318,2.93,1.3416,1.9967,0.47,46.6302,33.8555,0.9976,0.5473,0.6196,0.7509,0.7509,89272.4964,89272.4964,59984.7212,261568.4145,261568.4145
1211,603043.SH,20200318,26.89,5.601,5.601,1.08,28.297,26.4276,5.1205,4.2818,3.7054,1.4875,1.4875,40399.6184,12550.7224,12550.7224,1086345.7388,337488.9253
1212,300032.SZ,20200318,4.31,7.6972,9.6609,2.78,,61.8861,2.345,1.0274,2.0086,0.0,,80316.9608,80316.9608,63991.7895,346166.101,346166.101
1213,600392.SH,20200318,6.54,0.9319,1.4394,0.88,40.0742,55.865,2.1123,1.8434,1.8114,0.4581,0.4581,175516.7067,165379.3067,107070.8832,1147879.2618,1081580.6658
1214,000898.SZ,20200318,2.74,0.2249,0.8431,0.71,3.2407,9.1417,0.495,0.2451,0.2455,6.1763,6.1763,940525.0201,799369.2993,213258.1464,2577038.5551,2190271.8801
1215,600961.SH,20200318,6.01,1.0684,1.8731,1.09,,,,0.2437,0.2888,0.0,,52745.7914,52745.7914,30085.4099,317002.2063,317002.2063
1216,600077.SH,20200318,2.88,0.6023,1.187,0.67,9.3842,22.5038,0.962,0.8405,0.9063,1.0764,1.0764,134012.2326,134012.2326,67999.431,385955.2299,385955.2299
1217,002721.SZ,20200318,4.36,1.3062,2.4139,0.58,,51.0719,0.7785,0.2466,0.3353,0.0,,83471.8154,62092.0496,33599.197,363937.1151,270721.3363
1218,600108.SH,20200318,3.1,7.5496,10.0097,0.87,71.2296,80.9943,1.2482,2.4069,2.2597,0.1452,0.1452,194691.5121,194691.5121,146842.1956,603543.6875,603543.6875
1219,600583.SH,20200318,5.02,0.5801,1.2896,0.83,278.212,,1.0071,2.0082,1.7807,0.996,0.996,442135.48,442135.48,198880.9938,2219520.1096,2219520.1096
1220,603308.SH,20200318,15.58,2.3019,3.7384,0.87,103.9427,69.167,2.1302,4.522,4.1727,0.291,0.291,48796.2086,43375.4341,26708.2803,760244.93,675789.2633
1221,603895.SH,20200318,19.9,8.7872,9.9964,2.24,59.5489,148.8493,3.291,4.25,4.1702,0.3015,0.3015,10808.0,3276.714,2880.332,215079.2,65206.6086
1222,002602.SZ,20200318,13.29,2.1938,4.0203,1.33,82.2654,31.0341,3.1786,9.7441,5.2389,0.2883,0.2883,595643.289,259239.4079,141463.7693,7916099.3108,3445291.731
1223,002631.SZ,20200318,7.25,0.7935,2.2163,0.71,46.7221,58.0441,2.7982,2.7432,2.7009,0.826,0.826,66904.5772,65182.8593,23338.1323,485058.1847,472575.7299
1224,600058.SH,20200318,6.63,0.3957,1.0571,0.78,,,1.7127,0.1257,0.1164,0.0,,107191.0711,107191.0711,40130.5789,710676.8014,710676.8014
1225,002015.SZ,20200318,7.09,2.867,3.6528,0.93,1782.7602,17.4626,1.9864,20.3236,0.8797,0.0,,135246.1312,40070.3825,31449.9716,958895.0702,284099.0119
1226,688200.SH,20200318,236.5,12.3455,12.3455,1.01,159.4888,141.8928,7.538,66.1721,56.833,,,6118.5186,1324.3079,1324.3079,1447029.6489,313198.8184
1227,600975.SH,20200318,7.74,4.6737,8.0266,0.92,,,4.7632,2.4751,2.188,0.0,,65267.5584,65267.5584,38003.9145,505170.902,505170.902
1228,000710.SZ,20200318,38.41,3.1964,5.5232,0.83,50.805,39.7687,6.2194,9.46,8.5888,0.0,,35460.5865,23051.025,13339.8632,1362041.1275,885389.8703
1229,300147.SZ,20200318,9.0,2.017,3.2367,0.6,105.4812,66.9736,1.7011,2.3773,2.1455,0.3728,0.3728,66147.6335,65140.9714,40593.9588,595328.7015,586268.7426
1230,002753.SZ,20200318,7.02,0.7177,1.5925,0.95,9.4845,29.044,1.5605,1.0187,0.9228,3.1618,3.1618,37543.7911,20044.2026,9033.28,263557.4135,140710.3023
1231,600585.SH,20200318,51.4,1.1994,2.3165,1.32,9.136,8.2757,2.1345,2.1213,1.688,3.2879,3.2879,529930.2579,399970.2579,207083.2565,27238415.2561,20558471.2561
1232,300451.SZ,20200318,21.6,3.2127,4.1396,1.01,75.1295,50.4799,6.013,12.3838,10.9002,0.1519,0.1519,73975.1425,55004.8114,42687.7066,1597863.078,1188103.9262
1233,002364.SZ,20200318,14.23,5.7177,9.6479,0.83,104.6606,160.4613,3.7807,8.1492,7.816,0.6741,0.6741,56356.496,51524.3737,30535.09,801952.9381,733191.8378
1234,300747.SZ,20200318,86.0,1.1928,1.5118,0.63,38.1758,50.6829,7.1911,11.2939,8.1973,0.3876,0.3876,19200.0,9840.8137,7764.7198,1651200.0,846309.9782
1235,002501.SZ,20200318,1.54,0.7054,0.8478,0.83,,,0.6757,3.915,8.2253,0.0,,121483.558,113507.9586,94445.4552,187084.6793,174802.2562
1236,300540.SZ,20200318,12.6,1.6344,2.9653,0.79,,108.4294,2.7432,4.5835,3.6146,0.0,,12471.0,8496.9256,4683.1097,157134.6,107061.2626
1237,002152.SZ,20200318,8.44,1.5566,3.3452,0.9,30.3327,26.651,2.2441,3.7245,3.1289,1.4218,1.4218,240899.3951,239336.0487,111365.8833,2033190.8946,2019996.251
1238,603260.SH,20200318,26.26,0.617,1.6428,0.52,8.7809,17.3464,2.9852,2.2238,2.6836,2.2304,2.2304,93800.0,36517.8527,13715.9793,2463188.0,958958.8119
1239,601339.SH,20200318,3.63,0.9905,3.8498,1.13,12.445,20.253,0.6799,0.9078,0.9062,2.4242,2.4242,150000.0,150000.0,38591.3228,544500.0,544500.0
1240,002019.SZ,20200318,15.87,2.8472,3.3633,0.85,26.6188,21.5463,2.6803,4.238,3.791,0.6179,0.6179,123690.4577,81007.7347,68577.827,1962967.5637,1285592.7497
1241,300771.SZ,20200318,67.74,4.9963,4.9963,1.07,32.0553,23.679,4.2721,7.6229,6.478,0.4429,0.4429,10000.0,2500.0,2500.0,677400.0,169350.0
1242,002559.SZ,20200318,5.76,1.3569,1.6201,0.66,28.7529,31.1348,2.0052,2.092,2.1288,3.4425,3.4425,55672.3012,47571.3915,39842.3931,320672.4549,274011.215
1243,600462.SH,20200318,1.35,0.9071,1.1207,0.75,,,,0.319,2.7651,0.0,,53378.0,53378.0,43204.3096,72060.3,72060.3
1244,002095.SZ,20200318,19.05,1.2254,2.6802,0.74,138.1578,142.2817,5.4213,11.4723,11.6807,0.2625,0.2625,25272.0,25163.8091,11504.8591,481431.6,479370.5634
1245,600879.SH,20200318,6.57,2.6673,3.3338,0.65,39.1147,38.4177,1.458,1.3204,1.3013,0.0,,271927.1284,241769.8526,193433.236,1786561.2336,1588427.9316
1246,300316.SZ,20200318,23.69,4.8499,10.0066,1.26,52.2709,47.8817,6.6881,12.0004,9.7352,0.4222,0.4222,128448.9364,120434.664,58371.1118,3042955.3033,2853097.1902
1247,002051.SZ,20200318,8.24,0.5784,1.4242,0.58,8.4944,9.6823,0.9505,1.0045,0.9577,3.6365,3.6365,123740.8937,111114.1542,45125.7942,1019624.9641,915580.6306
1248,600877.SH,20200318,6.95,2.3694,3.0512,1.1,,,24.8206,15.8005,42.5903,0.0,,82216.1695,68728.204,53371.5867,571402.378,477661.0178
1249,300788.SZ,20200318,40.06,2.1261,2.1261,0.8,36.8536,30.3169,4.47,4.6613,4.0337,0.0,,19015.1515,4753.7879,4753.7879,761746.9691,190436.7433
1250,603788.SH,20200318,15.81,0.4023,0.9229,0.7,16.3955,23.7178,2.0245,2.7359,3.7949,3.863,3.863,22306.5068,22306.5068,9722.0468,352665.8725,352665.8725
1251,002117.SZ,20200318,10.96,2.6648,4.048,0.84,23.2915,22.4223,3.6495,3.8692,3.9858,4.2579,4.2579,54566.6421,54549.1148,35909.8948,598050.3974,597858.2982
1252,000859.SZ,20200318,4.81,3.0708,4.2497,0.66,34.8343,35.1202,2.1808,2.8818,2.6112,0.2079,0.2079,73944.973,73931.248,53422.3058,355675.3201,355609.3029
1253,300286.SZ,20200318,10.89,1.2784,2.3591,0.55,20.6714,20.6714,3.0875,3.9012,3.9012,1.809,1.809,21501.5625,17063.2974,9246.4512,234152.0156,185819.3087
1254,300517.SZ,20200318,14.8,2.9765,4.3629,0.82,65.1622,42.3199,2.24,3.1315,2.203,0.1826,0.1826,10673.8,6134.41,4185.08,157972.24,90789.268
1255,600638.SH,20200318,5.39,0.54,1.1716,0.82,6.3457,7.466,0.8145,3.4038,4.2434,4.731,4.731,67339.6786,67339.6786,31036.4392,362960.8677,362960.8677
1256,300417.SZ,20200318,33.81,4.8076,5.9234,0.88,98.9455,12.5564,5.3416,18.0789,4.608,2.1518,2.1518,8160.0,4118.5688,3342.7188,275889.6,139248.8111
1257,002756.SZ,20200318,16.48,1.9832,2.7159,0.89,15.3185,16.8486,1.7444,1.2375,1.2085,6.068,6.068,36000.0,18461.7339,13481.1238,593280.0,304249.3747
1258,688022.SH,20200318,42.61,5.5851,5.5851,0.84,65.501,62.1392,5.2562,10.5543,10.0619,,,10800.0,2565.0,2565.0,460188.0,109294.65
1259,000921.SZ,20200318,8.96,1.7666,4.1355,1.02,8.8642,7.7302,1.4745,0.339,0.3568,3.3817,3.3817,136272.537,90212.4952,38536.6282,1221001.9315,808303.957
1260,002496.SZ,20200318,2.5,1.4946,1.8294,0.64,,,1.2712,1.4961,3.0732,0.0,,150756.2244,96875.1818,79144.2805,376890.561,242187.9545
1261,600749.SH,20200318,8.26,1.1889,2.8035,0.91,88.1593,73.968,1.7354,10.4969,10.0272,0.0,,22696.5517,22696.5517,9625.2234,187473.517,187473.517
1262,000023.SZ,20200318,13.5,3.522,5.523,0.83,71.1693,26.807,3.9233,1.1625,0.9945,0.4444,0.4444,13875.624,13875.624,8848.3032,187320.924,187320.924
1263,002657.SZ,20200318,15.13,2.9806,3.2279,0.88,622.1483,,2.2576,3.438,3.0541,0.033,0.033,33757.6686,28220.5806,26058.4117,510753.5259,426977.3845
1264,600117.SH,20200318,3.21,1.8055,5.026,0.79,,,2.8152,0.4943,0.4045,0.0,,104511.8252,104511.8252,37544.9068,335482.9589,335482.9589
1265,600919.SH,20200318,6.03,0.2613,0.3422,0.74,5.3283,4.7618,0.6431,1.9763,1.5479,5.6385,5.6385,1154449.9981,1140577.7258,871158.5389,6961333.4885,6877683.6866
1266,603326.SH,20200318,17.6,2.9371,2.9371,0.73,39.1005,25.8267,4.4446,3.6797,2.9891,0.8439,0.8439,22623.0,6436.64,6436.64,398164.8,113284.864
1267,300775.SZ,20200318,27.95,4.6096,4.6096,0.6,92.5712,72.0634,7.8186,29.737,22.5603,0.3578,0.3578,49550.0,4955.0,4955.0,1384922.5,138492.25
1268,300043.SZ,20200318,4.03,2.3395,3.4322,0.85,21.0268,17.8533,1.6804,1.7779,1.9165,0.7444,0.7444,124419.8401,91486.242,62358.5253,501411.9556,368689.5553
1269,002164.SZ,20200318,3.47,2.5705,4.3071,0.37,,5.0783,3.6615,0.2063,3.9659,0.0,,69934.7282,43612.5157,26028.37,242673.5069,151335.4295
1270,300248.SZ,20200318,10.85,3.4439,3.9029,0.9,54.3098,33.1553,3.1476,6.2317,5.4202,0.3687,0.3687,48109.2495,32029.2769,28262.2992,521985.3571,347517.6544
1271,603948.SH,20200318,26.79,20.4573,20.4573,0.56,30.0729,30.0729,3.243,2.558,2.558,,,16000.0,4000.0,4000.0,428640.0,107160.0
1272,600307.SH,20200318,1.73,0.7072,1.5643,0.97,9.9167,8.5187,0.9155,0.2385,0.2402,0.0,,626335.7424,626335.7424,283175.6474,1083560.8344,1083560.8344
1273,002763.SZ,20200318,7.42,1.6233,2.582,0.6,18.4406,16.8649,1.6471,1.2974,1.1817,5.727,5.727,41172.5,18287.4195,11496.9195,305499.95,135692.6527
1274,603711.SH,20200318,24.05,4.7764,4.7764,0.84,31.9575,27.711,4.3522,3.0934,2.5454,1.0424,1.0424,41817.11,4885.286,4885.286,1005701.4955,117491.1283
1275,600246.SH,20200318,5.14,0.4114,1.209,0.55,32.2592,46.3506,1.4367,2.8966,6.7845,0.9339,0.9339,205400.9302,205400.9302,69898.4941,1055760.7812,1055760.7812
1276,600739.SH,20200318,17.99,2.2068,3.2275,1.12,36.1231,24.7684,1.2793,1.4277,1.4566,0.0,,152970.9816,152970.9816,104592.9244,2751947.959,2751947.959
1277,300054.SZ,20200318,14.63,15.7719,22.9579,1.38,48.9845,371.1845,3.757,10.7348,12.2392,0.1281,0.1281,98146.8251,70943.0614,48737.3594,1435888.0512,1037896.9883
1278,600963.SH,20200318,4.4,2.3352,3.727,0.72,19.6334,19.6334,0.7446,0.8655,0.8655,0.6136,0.6136,139773.3148,104315.9148,65360.2147,615002.5851,458990.0251
1279,000651.SZ,20200318,52.44,1.178,1.6212,1.37,12.0394,11.5972,3.1298,1.5923,1.5429,4.0046,2.8604,601573.0878,596991.9153,433764.1296,31546492.7242,31306256.0383
1280,002809.SZ,20200318,16.8,1.7085,2.1459,0.83,29.5119,15.7563,1.7376,2.1637,1.741,1.1905,1.1905,12000.0,12000.0,9553.9413,201600.0,201600.0
1281,002182.SZ,20200318,10.07,4.3006,6.3274,1.14,7.1504,7.1504,2.4358,1.1682,1.1682,0.993,0.993,64642.2538,64642.2538,43936.3488,650947.4958,650947.4958
1282,000729.SZ,20200318,5.52,0.7403,1.6184,1.69,86.5068,74.7107,1.148,1.3715,1.3551,0.3986,0.3986,281853.9341,250944.3521,114794.393,1555833.7162,1385212.8236
1283,300727.SZ,20200318,12.84,2.283,2.283,0.72,31.8446,31.8446,2.896,2.5819,2.5819,1.1682,1.1682,12688.0,3893.5,3893.5,162913.92,49992.54
1284,000810.SZ,20200318,11.53,2.1437,5.2977,1.09,37.2073,20.4998,3.5625,1.5719,1.4236,0.6943,0.6943,105828.3534,98185.0051,39730.1543,1220200.9147,1132073.1088
1285,600272.SH,20200318,7.37,5.2935,9.5475,1.78,50.8286,78.9666,3.4911,2.0408,2.0471,0.6106,0.6106,24300.0,16000.0,8871.0217,179091.0,117920.0
1286,300439.SZ,20200318,13.82,4.0887,6.6286,0.6,19.787,,3.5855,1.5221,1.5208,1.0525,1.0525,34530.262,20120.847,12411.1953,477208.2208,278070.1055
1287,600022.SH,20200318,1.26,0.4991,1.0149,0.75,6.5473,77.4529,0.6673,0.2467,0.2018,0.0,,1094654.9616,1094654.9616,538323.0242,1379265.2516,1379265.2516
1288,300007.SZ,20200318,13.77,5.9926,6.931,0.48,65.4411,,2.9893,2.668,2.214,0.1089,0.1089,29302.2806,23656.0436,20453.0029,403492.4039,325743.7204
1289,002340.SZ,20200318,4.67,2.4653,2.8114,0.85,26.5348,26.0985,1.8526,1.3963,1.3511,0.6426,0.6426,414963.3873,412474.5207,361703.0795,1937879.0187,1926256.0117
1290,002927.SZ,20200318,16.92,4.4,5.739,0.68,39.8037,39.5383,3.7067,8.3814,4.8406,0.5026,0.5026,17206.9,7192.64,5514.4724,291140.748,121699.4688
1291,002014.SZ,20200318,9.41,1.0526,2.8933,1.09,17.6096,17.6096,2.5506,1.8229,1.8229,3.6822,3.6822,50361.6724,50087.829,18221.8043,473903.3373,471326.4709
1292,002761.SZ,20200318,8.72,2.2441,6.7475,0.76,108.8398,3.6732,0.8206,3.3496,0.0405,0.1349,0.1349,34680.0,34536.4005,11486.3435,302409.6,301157.4124
1293,600072.SH,20200318,10.7,1.2324,2.0988,0.66,120.4063,63.7286,2.0641,2.4133,2.6588,0.1869,0.1869,73624.9883,73624.9883,43231.7636,787787.3748,787787.3748
1294,002334.SZ,20200318,4.92,8.1707,8.4333,0.54,16.5368,,2.0096,1.6639,1.6627,1.0043,1.0043,75349.821,60843.257,58948.5741,370721.1193,299348.8244
1295,000777.SZ,20200318,11.55,2.3891,3.2838,1.69,43.0006,33.8801,3.0234,3.6112,3.4983,0.7792,0.7792,38341.7593,38340.6551,27893.7372,442847.3199,442834.5664
1296,000811.SZ,20200318,6.59,1.5897,2.8121,0.49,17.4067,12.871,1.3636,1.3629,1.2825,0.6643,0.6643,74583.7804,74582.5443,42162.6573,491507.1128,491498.9669
1297,603500.SH,20200318,13.93,8.2828,8.2828,0.88,29.8302,24.3566,2.8169,7.2287,6.5958,1.4358,1.4358,17640.0,5040.0,5040.0,245725.2,70207.2
