,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1045,002605.SZ,20201030,29.84,2.04,3.3594,2.04,34.7846,11.2601,6.1707,6.9073,5.1565,0.3316,1.3335,40198.4737,27290.9407,16572.7602,1199522.4552,814361.6705
1046,002606.SZ,20201030,7.06,2.0284,2.943,2.18,62.4664,27.2571,2.8439,3.9388,2.9745,0.0,0.1685,41109.6,40690.35,28044.9746,290233.776,287273.871
1047,002607.SZ,20201030,39.52,1.0448,1.2269,0.97,135.0674,225.9957,139.6571,26.5619,29.2015,0.7132,0.6073,616739.9389,78399.096,66763.9399,24373562.3853,3098332.2739
1048,002608.SZ,20201030,6.26,0.06,0.3828,1.37,9.8375,10.7444,0.8205,1.1876,1.1675,0.0,,377807.9704,377807.9704,59260.85,2365077.8947,2365077.8947
1049,002609.SZ,20201030,10.86,2.0768,3.0546,1.62,49.1921,59.1595,3.3783,6.014,6.153,1.381,0.2763,64469.7741,43258.7266,29411.9742,700141.7467,469789.7709
1050,002610.SZ,20201030,2.39,3.3436,3.969,1.73,,,2.6035,2.0925,2.8439,0.0,,448796.9248,438634.9697,369516.6141,1072624.6503,1048337.5776
1051,002611.SZ,20201030,4.66,0.6249,0.7406,1.66,3.9174,4.3153,1.6812,0.7219,1.7253,0.0,,154512.6957,130284.1393,109927.1867,720029.162,607124.0891
1052,002612.SZ,20201030,9.08,2.6931,3.8862,3.56,68.348,,1.3959,1.3359,1.3973,3.6594,1.3216,44244.5375,26135.9227,18112.0277,401740.4005,237314.1781
1053,002613.SZ,20201030,3.99,1.7306,2.6331,1.18,140.4258,114.7476,2.4672,3.4159,3.6325,0.0,,93717.0,55768.0914,36652.8074,373930.83,222514.6847
1054,002614.SZ,20201030,14.13,3.7392,3.9186,1.42,30.114,21.2264,2.0641,1.6493,1.4007,0.64,1.2706,61587.1911,39006.6818,37220.6795,870227.0102,551164.4138
1055,002615.SZ,20201030,5.29,1.6633,2.4798,1.1,39.407,,2.802,1.2109,1.4626,1.5116,1.5117,41058.23,22530.3353,15111.8882,217198.0367,119185.4737
1056,002616.SZ,20201030,8.88,1.222,2.1753,1.42,22.3154,18.0635,2.6188,2.6371,2.3402,0.0,2.2523,74188.3144,45582.7044,25606.2144,658792.2319,404774.4151
1057,002617.SZ,20201030,7.06,8.5086,12.1728,1.3,294.8674,293.7502,3.479,4.3494,4.5619,0.0,,151066.8434,119403.9718,83461.5794,1066531.9144,842992.0409
1058,002618.SZ,20201030,6.13,4.3811,6.1127,1.18,193.755,,1.9435,9.6753,10.6997,0.0816,0.0489,54792.0,54792.0,39270.4447,335874.96,335874.96
1059,002619.SZ,20201030,2.17,1.7423,2.3272,1.91,,,1.176,7.2308,17.0961,0.0,,184489.6231,142600.2828,106763.7844,400342.4821,309442.6137
1060,002620.SZ,20201030,6.25,1.8439,2.8842,1.48,15.138,17.1427,0.9619,0.6193,0.6404,0.9609,0.9609,37829.2,30983.8969,19808.1013,236432.5,193649.3556
1061,002621.SZ,20201030,6.96,0.4279,1.1121,1.04,48.0639,41.5934,4.2354,9.1353,13.8824,0.1208,,82666.2867,76475.2456,29427.6578,575357.3554,532267.7094
1062,002622.SZ,20201030,2.89,1.9351,2.601,2.68,326.2495,,1.9468,15.6295,20.691,0.0,,84000.0,83997.675,62491.5784,242760.0,242753.2808
1063,002623.SZ,20201030,40.96,3.8972,7.6077,0.9,,,3.0192,5.5334,4.3048,0.0,,16000.0,15957.3625,8174.4425,655360.0,653613.568
1064,002624.SZ,20201030,28.07,1.0244,1.5861,1.01,36.2294,29.6893,4.8737,6.7727,5.2917,0.4278,0.5698,193963.236,178981.6072,115597.4669,5444548.0345,5024013.7141
1065,002625.SZ,20201030,19.75,3.6794,4.1179,1.97,370.0746,304.2124,5.4479,88.4161,80.8448,0.0,,215458.7862,116510.0104,104102.5574,4255311.0275,2301072.7054
1066,002626.SZ,20201030,37.8,1.4294,3.225,1.08,51.703,40.4934,7.6409,7.3009,7.1787,2.1099,1.5704,61648.1927,61639.1927,27320.9602,2330301.6841,2329961.4841
1067,002627.SZ,20201030,6.01,0.8968,1.4266,0.82,29.6497,280.8193,1.5632,1.5421,1.8086,1.3834,0.9788,56780.6244,53113.4095,33387.6784,341251.5526,319211.5911
1068,002628.SZ,20201030,3.93,0.723,1.037,1.23,69.2466,42.7913,1.0563,1.0716,1.34,0.0,0.3053,76221.6215,73262.7906,51074.2288,299550.9725,287922.7671
1069,002629.SZ,20201030,2.2,0.4156,0.4333,1.03,29.2726,46.5646,30.7474,9.3589,10.7818,0.0,,41194.8,34446.0783,33042.1337,90628.56,75781.3723
1070,002630.SZ,20201030,2.32,2.1199,2.2795,1.13,74.7346,145.0536,0.8619,0.7561,0.846,0.0,,118080.0,97156.2537,90350.9741,273945.6,225402.5086
1071,002631.SZ,20201030,6.76,0.3423,0.9499,1.25,56.6968,190.6825,2.5726,2.5134,2.9278,0.8867,0.8876,66836.1736,65414.4957,23570.7687,451812.5335,442201.9909
1072,002632.SZ,20201030,7.25,0.7505,1.6416,1.09,22.8423,24.4591,2.2373,3.254,3.3704,4.8417,2.2069,62459.909,58692.0538,26833.7918,452834.3403,425517.3901
1073,002633.SZ,20201030,8.8,0.8982,2.0077,1.18,,,2.7003,10.7479,8.0646,0.0,,15000.0,14941.875,6684.375,132000.0,131488.5
1074,002634.SZ,20201030,7.76,1.524,2.1386,0.58,93.6695,61.9787,4.8204,5.9321,6.2052,0.0,,45935.2513,33020.6864,23531.4684,356457.5501,256240.5265
1075,002635.SZ,20201030,19.85,7.2968,9.6264,3.44,,,2.5538,4.0141,4.1745,0.5484,,63420.208,36255.8464,27482.0785,1258891.1288,719678.551
1076,002636.SZ,20201030,7.71,0.3948,1.2808,1.39,35.9491,47.3647,2.0315,1.6895,1.6591,0.0,,72800.0,72310.7222,22287.869,561288.0,557515.6682
1077,002637.SZ,20201030,12.83,4.1027,5.7453,1.42,15.3107,11.1907,1.8629,0.8242,0.7616,0.7808,0.7794,42268.0,38871.8125,27758.0865,542298.44,498725.3544
1078,002638.SZ,20201030,1.51,1.5197,2.0545,0.75,,,0.6477,1.8307,1.9854,0.0,,151868.5574,97936.9882,72440.4512,229321.5217,147884.8522
1079,002639.SZ,20201030,5.64,3.5446,4.1533,3.28,66.7839,,1.6875,2.5118,2.6738,0.1216,,67407.2767,55867.1642,47679.2371,380177.0406,315090.8061
1080,002640.SZ,20201030,5.69,2.4526,2.9883,1.66,,,1.8041,0.496,0.5252,0.7909,,155804.133,123437.6533,101310.137,886525.5168,702360.2473
1081,002641.SZ,20201030,7.25,2.291,5.7343,1.39,16.0245,11.3666,2.1151,1.3086,1.2401,0.4347,1.8178,113546.7091,87368.4069,34906.2619,823213.641,633420.95
1082,002642.SZ,20201030,5.39,1.5971,1.8617,1.64,101.4327,113.9999,1.2662,1.1091,1.1587,0.0,,67008.0313,55573.4352,47675.1129,361173.2887,299540.8157
1083,002643.SZ,20201030,17.45,0.7428,1.2563,0.62,31.3088,32.455,3.2019,5.5274,5.5141,1.0086,1.1691,90913.3215,89438.1728,52884.0282,1586437.4602,1560696.1154
1084,002644.SZ,20201030,7.75,0.6719,1.751,1.48,52.8718,35.9748,2.493,6.2937,5.9639,0.1677,0.7742,51065.7,51065.7,19594.3324,395759.175,395759.175
1085,002645.SZ,20201030,8.22,1.2772,3.1347,0.74,26.0701,23.8237,1.6068,2.1592,1.7065,0.9156,0.7299,56772.1698,43231.8223,17614.7249,466667.2358,355365.5793
1086,002646.SZ,20201030,10.11,0.7478,1.8897,0.77,125.9612,,1.9823,3.6288,4.6726,1.1869,0.2967,45000.0,44981.565,17801.511,454950.0,454763.6222
1087,002647.SZ,20201030,58.8,1.2352,2.4389,1.47,1101.1581,,34.0898,17.9834,12.3744,0.034,,55993.665,55993.665,28358.8498,3292427.502,3292427.502
1088,002648.SZ,20201030,22.15,1.3551,3.2397,1.97,18.5468,18.8436,2.3755,2.19,2.2901,0.4063,0.8126,106570.5806,106414.8806,44512.9726,2360538.3603,2357089.6053
1089,002649.SZ,20201030,10.18,3.548,3.9862,1.16,21.8969,20.1633,1.9054,1.4633,1.3122,0.8375,0.9215,53005.71,46023.5081,40964.1341,539598.1278,468519.3125
1090,002650.SZ,20201030,6.21,1.8431,3.1938,1.24,44.0268,36.3254,2.9368,3.5072,3.3375,0.0,0.5636,115200.0,115196.25,66476.5647,715392.0,715368.7125
1091,002651.SZ,20201030,10.32,1.8872,3.9419,0.95,59.8246,51.4086,4.6309,15.5056,13.8103,0.5724,0.5724,103346.0,53313.8641,25524.228,1066530.72,550199.0775
1092,002652.SZ,20201030,3.54,0.473,0.9024,1.23,,,4.3558,0.8257,0.8009,0.0,,51206.4,44761.551,23462.551,181270.656,158455.8905
1093,002653.SZ,20201030,22.5,0.5603,1.658,1.54,48.9496,47.086,9.0045,6.1401,7.2683,0.8406,0.4086,107447.962,47495.802,16050.7326,2417579.145,1068655.545
1094,002654.SZ,20201030,4.26,2.0933,3.176,1.03,56.7449,,1.7825,0.8913,0.896,0.0,,87450.5619,66509.8641,43835.4548,372539.3937,283332.0211
1095,002655.SZ,20201030,7.98,2.9176,3.4435,1.16,93.2168,75.311,5.28,2.9185,2.5557,0.0,,36000.0,36000.0,30502.0,287280.0,287280.0
1096,002656.SZ,20201030,1.85,0.8317,1.5836,1.69,,,1.7724,0.9609,1.6797,0.2162,,71251.9844,57326.7514,30106.0911,131816.1711,106054.4901
1097,002657.SZ,20201030,12.61,1.3301,1.4955,1.56,,,1.9234,2.5454,2.8215,0.0397,,33757.6686,29732.3923,26442.8404,425684.201,374925.4669
1098,002658.SZ,20201030,5.9,0.3897,0.5705,1.25,25.3818,34.138,1.7638,2.8705,3.6629,1.6718,1.7669,60490.0075,30625.321,20918.0025,356891.0443,180689.3939
1099,002659.SZ,20201030,5.97,1.4254,2.1149,0.66,94.1061,185.6312,1.4235,4.4943,4.5993,0.0,,59828.0384,49856.6987,33601.9033,357173.3892,297644.4912
1100,002660.SZ,20201030,9.45,7.2157,8.568,1.69,38.9674,38.6307,3.7898,2.0775,2.1176,0.0,,27432.7707,20687.3945,17422.2405,259239.6831,195495.878
1101,002661.SZ,20201030,19.21,1.6754,2.6347,0.84,31.0717,17.7072,2.5414,2.1165,1.7353,1.2843,1.2413,33428.045,32936.4246,20944.2184,642152.7445,632708.7166
1102,002662.SZ,20201030,4.19,3.4937,8.8978,1.32,,,1.9235,1.7313,1.7741,0.4773,,150000.0,149998.11,58897.1058,628500.0,628492.0809
1103,002663.SZ,20201030,2.16,0.8328,0.9556,1.24,,,0.9568,1.2551,1.4937,0.1389,,179589.0452,131100.9212,114261.0059,387912.3376,283177.9898
1104,002664.SZ,20201030,13.75,2.1213,4.5909,0.66,17.9729,21.8924,2.1384,1.8507,1.8325,0.5091,0.5818,40002.0,39012.7875,18026.7875,550027.5,536425.8281
1105,002665.SZ,20201030,2.45,1.5762,2.0931,1.34,83.827,,0.9591,8.3591,9.6393,0.0,,253872.0737,228436.3277,172019.0696,621986.5806,559669.0029
1106,002666.SZ,20201030,5.73,2.3259,3.0086,1.13,19.7856,18.9986,1.3991,1.1224,1.0834,4.6422,0.6981,75432.9268,44684.9798,34544.5432,432230.6706,256044.9343
1107,002667.SZ,20201030,7.2,1.7083,3.2026,1.75,151.9473,2228.9324,2.1173,7.4911,11.0274,0.1389,0.0833,23113.2,23102.3625,12322.6625,166415.04,166337.01
1108,002668.SZ,20201030,4.33,2.511,2.6035,0.73,88.0903,,1.7727,0.635,0.6775,0.0,,108411.1428,84567.1883,81562.1855,469420.2483,366175.9253
1109,002669.SZ,20201030,17.36,3.0999,4.1446,0.85,31.3177,18.6474,1.9026,4.1116,2.5693,0.4435,0.4601,25249.2921,25030.7721,18721.2521,438327.7109,434534.2037
1110,002670.SZ,20201030,8.85,0.8782,2.2022,1.11,179.8782,,1.5022,12680.148,3534.9964,0.0,,193508.4653,162287.4615,64713.3341,1712549.9179,1436244.0343
1111,002671.SZ,20201030,4.44,0.441,0.6115,1.32,350.0402,,1.106,2.2514,3.2534,0.0,,56693.0368,46650.8565,33647.4897,251717.0834,207129.8029
1112,002672.SZ,20201030,9.11,0.6242,1.0664,0.71,18.8949,24.9316,1.8033,2.316,2.5161,1.5368,1.6465,87926.7102,66493.5121,38918.6147,801012.3299,605755.8952
1113,002673.SZ,20201030,9.1,0.8067,1.6577,1.11,52.2265,31.4295,1.7344,8.6582,7.3196,0.6374,0.6923,350183.977,350183.977,170419.6636,3186674.1907,3186674.1907
1114,002674.SZ,20201030,14.62,2.1638,6.2273,1.63,36.1538,61.5639,2.0629,2.6886,3.1761,4.2477,4.1625,29186.2944,28886.6652,10037.2302,426703.6241,422323.0452
1115,002675.SZ,20201030,23.52,1.2696,1.7428,1.02,121.954,88.1538,4.2792,6.3046,5.5577,0.2041,1.0629,80221.4326,68224.7367,49701.7526,1886808.0948,1604645.8072
1116,002676.SZ,20201030,3.23,1.0473,1.4511,1.19,254.0321,91.2776,2.1756,1.3827,1.3697,0.0,,72000.0,71996.4834,51964.3164,232560.0,232548.6414
1117,002677.SZ,20201030,18.99,2.0854,7.2961,0.68,26.67,24.9992,8.2164,7.2833,7.1372,2.4487,2.8541,64605.1647,27942.1022,7986.464,1226852.0777,530620.5208
1118,002678.SZ,20201030,7.69,0.0982,0.5937,1.52,55.0445,78.9075,3.0396,5.0868,6.3238,0.8453,0.4551,135832.0323,135721.1531,22444.6408,1044548.3284,1043695.6673
1119,002679.SZ,20201030,11.61,1.1826,3.9841,1.19,628.9367,19491.018,3.6441,21.2919,21.5422,0.4737,0.1723,23575.6,23575.6,6997.8732,273712.716,273712.716
1120,002681.SZ,20201030,5.13,1.6594,1.903,0.61,,,4.098,2.6475,2.6384,0.0,,182466.762,108559.2001,94661.9912,936054.4891,556908.6965
1121,002682.SZ,20201030,3.73,0.5263,0.7511,1.52,17.1955,,0.7539,0.346,0.3719,1.8767,1.8767,56236.8594,55158.2939,38650.6124,209763.4856,205740.4362
1122,002683.SZ,20201030,47.66,1.1404,1.727,1.17,116.5296,99.2148,6.9102,6.0568,5.6638,0.2967,0.3956,75009.3456,60836.152,40171.5076,3574945.4113,2899451.0043
1123,002685.SZ,20201030,5.25,2.2278,3.7774,0.84,14.8199,18.7718,1.0612,0.3865,0.4204,0.9524,0.9524,100769.0641,79383.0134,46817.3649,529037.5865,416760.8204
1124,002686.SZ,20201030,5.63,1.1025,1.7144,1.49,,,2.4763,1.6556,1.6921,0.3552,,43556.8564,39150.9739,25175.9727,245225.1015,220419.9831
1125,002687.SZ,20201030,6.13,1.78,2.4653,0.9,14.9902,15.9724,1.7865,1.9138,2.0032,2.447,,35000.0,28577.0,20633.39,214550.0,175177.01
1126,002688.SZ,20201030,5.84,1.1284,2.0243,1.03,20.0612,25.8332,2.2957,2.0816,2.1313,4.2808,4.2808,63528.9655,62444.4508,34808.5943,371009.1585,364675.5927
1127,002689.SZ,20201030,3.43,0.7226,1.6157,0.8,,,2.7846,4.4193,4.3247,0.0,,104331.0725,104083.3742,46552.3072,357855.5787,357005.9735
1128,002690.SZ,20201030,42.26,2.1186,3.0702,1.94,52.4605,60.774,13.1553,19.0353,19.0711,1.6564,1.893,67600.0,32862.9742,22677.1492,2856776.0,1388789.2897
1129,002691.SZ,20201030,4.92,0.7294,2.5739,1.22,107.4638,,1.9044,4.2753,5.665,0.1423,0.1423,34000.0,33909.0101,9608.9416,167280.0,166832.3297
1130,002692.SZ,20201030,3.17,0.4041,0.855,2.45,268.4015,24.9026,2.0727,0.8151,0.9451,0.0,,71814.6,67891.23,32083.8498,227652.282,215215.1991
1131,002693.SZ,20201030,4.67,0.4623,0.9397,1.0,76.7082,91.7465,3.6332,5.4561,7.0907,0.0,,40500.0,40341.6821,19845.7069,189135.0,188395.6554
1132,002694.SZ,20201030,2.72,2.6079,3.7847,1.62,152.1298,,1.7018,0.9903,1.116,0.0,,59719.68,52923.4861,36467.6094,162437.5296,143951.8822
1133,002695.SZ,20201030,20.89,0.9819,2.4407,0.67,48.6068,44.2481,4.5152,5.0602,4.5126,0.3934,0.4793,51278.5928,46126.8293,18557.5496,1071209.8036,963589.4641
1134,002696.SZ,20201030,5.69,0.8366,1.5831,1.21,,,1.4767,0.699,0.7817,0.9942,,34938.691,34587.624,18278.4959,198801.1518,196803.5806
1135,002697.SZ,20201030,7.78,1.3128,2.0259,2.38,20.4965,20.6235,3.1663,1.3526,1.2101,0.6812,1.1183,136000.0,107822.5,69870.0,1058080.0,838859.05
1136,002698.SZ,20201030,12.15,0.8909,1.6159,1.78,40.455,32.0767,4.9819,8.5111,7.135,0.7682,1.4815,102255.0,82727.6853,45611.5633,1242398.25,1005141.3764
1137,002699.SZ,20201030,6.43,1.467,3.5844,1.04,155.7071,2857.2959,1.8272,4.2388,5.0158,0.0,,90957.2725,90957.2725,37228.0613,584855.2622,584855.2622
1138,002700.SZ,20201030,3.75,1.4276,2.4043,1.28,22.5854,25.7637,1.4249,3.0537,3.7045,0.8,0.9333,42242.688,28596.228,16979.628,158410.08,107235.855
1139,002701.SZ,20201030,5.63,3.1331,5.0925,2.71,19.7007,28.107,2.4446,1.4367,1.2472,1.872,3.1452,239082.9979,237248.0362,145962.9191,1346037.2782,1335706.4438
1140,002702.SZ,20201030,7.86,4.7418,5.7081,0.85,552.4573,62.5333,4.5505,2.728,2.4,0.6361,0.6361,48076.0,31883.4,26485.9,377877.36,250603.524
1141,002703.SZ,20201030,4.76,1.6347,4.4172,1.55,,,2.8039,3.8262,3.424,0.0,,78964.4637,55306.5952,20468.1959,375870.8472,263259.3932
1142,002705.SZ,20201030,44.26,0.6187,1.9768,0.78,51.6092,32.8923,7.2575,3.8877,3.1081,0.7908,0.9038,80147.2885,79611.529,24916.1729,3547318.989,3523606.2735
1143,002706.SZ,20201030,27.16,1.3607,1.6116,1.41,78.0456,62.9913,10.2572,10.4554,7.9622,0.904,0.9019,78473.6895,59763.5358,50456.4342,2131345.4068,1623177.6323
1144,002707.SZ,20201030,5.9,3.7497,4.4533,1.22,77.9311,,2.4189,0.4236,0.6585,0.3781,,90626.914,56202.9059,47323.0969,534698.7926,331597.1448
1145,002708.SZ,20201030,6.34,0.8644,1.6878,1.04,257.8173,64.5103,2.0344,2.27,2.1262,0.0,,46886.1076,39331.3567,20143.3442,297257.9222,249360.8015
1146,002709.SZ,20201030,62.15,3.0034,5.1805,0.91,2079.8173,76.3299,10.3041,12.322,9.7364,0.101,0.0808,54612.9449,54315.1489,31489.3212,3394194.5255,3375686.5041
1147,002712.SZ,20201030,5.64,3.9766,10.9328,1.53,70.5998,,1.036,1.0938,0.9245,0.1442,,58120.2488,43774.152,15922.0182,327798.2032,246886.2173
1148,002713.SZ,20201030,7.03,1.5178,4.198,0.98,,,5.83,0.7764,1.0433,7.8369,,41953.698,40160.9094,14519.8751,294934.4969,282331.1931
1149,002714.SZ,20201030,70.88,0.583,0.914,0.89,43.4463,10.3303,6.4206,13.1369,5.5746,0.0392,0.4564,374783.4147,249496.5398,159142.3566,26564648.4339,17684314.741
1150,002715.SZ,20201030,20.18,0.8081,1.4793,0.92,746.533,641.127,5.6024,8.2957,7.7012,0.0,,13800.0,13029.4056,7117.0487,278484.0,262933.405
1151,002716.SZ,20201030,2.46,1.7893,1.8056,0.48,,,,0.3811,0.9239,0.0,,96047.8192,73801.1993,73135.7037,236277.6352,181550.9503
1152,002717.SZ,20201030,3.94,1.2808,1.4254,1.74,18.3821,46.4494,1.2784,0.757,0.8362,1.3611,0.5608,152876.2095,106554.1344,95745.8259,602332.2654,419823.2895
1153,002718.SZ,20201030,16.08,1.6217,2.9873,1.5,21.9112,19.5259,1.6262,2.9894,3.0141,1.2438,0.9328,13144.7829,6637.4502,3603.3326,211368.109,106730.1992
1154,002719.SZ,20201030,7.36,0.9124,1.76,1.15,,,1.5353,1.9113,1.5641,0.0,,17413.9457,16187.2295,8391.5197,128166.6404,119138.0091
1155,002721.SZ,20201030,3.32,1.3491,1.9872,1.6,44.7235,,0.6639,0.2595,0.5001,0.0,,83471.8154,73031.7326,49581.5282,277126.4271,242465.3522
1156,002722.SZ,20201030,12.67,0.7647,1.4455,1.74,37.7349,,1.2088,0.9211,0.9695,1.5784,1.5784,17547.6153,17115.4371,9055.1128,222328.2859,216852.5881
1157,002723.SZ,20201030,13.25,2.1069,5.4749,0.81,65.185,119.2469,4.0768,2.5447,2.3666,0.0,0.3019,19220.7,17575.3306,6763.5771,254674.275,232873.1305
1158,002724.SZ,20201030,7.3,1.8495,3.3153,0.54,22.1248,18.9558,2.2908,3.8089,3.4785,1.2648,1.2648,77982.9726,33308.1025,18581.3725,569275.7,243149.1483
1159,002725.SZ,20201030,9.36,1.2939,2.2009,0.9,72.0564,492.7507,2.5027,3.3517,3.6748,1.0684,0.641,25600.0,19534.0563,11484.0463,239616.0,182838.767
1160,002726.SZ,20201030,10.43,1.8228,4.603,1.12,43.227,23.1669,4.0087,0.6189,0.4664,0.3411,0.4698,99828.898,98089.7174,38843.7783,1041215.4061,1023075.7525
1161,002727.SZ,20201030,40.25,2.1363,2.5342,1.0,39.2555,32.7462,4.3565,2.2623,1.9663,0.7185,0.7185,58899.6345,33578.1732,28306.0434,2370710.2886,1351521.4713
1162,002728.SZ,20201030,12.95,1.1954,1.644,1.37,15.3488,39.7796,2.6071,2.8612,3.9468,4.9548,5.7915,20351.7577,12710.0077,9241.7793,263555.2622,164594.5997
1163,002729.SZ,20201030,49.48,1.3003,3.9197,1.29,152.6835,178.6785,7.2773,18.5275,20.0995,0.1415,0.1415,6668.0,6668.0,2212.0448,329932.64,329932.64
1164,002730.SZ,20201030,11.6,1.212,3.1611,0.39,87.3277,129.2561,3.7739,3.7336,4.3729,0.431,0.8621,32267.4,30662.4,11756.15,374301.84,355683.84
1165,002731.SZ,20201030,6.85,1.8949,3.2712,2.15,46.8781,34.9932,1.3905,0.7717,0.8245,0.4294,0.219,25615.6,22266.712,12898.693,175466.86,152526.9772
1166,002732.SZ,20201030,22.25,2.47,5.9157,4.05,28.2457,31.9798,3.371,2.3804,2.226,0.4494,1.7978,15735.0,15585.999,6507.639,350103.75,346788.4778
1167,002733.SZ,20201030,16.26,1.2359,2.2021,1.05,36.6329,86.2725,2.1362,2.14,2.4639,0.837,1.3951,38585.8813,32954.3673,18495.8594,627406.4299,535838.0123
1168,002734.SZ,20201030,12.99,6.1186,8.3244,6.04,15.0332,11.8219,2.0735,1.7083,1.0963,2.0505,1.7765,37252.4841,32046.2851,23554.4395,483909.7685,416281.2434
1169,002735.SZ,20201030,39.8,1.2247,1.6485,0.86,110.2987,100.866,7.7816,4.581,4.2722,0.3248,,15257.699,9247.7852,6870.0639,607256.4202,368061.851
1170,002736.SZ,20201030,13.35,0.2008,0.8176,1.25,26.1346,19.2982,1.8504,9.1057,7.0408,0.7668,1.278,961242.9377,820000.0,201356.4669,12832593.2183,10947000.0
1171,002737.SZ,20201030,15.5,2.2806,5.2926,1.93,16.0093,17.7879,3.0789,2.0707,2.6417,6.4516,6.4342,58400.0,53931.9379,23239.2281,905200.0,835945.0375
1172,002738.SZ,20201030,18.25,4.1282,5.7772,1.11,36.2193,44.4298,1.8852,4.354,4.4687,0.274,0.274,27792.6476,21458.8073,15333.773,507215.8187,391623.2332
1173,002739.SZ,20201030,15.38,0.9145,2.0294,1.47,,,2.7095,2.071,4.5311,0.0,,207842.8288,195163.8146,87949.7051,3196622.7069,3001619.4685
1174,002740.SZ,20201030,5.51,2.9648,4.347,1.64,,,1.007,1.2889,1.6341,0.1815,,45406.1077,24167.9001,16483.2475,250187.6534,133165.1296
1175,002741.SZ,20201030,13.21,1.5149,2.5802,0.9,366.0712,6994.9155,4.0854,2.8851,2.6429,0.6434,,37425.7565,31900.7045,18729.8105,494394.2434,421408.3064
1176,002742.SZ,20201030,6.71,0.7992,1.9287,1.8,23.2204,31.6299,1.8882,0.9115,1.0309,1.4903,0.5961,43200.0,40972.5,16978.1274,289872.0,274925.475
1177,002743.SZ,20201030,7.99,1.1642,1.883,0.71,29.7657,22.4896,1.192,0.7185,0.6953,0.6258,0.6758,33632.588,33529.838,20729.838,268724.3781,267903.4056
1178,002745.SZ,20201030,12.15,3.8691,5.8354,2.93,36.6742,36.6773,1.402,0.9505,1.1,0.9207,1.0624,148416.6399,94109.5299,62397.2796,1803262.1748,1143430.7883
1179,002746.SZ,20201030,11.39,1.3275,2.3265,2.42,5.2779,7.7424,1.536,1.4947,1.543,2.9265,3.5119,46369.2511,36311.7511,20719.2511,528145.77,413590.845
1180,002747.SZ,20201030,22.16,1.9391,3.7959,1.23,283.1452,198.4292,11.2017,13.0994,8.3985,0.3231,,84026.4296,73006.3618,37295.2376,1862025.6799,1617820.9775
1181,002748.SZ,20201030,6.87,0.5996,1.6089,1.49,,,1.5148,0.8915,1.1181,1.4556,0.7278,24000.0,24000.0,8944.5126,164880.0,164880.0
1182,002749.SZ,20201030,12.78,0.2848,0.4823,1.17,27.3783,25.3137,4.4791,5.4292,5.0679,0.916,1.6907,43088.477,27629.9923,16314.2541,550670.7361,353111.3016
1183,002750.SZ,20201030,7.59,0.4327,1.1538,1.15,,,4.8518,11.0421,12.0903,0.0,,40050.0,39809.1201,14930.5995,303979.5,302151.2216
1184,002751.SZ,20201030,21.83,1.9319,2.0346,1.28,78.1661,103.8513,2.3842,3.2269,3.7444,0.0913,0.2281,15455.0613,12169.9831,11555.3362,337383.9882,265670.7311
1185,002752.SZ,20201030,5.77,0.2506,1.0466,1.45,89.9334,,2.7091,1.8857,1.8852,0.4333,0.4333,83318.0519,82966.51,19869.7117,480745.1595,478716.7627
1186,002753.SZ,20201030,7.88,0.7016,1.3356,1.22,32.4976,32.2692,1.6794,1.0359,1.2592,2.8168,0.5076,37543.8464,20044.2579,10529.8653,295845.5096,157948.7523
1187,002755.SZ,20201030,16.23,1.8736,1.8736,1.13,19.2892,22.3481,5.4033,3.3338,4.075,0.7394,1.3555,92816.0351,15209.2979,15209.2979,1506404.2497,246846.9049
1188,002756.SZ,20201030,18.32,2.4247,3.5861,1.39,19.4644,27.6115,1.9428,1.3621,1.4345,5.3833,2.4548,36503.0,21612.241,14612.6335,668734.96,395936.2551
1189,002757.SZ,20201030,17.73,1.7533,4.119,1.17,25.6488,21.0378,2.6897,3.4465,2.6962,1.254,1.128,29546.8065,24019.7987,10224.3483,523864.8792,425871.031
1190,002758.SZ,20201030,11.59,0.9927,1.4357,0.87,97.2119,113.7739,3.835,1.4506,1.6032,0.6898,0.6902,21014.8781,19501.9219,13484.9863,243562.4372,226027.2748
1191,002759.SZ,20201030,16.28,5.1752,12.803,0.83,201.6614,,2.4847,8.4552,9.964,0.0,0.2457,40215.2567,40215.2567,16255.8227,654704.3791,654704.3791
1192,002760.SZ,20201030,18.92,1.6241,2.4537,2.26,25.1685,25.5985,2.6918,2.7269,2.6295,0.0,,8800.0,7617.6877,5042.2315,166496.0,144126.6513
1193,002761.SZ,20201030,8.77,1.3927,1.9528,2.1,11.3551,7.0778,2.3442,0.1254,0.0843,0.043,2.2805,108134.0098,24202.2804,17261.0834,948335.2659,212253.9991
1194,002762.SZ,20201030,5.8,3.5112,5.0109,1.33,44.0599,68.6011,2.1247,4.685,5.4896,1.5517,1.8966,35402.5,19263.4463,13497.9756,205334.5,111727.9885
1195,002763.SZ,20201030,7.88,2.0076,3.0982,0.93,17.8552,23.8331,1.6642,1.2541,1.3755,5.3964,5.0761,41144.0,19291.457,12500.957,324214.72,152016.6812
1196,002765.SZ,20201030,4.76,1.4465,1.9537,0.97,,,1.4994,2.4091,1.621,0.0,,57517.529,27549.5442,20396.7842,273783.438,131135.8304
