,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
689,002243.SZ,20200813,15.54,1.4089,2.9058,0.52,35.0693,29.2563,3.4866,8.7521,8.222,0.097,0.4333,121060.4219,36494.8956,17694.5404,1881278.9563,567130.6776
690,002244.SZ,20200813,4.65,0.5124,1.0894,0.67,8.8695,9.5395,0.8805,0.5798,0.5369,1.2903,2.8387,311144.389,269238.934,126639.3618,1446821.4089,1251961.0431
691,002245.SZ,20200813,4.93,2.17,3.3592,0.97,41.1344,29.4981,2.2558,1.3899,1.3875,0.5071,0.3043,98131.501,91459.4711,59081.8161,483788.2999,450895.1925
692,002246.SZ,20200813,8.67,2.133,4.2896,0.47,34.8483,35.8635,1.9144,1.9344,1.9818,0.6344,0.6344,54903.4794,44989.6561,22371.1806,476013.1664,390060.3184
693,002247.SZ,20200813,2.08,2.1304,2.4956,0.68,,,4.2376,0.788,1.123,0.0,,85087.0049,54452.1481,46482.5331,176980.9702,113260.468
694,002248.SZ,20200813,8.15,1.9332,2.3618,1.05,94.0868,76.652,20.4594,15.5293,14.7012,0.0,,30749.56,29662.2578,24279.6778,250608.914,241747.4011
695,002249.SZ,20200813,3.97,2.4053,3.074,1.22,175.1532,95.7344,1.3066,1.1529,1.2384,0.0,,236553.0164,163745.032,128124.2953,939115.4751,650067.777
696,002250.SZ,20200813,25.14,0.7655,1.059,0.87,160.8986,,3.9931,5.4182,6.2686,0.0797,0.199,92324.6256,91821.352,66367.7667,2321041.0876,2308388.7893
697,002251.SZ,20200813,13.2,0.2542,0.5297,0.4,65.9877,130.3305,1.5055,0.58,0.583,0.7576,0.7568,86390.3951,86390.3951,41467.5061,1140353.2153,1140353.2153
698,002252.SZ,20200813,9.4,0.7546,2.0416,0.54,104.2344,90.5534,2.5365,24.5121,23.1913,0.0,0.1064,674078.7907,497238.8449,183783.9017,6336340.6326,4674045.1421
699,002253.SZ,20200813,15.02,1.4159,1.7801,0.48,65.464,66.9219,2.473,9.8943,10.0845,0.7989,0.7989,22562.6095,20737.2219,16494.3556,338890.3947,311473.0729
700,002254.SZ,20200813,15.12,1.5664,2.4287,0.7,42.7024,37.6089,3.7419,3.6333,3.91,0.3307,,61083.36,61082.7019,39395.9019,923580.4032,923570.4527
701,002255.SZ,20200813,3.81,2.4694,2.5996,0.56,,,1.6651,1.558,1.7143,0.0,,84227.1055,64700.6583,61461.0545,320905.272,246509.5081
702,002256.SZ,20200813,1.27,1.3777,1.7576,0.43,,,1.5062,5.5431,5.6475,0.0,,188241.1872,139525.7272,109372.489,239066.3077,177197.6735
703,002258.SZ,20200813,23.58,1.4023,2.8505,0.52,39.7401,30.3781,3.6221,2.9696,2.7722,0.8482,,52437.8017,52191.6903,25676.1734,1236483.3641,1230680.0573
704,002259.SZ,20200813,3.26,1.034,1.0869,0.48,,,11.4356,2.217,2.453,0.0,,75232.8267,75232.8267,71572.4519,245259.015,245259.015
705,002261.SZ,20200813,9.92,8.3598,10.0599,1.94,497.0826,378.8653,4.3605,8.808,8.416,0.0,,110076.6874,94445.819,78484.7529,1091960.739,936902.5245
706,002262.SZ,20200813,18.3,1.9645,3.5378,0.44,28.1166,26.8601,4.7749,4.4947,5.2766,0.328,0.5464,101912.5911,88985.5224,49412.8489,1865000.4171,1628435.0599
707,002263.SZ,20200813,2.65,1.4473,2.0075,0.72,82.6869,69.4592,2.227,3.0246,3.2046,0.0,,187836.01,187832.29,135416.488,497765.4265,497755.5685
708,002264.SZ,20200813,5.21,0.8929,2.0398,0.56,,,3.7751,0.5939,0.6396,0.0,,68456.388,67940.7963,29741.2309,356657.7815,353971.5487
709,002265.SZ,20200813,9.17,1.5472,3.6875,0.45,414.4852,,3.1766,3.9117,4.3826,0.0,,31856.6172,30523.0873,12806.4814,292125.1797,279896.7105
710,002266.SZ,20200813,5.44,1.1129,1.1899,0.65,181.0718,171.7445,1.7875,26.9616,28.9474,0.0677,,536979.5962,163754.8918,153154.5002,2921169.0033,890826.6114
711,002267.SZ,20200813,6.81,0.4865,1.3678,0.83,16.9433,17.6818,1.2421,0.7904,0.815,1.4684,2.9369,111207.5445,111207.5445,39554.4989,757323.378,757323.378
712,002268.SZ,20200813,22.3,1.0157,1.6233,0.38,120.0195,188.6051,4.2236,8.8864,9.3578,0.0673,0.0852,83833.6028,83712.7724,52379.4755,1869489.3424,1866794.8245
713,002269.SZ,20200813,2.42,0.9273,1.9682,0.74,,,3.3388,1.1129,1.3058,0.0,,251250.0,251250.0,118376.3641,608025.0,608025.0
714,002270.SZ,20200813,6.9,11.9226,18.2236,1.42,34.696,18.0088,2.0516,4.3565,4.4505,0.6232,0.6087,75923.913,73214.1205,47899.6671,523874.9997,505177.4315
715,002271.SZ,20200813,52.11,1.0268,1.1018,0.76,39.5952,39.5256,7.4455,4.5059,4.5613,0.5386,0.5757,156978.4697,110143.1982,102648.4009,8180148.0561,5739562.0582
716,002272.SZ,20200813,4.85,3.8116,4.4091,1.35,32.2283,178.2783,1.5937,2.3778,2.5426,0.0,,42999.8,32735.5288,28299.375,208549.03,158767.3147
717,002273.SZ,20200813,15.17,1.4582,1.7686,0.53,37.6121,36.0385,3.5224,6.1578,5.9444,0.4671,0.6551,121768.8332,118030.643,97314.8416,1847233.1996,1790524.8543
718,002274.SZ,20200813,5.15,3.1906,5.5664,1.81,24.3348,32.6548,1.8538,0.7767,0.8251,1.9417,1.9417,95236.4646,93799.913,53764.5929,490467.7927,483069.552
719,002275.SZ,20200813,15.61,0.2764,1.0117,0.44,23.4941,24.1712,3.3382,5.6162,5.7884,2.213,1.4361,59020.0,53170.3333,14524.4092,921302.2,829988.9028
720,002276.SZ,20200813,7.53,0.8069,1.2726,0.56,35.3009,53.1555,1.9877,0.8001,0.8701,0.2656,0.4648,103548.9098,103386.4623,65549.8069,779723.2908,778500.0611
721,002277.SZ,20200813,4.72,2.5375,3.7328,1.27,20.7825,34.6929,0.9631,1.0531,1.1479,1.0593,0.5297,139417.28,139417.28,94772.406,658049.5616,658049.5616
722,002278.SZ,20200813,7.37,2.2902,3.2646,0.56,61.5948,82.2507,2.4343,3.4155,3.5507,0.6784,0.6784,36390.9648,33711.5131,23649.3304,268201.4106,248453.8515
723,002279.SZ,20200813,7.13,1.742,2.3493,0.43,97.0297,124.3663,6.6378,1.635,1.6492,0.0,,71125.49,63735.5128,47259.6907,507124.7437,454434.2063
724,002280.SZ,20200813,1.31,2.9801,3.4907,0.6,,,1.6217,0.2287,0.2587,0.0,,217714.9675,175109.071,149495.3558,285206.6074,229392.883
725,002281.SZ,20200813,31.33,1.3574,2.4015,0.94,59.2442,73.5166,4.8209,3.97,4.3671,0.5431,0.5426,67639.5918,65725.7285,37150.8974,2119148.4111,2059187.0739
726,002282.SZ,20200813,9.53,0.8354,1.4531,0.73,57.7632,52.431,1.8966,3.571,3.6294,0.3148,0.6296,43773.8511,31240.1789,17960.7942,417164.801,297718.9049
727,002283.SZ,20200813,7.1,4.3483,5.866,1.28,22.6355,22.9592,1.736,2.2229,2.283,0.4358,0.485,112792.5428,95579.3978,70850.3787,800827.0539,678613.7244
728,002284.SZ,20200813,5.59,3.4547,6.1682,1.42,,,1.6962,1.2952,1.4632,0.0,,73761.545,68603.1092,38423.265,412327.0366,383491.3804
729,002285.SZ,20200813,4.45,2.0332,4.0084,0.56,110.6635,,1.7627,1.3636,1.417,0.4731,0.1011,203775.6672,201461.2549,102188.8664,906801.719,896502.5843
730,002286.SZ,20200813,24.29,21.6113,43.4551,1.55,254.5637,229.9821,5.7029,4.9686,4.9561,0.1235,0.1235,36925.6,36925.2388,18363.8354,896922.824,896914.0505
731,002287.SZ,20200813,33.09,1.6849,13.6934,0.6,48.1669,45.7643,8.3054,12.5082,12.4883,0.9488,1.0577,53022.0979,52789.8265,6495.6577,1754501.2195,1746815.3589
732,002288.SZ,20200813,7.82,11.0628,14.6691,0.92,393.7474,,4.7458,5.5138,5.9362,0.0,,93164.3744,80034.3557,60358.3297,728545.4078,625868.6616
733,002289.SZ,20200813,10.72,0.5103,0.8159,0.91,230.5161,105.6745,9.2827,14.6925,16.9403,0.0,,28025.3733,25896.1927,16196.4246,300432.0018,277607.1857
734,002290.SZ,20200813,5.23,0.4379,0.8731,0.49,,,3.0682,0.7354,0.7843,0.0,,24271.233,21647.4046,10855.9863,126938.5486,113215.9261
735,002291.SZ,20200813,19.21,1.9505,2.9644,0.94,94.4124,178.0749,4.2885,6.7817,7.091,0.0,,73848.7091,53466.0486,35179.0955,1418633.7018,1027082.7936
736,002292.SZ,20200813,8.73,1.9165,6.7942,0.49,98.6507,545.5112,2.9458,4.3448,4.6382,0.0,,135715.9525,81346.5909,22946.4767,1184800.2653,710155.7386
737,002293.SZ,20200813,11.1,0.5672,1.4397,1.2,16.8332,19.4411,2.4465,1.8913,1.9943,3.2828,4.518,82812.7881,77457.694,30516.4753,919221.9479,859780.4034
738,002294.SZ,20200813,31.8,0.9827,3.0604,1.13,46.509,61.1793,5.5522,7.4407,8.0191,2.5157,1.551,104601.6,104586.93,33582.3168,3326330.88,3325864.374
739,002295.SZ,20200813,7.47,0.8756,1.5851,0.6,36.7087,70.6501,1.6145,0.3652,0.4088,0.8032,0.8032,25061.6,25018.025,13819.555,187210.152,186884.6468
740,002296.SZ,20200813,9.04,10.0703,10.3888,1.26,51.1993,44.391,2.2094,6.8042,6.9231,0.0,0.5531,37965.642,33302.9161,32281.9836,343209.4037,301058.3615
741,002297.SZ,20200813,9.0,8.0115,12.5053,0.57,,,3.107,12.1399,12.6895,0.0,,47131.5045,46996.2374,30108.1776,424183.5405,422966.1366
742,002298.SZ,20200813,10.89,3.5694,4.0507,0.53,26.4493,22.9843,1.7518,2.7327,2.7587,0.4707,0.444,69150.5915,54971.7168,48439.5219,753049.9414,598641.996
743,002299.SZ,20200813,27.02,1.7682,3.6853,1.05,8.215,8.9135,3.3495,2.3094,2.3179,3.6866,5.5299,124429.9512,111090.0,53301.4899,3362097.2814,3001651.8
744,002300.SZ,20200813,6.37,0.92,2.2424,0.49,21.5569,24.5224,2.9853,0.5997,0.6039,1.5569,1.7126,65666.7,65661.6553,26940.1304,418296.879,418264.7443
745,002301.SZ,20200813,16.26,1.4665,2.9315,0.73,51.8376,43.5441,3.5293,1.9954,1.687,1.5836,0.8927,73402.0099,64056.507,32044.0073,1193516.681,1041558.8038
746,002302.SZ,20200813,10.48,1.2147,3.04,0.47,20.024,20.2759,1.8005,0.5778,0.6035,0.6679,0.8111,126235.4304,123905.885,49510.6378,1322947.3106,1298533.6748
747,002303.SZ,20200813,5.22,1.6082,2.0221,0.48,14.9333,17.0502,1.6829,2.3565,2.4422,3.8314,6.3793,153132.3685,91990.8898,73160.4728,799350.9636,480192.4448
748,002304.SZ,20200813,128.22,0.2124,0.5153,0.51,26.1724,26.2385,5.4425,8.3552,8.9852,2.4957,2.3303,150698.8,124893.9574,51471.3872,19322600.136,16013903.2178
749,002305.SZ,20200813,2.47,1.2179,2.3426,1.02,,,1.0939,0.6726,0.9738,2.0243,,173421.577,173275.9738,90084.2873,428351.2952,427991.6553
750,002306.SZ,20200813,3.14,0.293,0.3862,0.34,,,28.8111,28.3358,27.1386,0.0,,84000.0,79304.8462,60169.0028,263760.0,249017.2171
751,002307.SZ,20200813,6.67,1.581,2.9689,0.49,131.5028,138.1126,2.6033,0.6322,0.6634,0.0,,105465.8053,89171.082,47486.927,703456.9214,594771.1169
752,002308.SZ,20200813,7.43,1.5937,2.4246,0.52,,,2.6069,6.1114,8.2291,0.0,,90621.4651,90605.1547,59554.9438,673317.4857,673196.2994
753,002309.SZ,20200813,6.19,1.7025,2.312,0.96,98.7894,,0.6382,0.4563,0.4979,0.0,,87178.7068,69602.2164,51254.6645,539636.1951,430837.7195
754,002310.SZ,20200813,5.09,1.2718,4.5499,0.77,263.3455,402.7395,1.1254,1.6806,1.8078,1.8468,1.8468,268546.2004,164745.2803,46051.9354,1366900.16,838553.4767
755,002311.SZ,20200813,66.82,0.4504,1.077,1.07,64.0409,50.7915,10.7459,2.2177,2.0137,0.4492,0.5239,158018.9187,156521.596,65462.6601,10558824.1475,10458773.0447
756,002312.SZ,20200813,5.66,1.5051,2.2447,0.6,92.1083,60.5074,2.4497,4.0872,2.6634,0.0,,137809.1733,132431.6861,88800.6234,779999.9209,749563.3433
757,002313.SZ,20200813,17.51,0.7992,1.1674,0.43,83.9019,124.9824,2.0374,1.4129,1.6818,0.119,,37440.0,31145.7524,21321.8027,655574.4,545362.1245
758,002314.SZ,20200813,4.7,3.1215,5.1536,0.67,31.6147,28.2543,1.5215,1.7583,1.7287,0.0,,270778.2513,113748.9881,68896.2773,1272657.7811,534620.2441
759,002315.SZ,20200813,15.46,2.4214,3.1271,0.5,31.2954,72.5848,2.3263,4.8292,4.8689,2.4878,3.7317,30550.0,16670.5799,12908.5082,472303.0,257727.1653
760,002316.SZ,20200813,6.66,1.8097,2.0896,0.56,,,3.7993,0.6232,0.6585,0.2252,,39312.0,29338.8718,25408.6468,261817.92,195396.8862
761,002317.SZ,20200813,14.18,1.601,1.9118,0.69,36.3487,47.2433,2.9184,4.5621,5.0064,1.3912,1.3912,81446.1076,71224.0405,59643.978,1154905.8058,1009956.8943
762,002318.SZ,20200813,8.6,1.3185,2.2631,0.57,14.4733,13.3079,2.2287,1.6312,1.6067,3.4883,3.4884,84154.0765,81802.7235,47658.8649,723725.0579,703503.4221
763,002319.SZ,20200813,6.78,0.4983,0.6734,0.63,,,10.0662,3.54,3.9879,0.0,,20000.0,19994.9375,14794.9416,135600.0,135565.6763
764,002320.SZ,20200813,11.95,1.3261,4.9188,0.5,81.0185,97.6854,4.8231,15.9949,17.3454,0.5579,1.1158,148595.5458,148594.9296,40061.5919,1775716.7723,1775709.4087
765,002321.SZ,20200813,5.03,18.6743,25.5507,1.95,,,1.086,0.4871,0.5418,0.0,,53429.11,53104.5914,38812.6281,268748.4233,267116.0947
766,002322.SZ,20200813,15.89,0.9576,1.5301,0.55,20.2265,19.883,2.1317,6.2871,6.095,3.2474,3.5426,39666.2205,35095.4475,21963.7089,630296.2437,557666.6608
767,002323.SZ,20200813,2.78,0.5186,0.9265,0.82,,,28.2571,19.8086,14.631,0.0,,74572.9656,31761.8625,17779.2525,207312.8444,88297.9778
768,002324.SZ,20200813,13.79,1.9754,2.7021,0.45,70.6745,30.0492,4.431,3.237,2.9493,0.6973,0.4532,84505.1931,49113.7276,35905.2695,1165326.6128,677278.3036
769,002325.SZ,20200813,3.45,3.2674,4.0718,1.16,118.0407,,1.4348,1.0695,1.177,0.2899,0.5797,124944.554,94314.2476,75683.194,431058.7113,325384.1542
770,002326.SZ,20200813,13.07,6.8189,7.7568,2.57,42.1669,52.3458,3.5355,3.3403,3.5805,1.0737,1.0737,87656.6295,67008.1098,58905.5998,1145672.1476,875795.9951
771,002327.SZ,20200813,7.26,1.0192,1.2988,0.94,12.0748,12.1907,1.9209,2.1946,2.2029,7.0295,6.8871,84302.389,50541.6228,39660.749,612035.3441,366932.1815
772,002328.SZ,20200813,6.46,7.0516,8.0795,2.02,45.7741,47.9958,1.9876,1.366,1.4479,1.0199,2.0124,76177.0,55052.4958,48048.4958,492103.42,355639.1229
773,002329.SZ,20200813,6.14,2.0117,2.3158,0.64,105.7692,,2.4078,2.2825,2.4079,0.0,,83764.0035,50068.348,43492.7633,514310.9815,307419.6567
774,002330.SZ,20200813,7.88,2.1696,6.9836,0.44,494.8578,302.2429,2.9378,1.6858,1.4698,0.0,,50200.0,50186.89,15591.4859,395576.0,395472.6932
775,002331.SZ,20200813,10.98,1.5745,2.2283,1.22,26.8397,29.9917,2.1072,3.0998,3.1275,0.2733,0.6375,41207.2469,38310.9961,27069.0559,452455.571,420654.7372
776,002332.SZ,20200813,14.19,1.1127,1.4237,0.48,31.6814,30.9761,4.4568,3.5057,3.5939,0.4581,0.7047,91621.2166,90400.9941,70652.1637,1300105.0636,1282790.1063
777,002333.SZ,20200813,4.4,1.0079,3.1338,2.15,45.133,,1.7811,3.1084,3.3993,4.5455,,50260.36,48496.972,15598.156,221145.584,213386.6768
778,002334.SZ,20200813,5.4,5.9631,6.108,2.07,,,2.6053,1.8147,1.9457,0.9151,,75346.521,63292.3739,61790.461,406871.2134,341778.8191
779,002335.SZ,20200813,28.32,7.3938,12.5343,1.86,37.1164,37.982,2.5108,1.9872,1.9803,3.5311,2.1186,27151.023,22524.7199,13287.0732,768916.9714,637900.0676
780,002336.SZ,20200813,5.28,0.2685,0.9338,0.83,61.0648,84.8635,1.5942,0.3057,0.3107,0.0,,44000.0,37317.5,10728.2034,232320.0,197036.4
781,002337.SZ,20200813,3.75,0.5954,0.9298,0.35,202.6473,87.9482,1.8424,4.1848,4.2002,0.0,0.5333,58861.575,58773.0751,37636.0751,220730.9063,220399.0316
782,002338.SZ,20200813,25.97,3.3412,5.8263,0.92,129.0893,127.9661,7.3499,15.497,15.5042,0.1925,0.1925,24000.0,23997.595,13762.1166,623280.0,623217.5422
783,002339.SZ,20200813,7.3,7.1179,8.1221,1.95,72.2353,91.7903,2.1841,2.029,2.1301,0.6322,0.4048,51180.48,42334.4661,37100.7073,373617.504,309041.6025
784,002340.SZ,20200813,5.27,2.3907,2.7258,0.62,34.292,37.6265,1.9713,1.7566,1.8671,0.4939,0.5693,478442.7057,412902.3222,362130.881,2521393.059,2175995.238
785,002341.SZ,20200813,5.68,2.2026,2.4825,0.47,662.3545,,1.3389,1.9701,2.1017,0.4753,,115221.4592,93412.5067,82878.7266,654457.8883,530583.0381
786,002342.SZ,20200813,3.26,2.097,2.962,0.64,171.7055,193.6253,1.285,1.5919,1.632,0.092,0.092,96000.0,88113.5625,62381.5625,312960.0,287250.2138
787,002343.SZ,20200813,8.76,4.8841,6.9215,1.55,25.2577,29.0762,2.5603,3.5517,4.0854,0.0,,47494.9686,47262.4248,33350.3895,416055.9249,414018.8412
788,002344.SZ,20200813,4.58,1.4232,3.0485,1.5,21.0316,23.7785,0.7743,4.1589,4.3933,0.4585,0.4148,128274.5046,127543.3383,59546.2016,587497.2311,584148.4894
789,002345.SZ,20200813,3.82,0.8501,1.678,0.4,42.5993,,1.043,0.9763,1.0848,0.0,2.5689,90541.2707,89075.9515,45123.5009,345867.6541,340270.1347
790,002346.SZ,20200813,11.51,2.4811,9.4059,1.19,53.6904,196.4616,2.6137,11.2531,8.6103,1.7376,1.7376,44157.5416,39463.2807,10409.508,508253.3038,454222.3609
791,002347.SZ,20200813,4.83,3.5577,4.3199,0.85,85.7011,213.1794,1.9248,2.6383,3.0061,0.0,2.0704,44701.9662,31677.4985,26088.2259,215910.4967,153002.3178
792,002348.SZ,20200813,2.84,1.3555,2.3734,0.72,,,2.0837,3.7759,4.464,0.0,,94720.0,84433.0839,48221.1002,269004.8,239789.9583
793,002349.SZ,20200813,5.63,0.7667,1.8398,0.55,,,2.4697,4.0653,4.2015,0.8652,,83572.4374,82125.0432,34222.7143,470512.8226,462363.9932
794,002350.SZ,20200813,5.69,2.0212,3.8723,1.06,37.4619,105.2918,1.817,1.2747,1.4584,0.9519,0.9586,54236.9011,53721.1583,28040.5588,308607.9673,305673.3907
795,002351.SZ,20200813,18.22,2.3472,3.202,0.59,131.9251,112.1936,8.8376,13.0311,12.2022,0.3659,0.5489,88910.7,45691.6313,33493.8338,1619952.954,832501.5223
796,002352.SZ,20200813,64.98,0.2765,0.8574,0.69,49.8672,53.1296,6.5897,2.5764,2.375,0.3126,0.4015,444837.3496,438192.776,141336.3075,28905530.977,28473766.5845
797,002353.SZ,20200813,33.19,2.4245,2.9372,0.6,23.364,20.5166,3.1304,4.5905,4.1479,0.3616,0.4805,95785.3992,60306.5123,49779.2072,3179117.3994,2001573.1432
798,002354.SZ,20200813,4.09,0.3165,0.3692,0.21,,,5.3095,2.856,3.3376,0.0,,93214.29,69954.1843,59975.0264,381246.4461,286112.6138
799,002355.SZ,20200813,6.23,4.3983,6.0516,1.67,322.4218,,1.4235,2.1102,2.5316,0.0,,62057.04,57043.8967,41459.0967,386615.3592,355383.4764
800,002356.SZ,20200813,1.38,0.8175,1.5542,0.51,,,,0.8585,1.1331,0.0,,52780.6548,48023.9402,25258.9061,72837.3036,66273.0375
801,002357.SZ,20200813,6.73,3.4739,6.1348,0.48,25.1908,29.5801,1.7429,2.3823,2.7535,1.4859,,31348.9036,31323.4508,17737.1671,210978.1212,210806.8239
802,002358.SZ,20200813,5.79,2.2576,3.5731,1.21,577.1379,,1.1872,3.3092,3.556,1.7271,,92975.6977,91042.453,57525.5023,538329.2897,527135.8029
803,002360.SZ,20200813,8.05,2.8422,3.0548,0.42,20.7033,24.9926,2.7341,3.7391,3.6553,1.1861,1.7791,39151.26,29847.1792,27769.9292,315167.643,240269.7926
804,002361.SZ,20200813,5.46,3.5805,4.115,0.47,36.5294,38.9755,2.6475,2.2,2.3727,1.8045,1.7713,83757.4116,62465.5349,54352.3854,457315.4673,341061.8206
805,002362.SZ,20200813,17.74,1.1526,1.5224,0.45,102.8343,93.2756,4.5021,3.4852,3.3139,0.0,,21698.9292,17881.5976,13538.3222,384939.004,317219.5414
806,002363.SZ,20200813,7.4,3.1573,5.4697,1.2,49.7817,58.2858,1.2947,1.8858,2.006,0.2703,0.6081,41610.0301,41575.8242,23998.6802,307914.2227,307661.0991
807,002364.SZ,20200813,14.58,1.3457,2.307,0.53,107.1087,120.9744,3.8716,7.0013,6.832,0.6579,0.6699,56356.496,52391.4362,30559.4825,821677.7117,763867.1398
808,002365.SZ,20200813,12.33,1.505,1.6876,0.65,40.402,41.2477,2.2685,2.6513,2.7742,0.811,1.1857,29468.25,24393.5809,21753.9577,363343.5225,300772.8525
809,002366.SZ,20200813,5.13,2.828,2.828,0.54,,,1.9723,8.7257,17.76,0.7602,0.7602,86705.735,49982.1631,49982.1599,444800.4206,256408.4967
810,002367.SZ,20200813,10.39,3.248,4.0802,0.71,32.9388,36.3596,3.1635,2.2624,2.4084,5.0676,4.0735,79765.2687,52428.1658,41735.3831,828761.1418,544728.6427
811,002368.SZ,20200813,31.52,1.0727,1.7759,0.31,54.3188,55.2082,6.1365,2.5792,2.652,0.5226,0.5529,57792.8276,56870.6856,34352.9288,1821629.926,1792564.0101
812,002369.SZ,20200813,8.67,1.3547,1.6302,0.68,99.5226,229.3983,2.551,1.4951,1.4599,0.0,,57676.9204,57579.2973,47847.5801,500058.8999,499212.5076
813,002370.SZ,20200813,5.19,2.0517,3.4831,0.54,,,6.8945,3.9259,5.6626,0.9633,,53653.3762,46323.8948,27287.0326,278461.0225,240421.014
814,002371.SZ,20200813,205.0,1.5592,3.5156,0.6,328.4412,321.6013,17.3456,25.0101,23.6687,0.0235,0.0307,49511.6773,45791.9624,20309.2182,10149893.8465,9387352.292
815,002372.SZ,20200813,14.5,0.888,2.6812,0.79,23.1987,25.4497,6.5989,4.8906,5.2276,3.4483,3.4483,157311.2988,142108.702,47065.4304,2281013.8326,2060576.179
816,002373.SZ,20200813,22.19,1.1824,1.6213,0.67,32.6403,30.1052,3.6626,3.7923,3.737,0.2472,0.3155,149062.0875,104522.0142,76230.3074,3307687.7216,2319343.4951
817,002374.SZ,20200813,2.81,0.9201,1.2852,0.81,72.9273,,1.0206,2.1027,2.5198,0.0,,87742.7468,80621.7335,57716.1533,246557.1185,226547.0711
818,002375.SZ,20200813,13.97,0.9964,2.1063,0.73,43.9775,47.1065,2.3332,1.7356,1.8185,0.2932,0.2304,133999.6498,133099.1211,62963.4463,1871975.1077,1859394.7218
819,002376.SZ,20200813,10.85,0.8719,1.2938,0.71,22.4023,27.0361,2.0941,2.9471,3.1205,1.8433,1.8433,66571.5156,64144.1095,43227.435,722300.9443,695963.5881
820,002377.SZ,20200813,4.28,2.3268,3.3226,0.56,12.7862,17.0702,0.749,0.7665,0.8274,0.0,3.5047,91632.5201,48575.6158,34017.6845,392187.186,207903.6356
821,002378.SZ,20200813,5.06,1.1462,3.2096,0.36,,,2.8791,2.5584,2.7137,0.3953,,92416.7436,92324.1956,32971.4259,467628.7226,467160.4297
822,002379.SZ,20200813,3.22,5.6967,7.9323,1.37,9.1903,11.5877,1.9583,1.0364,1.05,0.0,,92640.0,92640.0,66530.3395,298300.8,298300.8
823,002380.SZ,20200813,16.97,3.6539,4.647,0.57,32.0129,31.2352,1.8284,5.4292,4.9933,1.1515,1.1786,23999.1649,14335.3629,11271.9529,407265.8284,243271.1084
824,002381.SZ,20200813,10.48,5.8091,7.7951,2.2,17.3482,17.294,2.5302,2.8279,3.0333,3.8168,4.771,41157.2264,31522.1644,23491.2096,431327.7327,330352.2829
825,002382.SZ,20200813,29.45,2.4376,3.6958,0.74,57.9054,52.6705,3.3108,8.1685,8.027,0.1358,0.3396,96403.1086,70344.3054,46395.664,2839071.5483,2071639.794
826,002383.SZ,20200813,11.47,2.7421,3.9572,0.31,,,3.1359,5.518,5.6865,0.0,,74515.8184,52256.6142,36210.0423,854696.437,599383.3649
827,002384.SZ,20200813,26.97,1.7798,1.9035,0.48,65.6297,64.8165,3.9953,1.9579,1.9062,0.1916,0.3658,170986.7327,126286.094,118080.4891,4611512.1809,3405935.9552
828,002385.SZ,20200813,12.1,10.4623,11.1949,1.71,98.8979,49.8854,5.2914,3.0621,3.0577,1.0811,2.3535,419532.9495,288503.3702,269624.4097,5076348.689,3490890.7794
829,002386.SZ,20200813,7.16,12.1311,17.9474,2.02,70.9898,,1.136,0.242,0.2757,1.3966,0.6983,78085.7017,78058.3873,52761.4004,559093.6242,558898.0531
830,002387.SZ,20200813,14.65,1.4372,1.9277,0.8,312.9186,103.1256,1.3616,7.4496,6.9206,0.0,,136766.3046,106781.2149,79608.1611,2003626.3624,1564344.7983
831,002388.SZ,20200813,7.31,0.8719,1.9509,0.74,71.1257,69.5077,3.0758,2.4307,2.1726,0.0,,50376.66,48330.568,21600.7871,368253.3846,353296.4521
832,002389.SZ,20200813,26.2,6.7746,9.6464,0.73,106.894,107.309,3.8693,7.9945,8.319,0.1145,0.1145,94606.2685,59667.5822,41904.0822,2478684.2347,1563290.6536
833,002390.SZ,20200813,4.85,0.5322,0.7667,0.52,34.2192,50.0751,1.7073,1.215,1.2755,0.0,,166722.8611,155847.1684,108179.0576,808605.8763,755858.7667
834,002391.SZ,20200813,8.51,3.8209,4.2949,1.61,15.1531,16.0525,1.3383,1.6639,1.7343,1.9192,2.3502,66031.6481,45760.0153,40709.3409,561929.3253,389417.7302
835,002392.SZ,20200813,4.73,2.253,2.5795,1.21,13.5393,13.0045,1.4584,1.5047,1.4099,0.592,0.7271,119049.0839,83178.8868,72650.5356,563102.1668,393436.1346
836,002393.SZ,20200813,27.38,0.5504,1.1317,0.52,26.553,28.0711,1.1367,3.0927,3.3007,1.0957,1.0957,18245.4992,18245.4992,8874.4384,499561.7681,499561.7681
837,002394.SZ,20200813,10.54,0.8502,1.5861,0.65,8.9228,8.0978,1.0196,0.8969,0.9025,5.7591,4.7992,33276.36,32271.7731,17298.3235,350732.8344,340144.4885
838,002395.SZ,20200813,18.46,0.4243,1.2029,0.68,163.4962,163.9212,5.7874,3.4951,3.728,0.7223,,26820.9,26820.9,9459.5715,495113.814,495113.814
839,002396.SZ,20200813,31.58,0.6185,0.8538,0.5,30.1318,32.6727,4.4867,1.988,2.0325,0.3483,0.3483,58328.0278,56074.0315,40618.8365,1841999.1179,1770817.9148
840,002397.SZ,20200813,5.62,1.8261,2.897,0.84,49.9057,72.6233,2.3883,1.6367,1.7671,2.6846,3.542,75826.1443,48308.9965,30451.8309,426142.931,271496.5603
