,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
750,600169.SH,20201229,2.18,2.3844,3.59,1.96,,,1.8589,0.7942,0.7134,0.0,,256395.5,256395.5,170288.7275,558942.19,558942.19
751,002717.SZ,20201229,3.64,0.7306,0.8131,0.79,16.9825,56.1128,1.1308,0.6994,0.7718,1.4733,0.6071,152876.2095,106554.1344,95745.8259,556469.4026,387857.0492
752,300258.SZ,20201229,15.18,1.2826,2.6232,0.95,42.064,66.0876,2.4697,5.9496,6.3354,0.8307,0.5538,48177.0753,37697.9533,18432.2189,731328.0031,572254.9311
753,600711.SH,20201229,8.56,15.9682,19.1605,0.86,70.0709,54.2718,2.0907,0.6,0.4775,0.1881,0.433,261538.4672,221462.2457,184565.2437,2238769.2792,1895716.8232
754,600239.SH,20201229,2.4,0.7856,1.3521,0.94,,,3.3199,0.6168,0.7555,3.8333,,160568.6909,160568.6909,93292.2647,385364.8582,385364.8582
755,000548.SZ,20201229,4.04,1.2064,1.7823,1.23,36.4341,23.341,1.1339,7.0077,5.2806,0.495,,49921.5811,49918.8811,33788.2354,201683.1876,201672.2796
756,002339.SZ,20201229,6.39,3.371,3.7821,1.7,63.2306,45.7304,1.8557,1.7761,1.7094,0.7223,0.4624,51180.48,48149.4255,42915.6667,327043.2672,307674.8289
757,300522.SZ,20201229,22.46,0.6877,0.9655,0.72,55.0929,50.1996,5.7508,10.9226,10.2177,0.5963,0.7364,18066.2742,11936.3282,8502.077,405768.5185,268089.9314
758,002880.SZ,20201229,47.27,0.4859,1.784,0.98,44.692,41.8656,4.9908,9.322,8.5551,0.4231,0.4513,16200.0,16141.365,4396.365,765774.0,763002.3236
759,603031.SH,20201229,22.73,0.3253,0.791,0.41,166.6264,313.2886,4.0815,1.3414,1.4051,0.0,,11200.0,11200.0,4606.0004,254576.0,254576.0
760,300102.SZ,20201229,5.89,5.0087,5.089,0.91,,,1.7676,4.0099,3.4758,0.4317,,70751.5811,70703.2061,69587.9843,416726.8127,416441.8839
761,000719.SZ,20201229,6.84,0.3573,0.6289,0.71,8.4469,7.9842,0.8185,0.7368,0.7346,3.655,4.0936,102320.3749,66714.7543,37897.2065,699871.3643,456328.9194
762,002261.SZ,20201229,6.84,1.4457,1.7919,1.32,342.7465,307.4984,2.9781,6.0733,5.6644,0.0,,110076.6874,94445.819,76195.5787,752924.5418,646009.402
763,003013.SZ,20201229,17.81,3.2508,3.2508,0.74,30.1095,25.6368,4.0154,4.3322,4.0213,,,40001.0,4001.0,4001.0,712417.81,71257.81
764,000563.SZ,20201229,3.64,0.5132,1.1717,1.0,24.8122,21.8469,1.2388,8.2186,7.1564,0.5495,0.8242,396401.2846,396401.2846,173629.1422,1442900.6759,1442900.6759
765,300788.SZ,20201229,41.41,1.8693,1.8693,1.01,31.3386,30.7015,4.3616,4.1696,4.3633,,1.007,19015.1515,5039.0151,5039.0151,787417.4236,208665.6153
766,300727.SZ,20201229,32.58,6.9597,20.1326,0.78,80.8018,83.8424,7.0446,6.5512,6.4095,0.4604,0.4911,12688.0,11262.8815,3893.5,413375.04,366944.6793
767,600529.SH,20201229,50.76,5.0287,6.4236,0.98,65.8413,56.7801,7.3551,10.0926,9.5953,0.4222,0.591,59496.7747,59496.7747,46576.6767,3020056.2838,3020056.2838
768,002144.SZ,20201229,12.83,1.8953,2.037,1.0,27.48,34.2557,1.2879,4.1741,4.8529,0.7794,0.7794,17676.2528,13970.377,12998.1561,226786.3234,179239.9369
769,002349.SZ,20201229,4.92,0.5372,1.2546,0.75,,,1.9579,3.5526,3.5964,0.9901,,83572.4374,82341.2832,35258.9543,411176.392,405119.1133
770,002762.SZ,20201229,6.05,7.8516,10.9299,1.68,45.959,96.0147,2.1874,4.887,6.2735,1.4876,1.8182,35402.5,19263.4463,13837.9756,214185.125,116543.8501
771,002603.SZ,20201229,25.42,1.1498,2.0657,0.57,50.4509,29.2056,3.5092,5.2527,3.8608,0.3914,0.78,120371.7463,98665.9594,54917.9026,3059849.7909,2508088.6879
772,002444.SZ,20201229,28.93,1.1808,2.2603,0.84,34.7552,24.6456,3.6675,4.6951,3.9013,0.6502,,107524.77,101186.3169,52861.449,3110691.5961,2927320.1479
773,002167.SZ,20201229,5.65,1.6798,2.0992,0.98,,,3.2993,8.4572,6.1184,0.0,,70594.6,57032.1,45638.5182,398859.49,322231.365
774,300735.SZ,20201229,13.71,1.3282,2.79,1.53,24.7482,25.5894,2.5073,4.8484,5.5408,1.0019,1.563,77462.112,75521.6127,35952.4467,1062005.5555,1035401.3101
775,600928.SH,20201229,5.46,3.0521,3.0521,1.49,9.0717,9.1403,0.981,3.545,3.5298,2.9304,3.3883,444444.4445,115563.5387,115563.5387,2426666.667,630976.9213
776,300808.SZ,20201229,16.13,2.9284,2.9284,0.73,32.6122,66.5172,2.4185,2.9341,3.5533,,0.4216,16000.0,4960.0,4960.0,258080.0,80004.8
777,603128.SH,20201229,8.95,3.1314,5.7768,0.99,33.3632,23.474,2.6384,1.1431,0.9127,0.829,0.423,130946.2971,130946.2971,70981.8144,1171969.359,1171969.359
778,300588.SZ,20201229,9.41,3.659,4.4535,0.89,173.8506,,4.3531,5.5446,6.2066,0.1467,0.0629,16560.4,10494.1725,8622.1725,155833.364,98750.1632
779,000932.SZ,20201229,4.71,0.8819,1.2744,0.87,6.5737,4.9471,0.9149,0.2695,0.2667,0.0,5.3079,612907.7211,422173.0354,292126.4836,2886795.3664,1988434.9967
780,688396.SH,20201229,66.64,4.8276,4.8276,1.04,202.1912,99.0943,7.9242,14.1098,12.4667,,,121592.5195,24904.4835,24904.4835,8102925.4995,1659634.7804
781,603093.SH,20201229,17.56,3.4167,3.4167,0.59,128.1216,155.1131,4.1345,1.0679,1.0474,,0.2733,58000.0,11039.91,11039.91,1018480.0,193860.8196
782,000010.SZ,20201229,3.95,3.7795,4.3859,1.64,69.6813,112.3149,6.7946,1.7107,2.0438,0.0,,81985.4713,52217.1498,44997.6834,323842.6116,206257.7417
783,600602.SH,20201229,5.52,0.2617,0.467,0.72,31.2235,35.5391,1.7968,1.5442,1.6702,1.087,0.9783,136767.3455,107430.299,60201.6978,754955.7472,593015.2505
784,002582.SZ,20201229,12.86,2.3693,2.9476,0.65,34.4284,2.8827,1.1848,1.1125,1.4238,0.5979,0.6509,51568.416,41225.7572,33138.3751,663169.8298,530163.2376
785,002455.SZ,20201229,5.77,8.3336,9.9831,0.9,46.0946,93.8036,2.307,1.1587,1.3374,1.69,2.2816,51701.306,39313.5583,32817.9757,298316.5356,226839.2314
786,002813.SZ,20201229,20.05,8.9383,20.4285,0.93,,,9.0252,3.1238,3.4266,0.1496,,12000.0,3455.6883,1512.0035,240600.0,69286.5504
787,300274.SZ,20201229,66.3,6.8615,8.2788,1.38,108.2455,63.0029,9.9643,7.43,5.4498,0.0906,0.1055,145723.685,108419.0901,89857.8581,9661480.3155,7188185.6736
788,600152.SH,20201229,7.02,2.6513,4.1811,0.63,,116.962,2.0975,1.7963,1.7838,0.0,,42092.0087,30332.519,19233.9738,295485.9011,212934.2834
789,300049.SZ,20201229,8.33,1.1726,1.4026,0.68,50.5057,43.955,1.6305,2.6345,2.682,0.0,,26305.31,22728.0731,19000.1076,219123.2323,189324.8489
790,600540.SH,20201229,5.48,4.8512,8.3892,0.95,123.5892,62.3813,3.8452,1.8697,2.0948,0.0,,47092.3313,47092.3313,27232.0354,258065.9755,258065.9755
791,002686.SZ,20201229,7.87,5.2273,8.1289,2.1,,,2.903,3.0085,3.075,0.1955,,56623.9133,39150.2239,25175.2227,445630.1977,308112.2621
792,300810.SZ,20201229,36.79,1.4803,2.148,0.83,35.3896,171.5056,2.9709,11.9957,19.3066,,0.2555,7870.0,5207.2762,3588.5262,289537.3,191575.6914
793,688157.SH,20201229,76.12,2.9026,2.9026,1.03,65.2408,65.6119,5.6405,13.3128,13.1677,,,7960.0,1890.5,1890.5,605915.2,143904.86
794,603327.SH,20201229,19.23,1.518,2.2708,0.62,29.3163,25.2057,5.3948,5.9342,4.9265,,1.3001,40100.0,10247.065,6850.0,771123.0,197051.06
795,601311.SH,20201229,9.02,5.3599,9.7443,0.98,16.9992,16.177,1.51,1.1213,1.1044,1.2744,1.7841,112170.3209,112170.3209,61699.5457,1011776.2945,1011776.2945
796,600358.SH,20201229,2.93,0.1563,0.2369,0.53,,,6.1759,4.1678,2.8943,0.0,,50493.666,50493.666,33319.7,147946.4414,147946.4414
797,300648.SZ,20201229,40.21,9.2459,11.8803,0.76,1534.3315,109.7508,9.3394,14.8924,10.8629,0.0373,0.0249,13540.0,7888.1003,6138.9633,544443.4,317180.5131
798,002382.SZ,20201229,20.73,4.5723,6.3863,0.75,40.7599,9.9763,2.0889,5.7499,3.6125,0.193,0.4824,96403.1086,70344.3054,50363.0555,1998436.4413,1458237.4509
799,002963.SZ,20201229,17.91,0.5086,0.5086,0.6,12.4778,55.2336,1.6274,2.3275,4.2101,,0.8375,15035.993,6899.453,6899.453,269294.6346,123569.2032
800,600616.SH,20201229,10.95,15.1045,25.8901,0.93,248.7711,631.1528,3.7678,7.7595,9.3487,0.0,0.2107,66900.495,66900.495,39030.1735,732560.4203,732560.4203
801,300831.SZ,20201229,19.18,4.3086,4.3086,0.89,98.3988,98.9924,8.1,26.2196,32.4595,,0.1825,32000.0,8000.0,8000.0,613760.0,153440.0
802,002967.SZ,20201229,34.1,6.2305,6.2305,1.26,106.4888,101.211,11.5394,11.3599,11.0929,,0.2199,52907.2,18948.0945,18948.0945,1804135.52,646130.0225
803,300570.SZ,20201229,17.44,1.1517,1.8583,1.27,23.868,53.7484,3.1992,5.3253,7.9715,2.0642,2.5803,22999.68,19230.8915,11918.3675,401114.4192,335386.7478
804,688608.SH,20201229,338.0,10.3455,10.3455,0.89,601.9696,289.108,7.4974,62.5114,48.2021,,,12000.0,2298.0456,2298.0456,4056000.0,776739.4128
805,002094.SZ,20201229,3.68,0.8158,1.183,0.91,120.0939,,0.8971,0.4644,0.5653,0.0,,69089.7549,69045.3549,47614.3702,254250.298,254086.906
806,603067.SH,20201229,6.4,0.3518,0.6963,0.68,20.148,18.9891,1.9417,1.978,2.1907,1.3393,1.5625,43120.0,43120.0,21785.302,275968.0,275968.0
807,601677.SH,20201229,13.79,1.9615,2.6044,1.01,9.268,9.088,1.1265,0.6007,0.559,1.3522,0.7252,61630.1845,59547.1345,44847.7198,849880.2443,821154.9848
808,000685.SZ,20201229,8.23,0.2867,0.6195,0.57,11.6021,8.9088,0.8806,5.4696,5.2826,1.6889,3.0377,147511.1351,125322.9908,57994.6553,1214016.6419,1031408.2143
809,002986.SZ,20201229,35.4,0.7025,0.7025,0.55,16.5367,42.905,2.0943,1.2692,1.5494,,2.8249,11334.0,2834.0,2834.0,401223.6,100323.6
810,300268.SZ,20201229,11.06,2.5699,3.6682,0.65,,,10.7643,0.5621,0.4157,0.0,,17420.0,13381.3975,9374.8056,192665.2,147998.2564
811,600202.SH,20201229,4.2,0.5737,0.8696,0.77,31.8344,38.3401,2.3457,1.78,1.8858,0.0,0.9524,38334.0672,38334.0672,25289.1287,161003.0822,161003.0822
812,600675.SH,20201229,3.39,0.1426,0.2165,0.54,8.8309,18.7599,1.3801,1.556,2.3496,4.4248,4.0708,609613.5252,224047.1278,147554.312,2066589.8504,759519.7632
813,002795.SZ,20201229,9.63,2.7764,5.3315,0.9,31.9936,49.2105,2.9899,3.2531,3.2104,5.1921,,20000.0,17754.2,9245.49,192600.0,170972.946
814,603038.SH,20201229,9.29,2.6451,8.271,1.39,18.244,43.9499,1.6178,1.8792,1.8974,1.7583,1.7687,18413.1867,18413.1867,5888.6467,171058.5044,171058.5044
815,002030.SZ,20201229,34.46,3.8942,5.7604,0.57,327.9032,19.5108,8.9959,27.5234,7.7702,0.1082,0.066,87715.377,85637.9036,57893.5971,3022671.8914,2951082.1581
816,601333.SH,20201229,2.23,0.3792,0.7091,0.99,21.1056,,0.5716,0.7459,0.923,2.6906,2.6906,708353.7,565223.7,302278.57,1579628.751,1260448.851
817,300583.SZ,20201229,23.22,0.6316,1.4379,1.0,45.1117,,1.4125,2.5835,2.76,0.6059,0.2246,10745.5067,8320.1067,3654.6347,249510.6656,193192.8776
818,300796.SZ,20201229,19.61,1.1351,1.1351,0.73,37.3236,87.692,2.3669,4.8083,6.4058,,0.408,12115.0,6185.2778,6185.2778,237575.15,121293.2977
819,000901.SZ,20201229,9.67,0.8128,1.1872,0.57,48.0478,1358.3701,1.5838,1.3012,1.3933,0.5578,0.1322,79820.1406,76284.8553,52230.5374,771860.7596,737674.5508
820,601678.SH,20201229,5.23,1.0151,1.2382,1.08,19.6071,25.9304,1.2787,1.3949,1.4478,2.6941,1.7502,164413.5046,164413.5046,134782.5577,859882.6291,859882.6291
821,688129.SH,20201229,19.73,4.4697,4.4697,0.74,28.8777,30.6709,3.0895,5.0633,5.7357,,,12000.0,2729.8426,2729.8426,236760.0,53859.7945
822,300622.SZ,20201229,13.76,2.0828,2.5503,0.74,37.7182,49.4263,4.1599,3.5907,3.8356,1.8497,1.5573,17093.1597,10427.5042,8516.161,235201.8775,143482.4578
823,601858.SH,20201229,9.12,0.3147,1.2294,1.02,15.5007,14.712,1.7785,2.8744,2.8679,1.1842,2.0833,79050.0,79050.0,20236.3636,720936.0,720936.0
824,300360.SZ,20201229,8.85,0.5095,0.7216,0.48,18.3739,14.1517,1.9192,5.0021,4.4276,0.9054,1.7384,50438.7126,43530.9973,30736.2098,446382.6065,385249.3261
825,601789.SH,20201229,3.95,0.6571,1.0716,0.92,16.0462,15.1402,1.2957,0.2078,0.1925,1.7722,2.5316,97608.0,97608.0,59850.551,385551.6,385551.6
826,300392.SZ,20201229,10.48,3.7067,6.6184,1.18,117.4541,144.1146,7.6503,2.718,2.9342,0.0,,38400.0,29552.0,16551.222,402432.0,309704.96
827,601615.SH,20201229,18.49,7.1428,9.0048,1.41,48.654,30.6337,2.467,3.304,1.8833,0.2308,0.3104,187501.5362,98277.8194,77955.6644,3466903.4043,1817156.8807
828,000727.SZ,20201229,2.46,0.5554,0.7143,0.84,,,3.483,2.1158,1.7405,0.0,,452956.698,293065.5908,227861.9684,1114273.4771,720941.3534
829,002285.SZ,20201229,4.65,0.9601,1.7792,0.93,115.4,,1.8367,1.422,1.4653,0.4537,0.097,203357.9072,201435.2013,108703.5433,945614.2685,936673.686
830,002882.SZ,20201229,9.02,0.307,0.8502,0.62,13.9248,19.8605,2.0594,1.0151,1.2073,1.663,3.3259,43290.0,24652.5,8902.5,390475.8,222365.55
831,688128.SH,20201229,16.95,0.3983,0.681,0.55,27.1888,24.6694,3.124,2.491,2.78,,,40450.0,9395.6209,5496.1209,685627.5,159255.7743
832,002109.SZ,20201229,3.25,0.3101,1.0125,0.48,23.415,27.3716,0.9019,1.7332,1.907,0.0,0.6154,105294.4789,105294.4789,32251.4745,342207.0564,342207.0564
833,300035.SZ,20201229,11.48,5.4656,5.746,1.22,48.7902,52.0736,3.6327,7.9399,7.7874,0.2179,0.5221,64258.2824,50895.3118,48412.0493,737685.082,584278.1795
834,603890.SH,20201229,10.95,1.5445,3.0362,1.21,27.09,15.6896,2.4912,2.0904,1.3669,1.1359,1.2981,38551.0501,37906.2591,19282.7311,422133.9986,415073.5371
835,688202.SH,20201229,157.0,1.6688,1.6688,0.59,146.2152,102.8602,9.085,21.6603,17.1021,,,6200.0,2600.5654,2600.5654,973400.0,408288.7678
836,002621.SZ,20201229,5.54,0.6728,1.7484,1.42,38.2578,33.1074,3.3713,7.2715,11.0501,0.1518,,82666.2867,76475.2456,29427.6578,457971.2283,423672.8606
837,002007.SZ,20201229,40.9,1.3765,2.2208,0.81,58.1376,58.1206,10.7195,20.167,18.0482,0.5014,0.7523,182436.6726,156696.8387,97121.4904,7461659.9093,6408900.7028
838,002325.SZ,20201229,2.61,0.5578,0.6992,0.52,89.3333,,1.0931,0.8094,0.886,0.383,0.766,124990.5781,94378.2717,75286.7648,326225.4088,246327.2891
839,300072.SZ,20201229,5.73,0.7255,1.3115,0.77,97.0708,,1.5628,1.5871,1.9558,0.5237,0.5236,234972.0302,216931.0072,120007.6038,1346389.733,1243014.6713
840,000825.SZ,20201229,3.62,0.2785,0.7689,0.92,9.7318,15.3553,0.6401,0.2928,0.3155,2.7624,2.7624,569624.7796,569617.6066,206331.5194,2062041.7022,2062015.7359
841,300332.SZ,20201229,4.84,1.0041,1.2853,0.58,90.3179,123.192,1.2355,2.3574,2.5009,0.4132,0.2479,88020.0859,83293.0305,65071.3422,426017.2158,403138.2676
842,603637.SH,20201229,7.4,0.537,0.7357,1.33,31.3623,30.5497,2.298,1.7458,1.7362,2.4139,1.9305,24370.2033,24302.8269,17741.335,180339.5044,179840.9191
843,605179.SH,20201229,14.59,0.376,0.376,,33.6251,39.2151,4.6559,2.9295,3.0551,,,40100.0,6100.0,6100.0,585059.0,88999.0
844,600089.SH,20201229,9.77,6.0288,7.4317,0.92,17.9788,19.0344,1.1378,0.9813,0.8849,1.8424,1.6888,371431.2789,371431.2789,301316.4097,3628883.5949,3628883.5949
845,603313.SH,20201229,32.72,2.1065,5.2136,1.36,32.552,26.5149,3.4927,3.1746,2.1269,0.8074,,37175.8792,34434.9969,13913.4379,1216394.7674,1126713.0986
846,002679.SZ,20201229,12.77,5.0964,17.1696,4.12,691.7762,21438.4409,4.0082,23.4193,23.6946,0.4307,0.1566,23575.6,23575.6,6997.8732,301060.412,301060.412
847,600756.SH,20201229,15.5,2.0065,2.48,1.34,182.1224,,2.1646,3.4512,3.5493,0.7419,0.1935,32409.8753,32409.8753,26221.7753,502353.0672,502353.0672
848,002176.SZ,20201229,3.38,3.219,4.038,0.87,,,3.6593,2.2229,3.0324,0.0,,170632.5581,170558.1053,135963.6659,576738.0464,576486.3959
849,688026.SH,20201229,48.26,3.0764,3.0764,0.57,72.9518,31.8226,5.982,19.4993,10.4238,,,10000.0,2375.0,2375.0,482600.0,114617.5
850,688179.SH,20201229,69.85,7.2317,7.2317,0.86,110.6938,106.682,8.9368,33.6359,31.7619,,,10093.34,2293.7162,2293.7162,705019.799,160216.0766
851,300858.SZ,20201229,59.0,7.5983,7.5983,0.74,52.1905,49.3806,5.3586,15.8019,14.5908,,,8251.7692,2063.0,2063.0,486854.3828,121717.0
852,002605.SZ,20201229,24.42,3.2318,5.3227,1.57,28.4691,9.2157,5.0504,5.6532,4.2203,0.4052,1.6293,40202.1757,27294.6427,16572.7602,981737.1306,666535.1747
853,300887.SZ,20201229,75.8,6.3561,6.3561,0.89,46.0605,40.3635,3.371,4.475,4.1972,,,7600.0,1621.9382,1621.9382,576080.0,122942.9156
854,300366.SZ,20201229,9.55,4.2996,4.45,1.56,42.3934,84.3202,2.0137,2.5461,2.3516,0.0,,52557.615,34446.3777,33281.6069,501925.2233,328962.907
855,300551.SZ,20201229,28.49,1.7866,2.0483,0.6,128.4658,682.6931,10.0562,12.389,14.9736,0.0381,0.0878,20275.2,14409.7673,12568.7948,577640.448,410534.2704
856,688028.SH,20201229,36.34,1.0356,1.0408,0.5,48.4359,51.1986,3.4946,11.4002,12.0917,,,8000.0,3816.7298,3797.7898,290720.0,138699.9609
857,600549.SH,20201229,16.58,3.0055,5.8244,0.65,89.4276,44.7649,3.1561,1.3401,1.3328,0.9094,0.6031,140604.62,140604.62,72553.6294,2331224.5996,2331224.5996
858,600874.SH,20201229,6.72,0.3156,0.9233,0.72,18.9131,17.2465,1.4851,3.3635,2.8284,1.5774,1.5923,142722.843,108722.843,37166.3244,959097.505,730617.505
859,600067.SH,20201229,3.62,0.3871,0.6047,0.8,12.8961,9.6798,0.663,0.6936,0.6647,2.6867,,149211.0725,149211.0725,95515.3669,540144.0825,540144.0825
860,300409.SZ,20201229,14.55,6.1699,7.0392,1.02,278.8666,68.9727,2.7658,2.2412,2.4712,1.0309,0.6873,46000.5475,32219.8775,28241.0025,669307.9661,468799.2176
861,300825.SZ,20201229,25.96,2.3053,2.3053,0.4,60.8915,75.916,5.532,8.9618,11.5126,,,30565.8743,7641.5,7641.5,793490.0968,198373.34
862,002346.SZ,20201229,9.31,0.2326,0.8815,0.74,43.4281,159.5169,2.1106,9.1022,6.7396,2.1482,2.1482,44157.5416,39463.2807,10411.508,411106.7123,367403.1433
863,000930.SZ,20201229,8.21,3.1892,3.7859,0.69,25.839,20.7728,1.4839,0.7867,0.7828,0.3015,0.1949,186576.3788,96441.1115,81241.1115,1531792.0699,791781.5254
864,600803.SH,20201229,13.11,0.5344,1.3353,0.81,28.2953,24.6861,4.8023,2.5167,0.5381,0.7461,0.7461,259998.2463,122935.5783,49204.9525,3408577.009,1611685.4315
865,600661.SH,20201229,14.73,0.1712,0.356,1.05,77.9408,,5.3449,1.7651,2.1645,0.0,,28654.883,28654.883,13779.0342,422086.4266,422086.4266
866,603466.SH,20201229,22.85,0.9968,3.2079,0.68,25.4073,20.1978,3.4915,3.2819,2.9923,0.3287,,29155.04,29015.82,9015.82,666192.664,663011.487
867,002469.SZ,20201229,5.64,1.2498,1.6833,0.98,47.3034,43.3616,2.002,5.7996,7.4015,1.3752,1.3752,64886.263,47481.7528,35255.0368,365958.5233,267797.0858
868,600999.SH,20201229,20.87,0.4472,1.1003,1.04,24.9227,18.6534,2.0444,9.7014,7.6542,0.9747,1.6052,869652.6806,742200.5272,301633.7568,18149651.4441,15489725.0027
869,300430.SZ,20201229,8.55,1.7938,2.9449,0.94,28.5738,49.1227,1.3481,3.3745,3.4261,0.0,,27200.8896,22534.2614,13726.277,232567.6061,192667.935
870,300463.SZ,20201229,44.4,1.0957,1.2294,1.38,47.092,36.5282,6.9339,7.6748,7.2651,0.3609,0.4261,55710.9295,39304.5991,35029.8335,2473565.2698,1745124.2
871,601177.SH,20201229,7.94,0.4352,0.8882,0.86,160.9745,39.8502,1.8692,1.9218,1.6892,0.2519,0.2519,40006.0,40006.0,19598.855,317647.64,317647.64
872,603985.SH,20201229,32.52,2.6415,4.8027,1.34,79.9399,23.4133,4.8463,4.6317,3.1333,0.6276,1.2739,20384.0,20384.0,11211.2,662887.68,662887.68
873,300836.SZ,20201229,47.57,3.4936,3.4936,0.72,36.4552,40.7551,3.8121,5.5539,6.0272,,,4925.572,1231.393,1231.393,234309.46,58577.365
874,002748.SZ,20201229,6.28,0.1811,0.4732,0.49,,,1.3847,0.8149,1.0221,1.5924,0.7962,24000.0,24000.0,9184.5226,150720.0,150720.0
875,002395.SZ,20201229,14.15,0.2868,0.8085,0.56,125.3235,120.2567,4.3233,2.6791,2.8247,0.9423,,26820.9,26820.9,9516.3715,379515.735,379515.735
876,603667.SH,20201229,7.41,0.6916,1.3556,0.95,21.1542,33.5718,1.2527,1.1918,1.3115,2.0996,2.2309,29232.8493,26312.381,13424.5182,216615.4133,194974.7432
877,300267.SZ,20201229,4.24,0.667,0.9718,0.69,54.1412,49.6725,1.5013,3.1867,3.3946,0.2358,0.2336,206260.487,142017.4929,97465.5673,874544.4649,602154.1699
878,601933.SH,20201229,7.07,0.5362,1.3519,0.88,43.0255,32.7594,3.2091,0.7927,0.7157,1.5647,1.8388,951628.5608,946825.1408,375565.7879,6728013.9249,6694053.7455
879,601658.SH,20201229,4.73,0.3195,0.3453,0.97,6.7518,6.9157,0.7772,1.4863,1.4552,,4.444,8697856.22,1127446.1418,1043238.6327,41140859.9206,5332820.2507
880,600229.SH,20201229,6.66,0.1887,0.4524,0.79,12.4846,13.6639,1.6295,2.0203,2.1091,3.003,3.003,70209.601,70209.601,29286.9729,467595.9427,467595.9427
881,688099.SH,20201229,75.01,1.3155,1.5282,0.92,195.1263,2462.1401,11.0848,13.0796,12.763,,,41112.0,21153.4414,18209.7606,3083811.12,1586719.6394
882,605066.SH,20201229,12.94,1.409,1.409,0.61,24.0426,19.8103,3.1116,2.3578,2.2038,,,40100.0,7100.0,7100.0,518894.0,91874.0
883,003018.SZ,20201229,12.05,4.1649,4.1649,0.69,30.1924,32.7148,2.4582,5.2377,5.8397,,,26000.0,6500.0,6500.0,313300.0,78325.0
884,603556.SH,20201229,13.79,0.6545,1.8032,1.77,13.4651,12.977,1.2782,2.2812,2.2868,2.8803,4.3663,48868.404,48868.404,17736.4228,673895.2912,673895.2912
885,688127.SH,20201229,35.68,8.6739,8.6739,0.74,123.3722,87.7062,10.7816,42.888,33.6152,,,40158.0,3693.6053,3693.6053,1432837.44,131787.8371
886,300340.SZ,20201229,12.54,9.3053,10.2597,0.8,87.4147,,1.9455,1.4459,1.5211,0.7974,0.3987,21214.472,17230.7322,15627.8335,266029.4789,216073.3818
887,000880.SZ,20201229,9.11,1.7976,1.7976,0.71,30.0599,23.4052,1.632,0.946,0.8463,0.2195,0.2195,27610.05,13513.5,13513.5,251527.5555,123107.985
888,300063.SZ,20201229,5.15,3.1846,4.0341,1.07,50.7118,41.8183,3.2246,0.4454,0.3714,0.0,,75020.195,60449.575,47720.8384,386354.0043,311315.3113
889,002864.SZ,20201229,24.87,1.3971,1.6859,0.79,30.0295,27.0303,3.0458,3.5299,3.4426,0.4021,0.6031,8667.0,5532.2363,4584.5863,215548.29,137586.7168
890,300494.SZ,20201229,14.32,3.7751,4.8483,1.62,65.3533,45.9631,3.1945,5.2016,3.7894,0.5307,0.1536,24000.0,15964.4299,12430.4299,343680.0,228610.6362
891,688286.SH,20201229,121.99,5.743,5.743,0.61,109.1047,135.1344,6.1896,22.8492,20.2055,,,5320.0,1213.4458,1213.4458,648986.8,148028.2531
892,300278.SZ,20201229,4.59,3.1298,3.5749,0.81,,,13.483,1.7312,1.8116,0.0,,59718.3412,40584.5863,35531.2541,274107.1861,186283.2511
893,002942.SZ,20201229,28.08,1.7202,1.7202,1.12,21.8062,18.706,3.1978,3.1025,2.7561,1.0684,1.2464,12000.0,3911.25,3911.25,336960.0,109827.9
894,688185.SH,20201229,334.94,12.8681,12.8681,1.89,,,13.1824,36297.2602,13750.6084,,,24744.9899,2264.8746,2264.8746,8288086.9171,758597.0985
895,688165.SH,20201229,12.52,1.5646,1.5646,0.76,,,2.9893,5.1528,5.7446,,,52178.0,11803.4804,11803.4804,653268.56,147779.5746
896,600210.SH,20201229,4.3,0.4847,0.659,0.99,13.1971,12.3409,1.3008,0.7081,0.7144,3.4884,4.6512,151673.6158,151673.6158,111552.7982,652196.5479,652196.5479
897,300250.SZ,20201229,10.45,3.0579,3.4793,1.12,48.8024,111.6786,2.1051,4.7318,5.6161,0.0,,21998.9902,15596.5552,13707.7883,229889.4476,162984.0018
898,603017.SH,20201229,9.57,0.3965,0.7126,0.77,13.2786,12.2825,1.3796,1.3638,1.4406,3.0887,4.4756,27680.7728,27330.0827,15209.5105,264904.9957,261548.8914
899,300350.SZ,20201229,5.11,3.8198,4.8219,0.62,,,6.4215,4.1198,5.0879,0.0,,47672.4433,32603.5431,25828.017,243606.1853,166604.1052
900,000639.SZ,20201229,6.19,2.7686,5.8305,0.78,,,1.7627,1.1667,1.1516,0.9231,,107942.8095,107532.2635,51062.2889,668165.9908,665624.7111
901,000971.SZ,20201229,2.32,0.3221,0.4822,0.85,,,2.1659,2.969,2.9672,0.0,,105530.7925,80572.8157,53824.7937,244831.4386,186928.9324
902,300426.SZ,20201229,6.19,0.4716,0.5608,0.61,,,32.1217,,6.2344,0.0,,41891.9,26326.3991,22137.2091,259310.861,162960.4104
903,300787.SZ,20201229,41.87,3.5661,5.3839,0.81,44.8942,41.2074,4.4678,4.8305,3.7428,,0.7961,12732.0,4983.0,3300.56,533088.84,208638.21
904,002296.SZ,20201229,6.76,1.0104,1.0423,1.02,39.2946,34.6116,1.6707,5.2221,4.9359,0.0,0.7207,38965.642,33302.9161,32281.9836,263407.7399,225127.7128
