,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
475,002023.SZ,20200610,14.58,2.8012,3.1716,0.75,144.5972,,3.1422,13.658,13.4305,0.0,,75679.1003,65928.0517,58227.7022,1103401.2824,961230.9938
476,002024.SZ,20200610,8.94,0.3942,0.9415,0.96,8.456,9.0903,0.9532,0.3091,0.3143,1.3341,1.3341,931003.9655,777518.9273,325535.1958,8323175.4516,6951019.2101
477,002025.SZ,20200610,27.76,1.1236,2.0618,1.14,29.6073,29.962,3.8338,3.3701,3.2879,0.5403,0.5403,42900.0,42889.8772,23372.7471,1190904.0,1190622.9911
478,002026.SZ,20200610,4.97,0.5992,0.9979,0.84,,,0.8977,1.3256,1.3701,1.6097,3.2193,42009.8419,42009.8419,25224.5543,208788.9142,208788.9142
479,002027.SZ,20200610,5.29,0.7294,1.0465,0.77,41.4051,49.3685,5.5956,6.398,6.7734,1.859,1.859,1467788.028,1467788.028,1023042.3519,7764598.6681,7764598.6681
480,002028.SZ,20200610,18.56,4.1027,4.5434,1.5,25.3056,22.5562,2.7921,2.2115,2.2037,0.5388,0.5388,76020.9282,58723.3961,53027.6995,1410948.4274,1089906.2316
481,002029.SZ,20200610,5.17,1.2586,2.1453,1.52,11.249,18.2899,0.6562,1.0783,1.1691,1.9342,1.9342,75567.0,73495.2668,43117.6025,390681.39,379970.5294
482,002030.SZ,20200610,24.28,9.0079,13.3547,1.56,210.0324,77.3564,9.5476,17.6296,13.4967,0.1689,0.1689,79741.2519,77490.6597,52268.5629,1936117.5961,1881473.2175
483,002031.SZ,20200610,1.91,0.4435,0.513,0.41,200.898,205.3992,1.3665,2.9867,2.9942,0.0524,0.0524,219939.567,188854.8638,163289.0491,420084.573,360712.7899
484,002032.SZ,20200610,69.42,0.2682,1.0889,0.86,29.6899,33.3021,8.2432,2.8711,3.1736,1.8412,0.3717,82111.991,61074.2243,15042.7929,5700214.4152,4239772.6509
485,002033.SZ,20200610,5.82,0.5678,1.0324,0.64,15.7164,21.799,1.2961,4.4252,5.0311,2.5773,2.0619,54949.0711,54948.0181,30220.5046,319803.5938,319797.4653
486,002034.SZ,20200610,18.6,0.9073,1.3981,0.73,19.0232,18.0688,1.8866,6.8951,6.2971,0.5323,0.5376,42076.5045,26878.0508,17442.8038,782622.9837,499931.7449
487,002035.SZ,20200610,10.86,1.3231,1.6502,0.85,12.6241,14.2673,3.1362,1.6423,1.848,2.7332,2.7332,86923.0324,78292.2612,62771.3737,943984.1319,850253.9566
488,002036.SZ,20200610,11.98,2.9251,3.7894,0.51,41.6383,44.3543,4.7004,1.8302,1.8515,0.2217,0.2857,92914.6873,92303.3768,71251.1325,1113117.9539,1105794.4541
489,002037.SZ,20200610,6.7,1.4193,2.0276,1.06,22.3207,51.1916,0.9968,0.6502,0.7173,1.0896,1.0896,48762.5309,32736.816,22915.776,326708.957,219336.6672
490,002038.SZ,20200610,11.49,0.8338,1.2208,0.91,24.2495,33.9388,2.4001,5.8158,6.7118,1.7406,1.7406,102735.0,85175.1183,58177.7742,1180425.15,978662.1093
491,002039.SZ,20200610,16.05,0.4532,0.8481,0.86,16.8895,14.6339,1.6981,2.2543,2.1561,1.8692,1.8692,30539.8662,30539.4913,16317.6205,490164.8525,490158.8354
492,002040.SZ,20200610,6.29,0.5974,1.8492,0.67,23.3942,24.0276,1.1268,4.1314,4.1747,0.5626,0.5626,48396.68,48396.68,15636.2129,304415.1172,304415.1172
493,002041.SZ,20200610,11.82,1.7196,4.4629,0.71,250.1399,147.6057,3.6876,12.6359,12.2236,0.0,0.5076,88000.0,88000.0,33908.0171,1040160.0,1040160.0
494,002042.SZ,20200610,6.42,0.8289,1.5624,1.0,24.2469,48.8346,1.6222,0.614,0.67,5.154,7.2158,151937.5555,151814.5368,80545.7606,975439.1063,974649.3263
495,002043.SZ,20200610,9.65,2.2231,3.6057,0.69,18.9615,27.3184,4.6219,1.6141,1.6818,2.5907,2.5907,77475.6002,74387.6333,45863.7139,747639.5419,717840.6613
496,002044.SZ,20200610,11.66,0.9585,1.3926,1.34,,,6.8033,5.3614,5.8738,0.3612,0.3612,391992.0974,343230.0189,236228.707,4570627.8557,4002062.0204
497,002045.SZ,20200610,9.75,2.8825,4.5104,0.7,12.933,12.8808,2.4062,1.0273,1.0466,0.8205,0.8205,46838.3913,46716.5688,29855.7908,456674.3152,455486.5458
498,002046.SZ,20200610,10.63,7.3634,11.7658,0.47,202.6014,,2.087,2.6731,2.7425,0.1317,0.1317,52434.9078,40869.9325,25577.5327,557383.0699,434447.3825
499,002047.SZ,20200610,4.8,0.6461,1.7565,0.49,30.8191,45.6158,1.5692,0.9643,1.0516,0.5154,0.5154,134129.6921,126306.311,46461.331,643822.5221,606270.2928
500,002048.SZ,20200610,15.98,2.4192,2.9658,0.95,10.1998,10.6205,1.0678,0.5854,0.6194,0.9387,0.9387,62622.7314,54496.2242,44453.8886,1000711.2478,870849.6627
501,002049.SZ,20200610,65.93,3.1774,5.1597,0.53,98.5985,75.6605,9.1394,11.6626,11.742,0.088,,60681.7968,60623.2395,37331.8097,4000750.863,3996890.1802
502,002050.SZ,20200610,19.17,0.6815,1.255,0.96,48.4515,50.1205,7.5728,6.1005,6.2656,0.7685,0.6003,359204.1778,314135.0518,170591.7698,6885944.0884,6021968.943
503,002051.SZ,20200610,7.27,0.4806,1.1823,0.95,8.5374,10.5513,0.8403,0.8442,0.8994,4.1217,,123740.8937,111177.3902,45189.0302,899596.2972,808259.6268
504,002052.SZ,20200610,1.42,3.5137,4.2082,1.3,,,2.7771,1.3589,1.8762,0.0,,74595.9694,74595.211,62284.5072,105926.2765,105925.1996
505,002053.SZ,20200610,6.81,0.2792,0.618,0.47,19.7376,21.1459,1.2602,2.6808,2.6665,0.7342,,76097.8566,37170.2206,16793.9263,518226.4034,253129.2023
506,002054.SZ,20200610,6.75,1.4508,2.0279,0.63,25.6947,24.9681,1.5172,1.8009,1.8573,0.7704,0.7111,41923.0828,31239.1555,22348.2651,282980.8089,210864.2996
507,002055.SZ,20200610,14.94,3.0388,4.9358,0.59,,,3.7584,0.9573,0.9859,0.4016,0.4016,47969.4096,42954.3263,26445.8983,716662.9794,641737.6349
508,002056.SZ,20200610,10.71,1.0792,2.203,0.63,25.4722,26.4413,3.4394,2.6819,2.7035,1.3725,1.3725,164360.0,162435.7835,79575.806,1760295.6,1739687.2413
509,002057.SZ,20200610,7.38,2.2949,3.3756,0.49,30.9426,40.1843,2.9355,3.0732,3.2863,0.9033,0.9033,57528.7776,47946.4106,32596.6515,424562.3787,353844.5102
510,002058.SZ,20200610,17.9,0.5548,0.8467,0.87,,,14.9975,28.6856,32.0976,0.0559,0.0559,14344.8332,14320.0281,9383.2425,256772.5143,256328.503
511,002059.SZ,20200610,4.7,0.6117,1.3597,0.71,50.2473,53.8303,2.0858,1.653,1.7191,1.029,,101243.4813,73079.2576,32874.959,475844.3621,343472.5107
512,002060.SZ,20200610,3.05,1.4958,2.3871,2.99,15.6699,15.3361,1.1172,0.3291,0.3218,1.1475,,120226.2058,120171.3906,75301.9766,366689.9277,366522.7413
513,002061.SZ,20200610,5.31,1.2293,1.7826,0.95,10.1111,10.722,0.965,0.2528,0.2541,2.2599,4.5198,137563.8998,77070.6585,53149.1272,730464.3079,409245.1966
514,002062.SZ,20200610,4.53,1.3913,2.7603,0.83,14.2363,14.1882,1.5355,0.4182,0.4232,1.1038,1.1038,110250.0,96296.6302,48537.9387,499432.5,436223.7348
515,002063.SZ,20200610,12.19,1.3598,1.7217,0.79,45.6004,45.5813,4.161,6.6048,6.8743,0.4108,0.4108,84806.624,78031.4325,61627.5083,1033792.7466,951203.1622
516,002064.SZ,20200610,5.33,0.4463,0.7407,0.44,13.4113,12.3306,2.5711,1.7915,1.6191,0.2037,1.1418,463351.9221,155609.92,93769.6773,2469665.7448,829400.8736
517,002065.SZ,20200610,11.13,1.1984,1.8741,0.6,59.4059,59.0341,3.5812,3.9186,3.8795,0.8985,0.8985,311548.2375,280760.8139,179535.474,3467531.8834,3124867.8587
518,002066.SZ,20200610,9.18,0.4193,0.7003,0.45,82.711,236.9692,4.7985,0.5437,0.5858,0.0,,23100.0,23100.0,13830.2535,212058.0,212058.0
519,002067.SZ,20200610,3.09,2.7178,2.8481,3.56,18.1992,21.7987,0.7872,0.6539,0.7131,0.6472,1.7799,111120.1,97357.6,92902.6,343361.109,300834.984
520,002068.SZ,20200610,4.21,1.1562,2.8495,0.47,,,1.0644,0.4677,0.5033,7.1259,7.1259,72706.3596,60699.5721,24628.2201,306093.7739,255545.1985
521,002069.SZ,20200610,3.01,4.0604,7.5587,1.15,,,304.7257,0.7844,0.8333,0.0,,71111.2194,68874.0444,36997.9199,214044.7704,207310.8736
522,002071.SZ,20200610,3.18,19.6351,33.5883,1.24,,,,3.0915,3.389,0.0,,52542.9878,52166.035,30495.274,167086.7012,165887.9913
523,002072.SZ,20200610,5.49,1.6073,1.8566,0.57,113.1272,66.1616,37.4276,63.0429,48.4442,0.0,,17600.0,17600.0,15236.9866,96624.0,96624.0
524,002073.SZ,20200610,4.05,1.1337,1.3426,1.85,48.4653,169.3452,0.8913,1.3201,1.4556,0.0,,93398.6674,93393.2074,78862.3588,378264.603,378242.49
525,002074.SZ,20200610,29.82,7.8506,10.5442,0.92,657.069,,3.7646,6.7913,8.5553,0.3328,0.3328,112935.2733,100931.026,75147.5329,3367729.8498,3009763.1953
526,002075.SZ,20200610,13.09,2.3288,3.4067,0.74,54.6202,54.8268,5.7023,2.1438,2.169,0.2292,,220677.1772,220677.1772,150856.1546,2888664.2495,2888664.2495
527,002076.SZ,20200610,1.97,3.4867,3.7962,1.72,,,,4.2579,4.846,0.0,,76411.3035,59686.7049,54820.719,150530.2679,117582.8087
528,002077.SZ,20200610,5.14,1.3473,3.1321,0.71,,,1.0603,3.1993,2.9349,0.0,,58034.8513,54060.2575,23254.813,298299.1357,277869.7236
529,002078.SZ,20200610,9.65,0.4716,0.9081,0.4,11.481,10.7148,1.671,1.0986,1.0937,1.0363,,259140.7132,256997.5382,133475.1198,2500707.8824,2480026.2436
530,002079.SZ,20200610,10.3,2.3906,3.6424,0.8,77.7375,81.4561,4.4044,3.7859,3.9817,0.2913,0.3883,72797.1487,72620.8047,47663.0618,749810.6316,747994.2884
531,002080.SZ,20200610,14.49,1.1037,2.7758,0.62,17.6207,17.2862,2.1226,1.7892,1.759,1.29,1.7943,167812.3584,167812.3584,66724.898,2431601.0732,2431601.0732
532,002081.SZ,20200610,7.94,0.4988,0.9864,0.66,9.0722,10.231,1.4198,0.6912,0.7325,2.5114,2.5189,268440.8689,260513.0072,131728.2478,2131420.4991,2068473.2772
533,002082.SZ,20200610,9.38,0.9327,0.9327,1.19,32.9225,27.2127,2.3218,0.3667,0.3837,0.0,,61822.2829,19305.664,19305.664,579893.0136,181087.1283
534,002083.SZ,20200610,5.18,3.428,4.657,0.98,12.1484,13.534,1.2182,0.9432,0.9582,1.8746,,90800.0005,88229.8945,64945.3145,470344.0026,457030.8535
535,002084.SZ,20200610,8.13,3.9818,8.021,0.95,34.4478,42.8465,2.8415,1.7548,1.8215,0.0,,55459.8528,53782.6614,26698.7561,450888.6033,437253.0372
536,002085.SZ,20200610,6.38,0.3171,0.6209,0.84,18.1359,20.8076,2.2884,1.2933,1.3504,4.7022,4.7022,218687.9678,211373.5508,107943.1189,1395229.2346,1348563.2541
537,002086.SZ,20200610,1.91,2.9484,4.0057,0.78,,,0.7829,2.4849,2.6514,0.0,,75635.0,54426.72,40060.0249,144462.85,103955.0352
538,002087.SZ,20200610,3.57,1.7004,2.3401,0.73,10.4358,10.997,0.6958,0.5087,0.549,1.4006,1.4006,81679.4335,81563.8642,59267.845,291595.5776,291182.9952
539,002088.SZ,20200610,9.09,0.2435,0.3826,0.72,9.6627,10.6244,1.4611,1.5314,1.6227,7.1558,7.1558,36170.2033,31359.7708,19956.7694,328787.148,285060.3166
540,002089.SZ,20200610,2.64,4.584,6.0627,2.37,57.3901,34.1072,2.4477,13.6926,14.5426,0.0,,137466.9616,118221.5604,89388.1735,362912.7786,312104.9195
541,002090.SZ,20200610,8.74,2.2205,3.6767,1.21,36.5116,46.6761,2.7036,1.7769,1.8786,0.5384,,40426.4936,39939.6987,24120.9002,353327.5541,349072.9666
542,002091.SZ,20200610,6.11,0.592,1.056,0.88,10.1086,10.7331,1.1073,0.2431,0.2582,3.2733,3.2733,156353.6598,150992.3901,84652.4518,955320.8614,922563.5035
543,002092.SZ,20200610,4.61,0.7175,1.089,1.05,28.84,58.8197,0.5228,0.119,0.123,3.6876,,214644.9598,214634.6698,141417.8941,989513.2647,989465.8278
544,002093.SZ,20200610,8.68,1.3441,2.9801,0.7,82.0,103.0428,2.6168,16.6866,18.5643,0.1728,0.1728,100750.0,100264.615,45220.8544,874510.0,870296.8582
545,002094.SZ,20200610,4.31,4.9311,7.2788,1.21,140.6534,,1.0391,0.5439,0.6024,0.0,,69089.7549,66443.8181,45012.8334,297776.8436,286372.856
546,002095.SZ,20200610,19.42,1.5967,3.4031,0.46,140.2302,157.8549,5.4939,13.7426,14.8692,0.2575,0.2575,25272.0,25163.8091,11806.753,490782.24,488681.1727
547,002096.SZ,20200610,5.83,0.4063,1.1607,0.82,90.6965,146.1905,1.0935,0.8584,0.8993,0.3431,0.3431,37128.7,37085.2,12981.3188,216460.321,216206.716
548,002097.SZ,20200610,6.18,0.7582,1.0705,0.63,13.3657,13.9938,1.3306,0.9049,0.9114,1.619,1.6185,108749.7465,90772.2962,64286.903,672073.4334,560972.7905
549,002098.SZ,20200610,5.41,0.5103,1.1714,0.4,35.5368,37.1029,3.1759,1.0092,1.0419,0.0,,35800.0,35800.0,15596.5293,193678.0,193678.0
550,002099.SZ,20200610,7.42,2.2952,3.9527,1.6,15.5827,17.8357,2.2395,4.0834,4.4735,3.886,3.8858,161871.5253,160444.0653,93165.8066,1201086.7177,1190494.9645
551,002100.SZ,20200610,14.46,1.3152,2.1833,0.54,23.9676,16.2577,3.125,2.0661,1.8712,0.6466,,106824.1338,106824.1338,64352.2396,1544676.9747,1544676.9747
552,002101.SZ,20200610,7.02,0.5205,1.2132,0.71,135.4825,,0.8545,0.6327,0.6708,4.4872,4.4872,53236.3366,52886.6866,22692.4043,373719.0829,371264.5399
553,002102.SZ,20200610,1.92,1.1039,1.4419,0.92,7.3376,8.2186,1.5476,0.3173,0.3501,0.0,,263383.629,196449.5753,150398.8072,505696.5677,377183.1846
554,002103.SZ,20200610,6.4,27.9512,42.4045,0.83,266.3812,,3.5847,1.5792,1.6113,0.0,,53427.2953,36109.1316,23801.6084,341934.6899,231098.4422
555,002104.SZ,20200610,8.25,3.9168,4.172,0.72,66.2632,115.2693,2.9964,3.7445,3.9764,0.0,,69692.1354,58803.9729,55205.8442,574960.1171,485132.7764
556,002105.SZ,20200610,5.29,2.9843,5.805,0.42,46.4814,45.6234,3.5962,0.9912,1.0501,0.0,,36850.0,36850.0,18944.1353,194936.5,194936.5
557,002106.SZ,20200610,12.1,2.3006,3.208,0.78,30.3005,25.0572,2.0718,1.7784,1.7101,0.8264,,70581.616,70385.3295,50477.9784,854037.5536,851662.487
558,002107.SZ,20200610,11.09,5.1319,10.5825,1.13,66.8179,50.6425,9.5164,7.4408,7.185,0.2818,0.6763,57720.96,56332.5827,27317.9464,640125.4464,624728.3421
559,002108.SZ,20200610,3.51,0.6584,1.0162,0.75,29.9638,29.9138,1.5376,1.661,1.8062,2.849,1.4245,141792.4199,141792.4199,91872.6375,497691.3938,497691.3938
560,002109.SZ,20200610,3.06,0.2631,0.8588,0.34,22.0461,32.7292,0.8636,1.6318,1.7747,0.0,,105294.4789,105294.4789,32251.4745,322201.1054,322201.1054
561,002110.SZ,20200610,6.98,0.5777,1.2367,0.73,4.6586,5.3222,0.8901,0.376,0.3579,19.1022,,245157.6238,220358.3557,102926.8033,1711200.2141,1538101.3228
562,002111.SZ,20200610,13.82,0.7169,1.0904,0.94,15.9086,16.1727,1.836,2.0682,1.9999,2.5326,4.4517,38182.7504,34028.5644,22373.5155,527685.6105,470274.76
563,002112.SZ,20200610,6.75,1.7173,2.399,0.59,135.9133,132.9631,3.5727,1.9156,2.0668,0.0,,20160.0,19880.2893,14230.8885,136080.0,134191.9528
564,002113.SZ,20200610,1.37,2.1868,2.6786,1.3,,,12.0457,3.5255,3.3763,0.0,,153269.293,94080.7095,76808.7096,209978.9314,128890.572
565,002114.SZ,20200610,6.07,0.4604,0.8558,0.81,76.7837,,1.3337,1.0516,1.2128,0.0,,32339.5267,32339.0823,17398.8396,196300.9271,196298.2296
566,002115.SZ,20200610,9.44,4.4326,5.2389,1.46,42.8188,75.8604,2.748,1.2213,1.052,0.8154,0.8154,71919.0079,53178.34,44994.1555,678915.4346,502003.5296
567,002116.SZ,20200610,7.23,0.3043,0.7193,0.65,51.5185,83.5104,2.1293,0.541,0.5611,3.4578,3.4578,41762.8938,41539.2686,17573.3391,301945.7222,300328.912
568,002117.SZ,20200610,10.34,0.6716,1.0145,0.73,21.1539,24.1926,3.8703,3.7724,4.2553,4.5132,3.8685,54566.6421,54549.1148,36109.8948,564219.0793,564037.847
569,002118.SZ,20200610,4.3,3.0662,5.3598,2.01,78.3508,,1.2707,6.4091,7.2894,0.0,,128075.9826,128067.878,73265.0897,550726.7252,550691.8754
570,002119.SZ,20200610,12.53,2.2534,3.198,0.86,50.7902,60.4583,5.2016,3.3155,3.4135,0.1535,,37528.4,36750.35,25894.864,470230.852,460481.8855
571,002120.SZ,20200610,38.5,0.6355,1.5633,1.0,32.4352,35.5605,6.1947,2.4957,2.575,0.9495,0.9495,223019.0268,214990.4678,87399.8123,8586232.5318,8277133.0103
572,002121.SZ,20200610,3.19,0.8282,1.2204,0.89,,,3.4982,1.406,1.3728,0.0,,140834.9147,106320.1635,72151.6344,449263.3779,339161.3216
573,002122.SZ,20200610,1.3,0.5763,1.1643,0.69,,,0.9974,1.3097,1.6164,0.0,,118800.0,118799.9775,58803.4644,154440.0,154439.9708
574,002123.SZ,20200610,16.17,2.4885,2.8774,0.71,,,3.0542,4.1212,4.077,0.0,,81575.0735,66232.9136,57281.5496,1319068.9385,1070986.2129
575,002124.SZ,20200610,10.65,1.8706,2.2128,0.87,123.0054,13.5422,3.6776,2.056,1.8573,0.0,,115962.8098,94438.041,79830.4898,1235003.9244,1005765.1367
576,002125.SZ,20200610,7.98,1.9826,3.3289,0.99,73.8806,91.3029,2.9162,4.1513,4.3393,0.4128,,62948.1713,55295.9976,32933.5016,502326.407,441262.0608
577,002126.SZ,20200610,11.78,1.9746,2.3483,0.58,29.3722,30.9159,2.4413,1.6901,1.7257,0.4259,0.4259,79209.5104,75765.4633,63709.2931,933088.0325,892517.1577
578,002127.SZ,20200610,19.17,0.9273,1.0602,0.7,39.017,38.8096,10.0304,12.0455,12.535,0.0,0.6424,245487.0403,195364.1999,170871.1323,4705986.5626,3745131.7121
579,002128.SZ,20200610,8.03,0.5978,1.7059,1.12,6.2559,5.8209,0.8918,0.8055,0.7113,4.9813,4.9813,192157.3493,163437.8473,57273.193,1543023.5149,1312405.9138
580,002129.SZ,20200610,19.4,2.2716,3.5997,0.8,59.7923,55.7984,3.9765,3.1996,3.0734,0.1546,0.1546,278515.6473,268326.0854,169328.8025,5403203.5576,5205526.0568
581,002130.SZ,20200610,4.56,0.4973,0.5841,0.73,27.3914,26.0222,2.001,1.4431,1.4951,0.0,0.4386,125898.3062,124710.5755,106173.6601,574096.2763,568680.2243
582,002131.SZ,20200610,4.09,4.0017,4.2092,1.1,89.8124,106.2559,3.3348,1.9688,1.8987,0.0,0.1467,675480.4205,578734.1295,550201.8582,2762714.9198,2367022.5897
583,002132.SZ,20200610,2.67,0.7287,0.9942,1.12,39.5408,44.4658,1.2293,0.9908,1.0526,1.8137,1.8137,125649.8403,125216.5684,91781.2839,335485.0736,334328.2376
584,002133.SZ,20200610,3.07,0.3738,0.4424,0.73,10.1897,9.5173,0.708,0.6197,0.5765,2.6059,2.6059,77414.4175,76987.0201,65047.4811,237662.2617,236350.1517
585,002134.SZ,20200610,10.42,4.9006,8.9672,0.84,202.1668,197.1204,6.5264,6.125,6.3583,0.0,,24584.9768,24584.9768,13435.8137,256175.4583,256175.4583
586,002135.SZ,20200610,7.78,1.1308,1.9635,0.42,30.0871,28.5235,1.849,0.8965,0.9012,0.2185,0.347,103440.22,95851.0982,55202.4484,804764.9116,745721.544
587,002136.SZ,20200610,8.77,2.0637,3.0302,1.15,58.23,38.9583,2.6717,1.8172,1.8559,1.1403,0.5701,21502.0,21400.936,14575.1811,188572.54,187686.2087
588,002137.SZ,20200610,7.53,9.3501,11.2326,0.62,49.9537,80.4198,3.0012,5.6991,5.3424,0.0,,57750.4854,36484.4109,30369.9876,434861.1551,274727.6141
589,002138.SZ,20200610,24.39,2.845,3.288,1.12,48.9584,47.7026,4.5182,7.3021,7.1477,0.8176,0.8113,80631.8354,69867.4855,60454.5685,1966610.4654,1704067.9713
590,002139.SZ,20200610,5.38,1.8469,1.926,1.18,16.7633,16.224,2.2371,1.353,1.364,1.8282,0.916,103081.1529,83346.2232,79921.0053,554576.6026,448402.6808
591,002140.SZ,20200610,6.85,0.4322,1.0861,0.85,21.1122,20.9957,1.6323,0.8269,0.8596,1.194,,54536.644,52746.3307,20991.4721,373576.0114,361312.3653
592,002141.SZ,20200610,3.28,4.6093,6.1457,1.64,464.7777,633.9498,2.5963,3.761,3.9242,0.0,,113465.6519,63660.8,47745.6,372167.3382,208807.424
593,002142.SZ,20200610,26.84,0.3221,0.7254,0.75,11.7582,11.2545,1.6262,4.5966,4.264,1.3324,1.3324,600801.6286,562092.2203,249614.909,16125515.7116,15086555.1929
594,002144.SZ,20200610,9.15,1.0143,1.0902,0.92,19.598,21.252,0.9364,2.9768,3.0962,1.0929,1.0929,17676.2528,13970.377,12998.1561,161737.7131,127828.9496
595,002145.SZ,20200610,4.6,1.9611,3.0195,2.3,16.9855,15.0911,2.1453,2.1675,2.1622,0.433,0.4025,159124.5576,159113.3076,103337.3292,731972.965,731921.215
596,002146.SZ,20200610,7.94,0.4916,1.1216,0.88,3.7854,3.7443,0.8289,0.4869,0.4765,5.6675,5.6675,434816.3851,389356.7908,170656.7731,3452442.0977,3091492.919
597,002147.SZ,20200610,1.4,0.6514,0.6514,0.6,,,1.0306,1.5117,1.6047,0.0,,182807.6415,53699.5003,53699.5003,255930.6981,75179.3004
598,002148.SZ,20200610,4.89,2.5147,2.6965,0.98,,,2.4867,16.0444,15.9747,0.5024,0.5024,56577.3727,44361.1676,41370.8279,276663.3525,216926.1096
599,002149.SZ,20200610,6.91,0.726,1.2347,0.56,47.8254,64.0982,1.6535,1.4653,1.4748,1.4472,1.4472,42541.4274,42533.9274,25010.2406,293961.2633,293909.4383
600,002150.SZ,20200610,6.68,4.5279,10.4215,0.69,15.5956,15.4874,1.7895,1.6183,1.711,1.7273,,35651.7053,35508.7703,15427.7496,238153.3914,237198.5856
601,002151.SZ,20200610,34.19,5.3691,7.1171,1.08,,,5.1326,5.6078,5.4011,0.205,,48992.5027,36694.2994,27681.8423,1675053.6673,1254578.0965
602,002152.SZ,20200610,11.79,2.2797,4.8821,0.92,37.4709,40.4772,3.1313,4.3721,4.4632,1.0178,1.0178,240899.3951,239336.0487,111759.0318,2840203.8682,2821772.0142
603,002153.SZ,20200610,35.81,4.9849,8.032,3.44,104.078,115.0226,4.4484,10.4579,10.7557,0.2782,,106960.4219,48701.976,30225.984,3830252.7082,1744017.7606
604,002154.SZ,20200610,3.25,7.5186,9.4052,3.82,18.836,21.506,1.372,1.2092,1.2564,3.0769,3.0769,121761.1874,110466.8877,88309.031,395723.8591,359017.385
605,002155.SZ,20200610,7.8,1.0601,1.7643,0.81,58.6767,125.6299,1.9098,0.678,0.7198,0.5128,0.5128,120203.9474,120192.7655,72218.6689,937590.7897,937503.5709
606,002156.SZ,20200610,23.8,2.6566,5.1472,0.62,1434.4908,452.8032,4.5021,3.3216,3.1276,0.1597,,115370.4572,115350.4307,59534.0825,2745816.8814,2745340.2507
607,002157.SZ,20200610,16.2,1.583,2.8434,1.05,24.6217,13.6686,4.0043,1.654,1.5327,0.2339,0.4321,250328.6001,222653.7342,123953.2252,4055323.3216,3606990.494
608,002158.SZ,20200610,11.2,1.1511,3.0222,0.61,24.3358,24.13,3.0959,3.3162,3.3103,1.3399,3.572,53502.8782,52975.5969,20177.8479,599232.2358,593326.6853
609,002159.SZ,20200610,11.16,1.0759,1.6081,1.01,135.6788,,1.5572,2.2871,2.5881,0.0,,13866.6666,13756.8931,9204.4331,154751.9993,153526.927
610,002160.SZ,20200610,4.32,2.6781,4.1178,1.07,156.3603,121.7296,1.1474,0.7936,0.8397,0.0,,79558.1976,68242.3106,44383.0596,343691.4136,294806.7818
611,002161.SZ,20200610,7.38,1.1526,1.4923,0.89,7.3455,9.6367,2.8942,8.6816,9.0777,0.0,,73975.74,71263.4283,55044.5088,545940.9612,525924.1009
612,002162.SZ,20200610,3.06,0.2534,0.5519,1.0,68.9827,99.2781,2.7252,2.2402,2.3755,0.0,,85377.5,85297.9872,39157.6714,261255.15,261011.8408
613,002163.SZ,20200610,9.32,3.3216,4.7129,0.44,146.2127,81.1946,11.0958,1.5922,1.6016,0.0,,80355.0,80345.0099,56626.268,748908.6,748815.4923
614,002164.SZ,20200610,3.18,1.0783,1.8068,0.49,87.5291,,3.2295,1.8755,1.9452,0.0,,60171.5112,43612.5157,26028.37,191345.4056,138687.7999
615,002165.SZ,20200610,4.37,1.1503,1.614,1.14,29.47,28.1559,1.6793,1.1042,1.1673,0.9153,0.9153,60205.811,59257.0819,42231.5751,263099.3941,258953.4479
616,002166.SZ,20200610,7.75,1.7865,2.2808,1.2,41.4604,39.3881,2.4662,5.9083,5.8104,0.6452,0.6452,56521.474,44358.4584,34743.7173,438041.4235,343778.0526
617,002167.SZ,20200610,5.5,0.5965,0.7314,0.82,,,4.244,7.2414,6.4847,0.0,,62094.6,61860.15,50451.5682,341520.3,340230.825
618,002168.SZ,20200610,7.6,2.6437,3.6487,1.58,45.1464,44.7825,3.3089,5.5796,5.0579,0.0,,80192.9568,79457.9643,57570.6572,609466.4717,603880.5287
619,002169.SZ,20200610,10.35,5.9526,7.8349,0.52,72.4693,100.584,2.9576,3.193,3.4249,0.5665,0.5665,78779.1994,76017.197,57754.8738,815364.7138,786777.989
620,002170.SZ,20200610,3.82,1.7567,2.33,0.79,111.0512,74.6413,1.7607,1.4869,1.469,0.0,,88686.2627,69322.0702,52265.3825,338781.5235,264810.3082
621,002171.SZ,20200610,8.51,1.3797,2.2936,0.58,24.6188,38.4846,2.1821,0.6657,0.6305,0.0,1.1374,133366.7825,108355.9672,65177.9242,1134951.3191,922109.2809
622,002172.SZ,20200610,2.58,0.9557,1.4198,0.86,,,1.5536,0.6718,0.7517,0.0,,77648.1362,77248.2701,51996.7102,200332.1914,199300.5369
623,002173.SZ,20200610,5.21,0.6111,1.1259,0.39,,,0.9742,2.717,3.0137,0.0,,45485.6365,37090.7568,20133.0395,236980.1662,193242.8429
624,002174.SZ,20200610,21.44,6.7241,8.4161,1.3,74.2536,42.6314,3.7625,5.9149,5.2928,0.0,,88847.3569,66233.0459,52917.0403,1904887.3319,1420036.5041
625,002175.SZ,20200610,1.55,0.7098,0.8164,0.48,7.6306,7.1581,7.237,5.0596,5.5014,0.0,,75377.8212,75374.8767,65530.2915,116835.6229,116831.0589
626,002176.SZ,20200610,1.56,2.348,2.9455,1.35,,,1.7352,1.026,1.1428,0.0,,170632.5581,170543.5094,135949.07,266186.7906,266047.8747
