,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2119,300733.SZ,20200624,10.05,1.6175,1.6243,0.44,75.7204,174.7793,1.4138,3.0628,3.4444,1.2438,,16000.0,6783.7512,6755.3912,160800.0,68176.6996
2120,300735.SZ,20200624,18.17,2.4419,2.4419,0.83,32.799,38.2407,3.3986,6.4256,6.5271,0.756,1.1793,77462.112,23046.1749,23046.1749,1407486.575,418748.9979
2121,300736.SZ,20200624,9.18,1.4448,2.4737,0.73,,,4.7011,3.3919,3.7016,2.0433,2.0433,13057.224,7997.7421,4671.0701,119865.3163,73419.2725
2122,300737.SZ,20200624,18.47,4.0909,4.1186,0.96,30.9566,32.0664,3.516,2.418,2.3381,0.2714,,60901.21,29746.4846,29546.4794,1124845.3487,549417.5706
2123,300738.SZ,20200624,56.71,19.014,19.014,1.86,109.1199,73.69,15.3121,12.8286,12.1652,0.1037,0.1037,19971.396,10243.656,10243.656,1132577.8672,580917.7318
2124,300739.SZ,20200624,20.62,14.0253,14.0253,1.44,43.3307,41.6223,4.3756,5.0102,4.9708,1.123,1.0589,27931.29,7020.0,7020.0,575943.1998,144752.4
2125,300740.SZ,20200624,14.43,3.8456,4.8157,0.53,218.4362,201.9273,4.843,2.4652,2.338,0.0,,41208.6951,22173.5727,17706.7002,594641.4703,319964.6541
2126,300741.SZ,20200624,34.17,2.8427,2.8427,1.17,17.0329,17.3744,3.0831,9.6299,9.6233,11.7062,5.7946,61588.0,11587.715,11587.715,2104461.96,395952.2216
2127,300742.SZ,20200624,21.42,2.4568,2.754,0.89,,,4.6915,4.3452,3.9314,0.0,,7849.857,4294.147,3830.7853,168143.9369,91980.6287
2128,300743.SZ,20200624,17.94,17.6657,20.2631,7.04,66.9684,103.4534,4.474,4.2707,4.289,1.1066,1.1066,9888.79,5447.4432,4749.1752,177404.8926,97727.131
2129,300745.SZ,20200624,18.58,1.6452,1.8062,0.95,78.681,,1.9705,3.5671,4.3492,0.4306,0.1346,11451.2352,6421.8515,5849.3035,212763.95,119318.0009
2130,300746.SZ,20200624,12.0,1.6889,1.6889,0.99,29.3782,27.8546,2.2955,2.2938,2.0752,0.5592,1.25,22573.8328,6771.25,6771.25,270885.9936,81255.0
2131,300747.SZ,20200624,111.54,5.023,6.3609,3.15,65.8526,90.8357,9.2847,10.6537,12.26,0.2988,0.2988,19200.0,9827.4464,7760.4588,2141568.0,1096153.3715
2132,300748.SZ,20200624,34.1,8.8634,15.5171,2.05,89.8632,84.7812,11.0424,8.3083,8.0508,0.3226,0.3226,41342.4188,25792.3188,14732.7431,1409776.4811,879518.0711
2133,300749.SZ,20200624,14.3,6.8159,6.8159,1.59,37.6688,54.5911,3.8348,3.1557,3.36,0.8547,,20516.94,8626.77,8626.77,293392.242,123362.811
2134,300750.SZ,20200624,171.5,1.2191,1.5947,0.89,83.0032,88.9564,9.8977,8.2668,8.4421,0.0823,0.2107,220711.378,120258.9511,91932.3131,37852001.327,20624410.1137
2135,300751.SZ,20200624,293.54,2.7878,3.6335,0.89,61.6624,61.3341,11.1524,10.6169,9.8439,0.2385,0.3407,5200.0,2891.8888,2218.7746,1526408.0,848885.0384
2136,300752.SZ,20200624,24.8,6.8265,6.8265,1.56,34.8109,44.9951,3.5731,1.7455,1.6065,2.4466,0.5847,11975.222,3306.456,3306.456,296985.5056,82000.1088
2137,300753.SZ,20200624,37.78,6.4943,6.4943,0.88,38.7754,41.3526,6.0918,10.4529,11.4318,0.8144,0.8144,10504.0,4670.513,4670.513,396841.12,176451.9811
2138,300755.SZ,20200624,28.28,5.5605,6.3984,0.62,36.8987,35.8769,4.5253,3.1534,3.0174,0.3929,,41679.84,11911.5352,10351.6552,1178705.8752,336858.2155
2139,300756.SZ,20200624,21.2,3.7378,3.7378,1.62,19.7405,29.4881,2.1339,3.4572,4.1591,1.4803,1.0782,10196.62,3301.1798,3301.1798,216168.344,69985.0118
2140,300757.SZ,20200624,37.94,0.8007,1.8166,0.73,39.5046,48.9661,5.5246,4.022,4.4806,0.5069,0.5087,10400.0,5486.78,2418.54,394576.0,208168.4332
2141,300758.SZ,20200624,15.73,1.4514,1.9834,1.17,27.9423,23.2846,2.7728,4.3487,4.1737,1.4127,2.4723,19202.4,11990.331,8774.271,302053.752,188607.9066
2142,300759.SZ,20200624,89.59,1.2688,2.2186,0.9,130.0626,119.7503,9.0573,18.9423,18.0037,0.122,0.122,79438.7462,28323.3349,16197.9205,7116917.2721,2537487.5737
2143,300760.SZ,20200624,299.19,1.2865,1.713,0.99,77.7078,72.9163,20.1172,21.9692,20.914,0.3342,0.5014,121569.1266,49913.4264,37485.5091,36372266.9875,14933598.0446
2144,300761.SZ,20200624,38.66,0.7673,0.9906,0.51,7.9491,9.4016,2.5088,1.7602,1.7834,3.104,2.5867,40388.0,11946.125,9253.125,1561400.08,461837.1925
2145,300762.SZ,20200624,32.1,2.5393,3.3389,1.24,59.4916,60.5583,5.7025,12.5453,12.6052,0.0,0.146,21337.6,10802.1976,8215.06,684936.96,346750.543
2146,300763.SZ,20200624,61.2,6.679,9.6117,0.78,66.7185,47.357,8.8749,7.4141,6.7015,0.9473,0.9473,13799.8098,5505.9736,3826.001,844548.3598,336965.5843
2147,300765.SZ,20200624,21.98,6.8433,6.8433,0.7,33.791,31.8519,3.7658,7.3471,7.2691,,0.3033,42000.0,10500.0,10500.0,923160.0,230790.0
2148,300766.SZ,20200624,37.97,4.0555,5.2959,1.06,139.3949,184.6601,8.8657,28.2199,30.016,0.0,0.1317,40010.0,30950.3134,23701.1947,1519179.7,1175183.3998
2149,300767.SZ,20200624,64.19,2.1291,2.4256,0.66,101.8791,98.3075,9.5199,23.7501,22.824,,0.1991,14400.0,8576.712,7528.2118,924336.0,550539.1433
2150,300768.SZ,20200624,45.34,3.0573,4.8172,1.46,71.8364,73.973,10.743,22.5623,23.2588,,0.2757,40001.0,14332.708,9096.3444,1813645.34,649844.9807
2151,300769.SZ,20200624,99.57,4.6268,4.8089,0.79,77.4108,94.3615,7.9379,7.3547,7.8269,0.5514,0.5514,7785.9993,4277.4717,4115.4717,775251.9503,425907.8572
2152,300770.SZ,20200624,214.56,1.8499,2.9074,0.94,69.6066,59.1154,11.8326,27.6529,24.9573,0.0,,12836.5637,7863.0015,5002.9554,2754213.1075,1687085.6018
2153,300771.SZ,20200624,37.85,1.8743,1.9277,0.76,21.188,21.9797,3.7524,5.7913,6.1279,0.4954,1.1559,16000.0,7389.4,7184.8,605600.0,279688.79
2154,300772.SZ,20200624,12.33,1.0273,1.2473,0.74,34.009,35.6665,2.4528,0.7234,0.6766,0.0,1.2165,29396.0,12755.4375,10505.4375,362452.68,157274.5444
2155,300773.SZ,20200624,33.37,2.447,2.447,1.11,33.1084,32.7721,6.1735,5.4489,5.7506,0.0,2.9967,80002.0,38300.7612,38300.7612,2669666.74,1278096.4012
2156,300775.SZ,20200624,21.52,1.6177,1.7063,0.63,55.485,60.9965,6.0614,17.3702,17.9926,0.4647,0.9294,49550.0,26400.0,25030.0,1066316.0,568128.0
2157,300776.SZ,20200624,82.68,3.8859,5.4565,1.1,28.6656,28.9696,5.8444,12.4974,11.8889,0.378,0.7559,10580.024,4545.3467,3237.0355,874756.3843,375809.2652
2158,300777.SZ,20200624,35.7,0.7894,1.3056,0.44,104.5389,102.2368,14.5751,60.9088,63.8331,,0.1933,40001.0,26225.8728,15856.1855,1428035.7,936263.659
2159,300778.SZ,20200624,28.01,2.2224,2.4928,0.5,26.0463,28.1082,3.1222,6.333,7.1139,,1.4281,10000.0,4609.81,4109.81,280100.0,129120.7781
2160,300779.SZ,20200624,18.67,1.008,1.2483,0.84,43.5612,68.2144,2.9137,5.4306,5.7053,1.0712,1.6069,10000.0,6914.8187,5583.7937,186700.0,129099.6651
2161,300780.SZ,20200624,17.36,1.3996,1.7121,0.64,37.7576,35.4411,2.6113,5.2481,5.7176,,0.576,14667.0,5524.7,4516.37,254619.12,95908.792
2162,300781.SZ,20200624,29.5,7.7423,7.7423,0.45,47.3837,48.8509,3.952,6.3513,6.6098,1.7153,1.7153,8454.142,2754.66,2754.66,249397.189,81262.47
2163,300782.SZ,20200624,712.85,5.0438,6.6694,1.38,143.3816,117.3989,38.3654,47.1339,40.0021,0.1403,0.1403,10000.0,5877.0098,4444.5626,7128500.0,4189426.4359
2164,300783.SZ,20200624,75.19,10.988,10.988,2.01,126.2895,169.9025,15.2045,2.9638,2.8132,,0.3325,40100.0,4100.0,4100.0,3015119.0,308279.0
2165,300785.SZ,20200624,118.76,7.2858,7.2858,1.66,80.402,79.8363,12.2218,14.4558,13.9671,,0.3065,8058.4298,1992.7754,1992.7754,957019.123,236662.0065
2166,300786.SZ,20200624,27.84,4.4848,4.4848,1.07,33.1149,35.9338,3.1155,6.3814,6.9264,,0.6061,8544.0,2136.0,2136.0,237864.96,59466.24
2167,300787.SZ,20200624,37.25,5.4043,5.4043,0.87,39.9405,42.6453,4.266,4.2975,4.3256,,0.8949,12732.0,3183.0,3183.0,474267.0,118566.75
2168,300788.SZ,20200624,49.65,2.0644,2.0644,0.84,37.5745,43.2239,5.7248,4.9993,5.1851,,0.8399,19015.1515,4753.7879,4753.7879,944102.272,236025.5692
2169,300789.SZ,20200624,59.51,4.8659,4.8659,1.44,32.7973,34.6872,3.9849,8.8627,9.4344,,0.61,4598.2759,1150.0,1150.0,273643.3988,68436.5
2170,300790.SZ,20200624,23.27,7.2427,7.2427,0.86,47.2774,46.5741,4.0341,3.9717,3.9488,,0.8765,21011.9144,5144.4,5144.4,488947.2481,119710.188
2171,300791.SZ,20200624,66.06,11.4187,11.4187,0.73,55.6196,50.834,4.0193,5.0186,5.1005,,0.3028,12000.0,3000.0,3000.0,792720.0,198180.0
2172,300792.SZ,20200624,170.04,4.1523,4.1523,0.63,111.9733,104.8275,19.6825,16.9065,17.1202,,0.3267,14425.02,3600.0,3600.0,2452830.4008,612144.0
2173,300793.SZ,20200624,25.85,12.6025,12.6025,0.74,57.0901,61.9041,6.064,3.054,3.0142,,0.7253,26668.8,6668.8,6668.8,689388.48,172388.48
2174,300795.SZ,20200624,21.35,3.3777,3.3777,0.8,32.3444,31.6409,4.4391,5.0226,5.1497,,4.6838,10016.4,2504.1,2504.1,213850.14,53462.535
2175,300796.SZ,20200624,19.97,2.8511,2.8511,0.67,38.0088,57.5274,2.4695,4.8966,5.7987,,0.4006,12115.0,3030.0,3030.0,241936.55,60509.1
2176,300797.SZ,20200624,15.4,4.3994,4.3994,0.88,55.2866,73.951,5.3607,6.9951,7.5822,,,24820.0,6205.0,6205.0,382228.0,95557.0
2177,300798.SZ,20200624,13.36,4.5081,4.5081,0.85,57.931,70.2891,4.5787,4.9652,5.5636,,,41774.8945,4178.0,4178.0,558112.5905,55818.08
2178,300799.SZ,20200624,87.55,7.2724,7.2724,1.98,67.1121,63.759,9.476,27.2137,29.2624,,,6800.0,1700.0,1700.0,595340.0,148835.0
2179,300800.SZ,20200624,32.99,2.6606,2.6606,0.79,22.9498,24.6555,3.1724,7.1867,7.5545,,0.7578,16000.0,4000.0,4000.0,527840.0,131960.0
2180,300801.SZ,20200624,19.83,5.2922,5.2922,0.87,24.9587,23.7607,2.5769,3.4398,3.2456,,1.4008,21600.0,5400.0,5400.0,428328.0,107082.0
2181,300802.SZ,20200624,33.18,9.5735,9.5735,1.66,61.4099,63.7668,5.6253,12.543,12.5394,,0.3767,16000.0,4000.0,4000.0,530880.0,132720.0
2182,300803.SZ,20200624,55.92,10.9794,10.9794,0.93,188.127,116.7878,21.3728,36.354,31.3218,,0.1788,40499.9999,5690.0,5690.0,2264759.9944,318184.8
2183,300805.SZ,20200624,22.38,6.5828,6.5828,1.04,42.9591,47.0831,6.1413,2.9275,2.9038,,0.4468,42323.0,4233.0,4233.0,947188.74,94734.54
2184,300806.SZ,20200624,46.26,8.7956,8.7956,1.14,48.6081,49.798,5.1439,3.7726,3.7793,,0.2162,11683.8879,2921.0,2921.0,540496.6543,135125.46
2185,300807.SZ,20200624,38.92,3.4824,3.4824,0.85,35.4246,36.7262,4.1998,5.6325,5.8807,,1.7986,6785.1,1700.0,1700.0,264076.092,66164.0
2186,300808.SZ,20200624,20.14,4.5305,4.5305,0.7,40.7197,40.8867,3.0634,3.6635,3.8246,,0.3376,16000.0,4000.0,4000.0,322240.0,80560.0
2187,300809.SZ,20200624,19.71,1.8234,1.8234,1.04,21.625,31.517,2.2946,7.2781,9.4266,,0.9285,15692.0,3923.0,3923.0,309289.32,77322.33
2188,300810.SZ,20200624,49.43,4.164,4.164,0.65,47.5484,63.858,3.93,16.1171,17.299,,0.1902,7870.0,1970.0,1970.0,389014.1,97377.1
2189,300811.SZ,20200624,69.17,14.7264,14.7264,2.57,47.0973,52.4281,5.2082,9.8975,10.1581,,0.4337,5760.0,1440.0,1440.0,398419.2,99604.8
2190,300812.SZ,20200624,55.95,15.0426,15.0426,1.99,46.8248,46.5705,6.131,8.869,8.9972,,0.8937,7751.1683,1938.0,1938.0,433677.8664,108431.1
2191,300813.SZ,20200624,61.02,7.5438,7.5438,0.6,92.1692,86.3838,7.865,17.5274,17.3906,,0.9833,5197.0,1300.0,1300.0,317120.94,79326.0
2192,300815.SZ,20200624,120.09,3.4511,3.4511,1.02,53.136,41.5626,8.0324,4.6238,4.4234,,0.189,13840.0,3460.0,3460.0,1662045.6,415511.4
2193,300816.SZ,20200624,82.74,9.921,9.921,0.73,64.029,68.8599,9.6447,11.6951,11.9456,,,8000.0,2000.0,2000.0,661920.0,165480.0
2194,300817.SZ,20200624,26.45,7.1718,7.1718,0.6,39.6248,40.2785,3.2569,5.0476,5.183,,0.7876,10106.4,2527.2,2527.2,267314.28,66844.44
2195,300818.SZ,20200624,33.05,4.9206,4.9206,1.59,33.3314,42.0867,2.7593,6.625,7.6473,,0.6051,7000.0,1750.0,1750.0,231350.0,57837.5
2196,300819.SZ,20200624,25.16,8.427,8.427,0.4,41.95,47.4539,3.1715,5.0213,4.9798,,,9947.0,2487.0,2487.0,250266.52,62572.92
2197,300820.SZ,20200624,57.92,25.9077,25.9077,4.17,49.5882,52.3907,5.6381,12.4217,12.5708,,0.5755,9501.0,2376.0,2376.0,550297.92,137617.92
2198,300821.SZ,20200624,10.41,3.6533,3.6533,0.69,22.5722,23.807,3.2457,4.5705,4.7562,,2.4015,120000.0,30000.0,30000.0,1249200.0,312300.0
2199,300822.SZ,20200624,45.63,11.7232,11.7232,0.51,33.7026,35.0137,4.8461,6.6044,6.9867,,0.8766,10667.0,2667.0,2667.0,486735.21,121695.21
2200,300823.SZ,20200624,29.62,6.4125,6.4125,0.81,32.9284,33.3321,3.1987,5.8328,6.006,,,9355.9091,2340.0,2340.0,277122.0275,69310.8
2201,300824.SZ,20200624,11.33,0.1294,0.1294,,37.4465,37.4465,4.0846,4.4691,4.4691,,,21740.0,5435.0,5435.0,246314.2,61578.55
2202,300825.SZ,20200624,19.0,8.4178,8.4178,0.6,44.5662,52.2309,4.2196,6.5591,6.7671,,,30565.8743,7641.5,7641.5,580751.6117,145188.5
2203,300826.SZ,20200624,37.8,4.3691,4.3691,0.69,35.0152,35.8732,2.2231,5.8988,6.0437,,,8000.0,2000.0,2000.0,302400.0,75600.0
2204,300827.SZ,20200624,46.33,13.9981,13.9981,1.07,40.5228,39.3448,4.3219,3.6824,4.2571,,,7333.36,1833.36,1833.36,339754.5688,84939.5688
2205,300828.SZ,20200624,27.83,15.7494,15.7494,0.86,49.0532,50.7036,4.3488,9.1942,9.3613,,,11028.0,2757.0,2757.0,306909.24,76727.31
2206,300829.SZ,20200624,73.12,18.2248,18.2248,0.87,71.6591,64.8049,6.773,9.4019,9.2817,,,11290.9092,2830.0,2830.0,825591.2807,206929.6
2207,300830.SZ,20200624,15.56,15.1709,15.1709,1.09,74.5756,73.6443,6.4287,14.5303,14.5049,,,43012.5,8602.5,8602.5,669274.5,133854.9
2208,300831.SZ,20200624,23.78,26.706,26.706,1.49,121.9981,117.4166,10.3353,32.508,32.5316,,,32000.0,8000.0,8000.0,760960.0,190240.0
2209,300832.SZ,20200624,164.33,6.9202,6.9202,0.57,87.5452,90.7505,15.1927,40.2228,40.8638,,,41160.0,4120.0,4120.0,6763822.8,677039.6
2210,300833.SZ,20200624,64.93,8.5107,8.5107,1.2,27.9001,28.8492,3.2052,6.4792,6.9652,,,8432.7,2108.2,2108.2,547535.211,136885.426
2211,300835.SZ,20200624,63.86,17.1705,17.1705,0.72,53.328,56.3305,5.465,8.1903,8.351,,,7067.0,1767.0,1767.0,451298.62,112840.62
2212,300836.SZ,20200624,66.86,9.5429,9.5429,0.6,51.2381,48.3956,5.4977,7.8061,7.7583,,,4925.572,1231.393,1231.393,329323.7439,82330.936
2213,300837.SZ,20200624,47.04,42.6967,42.6967,1.69,48.9014,45.1108,5.538,12.7343,12.0691,,,10000.0,2500.0,2500.0,470400.0,117600.0
2214,300838.SZ,20200624,26.56,41.8894,41.8894,1.55,53.4283,56.6627,5.0525,8.0036,8.6656,,,13634.0,3408.5,3408.5,362119.04,90529.76
2215,300841.SZ,20200624,179.52,0.2467,0.2467,2.06,57.6967,49.8595,6.63,19.4203,18.5317,,,6000.0,1500.0,1500.0,1077120.0,269280.0
2216,300842.SZ,20200624,33.65,0.15,0.15,,47.5927,40.5635,4.2666,2.5896,2.6301,,,10000.0,2500.0,2500.0,336500.0,84125.0
2217,600000.SH,20200624,10.6,0.0814,0.1491,0.94,5.2814,5.2017,0.6068,1.6316,1.5872,3.3019,,2935208.0397,2810376.3899,1534472.4887,31113205.2208,29789989.7329
2218,600004.SH,20200624,15.33,0.8448,1.7258,1.24,31.7271,44.4757,1.9152,4.0309,4.3658,1.1089,1.1089,206932.0514,206932.0514,101297.3731,3172268.348,3172268.348
2219,600006.SH,20200624,4.04,0.3917,0.9816,0.61,18.2638,27.0475,1.0949,0.5976,0.648,2.0619,,200000.0,200000.0,79800.0,808000.0,808000.0
2220,600007.SH,20200624,13.54,0.2026,1.0471,0.46,14.0253,14.6445,1.7543,3.8635,4.0061,2.3634,,100728.2534,100728.2534,19492.2293,1363860.551,1363860.551
2221,600008.SH,20200624,3.01,0.2998,0.5558,1.17,17.8562,17.8184,0.8159,1.148,1.1123,2.6578,2.6578,568544.8207,568544.8207,306686.4789,1711319.9103,1711319.9103
2222,600009.SH,20200624,70.86,0.7607,0.9234,0.75,27.1448,36.7095,4.2557,12.4759,13.9238,0.9314,0.9314,192695.8448,109347.6397,90078.0553,13654427.5625,7748373.7491
2223,600010.SH,20200624,1.08,0.4365,0.6677,0.27,73.708,,0.9402,0.7766,0.7794,0.6481,0.6481,4558503.2648,3167721.1587,2070975.5311,4923183.526,3421138.8514
2224,600011.SH,20200624,4.21,0.1081,0.2717,0.59,39.188,60.5813,0.8908,0.3809,0.393,2.3753,2.3753,1569809.3359,1099770.9919,437592.3252,6608897.3041,4630035.8759
2225,600012.SH,20200624,5.22,0.1263,0.6217,0.85,7.8885,11.0663,0.8083,2.9385,3.5068,4.7893,4.7893,165861.0,116560.0,23676.4279,865794.42,608443.2
2226,600015.SH,20200624,6.13,0.1147,0.2764,0.73,4.306,4.2601,0.4512,1.1132,1.062,2.8385,6.9005,1538722.3983,1282268.6653,532094.9437,9432368.3016,7860306.9183
2227,600016.SH,20200624,5.67,0.1653,0.1715,0.93,4.6126,4.5402,0.531,1.3758,1.3353,6.0847,6.0847,4378241.8502,3546212.3213,3418200.609,24824631.2906,20107023.8618
2228,600017.SH,20200624,2.5,0.1394,0.2782,0.49,12.1791,13.3487,0.6452,1.4658,1.4328,0.8,1.0,307565.3888,307565.3888,154068.5515,768913.472,768913.472
2229,600018.SH,20200624,4.22,0.0808,0.5569,0.7,10.7912,11.1046,1.1653,2.7088,2.9331,3.6493,3.6493,2317367.465,2317367.465,336380.8683,9779290.7023,9779290.7023
2230,600019.SH,20200624,4.6,0.1446,0.3833,0.37,8.2465,9.1196,0.5915,0.3513,0.358,10.8719,6.087,2227128.8125,2215598.2625,836041.4798,10244792.5375,10191752.0075
2231,600020.SH,20200624,3.58,0.198,0.5014,0.61,5.5101,14.2603,0.8128,1.2598,1.5068,3.0456,3.0456,224737.1832,224737.1832,88735.3659,804559.1159,804559.1159
2232,600021.SH,20200624,7.4,0.2848,0.7794,1.18,20.1242,23.2272,1.0281,0.8175,0.8266,4.4595,1.7568,261716.4197,234724.6305,85771.7612,1936701.5058,1736962.2657
2233,600022.SH,20200624,1.31,0.3427,0.6976,0.29,24.7641,31.3576,0.6971,0.2017,0.1871,0.0,,1094654.9616,1094654.9616,537723.0242,1433997.9997,1433997.9997
2234,600023.SH,20200624,3.53,0.07,0.2514,0.87,11.1827,12.6826,0.7509,0.883,0.9626,5.0992,,1360068.9988,1360068.9988,378752.2987,4801043.5658,4801043.5658
2235,600025.SH,20200624,3.65,0.4945,2.4528,1.76,11.8494,14.0193,1.2043,3.1585,3.3751,4.1157,8.2861,1800000.0,892800.0,180000.0,6570000.0,3258720.0
2236,600026.SH,20200624,6.54,0.7847,1.7905,0.54,72.1673,49.2537,0.9198,2.2441,2.209,0.2414,0.2414,476269.1885,273603.2861,119910.8266,3114800.4928,1789365.4911
2237,600027.SH,20200624,3.42,0.3025,0.7767,0.77,9.9008,8.8247,0.7267,0.3602,0.3651,1.9298,1.9298,986297.6653,699574.3053,272491.51,3373138.0153,2392544.1241
2238,600028.SH,20200624,3.97,0.0776,0.577,0.83,8.346,20.8562,0.6973,0.162,0.1714,9.5718,7.8086,12107120.9646,9555777.1046,1284854.3653,48065270.2295,37936435.1053
2239,600029.SH,20200624,5.18,0.3222,0.6419,0.75,29.9531,,1.0579,0.5145,0.5761,0.751,0.751,1532930.2395,811152.0431,407229.1766,7940578.6406,4201767.5833
2240,600030.SH,20200624,24.25,1.3112,1.6467,0.74,25.6345,26.0219,1.7675,7.2665,6.8941,1.3335,1.3335,1292677.6029,981466.17,781496.5954,31347431.8703,23800554.6225
2241,600031.SH,20200624,18.53,0.9657,1.4493,0.92,13.948,15.3558,3.3654,2.0658,2.182,1.385,1.385,843553.3001,843040.0444,561694.3197,15631042.6509,15621532.0227
2242,600033.SH,20200624,2.66,0.0929,0.2016,0.52,8.8211,12.2955,0.7721,2.5137,2.9733,5.6391,5.6391,274440.0,274440.0,126491.9499,730010.4,730010.4
2243,600035.SH,20200624,3.0,0.2745,0.6518,0.91,7.0851,9.8506,0.7678,1.7219,2.0892,3.7428,,169292.7321,161689.2935,68096.855,507878.1963,485067.8805
2244,600036.SH,20200624,33.9,0.2326,0.3865,0.81,9.2062,8.9597,1.4063,3.17,3.0802,2.7729,2.7729,2521984.5601,2062894.4429,1241481.2046,85495276.5874,69932121.6143
2245,600037.SH,20200624,14.73,3.2683,5.2229,0.74,35.2303,58.2171,1.6343,7.4316,7.6555,1.222,4.4807,139177.7884,139177.7884,87092.4892,2050088.8231,2050088.8231
2246,600038.SH,20200624,40.68,0.8374,1.9385,0.95,40.7672,42.7196,2.911,1.5182,1.5612,0.6391,0.6391,58947.6716,58947.6716,25464.0232,2397991.2807,2397991.2807
2247,600039.SH,20200624,3.89,0.2397,0.5015,0.82,8.4694,8.82,0.907,0.2734,0.2787,1.2525,1.2525,370532.551,345707.2825,165218.8316,1441371.6234,1344801.3289
2248,600048.SH,20200624,14.74,0.8738,1.4714,1.68,6.2917,6.2784,1.1627,0.7456,0.7417,3.3814,5.5631,1193423.0089,1193267.5162,708621.2844,17591055.1512,17588763.1888
2249,600050.SH,20200624,4.87,0.4377,1.1476,0.89,30.3275,31.7903,1.0603,0.5201,0.5189,1.095,2.3352,3102550.7687,2149991.0795,820042.2374,15109422.2436,10470456.5572
2250,600051.SH,20200624,8.17,1.7628,2.4858,0.9,7.9369,4.3592,0.8791,0.6556,0.5644,1.836,2.448,31088.0,31088.0,22046.24,253988.96,253988.96
2251,600052.SH,20200624,3.48,1.0991,2.1463,0.52,2.4762,2.5716,0.8614,29.9141,35.1657,2.2126,2.2126,87178.9092,87178.9092,44642.6704,303382.604,303382.604
2252,600053.SH,20200624,29.36,2.4181,9.1345,2.27,16.0678,21.1517,4.7784,5.7828,6.4471,2.5204,2.5204,43354.08,43354.08,11476.495,1272875.7888,1272875.7888
2253,600054.SH,20200624,8.17,0.5017,1.1884,0.82,17.5169,24.8941,1.3876,3.7088,4.2193,1.6157,1.6157,72937.944,51330.0,21670.425,595903.0025,419366.1
2254,600055.SH,20200624,15.67,3.5277,6.5287,0.79,50.1798,39.6248,4.0109,8.6267,7.9156,0.6366,0.3162,54081.6199,54081.6199,29222.0821,847458.9838,847458.9838
2255,600056.SH,20200624,14.36,1.3128,2.779,0.66,15.6351,18.3517,1.6572,0.4348,0.4444,3.0199,,106848.5534,106810.8198,50457.0197,1534345.2268,1533803.3723
2256,600057.SH,20200624,5.56,0.6824,1.5316,0.85,10.8462,10.8306,0.9033,0.044,0.0422,4.3165,6.6261,215745.4085,215745.4085,96131.3262,1199544.4713,1199544.4713
2257,600058.SH,20200624,6.04,0.2481,0.6628,0.8,37.2187,64.0743,1.5844,0.104,0.1088,0.0,,107191.0711,107191.0711,40130.5789,647434.0694,647434.0694
2258,600059.SH,20200624,9.53,1.5311,2.6122,1.12,36.7531,41.5064,1.8556,4.3794,5.1539,1.0493,1.0493,80852.4165,80852.4165,47390.0048,770523.5292,770523.5292
2259,600060.SH,20200624,12.33,0.8069,1.509,1.06,29.0135,27.7849,1.1064,0.4731,0.4853,0.7299,0.7299,130848.1222,130848.1222,69968.202,1613357.3467,1613357.3467
2260,600061.SH,20200624,12.77,0.7922,2.1289,1.13,18.1905,22.6288,1.3822,80.7966,121.4436,0.6343,1.0963,422712.9727,417383.1926,155316.5853,5398044.6614,5329983.3695
2261,600062.SH,20200624,12.95,0.6072,1.5174,0.58,12.8041,13.497,1.5218,1.4401,1.5128,2.1544,2.1544,104323.771,104323.771,41744.2086,1350992.8345,1350992.8345
2262,600063.SH,20200624,3.26,0.8447,1.2196,1.18,16.3083,16.2203,1.2597,0.9877,1.029,0.7669,1.8405,192589.4692,192589.4692,133392.9574,627841.6696,627841.6696
2263,600064.SH,20200624,9.44,0.5115,0.7837,0.89,6.334,7.3655,0.9373,4.0111,3.4972,2.6483,2.6483,123595.6888,123595.6888,80661.1731,1166743.3023,1166743.3023
2264,600066.SH,20200624,12.08,0.4454,0.7567,0.98,13.7842,17.9941,1.7666,0.8775,0.9401,4.1391,8.2781,221393.9223,221393.9223,130319.6908,2674438.5814,2674438.5814
2265,600067.SH,20200624,3.5,0.1898,0.3314,1.03,12.4686,20.5052,0.6785,0.6706,0.7504,2.7788,,149211.0725,149211.0725,85471.1683,522238.7538,522238.7538
2266,600068.SH,20200624,5.95,0.306,0.5307,0.58,5.0348,5.3197,0.8968,0.2492,0.2654,3.0252,3.0252,460477.7412,460477.7412,265532.9173,2739842.5601,2739842.5601
2267,600070.SH,20200624,11.68,11.3935,16.3397,3.35,12.5574,16.272,2.099,1.9482,2.0003,0.665,0.665,52194.6118,52194.6118,36394.9698,609633.0658,609633.0658
2268,600071.SH,20200624,9.44,1.0702,1.78,0.74,599.006,244.1038,5.4391,2.3566,2.2322,0.0,,28157.3889,23747.2456,14277.0761,265805.7512,224173.9985
2269,600072.SH,20200624,10.93,0.6196,1.0551,0.59,58.4186,137.92,2.0765,2.4178,2.6965,0.183,0.183,73624.9883,73624.9883,43231.7636,804721.1221,804721.1221
2270,600073.SH,20200624,9.28,1.5588,2.5057,0.58,23.7737,26.3381,2.121,0.3718,0.3723,1.0776,,93772.9472,93772.9472,58336.4598,870212.95,870212.95
