,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920,000509.SZ,20200206,2.19,4.2435,5.5933,2.11,,,41.9227,1.4952,27.5439,0.0,,82548.3117,82547.9873,62627.3953,180780.8026,180780.0922
921,600200.SH,20200206,9.8,0.3429,0.4145,0.04,,,2.9181,4.1028,3.8334,0.0,,71238.8832,71076.4866,58796.9104,698141.0554,696549.5687
922,601698.SH,20200206,15.7,17.491,17.491,1.16,150.1463,132.413,5.6055,23.3112,23.4642,0.0,,400000.0,40000.0,40000.0,6280000.0,628000.0
923,002746.SZ,20200206,13.03,4.3852,7.6853,1.34,15.0312,7.2895,2.055,2.3438,1.8277,2.5582,2.5582,46369.2511,36311.7511,20719.2511,604191.3418,473142.1168
924,600782.SH,20200206,4.36,1.1703,1.8927,1.11,2.3544,3.02,0.6624,0.2441,0.2418,4.5872,4.5872,318872.2696,318872.2696,197162.4464,1390283.0955,1390283.0955
925,300259.SZ,20200206,5.07,7.6356,9.3302,1.64,39.9774,28.7222,2.8665,6.9694,5.6436,0.1966,0.1966,117565.7958,72519.6175,59348.0119,596058.5847,367674.4607
926,603676.SH,20200206,11.16,9.0948,9.0948,1.28,64.283,88.3349,5.138,6.3252,5.7751,0.4928,0.4928,42300.0,6666.048,6666.048,472068.0,74393.0957
927,000552.SZ,20200206,2.24,0.4157,0.8383,0.94,8.9437,11.0542,0.6733,1.2518,1.3065,4.4643,4.4643,228697.105,228374.1262,113253.5682,512281.5152,511558.0427
928,002709.SZ,20200206,30.65,7.7193,10.873,1.94,36.8326,227.832,5.8441,8.0805,6.5985,0.2039,0.2039,54832.4289,36615.4696,25995.0572,1680613.9458,1122264.1432
929,002558.SZ,20200206,18.18,0.7143,3.3642,1.16,34.135,45.843,4.514,9.7375,12.9331,0.9087,0.9087,202437.9932,202437.9932,42980.8535,3680322.7164,3680322.7164
930,002584.SZ,20200206,7.63,25.5211,30.1328,1.14,61.1695,226.4861,2.3611,1.2962,1.403,0.0,,58521.6422,38764.0092,32831.4318,446520.13,295769.3902
931,000551.SZ,20200206,7.57,3.7536,5.8443,1.97,35.1728,33.688,1.7577,1.015,0.9592,0.0,,40008.0405,40008.0405,25695.5351,302860.8666,302860.8666
932,600792.SH,20200206,3.07,0.8957,3.0366,1.22,15.8579,9.5265,0.9119,0.5629,0.5233,0.0,,98992.36,98992.36,29199.9171,303906.5452,303906.5452
933,300339.SZ,20200206,11.13,7.6852,10.7445,1.65,28.1955,29.2232,1.8538,4.35,4.103,0.0,,79641.0841,74308.4742,53150.654,886405.266,827053.3178
934,600151.SH,20200206,4.21,1.2327,1.9795,1.21,156.7062,37.4631,1.0239,0.9011,0.9184,0.0,,143425.2287,143425.2287,89318.9076,603820.2128,603820.2128
935,000536.SZ,20200206,2.24,2.1303,4.522,1.6,,,1.0372,1.3714,3.0461,0.0,,276603.2803,276308.1622,130169.8408,619591.3479,618930.2833
936,300636.SZ,20200206,33.1,6.3136,8.0803,1.6,109.2291,66.6622,3.8342,10.0308,7.4228,0.1245,0.1245,8095.1,4714.7894,3683.9605,267947.81,156059.5291
937,002952.SZ,20200206,27.52,6.4474,6.4474,1.29,30.4788,34.3928,3.8957,5.8965,6.4642,1.6473,1.6473,10956.0,2286.0,2286.0,301509.12,62910.72
938,000411.SZ,20200206,12.75,2.9203,6.444,1.69,33.8193,22.3079,2.1314,0.1549,0.1348,0.8497,0.8497,24893.9935,20731.7071,9395.3099,317398.4171,264329.2655
939,603238.SH,20200206,29.23,34.8217,34.8217,1.58,63.4816,43.1851,4.0225,3.7456,3.3025,0.5132,0.5132,12000.0,3000.0,3000.0,350760.0,87690.0
940,603386.SH,20200206,13.98,6.127,6.127,0.99,45.8543,124.2434,3.1512,2.8245,2.5663,0.893,0.893,22630.0768,5667.5,5667.5,316368.4737,79231.65
941,603429.SH,20200206,40.6,1.5033,2.9333,1.06,93.6182,76.9145,10.0728,23.5701,18.5627,0.3524,0.3524,26611.9255,24752.0,12685.4,1080444.1753,1004931.2
942,603897.SH,20200206,16.32,3.5698,3.5698,1.22,16.1035,18.705,1.6438,0.5847,0.6032,0.9191,0.9191,17840.1654,5553.8354,5553.8354,291151.4993,90638.5937
943,601158.SH,20200206,5.38,0.1048,0.9166,0.73,18.1664,17.5465,1.7511,4.994,4.5703,5.2045,5.2045,480000.0,480000.0,54903.9311,2582400.0,2582400.0
944,600539.SH,20200206,5.84,0.4027,0.8093,1.31,133.6727,163.5579,3.0743,14.4337,18.4237,0.0,,23000.0,23000.0,11443.3381,134320.0,134320.0
945,000021.SZ,20200206,13.44,4.9669,10.1003,0.95,37.3038,54.675,3.0602,1.2312,1.4608,0.744,0.744,147125.9363,146932.7064,72254.9832,1977372.5839,1974775.574
946,603360.SH,20200206,30.43,4.3299,4.3299,1.52,39.1256,20.9787,5.9129,10.7551,7.8148,1.2816,1.2816,18667.6,7840.9332,7840.9332,568055.068,238599.5973
947,000875.SZ,20200206,3.39,2.0693,2.8803,1.09,63.4857,17.7574,0.9612,0.9966,0.8672,0.0,,214631.398,214629.2305,154198.1982,727600.4392,727593.0914
948,002663.SZ,20200206,2.26,1.3012,1.4809,0.75,94.8914,528.4181,0.7773,1.0665,1.1934,0.1327,0.1327,179589.0452,128221.6566,112669.7732,405871.2422,289780.9439
949,002572.SZ,20200206,18.79,2.1144,2.4669,0.86,17.875,16.0222,3.1524,2.3449,2.2186,2.6615,2.6615,91237.0038,63717.5338,54612.8438,1714343.3014,1197252.4601
950,600187.SH,20200206,2.28,1.4928,1.769,1.68,362.6439,138.3252,1.1056,8.058,8.2308,0.0,,165393.5128,145562.4228,122831.1728,377097.2092,331882.324
951,300153.SZ,20200206,5.54,1.144,2.4087,1.08,98.2348,,1.8788,1.3521,1.5739,0.9025,0.9025,32000.0,31734.7386,15072.2586,177280.0,175810.4518
952,000861.SZ,20200206,2.03,0.6058,1.3355,0.91,32.9655,36.0221,1.2925,1.8108,1.9434,0.8164,0.8164,223628.5619,204477.7556,92749.8263,453965.9807,415089.8439
953,002083.SZ,20200206,6.02,1.6212,2.2243,1.05,12.5726,11.4345,1.5104,1.0572,1.0663,1.613,1.613,90800.0005,87667.3945,63896.4045,546616.003,527757.7149
954,300658.SZ,20200206,19.32,26.5531,26.5531,1.42,60.2814,37.3171,3.5748,3.8242,2.9151,0.7678,0.7678,15167.5,4200.0,4200.0,293036.1,81144.0
955,603197.SH,20200206,31.3,5.7083,5.7083,1.03,33.565,34.0072,4.9931,2.2554,1.7445,0.8033,0.8033,16607.7947,9840.1678,9840.1678,519823.9741,307997.2521
956,600196.SH,20200206,28.22,3.9809,7.4617,1.78,26.7087,27.0124,2.361,2.9025,2.5827,1.1339,1.1339,256289.8545,201095.8045,107286.2755,7232499.694,5674923.603
957,002329.SZ,20200206,4.24,1.4265,1.5588,0.94,,,1.6504,1.5204,1.5431,0.0,,83764.0035,49698.6446,45480.2447,355159.3748,210722.2531
958,600757.SH,20200206,6.16,2.5272,5.8049,2.58,10.2036,10.0964,1.046,0.7214,0.9058,2.4351,2.4351,121365.0273,121349.7103,52830.0866,747608.5682,747514.2154
959,000615.SZ,20200206,3.39,1.4792,3.1181,1.15,16.8576,24.3661,1.49,0.9181,0.8828,0.0,,78230.7677,74949.1368,35555.9442,265202.3025,254077.5738
960,002420.SZ,20200206,3.48,1.6767,2.3967,1.64,,,3.669,0.2848,0.3679,0.0,,40100.0,39171.7442,27404.3442,139548.0,136317.6698
961,300154.SZ,20200206,5.05,0.9917,2.1057,1.11,21.4806,20.1228,1.4024,3.985,4.3613,3.9604,3.9604,45577.0,31737.715,14947.725,230163.85,160275.4608
962,002249.SZ,20200206,3.44,1.7544,2.2863,0.94,,,1.1671,0.9421,0.9035,0.0,,236553.0164,163601.432,125543.0458,813742.3764,562788.9261
963,000622.SZ,20200206,4.43,3.6187,5.8646,1.24,597.5175,108.5239,9.1444,9.6401,4.9278,0.0,,42522.6,42522.6,26237.9347,188375.118,188375.118
964,300329.SZ,20200206,7.84,3.9785,7.1806,1.64,36.4697,38.4498,2.1095,3.7694,3.6656,0.4465,0.4465,25357.938,25171.4581,13946.6381,198806.2339,197344.2315
965,600249.SH,20200206,4.1,1.4127,2.3285,0.98,103.8227,82.3806,1.2498,1.8116,1.8305,0.0,,55000.0,55000.0,33368.0181,225500.0,225500.0
966,603826.SH,20200206,20.71,2.2447,3.3283,0.97,53.7843,62.2568,7.0741,16.5179,16.5443,0.5794,0.5794,46800.0,18945.7572,12777.7298,969228.0,392366.6316
967,600397.SH,20200206,2.27,1.7986,2.9652,1.2,34.9651,,2.9532,0.4451,0.4064,0.0,,98995.9882,98995.9882,60047.3792,224720.8932,224720.8932
968,000428.SZ,20200206,2.2,0.5373,1.3003,1.15,,,0.9537,2.3396,1.9757,0.0,,101892.6,101888.445,42097.553,224163.72,224154.579
969,600321.SH,20200206,1.97,0.5526,1.0638,1.19,81.891,106.1672,1.1019,1.5114,1.9322,0.0,,151055.0,151055.0,78464.5469,297578.35,297578.35
970,600967.SH,20200206,9.88,1.3363,1.7925,0.85,31.2734,27.5698,1.8894,1.3609,1.3204,0.3239,0.3239,168963.1817,96049.8197,71604.003,1669356.2352,948972.2186
971,600648.SH,20200206,14.7,0.4026,1.1313,1.25,20.098,18.3914,1.5628,2.1644,1.9019,1.4966,1.4966,113534.9124,93479.1624,33266.4508,1668963.2123,1374143.6873
972,300683.SZ,20200206,30.88,7.4376,30.8224,0.95,33.9035,36.9909,1.8151,5.4015,4.9151,0.6477,0.6477,10335.504,4744.9965,1144.9965,319160.3635,146525.4919
973,600090.SH,20200206,4.88,6.2586,13.006,1.75,13.2838,13.1299,1.0856,0.648,0.637,0.0,,143966.2945,143966.2945,69277.6048,702555.5172,702555.5172
974,600530.SH,20200206,4.38,2.6861,5.7164,1.83,,,3.4045,13.7184,11.3178,0.0,,78000.0,78000.0,36651.3092,341640.0,341640.0
975,603577.SH,20200206,9.46,0.9143,2.0194,0.87,61.3506,38.3947,1.5868,2.0328,1.4156,0.4942,0.4942,20590.5882,17502.0,7924.0431,194786.9644,165568.92
976,300022.SZ,20200206,3.49,2.2858,2.7586,0.97,126.7991,,8.0859,0.4464,0.5116,0.0,,38024.038,34278.0262,28403.2385,132703.8926,119630.3114
977,600455.SH,20200206,26.78,10.4285,14.1976,1.43,528.4215,115.6627,11.1504,9.3312,9.0283,0.0,,6245.8,6245.8,4587.7042,167262.524,167262.524
978,300633.SZ,20200206,26.92,1.5779,2.0533,1.05,43.2384,74.9393,8.0007,8.9033,8.9253,0.238,0.238,40576.0,19655.96,15105.0289,1092305.92,529138.4432
979,002500.SZ,20200206,7.24,1.0887,2.1029,1.32,92.3507,33.366,1.6161,2.9893,2.989,0.6906,0.6906,282872.5153,282872.5153,146453.6207,2047997.0108,2047997.0108
980,002312.SZ,20200206,4.19,1.9941,2.8988,0.96,,,1.851,8.0545,7.6093,0.0,,137809.1733,134863.2537,92773.366,577420.4361,565077.033
981,002280.SZ,20200206,3.31,15.135,19.7,2.44,,,1.3611,0.5151,0.5254,0.0,,217714.9675,176302.636,135448.8939,720636.5424,583561.7252
982,002659.SZ,20200206,6.53,3.0873,4.5809,2.59,,,1.6044,13.4645,10.0009,0.0,,49856.6987,49856.1737,33601.3783,325564.2425,325560.8143
983,002883.SZ,20200206,17.88,1.787,2.1395,0.77,27.3412,24.7209,3.337,5.7467,5.2826,0.895,0.895,8690.6012,4532.2292,3785.5652,155387.9495,81036.2581
984,603610.SH,20200206,42.17,6.3321,6.3321,0.98,21.6595,18.9291,2.3287,2.6513,2.6226,,,15033.265,3758.32,3758.32,633952.7851,158488.3544
985,002521.SZ,20200206,5.43,2.3111,2.6571,1.29,46.0322,27.4128,0.7802,0.7301,0.8061,0.9208,0.9208,49468.5819,42491.4173,36957.5468,268614.3997,230728.3959
986,002933.SZ,20200206,33.74,2.8232,3.4214,1.25,28.0149,27.9585,2.6738,10.4628,9.7876,1.4226,1.4226,11735.0,4786.4865,3949.6211,395938.9,161496.0545
987,600867.SH,20200206,12.65,3.4614,5.6222,1.43,30.6818,30.6629,5.1402,9.5546,9.3859,1.581,1.581,203398.8517,203398.8517,125227.1736,2572995.474,2572995.474
988,600389.SH,20200206,20.08,1.2959,3.1589,1.99,15.2098,15.464,3.026,1.5209,1.2549,1.992,1.992,29700.0,29700.0,12184.5208,596376.0,596376.0
989,600495.SH,20200206,3.6,1.2448,1.8043,1.31,121.75,101.7159,1.3687,3.1643,3.1855,0.3333,0.3333,120819.0886,120819.0886,83353.4978,434948.719,434948.719
990,300201.SZ,20200206,3.31,1.2308,2.0596,1.38,34.7919,48.4499,2.1411,1.9039,1.8837,0.4532,0.4532,104092.1518,90906.2876,54324.5549,344545.0225,300899.812
991,002245.SZ,20200206,4.56,2.8321,4.3836,0.96,19.837,44.7471,2.2052,1.0516,1.2679,0.5482,0.5482,98131.1778,91477.3979,59099.7429,447478.1708,417136.9344
992,000703.SZ,20200206,13.05,0.5414,1.1095,0.79,18.9009,18.8174,1.6657,0.4366,0.4296,2.2989,2.2989,284172.5474,233086.987,113742.4461,3708451.7436,3041785.1804
993,601398.SH,20200206,5.5,0.1042,1.3031,0.97,6.5851,6.3282,0.8104,2.5333,2.3234,4.5564,4.5564,35640625.7089,26961221.2539,2156398.6024,196023441.399,148286716.8965
994,002031.SZ,20200206,1.74,1.8645,2.1647,1.44,70.1922,38.9326,1.2176,2.7296,2.6078,0.0575,0.0575,219939.567,189304.8638,163051.8191,382694.8466,329390.463
995,600717.SH,20200206,5.56,0.7299,1.6903,1.47,18.6088,17.8219,0.6772,0.8556,0.8557,1.6187,1.6187,200972.2944,200972.2944,86790.7931,1117405.9569,1117405.9569
996,688033.SH,20200206,27.31,9.0619,9.0619,0.97,46.5775,45.953,5.3665,21.9665,21.602,,,44873.7188,4591.6328,4591.6328,1225501.2604,125397.4918
997,002845.SZ,20200206,17.25,5.0371,5.0371,1.24,35.6634,41.5222,2.8632,0.8542,0.6748,0.2889,0.2889,20278.7968,7657.7984,7657.7984,349809.2448,132097.0224
998,002615.SZ,20200206,4.71,1.033,1.5402,0.84,19.4529,17.859,2.1956,1.0773,1.0729,1.6985,1.6985,41040.0,22524.9553,15106.5082,193298.4,106092.5395
999,600188.SH,20200206,9.07,0.6893,2.9454,0.95,5.6331,4.7453,0.7233,0.2733,0.2291,16.9791,16.9791,491201.6,295987.95,69271.0077,4455198.512,2684610.7065
1000,002459.SZ,20200206,15.35,5.0426,7.9269,1.25,4183.0741,,2.3586,58.2554,68.9323,0.0,,134167.537,38868.9351,24725.8351,2059471.693,596638.1538
1001,600416.SH,20200206,5.93,1.2054,1.8137,0.78,,,1.6543,0.9048,0.9546,0.0,,94583.4325,94583.4325,62863.1202,560879.7547,560879.7547
1002,603937.SH,20200206,9.5,3.0697,3.0697,1.38,17.2872,16.5727,1.423,1.5229,1.4664,0.8421,0.8421,20888.0,7585.8268,7585.8268,198436.0,72065.3546
1003,300119.SZ,20200206,15.7,7.5306,10.73,1.33,53.3754,40.2731,3.1761,5.3372,4.7166,0.9554,0.9554,40449.3463,24391.5088,17118.6221,635054.7369,382946.6882
1004,600682.SH,20200206,9.55,1.8017,3.0373,1.09,,7.591,0.836,0.8841,1.1593,0.0,,134613.2221,100215.6751,59448.0226,1285556.2711,957059.6972
1005,603298.SH,20200206,12.42,0.724,2.0577,1.23,14.0631,12.9241,1.8523,0.9104,0.8803,2.4155,2.4155,61885.418,61885.418,21773.008,768616.8916,768616.8916
1006,300745.SZ,20200206,18.99,3.3509,3.3509,1.24,26.3723,45.2679,1.9715,3.0326,3.1544,0.4213,0.4213,11451.2352,6421.8515,6421.8515,217458.9564,121950.96
1007,603936.SH,20200206,20.49,5.2933,11.5713,0.9,51.7496,34.8349,2.6899,3.3119,2.7848,0.3486,0.3486,31503.8283,26837.6689,12277.0123,645513.4419,549903.8358
1008,002828.SZ,20200206,9.5,3.5359,4.2281,1.21,42.4765,69.6421,1.9997,2.1344,1.3371,0.6359,0.6359,20320.27,20094.17,16804.67,193042.565,190894.615
1009,002441.SZ,20200206,8.28,4.5235,6.6958,1.18,21.89,19.1762,1.177,0.5271,0.4768,2.5374,2.5374,54460.2079,39376.3423,26601.5338,450930.5214,326036.1142
1010,600598.SH,20200206,9.96,2.7779,7.7471,1.41,18.1322,18.1552,2.6145,5.4232,5.6578,4.0161,4.0161,177767.9909,177767.9909,63741.7788,1770569.1894,1770569.1894
1011,600008.SH,20200206,3.11,0.653,1.2105,1.29,24.5782,20.6583,1.6202,1.4196,1.2632,2.5723,2.5723,568544.8207,568544.8207,306686.4789,1768174.3924,1768174.3924
1012,000819.SZ,20200206,9.52,7.1404,11.6103,2.59,52.0858,46.2885,3.3884,1.3487,1.5084,0.2001,0.2001,28490.5005,28488.6434,17520.8056,271229.5648,271211.8852
1013,300107.SZ,20200206,6.14,2.8508,3.5932,1.38,5.144,7.5907,1.971,2.3793,3.0481,4.873,4.873,54959.7522,33443.2597,26533.7126,337452.8785,205341.6146
1014,002078.SZ,20200206,8.75,0.8485,1.6336,0.9,10.1349,11.8044,1.6544,1.0418,1.028,1.1428,1.1428,259177.1681,256997.3931,133474.9747,2267800.2209,2248727.1896
1015,002361.SZ,20200206,4.1,1.4521,1.6688,1.29,44.4092,32.1671,1.9162,1.7721,1.6677,2.403,2.403,83757.4116,62465.5349,54352.3854,343405.3876,256108.6931
1016,601939.SH,20200206,6.69,1.5003,1.6171,1.07,6.568,6.2904,0.8134,2.5385,2.3946,4.574,4.574,25001097.7486,959365.7606,890107.583,167257343.9381,6418156.9384
1017,000002.SZ,20200206,27.9,0.8974,1.4366,0.82,9.3368,8.2919,1.8851,1.0593,0.9125,3.7459,3.7459,1130214.3001,971517.0043,606903.119,31532978.9728,27105324.42
1018,600182.SH,20200206,14.61,1.5875,1.5875,1.15,55.9121,55.3791,5.1621,1.4743,1.5846,1.0951,1.0951,34000.0,17000.0,17000.0,496740.0,248370.0
1019,002211.SZ,20200206,5.32,1.9468,2.3661,1.02,206.6737,,2.8954,2.1301,2.5217,0.0,,43247.5779,31018.8279,25522.6828,230077.1144,165020.1644
1020,300800.SZ,20200206,71.08,9.9871,9.9871,1.05,31.4686,27.6261,3.5062,9.2706,8.5992,,,8000.0,2000.0,2000.0,568640.0,142160.0
1021,002407.SZ,20200206,11.64,5.6681,5.9252,1.1,120.7772,,2.3215,2.0346,1.8993,1.7182,1.7182,68392.0481,57940.8936,55426.6053,796083.4399,674432.0015
1022,002468.SZ,20200206,19.66,1.8959,5.4435,2.73,14.6866,19.4882,3.4075,1.769,1.3955,2.5432,2.5432,153080.2166,153080.2166,53315.6402,3009557.0584,3009557.0584
1023,300168.SZ,20200206,16.48,4.2139,5.4814,2.16,80.9692,152.7453,4.5023,8.5204,8.1826,0.146,0.146,113985.4021,113100.744,86947.464,1878479.4266,1863900.2611
1024,002716.SZ,20200206,2.17,4.0948,4.1407,0.99,17.5982,,0.9789,0.1956,0.2541,0.0,,96047.8192,62251.2274,61562.3059,208423.7677,135085.1635
1025,600508.SH,20200206,8.33,0.5102,1.358,0.85,9.1035,10.5069,0.6041,0.879,0.8328,3.3613,3.3613,72271.8,72271.8,27152.6667,602024.094,602024.094
1026,603078.SH,20200206,35.34,7.8372,10.1529,1.0,96.664,88.946,4.8857,10.0583,8.3175,0.3265,0.3265,10920.0,6223.9905,4804.3905,385912.8,219955.8243
1027,603598.SH,20200206,17.16,15.0808,40.8605,1.45,82.0054,69.396,7.4,1.4756,1.7426,0.0,,27062.3,26786.29,9886.29,464389.068,459652.7364
1028,000584.SZ,20200206,5.33,1.3782,1.9873,1.42,27.1628,46.6557,1.8791,1.372,1.8246,0.3752,0.3752,61332.4339,59831.5925,41493.1948,326901.8727,318902.388
1029,001872.SZ,20200206,14.64,0.4098,2.0268,0.96,25.8097,9.0567,0.7997,2.9004,1.6623,0.7211,0.7211,192236.5124,46485.8324,9398.0324,2814342.5415,680552.5863
1030,000877.SZ,20200206,9.81,1.8514,2.8701,1.0,8.2893,6.21,1.1191,1.2971,1.0784,3.8736,3.8736,104872.2959,88009.4899,56771.329,1028797.2228,863373.0959
1031,002505.SZ,20200206,1.63,1.2744,2.9467,1.62,,,1.9593,0.6675,0.7635,0.0,,548537.22,548537.22,237235.4318,894115.6686,894115.6686
1032,300432.SZ,20200206,10.16,4.2487,8.0,1.04,,,3.0495,2.9872,2.982,0.0,,43472.4852,38620.3476,20510.5906,441680.4496,392382.7316
1033,000952.SZ,20200206,11.09,9.2823,11.1261,1.15,16.2548,19.4281,2.8553,3.308,3.5279,0.0,,25170.5513,25169.5243,20998.4442,279141.4139,279130.0245
1034,600630.SH,20200206,10.4,16.6235,23.7761,0.99,117.2874,454.1746,2.4143,1.0129,1.0051,0.0,,42486.1597,42486.1597,29705.04,441856.0609,441856.0609
1035,300420.SZ,20200206,5.28,4.115,4.7147,0.94,28.8448,23.2724,2.3006,3.7707,3.0879,0.7008,0.7008,71563.0489,46919.5741,40951.697,377852.8982,247735.3512
1036,600466.SH,20200206,6.32,0.8082,1.9589,1.13,8.5605,5.3795,1.4228,0.6177,0.4286,4.0787,4.0787,301251.6035,301251.6035,124287.3794,1903910.1341,1903910.1341
1037,300639.SZ,20200206,33.5,9.7966,9.9194,1.31,63.8351,51.8101,7.0163,12.548,10.5049,0.6079,0.6079,21738.1347,10831.8177,10697.6577,728227.5125,362865.893
1038,688100.SH,20200206,34.31,32.2954,32.2954,0.86,96.891,76.0725,8.1554,16.5168,14.9634,,,50000.0,3998.4985,3998.4985,1715500.0,137188.4835
1039,300296.SZ,20200206,6.86,2.6461,2.9508,0.97,13.795,15.5665,2.0922,2.2653,2.0328,1.1571,1.1571,254287.6576,186022.6351,166813.7626,1744413.3311,1276115.2768
1040,002445.SZ,20200206,1.13,1.0908,1.485,1.36,,,0.9195,1.6183,2.8304,0.0,,138939.0631,128192.8899,94158.8899,157001.1413,144857.9656
1041,600560.SH,20200206,7.83,1.4293,2.5334,1.35,83.364,60.3958,2.2569,3.1274,2.9688,0.3704,0.3704,22364.55,22364.55,12617.8376,175114.4265,175114.4265
1042,002547.SZ,20200206,7.36,5.4652,6.3928,1.07,207.5789,367.8628,3.311,1.6831,1.1868,0.0,,112805.7168,76289.3868,65219.3868,830250.0756,561489.8868
1043,600306.SH,20200206,4.61,1.2026,1.7167,1.0,,,,0.824,0.7841,0.0,,17813.8918,17745.5496,12431.3872,82122.0412,81806.9837
1044,600081.SH,20200206,10.21,1.8898,5.3995,1.22,21.7923,24.2855,2.3678,0.4798,0.4658,1.3908,1.3908,31356.0,31356.0,10974.6,320144.76,320144.76
1045,000151.SZ,20200206,8.2,1.739,2.8894,1.16,29.0938,122.23,2.5622,1.91,2.3155,2.439,2.439,29598.0,26654.3967,16042.0467,242703.6,218566.0529
1046,002428.SZ,20200206,11.01,7.9711,9.9987,0.98,834.1357,,4.8665,15.4627,15.0311,0.0,,65312.0,64431.3818,51365.5418,719085.12,709389.5136
1047,000756.SZ,20200206,10.56,14.1298,29.6334,1.79,26.1801,21.8815,2.2117,1.2609,1.1711,0.947,0.947,62185.9447,39949.5077,19048.7817,656683.576,421866.8013
1048,688118.SH,20200206,46.3,23.9615,23.9615,1.29,91.961,77.3097,4.8504,12.9839,11.914,,,9540.0,2166.8799,2166.8799,441702.0,100326.5394
1049,603829.SH,20200206,9.18,1.5887,2.8755,1.21,24.4072,29.2387,2.2281,2.6223,2.5029,1.2309,1.2309,16000.0,7240.0,4000.0,146880.0,66463.2
1050,002646.SZ,20200206,9.24,0.6988,1.8119,1.14,38.6522,86.0943,1.7593,3.0832,3.3991,1.2987,1.2987,45000.0,44981.7,17348.766,415800.0,415630.908
1051,600597.SH,20200206,11.15,1.1771,2.4335,0.88,39.9496,34.8363,2.4887,0.6506,0.6052,0.8969,0.8969,122448.7509,122430.2009,59218.4943,1365303.5725,1365096.74
1052,603515.SH,20200206,25.28,0.4478,2.6414,1.02,21.2553,20.5269,4.0118,2.388,2.3349,1.5823,1.5823,75606.3755,75375.8682,12778.6546,1911329.1726,1905501.9481
1053,603105.SH,20200206,6.02,3.02,3.5265,1.19,45.4939,76.4701,2.0697,7.835,8.449,1.6611,1.6611,50000.0,30830.0,26402.4,301000.0,185596.6
1054,000529.SZ,20200206,6.4,1.321,2.9036,0.85,22.3509,18.0677,2.3361,1.4953,1.3238,1.0938,1.0938,58379.033,56988.4377,25927.6102,373625.8112,364726.0013
1055,300559.SZ,20200206,34.52,8.2689,15.1308,1.81,74.1972,45.5218,10.1284,23.5467,16.7611,0.2745,0.2745,26635.3495,16246.2675,8878.4975,919452.2647,560821.1541
1056,603189.SH,20200206,24.75,3.179,7.0121,0.69,683.6068,211.1704,6.8337,27.079,20.5815,0.1212,0.1212,22080.0,22080.0,10010.0,546480.0,546480.0
1057,300295.SZ,20200206,12.68,3.9912,4.6314,1.11,25.098,27.2224,1.9971,5.4743,5.3126,0.8626,0.8626,19262.58,14968.2787,12899.1734,244249.5144,189797.7739
1058,000835.SZ,20200206,3.96,6.3097,8.8074,1.0,,,,17.2647,25.1104,0.0,,32676.0374,30289.5,21699.6714,129397.1081,119946.42
1059,600827.SH,20200206,7.59,0.4585,1.1068,1.0,15.5279,15.2393,0.7609,0.2796,0.2708,2.3715,2.3715,178416.8117,160444.992,66462.9462,1354183.6008,1217777.4893
1060,600330.SH,20200206,8.26,4.7947,6.4206,0.98,29.031,41.7862,2.0449,3.1536,3.1672,0.597,0.597,99656.573,99656.573,74420.1618,823163.293,823163.293
1061,300378.SZ,20200206,14.21,4.5481,7.094,1.12,47.6944,44.8003,2.8064,2.8171,2.7246,0.7003,0.7003,26594.9953,26464.3078,16966.8711,377914.8832,376057.8138
1062,603501.SH,20200206,198.21,4.2005,4.2005,0.81,1233.2931,6113.0111,22.4063,43.1906,16.6913,0.0479,0.0479,86366.2098,14053.5394,14053.5394,17118646.4445,2785552.0445
1063,603399.SH,20200206,8.58,3.8908,5.9145,1.12,24.4735,,2.0083,1.2509,1.4599,0.2343,0.2343,54385.0649,50805.0649,33421.0532,466623.8568,435907.4568
1064,603288.SH,20200206,105.25,0.1783,0.7067,0.87,65.1148,56.0722,18.8672,16.6846,14.8437,0.9311,0.9311,270036.934,270036.934,68113.6439,28421387.3035,28421387.3035
1065,300158.SZ,20200206,6.14,13.3776,22.3434,2.08,,,1.1535,1.8548,1.5264,0.0,,103305.466,100783.0672,60341.8746,634295.5612,618808.0326
1066,002043.SZ,20200206,7.08,2.3184,3.7603,1.5,16.5793,17.1573,3.2751,1.2737,1.2451,3.5311,3.5311,77475.6002,74387.6333,45863.7139,548527.2494,526664.4438
1067,000833.SZ,20200206,4.53,1.2338,1.5432,0.89,34.2224,71.5408,1.0925,0.9557,0.7868,0.3311,0.3311,66840.1851,37808.4222,30228.4222,302786.0385,171272.1526
1068,600833.SH,20200206,11.69,8.0478,14.6188,1.55,55.2677,46.4343,3.6981,2.2163,2.1077,0.556,0.556,22308.6347,22308.6347,12281.1613,260787.9396,260787.9396
1069,002188.SZ,20200206,4.42,4.6269,6.1579,1.75,,,,9.0603,21.6951,0.0,,29562.7524,24138.184,18136.8838,130667.3656,106690.7733
1070,000778.SZ,20200206,3.49,0.8408,1.376,1.07,6.6283,8.7203,0.6611,0.3435,0.3403,5.7307,5.7307,399088.0176,392136.5612,239607.1873,1392817.1814,1368556.5986
1071,688357.SH,20200206,55.21,15.2225,15.2225,0.98,67.8155,40.3076,3.7374,8.4403,7.8351,,,5782.0,1314.1305,1314.1305,319224.22,72553.1449
