,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
967,002530.SZ,20200820,12.64,2.4694,5.6558,1.35,,,2.9068,7.8015,7.994,0.0,,77919.8175,63797.8039,27855.2922,984906.4932,806404.2413
968,002531.SZ,20200820,7.6,3.0786,6.5172,1.69,18.1119,17.0603,2.3446,2.2659,2.2532,0.7844,1.3032,177901.9047,175764.6565,83027.6565,1352054.4757,1335811.3894
969,002532.SZ,20200820,8.41,4.6574,9.8202,1.64,248.2227,45.8233,2.4819,19.7814,2.5678,0.3077,,388852.6637,43079.9504,20431.4062,3270250.9017,362302.3829
970,002533.SZ,20200820,5.86,2.4402,3.1226,1.57,21.7844,22.9155,1.3926,0.7365,0.7072,1.9274,4.2552,73456.6277,52713.4755,41194.6275,430455.8383,308900.9664
971,002534.SZ,20200820,8.56,0.2935,1.1612,0.76,17.2826,18.5179,2.1089,1.6111,1.5778,2.3367,4.5429,73920.105,73680.876,18619.8804,632756.0988,630708.2986
972,002535.SZ,20200820,1.59,1.5942,1.8862,0.87,,,1.6987,1.2179,1.2768,0.0,,80168.3074,56930.3753,48118.1449,127467.6088,90519.2967
973,002536.SZ,20200820,6.56,2.3204,3.9312,0.32,49.5115,51.756,1.5893,1.245,1.2779,5.0813,1.5244,50071.1814,47117.1227,27810.8497,328466.95,309088.3249
974,002537.SZ,20200820,7.58,8.8916,19.0846,2.9,,,2.4769,1.7694,1.8847,0.6444,,123783.5239,123783.5239,57671.5365,938279.1112,938279.1112
975,002538.SZ,20200820,6.73,5.8047,9.465,1.29,20.2966,18.8881,1.2591,1.6025,1.4402,1.4859,1.1887,71814.3013,69854.5738,42840.3438,483310.2477,470121.2817
976,002539.SZ,20200820,7.29,1.6626,2.0384,0.83,34.5313,31.7625,2.3563,0.8536,0.8404,1.3717,2.0576,101010.0,60548.7163,49386.3426,736362.9,441400.1418
977,002540.SZ,20200820,5.15,0.8233,1.1573,0.65,18.0753,18.5798,1.406,1.8531,1.8204,9.1923,4.584,127052.95,89499.5363,63674.5831,654322.6925,460922.6119
978,002541.SZ,20200820,49.8,2.4437,3.5747,0.97,46.6472,45.0755,5.1714,2.425,2.3739,0.1707,0.3213,52371.8853,37047.4712,25325.6019,2608119.8879,1844964.0658
979,002542.SZ,20200820,3.67,1.1135,1.8761,0.83,26.3462,25.9134,1.6552,1.6161,1.5109,0.5466,0.545,180555.6984,134288.0292,79702.6199,662639.4131,492837.0672
980,002543.SZ,20200820,9.06,1.16,3.9633,0.73,11.2644,12.2831,1.8635,1.0832,1.1972,3.6509,3.6424,74360.0,63083.9399,18463.8584,673701.6,571540.4955
981,002544.SZ,20200820,16.61,1.271,2.1681,0.7,261.7976,,4.6741,1.5388,1.653,0.1788,0.1986,57681.572,51266.2189,30054.0408,958090.9109,851531.8959
982,002545.SZ,20200820,9.17,2.4685,8.9338,2.32,37.4366,34.8269,1.5057,4.3777,4.1663,1.3277,0.8724,124406.2083,103205.6255,28516.4366,1140804.9301,946395.5858
983,002546.SZ,20200820,4.49,2.5973,4.6667,0.85,22.4551,23.0373,1.2343,5.202,5.4708,2.6726,0.3118,83404.9096,78877.3846,43900.5393,374488.0441,354159.4569
984,002547.SZ,20200820,7.05,1.3743,1.6286,0.67,359.3072,,3.0118,1.0952,1.1075,0.0,,112805.7168,76295.0118,64379.0118,795280.3034,537879.8332
985,002548.SZ,20200820,11.1,7.511,11.8145,0.9,44.4283,20.2404,3.1563,2.6015,2.4998,0.0,0.1384,56248.3389,50480.6948,32092.8131,624356.5618,560335.7123
986,002549.SZ,20200820,8.81,0.908,2.1845,0.48,61.5886,81.8874,5.86,10.6793,11.5078,1.1351,1.1351,62370.0,62023.4925,25781.1627,549479.7,546426.9689
987,002550.SZ,20200820,5.09,1.3686,1.5844,0.59,24.8116,44.0648,3.228,3.8889,4.4794,2.3467,4.6664,127987.5,91089.8714,78682.0564,651456.375,463647.4454
988,002551.SZ,20200820,8.25,1.472,1.721,0.6,113.2336,96.1916,2.3565,4.4203,4.4025,0.5216,,82020.7115,56350.7569,48197.3078,676670.8699,464893.7444
989,002552.SZ,20200820,18.42,4.4656,15.2435,0.66,100.6072,132.5796,8.4965,16.5725,17.2426,0.0,,30623.2338,20014.8944,5863.3995,564079.9666,368674.3548
990,002553.SZ,20200820,7.02,1.1833,1.572,0.73,57.8767,48.2465,3.5507,5.9959,5.955,2.849,1.4245,34800.0,23429.4201,17635.8268,244296.0,164474.5291
991,002554.SZ,20200820,2.64,2.1218,2.7428,0.84,33.1627,,1.668,1.2326,1.3168,0.0,0.303,107081.0,76833.3348,59437.4006,282693.84,202840.0039
992,002555.SZ,20200820,41.47,1.2193,1.5604,0.81,41.4206,36.6627,12.205,6.6224,6.1156,0.7183,0.9646,211225.1697,147964.1857,115622.2778,8759507.7875,6136074.781
993,002556.SZ,20200820,9.42,6.3955,10.7924,1.03,41.7129,36.9975,3.027,0.4332,0.4298,0.6054,1.0372,85662.1405,71571.7565,42413.2185,806937.3635,674205.9462
994,002557.SZ,20200820,64.92,1.5141,2.8377,1.04,54.5369,48.5195,9.1378,6.8044,6.398,0.7702,1.0746,50700.0,50700.0,27050.8757,3291444.0,3291444.0
995,002558.SZ,20200820,21.04,0.6095,1.9136,1.41,51.9401,49.4718,5.3081,16.5639,16.4848,0.7852,0.5859,202437.9932,202437.9932,64481.7229,4259295.3769,4259295.3769
996,002559.SZ,20200820,6.77,1.2064,1.3257,0.87,38.8295,41.5199,2.3845,2.5672,2.6104,2.9289,0.721,55672.3012,46078.9984,41933.3233,376901.4791,311954.8192
997,002560.SZ,20200820,10.58,5.1907,6.1806,0.59,49.0509,34.9743,2.69,2.6329,2.5037,0.9452,0.9452,44385.6103,28544.3842,23972.7885,469599.757,301999.5848
998,002561.SZ,20200820,8.81,0.4422,0.739,0.85,17.1994,23.4908,1.701,1.8992,2.203,4.0863,4.0863,41576.3,39714.9645,23764.4944,366287.203,349888.8372
999,002562.SZ,20200820,6.92,3.0572,3.9129,0.74,142.4305,70.0578,2.9563,4.963,4.4455,1.4341,,90203.607,53909.7572,42120.3112,624208.9604,373055.5198
1000,002563.SZ,20200820,7.33,0.4973,1.3671,0.6,12.7664,16.2142,1.874,1.0229,1.1015,4.7772,6.1392,269853.61,188754.929,68659.094,1978026.9613,1383573.6296
1001,002564.SZ,20200820,4.45,1.8747,2.6924,0.62,91.2609,,1.1122,0.3589,0.4031,0.0,,86937.5282,86847.5704,60472.6816,386872.0005,386471.6883
1002,002565.SZ,20200820,5.21,2.2262,3.5773,0.36,,,2.8418,3.1847,3.5493,0.0,,106015.6922,105539.6598,65680.5336,552341.7564,549861.6276
1003,002566.SZ,20200820,7.41,1.5832,1.84,0.89,32.0156,35.3412,1.2586,2.4215,2.7118,0.0,0.6748,33095.16,23172.0584,19938.3451,245235.1356,171704.9527
1004,002567.SZ,20200820,11.27,3.9264,6.3369,0.79,46.5919,16.0052,2.6445,0.6145,0.5906,0.879,2.0392,83657.0799,77437.6284,47981.718,942815.2905,872722.0721
1005,002568.SZ,20200820,59.85,1.1327,1.7691,0.85,103.5866,82.8375,14.0573,21.1859,19.1898,0.667,0.667,51980.265,34870.0333,22325.9675,3111018.8603,2086971.493
1006,002569.SZ,20200820,15.98,0.5234,0.7471,1.05,50.2956,221.161,7.4511,6.2301,6.9245,0.0,,14001.0,13962.525,9782.525,223735.98,223121.1495
1007,002570.SZ,20200820,9.12,5.9635,10.4091,1.32,,,5.4113,3.3479,3.2533,0.0,,102252.0,102246.525,58578.646,932538.24,932488.308
1008,002571.SZ,20200820,5.97,12.3088,17.0489,0.64,173.4347,319.0818,1.6321,2.6979,2.8472,0.0,,39195.07,28423.7438,20521.115,233994.5679,169689.7505
1009,002572.SZ,20200820,23.62,1.9342,2.2565,0.76,20.0014,22.5894,4.3768,2.8038,2.9665,2.1173,2.3285,91237.0038,63732.8838,54628.1938,2155018.0298,1505370.7154
1010,002573.SZ,20200820,6.09,0.9245,1.6938,0.75,17.3333,18.6692,1.3701,1.9509,2.0452,1.642,2.4631,108127.21,107856.1205,58868.9635,658494.7089,656843.7738
1011,002574.SZ,20200820,5.11,0.7855,1.6674,0.69,46.6894,114.1437,0.8356,0.7867,0.9105,0.9785,0.5871,52800.0,52800.0,24873.9502,269808.0,269808.0
1012,002575.SZ,20200820,4.54,0.4052,0.5791,0.52,,,4.0218,80.1589,74.7999,0.0,,61872.0,58810.4625,41155.3525,280898.88,266999.4998
1013,002576.SZ,20200820,12.47,6.8017,9.4984,2.31,60.1602,60.9133,2.3018,1.5916,1.6118,0.401,0.401,16510.0,16441.5254,11773.6254,205879.7,205025.8217
1014,002577.SZ,20200820,15.03,1.1813,3.0601,0.72,,,4.1182,9.4549,9.9584,0.0,,28288.0,28286.5,10919.2722,425168.64,425146.095
1015,002578.SZ,20200820,3.86,1.2401,1.5678,0.91,75.6217,75.4038,2.7609,2.6065,2.6972,0.0,,98809.3296,57650.2634,45601.575,381404.0123,222530.0167
1016,002579.SZ,20200820,14.75,4.1641,8.6007,1.38,39.3532,39.4676,4.402,2.788,2.7325,0.6371,0.678,39670.8374,35339.1036,17109.9016,585144.8517,521251.7781
1017,002580.SZ,20200820,6.67,4.7411,5.4251,0.88,98.712,105.1464,1.9396,1.2543,1.392,0.0,0.3748,34912.9995,31202.5861,27268.7878,232869.7067,208121.2493
1018,002581.SZ,20200820,21.78,3.6301,5.4928,0.79,226.7,1065.2015,6.2132,25.3138,26.4453,0.0,,65973.5586,40079.1161,26487.9066,1436904.1063,872923.1487
1019,002582.SZ,20200820,15.3,11.0986,14.3353,1.2,40.9607,3.3978,1.4051,1.3236,1.4112,0.5026,0.5471,51568.416,41225.7572,31917.4445,788996.7648,630754.0852
1020,002583.SZ,20200820,8.87,1.8225,2.4033,0.59,201.9272,37.2779,2.5804,2.0803,1.9696,0.3941,,183957.3991,105434.7283,79954.6444,1631702.13,935206.04
1021,002584.SZ,20200820,7.69,2.6122,3.1215,0.79,116.8087,88.8308,2.3488,1.3483,1.212,0.0,,58521.6422,38764.0092,32439.2487,450031.4285,298095.2307
1022,002585.SZ,20200820,10.41,10.2875,13.5909,0.93,69.3821,36.9635,1.5352,2.6914,2.6491,1.9212,0.2882,115627.8085,87979.5329,66595.441,1203685.4865,915866.9375
1023,002586.SZ,20200820,1.92,0.3081,0.5293,0.46,,,0.5936,0.6391,0.7316,7.8125,,114422.3714,88734.2712,51649.5402,219690.9531,170369.8007
1024,002587.SZ,20200820,6.24,1.5558,1.8031,0.4,21.232,31.3746,2.9051,3.1073,3.4782,1.5894,1.2674,62003.7084,43291.3851,37351.7637,386903.1404,270138.243
1025,002588.SZ,20200820,6.24,5.1344,7.9385,0.56,66.6538,55.1111,1.6312,1.2498,1.1802,0.3205,0.3205,115688.4,73989.8571,47854.8131,721895.616,461696.7083
1026,002589.SZ,20200820,6.18,1.2743,1.5358,0.62,,,1.277,0.2637,0.2881,0.8368,,150471.0471,113984.7174,94577.216,929911.0711,704425.5535
1027,002590.SZ,20200820,7.3,0.7547,1.6711,0.58,27.5543,31.3075,1.9044,1.5568,1.6384,0.0,1.3699,47964.6926,43447.5848,19623.0478,350142.256,317167.369
1028,002591.SZ,20200820,7.84,1.3555,2.0219,0.62,28.2313,33.4858,1.8728,6.3122,6.4168,0.0,,30448.0284,21654.9093,14517.9165,238712.5427,169774.4889
1029,002592.SZ,20200820,4.97,1.8662,3.1668,1.05,,,0.9735,1.8753,2.0654,0.0,,28333.1157,24577.4005,14483.5849,140815.585,122149.6805
1030,002593.SZ,20200820,3.84,1.2148,1.9391,0.44,32.6755,34.2752,1.4034,1.0212,1.0054,1.3021,1.2943,70111.0,46773.188,29303.498,269226.24,179609.0419
1031,002594.SZ,20200820,78.55,1.075,1.552,0.81,132.736,219.261,3.7894,1.6776,1.8298,0.2597,0.0764,272814.2855,114162.6029,79073.1051,21429562.126,8967472.4578
1032,002595.SZ,20200820,21.16,0.6201,0.8463,0.66,19.6207,18.8613,3.2921,3.8586,3.7965,1.7722,,80000.0,52704.7534,38616.9629,1692800.0,1115232.5819
1033,002596.SZ,20200820,6.84,2.6257,3.7574,0.68,,,2.538,3.05,3.3317,0.1175,,114901.9518,101625.4706,71018.2389,785929.3503,695118.2189
1034,002597.SZ,20200820,35.83,1.4549,2.6771,0.69,24.7551,25.6659,5.1654,5.0407,5.1065,1.0047,1.5023,55877.5715,55704.145,30273.8177,2002093.3868,1995879.5154
1035,002598.SZ,20200820,7.18,1.9196,3.0752,0.76,29.8093,26.7123,2.6429,2.0768,2.0759,2.7855,2.6462,31200.0,27010.7663,16860.4213,224016.0,193937.302
1036,002599.SZ,20200820,4.52,2.533,3.2862,0.78,17.5255,23.9563,1.4465,1.2683,1.293,0.0,,54791.9805,36527.2307,28155.7139,247659.7519,165103.0828
1037,002600.SZ,20200820,11.32,3.1586,3.1586,0.73,42.1195,56.5353,5.2549,3.3359,3.0377,0.0,,704787.2114,187155.4844,187155.4844,7978191.233,2118600.0834
1038,002601.SZ,20200820,23.39,0.9074,1.181,0.59,18.3228,18.1595,3.5457,4.1844,3.8571,3.634,4.4891,203202.0889,141761.9921,108915.2281,4752896.8594,3315812.9952
1039,002602.SZ,20200820,10.75,1.454,2.1123,0.67,35.0555,27.6948,2.8165,5.4538,4.9083,0.2848,,745255.6968,417570.1697,287423.0788,8011498.7406,4488879.3243
1040,002603.SZ,20200820,29.02,1.1046,2.0299,0.7,57.5957,46.1996,4.2891,5.9966,5.2855,0.3429,0.6833,120371.7463,98698.6957,53706.6775,3493188.0776,2864236.1492
1041,002605.SZ,20200820,36.35,2.0671,3.4164,0.8,42.2011,15.2285,7.8779,8.38,7.6634,0.2733,1.0991,40035.0187,27137.7982,16419.6177,1455272.9297,986458.9646
1042,002606.SZ,20200820,8.27,2.9156,4.2306,1.29,72.5316,48.8222,3.6211,4.5735,4.2586,0.0,0.1451,40749.6,40682.1,28036.7246,336999.192,336440.967
1043,002607.SZ,20200820,34.89,1.1679,1.435,1.09,119.2434,118.5791,103.3963,23.45,23.6603,0.8079,0.6879,616739.9389,82033.596,66763.9399,21518056.4682,2862152.1644
1044,002608.SZ,20200820,7.04,0.1344,0.8569,1.12,11.0633,14.975,0.9669,1.3356,1.3597,0.0,,377807.9704,377807.9704,59260.85,2659768.1116,2659768.1116
1045,002609.SZ,20200820,14.32,1.4186,2.1043,0.77,64.8858,65.9326,4.5862,7.9326,7.7944,1.047,0.2095,64490.6741,43258.7266,29161.9742,923506.4531,619464.9649
1046,002610.SZ,20200820,2.3,2.6078,3.0956,0.44,,,2.5065,2.0137,2.2142,0.0,,448796.9248,438634.9697,369516.6141,1032232.927,1008860.4303
1047,002611.SZ,20200820,4.97,1.3411,1.7545,0.76,4.178,4.1302,1.7515,0.77,0.8176,0.0,,154512.6957,130284.1393,99583.3355,767928.0976,647512.1723
1048,002612.SZ,20200820,9.62,1.0378,1.517,1.03,72.4127,1500.1996,1.4442,1.4154,1.482,3.454,3.2918,44244.5375,25398.4596,17374.5646,425632.4508,244333.1814
1049,002613.SZ,20200820,4.88,3.4997,5.4013,0.84,171.7489,95.6092,3.0373,4.1779,4.3944,0.0,,93717.0,55147.0959,35731.8089,457338.96,269117.828
1050,002614.SZ,20200820,15.56,4.2151,4.8831,1.23,30.2206,39.562,2.5414,1.6552,1.7277,0.6391,1.2687,56125.25,33595.0682,28999.0659,873308.89,522739.2612
1051,002615.SZ,20200820,6.08,9.4429,14.0795,0.99,45.2743,127.1194,3.1967,1.3912,1.5236,1.3157,1.3158,41042.2169,22527.1722,15108.7251,249536.6788,136965.207
1052,002616.SZ,20200820,10.82,1.1921,2.0423,1.11,27.1906,26.7675,3.473,3.2132,3.1964,0.0,1.8484,74188.3144,45940.7044,26816.7144,802717.5618,497078.4216
1053,002617.SZ,20200820,6.71,17.1622,26.9916,2.14,280.2493,112.7424,3.4344,4.1338,4.0883,0.0,,151066.8434,115691.6124,73560.7585,1013658.5192,776290.7192
1054,002618.SZ,20200820,9.91,3.306,4.6127,1.51,313.232,526.6125,3.1161,15.6414,16.9252,0.0505,,54792.0,54792.0,39270.4447,542988.72,542988.72
1055,002619.SZ,20200820,2.55,2.8708,3.9524,0.69,,,1.3715,8.497,10.2305,0.0,,184489.6231,142081.2318,103199.7334,470448.5389,362307.1411
1056,002620.SZ,20200820,6.69,2.3564,3.3605,0.43,16.2182,22.845,1.0968,0.6634,0.7467,0.8969,0.8969,37863.0,31073.9835,21789.3279,253303.47,207884.9496
1057,002621.SZ,20200820,7.28,1.4374,3.4577,0.86,50.2738,61.347,4.4953,9.5553,10.6777,0.1155,,82666.2867,76408.7562,31762.9468,601810.5672,556255.7451
1058,002622.SZ,20200820,3.64,11.4646,15.41,0.98,410.9163,195.2586,2.3771,19.6856,24.6525,0.0,,84000.0,83997.675,62491.7384,305760.0,305751.537
1059,002623.SZ,20200820,34.74,2.9468,5.8644,0.63,,,2.5983,4.6931,3.9445,0.0,,16000.0,15957.3625,8018.4225,555840.0,554358.7733
1060,002624.SZ,20200820,35.31,0.651,1.1003,0.71,45.574,41.9886,6.9591,8.5195,7.99,0.3401,0.453,193963.236,178981.6072,105897.9285,6848841.8632,6319840.5502
1061,002625.SZ,20200820,21.02,8.07,11.675,0.76,393.8718,346.213,5.853,94.1016,92.6353,0.0,,215458.7862,116510.0104,80533.8028,4528943.6859,2449040.4186
1062,002626.SZ,20200820,43.72,2.5678,6.7301,0.53,59.8004,50.2333,9.7269,8.4444,8.1173,1.8242,1.3578,61648.1927,61639.1927,23518.2216,2695258.9848,2694865.5048
1063,002627.SZ,20200820,7.1,1.1488,1.6227,0.52,35.0271,186.1263,1.8787,1.8218,2.128,1.171,0.8285,56780.6244,47115.9908,33358.251,403142.4332,334523.5347
1064,002628.SZ,20200820,4.34,5.3274,7.3839,1.69,76.4708,70.7566,1.1965,1.1834,1.2314,0.0,0.2765,76221.6215,73262.7906,52858.3676,330801.8373,317960.5112
1065,002629.SZ,20200820,2.74,0.686,0.7151,0.48,36.4577,37.4967,22.9101,11.6561,13.7547,0.0,,41194.8,34441.5433,33037.5987,112873.752,94369.8286
1066,002630.SZ,20200820,2.29,2.7118,2.916,0.58,73.7682,625.5085,0.8609,0.7463,0.7978,0.0,,118080.0,97156.2912,90351.0116,270403.2,222487.9068
1067,002631.SZ,20200820,7.94,0.8075,2.2412,0.52,66.593,168.1467,3.0833,2.9521,3.2148,0.755,0.7557,66835.6047,65413.9268,23570.1998,530674.7013,519386.5788
1068,002632.SZ,20200820,8.93,0.8205,1.8415,0.74,28.1354,29.141,2.8207,4.008,4.142,3.9308,0.3359,62459.909,57727.4292,25719.1672,557766.9874,515505.9428
1069,002633.SZ,20200820,9.0,0.6002,1.3416,0.52,,,2.7645,10.9922,10.8095,0.0,,15000.0,14941.875,6684.375,135000.0,134476.875
1070,002634.SZ,20200820,9.44,2.8876,4.3377,0.61,113.9485,93.7873,6.2013,7.2164,7.2695,0.0,,45935.2513,31600.9042,21036.4823,433628.7723,298312.5356
1071,002635.SZ,20200820,23.85,3.9667,5.233,1.12,,,2.61,4.823,4.8924,0.4564,,63420.208,36255.8464,27482.0785,1512571.9608,864701.9366
1072,002636.SZ,20200820,9.49,0.9359,3.0365,0.57,44.2487,42.0404,2.5553,2.0796,2.1301,0.0,,72800.0,72310.7222,22287.869,690872.0,686228.7537
1073,002637.SZ,20200820,12.52,6.1901,8.6886,1.8,14.9407,14.6659,1.8797,0.8043,0.7931,0.8002,0.7987,42268.0,38649.3125,27535.5865,529195.36,483889.3925
1074,002638.SZ,20200820,1.65,3.1329,4.2355,1.68,,,0.705,2.0005,2.0641,0.0,,151868.5574,97936.9882,72440.4512,250583.1197,161596.0305
1075,002639.SZ,20200820,7.75,3.3378,3.9449,1.0,91.7687,209.0654,2.3028,3.4515,3.6753,0.0885,,67407.2767,53206.3117,45018.3846,522406.3944,412348.9157
1076,002640.SZ,20200820,7.6,1.342,1.9768,0.43,,,2.4984,0.6625,0.671,0.5921,,155804.133,123356.7635,83744.5081,1184111.4108,937511.4026
1077,002641.SZ,20200820,9.28,1.4185,3.8338,0.84,20.2898,17.6035,2.949,1.657,1.6573,0.3556,1.4871,112320.0,91028.6978,33679.5528,1042329.6,844746.3156
1078,002642.SZ,20200820,6.82,1.7586,2.2531,0.86,128.3435,173.5895,1.5978,1.4033,1.5423,0.0,,67008.0313,55573.4352,43375.5129,456994.7735,379010.8281
1079,002643.SZ,20200820,19.65,4.5218,8.4909,1.25,35.256,36.2833,3.674,6.2243,6.3268,0.8957,1.0382,90913.3215,89438.1728,47629.4519,1786446.7675,1757460.0955
1080,002644.SZ,20200820,8.37,0.5678,1.4798,0.69,57.1016,56.8528,2.8742,6.7972,6.9984,0.1553,0.7168,51065.7,51065.7,19594.3324,427419.909,427419.909
1081,002645.SZ,20200820,10.11,2.4973,7.6163,0.55,32.0643,36.6255,2.0857,2.6556,2.9157,0.7444,0.5935,56772.1698,39557.1367,12970.4018,573966.6367,399922.652
1082,002646.SZ,20200820,11.08,0.8857,2.2964,1.07,138.0465,,2.146,3.9769,4.6771,1.083,0.2708,45000.0,44981.565,17348.631,498600.0,498395.7402
1083,002647.SZ,20200820,44.74,1.3281,2.6388,1.16,837.8539,3249.7272,25.7211,13.6833,12.0422,0.0447,,55993.665,55993.665,28180.8898,2505156.5721,2505156.5721
1084,002648.SZ,20200820,19.9,1.051,2.5125,0.81,16.6628,17.8157,2.2204,1.9675,2.041,0.4522,0.9045,106570.5806,106414.8806,44512.9726,2120754.5539,2117656.1239
1085,002649.SZ,20200820,10.67,4.9227,5.5323,0.6,22.9045,22.4342,2.0506,1.5306,1.4338,0.8007,0.881,52898.6555,45916.4536,40857.0796,564428.6542,489928.5599
1086,002650.SZ,20200820,8.46,3.8613,5.1219,1.16,59.9785,53.1215,4.1529,4.778,4.4879,0.0,0.4137,115200.0,87936.2347,66294.3147,974592.0,743940.5456
1087,002651.SZ,20200820,9.58,3.5742,7.5593,0.46,54.6772,60.7266,4.4786,14.1715,15.172,0.6263,0.6263,101750.0,52713.8641,24924.228,974765.0,504998.8181
1088,002652.SZ,20200820,4.37,2.8156,5.3767,4.63,,,5.3877,1.0193,1.0458,0.0,,51206.4,44713.6485,23414.6405,223771.968,195398.6439
1089,002653.SZ,20200820,26.05,0.4991,1.4817,0.56,56.6727,57.4063,11.5967,7.1089,7.9517,0.7261,0.3529,107447.962,47419.142,15974.0726,2799019.4101,1235268.6491
1090,002654.SZ,20200820,4.53,1.508,2.288,0.63,60.7993,,1.945,0.955,0.9603,0.0,,88114.1619,66509.8641,43835.4548,399157.1534,301289.6844
1091,002655.SZ,20200820,9.35,3.9183,4.6245,0.76,109.2202,136.3545,6.5305,3.4196,3.3934,0.0,,36000.0,36000.0,30502.0,336600.0,336600.0
1092,002656.SZ,20200820,1.93,1.9971,3.6482,0.61,,,1.9616,1.0025,1.2089,0.2073,,71251.9844,57326.7514,31381.5638,137516.3299,110640.6302
1093,002657.SZ,20200820,15.5,1.7617,2.0182,0.87,,,2.3502,3.1287,3.3408,0.0323,,33757.6686,28014.1433,24453.7254,523243.8633,434219.2212
1094,002658.SZ,20200820,6.58,0.9588,1.3945,0.3,28.3071,37.3219,2.0543,3.2014,3.6088,1.4991,1.5843,60489.899,30424.5025,20918.0025,398023.5354,200193.2265
1095,002659.SZ,20200820,7.44,4.8165,7.1465,0.69,117.2779,106.3413,1.7193,5.6009,5.5907,0.0,,59828.0384,49856.6987,33601.9033,445120.6057,370933.8383
1096,002660.SZ,20200820,10.17,8.6865,10.3282,0.9,41.9363,37.3381,4.4726,2.2358,2.2714,0.0,,27432.7707,20540.9345,17275.7805,278991.278,208901.3039
1097,002661.SZ,20200820,24.25,3.7557,6.9395,1.01,39.2238,32.514,3.568,2.6718,2.586,1.0189,0.9848,33428.045,32992.9746,17855.8159,810630.0913,800079.6341
1098,002662.SZ,20200820,4.64,9.9279,24.118,0.97,,,2.2095,1.9172,1.987,0.431,,150000.0,149998.11,61745.1058,696000.0,695991.2304
1099,002663.SZ,20200820,2.45,2.0376,2.3188,0.95,,,1.0909,1.4236,1.5383,0.1224,,179589.0452,128251.9003,112700.0169,439993.1607,314217.1557
1100,002664.SZ,20200820,19.74,2.1304,4.9043,0.44,25.8025,29.6138,3.1556,2.657,2.6974,0.3546,0.4053,40002.0,39012.7875,16947.1225,789639.48,770112.4253
1101,002665.SZ,20200820,2.84,8.4125,11.3388,2.43,97.1709,136.6886,1.0926,9.6897,10.153,0.0,,253872.0737,225637.2539,167405.1956,720996.6893,640809.8011
1102,002666.SZ,20200820,6.42,1.7691,2.267,0.67,22.1681,22.4283,1.6256,1.2576,1.3442,4.1433,0.6231,75432.9268,44243.4548,34527.1657,484279.3901,284042.9798
1103,002667.SZ,20200820,9.03,4.5268,5.2013,1.61,190.5672,,2.7033,9.395,11.6321,0.1107,0.0664,23113.2,14158.3625,12322.3625,208712.196,127850.0134
1104,002668.SZ,20200820,5.57,8.7461,9.0684,0.62,113.317,,2.1534,0.8168,0.8595,0.0,,108411.1428,84564.8408,81559.838,603850.0654,471026.1633
1105,002669.SZ,20200820,18.25,5.1379,6.8695,1.1,32.9233,25.5017,2.0817,4.3224,3.4631,0.4219,0.4377,25249.2921,25030.7721,18721.2521,460799.5808,456811.5908
1106,002670.SZ,20200820,10.36,1.4884,3.7326,0.5,210.5693,,1.7476,14843.6535,17042.3167,0.0,,193508.4653,162290.587,64716.4596,2004747.7005,1681330.4813
1107,002671.SZ,20200820,5.12,3.9959,5.1827,1.41,336.3749,,1.2373,2.1635,2.3928,0.0,,47244.1974,46509.5568,35859.6239,241890.2907,238128.9308
1108,002672.SZ,20200820,11.37,2.8519,4.7873,0.74,23.5824,26.9132,2.3425,2.8906,3.0204,1.2313,1.3193,87926.7102,66041.8451,39342.8137,999726.695,750895.7788
1109,002673.SZ,20200820,9.7,0.7328,1.5373,0.64,55.67,120.5409,1.92,9.229,10.3936,0.5979,0.6495,350183.977,350183.977,166919.6636,3396784.5769,3396784.5769
1110,002674.SZ,20200820,14.4,0.5834,1.6791,0.59,35.6098,46.2283,2.1416,2.6481,2.9945,4.3126,4.2261,29186.2944,28886.6652,10037.2302,420282.6394,415967.9789
1111,002675.SZ,20200820,24.9,1.0166,1.4242,0.72,129.1095,102.0264,4.6269,6.6745,6.0307,0.1928,1.004,80221.4326,68224.7367,48700.3311,1997513.6717,1698795.9438
1112,002676.SZ,20200820,3.71,1.8286,2.5632,0.53,291.783,168.0439,2.5535,1.5882,1.6795,0.0,,72000.0,71996.4834,51364.3164,267120.0,267106.9534
1113,002677.SZ,20200820,16.7,1.4647,1.8402,0.92,23.4538,26.6408,9.0808,6.405,7.1601,2.7844,3.2455,64605.1647,31333.8522,24939.814,1078906.2505,523275.3317
1114,002678.SZ,20200820,8.21,0.1169,0.707,0.9,58.7666,93.0707,3.2948,5.4308,6.5548,0.7917,0.4263,135832.0323,135721.1531,22444.6408,1115180.9852,1114270.667
1115,002679.SZ,20200820,14.45,3.4561,11.6435,1.05,782.7852,20629.2617,4.6636,26.5003,28.6458,0.3806,0.1384,23575.6,23575.6,6997.8732,340667.42,340667.42
1116,002681.SZ,20200820,6.53,2.6266,3.2003,0.56,,,3.9555,3.37,3.3594,0.0,,182466.762,108559.2001,89099.3606,1191507.9559,708891.5767
1117,002682.SZ,20200820,4.25,0.8847,1.3384,0.69,19.5927,24.7382,0.8481,0.3942,0.4163,1.6471,1.6471,56236.8594,55158.2939,36460.1065,239006.6525,234422.7491
