,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2778,600699.SH,20200608,22.46,2.5808,4.3888,0.55,29.5609,38.4948,2.2256,0.4504,0.4751,0.0,,123726.3065,123726.3065,72754.5324,2778892.844,2778892.844
2779,600702.SH,20200608,30.1,3.3462,4.8187,1.04,19.9503,23.3459,3.2968,3.8236,4.2991,0.3393,0.3393,33664.4,32951.9,22882.3232,1013298.44,991852.19
2780,600703.SH,20200608,25.47,2.5191,4.7563,1.06,80.0001,97.1795,4.7796,13.9246,14.0136,0.7805,1.1708,407842.4928,407842.4928,216005.5695,10387748.2916,10387748.2916
2781,600704.SH,20200608,4.56,0.354,0.7299,0.75,8.4436,9.4715,0.9706,0.0644,0.0649,4.6642,,506218.204,430668.2417,208890.1507,2308355.0102,1963847.1822
2782,600705.SH,20200608,3.88,0.1545,0.2911,0.61,11.3686,11.4312,1.1343,3.3358,3.2971,0.9094,0.9094,897632.5766,894339.4291,474686.9275,3482814.3972,3470036.9849
2783,600706.SH,20200608,7.47,1.5003,3.2361,0.62,35.7372,,1.6272,1.2329,1.3963,0.502,0.502,21541.161,21349.041,9897.9289,160912.4727,159477.3363
2784,600707.SH,20200608,4.65,2.3775,4.7855,0.76,257.1175,,0.8383,2.8474,2.5965,0.0,,358838.9732,128796.647,63986.3438,1668601.2254,598904.4086
2785,600708.SH,20200608,2.94,0.2735,0.5707,0.64,11.4866,4031.5911,0.5877,0.4814,0.5942,6.8027,6.8027,222863.6743,222527.7771,106661.6507,655219.2024,654231.6647
2786,600710.SH,20200608,4.64,0.6891,1.6958,1.33,13.7534,13.9056,1.242,0.0719,0.0742,2.2629,,130674.9434,130674.9434,53096.9146,606331.7374,606331.7374
2787,600711.SH,20200608,3.9,0.8881,1.0153,0.95,28.1731,32.6573,1.0018,0.2412,0.2226,0.4678,0.4678,230803.4195,171376.8851,149902.3115,900133.3361,668369.8519
2788,600712.SH,20200608,5.29,9.5339,16.0284,0.67,606.5157,,2.922,1.5509,1.8778,0.0,,54465.536,53837.1891,32023.2675,288122.6854,284798.7303
2789,600713.SH,20200608,4.34,0.3395,0.5582,0.66,13.0306,12.8907,1.0959,0.1217,0.1215,2.3041,2.3041,104161.1244,89742.5598,54578.3312,452059.2799,389482.7095
2790,600714.SH,20200608,5.24,0.3961,1.0503,0.66,,,2.4637,9.0583,10.8443,0.0,,28817.6273,28817.6273,10866.7985,151004.3671,151004.3671
2791,600715.SH,20200608,2.76,1.3089,2.3869,0.38,394.8226,,0.8216,2.3017,2.7593,0.0,,185485.35,128419.96,70419.6204,511939.566,354439.0896
2792,600716.SH,20200608,3.73,0.2445,0.5107,0.76,41.1366,152.64,0.5673,2.6823,4.3273,2.681,2.681,93606.059,93606.059,44817.7047,349150.6001,349150.6001
2793,600717.SH,20200608,5.46,0.2043,0.473,0.78,18.2275,18.6627,0.6688,0.8516,0.8591,1.6484,1.6484,200972.2944,200972.2944,86790.7931,1097308.7274,1097308.7274
2794,600718.SH,20200608,10.91,0.6977,1.0014,0.9,364.5446,,1.6357,1.6202,1.7077,0.0,,124237.0295,124237.0295,86566.8485,1355425.9918,1355425.9918
2795,600719.SH,20200608,4.12,0.4513,0.6726,0.79,147.8941,,2.109,2.1736,2.3177,0.1214,,40459.96,40459.96,27146.5816,166695.0352,166695.0352
2796,600720.SH,20200608,16.09,3.1462,4.1974,0.96,10.1208,10.1234,1.9619,1.802,1.8073,1.8397,3.6047,77629.0282,77616.2687,58177.2258,1249051.0637,1248845.7634
2797,600721.SH,20200608,4.81,0.4158,0.5992,0.76,56.0092,179.3593,2.2405,7.3501,8.5265,0.0,,40038.6394,35742.3985,24803.2779,192585.8555,171920.9368
2798,600722.SH,20200608,3.46,0.5894,1.3408,0.57,75.3136,77.282,2.33,2.9902,3.5091,0.0,,68031.9676,68031.9676,29905.6699,235390.6079,235390.6079
2799,600723.SH,20200608,6.43,1.1294,2.6955,0.53,10.6473,20.1606,1.0095,0.4257,0.536,2.6439,2.6439,65840.7554,65806.9554,27573.7453,423356.0572,423138.7232
2800,600724.SH,20200608,3.77,0.6042,2.6235,0.53,11.1835,15.2186,2.1249,1.7327,1.9443,0.5305,7.1618,144524.1071,144494.2664,33279.4209,544855.8838,544743.3843
2801,600725.SH,20200608,2.16,0.1732,0.2439,0.92,211.3042,184.1522,8.6447,1.9898,1.9288,0.0,,123247.0,123247.0,87521.1256,266213.52,266213.52
2802,600726.SH,20200608,1.93,0.5726,1.3446,0.64,50.2339,35.3874,2.0453,0.3505,0.3394,0.0,,196667.5153,153467.5151,65354.8686,379568.3045,296192.3041
2803,600727.SH,20200608,7.02,1.3768,1.9828,0.94,14.9677,16.2235,1.699,1.9092,1.8463,0.0,,35098.6607,35092.6607,24367.2703,246392.5981,246350.4781
2804,600728.SH,20200608,9.43,1.5765,1.9621,0.89,24.2677,37.4679,3.0807,3.2948,3.5885,0.5588,,175110.7497,171850.5597,138075.1893,1651294.3697,1620550.778
2805,600729.SH,20200608,30.4,0.5518,1.0043,0.75,12.5428,18.0165,1.9115,0.3578,0.3849,2.1382,2.1382,40652.8465,40642.6465,22329.3341,1235846.5336,1235536.4536
2806,600730.SH,20200608,4.98,1.5429,1.9292,0.58,,,1.5399,29.4607,31.84,0.8835,0.8835,58665.6002,58665.6002,46917.3018,292154.689,292154.689
2807,600731.SH,20200608,7.2,3.6063,5.1209,1.52,25.3022,19.3122,2.0719,1.1903,1.2156,0.0,,35522.2698,32665.3117,23004.0094,255760.3426,235190.2442
2808,600732.SH,20200608,8.5,5.6747,7.2801,2.72,26.5771,23.1371,7.2138,2.5628,1.9694,0.0,,182988.823,44638.308,34794.8589,1555404.9955,379425.618
2809,600733.SH,20200608,6.09,1.3702,1.5269,1.06,231.2397,,1.2544,0.902,0.9615,0.0,,349365.9337,182465.2719,163739.5285,2127638.5362,1111213.5059
2810,600734.SH,20200608,3.04,8.7807,15.681,1.69,,,,1.2152,1.4356,0.0,,62237.2316,51919.2602,29072.6195,189201.1841,157834.551
2811,600735.SH,20200608,5.31,0.6018,1.2204,0.7,25.4581,28.8116,2.054,1.4104,1.417,1.1488,,37599.2296,37599.2296,18541.6835,199651.9092,199651.9092
2812,600736.SH,20200608,5.14,0.7543,1.342,1.08,16.748,26.9449,0.8886,0.6476,0.8582,0.0,,115129.2907,115129.2907,64709.8013,591764.5542,591764.5542
2813,600737.SH,20200608,8.06,0.8223,1.6474,1.18,29.7441,33.7032,2.1826,0.9356,0.9362,0.0,,213884.8228,211109.876,105381.5155,1723911.6718,1701545.6006
2814,600738.SH,20200608,5.39,2.8081,7.3131,0.85,16.9309,21.2322,2.5563,2.2146,2.8317,35.3429,5.4461,77346.4476,74046.7673,28432.3784,416897.3526,399112.0757
2815,600739.SH,20200608,17.95,2.3236,3.41,2.28,22.8465,37.6962,1.2639,1.5473,1.5885,0.0,,152970.9816,152970.9816,104232.9244,2745829.1197,2745829.1197
2816,600740.SH,20200608,6.07,1.6173,1.8355,0.74,19.4062,90.4227,0.8927,1.3855,1.4103,3.2949,3.2949,151604.802,74071.2178,65266.6687,920241.1481,449612.292
2817,600741.SH,20200608,21.44,0.6684,1.6037,0.98,10.4584,14.2229,1.3777,0.4693,0.5104,4.8974,4.8974,315272.3984,315272.3984,131406.0855,6759440.2217,6759440.2217
2818,600742.SH,20200608,11.58,1.1062,1.7516,0.76,10.9715,15.3943,1.0768,0.3308,0.3345,5.1813,5.1813,50765.616,50765.616,32059.8042,587865.8333,587865.8333
2819,600743.SH,20200608,2.27,0.4708,1.1962,1.22,7.0335,7.2369,0.6408,0.7176,0.7433,5.2863,5.2863,234610.0874,234610.0874,92329.6035,532564.8984,532564.8984
2820,600744.SH,20200608,2.26,0.5284,0.7114,0.69,157.9951,,1.3233,0.4476,0.4647,0.0,,178112.4274,82763.4402,61474.3518,402534.0859,187045.3749
2821,600745.SH,20200608,106.87,3.1231,5.4609,0.94,95.8272,65.0709,5.5435,2.8891,2.501,0.0,,112403.3709,63726.6387,36445.7029,12012548.2481,6810465.8779
2822,600746.SH,20200608,6.26,0.9926,2.3352,0.72,,157.482,2.3727,11.1132,4.8652,0.0,,104834.83,30466.1953,12949.8411,656266.0358,190718.3826
2823,600748.SH,20200608,5.2,0.4767,1.0514,0.62,12.2643,12.1488,0.8946,1.0819,1.1002,0.5769,0.5769,184456.2892,184456.2892,83634.7149,959172.7038,959172.7038
2824,600749.SH,20200608,8.51,0.6499,1.5326,0.86,92.6707,197.5865,1.8739,10.2783,10.8498,0.0,,22696.5517,22696.5517,9625.2234,193147.655,193147.655
2825,600750.SH,20200608,14.38,5.8473,10.2634,2.02,16.2846,16.1324,2.0448,3.0822,3.0974,1.9471,1.9471,52500.0,52500.0,29910.7095,754950.0,754950.0
2826,600751.SH,20200608,3.07,1.2173,1.8375,0.66,17.0543,14.3852,0.6633,0.0272,0.0273,0.0,,289933.7783,257318.9052,170474.5767,890096.6994,789969.039
2827,600753.SH,20200608,12.98,1.8499,3.1081,0.57,119.9648,112.1852,11.3449,1.1403,0.8975,0.0,,17920.0,17920.0,10665.675,232601.6,232601.6
2828,600754.SH,20200608,30.0,2.3083,7.045,3.08,26.3049,29.698,2.1557,1.9033,2.06,2.0,2.0,95793.644,80193.644,26275.7609,2873809.32,2405809.32
2829,600755.SH,20200608,6.3,0.3881,0.6107,0.6,5.0472,5.7037,0.8402,0.0535,0.0533,4.2074,4.2074,185007.3225,185007.3225,117571.5455,1165546.1318,1165546.1318
2830,600756.SH,20200608,18.11,0.8749,1.0814,0.8,212.7895,411.1921,2.4282,4.0323,4.048,0.635,0.1657,32409.8753,32409.8753,26221.7753,586942.8417,586942.8417
2831,600757.SH,20200608,5.32,0.5019,1.1528,0.88,8.2108,9.6325,0.8714,0.8417,0.9284,2.8195,2.8195,121365.0273,121349.7103,52830.0866,645661.9452,645580.4588
2832,600758.SH,20200608,3.39,0.3145,0.9567,0.63,170.9706,,0.8248,0.6699,0.6721,0.767,0.767,132201.7394,132074.3394,43418.7459,448163.8966,447732.0106
2833,600759.SH,20200608,2.03,1.7154,2.7207,0.85,77.9411,315.3811,0.8577,1.6507,1.7203,0.0,,226350.7518,225818.4018,142376.4109,459492.0262,458411.3557
2834,600760.SH,20200608,32.97,2.8552,3.0463,1.35,52.5992,36.1428,4.8601,1.9431,1.8941,0.0,,140038.9285,39852.2095,37352.2095,4617083.4726,1313927.3472
2835,600761.SH,20200608,9.48,1.1124,1.9504,1.76,10.773,12.0196,1.3908,0.6927,0.7364,3.692,3.692,74018.0802,74018.0802,42214.5293,701691.4003,701691.4003
2836,600763.SH,20200608,142.8,0.9595,1.6343,1.08,98.8773,130.8881,25.9244,24.1722,27.0466,0.0,,32064.0,32064.0,18824.4,4578739.2,4578739.2
2837,600764.SH,20200608,25.35,0.8135,1.9981,1.12,27.87,29.8745,2.8884,4.4218,4.1663,0.0,,71062.9386,32876.5729,13386.3696,1801445.4935,833421.123
2838,600765.SH,20200608,9.41,1.0211,1.6884,0.85,31.9166,30.7366,1.4418,1.4679,1.4371,0.3808,0.4782,93360.384,77800.32,47049.8869,878521.2134,732101.0112
2839,600766.SH,20200608,7.29,2.84,4.0176,0.94,162.8928,158.0463,26.7052,60.9553,62.7781,0.0,,22422.6822,22393.2072,15829.2072,163461.3532,163246.4805
2840,600767.SH,20200608,3.78,0.3627,0.4794,0.73,,,6.0629,9.7285,10.1211,0.0,,34101.0182,34091.0182,25793.0254,128901.8488,128864.0488
2841,600768.SH,20200608,10.19,3.362,5.3577,0.32,12.2117,11.8304,5.9175,2.6346,3.3217,0.0,,13374.72,13374.72,8392.7118,136288.3968,136288.3968
2842,600769.SH,20200608,5.52,0.7668,1.0427,0.84,671.1208,728.8664,36.8096,89.3174,86.4101,0.0,,37497.72,37497.72,27577.2943,206987.4144,206987.4144
2843,600770.SH,20200608,5.18,1.8694,3.3467,0.98,120.7409,99.5218,1.8689,14.6894,16.0055,0.0,,130000.0,130000.0,72615.9262,673400.0,673400.0
2844,600771.SH,20200608,14.0,2.2538,3.1666,0.61,52.9568,68.656,2.8886,5.6594,5.8837,0.0,,49199.9697,49199.9697,35017.4307,688799.5758,688799.5758
2845,600773.SH,20200608,6.0,0.8955,1.5608,0.74,46.2326,47.2617,1.4013,3.6597,3.5777,0.25,0.25,81966.0744,74610.4694,42804.3039,491796.4464,447662.8164
2846,600774.SH,20200608,10.8,0.9467,3.7224,1.07,82.0542,,4.1311,2.1179,2.7274,0.2778,0.2778,22694.8002,22675.7731,5766.8818,245103.8422,244898.3495
2847,600775.SH,20200608,8.49,1.9796,3.5505,1.33,147.3376,,2.277,1.6649,1.8066,0.9423,0.9423,91383.8529,67183.8529,37458.4583,775848.9111,570390.9111
2848,600776.SH,20200608,15.5,0.9892,2.3044,0.76,147.845,160.4812,6.2091,7.2555,7.3019,0.3871,0.3871,125600.0064,95600.0064,41038.4512,1946800.0992,1481800.0992
2849,600777.SH,20200608,1.58,2.0342,2.0699,0.65,9.9713,5.4013,0.6168,1.7701,1.6831,0.0,,680049.5825,405123.657,398135.8809,1074478.3404,640095.3781
2850,600778.SH,20200608,4.44,1.873,2.9225,0.79,11.9287,35.0932,1.5715,0.264,0.319,0.0,,31149.1352,31121.4882,19945.0287,138302.1603,138179.4076
2851,600779.SH,20200608,53.2,0.9851,2.6748,0.93,31.4549,32.5428,11.2829,7.3447,7.7872,2.1466,2.1466,48854.5698,48830.3498,17983.7278,2599063.1134,2597774.6094
2852,600780.SH,20200608,3.25,0.1719,0.4397,0.76,13.3079,13.9511,0.6784,0.5633,0.561,0.0,,114650.2523,114650.2523,44819.6136,372613.32,372613.32
2853,600781.SH,20200608,3.98,1.7118,2.7812,0.92,3.885,5.514,0.4156,0.4843,0.5772,0.0,,62715.7512,37426.3222,23035.4677,249608.6898,148956.7624
2854,600782.SH,20200608,4.33,0.6887,1.1139,0.75,4.0443,4.3437,0.6211,0.2385,0.2332,4.6189,4.6189,318872.2696,318872.2696,197162.4464,1380716.9274,1380716.9274
2855,600783.SH,20200608,13.9,1.0611,3.4873,0.75,46.1709,74.6957,2.8534,46.507,55.0777,0.7194,0.7194,74435.9294,74435.9294,22649.7417,1034659.4187,1034659.4187
2856,600784.SH,20200608,4.47,0.4677,0.6132,0.94,194.4085,,1.6419,1.1226,1.1012,0.2685,0.2685,56817.7846,56817.7846,43334.9276,253975.4972,253975.4972
2857,600785.SH,20200608,15.27,0.2872,0.4796,0.52,18.9196,27.7279,1.4474,0.4493,0.4567,0.0,1.3098,22563.128,22563.128,13510.4686,344538.9646,344538.9646
2858,600787.SH,20200608,4.5,0.387,0.9974,0.76,35.4094,34.4054,0.8826,0.2453,0.2617,0.5042,0.5042,219980.1033,219980.1033,85364.2668,989910.4649,989910.4649
2859,600789.SH,20200608,8.44,3.3673,4.3069,1.03,61.2706,94.0557,2.4541,1.9903,1.9781,0.3646,0.3646,88022.9735,85212.1628,66622.5008,742913.8963,719190.654
2860,600790.SH,20200608,3.23,3.0929,4.9687,0.59,13.9608,14.9426,0.878,4.825,5.0589,5.5728,5.5728,146579.0928,146579.0928,91242.828,473450.4697,473450.4697
2861,600791.SH,20200608,3.46,0.3454,0.6316,0.61,87.0141,328.8808,0.9303,1.324,1.3457,0.4624,0.4624,45288.0,45231.3696,24733.0051,156696.48,156500.5388
2862,600792.SH,20200608,3.2,0.894,3.0309,1.07,13.2006,14.2232,0.9428,0.5532,0.5865,0.0,,98992.36,98992.36,29199.9171,316775.552,316775.552
2863,600793.SH,20200608,14.95,1.5375,3.9968,1.38,152.9262,,2.8364,1.1798,1.2151,0.0,,12636.0,12636.0,4860.82,188908.2,188908.2
2864,600794.SH,20200608,3.13,0.7391,1.1491,0.96,24.0901,24.644,1.914,2.0214,2.0837,0.3834,,121215.2157,121215.2157,77963.4369,379403.6251,379403.6251
2865,600795.SH,20200608,1.83,0.1455,0.2694,0.51,19.2435,,0.7164,0.3084,0.3175,2.1858,2.1858,1965039.7845,1965039.7845,1061168.8274,3596022.8056,3596022.8056
2866,600796.SH,20200608,5.37,1.3538,2.0457,0.99,84.3852,81.3628,2.7325,4.2561,4.3263,0.0,,30140.2144,30140.2144,19945.6541,161852.9513,161852.9513
2867,600797.SH,20200608,8.45,0.9194,1.0893,0.77,163.3335,,2.021,2.3516,2.4942,0.3559,0.3559,104663.5611,102379.8659,86406.0161,884407.0913,865109.8669
2868,600798.SH,20200608,2.93,0.3739,0.5789,0.73,21.3223,34.7794,1.0287,1.5209,1.616,2.0478,2.0478,120653.4201,103085.0948,66578.8734,353514.5209,302039.3278
2869,600800.SH,20200608,4.84,0.7523,1.0464,0.81,,,2.727,46.6484,48.9965,0.0,,100240.6266,61095.6047,43922.47,485164.6327,295702.7267
2870,600801.SH,20200608,24.71,1.1699,2.771,0.85,8.1685,9.1121,2.4081,1.6478,1.7674,3.3243,,209659.9855,136187.9855,57498.6654,5180698.2417,3365205.1217
2871,600802.SH,20200608,11.1,1.8938,2.783,0.56,9.0784,9.019,3.0778,1.3926,1.4625,0.2973,0.2973,38187.3666,38187.3666,25985.9744,423879.7693,423879.7693
2872,600803.SH,20200608,10.56,0.7357,1.838,0.83,10.7766,14.0917,1.4133,0.9585,1.0824,1.959,3.9179,122935.5783,122935.5783,49204.9525,1298199.7068,1298199.7068
2873,600804.SH,20200608,7.88,4.3933,5.033,0.53,,,14.7671,1.8657,1.951,0.0,,143239.4299,143235.7859,125031.95,1128726.7076,1128697.9929
2874,600805.SH,20200608,4.19,0.8514,1.2523,0.77,33.4044,,0.594,1.3809,1.5358,0.0,,85089.4494,85027.5368,57802.8806,356524.793,356265.3792
2875,600807.SH,20200608,4.12,0.3729,0.5573,0.84,49.759,29.1206,2.9089,2.3942,2.6639,0.0,,88463.4731,78701.8464,52662.9041,364469.5092,324251.6072
2876,600808.SH,20200608,2.61,0.6258,1.5432,0.72,17.8157,14.1361,0.7364,0.2568,0.2619,11.8774,11.8774,770068.1186,596775.1186,242007.4129,2009877.7895,1557583.0595
2877,600809.SH,20200608,135.37,0.5497,1.8732,0.99,60.8607,51.6126,13.597,9.9308,9.8625,0.554,0.554,87152.8266,86584.8266,25408.5824,11797878.1368,11720987.9768
2878,600810.SH,20200608,7.29,0.7649,1.508,0.47,10.0,16.35,1.235,0.3219,0.3411,4.7483,4.7483,57496.4,57496.4,29164.6669,419148.756,419148.756
2879,600811.SH,20200608,4.01,1.3523,1.9224,0.91,25.5221,23.259,0.6988,1.1318,1.0586,0.0,,371457.6124,371457.6124,261289.9446,1489545.0257,1489545.0257
2880,600812.SH,20200608,10.75,6.1494,12.9897,1.45,114.2502,94.4447,3.1171,1.6112,1.6817,0.2791,0.2791,163080.4729,163080.4729,77203.1554,1753115.0837,1753115.0837
2881,600814.SH,20200608,4.98,0.7413,2.3356,0.51,15.134,21.2539,1.3853,0.5564,0.6071,1.3052,1.3052,71502.6758,71502.6758,22694.0342,356083.3255,356083.3255
2882,600815.SH,20200608,2.6,0.2386,0.5617,1.47,,,3.4328,2.4647,3.1579,0.0,,177409.448,177409.448,75368.795,461264.5648,461264.5648
2883,600816.SH,20200608,1.89,2.5291,5.1183,2.79,,,1.484,,,0.0,,546913.7919,526429.052,260120.8577,1033667.0667,994950.9083
2884,600817.SH,20200608,10.37,0.3155,0.4705,0.19,901.2138,689.986,16.0278,28.7135,21.872,0.0,,16091.0082,15567.9074,10438.9097,166863.755,161439.1997
2885,600818.SH,20200608,12.93,7.719,16.7856,0.91,,,7.0664,7.1082,7.3804,0.3867,0.3867,32144.791,23795.791,10942.7176,415632.1476,307679.5776
2886,600819.SH,20200608,4.51,0.272,0.8472,0.49,20.2231,28.2578,1.2943,0.9347,1.0276,0.6652,0.6652,93491.6069,74741.6067,24001.0914,421647.1471,337084.6462
2887,600820.SH,20200608,5.98,0.5341,0.948,0.49,8.7991,9.4973,0.8531,0.431,0.4365,3.1773,3.1773,314409.6094,314409.6094,177149.5563,1880169.4642,1880169.4642
2888,600821.SH,20200608,3.91,0.5101,0.6362,0.77,,,,23.3319,37.8871,0.0,,41626.8225,41626.8225,33374.1388,162760.876,162760.876
2889,600822.SH,20200608,9.05,1.0297,2.5887,0.65,73.0781,111.3696,6.7382,0.6151,0.6604,0.0,,49597.2914,39614.7908,15757.1946,448855.4872,358513.8567
2890,600823.SH,20200608,4.41,0.2255,0.8098,0.92,6.8089,6.9441,0.6474,0.7713,0.7851,5.8957,5.8957,375116.8261,375116.8261,104470.4892,1654265.2031,1654265.2031
2891,600825.SH,20200608,6.08,1.078,2.2223,0.4,308.7367,575.8716,2.3767,4.7176,5.0755,0.1645,0.1645,104488.785,104488.785,50686.785,635291.8128,635291.8128
2892,600826.SH,20200608,10.42,0.3451,0.7259,0.6,25.1384,,1.3317,1.2139,1.2823,1.6315,1.6315,42064.2288,42064.2288,19998.3368,438309.2641,438309.2641
2893,600827.SH,20200608,8.98,1.2022,2.9409,0.78,16.7209,24.4205,0.9056,0.3175,0.3479,2.0045,2.0045,178416.8117,160444.992,65589.7364,1602182.9691,1440796.0282
2894,600828.SH,20200608,4.53,2.7161,7.605,0.52,6.2298,7.8593,1.2573,0.6413,0.8171,2.2075,6.6225,173198.2546,65513.1907,23397.9684,784588.0933,296774.7539
2895,600829.SH,20200608,7.77,1.0741,4.2663,0.7,16.8543,18.6101,2.377,0.5394,0.5453,0.0,,57988.8597,57988.8597,14599.4243,450573.4399,450573.4399
2896,600830.SH,20200608,6.23,2.8608,4.1751,0.67,106.0977,116.489,1.3361,9.6531,12.6043,0.9631,0.9631,45432.2747,45432.2747,31131.0133,283043.0714,283043.0714
2897,600831.SH,20200608,8.03,6.4794,9.1545,0.52,,,1.5744,2.1692,2.3198,0.1243,0.1243,71039.1914,71039.1914,50280.1266,570444.7069,570444.7069
2898,600833.SH,20200608,10.42,0.7322,1.33,0.33,43.7858,40.3497,3.1463,1.8699,1.6173,0.6238,0.6238,22308.6347,22308.6347,12281.1613,232455.9736,232455.9736
2899,600834.SH,20200608,14.05,17.3619,41.7674,1.03,98.408,132.1373,4.4631,10.1792,12.4929,0.1423,0.1423,47738.1905,47738.1905,19843.8106,670721.5765,670721.5765
2900,600835.SH,20200608,15.02,0.3657,0.9352,0.65,14.2299,16.3328,1.3391,0.6946,0.7343,2.9294,,102273.9308,80650.43,31543.0714,1536154.4406,1211369.4586
2901,600836.SH,20200608,5.0,0.4281,0.5883,0.47,,21.5698,3.3045,3.0311,1.4966,0.0,,66275.3072,66275.3072,48228.442,331376.536,331376.536
2902,600837.SH,20200608,11.99,0.475,0.5007,0.76,14.4809,17.1611,1.0788,4.0055,4.3833,1.251,1.251,1150170.0,809213.118,767571.0612,13790538.3,9702465.2848
2903,600838.SH,20200608,6.55,4.5076,6.1346,0.49,26.5267,31.1848,2.0067,35.3722,34.3766,1.1298,1.1298,40088.1981,40088.1981,29455.6988,262577.6976,262577.6976
2904,600839.SH,20200608,2.79,1.9885,2.6208,1.43,212.6664,,1.0167,0.145,0.1514,0.7885,0.7885,461624.4222,461432.2151,350111.3206,1287932.1379,1287395.8801
2905,600841.SH,20200608,7.23,0.2991,1.4802,0.68,53.6188,57.2266,1.6394,1.5536,1.5436,0.6501,0.6501,86668.983,52189.253,10544.0,626616.7471,377328.2992
2906,600843.SH,20200608,6.65,0.4343,0.6641,0.39,42.5736,67.4631,1.5918,1.1363,1.2024,0.0,,54858.96,30464.585,19925.0492,364812.084,202589.4903
2907,600844.SH,20200608,3.3,0.9764,1.2499,0.58,,,1.8654,2.7281,2.8255,0.0,,101652.424,82273.0634,64268.0584,335452.9992,271501.1092
2908,600845.SH,20200608,53.84,0.8709,2.835,1.08,70.7555,65.3226,9.0084,9.0842,9.1468,0.5362,0.5362,115561.5252,83636.981,25692.6098,6221832.5168,4503015.057
2909,600846.SH,20200608,8.6,1.0411,1.3588,0.58,8.8491,8.5447,1.8761,0.846,0.8084,1.7442,1.7442,62476.1516,62476.1516,47870.9667,537294.9038,537294.9038
2910,600847.SH,20200608,11.1,0.2872,0.3757,0.32,191.0266,230.2443,2.4734,3.0846,3.2289,0.0,,15328.74,15328.74,11720.4714,170149.014,170149.014
2911,600848.SH,20200608,21.85,1.7383,3.5844,2.25,34.1033,31.2236,3.322,11.6286,9.727,0.2788,,210206.8212,101277.3777,49116.3278,4593019.0432,2212910.7027
2912,600850.SH,20200608,23.83,1.3922,2.4065,1.71,31.6367,33.1851,3.8727,1.3076,1.363,1.5085,1.5085,42685.2228,42685.2228,24693.7062,1017188.8593,1017188.8593
2913,600851.SH,20200608,7.53,0.4617,0.6623,1.5,87.4459,96.3884,2.4408,8.1756,8.4813,0.4648,0.4648,120705.6692,73820.611,51459.5309,908913.6891,555869.2008
2914,600853.SH,20200608,3.43,1.1205,1.6809,0.76,12.8684,12.7776,1.6571,0.2586,0.2624,0.4485,0.4485,83741.7955,69784.9955,46517.6263,287234.3586,239362.5346
2915,600854.SH,20200608,3.85,2.0066,2.9597,0.42,74.1821,74.94,1.0011,10.0844,10.5038,1.5584,2.5974,51945.8538,51945.8538,35218.3425,199991.5371,199991.5371
2916,600855.SH,20200608,15.89,3.6554,5.7222,0.62,163.6094,203.535,4.317,2.6946,2.8111,0.3276,0.3276,43959.1087,34093.1629,21779.2005,698510.2372,541740.3585
2917,600856.SH,20200608,0.97,0.7508,0.8959,0.9,,,3.074,1.2224,1.3852,0.0,,136665.4379,134342.2057,112577.0956,132565.4748,130311.9395
2918,600857.SH,20200608,9.2,0.658,0.993,0.41,50.0497,95.0365,4.1531,2.0441,2.2821,0.0,,22431.9919,22431.9919,14864.4198,206374.3255,206374.3255
2919,600858.SH,20200608,4.94,0.9399,1.9662,0.77,48.6458,,0.8635,0.2095,0.2308,0.6073,0.6073,52006.6589,51754.8029,24740.0863,256912.895,255668.7263
2920,600859.SH,20200608,24.89,3.6666,7.039,0.71,20.0979,54.2888,1.7258,0.7212,0.9138,1.8883,1.8883,77625.035,56877.7123,29627.3118,1932087.1212,1415686.2591
2921,600860.SH,20200608,3.59,0.858,1.9838,1.25,,,4.8444,1.2669,1.3316,0.0,,42200.0,32200.0,13926.4948,151498.0,115598.0
2922,600861.SH,20200608,16.39,3.0141,4.5829,0.69,525.0126,,2.2794,2.4081,2.9182,0.3051,0.3051,31680.4949,31680.4949,20835.2552,519243.3114,519243.3114
2923,600862.SH,20200608,16.48,1.398,3.7819,1.1,41.6211,36.8391,5.2649,9.2817,8.9653,0.6675,0.6675,139304.9107,139304.9107,51496.2367,2295744.9283,2295744.9283
2924,600863.SH,20200608,2.59,0.1678,0.3895,1.23,13.6261,14.2533,1.2766,1.0392,1.0254,3.7065,3.7065,580850.1289,580850.1289,250302.7486,1504401.8339,1504401.8339
2925,600864.SH,20200608,6.36,0.7138,1.7524,0.76,53.8407,,0.9999,10.4143,10.0996,0.0,,208057.052,208057.052,84750.6593,1323242.8507,1323242.8507
2926,600865.SH,20200608,7.28,3.3329,5.9451,0.3,13.3552,19.445,1.4472,2.9849,3.1913,2.7473,,37624.0316,37624.0316,21092.2266,273902.95,273902.95
2927,600866.SH,20200608,4.64,1.5742,2.1502,0.85,22.9288,23.6931,2.2087,3.267,3.3025,0.0,,73901.9166,72235.3211,52883.9405,342904.893,335171.8899
2928,600867.SH,20200608,15.59,1.7916,2.9202,0.96,39.0898,38.9056,6.5963,11.4181,11.4006,1.2829,1.2727,203398.8517,203398.8517,124790.1584,3170988.098,3170988.098
2929,600868.SH,20200608,3.11,0.5184,0.59,0.61,104.1767,102.5756,2.564,20.4788,21.0571,0.1286,0.4502,189814.8679,189814.8679,166774.0974,590324.2392,590324.2392
