,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
978,002537.SZ,20200615,5.38,1.3432,2.8989,0.99,,,1.758,1.2558,1.3377,0.908,0.908,123783.5239,123783.5239,57354.2265,665955.3586,665955.3586
979,002538.SZ,20200615,4.73,0.9369,1.5277,0.88,14.2647,13.2748,0.8849,1.1263,1.0122,2.1141,1.6913,71813.1322,69853.4047,42839.1747,339676.1153,330406.6042
980,002539.SZ,20200615,6.95,4.0046,4.9098,1.05,32.9208,30.2811,2.1426,0.8138,0.8012,1.4388,,101010.0,60548.7163,49386.3426,702019.5,420813.5783
981,002540.SZ,20200615,4.31,0.4044,0.5684,0.81,15.1271,16.2181,1.1997,1.5508,1.5537,10.9839,5.4774,127052.95,89499.5363,63674.5831,547598.2145,385743.0015
982,002541.SZ,20200615,24.92,2.7449,4.0202,1.11,23.3423,24.4968,2.6209,1.2135,1.3052,0.3411,,52371.8853,36952.4687,25230.5994,1305107.3817,920855.52
983,002542.SZ,20200615,3.42,0.2973,0.5246,1.09,24.5515,24.8579,1.5471,1.506,1.5605,0.5866,0.5866,180555.6488,134287.9796,76102.5703,617500.3189,459264.8902
984,002543.SZ,20200615,8.32,0.6063,2.0713,0.8,10.3443,11.2798,1.6025,0.9947,1.0994,3.9756,3.9756,74360.0,63083.9399,18463.8584,618675.2,524858.38
985,002544.SZ,20200615,12.85,1.906,3.2513,1.18,202.5346,,3.5827,1.1905,1.2788,0.2312,0.2312,57681.572,51266.2189,30054.0408,741208.2002,658770.9129
986,002545.SZ,20200615,7.52,0.7801,2.867,0.61,30.7004,28.5603,1.2187,3.59,3.4166,1.619,1.619,124406.2083,103205.6255,28082.6766,935534.6864,776106.3038
987,002546.SZ,20200615,3.97,1.1777,2.1362,1.72,19.8545,20.117,1.1056,4.5996,4.9801,3.0227,0.3526,83404.9096,77951.9696,42975.1243,331117.4911,309469.3193
988,002547.SZ,20200615,7.23,3.2809,3.8882,0.53,368.481,,3.0887,1.1231,1.1358,0.0,,112805.7168,76295.0118,64379.0118,815585.3325,551612.9353
989,002548.SZ,20200615,7.1,3.2931,5.3986,1.65,28.4171,18.1606,2.1505,1.664,1.6536,0.0,0.2164,56246.4587,50649.426,30896.2033,399349.8568,359610.9246
990,002549.SZ,20200615,7.71,0.7723,1.8579,0.8,53.8988,63.0879,5.2775,9.3459,9.8424,1.297,1.297,62370.0,62023.4925,25781.1627,480872.7,478201.1272
991,002550.SZ,20200615,4.36,0.9693,1.1222,1.33,21.2548,37.7481,2.765,3.3315,3.8373,2.7394,5.4472,127997.5,91083.6214,78675.8064,558069.1,397124.5893
992,002551.SZ,20200615,8.35,25.0057,29.2361,3.66,114.603,97.3549,2.3851,4.4738,4.4558,0.5154,0.5154,82018.4766,56348.522,48195.0729,684854.2796,470510.1587
993,002552.SZ,20200615,14.38,1.1152,3.8067,0.84,78.5413,103.5013,6.633,12.9377,13.4608,0.0,,30623.2338,20014.8944,5863.3995,440362.102,287814.1815
994,002553.SZ,20200615,6.09,3.3647,4.47,0.49,50.2093,44.6182,3.1604,5.2016,5.1848,3.2841,1.642,34800.0,23429.4201,17635.8268,211932.0,142685.1684
995,002554.SZ,20200615,2.47,0.4138,0.5349,0.63,31.0273,,1.5527,1.1532,1.232,0.0,,107081.0,76833.3348,59437.4006,264490.07,189778.337
996,002555.SZ,20200615,41.0,2.9106,3.8409,1.04,40.9512,36.2472,12.0667,6.5473,6.0463,0.7265,1.4583,211225.1697,131749.623,99839.2669,8660231.9577,5401734.543
997,002556.SZ,20200615,7.83,1.9026,3.2105,0.68,34.6722,30.7527,2.5161,0.3601,0.3573,0.7284,1.9761,85662.1405,71571.7565,42413.2185,670734.5601,560406.8534
998,002557.SZ,20200615,56.04,1.3747,2.6323,0.99,47.0772,44.4941,8.3145,5.8736,5.7465,0.8922,1.2449,50700.0,50700.0,26477.8557,2841228.0,2841228.0
999,002558.SZ,20200615,17.33,0.6021,2.5548,2.14,42.7815,40.7484,4.3722,13.6432,13.578,0.9532,1.6645,202437.9932,202437.9932,47710.5669,3508250.4222,3508250.4222
1000,002559.SZ,20200615,5.8,1.3288,1.4606,0.73,33.266,35.571,2.0428,2.1994,2.2364,3.4187,0.8415,55672.3012,45945.7984,41800.1233,322899.347,266485.6307
1001,002560.SZ,20200615,7.66,3.2027,3.45,0.91,35.5132,28.4286,2.0079,1.9062,2.0926,1.3055,1.3055,44385.6103,25823.9757,23972.7885,339993.7749,197811.6539
1002,002561.SZ,20200615,8.0,1.5303,2.5574,1.7,15.6181,21.3311,1.5446,1.7246,2.0004,4.5,4.5,41576.3,39714.9645,23764.4944,332610.4,317719.716
1003,002562.SZ,20200615,5.19,1.3804,1.7668,0.76,106.8229,52.5433,2.2173,3.7223,3.3342,1.9122,1.9122,90203.588,53909.7382,42120.2922,468156.6217,279791.5413
1004,002563.SZ,20200615,7.27,0.5749,1.6519,0.89,12.6619,16.0814,1.8587,1.0146,1.0925,4.8166,6.1898,269853.61,184201.7692,64105.9342,1961835.7447,1339146.8621
1005,002564.SZ,20200615,4.02,0.7635,1.0965,1.32,82.4424,,1.0048,0.3242,0.3641,0.0,,86937.5282,86847.5704,60472.6816,349488.8634,349127.233
1006,002565.SZ,20200615,4.44,3.4778,5.6777,0.82,,,2.4335,2.714,3.2356,0.0,,106015.6922,105609.7755,64690.4919,470709.6734,468907.4032
1007,002566.SZ,20200615,6.99,2.0498,2.3822,2.6,30.2009,28.4858,1.1841,2.2842,2.3887,0.0,,33095.16,23172.0584,19938.3451,231335.1684,161972.6882
1008,002567.SZ,20200615,8.73,3.7036,6.2344,1.76,36.0912,17.8239,2.0643,0.476,0.4685,1.1347,1.1347,83657.0799,79057.1344,46965.1204,730326.3075,690168.7833
1009,002568.SZ,20200615,43.3,0.9341,1.4586,0.77,74.9423,70.4378,10.9107,15.3275,14.7809,0.922,0.922,51980.265,34886.2833,22342.2175,2250745.4745,1510576.0669
1010,002569.SZ,20200615,11.15,0.3095,0.4417,0.53,35.0936,45.5217,4.7198,4.347,4.9216,0.0,,14001.0,13962.525,9782.525,156111.15,155682.1538
1011,002570.SZ,20200615,5.95,2.8757,5.229,1.52,,,3.5304,2.1842,2.1225,0.0,,102252.0,102246.525,56230.7379,608399.4,608366.8238
1012,002571.SZ,20200615,4.49,1.3437,1.8611,0.87,130.4391,239.9795,1.2275,2.0291,2.1414,0.0,,39195.07,28423.7438,20521.115,175985.8643,127622.6097
1013,002572.SZ,20200615,22.04,1.5863,1.8506,0.58,18.6635,21.0783,4.084,2.6162,2.7681,2.269,2.4955,91237.0038,63732.8838,54628.1938,2010863.5638,1404672.759
1014,002573.SZ,20200615,5.44,0.6697,1.227,0.94,15.4833,16.6766,1.2239,1.7427,1.8269,1.8382,4.5956,108127.21,107856.1205,58868.9635,588212.0224,586737.2955
1015,002574.SZ,20200615,4.69,0.9109,1.9336,1.5,42.8519,104.7621,0.767,0.7221,0.8357,1.0661,1.7058,52800.0,52800.0,24873.9502,247632.0,247632.0
1016,002575.SZ,20200615,3.49,1.9577,2.798,1.94,,,3.0917,60.0833,56.1601,0.0,,61872.0,58789.95,41134.84,215933.28,205176.9255
1017,002576.SZ,20200615,11.38,20.1375,28.1214,4.2,54.9016,55.5889,2.0814,1.4525,1.4709,0.4394,0.4394,16510.0,16441.5254,11773.6254,187883.8,187104.5591
1018,002577.SZ,20200615,12.3,3.0551,7.9142,1.16,,,3.4385,7.7376,8.6915,0.0,,28288.0,28286.5,10919.2722,347942.4,347923.95
1019,002578.SZ,20200615,3.38,0.4823,0.6097,1.01,66.2179,66.0272,2.4176,2.2823,2.3618,0.0,,98809.3296,57650.2634,45601.575,333975.534,194857.8903
1020,002579.SZ,20200615,13.46,1.251,2.7073,0.84,35.9115,34.6579,4.0063,2.5442,2.6043,0.6981,,39670.8374,35342.1036,16330.9003,533969.4714,475704.7145
1021,002580.SZ,20200615,5.26,0.9419,1.0778,0.81,77.8448,82.919,1.5296,0.9892,1.0977,0.0,0.4753,34912.9995,31202.5861,27268.7878,183642.3774,164125.6029
1022,002581.SZ,20200615,26.82,14.259,21.5755,1.26,404.177,,7.651,28.9764,30.1767,0.0,,65973.5586,40079.1161,26487.9066,1769410.8417,1074921.8938
1023,002582.SZ,20200615,12.51,9.8072,11.5005,0.87,33.4914,72.4763,1.9041,1.0822,1.1098,0.6147,0.6691,51568.416,37353.8762,31854.1821,645120.8842,467296.9913
1024,002583.SZ,20200615,7.54,10.5593,13.9244,2.8,171.6495,31.6883,2.1935,1.7684,1.6743,0.4636,0.4636,183957.3991,105434.7283,79954.6444,1387038.7892,794977.8514
1025,002584.SZ,20200615,7.59,18.79,22.4536,1.85,115.2897,87.6756,2.3183,1.3308,1.1962,0.0,,58521.6422,38764.0092,32439.2487,444179.2643,294218.8298
1026,002585.SZ,20200615,5.09,1.5766,2.0492,0.95,33.9246,27.0748,0.7647,1.316,1.3147,3.9293,0.5894,115627.8085,87979.5329,67687.3615,588545.5453,447815.8225
1027,002586.SZ,20200615,2.14,0.7697,1.3223,0.99,,,0.6617,0.7123,0.8155,7.0093,7.0093,114422.3714,88734.2712,51649.5402,244863.8748,189891.3404
1028,002587.SZ,20200615,5.67,0.7954,0.9234,0.4,19.2925,25.6911,2.6897,2.8235,3.194,1.7492,1.3949,62003.7084,42847.9851,36908.3637,351561.0266,242948.0755
1029,002588.SZ,20200615,4.24,1.5246,2.3573,1.25,45.2904,37.4473,1.1084,0.8492,0.8019,0.4717,0.4717,115688.4,73989.8571,47854.8131,490518.816,313716.9941
1030,002589.SZ,20200615,5.59,1.8804,2.2662,1.53,,,1.1551,0.2386,0.2606,0.9251,0.9251,150471.0471,113984.7174,94577.216,841133.1533,637174.5703
1031,002590.SZ,20200615,6.75,0.4588,1.0158,0.93,25.4783,28.9487,1.7609,1.4395,1.5149,0.0,1.4815,47964.6926,43447.5848,19623.0478,323761.6751,293271.1974
1032,002591.SZ,20200615,8.02,7.358,11.5603,1.48,29.0873,34.5011,1.9105,6.5036,6.6113,0.0,,30667.1584,20761.1365,13214.1437,245950.6104,166504.3147
1033,002592.SZ,20200615,9.22,1.2996,2.2053,0.69,,,1.8059,3.4789,3.8317,0.0,,28333.1157,24577.4005,14483.5849,261231.3268,226603.6326
1034,002593.SZ,20200615,3.44,0.6304,1.0071,0.69,29.2718,27.6041,1.2506,0.9148,0.9268,1.4535,,70111.0,46701.388,29231.698,241181.84,160652.7747
1035,002594.SZ,20200615,62.5,1.7146,2.4754,0.96,105.6143,174.4597,3.2589,1.3348,1.4559,0.3264,0.3264,272814.2855,114162.6029,79073.1051,17050892.8438,7135162.6813
1036,002595.SZ,20200615,19.38,0.8178,1.1162,1.09,17.9702,17.2747,3.0152,3.534,3.4771,1.935,1.935,80000.0,52704.7534,38616.9629,1550400.0,1021418.1209
1037,002596.SZ,20200615,7.01,3.4064,4.9792,0.73,,,2.6011,3.1259,3.4145,0.1146,,114901.9518,101625.4706,69523.8389,805462.6821,712394.5489
1038,002597.SZ,20200615,21.8,1.182,2.1749,1.38,15.0617,15.6158,3.1428,3.0669,3.1069,1.6514,2.4692,55877.5013,55704.0748,30273.7475,1218129.5283,1214348.8306
1039,002598.SZ,20200615,6.38,1.2191,1.953,1.13,26.4879,27.9013,2.2964,1.8454,1.9108,3.1348,,31200.0,27010.7663,16860.4213,199056.0,172328.689
1040,002599.SZ,20200615,4.07,4.5663,5.8644,0.56,15.7916,21.5862,1.3034,1.1428,1.1651,0.0,,54830.1013,37819.5341,29448.0173,223158.5123,153925.5038
1041,002600.SZ,20200615,9.99,7.1952,7.1952,1.0,35.9736,50.2137,5.8466,2.8492,2.764,0.0,,682086.52,185299.0992,185299.0992,6814044.3348,1851138.001
1042,002601.SZ,20200615,17.0,1.8445,2.473,1.12,13.3171,12.0267,2.6596,3.0413,2.8152,5.0,10.2941,203202.0889,144017.2189,107415.8323,3454435.5113,2448292.7213
1043,002602.SZ,20200615,14.62,3.8668,5.3016,1.86,39.8335,31.4695,3.2004,6.1972,5.5773,0.2507,,622670.316,259239.4079,189079.8246,9103440.0199,3790080.1435
1044,002603.SZ,20200615,31.31,8.8485,16.2612,2.7,62.1407,49.8452,4.6276,6.4698,5.7026,0.3178,0.9511,120371.7463,98698.6957,53706.6775,3768839.3767,3090256.1624
1045,002604.SZ,20200615,0.62,0.0001,0.0001,0.19,,,,1.1635,1.3906,0.0,,59956.1402,51228.1847,42986.8312,37172.8069,31761.4745
1046,002605.SZ,20200615,36.62,11.1231,18.4008,1.44,42.4742,15.3271,7.297,8.4343,7.713,0.2716,0.2716,39997.0187,27099.7982,16381.6177,1464690.8248,992394.6101
1047,002606.SZ,20200615,7.33,2.7712,4.0212,1.53,64.2874,43.2729,3.1927,4.0537,3.7746,0.0,,40749.6,40682.1,28036.7246,298694.568,298199.793
1048,002607.SZ,20200615,28.51,1.0344,1.271,0.78,97.4385,96.8956,292.592,19.162,19.3337,0.9887,0.8418,616739.9389,82033.596,66763.9399,17583255.658,2338777.822
1049,002608.SZ,20200615,6.16,0.073,0.458,1.27,9.6804,13.1031,0.846,1.1686,1.1897,0.0,,377807.9704,377807.9704,60213.2366,2327297.0977,2327297.0977
1050,002609.SZ,20200615,11.52,2.4288,3.6025,1.27,52.2063,53.0486,3.6884,6.3825,6.2713,1.3013,0.2604,64500.1741,43268.2266,29171.4742,743042.0056,498449.9704
1051,002610.SZ,20200615,1.32,0.7413,0.942,0.73,,,1.4385,1.1557,1.2707,0.0,,448796.9248,438634.9697,345190.4241,592411.9407,578998.16
1052,002611.SZ,20200615,4.1,0.6146,0.7984,0.57,3.4467,3.4072,1.4449,0.6352,0.6745,0.0,,154512.6957,132544.1393,102027.9086,633502.0524,543430.9711
1053,002612.SZ,20200615,11.59,22.645,34.4454,1.84,87.2415,1807.4131,1.74,1.7052,1.7855,2.8669,2.7322,44244.5375,23421.745,15397.85,512794.1896,271458.0246
1054,002613.SZ,20200615,3.72,9.6885,15.3556,1.42,130.9233,72.8824,2.3153,3.1848,3.3498,0.0,,93717.0,55147.0959,34794.6439,348627.24,205147.1967
1055,002614.SZ,20200615,9.09,2.8734,3.6859,1.17,17.6546,23.1118,1.4847,0.9669,1.0093,1.094,2.1718,56125.25,33595.0682,26189.0659,510178.5225,305379.1699
1056,002615.SZ,20200615,4.89,6.7839,10.1149,2.23,36.413,102.2391,2.571,1.1189,1.2254,1.6359,1.636,41042.2169,22527.1722,15108.7251,200696.4406,110157.8721
1057,002616.SZ,20200615,11.5,3.9549,6.7752,1.99,28.8995,28.4497,3.6912,3.4152,3.3973,0.0,1.7391,74188.3144,45940.7044,26816.7144,853165.6156,528318.1006
1058,002617.SZ,20200615,4.94,1.442,2.1911,0.79,206.3236,83.0026,2.5285,3.0434,3.0098,0.0,,151066.8434,106408.9202,70031.5278,746270.2064,525660.0658
1059,002618.SZ,20200615,9.8,3.0684,4.4549,0.95,196.1352,263.8235,3.0816,15.4678,16.7373,0.051,0.051,54792.0,54792.0,37738.5347,536961.6,536961.6
1060,002619.SZ,20200615,2.47,7.8459,10.9458,1.21,,,1.3284,8.2304,9.9096,0.0,,184489.6231,142081.2318,101842.7334,455689.3691,350940.6425
1061,002620.SZ,20200615,5.51,0.564,0.8043,0.67,13.3576,18.8156,0.8946,0.5464,0.615,1.0889,1.0889,37863.0,31073.9835,21789.3279,208625.13,171217.6491
1062,002621.SZ,20200615,6.31,0.3768,0.9065,0.84,43.5752,53.173,3.8964,8.2821,9.255,0.1333,,82666.2867,76408.7562,31762.9468,521624.2691,482139.2516
1063,002622.SZ,20200615,3.01,1.1209,1.5066,0.42,339.7962,161.4639,1.9657,16.2785,20.3857,0.0,,84000.0,83997.675,62491.7384,252840.0,252833.0018
1064,002623.SZ,20200615,42.21,3.1892,6.3469,0.8,,,3.196,5.7023,5.2454,0.0,,16000.0,15957.3625,8018.4225,675360.0,673560.2711
1065,002624.SZ,20200615,50.97,2.4696,4.4264,1.72,43.8633,40.4125,6.4934,8.1997,7.6901,0.3533,,129326.174,116051.179,64748.7234,6591755.0888,5915128.5936
1066,002625.SZ,20200615,7.51,1.3487,2.1916,1.34,140.7221,123.6946,2.0912,33.6205,33.0966,0.0,,215458.7862,116510.0104,71697.5838,1618095.4844,874990.1781
1067,002626.SZ,20200615,24.5,2.1141,5.6899,1.04,33.5112,28.15,5.4508,4.7321,4.5488,3.2552,2.423,61648.1927,61639.1927,22901.9316,1510380.7212,1510160.2212
1068,002627.SZ,20200615,9.23,0.7585,1.0714,0.61,26.7854,53.3285,1.4195,1.3931,1.5669,1.5313,,33400.3673,27715.2886,19622.5005,308285.3902,255812.1138
1069,002628.SZ,20200615,3.9,0.7652,1.0606,1.02,68.718,63.5831,1.0752,1.0635,1.1066,0.0,0.3077,76221.6215,73262.7906,52858.3676,297264.3239,285724.8833
1070,002629.SZ,20200615,2.84,0.6301,0.6569,0.88,37.7883,38.8652,23.7462,12.0815,14.2567,0.0,,41194.8,34441.5433,33037.5987,116993.232,97813.983
1071,002630.SZ,20200615,2.04,1.0182,1.0949,0.87,65.7149,557.2215,0.7669,0.6648,0.7107,0.0,,118080.0,97156.2912,90351.0116,240883.2,198198.834
1072,002631.SZ,20200615,7.33,0.4684,1.3069,0.75,61.4769,155.2285,2.8464,2.7253,2.9679,0.8178,0.8186,66835.5757,65221.8478,23377.1208,489904.7699,478076.1444
1073,002632.SZ,20200615,8.83,1.596,3.5822,0.53,27.8203,28.8147,2.763,3.9631,4.0956,3.9753,,62459.909,57727.4292,25719.1672,551520.9965,509733.1998
1074,002633.SZ,20200615,8.46,4.7185,10.5474,3.8,,,2.5986,10.3327,10.1609,0.0,,15000.0,14941.875,6684.375,126900.0,126408.2625
1075,002634.SZ,20200615,5.42,2.7233,4.3575,0.87,65.4238,53.8482,3.5605,4.1433,4.1738,0.0,,45935.2513,31600.9042,19749.9023,248969.062,171276.9008
1076,002635.SZ,20200615,21.56,5.4915,7.2447,0.59,,,2.3582,4.3675,4.4303,0.504,,63529.848,36255.8464,27482.0785,1369703.5229,781676.0484
1077,002636.SZ,20200615,8.11,0.4642,1.5061,0.8,37.8142,35.927,2.1838,1.7772,1.8203,0.0,,72800.0,72310.7222,22287.869,590408.0,586439.957
1078,002637.SZ,20200615,10.99,2.9442,4.2845,1.75,13.1149,11.2186,1.7784,0.706,0.7566,0.9116,1.8215,42268.0,37284.7415,25621.0155,464525.32,409759.3091
1079,002638.SZ,20200615,2.59,3.4715,4.6934,0.82,123.4525,137.8886,0.9919,3.0617,3.1566,0.0,,151868.5574,97936.9882,72440.4512,393339.5637,253656.7994
1080,002639.SZ,20200615,6.95,1.9948,2.3576,0.73,82.2958,187.4844,2.0651,3.0952,3.2959,0.0987,0.0987,67407.2767,53206.3117,45018.3846,468480.5731,369783.8663
1081,002640.SZ,20200615,5.75,5.22,7.6206,1.26,,,1.8902,0.5012,0.5076,0.7826,0.7826,155804.133,123356.7635,84497.1795,895873.7648,709301.3901
1082,002641.SZ,20200615,6.62,1.3712,3.706,1.17,14.474,15.0694,2.2002,1.182,1.2499,0.4985,2.5831,112320.0,91028.6978,33679.5528,743558.4,602609.9794
1083,002642.SZ,20200615,6.04,4.6986,6.0449,0.78,112.2231,151.786,1.4106,1.227,1.3485,0.0,,66158.0313,55240.8152,42937.7929,399594.5091,333654.5238
1084,002643.SZ,20200615,15.33,1.8925,3.5611,1.0,27.5051,26.3186,2.8179,4.8559,4.8446,1.1481,1.1481,90913.3215,89438.6703,47529.9494,1393701.2186,1371094.8157
1085,002644.SZ,20200615,8.45,2.1595,5.6279,3.39,57.6473,57.3962,2.9017,6.8622,7.0653,0.1538,0.7101,51065.7,51065.7,19594.3324,431505.165,431505.165
1086,002645.SZ,20200615,8.69,3.4412,10.4948,1.65,27.5607,31.4813,1.7928,2.2826,2.5062,0.8661,0.6904,56772.1698,39557.1367,12970.4018,493350.1556,343751.5179
1087,002646.SZ,20200615,9.63,0.4609,1.195,0.94,119.9808,,1.8306,3.4565,3.9731,1.2461,,45000.0,44981.7,17348.766,433350.0,433173.771
1088,002647.SZ,20200615,33.23,1.0003,2.3396,0.98,622.3041,2413.6888,19.104,10.163,8.9442,0.0602,0.0602,55993.665,55993.665,23940.1995,1860669.488,1860669.488
1089,002648.SZ,20200615,15.06,1.5905,3.7123,0.87,12.6102,14.679,1.761,1.489,1.5544,0.5976,1.1952,106570.5806,103751.7726,44451.7726,1604952.9438,1562501.6954
1090,002649.SZ,20200615,8.88,3.5036,3.7068,1.63,19.0618,21.6377,1.7482,1.2738,1.2473,0.9621,,52898.1446,43226.369,40856.5687,469735.524,383850.1567
1091,002650.SZ,20200615,4.67,12.6415,16.7684,2.2,33.1087,34.2315,2.2537,2.6375,2.7182,0.0,,115200.0,87936.2347,66294.3147,537984.0,410662.216
1092,002651.SZ,20200615,4.81,0.5013,1.1419,0.63,27.4527,30.4901,2.1873,7.1153,7.6177,1.2474,1.2474,101750.0,52713.8641,23142.228,489417.5,253553.6863
1093,002652.SZ,20200615,3.47,0.5891,1.1249,0.77,,,4.2781,0.6905,0.7058,0.0,,51206.4,44713.6485,23414.6405,177686.208,155156.3603
1094,002653.SZ,20200615,24.26,1.5591,4.6282,1.19,52.7333,45.4967,10.4345,6.6148,7.0638,0.7803,,107355.962,47419.142,15974.0726,2604455.6381,1150388.3849
1095,002654.SZ,20200615,4.43,3.0373,4.7133,0.5,59.4572,134.8741,1.9425,0.9339,0.9177,0.0,,88114.1619,66509.8641,42860.0551,390345.7372,294638.698
1096,002655.SZ,20200615,11.0,4.3741,5.1625,0.83,128.4944,160.417,7.6829,4.0231,3.9923,0.0,,36000.0,36000.0,30502.0,396000.0,396000.0
1097,002656.SZ,20200615,1.7,0.7951,1.3394,0.66,,,1.5337,0.883,1.0649,0.2353,,71251.9844,49455.6178,29358.2681,121128.3735,84074.5503
1098,002657.SZ,20200615,13.76,2.0851,2.3887,1.47,,,2.0864,2.7775,2.9657,0.0363,0.0363,33757.6686,28014.1433,24453.7254,464505.5199,385474.6118
1099,002658.SZ,20200615,5.86,0.3264,0.4748,0.78,25.2096,33.238,1.8295,2.8511,3.2139,1.6832,1.779,60489.8425,30424.446,20917.946,354470.4771,178287.2536
1100,002659.SZ,20200615,5.74,0.4174,0.6193,0.65,75.4005,68.3691,1.3448,3.6009,3.5944,0.0,,49856.6987,49856.1737,33601.3783,286177.4505,286174.437
1101,002660.SZ,20200615,8.52,2.62,3.1152,0.78,35.1325,31.2803,3.747,1.873,1.9029,0.0,,27432.7707,20540.9345,17275.7805,233727.2064,175008.7619
1102,002661.SZ,20200615,22.79,5.0811,9.5157,0.83,36.2976,30.0884,3.3018,2.4725,2.393,1.0906,1.0541,32915.9982,32480.9278,17343.7691,750155.599,740240.3446
1103,002662.SZ,20200615,3.42,4.2393,11.298,0.85,,,1.6791,1.4131,1.5356,0.5848,0.5848,150000.0,145897.11,54744.11,513000.0,498968.1162
1104,002663.SZ,20200615,2.27,1.5565,1.7712,0.48,,,1.0107,1.3191,1.4253,0.1322,,179589.0452,128251.9003,112700.0169,407667.1326,291131.8137
1105,002664.SZ,20200615,12.49,0.8747,2.3698,1.07,16.3259,17.1865,2.0134,1.6811,1.744,0.5604,,40002.0,34975.645,12909.98,499624.98,436845.8061
1106,002665.SZ,20200615,2.66,1.7262,2.3267,1.75,91.0122,128.0253,1.0234,9.0756,9.5095,0.0,,253872.0737,225637.2539,167405.1956,675299.716,600195.0954
1107,002666.SZ,20200615,5.78,3.2815,4.2049,0.73,19.9582,20.1924,1.4488,1.1322,1.2102,4.6021,,75432.9268,44243.4548,34527.1657,436002.3169,255727.1687
1108,002667.SZ,20200615,6.3,0.9561,1.0986,0.61,132.9539,,1.8826,6.5547,8.1155,0.1587,0.1587,23113.2,14158.3625,12322.3625,145613.16,89197.6838
1109,002668.SZ,20200615,4.5,1.709,1.7816,0.9,91.5488,,1.7397,0.6599,0.6944,0.0,,108411.1428,84564.8408,81116.678,487850.1426,380541.7836
1110,002669.SZ,20200615,14.83,2.9532,3.9485,1.34,26.7535,27.5683,1.7549,3.5124,3.4872,0.5192,0.5386,25249.2921,25030.7721,18721.2521,374447.0018,371206.3502
1111,002670.SZ,20200615,9.01,1.5663,3.9279,1.13,183.1302,,1.5199,12909.3937,14821.5515,0.0,,193508.4653,162290.587,64716.4596,1743511.2724,1462238.1889
1112,002671.SZ,20200615,4.3,0.7607,0.9866,1.02,282.5024,,1.0391,1.817,2.0096,0.0,,47244.1974,46509.5568,35859.6239,203150.0488,199991.0942
1113,002672.SZ,20200615,9.5,0.6485,1.0886,0.8,19.7038,22.4869,1.8986,2.4152,2.5236,1.4737,1.4737,87926.7102,66041.8451,39342.8137,835303.7469,627397.5285
1114,002673.SZ,20200615,7.87,0.4482,0.9402,1.01,45.1673,97.7997,1.5578,7.4879,8.4328,0.737,1.5375,350183.977,350183.977,166919.6636,2755947.899,2755947.899
1115,002674.SZ,20200615,9.48,1.0404,2.8138,1.5,24.2639,31.4992,1.3878,1.8044,2.0404,6.3291,6.2022,30208.2162,29908.287,11058.852,286373.8896,283530.5608
1116,002675.SZ,20200615,20.92,2.2923,3.2511,0.9,108.4727,102.2914,4.0295,5.6076,5.2903,0.2294,1.195,80221.4326,66201.5542,46677.1486,1678232.37,1384936.5139
1117,002676.SZ,20200615,3.48,3.3499,4.9256,2.2,273.694,157.6261,2.3952,1.4897,1.5754,0.0,,72000.0,71996.4834,48964.3164,250560.0,250547.7622
1118,002677.SZ,20200615,10.96,1.1595,1.4568,0.65,15.3925,17.484,5.9596,4.2035,4.6991,4.2427,4.9453,64605.1647,31333.8522,24939.814,708072.6051,343419.0201
1119,002678.SZ,20200615,7.22,0.1091,0.6602,1.07,51.6803,66.9792,2.8776,4.7759,5.3101,0.9003,,135832.0323,135712.9238,22436.4115,980707.2732,979847.3098
1120,002679.SZ,20200615,10.15,1.6416,5.5304,0.95,549.8456,14490.4503,3.2548,18.6144,20.1215,0.5419,0.5419,23575.6,23575.6,6997.8732,239292.34,239292.34
1121,002681.SZ,20200615,3.08,1.2222,1.566,0.58,,,2.7339,1.7714,1.814,0.0,,203339.4372,108559.2001,84728.2112,626285.4666,334362.3363
1122,002682.SZ,20200615,4.05,0.7228,1.0935,0.61,18.6707,23.574,0.7971,0.3757,0.3967,1.7284,1.7284,56236.8594,55158.2939,36460.1065,227759.2806,223391.0903
1123,002683.SZ,20200615,35.26,1.7169,2.6356,0.88,81.265,79.6157,7.5004,4.2238,4.293,0.4254,0.4254,70705.6376,60714.6395,39550.5751,2493080.7818,2140798.1888
1124,002684.SZ,20200615,5.59,0.6793,1.3577,1.19,23.2821,26.4076,,2.4228,2.4858,0.0,,56737.4389,43784.6912,21907.7245,317162.2835,244756.4238
1125,002685.SZ,20200615,6.05,1.3074,2.3161,1.6,17.0782,17.7012,1.2389,0.4454,0.4729,0.8264,0.8264,100769.0641,79383.0134,44809.6429,609652.8378,480267.2311
1126,002686.SZ,20200615,5.25,0.3738,0.5308,0.96,,,2.3938,1.5438,1.6844,0.381,0.381,43556.8564,35273.6764,24842.6752,228673.4961,185186.8011
1127,002687.SZ,20200615,5.46,1.3693,1.9018,0.97,13.3518,13.5628,1.6688,1.7046,1.7609,2.7473,,35000.0,28577.0,20575.5,191100.0,156030.42
1128,002688.SZ,20200615,7.22,2.1407,3.8527,0.83,24.8017,22.7881,2.903,2.5734,2.5054,3.4626,3.4626,63528.9655,62327.7733,34631.9168,458679.1309,450006.5232
1129,002689.SZ,20200615,3.46,1.4089,3.377,0.91,,,2.8925,4.458,4.5716,0.0,,104331.0725,104083.2092,43422.5532,360985.5109,360127.9038
