,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1175,002742.SZ,20200721,7.35,3.8856,5.0288,0.77,25.4352,29.0882,2.0816,0.9985,1.0532,1.3605,1.9048,43200.0,19375.1232,14970.2416,317520.0,142407.1555
1176,002743.SZ,20200721,7.68,3.8479,6.2227,1.95,28.6108,32.6332,1.1988,0.6907,0.7507,0.651,0.7031,33632.588,33539.963,20739.963,258298.2758,257586.9158
1177,002745.SZ,20200721,15.76,2.0688,3.8476,0.47,40.9361,46.4305,1.9781,1.0609,1.1142,0.8238,0.9506,127716.854,73148.969,39330.7187,2012817.619,1152827.7514
1178,002746.SZ,20200721,14.45,2.0072,3.5177,0.56,6.6959,6.6567,2.0473,1.8963,1.9231,2.3068,2.7682,46369.2511,36311.7511,20719.2511,670035.6784,524704.8034
1179,002747.SZ,20200721,17.21,3.1014,6.066,0.96,219.9296,237.788,8.9039,10.1748,10.885,0.416,,84038.6896,73070.2594,37359.1352,1446305.848,1257539.1643
1180,002748.SZ,20200721,7.78,0.7388,2.0369,0.74,,,1.7148,1.0096,1.1339,1.2853,0.6427,24000.0,24000.0,8704.5126,186720.0,186720.0
1181,002749.SZ,20200721,13.81,1.6655,2.8205,1.0,29.6099,28.5729,5.5307,5.8717,5.8032,0.847,1.5633,43124.9463,27629.9923,16315.5446,595555.5084,381570.1937
1182,002750.SZ,20200721,9.37,1.2266,3.2981,0.57,,,6.0522,13.6316,14.9242,0.0,,40050.0,39728.8326,14775.762,375268.5,372259.1615
1183,002751.SZ,20200721,24.2,5.4862,6.4362,0.52,86.6523,102.5527,2.6787,3.5772,3.6972,0.0823,0.0823,15455.0613,11768.5206,10031.4737,374012.4835,284798.1985
1184,002752.SZ,20200721,6.04,0.4837,2.1626,0.66,94.1417,107.5107,2.76,1.9739,2.0513,0.4139,0.4139,83318.0519,83007.3005,18567.4402,503241.0335,501364.095
1185,002753.SZ,20200721,8.52,1.3624,2.5934,0.44,35.137,36.8982,1.8624,1.12,1.1999,2.6052,0.4695,37543.8464,20044.2579,10529.8653,319873.5713,170777.0773
1186,002755.SZ,20200721,19.87,4.1111,4.3346,0.67,23.6152,26.3672,7.6334,4.0814,4.4825,0.6039,1.1072,92816.0351,15080.2303,14302.7537,1844254.6174,299644.1761
1187,002756.SZ,20200721,19.38,1.4986,15.2498,0.46,20.3069,22.0687,2.1128,1.4211,1.5025,5.16,2.3529,36000.0,21612.241,2123.8084,697680.0,418845.2306
1188,002757.SZ,20200721,18.85,2.0107,4.7269,0.49,27.269,28.1209,3.097,3.6643,3.5022,1.1795,1.061,29546.8065,24007.5429,10212.0924,556957.3025,452542.1837
1189,002758.SZ,20200721,11.83,1.2761,1.8454,0.35,99.2244,109.6275,3.8037,1.4806,1.5578,0.6758,0.6762,21014.7613,19501.8051,13484.9863,248604.6262,230706.3543
1190,002759.SZ,20200721,6.66,0.9781,2.7726,0.71,82.4978,,1.0079,3.459,3.8353,0.0,0.6006,40215.2567,40215.2567,14186.2315,267833.6096,267833.6096
1191,002760.SZ,20200721,22.77,2.1959,3.5034,0.34,30.29,32.5754,3.3774,3.2818,3.3953,0.0,,8800.0,7256.4804,4548.2545,200376.0,165230.0587
1192,002761.SZ,20200721,10.01,2.4589,46.6089,0.59,12.9606,10.7452,2.747,0.1431,0.1181,0.0377,,108134.0098,24333.8,1283.743,1082421.4381,243581.338
1193,002762.SZ,20200721,6.02,2.3899,3.4499,0.7,45.7311,65.7986,2.2277,4.8627,5.3464,1.495,1.8272,35402.5,18920.372,13106.9138,213123.05,113900.6394
1194,002763.SZ,20200721,8.25,4.2083,6.4943,1.41,18.6936,39.944,1.969,1.3129,1.4418,5.1544,4.8485,41144.0,19291.457,12500.957,339438.0,159154.5203
1195,002765.SZ,20200721,4.94,1.5014,2.4355,0.51,,,1.575,2.5002,2.2119,0.0,,57517.529,27549.5442,16982.7863,284136.5933,136094.7483
1196,002766.SZ,20200721,3.15,0.8202,1.1845,0.79,170.6694,24.9709,2.5096,1.4142,1.4676,0.0,,42175.4014,29266.024,20265.5322,132852.5144,92187.9756
1197,002767.SZ,20200721,14.16,1.4352,3.5954,0.92,77.1856,101.214,2.9162,6.6845,7.1042,0.2189,0.2472,15000.0,12409.125,4953.1987,212400.0,175713.21
1198,002768.SZ,20200721,37.75,3.9465,5.8997,0.44,25.8561,24.4718,4.1651,2.0199,1.9235,0.3179,0.2649,27125.0,17670.44,11820.44,1023968.75,667059.11
1199,002769.SZ,20200721,9.07,4.1005,5.7581,0.81,53.7948,66.0625,2.4327,0.5199,0.568,0.5182,0.1985,37331.8054,25968.3297,18492.68,338599.475,235532.7504
1200,002770.SZ,20200721,1.77,5.4078,6.4084,0.76,,,1.1666,3.4268,5.815,1.0734,,109486.7797,60300.1872,50885.3198,193791.6001,106731.3313
1201,002771.SZ,20200721,14.58,7.413,9.1393,0.86,89.0765,90.833,4.5257,4.1042,4.2329,0.3959,0.2401,20976.41,13087.1782,10615.1782,305836.0578,190811.0582
1202,002772.SZ,20200721,10.08,3.9241,4.5321,0.55,54.185,48.941,1.5244,3.2067,3.0509,0.9536,0.9145,36770.4538,25486.841,22067.6317,370646.1743,256907.3573
1203,002773.SZ,20200721,48.6,0.9733,2.4177,0.82,59.2518,62.2329,8.9857,13.0637,13.4107,0.4432,0.5761,87559.7684,62125.3006,25010.3284,4255404.7442,3019289.6092
1204,002774.SZ,20200721,7.64,3.8854,12.1012,2.13,125.3211,139.4696,2.5073,3.1551,3.164,0.5527,0.5926,33929.09,27986.1601,8985.5892,259218.2476,213814.2632
1205,002775.SZ,20200721,5.43,1.0053,1.5034,0.75,11.3589,12.9163,1.1671,0.9606,1.0172,7.2292,9.036,51276.03,40844.6625,27312.7025,278428.8429,221786.5174
1206,002776.SZ,20200721,9.3,1.9373,2.2091,0.63,33.2139,32.4105,2.0302,5.2064,6.0337,0.7168,0.4086,53798.9106,53798.9106,47177.8877,500329.8686,500329.8686
1207,002777.SZ,20200721,28.81,2.1289,3.8592,1.11,56.0211,57.3621,8.1772,8.9012,9.0655,0.4768,0.4959,31402.3876,26831.7441,14801.5441,904702.7868,773022.5475
1208,002778.SZ,20200721,25.98,1.5009,1.9127,0.64,143.1422,367.2995,3.6506,3.2227,3.3142,0.1732,0.154,8910.95,8910.95,6992.175,231506.481,231506.481
1209,002779.SZ,20200721,15.55,1.0114,2.9633,0.74,263.9334,1074.5574,3.2148,5.1941,5.481,0.1158,,13200.0,11843.4525,4042.5,205260.0,184165.6864
1210,002780.SZ,20200721,17.67,2.608,2.862,0.34,,,4.4646,6.3852,6.4988,0.0872,,14536.8643,10853.6035,9890.3743,256866.3922,191783.1738
1211,002781.SZ,20200721,15.02,0.9882,1.9835,0.93,39.2317,238.3159,1.7352,0.8418,0.9695,0.4993,0.2597,22500.0,20818.3647,10372.1888,337950.0,312691.8378
1212,002782.SZ,20200721,14.25,2.1911,7.8545,0.69,272.3491,83.456,7.3005,5.4715,5.5172,0.7018,0.7018,42600.0,42600.0,11883.7806,607050.0,607050.0
1213,002783.SZ,20200721,12.32,1.7022,2.1695,0.52,93.1121,210.1269,2.7869,2.4603,2.7299,1.435,0.8117,37770.4981,32113.8406,25195.5606,465332.5366,395642.5162
1214,002785.SZ,20200721,19.46,10.3004,14.347,0.97,,,6.269,3.8065,4.064,0.0308,,20000.0,15462.3618,11101.2462,389200.0,300897.5606
1215,002786.SZ,20200721,8.28,1.9387,5.0502,0.84,,,3.9048,1.1358,1.14,0.2536,,38124.0,37974.0,14577.4,315666.72,314424.72
1216,002787.SZ,20200721,7.67,3.5716,4.5579,1.57,35.3801,37.2515,1.5849,1.4318,1.5476,0.6519,1.3038,31102.9276,18164.1004,14233.2525,238559.4547,139318.6501
1217,002788.SZ,20200721,9.42,2.6479,4.3189,0.66,12.0316,11.7197,1.7156,0.2051,0.206,1.2489,1.5924,32683.044,31782.6456,19485.8595,307874.2745,299392.5216
1218,002789.SZ,20200721,16.14,10.3105,12.7318,4.27,101.4773,,1.8828,0.739,0.8169,0.4213,0.7435,13804.0,8327.9155,6744.1532,222796.56,134412.5562
1219,002790.SZ,20200721,7.02,2.2594,4.2438,1.01,16.1821,17.4831,1.8262,2.6479,2.8159,2.6143,2.849,41847.3,25292.8,13465.6,293768.046,177555.456
1220,002791.SZ,20200721,121.2,1.4225,2.203,0.82,88.7068,88.3979,12.3863,7.4157,7.4175,0.0806,0.1238,32154.0,15544.8111,10037.4575,3897064.8,1884031.1053
1221,002792.SZ,20200721,24.81,2.1532,3.0457,0.55,332.4247,508.9369,4.3783,5.1172,5.6604,0.1075,0.0806,33784.02,17024.5907,12035.4031,838181.5362,422380.0953
1222,002793.SZ,20200721,13.32,1.8684,6.34,0.42,30.4057,26.5012,5.112,2.54,2.2371,0.3129,0.3754,144712.4382,24895.0285,7336.5391,1927569.6768,331601.7796
1223,002795.SZ,20200721,15.69,2.4274,6.2657,1.44,52.1267,58.9163,5.095,5.3002,5.3579,3.1867,,20000.0,20000.0,7748.09,313800.0,313800.0
1224,002796.SZ,20200721,21.25,2.3862,4.0034,0.7,56.194,69.6102,3.5626,2.8666,3.0116,0.4183,0.1569,25243.7073,21171.2472,12619.0188,536428.7801,449889.003
1225,002797.SZ,20200721,10.04,8.2704,11.5708,0.63,68.5382,76.0939,3.8261,13.6122,14.1218,0.083,0.2075,350240.0,350240.0,250339.4768,3516409.6,3516409.6
1226,002798.SZ,20200721,44.2,2.0145,2.6536,0.68,30.372,31.21,4.6332,3.0863,3.2301,0.6644,0.2239,38894.5564,21992.3786,16696.0628,1719139.3929,972063.1341
1227,002799.SZ,20200721,17.31,1.3146,4.6125,0.45,46.8102,43.2023,5.1124,2.498,2.0782,0.1685,0.4814,18000.0,18000.0,5130.0,311580.0,311580.0
1228,002800.SZ,20200721,22.99,3.8797,7.4875,0.95,86.5953,112.6284,3.7661,1.4308,1.4779,0.0696,0.2392,7468.0,7139.875,3699.625,171689.32,164145.7263
1229,002801.SZ,20200721,32.6,3.0231,5.028,1.0,30.1902,27.2317,4.8771,6.2835,6.4643,0.7079,0.7079,15308.8,7558.72,4544.8,499066.88,246414.272
1230,002802.SZ,20200721,24.85,1.358,1.8094,0.44,30.495,30.7957,5.0817,5.0048,5.3438,3.9429,1.9719,10834.65,5968.2398,4479.2902,269241.0525,148310.759
1231,002803.SZ,20200721,40.45,5.4853,9.0232,1.2,46.9159,46.7339,10.5855,5.0865,5.1244,0.6442,0.1454,37840.9288,27764.7306,16878.6402,1530665.57,1123083.3528
1232,002805.SZ,20200721,12.46,3.0082,3.5957,0.55,159.9011,374.9247,3.0908,3.9551,4.3696,0.1766,,14537.07,9684.5175,8102.0175,181131.8922,120669.0881
1233,002806.SZ,20200721,12.38,1.7175,2.9578,0.59,63.72,125.0527,1.6333,3.0895,3.2859,0.6462,0.6462,17624.145,10210.9882,5929.0706,218186.9151,126412.0339
1234,002807.SZ,20200721,4.56,1.8159,1.8159,0.75,9.7802,9.6261,0.8814,2.9093,2.9347,0.9137,3.9474,217199.2453,215390.2358,215390.2358,990428.5586,982179.4752
1235,002808.SZ,20200721,10.19,2.9887,4.1244,0.6,130.8746,128.7743,4.7645,8.6576,8.9643,0.3505,0.1963,26880.0,17137.2446,12418.6398,273907.2,174628.5225
1236,002809.SZ,20200721,15.0,5.9222,8.7306,1.05,23.872,23.7459,2.61,2.6431,2.6881,0.7843,0.2431,20400.0,12926.9861,8768.6863,306000.0,193904.7915
1237,002810.SZ,20200721,40.73,2.1136,2.7233,0.47,49.1456,46.2226,8.819,6.9609,6.7707,0.3073,0.9826,19018.944,12288.3841,9537.4396,774641.5891,500505.8844
1238,002811.SZ,20200721,10.65,1.0362,3.3823,0.87,21.5755,23.5538,1.9841,1.145,1.1951,1.2519,3.1298,27001.6094,24353.6689,7461.1694,287567.1401,259366.5738
1239,002812.SZ,20200721,76.19,1.3942,2.7541,0.75,72.2035,79.0974,13.1828,19.4208,20.0779,0.2927,0.1641,80537.077,52172.9803,26410.6039,6136119.8966,3975059.3691
1240,002813.SZ,20200721,23.75,3.4971,5.6192,0.76,,,9.5826,3.7002,3.9473,0.1263,,12000.0,5399.9455,3360.7007,285000.0,128248.7056
1241,002815.SZ,20200721,20.26,2.7773,4.173,0.42,34.047,33.919,4.8004,4.805,4.7709,1.5819,1.4808,88402.6738,42389.8401,28211.5896,1791038.1712,858818.1604
1242,002816.SZ,20200721,33.0,0.996,1.4432,0.67,,,7.3694,22.9258,28.0112,0.0303,0.0303,10000.0,9679.2056,6680.2056,330000.0,319413.7848
1243,002817.SZ,20200721,15.23,2.9973,3.7656,0.48,57.3456,57.0026,3.0935,6.8927,7.0536,0.3283,0.3669,14733.9,9653.28,7683.677,224397.297,147019.4544
1244,002818.SZ,20200721,14.11,1.2457,2.4655,0.59,13.324,13.7646,2.1441,6.5911,6.7229,3.5015,2.476,75649.49,30297.4756,15307.1694,1067414.3039,427497.3807
1245,002819.SZ,20200721,26.92,3.3361,101.3919,0.81,75.579,75.0917,8.0815,4.1182,4.0799,0.1142,0.1857,15753.8236,8197.2937,269.7128,424092.9313,220671.1464
1246,002820.SZ,20200721,12.61,2.5364,5.8245,0.75,30.5265,42.1579,2.479,5.0888,5.8306,1.5556,1.5556,20480.0,20273.5721,8828.413,258252.8,255649.7442
1247,002821.SZ,20200721,234.16,2.6117,4.8179,1.09,97.7963,95.0561,17.8081,22.0188,22.0277,0.1709,0.2135,23131.9762,22239.225,12055.3102,5416583.547,5207536.926
1248,002822.SZ,20200721,10.05,2.5038,3.6566,0.54,28.0231,29.8476,2.3868,1.428,1.5234,0.2594,0.398,69042.4838,62875.1576,43053.1596,693876.9622,631895.3339
1249,002823.SZ,20200721,11.85,1.9956,2.7807,0.66,52.2651,54.0369,2.5088,1.6946,1.7605,2.1871,0.5832,28938.0291,15542.0665,11154.196,342915.6448,184173.488
1250,002824.SZ,20200721,27.78,3.5421,6.0962,0.82,490.5745,452.7888,6.5772,3.8246,3.9487,0.0756,0.0432,18353.703,9321.0727,5415.8009,509865.8693,258939.3996
1251,002825.SZ,20200721,15.53,2.1207,4.287,0.51,53.7946,56.5628,3.2741,2.2434,2.1821,0.6141,1.2861,14694.1044,8758.0801,4332.5193,228199.4413,136012.984
1252,002826.SZ,20200721,11.88,2.0663,2.7971,0.58,61.0308,62.0248,3.5376,4.1178,4.1925,0.2498,0.3367,19176.9,13370.9362,9877.4308,227821.572,158846.7221
1253,002827.SZ,20200721,13.21,2.2375,6.12,0.8,151.9987,224.1246,5.1383,10.0296,9.5837,2.0187,1.1355,27600.0,27599.2745,10090.4457,364596.0,364586.4161
1254,002828.SZ,20200721,10.02,2.37,2.5071,0.68,46.2942,43.8844,2.1396,1.4303,1.3866,0.6095,0.6054,20098.76,15038.9087,14216.5337,201389.5752,150689.8652
1255,002829.SZ,20200721,36.36,4.7669,7.0903,0.7,474.9413,314.1885,6.5027,14.3126,13.6767,0.0,,15695.442,8572.8579,5763.6558,570686.2711,311709.1132
1256,002830.SZ,20200721,13.42,4.7645,7.3308,2.32,73.8445,112.427,2.9925,1.9924,2.0636,1.1923,0.9687,13334.0,6666.5,4332.75,178942.28,89464.43
1257,002831.SZ,20200721,34.24,2.173,3.3588,1.47,28.7402,29.0776,4.8365,3.0505,3.0387,0.7943,0.8115,87709.8616,42594.4866,27557.7159,3003185.6612,1458435.2212
1258,002832.SZ,20200721,17.34,4.0781,5.9322,1.21,22.3493,24.3116,4.7821,4.978,5.283,0.9978,1.6962,52406.971,34130.611,23463.0749,908736.8771,591824.7947
1259,002833.SZ,20200721,36.02,3.784,5.4392,1.41,25.6161,27.3384,5.5045,5.9469,5.9463,0.5164,1.0411,21644.72,12316.004,8568.184,779642.8144,443622.4641
1260,002835.SZ,20200721,13.23,6.9581,12.2742,1.21,93.0706,63.037,4.2874,4.5704,4.4097,0.0227,0.325,21972.5865,11725.6562,6647.1242,290697.3194,155130.4315
1261,002836.SZ,20200721,11.99,1.8015,6.4228,1.14,73.0031,109.4332,5.154,4.5304,5.2542,4.1701,0.834,16000.0,16000.0,4487.82,191840.0,191840.0
1262,002837.SZ,20200721,28.36,2.5068,4.0723,0.62,57.081,55.486,7.5747,6.8324,6.6697,0.3529,0.5407,32223.616,23614.5671,14536.8283,913861.7498,669709.123
1263,002838.SZ,20200721,33.26,2.6063,5.4968,0.43,81.4591,67.9029,12.2384,4.949,5.0487,0.1861,0.3698,40702.75,39880.7012,18909.1414,1353773.465,1326432.1219
1264,002839.SZ,20200721,6.73,8.8482,9.4546,0.84,12.7494,12.3303,1.1761,3.1574,3.0328,2.2288,2.2288,180757.6379,132838.6451,124318.3703,1216498.9031,894004.0815
1265,002840.SZ,20200721,13.41,1.4163,3.3638,0.49,45.5043,46.6704,3.8722,0.7774,0.7045,0.0,0.2144,44673.608,43440.808,18290.3769,599073.0833,582541.2353
1266,002841.SZ,20200721,105.99,0.5984,0.7964,0.9,43.1397,43.8697,15.7072,4.0753,4.2613,0.51,0.7068,65566.6127,38654.6637,29045.9437,6949405.2801,4097007.8056
1267,002842.SZ,20200721,10.77,3.4343,6.9397,0.87,44.3039,56.684,3.3125,1.9977,2.2452,0.5806,0.4645,27448.6638,23400.6138,11580.3438,295622.1091,252024.6106
1268,002843.SZ,20200721,8.72,10.3611,50.7924,3.26,29.658,32.8528,3.418,4.5997,4.8022,7.6453,3.4404,21000.0,16582.6987,3382.6987,183120.0,144601.1327
1269,002845.SZ,20200721,26.19,6.3583,10.0375,0.98,48.0401,44.6398,4.1997,0.8572,0.7717,0.1903,0.2283,20278.7968,11933.1584,7559.1584,531101.6882,312529.4185
1270,002846.SZ,20200721,17.61,3.0792,6.9604,0.41,43.0055,46.8522,5.2264,2.9304,3.1336,0.2779,0.7219,19475.6318,13437.4688,5944.6688,342965.876,236633.8256
1271,002847.SZ,20200721,99.35,1.924,5.7446,0.73,100.4856,82.0777,15.9551,9.1946,8.46,0.1928,0.499,12950.0,11116.7923,3723.2538,1286582.5,1104453.315
1272,002848.SZ,20200721,12.71,2.1373,2.6032,0.6,209.2584,86.3858,3.2066,3.3668,3.6468,0.0,,16715.0,14796.9,12148.75,212447.65,188068.599
1273,002849.SZ,20200721,14.52,1.0457,1.423,0.62,29.5215,29.1708,2.784,1.7914,1.7691,0.3441,0.3444,13251.505,12414.0963,9122.8663,192411.8526,180252.6783
1274,002850.SZ,20200721,73.1,2.6681,4.1315,0.84,64.6874,66.7683,6.2304,6.8841,7.5173,0.2736,0.2736,21000.0,13001.2345,8396.2049,1535100.0,950390.242
1275,002851.SZ,20200721,31.55,1.4758,1.8664,0.47,41.0184,41.1763,7.0314,4.161,4.2982,0.2747,0.5071,46945.7706,33036.6134,26121.739,1481139.0624,1042305.1528
1276,002852.SZ,20200721,22.3,7.6262,14.8204,1.1,50.0228,51.0804,3.3551,1.5655,1.5311,1.7937,0.4251,28900.0,20635.1571,10618.3733,644470.0,460164.0033
1277,002853.SZ,20200721,23.88,5.6755,6.8486,1.6,21.1717,22.6234,3.2592,2.521,2.579,0.8375,1.0888,15534.15,9522.4312,7891.2249,370955.502,227395.6571
1278,002855.SZ,20200721,11.44,0.802,2.2513,0.63,51.0088,75.5557,2.2247,1.033,1.0775,0.219,,25094.4762,24325.4473,8665.4473,287080.8077,278283.1171
1279,002856.SZ,20200721,16.67,1.3579,3.3791,0.68,,,3.2062,2.2264,2.3932,0.0,,12160.8,7417.872,2980.8,202720.536,123655.9262
1280,002857.SZ,20200721,13.15,1.2821,2.9259,0.75,52.8253,54.2975,3.58,6.3176,6.9058,0.3042,0.7605,12800.0,9207.5982,4034.7824,168320.0,121079.9163
1281,002858.SZ,20200721,15.5,2.602,3.9332,0.65,79.8328,75.5339,4.4722,4.4485,4.7412,0.1935,,12632.0,9547.3625,6316.0425,195796.0,147984.1188
1282,002859.SZ,20200721,28.89,1.2481,2.7054,0.58,100.7474,80.5885,7.5285,12.5283,11.5026,0.7395,0.6059,41132.9479,40290.8228,18587.6486,1188330.8648,1164001.8707
1283,002860.SZ,20200721,15.53,5.5474,6.3123,0.78,23.5351,23.4026,3.3075,4.3666,4.3072,0.566,0.7957,19912.6134,13192.4301,11593.7702,309242.8861,204878.4395
1284,002861.SZ,20200721,27.38,2.9649,4.9712,0.8,46.8245,48.0921,3.2611,3.0104,3.0217,0.7309,0.7309,12180.44,6833.6213,4075.6363,333500.4472,187104.5512
1285,002862.SZ,20200721,17.6,2.0753,27.0959,0.41,255.0595,453.314,3.7509,5.4426,5.9315,0.3788,0.0758,12000.0,6433.545,4571.6587,211200.0,113230.392
1286,002863.SZ,20200721,5.75,3.515,8.6549,1.02,37.8827,33.6059,2.1455,0.7351,0.7328,0.313,0.2782,37661.0819,37661.0819,15295.1887,216551.2209,216551.2209
1287,002864.SZ,20200721,29.69,4.902,5.5489,0.59,35.8494,36.9553,3.8715,4.214,4.5043,0.3368,0.5052,8667.0,4493.225,3969.33,257323.23,133403.8503
1288,002865.SZ,20200721,14.69,3.9227,12.0067,0.77,103.0958,57.6591,2.1279,2.1483,2.252,1.0277,1.7084,12090.1509,11662.8709,3810.3709,177604.3167,171327.5735
1289,002866.SZ,20200721,17.29,8.0278,12.2866,0.61,58.0456,57.5379,4.0609,2.8112,2.9203,0.5096,0.5205,24940.085,10728.477,7009.782,431214.0697,185495.3673
1290,002867.SZ,20200721,29.63,0.8792,2.533,0.67,21.8441,24.1154,4.8236,3.9815,4.3145,1.4626,1.5187,73090.5188,72318.945,25102.9122,2165672.072,2142810.3404
1291,002868.SZ,20200721,15.2,0.9398,3.8022,0.63,41.4689,39.7738,3.1924,7.7769,7.4186,1.2699,0.8495,15541.5837,15541.5837,3841.5837,236232.0722,236232.0722
1292,002869.SZ,20200721,58.74,4.4909,6.7127,0.65,12.1322,10.8908,5.9963,3.7127,3.4845,0.0666,2.4742,18077.7241,13570.8127,9079.0477,1061885.5136,797149.538
1293,002870.SZ,20200721,21.06,3.0242,5.292,0.59,,,3.1571,2.7687,2.9176,0.8547,0.8547,11067.0,4842.0,2767.0,233071.02,101972.52
1294,002871.SZ,20200721,17.42,8.0153,11.0435,0.53,38.3758,41.2913,3.3337,5.724,6.27,1.1483,2.5832,11672.2,4256.63,3089.41,203329.724,74150.4946
1295,002872.SZ,20200721,5.69,1.1747,1.187,0.57,,,0.6264,1.0783,1.21,0.0,,31800.0,21503.8268,21279.8808,180942.0,122356.7745
1296,002873.SZ,20200721,21.13,3.3219,6.8899,0.69,34.6424,43.2586,3.4981,3.1994,3.4771,0.2334,,11709.6,11694.3,5638.3738,247423.848,247100.559
1297,002875.SZ,20200721,11.1,1.6827,2.7615,0.44,45.0529,,2.1461,1.4303,1.5441,1.1119,,17094.6389,7580.8237,4619.3098,189750.4918,84147.1431
1298,002876.SZ,20200721,50.32,3.1002,4.1907,0.5,122.5294,81.6645,3.5081,4.329,4.1074,0.051,0.0828,12480.0,7758.4602,5739.5725,627993.6,390405.7173
1299,002877.SZ,20200721,7.88,1.2087,2.0641,0.4,37.3735,39.2622,3.7743,5.4975,5.3993,0.4759,0.481,33251.0045,20433.7426,11966.0474,262017.9155,161017.8917
1300,002878.SZ,20200721,22.64,2.1533,5.0386,0.59,43.664,46.0206,7.4575,3.1911,3.1398,0.78,0.9094,22152.8252,18570.5487,7936.3112,501539.9625,420437.2226
1301,002879.SZ,20200721,17.29,3.2489,3.7195,0.95,22.9153,22.3337,2.3332,3.9153,3.8476,1.1567,1.1302,19310.764,12962.6966,11322.5957,333883.1096,224125.0242
1302,002880.SZ,20200721,61.56,2.8524,3.6918,0.59,58.2027,56.6482,6.9012,12.1401,11.8434,0.3249,0.3465,16200.0,5165.865,3991.365,997272.0,318010.6494
1303,002881.SZ,20200721,24.51,3.6925,14.7685,1.18,181.7598,197.8106,8.0828,4.7646,5.077,0.1102,0.0816,18133.9,18133.9,4533.9,444461.889,444461.889
1304,002882.SZ,20200721,9.7,0.5614,2.7781,0.58,14.9745,22.5357,2.4263,1.0916,1.3626,1.5464,3.0928,43290.0,42862.5,8662.5,419913.0,415766.25
1305,002883.SZ,20200721,18.75,4.3889,5.846,0.93,37.4651,39.5791,5.073,7.8371,8.1916,0.569,0.64,13035.9018,8855.9988,6648.6348,244423.1588,166049.9775
1306,002884.SZ,20200721,19.48,2.8669,4.5409,0.77,18.055,17.6946,2.9573,4.3323,4.3777,3.6732,5.1335,25245.7018,21749.3262,13731.3497,491786.2711,423676.8744
1307,002885.SZ,20200721,16.46,3.605,4.7763,0.52,56.9067,58.5697,3.8085,2.223,2.3665,0.3038,0.3038,18000.0,10144.2555,7656.6038,296280.0,166974.4455
1308,002886.SZ,20200721,29.89,3.1992,5.2709,0.53,75.0474,78.6562,5.1335,3.946,3.8358,0.1987,0.2676,11883.725,8478.2779,5145.8513,355204.5403,253415.7264
1309,002887.SZ,20200721,14.02,5.7611,6.8404,0.91,20.9308,21.0184,2.2964,6.1331,6.2058,0.7316,1.1888,31200.0,10011.1245,8431.5015,437424.0,140355.9655
1310,002888.SZ,20200721,22.67,2.9654,4.5115,0.53,108.0423,89.5145,6.9666,10.2847,10.4898,1.7644,0.8822,12467.64,6265.9938,4118.6784,282641.3988,142050.0794
1311,002889.SZ,20200721,24.7,3.8323,3.8323,0.72,22.5883,25.8616,2.1553,0.2415,0.2548,0.0,0.8866,13810.1429,3720.2554,3720.1929,341110.5296,91890.3084
1312,002890.SZ,20200721,40.61,5.1226,6.8781,1.13,316.5374,389.1126,5.129,9.5952,10.4514,0.0,0.4925,6667.0,4278.4542,3186.4542,270746.87,173748.0251
1313,002891.SZ,20200721,43.83,5.8089,8.4574,0.87,98.9448,97.1893,8.0434,4.555,4.5756,0.1279,0.1305,17835.7392,9991.1144,6862.2902,781740.4491,437910.5442
1314,002892.SZ,20200721,24.33,3.5474,3.5691,0.5,39.2685,42.4182,5.4315,4.0646,4.1366,0.8462,1.8463,14212.0,4477.12,4449.84,345777.96,108928.3296
1315,002893.SZ,20200721,11.22,6.1555,9.7408,0.85,48.6821,39.618,3.1399,2.5021,2.4518,1.069,0.6856,20505.732,11054.6423,6985.7718,230074.313,124033.0866
1316,002895.SZ,20200721,12.85,7.2995,7.2995,0.72,29.0352,25.3616,2.6694,2.9943,2.98,2.3315,2.3346,40762.6,8904.2,8904.2,523799.41,114418.97
1317,002896.SZ,20200721,28.44,6.0923,7.3823,0.57,43.3316,46.7376,3.5931,3.3647,3.5657,0.5274,0.3516,8000.0,3425.0,2826.5,227520.0,97407.0
1318,002897.SZ,20200721,39.88,19.552,19.552,1.18,154.9749,98.1103,5.8388,4.1949,3.5609,0.2508,0.1254,17067.2,6756.3713,6756.3713,680639.936,269444.0874
1319,002898.SZ,20200721,13.04,2.5163,3.0985,0.88,83.507,136.8262,3.5491,7.8204,8.8361,1.3943,0.2091,17600.0,6582.2655,5345.5366,229504.0,85832.7421
1320,002899.SZ,20200721,14.2,2.5036,3.3339,0.52,33.7041,33.4434,1.6267,1.8174,1.8952,0.662,,12000.0,7933.65,5957.94,170400.0,112657.83
1321,002900.SZ,20200721,11.88,2.1728,2.303,0.5,21.2277,24.1665,2.1155,1.7893,1.9899,5.3848,2.3062,31660.005,11942.655,11267.655,376120.8594,141878.7414
1322,002901.SZ,20200721,103.5,3.2904,3.2904,0.59,89.4355,88.2057,26.4981,33.1113,32.7775,0.4827,0.5797,40223.58,4058.7225,4058.7225,4163140.53,420077.7788
1323,002902.SZ,20200721,19.7,2.9264,3.3237,0.59,153.39,3238.4413,3.9401,2.9532,3.2388,0.1692,0.2538,21000.0,10841.25,9545.1551,413700.0,213572.625
