,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1990,300033.SZ,20200228,123.49,7.7727,10.912,0.9,73.9557,73.9557,16.6384,38.1083,38.1083,0.3887,0.3887,53760.0,26888.7618,19152.986,6638822.4,3320493.1947
1991,000655.SZ,20200228,5.33,2.7688,6.6574,0.79,31.5814,15.8044,1.2334,3.0474,2.4787,0.0,,59534.023,59534.023,24760.0085,317316.3426,317316.3426
1992,603198.SH,20200228,16.27,1.0115,4.9723,1.26,16.7152,14.7735,2.9477,3.7308,3.5173,4.3024,4.3024,80000.0,80000.0,16273.415,1301600.0,1301600.0
1993,002603.SZ,20200228,16.14,2.9162,6.1943,0.86,32.422,32.288,2.447,4.0353,3.3199,0.6165,0.6165,120371.7463,98698.6957,46465.6481,1942799.9853,1592996.9486
1994,002351.SZ,20200228,19.47,11.1313,15.2957,0.55,216.1817,93.8527,6.1739,13.102,9.2838,0.5136,0.5136,59276.5,29134.12,21202.075,1154113.455,567241.3164
1995,300816.SZ,20200228,40.6,18.107,18.107,0.85,39.1847,31.4186,5.0652,7.2948,5.7387,,,8000.0,2000.0,2000.0,324800.0,81200.0
1996,002190.SZ,20200228,24.0,1.244,2.607,0.87,,17.4605,3.5611,4.013,3.8547,0.0,,35872.9343,34518.8382,16471.96,860950.4232,828452.1168
1997,002728.SZ,20200228,16.34,1.3877,2.0655,0.73,21.3454,19.3361,3.0486,3.7517,3.6045,3.9331,3.9331,20319.4911,12211.9911,8204.9911,332020.4846,199543.9346
1998,002444.SZ,20200228,11.28,2.3153,4.6069,0.93,16.916,12.9406,1.6353,2.0437,1.9464,1.6675,1.6675,107524.77,101167.5504,50842.6825,1212879.4056,1141169.9685
1999,603648.SH,20200228,8.5,1.6629,2.4977,0.92,21.9506,29.1877,1.8803,2.541,2.4544,1.7647,1.7647,36866.67,27318.7206,18187.256,313366.695,232209.1251
2000,000753.SZ,20200228,2.64,1.078,1.7202,1.05,28.4124,28.1553,1.1486,0.8532,0.8353,1.1364,1.1364,99148.1071,99148.1071,62131.3232,261751.0027,261751.0027
2001,603569.SH,20200228,8.93,0.2893,1.3016,1.08,12.4112,17.7968,2.077,0.9126,0.9675,1.6118,1.6118,56027.4537,56027.4537,12451.5532,500325.1615,500325.1615
2002,002291.SZ,20200228,22.65,8.5121,17.2439,1.1,1872.3493,177.4136,4.9528,10.9205,9.4931,0.0,,73848.7091,39892.1895,19691.8406,1672673.2611,903558.0922
2003,002167.SZ,20200228,6.5,2.8239,3.8486,0.58,379.7733,1166.2174,3.8461,8.0191,9.7017,0.0,,62094.6,61860.15,45389.0682,403614.9,402090.975
2004,300171.SZ,20200228,8.35,2.9427,4.7609,0.81,74.4647,36.5861,1.6628,2.7371,2.306,0.479,0.479,62833.704,33362.6971,20621.8965,524661.4284,278578.5208
2005,002955.SZ,20200228,71.68,12.8246,12.8246,0.9,29.6523,34.2988,3.4342,2.2773,2.1947,0.0,,13909.0854,3431.0,3431.0,997003.2415,245934.08
2006,000802.SZ,20200228,9.85,2.7507,5.27,0.91,21.6428,17.7853,1.3659,5.8517,4.5301,0.6091,0.6091,71590.0255,71128.7755,37125.6024,705161.7512,700618.4387
2007,600784.SH,20200228,4.37,0.9074,1.1898,1.03,39.5233,127.9235,1.6263,1.2514,1.2408,0.2746,0.2746,56817.7846,56817.7846,43334.9276,248293.7187,248293.7187
2008,002673.SZ,20200228,9.47,4.0751,8.5493,2.5,165.4531,53.3471,1.8688,14.8222,9.0169,0.6125,0.6125,350183.977,350183.877,166919.5636,3316242.2622,3316241.3152
2009,002448.SZ,20200228,5.1,3.3918,3.6635,0.54,11.0085,35.3313,1.1739,1.9401,2.071,1.9216,1.9216,60737.0105,47741.2845,44200.9831,309758.7536,243480.551
2010,603690.SH,20200228,36.22,5.4887,11.8921,0.9,289.0853,117.8302,6.8931,13.9116,9.7071,0.1046,0.1046,25890.8558,20870.8,9632.7085,937766.7971,755940.376
2011,600511.SH,20200228,26.3,2.5062,2.5954,0.89,14.1325,13.0127,1.9842,0.5122,0.465,1.5409,1.5409,75450.2998,27764.3426,26809.8528,1984342.8847,730202.2104
2012,300384.SZ,20200228,18.71,4.5522,5.9466,0.76,52.8076,32.386,3.2342,9.64,6.8296,0.2129,0.2129,31920.5969,18380.7426,14070.7043,597234.368,343903.694
2013,603538.SH,20200228,23.27,3.131,3.2017,0.65,36.1508,21.7805,2.68,4.1028,3.0505,0.8559,0.8559,14968.2,9147.92,8946.0,348310.014,212872.0984
2014,002356.SZ,20200228,1.89,2.4374,4.8724,1.34,,,,0.5202,1.0026,0.0,,52780.6548,48023.9402,24023.2767,99755.4376,90765.247
2015,300160.SZ,20200228,10.43,27.2208,51.5567,1.09,,,6.2627,4.6056,4.9064,0.0,,61850.2423,58115.0566,30683.4732,645098.0272,606140.0403
2016,601012.SH,20200228,30.7,1.3796,2.0922,0.88,45.2707,26.6144,4.4901,5.2666,3.8588,0.3129,0.3129,377201.6757,376754.9777,248446.4562,11580091.444,11566377.8154
2017,300472.SZ,20200228,11.38,6.3297,9.166,1.38,33.936,51.4105,2.0375,4.4364,4.4332,0.6135,0.6135,20884.8264,16339.1457,11283.1389,237669.3244,185939.4781
2018,300136.SZ,20200228,49.93,6.8958,7.3444,0.82,48.9615,50.7202,10.7357,10.2751,9.8231,0.0,,96863.9966,81005.0663,76057.5563,4836419.3502,4044582.9604
2019,300449.SZ,20200228,9.17,4.4869,4.789,0.99,252.7004,,1.9491,5.2773,6.3129,0.4267,0.4267,30275.8679,24795.6611,23231.6916,277629.7086,227376.2123
2020,002636.SZ,20200228,9.04,3.2685,10.6042,0.65,22.4623,35.3068,2.488,1.7868,2.0963,0.0,,72800.0,72310.7222,22287.869,658112.0,653688.9287
2021,603859.SH,20200228,38.35,3.6492,6.4995,0.56,105.2332,60.4051,4.2547,13.0811,8.0986,0.0958,0.0958,13915.2295,12645.2,7099.84,533649.0513,484943.42
2022,688009.SH,20200228,6.25,5.8288,5.8288,1.07,19.4178,17.5091,1.7392,1.6541,1.5542,,,1058981.9,126000.0,126000.0,6618636.875,787500.0
2023,601118.SH,20200228,4.19,0.7051,1.978,0.97,78.4242,,1.8486,2.6546,1.5681,0.2625,0.2625,427942.7797,427942.7797,152541.5773,1793080.2469,1793080.2469
2024,002322.SZ,20200228,10.57,1.0676,1.706,1.05,16.3418,15.7766,1.4873,4.2177,4.2102,4.8818,4.8818,39666.2205,35095.4475,21963.7089,419271.9507,370958.8801
2025,300056.SZ,20200228,6.01,0.7504,1.6744,0.93,,372.2925,2.4447,2.9457,0.7784,0.0,,38549.0443,31042.7968,13911.8961,231679.7562,186567.2088
2026,000712.SZ,20200228,13.47,3.5137,6.2617,0.87,,554.8762,3.5501,12.3336,9.3611,0.0,,89600.0,79599.6797,44666.9171,1206912.0,1072207.6856
2027,603290.SH,20200228,102.08,10.6351,10.6351,17.17,168.827,142.5612,17.2202,24.1836,22.8743,,,16000.0,4000.0,4000.0,1633280.0,408320.0
2028,300269.SZ,20200228,4.36,3.6209,4.6146,0.6,,,1.2823,0.6363,0.7201,0.0,,59158.7831,41838.7074,32829.3739,257932.2943,182416.7643
2029,601828.SH,20200228,10.3,2.5173,2.5799,1.2,8.1665,8.9169,0.8206,2.5678,2.2751,2.6214,2.6214,355000.0,39578.8197,38617.6097,3656500.0,407661.8429
2030,603139.SH,20200228,16.94,3.0069,4.363,0.85,30.4151,30.697,1.7488,4.5045,3.9124,0.6671,0.6671,9988.0,5363.0,3696.0,169196.72,90849.22
2031,601616.SH,20200228,2.94,1.3183,1.7695,0.54,22.0754,,1.1142,4.6167,4.6418,1.3605,1.3605,93557.5,93557.5,69699.993,275059.05,275059.05
2032,603286.SH,20200228,15.6,7.8116,8.9712,0.9,62.206,62.4468,3.0995,3.8576,3.3624,0.4872,0.4872,8807.6,4575.1,3983.752,137398.56,71371.56
2033,600764.SH,20200228,27.59,1.5453,3.7951,0.69,290.4926,301.0072,2.1454,55.9286,56.0663,0.0,,71062.9386,32876.5729,13386.3696,1960626.476,907064.6463
2034,300198.SZ,20200228,3.77,2.0778,2.7559,0.7,,,2.5482,3.4285,4.8567,0.0,,103154.854,83062.1054,62623.3068,388893.7996,313144.1374
2035,601928.SH,20200228,6.8,0.5911,1.0963,0.97,13.0616,12.7287,1.2613,1.468,1.3743,4.4118,4.4118,254490.0,254490.0,137211.9742,1730532.0,1730532.0
2036,300057.SZ,20200228,5.86,7.7895,9.2733,0.52,32.4107,29.316,1.1809,0.9471,0.9252,1.3647,1.3647,67375.6195,49754.1385,41793.2848,394821.1303,291559.2516
2037,600075.SH,20200228,4.89,1.5089,2.6036,1.14,9.6347,20.384,0.999,0.9851,1.0365,2.045,2.045,97252.2352,97252.2352,56361.5222,475563.4301,475563.4301
2038,002377.SZ,20200228,3.76,2.2549,4.1027,1.01,11.0393,11.0041,0.6402,0.757,0.668,0.0,,91632.5201,48596.6859,26708.7546,344538.2756,182723.539
2039,300262.SZ,20200228,4.36,2.9636,3.9665,1.2,23.7588,34.9514,1.2149,2.6444,2.4611,0.9179,0.9179,66976.6999,45628.1914,34092.1932,292018.4116,198938.9145
2040,002911.SZ,20200228,13.62,0.7719,3.7467,1.09,20.9158,18.3724,2.7421,1.4865,1.1766,3.1571,3.1571,55600.0,27078.985,5578.985,757272.0,368815.7757
2041,300349.SZ,20200228,15.9,2.4684,3.5734,0.75,13.6991,16.4187,1.8569,3.3448,3.4596,3.1449,3.1449,42911.9485,37197.7533,25694.8044,682299.9812,591444.2775
2042,600459.SH,20200228,15.15,6.1396,10.1723,1.14,42.1986,33.9528,2.1083,0.3884,0.3241,1.1881,1.1881,43770.8011,43770.8011,26418.3562,663127.6367,663127.6367
2043,600642.SH,20200228,5.27,0.3821,0.8527,1.39,14.1771,11.5027,0.8924,0.7147,0.6881,3.5169,3.5169,491203.8316,455203.8316,203989.0589,2588644.1925,2398924.1925
2044,600295.SH,20200228,7.8,1.094,3.4872,0.89,12.0624,7.9591,0.9069,0.4668,0.4965,1.7942,1.7942,142794.7069,61200.0,19200.0,1113798.7138,477360.0
2045,600444.SH,20200228,9.14,1.3977,2.526,1.34,28.3555,33.4654,2.3673,2.2461,1.9091,1.4223,1.4223,14642.1932,14642.1932,8101.736,133829.6458,133829.6458
2046,300320.SZ,20200228,6.6,8.1271,10.7537,0.93,23.7635,17.8175,2.3499,1.8629,1.7647,0.8485,0.8485,60123.4191,50297.2962,38011.957,396814.5661,331962.1549
2047,002173.SZ,20200228,6.24,3.0017,5.7917,1.04,95.6393,,0.7984,2.6804,2.8881,0.0,,45485.6365,37090.7568,19223.3415,283830.3718,231446.3224
2048,002268.SZ,20200228,25.3,4.2532,6.5772,0.94,176.4485,163.0747,4.8976,10.9839,10.9761,0.0593,0.0593,83833.6028,80989.4075,52372.5795,2120990.1508,2049032.0098
2049,603838.SH,20200228,7.57,0.6639,1.7569,0.52,47.1886,49.0706,2.6665,4.5158,4.6806,0.6605,0.6605,26668.0,26668.0,10077.9,201876.76,201876.76
2050,000900.SZ,20200228,4.05,1.568,2.4215,1.47,6.379,6.2382,0.6199,0.5183,0.4858,3.7037,3.7037,151782.8334,151709.961,98238.2074,614720.4753,614425.3421
2051,600770.SH,20200228,5.16,2.0667,3.6998,0.6,124.7602,,1.9316,14.2119,14.5093,0.0,,130000.0,130000.0,72615.9262,670800.0,670800.0
2052,600623.SH,20200228,5.77,0.7785,3.1203,1.2,6.7221,16.2019,0.6664,0.2746,0.2898,4.5061,4.5061,210529.6763,186219.6763,46463.0373,1214756.2323,1074487.5323
2053,002219.SZ,20200228,2.5,1.7742,3.4838,0.68,,,18.6118,1.2149,1.2738,0.0,,186523.643,184418.8972,93917.8973,466309.1075,461047.243
2054,600681.SH,20200228,5.43,0.5858,1.9775,1.08,7.7841,8.3018,1.7485,1.6484,1.4785,6.5615,6.5615,144274.031,140239.0712,41539.7933,783407.9883,761498.1566
2055,600319.SH,20200228,5.84,1.1683,1.7548,0.87,593.1079,151.6755,32.815,0.9169,0.9968,0.0,,31559.4,31559.4,21010.7241,184306.896,184306.896
2056,600769.SH,20200228,4.66,1.0651,1.4482,1.04,343.133,361.7478,31.0584,46.8176,61.8687,0.0,,37497.72,37497.72,27577.2943,174739.3752,174739.3752
2057,688015.SH,20200228,33.48,9.1811,9.1811,0.86,80.6805,42.0655,4.9434,4.6079,3.2431,,,16000.0,3454.4,3454.4,535680.0,115653.312
2058,002174.SZ,20200228,27.01,5.4351,6.8067,0.94,23.7807,23.2626,4.524,6.7009,6.6651,0.0,,88846.7873,64488.662,51493.7154,2399751.725,1741838.7606
2059,000697.SZ,20200228,11.36,2.8475,3.8357,0.76,310.7511,45.4143,2.549,4.761,3.798,0.0,,67161.6059,56570.6433,41996.9647,762955.843,642642.5079
2060,000026.SZ,20200228,8.99,3.5399,6.5177,0.88,21.6623,19.9209,1.5148,1.1711,1.1138,2.2337,2.2337,44296.8881,35671.6368,19373.9041,398229.024,320688.0148
2061,603636.SH,20200228,14.28,4.3568,10.0825,0.82,43.5782,34.6184,3.6819,7.6792,5.4589,0.8406,0.8406,52648.7912,52647.2912,22749.6126,751824.7383,751803.3183
2062,600021.SH,20200228,7.04,0.4638,1.1311,1.46,6.6538,6.2103,1.1685,0.816,0.7763,4.6875,4.6875,261716.4197,234724.6305,96249.5562,1842483.5947,1652461.3987
2063,603683.SH,20200228,11.46,5.1837,5.1837,1.31,63.2107,184.7395,1.8365,1.6479,1.5014,0.4363,0.4363,12667.0,5043.8,5043.8,145163.82,57801.948
2064,000037.SZ,20200228,10.09,0.6694,1.1335,0.91,315.8797,,3.0618,3.2266,5.62,0.0,,60276.2596,33889.4011,20012.1057,608187.4594,341944.0571
2065,600084.SH,20200228,2.37,0.7972,1.4476,1.05,,,1.2172,7.7782,11.8941,0.0,,112372.683,112372.683,61880.0532,266323.2587,266323.2587
2066,300170.SZ,20200228,10.73,8.6474,9.48,1.06,24.5183,92.6346,3.099,3.3104,3.4243,0.2807,0.2807,88401.6939,73041.317,66626.19,948550.1755,783733.3314
2067,002323.SZ,20200228,2.64,2.8881,4.9815,1.24,,,21.0888,8.5837,18.3811,0.0,,74572.9656,31761.8625,18414.4925,196872.6292,83851.317
2068,300761.SZ,20200228,50.59,2.8996,3.9224,0.85,15.7209,10.3568,2.9952,2.8322,2.3002,2.372,2.372,40388.0,11946.125,8831.125,2043228.92,604354.4638
2069,300385.SZ,20200228,14.1,24.5556,38.7441,2.96,67.7706,38.3177,2.4222,3.0591,2.472,0.3103,0.3103,20821.6208,11750.2395,7447.1758,293584.8533,165678.377
2070,002177.SZ,20200228,5.0,5.9204,7.4066,1.0,,56.994,2.305,9.6545,17.5864,0.0,,76119.1294,76119.1294,60844.5984,380595.647,380595.647
2071,300589.SZ,20200228,10.95,4.1332,6.2722,0.74,71.3356,63.9225,6.0722,4.7315,4.0367,0.3196,0.3196,20280.78,9473.0036,6242.4307,222074.541,103729.3894
2072,600550.SH,20200228,3.77,6.9599,16.8889,7.94,,,9.8119,2.1785,2.2416,0.0,,184152.848,153460.7067,63240.9691,694256.237,578546.8643
2073,000798.SZ,20200228,5.21,1.1852,2.9041,1.01,29.0766,178.7065,2.2124,2.6578,2.5894,0.0,,31945.5,31938.9,13034.3254,166436.055,166401.669
2074,002860.SZ,20200228,22.99,16.8448,17.1791,1.35,28.2321,20.9316,3.2194,6.5832,3.791,0.6497,0.6497,11716.802,4824.7371,4730.8447,269369.278,110920.7059
2075,000751.SZ,20200228,2.87,1.3568,1.7756,1.08,76.2409,30.2737,1.5782,0.4841,0.4951,0.0,,140986.9279,140986.6379,107726.4353,404632.4831,404631.6508
2076,002580.SZ,20200228,5.2,3.8884,4.4488,0.48,112.348,76.9569,1.5056,0.9891,0.9779,0.0,,34912.9995,31247.2087,27311.0104,181547.5974,162485.4852
2077,600742.SH,20200228,11.57,1.6707,2.6455,1.12,11.8732,12.6823,1.1956,0.4316,0.4406,5.1858,5.1858,50765.616,50765.616,32059.8042,587358.1771,587358.1771
2078,300642.SZ,20200228,47.38,5.5943,8.4776,0.99,30.3685,27.5918,3.6853,11.7938,9.7472,0.6333,0.6333,9081.747,5350.8045,3530.9271,430293.1729,253521.1172
2079,002342.SZ,20200228,2.87,1.7072,2.4114,0.99,154.6423,148.6188,1.1335,1.635,1.402,0.1045,0.1045,96000.0,88113.5625,62383.5625,275520.0,252885.9244
2080,000156.SZ,20200228,10.53,2.2789,5.3352,0.6,23.4298,22.6099,1.3887,4.3927,4.2564,2.0893,2.0893,143335.1902,128029.5337,54686.8435,1509319.5528,1348150.9899
2081,002181.SZ,20200228,5.04,1.8176,5.5735,0.95,107.2912,69.7058,1.4511,7.3411,8.623,0.2381,0.2381,116105.8174,113443.2577,36994.9195,585173.3197,571754.0188
2082,603657.SH,20200228,21.68,6.4264,6.4264,1.46,20.6131,20.3884,2.4721,4.1044,3.8035,3.69,3.69,9600.0,2862.5,2862.5,208128.0,62059.0
2083,603612.SH,20200228,11.83,3.0303,3.0303,0.91,19.7798,44.4429,1.6043,1.1886,1.0562,0.7608,0.7608,33698.686,17886.213,17886.213,398655.4554,211593.8998
2084,600697.SH,20200228,15.2,1.4364,1.9189,0.85,9.3084,9.2871,0.9262,0.155,0.1447,2.5658,2.5658,15908.8075,15515.6015,11614.2124,241813.874,235837.1428
2085,300179.SZ,20200228,5.91,3.5581,4.2514,1.03,45.3586,30.3675,3.3708,7.7744,6.0487,2.5354,2.5354,49553.5459,33436.9463,27984.0576,292861.4563,197612.3526
2086,002545.SZ,20200228,6.35,1.4975,6.199,1.21,17.6938,16.2699,1.0325,3.595,3.2424,1.9174,1.9174,124406.2083,103216.703,24933.7041,789979.4227,655426.0641
2087,000422.SZ,20200228,2.53,0.8831,1.211,0.99,8.4516,48.5421,18.1417,0.1773,0.1727,0.0,,89786.6712,89781.2984,65470.0299,227160.2781,227146.685
2088,603617.SH,20200228,16.04,7.5961,7.7844,0.99,33.2266,30.9586,3.8714,3.5867,3.3967,0.9352,0.9352,14250.46,4336.318,4231.428,228577.3784,69554.5407
2089,603601.SH,20200228,12.02,9.6906,17.6634,1.02,53.1456,49.0585,6.1985,7.8067,7.6081,0.9599,0.9599,70281.5912,70281.5912,38558.1852,844784.7262,844784.7262
2090,600232.SH,20200228,7.38,4.4223,8.6001,0.76,105.9949,114.8916,2.4295,2.2447,2.3375,1.3282,1.3282,36471.8544,36471.8544,18754.5093,269162.2855,269162.2855
2091,002749.SZ,20200228,10.6,1.2532,2.1282,1.0,16.8274,20.0636,3.5542,4.5614,3.892,1.2778,1.2778,37240.8863,23765.589,13994.9087,394753.3948,251915.2434
2092,603035.SH,20200228,14.57,6.2521,10.2167,0.93,11.9959,17.3974,1.5623,2.7869,2.4087,2.5738,2.5738,28000.0,28000.0,17134.4897,407960.0,407960.0
2093,000078.SZ,20200228,5.9,11.434,21.3298,1.12,39.3045,46.7898,2.556,0.4247,0.395,0.339,0.339,276258.3257,262196.0808,140551.568,1629924.1216,1546956.8767
2094,300128.SZ,20200228,3.8,5.5245,7.7196,0.62,,,3.452,1.6214,2.4469,0.0,,109411.5412,107220.5348,76732.0768,415763.8566,407438.0322
2095,300491.SZ,20200228,12.11,3.6989,7.9776,1.27,,64.873,2.8776,12.0184,7.0354,0.0,,16076.1503,11821.1443,5480.9248,194682.1801,143154.0575
2096,002677.SZ,20200228,12.66,3.5414,5.1493,1.06,21.6648,17.7138,5.3775,5.8384,4.8398,3.673,3.673,64605.1647,31333.8522,21549.414,817901.3851,396686.5689
2097,603717.SH,20200228,7.56,3.6972,3.7345,1.03,19.9431,23.6498,1.3158,1.7447,2.0321,0.0,,24179.624,12207.944,12086.0131,182797.9574,92292.0566
2098,600051.SH,20200228,5.38,1.02,1.4383,0.89,6.7318,7.511,0.6987,0.414,0.4732,2.7881,2.7881,31088.0,31088.0,22046.24,167253.44,167253.44
2099,002674.SZ,20200228,8.79,1.0736,2.9034,1.05,22.9419,17.1584,1.1913,1.4696,1.6261,6.8259,6.8259,30208.2162,29908.287,11058.852,265530.2204,262893.8427
2100,300777.SZ,20200228,33.36,10.1484,10.1484,0.85,110.7397,97.7128,13.6182,62.7671,56.9164,0.0,,40001.0,4001.0,4001.0,1334433.36,133473.36
2101,300231.SZ,20200228,8.72,6.4776,6.989,0.84,34.2632,30.1586,3.1504,3.1605,2.795,1.6729,1.6729,44210.022,35868.2201,33243.4821,385511.3918,312770.8793
2102,603056.SH,20200228,11.25,5.4466,5.4466,0.73,15.4196,30.5968,2.7751,0.469,0.4248,1.9467,1.9467,96000.0,21765.8855,21765.8855,1080000.0,244866.2119
2103,603863.SH,20200228,12.66,8.9877,8.9877,1.05,27.4647,30.5587,2.3873,4.3359,4.3786,0.0,,20589.4,5147.4,5147.4,260661.804,65166.084
2104,300817.SZ,20200228,34.6,26.3577,26.3577,1.05,43.3006,43.1952,3.603,5.0396,5.5024,,,8422.0,2106.0,2106.0,291401.2,72867.6
2105,002060.SZ,20200228,2.84,2.5644,4.0923,1.91,17.0085,14.5581,1.0524,0.411,0.3086,1.2324,1.2324,120226.2058,120172.1856,75302.7716,341442.4245,341289.0071
2106,002492.SZ,20200228,4.85,3.3145,5.9091,1.1,34.1114,41.0939,1.5502,7.7159,7.5228,0.8247,0.8247,40500.0,39813.1742,22331.4242,196425.0,193093.8949
2107,600312.SH,20200228,6.22,2.2117,3.7169,1.43,29.4764,20.9943,0.9424,0.7803,0.7199,1.0289,1.0289,135692.1309,135692.1309,80742.3736,844005.0542,844005.0542
2108,002368.SZ,20200228,45.69,4.9888,8.2769,1.01,59.6577,56.0108,5.8136,3.1349,2.6684,0.5048,0.5048,41277.7523,40487.571,24403.459,1885980.5026,1849877.119
2109,603458.SH,20200228,17.05,2.7191,2.7191,0.98,8.9815,8.4282,1.2925,1.4731,1.3534,3.3429,3.3429,18589.0627,12428.9602,12428.9602,316943.519,211913.7714
2110,603517.SH,20200228,40.62,2.6963,2.6963,1.14,38.5911,32.2071,5.6559,5.66,4.9565,1.0116,1.0116,60863.0695,26381.4055,26381.4055,2472257.8831,1071612.6914
2111,600589.SH,20200228,5.53,4.4922,8.3801,0.87,25.3333,11.3387,1.1171,2.29,2.4948,0.3623,0.3623,70403.3281,70403.3281,37739.7013,389330.4044,389330.4044
2112,603222.SH,20200228,52.39,0.1254,0.3451,0.66,522.8736,460.2035,19.8667,24.0241,22.7569,0.0401,0.0401,32000.0,32000.0,11630.0,1676480.0,1676480.0
2113,601678.SH,20200228,5.0,2.1523,3.0495,0.92,11.0032,16.6127,1.2125,1.1438,1.2534,3.0,3.0,154440.0,154440.0,109000.0845,772200.0,772200.0
2114,601858.SH,20200228,10.68,1.0282,4.0164,1.27,19.8873,18.3247,2.2978,3.7947,3.4377,1.0112,1.0112,79050.0,79050.0,20236.3636,844254.0,844254.0
2115,300622.SZ,20200228,16.32,3.9912,4.2745,1.09,33.5931,31.1439,3.4974,3.5201,3.0425,2.1834,2.1834,12209.3998,5438.2814,5077.8547,199257.4047,88752.7524
2116,300360.SZ,20200228,11.58,1.9828,2.997,1.05,33.0794,28.3773,2.322,5.153,5.5297,0.8995,0.8995,38799.0097,31092.2477,20570.8727,449292.5323,360048.2284
2117,601789.SH,20200228,3.98,4.3958,7.5574,1.12,17.6944,17.3275,1.3804,0.25,0.2257,1.7588,1.7588,97608.0,97608.0,56774.471,388479.84,388479.84
2118,300392.SZ,20200228,7.48,3.356,5.2763,0.81,141.6589,90.6016,5.4626,2.1563,2.0186,0.0,,38400.0,25900.3594,16474.0974,287232.0,193734.6883
2119,601615.SH,20200228,10.77,2.0053,3.5056,0.87,34.8845,21.8219,2.424,2.1529,1.5521,0.5385,0.5385,137972.2378,92474.2323,52896.8732,1485961.0011,995947.4819
2120,000727.SZ,20200228,1.9,3.6007,4.631,0.75,,,1.0766,1.5091,1.4905,0.0,,452956.698,293065.5908,227861.9684,860617.7262,556824.6225
2121,002285.SZ,20200228,3.07,1.2933,2.5902,0.57,15.0482,58.9659,1.1732,0.8304,0.9162,0.684,0.684,203775.6672,200976.1878,100347.6353,625591.2983,616996.8965
2122,002882.SZ,20200228,9.4,2.8505,2.8505,0.8,16.7534,14.6124,2.199,1.2263,1.0579,1.5957,1.5957,43290.0,8625.0,8625.0,406926.0,81075.0
2123,002109.SZ,20200228,3.04,0.9315,3.0413,1.56,13.4476,21.3072,0.8587,1.5594,1.6212,0.0,,105294.4789,105294.4789,32251.4745,320095.2159,320095.2159
2124,603861.SH,20200228,7.72,0.6436,3.0968,0.69,20.5651,31.3769,1.4959,1.3545,1.3959,1.4593,1.4593,45193.0648,40910.0,8502.3227,348890.4603,315825.2
2125,601222.SH,20200228,5.16,2.1467,3.9363,0.93,11.9256,11.3436,0.9385,2.2579,2.3753,3.3491,3.3491,175767.086,174887.886,95378.4933,906958.1638,902421.4918
2126,300433.SZ,20200228,19.47,2.2667,6.9374,0.84,133.9917,32.7641,3.9007,3.0794,2.8156,0.115,0.115,438385.7357,436916.7487,142758.4343,8535370.2741,8506769.0972
2127,000813.SZ,20200228,5.53,0.8499,2.2427,1.03,13.3209,23.0121,2.2079,3.7666,6.0521,0.0,,224148.18,224148.045,84944.5857,1239539.4354,1239538.6889
2128,600722.SH,20200228,4.04,1.3832,3.1466,1.08,47.0984,62.6399,2.749,2.8744,3.0359,0.0,,68031.9676,68031.9676,29905.6699,274849.1491,274849.1491
2129,000600.SZ,20200228,4.95,6.2187,11.0109,2.83,20.5366,14.4741,0.7874,0.6345,0.6366,2.0202,2.0202,179162.6376,109004.4126,61563.3843,886855.0561,539571.8424
2130,600322.SH,20200228,2.56,1.8325,2.5014,0.99,21.0114,13.826,0.5979,0.8322,0.6561,0.0,,110570.0,110570.0,81001.0134,283059.2,283059.2
2131,688006.SH,20200228,43.98,11.4659,11.4659,1.31,61.6131,61.1344,7.9427,15.8982,13.4234,,,40100.0,3936.0,3936.0,1763598.0,173105.28
2132,601801.SH,20200228,5.01,0.4905,1.2644,0.95,9.1694,16.4667,0.9749,1.0136,1.0875,3.493,3.493,198920.4737,198920.4737,77163.8872,996591.5732,996591.5732
2133,002129.SZ,20200228,17.58,7.227,11.4522,0.84,77.4417,53.9026,3.7299,3.5595,2.9646,0.1706,0.1706,278515.6473,268326.0854,169328.8025,4896305.0795,4717172.5813
2134,600572.SH,20200228,5.95,2.2178,3.3201,0.96,19.7445,31.0244,2.9236,2.3385,2.3389,2.4291,2.4291,266732.02,266057.8347,177725.0851,1587055.519,1583044.1165
2135,603319.SH,20200228,18.81,1.6736,2.4139,0.59,20.3199,19.6276,2.5511,2.1819,2.1203,1.4989,1.4989,10490.155,10490.155,7272.7959,197319.8156,197319.8156
2136,603110.SH,20200228,15.3,9.4193,9.4193,1.0,67.0499,49.2977,3.4393,5.604,5.4889,1.8113,1.8113,14373.338,5430.054,5430.054,219912.0714,83079.8262
2137,603178.SH,20200228,9.21,10.4388,10.4388,0.76,48.7538,,2.5649,1.4182,1.6554,0.6559,0.6559,20184.18,5096.3,5096.3,185896.2978,46936.923
2138,600731.SH,20200228,6.57,4.2185,6.0318,0.92,45.3181,19.769,2.0319,1.4337,1.1024,0.0,,35522.2698,32665.3117,22845.4126,233381.3126,214611.0979
2139,603600.SH,20200228,11.72,2.324,5.4875,1.36,34.1227,20.4641,2.9825,1.4706,1.426,3.5853,3.5853,30254.36,30180.932,12781.6473,354581.0992,353720.523
2140,600594.SH,20200228,5.25,2.0105,2.6253,0.99,,,1.1351,1.0708,1.1947,0.0,,79192.74,79192.74,60646.9764,415761.885,415761.885
