,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1143,600545.SH,20200421,5.17,0.7991,0.94,2.28,12.0935,15.2858,2.0416,1.0627,1.1748,2.501,2.501,189541.2995,112432.7097,95581.5394,979928.5184,581277.1091
1144,002676.SZ,20200421,3.72,4.4228,6.5032,0.71,468.458,309.6755,2.5607,1.6553,1.593,0.0,,72000.0,71996.4834,48964.3164,267840.0,267826.9182
1145,000566.SZ,20200421,7.86,2.324,3.0854,0.47,87.8219,,2.3369,4.2483,4.3553,0.0,,133597.9264,120349.6461,90650.6572,1050079.7015,945948.2183
1146,600160.SH,20200421,6.94,0.6328,1.1706,0.66,8.8506,13.7034,1.4671,1.2169,1.2707,2.1614,2.1614,274516.6103,274516.6103,148394.3112,1905145.2755,1905145.2755
1147,600617.SH,20200421,3.65,0.2728,0.826,1.45,86.5543,85.4915,1.047,0.3554,0.3322,0.5479,0.5479,108466.3692,97491.4344,32198.1812,395902.2476,355843.7356
1148,600382.SH,20200421,6.19,0.5148,0.9442,1.05,10.1253,10.1253,0.626,3.1671,3.1671,0.7456,0.7456,60687.2165,60687.2165,33084.8035,375653.8701,375653.8701
1149,603725.SH,20200421,6.58,0.8524,0.928,0.56,207.9094,207.9094,1.6808,1.5566,1.5566,1.3026,1.3026,20535.2,13156.2654,12084.6899,135121.616,86568.2263
1150,300689.SZ,20200421,36.49,3.1161,3.1161,0.88,45.2648,51.049,4.1208,6.9871,7.0383,0.4522,0.4522,6800.0,1904.0,1904.0,248132.0,69476.96
1151,002046.SZ,20200421,5.69,0.635,1.0146,0.97,108.448,108.448,1.1032,1.4309,1.4309,0.246,0.246,52434.9078,40869.9325,25577.5327,298354.6254,232549.9159
1152,603608.SH,20200421,10.4,3.385,8.4604,1.04,18.4669,19.6602,2.1183,2.1793,2.1351,2.3597,2.3597,43006.5867,41244.8095,16502.1938,447268.5017,428946.0188
1153,603223.SH,20200421,10.18,0.8097,1.7699,0.85,61.0417,,2.8063,0.4755,0.3968,0.3298,0.3298,28224.0,28224.0,12911.6309,287320.32,287320.32
1154,600267.SH,20200421,17.73,11.7839,20.382,1.32,,22.662,2.3014,1.6804,1.6007,0.0,,96553.1842,96553.1842,55822.3345,1711887.9559,1711887.9559
1155,001914.SZ,20200421,24.36,1.1698,2.0934,1.43,90.2429,90.2429,3.2354,4.2498,4.2498,0.7746,0.7746,106034.606,66685.5166,37265.4144,2583003.0022,1624459.1844
1156,603303.SH,20200421,8.82,0.3997,1.495,0.84,13.8881,13.8881,1.6199,1.0137,1.0137,1.9736,1.9736,48771.5366,48771.5366,13039.3046,430164.9528,430164.9528
1157,600381.SH,20200421,4.66,0.7487,1.7617,0.48,39.9683,,1.1619,8.2149,11.0461,0.0,,58706.0741,58706.0741,24948.2701,273570.3053,273570.3053
1158,002707.SZ,20200421,4.7,2.3052,2.7503,1.06,175.3302,51.2811,1.8054,0.3395,0.3266,0.4894,0.4894,87911.5394,54858.6998,45978.8908,413184.2352,257835.8891
1159,000603.SZ,20200421,11.49,2.0775,3.8688,0.48,17.6786,17.6786,3.5222,2.7331,2.7331,0.0,,68996.9346,57880.4715,31081.1577,792774.7786,665046.6175
1160,000042.SZ,20200421,10.14,0.5894,1.8612,3.15,15.0919,8.5249,0.8837,0.8488,0.9345,0.9862,0.9862,66483.1139,66220.2464,20972.2885,674138.7749,671473.2985
1161,002205.SZ,20200421,15.43,7.5178,10.7717,0.73,425.7897,425.7897,2.1075,2.1348,2.1348,0.0,,11615.2018,11615.2018,8106.5068,179222.5638,179222.5638
1162,002113.SZ,20200421,1.44,1.6465,2.0168,1.6,,137.1457,0.9155,4.2032,3.5208,0.0,,153269.293,94080.7095,76808.7096,220707.7819,135476.2217
1163,600980.SH,20200421,12.09,1.2679,2.1132,0.98,41.3139,41.3139,3.0036,3.764,3.764,0.2481,0.2481,15520.988,15220.988,9132.5928,187648.7449,184021.7449
1164,300199.SZ,20200421,6.04,1.8276,2.2882,0.72,,,2.4591,4.38,9.002,0.0,,91692.704,59871.7742,47820.1959,553823.9322,361625.5162
1165,603506.SH,20200421,18.77,2.055,2.055,0.81,27.4209,22.376,3.6232,2.3781,2.0587,1.2295,1.2295,13412.6985,3353.1746,3353.1746,251756.3508,62939.0872
1166,688358.SH,20200421,71.01,4.5707,4.5707,1.0,54.0347,48.5841,4.7763,15.3637,14.7248,,,8000.0,1837.5812,1837.5812,568080.0,130486.641
1167,600203.SH,20200421,8.97,3.57,5.1156,1.17,92.8741,92.8741,1.946,0.3599,0.3599,0.0,,45644.712,45644.712,31853.591,409433.0666,409433.0666
1168,000852.SZ,20200421,5.03,0.7736,1.8748,1.13,288.9731,156.7844,2.174,0.7952,0.5937,0.0,,77760.4997,77760.4997,32084.8697,391135.3135,391135.3135
1169,002390.SZ,20200421,4.91,1.065,1.5238,0.87,,34.9294,1.6656,1.244,1.2304,0.0,,166722.8611,155847.1684,108924.7262,818609.248,765209.5968
1170,300708.SZ,20200421,12.82,4.0503,4.1395,1.26,410.4276,153.3739,4.4919,2.9239,2.753,0.1552,0.1552,26073.8,9145.0073,8948.0104,334266.116,117238.9936
1171,601877.SH,20200421,24.76,0.2306,0.5173,0.64,14.8218,14.5223,2.2823,1.9413,1.7291,2.4247,2.4247,214997.3551,214997.3551,95839.946,5323334.5123,5323334.5123
1172,600126.SH,20200421,8.17,2.2864,6.971,0.92,30.0613,30.0613,1.4551,1.0318,1.0318,1.4688,1.4688,337718.9083,337718.9083,110768.9091,2759163.4808,2759163.4808
1173,601228.SH,20200421,3.17,0.0756,0.4622,1.04,23.0908,23.0908,1.4856,1.884,1.884,1.1041,1.1041,619318.0,619318.0,101289.2858,1963238.06,1963238.06
1174,002170.SZ,20200421,4.0,5.0234,6.6628,1.85,384.0127,113.1715,1.8577,1.5485,1.5734,0.0,,88686.2627,69322.0702,52265.3825,354745.0508,277288.2808
1175,300075.SZ,20200421,13.04,5.2787,5.8175,1.36,47.4649,41.8488,2.3471,4.3158,4.4066,0.2301,0.2301,42655.2605,32502.6097,29492.3393,556224.5969,423834.0305
1176,000901.SZ,20200421,10.16,1.6443,2.4016,1.25,47.836,46.7617,1.5425,1.2949,1.2664,0.5731,0.5731,73937.0615,69218.6237,47392.4465,751200.5448,703261.2168
1177,300796.SZ,20200421,20.6,5.5073,5.5073,0.5,39.2079,39.2079,2.4996,5.0511,5.0511,,,12115.0,3030.0,3030.0,249569.0,62418.0
1178,601678.SH,20200421,4.45,1.0745,1.5224,1.23,9.7928,14.7853,1.0791,1.0179,1.1155,3.3708,,154440.0,154440.0,109000.0845,687258.0,687258.0
1179,601858.SH,20200421,9.48,0.4388,1.7142,1.14,17.6528,16.2658,2.0396,3.3684,3.0514,1.1392,1.1392,79050.0,79050.0,20236.3636,749394.0,749394.0
1180,300622.SZ,20200421,17.56,1.8847,1.9812,0.64,34.3819,34.3819,3.7769,3.2731,3.2731,2.0292,2.0292,12209.3998,6200.4596,5898.4592,214397.0605,108880.0706
1181,300360.SZ,20200421,12.3,1.9119,2.8898,2.31,35.1361,19.4848,2.4664,5.4734,5.3488,0.8469,0.8469,38799.0097,31092.2477,20570.8727,477227.8193,382434.6467
1182,002467.SZ,20200421,7.41,10.5203,11.0429,1.54,116.5818,57.5282,4.8191,10.8007,9.8967,0.7934,0.7934,135370.5178,115377.8304,109917.8238,1003095.5369,854949.7233
1183,300164.SZ,20200421,4.47,3.6125,4.0848,1.18,22.1596,50.8697,1.1011,1.4412,1.4758,1.9652,1.9652,51365.0289,34352.1329,30380.1488,229601.6792,153554.0341
1184,000931.SZ,20200421,8.9,1.3276,2.0685,0.93,71.965,70.3945,4.0101,3.7794,3.1393,0.0,,75312.6982,74619.1907,47892.6213,670283.014,664110.7972
1185,603987.SH,20200421,11.64,2.3776,4.0547,0.91,30.2186,30.2186,3.203,2.8292,2.8292,1.2887,1.2887,44160.9,44160.9,25894.329,514032.876,514032.876
1186,000762.SZ,20200421,6.84,0.8876,1.142,0.79,,42.1915,1.7292,7.1286,5.4252,0.0,,52081.924,52079.5518,40480.753,356240.3602,356224.1343
1187,002724.SZ,20200421,6.19,1.2103,2.1752,0.71,17.3213,17.8495,2.1212,2.982,3.1062,1.6155,1.6155,72000.0,33196.2662,18469.5362,445680.0,205484.8878
1188,300205.SZ,20200421,11.41,1.5751,2.9618,0.83,48.5726,25.7064,3.4365,2.0471,2.2447,0.8764,0.8764,43005.6,42598.8788,22654.2106,490693.896,486053.2071
1189,002828.SZ,20200421,9.38,2.9433,3.5195,1.11,41.9399,40.718,1.9475,2.1075,1.412,0.644,0.644,20320.27,20094.17,16804.67,190604.1326,188483.3146
1190,002441.SZ,20200421,7.64,0.9673,1.4319,0.53,18.4823,18.4823,1.083,0.4192,0.4192,2.7499,2.7499,54460.2079,39376.3423,26601.5338,416075.9884,300835.2552
1191,600598.SH,20200421,15.8,2.7272,7.6059,1.04,33.0978,33.0978,4.2248,9.0275,9.0275,2.5316,2.5316,177767.9909,177767.9909,63741.7788,2808734.2562,2808734.2562
1192,600008.SH,20200421,3.24,0.4002,0.742,0.97,19.2206,19.2206,1.627,1.2357,1.2357,2.4691,2.4691,568544.8207,568544.8207,306686.4789,1842085.2191,1842085.2191
1193,000819.SZ,20200421,8.35,1.7899,2.9103,0.49,39.4522,39.4522,2.9269,1.363,1.363,0.2281,0.2281,28490.5005,28488.6434,17520.8056,237895.6792,237880.1724
1194,300107.SZ,20200421,6.37,1.5451,1.9492,1.25,10.7534,10.7534,1.9973,3.7843,3.7843,4.6968,4.6968,54961.8522,33462.3597,26525.8126,350106.9985,213155.2313
1195,002078.SZ,20200421,8.48,1.3798,2.6567,1.22,10.0905,10.0905,1.5325,0.9655,0.9655,1.1791,1.1791,259177.3132,256997.5382,133475.1198,2197823.6159,2179339.1239
1196,002361.SZ,20200421,4.4,1.3263,1.5243,1.18,47.6586,28.5333,2.0458,1.9017,1.771,2.2392,2.2392,83757.4116,62465.5349,54352.3854,368532.611,274848.3536
1197,601939.SH,20200421,6.25,0.5044,0.5437,0.98,5.8582,5.8582,0.7453,2.2144,2.2144,4.896,4.896,25001097.7486,959365.7606,890107.583,156256860.9288,5996036.0038
1198,000002.SZ,20200421,26.02,0.8139,1.2217,1.12,7.5654,7.5654,1.5638,0.7994,0.7994,4.0165,4.0165,1130214.3001,971517.0043,647235.9252,29408176.0886,25278872.4519
1199,600182.SH,20200421,13.05,0.7184,0.7184,1.11,51.0788,51.0788,4.5562,1.4452,1.4452,1.2261,1.2261,34000.0,17000.0,17000.0,443700.0,221850.0
1200,002211.SZ,20200421,5.44,0.8475,1.0299,1.01,,,3.3304,2.1298,2.1298,0.0,,43247.5779,31018.8279,25522.6828,235266.8238,168742.4238
1201,300800.SZ,20200421,73.1,3.6075,3.6075,0.76,25.4263,25.4263,3.4909,7.9622,7.9622,,,8000.0,2000.0,2000.0,584800.0,146200.0
1202,002407.SZ,20200421,11.02,2.0798,2.1742,0.66,114.3441,,2.5704,1.9262,1.9312,1.8149,1.8149,68392.0481,57940.8936,55426.6053,753680.3701,638508.6475
1203,002468.SZ,20200421,16.34,0.2607,0.7486,0.65,12.2064,17.4552,2.7307,1.4702,1.0844,3.06,3.06,153080.2166,153080.2166,53315.6402,2501330.7392,2501330.7392
1204,300168.SZ,20200421,22.31,2.2813,2.756,1.42,112.815,,5.6589,11.8716,12.2159,0.1048,0.1048,117315.0835,116467.4233,96408.5433,2617299.5129,2598388.2138
1205,002716.SZ,20200421,1.47,3.0815,3.1089,1.12,11.9213,,4.4664,0.1325,0.2308,0.0,,96047.8192,78240.7308,77551.8093,141190.2942,115013.8743
1206,600508.SH,20200421,7.94,0.158,0.4205,1.02,9.9884,9.9884,0.5818,0.7528,0.7528,3.5264,3.5264,72271.8,72271.8,27152.6667,573838.092,573838.092
1207,603078.SH,20200421,35.97,1.5616,3.5495,0.81,113.7915,113.7915,4.9703,8.0092,8.0092,0.3208,0.3208,10920.0,10920.0,4804.3905,392792.4,392792.4
1208,603598.SH,20200421,13.3,3.5079,9.2795,0.65,63.559,53.786,5.7354,1.1437,1.3506,0.0,,27062.3,26786.29,10126.058,359928.59,356257.657
1209,000584.SZ,20200421,5.3,0.4406,0.6354,0.91,27.0099,79.4096,1.8777,1.3643,1.8717,0.3774,0.3774,61332.4339,59831.5925,41493.1948,325061.8997,317107.4403
1210,001872.SZ,20200421,14.51,0.4455,2.2035,0.55,9.6245,9.6245,0.7754,2.3007,2.3007,0.7275,0.7275,192236.5124,46485.8324,9398.0324,2789351.7949,674509.4281
1211,000877.SZ,20200421,11.78,4.4121,6.8398,1.38,7.5524,7.5524,1.2806,1.2752,1.2752,3.2258,3.2258,104872.2959,88009.4899,56771.329,1235395.6457,1036751.791
1212,002505.SZ,20200421,2.16,2.276,5.2626,1.0,,192.7813,2.5522,0.8846,0.8734,0.0,,548537.22,548537.22,237235.4318,1184840.3952,1184840.3952
1213,002978.SZ,20200421,33.4,29.8639,29.8639,,25.7968,23.6242,3.7313,9.7415,9.2272,,,40100.0,4060.0,4060.0,1339340.0,135604.0
1214,300432.SZ,20200421,9.81,1.2364,2.5002,0.49,,8.3149,2.4389,2.8843,2.8211,0.0,,43472.4852,42091.6916,20815.1662,426465.0798,412919.4946
1215,000952.SZ,20200421,11.53,6.6009,7.9121,0.89,19.4481,23.2448,2.5004,3.9579,4.221,0.0,,28966.1716,25169.5243,20998.4442,333979.9585,290204.6152
1216,600630.SH,20200421,7.63,2.1167,3.0274,1.01,86.0484,333.2069,1.7713,0.7431,0.7374,0.0,,42486.1597,42486.1597,29705.04,324169.3985,324169.3985
1217,300420.SZ,20200421,6.47,5.0112,6.0313,1.09,35.3458,28.7685,2.7515,4.6205,3.6417,0.5719,0.5719,71563.0489,51004.3111,42377.729,463012.9264,329997.8928
1218,603860.SH,20200421,27.1,2.0583,2.0583,1.05,32.8395,32.8395,2.8201,8.3356,8.3356,0.5295,0.5295,6668.0,2418.0,2418.0,180702.8,65527.8
1219,002003.SZ,20200421,5.6,0.3188,0.5254,0.76,13.6807,14.7427,1.763,1.5655,1.5312,6.25,6.25,75802.0428,64973.9603,39423.5256,424491.4397,363854.1777
1220,000920.SZ,20200421,5.8,1.2714,2.3323,2.04,26.5121,26.5121,2.2356,2.1535,2.1535,0.5172,0.5172,42200.0,42182.1575,22995.7379,244760.0,244656.5135
1221,300019.SZ,20200421,9.65,2.7727,5.3155,2.0,24.271,25.0182,3.5386,3.1366,3.2151,0.0,,33090.1951,27244.9462,14211.6778,319320.3827,262913.7308
1222,600392.SH,20200421,6.89,1.8604,2.7858,0.83,42.2189,58.8548,2.2254,1.9421,1.9084,0.4348,0.4348,175516.7067,175516.7067,117208.2832,1209310.1092,1209310.1092
1223,000898.SZ,20200421,2.67,0.0978,0.3666,0.94,14.0526,14.0526,0.4822,0.2378,0.2378,6.3382,6.3382,940525.0201,799370.2743,213259.1214,2511201.8037,2134318.6324
1224,600961.SH,20200421,5.73,0.416,0.7293,1.08,,,,0.2323,0.2753,0.0,,52745.7914,52745.7914,30085.4099,302233.3847,302233.3847
1225,600077.SH,20200421,3.0,0.517,1.019,0.69,9.7752,23.4415,1.002,0.8755,0.944,1.0333,1.0333,134012.2326,134012.2326,67999.431,402036.6978,402036.6978
1226,002721.SZ,20200421,4.26,0.8375,1.5393,0.73,,49.9005,0.7607,0.241,0.3276,0.0,,83471.8154,62092.0496,33784.197,355589.9336,264512.1313
1227,600108.SH,20200421,3.43,2.9913,3.966,1.11,78.8121,89.6163,1.3811,2.6632,2.5003,0.1312,0.1312,194691.5121,194691.5121,146842.1956,667791.8865,667791.8865
1228,600583.SH,20200421,5.21,0.5264,1.1703,1.03,824.8453,824.8453,1.0165,1.5659,1.5659,0.9597,0.9597,442135.48,442135.48,198880.9938,2303525.8508,2303525.8508
1229,603308.SH,20200421,14.5,1.1492,1.8664,0.83,96.7374,64.3724,1.9825,4.2085,3.8834,0.3127,0.3127,48796.2086,43375.4341,26708.2803,707545.0247,628943.7945
1230,603895.SH,20200421,18.99,2.4225,2.7559,1.23,56.8258,142.0426,3.1405,4.0557,3.9795,0.316,0.316,10808.0,3276.714,2880.332,205243.92,62224.7989
1231,002081.SZ,20200421,8.76,1.4386,2.8546,2.75,11.0744,9.9101,1.6153,0.9373,0.7622,2.2763,2.2763,268440.8689,259621.4928,130836.7334,2351542.0116,2274284.2769
1232,300423.SZ,20200421,12.41,1.3749,1.7176,1.09,10.4493,10.4493,1.7886,1.5718,1.5718,1.0722,,49930.819,24722.3564,19789.4783,619641.4638,306804.4429
1233,002452.SZ,20200421,6.91,5.3341,6.4635,0.85,25.2461,25.2461,2.9109,3.156,3.156,0.0,,52940.0,40985.8826,33824.2662,365815.4,283212.4488
1234,002044.SZ,20200421,11.21,1.1072,1.5215,0.53,53.5459,,6.0349,5.1951,5.1531,0.3757,0.3757,391992.0974,339130.705,246797.968,4394231.4119,3801655.2031
1235,000151.SZ,20200421,8.1,1.0531,1.7497,1.13,273.956,273.956,2.5288,2.0255,2.0255,2.4691,2.4691,29598.0,26654.3967,16042.0467,239743.8,215900.6133
1236,002428.SZ,20200421,10.32,3.0516,4.0877,0.99,,,4.7124,16.1069,16.1069,0.0,,65312.0,64431.3818,48099.9472,674019.84,664931.8602
1237,000756.SZ,20200421,11.03,2.4936,5.2297,0.57,22.8663,22.8663,2.3102,1.2235,1.2235,0.9066,0.9066,62185.9447,39949.5077,19048.7817,685910.97,440643.0699
1238,688118.SH,20200421,39.8,10.2424,10.2424,1.66,79.0507,75.9225,3.9446,11.1611,9.5887,,,9540.0,2166.8799,2166.8799,379692.0,86241.82
1239,603829.SH,20200421,9.93,1.886,3.4138,0.79,26.4012,31.6275,2.4101,2.8365,2.7073,1.138,1.138,16000.0,7240.0,4000.0,158880.0,71893.2
1240,002646.SZ,20200421,9.05,0.3488,0.9044,1.26,37.8574,110.3441,1.7162,3.0198,3.2488,1.326,1.326,45000.0,44981.7,17348.766,407250.0,407084.385
1241,600597.SH,20200421,12.24,1.8428,3.8099,1.44,30.0713,30.0713,2.6212,0.6643,0.6643,0.817,0.817,122448.7509,122430.2009,59218.4943,1498772.711,1498545.659
1242,603515.SH,20200421,23.92,0.196,1.1559,1.08,20.1118,19.4226,3.7959,2.2595,2.2093,1.6722,1.6722,75606.3755,75375.8682,12778.6546,1808504.502,1802990.7673
1243,603105.SH,20200421,9.97,14.351,16.7577,0.91,75.3445,126.6457,3.4276,12.9759,13.9928,1.003,1.003,50000.0,30830.0,26402.4,498500.0,307375.1
1244,000529.SZ,20200421,6.98,1.4216,3.1246,0.8,16.5556,15.6629,2.3352,1.3496,1.3329,1.0029,1.0029,58379.033,56988.4377,25927.6102,407485.6503,397779.2951
1245,300559.SZ,20200421,31.88,1.405,2.7132,0.94,41.4146,41.4146,8.8053,14.5656,14.5656,0.2972,,26635.3495,16246.2675,8413.219,849134.9421,517931.0079
1246,603189.SH,20200421,22.85,2.9352,6.4745,1.12,146.6786,126.3518,5.9706,16.9249,16.2127,0.1313,0.1313,22080.0,22080.0,10010.0,504528.0,504528.0
1247,300295.SZ,20200421,11.83,2.2321,2.3653,0.85,22.4562,22.4562,1.8278,4.8235,4.8235,0.9246,0.9246,19262.58,16586.9386,15653.1991,227876.3214,196223.4836
1248,000835.SZ,20200421,3.22,1.662,2.3199,0.8,,,,14.0384,20.418,0.0,,32676.0374,30289.5,21699.6714,105216.8404,97532.19
1249,600827.SH,20200421,7.58,0.4534,1.1092,0.87,15.5074,15.2192,0.7599,0.2793,0.2704,2.3747,2.3747,178416.8117,160444.992,65589.7364,1352399.4327,1216173.0394
1250,600330.SH,20200421,7.48,1.7304,2.3171,1.0,45.896,45.896,1.833,2.6815,2.6815,0.6592,0.6592,99656.573,99656.573,74420.1618,745431.166,745431.166
1251,300378.SZ,20200421,14.33,2.2143,3.4536,1.0,36.8802,36.8802,2.7191,2.599,2.599,0.694,0.694,26601.8953,26465.3728,16967.9361,381205.1596,379248.7922
1252,603501.SH,20200421,171.77,3.2324,3.2324,0.91,318.5702,318.5702,18.7179,10.8818,10.8818,0.0553,0.0553,86357.6598,15637.897,15637.897,14833655.2238,2686121.5677
1253,603399.SH,20200421,7.87,1.1277,1.7142,0.65,22.4483,,1.8421,1.1474,1.3391,0.2555,0.2555,54385.0649,50805.0649,33421.0532,428010.4608,399835.8608
1254,002013.SZ,20200421,7.98,0.6438,1.3914,0.62,29.9702,29.9702,3.0561,2.3738,2.3738,0.3755,0.3755,360866.6592,360841.5726,166959.8957,2879715.9404,2879515.7493
1255,000563.SZ,20200421,3.51,0.6458,1.4744,1.11,43.5518,25.6553,1.2934,13.5435,8.4646,0.5698,0.5698,396401.2846,396401.2846,173629.1422,1391368.5089,1391368.5089
1256,603663.SH,20200421,12.28,0.5246,1.6334,1.27,28.208,28.208,4.4207,3.0655,3.0655,0.8725,0.8725,18999.1704,18931.4104,6080.2644,233309.8125,232477.7197
1257,600815.SH,20200421,2.35,0.1494,0.2889,0.42,,,,1.4691,2.0174,0.0,,177409.448,177409.448,91751.5017,416912.2028,416912.2028
1258,002050.SZ,20200421,19.44,0.803,1.5164,0.58,41.5977,37.8417,5.9912,4.9611,4.7475,0.9844,0.9844,276536.6698,240663.6113,127434.6931,5375872.8609,4678500.6037
1259,300788.SZ,20200421,44.82,0.778,0.778,0.82,33.9192,33.9192,5.0011,4.513,4.513,0.0,,19015.1515,4753.7879,4753.7879,852259.0902,213064.7737
1260,603788.SH,20200421,14.22,0.858,1.9687,1.13,14.7466,21.3325,1.8209,2.4608,3.4132,4.2949,4.2949,22306.5068,22306.5068,9722.0468,317198.5267,317198.5267
1261,002117.SZ,20200421,11.9,2.3202,3.505,0.77,24.3453,24.3453,3.9625,4.3416,4.3416,3.9216,3.9216,54566.6421,54549.1148,36109.8948,649343.041,649134.4661
1262,000859.SZ,20200421,5.7,6.0175,8.3276,1.25,50.2206,50.2206,2.5674,3.0979,3.0979,0.1754,0.1754,73944.973,73931.248,53422.3058,421486.3461,421408.1136
1263,300286.SZ,20200421,10.96,0.6301,1.1628,0.97,20.8043,20.8043,3.286,3.9263,3.9263,1.7974,3.5475,21501.5625,17063.2974,9246.4512,235657.125,187013.7395
1264,300517.SZ,20200421,16.08,2.9517,4.3266,2.06,70.7979,64.5939,2.3737,3.4023,2.3342,0.1681,0.1681,10673.8,6134.41,4185.08,171634.704,98641.3128
1265,600638.SH,20200421,5.09,0.2407,0.5222,0.95,5.9925,7.0504,0.7692,3.2144,4.0072,5.0098,5.0098,67339.6786,67339.6786,31036.4392,342758.9641,342758.9641
1266,300417.SZ,20200421,36.99,4.6499,5.7455,0.58,108.2519,13.7374,5.844,19.7793,5.0414,1.9668,1.9668,8160.0,4118.5688,3333.2188,301838.4,152345.8599
1267,002756.SZ,20200421,16.73,2.7007,3.9206,1.06,17.5302,17.5302,1.7763,1.2268,1.2268,5.9773,5.9773,36000.0,18484.6215,12733.014,602280.0,309247.7177
1268,688022.SH,20200421,41.86,3.2224,3.2224,1.14,64.3481,61.0455,5.1637,10.3686,9.8848,,,10800.0,2565.0,2565.0,452088.0,107370.9
1269,000921.SZ,20200421,9.48,0.5538,1.2964,0.51,7.2024,7.2024,1.4812,0.3449,0.3449,3.1962,3.1962,136272.537,90213.609,38537.742,1291863.6508,855225.0133
1270,002496.SZ,20200421,2.5,0.7069,0.8653,0.48,,,1.2712,1.4961,3.0732,0.0,,150756.3799,96908.0341,79177.1328,376890.9498,242270.0853
1271,600749.SH,20200421,8.47,1.0917,2.5744,1.28,92.2352,196.6577,1.8651,10.23,10.7988,0.0,,22696.5517,22696.5517,9625.2234,192239.7929,192239.7929
1272,000023.SZ,20200421,19.05,3.5739,5.6045,0.88,100.4277,52.0084,5.5779,1.6405,1.444,0.315,0.315,13875.624,13875.624,8848.3032,264330.6372,264330.6372
1273,002657.SZ,20200421,15.57,3.0428,3.2952,1.08,640.2411,,2.3233,3.538,3.1429,0.0321,0.0321,33757.6686,28220.5806,26058.4117,525606.9001,439394.4399
1274,600117.SH,20200421,3.11,0.4324,1.2036,1.24,,,2.7275,0.4789,0.3919,0.0,,104511.8252,104511.8252,37544.9068,325031.7764,325031.7764
1275,600919.SH,20200421,5.85,0.2232,0.2922,0.99,4.6198,4.6198,0.6138,1.5017,1.5017,5.8119,5.8119,1154450.5532,1140578.2809,871159.094,6753535.7362,6672382.9433
1276,603326.SH,20200421,20.19,5.6525,5.6525,2.26,29.6582,29.6582,4.7998,3.429,3.429,0.7356,0.7356,22623.0,6436.64,6436.64,456758.37,129955.7616
1277,300775.SZ,20200421,28.57,5.8479,5.8479,1.39,94.6247,73.662,7.992,30.3967,23.0607,0.35,0.35,49550.0,4955.0,4955.0,1415643.5,141564.35
1278,300043.SZ,20200421,3.97,1.529,2.2432,1.07,20.7137,17.5875,1.6554,1.7514,1.888,0.7557,0.7557,124419.8401,91486.242,62358.5253,493946.7652,363200.3807
1279,002164.SZ,20200421,3.39,1.5627,2.6184,1.1,,108.4493,3.9634,0.2016,2.3237,0.0,,69934.7282,43612.5157,26028.37,237078.7286,147846.4282
1280,300248.SZ,20200421,12.0,7.7441,8.7833,1.28,36.6104,36.6104,3.4805,5.9886,5.9886,0.3333,0.3333,48109.2495,31838.1777,28071.2,577310.994,382058.1324
1281,603948.SH,20200421,23.69,10.2288,10.2288,1.12,26.593,26.593,2.8678,2.262,2.262,,,16000.0,4000.0,4000.0,379040.0,94760.0
1282,600307.SH,20200421,1.71,0.4249,0.9397,1.39,9.802,8.4202,0.9049,0.2357,0.2374,0.0,,626335.7424,626335.7424,283175.6474,1071034.1195,1071034.1195
1283,002763.SZ,20200421,8.1,3.1816,5.0607,2.02,20.1306,18.4105,1.798,1.4163,1.29,5.2462,5.2462,41172.5,18287.4195,11496.9195,333497.25,148128.098
1284,603711.SH,20200421,27.6,3.1369,3.1369,0.61,36.6747,31.8014,4.9946,3.55,2.9211,0.9084,0.9084,41817.11,4885.286,4885.286,1154152.236,134833.8936
1285,600246.SH,20200421,6.9,1.5749,4.6279,1.52,43.3052,62.2216,1.9287,3.8885,9.1076,0.6957,0.6957,205400.9302,205400.9302,69898.4941,1417266.4184,1417266.4184
1286,600739.SH,20200421,17.53,1.0882,1.5971,1.19,22.3119,22.3119,1.2425,1.5111,1.5111,0.0,,152970.9816,152970.9816,104232.9244,2681581.3074,2681581.3074
1287,300054.SZ,20200421,11.41,3.7529,5.4628,1.01,38.2032,289.4884,2.9301,8.3721,9.5454,0.1643,0.1643,98146.8251,70943.0614,48737.3594,1119855.2744,809460.3306
1288,600963.SH,20200421,5.05,1.5383,2.4552,0.63,22.5338,22.5338,0.8546,0.9933,0.9933,0.5347,0.5347,139773.3148,104315.9148,65360.2147,705855.2397,526795.3697
1289,000651.SZ,20200421,53.4,0.703,0.9261,0.72,12.2598,13.0204,2.9169,1.6214,1.6021,3.9326,2.809,601573.0878,596991.9153,453153.7288,32124002.8885,31879368.277
1290,300630.SZ,20200421,71.45,2.3237,3.6086,2.03,65.1905,65.1905,17.1317,20.6631,20.6631,0.1959,0.1959,27476.4645,20051.802,12911.8742,1963193.3885,1432701.2529
1291,300548.SZ,20200421,86.24,1.6604,5.6559,0.95,923.7209,923.7209,11.5876,17.658,17.658,0.1159,0.1159,8337.0,6449.75,1893.45,718982.88,556226.44
1292,600327.SH,20200421,3.74,1.552,2.8289,1.06,14.8361,14.8361,0.9807,0.3535,0.3535,4.4563,4.4563,88477.9518,88477.9518,48539.7346,330907.5397,330907.5397
