,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
397,603967.SH,20200309,15.51,8.843,8.843,1.31,21.685,21.145,2.2328,0.9172,0.9142,2.4178,2.4178,26666.67,6666.67,6666.67,413600.0517,103400.0517
398,000159.SZ,20200309,5.35,3.8002,5.0446,0.92,42.9183,117.8932,1.2008,4.6706,6.4758,0.5607,0.5607,48068.5993,48068.5993,36210.7777,257167.0063,257167.0063
399,603660.SH,20200309,13.4,5.0735,6.881,1.37,20.9689,74.4612,3.7004,2.7514,2.6659,0.5331,0.5331,50380.6417,49416.5507,36435.3879,675100.5988,662181.7794
400,600778.SH,20200309,4.92,1.8788,2.9316,1.21,42.3817,17.7369,1.7123,0.272,0.2926,0.0,,31149.1352,31121.4882,19945.0287,153253.7452,153117.7219
401,002120.SZ,20200309,29.03,0.3907,0.9742,1.0,23.9545,24.3357,4.8086,4.6643,1.8666,1.2615,1.2615,222628.6468,222485.7963,89220.7967,6462909.6166,6458762.6666
402,002542.SZ,20200309,4.07,2.6616,4.7477,0.89,32.9533,28.75,1.9035,2.062,1.7961,0.4929,0.4929,180554.8184,120310.8857,67447.6079,734858.1109,489665.3048
403,300608.SZ,20200309,18.9,2.954,3.9691,0.8,34.9246,32.6346,3.8286,3.7827,3.5102,0.9158,0.9158,15765.1712,12169.8632,9057.2921,297961.7357,230010.4145
404,603108.SH,20200309,11.58,2.781,4.3967,1.49,25.619,21.5979,2.447,1.1252,0.9839,0.8204,0.8204,57953.4079,57953.4079,36656.69,671100.4635,671100.4635
405,600211.SH,20200309,35.9,3.1981,6.2812,1.78,29.4882,28.4451,2.7655,6.1854,5.2204,1.0453,1.0453,17709.8459,14306.8254,7284.442,635783.4678,513615.0319
406,002388.SZ,20200309,7.27,3.1856,7.0625,0.85,113.8655,63.7112,3.0685,4.3722,2.3967,0.0,,50376.66,39960.0,18024.2627,366238.3182,290509.2
407,600123.SH,20200309,5.73,1.35,2.4595,0.93,6.0572,7.8667,0.6089,0.7675,0.7816,5.2356,5.2356,114240.0,114240.0,62706.0,654595.2,654595.2
408,300602.SZ,20200309,55.06,4.1386,6.249,0.8,103.7938,46.9123,11.0214,12.7189,6.4564,0.1211,0.1211,30625.2,17930.175,11874.84,1686223.512,987235.4355
409,601366.SH,20200309,5.77,3.6831,3.7062,2.73,24.5704,17.8754,1.0598,0.435,0.396,3.4662,3.4662,86050.046,47502.8176,47206.8629,496508.7654,274091.2576
410,002012.SZ,20200309,6.12,7.833,9.5217,0.7,115.3611,62.049,2.2371,2.5364,2.4836,0.0817,0.0817,46762.547,46573.8541,38313.7539,286186.7876,285031.9871
411,300537.SZ,20200309,17.45,9.3286,11.2252,1.01,61.2098,44.5406,2.5319,5.2681,4.1111,0.3438,0.3438,19302.7584,11803.9081,9809.4436,336833.1341,205978.1963
412,002733.SZ,20200309,23.63,4.9758,8.7907,1.21,87.8029,47.6447,3.506,2.7986,2.7966,0.6348,0.6348,35011.3207,32559.4923,18429.4363,827317.5081,769380.803
413,002430.SZ,20200309,12.58,1.2698,3.5184,0.79,16.3792,19.1424,2.0998,1.5358,1.4722,1.4308,1.4308,96460.3777,95018.5972,34293.5153,1213471.5515,1195333.9528
414,002971.SZ,20200309,25.07,11.7636,11.7636,0.81,53.2278,46.983,4.0783,6.4219,6.0262,,,16000.0,4000.0,4000.0,401120.0,100280.0
415,600301.SH,20200309,6.11,0.6944,1.0211,1.44,26.5466,117.7017,4.6195,5.2162,2.2364,0.0,,23514.814,23514.814,15990.0082,143675.5135,143675.5135
416,002442.SZ,20200309,4.59,4.1985,5.7729,1.14,16.6002,137.015,1.7853,0.714,0.7852,2.1786,2.1786,48000.0,47955.225,34876.8798,220320.0,220114.4828
417,688169.SH,20200309,438.88,8.0289,8.0289,0.76,95.123,37.3741,5.1712,9.5891,6.9582,,,6666.6667,1553.386,1553.386,2925866.6813,681750.0477
418,002209.SZ,20200309,6.55,2.7718,3.766,1.02,123.6082,,2.1117,1.2977,1.7922,0.0916,0.0916,19524.405,15452.4582,11373.072,127884.8528,101213.6012
419,300237.SZ,20200309,2.64,4.3491,7.2966,0.6,10.3103,45.9555,1.0832,1.099,1.3011,0.0,,145307.251,143984.8251,85820.6388,383611.1426,380119.9383
420,002347.SZ,20200309,4.57,4.4374,5.3881,0.73,101.8381,73.694,1.7682,2.7375,2.4863,0.0,,44701.9662,31677.4985,26088.2259,204287.9855,144766.1681
421,300692.SZ,20200309,12.68,4.8643,7.3581,0.87,33.5656,21.3474,2.1641,5.2004,3.1236,0.3155,0.3155,16000.5,9700.5,6412.815,202886.34,123002.34
422,600865.SH,20200309,6.13,0.9902,1.7663,1.0,19.8077,16.1618,1.2667,2.841,2.6633,3.2626,3.2626,37624.0316,37624.0316,21092.2266,230635.3137,230635.3137
423,601898.SH,20200309,4.36,0.2968,1.7559,1.18,16.8311,11.3996,0.5922,0.5551,0.4768,1.789,1.789,1325866.34,915200.04,154679.2792,5780777.2424,3990272.1744
424,688010.SH,20200309,40.8,4.1438,4.1438,0.72,68.5675,68.5146,3.5178,11.3518,10.8054,,,15358.1943,3721.3958,3721.3958,626614.3274,151832.9486
425,600781.SH,20200309,5.38,3.0472,4.8987,1.19,3.7973,4.8379,0.574,0.5341,0.6268,0.0,,62715.7512,37426.3222,23280.5565,337410.7415,201353.6134
426,600502.SH,20200309,4.1,3.9584,3.9584,0.54,8.8216,7.891,0.9919,0.1817,0.1661,3.6585,3.6585,172116.0272,91073.0023,91073.0023,705675.7115,373399.3094
427,601010.SH,20200309,3.22,0.6699,1.4148,0.81,24.5613,20.5124,1.2714,0.9338,0.9832,1.2422,1.2422,184800.0,184800.0,87499.2268,595056.0,595056.0
428,688019.SH,20200309,156.22,5.7134,5.7134,0.74,184.5227,126.6693,9.3512,33.4744,29.069,,,5310.838,1220.604,1220.604,829659.1124,190682.7569
429,300125.SZ,20200309,12.18,2.0222,2.5978,0.98,88.1418,236.7389,4.1809,21.2391,29.6079,0.0,,26549.9995,26377.7291,20532.4031,323378.9939,321280.7404
430,300418.SZ,20200309,21.39,6.0568,9.7454,1.0,24.4159,19.188,5.1426,6.8668,6.6578,0.0,,114836.9254,89425.0021,55578.2562,2456361.8343,1912800.7949
431,002858.SZ,20200309,13.82,4.7789,5.6449,1.69,45.5541,64.8358,3.9701,4.6542,3.9601,0.2171,0.2171,12632.0,6120.1,5181.24,174574.24,84579.782
432,002579.SZ,20200309,14.35,4.4756,10.2975,1.15,69.7035,35.8195,4.3175,3.2276,2.7039,0.655,0.655,39615.8821,37073.5093,16113.306,568487.9081,532004.8585
433,002568.SZ,20200309,33.76,0.9906,1.5097,0.99,141.7938,79.0904,9.0956,14.2672,12.5989,1.1825,1.1825,51980.265,34886.2833,22891.2263,1754853.7464,1177760.9242
434,300462.SZ,20200309,26.97,9.0709,9.0733,1.43,96.5167,17.555,3.1665,19.2371,3.6274,0.1628,0.1628,18826.5025,7737.24,7735.24,507750.7724,208673.3628
435,600235.SH,20200309,5.18,9.1482,14.0461,2.05,181.5373,,1.4088,1.1989,1.265,0.0965,0.0965,35130.0,35130.0,22880.0,181973.4,181973.4
436,300820.SZ,20200309,127.0,15.1861,15.1861,0.87,71.03,72.4873,8.5671,19.6105,18.1579,,,6334.0,1584.0,1584.0,804418.0,201168.0
437,300421.SZ,20200309,6.24,2.6243,3.0676,0.95,20.7074,34.5319,1.3774,2.1422,2.0441,3.4492,3.4492,24246.5404,18358.0573,15705.4223,151298.4121,114554.2776
438,600755.SH,20200309,6.8,1.1749,1.8315,0.88,5.7393,5.4462,0.9572,0.0609,0.0561,3.8981,3.8981,185007.0531,185007.0531,118676.7291,1258047.9611,1258047.9611
439,600486.SH,20200309,72.49,1.3335,2.2993,0.77,25.0895,19.0551,4.4758,4.246,2.8053,1.2002,1.2002,30989.8907,30989.8907,17973.1272,2246457.1768,2246457.1768
440,002513.SZ,20200309,6.24,3.6767,6.9167,1.25,,,1.6518,1.4325,1.3893,0.0,,34008.6278,31439.9207,16712.4165,212213.8375,196185.1052
441,002714.SZ,20200309,133.49,3.1874,5.2885,1.25,48.1314,48.1314,14.2528,14.5536,14.5536,0.0354,0.0354,220460.8322,116699.033,70334.0364,29429316.4904,15578153.9152
442,601512.SH,20200309,12.19,10.8746,10.8746,1.22,18.6794,14.4042,1.8071,5.2826,3.5192,,,149889.0,14989.0,14989.0,1827146.91,182715.91
443,600650.SH,20200309,9.31,0.8504,1.9242,1.08,19.2273,19.1644,1.5074,2.1087,2.0898,2.6853,2.6853,55161.0107,39056.0075,17261.2122,513549.0096,363611.4298
444,000780.SZ,20200309,2.62,0.4349,1.1272,0.87,,,0.6956,1.1947,1.17,7.6336,7.6336,101430.6324,101430.6324,39135.9037,265748.2569,265748.2569
445,000816.SZ,20200309,1.31,1.2305,1.5673,0.96,45.1522,105.9036,0.6238,1.2165,1.2548,0.7634,0.7634,141880.3318,133627.7472,104907.2772,185863.2347,175052.3488
446,300766.SZ,20200309,36.95,4.4561,4.4561,0.99,59.4232,133.1654,8.7425,27.4123,27.3273,0.0,,40010.0,4010.0,4010.0,1478369.5,148169.5
447,603778.SH,20200309,3.79,1.4047,3.1431,0.69,,,1.8633,5.3744,5.3213,0.0,,50000.0,50000.0,22345.5993,189500.0,189500.0
448,603927.SH,20200309,65.45,9.1635,9.1635,1.12,86.5761,81.5944,15.4141,5.7213,5.2762,,,42400.0,4240.0,4240.0,2775080.0,277508.0
449,600635.SH,20200309,4.62,3.9491,5.3972,2.61,28.5069,28.9969,1.7263,2.7602,2.5127,1.2987,1.2987,295243.4675,241879.1675,176981.5081,1364024.8199,1117481.7539
450,000797.SZ,20200309,3.53,0.6059,1.3035,0.67,18.1791,18.105,1.0867,1.1397,0.9903,1.4169,1.4169,157151.4753,156245.3872,72630.6725,554744.7078,551546.2168
451,002251.SZ,20200309,9.03,1.1559,2.4082,1.32,50.1483,44.4566,1.0003,0.424,0.3952,1.1074,1.1074,86390.3951,86390.3951,41467.5061,780105.2678,780105.2678
452,603369.SH,20200309,30.8,0.7595,1.5238,0.77,33.578,27.2952,5.54,10.3421,8.2386,1.0714,1.0714,125450.0,125450.0,62531.7162,3863860.0,3863860.0
453,300657.SZ,20200309,32.36,4.3395,5.3268,0.9,56.8253,37.445,4.7771,2.9802,2.6958,0.3879,0.3879,20711.3428,11163.0657,9094.1263,670219.053,361236.8061
454,300261.SZ,20200309,5.63,9.3413,15.3303,1.46,33.7647,63.7547,2.7529,3.0036,3.2687,1.7762,1.7762,96330.9471,93235.7109,56811.8939,542343.2322,524917.0524
455,002886.SZ,20200309,41.36,45.4832,45.4832,2.37,140.2407,107.3026,7.0499,6.0818,5.46,0.1436,0.1436,11883.725,4960.9013,4960.9013,491510.866,205182.8778
456,603356.SH,20200309,13.79,2.1918,2.7293,0.82,30.1041,24.8301,2.5306,1.8843,1.3994,1.3053,1.3053,13334.0,9024.0,7246.74,183875.86,124440.96
457,300003.SZ,20200309,39.48,2.2588,3.1727,1.02,57.7173,40.8363,9.3371,11.0661,9.071,0.415,0.415,178165.2921,151167.7719,107626.5594,7033965.7321,5968103.6346
458,000812.SZ,20200309,3.32,4.2926,5.1489,0.71,114.2193,111.7505,1.8414,2.6153,2.5699,0.0,,76869.2614,67030.3988,55881.713,255205.9478,222540.924
459,002612.SZ,20200309,8.53,3.5743,5.1983,0.77,17.6341,55.5078,1.2466,1.3944,1.231,3.9614,3.9614,43507.0744,22394.155,15397.85,371115.3446,191022.1422
460,600870.SH,20200309,2.96,0.8362,1.3773,0.71,340.08,127.1371,196.2854,50.0137,69.1549,0.0,,52319.9665,52319.9665,31765.5094,154867.1008,154867.1008
461,603825.SH,20200309,27.23,7.2723,8.3806,0.83,49.0089,44.1918,4.066,0.5853,0.5751,0.9183,0.9183,23102.1796,9478.5053,8225.0344,629072.3505,258099.6993
462,603877.SH,20200309,16.18,0.5162,3.905,1.08,13.5568,15.6238,2.4638,1.0047,0.9899,6.1102,6.1102,47887.915,47672.779,6301.429,774826.4647,771345.5642
463,000909.SZ,20200309,8.23,2.6005,4.757,0.78,69.6294,87.7028,2.414,1.6721,2.4792,0.0,,31235.2464,31235.2464,17074.9523,257066.0779,257066.0779
464,600331.SH,20200309,2.52,1.9125,3.0356,1.21,,,2.2438,1.9036,5.1773,0.0,,203200.0,203200.0,128019.4985,512064.0,512064.0
465,002675.SZ,20200309,16.04,2.7564,3.7469,1.28,45.8855,83.3426,2.9807,5.5159,4.2574,0.2993,0.2993,80221.4326,66201.5542,48700.2561,1286751.7789,1061872.9294
466,603818.SH,20200309,7.7,0.7427,2.7378,0.9,,,2.5113,1.3013,0.8935,0.0,,48867.7,48412.0,13132.48,376281.29,372772.4
467,002281.SZ,20200309,32.5,4.4294,8.0651,1.15,66.1332,65.6805,4.9966,4.4641,4.2596,0.5231,0.5231,67703.1918,63388.0752,34813.2441,2200353.7335,2060112.444
468,002556.SZ,20200309,7.58,6.1197,10.3157,1.2,45.7371,31.5142,2.1229,0.3766,0.3384,0.771,0.771,83595.3739,71558.7023,42451.1648,633652.9342,542414.9634
469,300245.SZ,20200309,10.13,4.6345,5.3381,0.84,54.1585,95.6259,2.2289,8.1928,7.5424,0.3949,0.3949,31345.7493,30796.0307,26736.5685,317532.4404,311963.791
470,002630.SZ,20200309,2.43,4.4567,4.7925,1.12,,93.2665,0.9022,0.7866,0.822,0.0,,118080.0,97148.1912,90342.9116,286934.4,236070.1046
471,601666.SH,20200309,4.6,2.0743,4.5832,0.86,15.1873,10.1218,0.7813,0.5389,0.4627,0.0,,236116.4982,236116.4982,106864.2602,1086135.8917,1086135.8917
472,000025.SZ,20200309,19.24,1.5659,5.9089,0.73,95.4116,72.0398,7.4432,20.0212,15.0985,0.0,,43105.832,39277.832,10408.9828,829356.2077,755705.4877
473,300017.SZ,20200309,9.29,6.7805,8.3655,1.32,28.1191,756.6808,2.4043,3.568,3.7632,0.3226,0.3226,243401.5604,217607.9499,176377.3811,2261200.4961,2021577.8546
474,300803.SZ,20200309,54.72,18.5605,18.5605,0.72,173.3201,185.0152,20.3589,38.3621,35.2,,,40499.9999,5690.0,5690.0,2216159.9945,311356.8
475,002077.SZ,20200309,6.58,4.7497,10.8902,0.98,,,1.3519,2.2597,4.0728,0.0,,58034.8513,54060.2575,23577.8305,381869.3216,355716.4944
476,002187.SZ,20200309,7.87,0.6995,1.6038,1.01,13.4013,23.7886,0.9778,0.354,0.3361,3.8119,3.8119,34242.2568,34242.2568,14934.613,269486.561,269486.561
477,002154.SZ,20200309,3.99,19.8087,24.6384,2.15,93.7212,33.6113,1.753,1.5624,1.5279,2.5063,2.5063,121761.1874,110741.8877,89034.031,485827.1377,441860.1319
478,600556.SH,20200309,12.82,1.9213,2.2135,1.35,,,5.4536,322.1981,548.9088,0.0,,168042.0315,34875.3656,30271.3604,2154298.8438,447102.187
479,603995.SH,20200309,22.62,5.4261,5.4261,0.75,15.7535,15.1676,1.8613,0.3334,0.3285,,,23067.0,5767.0,5767.0,521775.54,130449.54
480,300475.SZ,20200309,11.67,2.3146,5.1522,1.65,104.7744,49.5017,2.7161,11.4202,11.6284,0.1942,0.1942,30000.0,19355.1282,8694.9851,350100.0,225874.3461
481,300253.SZ,20200309,23.27,4.8646,5.8731,0.76,125.9078,95.4198,10.3577,26.5426,20.0402,0.085,0.085,164110.3846,131964.4733,109302.8604,3818848.6496,3070813.2937
482,000985.SZ,20200309,15.45,4.5461,12.4549,1.85,,33.0592,3.4296,1.185,0.886,0.0,,12963.95,12963.95,4731.89,200293.0275,200293.0275
483,603032.SH,20200309,19.33,1.7818,5.2401,0.52,11.941,11.8029,4.5262,18.1547,21.3754,0.3104,0.3104,16000.8,16000.8,5440.888,309295.464,309295.464
484,600917.SH,20200309,6.56,0.3468,3.1446,0.78,29.3593,25.1604,2.4232,1.602,1.4463,1.2195,1.2195,155600.0,155600.0,17158.0,1020736.0,1020736.0
485,000683.SZ,20200309,2.15,1.4845,2.081,0.99,6.4873,8.22,0.8354,0.9455,1.0635,0.0,,392439.8991,356278.2624,254146.5221,843745.7831,765998.2642
486,002039.SZ,20200309,13.62,0.5684,0.768,0.9,11.3094,14.3324,1.4672,1.7414,1.913,2.2026,2.2026,30539.8662,30539.1913,22603.7857,415952.9776,415943.7855
487,600351.SH,20200309,5.59,1.3288,1.9468,0.98,15.7473,15.0258,1.4819,1.475,1.4305,4.4723,4.4723,77000.0023,77000.0023,52555.4238,430430.0129,430430.0129
488,300723.SZ,20200309,41.7,2.3772,2.3772,0.84,32.2712,45.3268,5.0231,4.7005,4.0901,0.4797,0.4797,16114.28,4632.4743,4632.4743,671965.476,193174.1783
489,600070.SH,20200309,11.16,4.4702,6.089,0.91,26.869,13.4408,2.1398,2.1052,1.8615,0.6959,0.6959,52194.6118,47909.6966,35172.6258,582491.8677,534672.2141
490,002178.SZ,20200309,4.03,4.6907,7.3731,1.42,,,3.479,2.5266,3.0289,0.0,,71215.3001,71125.6616,45249.4622,286997.6594,286636.4162
491,000558.SZ,20200309,3.0,0.8672,1.8407,1.05,,,3.2052,5.5058,29.6895,0.0,,128922.3949,128841.9854,60700.5212,386767.1847,386525.9562
492,300334.SZ,20200309,6.93,1.9411,3.5724,1.41,176.5404,,2.2426,3.0499,3.4591,0.0,,30206.5356,29265.3917,15901.9452,209331.2917,202809.1645
493,300294.SZ,20200309,36.95,1.7851,3.0465,0.93,34.1266,37.6883,4.0946,6.5318,5.507,0.406,0.406,43332.4863,43332.4863,25390.9011,1601135.3688,1601135.3688
494,002595.SZ,20200309,21.0,0.4793,0.6542,1.07,22.7303,19.4855,3.3932,4.5108,3.8436,1.7857,1.7857,80000.0,52705.1434,38617.3529,1680000.0,1106808.0114
495,600973.SH,20200309,4.41,3.0484,5.1431,1.33,51.3851,35.9671,1.4051,0.1879,0.1886,0.586,0.586,137136.6248,122211.2517,72435.2969,604772.5154,538951.62
496,600645.SH,20200309,23.67,11.1616,14.5416,2.58,186.9418,,3.3057,8.3883,8.1777,0.0,,46796.989,38377.4589,29457.119,1107684.7296,908394.4522
497,600180.SH,20200309,6.75,0.454,1.5561,1.01,14.4305,14.9181,1.1346,0.1801,0.192,0.6933,0.6933,101647.7464,101647.7464,29655.468,686122.2882,686122.2882
498,000403.SZ,20200309,35.27,0.8649,1.8813,0.98,120.1985,75.7482,12.5662,11.1809,11.092,0.0,,27257.7599,27140.4099,12477.2604,961381.1917,957242.2572
499,300620.SZ,20200309,38.7,7.3891,7.3891,0.77,60.8174,60.8174,5.5077,8.9463,8.9463,0.5169,0.5169,9033.7,2279.96,2279.96,349604.19,88234.452
500,601880.SH,20200309,1.83,0.3842,1.2608,0.55,45.0913,37.924,1.2681,3.4936,3.7488,1.0383,1.0383,1289453.5999,773582.0,235725.5248,2359700.0878,1415655.06
501,300348.SZ,20200309,24.16,5.5047,6.3536,0.96,206.1947,90.0209,7.9082,10.704,8.8512,0.4143,0.4143,48181.0269,35742.1615,30966.5177,1164053.6099,863530.6218
502,002210.SZ,20200309,1.18,1.361,5.899,1.04,,,1.345,0.0475,,0.0,,165288.0386,132495.7931,30568.6274,195039.8855,156345.0359
503,300381.SZ,20200309,11.12,1.7812,2.6544,0.52,43.0897,38.4219,2.0642,2.7662,2.3862,0.4898,0.4898,43984.1924,43048.7062,28887.1968,489104.2195,478701.6129
504,300684.SZ,20200309,32.25,5.8264,6.6719,0.88,57.7696,64.2241,10.3586,10.6514,10.4174,0.3488,0.3488,25205.04,10412.0237,9092.5791,812862.54,335787.7643
505,300553.SZ,20200309,38.26,3.4968,5.8439,1.33,112.1846,85.7813,5.4289,13.0969,11.0589,0.5227,0.5227,4800.0,2501.2284,1496.6478,183648.0,95696.9986
506,603306.SH,20200309,16.28,3.8091,8.1587,1.2,18.2904,22.8126,2.1675,5.1422,5.412,3.0954,3.0954,31057.4706,30701.9706,14334.0996,505615.6214,499828.0814
507,603989.SH,20200309,25.24,0.838,2.5251,0.95,32.9559,29.7763,4.3279,4.5455,4.3796,1.1886,1.1886,39000.2162,39000.2162,12942.3661,984365.4569,984365.4569
508,601808.SH,20200309,14.75,1.1707,6.3057,2.94,994.049,28.5369,1.9328,3.207,2.3808,0.4746,0.4746,477159.2,296046.8,54961.87,7038098.2,4366690.3
509,603488.SH,20200309,8.4,2.2354,2.8312,1.19,23.715,21.5085,2.0485,5.5811,4.9675,2.381,2.381,20894.1,9677.127,7640.528,175510.44,81287.8668
510,603006.SH,20200309,11.4,1.7392,4.7617,0.79,21.551,20.7065,1.9748,2.1241,2.1843,0.0,,19107.8186,19107.8186,6978.9398,217829.132,217829.132
511,300041.SZ,20200309,11.48,3.1581,3.6004,0.71,41.1503,31.1108,2.9169,2.8092,2.5996,1.3066,1.3066,42571.2412,32248.4073,28286.3193,488717.849,370211.7158
512,601028.SH,20200309,6.24,0.6864,1.3728,0.89,223.3109,,2.4017,3.2083,8.3695,0.0,,78302.576,78302.576,39148.3902,488608.0742,488608.0742
513,002270.SZ,20200309,5.0,3.8226,7.0182,1.99,23.1448,26.8602,1.5974,3.2741,3.2064,0.86,0.86,75923.913,73892.6458,40247.3855,379619.565,369463.229
514,002908.SZ,20200309,13.17,6.4011,7.6019,1.06,36.6507,30.1187,3.6022,5.7518,5.4095,1.0124,1.0124,20086.215,11775.2006,9915.0956,264535.4516,155079.3919
515,603165.SH,20200309,17.48,1.0565,4.2248,0.91,14.9064,12.2687,2.3203,1.484,1.6746,2.6888,2.6888,17735.2,17735.2,4435.2,310011.296,310011.296
516,300085.SZ,20200309,15.9,5.0991,6.533,0.88,314.2756,369.3579,8.1673,8.6477,9.4538,0.1258,0.1258,70664.0535,41506.1607,32395.7582,1123558.4507,659947.9551
517,600388.SH,20200309,11.13,1.0539,1.5761,0.63,14.8506,13.5619,2.047,1.2655,1.0736,1.5274,1.5274,106905.0,106905.0,71484.6375,1189852.65,1189852.65
518,000592.SZ,20200309,2.58,1.8829,2.532,0.97,189.1565,,1.535,5.328,5.4155,0.0,,193178.0892,191382.4415,142317.6309,498399.4701,493766.6991
519,600491.SH,20200309,7.76,1.0504,1.8016,0.69,12.8726,11.9714,1.1582,0.5873,0.5597,0.7732,0.7732,152975.7955,152975.7955,89189.5105,1187092.1731,1187092.1731
520,300746.SZ,20200309,12.33,5.1375,5.1375,0.67,36.7905,29.9948,2.328,2.9466,2.3627,0.5443,0.5443,22573.8328,6302.5,6302.5,278335.3584,77709.825
521,002504.SZ,20200309,2.88,2.8693,3.0555,0.7,390.233,,4.691,2.0463,3.5745,0.0,,102580.0523,41454.8971,38929.2549,295430.5506,119390.1036
522,002278.SZ,20200309,6.0,2.458,3.4744,1.63,73.364,46.0657,1.9238,3.11,2.7875,0.8333,0.8333,36390.9648,34398.4823,24336.2996,218345.7888,206390.8938
523,601633.SH,20200309,8.69,0.4603,3.0401,1.05,15.2316,17.6532,1.4609,0.811,0.8223,3.3372,3.3372,912726.9,602772.9,91272.9,7931596.761,5238096.501
524,600767.SH,20200309,4.23,1.3678,1.8078,1.88,70.6806,134.4847,5.6025,6.9576,7.019,0.0,,34101.0182,34091.0182,25793.0254,144247.307,144205.007
525,002115.SZ,20200309,11.16,6.6347,7.8418,0.9,37.382,50.1209,3.2159,2.2586,1.4399,0.6897,0.6897,71919.0079,53167.7874,44983.6029,802616.1282,593352.5074
526,002408.SZ,20200309,6.56,0.8135,1.9425,0.8,13.8157,17.5349,1.5381,0.417,0.4096,1.372,1.372,177520.9253,173912.0321,72833.8903,1164537.27,1140862.9306
527,603208.SH,20200309,88.81,1.2663,3.3209,0.81,47.002,27.1713,5.4585,5.5947,3.5409,0.6531,0.6531,8081.6061,8081.6061,3081.6061,717727.4377,717727.4377
528,002401.SZ,20200309,11.27,1.7058,3.4252,0.85,41.9153,36.0814,3.6117,3.5579,2.8968,0.4348,0.4348,30940.01,30210.7651,15045.3984,348693.9127,340475.3227
529,600644.SH,20200309,5.16,0.5659,1.541,0.85,34.3428,31.133,1.914,1.2801,1.2496,0.0,,53840.0659,53840.0659,19770.2085,277814.74,277814.74
530,600160.SH,20200309,7.59,3.1506,5.8283,0.96,9.6796,14.9868,1.6046,1.3308,1.3897,1.9763,1.9763,274516.6103,274516.6103,148394.3112,2083581.0722,2083581.0722
531,600617.SH,20200309,4.15,0.626,1.8954,1.18,98.411,97.2027,1.1904,0.4041,0.3777,0.4819,0.4819,108466.3692,97491.4344,32198.1812,450135.4322,404589.4528
532,600382.SH,20200309,6.45,0.8409,1.5424,1.0,10.0848,9.2834,0.6795,5.4479,3.2017,0.7156,0.7156,60687.2165,60687.2165,33084.8035,391432.5464,391432.5464
533,603725.SH,20200309,6.63,1.9924,2.1691,0.85,27.7877,113.2107,1.6953,1.4252,1.6071,1.2928,1.2928,20535.2,13156.2654,12084.6899,136148.376,87226.0396
534,300689.SZ,20200309,42.0,8.0972,8.0972,1.01,52.0998,58.7575,4.743,8.0422,8.1011,0.3929,0.3929,6800.0,1904.0,1904.0,285600.0,79968.0
535,002046.SZ,20200309,6.65,2.4135,3.8564,1.92,152.2231,120.4097,1.2865,1.6878,1.674,0.2105,0.2105,52434.9078,40869.9325,25577.5327,348692.1369,271785.0511
536,603608.SH,20200309,12.89,8.0491,20.1175,1.22,22.8883,24.3674,2.6255,2.7011,2.6463,1.9039,1.9039,43006.5867,41244.8095,16502.1938,554354.9026,531645.5945
537,603223.SH,20200309,8.75,2.2431,5.062,0.74,52.4671,,2.4121,0.4087,0.3411,0.3837,0.3837,28224.0,28224.0,12506.8598,246960.0,246960.0
538,600267.SH,20200309,15.38,8.2256,14.2275,1.64,,19.6583,1.9964,1.4577,1.3886,0.0,,96553.1842,96553.1842,55822.3345,1484987.973,1484987.973
539,001914.SZ,20200309,24.31,0.6113,1.2552,0.7,30.0918,156.9114,3.3189,3.873,3.9267,0.7762,0.7762,106034.606,66679.3416,32476.4536,2577701.2719,1620974.7943
540,603303.SH,20200309,11.67,17.4881,17.4881,1.24,23.0029,20.4817,2.202,1.4246,1.3415,1.4916,1.4916,48771.5366,12051.5366,12051.5366,569163.8321,140641.4321
541,600381.SH,20200309,5.0,0.8719,2.0516,1.28,42.8844,,1.2467,8.8142,11.852,0.0,,58706.0741,58706.0741,24948.2701,293530.3705,293530.3705
542,002707.SZ,20200309,5.83,3.5907,4.2841,1.03,217.484,63.6104,2.1314,0.4211,0.4051,0.3945,0.3945,87911.5016,54858.662,45978.853,512524.0543,319825.9995
543,000603.SZ,20200309,12.26,5.4109,9.9634,1.66,20.5438,16.9495,3.9224,3.5219,2.9421,0.0,,68996.9346,58651.2974,31851.9836,845902.4182,719064.9061
544,000042.SZ,20200309,9.93,0.3521,1.0777,0.72,14.7793,10.7299,0.8676,0.8312,1.4156,1.007,1.007,66483.1139,66220.2464,21637.116,660177.321,657567.0468
545,002205.SZ,20200309,13.05,3.8475,5.5128,0.66,453.0289,155.9914,1.6175,1.9208,1.869,0.0,,11615.2018,11615.2018,8106.5068,151578.3835,151578.3835
546,002113.SZ,20200309,1.65,2.1241,2.6018,1.15,,157.1461,1.049,4.8162,4.0343,0.0,,153269.293,94080.7095,76808.7096,252894.3335,155233.1707
547,600980.SH,20200309,12.74,1.8332,3.0553,1.15,58.3728,57.9184,3.259,4.1862,4.036,0.2355,0.2355,15520.988,15220.988,9132.5928,197737.3871,193915.3871
548,300199.SZ,20200309,7.3,6.3615,7.9647,2.97,,,2.972,5.2937,10.8799,0.0,,91692.704,59871.7742,47820.1959,669356.7392,437063.9517
549,603506.SH,20200309,20.4,4.831,4.831,0.82,29.8022,24.3192,3.9379,2.5847,2.2375,1.1312,1.1312,13412.6985,3353.1746,3353.1746,273619.0494,68404.7618
