,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
594,002147.SZ,20200527,1.41,1.7219,1.7219,1.55,,,1.0379,1.5225,1.6162,0.0,,182807.6415,53699.5003,53699.5003,257758.7745,75716.2954
595,002148.SZ,20200527,4.72,1.4182,1.5208,1.12,,,2.4003,15.4867,15.4194,0.5205,0.5205,56577.3727,44361.1676,41370.8279,267045.1991,209384.7111
596,002149.SZ,20200527,6.93,2.0981,3.5682,0.54,47.9639,64.2837,1.6583,1.4696,1.4791,1.443,1.443,42541.4274,42533.9274,25010.2406,294812.0919,294760.1169
597,002150.SZ,20200527,5.97,0.9339,2.1495,0.84,13.938,13.8412,1.5993,1.4463,1.5291,1.9327,1.9327,35651.7053,35508.7703,15427.7496,212840.6806,211987.3587
598,002151.SZ,20200527,33.76,12.6947,16.8278,1.8,,,5.068,5.5373,5.3332,0.2076,0.2076,48992.5027,36694.2994,27681.8423,1653986.8912,1238799.5477
599,002152.SZ,20200527,11.68,3.7115,7.9483,1.14,37.1213,40.0996,3.102,4.3313,4.4215,1.0274,1.0274,240899.3951,239336.0487,111759.0318,2813704.9348,2795445.0488
600,002153.SZ,20200527,29.2,0.5917,0.9533,0.51,84.8667,93.7911,3.6273,8.5275,8.7703,0.3412,0.3412,106960.4219,48701.976,30225.984,3123244.3195,1422097.6992
601,002154.SZ,20200527,2.87,1.3181,1.6488,0.8,16.6337,18.9915,1.2116,1.0678,1.1095,3.4843,3.4843,121761.1874,110466.8877,88309.031,349454.6078,317039.9677
602,002155.SZ,20200527,7.69,1.3047,2.1713,0.9,57.8492,123.8582,1.8829,0.6684,0.7097,0.5202,0.5202,120203.9474,120192.7655,72218.6689,924368.3555,924282.3667
603,002156.SZ,20200527,22.92,4.1502,8.0412,0.87,1381.4508,436.0609,4.3356,3.1988,3.0119,0.1658,,115370.4572,115350.4307,59534.0825,2644290.879,2643831.8716
604,002157.SZ,20200527,15.92,1.4087,2.5304,0.85,24.1961,13.4323,3.9351,1.6254,1.5062,0.2381,0.4397,250328.6001,222653.7342,123953.2252,3985231.3136,3544647.4485
605,002158.SZ,20200527,11.3,3.8997,10.2385,0.71,24.5531,24.3454,2.9216,3.3458,3.3399,1.328,1.328,53502.8782,52975.5969,20177.8479,604582.5237,598624.245
606,002159.SZ,20200527,11.1,1.9879,2.9711,4.08,134.9493,,1.5488,2.2748,2.5742,0.0,,13866.6666,13756.8931,9204.4331,153919.9993,152701.5134
607,002160.SZ,20200527,4.32,3.6236,5.7808,1.19,156.3603,121.7296,1.1474,0.7936,0.8397,0.0,,79558.1976,68242.3106,42776.8496,343691.4136,294806.7818
608,002161.SZ,20200527,7.19,1.5122,1.9578,0.6,7.1564,9.3886,2.8196,8.4581,8.844,0.0,,73975.74,71263.4283,55044.5088,531885.5706,512384.0495
609,002162.SZ,20200527,3.05,0.2731,0.5949,0.93,68.7573,98.9536,2.7163,2.2328,2.3678,0.0,,85377.5,85297.9872,39157.6714,260401.375,260158.861
610,002163.SZ,20200527,7.97,2.7884,3.9564,1.35,125.0339,69.4335,9.4886,1.3616,1.3696,0.0,,80355.0,80345.0099,56626.268,640429.35,640349.7289
611,002164.SZ,20200527,3.03,0.583,0.9768,0.54,96.9326,,3.5764,2.0769,2.1542,0.0,,69934.7282,43612.5157,26028.37,211902.2264,132145.9226
612,002165.SZ,20200527,4.38,0.9823,1.3783,0.64,29.5375,28.2204,1.6831,1.1067,1.1699,0.9132,1.8265,60205.811,59257.0819,42231.5751,263701.4522,259546.0187
613,002166.SZ,20200527,7.47,1.2019,1.5346,0.92,39.9624,37.9651,2.3771,5.6948,5.6005,0.6693,0.6693,56521.474,44358.4584,34743.7173,422215.4108,331357.6842
614,002167.SZ,20200527,5.57,0.9568,1.1732,1.21,,,4.298,7.3336,6.5673,0.0,,62094.6,61860.15,50451.5682,345866.922,344561.0355
615,002168.SZ,20200527,7.24,1.0379,1.4831,1.02,43.0078,42.6612,3.1522,5.3153,4.8183,0.0,,80192.9568,79457.9643,55605.4772,580597.0072,575275.6615
616,002169.SZ,20200527,8.95,7.6873,10.1181,2.17,62.6667,86.9784,2.5575,2.7611,2.9617,0.6551,0.6551,78779.1994,76017.197,57754.8738,705073.8346,680353.9132
617,002170.SZ,20200527,4.06,3.8018,5.0425,0.83,118.0283,79.3308,1.8713,1.5803,1.5613,0.0,,88686.2627,69322.0702,52265.3825,360066.2266,281447.605
618,002171.SZ,20200527,8.57,6.7898,11.2878,4.24,24.7924,38.7559,2.1975,0.6704,0.635,0.0,1.1294,133366.7825,108355.9672,65177.9242,1142953.326,928610.6389
619,002172.SZ,20200527,2.55,0.9685,1.4388,0.82,,,1.5355,0.664,0.743,0.0,,77648.1362,77248.2701,51996.7102,198002.7473,196983.0888
620,002173.SZ,20200527,5.13,0.3224,0.6221,1.01,,,0.9592,2.6753,2.9674,0.0,,45485.6365,37090.7568,19223.3415,233341.3152,190275.5824
621,002174.SZ,20200527,19.31,4.7087,5.8935,0.82,66.8767,38.3961,3.3887,5.3273,4.767,0.0,,88847.3569,66233.0459,52917.0403,1715642.4617,1278960.1163
622,002175.SZ,20200527,1.57,1.1428,1.3144,1.1,7.729,7.2505,7.3304,5.1249,5.5724,0.0,,75377.8212,75374.8767,65530.2915,118343.1793,118338.5564
623,002176.SZ,20200527,1.37,2.7142,3.4049,1.79,,,1.5239,0.901,1.0036,0.0,,170632.5581,170543.5094,135949.07,233766.6046,233644.6079
624,002177.SZ,20200527,4.27,0.96,1.2011,0.9,48.3115,,2.0436,15.1902,14.627,0.0,,76119.1294,76119.1294,60844.5984,325028.6825,325028.6825
625,002178.SZ,20200527,4.23,1.2615,1.9829,0.74,130.4401,78.1012,3.5675,3.2809,3.5353,0.0,,71215.3001,71125.6616,45249.4622,301240.7194,300861.5486
626,002179.SZ,20200527,34.34,0.5138,1.0528,0.75,35.2953,37.7329,4.4945,4.1276,4.2947,0.2719,,110088.3678,106488.7737,51971.1642,3780434.5503,3656824.4889
627,002180.SZ,20200527,27.42,1.09,2.037,0.67,39.1722,42.647,4.8458,1.2516,1.2456,0.2918,0.2918,106334.9999,100682.7035,53876.4733,2915705.6973,2760719.73
628,002181.SZ,20200527,4.68,0.4276,1.3111,0.57,64.7268,78.8321,1.3449,8.0071,8.8717,0.2564,0.2564,116105.8174,113443.2577,36994.9195,543375.2254,530914.446
629,002182.SZ,20200527,8.22,1.1231,1.306,0.75,5.8367,5.8977,2.0331,0.9536,0.968,1.2165,3.0414,64642.2538,64642.2538,55587.2423,531359.3262,531359.3262
630,002183.SZ,20200527,4.6,2.2247,3.4871,1.03,108.3229,137.274,1.6276,0.1359,0.1397,0.4348,0.4348,212269.7819,211982.5482,135239.1982,976440.9967,975119.7217
631,002184.SZ,20200527,12.81,5.4878,6.5259,0.73,58.6886,52.3692,3.1986,1.4952,1.5681,0.0,,24025.4489,15695.2154,13198.627,307766.0004,201055.7093
632,002185.SZ,20200527,13.12,5.7795,7.7501,0.82,125.347,108.0219,4.6276,4.4362,4.4467,0.1186,0.1186,274000.3774,273912.7378,204265.4923,3594884.9515,3593735.1199
633,002186.SZ,20200527,10.74,3.6532,6.3791,2.24,74.234,,2.3443,2.1151,2.4617,1.676,1.676,30846.3955,30805.3705,17641.6931,331290.2877,330849.6792
634,002187.SZ,20200527,7.51,1.6572,3.7996,0.98,22.8285,117.6833,0.9457,0.3207,0.3762,3.9947,,34242.2568,34242.2568,14934.613,257159.3486,257159.3486
635,002188.SZ,20200527,3.68,0.7204,0.9574,0.95,2.1091,2.1437,122.7002,51.1379,205.797,0.0,,29562.7524,24244.7416,18243.4414,108790.9288,89220.6491
636,002189.SZ,20200527,17.26,9.0907,14.6776,4.03,46.1699,90.8453,3.4014,1.7756,1.8742,0.3623,0.3623,26256.8166,22208.2345,13754.7979,453192.6545,383314.1275
637,002190.SZ,20200527,19.42,0.2507,0.5254,0.67,10.8436,10.5249,2.7127,4.1598,5.2198,0.0,,35872.9343,34518.8382,16471.96,696652.3841,670355.8378
638,002191.SZ,20200527,8.76,1.0291,1.6518,1.86,14.6356,15.4139,1.7991,3.2172,3.3018,3.4247,3.4247,146487.045,127228.2056,79262.5642,1283226.5142,1114519.0811
639,002192.SZ,20200527,15.68,0.6549,0.8725,0.6,,,7.5002,15.0906,15.1443,0.0,,25965.5203,25912.0228,19448.7119,407139.3583,406300.5175
640,002193.SZ,20200527,6.86,1.4236,3.0724,0.85,37.2719,39.1453,0.6742,1.5611,1.7205,0.7289,0.7289,26171.555,26093.0633,12090.0766,179536.8673,178998.4142
641,002194.SZ,20200527,23.62,2.4216,4.8591,0.77,51.232,50.3929,6.9319,7.7845,8.2111,0.2093,0.2093,56466.9722,41140.3964,20502.6153,1333749.8834,971736.163
642,002195.SZ,20200527,2.84,0.964,1.2065,0.96,21.5882,39.0217,1.5974,6.7143,11.0263,0.8126,0.8126,577042.7743,560493.0819,447825.6085,1638801.479,1591800.3526
643,002196.SZ,20200527,4.89,2.0443,2.7377,3.57,135.8669,,1.0986,2.0562,2.2886,0.0,,46869.493,41043.9028,30648.6359,229191.8208,200704.6847
644,002197.SZ,20200527,8.73,2.3612,2.8644,0.76,220.9419,236.3363,1.8762,3.3572,3.3951,0.0,,51515.6948,43506.9582,35863.5632,449732.0156,379815.7451
645,002198.SZ,20200527,4.17,1.2105,1.5562,1.5,,,3.1832,4.2284,4.1897,0.0,,50750.9848,50750.9848,39476.8848,211631.6066,211631.6066
646,002199.SZ,20200527,8.44,2.7836,3.7109,1.18,138.8895,106.9197,5.1885,9.7662,9.7617,0.0,,24344.2363,24344.2363,18260.965,205465.3544,205465.3544
647,002200.SZ,20200527,5.8,0.2585,0.4362,0.89,29.7638,,6.6479,1.5654,1.6083,0.0,,18413.289,17487.6089,10361.6916,106797.0762,101428.1316
648,002201.SZ,20200527,13.69,1.4039,2.7499,1.02,162.4256,166.6667,4.8012,4.624,4.8439,0.0,,33246.747,33163.5324,16930.4378,455147.9664,454008.7586
649,002202.SZ,20200527,9.51,0.6348,0.9108,1.19,18.1824,13.9702,1.3626,1.0506,1.0487,2.6288,2.6288,422506.7647,338760.29,236104.5146,4018039.3323,3221610.3579
650,002203.SZ,20200527,8.7,0.125,0.3113,0.74,15.9707,18.2271,1.926,0.4127,0.3845,0.8046,0.8046,195210.7432,182555.6187,73287.1379,1698333.4658,1588233.8827
651,002204.SZ,20200527,4.93,8.6237,22.8006,0.95,191.8632,184.9418,1.426,1.3205,1.2579,0.5071,0.5071,193137.0032,193137.0032,73048.9274,952165.4258,952165.4258
652,002205.SZ,20200527,13.73,3.8289,5.4861,1.38,378.8783,,1.9259,1.8996,1.9283,0.0,,11615.2018,11615.2018,8106.5068,159476.7207,159476.7207
653,002206.SZ,20200527,3.28,0.6342,0.8196,1.28,12.2642,14.0115,1.4109,0.9995,1.0338,5.9311,,122302.8645,96044.2651,74320.3981,401153.3956,315025.1895
654,002207.SZ,20200527,5.05,0.2014,0.2632,1.21,23.2784,27.7486,18.8242,3.9985,4.1604,0.0,,23917.7378,23752.9175,18179.0897,120784.5759,119952.2334
655,002208.SZ,20200527,7.4,3.5938,53.8028,1.65,15.8318,10.8986,1.3495,1.8265,1.4739,0.6248,,69230.4103,51082.1932,3412.0773,512305.0362,378008.2297
656,002209.SZ,20200527,5.8,0.8276,1.0699,0.68,,,1.886,1.5902,1.6415,0.1034,0.1034,19524.405,15452.4582,11953.072,113241.549,89624.2576
657,002210.SZ,20200527,0.96,0.5266,2.2679,0.6,,,15.4208,5.0568,5.4351,0.0,,165288.0386,132495.7931,30763.5671,158676.5171,127195.9614
658,002211.SZ,20200527,5.39,1.7499,2.1268,2.93,,,3.3141,2.1102,2.3635,0.0,,43247.5779,31018.8279,25522.6828,233104.4449,167191.4824
659,002212.SZ,20200527,26.02,0.6949,0.9537,0.9,75.1786,90.7392,3.4735,4.2509,4.4433,0.0,,115848.3285,112347.9392,81858.9633,3014373.5076,2923293.378
660,002213.SZ,20200527,17.68,1.3469,1.6729,1.29,2217.9619,762.9138,9.8682,19.3658,16.1622,0.0,,20600.0,20599.775,16585.1235,364208.0,364204.022
661,002214.SZ,20200527,20.54,5.3035,5.8498,1.16,69.3872,39.4203,7.7548,17.7604,12.3106,0.1461,0.1461,45866.6666,35732.1401,32395.4925,942101.332,733938.1577
662,002215.SZ,20200527,6.39,2.3759,3.23,1.57,24.7488,25.4618,2.3729,1.4392,1.4104,0.0,,91407.6384,72813.3298,53559.5237,584094.8094,465277.1774
663,002216.SZ,20200527,23.65,1.0273,2.1428,0.8,85.912,43.2129,7.6025,3.1579,3.0034,0.1273,0.1273,79925.8226,56556.4489,27114.8252,1890245.7045,1337560.0165
664,002217.SZ,20200527,4.91,1.5366,2.3325,0.8,14.1735,15.8372,1.2427,0.8271,0.8288,0.8961,0.8961,311641.622,276178.2884,181935.6992,1530160.364,1356035.396
665,002218.SZ,20200527,3.38,0.8523,1.5189,0.67,53.6145,29.627,1.3788,3.9651,4.0772,0.0,,123634.2104,121571.9804,68216.0426,417883.6312,410913.2938
666,002219.SZ,20200527,1.09,1.5245,2.9935,0.83,,,12.4128,0.5518,0.6157,0.0,,186523.643,184421.5372,93920.5373,203310.7709,201019.4755
667,002220.SZ,20200527,0.61,0.0772,0.1379,0.29,,,1.1244,1.3407,1.7145,0.0,,76648.0153,66112.8653,37016.7246,46755.2893,40328.8478
668,002221.SZ,20200527,9.08,1.2736,1.942,1.3,13.5688,14.6722,1.5598,0.3243,0.3597,0.3945,0.3945,164978.2824,152976.8669,100327.4505,1498002.8042,1389029.9515
669,002222.SZ,20200527,13.6,16.8109,22.5257,2.96,43.2198,44.6274,5.8026,11.6014,11.7028,0.7353,0.7353,42750.0,42292.4999,31562.9525,581400.0,575177.9986
670,002223.SZ,20200527,31.25,2.4967,3.8949,0.53,41.6274,35.2551,5.1757,6.7575,6.4918,0.48,1.76,100247.6929,86685.5646,55566.5102,3132740.4031,2708923.8938
671,002224.SZ,20200527,5.88,0.9812,1.1084,0.55,34.8048,36.2813,1.8818,4.5291,4.6979,0.2504,0.2504,72953.9327,54259.1372,48033.9387,428969.1243,319043.7267
672,002225.SZ,20200527,4.37,1.2258,1.605,1.51,17.9076,17.1209,1.5927,1.0912,1.1248,1.3763,1.5835,103375.8779,68647.6342,52428.6102,451752.5864,299990.1615
673,002226.SZ,20200527,4.85,0.8904,1.6003,0.84,14.97,16.9791,1.0151,1.6673,1.6655,0.0,,124898.169,95829.3393,53318.5293,605756.1197,464772.2956
674,002227.SZ,20200527,13.97,1.2973,3.7341,0.76,272.982,426.867,3.7939,9.0927,9.3289,0.1432,0.1432,22059.74,22030.5338,7654.0493,308174.5678,307766.5572
675,002228.SZ,20200527,4.01,3.5977,6.5151,3.49,17.5782,19.9359,1.5692,0.4226,0.462,1.2469,1.2469,116953.6074,116547.2154,64359.5834,468983.9657,467354.3338
676,002229.SZ,20200527,7.39,3.0394,4.5651,2.5,104.3002,135.4299,2.2463,5.8777,6.5532,0.406,0.406,49834.4263,49823.286,33172.0968,368276.4104,368194.0835
677,002230.SZ,20200527,31.7,1.1606,1.4286,0.78,85.0792,118.964,6.1648,6.9151,7.3139,0.3155,0.3155,219857.5067,192312.7198,156234.3604,6969482.9624,6096313.2177
678,002231.SZ,20200527,6.58,1.2111,2.284,1.19,48.9776,47.4754,3.9316,6.5431,6.976,0.0,,35680.0,35680.0,18920.0,234774.4,234774.4
679,002232.SZ,20200527,9.11,0.8045,1.8507,0.63,40.9758,41.894,3.1404,2.4464,2.7188,0.1427,0.1427,40854.8455,40269.8118,17505.8395,372187.6425,366857.9855
680,002233.SZ,20200527,12.32,1.4972,2.4788,0.68,8.4736,9.0026,1.5578,2.1317,2.259,5.9253,6.8476,119227.5016,116204.9705,70187.6236,1468882.8197,1431645.2366
681,002234.SZ,20200527,22.77,2.0654,2.4443,0.81,4.2719,5.0175,2.3852,2.0994,2.3028,0.0,,30204.6632,20615.4034,17419.8447,687760.1811,469412.7354
682,002235.SZ,20200527,7.3,3.3466,4.0354,0.67,176.1724,,2.2821,9.7938,10.5085,0.0,,58058.6284,53334.3191,44230.6384,423827.9873,389340.5294
683,002236.SZ,20200527,15.11,2.2267,2.6602,1.3,14.2338,14.2268,2.9102,1.7354,1.7934,0.6606,0.8763,300327.613,187108.9504,156612.7958,4537950.2324,2827216.2405
684,002237.SZ,20200527,13.52,2.8307,5.4623,0.93,40.2853,43.0471,2.6053,0.4313,0.4235,0.0,0.2219,91040.0,85167.42,44136.4034,1230860.8,1151463.5184
685,002238.SZ,20200527,9.72,1.2998,3.7846,1.31,31.8554,35.1164,2.234,3.5327,3.5291,5.144,5.144,61735.32,61735.32,21201.8076,600067.3104,600067.3104
686,002239.SZ,20200527,3.02,1.9142,4.0563,0.7,92.684,122.8673,1.7942,2.9454,3.1235,0.0,,313135.9417,313135.9417,147768.837,945670.5439,945670.5439
687,002240.SZ,20200527,8.75,2.0707,2.9044,0.66,,,2.0791,2.8565,3.2612,0.0,,74393.4058,49060.9275,34977.3729,650942.3008,429283.1156
688,002241.SZ,20200527,21.7,3.8583,5.1988,0.84,54.9914,51.3465,4.5137,2.0035,1.9606,0.4538,0.9041,324510.3948,272089.7515,201930.3545,7041875.5672,5904347.6076
689,002242.SZ,20200527,32.33,0.8341,2.5595,1.33,30.0964,30.698,6.3446,2.6523,2.6799,4.022,1.5468,76716.9,76312.104,24867.3204,2480257.377,2467170.3223
690,002243.SZ,20200527,12.71,1.3613,2.8077,1.22,27.593,26.532,3.0682,6.8863,6.9194,0.1233,0.5507,116460.6059,36494.8956,17694.5404,1480214.301,463850.1231
691,002244.SZ,20200527,4.16,0.3511,0.7463,0.99,7.9349,8.5343,0.7685,0.5187,0.4803,1.4423,,311144.389,269238.934,126639.3618,1294360.6582,1120033.9654
692,002245.SZ,20200527,3.85,0.7872,1.2186,1.04,32.1232,42.8586,1.855,1.0855,1.1331,0.6493,0.3896,98131.501,91459.4711,59081.8161,377806.2789,352118.9637
693,002246.SZ,20200527,7.51,0.9445,1.8995,0.39,30.1858,31.0651,1.6383,1.6755,1.7167,0.7324,0.7324,54903.4794,44989.6561,22371.1806,412325.1303,337872.3173
694,002247.SZ,20200527,1.37,1.5947,1.8681,0.66,,,2.7911,0.519,0.7397,0.0,,85087.0049,54452.1481,46482.5331,116569.1967,74599.4429
695,002248.SZ,20200527,8.05,0.4414,0.5393,0.52,92.9324,75.7115,20.2083,15.3387,14.5209,0.0,,30749.56,29662.2578,24279.6778,247533.958,238781.1753
696,002249.SZ,20200527,3.39,0.9643,1.2324,1.18,149.5641,81.748,1.1157,0.9844,1.0575,0.0,,236553.0164,163745.032,128124.2953,801914.7256,555095.6585
697,002250.SZ,20200527,16.4,1.1705,1.6195,2.89,105.0335,,2.5839,3.537,4.0921,0.1221,0.1221,92387.8056,91821.352,66367.7667,1515160.0118,1505870.1728
698,002251.SZ,20200527,9.89,0.5261,1.096,0.87,49.4408,97.6492,1.1153,0.4346,0.4368,1.0111,1.0111,86390.3951,86390.3951,41467.5061,854401.0075,854401.0075
699,002252.SZ,20200527,8.14,0.3959,1.169,0.65,90.2625,78.4154,2.1905,21.2264,20.0827,0.0,,674078.7907,497238.8449,168387.8929,5487001.3563,4047524.1975
700,002253.SZ,20200527,13.03,0.9593,1.2061,0.73,56.7907,58.0554,2.1038,8.5834,8.7484,0.921,,22562.6095,20737.2219,16494.3556,293990.8018,270206.0014
701,002255.SZ,20200527,2.7,1.0762,1.1329,0.49,,,1.18,1.1041,1.2148,0.0,,84227.1055,64700.6583,61461.0545,227413.1849,174691.7774
702,002256.SZ,20200527,0.89,0.26,0.3316,0.12,,,1.0555,3.8846,3.9577,0.0,,188241.1872,139525.7272,109372.489,167534.6566,124177.8972
703,002258.SZ,20200527,15.53,5.3481,10.9775,3.58,26.1731,25.2688,2.5128,1.9558,1.9733,1.2878,,52437.7105,52213.7541,25437.7834,814357.6441,810879.6012
704,002259.SZ,20200527,2.28,0.1501,0.1578,0.4,,,7.9979,1.5505,1.7156,0.0,,75232.8267,75232.8267,71572.4519,171530.8449,171530.8449
705,002261.SZ,20200527,8.3,2.1442,2.7236,0.87,415.9058,264.5476,3.6676,7.3696,7.0584,0.0,,110076.6874,92677.1323,72960.9051,913636.5054,769220.1981
706,002262.SZ,20200527,14.15,3.2799,5.9219,1.19,21.746,21.3565,3.8331,3.4763,3.7589,0.4241,0.4241,101938.7711,88699.4069,49126.7334,1442433.6111,1255096.6076
707,002263.SZ,20200527,2.15,0.5689,0.7891,0.72,67.0856,56.3537,1.8068,2.4539,2.5999,0.0,,187836.01,187832.29,135416.488,403847.4215,403839.4235
708,002264.SZ,20200527,5.12,4.2388,9.6831,1.01,,,3.7099,0.5836,0.6285,0.0,,68456.388,67940.7963,29741.2309,350496.7066,347856.8771
709,002265.SZ,20200527,7.55,0.9573,2.2817,1.5,341.261,,2.6154,3.2207,3.6084,0.0,,31856.6172,30523.0873,12806.4814,240517.4599,230449.3091
710,002266.SZ,20200527,3.65,0.5305,0.5672,1.18,44.7684,42.4623,2.1105,6.666,7.157,0.274,0.274,197871.9849,163754.8918,153154.5002,722232.7449,597705.3551
711,002267.SZ,20200527,6.3,0.297,0.8349,0.62,15.6744,16.3576,1.1086,0.7312,0.754,1.5873,1.5873,111207.5445,111207.5445,39554.4989,700607.5304,700607.5304
712,002268.SZ,20200527,20.95,1.0796,1.7255,0.73,112.7537,177.1873,3.9537,8.3485,8.7913,0.0716,0.0716,83833.6028,83712.7724,52379.4755,1756313.9787,1753782.5818
713,002269.SZ,20200527,2.04,0.5776,1.2259,0.87,,,2.8145,0.9382,1.1007,0.0,,251250.0,251250.0,118376.3641,512550.0,512550.0
714,002270.SZ,20200527,5.22,1.7838,2.9644,0.74,26.2483,13.6241,1.533,3.2958,3.3669,0.8238,0.8238,75923.913,73214.1205,44056.8689,396322.8259,382177.709
715,002271.SZ,20200527,36.86,1.1971,1.9268,0.81,28.0077,27.9584,5.0501,3.1872,3.2264,0.7614,0.7614,156978.4697,110143.1982,68433.0091,5786226.3931,4059878.2857
716,002272.SZ,20200527,4.24,7.4393,8.6167,0.44,28.1881,155.9289,1.3934,2.0797,2.2239,0.0,,43020.0,32465.8288,28029.675,182404.8,137655.1141
717,002273.SZ,20200527,15.33,10.9255,13.2512,2.11,38.0088,36.4186,3.4793,6.2227,6.0071,0.4622,0.4622,121768.8332,118030.643,97314.8416,1866716.213,1809409.7572
718,002274.SZ,20200527,4.72,1.2424,2.1675,1.01,22.3029,29.9283,1.64,0.7119,0.7562,2.1186,2.1186,95236.4646,93799.913,53764.5929,449516.1129,442735.5894
719,002275.SZ,20200527,14.0,1.8353,6.7187,0.59,21.0709,21.6782,2.8569,5.037,5.1914,2.4675,2.4675,59020.0,53170.3333,14524.4092,826280.0,744384.6662
720,002276.SZ,20200527,7.07,1.0046,1.5845,0.74,33.1444,49.9083,1.8492,0.7512,0.8169,0.2829,0.2829,103548.9098,103386.4623,65549.8069,732090.7923,730942.2885
721,002277.SZ,20200527,4.24,7.4728,10.9931,1.11,18.669,31.1648,0.8608,0.946,1.0312,1.1792,,139417.28,139417.28,94772.406,591129.2672,591129.2672
722,002278.SZ,20200527,5.08,0.7457,1.054,0.86,42.4561,55.8861,1.6379,2.3543,2.4316,0.9843,0.9843,36390.9648,34398.4823,24336.2996,184866.1012,174744.2901
723,002279.SZ,20200527,6.41,2.325,3.2739,1.01,87.2315,111.8075,5.9675,1.4699,1.4826,0.0,,71125.49,61009.4482,43327.6261,455914.3909,391070.563
724,002280.SZ,20200527,1.72,3.5929,4.2653,0.48,,,1.8046,0.3003,0.3396,0.0,,217714.9675,176302.636,148511.7808,374469.7441,303240.5339
725,002281.SZ,20200527,27.74,0.9184,1.6257,0.58,52.5049,65.1537,4.158,3.5184,3.8703,0.6128,0.6128,67703.1918,65680.3285,37105.4974,1878086.5405,1821972.3126
726,002282.SZ,20200527,7.13,0.7751,1.8886,1.15,43.2164,39.227,1.4022,2.6717,2.7154,0.4208,0.4208,43773.8511,21150.8138,8679.856,312107.5583,150805.3024
727,002283.SZ,20200527,4.41,2.3611,3.1856,0.94,14.0549,14.2559,1.0692,1.3803,1.4176,0.7029,0.7029,112755.3978,95542.2528,70813.2337,497251.3043,421341.3348
728,002284.SZ,20200527,4.77,0.6702,1.1966,0.73,,,1.4474,1.1052,1.2485,0.0,,73761.3187,68602.8829,38423.0387,351841.4902,327235.7514
729,002285.SZ,20200527,2.63,1.0125,2.0007,1.38,65.4033,,1.0418,0.8059,0.8375,0.8005,0.1711,203775.6672,200976.1878,101703.7993,535930.0047,528567.3739
730,002286.SZ,20200527,7.17,0.944,2.1138,0.52,75.1429,67.8868,1.6716,1.4667,1.463,0.4184,0.4184,36925.6,36925.2388,16490.5335,264756.552,264753.9622
731,002287.SZ,20200527,18.94,0.2174,1.7852,1.28,27.5697,30.5975,4.37,7.1594,7.7175,1.6576,1.6576,53022.0979,52712.3969,6418.2281,1004238.5342,998372.7973
732,002288.SZ,20200527,4.44,2.0744,2.7874,0.71,223.5599,,2.6945,3.1306,3.3704,0.0,,93164.3744,80034.3557,59562.3297,413649.8223,355352.5393
733,002289.SZ,20200527,9.82,0.4258,0.6807,0.7,211.163,96.8026,8.5034,13.459,15.5181,0.0,,28025.3733,25896.1927,16196.4246,275209.1658,254300.6123
734,002290.SZ,20200527,4.97,0.1315,0.2718,0.4,,,3.0498,0.6989,0.7396,0.0,,24271.233,21647.4046,10475.9863,120628.028,107587.6009
735,002291.SZ,20200527,22.56,10.5783,16.1,1.29,110.8769,209.1291,5.0364,7.9643,8.3276,0.0,,73848.7091,53466.0486,35129.0955,1666026.8773,1206194.0564
736,002292.SZ,20200527,6.63,4.7492,6.1583,2.74,74.9203,414.2886,2.2372,3.2997,3.5225,0.0,,135715.9525,81346.5909,62733.0931,899796.7651,539327.8977
737,002293.SZ,20200527,9.97,0.7864,1.9987,0.98,15.1649,17.5143,1.9778,1.7039,1.7967,3.644,3.644,83060.7261,77388.8615,30447.6428,828115.4392,771566.9492
738,002294.SZ,20200527,20.1,1.1683,3.6386,2.6,29.3972,38.67,3.5094,4.7031,5.0687,3.9801,2.4539,104601.6,104586.93,33582.3168,2102492.16,2102197.293
739,002295.SZ,20200527,6.88,0.4489,0.8127,1.36,33.8093,65.07,1.4679,0.3364,0.3765,0.8721,0.8721,25061.6,25018.025,13819.555,172423.808,172124.012
740,002296.SZ,20200527,7.02,1.9621,2.0241,1.05,39.7587,35.766,1.7177,5.2838,5.5628,0.0,,37965.642,33302.9161,32281.9836,266518.8068,233786.471
741,002297.SZ,20200527,7.28,15.3395,24.0423,1.1,,,2.5132,9.8198,10.2644,0.0,,47131.5045,46996.2374,29984.6081,343117.3528,342132.6083
742,002298.SZ,20200527,7.87,0.8143,0.9294,0.49,19.1144,18.3665,1.2335,1.9749,2.0057,0.6513,0.6513,69150.5915,52779.3918,46247.1969,544215.1551,415373.8135
743,002299.SZ,20200527,25.84,2.1213,4.5043,0.88,7.8563,7.7653,3.4194,2.2085,2.2236,3.855,5.7825,124429.9512,109606.1925,51619.6824,3215269.939,2832224.0142
744,002300.SZ,20200527,6.35,1.6144,3.9348,0.47,19.5357,22.2231,2.5738,0.5435,0.5473,1.718,1.718,59697.0,59692.4139,24491.0276,379075.95,379046.8283
745,002301.SZ,20200527,15.3,1.2457,2.5264,0.96,48.7771,46.3098,3.3477,1.8776,1.7471,1.6829,,73402.0099,64047.852,31580.8523,1123050.7515,979932.1356
