,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
440,600770.SH,20200320,4.97,0.6704,1.2002,0.62,120.1663,,1.8605,13.6886,13.975,0.0,,130000.0,130000.0,72615.9262,646100.0,646100.0
441,600097.SH,20200320,9.06,0.5037,1.0727,0.77,15.5566,18.3038,1.2761,1.1429,1.0106,1.9868,1.9868,24093.6559,22627.3033,10625.6162,218288.5225,205003.3679
442,688089.SH,20200320,32.53,3.7912,3.7912,0.74,40.2491,33.2085,3.1286,13.6439,12.5297,,,12000.0,2558.1581,2558.1581,390360.0,83216.883
443,688007.SH,20200320,25.94,2.3753,2.3753,0.71,66.1878,61.7773,5.9181,8.4528,5.9089,,,45155.4411,6073.1315,6073.1315,1171332.1421,157537.0311
444,603477.SH,20200320,11.39,2.8385,2.8385,0.45,69.1845,69.1845,3.2075,4.9204,4.9204,0.7024,0.7024,24000.0,11350.0,11350.0,273360.0,129276.5
445,000858.SZ,20200320,108.51,1.1119,2.5313,1.01,31.4693,25.6304,6.0663,10.5219,8.7966,1.5667,1.5667,388160.8005,379577.0918,166739.9555,42119328.4623,41187910.2312
446,300322.SZ,20200320,18.7,3.47,4.4329,0.64,81.8974,81.8974,11.584,4.3479,4.3479,0.1604,0.1604,40676.985,37229.529,29142.9942,760659.6195,696192.1923
447,300371.SZ,20200320,12.2,1.5103,2.3453,0.68,25.1014,18.6705,2.8629,7.3184,5.6831,1.1713,1.1713,16782.22,10881.5346,7007.3615,204743.084,132754.7221
448,603161.SH,20200320,12.95,1.3364,1.6053,1.08,16.5181,16.4864,1.3517,1.2552,1.0867,2.4324,2.4324,13340.0,6940.0,5777.84,172753.0,89873.0
449,000570.SZ,20200320,4.36,0.7219,1.2347,0.36,39.4637,41.682,1.1766,1.1475,1.1711,0.5734,0.5734,56137.4326,41137.4326,24052.909,244759.2061,179359.2061
450,300276.SZ,20200320,8.05,1.2521,1.5637,0.6,27.1832,23.603,1.6918,3.5722,3.2901,2.2779,2.2779,79516.9157,36302.5266,29067.3331,640111.1714,292235.3391
451,300031.SZ,20200320,19.58,4.4218,5.4731,1.13,28.5881,25.3247,2.9727,3.5863,3.1522,0.0,,39676.7886,32407.4208,26182.5157,776871.5208,634537.2993
452,688029.SH,20200320,161.3,2.8615,2.8615,0.72,111.6132,70.8433,8.6899,23.3245,16.4498,,,13334.0,3219.6054,3219.6054,2150774.2,519322.351
453,600579.SH,20200320,7.34,6.7795,14.5231,0.7,33.9993,73.943,1.1767,0.5736,0.3549,0.0,,88339.6363,41044.7424,19160.1169,648412.9304,301268.4092
454,002658.SZ,20200320,6.44,0.6699,0.9736,0.56,21.732,27.7865,1.967,3.0226,3.1333,1.5317,1.5317,60489.7469,30477.3104,20970.8104,389553.97,196273.879
455,600908.SH,20200320,5.12,0.4169,0.5537,0.48,8.638,7.6009,0.884,2.9645,2.6559,3.5156,3.5156,184825.8899,169684.2586,127772.769,946308.5563,868783.404
456,601000.SH,20200320,2.27,0.3653,0.7772,0.62,8.3554,7.6665,0.8098,1.3269,1.1706,3.0837,3.0837,592592.8614,592592.8614,278564.6439,1345185.7954,1345185.7954
457,600138.SH,20200320,10.77,3.3352,4.3347,1.16,13.049,13.0879,1.1873,0.6356,0.6052,1.2999,1.2999,72384.0,72384.0,55693.55,779575.68,779575.68
458,603843.SH,20200320,4.67,4.9753,11.1232,1.73,37.4797,36.2376,1.899,0.9299,0.7446,0.4589,0.4589,56000.42,56000.42,25048.5665,261521.9614,261521.9614
459,300082.SZ,20200320,6.41,0.6355,1.3736,0.73,13.3894,12.2758,1.4041,0.5854,0.6941,5.2294,5.2294,68031.0,67631.1701,31292.4746,436078.71,433515.8003
460,600733.SH,20200320,5.21,1.3872,1.5459,1.3,117.3106,,1.0692,1.1073,0.7542,0.0,,349365.9337,182465.2719,163739.5285,1820196.5146,950644.0666
461,600119.SH,20200320,5.85,1.4902,2.3154,1.0,,,21.0924,1.7524,2.44,0.0,,30740.0,30740.0,19785.1609,179829.0,179829.0
462,000860.SZ,20200320,54.2,1.4986,2.4348,0.93,54.0187,46.0725,5.5163,3.3297,2.8855,0.2129,0.2129,74176.6989,74176.6989,45655.7321,4020377.0804,4020377.0804
463,600517.SH,20200320,6.91,1.6258,3.5386,0.49,1894.3519,191.862,2.0567,7.4463,7.1688,0.0,,531158.5398,135616.7823,62310.1491,3670305.51,937111.9657
464,300493.SZ,20200320,10.97,5.6929,9.3241,0.74,331.7335,168.1254,7.0238,3.0909,3.6121,0.4862,0.4862,47706.8962,47706.8962,29127.5212,523344.6513,523344.6513
465,603333.SH,20200320,7.95,7.1117,17.2197,2.22,71.2914,40.9136,2.7647,2.6239,2.181,0.4277,0.4277,51990.5,51362.6363,21212.6363,413324.475,408332.9586
466,600821.SH,20200320,4.2,2.1003,2.5674,1.01,,,38.5961,11.0076,18.7377,0.0,,41626.8225,41626.8225,34053.6666,174832.6545,174832.6545
467,300283.SZ,20200320,4.63,3.2952,4.2556,0.7,91.4802,74.2008,3.119,1.6351,0.9911,0.216,0.216,41436.135,22574.9813,17480.414,191849.3051,104522.1634
468,300797.SZ,20200320,15.88,4.2299,4.2299,0.76,61.3665,57.0098,5.501,7.7958,7.2131,,,24820.0,6205.0,6205.0,394141.6,98535.4
469,600537.SH,20200320,3.3,0.8283,1.2271,0.65,56.5875,,1.0822,1.0935,1.2833,0.6061,0.6061,117635.9268,117635.9268,79402.4126,388198.5584,388198.5584
470,300002.SZ,20200320,4.22,4.9944,5.1451,0.72,103.1284,,2.1658,4.098,4.2134,0.0,,196109.1984,162979.3086,158206.4932,827580.8172,687772.6823
471,600578.SH,20200320,2.84,0.0567,0.2064,0.47,21.4891,13.673,0.8208,1.5093,1.1143,2.8169,2.8169,674673.4457,674673.4457,185455.0215,1916072.5858,1916072.5858
472,300685.SZ,20200320,67.79,2.2466,2.609,1.02,78.738,73.7218,11.0634,22.7298,17.2543,0.2655,0.2655,14720.6,9110.16,7844.508,997909.474,617577.7464
473,601155.SH,20200320,28.99,0.9533,2.9313,0.91,6.2359,5.8928,2.2294,1.2085,1.1108,5.1475,5.1475,225672.4186,224635.5186,73055.5186,6542243.4152,6512183.6842
474,603366.SH,20200320,5.7,1.348,3.5834,0.59,,,1.4678,1.4355,1.4083,0.0,,80000.0,80000.0,30094.1779,456000.0,456000.0
475,002770.SZ,20200320,2.23,2.6336,3.1211,0.85,18.9084,,1.4342,1.9,3.0048,0.852,0.852,109486.7797,60271.9372,50857.0698,244155.5187,134406.42
476,300480.SZ,20200320,18.2,8.9593,12.2766,1.11,82.4617,68.9334,4.7546,13.7627,11.7325,0.2747,0.2747,19180.2931,9423.7381,6877.3008,349081.3344,171512.0334
477,300431.SZ,20200320,2.68,2.6595,2.6799,0.62,,,,0.7836,4.7324,0.0,,32952.4513,24315.4209,24130.0874,88312.5695,65165.328
478,002087.SZ,20200320,4.36,8.4471,11.6248,0.5,9.2149,12.2432,0.86,0.5877,0.6296,1.1468,1.1468,81679.4335,81563.769,59267.7498,356122.3301,355618.0328
479,000571.SZ,20200320,2.7,0.6129,0.7894,0.66,,,1.8151,1.3837,1.6729,0.0,,81406.4,80804.0195,62736.7013,219797.28,218170.8527
480,000961.SZ,20200320,7.36,0.988,2.1626,0.96,12.5099,8.6003,1.3917,0.684,0.5372,1.6226,1.6226,372763.7999,371768.2452,169849.1477,2743541.5673,2736214.2847
481,603885.SH,20200320,10.23,1.0927,3.6564,0.94,16.3137,19.4445,1.6084,1.4001,1.2372,0.0,,196614.4157,179701.3477,53701.3477,2011365.4726,1838344.787
482,300579.SZ,20200320,41.31,2.8524,3.5217,0.74,86.0074,75.5265,10.9264,11.1361,9.3663,0.3228,0.3228,18000.0,9171.9858,7428.8876,743580.0,378894.7334
483,300326.SZ,20200320,19.3,2.068,2.5266,0.9,30.1652,45.5223,5.2941,14.9891,11.1615,0.3623,0.3623,72297.6333,70521.5662,57722.2445,1395344.3227,1361066.2277
484,002656.SZ,20200320,2.16,1.0883,1.8623,0.69,55.2525,,1.6736,0.9853,1.148,0.1852,0.1852,71251.9844,49455.6178,28899.6758,153904.2863,106824.1344
485,600328.SH,20200320,8.12,0.8226,1.2292,0.61,25.3736,21.6393,1.1373,1.7956,1.7236,1.1872,1.1872,83608.4045,43803.1073,29313.8745,678900.2445,355681.2313
486,600970.SH,20200320,5.96,0.8601,1.4356,0.69,7.5815,6.8674,1.0625,0.4822,0.4278,4.4463,4.4463,173957.3853,173705.4416,104065.9588,1036786.0164,1035284.4319
487,002892.SZ,20200320,23.09,5.8893,5.8893,0.9,47.1778,37.1989,4.792,4.5519,3.8575,0.8917,0.8917,14212.0,4477.12,4477.12,328155.08,103376.7008
488,603359.SH,20200320,20.72,1.8862,1.8886,0.51,20.2642,19.8678,2.3478,4.1425,3.7024,0.7239,0.7239,31864.0,15295.028,15275.722,660222.08,316912.9802
489,300655.SZ,20200320,45.39,23.0556,27.408,1.06,160.5278,257.381,8.7252,9.9418,10.6671,0.2813,0.2813,17760.3232,10928.9657,9193.4274,806141.07,496065.7531
490,300013.SZ,20200320,6.82,5.5475,7.3606,0.78,47.1699,,3.4905,2.9156,3.3731,0.2151,0.2151,44668.7115,40903.2203,30827.6286,304640.6124,278959.9624
491,603233.SH,20200320,58.15,4.0386,4.0386,1.37,59.8253,47.2015,7.3337,3.59,3.0002,0.7546,0.7546,54695.0545,11033.4075,11033.4075,3180517.4192,641592.6461
492,603507.SH,20200320,24.28,0.3094,0.5916,0.61,51.1873,2755.5537,2.2513,3.1732,2.2413,0.6178,0.6178,12807.14,8037.706,4203.5284,310957.3592,195155.5017
493,002666.SZ,20200320,5.44,2.297,2.9301,0.67,28.3342,18.356,1.3705,1.1004,1.0097,4.8897,4.8897,75432.9268,44417.9948,34820.0432,410355.1218,241633.8917
494,000409.SZ,20200320,4.27,0.3944,0.4707,0.49,70.419,,2.9887,0.7117,0.5698,0.0,,51093.1158,40563.1244,33986.2554,218167.6045,173204.5412
495,600395.SH,20200320,5.44,0.2375,0.7829,0.7,9.5281,8.0772,1.2706,1.4785,1.3662,7.3529,7.3529,165505.1861,165505.1861,50202.8608,900348.2124,900348.2124
496,600275.SH,20200320,2.08,0.9756,1.4091,0.53,247.2179,,7.836,27.9327,24.5265,0.0,,50883.7238,50883.7238,35228.1957,105838.1455,105838.1455
497,601890.SH,20200320,5.2,0.9019,1.442,0.78,,82.7162,1.6767,4.8085,4.0173,0.0,,95940.0,95940.0,60006.1659,498888.0,498888.0
498,601800.SH,20200320,8.58,0.6042,1.6383,0.84,7.0516,6.8839,0.7347,0.2827,0.2584,2.6896,2.6896,1617473.5425,1174723.5425,433202.9901,13877922.9947,10079127.9947
499,603568.SH,20200320,28.11,0.444,1.7793,1.07,36.7143,29.9303,6.5656,17.562,14.1885,0.8353,0.8353,96658.3343,96377.6693,24048.2312,2717065.7772,2709176.284
500,600673.SH,20200320,7.2,0.7385,1.2999,0.76,19.8975,20.6794,3.1768,1.8578,1.5829,0.9722,0.9722,301389.7259,245892.6257,139692.3389,2170006.0265,1770426.905
501,300143.SZ,20200320,10.35,1.3102,2.6529,0.57,112.6166,,4.1561,11.209,9.859,0.0,,54585.4264,51069.3501,25221.921,564959.1632,528567.7735
502,002298.SZ,20200320,8.96,2.5594,2.9364,0.82,35.4532,20.8512,1.3899,2.5228,2.3304,0.572,0.572,69150.5915,52779.3918,46004.1969,619589.2998,472903.3505
503,688258.SH,20200320,99.07,12.4322,12.4322,0.93,167.0252,214.6368,10.0783,49.0329,40.4834,,,8695.6591,1978.2525,1978.2525,861478.947,195985.4752
504,600187.SH,20200320,2.35,0.5421,0.73,0.47,373.7777,142.572,1.1396,8.3054,8.4835,0.0,,165393.5128,165393.5128,122831.1728,388674.7551,388674.7551
505,300153.SZ,20200320,6.45,3.9296,8.2739,1.6,114.3709,564.3093,2.1755,1.5742,1.9759,0.7752,0.7752,32000.0,31734.7386,15072.2586,206400.0,204689.064
506,000861.SZ,20200320,2.36,0.764,1.6844,0.53,38.3244,41.8779,1.5026,2.1052,2.2593,0.7023,0.7023,223628.5619,204477.7556,92749.8263,527763.4061,482567.5032
507,002083.SZ,20200320,7.51,0.8684,1.1914,0.48,15.6844,12.3672,1.7775,1.3188,1.3442,1.293,1.293,90800.0005,87667.3945,63896.4045,681908.0038,658382.1327
508,300658.SZ,20200320,24.73,16.3203,16.3203,0.66,77.1614,46.706,4.4714,4.895,3.6189,0.5999,0.5999,15167.5,4200.0,4200.0,375092.275,103866.0
509,603197.SH,20200320,26.32,4.2784,4.2784,0.95,28.2246,28.5965,4.1987,1.8966,1.4669,0.9553,0.9553,16607.7947,9840.1678,9840.1678,437117.1565,258993.2165
510,600196.SH,20200320,29.56,2.9906,5.6056,0.75,27.9769,28.295,2.4731,3.0403,2.7053,1.0825,1.0825,256289.8545,201095.8045,107286.2755,7575928.099,5944391.981
511,002329.SZ,20200320,4.96,6.6259,7.2405,2.84,,98.2688,1.911,1.7786,1.828,0.0,,83764.0035,49698.6446,45480.2447,415469.4574,246505.2772
512,600757.SH,20200320,5.39,0.5483,1.2593,0.73,8.9281,8.8343,0.9153,0.6313,0.7925,2.7829,2.7829,121365.0273,121349.7103,52830.0866,654157.4971,654074.9385
513,000615.SZ,20200320,4.84,14.6919,30.9694,2.52,24.0681,34.7882,2.1273,1.3108,1.2605,0.0,,78230.7677,74949.1368,35555.9442,378636.9157,362753.8221
514,002420.SZ,20200320,3.69,0.7755,1.1085,0.67,,9.9724,2.867,0.302,0.4133,0.0,,40100.0,39171.7442,27404.3442,147969.0,144543.7361
515,300154.SZ,20200320,5.98,5.8431,12.3061,1.35,25.4365,23.6738,1.6373,4.7189,4.9092,3.3445,3.3445,45577.0,31969.315,15179.325,272550.46,191176.5037
516,002249.SZ,20200320,3.4,2.1144,2.7554,1.05,,,1.1535,0.9311,0.893,0.0,,236553.0164,163601.432,125543.0458,804280.2558,556244.8688
517,000622.SZ,20200320,4.31,1.7403,2.8204,0.66,581.3319,105.5842,8.8967,9.379,4.7943,0.0,,42522.6,42522.6,26237.9347,183272.406,183272.406
518,300329.SZ,20200320,7.08,1.317,2.3769,0.98,32.9344,34.6371,1.8689,3.404,3.2596,0.4945,0.4945,25357.938,25171.4581,13946.6381,179534.201,178213.9233
519,600249.SH,20200320,4.45,4.8821,8.0471,0.76,112.6856,89.4131,1.3565,1.9663,1.9868,0.0,,55000.0,55000.0,33368.0181,244750.0,244750.0
520,603826.SH,20200320,22.07,0.9526,1.4124,0.59,57.3162,66.3451,7.5387,17.6026,17.6308,0.5437,0.5437,46800.0,18945.7572,12777.7298,1032876.0,418132.8614
521,600397.SH,20200320,2.25,0.5957,0.9821,0.54,34.6571,,2.9272,0.4412,0.4028,0.0,,98995.9882,98995.9882,60047.3792,222740.9735,222740.9735
522,000428.SZ,20200320,3.3,2.7846,6.7395,1.04,,,1.4306,3.5094,2.9636,0.0,,101892.6,101888.445,42097.553,336245.58,336231.8685
523,600321.SH,20200320,2.02,0.2718,0.5232,0.68,83.9695,108.8618,1.1298,1.5498,1.9812,0.0,,151055.0,151055.0,78464.5469,305131.1,305131.1
524,600648.SH,20200320,14.81,0.4588,1.2894,0.59,20.2484,18.5291,1.5744,2.1806,1.9161,1.4855,1.4855,113534.9124,93479.1624,33266.4508,1681452.0526,1384426.3951
525,600967.SH,20200320,9.79,0.4879,1.1476,0.54,30.9886,27.3186,1.8722,1.3485,1.3084,0.3269,0.3269,168963.1817,168963.1817,71830.9318,1654149.5488,1654149.5488
526,600039.SH,20200320,3.83,1.6777,2.8491,0.9,12.1114,9.7084,0.9568,0.3546,0.306,1.2721,1.2721,370532.551,345707.2825,203571.3863,1419139.6703,1324058.892
527,000031.SZ,20200320,5.39,0.5803,1.1006,0.77,16.6358,7.9228,1.1756,1.6363,0.8083,1.8692,1.8692,428631.3339,181372.2958,95636.8818,2310322.8897,977596.6744
528,000738.SZ,20200320,15.1,4.2875,8.8492,0.98,66.7101,62.1559,3.1042,6.2988,5.8486,0.2649,0.2649,114564.2349,114563.4399,55506.7166,1729919.947,1729907.9425
529,600888.SH,20200320,4.63,1.0934,1.7447,0.58,26.4317,29.5899,1.0745,0.9842,0.9856,1.2583,1.2583,103547.324,84047.5734,52673.795,479424.1101,389140.2648
530,600340.SH,20200320,21.58,0.4236,0.6164,0.9,5.5362,4.7765,1.6301,0.776,0.6315,5.5402,5.5402,301328.5909,297922.2909,204731.7851,6502670.9916,6429163.0376
531,603159.SH,20200320,11.14,0.8868,2.3909,0.57,36.3323,62.7887,3.7116,2.4471,2.8029,0.9618,0.9618,14000.0,14000.0,5192.6,155960.0,155960.0
532,600812.SH,20200320,7.2,1.6345,3.4527,0.8,77.9427,71.057,2.136,1.2744,1.1557,0.4167,0.4167,163080.4729,163080.4729,77203.1554,1174179.4049,1174179.4049
533,300156.SZ,20200320,1.26,2.2926,3.0541,0.88,,,,24.8304,25.1323,0.0,,101002.4415,72180.0,54181.9424,127263.0763,90946.8
534,002712.SZ,20200320,6.35,3.3734,4.2625,1.64,117.0821,80.796,1.1889,0.6986,1.2369,0.1281,0.1281,58120.2488,37547.7275,29715.8301,369063.5799,238428.0696
535,000061.SZ,20200320,6.11,1.0507,1.5927,0.79,242.4399,64.9245,2.0539,4.504,3.8235,0.1637,0.1637,169696.4131,169541.6233,111849.857,1036845.084,1035899.3184
536,002082.SZ,20200320,10.07,1.7351,1.7351,0.54,74.0422,35.536,1.4496,0.4343,0.3937,0.0,,61822.2829,19305.664,19305.664,622550.3888,194408.0365
537,601100.SH,20200320,51.68,0.9189,3.1396,1.6,54.4817,44.0657,8.7752,10.8245,9.3316,0.5805,0.5805,88200.0,88200.0,25814.2992,4558176.0,4558176.0
538,300508.SZ,20200320,27.62,1.5906,2.6644,0.59,,37.692,4.6781,10.9513,13.1225,0.0,,9091.2,4132.6184,2467.152,251098.944,114142.9202
539,300333.SZ,20200320,10.24,5.338,6.5698,0.44,281.5426,270.9349,4.1993,15.9404,14.3555,0.5859,0.5859,33600.0,33089.5067,26885.1471,344064.0,338836.5486
540,603809.SH,20200320,11.53,1.6448,1.6448,0.48,14.9747,18.8037,1.5538,2.5914,2.6871,3.0975,3.0975,20907.32,11507.16,11507.16,241061.3996,132677.5548
541,603010.SH,20200320,14.11,3.985,7.2716,1.08,45.5147,43.5768,3.9206,2.8237,2.4306,0.7758,0.7758,34679.1324,34412.0124,18858.6743,489322.5582,485553.495
542,002737.SZ,20200320,13.7,0.819,1.9511,0.67,14.204,13.7212,2.4679,1.7892,1.8326,7.2993,7.2993,58400.0,53339.042,22390.5019,800080.0,730744.8754
543,002193.SZ,20200320,6.62,0.7012,1.5133,0.56,17.4985,34.6261,0.6511,1.3048,1.5071,0.7553,0.7553,26171.555,26093.0633,12090.0766,173255.6941,172736.079
544,603393.SH,20200320,35.41,1.6381,2.8279,0.5,23.7077,16.5369,3.3246,4.8608,3.1213,2.0172,2.0172,22400.0,22400.0,12975.6845,793184.0,793184.0
545,002313.SZ,20200320,19.53,1.5834,2.3133,0.62,84.9876,77.2048,2.8994,1.3786,1.2877,0.128,0.128,31200.0,31135.0599,21311.1102,609336.0,608067.7198
546,002385.SZ,20200320,7.26,6.5012,14.5515,0.93,60.0856,59.4573,3.0248,1.578,1.8375,1.8018,0.819,419532.9495,278154.3701,124270.8973,3045809.2134,2019400.7269
547,002238.SZ,20200320,7.54,0.6837,1.9908,0.87,23.6019,24.2853,1.7526,2.9831,2.7205,6.6313,6.6313,61735.32,61735.32,21201.8076,465484.3128,465484.3128
548,300799.SZ,20200320,87.48,4.9212,4.9212,0.82,92.2514,67.3378,9.5459,44.3124,27.1919,,,6800.0,1700.0,1700.0,594864.0,148716.0
549,600009.SH,20200320,62.85,1.6303,1.979,0.94,28.6214,24.0765,3.7841,13.0042,11.0656,1.0501,1.0501,192695.8448,109347.6397,90078.0553,12110933.8457,6872499.1551
550,603028.SH,20200320,11.02,1.0491,2.3396,1.03,143.881,196.1739,3.461,4.4454,4.4271,0.2087,0.2087,22080.0,22080.0,9900.8663,243321.6,243321.6
551,601007.SH,20200320,9.14,3.2989,5.8393,2.44,35.4192,35.4515,1.8629,2.6472,2.3339,2.1882,2.1882,30000.0,30000.0,16948.6217,274200.0,274200.0
552,002841.SZ,20200320,80.19,0.4775,0.6578,0.97,52.3537,32.3694,11.6343,3.0958,3.0721,0.6748,0.6748,65566.1477,36596.2807,26569.5607,5257749.3841,2934655.7493
553,688138.SH,20200320,22.15,11.9264,11.9264,0.91,94.3204,83.8289,5.26,14.507,12.3207,,,26680.0,6078.7477,6078.7477,590962.0,134644.2616
554,300706.SZ,20200320,37.7,29.7785,29.7785,0.77,191.8456,362.344,12.0409,20.7844,16.7393,0.0796,0.0796,14112.0,6177.8574,6177.8574,532022.4,232905.224
555,600730.SH,20200320,4.54,0.5413,0.6768,0.57,1452.6771,,1.3565,24.7251,23.7926,0.9692,0.9692,58665.6002,58665.6002,46917.3018,266341.8249,266341.8249
556,601298.SH,20200320,5.76,0.3719,1.0499,0.61,10.4046,10.1216,1.2657,3.1843,3.0987,6.592,6.592,649110.0,186989.6,66237.6,3738873.6,1077060.096
557,000722.SZ,20200320,5.79,0.5403,1.1799,0.67,28.4043,17.1923,0.9051,10.0763,9.25,0.8636,0.8636,46415.8282,46415.8282,21255.1184,268747.6453,268747.6453
558,600362.SH,20200320,12.61,0.8329,1.9873,0.71,17.8408,17.6942,0.8507,0.2028,0.195,1.586,1.586,346272.9405,207524.7405,86976.8295,4366501.7797,2616886.9777
559,603041.SH,20200320,19.05,13.962,20.2252,2.13,26.6133,26.6133,2.4095,5.6623,5.6623,0.6845,0.6845,10064.26,4652.5,3211.75,191724.153,88630.125
560,002835.SZ,20200320,10.52,2.2461,3.964,0.62,585.564,74.57,3.4016,3.8115,3.6542,0.0284,0.0284,22093.7059,11718.7562,6640.2242,232425.7861,123281.3152
561,002531.SZ,20200320,5.6,0.7498,1.576,0.62,21.2132,13.2326,1.7092,2.6912,1.6461,1.0646,1.0646,177901.9047,176900.6513,84163.6513,996250.6663,990643.6473
562,603533.SH,20200320,21.49,17.3247,21.1426,2.97,61.8559,65.0315,7.2552,4.528,4.6065,0.5119,0.5119,40100.0,16315.1535,13369.0124,861749.0,350612.6487
563,300298.SZ,20200320,14.42,1.0433,1.6497,0.5,26.2583,31.9528,3.0732,5.2575,4.5899,2.0804,2.0804,56531.4734,43976.119,27811.3731,815183.8464,634135.636
564,600452.SH,20200320,17.09,0.6345,1.3122,0.65,15.3688,11.8563,3.095,2.1895,2.0623,0.9195,0.9195,31360.0,31360.0,15164.5113,535942.4,535942.4
565,300557.SZ,20200320,26.87,1.3712,2.2576,0.59,83.3631,145.8121,3.0556,7.2926,5.5555,0.3722,0.3722,5566.854,5538.3465,3363.7735,149581.367,148815.3705
566,603790.SH,20200320,12.51,2.7247,2.7247,0.89,18.5306,18.4592,2.1502,2.5441,2.4936,1.8447,1.8447,19136.0,6158.204,6158.204,239391.36,77039.132
567,002596.SZ,20200320,8.41,7.8558,11.8021,0.98,79.2391,,3.0577,3.1007,3.7451,0.0954,0.0954,115066.2718,98185.4688,65354.9271,967707.3458,825739.7926
568,002227.SZ,20200320,14.51,5.1545,14.8361,0.57,307.7163,286.1009,3.9077,9.077,9.3509,0.1378,0.1378,22059.74,22030.6588,7654.1743,320086.8274,319664.8592
569,300822.SZ,20200320,54.66,0.4519,0.4519,2.37,40.3722,40.3722,5.7507,7.9113,7.9113,,,10667.0,2667.0,2667.0,583058.22,145778.22
570,002010.SZ,20200320,6.25,0.4694,1.2967,0.63,24.8617,13.382,1.4121,1.0106,1.014,1.6,1.6,325781.4678,318265.1867,115214.1651,2036134.1738,1989157.4169
571,601611.SH,20200320,6.31,0.2314,0.8751,0.51,17.2391,12.992,1.7337,0.3225,0.2765,0.8875,0.8875,262500.9713,262500.9713,69413.9713,1656381.1289,1656381.1289
572,600693.SH,20200320,5.27,1.1429,2.7033,1.31,18.0679,10.2263,1.9665,1.5795,1.2113,0.0,,89822.9148,89724.7594,37932.6398,473366.761,472849.482
573,002940.SZ,20200320,41.87,5.1351,5.1351,1.14,34.6678,33.5711,3.9046,3.0025,2.699,1.7913,1.7913,9000.0,4725.0,4725.0,376830.0,197835.75
574,000039.SZ,20200320,7.59,0.4009,0.6074,0.59,8.0517,16.0134,0.7989,0.2911,0.3084,6.0247,6.0247,358605.9802,152525.284,100664.6628,2721819.3897,1157666.9056
575,002314.SZ,20200320,2.73,0.615,1.0154,0.66,14.6507,18.7285,0.8796,1.0483,1.0209,0.0,,270778.2513,113748.9881,68896.2773,739224.626,310534.7375
576,600744.SH,20200320,2.28,0.4309,0.5765,0.53,69.0925,,1.3729,0.4235,0.4646,0.0,,178112.4274,82763.4402,61865.1394,406096.3345,188700.6437
577,600329.SH,20200320,12.47,0.563,1.3274,0.67,17.1572,15.9066,1.8417,1.5156,1.4074,1.7521,1.7521,77280.3076,56586.8076,24001.2548,963685.4358,705637.4908
578,601199.SH,20200320,3.86,2.3196,6.4935,0.36,18.5296,15.6893,1.2678,4.0175,3.7868,1.8135,1.8135,93521.0292,93521.0292,33408.1588,360991.1727,360991.1727
579,600161.SH,20200320,34.98,1.4382,3.1865,1.13,71.7732,63.0723,9.6365,12.4757,10.7744,0.1191,0.1191,104536.6807,104536.6807,47180.1826,3656693.0909,3656693.0909
580,002185.SZ,20200320,11.62,7.1879,9.7299,0.68,81.6745,106.9944,4.0836,4.4707,3.9285,0.1339,0.1339,274000.3774,273931.5082,202365.8961,3183884.3854,3183084.1253
581,002337.SZ,20200320,3.33,0.7886,1.2315,0.68,264.5465,191.8522,1.6069,4.355,3.6903,0.0,,58861.575,58773.0751,37636.0751,196009.0448,195714.3401
582,002295.SZ,20200320,6.5,0.3703,0.6704,0.45,34.0837,31.4693,1.3685,0.2829,0.3163,0.9231,0.9231,25061.6,25018.025,13819.555,162900.4,162617.1625
583,603960.SH,20200320,30.28,1.0275,1.8471,1.03,81.6907,57.3811,9.753,9.1253,6.8462,0.2464,0.2464,17576.0,17576.0,9777.5422,532201.28,532201.28
584,600068.SH,20200320,6.74,1.0275,1.7819,0.88,6.6634,6.123,1.0715,0.3084,0.2923,2.6706,2.6706,460477.7412,460477.7412,265532.9173,3103619.9757,3103619.9757
585,600584.SH,20200320,23.94,5.1028,5.1028,0.73,,,3.1174,1.6085,1.7468,0.0,,160287.4555,98457.0,98457.0,3837281.6847,2357060.58
586,002779.SZ,20200320,16.8,2.0711,6.0678,3.51,188.3365,180.1179,3.4273,5.3304,5.4056,0.1071,0.1071,13200.0,11843.4525,4042.5,221760.0,198970.002
587,688159.SH,20200320,59.63,13.1225,13.1225,0.73,125.6885,94.1531,6.0761,9.8124,6.9793,,,9167.9495,1866.0655,1866.0655,546684.8287,111273.4858
588,000593.SZ,20200320,4.95,0.7442,1.313,0.64,,,1.878,2.8135,2.1999,0.0,,35863.1009,35848.3169,20317.6813,177522.3495,177449.1687
589,603256.SH,20200320,12.36,4.8568,4.8568,0.9,63.9022,92.2463,7.7376,13.1162,15.9582,0.8091,0.8091,87780.0,8780.0,8780.0,1084960.8,108520.8
590,600316.SH,20200320,12.35,1.8375,3.5442,0.7,59.6916,61.6265,1.8434,3.663,2.7345,0.0972,0.0972,71711.4512,71711.4512,37180.2292,885636.4223,885636.4223
591,300502.SZ,20200320,63.03,7.3179,7.8695,0.89,468.2038,70.0155,11.2227,19.6118,12.7945,0.1918,0.1918,23645.915,15799.7443,14692.2841,1490402.0225,995857.8832
