,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2305,600067.SH,20200915,3.73,0.2064,0.3224,0.46,13.288,72.3803,0.7273,0.7147,0.8678,2.6075,,149211.0725,149211.0725,95515.3669,556557.3004,556557.3004
2306,600068.SH,20200915,6.02,0.3778,0.6563,0.7,5.0941,6.1918,0.8931,0.2521,0.2675,2.99,2.5914,460477.7412,460477.7412,265078.2688,2772076.002,2772076.002
2307,600070.SH,20200915,13.1,4.2065,5.5525,2.25,14.084,14.2864,2.2261,2.1851,2.3117,0.5929,0.5929,52194.6118,52194.6118,39542.541,683749.4146,683749.4146
2308,600071.SH,20200915,10.75,0.6478,1.0775,0.54,682.1308,143.5023,6.1634,2.6836,2.3452,0.0,,28157.3889,23747.2456,14277.0761,302691.9307,255282.8902
2309,600072.SH,20200915,13.19,1.3942,2.3744,0.71,70.4978,136.6583,2.5702,2.9177,3.5518,0.1516,0.4321,73624.9883,73624.9883,43231.7636,971113.5957,971113.5957
2310,600073.SH,20200915,11.37,1.8334,2.9471,0.52,29.1279,26.5855,2.5164,0.4556,0.4537,0.8795,1.0554,93772.9472,93772.9472,58336.4598,1066198.4097,1066198.4097
2311,600075.SH,20200915,6.54,0.928,1.6126,0.79,306.2185,82.1618,1.4707,1.9745,1.4446,1.0936,,135972.7738,97252.2352,55966.0316,889261.9407,636029.6182
2312,600076.SH,20200915,3.47,0.5752,0.8785,0.47,9.2015,46.4417,0.8839,1.7832,2.5557,0.5764,,103426.4129,103426.4129,67721.9727,358889.6528,358889.6528
2313,600077.SH,20200915,3.7,0.5394,1.0631,0.83,8.4275,6.2714,1.0482,1.1899,0.8074,0.8378,1.0727,134012.2326,134012.2326,67999.431,495845.2606,495845.2606
2314,600078.SH,20200915,4.57,0.5482,0.9419,0.41,50.1687,78.6268,1.7373,0.9148,0.9321,0.2188,0.2188,66257.2861,66257.2861,38563.8247,302795.7975,302795.7975
2315,600079.SH,20200915,32.55,0.6822,0.9162,0.6,52.2976,49.053,4.4956,2.0206,2.1042,0.0,0.152,135370.4302,128604.9062,95762.5188,4406307.503,4186089.6968
2316,600080.SH,20200915,6.57,2.9298,4.0428,0.99,94.6769,158.6482,1.4271,3.2502,3.6682,0.6088,0.4566,37327.0285,30529.5872,22124.8171,245238.5772,200579.3879
2317,600081.SH,20200915,11.28,1.8834,5.3812,2.32,23.9291,34.9556,2.5513,0.5416,0.568,1.2589,1.2589,31356.0,31356.0,10974.6,353695.68,353695.68
2318,600082.SH,20200915,3.55,0.6039,0.8595,0.53,153.1493,,1.353,3.3848,5.3842,0.0,,64611.5826,63428.9782,44563.224,229371.1182,225172.8726
2319,600083.SH,20200915,7.05,1.1036,1.5586,0.66,,,,9.4881,87.076,0.0,,23000.0,22799.3326,16144.2732,162150.0,160735.2948
2320,600084.SH,20200915,2.46,0.1515,0.2751,0.39,185.2872,,1.2735,11.1325,16.6962,0.0,,112372.683,112372.683,61880.0532,276436.8002,276436.8002
2321,600085.SH,20200915,28.5,0.411,1.0942,0.49,39.6646,48.5437,4.167,2.9439,3.2239,2.6667,2.6667,137147.0262,137147.0262,51515.6039,3908690.2467,3908690.2467
2322,600086.SH,20200915,1.22,0.545,0.6664,0.49,,,,30.4646,,0.0,,135000.0,105684.5016,86429.5016,164700.0,128935.092
2323,600088.SH,20200915,12.36,0.329,0.763,0.52,54.6837,,4.2672,5.7438,6.4957,0.7039,0.5663,39770.64,39770.64,17146.9217,491565.1104,491565.1104
2324,600089.SH,20200915,8.66,1.4146,1.7437,0.86,15.9362,17.0138,1.04,0.8698,0.8488,2.0785,1.9053,371431.2789,371431.2789,301316.4097,3216594.8753,3216594.8753
2325,600090.SH,20200915,1.91,0.7695,1.5484,0.58,22.6074,,0.4405,0.6111,1.8274,0.0,,143966.2945,143966.2945,71541.2287,274975.6225,274975.6225
2326,600091.SH,20200915,2.98,0.4356,0.6661,0.91,133.7115,74.6145,1.4189,53.9123,46.5968,0.0,,43741.2524,43741.2524,28604.71,130348.9322,130348.9322
2327,600093.SH,20200915,11.59,0.4465,1.1169,0.63,14.684,20.1487,1.5889,0.9178,0.9815,0.0,,112244.75,112244.75,44870.7319,1300916.6525,1300916.6525
2328,600094.SH,20200915,5.93,2.1685,3.2529,1.22,19.7411,19.0509,1.1368,1.1254,0.8997,0.3373,0.5059,247532.5057,227660.4962,151764.2523,1467867.7588,1350026.7425
2329,600095.SH,20200915,15.36,9.8343,9.8343,1.3,3841.4504,183.0631,3.9386,89.6538,82.8769,0.0114,0.0079,268199.0294,30316.9257,30316.9257,4119537.0916,465667.9788
2330,600096.SH,20200915,5.24,0.3756,0.9299,0.59,49.3574,2017.0559,1.6835,0.1389,0.1463,0.0,,143077.5938,132137.9138,53372.4529,749726.5915,692402.6683
2331,600097.SH,20200915,9.8,0.6145,1.3086,0.92,13.7851,13.609,1.3258,1.0674,1.0892,1.8367,0.8163,24093.6559,22627.3033,10625.6162,236117.8278,221747.5723
2332,600098.SH,20200915,5.86,0.04,0.2325,0.49,19.832,18.2231,0.9206,0.5409,0.5214,1.7065,0.8332,272619.6558,272619.6558,46946.6231,1597551.183,1597551.183
2333,600099.SH,20200915,7.03,1.0681,1.8449,0.77,265.6317,321.9048,3.1858,2.6647,2.8282,0.0,0.569,21912.0,21912.0,12686.308,154041.36,154041.36
2334,600100.SH,20200915,7.38,0.7738,1.0763,0.94,73.4761,,1.3863,0.9494,0.9772,0.0,0.4743,296389.8951,296389.8951,213095.0071,2187357.4258,2187357.4258
2335,600101.SH,20200915,6.05,0.381,0.5995,0.41,25.5769,27.3508,1.073,1.5859,1.6185,0.6357,0.8264,42143.267,42143.267,26786.4805,254966.7654,254966.7654
2336,600103.SH,20200915,2.1,1.7387,2.5851,0.41,37.9694,236.6157,1.3577,1.8134,2.0313,0.0,,230581.7807,230581.7807,155089.2431,484221.7395,484221.7395
2337,600104.SH,20200915,19.67,0.4083,1.4196,0.82,8.9759,11.3582,0.9306,0.278,0.3135,6.4057,4.4738,1168346.1365,1168346.1365,336043.2487,22981368.505,22981368.505
2338,600105.SH,20200915,6.11,2.2663,3.8446,0.51,349.6911,,3.6756,2.2446,2.7615,2.4693,0.982,123838.2142,123838.2142,73000.798,756651.4888,756651.4888
2339,600106.SH,20200915,2.85,3.8303,5.3835,1.09,15.141,19.0635,1.0241,15.8395,15.982,1.9429,2.1372,132902.5062,132902.5062,94557.3744,378772.1427,378772.1427
2340,600107.SH,20200915,10.23,1.8418,2.3134,0.77,93.3491,,6.596,8.2343,9.6615,0.0,,36000.0,36000.0,28661.1262,368280.0,368280.0
2341,600108.SH,20200915,3.6,1.1094,1.4709,0.64,86.9463,160.0804,1.4439,2.5659,2.5854,0.125,0.125,194691.5121,194691.5121,146842.1956,700889.4436,700889.4436
2342,600109.SH,20200915,14.13,1.0536,1.4519,0.58,32.9094,25.4537,1.9895,9.825,8.0143,0.2831,0.3539,302435.931,302435.931,219472.8474,4273419.705,4273419.705
2343,600110.SH,20200915,5.83,4.9364,5.4276,1.51,,,3.3483,3.1191,5.6966,0.0,,115031.2097,115031.2097,104620.4323,670631.9526,670631.9526
2344,600111.SH,20200915,11.5,0.8351,1.5604,0.61,67.7927,61.584,4.2221,2.3093,2.178,0.4348,,363306.6,363306.6,194422.5761,4178025.9,4178025.9
2345,600112.SH,20200915,1.8,0.1916,0.2346,0.53,,,2.9215,3.4411,3.5017,0.0,,50920.4846,50920.4846,41580.1046,91656.8723,91656.8723
2346,600113.SH,20200915,6.55,0.689,1.3588,0.72,19.8049,21.7708,1.7955,5.4074,5.6316,0.6107,0.7634,41143.116,41143.116,20862.336,269487.4098,269487.4098
2347,600114.SH,20200915,10.51,1.2756,1.7806,0.95,21.0549,21.2451,2.4929,2.9974,2.4369,3.8361,1.9029,61645.4517,61330.8037,43937.1821,647893.6974,644586.7469
2348,600115.SH,20200915,5.35,0.9955,2.2824,1.14,27.4273,,1.5336,0.7251,1.0049,0.0,0.9346,1637950.9203,980848.5682,427824.5682,8763037.4236,5247539.8399
2349,600116.SH,20200915,9.85,0.397,0.6316,0.67,98.2636,65.9161,1.9181,14.4115,10.2576,0.5272,0.5272,191214.2904,99300.5502,62413.3647,1883460.7604,978110.4195
2350,600117.SH,20200915,3.45,0.6456,1.7971,0.33,37.6825,59.2571,2.5834,0.3662,0.3723,0.0,,104511.8252,104511.8252,37544.9068,360565.7969,360565.7969
2351,600118.SH,20200915,34.2,1.0187,2.0988,0.69,120.4958,136.8521,7.0923,6.2571,6.6768,0.3216,0.2924,118248.9135,118248.9135,57394.7959,4044112.8417,4044112.8417
2352,600119.SH,20200915,8.68,0.6082,0.945,1.14,44.1255,35.5829,15.0684,3.3367,4.2319,0.0,,30740.0,30740.0,19785.1609,266823.2,266823.2
2353,600120.SH,20200915,7.07,1.7804,3.4489,1.85,19.6162,19.9979,1.235,1.4526,1.3417,0.5551,0.6062,222794.0862,222794.0862,115011.5778,1575154.1894,1575154.1894
2354,600121.SH,20200915,2.08,2.0953,5.7923,0.45,,,1.0072,0.7079,0.8957,2.0032,,121841.2038,121841.2038,44074.0982,253429.7039,253429.7039
2355,600122.SH,20200915,1.3,0.7754,1.0925,0.94,,,0.726,0.3767,0.4396,0.0,,115825.835,115825.835,82207.0279,150573.5855,150573.5855
2356,600123.SH,20200915,5.12,0.4276,0.7791,0.47,8.8242,22.1198,0.5563,0.736,0.865,5.8594,3.9063,114240.0,114240.0,62706.0,584908.8,584908.8
2357,600125.SH,20200915,5.27,1.2022,1.7177,0.89,15.1319,15.3535,1.1303,0.4203,0.3957,2.277,2.0873,130552.1874,130552.1874,91377.407,688010.0276,688010.0276
2358,600126.SH,20200915,6.82,0.4066,1.0453,0.59,25.094,38.5389,1.1897,0.8613,0.8372,1.7595,1.7595,337718.9083,337718.9083,131368.9091,2303242.9546,2303242.9546
2359,600127.SH,20200915,12.17,4.0779,5.184,0.55,613.9015,,10.6552,1.9013,1.6667,0.0,,64178.3218,64178.3218,50485.0967,781050.1763,781050.1763
2360,600128.SH,20200915,7.06,1.4391,1.9404,0.79,49.2621,25.7092,1.0216,0.4054,0.413,0.0,0.7082,24676.75,24676.75,18301.9029,174217.855,174217.855
2361,600129.SH,20200915,17.36,0.6453,0.9747,0.68,,,3.0336,0.8303,0.8595,0.576,,55689.0744,54389.107,36010.8592,966762.3316,944194.8975
2362,600130.SH,20200915,4.75,5.3141,6.3565,0.72,130.6777,72.6107,3.9203,6.7904,8.5999,0.0,,76800.0,76800.0,64205.36,364800.0,364800.0
2363,600131.SH,20200915,19.1,0.8302,1.1158,0.5,46.8851,41.5258,5.4352,2.9403,2.3012,0.1104,0.6545,119539.4544,40765.8931,30330.7455,2283203.579,778628.5582
2364,600132.SH,20200915,98.55,1.6778,4.1945,2.55,72.6037,71.8054,48.3754,13.3156,13.6258,0.8118,1.4206,48397.1198,48397.1198,19358.848,4769536.1563,4769536.1563
2365,600133.SH,20200915,6.02,1.2788,1.5911,0.77,26.1546,17.6734,0.9892,0.5082,0.4863,0.3789,0.4153,79546.9152,69317.0825,55712.9468,478872.4295,417288.8367
2366,600135.SH,20200915,6.91,0.7173,1.0887,0.59,44.9398,37.2201,1.5043,1.7896,1.803,0.1171,0.6802,55330.7099,37299.1735,24575.7574,382335.2054,257737.2889
2367,600136.SH,20200915,7.18,0.8778,1.6909,0.67,39.9453,,1.1104,2.3551,3.7563,0.2669,,58461.8623,48688.2186,25274.1817,419756.1713,349581.4095
2368,600137.SH,20200915,16.93,0.457,1.2195,0.63,103.9189,103.8889,3.2693,4.9716,5.1864,0.7088,0.5907,9721.7588,9721.7588,3643.3345,164589.3765,164589.3765
2369,600138.SH,20200915,12.31,3.5086,4.56,1.11,15.6832,306.2804,1.3912,0.634,0.8284,1.1373,0.3249,72384.0,72384.0,55693.55,891047.04,891047.04
2370,600139.SH,20200915,3.82,3.0791,4.3053,0.78,,,7.333,16.5425,16.474,0.0,,66189.0508,66189.0508,47337.8471,252842.1741,252842.1741
2371,600141.SH,20200915,10.37,1.1692,1.7726,0.97,35.3624,33.7622,1.3055,0.5929,0.5984,1.3598,0.9643,103139.2663,74319.1541,49021.3663,1069554.1915,770689.628
2372,600143.SH,20200915,16.8,1.4802,2.114,0.84,34.7423,13.7407,3.4061,1.4764,1.2764,0.6085,0.5952,257362.2343,257362.2343,180200.0391,4323685.5362,4323685.5362
2373,600145.SH,20200915,1.76,0.7291,1.2302,0.56,211.789,141.0815,4.2164,252.7725,242.367,,,149110.038,149110.038,88371.8284,262433.6669,262433.6669
2374,600146.SH,20200915,2.06,2.6542,3.1784,0.51,,,1.1811,0.8469,2.011,0.0,,46997.0,46997.0,39244.8251,96813.82,96813.82
2375,600148.SH,20200915,14.55,0.5611,1.2355,0.44,102.389,64.0415,4.5445,2.1816,2.0124,0.0,0.7876,14151.645,14151.645,6427.33,205906.4348,205906.4348
2376,600149.SH,20200915,5.05,0.4949,0.765,0.79,760.487,945.046,9.2982,10.2524,10.2362,0.0,,38016.0,38016.0,24595.425,191980.8,191980.8
2377,600150.SH,20200915,19.26,0.4526,0.9271,0.52,212.8165,174.552,1.8648,3.7231,2.3548,0.1712,,447242.8758,137811.7598,67275.6932,8613897.7879,2654254.4937
2378,600151.SH,20200915,8.59,3.5626,5.7207,1.23,,,2.3792,1.783,1.8964,0.0,,143425.2287,143425.2287,89318.9076,1232022.7145,1232022.7145
2379,600152.SH,20200915,7.07,6.3802,10.0617,1.21,,159.6665,2.1294,1.8091,1.7201,0.0,,42092.0087,30332.519,19233.9738,297590.5015,214450.9093
2380,600153.SH,20200915,8.84,0.2531,0.4853,0.53,5.3602,4.4969,0.7841,0.0743,0.0683,5.6561,5.6561,283520.053,283520.053,147851.2545,2506317.2685,2506317.2685
2381,600155.SH,20200915,12.79,0.6118,0.9372,0.24,85.4351,91.0165,1.491,94.9141,64.7621,0.0,,173955.6648,173955.6648,113556.9423,2224892.9528,2224892.9528
2382,600156.SH,20200915,5.28,2.1904,3.6699,0.79,,,2.9899,2.0449,2.1923,0.0,,40211.0702,40211.0702,24000.639,212314.4507,212314.4507
2383,600157.SH,20200915,1.55,1.0033,1.8473,0.28,137.3991,127.1683,0.8127,0.909,0.8921,0.0,,1242579.5326,1242579.5326,674875.675,1925998.2755,1925998.2755
2384,600158.SH,20200915,11.97,6.1171,6.3812,0.86,111.3878,134.0857,5.6825,7.1809,5.8348,0.2313,0.2699,91422.4256,65749.5392,63028.3673,1094326.4344,787021.9842
2385,600159.SH,20200915,2.7,0.9044,1.7293,0.41,22.1541,24.9289,0.9664,2.4553,2.3881,1.8519,1.8519,83000.3232,83000.3232,43408.6677,224100.8726,224100.8726
2386,600160.SH,20200915,6.63,0.5111,0.8738,0.99,19.9912,87.0221,1.4383,1.1477,1.1966,2.3005,1.81,269974.6081,269974.6081,157901.5066,1789931.6517,1789931.6517
2387,600161.SH,20200915,40.48,0.5704,1.2638,0.71,83.0965,84.4729,12.2071,15.4729,15.499,0.0858,0.1235,125444.0168,125444.0168,56616.219,5077973.8001,5077973.8001
2388,600162.SH,20200915,2.12,0.1769,0.4906,0.21,15.8291,38.6384,1.4041,1.461,1.7848,3.5377,3.1604,339578.1424,339578.1424,122410.3982,719905.6619,719905.6619
2389,600163.SH,20200915,3.76,0.5087,1.1365,0.76,42.1983,27.9638,1.986,10.9372,8.2785,0.0,,168930.2988,99946.523,44740.334,635177.9235,375798.9265
2390,600165.SH,20200915,6.65,2.6349,3.7218,0.55,,,5.0945,17.1378,21.0828,0.0,,68488.3775,68488.3775,48488.3775,455447.7104,455447.7104
2391,600166.SH,20200915,2.65,2.1001,3.0869,0.7,90.97,143.4487,1.1366,0.371,0.3621,0.0,,657519.2047,657519.2047,447327.6713,1742425.8925,1742425.8925
2392,600167.SH,20200915,12.51,0.1558,0.484,0.89,17.9853,16.6924,3.5686,8.4284,7.5582,0.9223,1.6787,228811.9475,228811.9475,73643.8514,2862437.4632,2862437.4632
2393,600168.SH,20200915,7.39,0.3127,0.8964,0.57,20.9963,24.3223,0.9958,3.4284,3.4637,1.6103,1.4344,70956.9692,70956.9692,24753.4184,524372.0024,524372.0024
2394,600169.SH,20200915,2.09,0.7285,1.0968,0.26,,,1.7836,0.7614,0.7301,0.0,,256395.5,256395.5,170288.7275,535866.595,535866.595
2395,600170.SH,20200915,3.15,0.2327,0.3852,0.57,7.1367,8.721,1.0554,0.1365,0.1361,4.2857,4.4352,890439.7728,890439.7728,537896.8028,2804885.2843,2804885.2843
2396,600171.SH,20200915,16.93,0.9498,1.2913,0.75,49.5116,65.8698,3.8991,13.5675,12.9099,0.2641,0.6497,70412.1614,67380.7773,49560.7773,1192077.8925,1140756.5597
2397,600172.SH,20200915,3.45,7.0614,8.7568,1.26,127.3754,,1.2068,1.7076,2.0226,0.0,,144218.4476,122422.2286,98720.0869,497553.6442,422356.6887
2398,600173.SH,20200915,5.05,0.2019,0.4591,0.71,6.9362,8.5024,1.2697,1.8433,2.1815,1.9802,2.9703,70111.8244,70041.6244,30801.5418,354064.7132,353710.2032
2399,600176.SH,20200915,14.86,0.8935,1.5556,0.65,24.447,28.3255,3.2468,4.9598,5.0418,1.5141,1.2988,350230.6849,350230.6849,201152.4115,5204427.9776,5204427.9776
2400,600177.SH,20200915,7.19,0.5667,0.9778,1.05,8.3784,6.9031,1.2297,2.6795,2.2494,5.3804,2.7816,462900.2973,462900.2973,268276.9329,3328253.1376,3328253.1376
2401,600178.SH,20200915,6.86,2.6696,5.495,1.21,299.6538,69.4489,1.6556,1.6346,1.278,0.0,,46208.0,46208.0,22448.7,316986.88,316986.88
2402,600179.SH,20200915,5.14,1.812,2.0604,1.68,,,,1.5136,1.9462,0.0,,148697.9915,68763.9431,60473.0443,764307.6763,353446.6675
2403,600180.SH,20200915,6.59,0.2569,0.699,0.56,16.2052,28.0181,1.0878,0.1664,0.1639,0.7102,1.8513,101647.7464,101647.7464,37358.8326,669858.6488,669858.6488
2404,600182.SH,20200915,14.23,0.3158,0.3158,0.52,55.6974,71.0718,4.9861,1.5759,1.7988,1.1244,1.1103,34000.0,17000.0,17000.0,483820.0,241910.0
2405,600183.SH,20200915,22.98,0.6833,1.4093,0.53,36.2363,31.8988,5.8724,3.9648,3.7109,1.4139,1.7343,228450.8266,228450.8266,110759.9765,5249799.9953,5249799.9953
2406,600184.SH,20200915,10.94,0.8505,1.9041,0.77,89.8468,144.4075,2.36,2.387,2.4644,0.3199,0.3382,50876.0826,50876.0826,22723.926,556584.3436,556584.3436
2407,600185.SH,20200915,11.24,1.0839,1.8406,1.05,44.0198,42.8562,2.8046,5.5254,5.1453,0.0,,206109.143,206109.143,121375.165,2316666.7673,2316666.7673
2408,600186.SH,20200915,2.86,0.6836,1.0068,0.33,57.0063,,11.5377,2.3181,2.389,0.0,,137992.3955,137992.3955,93690.1839,394658.2511,394658.2511
2409,600187.SH,20200915,2.65,0.7824,1.0535,0.35,222.0178,126.8488,1.276,8.1492,8.8422,0.0,,165393.5128,165393.5128,122831.1728,438292.8089,438292.8089
2410,600188.SH,20200915,9.07,0.3768,1.6098,0.46,5.0855,5.5749,0.8411,0.2197,0.2158,16.9791,17.4201,486000.0,295987.95,69271.0077,4408020.0,2684610.7065
2411,600189.SH,20200915,5.6,1.8414,3.0833,0.36,,,2.7533,2.5061,3.0569,0.0,,71687.4877,49236.7648,29404.6174,401449.9311,275725.8829
2412,600190.SH,20200915,3.08,0.1808,0.7499,0.44,36.7879,35.9341,0.9628,0.8769,0.9168,0.6457,0.6494,200229.15,177948.453,42907.9758,616705.782,548081.2352
2413,600191.SH,20200915,6.18,1.3439,2.9425,0.5,125.5874,,1.6473,26.9818,21.7435,0.0,0.2427,48493.2,48493.2,22147.6387,299687.976,299687.976
2414,600192.SH,20200915,5.14,0.6467,1.0563,0.49,193.5226,191.1773,1.1677,1.1841,1.1097,0.1167,0.1167,44174.8,44174.8,27047.5247,227058.472,227058.472
2415,600193.SH,20200915,4.91,0.0932,0.1442,0.35,108.957,85.4967,8.7171,3.7541,3.0549,0.0,,42537.3,42537.3,27485.3755,208858.143,208858.143
2416,600195.SH,20200915,15.04,5.8091,11.534,2.57,59.7797,33.9826,3.4426,3.7095,3.3553,0.9533,0.5239,101561.0601,101561.0601,51151.0552,1527478.3439,1527478.3439
2417,600196.SH,20200915,49.68,2.8514,5.3446,1.43,38.3322,36.1697,3.8537,4.4542,4.4769,0.6441,0.785,256289.8545,201095.8045,107286.2755,12732479.9716,9990439.5676
2418,600197.SH,20200915,19.93,1.8105,3.1248,0.85,19.378,22.1297,3.3127,3.7619,4.0179,1.7667,2.1977,43444.4912,43444.4912,25171.6045,865848.7096,865848.7096
2419,600198.SH,20200915,11.54,1.7641,2.673,1.08,,,,7.1153,7.4325,0.0,,88210.8472,88045.4735,58108.3712,1017953.1767,1016044.7642
2420,600199.SH,20200915,6.66,0.9404,1.4849,0.58,,,1.5806,4.7926,5.3593,0.2252,,65779.6824,60646.9391,38409.5918,438092.6848,403908.6144
2421,600200.SH,20200915,6.07,0.6121,0.7396,0.51,67.0068,,1.8483,2.0495,1.9279,0.0,,71238.8832,71238.8832,58959.307,432420.021,432420.021
2422,600201.SH,20200915,26.4,0.9527,1.0888,0.89,134.512,127.3325,6.2559,26.3873,23.98,1.3651,0.2257,112624.0241,112624.0241,98539.8015,2973274.2362,2973274.2362
2423,600202.SH,20200915,4.53,0.9205,1.3953,0.67,34.3357,39.1545,2.5571,1.9199,1.9237,0.0,0.883,38334.0672,38334.0672,25289.1287,173653.3244,173653.3244
2424,600203.SH,20200915,7.11,0.9606,1.3765,0.69,73.6159,,1.5916,0.2852,0.3044,0.0,,45644.712,45644.712,31853.591,324533.9023,324533.9023
2425,600206.SH,20200915,13.77,1.7289,2.5915,0.51,110.0386,88.225,3.7189,1.1153,0.9978,0.0429,0.1162,84662.0932,84147.7732,56137.9364,1165797.0234,1158714.837
2426,600207.SH,20200915,5.15,0.3077,0.8618,0.45,223.4733,134.1332,2.7304,2.2041,2.0977,0.0,,86295.5974,86295.5974,30810.7747,444422.3266,444422.3266
2427,600208.SH,20200915,3.71,1.5774,3.6766,1.57,14.8154,11.5655,0.869,2.1541,2.6002,1.5697,0.2644,859934.3536,859817.1921,368896.8065,3190356.4519,3189921.7827
2428,600209.SH,20200915,5.18,0.3831,0.507,0.43,,,4.5381,17.9517,23.883,0.11,,43901.1169,43901.1169,33175.0731,227407.7855,227407.7855
2429,600210.SH,20200915,4.36,0.6418,0.8727,0.94,13.3812,14.2159,1.3713,0.7179,0.7372,3.4404,4.5872,151673.6158,151673.6158,111552.7982,661296.9649,661296.9649
2430,600211.SH,20200915,79.01,7.9987,17.8267,1.62,62.7225,52.2555,7.86,15.5965,15.4769,0.3393,0.9583,24793.7843,24793.7843,11124.7283,1958956.8975,1958956.8975
2431,600212.SH,20200915,3.07,0.4084,0.4691,0.84,,,6.5663,6.0149,5.5264,0.0,,51169.7213,51169.7213,44553.0143,157091.0444,157091.0444
2432,600213.SH,20200915,7.15,1.4665,2.9929,0.43,112.7904,,11.5324,0.5809,0.6493,0.0,,22000.0,22000.0,10780.0,157300.0,157300.0
2433,600215.SH,20200915,5.2,0.3879,0.5649,0.8,31.4056,71.05,0.9418,12.9545,20.1076,1.2308,0.9615,46503.288,46503.288,31937.7569,241817.0976,241817.0976
2434,600216.SH,20200915,16.31,1.4176,2.2585,1.09,45.9233,32.1918,2.1474,2.2347,2.253,0.9133,6.0878,96512.8,96512.3725,60580.3791,1574123.768,1574116.7955
2435,600217.SH,20200915,5.35,0.3923,0.7853,0.42,18.4881,21.2962,3.7844,2.2709,2.4557,0.0,,138865.9782,138865.9782,69370.5945,742932.9834,742932.9834
2436,600218.SH,20200915,11.13,9.6144,14.6373,0.96,42.4082,27.3356,1.9487,1.0148,0.9643,0.0,0.7188,36875.5,36875.5,24221.25,410424.315,410424.315
2437,600219.SH,20200915,2.44,0.4121,0.7812,0.54,17.9694,17.1134,0.7359,1.3557,1.378,2.0492,2.0492,1195048.152,1195048.152,630354.1865,2915917.4909,2915917.4909
2438,600220.SH,20200915,3.17,0.699,1.0359,0.81,80.6719,,2.7292,2.4066,2.7474,0.9464,0.7886,178334.0326,178334.0326,120333.0493,565318.8833,565318.8833
2439,600221.SH,20200915,1.82,2.0972,3.1971,0.68,56.3106,,0.879,0.4225,0.6234,0.0,,1680612.033,1643600.2728,1078144.2238,3058713.9001,2991352.4965
2440,600222.SH,20200915,5.84,0.6055,0.854,0.47,73.3178,70.2992,2.5059,2.5549,2.4527,0.0,,57388.6283,57388.6283,40690.8619,335149.5893,335149.5893
2441,600223.SH,20200915,10.13,1.1105,2.5624,0.57,29.4327,21.0253,3.5268,0.9855,1.0329,0.4936,1.0859,100096.8,100096.8,43381.5221,1013980.584,1013980.584
2442,600225.SH,20200915,1.96,0.6626,1.2849,0.54,,,,1.5493,1.5073,0.0,,93549.2615,93288.1354,48103.5165,183356.5525,182844.7454
2443,600226.SH,20200915,1.72,2.6002,3.5171,0.95,,,1.4557,6.6835,8.0661,1.2734,,312901.2583,244990.8106,181119.7756,538190.1643,421384.1942
2444,600227.SH,20200915,3.45,3.8531,5.0597,0.81,,,1.836,2.8828,3.1601,0.0,,169313.4201,127817.9547,97336.1635,584131.2993,440971.9437
2445,600228.SH,20200915,13.23,1.4882,1.9998,1.34,,,59.458,7.368,8.3995,0.0,,24132.0,24132.0,17958.6606,319266.36,319266.36
2446,600229.SH,20200915,7.28,0.2209,0.5296,0.51,13.6468,14.4073,1.7984,2.2084,2.2919,2.7473,2.7473,70209.601,70209.601,29286.9729,511125.8953,511125.8953
2447,600230.SH,20200915,11.51,3.7442,6.9654,0.66,103.4095,,1.4061,2.2514,2.982,1.7376,0.1564,41186.3502,41186.3502,22139.6078,474054.8908,474054.8908
2448,600231.SH,20200915,2.29,0.3265,1.2213,0.27,14.837,31.7969,0.8164,0.3005,0.3216,1.9214,2.1397,277108.2743,277108.2743,74073.4824,634577.9481,634577.9481
2449,600232.SH,20200915,5.94,0.7482,1.4549,0.44,84.3296,68.5787,2.0491,1.7467,1.9227,1.6502,3.2958,36471.8544,36471.8544,18754.5093,216642.8151,216642.8151
2450,600233.SH,20200915,14.85,0.8844,2.3887,0.75,28.1366,26.4215,2.8672,1.5063,1.4766,0.9042,1.0116,315983.0675,315764.4396,116910.9073,4692348.5524,4689101.9281
2451,600234.SH,20200915,9.25,0.1568,0.2626,0.41,110.8718,126.6227,24.1836,8.2168,5.775,0.0,,20244.588,20244.588,12088.4776,187262.439,187262.439
2452,600235.SH,20200915,5.21,1.4103,2.1654,0.49,143.0195,50.5803,1.3851,1.3085,1.3775,0.096,0.096,35130.0,35130.0,22880.0,183027.3,183027.3
2453,600236.SH,20200915,4.91,0.1828,0.9549,1.48,18.3083,20.5691,2.7625,4.2796,4.5472,3.9167,3.8697,788237.7802,788237.7802,150866.2561,3870247.5008,3870247.5008
2454,600237.SH,20200915,4.96,13.8959,16.6928,1.22,,,2.5637,3.4052,3.5236,0.0,,56436.9565,56436.9565,46980.8285,279927.3042,279927.3042
2455,600238.SH,20200915,4.58,0.3597,0.6652,1.03,,,4.1845,3.2822,3.9786,0.0,,44820.0,44500.158,24065.3085,205275.6,203810.7236
2456,600239.SH,20200915,3.43,2.1592,3.7162,1.89,,,3.8296,0.8814,0.7655,2.6822,,160568.6909,160568.6909,93292.2647,550750.6098,550750.6098
2457,600241.SH,20200915,3.79,0.2155,0.4039,0.44,,,1.1461,2.5398,2.6707,0.0,,29430.2115,25156.7072,13424.5566,111540.5016,95343.9203
