,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
847,300494.SZ,20200413,13.63,2.2358,2.7202,0.63,61.2109,68.3333,3.2188,6.6122,4.9452,0.5576,0.5576,24000.0,14791.7175,12157.7175,327120.0,201611.1095
848,300278.SZ,20200413,3.84,1.8052,2.0513,0.59,94.5951,,6.1978,0.8414,1.4552,0.0,,59718.3412,28971.2004,25495.4531,229318.4302,111249.4095
849,688299.SH,20200413,19.86,1.7137,1.7137,0.46,63.1425,39.7476,3.4852,8.1208,6.1651,,,28256.86,6465.037,6465.037,561181.2396,128395.6348
850,002942.SZ,20200413,26.04,7.7591,7.7591,2.18,24.393,20.138,3.3739,3.2316,2.8829,1.1521,1.1521,12000.0,4080.0,4080.0,312480.0,106243.2
851,600210.SH,20200413,4.39,1.1295,1.5357,0.79,15.3867,14.8703,1.4327,0.739,0.7496,3.4169,3.4169,151673.6158,151673.6158,111552.7982,665847.1734,665847.1734
852,600137.SH,20200413,14.29,0.4226,1.1276,1.0,47.6391,57.0172,2.7491,3.5843,3.5497,0.8397,0.8397,9721.7588,9721.7588,3643.3345,138923.9333,138923.9333
853,300250.SZ,20200413,14.1,6.4269,7.3531,0.62,,66.3008,3.0175,7.389,6.3255,0.0,,21998.9902,15106.4705,13203.6036,310185.7618,213001.2341
854,603017.SH,20200413,10.23,0.5413,0.9781,0.49,16.7326,14.9467,1.5162,1.5082,1.4427,2.9072,2.9072,27511.4728,27142.9827,15022.4105,281442.3667,277672.713
855,300350.SZ,20200413,4.1,0.8308,1.0219,0.47,,,3.7317,2.0489,3.256,0.0,,47672.4433,31001.856,25205.7288,195457.0175,127107.6096
856,000639.SZ,20200413,6.05,3.2959,6.9335,0.54,13.9404,13.8542,1.3806,1.1173,1.1258,0.9445,0.9445,107942.8095,107634.8725,51164.8979,653053.9975,651190.9786
857,300448.SZ,20200413,9.08,3.9255,4.2856,0.92,44.8298,41.2303,4.4373,8.2141,8.0117,0.3217,0.3217,69232.1414,42096.0815,38558.7336,628627.8439,382232.42
858,000971.SZ,20200413,2.17,1.2246,1.5012,1.38,,,1.2419,2.5421,2.7342,0.0,,105530.7925,78976.9436,64423.0854,229001.8197,171379.9676
859,300426.SZ,20200413,4.44,1.6925,1.9958,0.82,,,7.8344,5.0065,,0.0,,41891.9,25021.0741,21218.3725,186000.036,111093.569
860,002910.SZ,20200413,11.57,7.3208,7.3208,0.35,34.7248,42.1425,1.7988,3.3542,2.7118,0.5774,0.5774,19068.06,7411.79,7411.79,220617.4542,85754.4103
861,603357.SH,20200413,9.72,0.7773,0.7773,0.56,10.1149,11.9146,1.9196,2.6795,2.8789,3.0129,3.0129,45454.2698,22214.2698,22214.2698,441815.5025,215922.7025
862,688036.SH,20200413,42.22,3.0126,3.198,0.87,51.3799,19.5769,4.1272,1.4915,1.3343,,,80000.0,7596.6114,7156.285,3377600.0,320728.9333
863,000576.SZ,20200413,6.72,3.4169,6.033,0.5,30.3128,30.3128,2.6491,6.0176,6.0176,0.0,,44286.1324,42798.4418,24239.6918,297602.8097,287605.5289
864,000786.SZ,20200413,27.25,0.5729,1.1545,0.85,104.3629,104.3629,3.2999,3.4556,3.4556,1.6881,1.6881,168950.7842,168950.7842,83841.4139,4603908.8695,4603908.8695
865,600467.SH,20200413,2.61,7.1145,12.108,0.5,61.467,59.6623,1.2392,3.3163,3.2726,0.4981,0.4981,146099.4304,146099.4304,85846.9114,381319.5133,381319.5133
866,603336.SH,20200413,17.52,6.8125,17.1474,1.04,49.9935,49.9935,4.5204,4.6344,4.6344,0.5269,0.5269,22536.15,22536.15,8953.4464,394833.348,394833.348
867,001979.SZ,20200413,16.65,0.0998,0.2777,1.39,8.6486,10.9311,2.019,1.4931,1.6467,4.6321,4.6321,791620.8077,791578.0218,284634.9337,13180486.4482,13179774.063
868,603626.SH,20200413,9.66,0.9828,2.0663,0.81,36.6404,,2.1874,1.8969,2.033,2.2596,2.2596,47292.3023,46353.1023,22048.2562,456843.6402,447770.9682
869,002635.SZ,20200413,17.45,2.2114,2.9174,0.52,21.9669,26.5969,1.8018,3.3837,3.7148,0.574,0.574,68921.0071,36255.9361,27482.1682,1202671.5739,632666.0849
870,300741.SZ,20200413,32.13,2.0235,2.0235,0.71,16.016,16.016,2.546,9.055,9.055,12.4494,12.4494,61588.0,11587.715,11587.715,1978822.44,372313.283
871,002587.SZ,20200413,6.87,2.905,3.2625,0.75,23.7092,23.1969,3.1185,2.7073,3.421,1.4436,1.4436,62003.7084,42847.9851,38152.5976,425965.4767,294365.6576
872,002512.SZ,20200413,5.77,5.7032,8.526,1.34,,142.163,4.1541,2.3025,2.8834,0.0,,114470.9132,85483.4684,57181.5397,660497.1692,493239.6127
873,600966.SH,20200413,7.41,1.5021,2.9358,1.3,38.7042,,1.8775,1.1879,1.1751,0.2294,0.2294,133684.4288,133684.4288,68397.8451,990601.6174,990601.6174
874,002893.SZ,20200413,10.27,1.5596,1.7041,0.49,38.3929,32.3825,2.5677,1.6983,1.7682,1.4992,1.4992,15974.92,8364.2462,7655.0758,164062.4284,85900.8085
875,002243.SZ,20200413,13.73,3.3235,6.8546,0.64,29.8073,29.8073,3.2853,7.4389,7.4389,0.1141,0.1141,116460.6059,36494.8956,17694.5404,1599004.119,501074.9166
876,002898.SZ,20200413,14.43,6.7279,7.8392,0.63,37.9083,75.9409,3.4879,5.2921,7.6881,1.386,1.386,16000.0,5983.8027,5135.487,230880.0,86346.273
877,002760.SZ,20200413,19.68,4.7124,9.7731,2.85,56.8525,25.5838,2.9832,3.6947,2.8366,0.0,,8800.0,7256.4804,3498.9313,173184.0,142807.5343
878,300059.SZ,20200413,17.68,4.3423,5.0109,1.0,64.8352,64.8352,5.5973,80.3306,80.3306,0.0943,0.0943,671560.8655,544607.9097,471937.6716,11873196.102,9628667.8435
879,000661.SZ,20200413,561.4,0.7814,1.0068,0.7,64.0025,64.0025,14.0525,15.4068,15.4068,0.1198,0.1198,20236.0145,16999.202,13194.6043,11360498.5403,9543352.0028
880,603177.SH,20200413,8.51,0.2543,0.8319,0.37,133.6944,1511.2825,3.3118,2.3031,2.2966,0.0,,20200.0,20200.0,6175.0,171902.0,171902.0
881,600017.SH,20200413,2.46,0.2512,0.5014,0.81,11.9842,11.9842,0.641,1.4424,1.4424,0.813,0.813,307565.3888,307565.3888,154068.5515,756610.8564,756610.8564
882,601038.SH,20200413,6.37,3.1872,10.3313,0.96,,102.1525,1.543,1.1333,1.0771,0.0,,98585.0,59391.0,18321.9422,627986.45,378320.67
883,600313.SH,20200413,3.87,6.0591,10.3215,0.42,230.3198,230.3198,2.9078,0.8155,0.8155,0.0,,108219.8663,101939.7107,59841.7027,418810.8826,394506.6804
884,000836.SZ,20200413,3.79,3.6852,4.5409,0.78,68.6981,160.5522,3.6559,1.7194,2.7289,0.0,,120845.5224,120840.8049,98067.641,458004.5299,457986.6506
885,300575.SZ,20200413,29.66,7.2762,11.6425,2.75,26.1481,26.1481,3.054,2.4957,2.4957,1.4985,1.4985,13203.0,7381.8001,4613.4086,391600.98,218944.191
886,300247.SZ,20200413,2.85,5.1941,5.2557,1.01,,,2.6054,2.155,3.1543,0.0,,80404.0313,65861.3576,65090.2488,229151.4892,187704.8692
887,600157.SH,20200413,1.29,0.3794,0.6985,0.52,243.1681,96.6571,0.6694,0.7179,0.7642,0.0,,1242579.5326,1242579.5326,674875.675,1602927.5971,1602927.5971
888,002772.SZ,20200413,7.21,2.5719,2.9731,0.47,23.6838,38.2636,1.0965,2.8617,2.2937,1.3332,1.3332,36770.3499,25486.7371,22047.0148,265114.2228,183759.3745
889,002394.SZ,20200413,9.12,2.3874,4.4533,4.74,7.8655,8.3377,0.9061,0.7365,0.7846,6.5789,6.5789,33664.8,32206.3209,17265.586,307022.976,293721.6466
890,002723.SZ,20200413,12.26,4.8295,12.4565,1.29,60.2026,60.2026,3.8866,2.3502,2.3502,0.0,,19185.0,17474.1306,6774.8771,235208.1,214232.8412
891,300050.SZ,20200413,6.63,8.574,9.3124,0.52,66.8453,,1.2822,3.8543,3.036,0.0,,57159.6718,38075.6235,35056.4428,378968.624,252441.3838
892,603819.SH,20200413,11.8,0.6321,1.6693,0.6,41.213,18.7829,2.548,2.0834,1.8384,2.398,2.398,16831.486,16771.006,6350.33,198611.5348,197897.8708
893,000612.SZ,20200413,3.74,0.8392,1.6585,1.71,41.8107,41.8107,1.0336,0.9365,0.9365,0.0,,119219.9394,119105.7144,60268.5416,445882.5734,445455.3719
894,601969.SH,20200413,4.73,0.2063,1.3748,0.54,72.3977,72.3977,2.379,2.4866,2.4866,0.0,,195472.0314,195472.0314,29338.7314,924582.7085,924582.7085
895,300456.SZ,20200413,21.52,2.1267,3.2366,0.49,146.0732,111.1319,4.9044,19.3877,19.2226,0.2446,0.2446,64189.858,32402.9939,21291.3135,1381365.7442,697312.4287
896,000657.SZ,20200413,5.6,0.3491,0.7855,0.67,36.2793,34.9727,1.4978,0.6028,0.604,0.0,,88011.6529,77352.0517,34379.8981,492865.2562,433171.4895
897,688399.SH,20200413,80.53,6.3011,6.3011,0.92,73.9632,52.9117,4.5999,20.4623,16.2224,,,5862.0,1333.847,1333.847,472066.86,107414.6989
898,603378.SH,20200413,29.98,1.4314,1.6291,0.95,99.4363,67.3825,4.3609,3.5134,2.5851,0.3035,0.3035,19480.0,6898.0,6060.99,584010.4,206802.04
899,601336.SH,20200413,40.97,0.2454,0.7286,0.59,8.7786,8.7786,1.5134,0.7321,0.7321,1.8794,1.8794,311954.66,208543.934,70249.7025,12780782.4202,8544044.976
900,600114.SH,20200413,9.06,1.7375,2.277,0.52,17.0293,34.6191,2.4994,2.9117,3.154,4.45,4.45,61645.4517,61016.1557,46558.3341,558507.7924,552806.3706
901,600611.SH,20200413,3.75,0.4099,0.5878,0.55,9.0351,9.0351,0.941,2.4379,2.4379,3.2,3.2,236412.2864,156331.6364,109013.029,886546.074,586243.6365
902,002506.SZ,20200413,2.67,4.661,9.1757,0.99,300.712,128.379,3.1457,1.2124,1.3542,0.0,,508177.68,507127.9658,257602.9052,1356834.4056,1354031.6687
903,300137.SZ,20200413,6.89,1.563,1.6294,0.78,14.6342,14.3698,1.8392,2.763,2.7339,0.0,,55103.255,47103.018,45183.5037,379661.427,324539.794
904,300514.SZ,20200413,11.08,2.1421,2.4552,0.79,42.2182,41.2671,3.8713,3.1771,2.8396,0.4513,0.4513,20000.0,9032.0,7880.0,221600.0,100074.56
905,000633.SZ,20200413,3.96,9.4622,14.2629,1.35,311.6816,262.7512,9.8415,13.7288,13.1046,0.0,,38510.6373,38510.4123,25548.2848,152502.1237,152501.2327
906,002757.SZ,20200413,21.15,1.9099,4.4237,0.65,25.468,20.116,2.3088,3.7007,2.6871,1.5767,1.5767,19699.5362,15768.3621,6808.0615,416645.1906,333500.8584
907,688116.SH,20200413,32.59,4.3383,4.3383,0.59,111.804,68.5063,4.7775,23.0659,19.5491,,,23185.8116,5546.4529,5546.4529,755625.6,180758.9
908,000968.SZ,20200413,8.54,0.1289,0.3855,0.5,12.176,11.69,1.9211,3.5411,3.4706,0.5855,0.5855,96750.266,77644.2163,25951.4255,826247.2716,663081.6072
909,000982.SZ,20200413,1.31,0.129,0.2256,0.7,,,,2.7643,5.185,0.0,,426187.7053,426187.7053,243705.1647,558305.8939,558305.8939
910,000970.SZ,20200413,9.02,0.8587,1.1177,0.56,38.6974,44.3474,2.1207,2.3071,2.3387,0.9978,0.9978,106520.0,106520.0,81834.6728,960810.4,960810.4
911,000821.SZ,20200413,6.78,1.1026,1.4572,0.48,25.3592,205.406,1.254,1.6227,1.6504,0.0,,53823.528,45700.6641,34580.7923,364923.5198,309850.5026
912,000567.SZ,20200413,8.98,3.2513,4.5096,0.59,47.7288,29.1486,1.3473,16.9893,14.8751,0.3686,0.3686,64113.8926,21778.3026,15701.6227,575742.7555,195569.1573
913,002849.SZ,20200413,12.53,0.349,0.5745,0.65,26.3453,24.5392,2.4486,2.1057,1.5392,0.3987,0.3987,13251.505,12414.0963,7541.0213,166041.3577,155548.6266
914,002358.SZ,20200413,5.95,0.7965,1.2825,0.56,19.6657,553.3782,1.221,2.0483,3.398,1.6807,1.6807,92975.6977,91042.453,56543.5023,553205.4013,541702.5954
915,300141.SZ,20200413,8.51,7.5627,11.8836,0.76,258.6033,351.3291,3.0408,2.8806,4.1576,0.1763,0.1763,25545.96,16555.2919,10535.7488,217396.1196,140885.5341
916,600010.SH,20200413,1.14,0.273,0.4172,0.71,15.635,23.5285,0.9663,0.7735,0.7897,0.614,0.614,4558503.2648,3167721.1587,2072525.5311,5196693.7219,3611202.1209
917,300560.SZ,20200413,18.85,6.9007,15.6044,0.76,60.998,68.8382,6.1953,6.508,5.0016,0.2608,0.2608,18932.4,18743.076,8288.676,356875.74,353306.9826
918,601208.SH,20200413,5.32,0.5371,0.7181,0.65,103.6726,73.7949,1.4462,2.027,1.9781,0.2758,0.2758,62660.1,62660.1,46864.4628,333351.732,333351.732
919,002425.SZ,20200413,4.9,0.8388,1.2477,0.64,14.3303,19.3014,0.9757,5.3546,4.9738,1.2245,1.2245,81374.4432,81359.4432,54691.8423,398734.7717,398661.2717
920,600997.SH,20200413,4.62,0.2728,0.8621,0.71,6.3808,6.3808,0.6478,0.3655,0.3655,5.6277,5.6277,158779.9851,158779.9851,50237.7344,733563.5312,733563.5312
921,600419.SH,20200413,12.25,1.9588,3.2575,0.49,28.8163,25.7972,2.283,2.2505,2.09,1.0449,1.0449,26859.9337,26859.9337,16151.0142,329034.1878,329034.1878
922,603758.SH,20200413,5.92,0.7736,1.0291,0.84,,,1.1478,3.8413,4.7435,0.0,,43879.7049,15079.888,11336.5898,259767.853,89272.937
923,000885.SZ,20200413,10.14,0.3321,0.9728,0.66,8.641,7.1685,1.7191,2.4819,2.1754,2.2682,2.2682,49638.1983,49638.1983,16947.4948,503331.3308,503331.3308
924,002400.SZ,20200413,3.58,25.4488,32.6361,3.12,33.567,42.15,1.1779,0.5152,0.5113,0.2793,0.2793,174333.7128,167475.8205,130593.5385,624114.6918,599563.4374
925,600984.SH,20200413,13.59,1.9828,3.1011,0.91,73.4013,26.8666,2.9978,5.0508,3.8011,0.0,,82779.3464,78611.5464,50261.7282,1124971.3176,1068330.9156
926,000988.SZ,20200413,20.5,1.3479,1.7716,0.48,72.6802,42.0784,3.387,3.9391,4.0549,0.1463,0.1463,100550.2707,100517.6982,76474.4905,2061280.5494,2060612.8131
927,600212.SH,20200413,3.2,1.0592,1.2227,0.71,,,4.6116,6.6816,6.2027,0.0,,51169.7213,51169.7213,44329.4015,163743.1082,163743.1082
928,000969.SZ,20200413,5.8,0.7447,1.1711,0.79,36.1191,36.1191,1.3323,1.2449,1.2449,0.0,,102600.8097,100083.1205,63646.4481,595084.6963,580482.0989
929,603585.SH,20200413,20.13,0.8549,2.8495,2.11,11.6096,11.0581,1.908,2.2015,1.9847,2.9806,2.9806,18000.0,18000.0,5400.0,362340.0,362340.0
930,002821.SZ,20200413,183.35,0.7275,1.3109,0.67,76.5963,76.5963,13.93,17.2456,17.2456,0.2182,0.2182,23138.2162,22883.5786,12699.6638,4242391.9403,4195704.1363
931,601127.SH,20200413,8.41,0.3834,1.7414,0.59,74.3492,,1.6027,0.3906,0.4508,0.9527,0.9527,93994.5498,93338.5498,20551.058,790494.1638,784977.2038
932,000516.SZ,20200413,4.25,0.498,0.6825,0.64,3.8351,,1.5684,4.1077,9.3505,2.0039,2.0039,197104.9302,192900.164,140748.6601,837695.9534,819825.697
933,600746.SH,20200413,5.86,1.1236,2.6435,1.0,1632.6995,,1.3871,12.3338,16.5974,0.0,,99834.7262,30466.0915,12949.7373,585031.4955,178531.2962
934,300371.SZ,20200413,12.78,1.231,1.9116,0.62,19.5581,19.5581,2.999,5.9533,5.9533,1.1181,1.1181,16782.22,10881.5346,7007.3615,214476.7716,139066.0122
935,603161.SH,20200413,12.46,0.6695,0.8041,0.6,20.1651,20.1651,1.291,1.0239,1.0239,2.5281,2.5281,13340.0,6940.0,5777.84,166216.4,86472.4
936,000570.SZ,20200413,4.23,0.3583,0.6128,0.68,95.2337,95.2337,1.1258,1.1639,1.1639,0.591,0.591,56137.4326,41137.4326,24052.909,237461.3399,174011.3399
937,300276.SZ,20200413,7.37,0.7875,0.9835,0.75,24.887,21.6092,1.5489,3.2705,3.0122,2.4881,2.4881,79516.9157,36302.5266,29067.3331,586039.6687,267549.621
938,300031.SZ,20200413,17.2,1.4451,1.7887,0.61,25.1131,22.2464,2.6113,3.1504,2.7691,0.0,,39676.7886,32407.4208,26182.5157,682440.7639,557407.6378
939,688029.SH,20200413,158.18,2.4054,2.4054,0.95,69.473,69.473,8.5219,16.1317,16.1317,,,13334.0,3219.6054,3219.6054,2109172.12,509277.1822
940,600579.SH,20200413,6.61,5.1032,10.9321,0.72,30.6179,66.589,1.0597,0.5166,0.3196,0.0,,88339.6363,41044.7424,19160.1169,583924.9959,271305.7473
941,002658.SZ,20200413,6.1,0.3293,0.4789,0.64,26.2421,26.2421,1.8224,2.9678,2.9678,1.617,1.617,60489.8314,30424.4349,20917.9349,368987.9715,185589.0529
942,600908.SH,20200413,4.99,0.3399,0.4514,0.82,7.3805,7.3805,0.8357,2.6055,2.6055,3.6072,3.6072,184826.3336,169684.7023,127773.2127,922283.4047,846726.6645
943,601000.SH,20200413,2.24,0.1596,0.3396,0.56,8.2449,7.5652,0.7991,1.3093,1.1552,3.125,3.125,592592.8614,592592.8614,278564.6439,1327408.0095,1327408.0095
944,600138.SH,20200413,9.83,1.3893,1.8056,0.73,12.5236,12.5236,1.0794,0.5063,0.5063,1.4242,1.4242,72384.0,72384.0,55693.55,711534.72,711534.72
945,603843.SH,20200413,4.5,2.1218,4.7437,0.59,36.1154,34.9185,1.8299,0.8961,0.7175,0.4762,0.4762,56000.42,56000.42,25048.5665,252001.89,252001.89
946,300082.SZ,20200413,5.93,0.5435,1.1747,0.79,12.3867,11.3565,1.2989,0.5416,0.6422,5.6526,5.6526,68031.0,67631.1701,31292.4746,403423.83,401052.8387
947,600733.SH,20200413,5.33,0.8004,0.8919,0.5,120.0126,,1.0938,1.1328,0.7716,0.0,,349365.9337,182465.2719,163739.5285,1862120.4266,972539.8992
948,600119.SH,20200413,5.58,2.1394,3.324,1.81,28.3664,28.3664,8.4914,2.145,2.145,0.0,,30740.0,30740.0,19785.1609,171529.2,171529.2
949,000860.SZ,20200413,62.47,0.9527,1.5478,0.75,62.2611,53.1024,6.358,3.8377,3.3258,0.1847,0.1847,74176.6989,74176.6989,45655.7321,4633818.3803,4633818.3803
950,600517.SH,20200413,6.77,0.4709,1.0249,0.55,1855.9714,187.9747,2.0151,7.2954,7.0236,0.0,,531158.5398,135616.7823,62310.1491,3595943.3144,918125.6162
951,300493.SZ,20200413,8.86,1.307,2.1406,0.53,267.927,135.7877,5.6728,2.4964,2.9174,0.602,0.602,47706.8962,47706.8962,29127.5212,422683.1003,422683.1003
952,603333.SH,20200413,8.4,6.268,15.1769,1.02,75.3268,43.2294,2.9212,2.7725,2.3044,0.4048,0.4048,51990.5,51362.6363,21212.6363,436720.2,431446.1449
953,600821.SH,20200413,3.93,1.1766,1.4383,1.27,,,36.1149,10.3,17.5332,0.0,,41626.8225,41626.8225,34053.6666,163593.4124,163593.4124
954,300283.SZ,20200413,4.14,1.1436,1.4768,0.62,81.7987,66.348,2.7889,1.4621,0.8862,0.2415,0.2415,41436.135,22574.9813,17480.414,171545.5989,93460.4226
955,002439.SZ,20200413,35.65,1.5518,1.6932,1.61,58.4972,47.6674,7.2359,13.1978,10.7972,0.1073,0.1073,93358.3742,71163.0075,65221.7381,3328226.0402,2536961.2174
956,300078.SZ,20200413,11.7,1.7904,2.6822,0.81,70.8993,59.5527,3.4902,7.8571,6.3714,0.143,0.143,86941.1466,78342.7656,52295.1019,1017211.4152,916610.3575
957,600689.SH,20200413,8.06,1.2974,1.9738,0.9,150.7394,77.8698,3.4543,1.1755,1.2049,0.2109,0.2109,20099.1343,15220.4143,10004.52,161999.0225,122676.5393
958,300346.SZ,20200413,22.54,4.8202,7.1656,0.57,178.9793,172.0804,7.5199,40.1943,28.9961,0.1164,0.1164,40689.0845,36821.8835,24769.3416,917131.9646,829965.2541
959,603707.SH,20200413,55.9,0.5109,1.0774,0.8,94.6009,74.5654,14.3234,23.6205,18.0596,0.2064,0.2064,71847.4289,37083.2475,17586.6974,4016271.2755,2072953.5353
960,300224.SZ,20200413,7.81,0.6147,1.3233,0.4,68.789,68.789,2.4506,3.5617,3.5617,0.0,,82021.6556,81186.2686,37711.1742,640589.1302,634064.7578
961,002514.SZ,20200413,4.69,1.6416,2.4472,1.1,27.5514,33.0116,2.5389,3.2194,3.1372,0.0,,55403.4264,40554.3559,27204.6656,259842.0698,190199.9292
962,600880.SH,20200413,3.88,1.4286,2.196,0.61,64.2309,64.2309,1.4807,11.1801,11.1801,0.0,,109333.2092,109303.0175,71108.5362,424212.8517,424095.7079
963,300140.SZ,20200413,10.62,2.4164,4.0314,0.58,151.9579,138.8081,1.9986,2.4852,1.7664,0.0,,42724.4052,37931.4826,22735.8244,453733.1832,402832.3452
964,300100.SZ,20200413,5.01,0.8852,1.8484,0.63,,,1.1541,0.4114,0.5357,0.6108,0.6108,45656.6616,38107.9873,18249.9811,228739.8746,190921.0164
965,688196.SH,20200413,37.25,1.702,1.702,0.61,20.7362,20.7362,2.1616,3.453,3.453,,,12000.0,2758.9792,2758.9792,447000.0,102771.9752
966,002943.SZ,20200413,21.71,3.7161,4.2527,0.49,21.9332,148.5149,2.7505,5.3587,7.1961,0.4606,0.4606,10000.0,5184.4875,4530.3075,217100.0,112555.2236
967,300428.SZ,20200413,13.71,0.8181,1.4212,0.57,20.3225,17.8785,2.0684,1.1739,1.2272,0.8023,0.8023,57836.9253,14884.1332,8567.2132,792944.2459,204061.4662
968,600139.SH,20200413,2.88,3.4194,4.7811,0.59,653.2552,12668.1128,4.8832,10.4224,21.6869,0.0,,66189.0508,66189.0508,47337.8471,190624.4663,190624.4663
969,000690.SZ,20200413,5.08,0.4059,0.5327,1.29,23.8793,34.121,1.2141,2.8828,2.2763,1.9685,1.9685,217588.7862,208412.2681,158789.4037,1105351.0339,1058734.3219
970,002817.SZ,20200413,20.91,2.8681,3.4276,1.98,50.3881,46.5585,2.5018,6.1493,5.5667,0.4065,0.4065,8667.0,8667.0,7252.25,181226.97,181226.97
971,603876.SH,20200413,13.35,1.1209,2.214,0.64,20.9393,20.0055,1.5183,0.5625,0.5307,0.7428,0.7428,43362.765,23925.285,12112.705,578892.9128,319402.5548
972,603991.SH,20200413,28.06,8.0021,16.5562,1.51,55.0309,311.4308,4.4417,3.6706,4.1533,0.5702,0.5702,7453.4998,7453.4998,3602.4998,209145.2044,209145.2044
973,000803.SZ,20200413,12.65,0.2091,0.5158,0.72,210.3515,,21.2915,3.4854,5.578,0.0,,13535.0893,12773.0543,5177.5547,171218.8796,161579.1369
974,600856.SH,20200413,1.35,0.8305,0.9953,1.43,,,0.502,0.5386,3.8575,0.0,,136665.4379,134342.2057,112101.1438,184498.3412,181361.9777
975,600779.SH,20200413,44.49,0.35,0.9503,0.62,37.5104,28.7548,11.259,7.7102,6.5254,2.5669,2.5669,48854.5698,48830.3498,17983.7278,2173539.8104,2172462.2626
976,002664.SZ,20200413,13.85,0.4291,0.889,0.57,21.2746,18.2364,2.2721,2.1059,1.8598,0.5054,0.5054,40002.0,34995.2625,16889.9575,554027.7,484684.3856
977,000517.SZ,20200413,2.68,0.2856,0.7812,0.7,14.0233,10.0209,1.5518,2.1506,2.0476,0.0,,318392.2485,303570.7316,110985.9368,853291.226,813569.5607
978,002546.SZ,20200413,4.12,0.9213,1.6983,0.6,20.6046,20.6046,1.1559,4.7734,4.7734,2.9126,2.9126,83404.9096,77951.9696,42289.5993,343628.2276,321162.1148
979,601011.SH,20200413,3.33,0.5686,0.9157,0.59,15.6534,39.8296,0.8698,1.5064,1.7357,0.0,,161039.4597,160480.7397,99647.1997,536261.4008,534400.8632
980,600185.SH,20200413,4.14,0.1478,0.292,0.72,16.6454,13.6663,1.0861,2.7718,1.8188,0.0,,206109.143,206109.143,104292.1903,853291.852,853291.852
981,600751.SH,20200413,2.99,2.5116,4.1434,1.99,143.9009,16.6099,0.625,0.0258,0.0265,0.0,,289933.7783,257318.9052,155977.7926,866901.9971,769383.5265
982,600576.SH,20200413,3.85,0.4509,0.8472,0.69,167.1394,,1.2386,3.3094,3.5653,0.0,,61940.2409,61940.2409,32967.9408,238469.9275,238469.9275
983,300092.SZ,20200413,6.89,0.9572,1.3567,0.64,36.4862,36.4862,2.704,2.6849,2.6849,0.2177,0.2177,23159.9,16721.5801,11796.6478,159571.711,115211.6869
984,300818.SZ,20200413,32.37,3.8137,3.8137,0.5,34.5985,32.5323,2.7776,6.95,6.4887,,,7000.0,1750.0,1750.0,226590.0,56647.5
985,600798.SH,20200413,3.15,0.6982,1.0811,0.57,22.9233,22.9233,1.0745,1.6351,1.6351,1.9048,1.9048,120653.4201,103085.0948,66578.8734,380058.2733,324718.0486
986,688030.SH,20200413,39.47,2.1667,2.1667,0.6,103.2251,78.0031,5.1581,12.6511,10.5451,,,18022.3454,3865.1065,3865.1065,711341.9729,152555.7536
987,002418.SZ,20200413,2.37,1.9512,3.1516,0.41,,,3.9826,0.9229,1.3336,0.0,,113640.0,100313.8026,62104.44,269326.8,237743.7122
988,600817.SH,20200413,9.85,1.1071,1.651,1.53,856.0227,856.0227,15.3253,27.2737,27.2737,0.0,,16091.0082,15567.9074,10438.9097,158496.4308,153343.8879
989,002850.SZ,20200413,41.82,2.2394,3.6066,0.68,37.0072,37.0072,3.5261,3.9384,3.9384,0.4782,0.4782,21000.0,13001.2345,8072.5132,878220.0,543711.6268
990,002777.SZ,20200413,39.81,1.0132,1.8499,0.79,75.2294,55.5023,7.8522,10.3334,8.7856,0.4831,0.4831,22430.2769,18998.2,10405.2,892949.3234,756318.342
991,002256.SZ,20200413,1.71,4.268,5.4514,2.25,,,1.8935,5.3326,7.4636,0.0,,188241.1872,138895.7513,108742.5131,321892.4301,237511.7347
992,002896.SZ,20200413,20.87,1.4861,1.8008,0.53,22.9101,31.3309,2.6438,2.7871,2.4499,0.7187,0.7187,8000.0,3425.0,2826.5,166960.0,71479.75
993,000767.SZ,20200413,2.09,0.0733,0.1341,0.5,20.1348,34.4356,0.8458,0.5726,0.5363,0.0,,307694.2219,291229.4234,159239.3137,643080.9238,608669.4949
994,000631.SZ,20200413,2.85,0.1962,0.7077,1.12,11.3945,11.3945,1.0652,4.2046,4.2046,7.0175,7.0175,243251.9168,243251.9168,67446.4427,693267.9629,693267.9629
995,002097.SZ,20200413,6.31,4.9938,6.6701,2.97,13.6499,13.6499,1.3796,0.9241,0.9241,1.5853,1.5853,108773.7465,85858.2618,64280.903,686362.3404,541765.632
996,603669.SH,20200413,11.2,1.3022,3.2253,0.53,31.2392,34.1193,4.5192,3.4188,3.3594,4.6556,4.6556,50960.0,50960.0,20574.0116,570752.0,570752.0
997,688266.SH,20200413,57.9,2.1545,2.1545,0.6,,,7.0637,10598.2645,10598.2645,,,24000.0,5480.7914,5480.7914,1389600.0,317337.8221
998,603195.SH,20200413,160.67,3.9952,3.9952,1.04,57.4895,41.4818,11.3368,10.6345,9.6032,,,60000.0,6000.0,6000.0,9640200.0,964020.0
999,603200.SH,20200413,61.3,4.9953,5.0919,0.48,77.5464,85.2025,7.8661,15.014,11.8731,0.3988,0.3988,10130.2785,3482.973,3416.8635,620986.0721,213506.2449
