,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1686,000070.SZ,20201208,10.25,1.1367,1.8428,0.91,25.8983,39.4422,2.9507,1.7977,2.0636,0.3371,0.6731,81655.9217,79522.4866,49050.2516,836973.1974,815105.4877
1687,300566.SZ,20201208,34.7,1.0983,1.7432,0.47,83.2908,50.6411,7.0107,4.9128,4.0294,0.1441,0.1441,15520.05,11564.8555,7286.6711,538545.735,401300.4859
1688,688177.SH,20201208,35.81,1.6147,1.6147,1.04,,,6.8749,21183.1497,139.2483,,,41408.0,5816.8499,5816.8499,1482820.48,208301.3949
1689,600892.SH,20201208,3.27,0.5352,1.2461,1.33,,,6.4582,9.5403,6.0232,0.0,,55946.4188,54035.9536,23209.55,182944.7895,176697.5683
1690,002290.SZ,20201208,6.21,0.5942,1.2278,0.41,,,3.4492,0.8732,0.8777,0.0,,24271.233,21647.4046,10475.9863,150724.3569,134430.3826
1691,002803.SZ,20201208,33.27,1.5166,2.3454,0.83,38.5882,23.8625,7.288,4.1837,3.0984,0.7832,0.1768,37840.9288,27764.7306,17953.3309,1258967.7012,923732.5871
1692,603077.SH,20201208,1.41,0.8558,1.4465,0.74,24.092,,1.1402,2.0861,2.4343,0.0,,883125.0228,883125.0228,522479.6415,1245206.2821,1245206.2821
1693,603629.SH,20201208,37.9,17.5753,17.5753,1.81,59.7294,81.6073,3.8074,2.3391,2.256,0.7388,0.5277,10000.0,3000.0,3000.0,379000.0,113700.0
1694,002826.SZ,20201208,11.11,0.7125,0.8649,0.63,57.0751,54.8971,3.206,3.8509,3.4962,0.2671,0.36,19176.9,13370.9362,11014.2765,213055.359,148551.1012
1695,002027.SZ,20201208,10.36,0.4344,0.6232,0.62,81.0882,55.9605,10.0192,12.53,13.6925,0.9492,0.6645,1467788.028,1467788.028,1023042.3519,15206283.9701,15206283.9701
1696,002121.SZ,20201208,3.61,0.3307,0.5528,0.74,,,3.1559,1.5911,1.5769,0.0,,140834.9147,106317.8835,63607.2242,508414.0421,383807.5594
1697,000638.SZ,20201208,7.93,4.7648,7.6464,0.71,262.1812,316.8095,17.7173,21.2091,26.8754,0.0,,30940.0,30940.0,19280.0,245354.2,245354.2
1698,002069.SZ,20201208,4.65,9.7751,18.1955,1.75,,,190.5028,1.2117,1.5121,0.0,,71111.2194,68880.7344,37004.6099,330667.1702,320295.415
1699,300099.SZ,20201208,7.45,2.7506,3.7668,0.77,77.5761,66.8045,2.9687,10.5361,8.595,1.346,2.0134,66733.5255,43501.518,31765.7987,497164.765,324086.3091
1700,603109.SH,20201208,28.54,5.7859,5.7859,0.63,37.637,34.2519,3.1863,3.2944,2.8569,,0.8059,14667.0,3667.0,3667.0,418596.18,104656.18
1701,002873.SZ,20201208,17.82,0.369,0.7802,0.57,29.2284,33.1931,2.7666,2.6994,2.8756,0.2767,0.5506,11714.6883,11318.5511,5352.1549,208755.7455,201696.5806
1702,002310.SZ,20201208,4.79,0.4377,0.8079,0.92,247.8242,13.4614,1.0353,1.5816,1.4578,1.9624,,268546.2004,256136.3427,138749.9384,1286336.2999,1226893.0815
1703,300415.SZ,20201208,15.05,1.5885,2.5793,0.66,33.7167,28.0818,4.4658,3.0757,2.7419,0.6567,0.6614,43200.0,40892.5065,25183.7365,650160.0,615432.2228
1704,002569.SZ,20201208,11.98,0.3489,0.4979,0.87,38.837,236.3102,5.9898,4.8107,6.8432,0.0,,14421.0,13962.525,9782.525,172763.58,167271.0495
1705,300805.SZ,20201208,22.29,3.7659,3.7659,0.86,42.7863,56.005,5.7515,2.9157,2.798,,0.4486,42323.0,12803.0,12803.0,943379.67,285378.87
1706,002330.SZ,20201208,7.22,1.1064,3.5613,0.78,453.4104,129.3557,2.6783,1.5446,1.1106,0.0,,50200.0,50186.89,15591.4859,362444.0,362349.3458
1707,688577.SH,20201208,51.8,2.5708,2.5708,0.65,61.3124,49.1263,3.7347,7.2666,6.9313,,,5397.172,1228.2047,1228.2047,279573.5096,63621.0035
1708,603599.SH,20201208,22.17,0.9933,1.9795,0.59,20.3735,19.563,1.8774,3.3121,3.1562,0.7896,,46467.9135,46467.9135,23316.5649,1030193.6423,1030193.6423
1709,002810.SZ,20201208,39.36,0.714,0.7683,0.35,50.149,33.8154,6.863,7.103,6.3077,0.3012,0.963,20082.7737,18754.752,17431.2865,790457.9728,738187.0387
1710,300590.SZ,20201208,30.15,3.5427,6.428,0.47,45.005,58.2956,6.9894,11.6016,14.6152,0.5528,0.3317,24221.7,17110.125,9429.945,730284.255,515870.2688
1711,000613.SZ,20201208,5.96,1.726,2.368,0.54,2867.6813,,31.1046,83.6708,132.2983,0.0,,36410.0,26587.66,19378.482,217003.6,158462.4536
1712,300697.SZ,20201208,16.86,0.8589,3.4354,0.52,27.1873,35.1739,4.0546,1.8675,2.2611,1.4235,1.7794,20800.0,20800.0,5200.0,350688.0,350688.0
1713,603606.SH,20201208,22.13,1.6413,2.7361,1.19,32.0152,18.9682,5.3443,3.9224,3.1167,0.365,0.5874,65410.4521,63884.3652,38321.3347,1447533.305,1413761.0019
1714,002140.SZ,20201208,7.76,1.5247,3.8304,1.4,23.9169,20.646,1.8257,0.9367,0.8838,1.0539,1.2887,54536.644,52753.5745,20998.7159,423204.3574,409367.7381
1715,002200.SZ,20201208,5.38,0.427,0.7207,0.76,27.6085,,11.2488,1.4521,3.4549,0.0,,18413.289,17487.6089,10361.6916,99063.4948,94083.3359
1716,002236.SZ,20201208,20.86,1.3246,1.5314,0.88,19.607,15.1139,3.374,2.3905,2.4147,0.4795,0.6361,299664.285,185752.0912,160666.6266,6250996.9851,3874788.6224
1717,603183.SH,20201208,9.08,2.3988,3.5064,1.09,33.5183,27.8488,2.2366,4.4301,3.8248,0.485,0.902,29828.0075,24361.232,16665.8664,270838.3081,221199.9866
1718,000498.SZ,20201208,5.12,0.1817,0.4964,0.45,12.8619,9.1074,1.0003,0.3427,0.2872,1.0539,1.1241,155695.9203,112013.7113,41005.6183,797163.1119,573510.2019
1719,000555.SZ,20201208,17.32,0.9419,1.9774,0.79,44.8455,41.6985,3.0501,1.6602,1.5783,0.2001,0.2246,97253.4764,96230.9736,45838.5409,1684430.2112,1666720.4628
1720,603986.SH,20201208,213.5,1.3078,1.6828,0.51,165.9065,121.2905,9.6065,31.4377,24.1297,0.0806,0.1212,47162.6671,43916.5243,34131.0954,10069229.4259,9376177.9381
1721,000737.SZ,20201208,4.54,1.5887,2.3291,1.37,,51.1005,5.1132,2.0511,2.2209,0.0,,54876.0,54876.0,37430.431,249137.04,249137.04
1722,300342.SZ,20201208,14.48,1.0455,1.8047,0.64,44.1706,53.4127,4.3245,6.6137,6.9651,1.0201,1.0199,43177.8272,41898.8819,24272.279,625214.9379,606695.8099
1723,603316.SH,20201208,9.05,0.652,1.2614,0.35,58.341,48.8088,2.0781,2.0285,1.5849,0.6188,0.3536,20328.0,20328.0,10507.6598,183968.4,183968.4
1724,600626.SH,20201208,4.12,0.4333,0.5961,0.71,53.4845,,1.118,0.2389,0.3044,1.2136,0.6068,85229.1316,80815.6847,58746.4337,351144.0222,332960.621
1725,002930.SZ,20201208,22.71,2.6332,2.6332,0.85,69.1549,53.2006,5.2452,20.7494,13.9396,0.7254,1.0155,44399.4496,17954.5652,17954.5652,1008311.5004,407748.1757
1726,000407.SZ,20201208,4.56,0.7569,1.0117,0.55,30.0777,27.7661,1.6335,0.7504,0.9443,0.0,0.7675,88008.4656,87574.383,65517.001,401318.6031,399339.1865
1727,000668.SZ,20201208,16.55,0.5465,0.9239,0.69,66.3134,,2.5659,5.802,27.1543,0.2417,0.3625,14684.189,14668.8393,8676.231,243023.328,242769.2904
1728,603617.SH,20201208,12.69,1.7254,5.6704,0.99,33.7283,28.2801,3.9275,3.7626,3.6761,0.8445,0.9008,19945.8203,19808.6203,6027.4263,253112.4596,251371.3916
1729,603601.SH,20201208,15.48,1.7974,3.2113,1.73,65.1096,31.4291,6.2132,8.8881,6.5199,0.7286,0.6458,71897.176,71897.176,40241.0357,1112968.2845,1112968.2845
1730,600232.SH,20201208,5.97,0.7605,1.4789,0.7,84.7555,49.5858,2.0209,1.7555,2.0089,1.6419,3.2793,36471.8544,36471.8544,18754.5093,217736.9708,217736.9708
1731,002749.SZ,20201208,12.57,0.4226,0.7157,1.11,26.9284,24.8978,4.4055,5.34,4.9846,0.9313,1.719,43088.477,27629.9923,16314.2541,541622.1559,347309.0032
1732,603035.SH,20201208,14.76,3.3039,4.9138,1.5,18.8527,17.8118,1.4802,2.7335,2.49,2.1055,1.6341,33786.3402,33786.3402,22717.2691,498686.3814,498686.3814
1733,000078.SZ,20201208,4.11,0.4436,0.8277,0.66,46.9201,149.2476,1.7592,0.2725,0.286,0.4887,,275083.3257,262119.9543,140475.4415,1130592.4686,1077313.0122
1734,300882.SZ,20201208,30.8,7.1169,7.1169,0.95,64.3424,52.7531,6.1251,8.5284,8.6763,,,15725.34,3728.6087,3728.6087,484340.472,114841.148
1735,300128.SZ,20201208,4.04,2.0492,2.8179,0.36,299.8496,,3.6915,2.7986,3.326,0.0,,109411.5412,107754.136,78359.678,442022.6264,435326.7094
1736,300491.SZ,20201208,19.28,3.9095,7.3931,0.72,103.2843,173.4397,4.5344,11.2009,11.2166,0.0,,16076.1503,12149.3907,6424.7376,309948.1778,234240.2527
1737,002677.SZ,20201208,17.33,1.5832,5.539,0.86,24.3386,22.8139,7.4982,6.6466,6.5133,2.6832,3.1275,64605.1647,27942.1022,7986.464,1119607.5043,484236.6311
1738,603717.SH,20201208,7.98,0.4689,0.9381,0.78,31.4155,390.7086,1.3839,2.3044,2.9084,0.0,,24179.624,24179.624,12086.0131,192953.3995,192953.3995
1739,600051.SH,20201208,9.32,0.7171,1.0111,0.82,9.0541,4.76,0.9825,0.7479,0.612,1.6094,2.1459,31088.0,31088.0,22046.24,289740.16,289740.16
1740,002674.SZ,20201208,18.4,1.8767,5.4011,1.24,45.5014,77.4813,2.5963,3.3837,3.9972,3.375,3.3074,29186.2944,28886.6652,10037.2302,537027.817,531514.6397
1741,300231.SZ,20201208,9.8,1.0722,1.1603,0.66,32.0505,27.5781,3.2946,2.8094,2.1868,1.4885,1.4504,44210.022,35983.8701,33250.9821,433258.2156,352641.927
1742,603056.SH,20201208,13.47,1.5379,1.5379,0.86,39.9565,25.426,2.9806,0.4988,0.4893,1.6258,0.2211,96000.0,21765.8855,21765.8855,1293120.0,293186.4777
1743,603863.SH,20201208,11.45,1.2581,1.2581,0.72,26.4455,30.7463,2.0538,4.0414,4.8746,0.0,0.8734,20589.4,10864.4,10864.4,235748.63,124397.38
1744,300817.SZ,20201208,34.6,14.1671,14.1671,2.36,51.8343,50.1785,4.078,6.6029,6.1073,,0.6021,10106.4,2527.2,2527.2,349681.44,87441.12
1745,002492.SZ,20201208,5.81,1.0611,1.8834,0.7,44.6631,28.8503,1.7627,8.5613,6.9561,0.6885,0.6885,40500.0,39813.1742,22431.4242,235305.0,231314.5421
1746,300860.SZ,20201208,155.47,2.3702,2.3702,0.72,44.1448,39.756,3.6081,12.2849,10.3194,,,7207.4057,1709.5467,1709.5467,1120535.3642,265783.2254
1747,600312.SH,20201208,6.7,0.2127,0.3575,0.48,39.7871,40.1834,1.0,0.8147,0.8316,0.9552,0.7612,135692.1309,135692.1309,80742.3736,909137.277,909137.277
1748,601618.SH,20201208,2.68,0.2535,0.7035,0.55,8.4154,7.7436,0.7499,0.164,0.1467,2.6119,2.6866,2072361.917,1785261.917,643390.387,5553929.9376,4784501.9376
1749,002203.SZ,20201208,8.5,0.3163,0.8067,0.76,15.6036,21.1003,1.8408,0.4032,0.3807,0.8235,0.8658,195211.1773,184851.7009,72482.0945,1659295.0071,1571239.4577
1750,002147.SZ,20201208,1.29,1.1752,1.1752,1.12,,,1.3726,1.3929,1.5268,0.0,,182807.6415,53699.5003,53699.5003,235821.8575,69272.3554
1751,300398.SZ,20201208,18.61,0.9886,1.682,0.83,37.6274,39.9562,3.7102,6.3438,5.4977,0.4445,,51585.8018,50707.6851,29802.3237,960011.7715,943670.0197
1752,000807.SZ,20201208,8.49,5.9443,10.3516,1.16,53.629,34.342,2.3149,1.0937,1.0122,0.0,,312820.6556,260669.0725,149687.2555,2655847.366,2213080.4255
1753,600438.SH,20201208,29.2,1.415,2.6501,0.86,47.5241,33.6204,5.138,3.3339,3.0384,0.4961,0.637,428785.5684,428785.5684,228943.3169,12520538.5973,12520538.5973
1754,603012.SH,20201208,7.11,0.5617,0.7185,0.83,15.3186,13.5627,1.6046,1.9777,1.9149,0.7032,0.9845,63656.0,63656.0,49763.0864,452594.16,452594.16
1755,300188.SZ,20201208,23.33,1.5934,2.2955,0.71,64.9644,47.8492,6.253,9.1025,8.2444,0.3379,0.3851,80662.686,60117.9724,41728.7694,1881860.4644,1402552.2961
1756,002999.SZ,20201208,12.47,3.646,3.646,0.42,40.0023,26.3774,3.0238,0.3435,0.3307,,,24828.0,6208.0,6208.0,309605.16,77413.76
1757,000936.SZ,20201208,7.81,1.5223,2.5637,0.5,12.3162,,1.4677,2.1713,2.7505,0.6402,0.6402,88601.2887,88537.4639,52574.5156,691976.0647,691477.5931
1758,300356.SZ,20201208,6.56,8.2834,11.681,0.6,106.2091,,2.5929,6.5409,7.1088,0.0,,40790.462,38027.5931,26966.8423,267585.4307,249461.0107
1759,002593.SZ,20201208,3.96,2.4067,3.8415,1.02,33.6966,31.6823,1.4265,1.0531,0.9784,1.2626,1.2551,70111.0,46773.188,29303.498,277639.56,185221.8245
1760,002474.SZ,20201208,6.96,0.4568,0.4849,0.63,86.9301,83.8246,2.7734,5.954,6.1731,0.1437,,62220.0,47813.577,45037.8233,433051.2,332782.4959
1761,300238.SZ,20201208,26.77,3.4254,4.7149,0.88,,,9.5108,16.2102,16.1795,0.0,,26515.5701,25745.1751,18704.0663,709821.8116,689198.3374
1762,002554.SZ,20201208,2.47,0.5304,0.6567,0.42,31.0273,,1.7037,1.1532,1.7097,0.0,0.3239,107081.0,82689.2151,66793.2809,264490.07,204242.3613
1763,300619.SZ,20201208,25.55,2.669,3.7376,0.67,45.9663,318.7247,3.9048,3.1823,3.7592,0.2544,0.2192,7468.1111,5657.6164,4040.0735,190810.2386,144552.099
1764,300562.SZ,20201208,20.43,1.1053,1.3248,0.58,125.1776,65.6159,6.2111,4.4004,3.4882,0.083,0.1076,19033.4364,11569.1745,9652.1716,388853.1057,236358.235
1765,000502.SZ,20201208,7.83,0.8223,1.0656,0.53,,,7.6042,88.6796,87.0497,0.0,,18481.9607,18334.7957,14148.3491,144713.7523,143561.4503
1766,300476.SZ,20201208,23.85,1.1058,1.7914,0.77,40.0757,35.1083,5.148,4.7739,3.7147,0.7056,0.7983,77756.1455,76304.355,47104.5073,1854484.0702,1819858.8668
1767,605358.SH,20201208,99.0,22.8559,22.8559,1.3,309.3694,265.349,22.1913,33.2784,29.3269,,,40058.0,4058.0,4058.0,3965742.0,401742.0
1768,603682.SH,20201208,9.15,1.3584,1.3584,0.51,24.1516,25.8674,2.867,5.2598,5.6798,,4.153,47250.0,9450.0,9450.0,432337.5,86467.5
1769,000059.SZ,20201208,5.59,0.4999,0.9587,0.54,9.0043,,0.6831,0.2257,0.2791,4.4723,4.2039,159944.2537,159940.9531,83399.0356,894088.3782,894069.9278
1770,600868.SH,20201208,3.21,1.3052,1.5042,1.91,107.5264,178.8755,2.5933,21.1372,32.6824,0.1246,0.3115,189814.8679,189814.8679,164698.0957,609305.726,609305.726
1771,600052.SH,20201208,3.22,0.2614,0.527,0.38,2.2187,80.1856,0.7907,26.803,13.7747,2.4695,3.0416,84419.4741,84419.4741,41883.3416,271830.7066,271830.7066
1772,002535.SZ,20201208,1.6,2.1164,2.504,1.46,,,1.6084,1.2256,1.8219,0.0,,80168.3074,56930.3753,48118.1449,128269.2918,91088.6005
1773,605188.SH,20201208,12.08,9.2666,9.2666,0.8,52.2982,57.8166,5.5033,2.3689,2.545,,,49558.0,4958.0,4958.0,598660.64,59892.64
1774,002699.SZ,20201208,7.4,1.1807,2.8848,0.97,179.1963,3288.3343,2.1029,4.8783,5.7725,0.0,,90957.2725,90957.2725,37228.0613,673083.8165,673083.8165
1775,000656.SZ,20201208,7.43,0.9683,1.6525,1.21,6.99,6.4698,1.3452,0.5854,0.5488,4.8452,6.0475,533971.5816,528662.6206,309774.1798,3967408.8513,3927963.2711
1776,002931.SZ,20201208,18.48,11.7969,11.7969,1.07,45.6241,40.1081,4.5613,6.4086,5.2949,0.6764,0.5073,14220.8,4340.6336,4340.6336,262800.384,80214.9089
1777,300065.SZ,20201208,15.23,9.3051,10.6576,1.33,58.8161,126.7231,4.0559,7.4668,7.8394,0.1955,0.1967,39817.4035,33097.375,28897.3425,606419.0553,504073.0213
1778,300673.SZ,20201208,34.21,2.4779,3.4911,0.9,116.1378,57.0,3.5995,5.7599,4.5343,1.05,,16976.67,10883.292,7724.722,580771.8807,372317.4193
1779,600462.SH,20201208,2.31,0.2049,0.2531,0.38,,,,4.3117,6.3767,0.0,,58385.0,53378.0,43204.3096,134869.35,123303.18
1780,002095.SZ,20201208,17.48,0.5677,1.1644,0.38,126.2216,187.4236,4.9373,12.3698,14.914,0.286,0.286,25272.0,25168.1731,12270.3861,441754.56,439939.6658
1781,600879.SH,20201208,6.66,1.0249,1.4317,0.68,39.5173,40.2035,1.4393,1.3207,1.3775,0.0,0.9009,271927.1284,271927.1284,194653.7428,1811034.6751,1811034.6751
1782,300316.SZ,20201208,29.1,0.9821,2.0952,0.7,58.6976,54.2782,7.5795,12.0311,10.4283,0.3434,0.3433,128568.9364,120689.553,56570.2542,3741356.0492,3512065.9923
1783,605288.SH,20201208,129.63,6.0355,6.0355,2.21,30.0278,36.9562,3.41,5.3057,5.5583,,,5000.0,1250.0,1250.0,648150.0,162037.5
1784,002051.SZ,20201208,7.37,0.2495,0.6139,0.71,8.6548,21.4146,0.8594,0.8558,1.0935,4.0657,2.0353,123740.8937,111163.8011,45175.4411,911970.3866,819277.2141
1785,300841.SZ,20201208,470.93,2.3803,2.3803,0.71,151.3541,63.9439,14.8104,50.9447,26.0325,,,6000.0,1500.0,1500.0,2825580.0,706395.0
1786,002731.SZ,20201208,7.16,1.4892,2.5708,1.54,48.9996,36.5769,1.4534,0.8067,0.8618,0.4108,0.2095,25615.6,22266.712,12898.693,183407.696,159429.6579
1787,002102.SZ,20201208,1.83,0.3713,0.4298,0.6,6.9936,14.4033,1.3888,0.3025,0.3481,0.0,,263383.629,196449.5753,169735.587,481992.0411,359502.7228
1788,603131.SH,20201208,27.5,1.6724,5.5368,0.71,91.8233,81.0512,7.0908,9.6358,8.9887,0.2597,0.3636,31797.4252,29478.4071,8904.1267,874429.193,810656.1953
1789,000975.SZ,20201208,9.32,1.9979,2.9989,1.11,29.9469,22.2789,2.6906,5.0261,3.3532,1.5132,1.5328,277672.2265,173419.8009,115533.1023,2587905.151,1616272.5444
1790,000718.SZ,20201208,3.29,0.3596,0.6176,0.65,8.1111,7.8404,1.2125,2.5441,2.5777,8.6176,8.2538,303463.6384,228918.2406,133282.2601,998395.3703,753141.0116
1791,002141.SZ,20201208,2.74,2.3731,3.1643,1.4,388.2594,,2.7561,3.1418,3.3429,0.0,,113465.6519,63657.245,47742.045,310895.8862,174420.8513
1792,600500.SH,20201208,5.33,0.4255,0.9529,0.58,32.0087,435.2369,1.2862,0.2785,0.2906,2.1231,3.0019,276115.6472,270791.6472,120903.0862,1471696.3996,1443319.4796
1793,000423.SZ,20201208,43.97,0.616,0.9061,0.69,,,2.976,9.7198,13.2577,2.2743,0.4549,65402.1537,65386.7313,44458.0466,2875732.6982,2875054.5753
1794,300176.SZ,20201208,8.68,2.466,3.6142,0.68,,,3.6807,2.2258,2.8445,0.0,,38728.08,37518.9764,25599.1728,336159.7344,325664.7152
1795,600287.SH,20201208,5.94,0.6433,1.286,0.36,9.7171,10.2326,1.064,0.5614,0.6014,1.3468,1.5152,43679.6074,43679.6074,21851.7719,259456.868,259456.868
1796,002885.SZ,20201208,16.07,3.8853,5.712,2.0,55.5584,56.6672,3.5334,2.1703,2.2572,0.3111,0.3111,18000.0,10144.2555,6900.1313,289260.0,163018.1859
1797,002289.SZ,20201208,9.4,0.4846,0.7746,0.74,202.1316,62.5645,8.5593,12.8833,18.5831,0.0,,28025.3733,25910.4629,16210.6948,263438.509,243558.3513
1798,600901.SH,20201208,5.85,0.3845,0.8014,0.45,11.0353,9.761,1.3929,5.6993,4.7524,3.4188,4.1026,298664.9968,179129.0012,85942.5344,1747190.2313,1047904.657
1799,300084.SZ,20201208,4.8,1.9871,2.1163,0.6,53.4596,,1.4349,2.6677,3.1697,0.0,0.3125,38476.5738,32975.2181,30961.9582,184687.5542,158281.0469
1800,300653.SZ,20201208,63.73,0.5258,1.0997,0.73,71.2157,62.1231,12.2737,27.3317,25.9512,0.6276,0.7846,12000.0,12000.0,5738.1956,764760.0,764760.0
1801,002206.SZ,20201208,4.3,1.0063,1.2008,0.79,16.0781,22.6408,1.8673,1.3103,1.4663,4.5242,2.2029,122302.8645,96336.4338,80727.7052,525902.3174,414246.6653
1802,002363.SZ,20201208,6.77,3.1735,5.4979,0.92,45.5435,57.8249,1.2629,1.7252,1.7843,0.2954,6.5731,41610.0301,41575.8242,23998.6802,281699.9038,281468.3298
1803,600640.SH,20201208,15.06,0.2154,0.7034,0.44,84.3446,,2.7598,2.8679,3.0784,0.664,0.3586,79569.594,79569.594,24363.2395,1198318.0856,1198318.0856
1804,300571.SZ,20201208,37.84,1.0018,1.5339,0.74,22.1673,30.3296,4.963,2.7449,2.354,0.5111,1.2156,12459.7715,9636.7036,6294.2611,471477.7536,364652.8642
1805,000338.SZ,20201208,16.54,1.0439,1.0627,1.08,14.4126,14.3377,2.7223,0.7526,0.6728,2.5998,1.7291,793387.3895,424431.5825,416941.0776,13122627.4223,7020098.3746
1806,300547.SZ,20201208,11.6,3.3851,3.8672,0.72,22.3641,24.4212,2.9634,4.3639,3.9082,2.6993,2.3879,21690.6174,14479.2496,12674.3392,251611.1618,167959.2954
1807,300062.SZ,20201208,14.33,15.544,21.4435,1.07,168.3831,,5.6618,4.7941,5.1046,0.2791,0.1396,30800.0,19396.2425,14060.0,441364.0,277948.155
1808,600678.SH,20201208,6.45,2.0518,2.581,0.61,57.2739,48.3549,14.3397,7.6273,9.2713,0.0,,34899.0,34899.0,27743.6516,225098.55,225098.55
1809,300287.SZ,20201208,4.69,2.4508,2.6393,0.68,209.7647,,1.8311,4.5719,7.4766,0.0,,143527.3808,116032.4604,107744.7194,673143.416,544192.2393
1810,603169.SH,20201208,4.42,0.2797,0.7926,0.42,82.416,,2.6369,1.3519,1.6166,0.0,,105150.2526,105150.2526,37106.2822,464764.1165,464764.1165
1811,002758.SZ,20201208,11.68,0.6112,0.8839,0.67,227.488,266.245,1.7259,3.3945,3.7516,0.2948,0.295,48798.4982,19501.9545,13485.1357,569966.459,227782.8286
1812,600227.SH,20201208,2.86,0.4922,0.6463,0.72,,855.1055,1.5104,2.3898,2.6837,0.0,,169313.4201,127817.9547,97336.1635,484236.3815,365559.3504
1813,601186.SH,20201208,8.35,0.4711,1.1884,0.91,5.6141,5.5616,0.6316,0.1365,0.127,2.515,2.515,1357954.15,1150324.55,456050.891,11338917.1525,9605209.9925
1814,600506.SH,20201208,10.1,2.6884,3.5319,0.96,,226.82,5.2415,67.7205,53.3944,0.0,,14770.6873,14770.6873,11242.8858,149183.9417,149183.9417
1815,600787.SH,20201208,4.67,0.2411,0.6214,0.8,36.7471,35.7504,0.8974,0.2546,0.2545,0.4859,,219980.1033,219980.1033,85364.2668,1027307.0824,1027307.0824
1816,600985.SH,20201208,10.92,1.2785,1.5304,0.57,6.5387,6.6476,1.1483,0.3948,0.375,4.5787,5.4944,217245.7461,65012.5582,54310.2166,2372323.5474,709937.1355
1817,002581.SZ,20201208,17.22,4.2519,5.9925,0.87,179.2366,,5.1501,20.0139,35.0391,0.0,,65973.5586,40079.1161,28437.3213,1136064.6791,690162.3792
1818,000919.SZ,20201208,6.7,0.2769,0.5065,0.83,23.2371,,1.1766,1.3321,1.3992,2.5373,2.5373,50400.0,50278.207,27483.8231,337680.0,336863.9869
1819,300581.SZ,20201208,47.25,10.1154,26.8068,0.91,166.9932,185.7691,11.997,34.0018,37.2425,0.1608,0.1206,17176.0,17176.0,6481.2701,811566.0,811566.0
1820,603733.SH,20201208,22.78,5.1117,5.1117,0.69,36.5563,24.1356,3.1312,3.5213,3.483,0.3805,1.5222,70597.2266,15597.2266,15597.2266,1608204.8219,355304.8219
1821,300616.SZ,20201208,73.09,0.689,1.3133,0.68,27.4814,57.8691,4.2603,1.9999,2.2052,0.8209,0.8209,19867.5,13012.5262,6827.0711,1452115.575,951085.54
1822,300561.SZ,20201208,19.01,1.9656,3.0597,0.59,238.543,255.9979,7.2092,24.4175,26.1207,0.7089,0.423,25245.0683,13445.4547,8637.7247,479908.7484,255598.0938
1823,002282.SZ,20201208,10.73,0.7465,1.2985,1.34,72.924,51.2784,1.9596,4.5082,4.2925,0.2494,0.4987,49082.5151,31240.1789,17960.7942,526655.387,335207.1196
1824,300460.SZ,20201208,18.76,8.7154,14.0801,0.63,,,8.2793,14.2593,13.1923,0.0,,23558.388,23558.388,14582.3941,441955.3589,441955.3589
1825,600279.SH,20201208,3.82,0.2766,0.4673,0.57,28.4753,44.3492,0.8337,0.949,1.0057,0.9171,1.3089,118686.6283,69295.8572,41013.9003,453382.9201,264710.1745
1826,300520.SZ,20201208,24.88,4.0304,6.7502,0.74,52.2351,51.5022,4.3588,3.9548,4.0761,0.0963,0.484,24951.5065,19739.4548,11785.9057,620793.4817,491117.6354
1827,002453.SZ,20201208,6.02,4.0596,5.8455,1.1,,,2.9785,1.7784,1.9216,0.0,,77841.4117,57130.0,39675.4471,468605.2984,343922.6
1828,002493.SZ,20201208,25.98,0.3581,1.3517,0.86,79.4671,29.1665,4.9626,2.1257,1.7458,0.3587,0.4305,675035.0,581623.4475,154091.0635,17537409.3,15110577.1661
1829,002472.SZ,20201208,7.41,0.6663,0.8824,0.75,64.9615,,1.542,1.5723,1.4813,0.8097,0.6039,68658.4431,55603.7316,41984.4219,508759.0634,412023.6512
1830,300751.SZ,20201208,529.0,2.1657,2.7806,1.11,111.1242,81.2992,17.2717,19.1332,13.5484,0.1323,0.189,5200.0,2891.8888,2252.3744,2750800.0,1529809.1752
1831,000611.SZ,20201208,3.22,0.171,0.1955,0.59,87.345,321.8649,2.843,23.3695,57.3681,0.0,,33782.2022,31934.7925,27934.7925,108778.6911,102830.0319
1832,002128.SZ,20201208,10.89,1.3295,3.3294,0.75,8.4841,8.157,1.1888,1.0925,1.0682,3.6731,3.6731,192157.3493,176741.1891,70576.5448,2092593.5339,1924711.5493
1833,600122.SH,20201208,1.16,0.6305,0.8884,0.79,,,0.6108,0.3361,0.4366,0.0,,115825.835,115825.835,82207.0279,134357.9686,134357.9686
1834,600083.SH,20201208,6.43,0.6075,0.9238,0.71,,,,8.6537,146.4783,0.0,,23000.0,22799.3326,14994.2761,147890.0,146599.7086
1835,300597.SZ,20201208,12.1,2.9845,3.8137,0.89,69.2304,73.7851,3.5664,5.7692,5.4748,0.157,0.1736,24000.0,22076.064,17276.064,290400.0,267120.3744
1836,002161.SZ,20201208,6.36,0.7782,1.0016,0.84,6.3303,,2.8115,7.4817,9.3934,0.0,,73975.74,71235.9276,55347.0081,470485.7064,453060.4995
1837,603638.SH,20201208,59.02,0.2335,0.8054,0.7,103.2829,69.9403,15.0196,24.5013,17.8263,0.1474,0.1986,59880.9616,55899.008,16208.7409,3534174.3536,3299159.4522
