,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2060,300669.SZ,20200824,35.94,3.3977,5.1026,0.71,72.6422,73.8457,7.9886,11.4728,11.7267,0.4219,0.4923,11105.1892,5310.9319,3536.4319,399120.4998,190874.8925
2061,300670.SZ,20200824,7.67,3.3546,7.4534,1.79,71.7253,99.1208,2.8154,6.2745,6.9596,,,31589.0479,17820.0,8020.369,242287.9974,136679.4
2062,300671.SZ,20200824,51.19,7.6034,13.8025,1.13,219.004,202.5339,8.552,13.4906,13.7495,0.0,,15765.5765,14085.8181,7759.4444,807039.861,721053.0285
2063,300672.SZ,20200824,51.5,0.9602,1.2435,0.96,136.3079,254.0556,8.3914,17.1056,16.596,0.1204,0.1943,18031.7642,17258.2464,13325.7607,928635.8563,888799.6896
2064,300673.SZ,20200824,40.95,2.1841,3.5833,0.9,139.0191,124.953,4.5417,6.8947,6.3936,0.8772,,16976.67,8483.292,5170.752,695194.6365,347390.8074
2065,300674.SZ,20200824,49.66,2.133,2.5041,1.39,74.6199,73.4754,10.1086,7.7155,7.8313,0.391,0.2933,41198.92,27609.344,23517.4622,2045938.3672,1371080.023
2066,300675.SZ,20200824,16.34,2.9379,7.0617,1.07,65.4416,45.8742,5.1888,5.1211,4.9254,0.4284,0.459,14666.67,14666.67,6101.8508,239653.3878,239653.3878
2067,300676.SZ,20200824,143.9,1.6856,2.5265,0.6,208.3507,180.9616,13.0115,20.5593,19.1347,0.0695,0.0695,40010.0,24928.1007,16631.7295,5757439.0,3587153.6907
2068,300677.SZ,20200824,156.39,3.0637,3.6298,1.19,194.5789,126.7863,17.7692,16.6575,14.6895,0.0858,0.0951,22185.9289,15403.1319,13000.7729,3469657.4207,2408895.7978
2069,300678.SZ,20200824,26.59,6.2575,13.3048,0.94,135.6288,131.9206,8.0307,13.134,12.7504,0.188,0.188,18000.0,18000.0,8465.6998,478620.0,478620.0
2070,300679.SZ,20200824,35.19,4.7301,7.4735,2.13,54.6575,63.5037,2.9761,4.5732,4.4,0.2623,0.5045,28080.0,20468.9599,12955.1699,988135.2,720302.6989
2071,300680.SZ,20200824,28.28,4.4141,5.1487,0.52,125.9297,130.9339,6.9755,9.3046,9.2714,0.1964,0.1964,13376.2897,8739.9761,7493.1116,378281.4727,247166.5241
2072,300681.SZ,20200824,35.06,1.0777,1.7543,0.91,,,4.7688,8.3225,8.5269,0.2852,,7560.0,4083.75,2508.75,265053.6,143176.275
2073,300682.SZ,20200824,18.33,1.0649,2.0338,1.9,18.3373,17.2655,3.9836,6.3022,5.7066,0.1869,0.3637,102057.2326,69382.0076,36327.2576,1870709.0736,1271772.1993
2074,300683.SZ,20200824,55.75,0.9868,2.0125,0.85,91.4101,153.938,3.3127,9.2912,10.9017,0.3587,0.287,10335.504,9505.779,4660.779,576204.348,529947.1793
2075,300684.SZ,20200824,33.39,5.5857,5.5857,2.25,76.3522,71.9243,6.2071,12.0928,11.0512,0.3023,1.1285,28095.1707,10385.6238,10385.6238,938097.7497,346775.9787
2076,300685.SZ,20200824,82.89,0.82,1.4952,0.67,135.7955,133.198,18.3579,31.8088,30.8944,0.144,0.2011,22194.225,21776.76,11943.522,1839679.3103,1805075.6364
2077,300686.SZ,20200824,22.75,7.962,10.4965,1.73,35.9752,46.4231,5.778,2.6689,2.6406,0.0445,0.278,20442.48,13524.8445,10259.1341,465066.42,307690.2124
2078,300687.SZ,20200824,21.63,1.8904,5.3532,0.75,70.9455,67.6083,5.9451,4.3759,4.2425,0.3083,0.5548,21761.175,21647.0918,7644.1665,470694.2153,468226.5956
2079,300688.SZ,20200824,23.58,6.1213,7.0503,1.15,137.3685,817.2399,6.1504,10.5509,12.0269,0.3029,0.3605,9520.0,5115.4131,4441.3698,224481.6,120621.4409
2080,300689.SZ,20200824,40.82,2.5141,5.7153,1.52,58.209,63.9698,4.6934,7.9488,8.139,0.4042,,6800.0,4328.419,1904.0,277576.0,176686.0636
2081,300690.SZ,20200824,40.8,4.9606,6.3173,0.86,29.7217,21.7649,4.1725,5.4693,4.4721,1.1031,1.7157,11092.8979,7141.8355,5608.0218,452590.2343,291386.8884
2082,300691.SZ,20200824,16.18,1.4683,1.4683,0.97,49.2325,70.7548,4.2206,2.9477,3.1506,1.1716,0.9359,22295.2128,9917.856,9917.856,360736.5431,160470.9101
2083,300692.SZ,20200824,16.0,3.3368,5.1685,1.65,27.3403,22.336,2.7961,4.0608,3.4178,0.2411,0.3721,16594.2088,14006.0995,9042.4515,265507.3408,224097.592
2084,300693.SZ,20200824,22.46,7.1775,7.1775,1.9,49.5347,41.3227,4.6328,4.834,4.7357,0.4452,0.4452,13685.0329,7042.047,7042.047,307365.8389,158164.3756
2085,300694.SZ,20200824,13.96,5.5232,6.4352,0.69,28.3206,26.6856,2.4261,2.4897,2.5245,0.4298,0.5731,21531.6977,12903.9152,11075.1157,300582.4999,180138.6562
2086,300695.SZ,20200824,74.0,7.8007,7.8007,1.51,23.0347,22.2604,2.801,8.8236,8.243,1.3514,4.0541,6667.77,1667.77,1667.77,493414.98,123414.98
2087,300696.SZ,20200824,57.12,1.0293,2.2417,0.75,130.8286,111.4352,11.5755,55.4256,46.3168,0.2066,0.2335,17877.0,17700.15,8127.6833,1021134.24,1011032.568
2088,300697.SZ,20200824,17.92,9.6824,9.6824,0.96,28.8966,37.5348,4.1915,1.9849,2.3626,1.3393,0.3348,20800.0,5200.0,5200.0,372736.0,93184.0
2089,300698.SZ,20200824,17.36,3.7054,4.7466,1.02,589.8968,,6.1864,4.9586,5.7453,0.0,,13400.0,5846.1096,4563.6796,232624.0,101488.4627
2090,300699.SZ,20200824,80.38,1.6095,1.9901,0.95,79.8502,73.9531,12.4535,24.2951,22.1202,0.4443,0.622,51835.0,32259.806,26090.2574,4166497.3,2593043.2063
2091,300700.SZ,20200824,20.1,6.4756,6.4756,1.13,,,3.3676,6.3305,6.2885,0.4477,,8240.5236,4485.133,4485.133,165634.5244,90151.1733
2092,300701.SZ,20200824,39.87,7.2201,7.2201,1.1,58.2398,37.3772,7.9892,23.3955,16.9081,0.418,0.5225,12000.0,3801.45,3801.45,478440.0,151563.8115
2093,300702.SZ,20200824,119.05,4.5047,4.5256,0.88,37.0373,34.7626,10.2522,10.2785,9.9469,0.126,0.42,18222.356,5490.8209,5465.4778,2169371.4818,653682.2281
2094,300703.SZ,20200824,14.73,2.8496,2.8845,0.76,22.7887,29.454,3.9245,2.885,2.7492,1.3391,2.0367,18251.16,10230.45,10106.72,268839.5868,150694.5285
2095,300705.SZ,20200824,20.32,4.8759,4.8759,1.32,86.5999,80.3255,6.0652,5.1606,5.3508,0.2313,0.1772,23468.0,9939.1422,9939.1422,476869.76,201963.3695
2096,300706.SZ,20200824,30.4,3.7216,4.1175,1.16,292.963,363.4256,9.8369,13.5492,13.6487,0.0987,0.0987,14112.0,6177.8574,5583.8574,429004.8,187806.865
2097,300707.SZ,20200824,17.94,13.3125,13.3125,3.25,76.8105,66.1977,4.2712,6.9946,6.8742,0.5549,0.222,15720.0,7663.0182,7663.0182,282016.8,137474.5465
2098,300708.SZ,20200824,16.95,11.1763,11.6277,0.75,541.6699,313.9455,5.8541,3.8589,3.379,0.1176,0.1178,26026.8,9143.7573,8788.8356,441154.26,154986.6862
2099,300709.SZ,20200824,85.39,6.7682,7.3948,1.66,57.6074,62.1669,6.7826,6.6978,6.4321,0.0981,0.2608,11553.8436,7393.6324,6767.0732,986582.705,631342.2706
2100,300710.SZ,20200824,30.73,8.3629,8.3629,2.41,172.3272,,3.6353,5.6702,5.3915,0.1302,0.1302,6861.4,3352.4,3352.4,210850.822,103019.252
2101,300711.SZ,20200824,13.0,2.6865,2.6865,0.99,158.4737,251.9493,4.8329,10.1055,10.6122,0.1496,0.1795,20764.2172,6573.744,6573.744,269934.8236,85458.672
2102,300712.SZ,20200824,14.8,3.0367,3.4773,1.29,36.848,43.778,2.7539,1.8711,1.9644,0.5198,0.6757,18210.4,7849.9244,6855.4244,269513.92,116178.8811
2103,300713.SZ,20200824,14.5,3.3916,5.3574,1.27,,,2.9969,7.1862,8.01,,,14343.75,6422.3753,4065.7761,207984.375,93124.4419
2104,300715.SZ,20200824,66.2,2.4053,3.3399,0.78,83.5328,78.0302,10.5863,9.7117,9.0719,0.0581,0.1511,17090.75,7708.7326,5551.4326,1131407.65,510318.0981
2105,300716.SZ,20200824,10.0,5.5386,7.9145,1.49,61.6473,,1.9882,0.615,0.5686,0.66,0.29,16002.0,9477.0,6632.065,160020.0,94770.0
2106,300717.SZ,20200824,17.35,6.3804,6.3804,1.62,34.3616,36.8126,3.0899,5.6279,5.7816,0.3458,1.1527,10240.0,4249.6,4249.6,177664.0,73730.56
2107,300718.SZ,20200824,17.97,4.2761,4.2761,1.09,27.8176,27.5128,2.96,5.9218,6.2359,1.9477,1.2243,19800.0,4950.0,4950.0,355806.0,88951.5
2108,300719.SZ,20200824,16.95,7.1035,8.3993,0.52,58.9134,42.0202,4.3693,7.8007,7.2525,1.1757,0.59,25424.525,13277.0518,11228.6688,430945.6988,225046.028
2109,300720.SZ,20200824,18.21,4.6947,4.9116,1.31,44.3426,42.7161,4.2378,11.1868,11.2723,1.0983,1.0983,10800.0,4164.48,3980.61,196668.0,75835.1808
2110,300721.SZ,20200824,27.04,22.0366,22.6493,1.52,332.4392,,2.6097,2.2827,2.3399,0.5569,0.1849,8057.1,4199.3956,4085.8048,217863.984,113551.657
2111,300722.SZ,20200824,19.07,5.4915,5.4915,0.85,69.6084,81.482,6.5996,12.3577,13.4708,1.0084,1.0084,14560.0,3640.0,3640.0,277659.2,69414.8
2112,300723.SZ,20200824,52.01,3.7516,3.7516,1.31,58.3289,60.8265,6.3902,5.1185,5.1086,0.3846,0.3771,16114.28,4438.6543,4438.6543,838103.7028,230854.4101
2113,300724.SZ,20200824,88.78,2.5297,2.8984,1.52,74.6711,76.0858,10.9497,11.2846,11.445,0.202,0.2027,32122.0,17000.1888,14837.5888,2851791.16,1509276.7617
2114,300725.SZ,20200824,121.8,1.4577,1.6125,0.9,115.9696,120.1566,23.2495,26.6302,25.8998,0.1247,0.1232,14478.9501,9694.8008,8764.1983,1763536.1222,1180826.7374
2115,300726.SZ,20200824,42.21,3.7856,3.7856,0.56,57.6409,60.5178,10.0774,20.0088,21.0543,0.5923,0.7107,40010.0,11022.875,11022.875,1688822.1,465275.5538
2116,300727.SZ,20200824,16.79,3.0305,3.0305,0.96,41.641,47.6536,3.8722,3.3761,3.4856,0.8934,0.9529,12688.0,3893.5,3893.5,213031.52,65371.865
2117,300729.SZ,20200824,80.5,11.2781,11.6206,1.5,110.9728,104.7843,8.8227,7.1458,7.0947,0.2499,0.3727,8682.145,2388.8873,2318.4673,698912.6725,192305.4277
2118,300730.SZ,20200824,14.21,5.088,5.088,1.68,63.0858,73.9107,5.4492,5.9156,6.0739,0.4185,0.4185,15941.3198,8436.9589,8436.9589,226526.1544,119889.186
2119,300731.SZ,20200824,31.23,3.4688,5.1153,1.59,78.9252,69.9701,6.7266,12.7444,13.2942,0.2288,0.3202,12486.6547,8301.342,5629.216,389958.2263,259250.9107
2120,300732.SZ,20200824,15.5,3.9002,5.0137,1.16,13.1781,13.7119,1.6247,2.2542,2.245,1.1553,1.5906,22961.518,14705.5274,11439.6074,355903.529,227935.6747
2121,300733.SZ,20200824,16.31,36.5406,36.694,1.45,122.8855,283.6468,2.3272,4.9706,5.5899,0.7664,0.6131,16000.0,6783.7512,6755.3912,260960.0,110642.9821
2122,300735.SZ,20200824,18.63,2.2792,2.2792,0.96,33.6293,39.2089,3.4846,6.5883,6.6923,0.7373,1.1502,77462.112,23046.1749,23046.1749,1443119.1466,429350.2384
2123,300736.SZ,20200824,10.62,4.6541,7.9688,2.38,,,5.4386,3.924,4.2822,1.7663,,13057.224,7997.7421,4671.0701,138667.7189,84936.0211
2124,300737.SZ,20200824,30.99,2.5877,2.6055,0.69,51.9135,38.7085,5.41,4.0549,3.5344,0.1619,,60869.16,29737.7879,29534.5127,1886335.2684,921574.047
2125,300738.SZ,20200824,52.89,8.7591,8.7591,2.14,101.7695,68.7262,14.2807,11.9645,11.3457,0.1112,0.1112,19971.396,10243.656,10243.656,1056287.1344,541786.9658
2126,300739.SZ,20200824,22.33,15.0222,15.0222,1.73,46.9241,45.074,4.7384,5.4257,5.383,1.037,0.9778,27931.29,7020.0,7020.0,623705.7057,156756.6
2127,300740.SZ,20200824,23.3,2.9517,3.2668,0.64,352.7071,174.9229,7.6421,3.9806,3.3646,0.0,,41208.6951,19956.8583,18032.183,960162.5958,464994.7984
2128,300741.SZ,20200824,53.73,2.8509,2.862,0.81,26.7831,27.2824,4.6439,15.1424,15.4277,7.4446,3.6851,61588.0,11587.715,11542.715,3309123.24,622607.927
2129,300742.SZ,20200824,24.92,5.1894,5.8171,0.93,,,5.4581,5.0552,4.5738,0.0,,7849.857,4294.147,3830.7853,195618.4364,107010.1432
2130,300743.SZ,20200824,17.55,2.9425,3.3751,1.61,65.5126,101.2044,4.6047,4.1778,4.1957,1.1312,1.1312,9888.79,5447.4432,4749.1752,173548.2645,95602.6282
2131,300745.SZ,20200824,19.17,2.5533,2.8032,0.69,81.1794,,2.2029,3.6803,5.9315,0.4173,0.1304,11451.2352,6421.8515,5849.3035,219520.1788,123106.8933
2132,300746.SZ,20200824,15.78,6.4775,6.4775,0.54,38.6324,36.6288,3.0185,3.0163,2.7289,0.4253,0.9506,22573.8328,6771.25,6771.25,356215.0816,106850.325
2133,300747.SZ,20200824,69.55,1.6301,2.0451,0.8,61.5929,84.9599,8.7835,9.9646,11.4669,0.3195,0.1304,28800.0,15280.9019,12180.4204,2003040.0,1062786.7271
2134,300748.SZ,20200824,40.99,7.2736,12.2828,0.71,108.0205,89.4369,13.357,9.987,9.014,0.2684,0.2684,41342.4624,25808.8624,15283.4067,1694627.5338,1057905.2698
2135,300749.SZ,20200824,13.4,5.492,5.492,0.86,35.298,51.1553,3.6722,2.9571,3.1485,0.9121,0.597,20516.94,8626.77,8626.77,274926.996,115598.718
2136,300750.SZ,20200824,202.01,2.1057,2.7387,1.46,103.1898,110.5908,8.1329,10.2773,10.4953,0.0662,0.1032,232947.4028,122558.9086,94232.2706,47057704.8396,24758125.1263
2137,300751.SZ,20200824,335.05,2.5787,3.3585,1.16,70.3821,55.6769,11.5997,12.1183,9.9296,0.2089,0.2985,5200.0,2891.8888,2220.4146,1742260.0,968927.3424
2138,300752.SZ,20200824,26.38,5.3403,5.3403,0.58,37.0287,47.8617,3.8007,1.8567,1.7089,2.3001,0.5497,11975.222,3306.456,3306.456,315906.3564,87224.3093
2139,300753.SZ,20200824,33.94,3.1852,3.1852,0.7,34.8342,37.9384,5.2784,9.3905,10.3398,0.9066,0.9066,10504.0,4670.5131,4670.5131,356505.76,158517.2146
2140,300755.SZ,20200824,34.04,4.2903,4.9368,0.65,44.4141,43.1842,5.5901,3.7957,3.632,0.3264,0.47,41679.84,11911.5352,10351.6552,1418781.7536,405468.6582
2141,300756.SZ,20200824,29.1,6.0883,6.0883,1.19,27.0967,40.4766,2.929,4.7454,5.709,1.0785,0.7855,10196.62,3301.1798,3301.1798,296721.642,96064.3322
2142,300757.SZ,20200824,47.38,1.403,2.0294,0.87,49.3339,89.7301,6.912,5.0228,6.983,0.4059,0.4073,10400.0,5486.78,3793.1358,492752.0,259963.6364
2143,300758.SZ,20200824,30.85,3.6572,3.8195,1.12,54.801,45.6662,5.438,8.5287,8.1855,0.7203,1.2606,19202.4,11990.331,11480.931,592394.04,369901.7114
2144,300759.SZ,20200824,95.0,1.277,2.0445,1.01,137.9166,126.9816,9.7268,20.0861,19.0909,0.1151,0.1579,79438.7462,28323.3349,17691.3348,7546680.889,2690716.8155
2145,300760.SZ,20200824,317.78,0.8972,1.1947,1.16,82.5361,77.4469,21.3671,23.3343,22.2135,0.3147,0.472,121569.1266,49913.4264,37485.5091,38632237.0509,15861488.6414
2146,300761.SZ,20200824,43.98,1.8252,2.3564,1.19,9.043,10.6954,2.854,2.0024,2.0288,2.7285,2.2738,40388.0,11946.125,9253.125,1776264.24,525390.5775
2147,300762.SZ,20200824,44.41,1.658,2.125,0.49,82.3059,83.7817,7.8894,17.3563,17.4392,0.0,0.1056,21337.6,10802.1976,8428.432,947602.816,479725.5954
2148,300763.SZ,20200824,100.0,4.6182,6.525,1.4,109.1898,64.6104,13.9296,12.1337,9.5011,0.5788,0.5788,13821.6598,5505.9736,3897.023,1382165.98,550597.36
2149,300765.SZ,20200824,25.18,15.1272,15.1272,1.94,38.7105,33.4994,4.1344,8.4167,8.1968,,0.2648,42000.0,10500.0,10500.0,1057560.0,264390.0
2150,300766.SZ,20200824,33.78,1.5496,2.0235,1.38,124.0127,164.2828,7.8873,25.1058,26.7038,0.0,0.148,40010.0,30950.3134,23701.1947,1351537.8,1045501.5867
2151,300767.SZ,20200824,93.85,4.3499,4.8743,1.3,148.954,96.249,12.9741,34.7241,28.4917,,0.1362,14400.0,8258.6807,7370.1805,1351440.0,775077.1837
2152,300768.SZ,20200824,46.22,1.239,1.9522,0.69,73.2307,75.4087,10.9515,23.0002,23.7103,,0.2704,40001.0,14332.708,9096.3444,1848846.22,662457.7638
2153,300769.SZ,20200824,85.0,2.2565,2.6137,0.9,66.0833,80.5536,6.7764,6.2785,6.6816,0.6459,0.6459,7785.9993,4277.4717,3692.896,661809.9405,363585.0945
2154,300770.SZ,20200824,122.93,1.7389,2.6646,1.32,71.7847,60.9653,12.8401,28.5182,25.7382,,0.4067,23105.8146,14153.2002,9236.1694,2840397.7888,1739852.9006
2155,300771.SZ,20200824,42.39,6.1819,7.2499,1.62,23.7294,24.6161,4.2025,6.486,6.8629,0.4423,1.0321,16000.0,7389.4,6300.8575,678240.0,313236.666
2156,300772.SZ,20200824,14.92,1.3532,1.6431,0.9,41.1528,43.1585,2.968,0.8754,0.8187,0.0,1.0054,29396.0,12755.4375,10505.4375,438588.32,190311.1275
2157,300773.SZ,20200824,37.84,5.465,5.465,1.52,37.5433,34.5618,6.5925,6.1788,6.167,0.0,2.6427,80002.0,38300.7612,38300.7612,3027275.68,1449300.8038
2158,300775.SZ,20200824,30.87,1.8559,1.9575,0.64,79.5921,76.7463,8.3932,24.9172,24.8056,0.3239,0.6479,49550.0,26400.0,25030.0,1529608.5,814968.0
2159,300776.SZ,20200824,126.08,6.1066,8.5748,0.66,43.7127,41.842,8.4071,19.0576,16.5707,0.2479,0.4957,10580.024,4545.3467,3237.0355,1333929.4259,573077.3119
2160,300777.SZ,20200824,48.24,1.5994,2.363,1.06,141.2593,138.1486,19.6948,82.3036,86.2551,,0.143,40001.0,26225.8728,17751.2711,1929648.24,1265136.1039
2161,300778.SZ,20200824,58.02,6.2052,6.9601,0.57,53.9523,58.2233,6.4674,13.1182,14.7358,,0.6894,10000.0,4609.81,4109.81,580200.0,267461.1762
2162,300779.SZ,20200824,21.74,2.6066,3.228,1.18,50.7242,79.4313,3.3928,6.3235,6.6435,0.92,1.3799,10000.0,6914.8187,5583.7937,217400.0,150328.1585
2163,300780.SZ,20200824,19.17,3.8665,4.7297,1.1,41.6943,39.1363,2.8835,5.7953,6.3137,,0.5216,14667.0,5524.7,4516.37,281166.39,105908.499
2164,300781.SZ,20200824,30.28,3.5108,3.5108,0.89,48.6366,50.1425,4.1682,6.5193,6.7846,1.6711,2.3316,8454.142,2754.66,2754.66,255991.4198,83411.1048
2165,300782.SZ,20200824,382.67,3.4096,5.8607,1.18,138.5454,113.4391,39.18,45.5441,38.6529,0.2613,0.5226,18000.0,10578.6176,6154.389,6888060.0,4048119.597
2166,300783.SZ,20200824,67.93,1.7228,6.4852,1.28,114.0955,170.1362,13.7374,2.6777,2.496,,0.368,40100.0,22697.6,6029.6,2723993.0,1541847.968
2167,300785.SZ,20200824,107.68,6.0937,6.0937,1.17,72.9007,72.3878,11.0815,13.1072,12.664,,0.338,8058.4298,2289.3003,2289.3003,867731.7209,246511.8563
2168,300786.SZ,20200824,26.16,2.8491,3.1739,1.03,31.1166,33.7654,2.9275,5.9963,6.5084,,0.6451,8544.0,5159.32,4631.32,223511.04,134967.8112
2169,300787.SZ,20200824,59.28,28.4012,44.4622,1.9,63.5617,53.5199,6.4023,6.839,5.986,,0.5623,12732.0,4983.0,3183.0,754752.96,295392.24
2170,300788.SZ,20200824,43.35,1.4856,1.4856,0.91,32.8068,37.7393,4.9984,4.365,4.5271,,0.9619,19015.1515,5039.0151,5039.0151,824306.8175,218441.3046
2171,300789.SZ,20200824,63.1,12.9152,12.9152,3.12,34.7758,36.7797,4.2253,9.3974,10.0036,,0.5753,4598.2759,1150.0,1150.0,290151.2093,72565.0
2172,300790.SZ,20200824,24.27,5.5387,5.5387,0.98,49.3091,48.5756,4.2074,4.1424,4.1185,,0.8404,21011.9144,5144.4,5144.4,509959.1625,124854.588
2173,300791.SZ,20200824,90.47,5.8878,5.8878,1.35,76.1718,69.6178,5.5045,6.873,6.9852,,0.2211,12000.0,3000.0,3000.0,1085640.0,271410.0
2174,300792.SZ,20200824,158.72,2.8959,2.8959,0.98,104.5189,97.8489,18.3722,15.781,15.9804,,0.35,14425.02,3600.0,3600.0,2289539.1744,571392.0
2175,300793.SZ,20200824,28.08,14.0519,14.0519,2.18,62.0151,67.2444,6.5871,3.3175,3.2742,,0.6677,26668.8,6668.8,6668.8,748859.904,187259.904
2176,300795.SZ,20200824,21.24,4.2205,4.2205,1.1,32.1778,,4.7531,4.9967,7.7261,,4.7081,10016.4,2504.1,2504.1,212748.336,53187.084
2177,300796.SZ,20200824,20.92,4.0746,4.0746,0.95,39.8169,60.264,2.5869,5.1295,6.0745,,0.3824,12115.0,3030.0,3030.0,253445.8,63387.6
2178,300797.SZ,20200824,16.44,4.1452,4.1452,0.93,59.0202,66.3182,5.5785,7.4675,7.9125,,0.1703,24820.0,6205.0,6205.0,408040.8,102010.2
2179,300798.SZ,20200824,14.87,18.9553,18.9553,0.71,64.4786,149.3519,5.2044,5.5264,7.9386,,0.3362,41774.8945,4178.0,4178.0,621192.6812,62126.86
2180,300799.SZ,20200824,69.2,11.461,11.461,0.68,79.5686,75.5932,11.4834,32.2648,34.6938,,0.1927,10200.0,2550.0,2550.0,705840.0,176460.0
2181,300800.SZ,20200824,37.21,7.1808,7.1808,1.19,25.8855,26.2948,3.4328,8.106,8.7215,,0.6719,16000.0,4000.0,4000.0,595360.0,148840.0
2182,300801.SZ,20200824,28.02,28.7804,28.7804,1.81,35.2669,28.2922,3.3631,4.8604,4.0913,,0.9914,21600.0,5400.0,5400.0,605232.0,151308.0
2183,300802.SZ,20200824,32.82,4.9835,4.9835,1.59,61.6747,64.0418,5.2081,12.5971,12.5935,,0.3751,16245.2482,4000.0,4000.0,533169.0459,131280.0
2184,300803.SZ,20200824,50.78,4.914,4.914,1.07,170.835,106.053,19.4083,33.0125,28.4428,,0.1969,40499.9999,5690.0,5690.0,2056589.9949,288938.2
2185,300805.SZ,20200824,21.52,3.8292,3.8292,1.13,41.3083,45.2738,5.9053,2.815,2.7922,,0.4647,42323.0,4233.0,4233.0,910790.96,91094.16
2186,300806.SZ,20200824,67.06,5.0953,5.0953,0.87,71.3881,56.1208,6.9183,5.5406,5.5065,,0.1472,11837.1379,2921.0,2921.0,793798.4676,195882.26
2187,300807.SZ,20200824,39.63,4.0524,4.0524,1.05,36.0709,48.6728,4.2124,5.7352,7.4933,,1.7663,6785.1,1700.0,1700.0,268893.513,67371.0
2188,300808.SZ,20200824,20.33,3.6847,3.6847,1.2,41.1039,41.2724,3.0923,3.698,3.8607,,0.3345,16000.0,4000.0,4000.0,325280.0,81320.0
2189,300809.SZ,20200824,21.32,10.6698,10.6698,4.2,23.3914,45.2241,2.4796,7.8726,12.2473,,0.8583,15692.0,3923.0,3923.0,334553.44,83638.36
2190,300810.SZ,20200824,52.15,6.7518,6.7518,0.94,50.1649,178.2784,4.1964,17.004,24.9072,,0.1802,7870.0,1970.0,1970.0,410420.5,102735.5
2191,300811.SZ,20200824,72.48,3.5903,3.5903,0.89,49.351,54.9369,5.4574,10.3712,10.6442,,0.4139,5760.0,1440.0,1440.0,417484.8,104371.2
2192,300812.SZ,20200824,51.94,4.4159,4.4159,1.59,43.4688,43.2328,5.6916,8.2334,8.3524,,0.9626,7751.1683,1938.0,1938.0,402595.6815,100659.72
2193,300813.SZ,20200824,70.12,6.3533,6.3533,1.23,105.9145,99.2663,9.0379,20.1413,19.9841,,0.8557,5197.0,1300.0,1300.0,364413.64,91156.0
2194,300815.SZ,20200824,135.08,7.0099,7.0099,0.94,59.7686,35.6179,8.2161,5.2009,4.7354,,0.168,13840.0,3459.96,3459.96,1869507.2,467371.3968
2195,300816.SZ,20200824,105.08,11.3835,11.3835,1.25,81.317,75.0935,11.953,14.8528,13.853,,0.2474,8000.0,2000.0,2000.0,840640.0,210160.0
2196,300817.SZ,20200824,28.22,5.3847,5.3847,0.72,42.2764,42.9739,3.4749,5.3854,5.5299,,0.7382,10106.4,2527.2,2527.2,285202.608,71317.584
2197,300818.SZ,20200824,34.27,4.6772,4.6772,1.38,34.5617,43.6403,2.8612,6.8695,7.9295,,0.5836,7000.0,1750.0,1750.0,239890.0,59972.5
2198,300819.SZ,20200824,26.36,17.6839,17.6839,2.95,43.9508,66.1113,3.2466,5.2608,5.9924,,,9947.0,2487.0,2487.0,262202.92,65557.32
2199,300820.SZ,20200824,57.46,8.0173,8.0173,1.36,49.1944,51.9746,5.5933,12.3231,12.4709,,0.5801,9501.0,2376.0,2376.0,545927.46,136524.96
2200,300821.SZ,20200824,11.58,10.1982,10.1982,1.8,25.1091,26.4827,3.6105,5.0842,5.2908,,2.1589,120000.0,30000.0,30000.0,1389600.0,347400.0
2201,300822.SZ,20200824,44.75,6.6137,6.6137,1.41,33.0526,34.3384,4.7526,6.477,6.852,,0.8939,10667.0,2667.0,2667.0,477348.25,119348.25
2202,300823.SZ,20200824,42.97,10.2667,10.2667,0.61,47.7695,48.3552,4.7512,8.4618,8.7129,,0.5027,9355.9091,2340.0,2340.0,402023.414,100549.8
2203,300824.SZ,20200824,31.17,14.7692,14.7692,0.64,103.0191,84.3445,10.4456,12.2949,11.6059,,,21740.0,5435.0,5435.0,677635.8,169408.95
2204,300825.SZ,20200824,21.75,15.2225,15.2225,1.47,51.0165,59.7907,4.8304,7.5085,7.7465,,,30565.8743,7641.5,7641.5,664807.766,166202.625
2205,300826.SZ,20200824,37.83,4.214,4.214,1.29,35.043,37.8393,3.1057,5.9035,6.2024,,,8000.0,2000.0,2000.0,302640.0,75660.0
2206,300827.SZ,20200824,54.41,22.6226,22.6226,1.58,47.59,46.2066,5.0756,4.3246,4.9996,,,7333.36,1833.36,1833.36,399008.1176,99753.1176
2207,300828.SZ,20200824,28.45,5.8824,5.8824,1.04,50.146,51.8332,4.6264,9.399,9.5699,,0.8787,11028.0,2757.0,2757.0,313746.6,78436.65
2208,300829.SZ,20200824,94.8,13.5254,13.5254,1.52,92.9059,86.9213,8.5831,12.1896,11.4113,,,11290.9092,2830.0,2830.0,1070378.1922,268284.0
2209,300830.SZ,20200824,15.24,4.8863,4.8863,1.35,73.042,72.1298,6.2965,14.2314,14.2066,,,43012.5,8602.5,8602.5,655510.5,131102.1
2210,300831.SZ,20200824,19.18,6.18,6.18,1.28,98.3988,94.7035,8.4648,26.2196,26.2387,,0.1825,32000.0,8000.0,8000.0,613760.0,153440.0
2211,300832.SZ,20200824,163.2,8.1315,8.1315,1.98,86.9432,73.8245,13.945,39.9462,35.1417,,,41160.0,4120.0,4120.0,6717312.0,672384.0
