,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
401,000932.SZ,20200722,4.55,1.9386,2.8747,0.94,6.3504,6.2906,1.0016,0.2603,0.2606,0.0,5.4945,612907.7211,422173.0353,284700.7408,2788730.131,1920887.3106
402,000933.SZ,20200722,5.3,2.3785,4.1848,0.81,7.4863,7.5737,1.3165,0.5717,0.6013,0.283,1.8868,190050.0,190046.825,108016.5893,1007265.0,1007248.1725
403,000935.SZ,20200722,14.97,2.3376,7.5566,1.28,15.684,16.4296,2.6619,6.3126,6.5241,0.0,0.6413,76344.0333,76343.8646,23616.2829,1142870.1785,1142867.6531
404,000936.SZ,20200722,11.9,3.6903,6.2149,0.8,18.766,205.8176,2.1508,3.3084,3.4803,0.4202,0.4202,88601.2887,88533.7139,52570.7656,1054355.3355,1053551.1954
405,000937.SZ,20200722,3.66,2.0931,6.0601,1.81,14.3479,14.0926,0.622,0.5949,0.6112,2.7322,,353354.685,290659.9842,100390.666,1293278.1471,1063815.5422
406,000938.SZ,20200722,45.09,1.3101,3.1079,0.73,49.9701,53.5992,3.2385,1.7027,1.7767,0.2376,,204291.4196,204291.4196,86118.8044,9211500.1098,9211500.1098
407,000948.SZ,20200722,14.2,4.0112,6.2838,0.96,91.462,87.618,2.5343,1.6385,1.5362,0.2278,0.3521,38116.5677,32045.4682,20455.8064,541255.2613,455045.6484
408,000949.SZ,20200722,3.53,0.812,1.8522,0.5,34.2663,28.2325,1.165,0.9241,1.0009,0.2833,0.2833,125765.6049,125709.5553,55113.3104,443952.5853,443754.7302
409,000950.SZ,20200722,5.26,0.8803,1.679,0.87,11.5356,12.2729,1.0985,0.2686,0.2706,0.0,0.9506,172818.4696,86813.2776,45516.3416,909025.1501,456637.8402
410,000951.SZ,20200722,39.15,0.6652,1.877,0.64,21.4755,22.3531,3.8172,0.6594,0.7193,1.175,1.4049,67108.08,67090.236,23775.9234,2627281.332,2626582.7394
411,000952.SZ,20200722,9.3,3.8677,4.6379,0.92,37.1168,74.5603,2.5107,4.4125,4.719,0.0,0.6218,34699.5039,30143.5271,25138.231,322705.3863,280334.802
412,000953.SZ,20200722,5.83,0.7211,1.2506,0.67,,,14.6801,15.3937,12.2751,0.0,,36612.2195,29405.9437,16956.5848,213449.2397,171436.6518
413,000955.SZ,20200722,10.11,3.799,4.6172,0.56,1127.8931,91.2773,8.0966,7.4195,6.7974,0.0,,53839.5,53759.835,44232.8949,544317.345,543511.9319
414,000957.SZ,20200722,7.31,2.5903,4.3192,1.06,131.0518,130.2548,1.5787,0.6429,0.6719,0.0,,59290.3936,59289.2704,35556.4924,433412.7772,433404.5666
415,000958.SZ,20200722,4.97,1.2821,2.1192,0.52,20.0604,17.203,1.7174,3.1504,2.8039,0.206,0.2012,538341.852,109903.4201,66490.7005,2675559.0044,546219.9979
416,000959.SZ,20200722,4.56,0.4218,3.056,0.49,19.2795,20.5171,0.8899,0.3488,0.3401,0.0,,528938.96,505710.3246,69795.3229,2411961.6576,2306039.0802
417,000960.SZ,20200722,10.07,1.93,3.5097,1.24,19.7852,23.9025,1.3424,0.3918,0.3886,0.0,,166877.6379,166876.8729,91766.9664,1680457.8137,1680450.1101
418,000961.SZ,20200722,10.49,0.712,1.576,0.76,9.4843,9.1768,1.7826,0.5497,0.5268,1.1275,,376396.8797,375203.8248,169521.5888,3948403.2681,3935888.1222
419,000962.SZ,20200722,7.88,1.8157,3.3503,0.68,84.394,105.5845,2.9868,5.7793,6.628,0.0,,44083.2644,44083.106,23891.426,347376.1235,347374.8753
420,000963.SZ,20200722,28.31,2.0113,4.8154,0.72,17.6093,16.2249,3.8129,1.3975,1.4426,0.9714,0.989,174980.9548,174978.4303,73084.6146,4953710.8304,4953639.3618
421,000965.SZ,20200722,3.75,1.3148,2.708,0.75,21.932,13.8567,0.774,3.4223,2.6967,2.16,0.5333,110983.0895,110983.0895,53883.4999,416186.5856,416186.5856
422,000966.SZ,20200722,3.94,0.5901,1.1847,0.71,7.6208,11.4283,1.0854,0.5928,0.6683,1.5228,4.0609,110828.408,110828.408,55203.2023,436663.9275,436663.9275
423,000967.SZ,20200722,9.51,3.2973,7.0688,1.66,22.0946,23.7119,1.9521,2.3693,2.4759,1.0515,1.1567,316306.2146,200406.8402,93482.0174,3008072.1008,1905869.0503
424,000968.SZ,20200722,8.38,0.6146,1.5968,0.75,14.5453,15.2605,1.8412,4.2967,4.3774,0.5967,1.1933,96750.266,96732.767,37229.1459,810767.2291,810620.5875
425,000969.SZ,20200722,7.23,1.5704,2.4695,0.44,45.0243,62.6743,1.6601,1.5518,1.6102,0.0,,102600.8097,100083.1205,63646.4481,741803.8541,723600.9612
426,000970.SZ,20200722,10.31,1.9631,2.5553,0.48,54.6363,64.9803,2.4223,2.7221,2.8439,0.8729,0.485,106520.0,106520.0,81834.6728,1098221.2,1098221.2
427,000971.SZ,20200722,2.8,1.1946,2.0196,1.04,,,2.7035,3.5833,3.6652,0.0,,105530.7925,79723.6078,47158.8152,295486.219,223226.1018
428,000972.SZ,20200722,2.72,0.3547,0.5511,0.4,421.6207,2326.5677,4.8914,9.8405,16.8556,0.0,,77128.3579,77128.3579,49641.076,209789.1335,209789.1335
429,000973.SZ,20200722,5.14,2.0394,2.7836,0.73,114.6268,123.9212,2.1337,1.7458,1.8139,0.0,0.5837,96742.3171,96739.9968,70877.5456,497255.5099,497243.5836
430,000975.SZ,20200722,19.02,7.0883,10.6453,2.01,43.6534,38.9651,4.2214,7.3265,6.3299,1.0381,1.0515,198337.3047,123742.2864,82394.6445,3772375.5354,2353578.2873
431,000976.SZ,20200722,7.01,1.9844,3.1914,0.88,36.957,35.9514,2.4959,6.6895,6.2788,0.0,,159567.8796,159454.9716,99147.2654,1118570.836,1117779.3509
432,000977.SZ,20200722,39.6,3.0133,4.7401,0.75,61.4466,58.6579,4.7604,1.1048,1.0728,0.1355,0.1768,144111.9079,144111.9079,91610.4241,5706831.5528,5706831.5528
433,000978.SZ,20200722,5.03,2.1062,3.1957,0.31,32.9217,,1.1932,2.9882,3.5005,1.5905,0.3976,36010.0,36005.3425,23730.1152,181130.3,181106.8728
434,000980.SZ,20200722,1.3,2.8487,4.0569,1.14,,,0.3352,0.8828,2.0063,0.0,,202767.1288,124594.4713,87488.2108,263597.2674,161972.8127
435,000981.SZ,20200722,1.47,1.472,4.0693,1.33,,,0.9556,0.8401,1.0668,0.0,,402798.9882,257431.56,93122.1641,592114.5127,378424.3932
436,000982.SZ,20200722,1.19,0.804,1.4895,0.55,,,4.5948,7.0973,9.9437,0.0,,426187.7053,426187.7053,230050.1471,507163.3693,507163.3693
437,000983.SZ,20200722,4.32,0.806,1.7675,0.78,10.3479,10.7266,0.8492,0.537,0.5635,5.3419,1.7806,409656.0,409655.6958,186807.7318,1769713.92,1769712.6059
438,000985.SZ,20200722,13.93,3.8919,10.6626,2.01,40.3751,145.5335,3.3755,0.8376,0.8691,0.0,1.1486,12963.95,12963.95,4731.89,180587.8235,180587.8235
439,000987.SZ,20200722,22.78,3.5594,19.935,0.78,53.1948,14.1402,2.8482,7.4906,5.8071,0.3951,0.7463,275288.4754,266728.287,47624.7904,6271071.4696,6076070.3779
440,000988.SZ,20200722,23.42,2.746,3.6093,0.8,46.8366,60.2158,3.8794,4.3128,4.6462,0.1281,0.2562,100550.2707,100517.6982,76474.4905,2354887.3398,2354124.4918
441,000989.SZ,20200722,9.94,1.7412,3.0414,0.51,44.9728,43.0889,2.312,2.7143,2.7488,3.888,3.888,86935.4236,58932.6557,33738.2356,864138.1106,585790.5977
442,000990.SZ,20200722,16.8,3.0439,4.9573,1.47,47.5666,105.9718,1.3167,3.0454,2.7712,1.6742,1.6742,125301.1919,83402.5091,51211.7873,2105060.0239,1401162.1529
443,000993.SZ,20200722,6.44,1.2068,2.579,0.72,27.9598,55.1834,1.5002,4.9413,5.5136,0.0,,45795.1455,37300.0,17453.0,294920.737,240212.0
444,000996.SZ,20200722,10.38,6.918,8.5876,0.77,641.096,419.0165,7.5386,57.4744,60.8214,0.0,,34500.0,34500.0,27792.24,358110.0,358110.0
445,000997.SZ,20200722,17.87,3.2683,4.6953,1.1,27.1879,34.703,3.1623,3.3377,3.4048,1.6667,1.6667,105172.9717,101632.6566,70744.7126,1879441.0043,1816175.5734
446,000998.SZ,20200722,17.12,3.6959,4.4086,0.82,,,3.6433,7.2044,7.0535,1.1545,,131697.0298,96939.4389,81268.7247,2254653.1502,1659603.194
447,000999.SZ,20200722,30.14,0.8279,2.2764,0.83,13.9664,19.9492,2.3275,2.0068,2.0551,1.294,2.7206,97890.0,97839.5308,35582.5676,2950404.6,2948883.4583
448,001696.SZ,20200722,8.26,4.1025,5.4065,0.83,22.4136,21.1177,2.3534,1.6908,1.6717,2.7845,3.632,114502.692,89118.875,67624.725,945792.2359,736121.9075
449,001872.SZ,20200722,16.02,0.6991,3.4579,0.71,10.626,13.7907,0.8905,2.5401,2.5023,0.6589,2.8714,192236.5124,46485.8324,9398.0324,3079628.9286,744703.035
450,001896.SZ,20200722,4.13,1.807,4.078,0.63,47.4516,53.131,0.8138,0.5874,0.6121,0.0,,115058.7847,92951.9373,41188.7163,475192.7808,383891.501
451,001914.SZ,20200722,36.83,1.1344,1.9535,0.81,136.4386,134.4048,4.856,6.4253,5.9296,0.5124,,106034.606,66685.5166,38726.0037,3905254.539,2456027.5764
452,001965.SZ,20200722,7.25,0.9493,0.9493,0.74,10.3527,17.3302,0.9349,5.4724,6.0972,3.5034,,617822.2288,55484.3655,55484.3655,4479211.1588,402261.6499
453,001979.SZ,20200722,18.88,0.2527,0.689,0.82,9.329,10.7255,1.9566,1.5314,1.4229,4.0818,,792231.7431,792188.1158,290515.8049,14957335.3097,14956511.6263
454,002001.SZ,20200722,30.12,2.1845,4.2981,0.91,29.8429,25.2876,3.8781,8.492,7.7003,2.324,1.66,214866.23,212148.1363,107822.8326,6471770.8476,6389901.8654
455,002002.SZ,20200722,4.06,3.0589,5.2405,0.76,16.6844,16.6604,1.5641,1.9832,1.9695,1.4708,1.4654,258875.2469,255209.7454,148965.8377,1051033.5024,1036151.5663
456,002003.SZ,20200722,5.94,1.8446,3.0497,1.66,15.492,15.3028,2.104,1.6478,1.7154,5.8923,6.734,75802.0428,64657.5078,39107.0731,450264.1342,384065.5963
457,002004.SZ,20200722,5.96,1.34,1.8167,0.72,19.0265,19.5678,1.2939,1.1693,1.1928,3.6913,3.6913,197991.9191,180880.543,133421.9909,1180031.8378,1078048.0363
458,002005.SZ,20200722,1.22,0.7404,0.8945,0.52,8.1537,10.7785,0.8787,0.7224,0.8133,0.0,,176472.0,169189.7655,140051.4155,215295.84,206411.5139
459,002006.SZ,20200722,5.27,2.1228,3.4198,0.7,,,2.6912,2.7718,2.8072,0.0,,45516.0,45516.0,28253.463,239869.32,239869.32
460,002007.SZ,20200722,55.17,2.7787,4.4832,1.0,78.4217,79.1756,16.1352,27.2032,27.338,0.3717,0.5577,182436.6726,156697.3386,97121.9903,10065031.2273,8644992.1706
461,002008.SZ,20200722,42.71,5.316,6.5416,1.32,70.9642,77.4037,5.4438,4.7659,5.0939,0.4615,,106707.0925,99344.9531,80731.5081,4557459.9207,4243022.9469
462,002009.SZ,20200722,8.1,1.4085,1.9644,0.8,41.6941,104.1592,1.4996,0.9506,0.9993,0.7037,0.3951,37054.9434,37054.5684,26569.1195,300145.0415,300142.004
463,002010.SZ,20200722,6.08,0.9831,2.7374,1.28,12.3628,13.5948,1.3933,0.9833,1.0448,1.6447,1.6447,325781.4678,318265.1867,114298.3962,1980751.3242,1935052.3351
464,002011.SZ,20200722,3.95,0.713,1.2331,0.61,27.5896,58.0766,1.5364,0.3979,0.4505,0.0,,91721.218,91390.3102,52843.202,362298.8111,360991.7253
465,002012.SZ,20200722,6.28,4.365,5.2991,0.84,63.3008,53.1688,2.2947,2.5485,2.566,0.0796,0.3344,46762.547,46653.7641,38429.9249,293668.7952,292985.6385
466,002013.SZ,20200722,10.99,1.8886,4.0816,0.91,41.2747,41.0029,4.201,3.2691,3.3769,0.2727,,360866.6854,360842.0988,166960.4219,3965924.8725,3965654.6658
467,002014.SZ,20200722,10.74,0.5946,1.6344,0.66,20.0985,20.2248,3.1627,2.0805,2.111,3.2262,3.6445,50361.6724,50087.829,18221.8043,540884.3616,537943.2835
468,002015.SZ,20200722,5.68,3.5811,4.5627,0.72,13.8763,11.8448,1.5688,0.7049,0.5794,0.0,,135246.1312,40070.3825,31449.9716,768198.0252,227599.7726
469,002016.SZ,20200722,7.16,0.7127,2.1964,0.9,6.5665,7.128,1.7497,2.1044,2.2442,6.9832,,80909.5632,64609.5632,20965.5632,579312.4725,462604.4725
470,002017.SZ,20200722,12.45,2.0311,3.6508,0.9,140.6795,154.398,4.0153,4.7159,5.0255,0.241,0.241,44648.6084,44494.4856,24754.3972,555875.1746,553956.3457
471,002019.SZ,20200722,31.13,6.262,7.437,1.28,42.5422,35.5971,4.9781,7.4102,7.15,0.314,0.3218,123467.7077,82470.8347,69440.927,3843549.7407,2567317.0842
472,002020.SZ,20200722,13.38,3.5271,4.0334,0.63,18.6373,20.0106,2.7786,2.6596,2.7343,2.1253,2.3878,72487.2,58789.6803,51410.7125,969878.736,786605.9224
473,002021.SZ,20200722,2.26,1.3364,2.2004,1.8,151.5473,257.0532,2.2163,2.1994,2.7947,0.0,,68781.504,68746.2541,41750.8544,155446.199,155366.5343
474,002022.SZ,20200722,21.04,3.3214,4.4755,0.68,53.4924,53.383,4.562,4.4858,4.4289,0.3092,0.3089,51477.6793,51356.2493,38113.0342,1083090.3725,1080535.4853
475,002023.SZ,20200722,16.96,4.354,4.9298,0.64,168.2009,,3.6789,15.8875,15.6228,0.0,0.1769,75679.1003,65928.0517,58227.7022,1283517.5411,1118139.7568
476,002024.SZ,20200722,11.28,1.1482,2.7424,0.52,10.6693,11.4696,1.209,0.3901,0.3966,1.0573,0.436,931003.9655,777518.9273,325535.1958,10501724.7308,8770413.4999
477,002025.SZ,20200722,45.1,3.6915,6.774,0.96,48.1011,48.6774,6.3604,5.4752,5.3416,0.3326,0.3326,42900.0,42889.8772,23372.7471,1934790.0,1934333.4617
478,002026.SZ,20200722,7.0,2.6739,4.4531,0.58,,,1.2644,1.867,1.9297,1.1429,1.1429,42009.8419,42009.8419,25224.5543,294068.8933,294068.8933
479,002027.SZ,20200722,6.28,1.8221,2.6142,1.38,49.1539,58.6075,7.1645,7.5954,8.041,1.566,1.0962,1467788.028,1467788.028,1023042.3519,9217708.8158,9217708.8158
480,002028.SZ,20200722,24.67,6.3359,7.0164,1.01,33.6362,22.6964,3.4483,2.9395,2.7039,0.4054,0.4054,76020.9282,58723.3961,53027.6995,1875436.2987,1448706.1818
481,002029.SZ,20200722,5.95,4.9219,8.3895,2.03,12.9461,21.0493,0.7649,1.241,1.3455,1.6807,1.6807,75567.0,73495.2668,43117.6025,449623.65,437296.8375
482,002030.SZ,20200722,33.47,7.5514,11.1702,0.75,318.4829,117.2994,14.6212,26.7327,20.4658,0.1114,0.0679,87715.377,85637.9036,57893.5971,2935833.6682,2866300.6335
483,002031.SZ,20200722,1.99,1.2947,1.4974,0.77,209.3126,214.0023,1.4238,3.1118,3.1196,0.0503,0.0503,219939.567,188854.8638,163289.0491,437679.7383,375821.179
484,002032.SZ,20200722,80.6,0.203,0.8243,0.61,34.4715,38.6654,11.3564,3.3335,3.6848,1.5858,1.963,82111.991,61074.2243,15042.7929,6618226.4746,4922582.4786
485,002033.SZ,20200722,6.47,1.8003,3.2733,0.31,17.4717,24.2335,1.4409,4.9194,5.593,2.3184,1.8547,54949.0711,54948.0181,30220.5046,355520.49,355513.6771
486,002034.SZ,20200722,21.77,3.3027,5.0892,0.79,22.2653,21.1482,2.2081,8.0702,7.3703,0.4548,0.4593,42076.5045,26878.0508,17442.8038,916005.503,585135.1659
487,002035.SZ,20200722,10.81,2.43,3.0308,0.79,12.5659,14.2016,3.4098,1.6347,1.8395,2.7459,2.7063,86923.0324,78292.2612,62771.3737,939637.9802,846339.3436
488,002036.SZ,20200722,12.65,3.7593,4.8666,0.88,43.967,46.8348,4.9633,1.9326,1.955,0.2099,0.0606,92914.6873,92528.9278,71476.6835,1175370.7943,1170490.9367
489,002037.SZ,20200722,7.27,1.7654,2.522,0.72,24.2196,55.5467,1.0914,0.7056,0.7784,1.0041,1.8294,48762.5309,32736.816,22915.776,354503.5996,237996.6523
490,002038.SZ,20200722,13.17,1.757,2.5723,0.56,27.7951,38.9012,2.8709,6.6661,7.6931,1.5186,1.5186,102735.0,85175.1183,58177.7742,1353019.95,1121756.308
491,002039.SZ,20200722,16.76,1.3586,2.5428,1.26,17.6367,15.2812,1.8374,2.354,2.2515,1.79,1.969,30539.8662,30539.4913,16317.6205,511848.1575,511841.8742
492,002040.SZ,20200722,6.7,0.8819,2.7297,0.77,24.9191,25.5938,1.2095,4.4007,4.4468,0.5281,0.6418,48396.68,48396.68,15636.2129,324257.756,324257.756
493,002041.SZ,20200722,14.73,5.235,13.5862,1.65,311.7225,183.9452,4.5954,15.7468,15.233,0.0,0.4073,88000.0,88000.0,33908.0171,1296240.0,1296240.0
494,002042.SZ,20200722,5.99,0.4717,0.8891,0.67,22.6229,45.5638,1.5135,0.5729,0.6251,5.524,2.2099,151937.5555,151814.5368,80545.7606,910105.9574,909369.0754
495,002043.SZ,20200722,10.23,5.2589,8.5296,1.21,20.1011,28.9604,5.5403,1.7111,1.7829,2.4438,2.3597,77475.6002,74387.6333,45863.7139,792575.39,760985.4887
496,002044.SZ,20200722,16.2,0.8749,1.2711,0.62,,,9.4523,7.449,8.1609,0.26,,391992.0974,343230.0189,236228.707,6350271.9779,5560326.3062
497,002045.SZ,20200722,9.73,2.6613,4.1642,0.64,12.9064,12.8544,2.4489,1.0252,1.0444,0.8222,0.8098,46838.3913,46716.5688,29855.7908,455737.5473,454552.2144
498,002046.SZ,20200722,10.3,4.8823,7.8013,1.0,196.3118,,2.0285,2.5901,2.6573,0.1359,0.1553,52434.9078,40869.9325,25577.5327,540079.5503,420960.3048
499,002047.SZ,20200722,5.25,1.6646,4.5251,0.84,33.7084,49.8922,1.7164,1.0547,1.1502,0.4713,,134129.6921,126306.311,46461.331,704180.8835,663108.1328
500,002048.SZ,20200722,17.34,3.0002,3.6779,0.74,11.0678,11.5244,1.1712,0.6353,0.6722,0.8651,0.9227,62622.7314,54496.2242,44453.8886,1085878.1625,944964.5276
501,002049.SZ,20200722,124.1,4.5726,7.4255,0.68,185.5919,142.4158,17.3669,21.9525,22.1019,0.0467,0.0548,60681.7968,60623.2395,37331.8097,7530610.9829,7523344.022
502,002050.SZ,20200722,23.36,1.2946,2.384,1.17,59.0415,61.0754,9.228,7.4339,7.6351,0.6306,0.4926,359204.1778,314135.0518,170591.7698,8391009.5934,7338194.81
503,002051.SZ,20200722,8.45,1.1631,2.8617,1.1,9.9231,12.2639,0.9767,0.9812,1.0454,3.5461,,123740.8937,111177.3902,45189.0302,1045610.5518,939448.9472
504,002052.SZ,20200722,1.3,0.764,0.915,0.44,,,2.5424,1.244,1.7177,0.0,,74595.9694,74595.211,62284.5072,96974.7602,96973.7743
505,002053.SZ,20200722,7.68,0.7349,1.6265,0.69,22.2591,23.8473,1.4426,3.0232,3.0071,0.651,1.0417,76097.8566,37170.2206,16793.9263,584431.5387,285467.2942
506,002054.SZ,20200722,7.36,3.2475,4.5394,0.84,28.0167,27.2245,1.6543,1.9637,2.0251,0.7065,0.6522,41923.0828,31239.1555,22348.2651,308553.8894,229920.1845
507,002055.SZ,20200722,17.55,5.708,8.2892,0.86,,,4.4546,1.11,1.1431,0.3464,,47348.558,42954.3263,29578.3688,830967.1929,753848.4266
508,002056.SZ,20200722,12.67,3.5295,7.2046,1.42,30.1338,29.1869,3.8744,3.1727,3.1258,1.1602,1.1602,164360.0,162435.7835,79575.806,2082441.2,2058061.3769
509,002057.SZ,20200722,7.87,4.7864,8.1994,1.08,32.9971,42.8523,3.2201,3.2773,3.5045,0.8471,0.8895,57528.7776,55840.8557,32596.6515,452751.4797,439467.5344
510,002058.SZ,20200722,19.24,0.6098,0.9306,0.64,,,16.1202,30.8331,34.5004,0.052,0.052,14344.8332,14320.0281,9383.2425,275994.5908,275517.3406
511,002059.SZ,20200722,6.21,2.7323,6.0738,0.65,66.3906,71.1247,2.7931,2.1841,2.2714,0.7788,0.4831,101243.4813,73079.2576,32874.959,628722.0189,453822.1897
512,002060.SZ,20200722,3.36,1.3765,2.1967,0.58,17.2626,16.8949,1.2584,0.3625,0.3546,1.0417,1.7857,120226.2058,120171.3906,75301.9766,403960.0515,403775.8724
513,002061.SZ,20200722,5.66,1.7817,2.5836,0.81,10.7776,11.4288,1.0286,0.2694,0.2709,2.1201,2.1201,137563.8998,77070.6585,53149.1272,778611.6729,436219.9271
514,002062.SZ,20200722,5.09,2.0337,4.0132,0.76,15.9962,15.9421,1.7253,0.4699,0.4755,0.9823,0.9823,110250.0,96296.6302,48797.9387,561172.5,490149.8477
515,002063.SZ,20200722,10.99,3.8012,4.8131,1.24,53.4448,53.4224,4.9701,7.741,8.0569,0.3505,0.385,110248.6112,101430.7028,80105.6013,1211632.2371,1114723.4238
516,002064.SZ,20200722,6.28,2.2454,3.7262,0.67,15.8017,14.5283,3.0293,2.1108,1.9076,0.1729,0.9691,463351.9221,155609.92,93769.6773,2909850.0708,977230.2976
517,002065.SZ,20200722,12.81,2.4317,3.8027,0.84,68.3728,67.9449,4.1892,4.51,4.4651,0.7806,0.3903,311548.2375,280760.8139,179535.474,3990932.9224,3596546.0261
518,002066.SZ,20200722,10.27,1.14,1.9042,0.92,92.5318,265.1061,5.3682,0.6082,0.6553,0.0,,23100.0,23100.0,13830.2535,237237.0,237237.0
519,002067.SZ,20200722,3.35,2.1072,2.2083,0.92,19.7305,23.6329,0.8535,0.7089,0.7731,0.597,1.0448,111120.1,97357.6,92902.6,372252.335,326147.96
520,002068.SZ,20200722,4.97,3.6125,8.9035,0.72,,,1.2566,0.5522,0.5941,6.0362,,72706.3596,60699.5721,24628.2201,361350.6072,301676.8733
521,002069.SZ,20200722,3.87,3.8561,7.1784,1.17,,,391.7902,1.0085,1.0714,0.0,,71111.2194,68874.0444,36997.9199,275200.4191,266542.5518
522,002071.SZ,20200722,1.66,2.2064,3.7744,0.44,,,,1.7772,1.9675,0.0,,52542.9878,52166.035,30495.274,87221.3597,86595.6181
523,002072.SZ,20200722,5.25,1.2691,1.383,0.62,108.1818,63.2693,35.7914,60.287,46.3265,0.0,,17600.0,17600.0,16151.3,92400.0,92400.0
524,002073.SZ,20200722,4.4,1.6104,1.9071,0.96,52.6536,183.98,0.9683,1.4342,1.5814,0.0,,93398.6674,93393.2074,78862.3588,410954.1366,410930.1126
525,002074.SZ,20200722,27.06,3.3552,4.387,0.67,632.6171,,3.3135,6.5386,8.2369,0.3416,0.3416,119822.7911,109629.0953,83845.6022,3242404.7272,2966563.3188
526,002075.SZ,20200722,11.8,1.9651,2.8745,0.73,49.2375,49.4237,5.3744,1.9325,1.9552,0.2542,0.8475,220677.1772,220677.1772,150856.1546,2603990.691,2603990.691
527,002076.SZ,20200722,2.88,0.9754,1.062,0.57,,,,6.2248,7.0846,0.0,,76411.3035,59686.7049,54820.719,220064.5541,171897.7101
528,002077.SZ,20200722,6.58,2.3989,5.5767,0.87,,,1.3573,4.0956,3.7571,0.0,,58034.8513,54060.2575,23254.813,381869.3216,355716.4944
529,002078.SZ,20200722,12.07,1.2889,2.4818,0.72,14.3602,13.4018,2.1268,1.3741,1.368,0.8285,0.8285,259140.7672,256997.5922,133475.1738,3127829.0601,3101960.9379
530,002079.SZ,20200722,12.2,3.5017,5.1015,0.74,92.0775,96.482,5.2169,4.4842,4.7161,0.2459,0.3279,72797.1487,72620.8047,49846.9695,888125.2141,885973.8173
531,002080.SZ,20200722,19.38,1.0739,2.7008,0.62,23.5673,20.1753,2.709,2.393,2.1514,0.9645,1.3416,167812.3584,167812.3584,66724.898,3252203.5058,3252203.5058
532,002081.SZ,20200722,9.08,1.5871,3.1387,1.3,10.3707,11.6954,1.6235,0.7902,0.8373,2.1969,2.2035,268335.8689,260513.0072,131728.2478,2436489.6896,2365458.1054
533,002082.SZ,20200722,10.31,1.6765,1.6765,0.9,40.5903,32.8572,2.6504,0.4035,0.4222,0.0,1.4549,61822.2829,19305.664,19305.664,637387.7367,199041.3958
534,002083.SZ,20200722,5.72,3.1641,4.299,0.68,14.0749,15.7687,1.3452,1.0415,1.058,1.6976,,90800.5456,88200.4921,64915.9121,519379.1208,504506.8148
535,002084.SZ,20200722,11.7,3.4822,6.9831,1.24,49.5744,61.661,4.0893,2.5254,2.6213,0.0,,55459.8528,54022.9586,26939.0533,648880.2778,632068.6156
536,002085.SZ,20200722,7.28,2.177,4.0769,1.02,20.6943,23.7428,2.6112,1.4758,1.5409,4.1209,,218687.9678,211373.5508,112868.1189,1592048.4056,1538799.4498
537,002086.SZ,20200722,1.98,1.9891,2.7025,0.66,,,0.8116,2.5574,2.7274,0.0,,75635.0,54426.22,40059.5249,149757.3,107763.9156
538,002087.SZ,20200722,3.85,2.7122,3.7324,0.86,11.2543,11.8595,0.7547,0.5486,0.592,1.2987,0.7792,81679.4335,81563.8642,59267.845,314465.819,314020.8772
539,002088.SZ,20200722,10.08,1.5559,2.4359,1.05,10.7151,11.7815,1.7023,1.6981,1.7994,6.453,2.9762,36170.2033,31563.7883,20160.7869,364595.6493,318162.9861
540,002089.SZ,20200722,2.73,1.432,1.8939,0.78,59.3466,35.27,2.5311,14.1593,15.0384,0.0,,137466.9616,118221.5604,89388.1735,375284.8052,322744.8599
541,002090.SZ,20200722,10.15,2.1474,3.5557,1.09,42.402,54.2062,3.1643,2.0636,2.1817,0.4636,0.2463,40426.4936,39939.6987,24120.9002,410328.91,405387.9418
542,002091.SZ,20200722,6.92,0.8857,1.5798,0.66,11.4487,12.156,1.2772,0.2754,0.2924,2.8902,1.4451,156353.6598,150992.3901,84652.4518,1081967.3258,1044867.3395
543,002092.SZ,20200722,5.82,2.761,4.1904,0.58,36.4098,74.2583,0.6612,0.1503,0.1553,2.921,0.2749,214644.9598,214634.6698,141417.8941,1249233.666,1249173.7782
544,002093.SZ,20200722,9.28,1.765,3.9134,0.81,87.6682,110.1656,2.8061,17.84,19.8476,0.1616,0.1078,100750.0,100264.615,45220.8544,934960.0,930455.6272
545,002094.SZ,20200722,4.46,3.9268,5.6943,0.64,145.5485,,1.0753,0.5628,0.6234,0.0,,69089.7549,69045.3549,47614.3702,308140.3069,307942.2829
546,002095.SZ,20200722,21.04,1.713,3.5752,0.79,151.9281,171.0231,5.9522,14.889,16.1095,0.2376,,25272.0,25163.8091,12057.1299,531722.88,529446.5435
547,002096.SZ,20200722,6.49,0.754,2.1541,0.72,100.964,162.7404,1.2219,0.9556,1.0012,0.3082,0.3082,37128.7,37085.2,12981.3188,240965.263,240682.948
548,002097.SZ,20200722,6.93,2.9563,4.1461,0.99,14.9878,15.692,1.4921,1.0147,1.022,1.4438,1.4433,108749.7465,92292.7462,65807.353,753635.7432,639588.7312
549,002098.SZ,20200722,5.68,1.0772,2.4727,0.8,37.3103,38.9546,3.3344,1.0596,1.0939,0.0,,35800.0,35800.0,15596.5293,203344.0,203344.0
550,002099.SZ,20200722,7.88,0.866,1.4914,0.6,16.5487,18.9414,2.3784,4.3365,4.7509,3.6592,3.6589,161871.5253,160444.0653,93165.8066,1275547.6194,1264299.2346
551,002100.SZ,20200722,17.11,4.689,7.7572,0.95,28.5068,19.3368,3.8484,2.4574,2.2256,0.5465,1.1619,107377.4325,107377.4325,64905.5383,1837227.8701,1837227.8701
