,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1170,000610.SZ,20201125,8.94,2.973,4.0975,0.75,,33.8609,2.2466,2.4499,5.4008,0.2573,,23674.7901,23539.4869,17079.2724,211652.6235,210443.0129
1171,300497.SZ,20201125,13.9,2.2987,2.549,1.94,21.3981,17.0705,3.2862,4.8331,4.3744,0.671,0.8674,47081.3194,36931.8322,33305.917,654430.3397,513352.4676
1172,002229.SZ,20201125,7.16,1.491,2.0026,0.65,101.054,51.7247,2.1172,5.6948,6.8886,0.419,,49834.4263,49825.4608,37095.4573,356814.4923,356750.2993
1173,002538.SZ,20201125,6.06,1.0539,1.7185,0.78,18.2762,18.2283,1.137,1.443,1.0965,1.6501,1.3201,71814.9061,69847.6836,42833.4536,435198.331,423276.9626
1174,603053.SH,20201125,14.77,5.1564,5.1564,1.13,29.1002,32.1177,3.6481,2.7247,3.1291,,1.6554,88889.0,8889.0,8889.0,1312890.53,131290.53
1175,603679.SH,20201125,23.81,3.5706,7.3626,2.99,36.1505,50.3414,4.6469,4.7794,4.8014,0.2939,0.39,14289.31,14145.81,6860.207,340228.4711,336811.7361
1176,600771.SH,20201125,15.03,1.0914,1.4828,0.59,56.8529,350.3782,3.0534,6.0757,7.0434,0.0,,49199.9697,49199.9697,36214.0908,739475.5446,739475.5446
1177,000962.SZ,20201125,8.38,2.0423,3.7684,0.94,89.749,78.0297,3.1045,6.146,6.6657,0.0,,44083.2644,44083.106,23891.426,369417.7557,369416.4283
1178,002920.SZ,20201125,77.19,8.0553,8.0553,1.41,145.319,90.7661,9.5942,7.9544,6.9717,0.2591,0.2591,55000.0,12235.0,12235.0,4245450.0,944419.65
1179,002652.SZ,20201125,3.57,0.41,0.7821,1.1,,,4.3927,0.8327,0.8076,0.0,,51206.4,44761.551,23462.551,182806.848,159798.7371
1180,002847.SZ,20201125,122.02,0.5696,1.4297,0.62,123.4147,69.6779,16.7014,11.2927,8.5312,0.1569,0.4063,12950.0,10957.3206,4365.4116,1580159.0,1337012.2596
1181,300185.SZ,20201125,3.98,4.3973,4.6504,0.55,55.3348,33.3694,2.3589,3.2292,2.462,0.5025,1.005,326774.3928,300250.924,283912.0943,1300562.0833,1194998.6775
1182,600066.SH,20201125,17.21,0.6676,1.1342,0.9,19.638,49.3661,2.562,1.2501,1.6401,2.9053,5.8106,221393.9223,221393.9223,130319.6908,3810189.4028,3810189.4028
1183,603026.SH,20201125,58.11,6.1015,9.071,0.99,38.1832,185.8595,6.3208,2.5364,2.933,1.0325,,20268.0,20268.0,13633.1476,1177773.48,1177773.48
1184,002079.SZ,20201125,10.94,4.3784,6.3775,1.64,82.5678,92.1645,4.4835,4.0211,4.7386,0.2742,0.3656,72797.1487,72652.6076,49878.7724,796400.8068,794819.5271
1185,600458.SH,20201125,8.08,2.1919,4.4751,1.6,120.3839,33.1207,1.398,0.5768,0.489,0.495,0.3094,80279.8152,80279.8152,39322.1524,648660.9068,648660.9068
1186,002318.SZ,20201125,10.33,6.9805,12.0375,1.74,17.3849,13.1456,2.4734,1.9593,1.8346,2.9041,2.9042,84154.2441,81802.8911,47437.0838,869313.3416,845023.8651
1187,000823.SZ,20201125,12.18,1.5439,2.2154,1.05,21.5785,21.2155,1.7783,1.3508,1.3303,0.821,0.821,53696.6,53692.0512,37417.8712,654024.588,653969.1836
1188,300751.SZ,20201125,532.8,1.165,1.5133,0.61,111.9224,81.8832,17.3958,19.2707,13.6458,0.1314,0.1877,5200.0,2891.8888,2226.3695,2770560.0,1540798.3526
1189,000611.SZ,20201125,3.25,0.3626,0.4145,1.63,88.1587,324.8636,2.8695,23.5872,57.9026,0.0,,33782.2022,31934.7925,27934.7925,109792.1572,103788.0756
1190,002128.SZ,20201125,11.7,2.343,5.8674,0.89,9.1151,8.7637,1.2772,1.1737,1.1476,3.4188,3.4188,192157.3493,176741.1891,70576.5448,2248240.9868,2067871.9125
1191,600122.SH,20201125,1.22,1.4704,2.0718,0.83,,,0.6424,0.3535,0.4591,0.0,,115825.835,115825.835,82207.0279,141307.5187,141307.5187
1192,600083.SH,20201125,6.14,0.5331,0.8106,0.83,,,,8.2634,139.872,0.0,,23000.0,22799.3326,14994.2761,141220.0,139987.9022
1193,300597.SZ,20201125,13.12,9.0147,11.5194,2.26,75.0664,80.005,3.8671,6.2555,5.9363,0.1448,0.1601,24000.0,22076.064,17276.064,314880.0,289637.9597
1194,002161.SZ,20201125,6.25,0.9629,1.2393,1.72,6.2208,,2.7629,7.3523,9.2309,0.0,,73975.74,71235.9276,55347.0081,462348.375,445224.5475
1195,603638.SH,20201125,53.26,0.2218,0.7649,0.93,93.2031,63.1145,13.5538,22.1101,16.0866,0.1633,0.2201,59880.9616,55899.008,16208.7409,3189260.0148,2977181.1661
1196,300773.SZ,20201125,33.15,3.359,3.359,1.35,32.8901,28.6544,5.4222,5.413,4.9764,0.0,3.0166,80002.0,38300.7612,38300.7612,2652066.3,1269670.2338
1197,002726.SZ,20201125,12.55,1.1463,2.7741,0.5,52.0133,17.8653,4.0574,0.7448,0.5208,0.2834,0.3904,99828.898,97989.3005,40492.2414,1252852.6699,1229765.7213
1198,600143.SH,20201125,16.2,2.2636,3.2329,1.34,33.5015,10.1831,2.9647,1.4236,1.1875,0.631,0.6173,257362.2343,257362.2343,180200.0391,4169268.1957,4169268.1957
1199,600569.SH,20201125,2.27,2.3905,5.9973,1.41,25.4262,,0.6668,0.2185,0.2246,3.6711,2.2026,287242.1386,239368.4489,95411.29,652039.6546,543366.379
1200,600809.SH,20201125,255.59,0.5343,1.7215,1.0,114.9101,82.385,24.3596,18.7502,16.968,0.2934,0.3521,87152.8266,86584.8266,26871.9924,22275390.9507,22130215.8307
1201,002700.SZ,20201125,4.17,1.198,2.0182,0.87,25.115,28.6492,1.5845,3.3958,4.1194,0.7194,0.8393,42242.688,28584.2255,16967.6255,176152.009,119196.2203
1202,002110.SZ,20201125,7.13,1.3776,2.8809,0.96,4.7588,6.1934,0.8818,0.3841,0.3576,18.7003,3.5063,245157.6238,220358.3557,105367.8516,1747973.8577,1571155.0761
1203,300739.SZ,20201125,24.4,7.8577,7.8577,0.72,51.274,48.5905,4.959,5.9286,5.3991,0.9491,0.8948,27931.29,7020.0,7020.0,681523.476,171288.0
1204,600894.SH,20201125,8.71,1.0978,2.5271,0.8,17.558,12.6183,0.944,1.2235,1.1465,0.5741,1.7222,85994.6895,85994.6895,37358.4966,749013.7455,749013.7455
1205,002623.SZ,20201125,40.7,5.4703,10.6787,2.01,,,3.0,5.4983,4.2775,0.0,,16000.0,15957.3625,8174.4425,651200.0,649464.6538
1206,688036.SH,20201125,138.82,1.0504,3.0273,0.86,61.9282,45.3911,11.4197,4.3816,3.3189,,,80000.0,38917.4724,13503.7764,11105600.0,5402523.5186
1207,000576.SZ,20201125,10.9,1.8873,3.3324,0.71,49.1681,6.3772,2.5836,9.7607,10.6557,0.0,,44286.1324,42797.9,24239.15,482718.8432,466497.11
1208,000786.SZ,20201125,41.58,0.9938,1.9727,1.34,159.2443,28.5831,4.4413,5.2728,4.5082,1.1063,0.1972,168950.7842,168950.7842,85111.6628,7024973.607,7024973.607
1209,600467.SH,20201125,2.69,1.1155,1.8984,0.72,60.413,59.5131,1.2033,3.2053,3.0286,0.4833,0.5204,146099.4304,146099.4304,85846.9114,393007.4678,393007.4678
1210,603336.SH,20201125,10.26,1.377,3.1783,1.03,42.7497,47.8392,3.6433,3.9629,3.6279,0.6161,0.7342,32906.8175,32906.8175,14256.4171,337623.9476,337623.9476
1211,603626.SH,20201125,13.84,1.0334,1.9237,0.52,,,3.069,3.1562,2.0635,1.5375,,48511.6904,47572.4904,25555.8943,671401.7951,658403.2671
1212,002635.SZ,20201125,18.75,1.7515,2.3107,1.06,,,2.4123,3.7917,3.9432,0.5805,,63420.208,36255.8464,27482.0785,1189128.9,679797.12
1213,300741.SZ,20201125,57.16,1.9915,1.9915,0.61,28.4928,28.8034,4.7697,16.109,16.5228,6.9979,3.464,61588.0,11587.715,11587.715,3520370.08,662353.7894
1214,002587.SZ,20201125,5.57,0.762,0.8547,1.31,18.8372,59.4923,2.5545,2.7568,3.525,1.7915,1.4286,61627.2084,43291.3851,38595.9976,343263.5508,241133.015
1215,600966.SH,20201125,15.04,2.465,4.8179,1.82,150.3009,38.3601,3.4794,2.0643,1.6003,0.113,0.113,133684.4288,133684.4288,68397.8451,2010613.8092,2010613.8092
1216,002893.SZ,20201125,9.93,3.8608,4.6823,1.78,43.085,47.672,3.3309,2.2144,2.1688,1.2079,0.7747,20505.732,12495.7175,10303.5895,203621.9188,124082.4748
1217,002243.SZ,20201125,11.88,0.949,1.9573,1.26,26.8097,19.5531,2.5995,6.6908,5.9199,0.1269,0.5668,121060.4219,36494.8956,17694.5404,1438197.8122,433559.3597
1218,002760.SZ,20201125,19.52,2.2223,3.3574,0.46,25.9667,26.4103,2.7771,2.8134,2.7129,0.0,,8800.0,7617.6877,5042.2315,171776.0,148697.2639
1219,600305.SH,20201125,19.92,1.4734,2.6609,1.83,61.5578,65.5958,8.6105,10.9044,10.2551,0.4706,0.8118,100295.6032,100295.6032,55534.2139,1997888.4157,1997888.4157
1220,600406.SH,20201125,24.83,1.1357,1.7193,1.17,26.4232,24.183,3.6081,3.5393,3.2471,1.4903,1.168,462173.5487,293489.8892,193866.5031,11475769.2142,7287353.9488
1221,000049.SZ,20201125,53.74,2.2429,4.0949,1.26,22.1729,20.9463,4.4073,0.6038,0.5964,0.4608,1.3026,20719.7738,20524.3738,11241.6699,1113480.644,1102979.848
1222,002534.SZ,20201125,10.24,0.5476,2.1669,0.59,20.6745,14.7935,2.353,1.9273,1.54,1.9533,3.7976,73920.105,73680.876,18619.8804,756941.8752,754492.1702
1223,600881.SH,20201125,3.19,0.3703,0.423,1.08,193.8769,83.4372,0.711,0.6093,0.5561,0.0,,324891.3588,324891.3588,284410.2037,1036403.4346,1036403.4346
1224,603111.SH,20201125,6.25,0.4921,0.5908,1.11,9.5454,7.5067,2.1191,1.8268,1.8497,0.0,,99327.5484,83598.325,69626.3655,620797.1775,522489.5313
1225,002984.SZ,20201125,27.25,6.068,6.068,0.61,23.9002,19.0599,3.2254,3.8663,3.7377,,,64966.894,6900.0,6900.0,1770347.8615,188025.0
1226,600372.SH,20201125,17.34,1.3171,3.9105,0.83,60.1331,47.4589,3.2079,4.0032,3.7181,0.2623,0.3166,192821.4265,192821.4265,64945.8653,3343523.5355,3343523.5355
1227,688012.SH,20201125,143.81,1.1292,1.1292,1.05,407.9169,232.6756,18.7582,39.5072,34.872,,,53486.2237,24540.2535,24540.2535,7691853.8303,3529133.8558
1228,002192.SZ,20201125,29.96,0.3307,0.4405,0.13,,,14.1038,28.8338,29.2671,0.0,,25965.5203,25911.9928,19448.6819,777926.9882,776323.3043
1229,300736.SZ,20201125,11.6,4.959,8.1853,1.57,,,6.1838,4.2763,3.0542,1.6207,,13027.336,8110.1974,4913.5254,151117.0976,94078.2898
1230,002432.SZ,20201125,9.32,1.2737,1.8065,0.8,60.7043,7.9231,1.991,5.7113,2.2393,0.0,,43280.5921,43280.5921,30515.3119,403375.1184,403375.1184
1231,300592.SZ,20201125,18.3,2.9604,3.2314,0.97,280.617,,4.6517,5.4388,8.4673,0.0,,12238.11,9515.0475,8716.85,223957.413,174125.3693
1232,600684.SH,20201125,3.34,0.6401,0.9943,1.4,13.0004,17.8356,1.0924,0.967,1.0023,1.0778,0.8982,85346.0723,85346.0723,54948.1812,285055.8815,285055.8815
1233,002815.SZ,20201125,16.32,1.0786,1.6194,1.33,27.3799,28.1958,3.6005,3.8641,3.3949,1.9671,1.8413,88254.6777,42389.8401,28232.1896,1440316.3401,691802.1904
1234,688068.SH,20201125,39.28,1.7398,2.7428,0.96,72.1143,94.9719,3.8704,11.6109,11.2029,,,6219.6341,4302.8271,2729.4067,244307.2274,169015.0485
1235,002862.SZ,20201125,21.88,3.6334,9.5517,2.41,317.0853,,4.786,6.7661,9.3815,0.3047,0.0609,12000.0,11325.0,4307.9761,262560.0,247791.0
1236,600819.SH,20201125,4.78,0.7776,2.4216,0.63,21.4338,24.2649,1.323,0.9907,1.0956,0.6276,1.4017,93491.6069,74741.6067,24001.0914,446889.881,357264.88
1237,300103.SZ,20201125,12.93,1.9206,3.0311,0.84,82.6363,57.5225,3.9788,3.508,3.0522,0.0,,31760.1,24302.5414,15398.9265,410658.093,314231.8603
1238,603982.SH,20201125,20.36,20.6423,24.2416,1.26,47.7723,38.057,2.7378,3.2812,3.1299,,0.7311,20153.24,8144.0,6934.8101,410319.9664,165811.84
1239,603022.SH,20201125,15.07,0.4016,1.1274,0.97,101.3034,95.156,4.5324,4.4015,4.633,0.3119,,20000.0,20000.0,7123.34,301400.0,301400.0
1240,300399.SZ,20201125,18.75,1.5668,3.3875,0.71,197.1755,85.2564,7.953,6.554,7.1017,0.1173,0.0907,19760.0,14994.1447,6935.077,370500.0,281140.2131
1241,000528.SZ,20201125,7.61,1.7305,2.6616,1.34,11.0413,9.9301,1.0091,0.5857,0.5137,1.9687,1.9711,147592.1376,146263.2724,95100.1261,1123176.1671,1113063.503
1242,300133.SZ,20201125,7.09,1.235,1.7578,0.79,,,2.2863,4.732,3.8723,0.2116,0.2116,175567.3701,143660.0566,100926.9827,1244772.654,1018549.8013
1243,600348.SH,20201125,5.46,2.1697,5.2079,0.97,7.7206,10.9584,0.7592,0.4021,0.4213,5.1282,5.1282,240500.0,240500.0,100196.176,1313130.0,1313130.0
1244,300783.SZ,20201125,52.01,0.665,2.1023,0.98,87.3562,100.5861,10.1275,2.0501,1.951,,0.4807,40100.0,22697.6,7180.3953,2085601.0,1180502.176
1245,002597.SZ,20201125,34.91,0.9273,1.6799,1.15,24.2081,26.7854,4.2486,4.9293,5.3063,1.0274,1.5363,56082.9221,55909.4956,30860.7733,1957854.8105,1951800.4914
1246,603059.SH,20201125,26.7,3.8052,3.8052,1.25,24.4135,28.431,2.6128,3.3127,3.3637,0.3296,0.7491,10000.0,2500.0,2500.0,267000.0,66750.0
1247,000150.SZ,20201125,2.8,0.8014,1.5888,1.1,,,4.1652,1.3712,1.5238,0.0,,87769.7557,80599.0242,40656.3603,245755.316,225677.2678
1248,300525.SZ,20201125,27.61,1.4908,1.9873,0.82,71.9879,72.2111,6.3657,8.557,7.7159,0.3371,0.3062,27854.9529,21224.9484,15922.1353,769075.2496,586020.8253
1249,000088.SZ,20201125,6.92,1.1154,3.4302,0.77,43.3023,38.2533,1.8104,26.2307,30.0256,0.3369,0.1872,224916.1747,224916.1747,73135.9747,1556419.9289,1556419.9289
1250,300832.SZ,20201125,143.84,4.5849,4.5849,2.0,76.769,65.1336,13.194,35.2717,28.7231,,1.0428,41235.0,4120.0,4120.0,5931242.4,592620.8
1251,600111.SH,20201125,13.98,9.6099,15.2716,2.28,82.4123,76.6061,5.0428,2.8074,2.5998,0.3577,,363306.6,363306.6,228616.5761,5079026.268,5079026.268
1252,000627.SZ,20201125,5.1,0.4891,1.3101,2.01,14.1881,18.8675,1.2116,0.502,0.5944,0.5882,1.9608,494062.9165,446250.4165,166586.6288,2519720.8742,2275877.1242
1253,300621.SZ,20201125,10.94,1.0962,2.7433,0.77,25.9357,80.4082,2.3587,0.9156,1.1272,0.7317,0.6399,20810.8,19780.701,7904.0796,227670.152,216400.8689
1254,600231.SH,20201125,2.37,0.9815,3.7094,1.21,15.3553,15.3946,0.8162,0.311,0.3341,1.8565,2.0675,277108.2743,277108.2743,73318.6785,656746.6101,656746.6101
1255,300328.SZ,20201125,10.6,3.2372,6.7545,0.88,70.9887,91.0299,5.5963,7.1394,7.9803,0.3145,0.5031,69042.36,68081.61,32629.11,731849.016,721665.066
1256,000955.SZ,20201125,7.46,1.9209,2.3634,1.03,832.2535,17.5961,4.8617,5.4747,3.158,0.0,,53839.5,53759.71,43694.3699,401642.67,401047.4366
1257,600527.SH,20201125,2.88,1.9408,2.7679,0.7,60.5989,20.8246,2.0526,4.3266,4.0708,2.8935,2.8935,173176.0902,173176.0902,121428.8896,498747.1398,498747.1398
1258,002719.SZ,20201125,7.93,0.6362,1.2272,0.79,,,1.6542,2.0593,1.6853,0.0,,17413.9457,16187.2295,8391.5197,138092.5894,128364.7299
1259,000008.SZ,20201125,2.73,0.5592,0.9299,1.19,17.4768,171.6584,1.0562,2.3575,2.9051,0.3639,0.3578,278079.5346,266518.2273,160276.3816,759157.1295,727594.7605
1260,300134.SZ,20201125,12.5,1.6694,3.4669,2.39,,,1.9097,4.1042,4.4578,0.0,,76749.8006,71241.8006,34304.212,959372.5075,890522.5075
1261,603323.SH,20201125,4.9,3.1564,3.6012,1.26,9.6745,9.1191,0.7457,2.5094,2.379,1.8553,3.0612,180306.8795,136218.8595,119395.2861,883503.7096,667472.4116
1262,000976.SZ,20201125,6.1,0.8661,1.3328,0.7,32.1594,26.4663,2.0596,5.8211,4.6286,0.0,,159567.8796,159440.0916,103618.0882,973364.0656,972584.5588
1263,000096.SZ,20201125,10.46,0.5351,1.1644,3.05,44.228,39.3917,1.9561,3.4027,4.1241,0.1912,0.1912,52800.0,51084.8,23472.9623,552288.0,534347.008
1264,300698.SZ,20201125,19.56,7.9315,29.4605,0.58,664.6533,,6.9965,5.587,5.5943,0.0,,13400.0,7537.8723,2029.3945,262104.0,147440.7822
1265,600773.SH,20201125,6.35,2.1089,3.676,1.68,48.9295,49.0766,1.4682,3.8732,3.7629,0.2362,0.2362,81966.0744,74610.4694,42804.3039,520484.5724,473776.4807
1266,603855.SH,20201125,17.38,0.386,0.8644,0.54,30.8215,22.6707,3.5433,3.0167,2.7372,2.2599,2.2807,33717.0,33107.0,14783.0,586001.46,575399.66
1267,002824.SZ,20201125,21.12,21.3182,37.4404,1.51,372.9637,134.1723,4.8008,2.9077,2.9134,0.0995,0.0568,18353.703,10753.6649,6123.0375,387630.2074,227117.4027
1268,603278.SH,20201125,8.52,0.3833,1.1409,0.83,16.226,26.5917,1.5078,0.9048,0.8796,0.9121,1.8573,28993.3835,28993.3835,9740.5195,247023.6274,247023.6274
1269,300246.SZ,20201125,28.66,1.8924,2.1921,0.82,64.6995,12.9174,5.0252,5.0691,3.1758,0.3489,0.6978,14608.8,10775.3865,9302.0255,418688.208,308822.5771
1270,300314.SZ,20201125,18.66,4.1584,8.187,1.57,86.5997,36.2432,5.6935,15.0808,12.315,0.4823,0.2144,28800.0,18935.4648,9617.7598,537408.0,353335.7732
1271,688569.SH,20201125,24.08,2.1035,2.1035,0.37,34.7174,38.1323,2.3602,4.0112,4.2298,,,21066.67,4839.823,4839.823,507285.4136,116542.9378
1272,600805.SH,20201125,4.54,1.6167,2.3782,1.08,36.1947,,0.6636,1.4963,1.4744,0.0,,85089.4494,85027.5368,57802.8806,386306.1003,386025.0171
1273,603766.SH,20201125,4.07,1.3029,2.6096,1.36,13.4189,16.6686,1.1575,0.7848,0.7933,0.0,2.457,205354.185,205354.185,102530.5795,835791.533,835791.533
1274,603408.SH,20201125,18.33,3.258,3.258,0.84,24.5164,23.3912,3.6165,2.4131,2.2895,,1.9094,44668.0,4500.0,4500.0,818764.44,82485.0
1275,002350.SZ,20201125,5.46,1.1878,2.1723,2.32,35.9477,49.6728,1.6098,1.2232,1.3178,0.992,0.9989,54236.9011,53721.1584,29374.154,296133.48,293317.5249
1276,600505.SH,20201125,7.26,1.0701,2.4237,1.28,71.4309,124.1952,2.2155,2.7908,2.7599,0.7163,0.427,36456.75,36456.75,16096.8977,264676.005,264676.005
1277,002681.SZ,20201125,4.61,1.6258,1.8645,1.2,,,3.6826,2.3791,2.371,0.0,,182466.762,108559.2001,94661.9912,841171.7728,500457.9125
1278,002183.SZ,20201125,4.83,0.6915,1.0833,1.21,113.739,102.1545,1.7281,0.1427,0.151,0.4141,0.207,212269.7819,212200.0282,135456.6782,1025263.0466,1024926.1362
1279,300644.SZ,20201125,45.31,10.6005,13.7406,1.34,99.0618,46.3267,4.0962,3.0421,2.8051,0.3311,0.4321,6400.0,4021.9382,3102.8341,289984.0,182234.0198
1280,688300.SH,20201125,50.52,1.8595,3.0138,1.44,58.1482,47.1263,4.7015,13.7753,11.8293,,,8597.34,5221.873,3221.843,434337.6168,263809.024
1281,600247.SH,20201125,1.5,1.0487,1.1357,0.89,,,,36.2425,38.6003,0.0,,33644.16,33644.16,31064.16,50466.24,50466.24
1282,688312.SH,20201125,33.8,0.8467,0.8467,0.59,53.1438,57.8383,4.1945,17.9057,17.9924,,,14347.8696,3104.0608,3104.0608,484957.9925,104917.255
1283,000912.SZ,20201125,4.21,0.581,1.546,0.9,23.304,25.6531,1.2649,1.1987,1.2765,0.0,,156800.0,156800.0,58925.6168,660128.0,660128.0
1284,600094.SH,20201125,4.83,0.3428,0.5143,1.02,16.0792,19.6678,0.9219,0.9166,0.7897,0.4141,0.6211,247532.5057,227660.4962,151764.2523,1195582.0025,1099600.1966
1285,002778.SZ,20201125,25.45,1.3806,3.3888,1.34,140.222,52.2039,4.9711,3.1569,2.6515,0.1768,0.1572,8910.95,6424.6702,2617.4702,226783.6775,163507.8566
1286,002918.SZ,20201125,29.05,2.2695,2.4804,0.79,27.257,23.2341,3.6947,3.1007,2.6423,0.702,1.2048,40603.875,13902.7125,12720.7875,1179542.5688,403873.7981
1287,002396.SZ,20201125,24.58,2.4237,3.2974,1.57,23.4528,31.0894,3.5088,1.5473,1.4578,0.4475,0.4475,58328.0278,58328.0278,42872.8328,1433702.9233,1433702.9233
1288,688513.SH,20201125,56.13,5.8384,5.8384,0.86,62.062,48.6536,3.2949,7.1161,7.1573,,,12009.0,2475.4883,2475.4883,674065.17,138949.1583
1289,688556.SH,20201125,28.84,6.3934,6.3934,1.65,145.7725,54.1079,4.8333,6.5353,5.3726,,,16185.14,3680.2502,3680.2502,466779.4376,106138.4158
1290,603277.SH,20201125,14.89,0.8197,4.8246,0.73,20.5338,20.0134,2.8039,3.5385,3.8047,1.3429,1.4775,41005.5,40537.5,6887.37,610571.895,603603.375
1291,600603.SH,20201125,4.77,0.3611,0.8904,0.89,7.3246,6.8875,0.9585,2.0896,1.8087,6.2833,10.0096,125702.6847,124919.8847,50658.6429,599601.806,595867.85
1292,605222.SH,20201125,23.85,12.6147,12.6147,1.24,28.6602,24.98,3.5151,1.2493,1.1335,,,40058.0,5000.0,5000.0,955383.3,119250.0
1293,688536.SH,20201125,383.0,5.5222,5.5222,1.06,431.6694,159.9767,12.0249,100.9303,53.4734,,,8000.0,1808.2465,1808.2465,3064000.0,692558.4095
1294,000505.SZ,20201125,8.76,2.7403,4.409,0.95,47.7576,39.1526,2.4068,0.8559,0.7949,0.0,,72695.0251,45463.8266,28256.5843,636808.4199,398263.121
1295,605128.SH,20201125,29.4,6.3205,6.3205,0.67,26.6111,29.9069,2.4058,2.8901,3.1895,,,8000.0,2000.0,2000.0,235200.0,58800.0
1296,000983.SZ,20201125,5.66,3.4914,7.6563,1.05,13.5577,15.3996,1.0448,0.7036,0.7715,4.0772,1.3591,409656.0,409655.6958,186807.7317,2318652.96,2318651.2382
1297,300359.SZ,20201125,6.76,1.7824,2.5917,1.04,,,6.6073,5.9726,6.5162,0.0,,63410.3422,53354.6051,36694.237,428653.9133,360677.1305
1298,688088.SH,20201125,66.55,0.7683,1.0556,1.21,128.4391,97.0244,10.1232,47.8661,41.4475,,,40600.0,26402.618,19216.18,2701930.0,1757094.2279
1299,002853.SZ,20201125,24.9,1.6261,2.659,0.64,22.076,22.1448,3.075,2.6287,2.6243,0.8032,1.0442,15534.15,7434.2808,4546.3866,386800.335,185113.5919
1300,600675.SH,20201125,3.79,0.231,0.3507,1.27,9.8729,20.9734,1.5429,1.7396,2.6268,3.9578,3.6412,609613.5252,224047.1278,147554.312,2310435.2605,849138.6144
1301,000708.SZ,20201125,20.86,0.3524,0.5444,0.68,19.5459,17.3545,3.9465,1.4498,1.4905,0.3415,2.8199,504714.3433,125915.6149,81505.0733,10528341.2012,2626599.7268
1302,603680.SH,20201125,11.79,0.3346,0.9445,0.71,23.565,23.0144,2.1322,2.484,2.5244,1.3058,1.3574,79067.4521,25295.3782,8962.4561,932205.2603,298232.509
1303,002676.SZ,20201125,3.58,1.5041,2.0839,0.72,281.5588,101.1684,2.4113,1.5325,1.5181,0.0,,72000.0,71996.4834,51964.3164,257760.0,257747.4106
1304,600695.SH,20201125,6.69,2.4201,3.9258,0.81,123.8976,82.4997,6.2651,114.8242,237.7077,0.0,,71113.21,36646.7152,22591.7378,475747.3749,245166.5247
1305,000750.SZ,20201125,5.39,1.6876,2.7063,0.9,60.1702,35.625,1.5728,8.2428,6.6109,0.2873,0.6494,544452.5514,544452.0789,339506.4872,2934599.252,2934596.7053
1306,000070.SZ,20201125,10.49,3.0741,4.9838,2.42,26.5047,40.3657,3.0197,1.8397,2.1119,0.3294,0.6577,81655.9217,79522.4866,49050.2516,856570.6186,834190.8844
1307,002803.SZ,20201125,33.54,2.1985,3.4,0.96,38.9014,24.0561,7.3472,4.2176,3.1235,0.7769,0.1754,37840.9288,27764.7306,17953.3309,1269184.752,931229.0643
1308,002121.SZ,20201125,3.7,0.7432,1.2422,1.08,,,3.2346,1.6308,1.6162,0.0,,140834.9147,106317.8835,63607.2242,521089.1844,393376.169
1309,002200.SZ,20201125,5.25,0.4304,0.7264,0.85,26.9414,,10.977,1.417,3.3714,0.0,,18413.289,17487.6089,10361.6916,96669.7673,91809.9467
1310,002435.SZ,20201125,4.06,0.2511,0.772,1.14,,,0.9689,0.9892,1.1302,1.642,,123598.302,119959.4548,39014.4068,501809.1061,487035.3865
1311,300863.SZ,20201125,147.0,28.7035,28.7035,1.16,134.5297,143.3145,14.5276,8.8913,7.7031,,,5523.0,1309.7657,1309.7657,811881.0,192535.5579
1312,600063.SH,20201125,3.9,2.9601,4.2737,0.7,19.51,16.7803,1.3459,1.1816,1.227,0.641,1.5385,192589.4692,192589.4692,133392.9574,751098.9299,751098.9299
1313,603505.SH,20201125,27.59,1.8876,4.0898,0.77,29.7652,29.5216,6.6088,8.1865,8.0324,0.6524,1.0784,24000.0,23764.8,10968.258,662160.0,655670.832
1314,002202.SZ,20201125,12.64,3.5172,5.0426,1.29,24.1667,19.8667,1.7683,1.3964,1.0567,1.9778,1.2658,422506.7647,339348.3505,236692.5751,5340485.5058,4289363.1503
1315,600698.SH,20201125,2.32,1.6859,2.8778,2.92,210.141,176.3893,3.197,4.9065,4.0862,0.0,,106441.0032,73757.5229,43210.0241,246943.1274,171117.4531
1316,603912.SH,20201125,17.57,0.7833,2.2661,1.05,45.0715,41.5859,4.39,5.9676,6.5301,1.4232,1.4229,21695.14,21271.67,7352.39,381183.6098,373743.2419
1317,603085.SH,20201125,10.67,2.1066,4.858,1.96,,,3.939,2.7129,2.9001,0.2946,,37022.5434,29098.6132,12618.2319,395030.5381,310482.2028
1318,600807.SH,20201125,3.81,1.2363,1.9079,0.78,53.3938,,2.7287,2.2141,2.4792,0.0,,88463.4731,78701.8464,50995.7006,337045.8325,299854.0348
1319,300277.SZ,20201125,11.74,0.7478,1.628,1.07,362.9762,230.3948,8.2616,12.0041,13.5568,0.5111,0.2555,33500.0,33439.0625,15360.097,393290.0,392574.5938
1320,600645.SH,20201125,22.73,1.5861,2.0258,1.41,214.0456,119.121,2.9429,7.6703,7.8746,0.0,,46796.989,41096.8113,32176.4714,1063695.56,934130.5208
1321,601880.SH,20201125,2.0,0.5739,1.8825,0.75,35.9064,29.0257,1.3398,3.8804,3.8897,0.95,1.05,1289453.5999,773582.0,235825.5248,2578907.1998,1547164.0
