,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
659,002210.SZ,20200713,1.18,0.3368,0.8775,0.19,,,,6.2206,6.6864,0.0,,165288.0386,165111.7291,63379.5031,195039.8855,194831.8403
660,002211.SZ,20200713,6.41,4.5026,5.4723,1.04,,,3.9413,2.5095,2.8108,0.0,,43247.5779,31018.8279,25522.6828,277216.9743,198830.6868
661,002212.SZ,20200713,29.61,1.5463,2.1222,0.9,85.5511,103.2586,3.9528,4.8375,5.0564,0.0,,115848.3285,112347.9392,81858.9633,3430269.0069,3326622.4797
662,002213.SZ,20200713,19.4,2.8707,3.5656,1.22,2433.7364,837.1339,10.8282,21.2498,17.7345,0.0,,20600.0,20599.775,16585.1235,399640.0,399635.635
663,002214.SZ,20200713,31.28,9.3458,10.3084,0.76,105.6685,60.0325,12.1774,27.047,18.7477,0.0959,0.2558,45866.6666,35732.1401,32395.4925,1434709.3312,1117701.3423
664,002215.SZ,20200713,6.91,5.158,7.0122,1.3,26.7628,27.5338,2.7147,1.5563,1.5252,0.0,2.1355,91407.6384,72813.3298,53559.5237,631626.7813,503140.1089
665,002216.SZ,20200713,29.0,2.3555,4.9132,0.9,105.3467,52.9883,9.5056,3.8723,3.6828,0.1038,0.2069,79925.8226,56556.4489,27114.8252,2317848.8554,1640137.0181
666,002217.SZ,20200713,6.33,4.8888,7.4211,1.01,18.2726,20.4174,1.6021,1.0663,1.0685,0.6951,,311641.622,276178.2884,181935.6992,1972691.4673,1748208.5656
667,002218.SZ,20200713,4.14,6.6146,11.7883,1.79,65.6698,36.2887,1.6888,4.8567,4.994,0.0,,123634.2104,121571.9804,68216.0426,511845.6311,503307.9989
668,002219.SZ,20200713,1.7,1.5962,3.1343,0.8,,,19.3595,0.8606,0.9602,0.0,,186523.643,184421.5372,93920.5373,317090.1931,313516.6132
669,002220.SZ,20200713,0.28,2.5678,4.5862,0.71,,,0.5161,0.6154,0.787,0.0,,76648.0153,66112.8653,37016.7246,21461.4443,18511.6023
670,002221.SZ,20200713,11.06,3.4663,5.2818,1.48,16.5201,17.8634,1.8999,0.3949,0.4379,0.3241,,164902.2824,153171.0794,100521.663,1823819.2433,1694072.1382
671,002222.SZ,20200713,17.9,9.7644,13.0838,1.06,56.8849,58.7376,7.9776,15.2695,15.4029,0.5587,0.5587,42750.0,42292.4999,31562.9525,765225.0,757035.7482
672,002223.SZ,20200713,40.7,7.6967,11.5899,0.93,54.2155,45.9162,6.7409,8.801,8.4549,0.3686,0.9828,100247.6929,86685.5646,57566.5102,4080081.101,3528102.4792
673,002224.SZ,20200713,6.91,4.3106,4.8692,0.81,38.397,39.5868,2.2417,5.3282,5.5208,0.2131,,72954.1898,54259.3943,48034.1958,504113.4515,374932.4146
674,002225.SZ,20200713,4.67,1.3751,1.7977,0.92,19.1369,18.2963,1.702,1.1661,1.202,1.2878,1.4817,103375.8779,68993.2122,52774.1882,482765.3498,322198.301
675,002226.SZ,20200713,6.59,3.5642,6.4059,1.34,20.3407,23.0706,1.3793,2.2654,2.263,0.0,,124898.169,95829.3393,53318.5293,823078.9337,631515.346
676,002227.SZ,20200713,15.98,4.1294,11.8856,1.33,312.2586,488.2845,4.3634,10.4009,10.6711,0.1252,0.1252,22059.74,22030.5338,7654.0493,352514.6452,352047.9301
677,002228.SZ,20200713,4.6,2.097,3.7974,0.85,20.1647,22.8694,1.8733,0.4848,0.53,1.0869,2.1739,116954.8684,116548.4764,64360.8444,537992.3946,536122.9914
678,002229.SZ,20200713,7.96,7.0376,10.5702,2.02,112.345,145.8758,2.4196,6.3311,7.0587,0.3769,,49834.4263,49823.286,33172.0968,396682.0333,396593.3566
679,002230.SZ,20200713,41.58,3.4159,4.2095,0.84,111.5604,155.992,8.2508,9.0674,9.5903,0.2406,0.4811,219787.2917,191369.2573,155290.8979,9138755.5889,7957133.7185
680,002231.SZ,20200713,7.42,4.5098,8.5047,0.92,55.2301,53.5361,4.4335,7.3784,7.8666,0.0,,35680.0,35680.0,18920.0,264745.6,264745.6
681,002232.SZ,20200713,11.5,4.9903,11.4796,1.55,51.7257,52.8848,3.9877,3.0882,3.4321,0.113,0.1478,40854.8455,40269.8118,17505.8395,469830.7233,463102.8357
682,002233.SZ,20200713,13.62,3.8082,6.305,1.05,9.3677,9.9526,1.7221,2.3566,2.4974,5.3598,6.194,119227.5016,116204.9705,70187.6236,1623878.5718,1582711.6982
683,002234.SZ,20200713,25.51,9.6565,11.4279,1.31,4.7859,5.6212,2.8514,2.352,2.5799,0.0,2.352,30204.6632,20615.4034,17419.8447,770520.9582,525898.9407
684,002235.SZ,20200713,9.1,7.0243,8.4799,0.95,219.6122,,2.8448,12.2087,13.0996,0.0,,58058.6284,53034.3477,43930.667,528333.5184,482612.5641
685,002236.SZ,20200713,22.25,5.2065,6.2295,0.93,20.9598,20.9495,4.2854,2.5554,2.6409,0.4486,0.5951,300327.613,185693.7062,155197.5516,6682289.3893,4131684.963
686,002237.SZ,20200713,18.46,6.6678,12.8664,0.81,55.0049,58.7759,3.5573,0.5889,0.5782,0.0,0.1625,91040.0,85167.42,44136.4034,1680598.4,1572190.5732
687,002238.SZ,20200713,8.66,3.1333,9.1234,1.46,36.8959,40.6729,3.3597,4.0917,4.0875,4.4413,8.8826,80255.916,80255.916,27562.3499,695016.2326,695016.2326
688,002239.SZ,20200713,6.34,9.6189,19.4122,0.69,194.575,257.9401,3.7757,6.1834,6.5573,0.0,0.0631,313135.9417,313135.9417,155161.647,1985281.8704,1985281.8704
689,002240.SZ,20200713,16.94,6.9169,9.5886,1.0,,,4.0251,5.5302,6.3137,0.0,,74393.4058,49060.9275,35390.8529,1260224.2943,831092.1119
690,002241.SZ,20200713,34.5,3.9855,5.3702,0.88,87.4287,81.6339,7.1761,3.1853,3.1171,0.2855,0.2832,324510.3948,272089.7515,201930.3545,11195608.6206,9387096.4268
691,002242.SZ,20200713,36.49,1.4052,4.2961,1.05,33.969,34.6481,8.0808,2.9935,3.0248,3.5635,2.96,76716.9,76450.102,25005.3184,2799399.681,2789664.222
692,002243.SZ,20200713,19.35,9.4338,19.4571,1.47,43.6674,41.9883,4.4038,10.8979,10.9503,0.0779,0.348,121060.4219,36494.8956,17694.5404,2342519.1638,706176.2299
693,002244.SZ,20200713,5.23,0.9649,2.0514,0.57,9.9759,10.7294,0.9903,0.6521,0.6038,1.1472,2.5239,311144.389,269238.934,126639.3618,1627285.1545,1408119.6248
694,002245.SZ,20200713,4.51,3.0562,4.731,1.15,37.63,50.2057,2.173,1.2715,1.3273,0.5543,0.3326,98131.501,91459.4711,59081.8161,442573.0695,412482.2147
695,002246.SZ,20200713,8.32,3.3473,6.7316,0.94,33.4415,34.4157,1.8371,1.8563,1.9018,0.6611,0.6611,54903.4794,44989.6561,22371.1806,456796.9486,374313.9388
696,002247.SZ,20200713,1.54,4.0416,4.7346,1.18,,,3.1375,0.5834,0.8315,0.0,,85087.0049,54452.1481,46482.5331,131033.9875,83856.3081
697,002248.SZ,20200713,8.08,1.817,2.2199,1.27,93.2787,75.9937,20.2836,15.3959,14.575,0.0,,30749.56,29662.2578,24279.6778,248456.4448,239671.043
698,002249.SZ,20200713,4.29,4.7276,6.042,1.18,189.2713,103.4511,1.4119,1.2458,1.3382,0.0,,236553.0164,163745.032,128124.2953,1014812.4404,702466.1873
699,002250.SZ,20200713,25.35,1.1351,1.5704,0.95,162.3536,,4.0257,5.4672,6.3253,0.079,0.1972,92387.8056,91821.352,66367.7667,2342030.872,2327671.2732
700,002251.SZ,20200713,14.78,0.7287,1.5181,0.58,73.8863,145.9307,1.6857,0.6494,0.6528,0.6766,0.6759,86390.3951,86390.3951,41467.5061,1276850.0396,1276850.0396
701,002252.SZ,20200713,10.64,3.079,8.7293,1.17,117.9844,102.4987,2.8633,27.7456,26.2506,0.0,,674078.7907,497238.8449,175387.9241,7172198.333,5290621.3097
702,002253.SZ,20200713,14.96,3.0718,3.862,0.93,65.2025,66.6546,2.4632,9.8548,10.0443,0.8021,0.8021,22562.6095,20737.2219,16494.3556,337536.6381,310228.8396
703,002255.SZ,20200713,3.65,10.0699,10.6007,10.57,,,1.5952,1.4926,1.6423,0.0,,84227.1055,64700.6583,61461.0545,307428.9351,236157.4028
704,002256.SZ,20200713,1.13,1.8525,2.3633,0.83,,,1.3402,4.9321,5.025,0.0,,188241.1872,139525.7272,109372.489,212712.5415,157664.0717
705,002258.SZ,20200713,22.62,4.0215,8.1815,0.8,38.1222,36.805,3.66,2.8487,2.8742,0.8842,,52437.8017,52191.6903,25654.1096,1186143.0745,1180576.0346
706,002259.SZ,20200713,2.64,2.1614,2.272,1.85,,,9.2607,1.7953,1.9865,0.0,,75232.8267,75232.8267,71572.4519,198614.6625,198614.6625
707,002261.SZ,20200713,10.76,7.2161,9.1492,0.73,539.1743,342.9557,4.7546,9.5538,9.1505,0.0,,110076.6874,92677.1323,73095.5351,1184425.1564,997205.9435
708,002262.SZ,20200713,17.81,2.825,5.0873,0.91,27.3638,26.8737,4.9608,4.3744,4.73,0.337,0.5615,101912.5911,88985.5224,49412.8489,1815063.2475,1584832.1539
709,002263.SZ,20200713,2.65,4.7558,6.5966,0.76,82.6869,69.4592,2.227,3.0246,3.2046,0.0,,187836.01,187832.29,135416.488,497765.4265,497755.5685
710,002264.SZ,20200713,5.98,5.042,11.518,1.22,,,4.333,0.6817,0.7341,0.0,,68456.388,67940.7963,29741.2309,409369.2002,406285.9619
711,002265.SZ,20200713,8.33,2.8401,6.7692,1.15,376.5171,,2.8856,3.5534,3.9812,0.0,,31856.6172,30523.0873,12806.4814,265365.6213,254257.3172
712,002266.SZ,20200713,5.06,2.8631,3.0612,0.69,168.4234,159.7476,1.6627,25.0783,26.9253,0.0728,,536979.5962,163754.8918,153154.5002,2717116.7568,828599.7525
713,002267.SZ,20200713,6.95,1.0687,3.0046,0.79,17.2916,18.0453,1.2676,0.8066,0.8318,1.4388,2.8777,111207.5445,111207.5445,39554.4989,772892.4343,772892.4343
714,002268.SZ,20200713,24.61,2.6807,4.2842,0.8,132.452,208.1422,4.6444,9.8069,10.3272,0.061,,83833.6028,83712.7724,52379.4755,2063144.9649,2060171.3288
715,002269.SZ,20200713,2.32,1.3071,2.7744,0.92,,,3.2009,1.0669,1.2518,0.0,,251250.0,251250.0,118376.3641,582900.0,582900.0
716,002271.SZ,20200713,49.6,1.246,1.337,0.81,37.688,37.6217,7.0869,4.2889,4.3416,0.5658,0.6048,156978.4697,110143.1982,102648.4009,7786132.0971,5463102.6307
717,002272.SZ,20200713,4.86,6.2517,7.2313,1.16,32.3099,178.7299,1.5971,2.3838,2.549,0.0,,43020.0,32746.6288,28310.475,209077.2,159148.616
718,002273.SZ,20200713,19.59,7.7207,9.3642,1.09,48.571,46.5388,4.5488,7.9519,7.6763,0.3617,0.869,121768.8332,118030.643,97314.8416,2385451.4424,2312220.2964
719,002274.SZ,20200713,5.43,4.2268,7.3742,1.04,25.6578,34.4302,1.9546,0.819,0.87,1.8416,1.8416,95236.4646,93799.913,53764.5929,517134.0028,509333.5276
720,002275.SZ,20200713,15.23,1.1132,4.0751,1.05,22.9221,23.5828,3.2569,5.4795,5.6475,2.2682,1.472,59020.0,53170.3333,14524.4092,898874.6,809784.1762
721,002276.SZ,20200713,8.55,3.6104,5.6944,0.87,40.0827,60.3558,2.2569,0.9085,0.9879,0.2339,0.4094,103548.9098,103386.4623,65549.8069,885343.1788,883954.2527
722,002277.SZ,20200713,4.9,7.6304,11.2249,1.27,21.5751,36.0159,0.9998,1.0933,1.1917,1.0204,0.5102,139417.28,139417.28,94772.406,683144.672,683144.672
723,002278.SZ,20200713,6.13,2.8359,4.0084,0.74,51.2315,67.4374,2.0088,2.8409,2.9342,0.8157,0.8157,36390.9648,34398.4823,24336.2996,223076.6142,210862.6965
724,002279.SZ,20200713,8.24,11.2064,15.1132,1.17,112.1353,143.7276,7.6712,1.8896,1.9059,0.0,,71125.49,63735.5128,47259.6907,586074.0376,525180.6255
725,002280.SZ,20200713,1.42,4.8596,5.7763,0.83,,,1.7578,0.248,0.2804,0.0,,217714.9675,175109.071,147318.2158,309155.2539,248654.8808
726,002281.SZ,20200713,37.05,3.857,6.8237,1.1,70.0605,86.9387,5.5557,4.6948,5.1644,0.4593,,67639.5918,65725.7285,37150.8974,2506046.8762,2435138.2409
727,002282.SZ,20200713,9.5,1.9295,3.356,0.87,57.5814,52.2659,1.8907,3.5597,3.618,0.3158,0.6316,43773.8511,31240.1789,17960.7942,415851.5855,296781.6996
728,002283.SZ,20200713,4.89,2.771,3.7381,1.25,15.5898,15.8128,1.1956,1.531,1.5724,0.6339,0.7056,112792.5428,95579.3978,70850.3787,551555.5343,467383.2552
729,002284.SZ,20200713,5.98,3.2342,5.7746,0.71,,,1.8146,1.3856,1.5652,0.0,,73761.545,68603.1092,38423.265,441094.0391,410246.593
730,002285.SZ,20200713,3.37,2.0473,4.0362,0.75,83.8058,,1.3349,1.0327,1.0731,0.6247,0.1335,203775.6672,201461.2549,102188.8664,686723.9985,678924.429
731,002286.SZ,20200713,11.04,2.309,5.1702,0.52,115.7013,104.5287,2.592,2.2583,2.2526,0.2717,0.5435,36925.6,36925.2388,16490.5335,407658.624,407654.6364
732,002287.SZ,20200713,23.54,1.2565,10.2118,1.61,34.2656,38.0288,5.4313,8.8983,9.5919,1.3337,,53022.0979,52789.8265,6495.6577,1248140.1846,1242672.5158
733,002288.SZ,20200713,5.63,9.1826,12.3387,1.58,283.478,,3.4167,3.9697,4.2738,0.0,,93164.3744,80034.3557,59562.3297,524515.4279,450593.4226
734,002289.SZ,20200713,9.86,1.8134,2.8994,1.55,212.0232,97.1969,8.538,13.5138,15.5813,0.0,,28025.3733,25896.1927,16196.4246,276330.1807,255336.46
735,002290.SZ,20200713,5.47,1.3212,2.6345,1.19,,,3.3566,0.7692,0.814,0.0,,24271.233,21647.4046,10855.9863,132763.6445,118411.3032
736,002291.SZ,20200713,24.2,7.0084,10.6668,0.98,118.9371,224.3317,5.4025,8.5433,8.933,0.0,,73848.7091,53466.0486,35129.0955,1787138.7602,1293878.3761
737,002292.SZ,20200713,10.64,7.8725,10.1206,0.89,120.2341,664.8614,3.5903,5.2954,5.653,0.0,,135715.9525,81346.5909,63276.8931,1444017.7346,865527.7272
738,002293.SZ,20200713,10.75,0.8992,2.2822,1.18,16.3025,18.8281,2.3694,1.8317,1.9315,3.3897,4.6651,82812.7881,77457.694,30516.4753,890237.4721,832670.2105
739,002294.SZ,20200713,38.1,1.4612,4.5506,0.84,55.7231,73.2998,6.6522,8.9148,9.6078,2.0997,1.2946,104601.6,104586.93,33582.3168,3985320.96,3984762.033
740,002295.SZ,20200713,7.41,1.4847,2.6879,0.99,36.4138,70.0827,1.6015,0.3623,0.4055,0.8097,0.8097,25061.6,25018.025,13819.555,185706.456,185383.5653
741,002296.SZ,20200713,8.24,7.5718,7.8112,1.53,46.6684,41.9818,2.0412,6.202,6.5296,0.0,0.6068,37965.642,33302.9161,32281.9836,312836.8901,274416.0287
742,002297.SZ,20200713,7.22,4.4493,6.9735,0.66,,,2.4925,9.7389,10.1798,0.0,,47131.5045,46996.2374,29984.6081,340289.4625,339312.834
743,002298.SZ,20200713,9.3,3.1887,3.6391,0.86,22.5876,21.7038,1.4687,2.3337,2.3701,0.5511,0.5199,69150.5915,52779.3918,46247.1969,643100.501,490848.3437
744,002299.SZ,20200713,31.46,3.5563,7.5513,1.5,9.565,9.4542,4.1631,2.6889,2.7072,3.1663,4.7495,124429.9512,109606.1925,51619.6824,3914566.2648,3448210.8161
745,002300.SZ,20200713,6.44,2.2116,5.3904,1.0,21.7938,24.7919,3.0181,0.6063,0.6105,1.54,1.694,65666.7,65661.6553,26940.1304,422893.548,422861.0601
746,002301.SZ,20200713,18.73,2.9498,5.8975,1.17,59.7121,56.6917,4.2326,2.2985,2.1387,1.3747,0.775,73402.0099,64047.852,32035.3523,1374819.6454,1199616.268
747,002302.SZ,20200713,11.13,3.6144,9.0454,1.15,21.2659,23.6261,2.0247,0.6136,0.6384,0.6289,0.7637,126235.4304,123905.885,49510.6378,1405000.3404,1379072.5001
748,002303.SZ,20200713,5.19,4.7066,5.9181,0.76,14.8475,16.0029,1.695,2.3429,2.4694,3.8536,6.4162,153132.3685,91990.8898,73160.4728,794756.9925,477432.7181
749,002304.SZ,20200713,137.99,1.0432,2.5313,0.81,28.1666,28.2378,5.8572,8.9918,9.6698,2.319,2.1653,150698.8,124893.9574,51471.3872,20794927.412,17234117.1816
750,002305.SZ,20200713,3.18,10.2237,19.6652,1.32,,,1.4084,0.8659,1.2537,1.5723,,173421.577,173275.9738,90084.2873,551480.6149,551017.5967
751,002306.SZ,20200713,3.4,1.2854,1.6943,1.26,,,31.1967,30.6821,29.3857,0.0,,84000.0,79304.8462,60169.0028,285600.0,269636.4771
752,002307.SZ,20200713,7.17,5.8623,11.0082,0.88,120.3907,126.4419,3.4616,0.5788,0.6073,0.0,,89820.6436,89171.082,47486.927,644014.0146,639356.6579
753,002308.SZ,20200713,8.21,5.2385,7.9558,1.13,,,3.2066,6.753,7.8282,0.0,,90621.4651,90285.0299,59448.5551,744002.2285,741240.0955
754,002309.SZ,20200713,6.12,1.5845,2.1517,0.92,97.6722,,0.631,0.4512,0.4923,0.0,,87178.7068,69602.2164,51254.6645,533533.6856,425965.5644
755,002310.SZ,20200713,5.36,3.6887,13.6351,1.09,277.3147,424.1029,1.1851,1.7698,1.9037,1.7537,1.7537,268546.2004,164745.2803,44568.507,1439407.6341,883034.7024
756,002311.SZ,20200713,54.15,0.5801,1.3871,0.87,51.8979,46.7591,9.1783,1.7972,1.7381,0.5543,0.6464,158018.9187,156521.596,65462.6601,8556724.4476,8475644.4234
757,002312.SZ,20200713,5.48,3.0884,4.6059,0.93,89.1791,58.5831,2.3718,3.9572,2.5787,0.0,,137809.1733,132431.6861,88800.6234,755194.2697,725725.6398
758,002313.SZ,20200713,20.74,2.7584,4.0293,0.99,99.379,148.0374,2.4132,1.6736,1.992,0.1005,,37440.0,31145.7524,21321.8027,776505.6,645962.9048
759,002314.SZ,20200713,5.0,4.8575,8.0198,1.38,33.6326,30.0578,1.6186,1.8705,1.839,0.0,,270778.2513,113748.9881,68896.2773,1353891.2565,568744.9405
760,002315.SZ,20200713,17.2,7.1911,9.2869,0.98,34.8177,80.7541,2.5882,5.3728,5.4169,2.2361,3.3542,30550.0,16670.5799,12908.5082,525460.0,286733.9743
761,002316.SZ,20200713,7.0,4.729,5.4605,0.46,,,3.9932,0.655,0.6921,0.2143,,39312.0,29338.8718,25408.6468,275184.0,205372.1026
762,002317.SZ,20200713,17.66,5.293,6.3207,0.74,45.2693,58.8375,3.6346,5.6817,6.235,1.1171,1.1171,81446.1076,71224.0405,59643.978,1438338.2602,1257816.5552
763,002318.SZ,20200713,8.45,2.5706,4.4123,0.79,14.2209,14.0033,2.1898,1.6027,1.6792,3.5503,3.5503,84154.0765,81802.7235,47658.8649,711101.9464,691233.0136
764,002319.SZ,20200713,7.09,1.4588,1.9716,1.19,,,10.5264,3.7018,4.1703,0.0,,20000.0,19994.9375,14794.9416,141800.0,141764.1069
765,002320.SZ,20200713,12.77,2.7406,10.1653,1.02,86.5779,104.3884,5.1541,17.0925,18.5356,0.5221,1.0441,148595.5458,148594.9296,40061.5919,1897565.1199,1897557.251
766,002321.SZ,20200713,4.41,7.3241,10.0211,1.32,,,0.9522,0.427,0.475,0.0,,53429.11,53104.5914,38812.6281,235622.3751,234191.2481
767,002322.SZ,20200713,14.18,1.5404,2.4614,0.72,18.0498,18.4414,1.9519,5.6105,5.6004,3.639,3.9698,39666.2205,35095.4475,21963.7089,562467.0067,497653.4456
768,002323.SZ,20200713,2.53,0.8188,1.4628,0.62,,,25.7159,18.0273,13.3153,0.0,,74572.9656,31761.8625,17779.2525,188669.603,80357.5121
769,002324.SZ,20200713,18.06,14.3698,19.656,2.28,92.5585,79.2579,6.3766,4.2394,4.5101,0.5324,0.3461,84505.1931,49113.7277,35905.2696,1526163.7874,886993.9223
770,002325.SZ,20200713,3.5,2.3469,2.9247,0.89,119.7512,,1.4436,1.085,1.194,0.2857,0.2857,124944.3298,94314.0234,75682.9698,437305.1543,330099.0819
771,002326.SZ,20200713,14.44,5.8814,6.6904,0.76,46.716,57.9931,3.8974,3.7007,3.9668,0.9692,0.9692,87899.6469,67007.2348,58904.7248,1269270.9012,967584.4705
772,002327.SZ,20200713,7.84,1.7583,2.2463,1.12,13.0395,13.1646,2.0744,2.3699,2.3789,6.5095,6.3776,84302.389,50081.6788,39200.805,660930.7298,392640.3618
773,002328.SZ,20200713,6.52,6.5165,7.4664,0.84,46.1993,48.4416,2.006,1.3787,1.4613,1.0105,1.9939,76177.0,55052.4958,48048.4958,496674.04,358942.2726
774,002329.SZ,20200713,7.5,10.7861,12.4168,1.18,129.1969,,2.9412,2.7881,2.9413,0.0,,83764.0035,50068.348,43492.7633,628230.0263,375512.61
775,002330.SZ,20200713,8.19,6.2244,20.0356,1.78,514.3256,314.1332,3.0534,1.7522,1.5276,0.0,,50200.0,50186.89,15591.4859,411138.0,411030.6291
776,002331.SZ,20200713,12.53,3.9251,5.399,1.33,30.6286,34.2255,2.3728,3.5374,3.5689,0.2395,,41207.2469,38310.9961,27852.313,516326.8037,480036.7811
777,002332.SZ,20200713,17.64,3.1947,4.0876,0.76,39.3841,38.5072,5.5403,4.358,4.4677,0.3685,0.5669,91621.2166,90400.9941,70652.1637,1616198.2608,1594673.5359
778,002333.SZ,20200713,4.3,0.9695,3.0143,0.91,44.1072,,1.7407,3.0378,3.322,4.6512,,50260.36,48496.972,15598.156,216119.548,208536.9796
779,002334.SZ,20200713,5.71,7.4756,7.6573,0.57,,,2.7548,1.9189,2.0574,0.8654,,75346.521,63292.3739,61790.461,430228.6349,361399.455
780,002335.SZ,20200713,28.38,7.353,12.4651,1.6,37.195,38.0624,2.5161,1.9914,1.9845,3.5236,2.1142,27151.023,22524.7199,13287.0732,770546.0327,639251.5508
781,002336.SZ,20200713,6.12,1.4687,5.1088,1.26,70.7797,98.3646,1.8478,0.3543,0.3602,0.0,,44000.0,37317.5,10728.2034,269280.0,228383.1
782,002337.SZ,20200713,3.68,1.0477,1.6362,0.62,198.8645,86.3065,1.808,4.1067,4.1218,0.0,0.5435,58861.575,58773.0751,37636.0751,216610.596,216284.9164
783,002338.SZ,20200713,38.11,15.4934,27.0166,1.98,189.4337,182.5363,10.7857,22.7413,22.9685,0.1312,0.2624,24000.0,23997.595,13762.1166,914640.0,914548.3455
784,002339.SZ,20200713,6.67,3.3517,3.8245,1.1,66.0013,83.8687,1.9956,1.8539,1.9463,0.692,0.443,51180.48,42334.4661,37100.7073,341373.8016,282370.8889
785,002340.SZ,20200713,5.68,6.8056,7.7597,1.35,36.9599,40.5538,2.1246,1.8932,2.0124,0.4582,0.5282,478442.7057,412902.3222,362130.881,2717554.5684,2345285.1901
786,002341.SZ,20200713,5.45,5.4806,6.2278,1.31,635.5338,,1.2847,1.8903,2.0166,0.4953,,115221.4592,87794.6625,77260.8824,627956.9526,478480.9106
787,002342.SZ,20200713,3.25,2.3235,3.2819,1.03,171.1787,193.0314,1.2811,1.587,1.627,0.0923,0.0923,96000.0,88113.5625,62381.5625,312000.0,286369.0781
788,002343.SZ,20200713,10.6,6.179,8.7566,1.05,30.5629,35.1835,3.0981,4.2977,4.9435,0.0,,47494.9686,47262.4248,33350.3895,503446.6672,500981.7029
789,002344.SZ,20200713,4.81,2.608,5.5862,0.78,22.0878,24.9726,0.8132,4.3677,4.6139,0.4365,0.395,128274.5046,127543.3383,59546.2016,617000.3671,613483.4572
790,002345.SZ,20200713,3.67,1.8133,3.5789,0.74,40.9265,,1.0142,0.9379,1.0385,0.0,2.6739,90541.2707,87869.9215,44520.4859,332286.4635,322482.6119
791,002346.SZ,20200713,10.89,1.0642,4.0344,1.15,50.7983,,2.5301,10.6469,10.9775,1.8365,3.6731,44157.5416,39463.2807,10409.508,480875.628,429755.1268
792,002347.SZ,20200713,4.82,4.3519,5.2842,1.13,85.5236,128.4123,1.946,2.6328,2.8445,0.0,2.0747,44701.9662,31677.4985,26088.2259,215463.4771,152685.5428
793,002348.SZ,20200713,2.81,2.7196,4.1877,0.94,,,2.0617,3.736,4.4168,0.0,,94720.0,74309.0529,48257.0692,266163.2,208808.4386
794,002349.SZ,20200713,5.81,2.1887,5.2522,0.91,,,2.5486,4.1953,4.3358,0.8384,,83572.4374,82125.0432,34222.7143,485555.8613,477146.501
795,002350.SZ,20200713,5.73,2.29,4.3875,0.71,37.7253,106.032,1.8297,1.2837,1.4686,0.9452,0.9519,54236.9011,53721.1583,28039.4885,310777.4433,307822.2371
796,002351.SZ,20200713,23.0,13.674,18.6538,0.64,166.5432,141.6339,11.1559,16.4505,15.4041,0.2899,0.7246,88914.75,45691.6312,33493.8337,2045039.25,1050907.5176
797,002352.SZ,20200713,66.44,0.6658,2.0641,0.94,50.9876,54.3233,6.7378,2.6343,2.4284,0.3152,0.4049,444837.3496,438192.776,141336.3075,29554993.5074,29113528.0374
798,002353.SZ,20200713,33.12,4.172,5.0543,1.09,23.3147,21.531,3.2743,4.5808,4.365,0.3623,0.4815,95785.3992,60306.5123,49779.2072,3172412.4215,1997351.6874
799,002354.SZ,20200713,3.25,0.9778,1.1405,0.7,,,4.219,2.2694,2.6522,0.0,,93214.29,69954.1843,59975.0264,302946.4425,227351.099
800,002355.SZ,20200713,6.16,3.1233,4.2768,0.89,318.799,,1.3677,2.0865,2.4764,0.0,,62057.04,57784.6869,42199.8869,382271.3664,355953.6713
801,002356.SZ,20200713,1.35,0.9464,1.9604,0.76,,,,0.8399,1.1085,0.0,,52780.6548,48023.9402,23183.9961,71253.884,64832.3193
802,002357.SZ,20200713,6.01,2.5834,4.5623,1.21,22.4958,26.4155,1.5565,2.1274,2.459,1.6639,,31348.9036,31323.4508,17737.1671,188406.9106,188253.9393
803,002358.SZ,20200713,5.67,3.0156,4.7726,0.88,565.1765,,1.1626,3.2406,3.4823,1.7637,,92975.6977,91042.453,57525.5023,527172.206,516210.7085
804,002360.SZ,20200713,5.65,2.387,2.5668,1.2,14.5309,15.1475,2.0404,2.6244,2.6516,1.6899,2.5348,39151.26,29657.9467,27580.6967,221204.619,167567.3989
805,002361.SZ,20200713,4.98,4.7025,5.4044,1.39,33.318,35.5491,2.4147,2.0066,2.1641,1.9784,1.942,83757.4116,62465.5349,54352.3854,417111.9098,311078.3638
806,002362.SZ,20200713,20.2,4.8817,6.4479,0.94,117.0943,106.2101,5.1264,3.9684,3.7734,0.0,,21698.9292,17881.5976,13538.3222,438318.3698,361208.2715
807,002363.SZ,20200713,7.98,6.1057,10.5777,1.15,53.6835,54.555,1.4063,2.0336,2.1329,0.2506,0.5639,41610.0301,41575.8242,23998.6802,332048.0402,331775.0771
808,002364.SZ,20200713,14.94,2.4013,4.1668,0.84,109.7533,205.0692,4.0759,7.1742,8.0895,0.6421,0.6538,56356.496,51524.3737,29692.42,841966.0502,769774.1431
809,002365.SZ,20200713,14.08,15.5692,17.4584,1.76,46.1362,47.1021,2.5905,3.0276,3.1679,0.7102,1.0383,29468.25,24393.5809,21753.9577,414912.96,343461.6191
810,002366.SZ,20200713,5.47,8.1296,8.1296,0.89,,,2.1031,9.304,18.937,0.713,0.713,86705.735,49982.1631,49982.1599,474280.3705,273402.4322
811,002367.SZ,20200713,10.13,9.5903,12.0473,1.8,32.1146,35.4497,3.0843,2.2058,2.3481,5.1976,4.1781,79765.2687,52428.1658,41735.3831,808022.1719,531097.3196
