,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2003,002866.SZ,20200224,18.3,10.4758,10.4758,0.78,47.2597,58.8079,4.3877,3.9817,2.98,0.4828,0.4828,24869.799,8197.851,8197.851,455117.3217,150020.6733
2004,002890.SZ,20200224,32.98,3.0672,4.679,1.1,78.177,388.2157,4.1005,9.1868,8.1538,0.0,,6667.0,3904.5737,2559.5738,219877.66,128772.8406
2005,600129.SH,20200224,12.59,1.1409,1.7231,0.9,99.7852,147.2325,2.0828,0.6559,0.5873,0.7943,0.7943,55689.0744,54389.107,36010.8592,701125.4467,684758.8571
2006,688166.SH,20200224,55.45,12.9056,12.9056,0.57,310.5719,237.8024,17.8515,55.7897,48.7516,,,41000.0,3696.4527,3696.4527,2273450.0,204968.3022
2007,000957.SZ,20200224,9.03,8.0928,13.4945,1.23,146.397,91.9026,1.9398,0.8808,0.713,0.0,,59290.3936,59289.2704,35556.4924,535392.2542,535382.1117
2008,002905.SZ,20200224,14.6,10.6029,10.6029,0.97,24.8332,31.4969,1.9897,1.952,1.9466,1.9178,1.9178,26880.0,6720.0,6720.0,392448.0,98112.0
2009,002092.SZ,20200224,6.17,1.7933,2.6881,1.21,5.4545,16.0859,0.6989,0.1886,0.1479,2.7553,2.7553,214644.9598,214634.6698,143184.6786,1324359.402,1324295.9127
2010,603661.SH,20200224,39.6,3.9863,3.9863,1.03,23.1646,15.1721,1.6145,1.7085,1.5302,0.7071,0.7071,10000.0,2875.0,2875.0,396000.0,113850.0
2011,600393.SH,20200224,2.72,2.7932,3.0392,1.51,23.7909,145.1735,1.0959,2.1061,1.3476,0.0,,253624.787,98820.5552,90820.5552,689859.4206,268791.9101
2012,300211.SZ,20200224,8.19,11.6073,11.7169,1.28,497.8707,439.4647,5.2076,19.3764,23.8019,0.7326,0.7326,30267.5973,14924.7047,14785.0849,247891.6219,122233.3315
2013,300071.SZ,20200224,2.67,4.1276,6.4868,0.78,,,24.7857,0.5248,0.6249,0.0,,67138.642,63856.6889,40632.3122,179260.1741,170497.3594
2014,002687.SZ,20200224,5.8,2.3413,3.2616,1.28,17.968,15.328,1.9032,2.0207,1.8565,2.5862,2.5862,35000.0,29376.5,21087.0,203000.0,170383.7
2015,300785.SZ,20200224,205.03,5.9996,5.9996,1.02,114.2397,91.6208,15.7668,21.5427,17.8228,0.0,,5333.3334,1333.3334,1333.3334,1093493.347,273373.347
2016,300740.SZ,20200224,8.7,5.8368,7.5806,1.01,27.3627,127.4768,2.9668,1.593,1.6143,,,41112.0808,19956.8583,15366.0458,357675.103,173624.6672
2017,603822.SH,20200224,25.23,1.7413,2.8332,0.56,30.2742,30.2742,2.5091,1.4759,1.4759,0.9037,0.9037,7335.5023,7335.5023,4508.3643,185074.723,185074.723
2018,002876.SZ,20200224,62.5,8.8612,10.9153,1.3,234.67,125.6629,6.9886,7.3616,4.4807,0.0492,0.0492,10400.0,7053.5602,5726.1406,650000.0,440847.5125
2019,000514.SZ,20200224,4.04,0.7443,2.0218,0.97,135.3748,138.386,1.1348,6.3122,9.7284,0.0,,84377.0965,84377.0965,31062.1866,340883.4699,340883.4699
2020,600282.SH,20200224,3.12,0.7551,1.3309,0.87,3.448,4.691,0.8367,0.3166,0.2957,9.6052,9.6052,442954.3457,442954.3457,251302.4008,1382017.5586,1382017.5586
2021,600741.SH,20200224,29.48,0.7195,1.7262,1.14,11.5785,14.1036,1.9319,0.5913,0.6456,3.5617,3.5617,315272.3984,315272.3984,131406.0855,9294230.3048,9294230.3048
2022,300558.SZ,20200224,82.88,1.5919,3.3828,0.94,199.2279,152.7325,14.019,27.1489,21.5807,0.1327,0.1327,40100.0,37937.5817,17853.0219,3323488.0,3144266.7713
2023,000707.SZ,20200224,2.87,1.2528,1.6729,0.97,9.8133,196.3253,8.1227,0.3533,0.479,0.0,,46414.5765,46414.4265,34758.1055,133209.8346,133209.4041
2024,603138.SH,20200224,28.62,15.3079,15.3079,0.89,111.3086,131.9642,13.2543,11.2287,11.2894,0.2745,0.2745,21060.984,6713.588,6713.588,602765.3621,192142.8886
2025,002020.SZ,20200224,11.12,3.3732,3.8573,1.26,21.7832,15.5609,2.1663,2.7382,2.2985,2.5572,2.5572,72487.2,58789.6803,51410.7125,806057.664,653741.2449
2026,300484.SZ,20200224,8.91,2.7856,4.0219,0.86,75.5839,,3.3736,4.612,5.4753,0.0,,20800.0,13908.1645,9633.1209,185328.0,123921.7457
2027,600571.SH,20200224,11.3,6.2885,8.3303,1.14,180.7569,175.5516,5.2361,4.0629,3.8313,3.2743,3.2743,43967.9218,43111.1108,32544.095,496837.5163,487155.552
2028,002091.SZ,20200224,8.53,2.6535,4.7329,1.18,13.1302,12.7353,1.6101,0.3624,0.3596,2.3447,2.3447,156353.6598,150992.3901,84652.4518,1333696.7181,1287965.0876
2029,300321.SZ,20200224,20.27,5.3856,11.979,1.1,62.5031,45.6506,2.7674,3.8362,3.9358,0.296,0.296,8880.0,8274.2274,3719.9956,179997.6,167718.5894
2030,300668.SZ,20200224,17.34,4.1403,4.4061,0.91,22.0575,21.0666,3.7899,5.3965,5.0582,0.0,,10635.25,4598.6553,4321.2941,184415.235,79740.6829
2031,600241.SH,20200224,4.29,1.4397,2.6978,1.04,,,1.006,1.5497,2.7578,0.0,,29430.2115,25156.7072,13424.5566,126255.6073,107922.2739
2032,300323.SZ,20200224,8.28,4.9583,7.8674,0.93,37.0831,,1.7509,3.3106,3.828,0.5468,0.5468,109216.1429,83198.0874,52434.7173,904309.6632,688880.1637
2033,002454.SZ,20200224,5.91,2.3546,4.2834,0.66,21.1126,12.9955,1.082,1.0073,1.0686,1.0152,1.0152,62858.16,62442.2478,34325.0724,371491.7256,369033.6845
2034,600258.SH,20200224,17.24,2.3501,4.6461,1.15,19.8694,21.9803,1.9406,1.9942,2.027,0.6381,0.6381,98772.2962,97889.1302,49514.6293,1702834.3865,1687608.6046
2035,002807.SZ,20200224,4.39,1.2336,1.2336,1.16,11.1215,9.4219,0.8687,2.9929,2.7995,0.949,0.949,217198.4125,215711.9909,215711.9909,953501.0309,946975.6401
2036,000056.SZ,20200224,3.85,0.9622,2.7979,1.1,49.8823,78.386,0.8301,4.7644,4.5805,0.2594,0.2594,117452.872,90372.8783,31081.1678,452193.5572,347935.5815
2037,300106.SZ,20200224,6.0,2.0398,3.5061,0.86,64.3321,,1.9889,1.8707,1.8944,0.0,,21133.231,21133.231,12295.4139,126799.386,126799.386
2038,600271.SH,20200224,24.6,1.95,3.681,1.37,28.3177,24.0071,4.1183,1.6399,1.9105,1.7886,1.7886,186252.12,185280.126,98152.4866,4581802.152,4557891.0996
2039,002600.SZ,20200224,13.73,11.4916,11.4916,1.14,,52.9195,7.7846,4.1661,4.1344,0.0,,682707.744,172416.1666,172416.1666,9373577.3251,2367273.9674
2040,002789.SZ,20200224,14.85,4.2556,5.1116,1.36,22.2264,21.4737,1.5529,0.6917,0.6792,0.4579,0.4579,13804.0,8122.0758,6762.0378,204989.4,120612.8256
2041,300405.SZ,20200224,6.25,3.5379,3.5989,1.17,,,1.6382,1.1636,1.4337,0.0,,22246.9156,13094.5712,12872.464,139043.2225,81841.07
2042,002393.SZ,20200224,28.18,1.4182,2.9157,1.38,27.7957,23.9382,1.105,3.4195,3.188,1.0646,1.0646,18245.4992,18245.4992,8874.4384,514158.1675,514158.1675
2043,300724.SZ,20200224,74.86,3.7351,4.4732,0.94,78.5342,62.3307,9.5011,16.109,10.9349,0.2395,0.2395,32122.0,17000.1888,14195.1488,2404652.92,1272634.1336
2044,603214.SH,20200224,37.81,2.0129,3.0857,1.01,32.1589,27.248,4.0421,1.8071,1.6378,0.9329,0.9329,10205.9,5520.2839,3600.9942,385885.079,208721.9343
2045,300780.SZ,20200224,19.62,7.6147,7.6147,0.87,36.7306,38.3655,2.991,5.3725,5.5321,0.0,,14667.0,3667.0,3667.0,287766.54,71946.54
2046,300663.SZ,20200224,30.17,20.2888,23.3769,2.44,212.8857,211.6586,14.0339,12.0334,9.9217,0.0778,0.0778,30042.5156,18470.2338,16030.3027,906382.6957,557246.9537
2047,300293.SZ,20200224,8.79,5.6716,13.9526,1.25,146.8513,146.7057,3.0589,1.3739,1.3261,0.2275,0.2275,27000.0,27000.0,10975.27,237330.0,237330.0
2048,002970.SZ,20200224,165.04,19.8394,19.8394,1.79,94.33,70.3045,11.0224,12.0576,9.7672,,,8640.0,2160.0,2160.0,1425945.6,356486.4
2049,600183.SH,20200224,32.21,3.5128,7.2736,1.17,73.2818,50.2848,8.2901,6.1193,5.537,1.0125,1.0125,227619.134,227619.134,109928.2839,7331612.3061,7331612.3061
2050,600470.SH,20200224,3.92,6.1851,8.3014,0.6,,,1.4099,0.4909,0.4542,0.0,,52160.0,52160.0,38862.8256,204467.2,204467.2
2051,300414.SZ,20200224,12.56,4.6961,12.1913,1.88,76.1161,63.352,4.6628,10.7394,9.7241,0.3352,0.3352,32473.3466,30068.7433,11582.4457,407865.2333,377663.4158
2052,002610.SZ,20200224,1.58,2.9594,3.7981,0.66,56.5729,150.5697,1.1936,1.4643,1.4296,0.0,,448796.9248,438214.775,341438.3994,709099.1412,692379.3445
2053,000429.SZ,20200224,7.59,0.2263,0.5928,0.71,9.4627,12.6083,1.6154,4.9303,5.1895,7.4045,7.4045,209080.6126,130277.2793,49728.3619,1586921.8496,988804.5499
2054,601952.SH,20200224,8.54,18.2734,18.8873,1.08,19.4373,19.9499,1.9919,2.4097,1.4739,2.3419,2.3419,137800.0,40930.3574,39600.1267,1176812.0,349545.2522
2055,300675.SZ,20200224,13.99,4.8705,6.9904,1.5,59.2498,304.7487,5.0295,5.1683,5.2678,0.5004,0.5004,14666.67,8066.67,5620.4651,205186.7133,112852.7133
2056,002255.SZ,20200224,5.36,22.4944,23.6118,6.55,,,1.1831,1.9824,1.6637,0.0,,84227.1055,64443.1087,61393.5049,451457.2855,345415.0626
2057,002830.SZ,20200224,12.2,1.1769,3.6356,1.03,35.4117,50.9871,2.6317,2.1294,1.9942,1.3115,1.3115,13334.0,13334.0,4316.5,162674.8,162674.8
2058,002341.SZ,20200224,7.69,13.7807,15.6787,1.99,29.4249,249.6351,1.7178,2.7571,2.8341,0.351,0.351,115221.4592,86703.0161,76206.9323,886053.0212,666746.1938
2059,601515.SH,20200224,6.49,0.4843,1.6961,1.05,11.5795,11.5356,2.1136,2.6022,2.5885,6.4201,6.4201,133440.0,133440.0,38101.1794,866025.6,866025.6
2060,002696.SZ,20200224,5.7,3.9103,3.9103,1.13,34.8527,,1.0032,0.6355,0.6506,0.9925,0.9925,34938.691,18290.7705,18290.7705,199150.5387,104257.3919
2061,002292.SZ,20200224,8.66,6.1777,8.0616,3.02,,101.0813,2.9597,4.1387,4.3136,0.0,,135715.9525,81350.0409,62340.0263,1175300.1487,704491.3542
2062,603088.SH,20200224,9.15,1.8758,5.0547,1.38,35.493,30.1234,2.7446,4.1714,4.0364,2.498,2.498,15680.0,15680.0,5818.9464,143472.0,143472.0
2063,300776.SZ,20200224,147.15,9.3122,9.3122,0.97,57.9506,35.163,7.06,26.6669,15.4542,0.3398,0.3398,6612.515,1653.6,1653.6,973031.5823,243327.24
2064,300228.SZ,20200224,4.59,2.8738,2.951,1.08,169.2277,37.0175,1.2056,1.5012,1.2612,0.1089,0.1089,47274.1642,41382.2892,40300.2892,216988.4137,189944.7074
2065,688388.SH,20200224,72.1,8.8798,8.8798,0.89,94.3493,49.188,6.7608,14.4334,10.833,,,23087.6,5567.6858,5567.6858,1664615.96,401430.1462
2066,600146.SH,20200224,13.21,2.4664,4.2911,0.91,,,6.8378,2.8709,4.9548,0.0,,46997.0,46997.0,27012.7693,620830.37,620830.37
2067,300001.SZ,20200224,24.93,3.298,5.8898,1.02,138.9393,130.4526,7.6874,4.2126,4.1347,0.0401,0.0401,99757.0075,92168.4344,51609.3982,2486942.197,2297759.0696
2068,600311.SH,20200224,3.41,10.0118,12.027,1.25,,,4.967,27.6001,12.7537,0.0,,66560.0,66560.0,55407.3266,226969.6,226969.6
2069,000887.SZ,20200224,10.48,2.8234,5.3059,1.08,11.4598,19.2057,1.4901,1.0345,1.0843,1.8965,1.8965,122082.0947,121810.1024,64817.4447,1279420.3525,1276569.8732
2070,603106.SH,20200224,8.46,11.3763,11.3763,0.87,42.2427,1137.6457,2.1047,3.4767,4.2584,0.5456,0.5456,40040.0,16945.5,16945.5,338738.4,143358.93
2071,601101.SH,20200224,4.18,0.9417,2.4976,1.22,6.9553,12.0781,0.5884,0.8633,0.8781,4.5455,4.5455,119999.8272,119999.8272,45243.3561,501599.2777,501599.2777
2072,603331.SH,20200224,15.95,1.9725,1.9725,0.9,29.0672,27.1934,2.7275,2.6448,2.465,1.4889,1.4889,12843.23,3181.33,3181.33,204849.5185,50742.2135
2073,603345.SH,20200224,67.29,0.2265,0.4439,0.26,58.8545,42.6036,5.7665,3.7345,3.0201,0.5361,0.5361,23637.6649,23006.6649,11738.8956,1590578.4711,1548118.4811
2074,601699.SH,20200224,6.32,0.6805,1.8417,1.25,7.0995,7.4243,0.7222,0.752,0.7494,4.2405,4.2405,299140.92,299140.92,110533.5788,1890570.6144,1890570.6144
2075,002750.SZ,20200224,11.77,2.0685,7.051,0.75,339.8594,4090.9661,7.2611,14.0301,17.298,0.0,,40050.0,39728.8326,11655.055,471388.5,467608.3597
2076,300318.SZ,20200224,5.24,2.5313,6.2326,0.48,61.6455,83.7897,4.1968,6.8809,6.6037,0.0,,81690.0495,72539.4829,29461.8699,428055.8594,380106.8904
2077,300610.SZ,20200224,11.65,1.2942,1.507,0.89,20.365,19.5924,2.1593,2.2311,2.2356,0.9442,0.9442,15068.0,10674.2297,9167.4297,175542.2,124354.776
2078,603915.SH,20200224,13.38,3.5859,3.5859,0.9,28.4305,25.3082,2.8695,3.5091,3.3806,0.0,,46332.74,8438.0,8438.0,619932.0612,112900.44
2079,600337.SH,20200224,4.45,1.6672,1.9719,1.01,17.4655,16.8198,1.7433,1.4979,1.4409,4.2365,4.2365,177091.2736,172831.1198,146126.6492,788056.1675,769098.4831
2080,002309.SZ,20200224,6.69,1.9602,2.6612,1.45,,,0.6748,0.3487,0.4332,0.0,,87178.7068,69649.9514,51302.3995,583225.5485,465958.1749
2081,002800.SZ,20200224,26.23,5.0071,9.6631,0.97,337.1835,61.3001,4.1937,2.0651,1.5708,0.061,0.061,7468.0,7139.875,3699.625,195885.64,187278.9213
2082,600105.SH,20200224,5.1,3.0036,5.332,1.89,32.8224,61.1411,2.2908,1.9718,1.7673,2.9417,2.9417,124544.74,123831.235,69755.4408,635178.174,631539.2985
2083,600547.SH,20200224,38.5,5.1389,9.4428,1.62,136.2691,113.3667,5.3698,2.1781,1.449,0.1855,0.1855,309961.1632,219649.6472,119535.9642,11933504.7832,8456511.4172
2084,002522.SZ,20200224,5.76,1.0861,1.9103,0.99,145.2636,79.9772,2.8536,4.9746,4.4472,0.5208,0.5208,90577.9387,85518.6034,48621.6778,521728.9269,492587.1556
2085,603199.SH,20200224,22.25,1.1552,3.0225,1.01,26.7427,20.6856,2.0704,5.0743,4.5637,0.764,0.764,11068.0,11068.0,4230.3286,246263.0,246263.0
2086,000869.SZ,20200224,25.46,0.4717,1.9808,0.98,16.7383,17.4198,1.7627,3.3938,3.6297,2.3566,2.3566,68546.4,45346.08,10798.6944,1745191.344,1154511.1968
2087,603166.SH,20200224,5.84,0.5032,2.1723,1.05,31.0053,29.0901,1.6487,2.4746,2.4604,2.5791,2.5791,59525.871,59201.871,13713.6299,347631.0866,345738.9266
2088,002549.SZ,20200224,7.71,2.1665,5.2121,0.64,51.2362,42.4905,4.9485,9.5305,9.3106,1.297,1.297,62370.0,62023.4925,25781.1627,480872.7,478201.1272
2089,300024.SZ,20200224,17.2,3.424,4.63,0.82,59.722,65.9211,4.175,8.6716,9.3078,0.0,,156023.9617,151362.6845,111935.4674,2683612.1412,2603438.1734
2090,300772.SZ,20200224,16.35,13.3272,13.3272,1.53,39.9276,22.6385,3.3282,1.4513,1.0613,0.0,,29396.0,7349.0,7349.0,480624.6,120156.15
2091,600475.SH,20200224,9.66,1.6355,1.6355,1.1,12.8864,12.5747,1.0845,0.725,0.7779,2.381,2.381,55939.2211,14049.5478,14049.5478,540372.8758,135718.6317
2092,600546.SH,20200224,14.06,2.4686,6.2387,0.96,126.6363,45.3719,4.3497,0.7308,0.8242,0.0,,198245.614,198245.614,78444.9958,2787333.3328,2787333.3328
2093,603596.SH,20200224,35.28,4.2822,4.2822,1.06,60.7466,45.3909,6.7136,5.5386,5.1116,0.1701,0.1701,40856.1,17179.35,17179.35,1441403.208,606087.468
2094,600828.SH,20200224,4.1,1.1953,3.3469,1.35,5.8953,5.322,1.1046,0.5419,0.5382,2.439,2.439,173198.2546,65513.1907,23397.9684,710112.8439,268604.0819
2095,600165.SH,20200224,4.11,2.2676,3.2029,1.0,299.435,,3.0816,5.0986,9.0623,0.0,,68488.3775,68488.3775,48488.3775,281487.2315,281487.2315
2096,000682.SZ,20200224,5.5,4.3086,5.3683,1.82,43.0973,28.5722,2.3051,2.4238,2.1992,0.0,,134072.7007,97802.2745,78496.1319,737399.8539,537912.5098
2097,600333.SH,20200224,4.62,1.2158,2.5631,1.12,,,1.4033,1.7939,1.7452,0.0,,60903.0684,52961.9808,25121.9808,281372.176,244684.3513
2098,002594.SZ,20200224,66.2,3.1383,4.5326,0.9,64.9606,63.8752,3.4448,1.3887,1.3388,0.3082,0.3082,272814.2855,114066.1634,78976.6656,18060305.7001,7551180.0171
2099,002950.SZ,20200224,42.39,34.905,34.905,1.25,78.567,58.7131,9.1621,8.8266,7.8103,0.3539,0.3539,42217.6938,4800.0,4800.0,1789608.0402,203472.0
2100,002048.SZ,20200224,22.28,3.8916,4.7707,0.78,19.0659,15.5454,1.5735,0.9347,0.8761,0.6732,0.6732,62622.7314,54496.6742,44454.3386,1395234.4556,1214185.9012
2101,300438.SZ,20200224,29.64,7.2073,9.4908,1.07,31.4703,31.3836,3.3979,3.2442,2.5303,0.2016,0.2016,28115.1873,21224.1878,16117.5597,833334.1516,629084.9264
2102,601636.SH,20200224,5.53,1.9425,3.4511,1.11,12.3072,12.6412,1.9088,1.774,1.6797,5.32,5.32,268770.294,266025.904,149736.0461,1486299.7258,1471123.2491
2103,002715.SZ,20200224,22.52,2.6369,5.0241,1.1,201.8126,378.3405,4.2088,5.8449,6.4116,0.0,,9200.0,8519.1957,4471.2154,207184.0,191852.2872
2104,600900.SH,20200224,17.41,0.0781,0.205,1.16,16.9396,17.7653,2.5625,7.4788,7.6779,3.9058,3.9058,2200000.0,2200000.0,837777.0708,38302000.0,38302000.0
2105,600073.SH,20200224,7.79,2.2231,3.5735,1.18,23.8721,21.6805,1.8399,0.3294,0.316,1.2837,1.2837,93772.9472,93772.9472,58336.4598,730491.2587,730491.2587
2106,603916.SH,20200224,16.9,3.3364,3.3364,1.03,19.5581,17.6914,2.2976,2.2666,1.7397,1.4203,1.4203,31061.0,13106.2,13106.2,524930.9,221494.78
2107,603536.SH,20200224,16.02,28.0933,28.0933,0.9,59.2018,,4.4927,2.5834,2.4458,0.7491,0.7491,16800.0,6025.4067,6025.4067,269136.0,96527.0153
2108,002179.SZ,20200224,40.91,1.6995,3.4862,1.51,47.2216,41.4038,5.2308,5.7623,5.0417,0.2282,0.2282,110090.7225,106203.3557,51771.8994,4503811.4575,4344779.2817
2109,600415.SH,20200224,3.63,0.3566,0.8598,1.11,18.2508,26.491,1.5705,5.4981,4.8515,1.6529,1.6529,544321.4176,544321.4176,225756.8256,1975886.7459,1975886.7459
2110,300682.SZ,20200224,30.99,6.6309,11.1901,0.96,157.7208,25.3099,5.203,20.7633,10.0231,0.1658,0.1658,68036.775,17186.8821,10184.5005,2108459.6573,532621.4763
2111,300225.SZ,20200224,5.82,2.2074,3.3791,0.97,247.1842,94.0614,3.0215,3.3847,3.3488,0.0,,47034.0,46860.6681,30612.1639,273737.88,272729.0883
2112,002494.SZ,20200224,4.97,1.9721,2.2454,0.91,113.62,112.7418,1.0147,3.822,4.1044,0.2012,0.2012,38556.0818,29594.7607,25992.6444,191623.7265,147085.9607
2113,002575.SZ,20200224,6.65,1.3099,1.9363,1.36,594.4235,,4.1605,216.033,99.98,0.0,,61872.0,58789.95,39771.84,411448.8,390953.1675
2114,300157.SZ,20200224,3.77,3.7706,4.4754,1.6,87.7741,,0.7469,1.8037,2.3534,0.0,,71211.3257,70705.7451,59570.2314,268466.6979,266560.659
2115,600651.SH,20200224,4.02,2.8852,4.2421,0.76,,,,1.1994,1.2678,0.0,,98522.0002,98522.0002,67008.1607,396058.4408,396058.4408
2116,300538.SZ,20200224,21.31,21.413,32.4634,1.55,106.1968,98.1619,7.3188,2.494,2.1361,0.3913,0.3913,15162.9768,6047.9575,3989.2589,323123.0356,128881.9743
2117,002552.SZ,20200224,21.78,6.7584,16.1809,1.26,232.4707,112.0733,10.0675,21.4567,19.4735,0.0,,30623.2338,20014.8944,8359.7259,666974.0322,435924.4
2118,600082.SH,20200224,3.61,0.8041,1.0684,1.16,159.1155,76.0915,1.3617,2.9849,2.8472,0.0,,64611.5826,63428.9782,47740.3294,233247.8132,228978.6113
2119,002103.SZ,20200224,4.99,6.7408,9.9691,1.27,,,2.6237,1.3292,1.4273,0.0,,54562.3431,38579.2327,26085.9595,272266.0921,192510.3712
2120,300609.SZ,20200224,44.49,7.86,10.8885,1.52,68.6139,58.6603,8.3443,18.05,15.1548,0.5536,0.5536,10108.9168,5538.1345,3997.7542,449745.7084,246391.6039
2121,002479.SZ,20200224,6.31,1.7149,2.6105,1.32,44.7489,31.0674,1.463,1.8632,1.6331,0.796,0.796,88888.8,88214.422,57950.8862,560888.328,556633.0028
2122,002123.SZ,20200224,22.39,13.3904,15.628,2.3,232.4609,168.7565,3.8481,6.5973,6.5645,0.0,,81575.0735,66469.7326,56952.6216,1826465.8957,1488257.3129
2123,002049.SZ,20200224,69.9,6.9038,11.2111,0.94,121.8959,99.7306,10.2214,17.2536,13.1053,0.083,0.083,60681.7968,60623.2395,37331.8097,4241657.5963,4237564.4411
2124,000565.SZ,20200224,4.9,0.9583,1.6119,1.33,46.982,33.1474,1.8753,3.3658,5.4178,0.2653,0.2653,43359.222,43359.222,25778.3238,212460.1878,212460.1878
2125,002434.SZ,20200224,10.4,1.2702,2.7572,0.87,39.6349,41.9918,2.2786,3.1885,3.1432,1.4128,1.4128,134000.0,117378.7044,54076.13,1393600.0,1220738.5258
2126,000523.SZ,20200224,7.32,3.042,5.5621,1.17,137.9764,133.7441,2.3527,0.3836,0.3664,0.2732,0.2732,62753.3125,62690.3116,34286.3434,459354.2475,458893.0809
2127,002530.SZ,20200224,16.83,3.7513,9.1125,0.82,45.0583,44.2803,3.0165,10.3742,9.2671,0.0,,77919.8175,63688.194,26218.4091,1311390.5285,1071872.305
2128,688186.SH,20200224,43.75,11.6326,11.6326,0.47,53.6542,52.6373,4.4817,4.7829,4.7876,,,16480.0,3801.9295,3801.9295,721000.0,166334.4156
2129,601238.SH,20200224,11.64,0.3151,2.1848,0.83,10.9301,16.1531,1.5033,1.6663,1.9416,2.8344,2.8344,1023770.761,608434.0949,87740.888,11916691.658,7082172.8646
2130,600028.SH,20200224,4.72,0.1352,1.0057,1.2,9.0579,12.3185,0.7872,0.1977,0.1873,8.0508,8.0508,12107120.9646,9555777.1046,1284854.3653,57145610.9529,45103267.9337
2131,300202.SZ,20200224,11.8,8.2634,14.6815,1.45,,,3.9348,10.4122,10.8676,0.0,,54950.4,42464.7206,23901.0598,648414.72,501083.7031
2132,002348.SZ,20200224,3.44,3.3491,5.1571,0.89,288.7917,,2.4847,3.9246,4.2699,0.0,,94720.0,74309.0529,48257.0692,325836.8,255623.142
2133,000585.SZ,20200224,1.77,0.9075,1.0476,0.89,105.9096,,118.4841,47.8426,18.6683,0.0,,87337.0,60942.0978,52792.6128,154586.49,107867.5131
2134,000723.SZ,20200224,9.29,4.4036,15.0718,1.19,21.1897,26.4217,4.7539,2.5142,2.4638,0.0,,409926.3052,377595.8971,110325.5397,3808215.3753,3507865.8841
2135,600634.SH,20200224,1.42,0.9714,1.4487,1.17,,,,0.9936,0.8499,0.0,,57573.2081,57573.2081,38603.0491,81753.9555,81753.9555
2136,002258.SZ,20200224,14.51,2.1314,4.4309,0.64,13.1682,24.4498,2.2657,1.8894,1.8273,1.3784,1.3784,52437.6406,52221.2015,25119.9898,760870.1651,757729.6338
2137,300743.SZ,20200224,21.16,8.6675,11.8711,2.6,65.2366,65.9536,5.3236,5.1212,5.0333,0.9452,0.9452,9815.7,5461.7455,3987.7871,207700.212,115570.5348
2138,002449.SZ,20200224,15.92,8.8726,11.1935,1.09,22.0996,24.4783,2.6888,2.7148,2.4209,1.8844,1.8844,61847.7169,60775.0975,48173.7904,984615.653,967539.5522
2139,002798.SZ,20200224,23.39,2.0254,2.7079,1.08,23.6555,16.8098,2.5873,2.09,1.7177,1.2685,1.2685,38496.0564,18977.4154,14194.2645,900422.7592,443881.7462
2140,002384.SZ,20200224,35.0,5.1236,5.7478,0.91,69.3289,78.9188,6.5024,2.8363,2.3725,0.1571,0.1571,160657.2477,122266.6662,108987.1451,5623003.6695,4279333.317
2141,300662.SZ,20200224,39.52,2.1449,2.9673,0.69,61.2193,51.2667,8.4202,3.2793,2.1438,0.3273,0.3273,18228.7,9060.7725,6549.5136,720398.224,358081.7292
2142,300749.SZ,20200224,12.7,3.9165,3.9165,0.59,34.0551,33.4282,3.3951,3.1368,2.9509,0.9624,0.9624,20516.94,8626.77,8626.77,260565.138,109559.979
2143,002923.SZ,20200224,18.38,10.2784,10.2784,1.51,31.897,28.4798,3.6285,3.2648,2.5141,2.1763,2.1763,18541.95,6001.875,6001.875,340801.041,110314.4625
2144,300530.SZ,20200224,31.09,1.2123,1.9286,0.84,59.5105,91.6279,6.3326,17.9081,18.8269,0.3195,0.3195,10560.9,5179.1272,3255.5522,328338.381,161019.0646
2145,600814.SH,20200224,5.09,0.4291,1.3519,0.97,24.413,22.9145,1.4696,0.6159,0.5851,1.277,1.277,71502.6758,71502.6758,22694.0342,363948.6198,363948.6198
2146,601212.SH,20200224,3.56,1.1114,6.4013,1.4,1017.7715,94.2368,2.1876,0.4255,0.4195,0.0,,740477.4511,697296.5867,121060.2935,2636099.7259,2482375.8487
2147,300317.SZ,20200224,4.38,5.0369,12.6464,1.03,,,1.2578,2.177,4.2446,0.0,,83973.5401,65622.912,26136.8578,367804.1056,287428.3546
2148,300118.SZ,20200224,17.19,5.9743,6.5982,0.83,66.6801,19.2549,1.9292,1.5888,1.2215,0.3406,0.3406,90135.9941,69576.697,62998.0155,1549437.7386,1196023.4214
2149,600317.SH,20200224,2.27,0.2256,1.0389,1.07,14.6804,11.5205,1.2069,3.0526,2.9302,2.0705,2.0705,647298.3003,647298.3003,140556.7625,1469367.1417,1469367.1417
2150,600971.SH,20200224,5.17,1.3171,2.9245,1.26,5.0821,4.9607,0.7572,1.0515,1.043,6.6086,6.6086,120000.4884,120000.4884,54046.5995,620402.525,620402.525
2151,002022.SZ,20200224,14.57,4.5599,6.1466,0.87,36.08,34.8195,3.2132,3.7668,3.2806,0.4467,0.4467,51452.6593,51299.9993,38056.7842,749665.246,747440.9898
2152,300236.SZ,20200224,69.45,13.1678,22.9076,0.77,3032.6718,67.5644,12.8997,36.0696,32.4764,0.048,0.048,29064.8916,28537.1067,16403.6991,2018556.7216,1981902.0603
2153,600622.SH,20200224,4.27,4.4484,8.2763,0.8,7.2648,8.5349,1.0263,1.346,1.254,2.8824,2.8824,149968.5402,149968.5402,80605.9747,640365.6667,640365.6667
