,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
883,002186.SZ,20200330,9.62,1.7632,3.0783,0.81,40.6262,62.8865,1.9727,1.6697,1.8946,1.8711,1.8711,30846.3955,30805.3705,17644.6931,296742.3247,296347.6642
884,300490.SZ,20200330,9.11,0.9123,1.7729,0.9,23.6105,24.8995,1.3537,1.7284,1.6704,0.5491,0.5491,26181.8005,23456.0069,12070.1373,238516.2026,213684.2229
885,300665.SZ,20200330,10.09,6.5653,6.9889,0.94,48.545,58.2781,2.7091,3.2002,2.4932,0.4948,0.4948,12160.0,7312.3553,6869.2093,122694.4,73781.665
886,002196.SZ,20200330,4.83,0.7081,0.9082,0.95,,,1.0721,1.6601,1.7662,0.0,,46869.493,41043.9028,31998.6359,226379.6512,198242.0505
887,000090.SZ,20200330,4.69,0.5738,0.9496,0.97,11.2125,10.2338,1.2615,0.8584,0.7534,4.1004,4.1004,186854.5434,186841.5681,112895.1453,876347.8085,876286.9544
888,600429.SH,20200330,5.37,0.8691,3.4967,2.43,44.5895,32.6475,1.5642,1.0786,0.9971,0.689,0.689,149755.7426,149755.7426,37222.6929,804188.3378,804188.3378
889,002765.SZ,20200330,4.24,1.1496,1.7198,0.79,738.4678,,1.3286,2.3541,1.8086,0.0,,48148.1597,25439.425,17004.505,204148.1971,107863.162
890,603929.SH,20200330,14.74,2.9924,8.8428,0.8,31.0555,31.0555,2.7358,1.6822,1.6822,1.6961,1.6961,21336.0,21336.0,7220.0,314492.64,314492.64
891,300374.SZ,20200330,8.48,1.2471,2.3721,0.97,29.4211,31.0458,1.3607,2.7052,2.1856,0.3538,0.3538,24591.2337,17041.6625,8959.2933,208533.6618,144513.298
892,002826.SZ,20200330,9.96,0.9926,1.352,0.81,76.1975,52.6227,2.9715,3.9371,3.4783,0.2958,0.2958,19321.0,13370.9361,9816.4608,192437.16,133174.5236
893,002027.SZ,20200330,4.1,1.1393,1.6346,1.18,10.3348,32.0956,4.3675,4.1357,4.9587,2.3986,2.3986,1467788.028,1467788.028,1023042.3519,6017930.9148,6017930.9148
894,002121.SZ,20200330,3.59,1.9358,2.8582,1.25,,,1.5312,1.3336,1.6019,0.0,,140834.9147,105877.4485,71708.9194,505597.3438,380100.0401
895,000638.SZ,20200330,4.3,1.2631,2.0314,1.16,,,9.5307,11.1999,9.0773,0.0,,30940.0,30940.0,19238.635,133042.0,133042.0
896,002069.SZ,20200330,2.86,3.7422,6.9664,1.46,63.3395,,518.8083,0.7269,0.7468,0.0,,71111.2194,68874.0444,36997.9199,203378.0875,196979.767
897,300099.SZ,20200330,5.6,2.3087,3.4065,1.09,38.4525,60.7471,2.1293,8.3991,7.9451,1.7857,1.7857,66916.4255,44843.8908,30392.8871,374731.9828,251125.7885
898,603109.SH,20200330,20.88,6.6143,6.6143,0.83,21.9793,25.683,2.4946,2.2896,2.4684,,,14667.0,3667.0,3667.0,306246.96,76566.96
899,002873.SZ,20200330,18.84,11.5672,13.5764,0.54,31.0824,30.9986,3.1195,3.1776,2.8407,0.2618,0.2618,11709.6,6153.9664,5243.2204,220608.864,115940.727
900,002310.SZ,20200330,5.4,3.014,4.282,0.88,9.0866,237.1248,1.1567,1.0909,1.8802,1.7407,1.7407,268546.2004,164745.2803,115958.4824,1450149.4822,889624.5136
901,300415.SZ,20200330,7.1,0.6665,1.1326,0.75,17.4925,16.1218,2.4034,1.5222,1.451,1.392,1.392,43200.0,40892.5066,24062.5705,306720.0,290336.7969
902,002569.SZ,20200330,9.14,0.1295,0.1847,0.61,,,4.9501,4.0008,4.3739,0.0,,14001.0,13977.525,9797.525,127969.14,127754.5785
903,600802.SH,20200330,11.2,3.842,5.646,0.57,12.6726,15.6434,3.6742,1.4511,1.4614,0.2946,0.2946,38187.3666,38187.3666,25985.9744,427698.5059,427698.5059
904,300805.SZ,20200330,25.73,17.2584,17.2584,0.67,56.6199,49.4432,6.8212,4.1804,3.3667,,,42323.0,4233.0,4233.0,1088970.79,108915.09
905,002330.SZ,20200330,6.27,1.3993,5.1203,1.06,393.3648,413.1077,2.3659,1.5593,1.3407,0.0,,50200.0,50186.89,13714.89,314754.0,314671.8003
906,603599.SH,20200330,15.64,1.5075,2.9529,1.69,15.4939,14.3002,1.4559,2.5527,2.3104,1.1192,1.1192,46467.9135,46467.9135,23721.9135,726758.1671,726758.1671
907,000547.SZ,20200330,13.6,2.0119,2.1067,1.03,48.7159,42.0456,2.9305,6.2112,5.1078,0.0,,160567.8881,120540.5063,115114.6463,2183723.2782,1639350.8857
908,002810.SZ,20200330,15.86,0.7653,0.9723,0.73,41.1149,19.2872,3.3054,3.3053,2.7115,0.7888,0.7888,19029.696,13639.7257,10735.4513,301810.9786,216326.0496
909,300090.SZ,20200330,1.18,1.54,1.6698,0.82,,,,3.0216,2.6745,0.0,,131995.2922,114151.5393,105278.4753,155754.4448,134698.8164
910,300590.SZ,20200330,41.06,4.8255,9.4787,1.15,53.2164,41.2165,6.6299,13.9237,10.534,0.6089,0.6089,16149.0,11094.12,5647.94,663077.94,455524.5672
911,000613.SZ,20200330,7.08,6.7015,9.1946,0.6,3406.5745,3406.5745,32.8442,99.3942,99.3942,0.0,,36410.0,26587.66,19378.482,257782.8,188240.6328
912,300697.SZ,20200330,14.42,11.5707,11.5707,0.63,45.2117,23.4435,3.5665,2.1247,1.6106,1.6644,1.6644,20800.0,5200.0,5200.0,299936.0,74984.0
913,600365.SH,20200330,3.54,1.3171,1.6756,0.91,337.3166,269.482,2.0331,1.3792,1.1404,0.0,,40000.0,40000.0,31441.6792,141600.0,141600.0
914,603606.SH,20200330,12.02,2.1488,3.6981,0.85,45.8622,21.9291,3.9715,2.5998,2.3101,0.672,0.672,65410.4521,63884.3652,37121.3347,786233.6342,767890.0697
915,002140.SZ,20200330,6.46,0.7343,1.8451,0.87,23.7612,19.9102,1.5826,0.8733,0.7798,1.266,1.266,54536.644,52746.3307,20991.472,352306.7202,340741.2963
916,002200.SZ,20200330,6.54,1.0074,1.7002,0.55,,32.9306,6.1722,1.5853,1.8009,0.0,,18413.289,17487.6089,10361.6916,120422.9101,114368.9622
917,002068.SZ,20200330,3.66,0.4041,0.7165,0.82,6.6334,,0.8778,0.3371,0.3824,8.1967,8.1967,72706.3596,60699.3221,34234.8118,266105.2761,222159.5189
918,002236.SZ,20200330,16.2,2.1298,2.5171,0.89,19.265,15.4072,3.1416,2.0591,1.8677,0.6152,0.6152,300799.123,181364.0519,153458.9676,4872945.7926,2938097.6408
919,300254.SZ,20200330,7.58,1.0221,1.0309,0.65,218.0579,299.985,1.9354,1.3893,1.3957,0.2639,0.2639,20830.8,16206.6854,16068.7637,157897.464,122846.6753
920,002435.SZ,20200330,4.51,1.5357,4.7219,0.59,15.1834,16.389,1.0216,1.1927,1.0927,1.4782,1.4782,123598.302,119959.4549,39014.4068,557428.342,541017.1416
921,601088.SH,20200330,16.58,0.3833,2.3604,2.21,7.6247,7.6247,0.937,1.3634,1.3634,5.3076,5.3076,1988962.0455,1649103.7955,267832.8759,32976990.7144,27342140.9294
922,603317.SH,20200330,47.91,4.7495,4.7495,0.71,74.2451,66.6536,10.7466,14.0101,11.4595,0.4174,0.4174,41315.5,4132.0,4132.0,1979425.605,197964.12
923,600765.SH,20200330,8.83,1.5011,2.4821,1.52,24.7451,25.1644,1.3541,1.5143,1.3607,0.4058,0.4058,93360.384,77800.32,47049.8869,824372.1907,686976.8256
924,600729.SH,20200330,27.82,4.316,7.8557,2.38,13.6073,11.6961,1.823,0.3318,0.3329,2.3364,2.3364,40652.8465,40642.6465,22329.3341,1130962.1896,1130678.4256
925,300467.SZ,20200330,16.61,2.604,2.8969,0.77,,,3.2231,5.0751,7.6076,0.0,,22334.8069,13154.3044,11824.2797,370981.1426,218492.9961
926,002529.SZ,20200330,7.95,8.1542,13.2626,1.18,,,1.5291,8.592,7.4698,0.0,,26000.0,26000.0,15985.427,206700.0,206700.0
927,002586.SZ,20200330,2.37,0.6661,1.0915,1.2,10.7225,17.2888,0.5145,0.7661,0.7959,6.3291,6.3291,114422.3714,88734.2712,54151.7115,271181.0202,210300.2227
928,000850.SZ,20200330,3.91,1.2038,2.2465,0.89,31.092,14.107,0.8502,1.3265,1.2767,1.2788,1.2788,94366.5009,94338.2487,50552.1919,368973.0185,368862.5524
929,300241.SZ,20200330,5.28,2.1637,2.3589,0.82,32.7444,,2.3754,1.8076,2.0571,0.1957,0.1957,53474.4963,42464.815,38950.3649,282345.3405,224214.2232
930,300221.SZ,20200330,4.76,2.0867,3.1414,0.92,,171.5755,2.1519,0.9515,1.4245,0.0,,45231.6363,42247.8548,28063.9517,215302.5888,201099.7888
931,002426.SZ,20200330,1.98,6.6574,7.197,0.52,,,1.6361,0.3918,0.5204,0.0,,344151.7719,282647.5476,261455.5163,681420.5084,559642.1442
932,603919.SH,20200330,13.11,1.2522,4.7607,1.05,19.7804,19.6228,2.1023,3.498,3.1899,1.722,1.722,39019.9998,36400.0,9573.8565,511552.1974,477204.0
933,300778.SZ,20200330,34.48,4.909,4.909,0.59,27.44,26.4698,3.0214,6.1912,6.2489,0.0,,8000.0,2000.0,2000.0,275840.0,68960.0
934,603755.SH,20200330,48.19,3.2974,3.2974,1.06,68.076,59.1421,8.6046,20.0077,17.3756,,,9861.3681,2466.0,2466.0,475219.3287,118836.54
935,603016.SH,20200330,19.8,1.123,3.1631,0.58,48.9478,48.9478,3.5282,6.6273,6.6273,1.8788,1.8788,14816.0,14816.0,5260.0,293356.8,293356.8
936,000776.SZ,20200330,13.64,0.4215,0.9138,0.96,13.7887,13.7887,1.1394,4.5573,4.5573,1.4663,1.4663,762108.7664,591929.1464,273008.5293,10395163.5737,8073913.5569
937,600265.SH,20200330,21.32,0.2168,0.6074,1.45,456.802,133.6212,94.5283,23.281,13.316,0.0,,12980.0,12980.0,4633.1947,276733.6,276733.6
938,002201.SZ,20200330,13.82,1.8904,3.7089,0.9,246.9764,180.7313,4.9728,4.2899,4.6636,0.0,,33246.747,33163.5324,16902.7291,459470.0435,458320.0178
939,600824.SH,20200330,3.21,1.2253,2.01,0.65,30.8977,38.6157,1.3747,2.2893,2.2975,0.9969,0.9969,105402.7073,105402.7073,64253.0544,338342.6904,338342.6904
940,600011.SH,20200330,4.68,0.2588,0.6503,1.29,51.0585,15.1822,0.9491,0.4325,0.4294,2.1368,2.1368,1569809.3359,1099770.9919,437592.3252,7346707.692,5146928.2421
941,600292.SH,20200330,4.99,0.38,0.7969,1.01,31.0114,31.9184,0.7761,1.0598,0.9579,1.002,1.002,78081.689,78081.689,37230.0764,389627.6281,389627.6281
942,000055.SZ,20200330,4.11,0.6263,0.7916,0.58,2.0556,2.219,0.914,1.5145,1.5712,4.8662,,112338.4189,67828.3904,53664.4562,461710.9017,278774.6845
943,000997.SZ,20200330,15.84,1.8389,2.6417,1.2,28.4369,22.7031,2.9033,2.8924,2.9699,1.8802,1.8802,105172.9717,101632.6566,70744.7126,1665939.8717,1609861.2805
944,002440.SZ,20200330,9.65,0.9846,1.463,1.13,8.4555,8.2511,1.2671,1.7175,1.6999,5.1813,5.1813,115050.0,93730.7012,63082.8051,1110232.5,904501.2666
945,600317.SH,20200330,2.14,0.1181,0.5437,0.86,13.6929,13.6929,1.1221,2.905,2.905,2.1963,2.1963,647298.3003,647298.3003,140556.7625,1385218.3626,1385218.3626
946,600971.SH,20200330,4.65,0.6119,1.3586,1.16,4.5709,4.4618,0.681,0.9457,0.9381,7.3477,7.3477,120000.4884,120000.4884,54046.5995,558002.2711,558002.2711
947,002022.SZ,20200330,15.66,8.1099,10.9321,0.76,38.7791,39.6756,3.4154,4.0486,3.3226,0.4156,0.4156,51452.6593,51299.9993,38056.7842,805748.6446,803357.989
948,300236.SZ,20200330,48.31,6.6499,11.2311,0.95,2109.5518,66.7617,9.3456,25.0903,21.9057,0.069,0.069,29064.8916,28537.1067,16896.6905,1404124.9132,1378627.6247
949,600622.SH,20200330,3.73,0.9409,1.7505,0.56,6.3461,7.4556,0.8965,1.1757,1.0955,3.2996,3.2996,149968.5402,149968.5402,80605.9747,559382.6549,559382.6549
950,603588.SH,20200330,10.88,1.8284,2.6232,1.22,22.602,18.4728,2.5041,1.9502,1.5617,0.457,0.457,67436.1049,66868.4449,46608.8828,733704.8213,727528.6805
951,300408.SZ,20200330,18.34,1.0412,1.729,0.85,36.6877,36.6877,4.2547,11.7239,11.7239,1.3634,1.3634,174288.8022,165590.9862,99715.4006,3196456.6323,3036938.6869
952,603086.SH,20200330,20.62,0.8805,1.3239,0.83,9.1992,10.3906,1.5292,1.4117,1.4076,0.0,,11200.0,7251.3743,4822.509,230944.0,149523.3381
953,300009.SZ,20200330,13.89,2.4982,2.8402,1.2,55.4351,104.7119,5.5253,9.9818,8.5023,1.0799,1.0799,105031.9818,73127.1724,64321.5934,1458894.2272,1015736.4246
954,603079.SH,20200330,38.29,8.4257,8.4257,1.44,105.109,124.9004,4.1869,9.5026,9.1444,0.2871,0.2871,12227.7827,4678.9387,4678.9387,468201.7996,179156.5628
955,603800.SH,20200330,12.2,0.7719,2.375,0.57,28.4906,18.9986,2.5147,2.1702,1.8573,4.0984,4.0984,20800.0,20800.0,6760.0,253760.0,253760.0
956,300172.SZ,20200330,4.76,0.8401,0.958,1.34,20.3224,17.5158,1.687,3.1118,2.7509,1.0504,1.0504,52195.0,35216.0025,30883.1931,248448.2,167628.1719
957,300666.SZ,20200330,48.08,9.811,10.2155,0.86,178.8511,165.8502,15.4222,16.1894,12.7988,0.1206,0.1206,21876.0,9385.1746,9013.6222,1051798.08,451239.1948
958,000166.SZ,20200330,4.41,0.1517,0.3517,0.73,19.2534,19.2534,1.3271,4.4901,4.4901,1.1338,1.1338,2503994.456,2253441.4205,972111.0346,11042615.551,9937676.6644
959,600732.SH,20200330,7.4,2.8039,3.5971,0.79,23.1377,23.1377,6.5224,2.2311,2.2311,0.0,,182988.823,44638.308,34794.8589,1354117.2902,330323.4792
960,002599.SZ,20200330,4.31,1.2906,1.7324,1.04,19.0342,16.3945,1.3551,1.2813,1.2094,0.0,,54830.1013,37819.5341,28175.0038,236317.7366,163002.192
961,600705.SH,20200330,3.93,0.2954,0.5566,1.1,11.1426,11.499,1.2393,4.736,3.6489,0.8978,0.8978,897632.5766,894339.4291,474686.9275,3527696.026,3514753.9564
962,600855.SH,20200330,17.71,21.7875,34.1061,2.47,102.6033,140.5707,3.675,3.6892,3.2636,0.2939,0.2939,43959.1087,34093.1629,21779.2005,778515.8151,603789.915
963,300486.SZ,20200330,24.53,0.6057,0.846,1.07,69.5048,48.3901,3.1532,6.3484,6.1681,0.1427,0.1427,18067.0836,16130.8364,11548.6611,443185.5607,395689.4169
964,688389.SH,20200330,19.16,5.8298,5.8298,0.58,99.6913,80.4433,7.7066,25.0112,19.1399,,,42220.0,3475.1805,3475.1805,808935.2,66584.4584
965,600977.SH,20200330,11.85,0.7849,2.405,1.22,14.8007,20.6651,1.874,2.448,2.502,2.3713,2.3713,186700.0,186700.0,60931.75,2212395.0,2212395.0
966,601218.SH,20200330,2.78,1.0321,1.6389,0.52,,43.9448,1.1171,2.1732,2.0505,0.0,,99176.0,97736.0,61547.5412,275709.28,271706.08
967,300046.SZ,20200330,19.32,13.5426,19.352,0.71,48.0051,,6.6622,9.8479,15.5686,1.5528,1.5528,21312.0,21312.0,14914.2,411747.84,411747.84
968,300282.SZ,20200330,6.01,1.4661,2.21,0.86,19.9146,162.0285,0.9122,2.8595,3.3251,0.2753,0.2753,37709.8455,37368.0911,24789.4807,226636.1715,224582.2275
969,600053.SH,20200330,23.52,0.7585,2.8652,1.01,35.8783,29.893,4.9433,12.5095,12.9072,3.1463,3.1463,43354.08,43354.08,11476.495,1019687.9616,1019687.9616
970,300483.SZ,20200330,32.0,0.4449,0.88,0.95,53.4648,53.4648,1.9006,2.5761,2.5761,0.0,,12321.9968,8633.5633,4364.3233,394303.8976,276274.0256
971,600367.SH,20200330,7.07,0.7837,1.2261,0.83,18.1755,28.3521,1.5853,1.3227,1.3268,0.5658,0.5658,29804.5,29120.0,18613.2664,210717.815,205878.4
972,600251.SH,20200330,6.28,4.136,6.9973,1.69,52.7893,41.574,2.3113,2.2664,1.7172,0.2049,0.2049,78484.2008,78484.2008,46390.93,492880.781,492880.781
973,002002.SZ,20200330,3.95,2.7883,5.1457,1.9,16.7379,23.6078,1.56,1.6916,1.7695,1.5117,1.5117,258871.3789,254985.7401,138166.3319,1022541.9467,1007193.6734
974,002591.SZ,20200330,7.4,2.1926,3.1314,1.09,65.0087,25.1547,1.7687,6.7719,5.6513,0.0,,30667.1584,19002.8656,13305.6781,226936.9722,140621.2054
975,600820.SH,20200330,5.58,0.4341,0.7705,1.05,8.8662,8.4018,0.8187,0.4708,0.4224,3.405,3.405,314409.6094,314409.6094,177149.5563,1754405.6205,1754405.6205
976,000733.SZ,20200330,18.68,2.6797,3.9959,1.1,37.1357,27.8151,1.7892,1.8017,2.3812,0.2677,0.2677,51480.5618,51480.5618,34523.2274,961656.8944,961656.8944
977,300757.SZ,20200330,39.8,3.446,6.5315,0.85,43.4216,41.7599,5.5444,6.285,4.2192,0.4832,0.4832,10400.0,5486.78,2894.84,413920.0,218373.844
978,603011.SH,20200330,5.52,7.4061,17.0843,1.48,48.6076,85.4069,1.5115,3.1309,3.4095,1.9471,1.9471,45307.4794,44894.9194,19462.0772,250097.2863,247819.9551
979,300166.SZ,20200330,14.52,4.057,4.4787,0.84,29.6049,29.4274,2.762,7.6862,7.1267,0.0689,0.0689,105668.0094,81803.3875,74100.2071,1534299.4965,1187785.1865
980,002861.SZ,20200330,24.38,4.1268,4.4776,1.22,42.0,42.0,2.8417,2.7003,2.7003,0.8149,0.8149,12269.84,4768.62,4394.9913,299138.6992,116258.9556
981,688158.SH,20200330,59.79,8.4291,8.4291,0.85,327.1914,1199.1493,7.0754,21.2755,16.7069,,,42253.2164,4373.893,4373.893,2526319.8086,261515.0625
982,000671.SZ,20200330,7.15,0.8891,2.3351,1.04,9.6731,7.2584,1.4591,0.5169,0.4747,0.775,0.775,408279.6365,400461.1168,152469.9112,2919199.401,2863296.9851
983,601766.SH,20200330,6.66,0.401,0.9855,1.34,16.907,15.6849,1.4427,0.8724,0.8023,2.2523,2.2523,2869886.4088,2432779.8048,989828.0025,19113443.4826,16202313.5
984,601169.SH,20200330,4.87,0.1748,0.2413,0.56,5.1478,4.7981,0.5545,1.8557,1.6477,5.8727,5.8727,2114298.4272,1824801.0822,1321947.5031,10296633.3405,8886781.2703
985,001896.SZ,20200330,3.32,1.3096,2.9554,0.72,38.1451,38.1451,0.6581,0.4722,0.4722,0.0,,115058.7847,92951.9373,41188.7163,381995.1652,308600.4318
986,603787.SH,20200330,11.34,3.9061,5.4294,0.93,26.0941,25.3273,2.3521,0.7584,0.7398,2.2046,2.2046,20400.0,7089.0,5100.0,231336.0,80389.26
987,603949.SH,20200330,24.61,35.3061,35.3061,1.06,36.9239,36.9239,4.287,10.0959,10.0959,,,14986.15,3747.0,3747.0,368809.1515,92213.67
988,300513.SZ,20200330,14.25,3.1637,3.519,0.95,39.03,27.8303,1.809,4.0975,3.1701,0.5848,0.5848,31369.1155,22917.6198,20603.5806,447009.8959,326576.0822
989,600446.SH,20200330,16.91,1.5407,2.4901,1.1,,,8.2654,2.9751,3.2202,0.0,,86044.0484,85321.0484,52789.4072,1455004.8584,1442778.9284
990,300197.SZ,20200330,3.02,1.4559,1.8542,0.62,23.2864,,1.0968,0.9144,1.3809,0.4967,0.4967,234632.8951,177325.2003,139236.827,708591.3432,535522.1049
991,300401.SZ,20200330,15.74,11.1693,18.2077,1.01,21.949,21.949,4.3281,10.5013,10.5013,0.8259,0.8259,47928.8315,45900.9675,28157.3789,754399.8078,722481.2285
992,002532.SZ,20200330,5.9,1.1756,2.4783,1.23,22.6858,19.9746,2.0807,1.9805,1.7884,3.3898,3.3898,50308.0023,43085.8429,20437.2987,296817.2136,254206.4731
993,601688.SH,20200330,17.2,0.6599,1.1202,0.89,31.0206,22.3228,1.3016,9.6918,7.3161,1.7442,1.7442,907665.0,735760.432,433396.0197,15611838.0,12655079.4304
994,300251.SZ,20200330,9.07,2.0059,5.9647,2.07,19.3752,27.906,2.9761,17.8393,9.4388,0.5513,0.5513,293360.8432,278384.1404,93620.94,2660782.8478,2524944.1534
995,300454.SZ,20200330,151.24,1.9366,2.5917,1.28,102.5244,81.5688,15.3024,19.1817,13.4739,0.0978,0.0978,40895.5788,21033.2088,15716.0296,6185047.3377,3181062.4989
996,600309.SH,20200330,40.0,1.1129,1.1129,0.69,11.8365,13.2358,3.1132,2.0717,1.986,5.0,5.0,313974.6626,142375.642,142375.642,12558986.504,5695025.68
997,600095.SH,20200330,10.19,11.0604,13.1798,1.94,243.2032,182.3117,4.356,12.2953,7.0743,0.1276,0.1276,36126.3565,36126.3565,30316.9257,368127.5727,368127.5727
998,002033.SZ,20200330,5.91,2.4818,4.5126,0.67,16.9465,16.117,1.2721,4.7868,4.4936,2.5381,2.5381,54949.0711,54948.0181,30220.5046,324749.0102,324742.787
999,603700.SH,20200330,31.3,2.3524,2.3524,0.97,35.6639,28.9771,4.1979,4.7541,4.0143,1.5974,1.5974,15634.0,7947.9468,7947.9468,489344.2,248770.7348
1000,002960.SZ,20200330,22.35,1.9543,1.9543,0.74,15.5909,14.7709,1.9545,3.0185,2.3619,0.0,,24000.0,6000.0,6000.0,536400.0,134100.0
1001,300594.SZ,20200330,28.02,3.5429,3.5429,1.01,32.6546,29.9048,3.0484,5.2596,4.7387,0.0,,8890.67,2222.67,2222.67,249116.5734,62279.2134
1002,002734.SZ,20200330,15.96,9.0804,12.3718,3.91,22.189,14.0646,2.206,3.0105,1.6139,2.1696,2.1696,28655.757,24584.9039,18044.3344,457345.8817,392375.0662
1003,000899.SZ,20200330,4.29,0.1158,0.4359,0.57,22.2047,14.7947,0.8681,1.6302,1.555,2.7972,2.7972,97567.776,97567.4006,25917.8444,418565.759,418564.1486
1004,600719.SH,20200330,4.4,3.0849,4.5978,3.47,657.674,130.448,2.5311,2.436,2.4153,0.1136,0.1136,40459.96,40459.96,27146.5816,178023.824,178023.824
1005,600857.SH,20200330,10.18,1.5882,2.3967,1.2,62.3455,48.245,4.6544,2.2872,2.3277,0.0,,22431.9919,22431.9919,14864.4198,228357.6775,228357.6775
1006,300601.SZ,20200330,111.35,0.8947,1.1732,0.53,164.902,125.2911,26.1065,35.6216,36.9702,0.2245,0.2245,64522.091,36303.0271,27684.8821,7184534.8329,4042342.0676
1007,000030.SZ,20200330,5.1,0.7163,2.2829,0.6,10.4735,11.0234,1.4437,1.1759,1.0238,2.8893,2.8893,181055.2111,175988.087,55216.3837,923381.5766,897539.2437
1008,000520.SZ,20200330,3.71,0.6472,0.8543,0.84,61.3385,121.5371,9.2407,4.4672,4.6796,0.0,,101208.3455,101208.3455,76682.7476,375482.9618,375482.9618
1009,601012.SH,20200330,24.76,2.0911,3.1711,1.15,36.5115,21.4649,3.6213,4.2476,3.1122,0.388,0.388,377201.6757,376754.9777,248446.4562,9339513.4903,9328453.2479
1010,300472.SZ,20200330,11.11,2.4237,3.4584,0.38,33.1308,50.1908,1.9892,4.3312,4.328,0.6284,0.6284,20884.8264,16339.1457,11450.704,232030.4213,181527.9087
1011,300136.SZ,20200330,35.0,5.043,5.371,0.96,34.3211,33.3656,7.202,7.2027,6.6031,0.0,,96863.9966,81005.0663,76057.5563,3390239.881,2835177.3205
1012,300449.SZ,20200330,7.56,2.4879,2.6554,1.28,208.3331,,2.3445,4.3507,4.5056,0.5176,0.5176,30275.8679,24795.6611,23231.6916,228885.5613,187455.1979
1013,002636.SZ,20200330,7.89,0.5798,1.881,0.81,19.6048,37.2923,2.1521,1.5595,1.7484,0.0,,72800.0,72310.7222,22287.869,574392.0,570531.5982
1014,603859.SH,20200330,27.58,3.3722,6.0061,0.9,75.6801,43.4412,3.0598,9.4075,5.8242,0.1331,0.1331,13915.2295,12645.2,7099.84,383782.0296,348754.616
1015,688009.SH,20200330,6.29,2.4934,2.4934,0.75,17.456,17.456,1.7383,1.5994,1.5994,,,1058981.9,126000.0,126000.0,6660996.151,792540.0
1016,601118.SH,20200330,5.08,1.5662,4.3938,0.8,95.0823,,2.2412,3.2185,1.9011,0.2165,0.2165,427942.7797,427942.7797,152541.5773,2173949.3209,2173949.3209
1017,002322.SZ,20200330,11.7,1.2156,1.9424,0.7,18.0889,14.9443,1.5587,4.6686,4.6174,4.4103,4.4103,39666.2205,35095.4475,21963.7089,464094.7799,410616.7358
1018,300056.SZ,20200330,5.7,0.6131,1.287,0.73,,353.0894,2.3186,2.7938,0.7382,0.0,,38549.0443,32716.6527,15585.752,219729.5525,186484.9204
1019,000712.SZ,20200330,12.91,1.366,2.4343,1.03,163.896,163.896,3.4609,7.6138,7.6138,0.0,,89600.0,79599.6797,44666.9171,1156736.0,1027631.8649
1020,603290.SH,20200330,109.7,12.9626,12.9626,0.76,181.4295,153.203,18.5057,25.9888,24.5818,,,16000.0,4000.0,4000.0,1755200.0,438800.0
1021,300269.SZ,20200330,3.81,1.3747,1.7488,0.99,,,3.1235,0.5561,0.7481,0.0,,59158.7831,42119.5435,33110.21,225394.9636,160475.4607
1022,601828.SH,20200330,9.34,1.8688,1.9154,1.24,7.4054,8.0858,0.7441,2.3285,2.063,2.8908,2.8908,355000.0,39578.8197,38617.6097,3315700.0,369666.176
1023,603139.SH,20200330,17.04,2.6,3.7726,0.79,30.5946,30.8783,1.7591,4.5311,3.9355,0.6631,0.6631,9988.0,5363.0,3696.0,170195.52,91385.52
1024,601616.SH,20200330,2.97,2.469,3.3141,0.66,22.3006,,1.1256,4.6638,4.6891,1.3468,1.3468,93557.5,93557.5,69699.993,277865.775,277865.775
1025,603286.SH,20200330,15.07,2.6408,3.0328,0.76,60.0925,60.3252,2.9942,3.7265,3.2482,0.5043,0.5043,8807.6,4575.1,3983.752,132730.532,68946.757
1026,600764.SH,20200330,27.7,0.9955,2.445,1.46,291.6507,302.2073,2.1539,56.1516,56.2899,0.0,,71062.9386,32876.5729,13386.3696,1968443.3992,910681.0693
1027,300198.SZ,20200330,3.71,1.5646,2.0752,1.29,,14.5434,2.6844,3.374,4.7187,0.0,,103154.854,83062.1054,62623.3068,382704.5083,308160.411
1028,601928.SH,20200330,6.49,0.2608,0.4836,1.3,12.4662,12.1484,1.2038,1.401,1.3116,4.6225,4.6225,254490.0,254490.0,137211.9742,1651640.1,1651640.1
1029,300057.SZ,20200330,5.29,1.7791,2.118,0.8,29.2581,26.55,1.066,0.855,0.8005,1.5118,1.5118,67375.6195,49754.1385,41793.2848,356417.0272,263199.3927
1030,600075.SH,20200330,4.77,0.7451,1.2857,1.01,9.3983,19.8838,0.9745,0.9609,1.0111,2.0964,2.0964,97252.2352,97252.2352,56361.5222,463893.1619,463893.1619
1031,002377.SZ,20200330,4.35,5.3484,7.6359,0.81,12.7716,12.7309,0.7406,0.8757,0.7728,0.0,,91632.5201,48596.6859,34038.7546,398601.4624,211395.5837
1032,300262.SZ,20200330,4.24,0.9959,1.3329,0.99,23.1049,32.3613,1.1977,2.5717,2.4992,0.9439,0.9439,66976.6999,45628.1914,34092.1932,283981.2076,193463.5315
1033,002911.SZ,20200330,13.25,0.4082,1.9812,1.16,20.3476,17.8733,2.6676,1.4461,1.1447,3.2453,3.2453,55600.0,27078.985,5578.985,736700.0,358796.5513
1034,300349.SZ,20200330,14.38,0.5869,0.8497,0.76,12.3895,14.8491,1.6794,3.025,3.1289,3.4773,3.4773,42911.9485,37197.7533,25694.8044,617073.8194,534903.6925
