,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
364,002526.SZ,20200409,2.26,1.8683,2.393,1.26,26.4032,22.4865,1.5366,2.1499,1.8854,0.0,,178279.3836,169024.1943,131960.9021,402911.4069,381994.6791
365,600208.SH,20200409,3.12,0.5825,1.3576,0.91,10.7054,8.4029,0.7589,1.5574,1.2651,1.8665,1.8665,859934.3536,859817.1921,368896.8065,2682995.1832,2682629.6394
366,002482.SZ,20200409,3.77,0.3419,1.0484,0.8,16.6353,20.36,0.8108,0.4025,0.4454,0.7958,0.7958,153727.9657,152929.4596,49865.3878,579554.4307,576544.0627
367,300541.SZ,20200409,20.16,2.0736,2.2822,1.06,71.3234,51.5896,4.2729,2.6259,2.0368,0.3286,0.3286,18109.6722,17992.4473,16347.9355,365090.9916,362727.7376
368,603728.SH,20200409,13.33,5.8663,7.7003,0.6,33.2336,33.0345,2.8204,2.9277,2.7659,0.3076,0.3076,41600.0,17576.0,13390.0044,554528.0,234288.08
369,600613.SH,20200409,7.11,0.7917,2.1521,1.06,35.7922,30.6598,1.4497,2.0493,1.9181,0.0,,53407.1628,47931.9978,17632.9962,379724.9275,340796.5044
370,300518.SZ,20200409,21.34,1.4711,2.2587,1.44,196.0625,,2.6577,4.8499,9.2228,0.0937,0.0937,9334.0,6196.8106,4035.899,199187.56,132239.9382
371,600018.SH,20200409,4.41,0.0459,0.3008,0.6,9.9448,11.3551,1.244,2.6864,2.8372,3.4921,3.4921,2317367.465,2317367.465,353662.3605,10219590.5207,10219590.5207
372,600199.SH,20200409,5.17,1.8316,2.9425,1.85,33.3776,118.6713,1.1611,2.587,2.8109,0.2901,0.2901,65779.6824,60646.9391,37751.7918,340080.958,313544.6751
373,000597.SZ,20200409,8.08,2.7514,5.2671,1.11,37.5459,34.2747,1.9611,0.9816,0.928,0.0,,90704.813,83909.5519,43832.5296,732894.889,677989.1794
374,002857.SZ,20200409,11.53,0.5319,1.2139,0.88,40.1352,46.4637,3.0483,6.3773,5.5393,0.3469,0.3469,12800.0,9207.5982,4034.7824,147584.0,106163.6072
375,002275.SZ,20200409,13.15,0.1543,0.5608,1.14,18.7763,19.5308,2.752,4.8976,4.7132,2.6269,2.6269,59020.0,53339.115,14678.2709,776113.0,701409.3623
376,002234.SZ,20200409,28.48,4.4271,5.2392,0.7,22.5988,5.3431,3.1431,4.7325,2.6258,0.0,,30204.6632,20615.4259,17419.8672,860228.8079,587127.3296
377,600570.SH,20200409,93.52,1.5671,1.9766,1.11,116.3832,69.0078,19.713,23.0196,20.8817,0.2632,0.2632,80314.6734,80314.6734,63672.9537,7511028.2564,7511028.2564
378,603167.SH,20200409,8.01,0.601,0.9972,1.04,9.4504,8.9868,1.1417,2.2702,2.2728,7.4906,7.4906,47280.6603,46097.4603,27781.5898,378718.089,369240.657
379,002805.SZ,20200409,12.3,2.0029,2.2495,0.91,109.6371,86.1472,2.9697,6.7522,3.9378,0.1789,0.1789,14537.07,14432.0175,12849.5175,178805.961,177513.8153
380,688168.SH,20200409,94.61,2.8972,2.8972,0.86,78.6706,64.0479,4.8349,24.7874,18.3989,,,5118.0,1215.525,1215.525,484213.98,115000.8203
381,600260.SH,20200409,15.17,12.2151,14.6319,2.62,16.7794,14.7438,2.3736,0.8952,0.9108,0.7534,0.7534,100071.5029,94899.6984,79224.7362,1518084.699,1439628.4247
382,002186.SZ,20200409,9.75,1.0374,1.8112,1.11,41.1752,63.7363,1.9994,1.6922,1.9202,1.8462,1.8462,30846.3955,30805.3705,17644.6931,300752.3561,300352.3624
383,300490.SZ,20200409,9.48,0.6183,1.2016,0.82,24.5694,25.9108,1.4087,1.7986,1.7383,0.5277,0.5277,26181.8005,23456.0069,12070.1373,248203.4687,222362.9454
384,300665.SZ,20200409,10.24,2.4506,2.6087,0.98,49.2666,59.1445,2.7493,3.2478,2.5303,0.4876,0.4876,12160.0,7312.3553,6869.2093,124518.4,74878.5183
385,002196.SZ,20200409,5.33,1.419,1.8202,0.53,,,1.183,1.832,1.949,0.0,,46869.493,41043.9028,31998.6359,249814.3977,218764.0019
386,000090.SZ,20200409,4.89,0.414,0.6851,0.75,11.6907,10.6703,1.3153,0.895,0.7856,3.9327,3.9327,186854.5434,186841.5681,112895.1453,913718.7172,913655.268
387,600429.SH,20200409,5.63,0.7002,2.8172,0.67,46.7484,34.2282,1.6399,1.1308,1.0454,0.6572,0.6572,149755.7426,149755.7426,37222.6929,843124.8308,843124.8308
388,002765.SZ,20200409,4.41,1.294,1.9358,0.96,768.0762,,1.3819,2.4484,1.8811,0.0,,48148.1597,25439.425,17004.505,212333.3843,112187.8643
389,603929.SH,20200409,14.35,1.143,3.3776,0.8,30.2338,30.2338,2.6634,1.6376,1.6376,1.7422,1.7422,21336.0,21336.0,7220.0,306171.6,306171.6
390,300374.SZ,20200409,8.83,1.0742,2.0433,1.17,30.6354,32.3272,1.4168,2.8169,2.2758,0.3398,0.3398,24591.2337,17041.6625,8959.2933,217140.5936,150477.8799
391,603700.SH,20200409,35.92,2.2508,2.2508,0.86,40.928,33.2542,4.8175,5.4558,4.6068,1.392,1.392,15634.0,7947.9468,7947.9468,561573.28,285490.2491
392,002247.SZ,20200409,2.15,2.2378,2.6214,0.77,,,3.3511,0.5238,0.8151,0.0,,85087.0049,54452.1481,46482.5331,182937.0605,117072.1184
393,300705.SZ,20200409,12.56,4.9082,5.5817,1.66,40.9471,51.6259,3.857,3.6782,3.189,0.3742,0.3742,23468.0,9905.924,8710.6096,294758.08,124418.4054
394,603992.SH,20200409,17.91,8.2363,8.2363,0.92,30.4074,30.3519,4.1311,4.0838,4.2243,,,40100.9858,4100.0,4100.0,718208.6557,73431.0
395,002228.SZ,20200409,3.41,0.436,0.7896,0.98,17.1123,14.8001,1.3892,0.3278,0.3594,1.4663,1.4663,116953.2882,116546.8962,64359.2642,398810.7128,397424.916
396,000635.SZ,20200409,7.48,0.9188,1.8847,0.99,44.3789,44.3789,0.8485,1.0862,1.0862,1.0695,1.0695,30308.7602,30308.7602,14776.4915,226709.5263,226709.5263
397,603810.SH,20200409,28.85,1.1012,1.385,0.98,17.2546,26.1542,2.0585,1.8189,2.3135,1.7539,1.7539,8300.5,3951.1809,3141.6308,239469.425,113991.569
398,688198.SH,20200409,46.5,2.7379,2.7379,1.05,133.654,71.2955,5.8337,40.3441,30.7815,,,9600.0,1953.8607,1953.8607,446400.0,90854.5226
399,601126.SH,20200409,6.27,1.3801,2.65,1.36,27.1377,27.1377,1.3015,1.385,1.385,2.7773,2.7773,81317.2,78818.7492,41048.7946,509858.844,494193.5575
400,002306.SZ,20200409,2.93,0.4913,0.6476,0.58,,,251.7385,25.1816,25.1816,0.0,,80000.0,79304.8387,60168.9953,234400.0,232363.1774
401,600718.SH,20200409,12.14,1.9105,2.7419,2.01,136.9665,700.3597,1.7321,2.1034,2.0021,0.0,,124237.0295,124237.0295,86566.8485,1508237.5381,1508237.5381
402,603518.SH,20200409,7.02,1.3973,3.1675,0.89,6.494,10.671,0.7362,0.5742,0.5995,2.3095,2.3095,25239.5482,24999.0865,11027.7323,177181.6284,175493.5872
403,600691.SH,20200409,2.13,4.0465,6.0143,5.73,39.3066,,0.8776,0.2324,0.2473,0.0,,237598.1952,175639.0906,118171.6306,506084.1558,374111.263
404,000789.SZ,20200409,12.3,2.6942,5.1295,0.74,7.1641,7.1641,1.9364,0.861,0.861,5.0031,5.0031,79737.3678,79735.4771,41880.145,980769.6239,980746.3683
405,002184.SZ,20200409,13.58,8.0228,9.5885,0.77,,64.5285,3.3831,1.93,1.5871,0.0,,24025.4489,15695.2154,13132.3996,326265.5961,213141.0251
406,601988.SH,20200409,3.49,0.017,0.175,0.54,5.4823,5.4823,0.622,1.8708,1.8708,5.2722,5.2722,29438779.1241,21076551.4846,2049395.6739,102741339.1431,73557164.6813
407,600620.SH,20200409,5.89,0.9524,1.3586,2.09,60.2484,60.2484,1.6022,81.7859,81.7859,0.5093,0.5093,68667.7113,68667.7113,48139.4369,404452.8196,404452.8196
408,002431.SZ,20200409,2.76,0.8678,1.2057,1.09,81.7557,,0.7659,0.7702,1.1241,0.0,,148698.545,132457.0934,95331.5813,410407.9842,365581.5778
409,603699.SH,20200409,13.15,0.3186,1.363,0.93,35.9858,22.2673,3.8927,3.5465,3.3774,5.0465,5.0465,75000.0,75000.0,17532.8305,986250.0,986250.0
410,600098.SH,20200409,5.87,0.0728,0.4196,0.94,22.8282,20.0608,0.9499,0.6159,0.5398,1.7036,1.7036,272619.6558,272619.6558,47298.1437,1600277.3795,1600277.3795
411,603997.SH,20200409,9.73,2.496,10.3137,0.36,33.4558,33.4558,2.1896,0.5533,0.5533,2.0031,2.0031,102360.2921,63235.33,15303.1803,995965.6421,615279.7609
412,600410.SH,20200409,13.56,10.7465,11.7294,0.68,,,2.9871,2.852,3.1025,0.0,,109874.3383,109874.3383,100667.4025,1489896.0273,1489896.0273
413,002414.SZ,20200409,39.1,2.0101,4.7864,1.15,277.2183,166.0686,10.3748,33.7871,22.2623,0.0512,0.0512,93638.4046,73375.875,30815.7192,3661261.6199,2868996.7125
414,002021.SZ,20200409,2.18,0.6118,1.0075,0.77,,,2.3011,1.3138,1.8638,0.0,,68781.504,68737.254,41741.8543,149943.6787,149847.2137
415,002755.SZ,20200409,17.13,7.4555,7.4555,3.04,23.7278,20.0381,6.2942,4.0437,3.5185,0.7005,0.7005,92816.0351,14302.7537,14302.7537,1589938.6813,245006.1709
416,603315.SH,20200409,10.76,0.4722,1.0593,1.25,352.2655,41.6926,2.5737,9.8509,4.9783,0.0999,0.0999,30702.6264,21995.0901,9803.8401,330360.2601,236667.1695
417,600426.SH,20200409,16.43,0.3253,0.4806,0.42,10.8951,10.8951,1.878,1.8834,1.8834,1.2173,1.2173,162665.975,162032.975,109668.5263,2672601.9693,2662201.7793
418,002040.SZ,20200409,6.22,0.6394,1.9791,0.79,18.3543,23.2543,1.1238,4.1942,4.0855,0.5689,0.5689,48396.68,48396.68,15636.2129,301027.3496,301027.3496
419,300006.SZ,20200409,5.1,1.5727,2.0152,1.72,42.2683,,2.7661,2.6514,2.1906,0.9804,0.9804,81224.1205,67134.9659,52394.9986,414243.0146,342388.3261
420,300694.SZ,20200409,11.9,1.883,2.1803,0.76,31.9981,23.5409,2.0957,2.2878,2.1355,0.5042,0.5042,21531.6977,13411.9287,11583.1292,256227.2026,159601.9515
421,002822.SZ,20200409,10.13,2.2997,3.5417,0.62,41.8651,28.1785,2.4077,1.6874,1.441,0.2573,0.2573,69054.9838,62875.1576,40826.2934,699526.9859,636925.3465
422,600791.SH,20200409,3.57,0.7035,1.2866,0.41,32.113,,0.9465,1.592,1.2485,0.4482,0.4482,45288.0,45231.3696,24733.0051,161678.16,161475.9895
423,000544.SZ,20200409,6.85,0.9819,3.1396,0.98,14.3713,14.3713,1.1139,3.8377,3.8377,3.6496,3.6496,97468.4488,97468.4488,30482.9341,667658.8743,667658.8743
424,000681.SZ,20200409,15.83,1.6571,3.2315,1.18,34.526,35.1031,3.5981,11.2267,12.7157,0.2906,0.2906,70057.7436,66117.7568,33906.0942,1109014.0812,1046644.0901
425,603603.SH,20200409,7.15,1.3095,2.1836,1.21,16.1558,,2.0737,0.6889,0.9685,1.3443,1.3443,41778.4056,23483.0015,14083.0885,298715.6,167903.4607
426,600909.SH,20200409,7.79,2.4791,4.2357,1.41,25.4499,25.4499,2.126,8.7287,8.7287,0.7702,0.7702,362100.0,362100.0,211932.559,2820759.0,2820759.0
427,300194.SZ,20200409,6.95,18.9584,20.9867,1.28,28.2366,28.2366,2.0729,2.9735,2.9735,0.0,,118971.2382,89270.3831,80642.8976,826850.1055,620429.1625
428,300152.SZ,20200409,3.05,1.673,2.367,1.43,,61.2095,2.644,4.1297,4.1896,0.0,,71280.0,71269.12,50372.6585,217404.0,217370.816
429,600302.SH,20200409,4.37,1.0007,1.7485,0.86,53.2948,,1.297,2.0238,2.3423,0.0,,34600.9804,34600.9804,19801.8356,151206.2843,151206.2843
430,300607.SZ,20200409,59.23,3.5485,4.4771,0.57,50.9942,44.8309,5.2058,7.3134,5.2659,0.4466,0.4466,14793.4337,9358.8092,7417.8232,876215.0781,554322.2689
431,601998.SH,20200409,5.16,0.0327,0.3515,0.7,5.2588,5.2588,0.5749,1.3461,1.3461,4.4573,4.4573,4893481.7748,3190518.5232,296625.6938,25250365.958,16463075.5797
432,002690.SZ,20200409,39.97,0.755,1.1051,0.99,49.6177,49.6177,11.3361,18.0038,18.0038,1.7513,1.7513,67600.0,32788.9799,22403.1549,2701972.0,1310575.5266
433,300753.SZ,20200409,41.72,5.9155,5.9155,2.03,48.0951,32.1572,4.9766,11.3107,8.8131,0.9588,0.9588,8080.0,3823.1965,3823.1965,337097.6,159503.758
434,300037.SZ,20200409,38.45,2.6409,3.1356,0.89,45.4895,45.0023,4.7892,6.7253,6.2624,0.4423,0.4423,37864.6368,25705.4947,21649.8327,1455895.285,988376.2712
435,000680.SZ,20200409,3.29,1.013,1.2218,0.94,72.0674,72.0674,1.1984,0.6375,0.6375,0.6079,0.6079,124078.7611,105692.9932,87631.7533,408219.124,347729.9476
436,300674.SZ,20200409,37.68,1.6138,1.9613,1.14,54.9723,54.9723,8.1639,5.684,5.684,0.5308,0.5308,40001.0,27609.9215,22718.0197,1507237.68,1040341.8421
437,300539.SZ,20200409,7.23,1.5722,2.3724,0.98,157.2382,152.0835,3.3162,2.8699,2.8413,0.5256,0.5256,21998.2639,11313.6207,7497.48,159047.448,81797.4777
438,000581.SZ,20200409,19.35,0.3118,0.5043,0.51,8.148,9.4442,1.1871,2.2385,2.3863,6.2016,6.2016,100895.057,83649.049,51717.0492,1952319.353,1618609.0982
439,603709.SH,20200409,26.79,3.5734,3.5734,0.89,25.5831,26.1208,3.4164,2.4133,2.1065,0.8212,0.8212,8000.0,2000.0,2000.0,214320.0,53580.0
440,601992.SH,20200409,3.32,0.241,0.575,0.77,9.5978,9.5978,0.7678,0.386,0.386,1.6566,1.6566,1067777.1134,833415.8264,349368.4792,3545020.0165,2766940.5436
441,000608.SZ,20200409,5.06,0.1982,0.3734,0.69,330.998,,1.2986,13.1368,16.4048,0.0,,74991.3309,74980.1859,39801.1,379456.1344,379399.7407
442,600831.SH,20200409,8.63,2.8692,4.0538,1.45,58.352,83.3028,1.5958,2.259,2.468,0.1156,0.1156,71039.1914,71039.1914,50280.1266,613068.2218,613068.2218
443,603800.SH,20200409,11.1,0.8695,2.6753,0.39,25.9217,17.2856,2.288,1.9745,1.6898,4.5045,4.5045,20800.0,20800.0,6760.0,230880.0,230880.0
444,300172.SZ,20200409,4.91,0.5613,0.6401,1.24,20.9628,18.0678,1.7401,3.2099,2.8376,1.0183,1.0183,52195.0,35216.0025,30883.1931,256277.45,172910.5723
445,300666.SZ,20200409,52.2,7.0186,7.3079,0.74,194.1769,180.0619,16.7437,17.5767,13.8955,0.1111,0.1111,21876.0,9385.1746,9013.6222,1141927.2,489906.1141
446,000166.SZ,20200409,4.43,0.195,0.452,1.23,19.3407,19.3407,1.3332,4.5104,4.5104,1.1287,1.1287,2503994.456,2253441.4205,972111.0346,11092695.4401,9982745.4928
447,600732.SH,20200409,7.38,1.7203,2.207,0.82,23.0752,23.0752,6.5048,2.2251,2.2251,0.0,,182988.823,44638.308,34794.8589,1350457.5137,329430.713
448,002599.SZ,20200409,4.57,1.7509,2.3503,1.85,20.1824,17.3835,1.4368,1.3586,1.2823,0.0,,54830.1013,37819.5341,28175.0038,250573.5629,172835.2708
449,600705.SH,20200409,4.0,0.2057,0.3876,0.87,11.341,11.7038,1.2613,4.8204,3.7139,0.8821,0.8821,897632.5766,894339.4291,474686.9275,3590530.3064,3577357.7164
450,600855.SH,20200409,24.0,29.546,46.2513,1.37,139.0446,190.4967,4.9803,4.9995,4.4227,0.2169,0.2169,43959.1087,34093.1629,21779.2005,1055018.6088,818235.9096
451,600379.SH,20200409,5.56,1.1044,2.1133,1.37,47.729,45.8479,3.3955,2.1616,2.0912,0.835,0.835,33020.1564,33020.1564,17255.8472,183592.0696,183592.0696
452,603986.SH,20200409,262.15,2.4025,3.2937,0.63,138.6652,138.6652,16.1008,26.2757,26.2757,0.0965,0.0965,32103.3761,28319.1188,20656.4525,8415900.0446,7423856.9934
453,688058.SH,20200409,137.0,3.3121,3.3121,0.45,106.5163,88.4497,5.8296,44.7822,38.2408,,,4000.0,909.6687,909.6687,548000.0,124624.6119
454,000737.SZ,20200409,2.8,1.9729,2.8924,2.21,,,3.9621,1.265,1.265,0.0,,54876.0,54876.0,37430.431,153652.8,153652.8
455,002711.SZ,20200409,1.1,3.3206,6.8603,1.4,,18.1968,,0.2376,6.3184,0.0,,105607.04,105309.8491,50973.1938,116167.744,115840.834
456,300342.SZ,20200409,16.45,6.1799,11.4,0.81,50.1877,50.1877,4.9933,7.5146,7.5146,0.8978,0.8978,43184.4272,40323.292,21859.0166,710383.8274,663318.1534
457,603316.SH,20200409,11.33,3.6396,4.0503,1.17,41.0518,62.2437,2.6967,2.9858,3.0982,0.4943,0.4943,20328.0,10507.6598,9442.1756,230316.24,119051.7855
458,600626.SH,20200409,5.22,0.9273,1.2756,0.98,35.5326,11.1907,1.2133,0.2724,0.2919,0.9579,0.9579,85229.1316,80815.6847,58746.4337,444896.067,421857.8741
459,002930.SZ,20200409,14.74,8.658,8.658,0.74,34.5052,34.5052,2.7197,10.353,10.353,1.4538,1.4538,34131.7508,13771.282,13771.282,503102.0068,202988.6967
460,000407.SZ,20200409,3.67,3.0714,3.811,1.22,24.2073,24.2073,1.3336,0.6039,0.6039,0.0,,88008.4656,87574.383,70578.1571,322991.0688,321397.9856
461,000668.SZ,20200409,12.74,1.9511,3.2987,1.48,211.9111,26.8544,1.939,7.5292,3.9015,0.314,0.314,14684.189,14668.8393,8676.231,187076.5679,186881.0127
462,603617.SH,20200409,16.46,3.281,3.3624,0.66,31.2564,31.2564,3.9646,3.4868,3.4868,0.9113,0.9113,14250.46,4336.318,4231.428,234562.5716,71375.7943
463,603601.SH,20200409,11.03,5.4069,9.7329,0.67,49.5263,45.7175,5.4044,7.2751,7.0899,1.0301,1.0301,71373.7987,71373.7987,39650.3927,787252.9997,787252.9997
464,600232.SH,20200409,6.38,1.7495,3.4023,1.52,91.6325,99.3236,2.1003,1.9406,2.0208,1.5364,1.5364,36471.8544,36471.8544,18754.5093,232690.4311,232690.4311
465,002749.SZ,20200409,11.18,0.6729,1.1427,0.46,17.7482,21.1614,3.7487,4.811,4.1049,1.2116,1.2116,37240.8863,23765.589,13994.9087,416353.1088,265699.285
466,300393.SZ,20200409,13.97,1.3975,1.6443,0.76,48.0463,24.9166,1.665,2.2444,1.7221,1.5956,1.5956,43246.4086,29332.9439,24930.8224,604152.3281,409781.2263
467,002859.SZ,20200409,37.21,2.7781,2.7781,0.92,81.5392,81.5392,6.0695,10.1397,10.1397,0.9137,0.9137,25847.0,10957.0253,10957.0253,961766.87,407710.9114
468,000557.SZ,20200409,2.89,0.3804,0.6942,0.81,94.0942,94.0942,0.8472,5.269,5.269,0.0,,145837.4735,145791.6198,79893.2347,421470.2984,421337.7812
469,002059.SZ,20200409,5.4,5.0381,11.1994,4.25,11.2201,9.9747,2.343,2.4187,2.0004,0.8956,0.8956,101243.4813,73079.2576,32874.959,546714.799,394627.991
470,002932.SZ,20200409,41.0,6.3975,7.4862,0.99,44.448,61.8178,4.4583,15.4778,14.788,0.7317,0.7317,6658.5147,3002.2197,2565.6306,272999.1027,123091.0077
471,601869.SH,20200409,33.33,3.6096,3.6096,0.9,16.963,31.5279,2.8744,2.2237,3.2514,0.7501,0.7501,75790.5108,10657.351,10657.351,2526097.725,355209.5088
472,600555.SH,20200409,2.36,4.4309,6.3762,0.82,,,2.3087,234.8079,215.0103,0.0,,130350.0,97350.0,67650.6557,307626.0,229746.0
473,600777.SH,20200409,1.81,0.9978,1.0704,0.58,11.4228,11.4228,0.7636,2.0278,2.0278,0.0,,680049.5825,405123.657,377647.8995,1230889.7443,733273.8192
474,600759.SH,20200409,2.43,1.4815,2.3498,0.86,78.9992,,1.0247,1.6536,2.049,0.0,,226350.7518,225818.4018,142376.4109,550032.3269,548738.7164
475,600096.SH,20200409,5.54,1.2718,3.2348,0.74,64.5664,45.4814,1.6467,0.1496,0.1382,0.0,,143077.5938,132137.9138,51949.4529,792649.8697,732044.0425
476,601811.SH,20200409,11.21,0.3052,1.2999,0.61,12.1429,12.1429,1.5022,1.5642,1.5642,2.6762,2.6762,123384.1,79190.39,18596.1375,1383135.761,887724.2719
477,600355.SH,20200409,3.48,6.5288,7.7802,2.49,155.5148,,5.0177,4.3053,5.1513,0.0,,49208.92,49208.92,41293.92,171247.0416,171247.0416
478,300763.SZ,20200409,68.5,10.3913,14.954,0.67,43.2915,43.2915,6.3054,4.8107,4.8107,1.4599,1.4599,7999.9952,3238.808,2250.5888,547999.6712,221858.348
479,002072.SZ,20200409,4.75,4.2489,4.7994,2.43,,,,33.3925,20.4654,0.0,,17600.0,16614.8433,14708.9866,83600.0,78920.5057
480,000155.SZ,20200409,4.05,0.5309,0.9386,0.9,17.0908,9.5245,1.4562,1.204,1.9218,0.0,,127000.0,127000.0,71835.1849,514350.0,514350.0
481,600859.SH,20200409,12.22,0.5089,0.9759,0.94,7.8954,8.9508,0.8407,0.3551,0.3524,3.8462,3.8462,77625.035,56877.7123,29661.6852,948577.9277,695045.6443
482,002311.SZ,20200409,40.63,0.3147,0.7604,0.55,44.6746,38.882,7.0398,1.5231,1.3465,0.7386,0.7386,158035.7494,155349.2505,64290.3146,6420992.4981,6311840.0478
483,688001.SH,20200409,39.44,2.8218,2.8218,0.61,65.0076,88.7703,8.3273,15.7354,12.5169,,,40100.0,3845.1196,3845.1196,1581544.0,151651.517
484,603655.SH,20200409,27.47,16.8109,16.8109,1.46,96.3921,142.8989,6.0184,16.7046,19.0241,0.364,0.364,10600.0,3400.0,3400.0,291182.0,93398.0
485,002555.SZ,20200409,34.56,1.7536,2.2793,0.76,34.5188,34.5188,10.385,5.5189,5.5189,0.8619,0.8619,211225.1697,131749.623,101359.4889,7299941.8648,4553266.9709
486,002811.SZ,20200409,14.36,0.4007,1.4455,0.41,22.6266,18.3678,1.7816,1.1236,1.0307,1.3927,1.3927,18000.4838,16235.0301,4500.3238,258486.9474,233135.0322
487,002523.SZ,20200409,2.6,0.5238,0.7542,1.18,34.456,43.913,1.736,2.6195,2.7615,1.1538,1.1538,141664.08,134851.6653,93661.2687,368326.608,350614.3298
488,603363.SH,20200409,22.53,6.9006,7.1792,0.64,324.7284,251.5347,11.6787,1.6978,1.6884,0.111,0.111,43420.575,18399.2944,17685.155,978265.5548,414536.1028
489,000595.SZ,20200409,2.66,2.1308,4.5334,1.32,,,3.7728,4.7025,5.7843,0.0,,76427.925,75176.185,35334.5926,203298.2805,199968.6521
490,603283.SH,20200409,39.99,6.3819,6.3819,0.79,58.1788,51.8372,6.8674,7.7863,6.9882,0.7156,0.7156,17609.0417,4101.73,4101.73,704185.5776,164028.1827
491,002851.SZ,20200409,22.08,1.7299,2.1878,0.58,51.2897,28.6193,5.3869,4.3305,2.912,0.3925,0.3925,46945.7706,33036.6134,26121.739,1036562.6148,729448.4239
492,300447.SZ,20200409,11.72,2.9114,4.0778,1.51,,23.36,3.1121,5.2645,5.4237,0.0,,29106.9255,17453.492,12461.022,341133.1669,204554.9262
493,002343.SZ,20200409,9.02,4.3573,5.7082,1.76,,,2.7362,2.9853,4.4819,0.0,,47494.9686,40239.021,30716.2831,428404.6168,362955.9694
494,300208.SZ,20200409,6.05,0.9212,1.9098,1.86,24.1152,,2.3407,3.4885,5.9957,0.4959,0.4959,74947.5,63979.2576,30862.468,453432.375,387074.5085
495,600740.SH,20200409,5.49,0.8589,0.9747,0.86,5.4305,7.2718,0.7874,1.1514,1.144,3.643,3.643,151604.802,74071.2178,65266.6687,832310.363,406650.9857
496,300191.SZ,20200409,18.01,1.269,2.0242,0.59,198.7416,213.6832,4.7976,52.7965,33.1187,0.111,0.111,32000.0,20702.0,12978.7,576320.0,372843.02
497,300807.SZ,20200409,42.75,16.9232,16.9232,2.35,49.7912,37.815,4.2472,7.9395,6.1618,,,6785.1,1700.0,1700.0,290063.025,72675.0
498,002338.SZ,20200409,14.37,1.9488,3.3983,0.86,84.5289,70.3822,4.0506,8.9634,8.583,0.3479,0.3479,24000.0,23997.855,13762.3766,344880.0,344849.1764
499,000783.SZ,20200409,6.52,0.6699,0.9349,1.22,140.1731,31.3837,1.342,8.2516,6.006,0.3067,0.3067,552956.8581,552946.7211,396181.0667,3605278.7148,3605212.6216
500,600193.SH,20200409,3.65,0.6175,0.9556,1.31,54.1118,57.1226,6.3836,7.0017,3.5305,0.0,,42537.3,42537.3,27485.3755,155261.145,155261.145
501,000416.SZ,20200409,4.71,2.2013,2.8429,1.98,88.2159,88.2159,2.8354,362.2593,362.2593,0.6369,0.6369,53187.1494,53164.1098,41165.967,250511.4737,250402.9572
502,600375.SH,20200409,4.57,0.6852,0.8357,0.77,42.6932,46.2264,0.9004,0.3483,0.3509,0.0,,55574.0597,55574.0597,45561.3492,253973.4528,253973.4528
503,300667.SZ,20200409,27.03,2.6761,3.4207,1.07,69.4422,100.9275,3.9129,15.6232,8.9359,0.1862,0.1862,12160.5923,5377.4232,4206.944,328700.8099,145351.7491
504,300755.SZ,20200409,20.47,1.3843,1.3843,0.62,37.9409,26.8639,3.4049,3.1358,2.2825,0.5428,0.5428,41679.84,11911.5352,11911.5352,853186.3248,243829.1255
505,600163.SH,20200409,3.17,0.2879,0.6431,1.05,41.0817,44.0039,1.2523,10.2176,9.846,0.0,,168930.2988,99946.523,44740.334,535509.0472,316830.4779
506,300510.SZ,20200409,4.67,5.4086,13.9153,1.41,21.022,,1.3975,3.3198,4.4387,0.7632,0.7632,88288.4984,50526.3003,19638.6451,412307.2875,235957.8224
507,002633.SZ,20200409,8.32,1.0924,2.4419,1.23,307.0183,,2.498,7.7097,10.1343,0.0,,15000.0,14941.875,6684.375,124800.0,124316.4
508,600091.SH,20200409,3.61,0.5584,0.8539,1.49,388.3542,116.3808,1.7483,28.0727,77.3226,0.0,,43741.2524,43741.2524,28604.71,157905.9212,157905.9212
509,300543.SZ,20200409,20.5,2.0055,2.6209,1.0,55.8495,27.2445,3.2617,2.0714,1.7703,0.3615,0.3615,12143.74,12000.0,9182.45,248946.67,246000.0
510,000755.SZ,20200409,4.01,6.4972,9.8936,3.88,38.7906,7.1982,1.5989,1.1711,1.9281,0.0,,46926.4621,46926.4621,30816.7402,188175.113,188175.113
511,600012.SH,20200409,5.16,0.2197,1.0814,1.19,7.7978,7.7978,0.797,2.9047,2.9047,4.845,4.845,165861.0,116560.0,23676.4279,855842.76,601449.6
512,002405.SZ,20200409,15.38,2.8981,3.6344,1.2,62.9737,88.6619,3.8873,14.1395,13.0616,0.0607,0.0607,196156.317,190905.5521,152231.318,3016884.1555,2936127.3913
513,601999.SH,20200409,6.97,2.0397,6.4801,1.82,21.654,24.5463,1.724,1.6424,1.5002,1.5782,1.5782,55091.47,55091.47,17340.5411,383987.5459,383987.5459
514,603969.SH,20200409,3.96,0.6305,1.4556,0.73,22.1379,17.8366,1.8723,1.4247,1.2547,2.5253,2.5253,84100.0,84100.0,36429.1472,333036.0,333036.0
515,002216.SZ,20200409,23.2,3.8005,7.927,2.38,181.9666,88.0405,8.351,3.3475,3.0948,0.1297,0.1297,79925.8226,56556.4489,27114.8252,1854279.0843,1312109.6145
