,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1170,002078.SZ,20201207,15.24,0.626,1.1961,0.91,18.2093,19.1125,2.5756,1.7424,1.8028,0.6534,0.6534,260249.8563,259156.6813,135634.2629,3966207.81,3949547.823
1171,002361.SZ,20201207,4.66,1.0121,1.1624,0.54,31.1771,43.4009,2.2193,1.8777,2.176,2.1142,2.0754,83757.4116,62737.4399,54624.2904,390309.5381,292356.4699
1172,601939.SH,20201207,6.97,1.1448,1.2339,0.46,6.533,7.0487,0.7911,2.4695,2.363,4.3902,4.5911,25001097.7486,959365.7606,890107.583,174257651.3077,6686779.3514
1173,688313.SH,20201207,26.59,4.8873,4.8873,0.8,,309.4795,10.5952,22.3304,18.6674,,,45880.2328,4152.4315,4152.4315,1219955.3902,110413.1536
1174,000002.SZ,20201207,29.41,0.6486,0.9736,0.7,8.7898,8.4377,1.6858,0.9287,0.8864,3.5536,3.4567,1161773.2201,971431.4935,647150.4144,34167750.4031,28569800.2238
1175,600182.SH,20201207,17.3,3.1603,3.1603,1.99,67.7137,98.0573,5.9092,1.9159,2.1423,0.9249,0.9133,34000.0,17000.0,17000.0,588200.0,294100.0
1176,002211.SZ,20201207,6.96,4.6059,5.5978,1.08,,,4.0637,2.7249,2.7684,0.0,,43247.5779,31018.8279,25522.6828,301003.1422,215891.0422
1177,688393.SH,20201207,43.49,1.625,1.625,0.76,54.8644,50.666,3.5311,11.4297,10.9848,,,9334.0,2119.987,2119.987,405935.66,92198.2346
1178,002407.SZ,20201207,16.12,8.0675,8.5177,0.74,,,3.8889,2.9094,2.9758,1.2209,0.061,69500.0481,57903.9486,54843.6123,1120340.7754,933411.6514
1179,600629.SH,20201207,8.14,0.1009,0.3526,0.58,15.9484,14.416,1.4135,0.6061,0.528,1.8436,1.4749,53390.1758,51864.9758,14840.3173,434596.031,422180.903
1180,002054.SZ,20201207,8.51,2.8648,4.0136,0.74,32.3943,26.7624,1.8287,2.2705,2.3863,0.611,0.564,41923.0828,31062.5259,22171.6355,356765.4346,264342.0954
1181,002987.SZ,20201207,54.34,2.5934,2.5934,0.96,49.9741,36.3073,5.1954,5.1753,4.1816,,,16066.2382,4017.0,4017.0,873039.3838,218283.78
1182,002106.SZ,20201207,12.28,1.7761,2.4762,0.62,30.7512,23.4711,2.0166,1.8049,1.4466,0.8143,0.8143,70581.616,70413.9158,50506.5647,866742.2445,864682.886
1183,002618.SZ,20201207,7.6,12.6818,17.1858,1.08,240.2183,,2.4095,11.9954,13.2656,0.0658,0.0395,54792.0,54792.0,40432.0947,416419.2,416419.2
1184,600775.SH,20201207,7.37,0.5604,1.005,0.75,127.9009,233.6187,1.949,1.4453,1.5952,1.0855,0.2374,91383.8529,67183.8529,37458.4583,673498.9959,495144.9959
1185,600710.SH,20201207,5.69,1.25,3.0764,0.65,16.8657,13.3972,1.4256,0.0881,0.0815,1.8453,1.7926,130674.9434,130674.9434,53096.9146,743540.4279,743540.4279
1186,300464.SZ,20201207,19.9,1.985,3.4493,1.16,47.3037,26.9041,3.5682,2.0127,1.4974,0.0,0.4271,35312.2175,29035.2927,16709.31,702713.1283,577802.3247
1187,601588.SH,20201207,2.42,0.6912,1.3383,0.88,4.9265,17.0272,0.5702,0.4049,0.5478,4.9587,6.1983,336702.0,266000.0,137369.9969,814818.84,643720.0
1188,603967.SH,20201207,14.27,2.4307,2.4307,1.04,19.1742,20.4388,1.9639,0.8431,0.8091,2.6279,2.6279,26666.67,6666.67,6666.67,380533.3809,95133.3809
1189,000159.SZ,20201207,5.56,2.4179,3.1677,0.4,87.8686,25.1886,1.2032,6.2097,5.6325,0.5396,0.3597,48068.5993,48068.5993,36690.4677,267261.4121,267261.4121
1190,603660.SH,20201207,8.33,0.4989,0.6766,1.1,45.6568,,2.4365,1.6335,1.8234,0.8652,0.4804,49936.7917,49417.0618,36435.899,415973.4749,411644.1248
1191,600778.SH,20201207,4.57,0.9096,1.4193,1.05,12.278,,1.8599,0.2717,0.5016,0.0,,31149.1352,31121.4882,19945.0287,142351.5479,142225.2011
1192,300881.SZ,20201207,38.89,4.6232,4.6232,0.54,55.6516,63.7903,5.3875,4.2993,4.4162,,,10000.0,2371.0909,2371.0909,388900.0,92211.7251
1193,002120.SZ,20201207,18.03,0.4106,0.9969,0.95,19.7459,30.5323,3.7369,1.5193,1.5726,1.5597,1.0197,289912.2158,279649.8165,115178.158,5227117.2509,5042086.1915
1194,002542.SZ,20201207,3.41,0.3217,0.5308,0.7,24.4799,24.185,1.5147,1.5016,1.2633,0.5883,0.5865,180557.1309,134289.4617,81404.0524,615699.8164,457927.0644
1195,300608.SZ,20201207,15.85,1.3426,1.6545,1.52,27.4529,38.4359,3.2958,2.9063,3.3797,1.092,0.63,15765.1712,12169.8633,9875.9646,249877.9635,192892.3333
1196,603108.SH,20201207,12.03,1.1328,2.0131,1.98,22.5253,27.522,2.3262,0.9886,1.0277,0.7897,,57953.4079,57953.4079,32609.5691,697179.497,697179.497
1197,600211.SH,20201207,65.05,4.7806,10.6546,1.1,51.6403,40.5522,6.3567,12.8408,12.2713,0.4121,1.1639,24793.7843,24793.7843,11124.7283,1612835.6687,1612835.6687
1198,002388.SZ,20201207,6.59,1.5423,2.9926,1.29,64.1202,63.0958,2.8299,2.1913,1.5157,0.0,1.5122,50376.66,48330.568,24909.1171,331982.1894,318498.4431
1199,688788.SH,20201207,231.6,6.5125,6.5125,0.94,80.2584,72.0437,6.4357,25.9405,22.0332,,,7553.4232,1663.1354,1663.1354,1749372.8131,385182.1586
1200,600123.SH,20201207,5.53,0.9401,1.7127,0.48,9.5308,37.6349,0.5948,0.795,0.9632,5.425,3.6166,114240.0,114240.0,62706.0,631747.2,631747.2
1201,300602.SZ,20201207,21.68,0.7776,1.3527,0.8,31.3112,34.893,4.5148,4.1994,3.4522,0.1859,0.2788,50657.7319,30945.6105,17789.5952,1098259.6276,670900.8356
1202,688598.SH,20201207,122.3,4.3434,4.3434,1.16,125.9648,80.6503,7.9574,40.8478,28.9389,,,8000.0,1915.2543,1915.2543,978400.0,234235.6009
1203,601366.SH,20201207,6.77,0.4774,0.815,0.72,21.795,55.7247,1.3069,0.4683,0.615,2.9542,2.1629,86050.046,86050.046,50403.3684,582558.8114,582558.8114
1204,002012.SZ,20201207,5.89,1.7168,2.0841,0.73,59.3697,40.1024,2.0581,2.3903,2.1004,0.0849,0.3565,46762.547,46653.7641,38429.9249,275431.4018,274790.6705
1205,002371.SZ,20201207,175.8,2.8463,6.2634,2.09,281.6584,209.1201,13.8224,21.4477,16.8775,0.0273,0.0358,49511.6773,45800.4372,20812.8178,8704152.8693,8051716.8598
1206,601669.SH,20201207,4.05,0.6337,1.1081,0.5,8.5589,8.5237,0.697,0.1782,0.1655,2.3911,0.9719,1529903.5024,1114440.154,637323.1048,6196109.1847,4513482.6237
1207,002225.SZ,20201207,5.11,1.7794,2.2235,0.92,20.4652,17.5683,1.8353,1.247,1.2633,1.2043,1.3856,101032.0936,81202.538,64983.514,516273.9983,414944.9692
1208,000736.SZ,20201207,7.07,0.4616,1.5954,0.68,9.0631,7.3913,1.644,0.3496,0.281,1.7227,1.1968,69543.3689,69543.3689,20119.7345,491671.6181,491671.6181
1209,002480.SZ,20201207,4.86,0.5232,0.7056,0.51,,,1.4376,1.8721,1.3816,0.0,,76916.867,64322.8996,47696.6341,373815.9736,312609.2921
1210,600293.SH,20201207,2.63,1.6043,2.9924,1.04,281.9018,,0.9147,0.959,1.2985,0.0,,116014.5046,116014.5046,62198.7231,305118.1471,305118.1471
1211,002791.SZ,20201207,134.5,0.7271,1.108,0.61,98.4412,64.3816,11.8182,8.2295,6.9757,0.0727,0.1115,32154.0,15643.676,10266.3224,4324713.0,2104074.422
1212,300091.SZ,20201207,4.34,2.1799,2.8269,0.56,48.0389,82.4477,2.0177,2.8396,3.0493,0.1843,0.2304,123026.4538,98830.1119,76212.0123,533934.8095,428922.6856
1213,300606.SZ,20201207,23.15,3.7662,5.0776,0.83,35.5044,28.2298,4.05,5.03,5.0977,0.2061,0.3432,9345.7,5363.7287,3978.4169,216352.955,124170.3194
1214,600376.SH,20201207,6.19,0.1946,0.4109,0.64,5.7896,9.0883,0.6404,0.3351,0.3756,6.462,6.462,257956.5242,257956.5242,122126.6904,1596750.8848,1596750.8848
1215,600463.SH,20201207,6.87,0.331,0.9709,0.67,,,1.673,1.8822,1.7886,0.2329,,30000.0,30000.0,10226.1881,206100.0,206100.0
1216,300690.SZ,20201207,58.59,3.9566,5.1815,0.63,42.6812,20.4835,5.2123,7.854,4.803,0.7682,1.1947,11092.8979,7141.8355,5453.6102,649932.888,418440.1419
1217,300851.SZ,20201207,43.26,1.5285,1.5285,0.79,31.6808,31.9099,3.4957,10.9267,10.9544,,0.7859,8693.34,2173.34,2173.34,376073.8884,94018.6884
1218,603726.SH,20201207,13.25,0.5753,1.6148,1.06,23.3105,24.9328,2.6187,1.5441,1.7602,2.965,2.6415,18565.12,18565.12,6613.988,245987.84,245987.84
1219,603066.SH,20201207,9.06,0.3063,0.6587,0.75,34.8715,32.7964,2.6725,3.8856,4.1731,0.6881,0.5615,30070.29,30070.29,13983.093,272436.8274,272436.8274
1220,300397.SZ,20201207,21.77,1.8757,2.0958,0.58,108.3734,81.2323,7.7098,10.8376,7.6098,0.0,0.1863,43200.0,31538.0655,28226.475,940464.0,686583.6859
1221,603297.SH,20201207,37.84,0.6034,0.9935,0.62,30.0789,31.4772,3.4599,7.2987,7.3703,1.0042,1.1629,11053.0,5108.1173,3102.5423,418245.52,193291.1586
1222,600133.SH,20201207,6.18,2.0742,2.6503,1.49,26.8498,15.3623,0.9868,0.5217,0.4926,0.3691,0.4045,79546.9152,77585.3074,60720.3021,491599.9359,479477.1997
1223,300011.SZ,20201207,7.08,0.9801,1.4411,0.94,92.6663,60.0749,1.9606,2.4719,2.8044,0.0,,55865.0387,47372.4572,32219.3229,395524.474,335396.997
1224,300872.SZ,20201207,44.62,5.4421,5.4421,0.72,92.5712,69.7163,4.6377,9.4389,7.9203,,,22468.203,5330.3243,5330.3243,1002531.2179,237839.0703
1225,603950.SH,20201207,23.91,2.801,2.8639,1.16,20.5936,15.0967,2.8928,4.7919,3.5608,,5.0188,23152.2,5788.05,5660.9417,553569.102,138392.2755
1226,000951.SZ,20201207,34.07,0.7093,2.0015,0.93,18.6889,13.3346,2.8827,0.5738,0.428,1.3502,1.6143,67108.08,67090.236,23775.9234,2286372.2856,2285764.3405
1227,300529.SZ,20201207,68.95,1.1106,1.3683,1.04,96.5248,70.6102,21.5795,38.4815,31.0261,0.4556,0.6857,79910.9142,46134.9602,37448.7897,5509857.5341,3181005.5058
1228,003005.SZ,20201207,57.52,10.172,10.172,0.87,40.8763,30.5393,4.4655,9.0066,7.9654,,,10600.0,2650.0,2650.0,609712.0,152428.0
1229,300549.SZ,20201207,32.4,13.2065,32.2712,0.71,205.962,272.2397,8.4697,12.2205,14.7152,0.6173,0.2469,13334.0,9956.75,4074.66,432021.6,322598.7
1230,002259.SZ,20201207,3.3,0.247,0.247,0.48,,,,2.2442,2.8284,0.0,,75232.8267,75232.8267,75232.8267,248268.3281,248268.3281
1231,688108.SH,20201207,15.79,1.3858,3.3816,0.69,71.902,88.3066,5.8547,14.8513,16.1481,,,41000.0,28738.0545,11776.9582,647390.0,453773.8806
1232,300707.SZ,20201207,19.04,2.7387,3.9769,0.51,81.4488,66.2954,4.3965,7.417,5.6272,0.5233,0.2093,15706.25,11107.5326,7649.2682,299047.0,211487.4207
1233,002146.SZ,20201207,7.19,0.4571,1.0428,0.62,3.4279,3.6195,0.7292,0.4409,0.4128,6.2587,6.6759,434816.3851,389358.2908,170658.2731,3126329.8089,2799486.1109
1234,300911.SZ,20201207,52.86,36.2346,36.2346,,57.3381,40.7767,5.7683,8.609,8.2753,,,10666.67,2528.9938,2528.9938,563840.1762,133682.6123
1235,688561.SH,20201207,112.27,3.0035,3.0035,1.05,,,8.1078,24.1907,21.2524,,,67961.6,6923.698,6923.698,7630048.832,777323.5745
1236,603566.SH,20201207,24.15,0.2978,0.5572,0.69,71.07,44.4558,4.7729,11.7072,9.2464,1.2422,0.8138,32149.6,32149.6,17183.068,776412.84,776412.84
1237,600478.SH,20201207,4.41,1.1985,1.6759,0.8,,,2.9876,3.5058,2.932,0.0,,165328.1386,160413.1503,114722.3652,729097.0912,707421.9928
1238,603266.SH,20201207,12.73,3.1724,9.6646,1.23,38.9,30.5485,2.6002,2.7561,2.7183,0.5602,0.5499,19896.494,19676.4022,6458.7462,253282.3686,250480.6
1239,603076.SH,20201207,46.19,5.9433,16.9787,2.46,,1622.9595,4.1379,4.5653,4.4179,0.3464,,7450.0,7450.0,2607.8269,344115.5,344115.5
1240,300175.SZ,20201207,5.78,9.178,12.0682,1.14,70.7842,148.6221,3.2548,4.7986,4.8566,0.173,0.173,47080.0,47080.0,35804.704,272122.4,272122.4
1241,000046.SZ,20201207,3.96,0.1175,0.4084,0.43,18.7943,,1.0061,6.8013,9.0561,3.7879,2.5253,519620.0656,517007.8782,148740.5874,2057695.4598,2047351.1977
1242,002058.SZ,20201207,17.27,0.5174,0.7896,0.84,,,14.2525,27.676,31.3248,0.0579,,14344.8332,14320.0281,9383.2425,247735.2694,247306.8853
1243,600262.SH,20201207,18.09,0.3214,0.7548,0.5,49.0774,50.3041,2.5544,2.1694,2.5204,1.1609,0.6633,17000.0,17000.0,7237.8501,307530.0,307530.0
1244,000799.SZ,20201207,115.0,4.311,6.2478,1.5,124.7659,83.7325,13.8586,24.7151,22.36,0.1304,0.1739,32492.898,32492.898,22420.1689,3736683.27,3736683.27
1245,600639.SH,20201207,12.8,0.437,1.2545,0.97,13.2423,12.1895,1.3974,4.2856,3.8062,2.3438,2.4219,112241.2893,85023.6703,29615.5246,1436688.503,1088302.9798
1246,600835.SH,20201207,19.59,0.6864,1.755,0.93,18.5595,17.6156,1.7008,0.9059,0.8857,2.246,1.8887,102273.9308,80650.43,31543.0714,2003546.3044,1579941.9237
1247,000973.SZ,20201207,4.94,1.9279,2.6319,0.81,110.1666,,2.016,1.6779,2.1875,0.0,0.6073,96742.3171,96739.9968,70863.9456,477907.0465,477895.5842
1248,002433.SZ,20201207,4.5,1.0432,1.5756,1.16,35.9074,59.2854,0.6563,0.8598,0.9128,1.5711,0.3356,76677.32,74438.57,49283.309,345047.94,334973.565
1249,605116.SH,20201207,18.61,6.7584,6.7584,0.82,40.0935,36.1453,5.4546,12.8304,10.8514,,,40100.0,4100.0,4100.0,746261.0,76301.0
1250,002651.SZ,20201207,9.97,1.996,4.1207,1.09,57.7956,49.6651,4.4738,14.9797,13.342,0.5925,0.5925,103346.0,53313.8641,25824.228,1030359.62,531539.2251
1251,300808.SZ,20201207,20.31,3.0323,3.0323,0.52,41.0634,83.7547,3.0452,3.6944,4.4741,,0.3348,16000.0,4960.0,4960.0,324960.0,100737.6
1252,600107.SH,20201207,8.42,1.0918,1.3714,0.39,76.8328,,5.3957,6.7774,8.57,0.0,,36000.0,36000.0,28661.1262,303120.0,303120.0
1253,603279.SH,20201207,22.01,2.0462,2.3097,1.83,21.9387,20.8115,3.155,2.7372,2.9864,2.6485,2.6485,41173.95,19031.0651,16859.6651,906238.6395,418873.7429
1254,300652.SZ,20201207,22.52,1.1002,2.454,0.71,33.5927,37.7784,2.3187,4.5704,4.7745,0.8329,1.0411,9383.2363,8314.5819,3727.5748,211310.4815,187244.3844
1255,603609.SH,20201207,13.55,1.275,3.2288,1.78,10.4173,8.8331,1.9382,0.7022,0.5703,1.3288,1.6236,92205.9896,90430.7105,35709.5692,1249391.1591,1225336.1273
1256,603128.SH,20201207,8.01,2.071,3.8205,1.03,29.8591,21.0086,2.3613,1.0231,0.8168,0.9263,0.4726,130946.2971,130946.2971,70981.8144,1048879.8398,1048879.8398
1257,600536.SH,20201207,77.24,3.8565,5.509,1.08,617.7762,,22.8319,6.564,7.7778,0.0906,0.0518,49456.2782,49456.2782,34620.9336,3820002.9282,3820002.9282
1258,600268.SH,20201207,7.26,0.9718,1.9538,0.46,89.7077,79.0297,2.2156,1.0203,1.0581,0.551,0.6887,69526.5184,63524.6434,31596.9712,504762.5236,461188.9111
1259,300588.SZ,20201207,11.15,2.6094,3.176,0.64,205.9972,,5.1581,6.5698,7.3542,0.1238,0.053,16560.4,10494.1725,8622.1725,184648.46,117010.0234
1260,002421.SZ,20201207,3.96,0.6302,0.7817,0.72,,,2.5147,3.4551,2.7959,0.0,0.7617,192462.9229,176993.4067,142682.2928,762153.1747,700893.8905
1261,600736.SH,20201207,5.09,1.3436,2.3905,2.09,16.585,26.5525,0.8539,0.6413,1.1356,0.0,1.0216,115129.2907,115129.2907,64709.8013,586008.0897,586008.0897
1262,688311.SH,20201207,91.99,6.2217,6.2217,1.85,144.3808,122.584,6.7193,37.2653,31.5795,,,11467.0,2633.1561,2633.1561,1054849.33,242224.0296
1263,000932.SZ,20201207,5.16,1.4249,2.0592,1.01,7.2018,5.4198,1.0024,0.2953,0.2922,0.0,4.845,612907.7211,422173.0354,292126.4836,3162603.8409,2178412.8627
1264,688018.SH,20201207,152.22,1.2891,1.6175,0.95,76.857,84.738,7.4869,16.0837,15.5404,,,8003.05,4437.05,3536.0295,1218224.271,675407.751
1265,603920.SH,20201207,31.42,1.6925,5.2176,1.62,39.1352,39.3877,4.9443,5.2753,5.1744,1.3997,1.5913,40949.52,40494.35,13135.3518,1286633.9184,1272332.477
1266,300916.SZ,20201207,129.51,19.6911,19.6911,,106.2701,67.8976,6.8447,9.6884,7.8901,,,4258.0,1065.0,1065.0,551453.58,137928.15
1267,300039.SZ,20201207,5.12,1.1154,1.6662,1.29,21.3379,36.082,2.0834,3.7741,5.3371,1.9871,1.9531,104600.0,91625.5216,61338.8759,535552.0,469122.6706
1268,300132.SZ,20201207,21.67,1.6813,1.9405,0.78,24.7025,23.5359,3.7026,3.8493,2.9929,0.3447,0.623,51658.0886,46012.5387,39865.4819,1119430.78,997091.7136
1269,600326.SH,20201207,7.74,0.9082,1.1549,0.68,16.3971,22.5515,1.9091,1.2647,1.1546,0.9738,0.9738,91852.5707,91852.5707,72232.5115,710938.8972,710938.8972
1270,300069.SZ,20201207,15.95,0.7555,1.6233,1.29,107.671,361.4049,5.3048,9.4264,10.2445,0.0,,11700.0,9239.7572,4300.4234,186615.0,147374.1273
1271,300604.SZ,20201207,27.5,12.6476,20.2022,5.0,723.0011,187.3644,8.3024,21.6362,12.3879,0.1728,,31379.0502,21552.286,13492.8536,862923.8805,592687.865
1272,601117.SH,20201207,6.26,0.6294,1.0515,0.65,10.0871,9.1087,0.9114,0.298,0.2893,1.885,2.9872,493300.0,493300.0,295277.0373,3088058.0,3088058.0
1273,300710.SZ,20201207,36.66,4.6039,6.1167,0.67,205.5813,,4.2795,6.7644,5.4597,0.1091,0.1091,6861.4,4403.3892,3314.3892,251538.924,161428.2481
1274,603607.SH,20201207,14.73,0.9308,1.8007,0.6,25.0298,24.8578,3.0432,3.9216,3.8896,1.4548,1.4548,17851.68,17851.68,9227.9858,262955.2464,262955.2464
1275,300144.SZ,20201207,18.52,0.5429,0.851,0.58,36.1431,237.9972,5.1259,18.5409,47.2844,0.36,0.6,261469.404,220870.918,140911.6706,4842413.3621,4090529.4014
1276,300895.SZ,20201207,62.9,16.7583,16.7583,1.1,115.3884,107.1395,5.5503,23.2501,19.3388,,,9697.015,2299.9654,2299.9654,609942.2435,144667.8237
1277,600158.SH,20201207,13.23,3.1615,3.298,1.08,123.1129,154.7272,6.2594,7.9368,6.258,0.2093,0.2442,91422.4256,65749.5392,63028.3673,1209518.6907,869866.4036
1278,002566.SZ,20201207,6.97,0.6545,0.7606,0.84,30.1145,30.5631,1.171,2.2777,2.6186,0.0,0.7174,33095.16,23172.0584,19938.3451,230673.2652,161509.247
1279,000906.SZ,20201207,7.02,0.5042,1.0549,0.77,8.8286,8.6513,1.7429,0.0644,0.05,2.1402,3.5624,67443.6311,66151.1654,31618.4186,473454.2903,464381.1811
1280,000768.SZ,20201207,30.86,1.5409,3.4179,0.62,150.1978,125.4242,5.111,2.4911,2.2501,0.324,0.3889,276864.5071,276862.5846,124819.6128,8544038.6891,8543979.3608
1281,688586.SH,20201207,33.76,5.0444,5.0444,0.64,120.4367,76.412,7.1634,20.2082,17.9947,,,40374.4467,8815.3464,8815.3464,1363041.3206,297606.0945
1282,600436.SH,20201207,227.3,0.4176,1.0045,0.68,99.779,86.017,18.2206,23.965,21.2592,0.264,0.3608,60331.721,60331.721,25084.3648,13713400.1833,13713400.1833
1283,601788.SH,20201207,18.92,1.0056,2.1987,0.54,153.5996,54.1562,1.7274,8.6739,7.1063,0.5285,0.1956,461078.7639,390669.8839,178677.5656,8723610.213,7391474.2034
1284,300509.SZ,20201207,7.67,2.9835,4.6048,1.75,54.2905,63.2172,3.9074,3.2855,3.3183,1.6715,1.5044,29640.0,16657.68,10792.6,227338.8,127764.4056
1285,002751.SZ,20201207,20.93,1.1105,1.1541,0.58,74.9435,99.5697,2.2859,3.0939,3.59,0.0952,0.2379,15455.0613,12169.9831,11709.8762,323474.433,254717.7463
1286,600707.SH,20201207,6.97,7.9981,25.1125,2.56,385.3998,,1.3295,4.2681,2.8908,0.0,,358838.9732,247491.0089,78823.139,2501107.6432,1725012.332
1287,600153.SH,20201207,9.22,0.3845,0.7372,0.77,5.6465,4.6609,0.811,0.0783,0.0675,5.3693,5.3693,286355.253,283520.053,147851.2545,2640195.4327,2614054.8887
1288,300671.SZ,20201207,45.32,3.9675,7.0063,0.68,193.8906,96.5192,7.1587,11.9436,10.289,0.0,,15765.5765,14085.8181,7976.4808,714495.927,638369.2763
1289,000678.SZ,20201207,5.08,0.4892,0.9065,0.6,190.379,,2.06,1.8809,2.021,0.0,,45961.1797,45961.1797,24805.2667,233482.7929,233482.7929
1290,002321.SZ,20201207,4.94,28.9524,37.7319,5.66,,,1.2927,0.4784,0.7664,0.0,,53429.11,53104.6195,40748.1862,263939.8034,262336.8203
1291,002156.SZ,20201207,28.65,5.279,9.7065,0.97,1989.2432,123.5132,3.9774,4.6061,3.9533,0.1151,,132903.6928,115350.4307,62734.9397,3807690.7987,3304789.8396
1292,000062.SZ,20201207,14.13,0.3104,1.3102,0.64,23.4571,24.4916,2.7131,1.0295,0.9285,1.2202,1.0616,104590.9322,104463.9729,24747.0504,1477869.872,1476075.9371
1293,600189.SH,20201207,7.82,2.4689,4.7874,0.56,,,3.7798,3.4914,4.2733,0.0,,71519.7812,56280.1649,29024.3081,559284.689,440110.8895
1294,300847.SZ,20201207,27.54,5.0545,5.0545,0.81,70.3949,64.3708,5.1763,6.663,6.5387,,,19734.0,4934.0,4934.0,543474.36,135882.36
1295,002153.SZ,20201207,34.4,0.4841,0.7791,0.75,100.0865,274.228,4.241,10.0568,10.6371,0.2896,0.1162,107074.4175,48790.0965,30314.1045,3683359.962,1678379.3196
1296,002929.SZ,20201207,26.33,3.1823,3.4525,1.36,25.2656,25.3252,1.9572,1.5637,1.4345,0.4558,0.4558,22074.6347,7660.1373,7060.6163,581225.1317,201691.4151
1297,600255.SH,20201207,1.96,3.0839,3.4892,1.87,,,2.9057,0.9785,1.0991,0.0,,176959.3555,176959.3555,156407.59,346840.3368,346840.3368
1298,688310.SH,20201207,31.48,0.6028,0.9831,0.71,56.2911,31.9024,3.6057,12.559,10.0504,,,8360.0,3678.5,2255.5,263172.8,115799.18
1299,002948.SZ,20201207,6.84,40.5142,40.5142,1.42,13.5006,13.1489,1.4028,3.2077,2.8437,2.924,2.924,450969.0,60505.2226,60505.2226,3084627.96,413855.7226
1300,300611.SZ,20201207,11.77,2.0397,3.0061,0.68,116.4991,81.174,3.2692,3.5017,3.3339,0.4243,0.4118,17895.055,12173.275,8259.875,210624.7974,143279.4468
1301,603590.SH,20201207,40.2,1.2537,1.2537,0.92,24.1732,31.5074,2.1715,6.0342,7.5253,1.2438,1.2438,16000.0,8336.764,8336.764,643200.0,335137.9128
1302,688369.SH,20201207,71.69,1.7061,1.871,1.93,56.6284,45.5566,4.4219,7.8867,7.7858,,,7698.9583,5836.9703,5322.4703,551938.3205,418452.4008
1303,601107.SH,20201207,3.36,0.196,0.9168,1.0,9.4905,44.7457,0.6787,1.6036,2.0439,2.9762,3.2738,305806.0,216274.0,46233.7162,1027508.16,726680.64
1304,000980.SZ,20201207,1.46,1.3801,1.9655,0.46,,,0.6148,0.9915,7.8672,0.0,,202767.1288,124594.4713,87488.2108,296040.008,181907.9281
1305,300863.SZ,20201207,134.13,10.8067,10.8067,0.77,122.7515,130.7672,13.2557,8.1128,7.0287,,,5523.0,1309.7657,1309.7657,740799.99,175678.8733
1306,300427.SZ,20201207,23.85,1.0032,1.9262,0.58,36.444,32.6722,3.7616,6.3814,6.0208,0.5381,0.5506,35866.0685,31594.224,16454.6416,855405.7337,753522.2424
1307,300772.SZ,20201207,14.74,1.8793,2.3067,0.45,40.6563,30.4943,2.8159,0.8648,0.4682,0.0,1.0176,29396.0,15487.4375,12617.4875,433297.04,228284.8288
1308,600475.SH,20201207,12.44,0.265,1.0817,1.47,15.4959,13.0081,1.1618,0.9934,1.0641,1.8489,2.8135,55939.2211,54350.3349,13316.3335,695883.9105,676118.1662
1309,600546.SH,20201207,7.68,1.3694,3.4607,0.63,12.9829,14.9243,2.1128,0.4043,0.4517,0.0,0.7813,198245.614,198245.614,78444.9958,1522526.3155,1522526.3155
1310,603596.SH,20201207,37.6,1.3772,1.3772,1.23,38.2605,38.8051,6.1152,4.8666,5.0193,0.1596,0.265,40856.1,17139.35,17139.35,1536189.36,644439.56
1311,600828.SH,20201207,4.01,0.1762,1.3041,1.1,5.5146,9.7162,1.058,0.5677,1.1438,2.4938,7.4813,173198.2546,173136.0181,23397.9684,694525.0009,694275.4326
1312,600165.SH,20201207,7.82,1.5115,2.1349,0.83,,,6.013,20.153,34.9508,0.0,,68488.3775,68488.3775,48488.3775,535579.1121,535579.1121
1313,000682.SZ,20201207,5.14,0.8841,1.1015,0.82,27.8905,26.6354,2.0274,2.0158,1.8386,0.0,0.7393,134072.7007,97802.2745,78496.1319,689133.6816,502703.6909
1314,603583.SH,20201207,65.05,0.8848,1.3004,0.71,62.5773,43.5962,5.0774,12.6064,10.1514,0.6898,0.4999,27282.0778,14775.964,10053.6212,1774699.1609,961176.4582
1315,300626.SZ,20201207,11.85,6.1732,8.6112,0.84,88.2576,118.9266,3.8649,2.8313,2.9617,0.0,0.1688,18000.0,12110.55,8681.841,213300.0,143510.0175
1316,600523.SH,20201207,17.0,1.4423,3.0406,1.07,50.8742,40.7553,2.6783,3.1129,3.1527,0.8824,0.9824,40431.132,40404.462,19166.31,687329.244,686875.854
1317,002643.SZ,20201207,20.17,1.0881,1.8402,0.87,36.189,37.5139,3.701,6.389,6.3736,0.8726,1.0114,90913.3215,89438.1728,52884.0282,1833721.6947,1803967.9454
1318,002466.SZ,20201207,28.56,8.2563,12.8892,1.33,,,7.2058,8.715,12.1564,0.4873,,147709.9383,147344.2857,94382.3635,4218595.8378,4208152.7996
1319,603005.SH,20201207,72.92,3.8741,6.39,1.41,216.4953,72.2549,10.5032,41.8431,23.8467,0.0699,0.098,32155.1237,32155.1237,19494.6142,2344751.6202,2344751.6202
1320,002956.SZ,20201207,34.92,1.9428,2.6327,0.71,35.495,38.0215,4.2203,5.7435,5.5891,,2.291,16000.0,6982.588,5152.826,558720.0,243831.973
1321,002655.SZ,20201207,8.5,3.502,4.1333,1.84,99.2911,80.2185,5.6241,3.1087,2.7222,0.0,,36000.0,36000.0,30502.0,306000.0,306000.0
