,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1103,603360.SH,20201127,19.95,0.8978,2.0879,0.67,16.9943,20.736,4.686,5.9799,6.228,1.3963,2.1482,26134.64,26134.64,11238.6512,521386.068,521386.068
1104,688488.SH,20201127,30.29,1.5629,1.5629,0.36,378.0744,248.02,9.4263,36.8507,38.8763,,,42000.0,5148.9221,5148.9221,1272180.0,155960.8504
1105,002663.SZ,20201127,2.21,0.8143,0.9343,0.85,,,0.9789,1.2842,1.5283,0.1357,,179589.0452,131100.9212,114261.0059,396891.7899,289733.0359
1106,002572.SZ,20201127,28.06,0.6735,0.7858,0.49,23.7612,24.275,4.5677,3.3308,3.4278,1.7822,1.9601,91237.0038,63744.3963,54639.7063,2560110.3266,1788667.7602
1107,600187.SH,20201127,2.52,0.6085,0.8193,0.65,211.1263,140.8798,1.2126,7.7494,8.9165,0.0,,165393.5128,165393.5128,122831.1728,416791.6523,416791.6523
1108,000861.SZ,20201127,2.54,0.5835,1.0401,0.68,42.3773,36.496,1.4988,2.4249,3.0221,0.6275,0.3766,232544.5588,216769.3125,121616.5942,590663.1794,550594.0538
1109,002083.SZ,20201127,4.92,0.7983,1.0866,0.44,12.1065,20.6535,1.1874,0.8958,0.9933,1.9736,1.9257,90801.3731,87436.4896,64237.0096,446742.7557,430187.5288
1110,300658.SZ,20201127,26.86,4.7502,9.6186,1.9,49.5262,12.1952,3.6433,3.9269,2.6519,0.5519,1.1162,15177.0,8903.55,4397.045,407654.22,239149.353
1111,603197.SH,20201127,31.4,1.6379,2.6787,0.51,30.0976,27.0323,4.5904,1.5613,1.5851,0.8053,1.0249,16513.3017,16394.1057,10024.069,518517.6734,514774.919
1112,002329.SZ,20201127,4.6,0.7194,0.8217,0.35,79.2407,62.5592,1.7473,1.71,1.6179,0.0,0.2174,83764.0035,52812.5328,46236.9481,385314.4161,242937.6509
1113,600757.SH,20201127,5.7,0.4882,1.1215,0.65,8.7973,8.501,0.8961,0.9018,1.0576,2.6316,3.5088,121365.0273,121349.7103,52830.0866,691780.6556,691693.3487
1114,000615.SZ,20201127,5.43,4.1877,7.3646,0.65,350.8616,,2.4373,1.3464,1.4734,0.0,,78118.0319,77381.361,44001.7183,424180.9132,420180.7902
1115,002420.SZ,20201127,4.28,0.4138,0.5639,0.57,12.7949,10.3284,3.1404,0.4883,0.5524,0.0,,40100.0,39162.41,28742.52,171628.0,167615.1148
1116,002249.SZ,20201127,4.66,15.7336,18.0606,1.59,205.5954,,1.3239,1.3532,1.5703,0.0,,236553.0164,168390.506,146694.4364,1102337.0564,784699.758
1117,000737.SZ,20201127,3.99,0.5112,0.7494,0.95,,44.9099,4.4938,1.8026,1.9518,0.0,,54876.0,54876.0,37430.431,218955.24,218955.24
1118,300342.SZ,20201127,15.26,2.6763,4.6199,0.72,46.55,56.2899,4.5575,6.9699,7.3402,0.968,0.9678,43177.8272,41898.8819,24272.279,658893.6431,639376.9378
1119,603316.SH,20201127,9.69,2.9007,5.6117,0.68,62.4668,52.2605,2.2251,2.1719,1.697,0.5779,0.3302,20328.0,20328.0,10507.6598,196978.32,196978.32
1120,600626.SH,20201127,4.37,0.6285,0.8646,0.89,56.7299,,1.1859,0.2534,0.3229,1.1442,0.5721,85229.1316,80815.6847,58746.4337,372451.3051,353164.5421
1121,002930.SZ,20201127,21.04,1.6275,1.6275,0.4,64.0695,49.2884,4.8595,19.2236,12.9145,0.7829,1.0961,44399.4496,17954.5652,17954.5652,934164.4196,377764.0518
1122,000407.SZ,20201127,4.74,1.4581,1.949,0.63,31.265,28.8621,1.6979,0.78,0.9815,0.0,0.7384,88008.4656,87574.383,65517.001,417160.1269,415102.5754
1123,000668.SZ,20201127,16.0,1.282,2.1675,1.81,64.1096,,2.4806,5.6091,26.2519,0.25,0.375,14684.189,14668.8393,8676.231,234947.024,234701.4288
1124,603617.SH,20201127,12.26,1.5365,5.0497,0.9,32.5854,27.3218,3.7944,3.6351,3.5515,0.8741,0.9324,19945.8203,19808.6203,6027.4263,244535.7569,242853.6849
1125,603601.SH,20201127,14.28,0.9741,1.7404,0.89,60.0624,28.9928,5.7315,8.1991,6.0145,0.7899,0.7001,71897.176,71897.176,40241.0357,1026691.6733,1026691.6733
1126,600232.SH,20201127,5.77,0.6174,1.2006,0.77,81.9161,47.9246,1.9532,1.6967,1.9416,1.6988,3.3929,36471.8544,36471.8544,18754.5093,210442.5999,210442.5999
1127,002749.SZ,20201127,12.09,0.1984,0.336,0.59,25.9001,23.947,4.2373,5.1361,4.7943,0.9683,1.7872,43088.477,27629.9923,16314.2541,520939.6869,334046.6069
1128,603035.SH,20201127,14.98,4.1491,6.1921,0.67,18.9989,17.9499,1.5019,2.7547,2.5093,2.0746,1.6101,33548.226,33548.226,22479.1549,502552.4255,502552.4255
1129,000078.SZ,20201127,4.08,0.3505,0.654,0.63,46.5776,148.1582,1.7463,0.2705,0.2839,0.4923,,275083.3257,262119.9543,140475.4415,1122339.9689,1069449.4135
1130,300882.SZ,20201127,32.42,5.5331,5.5331,0.7,67.7267,55.5278,6.4472,8.977,9.1327,,,15725.34,3728.6087,3728.6087,509815.5228,120881.4941
1131,300128.SZ,20201127,4.0,3.0201,4.1531,1.15,296.8808,,3.655,2.7709,3.293,0.0,,109411.5412,107754.136,78359.678,437646.1648,431016.544
1132,300491.SZ,20201127,20.3,4.5989,8.6967,0.53,108.7485,182.6155,4.7743,11.7935,11.81,0.0,,16076.1503,12149.3907,6424.7376,326345.8511,246632.6312
1133,002677.SZ,20201127,16.38,1.1672,4.0837,0.58,23.0044,21.5633,7.0871,6.2823,6.1563,2.8388,3.3089,64605.1647,27942.1022,7986.464,1058232.5978,457691.634
1134,603717.SH,20201127,7.98,0.4965,0.9933,0.74,31.4155,390.7086,1.3839,2.3044,2.9084,0.0,,24179.624,24179.624,12086.0131,192953.3995,192953.3995
1135,002674.SZ,20201127,19.21,2.3543,6.7756,0.78,47.5044,80.8921,2.7106,3.5327,4.1732,3.2327,3.1679,29186.2944,28886.6652,10037.2302,560668.7154,554912.8385
1136,300777.SZ,20201127,46.19,0.8483,0.9799,0.76,135.2564,95.3532,17.0475,78.8061,55.0773,,0.1494,40001.0,26225.8728,22704.6213,1847646.19,1211373.0646
1137,300231.SZ,20201127,9.72,1.275,1.3797,0.64,31.7889,27.353,3.2677,2.7865,2.169,1.5008,1.4624,44210.022,35983.8701,33250.9821,429721.4138,349763.2174
1138,603056.SH,20201127,13.65,1.9743,1.9743,0.85,40.4904,25.7658,3.0204,0.5055,0.4959,1.6044,0.2181,96000.0,21765.8855,21765.8855,1310400.0,297104.3371
1139,300817.SZ,20201127,33.68,6.057,6.057,0.55,50.4561,48.8443,3.9696,6.4274,5.9449,,0.6186,10106.4,2527.2,2527.2,340383.552,85116.096
1140,002060.SZ,20201127,3.18,0.6079,0.97,0.82,16.3378,13.1461,1.1442,0.3431,0.3196,1.1006,1.8868,120226.2058,120191.4981,75322.0841,382319.3344,382208.964
1141,002492.SZ,20201127,5.99,3.4199,6.07,2.4,46.0468,29.7441,1.8173,8.8266,7.1716,0.6678,0.6678,40500.0,39813.1742,22431.4242,242595.0,238480.9135
1142,600312.SH,20201127,6.99,0.3678,0.6181,0.65,41.5092,41.9227,1.0432,0.8499,0.8676,0.9156,0.7296,135692.1309,135692.1309,80742.3736,948487.995,948487.995
1143,605178.SH,20201127,57.12,2.0272,2.0272,0.79,19.7256,23.538,2.002,3.88,4.0236,,,7089.4,1772.7,1772.7,404946.528,101256.624
1144,002368.SZ,20201127,26.94,1.9864,3.2819,2.48,46.5636,46.3008,5.0789,2.211,2.1679,0.6097,0.645,57964.0428,57041.901,34524.7635,1561551.313,1536708.8129
1145,603458.SH,20201127,15.53,0.6347,0.7013,0.54,8.7204,7.9056,1.3433,1.4641,1.4588,2.8231,3.4672,24165.7815,23477.1975,21249.3725,375294.5867,364600.8772
1146,600589.SH,20201127,3.68,1.0367,1.9339,0.62,,,0.9789,1.7875,2.2707,0.5445,,70403.3281,70403.3281,37739.7013,259084.2474,259084.2474
1147,603222.SH,20201127,40.52,0.5401,1.4236,1.36,187.3793,206.6098,14.8996,16.8116,16.2456,0.0518,0.1185,32000.0,32000.0,12140.0,1296640.0,1296640.0
1148,002280.SZ,20201127,1.85,3.9937,4.3069,0.85,,,2.3011,0.323,0.3161,0.0,,217714.9675,176129.4394,163320.5397,402772.6899,325839.4629
1149,002659.SZ,20201127,6.54,1.4785,2.1937,0.63,103.0911,203.3548,1.5594,4.9234,5.0384,0.0,,59828.0384,49856.6987,33601.9033,391275.3711,326062.8095
1150,002883.SZ,20201127,14.56,2.2062,3.4029,1.83,29.0703,29.9925,3.6284,6.081,6.1341,0.7333,0.8248,13025.7852,8914.8882,5779.7082,189655.4325,129800.7722
1151,603610.SH,20201127,27.59,0.9669,1.1987,0.99,14.495,18.26,1.9853,2.263,2.6549,,2.6265,20745.9057,10298.6134,8307.439,572379.5383,284138.7437
1152,002521.SZ,20201127,5.77,0.7428,0.8802,0.73,21.5077,19.5778,0.8359,0.8783,1.0204,0.8666,1.7331,49468.5819,42393.9173,35772.0107,285433.7176,244612.9028
1153,002933.SZ,20201127,35.93,3.3968,4.0152,1.5,30.7709,39.4126,2.7199,11.4158,14.4504,1.3359,1.1968,11735.0,5335.5886,4513.7915,421638.55,191707.6984
1154,600867.SH,20201127,13.76,0.5996,0.9773,0.55,34.5013,31.8486,5.2952,10.0778,9.6324,1.4535,1.442,203398.8517,203398.8517,124790.1584,2798768.1994,2798768.1994
1155,600389.SH,20201127,20.66,0.5096,1.2421,0.44,20.4492,19.9285,3.2886,1.2834,1.2588,1.9361,6.3408,29700.0,29700.0,12184.5208,613602.0,613602.0
1156,600495.SH,20201127,4.07,0.6283,0.9107,0.86,81.848,132.7972,1.5413,3.4201,3.7391,0.2948,0.4914,120819.0886,120819.0886,83353.4978,491733.6906,491733.6906
1157,300201.SZ,20201127,3.51,1.8633,3.0167,1.3,80.5672,,2.7103,2.0578,1.8884,0.4274,0.2849,104092.1518,92081.4414,56875.7738,365363.4528,323205.8593
1158,002245.SZ,20201127,10.41,10.3069,13.2455,1.09,86.8579,51.7283,4.4906,2.935,2.6585,0.2402,0.1441,98131.5982,91383.4627,71109.8989,1021549.9373,951301.8467
1159,000703.SZ,20201127,12.91,0.5846,1.0994,0.31,14.8469,11.752,1.8945,0.597,0.6037,1.7936,2.3915,368164.5407,331335.213,176187.3099,4753004.2204,4277537.5998
1160,601398.SH,20201127,5.39,0.3448,2.743,4.67,6.1527,6.6429,0.7445,2.2464,2.1982,4.6494,4.8757,35640625.7089,26961221.2539,3389563.121,192102972.571,145320982.5585
1161,002031.SZ,20201127,2.13,1.3802,1.5957,0.66,224.0381,,1.5222,3.3307,3.0414,0.0469,0.0469,219939.567,189227.1229,163661.3082,468471.2777,403053.7718
1162,605123.SH,20201127,74.8,5.2625,5.2625,0.7,49.8958,49.5877,5.2776,9.134,8.3526,,,10800.0,2700.0,2700.0,807840.0,201960.0
1163,600717.SH,20201127,4.84,0.2558,0.5923,0.46,19.3892,18.8,0.6961,0.9059,0.8937,1.5496,1.5496,241166.7532,241166.7532,104148.9516,1167247.0855,1167247.0855
1164,688033.SH,20201127,17.15,0.6342,0.6929,0.98,28.4269,62.6296,3.2555,13.2268,20.3478,,,44873.7188,30375.5036,27800.4384,769584.2774,520939.8867
1165,002845.SZ,20201127,29.35,1.5734,2.4599,0.94,62.2062,33.0334,3.029,1.1099,0.7207,0.1469,0.1763,23431.4304,12012.8976,7683.5576,687712.4822,352578.5446
1166,600188.SH,20201127,11.36,2.69,11.4943,0.83,6.3695,7.4864,0.9807,0.2752,0.2704,13.5563,5.1056,486000.0,295987.95,69271.0077,5520960.0,3362423.112
1167,002459.SZ,20201127,32.96,2.1577,3.4005,0.53,41.9999,20.3578,3.6381,2.4855,1.3962,0.0,,159533.2525,38698.2481,24555.1481,5258216.0024,1275494.2574
1168,600416.SH,20201127,16.45,0.7281,1.0954,0.81,,,5.6503,2.9894,3.2612,0.0,,94583.4325,94583.4325,62863.1202,1555897.4646,1555897.4646
1169,603937.SH,20201127,11.24,0.9704,2.6276,0.65,20.301,22.0349,1.602,1.7547,1.831,0.7117,1.5125,20888.0,20888.0,7714.4602,234781.12,234781.12
1170,600682.SH,20201127,10.7,0.3703,0.6523,0.6,8.537,15.4518,0.892,1.5159,2.2703,0.0,,134613.2221,116503.0275,66139.9194,1440361.4765,1246582.3943
1171,603298.SH,20201127,20.28,0.6332,1.7999,0.72,27.2578,22.1541,3.7367,1.9844,1.7038,1.0566,1.2327,86639.5852,86639.5852,30482.2112,1757050.7879,1757050.7879
1172,300745.SZ,20201127,27.97,20.5214,20.5214,1.54,118.4449,,3.3279,5.3698,8.0922,0.286,0.0894,11451.2352,6421.8515,6421.8515,320291.0485,179619.1865
1173,002536.SZ,20201127,6.2,1.946,3.2969,0.66,46.7944,37.4769,1.4608,1.1767,1.2171,5.3763,1.6129,50071.1814,47117.1227,27810.8497,310441.3247,292126.1607
1174,601226.SH,20201127,4.12,0.3837,1.0407,1.78,57.8682,84.3551,1.3143,0.6632,0.584,0.3641,0.7282,115500.0,115500.0,42587.9644,475860.0,475860.0
1175,300112.SZ,20201127,9.96,3.0733,3.6049,0.65,44.3915,39.5696,2.7765,4.0849,3.9399,1.2061,1.2048,28591.9767,21526.3682,18351.9093,284776.0879,214402.6273
1176,300459.SZ,20201127,3.8,2.464,3.1605,0.8,,,3.0883,7.3557,10.793,0.9633,,354354.4059,233900.4234,182349.1478,1346546.7424,888821.6089
1177,300833.SZ,20201127,54.57,1.592,1.592,1.01,23.4485,40.7756,2.6536,5.4454,9.092,,,8432.7,2108.2,2108.2,460172.439,115044.474
1178,600218.SH,20201127,10.97,6.9657,10.6049,0.85,41.7985,27.2398,1.8992,1.0002,0.9191,0.0,0.7293,36875.5,36875.5,24221.25,404524.235,404524.235
1179,000089.SZ,20201127,8.77,0.4419,1.027,0.7,30.2926,345.0199,1.5196,4.7248,5.7477,0.93,0.9122,205076.9509,205076.9509,88247.3977,1798524.8594,1798524.8594
1180,300479.SZ,20201127,15.67,1.4484,2.2421,0.79,133.7153,287.3036,4.2579,5.6394,6.5078,0.1911,0.1911,16928.7237,16764.2673,10830.0525,265273.1004,262696.0686
1181,002891.SZ,20201127,51.96,0.9302,2.3431,0.74,128.9501,78.9528,5.987,5.9363,4.8029,0.0982,0.1001,19607.5132,17870.182,7094.1757,1018806.3859,928534.6567
1182,600081.SH,20201127,12.74,2.7366,7.819,0.87,27.0263,29.3123,2.7675,0.6117,0.6091,1.1146,1.1146,31356.0,31356.0,10974.6,399475.44,399475.44
1183,603662.SH,20201127,28.49,0.8841,0.8841,0.63,26.0114,22.7049,2.5759,6.4317,6.1303,,1.2536,16716.0636,7618.501,7618.501,476240.652,217051.0935
1184,300716.SZ,20201127,10.64,4.2633,9.6595,2.35,65.5927,,2.6206,0.6544,0.6485,0.6203,0.2726,16002.0,16002.0,7062.575,170261.28,170261.28
1185,601016.SH,20201127,2.91,1.7064,3.1386,1.18,24.8434,20.8671,1.4923,5.834,5.3698,1.3288,1.4605,498667.2,415556.0,225926.4,1451121.552,1209267.96
1186,002214.SZ,20201127,24.4,3.1648,3.4908,1.16,82.4268,29.2191,8.0972,21.098,11.7417,0.123,0.3279,45866.6666,35732.1401,32395.4925,1119146.665,871864.2184
1187,002640.SZ,20201127,6.07,1.5669,1.9091,0.53,,,1.9246,0.5291,0.5602,0.7414,,155804.133,123437.6533,101310.137,945731.0873,749266.5555
1188,300910.SZ,20201127,103.0,74.5768,74.5768,,157.0713,95.0691,7.6362,23.5265,19.1949,,,15000.0,3556.5988,3556.5988,1545000.0,366329.6764
1189,000978.SZ,20201127,4.87,0.6451,0.9829,1.0,31.8744,,1.2037,2.8932,5.8136,1.6427,0.4107,36010.0,36005.3425,23631.6952,175368.7,175346.018
1190,601606.SH,20201127,13.15,12.1716,14.1711,2.69,94.8289,97.2525,4.1598,6.3543,6.6315,0.3194,0.3194,72422.84,29772.6841,25571.9441,952360.346,391510.7959
1191,600409.SH,20201127,9.4,2.2514,4.1138,0.67,28.4148,103.5025,1.7702,0.9459,1.1015,2.4574,1.766,206434.9448,206434.9448,112978.0565,1940488.4811,1940488.4811
1192,002486.SZ,20201127,3.27,0.7709,0.9875,0.9,,77.2251,2.8306,2.7061,2.3387,0.0,,83200.0,83198.2825,64950.5844,272064.0,272058.3838
1193,300270.SZ,20201127,6.83,2.3144,2.6524,1.1,,,2.309,8.7766,10.2853,0.0,,30280.6028,19803.7165,17279.9885,206816.5171,135259.3837
1194,000028.SZ,20201127,49.23,1.0142,2.799,0.71,16.579,16.1293,1.555,0.405,0.376,0.8125,1.2188,42812.6983,36773.3625,13323.9404,2107669.1373,1810352.6359
1195,688268.SH,20201127,64.1,2.9167,2.9169,0.96,105.9582,93.4173,6.2009,9.1139,8.3685,,,12000.0,2850.0,2849.824,769200.0,182685.0
1196,600399.SH,20201127,11.09,0.9834,1.5243,0.84,72.4131,41.0646,4.4826,3.8095,3.5984,0.0,,197210.0,197210.0,127229.8912,2187058.9,2187058.9
1197,300823.SZ,20201127,35.33,3.5607,3.5607,0.64,39.2762,41.3668,3.6818,6.9573,7.3375,,0.6114,9355.9091,2340.0,2340.0,330544.2685,82672.2
1198,600586.SH,20201127,4.62,2.4632,3.6362,0.65,67.0587,46.4836,1.5596,1.2539,1.333,1.2987,0.6494,142877.0,142877.0,96788.5622,660091.74,660091.74
1199,300545.SZ,20201127,29.79,1.55,2.0276,0.74,53.8398,59.0113,5.6812,6.3223,5.6561,0.331,0.3309,14614.8621,7493.3496,5728.2274,435376.742,223226.8846
1200,000830.SZ,20201127,12.49,2.9826,4.4933,0.5,10.8158,14.0973,1.7255,1.0119,1.1077,4.0032,4.0032,146486.0778,146404.3385,97179.4921,1829611.1117,1828590.1879
1201,300098.SZ,20201127,5.53,4.5395,4.8198,0.7,,,2.2572,3.6217,4.8784,0.36,,176386.2482,137022.6442,129052.5835,975415.9525,757735.2224
1202,000927.SZ,20201127,4.17,0.2651,0.8126,0.51,,,,15.5029,35.5292,0.0,,159517.402,159517.096,52034.4165,665187.5663,665186.2903
1203,603779.SH,20201127,6.12,0.1716,0.4474,0.42,,,1.7084,3.0519,4.7643,1.0126,,33274.9154,30545.0232,11718.6522,203642.4822,186935.542
1204,300576.SZ,20201127,57.21,4.8126,6.5212,1.02,235.8733,169.2246,17.9861,19.61,17.6123,0.1345,0.0941,15600.0,7713.9822,5692.8066,892476.0,441316.9217
1205,002992.SZ,20201127,30.55,2.1836,2.1836,0.45,29.1924,57.0986,2.7397,2.2939,3.046,,,13796.095,3450.0,3450.0,421470.7023,105397.5
1206,300466.SZ,20201127,6.68,3.0761,4.8393,1.03,,,4.111,7.148,6.391,0.0,,53552.9908,37661.241,23938.9637,357733.9785,251577.0899
1207,300892.SZ,20201127,54.8,7.0379,7.0379,0.78,55.3907,38.0054,5.2788,3.9715,3.6301,,,10000.0,2371.0277,2371.0277,548000.0,129932.318
1208,300234.SZ,20201127,7.79,4.6633,5.4382,1.32,68.8596,62.5762,4.4018,5.8133,7.1435,0.0,0.4316,51142.4086,31641.4361,27132.9844,398399.363,246486.7872
1209,002122.SZ,20201127,2.09,0.3054,0.5827,0.99,,,1.5026,2.1056,3.0188,0.0,,118800.0,118799.9775,62257.0423,248292.0,248291.953
1210,000716.SZ,20201127,3.35,1.1252,1.6959,1.04,73.6384,,0.9257,0.5569,0.6422,0.0,0.597,74399.955,67848.0382,45017.4094,249239.8493,227290.928
1211,603519.SH,20201127,17.7,4.1429,9.7432,1.68,29.7158,39.5378,5.2686,3.0588,3.2523,2.8249,1.6949,22193.9866,22193.9866,9437.1306,392833.5628,392833.5628
1212,600335.SH,20201127,6.82,3.3129,7.9472,0.52,18.4819,38.6687,0.9689,0.1905,0.2228,2.1994,0.8798,145687.5351,102973.6837,42926.7069,993588.9894,702280.5228
1213,300537.SZ,20201127,21.35,16.3865,18.5742,2.05,57.0916,369.1161,3.0997,5.0944,5.7178,0.281,0.3747,19302.7584,12538.1223,11061.4153,412113.8918,267688.9111
1214,002733.SZ,20201127,20.22,4.1415,7.2334,0.72,45.5546,107.2835,2.6564,2.6612,3.064,0.6731,1.1219,38585.8813,32954.3673,18868.1104,780206.5199,666337.3068
1215,300523.SZ,20201127,36.46,0.2741,0.5085,0.58,68.6627,79.4163,5.6623,5.42,5.2731,0.3657,0.2798,23263.7638,22784.082,12280.3198,848196.8281,830707.6297
1216,000038.SZ,20201127,10.87,1.6565,2.53,1.05,46.434,26.4774,1.9934,3.097,3.5322,0.0,,52277.7419,23817.7966,15594.5337,568259.0545,258899.449
1217,000977.SZ,20201127,28.08,0.945,1.4891,0.87,43.9522,39.274,3.4877,0.7903,0.6927,0.1895,0.2471,145372.131,145280.8551,92203.4218,4082049.4385,4079486.4112
1218,300795.SZ,20201127,25.3,8.6885,8.6885,0.74,38.3285,,5.6302,5.9518,11.0572,,3.9526,10016.4,3691.5994,3691.5994,253414.92,93397.4648
1219,002949.SZ,20201127,21.73,2.2733,2.9186,1.05,31.2805,27.2121,3.495,3.5657,2.7789,1.1505,0.9204,19603.0,9349.7,7282.45,425973.19,203168.981
1220,601816.SH,20201127,5.73,0.7995,0.7995,0.75,23.5716,65.9629,1.5439,8.5416,11.1961,,0.9215,4910648.4611,321185.9516,321185.9516,28138015.6821,1840395.5027
1221,603050.SH,20201127,14.27,3.8571,5.5869,1.15,25.6295,21.7102,1.9847,1.6214,1.537,1.1565,1.1914,16221.01,16155.235,11153.3576,231473.8127,230535.2035
1222,603311.SH,20201127,13.6,0.9166,2.1677,0.62,35.6501,32.4229,3.3804,4.4017,4.3743,1.1029,1.1765,21000.0,21000.0,8879.5564,285600.0,285600.0
1223,603355.SH,20201127,32.75,0.66,3.7847,1.91,26.8035,25.1126,3.8342,2.3605,2.3485,0.6553,0.7744,41107.25,40100.0,6993.0051,1346262.4375,1313275.0
1224,300719.SZ,20201127,22.33,19.9963,32.1289,1.9,77.6127,79.0897,5.7573,10.2766,9.9657,0.8924,0.4478,25424.525,18041.5881,11228.6688,567729.6433,402868.6623
1225,600376.SH,20201127,6.43,0.1468,0.3102,1.06,6.0141,9.4407,0.6652,0.3481,0.3902,6.2208,6.2208,257956.5242,257956.5242,122126.6904,1658660.4506,1658660.4506
1226,600463.SH,20201127,6.81,0.7422,2.1773,2.27,,,1.6584,1.8657,1.773,0.2349,,30000.0,30000.0,10226.1881,204300.0,204300.0
1227,300690.SZ,20201127,57.45,11.5193,15.1145,2.42,41.8508,20.085,5.1109,7.7012,4.7095,0.7834,1.2185,11092.8979,7141.8355,5443.0102,637286.9844,410298.4495
1228,300851.SZ,20201127,42.96,2.3026,2.3026,0.95,31.4611,31.6886,3.4714,10.8509,10.8784,,0.7914,8693.34,2173.34,2173.34,373465.8864,93366.6864
1229,603066.SH,20201127,9.0,0.4499,0.9676,0.62,34.6406,32.5792,2.6548,3.8599,4.1454,0.6926,0.5652,30070.29,30070.29,13983.093,270632.61,270632.61
1230,300397.SZ,20201127,22.9,6.3264,7.0686,1.4,113.9986,85.4487,8.11,11.4001,8.0048,0.0,0.1771,43200.0,31538.0655,28226.475,989280.0,722221.7
1231,603297.SH,20201127,37.56,1.6015,2.6368,1.21,29.8563,31.2442,3.4343,7.2447,7.3157,1.0117,1.1716,11053.0,5108.1173,3102.5423,415150.68,191860.8858
1232,300011.SZ,20201127,6.92,1.4147,2.08,1.04,90.5721,58.7173,1.9163,2.416,2.741,0.0,,55865.0387,47372.4572,32219.3229,386586.0678,327817.4038
1233,300872.SZ,20201127,44.85,6.344,6.344,0.89,93.0484,70.0757,4.6616,9.4876,7.9612,,,22468.203,5330.3243,5330.3243,1007698.9046,239065.0449
1234,603950.SH,20201127,24.58,2.3141,2.3661,0.61,21.1707,15.5197,2.9739,4.9262,3.6605,,4.882,23152.2,5788.05,5660.9417,569081.076,142270.269
1235,000951.SZ,20201127,35.02,0.9619,2.7142,0.89,19.21,13.7064,2.9631,0.5898,0.44,1.3135,1.5705,67108.08,67090.236,23775.9234,2350124.9616,2349500.0647
1236,003005.SZ,20201127,51.25,7.5956,7.5956,0.79,36.4206,27.2103,3.9787,8.0249,7.0972,,,10600.0,2650.0,2650.0,543250.0,135812.5
1237,603716.SH,20201127,17.24,2.053,3.6177,1.42,32.0109,70.3823,2.3242,1.9307,1.8823,0.0,0.4489,20502.6709,19245.2469,10921.4777,353466.0463,331788.0566
1238,300549.SZ,20201127,26.37,12.1637,30.3539,0.68,167.6302,221.5729,6.8934,9.9462,11.9765,0.7584,0.3034,13334.0,9956.75,3989.96,351617.58,262559.4975
1239,002259.SZ,20201127,3.44,0.4365,0.4365,1.14,,,,2.3394,2.9484,0.0,,75232.8267,75232.8267,75232.8267,258800.9238,258800.9238
1240,300707.SZ,20201127,19.0,10.4149,15.1235,1.05,81.2777,66.1561,4.3873,7.4014,5.6154,0.5244,0.2098,15706.25,11107.5326,7649.2682,298418.75,211043.1194
1241,002308.SZ,20201127,5.94,0.6731,1.024,0.95,,,2.0948,4.8858,7.2591,0.0,,90621.4651,90605.1547,59554.9438,538291.5027,538194.6189
1242,002526.SZ,20201127,2.56,1.2064,1.5448,0.85,24.0828,21.5123,1.6263,2.0957,2.0112,0.0,0.3906,178279.3836,169203.4443,132140.1521,456395.222,433160.8174
1243,600208.SH,20201127,3.3,0.3843,0.8958,0.85,13.1781,11.6763,0.7636,1.9161,2.4103,1.7647,0.2972,859934.3536,859817.1921,368896.8065,2837783.3669,2837396.7339
1244,002482.SZ,20201127,3.45,0.4222,1.2234,1.02,36.8621,254.0327,0.7447,0.4065,0.4359,0.8696,0.3478,153727.9657,152929.4346,52775.6591,530361.4817,527606.5494
1245,300541.SZ,20201127,21.16,2.239,2.3166,0.73,70.406,42.9849,5.3687,2.7836,1.8502,0.2405,0.2541,23580.4033,18610.2504,17986.7758,498961.3338,393792.8985
1246,603728.SH,20201127,16.27,0.4072,1.2329,0.79,38.7548,36.0038,3.1783,3.2888,3.1697,0.252,0.2581,41600.0,41600.0,13738.0254,676832.0,676832.0
1247,600613.SH,20201127,5.1,0.8617,2.2895,1.19,32.4355,,1.1019,1.413,1.4834,0.0,,53407.1628,47931.9978,18040.9962,272376.5303,244453.1888
1248,300518.SZ,20201127,40.0,3.8618,5.1618,0.89,,,4.7759,17.3202,17.0154,0.05,0.0375,9334.0,6196.8106,4636.1667,373360.0,247872.424
1249,600018.SH,20201127,4.61,0.1164,0.8021,0.52,11.7885,12.8636,1.2544,2.9592,3.7215,3.3406,3.1453,2317367.465,2317367.465,336380.8683,10683064.0137,10683064.0137
1250,600199.SH,20201127,10.04,12.7388,20.0581,0.82,,,2.4275,7.2249,7.4684,0.1494,,65779.6824,60646.9391,38516.6118,660428.0113,608895.2686
1251,000597.SZ,20201127,5.75,0.3399,0.6485,0.48,44.6409,,1.9589,0.9448,1.0141,0.0,,135070.2476,124873.8208,65441.0576,776653.9237,718024.4696
1252,002857.SZ,20201127,13.29,4.7404,8.8871,2.46,53.3877,58.618,3.5348,6.3848,7.2894,0.301,0.7524,12800.0,9129.3374,4869.5651,170112.0,121328.894
1253,002275.SZ,20201127,14.15,0.1259,0.4365,0.68,21.2967,22.7836,2.7954,5.091,5.1841,2.4413,1.5843,59020.0,53845.46,15526.1959,835133.0,761913.259
1254,002234.SZ,20201127,17.45,3.993,4.7255,1.33,3.2738,12.0787,2.0007,1.6089,2.3549,0.0,3.4384,30204.6632,20615.4034,17419.8447,527071.3728,359738.7893
