,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2404,600130.SH,20201104,3.92,1.5048,1.8,1.02,107.8435,62.84,3.2114,5.6038,5.6243,0.0,,76800.0,76800.0,64205.36,301056.0,301056.0
2405,600131.SH,20201104,17.8,0.9496,1.2763,0.83,43.694,32.2762,4.9199,2.7402,1.9034,0.1185,0.7022,119539.4544,40765.8931,30330.7455,2127802.2883,725632.8972
2406,600132.SH,20201104,106.17,0.4683,1.1707,1.02,78.2175,98.0657,42.7868,14.3451,14.0232,0.7535,1.3186,48397.1198,48397.1198,19358.848,5138322.2092,5138322.2092
2407,600133.SH,20201104,5.86,0.6299,0.7814,0.78,25.4595,14.5668,0.9357,0.4947,0.4671,0.3892,0.4266,79546.9152,70157.7715,56553.6358,466144.9231,411124.541
2408,600135.SH,20201104,7.15,0.8991,1.3646,0.67,46.5007,93.1842,1.5522,1.8517,2.0933,0.1131,0.6573,55330.7099,37299.1735,24575.7574,395614.5758,266689.0905
2409,600136.SH,20201104,6.41,0.9317,1.7891,0.77,35.6615,,1.2432,2.1025,4.4614,0.299,,58461.8623,48688.2186,25356.7817,374740.5373,312091.4812
2410,600137.SH,20201104,15.3,0.3466,0.925,0.68,93.9137,112.2413,2.9238,4.493,4.9218,0.7843,0.6536,9721.7588,9721.7588,3643.3345,148742.9096,148742.9096
2411,600138.SH,20201104,10.27,1.1406,1.4824,0.78,13.0842,,1.1557,0.529,0.8119,1.3632,0.3895,72384.0,72384.0,55693.55,743383.68,743383.68
2412,600139.SH,20201104,3.05,1.7143,2.397,0.77,,,6.0108,13.208,13.7153,0.0,,66189.0508,66189.0508,47337.8471,201876.6049,201876.6049
2413,600141.SH,20201104,11.74,2.0016,3.0345,0.66,40.0342,33.2988,1.4382,0.6713,0.6437,1.2011,0.8518,103139.2663,74319.1541,49021.3663,1210854.9864,872506.8691
2414,600143.SH,20201104,15.96,1.0144,1.4488,0.67,33.0052,10.0322,2.9208,1.4026,1.1699,0.6405,0.6266,257362.2343,257362.2343,180200.0391,4107501.2594,4107501.2594
2415,600145.SH,20201104,1.69,0.6349,1.0714,1.2,203.3656,140.8767,4.0653,242.7191,181.935,,,149110.038,149110.038,88371.8284,251995.9642,251995.9642
2416,600146.SH,20201104,1.43,3.0395,3.6293,0.75,,,0.8968,0.5879,3.2,0.0,,46997.0,46997.0,39359.4751,67205.71,67205.71
2417,600148.SH,20201104,15.25,2.111,4.6479,0.95,107.3149,43.6911,4.5748,2.2866,1.843,0.0,0.7515,14151.645,14151.645,6427.33,215812.5863,215812.5863
2418,600149.SH,20201104,4.85,0.3041,0.47,0.65,730.3687,186.7046,8.7015,9.8463,9.8529,0.0,,38016.0,38016.0,24595.425,184377.6,184377.6
2419,600150.SH,20201104,17.79,0.5278,1.0811,1.07,196.5735,168.7904,1.7267,3.439,1.7979,0.1853,,447242.8758,137811.7598,67275.6932,7956450.7605,2451671.2068
2420,600151.SH,20201104,7.4,1.5387,2.4708,0.71,,,2.0534,1.536,1.6652,0.0,,143425.2287,143425.2287,89318.9076,1061346.6924,1061346.6924
2421,600152.SH,20201104,6.2,1.2793,2.0174,0.74,,103.2998,1.8525,1.5864,1.5754,0.0,,42092.0087,30332.519,19233.9738,260970.4539,188061.6178
2422,600153.SH,20201104,8.55,0.2508,0.481,0.71,5.1844,4.2794,0.7482,0.0719,0.062,5.848,5.848,283520.053,283520.053,147851.2545,2424096.4532,2424096.4532
2423,600155.SH,20201104,11.81,0.5936,0.923,1.13,78.8889,52.4089,1.371,87.6416,64.0908,0.0,,173955.6648,173955.6648,111869.5659,2054416.4013,2054416.4013
2424,600156.SH,20201104,4.85,1.1486,1.9244,0.59,,1299.3073,2.7089,1.8784,2.0368,0.0,,40211.0702,40211.0702,24000.639,195023.6905,195023.6905
2425,600157.SH,20201104,1.31,0.2715,0.4999,0.68,116.1244,78.4472,0.6884,0.7683,0.7522,0.0,,1242579.5326,1242579.5326,674875.675,1627779.1877,1627779.1877
2426,600158.SH,20201104,13.92,4.9161,5.1284,1.26,129.5337,162.7969,6.5859,8.3507,6.5844,0.1989,0.2321,91422.4256,65749.5392,63028.3673,1272600.1644,915233.5857
2427,600159.SH,20201104,2.48,0.5129,0.9807,0.72,20.3489,15.936,0.8771,2.2552,1.8276,2.0161,2.0161,83000.3232,83000.3232,43408.6677,205840.8015,205840.8015
2428,600160.SH,20201104,6.83,0.4746,1.1841,1.13,20.5942,427.9759,1.4781,1.1824,1.2135,2.2331,1.757,269974.6081,269974.6081,108219.079,1843926.5733,1843926.5733
2429,600161.SH,20201104,34.65,0.5018,1.1118,0.34,71.1288,67.8038,9.9334,13.2444,12.7908,0.1002,0.1443,125444.0168,125444.0168,56616.219,4346635.1821,4346635.1821
2430,600162.SH,20201104,2.03,0.133,0.3689,0.82,15.1571,45.0055,1.352,1.399,1.7453,3.6946,3.3005,339578.1424,339578.1424,122410.3982,689343.6291,689343.6291
2431,600163.SH,20201104,3.44,0.2528,0.5646,0.56,38.607,22.1209,1.7839,10.0064,6.7206,0.0,,168930.2988,99946.523,44740.334,581120.2279,343816.0391
2432,600165.SH,20201104,7.3,1.2811,1.8095,0.59,,,5.6132,18.8129,32.6267,0.0,,68488.3775,68488.3775,48488.3775,499965.1558,499965.1558
2433,600166.SH,20201104,3.16,4.7785,7.0238,1.24,108.4774,96.3011,1.3414,0.4424,0.3826,0.0,,657519.2047,657519.2047,447327.6713,2077760.6869,2077760.6869
2434,600167.SH,20201104,12.83,0.3137,0.9748,1.4,18.4454,16.0146,3.5619,8.644,7.6775,0.8993,1.6368,228811.9475,228811.9475,73643.8514,2935657.2864,2935657.2864
2435,600168.SH,20201104,7.11,0.345,0.989,1.36,20.2008,17.8673,0.9366,3.2985,3.2171,1.6737,1.4909,70956.9692,70956.9692,24753.4184,504504.051,504504.051
2436,600169.SH,20201104,1.98,0.1599,0.2408,0.65,,,1.6884,0.7213,0.648,0.0,,256395.5,256395.5,170288.7275,507663.09,507663.09
2437,600170.SH,20201104,3.01,0.2351,0.3891,1.2,6.8195,7.7637,0.9797,0.1304,0.1226,4.485,4.6415,890439.7728,890439.7728,537896.8028,2680223.7161,2680223.7161
2438,600171.SH,20201104,15.25,0.7343,0.9984,0.65,44.5984,52.5219,3.7245,12.2211,9.4719,0.2932,0.7213,70412.1614,67380.7773,49560.7773,1073785.4614,1027556.8538
2439,600172.SH,20201104,3.61,4.5695,5.6666,0.83,133.2827,,1.2751,1.7868,2.0402,0.0,,144218.4476,122422.2286,98720.0869,520628.5958,441944.2452
2440,600173.SH,20201104,4.66,0.4874,1.1432,2.22,6.4005,8.4105,1.1405,1.701,2.0265,2.1459,3.2189,70111.8244,70041.6244,29860.8919,326721.1017,326393.9697
2441,600176.SH,20201104,14.82,0.6384,1.1115,0.6,24.3812,27.9091,3.1626,4.9464,4.8826,1.5182,1.3023,350230.6849,350230.6849,201152.4115,5190418.7502,5190418.7502
2442,600177.SH,20201104,7.25,0.327,0.5642,0.71,8.4483,5.1793,1.2083,2.7019,2.3611,5.3358,2.7586,462900.2973,462900.2973,268276.9329,3356027.1554,3356027.1554
2443,600178.SH,20201104,8.04,8.5048,17.5061,3.52,351.1978,47.7548,1.8959,1.9158,1.2711,0.0,,46208.0,46208.0,22448.7,371512.32,371512.32
2444,600179.SH,20201104,6.19,1.0348,1.1766,0.68,,,,1.8228,2.1702,0.0,,148697.9915,68763.9431,60473.0443,920440.5674,425648.8078
2445,600180.SH,20201104,5.95,0.1396,0.38,0.87,14.6314,29.8744,0.9941,0.1502,0.1483,0.7866,2.0504,101647.7464,101647.7464,37355.3567,604804.0911,604804.0911
2446,600182.SH,20201104,13.46,0.4985,0.4985,1.14,52.6836,76.292,4.5975,1.4906,1.6668,1.1887,1.1738,34000.0,17000.0,17000.0,457640.0,228820.0
2447,600183.SH,20201104,24.46,0.9244,1.9169,0.9,38.6621,32.7695,5.9023,4.2302,3.8733,1.3252,1.6255,228996.0471,228996.0471,110435.9838,5601243.3121,5601243.3121
2448,600184.SH,20201104,11.43,1.3655,3.0572,1.19,93.871,101.4018,2.4325,2.4939,2.3123,0.3062,0.3237,50876.0826,50876.0826,22723.926,581513.6241,581513.6241
2449,600185.SH,20201104,10.22,2.2428,3.8085,1.48,40.0251,33.8812,2.4991,5.024,4.2035,0.0,,206109.143,206109.143,121375.165,2106435.4415,2106435.4415
2450,600186.SH,20201104,2.64,0.4165,0.6135,0.77,52.6212,129.7865,10.0286,2.1398,2.2762,0.0,,137992.3955,137992.3955,93690.1839,364299.9241,364299.9241
2451,600187.SH,20201104,2.34,0.3429,0.4617,0.76,196.0459,130.8169,1.126,7.1959,8.2796,0.0,,165393.5128,165393.5128,122831.1728,387020.82,387020.82
2452,600188.SH,20201104,9.23,0.556,2.3758,0.87,5.1752,6.0827,0.7968,0.2236,0.2197,16.6847,17.1181,486000.0,295987.95,69271.0077,4485780.0,2731968.7785
2453,600189.SH,20201104,6.57,1.1699,2.372,0.67,,,3.1756,2.9333,3.5902,0.0,,71519.7812,49236.7648,24285.2643,469884.9625,323485.5447
2454,600190.SH,20201104,2.86,0.0811,0.3365,0.77,34.1602,33.0078,0.8869,0.8143,0.8871,0.6954,0.6993,200229.15,177948.453,42907.9758,572655.369,508932.5756
2455,600191.SH,20201104,5.02,0.8029,1.758,0.8,102.0143,,1.3284,21.9172,19.7958,0.0,0.2988,48493.2,48493.2,22147.6387,243435.864,243435.864
2456,600192.SH,20201104,4.85,0.6227,1.0171,0.87,182.604,180.4742,1.102,1.1173,1.0348,0.1237,0.1237,44174.8,44174.8,27047.5247,214247.78,214247.78
2457,600193.SH,20201104,4.72,0.2803,0.4338,0.52,104.7407,95.4551,7.926,3.6088,2.5208,0.0,,42537.3,42537.3,27485.3755,200776.056,200776.056
2458,600195.SH,20201104,13.87,0.8616,1.7106,0.64,55.1293,29.9857,3.093,3.421,2.9394,1.0337,0.5681,101561.0601,101561.0601,51151.6438,1408651.9036,1408651.9036
2459,600196.SH,20201104,52.95,1.3605,2.5501,0.61,40.8552,36.315,4.1019,4.7474,4.6064,0.6043,0.7365,256289.8545,201095.8045,107286.2755,13570547.7958,10648022.8483
2460,600197.SH,20201104,20.37,5.2759,9.1032,0.97,19.8136,25.5214,3.3121,3.8464,4.5421,1.7278,2.1494,43461.6331,43461.6331,25188.7464,885313.4662,885313.4662
2461,600198.SH,20201104,10.09,1.073,1.6258,0.83,,,,6.2213,7.1397,0.0,,88210.8472,88045.4735,58108.3712,890047.4482,888378.8276
2462,600199.SH,20201104,7.25,4.5146,7.1086,0.95,,,1.7529,5.2172,5.393,0.2069,,65779.6824,60646.9391,38516.6118,476902.6974,439690.3085
2463,600200.SH,20201104,5.34,0.4519,0.546,0.5,58.9483,,1.6453,1.803,1.8352,0.0,,71238.8832,71238.8832,58959.307,380415.6363,380415.6363
2464,600201.SH,20201104,23.29,0.7457,0.8523,0.74,118.666,97.7532,5.3904,23.2788,18.9158,1.5474,0.2559,112624.0241,112624.0241,98539.8015,2623013.5213,2623013.5213
2465,600202.SH,20201104,4.14,0.5343,0.8098,0.77,31.3797,37.7924,2.3122,1.7546,1.8588,0.0,0.9662,38334.0672,38334.0672,25289.1287,158703.0382,158703.0382
2466,600203.SH,20201104,9.17,1.7536,2.5128,0.62,94.9449,,2.0499,0.3679,0.3457,0.0,,45644.712,45644.712,31853.591,418562.009,418562.009
2467,600206.SH,20201104,14.49,2.0411,3.0595,1.03,115.7923,68.0607,3.8103,1.1737,1.0252,0.0407,0.1104,84662.0932,84147.7732,56137.9364,1226753.7305,1219301.2337
2468,600207.SH,20201104,5.53,4.2806,11.9892,5.98,239.9626,87.996,2.8831,2.3667,2.1114,0.0,,86295.5974,86295.5974,30810.7747,477214.6536,477214.6536
2469,600208.SH,20201104,3.17,0.405,0.9439,0.89,12.6589,11.2163,0.7335,1.8406,2.3154,1.8371,0.3094,859934.3536,859817.1921,368896.8065,2725991.9009,2725620.499
2470,600209.SH,20201104,5.1,0.1911,0.2528,0.43,,,4.5414,17.6745,26.681,0.1118,,43901.1169,43901.1169,33175.0731,223895.6962,223895.6962
2471,600210.SH,20201104,4.36,0.3046,0.4142,0.69,13.3812,12.5131,1.3189,0.7179,0.7244,3.4404,4.5872,151673.6158,151673.6158,111552.7982,661296.9649,661296.9649
2472,600211.SH,20201104,79.05,2.1512,4.7945,0.57,62.7543,49.2799,7.7247,15.6044,14.9123,0.3391,0.9578,24793.7843,24793.7843,11124.7283,1959948.6489,1959948.6489
2473,600212.SH,20201104,2.96,0.2988,0.3452,0.9,,,6.3002,5.7994,5.3283,0.0,,51169.7213,51169.7213,44291.6689,151462.375,151462.375
2474,600213.SH,20201104,7.05,4.9532,10.1085,2.75,111.2129,,17.8062,0.5727,0.7478,0.0,,22000.0,22000.0,10780.0,155100.0,155100.0
2475,600215.SH,20201104,5.04,0.2305,0.3357,0.66,30.4393,24.6666,0.9438,12.5559,17.1868,1.2698,0.9921,46503.288,46503.288,31937.7569,234376.5715,234376.5715
2476,600216.SH,20201104,14.15,1.215,1.9356,0.65,39.8415,22.6415,1.8169,1.9388,1.9089,1.0527,7.0171,96512.8,96512.3725,60580.3791,1365656.12,1365650.0709
2477,600217.SH,20201104,5.17,0.3685,0.7377,0.64,17.8661,17.6773,3.3857,2.1945,2.2962,0.0,,138865.9782,138865.9782,69370.5945,717937.1073,717937.1073
2478,600218.SH,20201104,9.27,1.2632,1.9231,0.57,35.3211,23.0185,1.6049,0.8452,0.7766,0.0,0.863,36875.5,36875.5,24221.25,341835.885,341835.885
2479,600219.SH,20201104,2.41,0.5873,1.1135,0.94,17.7484,16.2375,0.7207,1.339,1.3856,2.0747,2.0747,1195048.152,1195048.152,630354.1865,2880066.0463,2880066.0463
2480,600220.SH,20201104,2.34,0.7124,1.0558,0.63,59.5496,,2.0252,1.7765,2.1147,1.2821,1.0684,178334.0326,178334.0326,120333.0493,417301.6363,417301.6363
2481,600221.SH,20201104,1.52,0.4024,0.6133,0.68,47.0286,,0.8179,0.3529,0.7145,0.0,,1680612.033,1643600.2728,1078316.206,2554530.2902,2498272.4147
2482,600222.SH,20201104,5.57,0.4296,0.6059,0.64,69.9281,75.5737,2.2499,2.4367,2.3021,0.0,,57388.6283,57388.6283,40690.8619,319654.6596,319654.6596
2483,600223.SH,20201104,11.55,5.2999,12.0623,2.34,33.5585,20.2023,3.8528,1.1236,1.1207,0.4329,0.9524,100096.8,100096.8,43979.88,1156118.04,1156118.04
2484,600225.SH,20201104,1.49,0.5343,1.0361,0.7,,,,1.1778,1.2832,0.0,,93549.2615,93292.3667,48107.7478,139388.3996,139005.6264
2485,600226.SH,20201104,1.63,0.7218,0.9764,0.73,,,1.3649,6.3337,8.3586,1.3437,,312901.2583,244990.8106,181119.7756,510029.051,399335.0213
2486,600227.SH,20201104,2.81,0.8978,1.179,1.25,,840.1561,1.484,2.348,2.6368,0.0,,169313.4201,127817.9547,97336.1635,475770.7105,359168.4527
2487,600228.SH,20201104,10.12,0.6969,0.9365,1.18,,,47.7049,5.636,6.9271,0.0,,24132.0,24132.0,17958.6606,244215.84,244215.84
2488,600229.SH,20201104,6.82,0.1461,0.3502,0.42,12.7845,13.9922,1.6686,2.0688,2.1598,2.9326,2.9326,70209.601,70209.601,29286.9729,478829.4788,478829.4788
2489,600230.SH,20201104,9.34,0.7192,1.3379,0.58,83.9135,,1.1427,1.827,2.4441,2.1413,0.1927,41186.3502,41186.3502,22139.6078,384680.5109,384680.5109
2490,600231.SH,20201104,2.2,0.1539,0.5816,0.86,14.2539,14.2904,0.7576,0.2887,0.3101,2.0,2.2273,277108.2743,277108.2743,73318.6785,609638.2035,609638.2035
2491,600232.SH,20201104,5.56,0.3531,0.6866,0.73,78.9348,46.1804,1.8821,1.6349,1.871,1.7629,3.5211,36471.8544,36471.8544,18754.5093,202783.5105,202783.5105
2492,600233.SH,20201104,13.34,0.9644,2.5727,1.28,25.2756,25.1323,2.5343,1.3532,1.2791,1.0065,1.1261,315983.0675,315764.4396,118370.388,4215214.1205,4212297.6243
2493,600234.SH,20201104,9.3,0.1517,0.2443,1.02,111.4711,50.4416,18.304,8.2612,3.0639,0.0,,20244.588,20244.588,12575.9375,188274.6684,188274.6684
2494,600235.SH,20201104,4.94,1.3155,2.0198,0.8,135.6078,33.7789,1.2939,1.2407,1.3222,0.1012,0.1012,35130.0,35130.0,22880.0,173542.2,173542.2
2495,600236.SH,20201104,4.44,0.0361,0.1949,1.05,16.5558,19.2799,2.3836,3.87,4.1391,4.3313,4.2793,788237.7802,788237.7802,145843.3124,3499775.7441,3499775.7441
2496,600237.SH,20201104,4.21,1.6877,2.0274,0.8,,,2.1567,2.8903,2.8413,0.0,,56436.9565,56436.9565,46980.8285,237599.5869,237599.5869
2497,600238.SH,20201104,4.74,0.1687,0.3119,0.53,,,4.2834,3.3969,3.9396,0.0,,44820.0,44500.158,24065.3085,212446.8,210930.7489
2498,600239.SH,20201104,3.04,0.4869,0.838,0.58,,,4.2053,0.7812,0.9569,3.0263,,160568.6909,160568.6909,93292.2647,488128.8203,488128.8203
2499,600241.SH,20201104,3.45,0.3787,0.7097,0.4,,,1.0335,2.312,2.0134,0.0,,29430.2115,25156.7072,13424.5566,101534.2297,86790.6398
2500,600242.SH,20201104,2.9,1.1958,2.2601,0.43,,,2.5437,0.5831,2.0713,0.0,,45666.5122,45129.4545,23878.6043,132432.8854,130875.4181
2501,600243.SH,20201104,2.56,0.1009,0.1883,0.54,,,0.997,1.5905,1.6821,0.0,,43885.0,43885.0,23524.55,112345.6,112345.6
2502,600246.SH,20201104,6.64,0.8375,2.4077,1.02,22.5514,33.2106,1.9026,12.3676,9.5819,0.7229,0.8808,205400.9302,205400.9302,71448.4941,1363862.1765,1363862.1765
2503,600247.SH,20201104,1.61,2.1948,2.3771,1.49,,,,38.9003,41.4309,0.0,,33644.16,33644.16,31064.16,54167.0976,54167.0976
2504,600248.SH,20201104,4.13,0.4306,0.9317,0.99,12.8213,34.341,1.276,0.4699,0.5158,2.4213,0.4843,91795.2672,65668.4064,30349.9275,379114.4535,271210.5184
2505,600249.SH,20201104,4.47,0.8545,1.4085,0.74,,2949.0314,1.1533,2.0718,3.0973,0.0,,55000.0,55000.0,33368.0181,245850.0,245850.0
2506,600250.SH,20201104,5.58,1.37,2.4378,1.29,15.9583,13.1358,1.6355,1.9145,2.1612,0.0,,31059.3879,25869.246,14537.4566,173311.3845,144350.3927
2507,600251.SH,20201104,6.96,0.9945,1.79,0.77,32.1905,21.9187,2.2687,1.6772,1.9146,0.1849,,78484.2008,77882.2008,43268.714,546250.0376,542060.1176
2508,600252.SH,20201104,3.16,0.2139,0.2951,0.71,14.741,18.425,1.65,2.8792,2.7535,1.8987,1.8715,347510.7147,347510.7147,251875.7435,1098133.8585,1098133.8585
2509,600255.SH,20201104,1.42,0.6383,0.7222,0.59,,,2.1052,0.7089,0.7963,0.0,,176959.3555,176959.3555,156407.59,251282.2848,251282.2848
2510,600256.SH,20201104,2.89,0.6523,1.0199,0.78,12.2952,17.66,1.2172,1.3982,1.3877,3.4604,,679359.097,675403.278,431997.3747,1963347.7903,1951915.4734
2511,600257.SH,20201104,3.8,1.0024,1.2808,0.86,,,1.5703,1.6438,1.9042,0.0,,48123.7188,48123.7188,37660.5977,182870.1314,182870.1314
2512,600258.SH,20201104,18.96,1.3984,2.8031,1.01,21.1612,,2.2455,2.2533,3.3106,0.5802,0.3694,98771.5462,97889.1302,48832.6293,1872708.516,1855977.9086
2513,600259.SH,20201104,28.96,0.7582,1.3885,0.9,198.1669,2243.8443,5.1246,1.9383,1.0996,0.0,,30180.2291,30180.2291,16480.9277,874019.4347,874019.4347
2514,600260.SH,20201104,12.26,1.2328,1.468,0.74,14.0434,23.9334,1.8049,0.7736,1.175,0.9322,,100071.5029,97257.3474,81675.0849,1226876.6256,1192375.0791
2515,600261.SH,20201104,4.09,0.8646,1.496,1.19,12.262,14.638,1.536,1.1172,1.1957,3.6675,4.0435,145210.293,145210.293,83921.9098,593910.0984,593910.0984
2516,600262.SH,20201104,17.0,0.2641,0.6202,0.63,46.1203,47.2731,2.4005,2.0387,2.3686,1.2353,0.7059,17000.0,17000.0,7237.8501,289000.0,289000.0
2517,600265.SH,20201104,17.3,0.2165,0.6065,1.29,655.0402,,91.772,11.0484,16.314,0.0,,12980.0,12980.0,4633.1947,224554.0,224554.0
2518,600266.SH,20201104,5.68,0.4181,0.7192,1.24,6.1392,11.2883,0.5937,0.78,1.1071,2.9343,3.5211,225653.76,225653.76,131187.4339,1281713.3568,1281713.3568
2519,600267.SH,20201104,16.33,0.6525,1.1272,0.68,169.4067,,2.3709,1.4241,1.4447,0.0,0.3062,96553.1842,96553.1842,55894.9045,1576713.498,1576713.498
2520,600268.SH,20201104,6.87,0.9727,1.9555,0.74,84.8887,74.7843,2.0966,0.9655,1.0012,0.5822,0.7278,69526.5184,63524.6434,31596.9712,477647.1814,436414.3002
2521,600269.SH,20201104,3.4,0.1148,0.2433,0.63,7.135,38.7066,0.512,1.5756,1.5853,2.9412,4.4118,233540.7014,233540.7014,110171.6019,794038.3848,794038.3848
2522,600271.SH,20201104,13.74,0.5168,0.9755,0.77,17.9102,55.9353,2.2114,0.7528,0.9959,3.211,1.6785,185749.7048,185284.8628,98157.2234,2552200.944,2545814.0149
2523,600272.SH,20201104,7.5,0.5596,1.0092,0.76,82.9302,137.2727,3.545,2.0939,2.2283,0.6,0.3733,24300.0,16000.0,8871.0217,182250.0,120000.0
2524,600273.SH,20201104,9.95,0.7621,1.1312,0.75,11.6186,12.5511,1.879,2.6552,2.7286,2.8415,1.6111,143273.0543,143273.0543,96518.1875,1425566.8903,1425566.8903
2525,600275.SH,20201104,2.63,0.6036,0.7046,0.53,,,12.0145,34.3728,42.3907,0.0,,50883.7238,50883.7238,43589.3057,133824.1936,133824.1936
2526,600276.SH,20201104,90.17,0.2638,0.4339,0.58,90.2324,82.1571,16.3427,20.6436,18.6655,0.1687,0.2116,533171.7041,529573.7921,321995.7512,48076092.5587,47751668.8337
2527,600277.SH,20201104,3.18,0.3482,0.6848,0.72,9.678,23.9702,0.5656,0.7043,0.7759,2.673,3.1447,273894.0149,273894.0149,139258.8682,870982.9674,870982.9674
2528,600278.SH,20201104,9.2,0.7666,2.0923,0.64,58.1368,35.7856,1.1433,0.3701,0.2006,0.7178,0.5184,71178.6907,52224.1739,19134.4957,654843.9544,480462.3999
2529,600279.SH,20201104,3.71,0.2788,0.4711,0.83,27.6553,43.0721,0.8097,0.9217,0.9767,0.9442,1.3477,118686.6283,69295.8572,41013.9003,440327.391,257087.6302
2530,600280.SH,20201104,2.12,0.6518,1.4817,0.9,,,2.9401,0.3004,0.5584,0.0,,114833.4872,114833.4872,50514.7456,243446.9929,243446.9929
2531,600281.SH,20201104,3.78,0.2043,0.3662,0.55,40.2851,23.1497,3.9815,3.5854,3.502,0.0,,51440.2025,51440.2025,28699.9819,194443.9655,194443.9655
2532,600282.SH,20201104,3.02,0.3912,0.6874,0.86,7.1209,8.2938,0.8135,0.3869,0.3719,7.1527,7.1336,614526.9731,444710.5958,253058.6509,1855871.4588,1343025.9993
2533,600283.SH,20201104,10.66,0.5508,1.5934,0.68,87.1736,32.8139,1.9329,3.2029,3.0423,0.0,,35299.5758,35299.5758,12202.7125,376293.478,376293.478
2534,600284.SH,20201104,6.59,0.5457,0.8662,0.65,15.66,15.5039,1.0245,1.028,0.719,2.2762,2.1244,97025.6,97025.6,61126.3687,639398.704,639398.704
2535,600285.SH,20201104,9.51,0.8268,1.1107,0.6,18.3396,17.8692,2.3781,2.5034,2.4374,1.6108,3.1546,56780.8992,56780.8992,42267.3579,539986.3514,539986.3514
2536,600287.SH,20201104,5.74,0.3367,0.6731,0.45,9.3899,9.8881,1.0282,0.5425,0.5811,1.3937,1.5679,43679.6074,43679.6074,21851.7719,250720.9465,250720.9465
2537,600288.SH,20201104,10.99,0.1802,0.2565,0.77,65.6805,85.1727,2.9096,1.4521,1.861,0.1092,0.0728,43680.0,43680.0,30684.0,480043.2,480043.2
2538,600289.SH,20201104,3.78,0.3582,0.4795,0.78,1.5872,1.5597,4.1126,3.25,4.2699,0.0,,63105.2069,56592.2684,42280.862,238537.6821,213918.7746
2539,600290.SH,20201104,1.9,1.3148,1.9008,0.81,,,1.374,1.3293,1.6912,0.0,,75990.3511,75990.3511,52561.9749,144381.6671,144381.6671
2540,600291.SH,20201104,5.73,1.618,3.2868,0.75,,,4.3152,0.368,0.2266,0.2792,,109306.4378,109306.4378,53810.1379,626325.8886,626325.8886
2541,600292.SH,20201104,5.23,0.2295,0.4813,0.86,36.7677,62.9739,0.7985,1.004,1.1417,0.956,0.956,78081.689,78081.689,37230.0764,408367.2335,408367.2335
2542,600293.SH,20201104,2.39,0.7539,1.4063,1.32,256.1769,,0.8312,0.8715,1.18,0.0,,116014.5046,116014.5046,62198.7231,277274.666,277274.666
2543,600295.SH,20201104,8.93,1.1704,3.7305,0.91,9.5099,9.6543,0.9756,0.5595,0.5815,1.5671,4.4793,142794.7069,61200.0,19200.0,1275156.7326,546516.0
2544,600297.SH,20201104,3.59,1.4991,3.1851,0.82,11.1954,17.4755,0.7377,0.1708,0.186,0.4216,,811030.175,811030.175,381725.0038,2911598.3283,2911598.3283
2545,600298.SH,20201104,52.2,1.228,2.1408,0.96,47.7172,34.4576,7.7803,5.6211,5.0495,0.6705,0.7663,82408.0943,82408.0943,47273.0018,4301702.5225,4301702.5225
2546,600299.SH,20201104,12.53,0.2069,0.5728,0.77,33.8622,26.2828,2.4528,3.0178,2.8712,2.2027,2.067,268190.1273,268190.1273,96877.6851,3360422.2951,3360422.2951
2547,600300.SH,20201104,3.66,1.0323,1.697,0.74,83.9141,20.6471,2.1653,1.2144,1.1944,0.0,,167200.0,167200.0,101707.7016,611952.0,611952.0
2548,600301.SH,20201104,6.47,0.0936,0.1376,0.45,233.93,257.7765,4.6072,2.2758,2.1577,0.0,,23514.814,23514.814,15990.0082,152140.8466,152140.8466
2549,600302.SH,20201104,4.3,0.9588,1.6755,0.79,,,1.3878,2.7468,2.0266,0.0,,34600.9804,34600.9804,19801.8356,148784.2157,148784.2157
2550,600303.SH,20201104,4.33,7.9964,10.9494,1.55,62.726,27.733,1.0165,1.1955,1.688,0.0,0.485,67560.4211,67560.4211,49339.6343,292536.6234,292536.6234
2551,600305.SH,20201104,20.17,0.9286,1.6771,0.5,62.3303,66.4191,8.7186,11.0412,10.3838,0.4648,0.8018,100295.6032,100295.6032,55534.2139,2022962.3165,2022962.3165
2552,600306.SH,20201104,4.62,1.1101,1.7024,1.0,,,,0.8264,2.0639,0.0,,17813.8918,17745.5496,11570.9077,82300.1801,81984.4392
2553,600307.SH,20201104,1.54,0.3174,0.7021,1.02,7.7955,28.1492,0.7918,0.2064,0.2577,0.0,,626335.7424,626335.7424,283175.6474,964557.0433,964557.0433
2554,600308.SH,20201104,5.09,0.4701,0.7305,0.59,8.7369,8.5912,0.6978,0.439,0.4809,3.6346,3.4381,116756.1419,116756.1419,75140.6117,594288.7623,594288.7623
2555,600309.SH,20201104,83.13,1.2549,1.2549,0.9,25.7658,34.4343,5.9392,3.8355,3.7968,2.4059,1.5638,313974.6626,142375.642,142375.642,26100713.7019,11835687.1195
2556,600310.SH,20201104,3.81,0.3348,0.67,0.81,20.7778,35.1966,1.5009,0.1192,0.1051,0.6562,1.5748,82777.5,82777.5,41362.701,315382.275,315382.275
2557,600311.SH,20201104,1.89,1.3932,1.6736,0.83,,,1.9941,5.8471,3.0653,0.0,,66560.0,66560.0,55407.3266,125798.4,125798.4
