,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1735,300336.SZ,20200819,4.92,2.3235,2.9634,0.89,,,1.9751,7.1336,6.9845,0.061,,80623.0192,73745.5287,57820.5487,396665.2545,362828.0012
1736,300337.SZ,20200819,4.1,2.6098,4.7584,0.85,203.3528,100.5128,2.3223,1.6642,1.6439,0.0,0.2439,82192.0,70833.6857,38849.7452,336987.2,290418.1114
1737,300338.SZ,20200819,8.63,1.1944,1.5587,0.97,,,2.2622,1.9892,2.3286,0.1748,,34328.9092,30163.3064,23114.794,296258.4864,260309.3342
1738,300339.SZ,20200819,11.75,3.6412,5.1362,1.17,,,3.2788,4.4116,4.3717,0.0,,79641.0841,75526.1242,53543.304,935782.7382,887431.9594
1739,300340.SZ,20200819,14.39,5.393,6.0298,0.62,100.3108,187.4507,2.1199,1.6592,1.7703,0.6949,0.3475,21214.472,17185.8796,15370.8809,305276.2521,247304.8074
1740,300341.SZ,20200819,9.15,2.2543,6.5599,1.56,31.4756,33.0935,4.7304,4.175,4.2829,0.6339,0.3279,51016.3336,50964.2686,17513.8302,466799.4524,466323.0577
1741,300342.SZ,20200819,17.58,6.6771,12.0275,2.87,53.6352,65.541,5.3684,8.0308,8.5399,0.8401,0.8399,43184.4272,41507.5453,23043.0824,759182.2302,729702.6464
1742,300343.SZ,20200819,2.8,21.9974,23.6751,1.99,,,3.9938,0.9364,1.0626,,,117511.2162,79292.9741,73673.9613,329031.4054,222020.3275
1743,300344.SZ,20200819,4.65,1.5897,1.9612,1.1,145.7274,,3.9622,5.1053,6.1213,0.0,,49611.4864,30907.5721,25052.0741,230693.4118,143720.2103
1744,300345.SZ,20200819,8.25,2.5254,3.7836,1.69,75.8958,84.7393,7.3994,29.5304,32.9304,0.0,,44129.5483,44129.5483,29453.9953,364068.7735,364068.7735
1745,300346.SZ,20200819,38.13,4.1959,5.6101,1.14,282.0283,208.8655,12.4816,48.276,42.6687,0.0688,0.0774,40689.0845,36962.766,27645.4514,1551474.792,1409390.2676
1746,300347.SZ,20200819,99.31,0.8714,0.9668,0.68,101.0665,89.4356,6.2962,30.3431,29.9034,0.2347,0.2798,85652.065,54088.5086,48753.4757,8506106.5752,5371529.7891
1747,300348.SZ,20200819,20.95,3.0858,3.5123,1.06,109.7754,113.77,14.2977,11.548,11.6503,0.3185,0.0382,72271.5403,58106.486,51051.1646,1514088.7693,1217330.8817
1748,300349.SZ,20200819,17.38,2.3602,3.4733,1.34,17.742,21.2837,2.1256,3.7813,4.1278,2.8774,2.8692,42906.7825,37898.7807,25752.3519,745719.8799,658680.8086
1749,300350.SZ,20200819,5.94,29.1993,37.44,3.07,,,6.3239,4.789,5.44,0.0,,47672.4433,30783.3004,24007.7743,283174.3132,182852.8044
1750,300351.SZ,20200819,12.18,2.4518,3.8693,1.33,,,2.4526,4.3255,4.5853,0.0,,38364.1857,24912.0292,15785.8622,467275.7818,303428.5157
1751,300352.SZ,20200819,7.91,9.0745,9.8403,2.02,512.3308,488.7644,5.0978,15.8842,15.882,0.1264,0.0379,144982.4087,109746.44,101206.2001,1146810.8528,868094.3404
1752,300353.SZ,20200819,12.27,4.6021,5.1676,1.03,,,3.7492,7.6836,8.2114,0.3133,,51098.0897,36713.678,32695.7139,626973.5606,450476.8291
1753,300354.SZ,20200819,16.52,6.3473,8.4946,0.85,75.0989,71.7783,6.0038,12.8559,12.2275,0.1816,0.3027,13832.0201,7851.9807,5867.1999,228504.9721,129714.7212
1754,300355.SZ,20200819,3.19,2.5936,2.9836,1.44,83.9549,217.372,1.3371,1.7945,1.9798,0.5643,0.1254,160424.2081,130716.1928,113628.1827,511753.2238,416984.655
1755,300356.SZ,20200819,5.97,2.4964,3.7807,0.8,96.6568,141.4033,2.3087,5.9526,5.7084,0.0,,40790.462,37371.6997,24676.5045,243519.0581,223109.0472
1756,300357.SZ,20200819,59.34,1.2679,2.4335,2.01,104.1563,113.5881,25.506,48.5952,50.805,0.2341,0.3033,52358.4,45758.0364,23840.9592,3106947.456,2715281.88
1757,300358.SZ,20200819,12.8,2.9947,5.9248,0.65,127.7295,450.4056,2.5599,3.1258,3.3883,0.174,0.2734,46788.7363,45736.7065,23117.4924,598895.8246,585429.8432
1758,300359.SZ,20200819,6.93,3.509,5.1023,1.81,,,7.0059,6.1228,6.4589,0.0,,63410.3422,53354.6051,36694.2369,439433.6714,369747.4133
1759,300360.SZ,20200819,9.96,1.1036,1.6834,1.14,20.6785,19.7848,2.3329,5.6295,5.7132,0.8045,1.5446,50438.7126,39711.6799,26033.8924,502369.5775,395528.3318
1760,300363.SZ,20200819,30.43,1.2217,2.16,0.6,89.0098,65.7518,5.2353,10.6464,8.9176,0.1521,0.3377,54274.7533,44684.1042,25272.6572,1651580.7429,1359737.2908
1761,300364.SZ,20200819,7.75,3.4061,4.3126,0.83,,,3.9685,7.9908,7.8527,0.0,,72729.531,63192.6724,49910.0872,563653.8653,489743.2111
1762,300365.SZ,20200819,11.06,1.7825,2.33,0.86,22.7047,28.1046,3.1405,5.9645,7.2529,0.4202,0.9043,60571.2969,34817.7392,26636.175,669918.5437,385084.1956
1763,300366.SZ,20200819,13.93,8.6683,8.9832,1.1,61.8366,141.3679,3.0249,3.7138,3.9618,0.0,,52557.615,33228.5441,32063.7733,732127.577,462873.6193
1764,300367.SZ,20200819,3.89,4.2381,5.6536,0.95,,,7.386,13.1585,118.0117,0.6797,,119577.2516,83913.5585,62904.369,465155.5087,326423.7426
1765,300368.SZ,20200819,11.9,17.3269,31.6004,1.54,141.9078,189.412,7.6151,7.4778,7.9514,0.0,0.1421,53194.3475,47755.0837,26184.6996,633012.7353,568285.496
1766,300369.SZ,20200819,19.7,1.2058,1.8976,1.13,69.4136,82.6681,4.7885,9.4088,9.559,0.3055,0.3046,79811.7661,72597.6402,46129.7864,1572291.7922,1430173.5119
1767,300370.SZ,20200819,3.25,17.522,17.522,1.03,239.1406,,3.7124,2.4769,2.8242,0.0,,95714.6344,72244.207,72244.1996,311072.5618,234793.6728
1768,300371.SZ,20200819,16.53,1.7606,2.724,1.01,25.2873,22.6399,3.8268,7.6972,6.7543,0.8648,1.2043,16775.752,10953.9578,7079.7847,277303.1806,181068.9224
1769,300373.SZ,20200819,30.85,2.3657,5.2834,1.17,64.6885,59.2828,5.662,7.2567,6.9773,0.825,0.4614,47211.6893,47058.7924,21071.3324,1456480.6149,1451763.7455
1770,300374.SZ,20200819,20.25,5.3472,17.5384,1.61,73.9659,81.4972,3.2671,5.2191,5.6164,0.1481,0.1481,24591.2337,17041.6625,5195.7074,497972.4824,345093.6656
1771,300375.SZ,20200819,4.12,5.4928,6.2811,0.86,22.6788,23.4081,1.3649,1.9268,2.0178,0.7778,,74874.3376,43763.5017,38271.0023,308482.2709,180305.627
1772,300376.SZ,20200819,5.22,1.1294,3.1762,2.02,29.4115,31.5269,2.2938,3.1262,3.1369,0.4806,0.5172,231982.5036,230824.7376,82078.4459,1210948.6688,1204905.1303
1773,300377.SZ,20200819,10.63,13.0532,14.5379,4.13,57.8175,73.6648,2.8316,12.0328,11.7527,0.9409,0.9407,74209.208,57910.1368,51996.3176,788843.881,615584.7542
1774,300378.SZ,20200819,34.76,6.3356,9.7502,0.84,89.149,190.3762,6.826,6.2825,6.5266,0.2872,0.2854,26509.5553,26476.6078,17204.1711,921472.1422,920326.8871
1775,300379.SZ,20200819,44.86,3.3089,3.7197,0.97,89.3111,239.208,7.2804,25.2394,31.1012,0.0,0.2229,28129.5708,26407.2621,23490.6223,1261892.5461,1184629.7778
1776,300380.SZ,20200819,20.47,1.2664,2.3691,0.77,90.502,96.9181,6.8328,4.3497,4.4748,0.4885,0.4885,13744.0,12120.1177,6478.9275,281339.68,248098.8093
1777,300381.SZ,20200819,14.23,1.9368,2.7824,1.06,53.0436,42.8404,2.4836,3.3026,3.205,0.3576,0.4179,47535.0079,46599.5217,32438.0123,676423.1624,663111.1938
1778,300382.SZ,20200819,8.47,2.5716,5.5389,0.64,49.0964,59.6997,4.8036,6.0392,6.0248,2.3335,0.4084,56456.9415,56449.2315,26208.2235,478190.2945,478124.9908
1779,300383.SZ,20200819,25.07,1.4913,2.1591,1.1,46.916,45.4981,4.526,5.451,4.9079,0.0797,0.0798,154313.9921,150206.0174,103745.8122,3868651.7819,3765664.8562
1780,300384.SZ,20200819,18.66,1.8946,2.2207,0.81,32.4554,32.4147,3.1538,7.088,7.4781,0.2133,0.3216,31949.9758,21910.3048,18692.2849,596186.5484,408846.2876
1781,300385.SZ,20200819,7.08,1.1498,2.0609,0.93,26.254,56.1616,2.012,1.8983,2.0346,0.3862,0.8828,33314.5932,22503.2428,12555.1178,235867.3199,159322.959
1782,300386.SZ,20200819,25.0,9.4904,12.6754,0.87,115.8219,99.9735,5.6774,11.1227,11.5487,0.2,0.08,41804.4,22612.435,16930.5792,1045110.0,565310.875
1783,300387.SZ,20200819,10.72,7.741,16.2041,1.46,51.3571,37.3449,2.6022,5.3744,5.0261,0.462,0.4664,29179.7018,28905.7018,13808.852,312806.4033,309869.1233
1784,300388.SZ,20200819,11.07,1.4586,3.9618,0.97,23.0434,23.9054,2.2126,1.804,1.8206,0.8758,1.084,67950.8749,67230.7196,24752.3385,752216.1851,744244.066
1785,300389.SZ,20200819,10.55,8.9082,12.9655,1.77,31.3776,59.8977,2.573,1.5434,1.6687,1.4737,,31899.4173,16390.1995,11261.2819,336538.8525,172916.6047
1786,300390.SZ,20200819,16.81,3.3857,3.9354,0.73,149.8532,41.7691,8.8711,12.2232,7.9327,0.5577,0.2974,55127.6,34562.3245,29734.5057,926694.956,580992.6748
1787,300391.SZ,20200819,18.49,1.223,2.7743,0.9,,,8.565,8.9309,10.9577,0.1803,,35033.6112,34883.484,15378.1749,647771.4711,644995.6192
1788,300392.SZ,20200819,9.05,2.4071,3.7845,1.38,101.4274,106.6655,6.6267,2.3472,2.2785,0.0,,38400.0,25900.3594,16474.0974,347520.0,234398.2526
1789,300393.SZ,20200819,7.86,4.323,5.0521,1.08,25.1536,31.2123,1.7447,1.759,1.7239,1.5758,2.4733,77830.5256,52786.2892,45167.7974,611747.9312,414900.2331
1790,300394.SZ,20200819,63.5,2.2413,4.7496,1.09,75.7093,58.519,10.3749,24.1182,18.9175,0.5679,0.6308,19861.691,17603.406,8306.9036,1261217.3785,1117816.281
1791,300395.SZ,20200819,48.05,1.3288,1.7188,0.57,84.8183,90.3301,8.7755,20.8577,22.8215,0.3688,0.3746,33815.8344,27014.8821,20885.2492,1624850.8429,1298065.0849
1792,300397.SZ,20200819,22.71,4.9685,6.1127,1.09,113.0528,93.2511,8.1818,11.3055,8.0747,0.0,0.1786,43200.0,31538.0655,25634.475,981072.0,716229.4675
1793,300398.SZ,20200819,21.81,3.0388,5.9012,1.92,44.2499,48.2682,4.5791,7.4603,7.4839,0.378,,51764.2028,43098.4684,22193.107,1128977.2631,939977.5958
1794,300399.SZ,20200819,16.63,1.816,4.7282,0.94,174.8815,256.7575,7.3768,5.813,5.9505,0.1323,0.1022,19760.0,13405.5263,5148.8607,328608.8,222933.9024
1795,300400.SZ,20200819,17.25,5.5022,6.1773,0.74,185.4129,62.631,7.3301,8.4485,6.6769,0.0,,24262.58,18238.9537,16245.7282,418529.505,314621.9513
1796,300401.SZ,20200819,17.79,5.3062,8.4841,0.78,28.5198,35.443,3.5008,13.6451,15.1893,0.6356,,55100.7557,45899.685,28706.9973,980242.4439,816555.3962
1797,300402.SZ,20200819,11.2,2.8885,8.956,0.74,65.5651,70.6562,3.5188,2.467,2.5431,0.2232,0.2768,20200.0,20200.0,6515.0,226240.0,226240.0
1798,300403.SZ,20200819,5.48,1.5088,2.3726,0.87,20.2643,19.7851,2.4293,3.8255,3.887,3.6496,4.3796,60300.0,38094.2196,24224.367,330444.0,208756.3234
1799,300404.SZ,20200819,14.19,20.4317,24.5515,1.2,487.7772,,7.5343,14.3518,15.4173,0.0625,0.0542,22661.9451,15007.2923,12489.0512,321573.001,212953.4777
1800,300405.SZ,20200819,6.7,2.4656,2.873,0.5,138.3208,,1.8546,1.5794,1.7267,0.0,,22246.9156,13094.5712,11237.4259,149054.3345,87733.627
1801,300406.SZ,20200819,23.96,1.1853,1.8418,0.64,42.5522,49.6656,4.5621,16.7832,18.0624,0.5282,0.5282,58899.7245,33028.3178,21256.3124,1411237.399,791358.4945
1802,300407.SZ,20200819,8.69,1.5977,2.1808,0.75,38.8529,48.6974,2.0926,1.4657,1.4929,0.1132,0.2829,30507.0981,20854.9946,15279.0374,265106.6825,181229.9031
1803,300408.SZ,20200819,27.37,0.6056,1.0058,0.87,54.594,57.5176,6.4701,17.446,18.4263,0.9162,0.7307,173787.2522,165590.2362,99714.6506,4756557.0927,4532204.7648
1804,300409.SZ,20200819,12.53,2.6388,3.4393,0.63,240.1452,49.2572,2.3678,1.93,2.1552,1.1971,0.7981,45999.427,31535.228,24195.8982,576372.8203,395136.4068
1805,300410.SZ,20200819,7.83,6.3464,11.3432,2.03,,,3.0905,2.8543,2.7384,2.7577,,38129.0226,36439.6226,20387.6252,298550.247,285322.245
1806,300411.SZ,20200819,11.61,8.7881,10.0509,1.06,102.7351,46.081,3.321,10.1589,9.0109,0.0,,45635.0089,14792.2307,12933.7565,529822.4533,171737.7984
1807,300412.SZ,20200819,9.26,1.6143,2.4615,0.81,46.418,43.8786,3.1648,3.3874,3.3265,1.1998,1.7352,25722.49,22250.9494,14592.5496,238190.2574,206043.7914
1808,300413.SZ,20200819,61.03,1.0255,1.4983,1.09,93.9703,89.1925,11.9591,8.6921,8.5269,0.0,0.1639,178037.7511,93135.7779,63742.9353,10865643.9496,5684076.5252
1809,300414.SZ,20200819,13.89,2.9602,7.1844,0.89,90.3128,80.6,5.0278,11.2615,11.1512,0.3031,0.324,32473.3466,30282.7217,12477.3932,451054.7843,420627.0044
1810,300415.SZ,20200819,11.58,0.7819,1.2152,0.61,25.9428,39.5549,4.0911,2.3666,2.5236,0.8534,0.8596,43200.0,40892.5065,26312.5065,500256.0,473535.2253
1811,300416.SZ,20200819,29.32,4.892,8.5306,1.44,68.3026,72.0881,7.2018,7.566,7.1316,0.2227,0.3411,20336.629,20185.879,11575.879,596269.9623,591849.9723
1812,300417.SZ,20200819,17.97,1.8178,2.1782,1.15,11.2053,11.3247,5.2883,4.1122,4.1334,2.4113,4.1795,13700.8376,7563.7368,6312.4475,246204.0517,135920.3503
1813,300418.SZ,20200819,24.51,2.4555,4.1372,0.98,22.1993,20.1925,5.3047,7.796,7.4938,0.0,0.1025,117302.311,91890.3877,54538.6246,2875079.6426,2252233.4025
1814,300419.SZ,20200819,6.18,2.0338,2.5523,1.3,,,2.7804,3.6595,3.7166,0.0,,36775.377,36775.377,29303.777,227271.8299,227271.8299
1815,300420.SZ,20200819,7.38,8.2085,10.1813,1.24,40.7832,43.8391,2.5836,4.9076,5.0594,0.4178,,85875.6586,51004.3111,41121.227,633762.3605,376411.8159
1816,300421.SZ,20200819,7.05,4.362,5.0468,1.61,44.1821,61.8677,1.5425,2.3436,2.4259,3.0529,1.4184,24246.5404,18257.9479,15780.313,170938.1098,128718.5327
1817,300422.SZ,20200819,12.01,2.0361,2.783,1.27,17.2515,17.8865,2.0487,1.5022,1.5064,0.4966,0.7303,40571.174,37962.2344,27774.3405,487259.7997,455926.4351
1818,300423.SZ,20200819,14.95,3.3728,4.3319,1.37,12.588,12.8177,2.1362,1.8935,1.9072,0.8901,0.602,49930.819,25663.5006,19981.7282,746465.7441,383669.334
1819,300424.SZ,20200819,17.01,3.6001,4.6607,0.76,60.2872,60.4057,3.9383,2.7299,2.6241,0.0765,0.0588,23986.7904,19223.273,14848.9728,408015.3047,326987.8737
1820,300425.SZ,20200819,5.05,2.3299,4.0991,1.27,21.8272,21.2058,2.0157,2.7702,2.824,0.9915,0.9903,67570.8786,65455.5851,37204.1701,341232.9369,330550.7048
1821,300426.SZ,20200819,9.39,1.6073,1.8953,0.56,,,29.1373,,,0.0,,41891.9,25021.0741,21218.3725,393364.941,234947.8858
1822,300427.SZ,20200819,32.51,10.2049,18.8739,1.0,49.6326,45.7443,4.9785,8.6907,8.6596,0.3968,0.406,35834.0754,25337.2721,13699.5786,1164965.7913,823714.716
1823,300428.SZ,20200819,17.73,3.7118,5.4565,0.91,23.4827,24.8351,2.682,1.5956,1.6704,0.6204,0.4907,57836.9253,19756.6543,13439.7343,1025448.6856,350285.4807
1824,300429.SZ,20200819,16.73,3.9405,4.044,1.16,57.2367,60.0147,5.1583,9.9781,10.0456,0.4719,0.3586,51525.3388,30031.0579,29262.1469,862018.9181,502419.5987
1825,300430.SZ,20200819,8.33,1.0005,1.717,0.79,27.8386,48.908,1.3451,3.2876,3.8123,0.0,,27200.8896,23317.4019,13586.7211,226583.4104,194233.9578
1826,300432.SZ,20200819,9.32,2.6042,5.1656,0.58,13.3978,12.2191,3.7584,4.5563,4.5344,0.0,,73903.2248,71555.8757,36074.2825,688778.0551,666900.7615
1827,300433.SZ,20200819,30.7,2.2061,7.5504,1.46,54.5143,29.6636,5.8003,4.4479,3.9048,0.0729,0.8404,438385.7357,436915.7887,127662.2454,13458442.086,13413314.7131
1828,300434.SZ,20200819,8.71,1.819,2.3002,1.44,29.0789,39.4925,1.2845,3.4797,3.7416,0.9185,0.8037,40174.3872,33371.1072,26390.1112,349918.9125,290662.3437
1829,300435.SZ,20200819,13.06,8.7763,21.2231,0.91,63.7847,53.2986,2.3266,4.7753,3.6265,0.2526,0.3829,37819.33,22658.6544,9369.9922,493920.4498,295922.0265
1830,300436.SZ,20200819,34.16,1.0823,1.7076,0.9,445.2107,953.3973,8.4197,11.5276,12.2993,0.0,,14000.0,11239.19,7123.5357,478240.0,383930.7304
1831,300437.SZ,20200819,11.5,3.2252,4.076,1.82,21.7816,24.3801,1.6881,1.4702,1.5686,1.9998,0.9565,21833.8865,13423.6365,10621.8865,251089.6948,154371.8198
1832,300438.SZ,20200819,17.34,2.5138,3.118,1.28,43.2353,50.8425,3.0989,2.1988,2.3017,0.231,,41953.7355,31668.8709,25531.9109,727477.7736,549138.2214
1833,300439.SZ,20200819,19.21,2.3444,3.899,0.93,,,4.4249,2.1169,2.3012,0.7572,,34530.262,20638.7419,12409.8828,663326.333,396470.2319
1834,300440.SZ,20200819,9.36,0.7953,1.7337,0.78,32.2055,32.1185,3.2902,6.0789,6.1371,0.4964,0.6054,44800.0,44186.6106,20269.1134,419328.0,413586.6752
1835,300441.SZ,20200819,9.98,0.9197,1.8874,1.01,,,4.7837,4.2055,4.3418,0.6059,,65718.9708,61443.1269,29940.6023,655875.3286,613202.4065
1836,300442.SZ,20200819,22.77,0.9284,1.9153,1.21,169.8541,,3.1492,3.5575,4.3238,0.0,0.1186,10000.0,9919.5625,4808.05,227700.0,225868.4381
1837,300443.SZ,20200819,24.89,7.1386,8.7447,1.21,28.8756,19.5187,2.8618,5.2716,4.7837,0.4018,0.7232,23805.6802,15945.1183,13016.5745,592523.3802,396873.9945
1838,300444.SZ,20200819,4.54,8.6565,10.6721,1.0,,,3.2046,1.5631,1.6798,0.5507,,58572.0642,31882.4699,25860.9285,265917.1715,144746.4133
1839,300445.SZ,20200819,17.37,3.4177,5.6903,2.44,43.2812,52.8087,5.7038,11.93,12.7241,0.7196,0.3358,19670.9184,11672.1413,7010.5349,341683.8526,202745.0944
1840,300446.SZ,20200819,10.23,5.0591,7.4093,1.8,18.9114,23.0045,2.9722,7.4406,8.5534,1.7773,0.2222,20262.0,19554.1667,13351.7913,207280.26,200039.1253
1841,300447.SZ,20200819,14.14,3.1042,4.2611,1.04,30.0234,33.1985,3.7375,6.5804,6.8789,0.0,,29106.9255,17006.1252,12388.6552,411571.9266,240466.6103
1842,300448.SZ,20200819,10.59,4.732,5.3855,1.0,47.5101,70.1183,5.3715,9.3533,10.7675,0.2757,0.4211,69282.7736,46464.7141,40826.3038,733704.5724,492061.3223
1843,300449.SZ,20200819,13.14,5.8255,6.2113,1.03,,,4.2328,7.7185,7.74,0.2978,,30275.8679,24535.7916,23011.9006,397824.9042,322400.3016
1844,300450.SZ,20200819,47.39,2.4262,3.9752,1.06,54.5632,69.5185,10.2954,8.9181,8.9129,0.591,0.344,88145.2465,87943.6343,53674.7047,4177203.2316,4167648.8295
1845,300451.SZ,20200819,15.71,1.9768,2.5404,1.09,59.4962,60.2901,4.8073,12.6272,12.5631,0.1299,0.1781,118943.3896,83287.1677,64811.5106,1868600.6506,1308441.4046
1846,300452.SZ,20200819,24.6,1.5612,2.2011,1.08,52.619,50.0129,8.6102,9.5665,9.3686,0.6271,0.7746,18046.707,14232.7905,10095.3673,443948.9922,350126.6463
1847,300453.SZ,20200819,18.32,4.9284,5.7458,0.82,78.0239,69.9497,7.3265,6.6689,6.3427,0.3393,0.5459,26270.5,17344.993,14877.562,481275.56,317760.2718
1848,300454.SZ,20200819,207.43,0.8705,1.1198,0.93,111.7959,141.3374,20.568,18.4845,18.6177,0.0713,0.0916,40901.468,21044.744,16359.704,8484191.5072,4365311.2479
1849,300455.SZ,20200819,18.43,6.4277,12.5311,1.64,92.3918,95.7732,9.2789,14.2588,12.6487,0.1926,0.2713,71776.7936,50039.7725,25667.385,1322846.306,922233.0072
1850,300456.SZ,20200819,27.28,2.5936,2.9941,1.14,144.465,169.1336,6.2162,24.2842,22.7199,0.1938,0.11,63912.1537,34250.699,29668.9885,1743523.5529,934359.0687
1851,300457.SZ,20200819,34.36,2.9037,3.73,1.72,117.6472,78.4126,5.9221,11.6034,10.9572,0.0679,0.1358,56387.9205,43358.3962,33753.5388,1937488.9484,1489794.4934
1852,300458.SZ,20200819,37.08,3.3713,3.8255,1.16,91.057,89.9028,5.7574,8.3773,8.7623,0.8091,0.8091,33061.0757,21313.6159,18783.0909,1225904.687,790308.8776
1853,300459.SZ,20200819,3.05,2.565,3.5004,0.9,,,2.7996,5.9039,6.617,1.2002,,354354.4059,226991.4576,166335.6382,1080780.938,692323.9457
1854,300460.SZ,20200819,13.58,5.0639,9.8735,1.06,,,6.063,10.322,9.7369,0.0,,23558.388,23558.388,12082.5706,319922.909,319922.909
1855,300461.SZ,20200819,18.05,1.4989,2.4192,1.03,,,35.8914,4.3452,6.3904,0.0,,12110.4,6987.8117,4329.5296,218592.72,126130.0012
1856,300462.SZ,20200819,25.99,2.9342,3.6031,0.72,17.6279,16.0848,3.0477,3.3975,2.9634,0.1689,0.5771,18826.5025,9173.0475,7470.0675,489300.8,238407.5045
1857,300463.SZ,20200819,50.0,1.4633,1.6825,1.05,53.0665,49.238,8.4147,8.6485,8.8259,0.3203,0.3782,55747.734,39177.5003,34073.1891,2787386.7,1958875.015
1858,300464.SZ,20200819,23.49,8.2484,17.1729,1.58,55.8374,60.6503,4.6583,2.3758,2.2706,0.0,0.3619,35312.2175,25779.497,12382.2077,829483.9891,605560.3845
1859,300465.SZ,20200819,15.89,3.0917,4.4238,0.9,53.0804,56.6278,5.7707,4.0374,4.2823,0.2266,0.2832,44676.2257,44676.2257,31223.6501,709905.2264,709905.2264
1860,300466.SZ,20200819,6.04,3.9251,4.3453,1.34,,,3.6588,6.5035,5.9164,0.0,,53887.3335,37889.001,34224.7192,325479.4943,228849.566
1861,300467.SZ,20200819,16.76,2.8495,3.3039,1.13,,,3.448,7.7192,7.9437,0.0,,22276.3069,13708.9287,11823.5297,373350.9036,229761.645
1862,300468.SZ,20200819,24.95,4.7054,6.8517,1.0,73.4457,78.4761,6.3692,13.4491,12.4986,0.4122,0.401,28329.9055,28057.9947,19268.8095,706831.1422,700046.9678
1863,300469.SZ,20200819,12.62,6.0299,10.129,0.88,,,9.3116,4.0438,4.2736,0.1393,,20513.5376,16573.3706,9866.3842,258880.8445,209155.937
1864,300470.SZ,20200819,40.91,1.2188,1.6746,1.14,36.4357,39.757,6.0405,9.0581,9.4554,0.4157,0.4401,19669.21,17972.73,13080.7235,804667.3811,735264.3843
1865,300471.SZ,20200819,9.88,7.3337,11.5504,2.04,173.012,,3.0394,6.6384,7.3327,0.0,0.1215,36472.0,27173.9932,17253.6119,360343.36,268479.0528
1866,300472.SZ,20200819,10.64,1.3855,1.9688,0.74,36.7756,46.6656,2.0995,4.6495,5.2601,0.6454,0.5547,21232.0264,16787.946,11813.7741,225908.7609,178623.7454
1867,300473.SZ,20200819,29.36,3.2905,6.5746,0.62,55.8431,69.8885,1.4749,0.8662,0.878,0.9432,0.4087,11391.472,11182.0357,5596.4219,334453.6179,328304.5682
1868,300474.SZ,20200819,82.97,5.2538,7.5388,1.42,142.042,138.201,10.6475,47.0896,44.6014,0.2171,0.1446,30124.8278,15108.4793,10529.0871,2499456.9626,1253550.5275
1869,300475.SZ,20200819,9.76,2.3625,4.5801,1.26,63.4499,72.5944,3.2007,13.6153,14.1054,0.1659,0.322,42000.0,30822.8845,15898.6846,409920.0,300831.3527
1870,300476.SZ,20200819,23.33,1.4933,2.4194,0.92,39.282,36.0916,5.2877,4.6794,3.9352,0.7198,0.8144,77914.9975,76284.105,47084.2573,1817756.8917,1779708.1697
1871,300477.SZ,20200819,7.09,4.1285,4.9792,0.99,94.2743,682.3836,3.0522,3.1177,3.5271,0.1972,0.2257,83297.5698,47967.4098,39771.8714,590579.7699,340088.9355
1872,300478.SZ,20200819,11.4,1.0083,2.3114,0.67,,,5.9302,2.0711,2.4142,0.6842,,12667.3,12512.1336,5458.0973,144407.22,142638.323
1873,300479.SZ,20200819,16.75,4.2048,6.7519,0.68,142.9312,220.2404,4.5842,6.0281,6.607,0.179,0.179,16928.7237,16764.2673,10440.0373,283556.122,280801.4773
1874,300480.SZ,20200819,18.39,2.671,4.1524,1.04,81.7066,72.0468,6.1395,15.4578,15.0263,0.2091,0.2091,24934.381,16532.7241,10634.361,458543.2666,304036.7962
1875,300481.SZ,20200819,25.27,3.488,6.5887,1.2,44.718,39.4532,7.1708,9.5492,8.8749,0.7915,0.7915,25705.95,25644.255,13575.655,649589.3565,648030.3239
1876,300482.SZ,20200819,88.11,1.3708,1.9771,1.13,77.9266,73.1551,13.4921,14.5699,13.9044,0.2494,0.283,34268.0193,24108.4873,16714.8614,3019355.1805,2124198.816
1877,300483.SZ,20200819,35.54,0.8408,1.2323,1.08,59.3794,48.5635,2.0621,2.861,3.0206,0.0,0.1548,12321.9968,8633.5633,5890.4859,437923.7663,306836.8397
1878,300484.SZ,20200819,11.5,2.423,3.0315,0.68,,,4.2838,7.4729,7.2301,0.0,,20800.0,13908.1645,11116.2827,239200.0,159943.8918
1879,300485.SZ,20200819,18.12,3.8983,5.6197,1.1,59.0228,67.8514,3.2806,7.3668,7.5438,0.6623,0.3422,48416.6,24831.935,17225.5902,877308.792,449954.6622
1880,300486.SZ,20200819,21.64,0.938,1.2864,1.85,64.7876,63.2495,4.1684,7.9647,7.4849,0.1078,0.1694,27100.6254,24195.2083,17642.5836,586457.5337,523584.3076
1881,300487.SZ,20200819,40.92,4.2444,5.612,2.4,34.1367,38.713,6.7431,8.4771,9.573,0.3539,0.611,20963.4666,11602.3829,8774.8829,857825.0533,474769.5083
1882,300488.SZ,20200819,17.17,0.7252,2.9743,1.16,22.0587,25.1072,2.8317,8.0886,8.7829,1.0327,0.7531,16567.9281,13504.4567,3292.8063,284471.3255,231871.5215
1883,300489.SZ,20200819,42.28,3.0732,4.8148,0.68,,,16.4676,44.5688,42.3096,0.0032,,13612.5,11426.4844,7293.3434,575536.5,483111.7604
1884,300490.SZ,20200819,9.37,2.2105,4.2918,1.8,27.8978,35.178,1.4078,1.705,1.8252,0.5339,0.3134,26181.8005,23478.5108,12092.6412,245323.4707,219993.6462
