,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2173,300778.SZ,20200929,30.83,20.2014,37.2498,3.01,28.6686,31.7164,3.3381,6.9706,8.13,,1.2974,10000.0,4609.81,2500.0,308300.0,142120.4423
2174,300779.SZ,20200929,20.83,2.0439,2.4972,0.48,48.6009,90.0028,3.2068,6.0588,6.1694,0.9602,0.4801,10000.0,6914.8188,5659.5138,208300.0,144035.6756
2175,300780.SZ,20200929,18.06,1.48,1.9041,0.61,39.28,33.9288,2.6356,5.4597,5.9205,,0.5537,14667.0,6385.1,4963.04,264886.02,115314.906
2176,300781.SZ,20200929,30.82,2.3199,2.3199,0.4,49.504,57.2562,4.1821,6.6355,7.5171,1.6418,2.2907,8454.142,2754.66,2754.66,260556.6564,84898.6212
2177,300782.SZ,20200929,367.02,1.1054,1.6557,0.7,132.8793,94.7337,33.7061,43.6815,33.1169,0.1514,0.1514,18000.0,10578.6176,7062.8305,6606360.0,3882564.2316
2178,300783.SZ,20200929,52.6,0.5287,1.7484,0.47,88.3472,131.741,10.6372,2.0734,1.9327,,0.4753,40100.0,22697.6,6862.9791,2109260.0,1193893.76
2179,300785.SZ,20200929,112.05,4.8621,4.8621,1.28,75.8592,64.1438,10.8058,13.6391,12.0208,,0.3249,8058.4298,2289.3003,2289.3003,902947.0591,256516.0986
2180,300786.SZ,20200929,25.95,1.8198,2.0272,0.64,30.8668,30.6529,2.8166,5.9482,6.355,,0.6503,8544.0,5159.32,4631.32,221716.8,133884.354
2181,300787.SZ,20200929,58.48,7.6561,11.9856,1.03,62.7039,52.7976,6.3159,6.7467,5.9052,,0.57,12732.0,4983.0,3183.0,744567.36,291405.84
2182,300788.SZ,20200929,43.33,1.2812,1.2812,1.05,32.7916,36.976,4.7709,4.3629,4.5942,,0.9624,19015.1515,5039.0151,5039.0151,823926.5145,218340.5243
2183,300789.SZ,20200929,61.85,1.4189,1.9287,0.59,34.0869,43.2454,4.0353,9.2112,10.46,,0.5869,4598.2759,1695.7759,1247.5,284403.3644,104883.7394
2184,300790.SZ,20200929,20.74,0.8757,0.8757,0.56,42.1373,40.8798,3.6566,3.5399,3.5111,,0.9834,21011.9144,10806.3197,10806.3197,435787.1047,224123.0706
2185,300791.SZ,20200929,88.0,1.3933,1.3933,0.41,74.0921,59.2255,5.1506,6.6854,6.1744,,0.2273,12000.0,3000.0,3000.0,1056000.0,264000.0
2186,300792.SZ,20200929,136.43,2.7734,2.7734,1.35,89.8407,76.2951,15.025,13.5648,13.5766,,0.4072,14425.02,3600.0,3600.0,1968005.4786,491148.0
2187,300793.SZ,20200929,22.45,2.3276,2.3276,0.69,49.5812,59.3233,5.1476,2.6523,2.8303,,0.8352,26668.8,6668.8,6668.8,598714.56,149714.56
2188,300795.SZ,20200929,25.24,23.1217,23.1217,1.18,38.2376,,5.6482,5.9377,9.1811,,3.962,10016.4,2504.1,2504.1,252813.936,63203.484
2189,300796.SZ,20200929,21.15,3.2739,3.2739,0.54,40.2547,69.4068,2.5589,5.1859,6.6537,,0.3783,12115.0,3030.0,3030.0,256232.25,64084.5
2190,300797.SZ,20200929,17.31,7.1685,7.1685,0.39,62.1435,69.8277,5.8737,7.8626,8.3312,,0.1618,24820.0,6205.0,6205.0,429634.2,107408.55
2191,300798.SZ,20200929,14.15,4.7511,4.7511,0.53,61.3565,142.1203,4.9524,5.2588,7.5542,,0.3534,41774.8945,4178.0,4178.0,591114.7572,59118.7
2192,300799.SZ,20200929,59.67,2.5024,2.5024,0.62,68.6107,81.1256,10.1329,27.8214,35.0599,,0.2235,10200.0,2550.0,2550.0,608634.0,152158.5
2193,300800.SZ,20200929,36.57,2.4745,2.4745,0.48,25.4402,25.8425,3.3737,7.9666,8.5715,,0.6836,16000.0,4000.0,4000.0,585120.0,146280.0
2194,300801.SZ,20200929,29.75,7.9882,7.9882,1.02,37.4443,30.039,3.5708,5.1605,4.3439,,0.9337,21600.0,5400.0,5400.0,642600.0,160650.0
2195,300802.SZ,20200929,42.06,5.1173,5.1173,0.76,79.0383,85.9788,6.5226,16.1436,15.5668,,0.2927,16245.2482,4000.0,4000.0,683275.1393,168240.0
2196,300803.SZ,20200929,55.3,10.2326,10.2326,0.96,186.0412,214.5981,20.1258,35.951,34.4718,,0.1808,40499.9999,5689.96,5689.96,2239649.9945,314654.788
2197,300805.SZ,20200929,21.27,3.8065,3.8065,0.73,40.8284,50.0031,5.6552,2.7823,2.7204,,0.4701,42323.0,4233.0,4233.0,900210.21,90035.91
2198,300806.SZ,20200929,64.02,3.5195,3.5195,1.31,68.1519,53.5767,6.6046,5.2894,5.2568,,0.1542,11837.1379,2921.0,2921.0,757813.5684,187002.42
2199,300807.SZ,20200929,38.36,2.4271,2.4271,0.56,34.9149,47.113,4.0774,5.5514,7.2531,,1.8248,6785.1,1700.0,1700.0,260276.436,65212.0
2200,300808.SZ,20200929,18.5,2.216,2.216,0.6,37.4039,52.4577,2.793,3.3652,3.8853,,0.3676,16000.0,4000.0,4000.0,296000.0,74000.0
2201,300809.SZ,20200929,19.53,1.5235,1.5235,0.57,21.4275,41.4271,2.2714,7.2117,11.219,,0.937,15692.0,3923.0,3923.0,306464.76,76616.19
2202,300810.SZ,20200929,54.06,11.7038,11.7038,2.25,52.0022,184.8078,4.35,17.6268,25.8194,,0.1739,7870.0,1970.0,1970.0,425452.2,106498.2
2203,300811.SZ,20200929,63.83,2.4132,2.4132,0.92,43.4613,43.8572,4.6135,9.1334,8.9899,,0.47,5760.0,1440.0,1440.0,367660.8,91915.2
2204,300812.SZ,20200929,46.0,2.2915,2.2915,0.51,38.4976,46.8398,4.8402,7.2918,7.9437,,1.087,7751.1683,1938.0,1938.0,356553.7418,89148.0
2205,300813.SZ,20200929,61.65,10.9385,10.9385,1.03,93.1208,88.1449,7.7361,17.7084,17.3654,,0.9732,5197.0,1300.0,1300.0,320395.05,80145.0
2206,300815.SZ,20200929,110.5,1.1949,1.1949,0.43,48.8928,29.1366,6.721,4.2545,3.8737,,0.2054,13840.0,3459.96,3459.96,1529320.0,382325.58
2207,300816.SZ,20200929,83.03,2.848,2.848,0.9,64.2535,59.3359,9.4447,11.7361,10.9461,,0.3131,8000.0,2000.0,2000.0,664240.0,166060.0
2208,300817.SZ,20200929,33.16,10.7582,10.7582,0.68,49.677,48.3434,3.9801,6.3281,6.1982,,0.6283,10106.4,2527.2,2527.2,335128.224,83801.952
2209,300818.SZ,20200929,34.28,2.6006,2.6006,0.57,34.5718,45.764,2.8061,6.8715,7.7069,,0.5834,7000.0,1750.0,1750.0,239960.0,59990.0
2210,300819.SZ,20200929,25.9,2.848,2.848,0.32,43.1839,64.9576,3.19,5.169,5.8879,,,9947.0,2487.0,2487.0,257627.3,64413.3
2211,300820.SZ,20200929,52.1,2.6513,2.6513,0.59,44.6054,53.4175,4.9502,11.1735,12.5496,,0.6398,9501.0,2376.0,2376.0,495002.1,123789.6
2212,300821.SZ,20200929,11.41,5.0642,5.0642,0.62,24.7405,42.3231,3.5315,5.0096,5.4791,,2.1911,120000.0,30000.0,30000.0,1369200.0,342300.0
2213,300822.SZ,20200929,47.0,9.5025,9.5025,1.45,34.7144,34.2279,4.7845,6.8026,7.3403,,0.8511,10667.0,2667.0,2667.0,501349.0,125349.0
2214,300823.SZ,20200929,32.75,3.5376,3.5376,0.82,36.408,39.5106,3.5161,6.4492,6.6769,,0.6595,9355.9091,2340.0,2340.0,306406.023,76635.0
2215,300824.SZ,20200929,28.64,5.0642,5.0642,0.66,94.6572,77.4984,10.2872,11.297,10.6639,,0.6983,21740.0,5435.0,5435.0,622633.6,155658.4
2216,300825.SZ,20200929,24.25,5.5959,5.5959,0.91,56.8805,73.0887,5.3284,8.3715,9.814,,,30565.8743,7641.5,7641.5,741222.4518,185306.375
2217,300826.SZ,20200929,36.07,1.837,1.837,0.5,33.4127,36.0789,2.9612,5.6288,5.9138,,,8000.0,2000.0,2000.0,288560.0,72140.0
2218,300827.SZ,20200929,55.29,7.4004,9.8077,0.99,48.3597,48.7689,5.0832,4.3945,5.0681,,,7333.36,1833.36,1383.36,405461.4744,101366.4744
2219,300828.SZ,20200929,29.66,24.6576,24.6576,1.43,52.2788,53.1113,4.8962,9.7988,9.4117,,0.8429,11028.0,2756.95,2756.95,327090.48,81771.137
2220,300829.SZ,20200929,93.85,2.8641,2.8641,0.47,91.9749,86.0503,8.4971,12.0675,11.2969,,,11290.9092,2830.0,2830.0,1059651.8284,265595.5
2221,300830.SZ,20200929,15.39,12.1573,12.1573,1.25,73.7609,72.3993,6.2623,14.3715,13.9499,,,43012.5,8602.5,8602.5,661962.375,132392.475
2222,300831.SZ,20200929,20.41,5.4242,5.4242,0.5,104.7091,119.9869,8.6989,27.9011,32.4482,,0.1715,32000.0,8000.0,8000.0,653120.0,163280.0
2223,300832.SZ,20200929,164.99,3.823,3.823,0.93,88.057,74.7702,15.9773,40.458,35.5919,,0.9091,41235.0,4120.0,4120.0,6803362.65,679758.8
2224,300833.SZ,20200929,60.65,2.3835,2.3835,0.77,26.061,32.0756,2.9555,6.0521,7.6069,,,8432.7,2108.2,2108.2,511443.255,127862.33
2225,300835.SZ,20200929,52.47,3.7685,3.7685,0.43,43.8165,53.7875,4.4562,6.7295,7.2119,,,7067.0,1767.0,1767.0,370805.49,92714.49
2226,300836.SZ,20200929,55.21,1.6453,1.6453,0.58,42.3101,46.648,4.4251,6.4459,7.4922,,,4925.572,1231.393,1231.393,271940.8301,67985.2075
2227,300837.SZ,20200929,61.3,2.0007,2.0007,0.58,63.7257,54.6606,6.941,16.5947,15.059,,,10000.0,2500.0,2500.0,613000.0,153250.0
2228,300838.SZ,20200929,22.92,2.4462,2.4462,0.73,46.106,48.5791,4.2175,6.9067,7.4654,,,13634.0,3408.5,3408.5,312491.28,78122.82
2229,300839.SZ,20200929,29.8,4.0145,4.0145,0.53,40.9235,38.1787,2.5776,3.7468,3.5242,,1.0067,10400.0,2600.0,2600.0,309920.0,77480.0
2230,300840.SZ,20200929,18.84,18.2921,18.2921,0.48,65.8413,52.428,4.7616,8.4493,7.0141,,,24000.0,6000.0,6000.0,452160.0,113040.0
2231,300841.SZ,20200929,493.98,3.5859,3.5859,0.46,158.7623,104.1398,16.9884,53.4382,40.1223,,,6000.0,1500.0,1500.0,2963880.0,740970.0
2232,300842.SZ,20200929,63.67,5.0397,5.0397,0.6,90.0512,72.6829,7.9437,4.8999,5.2078,,,10000.0,2500.0,2500.0,636700.0,159175.0
2233,300843.SZ,20200929,28.13,3.8666,3.8666,0.68,52.8745,47.5029,3.7787,5.7822,5.6248,,,14890.0,3723.0,3723.0,418855.7,104727.99
2234,300845.SZ,20200929,39.25,6.292,6.292,1.45,45.0755,43.356,3.4291,11.5031,12.0503,,,9235.6,2309.0,2309.0,362497.3,90628.25
2235,300846.SZ,20200929,32.8,24.8913,24.8913,1.1,202.8231,203.9385,15.0328,18.2545,15.504,,,41131.6277,5000.0,5000.0,1349117.3886,164000.0
2236,300847.SZ,20200929,32.98,27.1962,27.1962,0.95,84.3,80.1369,6.3398,7.9791,7.6888,,,19734.0,4934.0,4934.0,650827.32,162723.32
2237,300848.SZ,20200929,45.47,2.4787,2.4787,0.54,36.3645,34.7386,4.2219,4.6745,4.6658,,,6667.0,1667.0,1667.0,303148.49,75798.49
2238,300849.SZ,20200929,25.19,3.2805,3.2805,0.64,38.3753,43.5883,3.6671,7.3466,8.4494,,,10000.0,2500.0,2500.0,251900.0,62975.0
2239,300850.SZ,20200929,57.83,8.9256,8.9256,0.78,61.4039,36.2379,5.1555,9.532,6.7405,,,10600.0,2650.0,2650.0,612998.0,153249.5
2240,300851.SZ,20200929,43.39,1.6607,1.6607,0.54,31.776,31.7492,3.5171,10.9595,11.3849,,0.7836,8693.34,2173.34,2173.34,377204.0226,94301.2226
2241,300852.SZ,20200929,99.91,6.6158,6.6158,0.77,64.4391,48.8647,6.9112,11.8076,9.3479,,,5662.82,1416.0,1416.0,565772.3462,141472.56
2242,300853.SZ,20200929,62.85,3.9828,3.9828,0.45,45.3769,41.817,4.9476,12.6822,11.2971,,0.4773,8162.8,2040.7,2040.7,513031.98,128257.995
2243,300855.SZ,20200929,44.82,21.993,21.993,2.72,87.9254,89.8618,9.0304,18.5135,17.1904,,,20000.0,5000.0,5000.0,896400.0,224100.0
2244,300856.SZ,20200929,83.68,7.956,7.956,0.76,61.4567,52.6505,6.6327,8.5843,8.6051,,,11288.0,2822.0,2822.0,944579.84,236144.96
2245,300857.SZ,20200929,35.41,7.7087,7.7087,0.82,76.7662,58.2901,6.4289,4.7007,3.8819,,,20655.7782,5163.9446,5163.9446,731421.1061,182855.2783
2246,300858.SZ,20200929,63.2,4.2666,4.2666,0.61,55.9057,56.9719,5.9629,16.9268,16.6872,,,8251.7692,2063.0,2063.0,521511.8134,130381.6
2247,300859.SZ,20200929,34.42,29.6982,29.6982,1.0,72.5366,114.9364,8.4789,22.1413,26.9017,,,15500.0,3875.0,3875.0,533510.0,133377.5
2248,300860.SZ,20200929,133.79,3.559,3.559,0.4,37.9889,36.2998,3.2157,10.5718,10.3574,,,7207.4057,1709.5467,1709.5467,964278.8086,228720.253
2249,300861.SZ,20200929,46.8,8.1518,8.1518,0.46,45.9198,46.1506,5.7741,15.6881,16.1484,,,40001.0,3757.578,3757.578,1872046.8,175854.6504
2250,300862.SZ,20200929,52.84,19.3081,19.3081,0.81,45.6022,46.4351,4.1213,8.9535,9.0078,,,13186.993,3132.0312,3132.0312,696800.7101,165496.5286
2251,300863.SZ,20200929,104.98,34.1276,34.1276,0.76,96.0743,94.6829,10.5575,6.3497,6.1838,,,5523.0,1309.7657,1309.7657,579804.54,137499.2032
2252,300864.SZ,20200929,117.1,8.4177,8.4177,0.61,51.1507,44.7494,5.6196,13.2737,12.7772,,,4800.0,1137.9445,1137.9445,562080.0,133253.301
2253,300865.SZ,20200929,52.27,38.6435,38.6435,1.15,64.7301,63.85,11.7062,9.4684,9.2555,,,9568.0,2268.4065,2268.4065,500119.36,118569.6078
2254,300866.SZ,20200929,139.95,5.9478,5.9478,0.96,78.8809,76.6357,11.7679,8.5472,7.7393,,,40642.7207,3558.1634,3558.1634,5687948.762,497964.9678
2255,300867.SZ,20200929,36.77,8.407,8.407,0.45,45.9619,43.0551,3.9314,11.2479,11.0178,,,27174.1053,5934.1069,5934.1069,999191.8519,218197.1107
2256,300868.SZ,20200929,48.58,13.589,13.589,0.71,47.4086,49.1564,3.5454,7.4978,7.6101,,,12800.0,3035.0342,3035.0342,621824.0,147441.9614
2257,300869.SZ,20200929,105.4,26.0465,26.0465,0.59,573.9861,101.1753,32.0512,109.3602,42.5956,,,40179.68,3853.8208,3853.8208,4234938.272,406192.7123
2258,300870.SZ,20200929,79.93,9.1257,9.1257,0.54,71.9326,50.7022,5.8104,6.1626,5.0432,,,10120.0,2399.5199,2399.5199,808891.6,191793.6256
2259,300871.SZ,20200929,46.7,11.9047,11.9047,0.47,75.0466,54.3036,4.0269,12.0798,9.6886,,,11050.7018,2627.1828,2627.1828,516067.7741,122689.4368
2260,300872.SZ,20200929,45.8,10.7701,10.7701,0.54,95.0193,72.1337,4.8442,9.6885,8.4978,,,22468.203,5330.3243,5330.3243,1029043.6974,244128.8529
2261,300873.SZ,20200929,47.3,8.947,8.947,0.53,49.1091,36.7229,3.7663,6.8525,6.5674,,,13333.3334,3161.4397,3161.4397,630666.6698,149536.0978
2262,300875.SZ,20200929,116.8,24.9022,24.9022,1.58,94.2883,81.6996,6.8367,36.6044,33.8468,,,7679.5963,1919.9,1919.9,896976.8478,224244.32
2263,300876.SZ,20200929,45.57,30.8223,30.8223,0.98,63.5875,63.5875,6.1193,11.5504,11.5504,,,9600.0,2276.2245,2276.2245,437472.0,103727.5505
2264,300877.SZ,20200929,58.39,22.4684,22.4684,0.66,79.2494,36.7494,4.7246,8.3581,7.1363,,,12000.0,2845.3929,2845.3929,700680.0,166142.4914
2265,300878.SZ,20200929,60.61,10.4901,10.4901,0.37,38.6898,38.3614,3.7403,7.5965,7.5291,,,8043.9068,1907.309,1907.309,487541.1911,115601.9985
2266,300879.SZ,20200929,33.29,12.7399,12.7399,0.51,65.3687,60.6066,5.9015,5.3928,4.7098,,,16000.0,3793.8946,3793.8946,532640.0,126298.7512
2267,300880.SZ,20200929,35.08,13.2813,13.2813,0.52,63.0916,65.7531,7.8735,9.4529,9.6408,,,13336.0,3162.6487,3162.6487,467826.88,110945.7164
2268,300881.SZ,20200929,36.2,15.6036,15.6036,0.51,51.8022,57.2876,5.1186,4.002,4.05,,,10000.0,2371.0909,2371.0909,362000.0,85833.4906
2269,300882.SZ,20200929,30.77,17.4853,17.4853,0.66,64.2798,58.3113,6.2767,8.5201,8.6607,,,15725.34,3728.6087,3728.6087,483868.7118,114729.2897
2270,300883.SZ,20200929,16.94,17.6128,17.6128,0.75,68.154,72.5239,4.3936,6.7256,7.4541,,,34600.0,8202.8576,8202.8576,586124.0,138956.4077
2271,300885.SZ,20200929,39.38,11.682,11.682,0.55,52.8909,57.8933,4.7109,17.2621,17.9952,,,8000.0,2000.0,2000.0,315040.0,78760.0
2272,300886.SZ,20200929,58.4,17.9668,17.9668,0.56,73.1884,68.6528,6.6983,15.5913,15.3937,,,5735.0,1360.732,1360.732,334924.0,79466.7488
2273,300887.SZ,20200929,92.15,23.9574,23.9574,0.66,55.9957,42.2657,4.1874,5.4403,5.3015,,,7600.0,1621.9382,1621.9382,700340.0,149461.6051
2274,300888.SZ,20200929,113.66,17.1327,17.1327,0.69,88.7345,35.9453,6.334,10.5965,7.2906,,,42649.2308,4388.0157,4388.0157,4847511.5727,498741.8645
2275,300889.SZ,20200929,40.18,13.8421,13.8421,0.64,45.8999,53.5096,4.2186,5.5517,6.4871,,,15600.0,3698.9574,3698.9574,626808.0,148624.1083
2276,300890.SZ,20200929,47.39,21.9993,21.9993,0.69,76.821,106.3122,4.7107,7.3413,8.7163,,,10000.0,2374.7606,2374.7606,473900.0,112539.9048
2277,300891.SZ,20200929,16.32,20.2346,20.2346,0.75,66.5283,72.9428,5.9417,6.5139,7.0923,,,40000.0,9484.6872,9484.6872,652800.0,154790.0951
2278,300892.SZ,20200929,56.57,26.8743,26.8743,,57.1798,45.312,5.6408,4.0997,3.935,,,10000.0,2371.0277,2371.0277,565700.0,134129.037
2279,300893.SZ,20200929,34.73,43.7538,43.7538,,43.0934,41.014,5.2865,7.4687,7.474,,,10000.0,2370.9744,2370.9744,347300.0,82343.9409
2280,300895.SZ,20200929,55.02,36.0254,36.0254,,100.9328,93.5963,4.8964,20.3373,17.5918,,,9697.015,2299.9654,2299.9654,533529.7653,126544.0963
2281,300896.SZ,20200929,342.4,23.4007,23.4007,,134.7097,126.92,9.7036,73.7947,73.5662,,,12020.0,2600.6394,2600.6394,4115648.0,890458.9306
2282,300897.SZ,20200929,50.12,42.4295,42.4295,,52.3908,44.8266,4.2741,10.623,9.7659,,,6800.0,1700.0,1700.0,340816.0,85204.0
2283,600000.SH,20200929,9.43,0.1124,0.215,0.76,4.6985,4.964,0.5712,1.4515,1.4231,3.7116,6.3627,2935213.1712,2935213.1712,1534477.6202,27679060.2044,27679060.2044
2284,600004.SH,20200929,13.68,0.4488,0.9168,0.69,28.3122,70.1855,1.7521,3.597,4.4483,1.2427,1.0599,206932.0514,206932.0514,101297.3731,2830830.4632,2830830.4632
2285,600006.SH,20200929,4.86,0.7495,1.8784,0.64,21.9708,19.8295,1.2843,0.7189,0.7353,1.714,1.3663,200000.0,200000.0,79800.0,972000.0,972000.0
2286,600007.SH,20200929,13.25,0.0864,0.4463,0.44,13.7249,14.9719,1.7574,3.7807,4.118,2.4151,2.8679,100728.2534,100728.2534,19492.2293,1334649.3576,1334649.3576
2287,600008.SH,20200929,2.94,0.7004,1.0116,0.87,22.5183,20.2905,1.9485,1.4477,1.3392,2.7211,2.7211,734059.0677,568544.8207,393643.2234,2158133.659,1671521.7729
2288,600009.SH,20200929,69.19,0.4989,0.6056,0.41,26.5051,68.5514,4.43,12.1818,16.7502,0.9539,1.1418,192695.8448,109347.6397,90078.0553,13332625.5017,7565763.1908
2289,600010.SH,20200929,1.15,0.2806,0.4321,0.6,78.4854,,0.9951,0.8269,0.8588,0.6087,,4558503.2648,3167721.1587,2057337.4711,5242278.7545,3642879.3325
2290,600011.SH,20200929,5.3,0.1633,0.4104,1.35,49.3341,23.1151,1.0979,0.4796,0.4918,1.8868,2.5472,1569809.3359,1099770.9919,437592.3252,8319989.4803,5828786.2571
2291,600012.SH,20200929,5.24,0.15,0.7383,0.83,7.9187,13.1815,0.8618,2.9497,3.7824,4.771,4.3893,165861.0,116560.0,23676.4279,869111.64,610774.4
2292,600015.SH,20200929,6.14,0.0978,0.2356,0.88,4.3131,4.5644,0.4499,1.115,1.0212,2.8339,4.0554,1538722.3983,1282268.6653,532094.9437,9447755.5256,7873129.6049
2293,600016.SH,20200929,5.3,0.1175,0.1219,0.62,4.3116,4.5815,0.5071,1.286,1.2194,6.5094,6.9811,4378241.8502,3546212.3213,3418200.609,23204681.8061,18794925.3029
2294,600017.SH,20200929,2.77,0.2779,0.5547,0.87,13.4944,12.9431,0.7018,1.6241,1.532,0.722,0.9025,307565.3888,307565.3888,154068.5515,851956.127,851956.127
2295,600018.SH,20200929,4.19,0.0427,0.2942,0.63,10.7145,11.386,1.176,2.6896,3.1381,3.6754,3.4606,2317367.465,2317367.465,336380.8683,9709769.6784,9709769.6784
2296,600019.SH,20200929,4.96,0.1395,0.3697,0.69,8.8919,10.7892,0.6263,0.3788,0.3938,10.0828,5.6452,2227128.8125,2215598.2625,836041.4798,11046558.91,10989367.382
2297,600020.SH,20200929,3.47,0.1244,0.3151,0.6,5.3408,24.1206,0.7879,1.2211,1.5236,3.1422,1.6715,224737.1832,224737.1832,88735.3659,779838.0257,779838.0257
2298,600021.SH,20200929,7.53,0.1992,0.5804,0.94,20.4777,18.0111,1.2115,0.8319,0.8231,4.3825,1.7264,261716.4197,234724.6305,80546.5941,1970724.6403,1767476.4677
2299,600022.SH,20200929,1.37,0.4758,0.9685,0.87,25.8984,43.2208,0.7214,0.2109,0.1901,0.0,,1094654.9616,1094654.9616,537723.0242,1499677.2974,1499677.2974
2300,600023.SH,20200929,3.72,0.1216,0.4367,1.14,11.7846,10.5196,0.7953,0.9306,0.9961,4.8387,5.3763,1360068.9988,1360068.9988,378752.2987,5059456.6755,5059456.6755
2301,600025.SH,20200929,4.26,0.8667,4.2988,2.06,13.8298,18.6286,1.6845,3.6864,4.194,3.5263,3.5733,1800000.0,892800.0,180000.0,7668000.0,3803328.0
2302,600026.SH,20200929,7.22,0.5158,1.1769,1.02,79.671,11.9809,0.9605,2.4774,2.0835,0.2186,0.554,476269.1885,273603.2861,119910.8266,3438663.541,1975415.7256
2303,600027.SH,20200929,3.62,0.2107,0.6298,0.87,10.4798,8.6216,0.7735,0.3812,0.3903,1.8232,4.0331,986297.6653,814574.3053,272491.51,3570397.5484,2948758.9852
2304,600028.SH,20200929,3.89,0.0431,0.3204,0.65,8.1778,139.7114,0.6802,0.1588,0.1883,9.7686,4.8843,12107120.9646,9555777.1046,1284854.3653,47096700.5523,37171972.9369
2305,600029.SH,20200929,5.83,0.5327,1.0612,0.61,33.7117,,1.2521,0.5791,0.7426,0.6673,,1532930.2395,811152.0431,407229.1766,8936983.2963,4729016.4113
2306,600030.SH,20200929,30.26,0.7215,0.9061,0.85,31.9876,26.5938,2.3067,9.0674,8.1337,1.0687,1.6523,1292677.6029,981466.17,781496.5954,39116424.2638,29699166.3042
2307,600031.SH,20200929,24.74,0.418,0.6258,0.72,18.7047,16.2162,4.2034,2.7703,2.573,1.0328,1.6832,847279.0381,847279.0381,565933.3134,20961683.4026,20961683.4026
2308,600033.SH,20200929,2.68,0.0806,0.1749,0.77,8.8874,18.8148,0.7908,2.5326,3.28,5.597,1.8657,274440.0,274440.0,126491.9499,735499.2,735499.2
2309,600035.SH,20200929,2.89,0.1749,0.4199,0.67,7.2997,12.6749,0.7351,1.6197,1.9727,4.0851,5.8211,161011.5901,160439.8269,66847.3884,465323.4954,463671.0997
2310,600036.SH,20200929,36.31,0.3862,0.6417,1.76,9.8607,9.949,1.5301,3.3953,3.2733,2.5888,3.3049,2521984.5601,2062894.4429,1241481.2046,91573259.3772,74903697.2217
2311,600037.SH,20200929,11.5,1.5239,2.462,3.3,27.505,72.517,1.2715,5.802,5.887,1.5652,5.7391,139177.7884,139177.7884,86149.0171,1600544.5666,1600544.5666
2312,600038.SH,20200929,56.46,1.3416,2.8882,2.26,56.581,51.5462,4.0012,2.1071,2.0083,0.4605,0.5313,58947.6716,58947.6716,27382.7184,3328185.5385,3328185.5385
2313,600039.SH,20200929,4.27,0.2626,0.6345,0.65,9.2967,8.2016,0.9584,0.3001,0.288,1.141,1.6393,370532.551,361052.551,149414.5997,1582173.9928,1541694.3928
2314,600048.SH,20200929,16.07,0.4164,0.6998,0.73,6.8782,6.837,1.3477,0.8151,0.8064,3.0927,5.0881,1196689.0013,1196689.0013,712042.7695,19230792.2509,19230792.2509
2315,600050.SH,20200929,4.86,0.275,0.7211,0.91,30.2556,28.3851,1.0344,0.5189,0.5093,1.0976,1.2432,3101559.5487,2149991.0795,820042.2374,15073579.4067,10448956.6464
2316,600051.SH,20200929,10.15,1.5515,2.1878,0.97,9.8605,5.645,1.0817,0.8145,0.7407,1.4778,1.9704,31088.0,31088.0,22046.24,315543.2,315543.2
2317,600052.SH,20200929,3.09,0.4343,0.8754,0.9,2.1291,,0.7949,25.7209,41.2538,2.5734,3.1695,84419.4741,84419.4741,41883.3416,260856.175,260856.175
2318,600053.SH,20200929,25.0,0.481,1.8171,1.04,13.6817,17.4615,4.0507,4.9241,5.6702,2.96,,43354.08,43354.08,11476.495,1083852.0,1083852.0
2319,600054.SH,20200929,8.96,1.1027,2.6119,0.87,19.2108,78.1103,1.5646,4.0674,6.0602,1.4732,1.2165,72937.944,51330.0,21670.425,653523.9782,459916.8
2320,600055.SH,20200929,13.62,0.8286,1.5082,1.0,43.6151,32.062,3.3985,7.4981,6.6523,0.7325,0.3638,54081.6199,54081.6199,29712.4021,736591.663,736591.663
2321,600056.SH,20200929,14.72,0.5066,1.0724,0.6,16.0271,14.6946,1.6594,0.4457,0.4224,2.9461,1.8718,106848.5534,106810.8198,50457.0197,1572810.706,1572255.2675
2322,600057.SH,20200929,6.09,0.5472,1.2281,0.54,11.8801,10.8751,1.2425,0.0482,0.0424,3.9409,6.0494,215745.4085,215745.4085,96131.3262,1313889.5378,1313889.5378
2323,600058.SH,20200929,6.74,0.3799,1.0148,1.21,41.5321,31.1567,1.716,0.1161,0.1148,0.0,,107191.0711,107191.0711,40130.5789,722467.8192,722467.8192
2324,600059.SH,20200929,8.9,0.4507,0.7689,0.93,34.3235,41.0545,1.7242,4.0899,5.199,1.1236,1.1236,80852.4165,80852.4165,47390.0048,719586.5069,719586.5069
2325,600060.SH,20200929,13.18,0.5961,1.1148,0.96,31.0136,20.0605,1.17,0.5057,0.4941,0.6829,0.9636,130848.1222,130848.1222,69968.202,1724578.2506,1724578.2506
2326,600061.SH,20200929,14.75,0.909,2.4427,0.83,21.011,17.4415,1.5349,93.3241,151.7252,0.5492,0.9492,422712.9727,417383.1926,155316.5853,6235016.3473,6156402.0909
2327,600062.SH,20200929,12.77,0.3146,0.7862,0.93,12.6261,13.7211,1.5071,1.4201,1.5379,2.1848,2.3806,104323.771,104323.771,41744.2086,1332214.5557,1332214.5557
