,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
379,002813.SZ,20201117,20.35,8.165,18.6611,3.88,,,9.1602,3.1705,3.4779,0.1474,,12000.0,3455.6883,1512.0035,244200.0,70323.2569
380,002274.SZ,20201117,4.84,1.9989,3.4873,1.98,22.8699,,1.7256,0.73,0.8267,2.0661,2.0661,95236.4646,93799.913,53764.5929,460944.4887,453991.5789
381,300587.SZ,20201117,15.41,1.9431,2.803,1.18,39.8781,26.0406,3.783,5.1044,4.1295,0.3172,0.5393,32800.0813,26066.8809,18070.2737,505449.2528,401690.6347
382,002997.SZ,20201117,19.78,10.9913,10.9913,1.02,26.7215,24.1816,3.4351,3.4485,3.4764,,,18360.0,4590.0,4590.0,363160.8,90790.2
383,600086.SH,20201117,0.96,0.7021,0.8414,0.77,,,,23.9722,,0.0,,135000.0,105684.5016,88194.5016,129600.0,101457.1215
384,000820.SZ,20201117,1.05,5.162,5.1629,3.37,,,,41.2333,130.3176,0.0,,63724.5222,28765.692,28760.292,66910.7483,30203.9766
385,300264.SZ,20201117,4.95,2.7143,2.9267,0.86,,,6.9785,12.4479,13.5144,0.0,,41310.0,33208.0837,30798.2145,204484.5,164380.0143
386,002235.SZ,20201117,5.45,3.2168,3.8834,1.16,131.526,,1.7858,7.3118,7.6248,0.0,,58058.6284,53034.3477,43930.667,316419.5248,289037.195
387,002688.SZ,20201117,5.99,0.5565,0.9983,0.51,20.5765,26.4967,2.3546,2.135,2.186,4.1736,4.1736,63528.9655,62444.4508,34808.5943,380538.5033,374042.2603
388,300506.SZ,20201117,5.51,2.1793,3.0386,0.95,24.4049,,1.9019,2.8828,6.244,0.4776,0.6352,65504.5776,46136.4644,33089.0423,360930.2226,254211.9188
389,300018.SZ,20201117,7.57,6.0961,6.9766,0.8,73.6817,69.1362,3.4127,9.2403,8.7935,0.0,,48083.1536,39154.0607,34212.4653,363989.4728,296396.2395
390,002829.SZ,20201117,37.79,2.489,2.9041,0.65,493.6203,67.1657,5.9872,14.8755,10.7773,0.0,,15695.442,8566.0354,7341.7318,593130.7532,323710.4778
391,300229.SZ,20201117,9.95,0.5342,1.0288,0.84,45.3828,38.6392,3.6838,7.3755,8.0356,0.3326,0.335,71701.683,70548.2765,36627.7876,713431.7459,701955.3512
392,300115.SZ,20201117,26.14,3.063,5.1806,1.24,283.7349,77.1347,5.0442,2.7479,2.5807,0.3771,0.3826,90986.0262,90557.0327,53541.3568,2378374.7249,2367160.8348
393,688551.SH,20201117,39.98,7.1564,7.1564,0.89,51.897,64.0542,3.5439,18.8753,18.7322,,,8000.0,1819.7476,1819.7476,319840.0,72753.509
394,601336.SH,20201117,58.43,0.6099,1.8107,0.74,12.5198,14.3966,1.9426,1.0442,0.8618,1.3178,2.4131,311954.66,208543.934,70249.7025,18227510.7838,12185222.0636
395,600114.SH,20201117,9.37,0.9797,1.2774,1.0,18.7711,21.0997,2.2278,2.6722,1.8868,4.3028,2.1345,61645.4517,61330.8037,47037.1821,577617.8824,574669.6307
396,002506.SZ,20201117,3.58,1.3715,2.5192,0.68,327.4751,,4.4109,2.0951,2.926,0.0,,508194.18,507444.957,276261.7125,1819335.1644,1816652.9461
397,300405.SZ,20201117,10.3,7.8814,9.0381,0.71,212.6425,134.1207,2.7536,2.428,2.316,0.0,,22246.9156,14679.0823,12800.5479,229143.2307,151194.5477
398,002393.SZ,20201117,24.74,0.334,0.6866,1.01,23.9928,34.0567,1.0165,2.7945,3.4159,1.2126,1.2126,18245.4992,18245.4992,8874.4384,451393.6502,451393.6502
399,300724.SZ,20201117,95.93,2.7784,3.1161,1.13,80.6849,62.6806,10.4258,12.1934,8.0941,0.1869,0.1876,32122.0,17000.1888,15157.5888,3081463.46,1630828.1116
400,603214.SH,20201117,30.48,2.4435,3.5361,1.88,28.2196,33.2039,4.1884,1.7692,1.8689,0.8271,1.1723,14280.84,7771.5175,5370.2771,435280.0032,236875.8534
401,300780.SZ,20201117,19.9,4.5147,5.7803,0.92,43.282,40.1766,2.865,6.0159,6.3886,,0.5025,14667.0,6385.1,4987.1,291873.3,127063.49
402,300663.SZ,20201117,24.89,2.7516,3.3354,1.24,157.6394,86.297,7.5532,8.3573,7.3657,0.0903,0.0962,31356.4443,22700.7074,18727.2338,780461.8986,565020.6072
403,300293.SZ,20201117,21.43,4.2641,8.1234,0.96,375.8144,,7.8587,4.0457,5.4675,0.0933,0.0933,27000.0,27000.0,14172.87,578610.0,578610.0
404,002970.SZ,20201117,72.96,9.6247,9.6247,1.1,64.7398,57.5806,8.7166,8.0628,7.8131,,0.5482,17280.0,4320.0,4320.0,1260748.8,315187.2
405,600183.SH,20201117,28.13,1.8768,3.8916,0.97,44.463,37.6862,6.7879,4.8649,4.4545,1.1523,1.4134,228996.0471,228996.0471,110435.9838,6441658.8049,6441658.8049
406,600470.SH,20201117,4.42,1.3596,1.8248,0.84,,,1.6992,0.5295,0.5008,0.0,,52160.0,52160.0,38862.8256,230547.2,230547.2
407,300414.SZ,20201117,14.57,3.5779,8.2924,0.67,94.7342,117.6235,5.2519,11.8128,11.9582,0.289,0.3089,32473.3466,30486.4126,13153.6741,473136.66,444187.0316
408,002610.SZ,20201117,2.13,2.6408,3.1348,1.43,,,2.3202,1.8649,2.5346,0.0,,448796.9248,438634.9697,369516.6141,955937.4498,934292.4855
409,000429.SZ,20201117,6.9,0.1289,0.3375,0.78,11.4621,29.08,1.572,4.7177,6.5524,8.1449,6.1159,209080.6126,130291.0534,49742.136,1442656.2269,899008.2685
410,300675.SZ,20201117,20.6,2.8613,5.9656,1.02,82.5029,39.4333,6.3735,6.4562,5.6424,0.3398,0.3641,14666.67,14666.67,7034.7457,302133.402,302133.402
411,688500.SH,20201117,48.83,1.784,1.784,1.04,59.6621,65.5466,3.0843,9.4463,10.0011,,,7427.451,1688.3754,1688.3754,362682.4323,82443.3708
412,002255.SZ,20201117,4.45,1.3588,1.4285,1.02,,,1.3634,1.8198,2.4252,0.0,,84227.1055,64423.1583,61281.0545,374810.6195,286683.0544
413,002830.SZ,20201117,12.06,1.7426,2.6825,0.7,66.361,82.7126,2.5927,1.7905,1.7938,1.3267,1.0779,13334.0,6660.25,4326.5,160808.04,80322.615
414,601952.SH,20201117,11.9,0.8656,2.6918,0.51,27.7292,22.5631,2.6635,2.0427,1.8748,1.6807,1.6807,137800.0,137800.0,44310.3574,1639820.0,1639820.0
415,601515.SH,20201117,6.1,0.1937,0.6895,1.02,19.7611,29.3843,1.9542,2.5654,2.7493,6.8306,2.459,133440.5921,133440.5921,37483.1988,813987.6118,813987.6118
416,002696.SZ,20201117,5.85,0.7172,1.3571,0.76,,,1.5182,0.7186,0.8036,0.967,,34938.691,34587.624,18278.4959,204391.3424,202337.6004
417,002900.SZ,20201117,10.25,0.3337,0.4087,1.17,18.3151,66.7946,1.8354,1.5438,2.2577,6.2411,2.6729,31660.005,31660.005,25847.6925,324515.0513,324515.0513
418,603656.SH,20201117,14.14,0.6914,1.5543,2.21,34.691,48.6399,2.2822,5.6219,4.9339,0.7563,0.6876,15313.66,14888.16,6622.2688,216535.1524,210518.5824
419,002785.SZ,20201117,19.85,10.4875,12.3952,3.84,,,6.3765,3.8828,4.3157,0.0302,,20000.0,16213.2107,13717.9629,397000.0,321832.2324
420,300209.SZ,20201117,12.48,2.0173,2.7607,1.4,106.769,,1.3136,1.3674,1.0808,0.1075,,42373.2024,32107.9553,23462.382,528817.566,400707.2821
421,002247.SZ,20201117,1.9,1.1905,1.4363,0.67,,,2.6635,0.7198,2.4464,0.0,,85087.0049,57908.1413,47998.5263,161665.3093,110025.4685
422,300705.SZ,20201117,20.55,1.2924,1.7153,0.95,87.5801,66.6162,5.9642,5.219,5.234,0.2287,0.1752,23468.0,13234.3208,9971.0172,482267.4,271965.2924
423,000987.SZ,20201117,16.14,0.4783,2.4298,0.8,37.6894,10.2164,1.9022,5.3072,10.3971,0.5576,1.0533,275288.4754,266728.8007,52508.3341,4443155.993,4305002.8433
424,603901.SH,20201117,10.7,1.6105,3.7018,0.54,47.7049,32.9452,3.3976,2.5127,2.5067,0.5063,0.6417,43940.7317,43103.0613,18751.6913,470165.8292,461202.7559
425,000886.SZ,20201117,4.97,0.6006,0.8089,0.93,78.8055,53.2613,1.7735,28.2602,58.5071,1.006,1.006,98882.83,97196.0198,72169.0628,491447.6651,483064.2184
426,601968.SH,20201117,8.43,1.9421,4.8431,3.82,55.0941,35.0182,2.9619,1.2175,1.2039,0.3084,0.9134,83333.33,83333.33,33416.663,702499.9719,702499.9719
427,600641.SH,20201117,18.0,0.7851,1.5224,0.92,30.1032,79.4149,2.6544,9.2265,25.5598,0.866,,95793.0404,95793.0404,49401.4696,1724274.7272,1724274.7272
428,603876.SH,20201117,13.54,1.2426,2.441,1.03,19.0183,55.8989,1.6351,0.5225,0.494,0.7324,0.7385,43363.0001,23925.5201,12179.2072,587135.0214,323951.5422
429,603991.SH,20201117,36.75,0.2787,0.5887,0.51,,,7.146,5.9306,7.276,0.4354,,7453.4998,7453.4998,3527.9599,273916.1177,273916.1177
430,000803.SZ,20201117,14.28,0.1962,0.3859,0.51,,,5.1515,115.9742,25.3726,0.0,,19109.0731,12773.0893,6493.9154,272877.5639,182399.7152
431,600856.SH,20201117,1.4,0.3374,0.4027,1.26,,,11.5256,1.7642,5.1362,0.0,,136665.4379,134342.2057,112577.6512,191331.6131,188079.088
432,600779.SH,20201117,75.6,1.4562,3.9539,0.69,44.6991,53.6128,19.3642,10.4372,13.0319,1.5106,1.9177,48854.5698,48830.3498,17983.7278,3693405.4769,3691574.4449
433,601456.SH,20201117,17.41,17.6222,17.6222,1.22,79.4161,82.3737,3.9545,25.5672,23.3056,,,237811.9,47571.9,47571.9,4140305.179,828226.779
434,002664.SZ,20201117,17.48,8.0626,17.4486,5.58,22.8484,27.8312,2.7184,2.3528,2.3296,0.4005,0.4577,40002.0,39012.7875,18026.7875,699234.96,681943.5255
435,000517.SZ,20201117,2.98,1.907,8.616,4.15,5.0232,4.8237,1.3184,1.4241,1.1573,0.0,3.3557,318392.2485,247324.4816,54739.6868,948808.9005,737026.9552
436,002546.SZ,20201117,4.28,1.3265,2.3508,1.01,21.4048,19.6065,1.153,4.9587,5.3554,2.8037,0.3271,83404.9096,78877.3846,44509.8193,356973.0131,337595.2061
437,300899.SZ,20201117,71.34,19.4312,19.4312,0.76,77.5206,80.4461,4.7252,17.4502,20.1412,,,6378.3466,1595.0,1595.0,455031.2464,113787.3
438,601011.SH,20201117,3.76,1.776,2.838,1.47,85.6985,386.8796,0.9767,2.2139,2.5903,0.0,,160480.7397,160480.7397,100427.8307,603407.5813,603407.5813
439,600185.SH,20201117,9.46,0.7739,1.3142,0.92,37.0487,31.3616,2.3132,4.6504,3.8909,0.0,,206109.143,206109.143,121375.165,1949792.4928,1949792.4928
440,600751.SH,20201117,3.41,0.7704,1.1527,0.69,18.9431,14.0285,0.7252,0.0302,0.0308,0.0,,289933.7783,257318.9052,171974.5767,988674.184,877457.4667
441,600576.SH,20201117,3.83,0.1949,0.3663,0.6,,,2.3616,5.6174,9.311,0.0,,61940.2409,61940.2409,32967.9408,237231.1226,237231.1226
442,300092.SZ,20201117,11.12,9.4262,13.3615,0.62,58.8863,33.8328,3.9209,4.3333,3.4321,0.1349,0.1619,23159.9,16721.4295,11796.4972,257538.088,185942.296
443,688519.SH,20201117,35.74,4.3768,4.3768,0.59,55.4344,63.1598,3.2897,4.7649,4.368,,,23440.0,4865.4452,4865.4452,837745.6,173891.0114
444,600798.SH,20201117,3.65,9.5459,14.7801,2.57,26.5619,35.4648,1.2209,1.8947,1.9543,1.6438,1.6438,120653.4201,103085.0948,66578.8734,440384.9834,376260.596
445,688030.SH,20201117,35.03,0.9023,1.022,1.09,69.341,276.7383,4.7938,9.3589,9.3473,,,18022.3454,9362.137,8265.6973,631322.7594,327955.6591
446,002418.SZ,20201117,1.96,1.0687,2.0905,1.86,,,3.8193,1.1094,1.177,0.0,,113640.0,113592.975,58068.6441,222734.4,222642.231
447,300889.SZ,20201117,41.2,7.1992,7.1992,0.82,47.0651,61.0915,4.2556,5.6926,7.2917,,,15600.0,3698.9574,3698.9574,642720.0,152397.0449
448,002850.SZ,20201117,74.09,1.4134,1.9344,1.03,65.5634,82.2704,6.1087,6.9774,8.8872,0.2699,0.2699,21000.0,13001.2345,9499.8132,1555890.0,963261.4641
449,002777.SZ,20201117,22.41,2.506,4.4896,2.37,43.5763,42.4303,6.0784,6.9239,6.9045,0.613,0.6375,31402.3876,27227.7231,15197.5231,703727.5061,610173.2747
450,002896.SZ,20201117,33.07,1.8775,4.3854,0.98,50.3859,33.8597,3.8742,3.9125,3.6111,0.4536,0.3024,8000.0,8000.0,3425.0,264560.0,264560.0
451,000767.SZ,20201117,2.61,0.3691,0.675,0.99,117.8715,43.1726,1.031,0.6678,0.6948,0.0,,307694.2219,291229.7572,159239.6475,803081.9192,760109.6663
452,000631.SZ,20201117,2.8,0.2122,0.7653,1.18,11.1945,25.5805,1.0429,4.1308,9.5536,7.1429,0.6786,243251.9168,243251.9168,67446.4427,681105.367,681105.367
453,002097.SZ,20201117,7.97,0.844,1.1932,0.67,17.237,14.753,1.6105,1.167,0.9909,1.2554,1.255,108749.7465,92292.7462,65277.9,866735.4796,735573.1872
454,688266.SH,20201117,91.36,2.7756,2.7756,1.3,,,12.8599,,16722.9265,,,24000.0,5820.0,5820.0,2192640.0,531715.2
455,603195.SH,20201117,196.3,3.3227,3.3227,1.09,51.1782,54.8366,14.0696,11.7426,12.2101,,1.9338,60061.38,6000.0,6000.0,11790048.894,1177800.0
456,603200.SH,20201117,27.88,1.3823,3.2572,1.32,69.104,71.6746,3.404,4.8139,4.5873,0.8815,,10076.7578,10023.7231,4253.9943,280940.0075,279461.4
457,600588.SH,20201117,48.02,0.3588,0.7172,0.75,132.744,217.9732,24.5139,18.4537,19.3398,0.3021,0.4114,327019.5732,325044.7976,162645.3294,15703479.9051,15608651.1808
458,002865.SZ,20201117,17.59,2.7071,8.2859,0.81,122.9746,40.1819,2.4615,2.5625,2.3959,0.8616,0.5707,12043.7663,11662.8863,3810.3863,211849.8492,205150.17
459,600127.SH,20201117,10.2,2.3711,3.0142,0.75,514.5272,,8.7008,1.5935,1.2515,0.0,,64178.3218,64178.3218,50485.0967,654618.8824,654618.8824
460,002916.SZ,20201117,114.43,3.1513,3.1513,0.92,45.4206,38.26,7.9073,5.3204,4.7257,0.3788,0.697,48932.481,15325.5032,15325.5032,5599343.8008,1753697.3312
461,000868.SZ,20201117,4.26,2.7708,4.4287,1.58,92.9187,18.914,4.4968,0.9254,1.4259,0.0,,73332.9168,69556.0053,43518.143,312398.2256,296308.5826
462,603567.SH,20201117,11.82,0.071,0.4811,0.8,24.5616,32.2206,1.8941,3.0491,3.396,1.3875,1.8359,84916.0,84916.0,12527.47,1003707.12,1003707.12
463,300667.SZ,20201117,29.31,6.1282,7.8088,0.56,167.6133,144.8186,5.663,15.2931,7.6691,0.1096,0.2275,19057.8819,10691.1444,8390.2025,558586.5185,313357.4424
464,688580.SH,20201117,109.01,3.551,3.551,1.01,74.7152,64.5457,5.5272,23.365,21.3748,,,6834.6667,1567.5643,1567.5643,745047.017,170880.1843
465,601211.SH,20201117,18.15,0.3788,0.6636,0.79,18.7203,14.6417,1.3033,5.3987,4.6074,1.5151,2.1232,890844.8107,743762.0927,424501.3031,16168833.3142,13499281.9825
466,000759.SZ,20201117,6.21,0.3395,1.1258,1.09,414.7638,105.9178,1.3098,0.272,0.3013,0.8052,0.7756,68102.15,68061.0192,20525.6594,422914.3515,422658.9292
467,002003.SZ,20201117,7.2,1.4074,2.3268,1.27,19.2199,15.6866,2.2239,2.0443,2.2371,4.7494,5.4279,77585.0428,64657.5078,39107.0731,558612.3082,465534.0562
468,600961.SH,20201117,7.74,2.3187,4.0652,1.03,52.7187,17.021,,0.3648,0.2637,0.0,,52745.7914,52745.7914,30085.4099,408252.4254,408252.4254
469,603308.SH,20201117,23.93,0.5853,0.8776,0.57,89.3523,74.9512,3.1534,6.2763,6.5161,0.1894,0.3385,48796.2086,48796.2086,32544.3145,1167693.2718,1167693.2718
470,002631.SZ,20201117,7.06,0.2884,0.8004,0.76,59.2129,199.1447,2.6868,2.6249,3.0578,0.8491,0.8498,66836.1736,65414.4957,23570.7687,471863.3856,461826.3396
471,688200.SH,20201117,265.05,3.0881,3.0881,0.81,159.0116,103.056,7.8771,63.6939,46.8599,,,6118.5186,1393.5909,1393.5909,1621713.3549,369371.268
472,002753.SZ,20201117,8.42,0.6548,1.0775,1.1,34.7246,34.4806,1.7945,1.1068,1.3455,2.6361,0.4751,37543.8464,24254.784,14740.3914,316119.1867,204225.2813
473,300747.SZ,20201117,86.36,3.9712,4.9483,0.86,76.4797,110.5714,10.1547,12.373,12.2825,0.2573,0.105,28800.0,15280.9019,12263.5989,2487168.0,1319658.6881
474,601339.SH,20201117,4.51,3.5697,13.875,2.53,22.7159,37.523,0.8599,1.0873,1.16,1.9512,1.3304,150000.0,150000.0,38591.3228,676500.0,676500.0
475,300015.SZ,20201117,66.0,0.8833,1.7209,1.87,197.2703,160.572,28.6336,27.229,25.132,0.1752,0.1708,412151.8035,341652.4926,175356.3727,27202019.031,22549064.5116
476,000939.SZ,20201117,0.41,0.0041,0.0068,10.62,,,,0.6051,0.6978,0.0,,392959.5494,304170.9597,184626.6467,161113.4153,124710.0935
477,600647.SH,20201117,13.37,0.3871,0.6526,1.3,99.0702,896.3119,6.3862,116.7611,11.1332,0.0,,13914.355,13914.355,8253.7095,186034.9264,186034.9264
478,600532.SH,20201117,12.27,1.5441,2.2804,0.81,174.2468,32.0834,3.3861,1.1162,1.4034,0.0,,51606.572,51606.572,34944.4712,633212.6384,633212.6384
479,300424.SZ,20201117,18.46,2.9607,3.8043,0.71,65.4263,122.9821,4.0556,2.9626,3.2601,0.0704,0.0542,23986.7904,19588.7804,15245.1017,442796.1508,361608.8862
480,300759.SZ,20201117,114.47,0.7222,1.0533,0.59,166.1823,90.2249,10.7428,24.2027,19.2793,0.0955,0.131,79438.7462,28323.3349,19419.3578,9093353.2775,3242172.146
481,000610.SZ,20201117,8.91,4.718,6.5025,1.44,,33.7473,2.2391,2.4417,5.3827,0.2581,,23674.7901,23539.4869,17079.2724,210942.3798,209736.8283
482,002538.SZ,20201117,6.18,2.6606,4.3386,2.57,18.6381,18.5893,1.1595,1.4716,1.1182,1.6181,1.2945,71814.9061,69847.6836,42833.4536,443816.1197,431658.6846
483,000962.SZ,20201117,8.29,1.9156,3.5346,1.05,88.7851,77.1916,3.0712,6.08,6.5941,0.0,,44083.2644,44083.106,23891.426,365450.2619,365448.9487
484,600237.SH,20201117,4.32,2.125,2.5528,1.09,,,2.2131,2.9658,2.9155,0.0,,56436.9565,56436.9565,46980.8285,243807.6521,243807.6521
485,600230.SH,20201117,10.45,2.4452,4.5488,1.34,93.8861,,1.2786,2.0441,2.7346,1.9139,0.1722,41186.3502,41186.3502,22139.6078,430397.3596,430397.3596
486,300732.SZ,20201117,16.05,2.3691,3.0615,0.87,13.6457,13.4336,1.6316,2.3342,2.0925,1.1157,1.5361,22961.518,14439.5274,11173.6074,368532.3639,231754.4148
487,002465.SZ,20201117,11.58,0.5554,0.7568,0.63,51.3705,49.5018,2.7698,5.7922,5.4863,1.0374,1.0367,230444.8671,225323.784,165350.3252,2668551.561,2609249.4187
488,300068.SZ,20201117,15.92,2.8448,3.4535,1.15,37.1193,27.1014,2.0377,1.5194,1.3732,0.0,,85974.0893,82444.9214,67914.3374,1368707.5017,1312523.1487
489,600007.SH,20201117,13.18,0.2634,1.3613,0.98,13.6524,15.6914,1.702,3.7607,4.1975,2.4279,2.8832,100728.2534,100728.2534,19492.2293,1327598.3798,1327598.3798
490,300552.SZ,20201117,39.94,1.9846,2.5836,0.82,9.0635,6.5697,4.017,2.3571,2.3489,0.0177,2.2268,19777.752,10691.6499,8212.779,789923.4149,427024.497
491,300801.SZ,20201117,26.82,4.5931,4.5931,0.79,33.7565,27.5778,3.1347,4.6523,3.8723,,1.0357,21600.0,5400.0,5400.0,579312.0,144828.0
492,601369.SH,20201117,7.14,0.4022,1.1452,0.92,19.8638,17.6668,1.7433,1.6403,1.5147,2.7991,3.2213,167796.0233,163877.0233,57546.371,1198063.6064,1170081.9464
493,002518.SZ,20201117,13.32,0.7416,2.0025,0.98,24.1917,23.9082,2.8336,2.9723,3.0516,1.5015,1.5009,58244.5394,56535.6814,20937.4151,775817.2648,753055.2762
494,601818.SH,20201117,4.05,0.3444,0.4928,0.87,5.8583,6.1538,0.6533,1.6477,1.5697,3.827,5.0868,5403189.276,4135315.726,2889981.1998,21882916.5678,16748028.6903
495,002913.SZ,20201117,60.22,2.8355,2.8583,0.89,33.2868,30.9737,3.4139,3.9124,3.3079,0.7478,0.8303,14786.8152,3760.8837,3730.8837,890462.0113,226480.4164
496,600956.SH,20201117,8.86,4.2818,4.2818,0.89,24.1098,26.1231,3.0509,2.8498,2.7954,,1.4108,384991.0396,13475.0,13475.0,3411020.6109,119388.5
497,600926.SH,20201117,13.46,0.8316,1.4916,1.31,12.0901,11.6133,1.2772,3.7284,3.3239,1.6068,2.6003,593020.0432,504136.0267,281065.374,7982049.7815,6785670.9194
498,600841.SH,20201117,8.3,0.1667,0.8251,0.49,61.5541,43.8909,1.8349,1.7835,1.2944,0.5663,0.494,86668.983,52189.253,10544.0,719352.5589,433170.7999
499,002166.SZ,20201117,8.17,1.1243,1.3877,0.73,43.7072,42.5373,2.5843,6.2285,5.8133,0.612,0.612,56521.474,45227.2508,36643.1773,461780.4426,369506.639
500,300126.SZ,20201117,10.99,20.8875,30.6754,1.23,361.2879,146.9175,3.2592,7.2759,8.1411,0.0,0.091,30395.76,21066.2529,14344.4497,334049.4024,231518.1194
501,300718.SZ,20201117,21.76,8.2921,11.3293,1.04,33.6845,30.4591,3.4602,7.1708,7.2172,1.6085,1.011,19800.0,8198.2663,6000.4663,430848.0,178394.2747
502,000708.SZ,20201117,20.81,0.8456,1.3064,1.38,19.499,17.3129,3.9371,1.4463,1.4869,0.3423,2.8267,504714.3433,125915.6149,81505.0733,10503105.4841,2620303.9461
503,002626.SZ,20201117,35.2,1.0694,2.4126,0.67,48.1467,30.2692,6.6045,6.7988,6.2645,2.2657,1.6864,61648.1927,61639.1927,27320.9602,2170016.383,2169699.583
504,600816.SH,20201117,1.47,0.2953,0.5977,0.46,,,2.1069,,,0.0,,546913.7919,526429.052,260120.8577,803963.2741,773850.7064
505,002909.SZ,20201117,11.71,4.2746,10.518,1.09,32.0531,22.2002,4.8668,2.6946,2.4379,0.911,1.8299,23380.2773,22793.4848,9263.4341,273783.0472,266911.707
506,603680.SH,20201117,12.12,0.8316,2.347,1.8,24.2245,23.6586,2.1919,2.5535,2.5951,1.2702,1.3205,79067.4521,25295.3782,8962.4561,958297.5195,306579.9838
507,603530.SH,20201117,22.59,2.0098,2.0098,0.53,71.0203,57.6558,8.2423,14.3731,13.7405,,0.9739,40004.449,4004.449,4004.449,903700.5029,90460.5029
508,300817.SZ,20201117,36.91,8.8769,8.8769,0.72,55.2949,53.5286,4.3503,7.0438,6.515,,0.5644,10106.4,2527.2,2527.2,373027.224,93278.952
509,002492.SZ,20201117,5.88,1.8754,3.3286,1.71,45.2012,29.1979,1.784,8.6645,7.0399,0.6803,0.6803,40500.0,39813.1742,22431.4242,238140.0,234101.4643
510,300860.SZ,20201117,164.89,9.0359,9.0359,1.17,46.8195,42.1649,3.8267,13.0292,10.9446,,,7207.4057,1709.5467,1709.5467,1188429.1259,281887.1554
511,600312.SH,20201117,6.71,0.2507,0.4213,0.72,39.8464,40.2434,1.0015,0.8159,0.8328,0.9538,0.7601,135692.1309,135692.1309,80742.3736,910494.1983,910494.1983
512,605178.SH,20201117,58.18,2.096,2.096,0.77,20.0916,23.9748,2.0391,3.952,4.0982,,,7089.4,1772.7,1772.7,412461.292,103135.686
513,002368.SZ,20201117,26.42,0.7638,1.2619,1.26,45.6648,45.4071,4.9809,2.1683,2.1261,0.6217,0.6577,57964.0428,57041.901,34524.7635,1531410.0108,1507047.0244
514,603458.SH,20201117,15.46,1.048,1.1579,0.97,8.6811,7.8699,1.3372,1.4575,1.4523,2.8359,3.4829,24165.7815,23477.1975,21249.3725,373602.982,362957.4734
515,603517.SH,20201117,79.52,0.474,1.0138,0.92,60.4073,68.4502,10.168,9.3578,9.3584,0.5168,0.6665,60863.0695,60863.0695,28456.9055,4839831.2866,4839831.2866
516,600589.SH,20201117,3.76,1.7552,3.2743,1.09,,,1.0002,1.8263,2.3201,0.5329,,70403.3281,70403.3281,37739.7013,264716.5137,264716.5137
517,603222.SH,20201117,38.91,0.2488,0.6558,0.34,179.934,198.4005,14.3076,16.1436,15.6001,0.054,0.1234,32000.0,32000.0,12140.0,1245120.0,1245120.0
518,000937.SZ,20201117,3.8,1.3866,4.0146,1.51,14.8968,13.5652,0.6547,0.6176,0.648,2.6316,2.6316,353354.685,290659.9842,100390.666,1342747.803,1104507.94
519,002838.SZ,20201117,25.1,2.2316,5.7398,1.62,61.474,12.4706,5.9378,3.7348,2.5234,0.2467,1.4701,40702.75,33582.1028,13056.313,1021639.025,842910.7803
520,002507.SZ,20201117,37.38,1.3789,2.3075,0.42,48.7591,42.1044,9.0845,14.8303,13.5129,0.6956,0.8026,78935.7241,77778.8237,46478.9837,2950617.3669,2907372.4299
521,002475.SZ,20201117,53.38,1.5861,2.6951,1.59,79.0864,57.3016,14.9484,5.9632,4.4271,0.0551,0.1726,698387.1085,697507.8448,410483.2379,37279903.8517,37232968.7554
522,600038.SH,20201117,48.86,0.6722,1.5562,0.76,48.9648,42.7303,3.3812,1.8235,1.6502,0.5321,0.614,58947.6716,58947.6716,25464.0232,2880183.2344,2880183.2344
523,600128.SH,20201117,7.25,1.6487,2.223,0.95,50.5879,23.4483,1.0457,0.4163,0.4187,0.0,0.6897,24676.75,24676.75,18301.9029,178906.4375,178906.4375
524,603698.SH,20201117,11.03,0.3894,1.5403,1.06,38.066,45.6981,2.1028,3.3279,3.244,0.0,0.7888,53599.0,53599.0,13551.3627,591196.97,591196.97
525,002730.SZ,20201117,12.26,0.7064,1.8425,0.27,92.2963,136.6104,3.9886,3.946,4.6217,0.4078,0.8157,32267.4,30662.4,11756.15,395598.324,375921.024
526,000617.SZ,20201117,6.9,0.0315,0.1888,1.42,11.194,11.012,0.9948,109.7917,106.4966,2.4948,2.6812,1264207.9079,1264207.9079,211014.3133,8723034.5645,8723034.5645
527,002578.SZ,20201117,3.83,6.2415,11.2279,1.05,75.0339,53.0012,2.6379,2.5862,2.4137,0.0,,98809.3296,85181.2634,47351.575,378439.7324,326244.2388
528,300396.SZ,20201117,25.59,0.8643,2.396,1.75,30.4607,25.4344,4.352,7.0021,7.1237,1.0866,1.9404,27603.0,26419.7655,9529.8615,706360.77,676081.7991
529,002574.SZ,20201117,4.84,0.3311,0.7027,0.83,44.2224,,0.7863,0.7452,1.0212,1.0331,0.6198,52800.0,52800.0,24873.9502,255552.0,255552.0
530,300131.SZ,20201117,10.29,13.7599,14.68,1.39,385.2711,69.8882,7.6693,0.9209,0.9366,0.1944,,106952.6426,84974.4243,79648.3563,1100542.6924,874386.826
531,300683.SZ,20201117,48.35,0.5824,1.1878,0.69,79.2768,,2.8967,8.0579,10.0299,0.4137,0.3309,10335.504,9505.779,4660.779,499721.6184,459604.4147
532,600090.SH,20201117,1.72,0.8384,1.6567,0.93,20.3585,,0.3994,0.5503,,0.0,,143966.2945,143966.2945,72855.7706,247622.0265,247622.0265
