,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
798,002053.SZ,20200310,6.96,0.9608,2.1266,0.87,46.119,20.5048,1.3301,3.7032,2.7234,0.7184,0.7184,76097.8566,37170.2206,16793.9263,529641.0819,258704.7354
799,000632.SZ,20200310,5.02,1.0624,1.5331,0.9,70.5488,61.4372,1.7642,0.3332,0.3759,0.0,,46551.957,46548.5356,32256.0197,233690.8241,233673.6487
800,000504.SZ,20200310,7.29,0.4174,0.6638,0.86,,,,23.8135,17.4947,0.0,,31157.3901,31067.3201,19537.1546,227137.3738,226480.7635
801,300189.SZ,20200310,3.37,1.3805,2.2073,1.13,169.0342,,3.2049,20.0755,30.7203,0.0,,102400.0,95619.122,59804.7871,345088.0,322236.4411
802,300623.SZ,20200310,37.37,10.8893,13.4417,0.89,68.8553,60.1371,5.2137,21.2238,16.9247,0.4727,0.4727,30524.9337,12088.0377,9792.6207,1140716.7724,451729.9688
803,600538.SH,20200310,5.79,3.0461,5.8213,0.82,,,4.2584,11.9759,10.9766,0.0,,46440.1185,46440.1185,24300.7472,268888.2861,268888.2861
804,600727.SH,20200310,7.84,3.5995,5.1838,0.56,29.2505,18.238,1.9649,4.1823,2.5079,0.0,,35098.6607,35092.6607,24367.2703,275173.4999,275126.4599
805,002871.SZ,20200310,17.99,4.8959,4.8959,1.13,27.0316,38.4947,3.2163,6.0565,5.9023,1.1119,1.1119,11672.2,2922.0,2922.0,209982.878,52566.78
806,600846.SH,20200310,9.2,3.2417,4.2308,0.76,19.0803,12.0545,2.2929,1.7504,1.0588,1.6304,1.6304,62476.1516,62476.1516,47870.9667,574780.5947,574780.5947
807,002460.SZ,20200310,52.31,5.9946,6.7955,1.04,55.2743,189.8158,8.5458,13.5128,12.8009,0.5735,0.5735,129260.8142,78625.1968,69358.4629,6761633.1908,4112884.0446
808,002520.SZ,20200310,7.0,0.7208,1.6262,0.83,35.0608,31.9738,1.8622,2.6873,2.3852,1.4012,1.4012,75586.1482,55170.9638,24455.5772,529103.0374,386196.7466
809,603665.SH,20200310,22.49,1.9026,2.247,0.98,26.9126,29.531,2.1499,2.484,2.253,0.8893,0.8893,10000.0,3727.0834,3155.8334,224900.0,83822.1057
810,603121.SH,20200310,18.2,4.5508,5.6069,0.95,50.1052,41.9888,3.621,7.6674,6.6291,0.6181,0.6181,21600.0,9907.26,8041.26,393120.0,180312.132
811,002937.SZ,20200310,16.71,11.0839,11.0839,1.09,44.8444,35.6474,5.3431,4.8329,4.8066,1.1221,1.1221,29440.0,9592.9504,9592.9504,491942.4,160298.2012
812,600359.SH,20200310,5.71,3.7619,6.3031,0.89,,,4.9879,3.4768,4.5191,0.0,,38151.282,38151.282,22769.7245,217843.8202,217843.8202
813,000862.SZ,20200310,4.51,4.8315,5.7396,0.88,59.9124,189.6764,1.215,2.6652,2.3481,0.0,,70611.8997,50135.289,42202.9097,318459.6676,226110.1534
814,300048.SZ,20200310,2.97,6.2928,8.0976,1.32,,140.2223,1.4701,2.7432,2.5365,0.0,,111417.7357,108953.6182,84670.5457,330910.675,323592.2461
815,002976.SZ,20200310,33.12,0.1093,0.1093,,38.6081,38.6081,3.9865,5.4304,5.4304,,,10000.0,2500.0,2500.0,331200.0,82800.0
816,603687.SH,20200310,15.28,32.972,32.972,1.3,44.4135,46.2611,4.3948,4.8838,4.9351,,,41083.0732,5000.0,5000.0,627749.3585,76400.0
817,002722.SZ,20200310,13.5,1.7683,3.4879,1.08,19.489,20.8666,1.2561,1.0387,1.0327,1.4815,1.4815,17546.6542,17223.7562,8731.7883,236879.8317,232520.7087
818,002111.SZ,20200310,16.52,2.5736,3.931,0.61,26.8625,18.7639,2.1385,2.884,2.47,2.1186,2.1186,38182.7504,34028.5644,22278.6155,630779.0366,562151.8839
819,600229.SH,20200310,7.64,1.0875,2.607,0.79,15.4136,12.8512,2.0009,2.4717,2.3908,2.6178,2.6178,70209.601,70209.601,29286.9729,536401.3516,536401.3516
820,688099.SH,20200310,63.94,7.1242,7.1242,1.16,93.0412,160.2747,9.3799,11.0959,11.1495,,,41112.0,3956.1559,3956.1559,2628701.28,252956.6082
821,603556.SH,20200310,17.95,1.6035,4.4182,1.11,26.6814,20.8622,1.7301,3.4481,3.2562,2.205,2.205,49040.147,48868.404,17736.4228,880270.6387,877187.8518
822,603893.SH,20200310,80.21,38.5212,38.5212,0.78,172.0942,174.7698,16.7422,26.0202,26.5855,,,41228.0,4200.0,4200.0,3306897.88,336882.0
823,300340.SZ,20200310,12.96,7.4608,8.5835,0.79,51.4009,71.7917,1.8756,1.2484,1.4942,0.7716,0.7716,21214.472,17247.0396,14991.1683,274939.5571,223521.6332
824,000880.SZ,20200310,7.55,1.5795,1.5795,0.82,50.1512,47.6977,1.4578,0.8803,0.8243,0.2649,0.2649,27610.05,13513.5,13513.5,208455.8775,102026.925
825,300063.SZ,20200310,5.42,9.8452,14.8929,0.77,,47.7094,3.7514,0.5095,0.4687,0.0,,74900.195,58191.5916,38468.7088,405959.0569,315398.4265
826,002864.SZ,20200310,27.57,4.5095,6.4415,1.49,36.9422,32.7619,3.5355,4.882,3.9131,0.3627,0.3627,8667.0,4493.225,3145.575,238949.19,123878.2133
827,300055.SZ,20200310,7.35,2.2316,3.081,0.58,,85.8335,1.1164,4.8019,6.382,0.2041,0.2041,86518.4815,86309.914,62515.877,635910.839,634377.8679
828,300494.SZ,20200310,14.8,4.3909,5.3422,1.08,66.4652,74.199,3.4951,7.1798,5.3697,0.5135,0.5135,24000.0,14791.7175,12157.7175,355200.0,218917.419
829,300278.SZ,20200310,4.8,10.3107,11.6025,0.44,118.2439,,2.7854,1.0517,1.5139,0.0,,59718.3412,28971.2004,25745.6503,286648.0378,139061.7619
830,688299.SH,20200310,24.07,9.6399,9.6399,1.02,76.5276,48.1735,4.224,9.8423,7.472,,,28256.86,6465.037,6465.037,680142.6202,155613.4406
831,002942.SZ,20200310,26.5,4.6366,4.6366,0.78,24.8239,20.4938,3.4335,3.2887,2.9338,1.1321,1.1321,12000.0,4080.0,4080.0,318000.0,108120.0
832,600210.SH,20200310,4.58,3.7915,5.1552,0.86,16.0526,15.5139,1.4947,0.771,0.782,3.2751,3.2751,151673.6158,151673.6158,111552.7982,694665.1604,694665.1604
833,600137.SH,20200310,15.1,1.0338,2.7586,0.88,50.3394,60.2491,2.9049,3.7875,3.7509,0.7947,0.7947,9721.7588,9721.7588,3643.3345,146798.5579,146798.5579
834,300250.SZ,20200310,16.21,7.0518,8.0681,0.95,,76.2224,3.469,8.4947,7.2721,0.0,,21998.9902,15106.4705,13203.6036,356603.6311,244875.8868
835,603017.SH,20200310,10.78,1.3844,2.5013,0.49,17.6322,15.9485,1.6508,1.5892,1.4998,2.7588,2.7588,27511.4728,27142.9827,15022.4105,296573.6768,292601.3535
836,300350.SZ,20200310,4.63,2.9098,3.5789,1.09,,,4.2141,2.3137,3.6769,0.0,,47672.4433,31001.856,25205.7288,220723.4125,143538.5933
837,000639.SZ,20200310,5.18,1.7509,3.6834,0.64,11.9357,11.8619,1.1821,0.9566,0.9639,1.1031,1.1031,107942.8095,107634.8725,51164.8979,559143.7532,557548.6396
838,300448.SZ,20200310,11.34,5.6145,6.1296,1.0,55.9879,51.4925,5.5418,10.2586,10.0058,0.2576,0.2576,69232.1414,42096.0815,38558.7336,785092.4835,477369.5642
839,000971.SZ,20200310,2.35,1.4735,1.8064,1.22,,,1.3449,2.753,2.961,0.0,,105530.7925,78976.9436,64423.0854,247997.3624,185595.8175
840,300426.SZ,20200310,5.23,2.4065,2.8324,1.05,,,9.9123,5.9234,,0.0,,42077.5,25286.5616,21483.86,220065.325,132248.7172
841,600748.SH,20200310,5.51,1.2984,2.8636,0.69,15.4551,12.634,0.9803,1.1731,1.0831,0.5445,0.5445,184456.2892,184456.2892,83634.7149,1016354.1535,1016354.1535
842,000965.SZ,20200310,3.25,1.2079,2.488,0.83,37.5324,,0.7087,1.5753,15.2446,2.4923,2.4923,110983.0895,110983.0895,53883.4999,360695.0409,360695.0409
843,600323.SH,20200310,20.62,1.3631,2.498,0.86,18.047,17.6259,2.413,3.2588,2.5558,0.9699,0.9699,76626.4018,76626.4018,41812.1306,1580036.4051,1580036.4051
844,600192.SH,20200310,5.27,2.8167,4.6003,1.35,201.1275,275.8097,1.2015,1.3048,1.351,0.1139,0.1139,44174.8,44174.8,27047.5247,232801.196,232801.196
845,002405.SZ,20200310,18.39,6.6507,8.6983,0.94,75.2982,106.0139,4.6481,16.9067,15.6178,0.0508,0.0508,196156.317,157555.0208,120467.1557,3607314.6696,2897436.8325
846,601999.SH,20200310,7.96,2.2222,7.0599,0.9,24.7297,28.0328,1.9689,1.8756,1.7133,1.3819,1.3819,55091.47,55091.47,17340.5411,438528.1012,438528.1012
847,603969.SH,20200310,4.07,1.3189,3.0449,0.74,22.7528,18.332,1.9243,1.4643,1.2895,2.457,2.457,84100.0,84100.0,36429.1472,342287.0,342287.0
848,002216.SZ,20200310,18.08,1.9593,4.0867,0.82,141.8084,68.6109,6.508,2.6087,2.4118,0.1665,0.1665,79925.8226,56556.4489,27114.8252,1445058.8726,1022540.5961
849,600561.SH,20200310,5.18,1.6128,2.2309,1.15,48.8187,94.9247,0.8643,0.4668,0.5077,0.6178,0.6178,23706.4,23706.4,17138.7147,122799.152,122799.152
850,300368.SZ,20200310,7.98,2.6385,4.7523,0.6,88.8245,98.4092,4.8652,5.1312,5.0527,0.0,,53194.3475,47755.0837,26513.5981,424490.8931,381085.5679
851,000553.SZ,20200310,11.09,4.0545,5.4452,1.09,11.2935,41.439,1.1684,1.0592,1.0071,0.8747,0.8747,244655.3582,46861.6702,34892.95,2713227.9224,519695.9225
852,601600.SH,20200310,3.13,0.5148,0.8643,0.79,61.2263,292.3542,1.0841,0.2956,0.2661,0.0,,1702267.2951,1307870.6983,778995.2218,5328096.6337,4093635.2857
853,300631.SZ,20200310,18.43,4.8011,5.3746,1.02,35.3649,35.0902,2.8376,4.118,3.935,0.8139,0.8139,10555.4,7032.3,6281.9,194536.022,129605.289
854,002429.SZ,20200310,5.41,3.7053,10.5363,0.99,54.9878,21.3836,2.5047,1.9033,1.788,0.0,,452694.0607,449630.141,158123.0946,2449074.8684,2432499.0628
855,002411.SZ,20200310,12.82,4.2379,9.5776,1.05,48.6002,59.8782,2.0006,2.3256,2.0561,0.0,,153228.3909,142645.5765,63117.5953,1964387.9713,1828716.2907
856,600156.SH,20200310,5.67,9.8194,16.4515,0.95,82.5786,101.0564,3.1713,2.2422,2.1085,0.0,,40211.0702,40211.0702,24000.639,227996.768,227996.768
857,002760.SZ,20200310,18.93,1.8167,3.1369,0.7,54.6859,24.6088,2.8695,3.5539,2.7285,0.0,,8800.0,7256.4804,4202.5899,166584.0,137365.174
858,300059.SZ,20200310,19.0,8.0642,9.3088,0.96,133.094,69.8689,6.0166,97.4331,30.1755,0.0877,0.0877,671560.8655,543539.737,470869.4989,12759656.4445,10327255.003
859,000661.SZ,20200310,514.35,1.4108,1.8175,0.81,103.4122,73.9017,8.2769,19.3645,15.5838,0.1308,0.1308,20236.0145,17001.1995,13197.3518,10408394.0581,8744566.9628
860,603177.SH,20200310,8.98,1.0007,3.2735,0.9,141.0782,1594.7493,3.4947,2.4303,2.4234,0.0,,20200.0,20200.0,6175.0,181396.0,181396.0
861,600017.SH,20200310,2.69,0.5119,1.0219,0.57,12.8396,12.9132,0.7072,1.6127,1.6117,0.7435,0.7435,307565.3888,307565.3888,154068.5515,827350.8959,827350.8959
862,601038.SH,20200310,6.67,3.2233,10.4484,0.66,,,1.6126,1.1867,1.1276,0.0,,98585.0,59391.0,18321.9422,657561.95,396137.97
863,600313.SH,20200310,3.14,4.0551,6.7607,0.78,107.1864,149.5402,2.4079,0.986,0.6714,0.0,,108219.8663,101939.7107,61142.8987,339810.3802,320090.6916
864,000836.SZ,20200310,4.09,8.7736,10.8109,2.03,74.136,173.2608,3.9453,1.8555,2.9449,0.0,,120845.5224,120840.8049,98067.641,494258.1866,494238.892
865,300575.SZ,20200310,28.27,2.9461,3.8053,0.81,17.8453,24.7971,2.9092,2.2623,2.3788,1.5721,1.5721,13203.0,8701.398,6736.662,373248.81,245988.5215
866,300247.SZ,20200310,3.14,7.4803,9.051,0.76,,,2.8705,2.3743,3.4752,0.0,,80404.0313,65861.3576,54431.9497,252468.6583,206804.6629
867,600157.SH,20200310,1.45,1.0801,1.9887,0.72,273.3285,108.6455,0.7525,0.807,0.859,0.0,,1242579.5326,1242579.5326,674875.675,1801740.3223,1801740.3223
868,002772.SZ,20200310,7.06,2.4646,2.8476,1.12,23.1908,37.467,1.0737,2.8021,2.246,1.3616,1.3616,36769.8409,25577.7161,22137.9938,259595.0768,180578.6757
869,002394.SZ,20200310,9.68,2.3947,4.467,0.98,8.3485,8.8497,0.9617,0.7817,0.8328,6.1983,6.1983,33664.8,32206.3209,17265.586,325875.264,311757.1863
870,002723.SZ,20200310,9.1,1.8909,5.0417,0.8,,46.4429,2.766,2.1021,1.7446,0.0,,19185.0,17360.5075,6511.254,174583.5,157980.6183
871,300050.SZ,20200310,6.38,13.0562,14.1807,1.42,64.3248,,1.2338,3.709,2.9216,0.0,,57159.6718,38075.6235,35056.4428,364678.7061,242922.4779
872,603819.SH,20200310,12.64,1.4257,3.7653,0.84,44.1468,20.12,2.7294,2.2317,1.9692,2.2386,2.2386,16831.486,16771.006,6350.33,212749.983,211985.5158
873,000612.SZ,20200310,3.83,0.6305,1.248,0.82,,,1.0725,0.9302,0.9249,0.0,,119219.9394,118920.0727,60082.8999,456612.3679,455463.8784
874,601969.SH,20200310,5.21,0.43,2.8648,1.48,,,2.6178,7.3446,3.0147,0.0,,195472.0314,195472.0314,29338.7314,1018409.2836,1018409.2836
875,300456.SZ,20200310,27.42,6.1086,9.5821,1.03,186.1211,141.6002,6.249,24.7031,24.4928,0.1919,0.1919,64189.858,32402.9939,20656.8091,1760085.9064,888490.0927
876,000657.SZ,20200310,6.25,0.9585,2.1566,0.84,40.4902,39.032,1.6717,0.6727,0.6741,0.0,,88011.6529,77352.0517,34379.8981,550072.8306,483450.3231
877,688399.SH,20200310,80.5,12.7585,12.7585,0.97,73.9356,52.892,4.5982,20.4547,16.2163,,,5862.0,1333.847,1333.847,471891.0,107374.6835
878,603737.SH,20200310,94.2,1.1153,3.3374,0.97,78.8469,47.9805,11.3529,4.8946,3.4235,0.387,0.387,18622.5972,18452.9845,6166.8317,1754248.6562,1738271.1399
879,002406.SZ,20200310,5.99,2.0644,2.3078,1.17,12.3845,12.2578,1.1607,1.9542,1.9137,0.8347,0.8347,56100.0,41570.1778,37184.5381,336039.0,249005.365
880,300121.SZ,20200310,8.52,1.5745,3.1715,1.18,17.9603,17.9603,1.9798,1.6437,1.6437,7.6291,7.6291,38861.1706,36027.5855,17886.718,331097.1735,306955.0285
881,002588.SZ,20200310,4.34,2.1378,3.2703,0.91,26.1687,46.7274,1.1464,0.883,0.8685,0.4608,0.4608,115688.4,75211.8272,49166.8332,502087.656,326419.33
882,002649.SZ,20200310,10.65,5.4692,5.8379,0.8,25.2284,22.8681,2.1364,1.9401,1.5131,0.8088,0.8088,52519.9734,42425.9478,39746.1575,559337.7167,451836.3441
883,000672.SZ,20200310,21.85,3.4707,9.3198,0.76,12.0743,8.4872,3.8653,3.3514,2.8405,1.7885,1.7885,81361.9871,81360.9521,30298.6478,1777759.4181,1777736.8034
884,600839.SH,20200310,3.21,3.3192,4.3746,0.8,45.8456,94.6068,1.1451,0.1777,0.1689,0.6854,0.6854,461624.4222,461432.2151,350111.3206,1481814.3953,1481197.4105
885,002473.SZ,20200310,8.05,1.4383,2.801,1.87,106.6148,,5.0715,8.7396,11.0496,0.0,,16000.0,16000.0,8215.6706,128800.0,128800.0
886,600939.SH,20200310,4.54,0.3462,1.7376,0.58,20.8915,14.3645,1.2331,0.1767,0.1607,1.4537,1.4537,181450.0,181450.0,36153.9228,823783.0,823783.0
887,603103.SH,20200310,16.32,9.792,9.792,1.71,32.2749,40.1153,4.4265,3.7989,3.9075,1.0854,1.0854,63420.0,7420.0,7420.0,1035014.4,121094.4
888,603686.SH,20200310,15.6,5.4257,6.6404,0.83,27.437,27.4124,2.6694,1.883,1.6277,1.2134,1.2134,41565.5737,41565.5737,33962.0737,648422.9497,648422.9497
889,600353.SH,20200310,6.38,5.7838,10.1487,1.93,61.5187,54.8471,3.1283,3.2761,2.9321,0.9079,0.9079,54372.0,54372.0,30986.9132,346893.36,346893.36
890,600750.SH,20200310,12.7,1.5425,2.7074,1.18,14.1787,13.3814,1.8962,3.7986,3.0764,2.2047,2.2047,52500.0,52500.0,29910.7095,666750.0,666750.0
891,002024.SZ,20200310,9.62,0.815,1.9465,0.7,6.7201,4.6881,0.9848,0.3656,0.3281,1.2398,1.2398,931003.9655,777518.9273,325535.1958,8956258.1481,7479732.0806
892,002013.SZ,20200310,7.99,1.5995,3.4569,1.09,34.4603,29.8836,3.106,2.4777,2.3616,0.3751,0.3751,360866.4457,360841.3291,166959.6522,2883322.9011,2883122.2195
893,000563.SZ,20200310,4.14,1.9838,4.5291,0.77,51.3688,30.2601,1.5255,15.9744,9.9839,0.4831,0.4831,396401.2846,396401.2846,173629.1422,1641101.3182,1641101.3182
894,603663.SH,20200310,14.21,1.9839,5.7002,0.73,36.3943,35.9088,5.2646,4.5107,3.7432,0.754,0.754,18999.1704,18864.6584,6565.7353,269978.2114,268066.7959
895,600815.SH,20200310,2.25,0.2777,0.5369,1.22,,,,1.4066,1.9316,0.0,,177409.448,177409.448,91751.5017,399171.258,399171.258
896,002050.SZ,20200310,21.96,1.3065,2.4566,0.7,46.99,42.7471,6.7679,5.6042,5.3629,0.8714,0.8714,276536.6698,241868.1113,128639.1931,6072745.2688,5311423.7241
897,300788.SZ,20200310,45.85,1.8823,1.8823,0.77,42.1802,34.6987,5.1161,5.335,4.6167,0.0,,19015.1515,4753.7879,4753.7879,871844.6963,217961.1752
898,603788.SH,20200310,17.93,0.8198,1.8809,0.67,18.594,26.8982,2.2959,3.1028,4.3037,3.4062,3.4062,22306.5068,22306.5068,9722.0468,399955.6669,399955.6669
899,002117.SZ,20200310,13.58,3.4498,5.2405,0.62,28.8594,27.7823,4.5219,4.7942,4.9386,3.4364,3.4364,54566.6421,54549.1148,35909.8948,741014.9997,740776.979
900,000859.SZ,20200310,5.74,9.1674,12.6868,0.88,41.5694,41.9106,2.6025,3.4389,3.1161,0.1742,0.1742,73944.973,73931.248,53422.3058,424444.145,424365.3635
901,300286.SZ,20200310,12.34,2.204,4.0696,1.37,27.3254,23.4238,3.4985,5.7953,4.4206,1.5964,1.5964,21501.5625,17051.7537,9234.9075,265329.2813,210418.6407
902,300517.SZ,20200310,15.48,5.88,8.6188,1.89,68.1561,44.2643,2.3429,3.2754,2.3043,0.1746,0.1746,10673.8,6134.41,4185.08,165230.424,94960.6668
903,600638.SH,20200310,5.9,0.6732,1.4605,0.56,6.9461,8.1724,0.8916,3.7259,4.6449,4.322,4.322,67339.6786,67339.6786,31036.4392,397304.1037,397304.1037
904,300417.SZ,20200310,40.69,5.0461,6.2173,1.16,119.08,15.1115,6.4286,21.7577,5.5457,1.788,1.788,8160.0,4118.5688,3342.7188,332030.4,167584.5645
905,002756.SZ,20200310,19.14,2.9708,4.0684,1.13,17.791,19.5681,2.026,1.4372,1.4035,5.2247,5.2247,36000.0,18461.7339,13481.1238,689040.0,353357.5868
906,688022.SH,20200310,53.0,7.6703,7.6703,0.81,81.4728,77.2912,6.5378,13.1279,12.5154,,,10800.0,2565.0,2565.0,572400.0,135945.0
907,000921.SZ,20200310,10.46,1.822,4.2653,0.82,10.3481,9.0243,1.7213,0.3957,0.4165,2.8967,2.8967,136272.537,90212.4952,38536.6282,1425410.737,943622.6998
908,002496.SZ,20200310,2.92,3.4204,4.1867,0.67,,,1.4848,1.7475,3.5895,0.0,,150756.2244,96875.1818,79144.2805,440208.1752,282875.5309
909,600749.SH,20200310,9.02,1.1629,2.7421,1.34,96.2708,80.7738,1.8951,11.4627,10.9498,0.0,,22696.5517,22696.5517,9625.2234,204722.8963,204722.8963
910,000023.SZ,20200310,13.86,3.6457,5.7171,0.63,73.0671,27.5219,4.0279,1.1935,1.021,0.4329,0.4329,13875.624,13875.624,8848.3032,192316.1486,192316.1486
911,002657.SZ,20200310,17.39,4.2152,4.5649,0.87,715.0799,,2.5949,3.9515,3.5103,0.0288,0.0288,33757.6686,28220.5806,26058.4117,587045.857,490755.8966
912,600117.SH,20200310,3.35,1.0926,3.0413,0.82,,,2.938,0.5159,0.4221,0.0,,104511.8252,104511.8252,37544.9068,350114.6144,350114.6144
913,600919.SH,20200310,6.47,0.3086,0.4041,0.87,5.7171,5.1093,0.69,2.1205,1.6608,5.255,5.255,1154449.9981,1140577.7258,871158.5389,7469291.4877,7379537.8859
914,603326.SH,20200310,18.88,5.3497,5.3497,1.0,41.9442,27.705,4.7678,3.9473,3.2065,0.7867,0.7867,22623.0,6436.64,6436.64,427122.24,121523.7632
915,300775.SZ,20200310,31.47,6.5388,6.5388,0.7,104.2295,81.1391,8.8032,33.4821,25.4015,0.3178,0.3178,49550.0,4955.0,4955.0,1559338.5,155933.85
916,300043.SZ,20200310,4.91,3.0279,4.4422,1.16,25.6182,21.7518,2.0473,2.1661,2.335,0.611,0.611,124419.8401,91486.242,62358.5253,610901.4149,449197.4482
917,002471.SZ,20200310,2.77,6.3231,10.1739,2.16,41.109,,2.4777,0.4601,0.4737,0.2166,0.2166,126800.0,126509.0031,78624.7252,351236.0,350429.9386
918,300783.SZ,20200310,67.89,4.6207,4.6207,0.63,89.5936,108.9886,14.2808,3.8885,2.6705,0.0,,40100.0,4100.0,4100.0,2722389.0,278349.0
919,002597.SZ,20200310,21.68,1.8938,3.4847,1.14,14.9787,14.9787,2.7995,3.05,3.05,1.6605,1.6605,55877.1351,55703.7011,30273.3738,1211416.289,1207656.2398
920,603059.SH,20200310,26.75,22.9995,22.9995,2.81,28.3332,25.5554,2.8159,3.5407,3.2657,0.329,0.329,10000.0,2500.0,2500.0,267500.0,66875.0
921,000150.SZ,20200310,4.88,13.5494,28.0514,4.53,24.142,,1.7715,1.9434,2.2293,0.0,,87769.7557,80599.0242,38930.9291,428316.4078,393323.2381
922,300534.SZ,20200310,6.82,3.9606,6.2908,1.28,168.4997,161.9721,2.8319,10.1829,8.656,0.1466,0.1466,30334.5,30334.5,19098.3973,206881.29,206881.29
923,300525.SZ,20200310,33.51,5.3091,6.7176,0.72,83.4494,67.2718,5.8707,12.7505,7.9066,0.364,0.364,21254.3701,13900.6909,10985.9788,712233.9421,465812.1521
924,000088.SZ,20200310,4.87,0.5032,1.542,0.74,21.088,25.9366,1.334,23.4404,16.2153,0.5544,0.5544,194220.0,194220.0,63375.0,945851.4,945851.4
925,300630.SZ,20200310,70.55,2.0711,2.4694,0.91,106.8452,64.5716,16.9369,31.0699,20.3706,0.1984,0.1984,27476.4645,14846.4743,12451.4607,1938464.5705,1047418.7619
926,300548.SZ,20200310,103.79,3.9423,14.4435,1.61,3712.0773,1120.0186,13.9458,31.4527,21.2514,0.0963,0.0963,8337.0,6449.75,1760.45,865297.23,669419.5525
927,600327.SH,20200310,4.17,2.8986,5.2836,0.81,12.5268,12.4437,1.312,0.4031,0.3991,3.9968,3.9968,88477.9518,88477.9518,48539.7346,368953.059,368953.059
928,601718.SH,20200310,4.6,3.1604,6.8715,0.94,,,1.1244,0.8908,0.955,0.2174,0.2174,439162.9404,439162.9404,201981.6654,2020149.5258,2020149.5258
929,600266.SH,20200310,7.53,0.8063,1.3869,0.7,11.5113,6.0084,0.6809,1.0582,0.8654,2.656,2.656,188044.8,188044.8,109322.8616,1415977.344,1415977.344
930,603267.SH,20200310,60.23,9.0567,9.0567,0.94,45.605,38.1578,4.9021,10.7842,9.8162,0.8302,0.8302,16534.0,4134.0,4134.0,995842.82,248990.82
931,603008.SH,20200310,13.45,2.317,2.7497,1.43,,,2.0627,1.2493,1.1441,0.0,,39113.7787,38741.7787,32644.9052,526080.3235,521076.9235
932,000732.SZ,20200310,6.11,2.9251,7.8239,0.57,5.9527,4.7062,0.691,0.4908,0.4665,1.8003,1.8003,248890.144,248611.1896,92947.6444,1520718.7798,1519014.3685
933,002667.SZ,20200310,6.92,7.862,11.5781,0.72,126.928,172.8013,2.0652,8.6456,7.1997,0.1445,0.1445,23113.2,16394.2125,11132.2875,159943.344,113447.9505
934,600969.SH,20200310,6.28,1.3546,1.8375,1.1,60.4512,38.7667,0.6607,0.847,0.7764,0.4188,0.4188,37005.0484,37005.0484,27279.6989,232391.704,232391.704
935,600272.SH,20200310,7.23,1.4295,2.5783,1.16,49.863,77.4665,3.4248,2.002,2.0082,0.6224,0.6224,24300.0,16000.0,8871.0217,175689.0,115680.0
936,300439.SZ,20200310,14.39,4.4512,7.2162,1.22,20.6032,,3.7334,1.5849,1.5835,1.0108,1.0108,34530.262,20120.847,12411.1953,496890.4702,289538.9883
937,600022.SH,20200310,1.35,0.6791,1.381,0.82,7.015,82.9853,0.7149,0.2643,0.2162,0.0,,1094654.9616,1094654.9616,538323.0242,1477784.1982,1477784.1982
938,300007.SZ,20200310,17.66,21.5141,24.8833,1.2,83.9281,,3.8338,3.4217,2.8395,0.0849,0.0849,29302.2806,23656.0436,20453.0029,517478.2754,417765.73
939,002340.SZ,20200310,5.4,3.4547,3.9397,0.91,30.6827,30.1781,2.1422,1.6146,1.5623,0.5557,0.5557,414963.3873,412474.5207,361703.0795,2240802.2914,2227362.4118
940,002927.SZ,20200310,18.61,9.4381,12.3103,1.75,43.7793,43.4874,4.077,9.2186,5.324,0.457,0.457,17206.9,7192.64,5514.4724,320220.409,133855.0304
941,002014.SZ,20200310,9.8,1.13,3.106,1.19,18.3394,18.3394,2.6563,1.8984,1.8984,3.5357,3.5357,50361.6724,50087.829,18221.8043,493544.3895,490860.7242
942,002761.SZ,20200310,10.25,4.3087,12.955,0.67,127.9367,4.3177,0.9646,3.9373,0.0476,0.1148,0.1148,34680.0,34536.4005,11486.3435,355470.0,353998.1051
943,600072.SH,20200310,12.22,1.9789,3.3702,0.84,137.5107,72.7817,2.3574,2.7561,3.0364,0.1637,0.1637,73624.9883,73624.9883,43231.7636,899697.357,899697.357
944,002334.SZ,20200310,6.9,27.3993,28.28,3.03,23.1918,,2.8183,2.3335,2.3318,0.7161,0.7161,75349.821,60843.257,58948.5741,519913.7649,419818.4733
945,600745.SH,20200310,127.16,4.2549,7.4399,1.26,2342.4098,187.8445,6.9982,8.2452,5.0681,0.0,,112403.3709,63726.6387,36445.7029,14293212.6436,8103479.3771
946,000777.SZ,20200310,12.3,2.1607,2.9699,0.63,45.7928,36.0801,3.2197,3.8457,3.7255,0.7317,0.7317,38341.7593,38340.6551,27893.7372,471603.6394,471590.0577
947,000811.SZ,20200310,7.74,5.3489,9.4618,1.42,20.4443,15.1171,1.6015,1.6007,1.5063,0.5656,0.5656,74583.7804,74582.5443,42162.6573,577278.4603,577268.8929
948,603500.SH,20200310,15.0,8.4231,8.4231,0.78,32.1215,26.2275,3.0333,7.7839,7.1024,1.3333,1.3333,17640.0,5040.0,5040.0,264600.0,75600.0
949,600354.SH,20200310,4.71,5.3514,7.5307,0.98,,,4.2197,3.2392,2.2896,0.0,,52780.208,52780.208,37506.3036,248594.7797,248594.7797
950,300512.SZ,20200310,11.24,0.8294,1.8152,0.93,16.2805,26.061,2.1532,4.2256,3.5402,1.1566,1.1566,27000.0,21648.0012,9891.3677,303480.0,243323.5335
