,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1856,300460.SZ,20200805,13.58,5.1029,9.9495,0.74,,,6.063,10.322,9.7369,0.0,,23558.388,23558.388,12082.5706,319922.909,319922.909
1857,300461.SZ,20200805,18.88,1.8244,2.9446,0.75,,,32.5898,4.5653,6.714,0.0,,12164.238,6987.8117,4329.5296,229660.8134,131929.8849
1858,300462.SZ,20200805,25.88,3.1199,3.8312,0.83,17.5533,16.0167,3.0348,3.3831,2.9508,0.1696,0.5796,18826.5025,9173.0475,7470.0675,487229.8847,237398.4693
1859,300463.SZ,20200805,55.39,2.8605,3.289,1.09,58.7871,54.5458,9.3218,9.5809,9.7773,0.2891,0.3414,55747.734,39177.5003,34073.1891,3087866.9863,2170041.7416
1860,300464.SZ,20200805,28.3,7.3926,15.3913,0.89,67.2711,73.0695,5.6121,2.8623,2.7356,0.0,0.3004,35312.2175,25779.497,12382.2077,999335.7553,729559.7651
1861,300465.SZ,20200805,17.63,6.3947,9.1498,0.72,58.8928,62.8287,6.4026,4.4795,4.7512,0.2042,0.2552,44676.2257,44676.2257,31223.6501,787641.8591,787641.8591
1862,300466.SZ,20200805,6.23,5.0935,5.6389,0.52,,,3.7739,6.7081,6.1025,0.0,,53887.3335,37889.001,34224.7192,335718.0877,236048.4762
1863,300467.SZ,20200805,18.34,6.4281,7.4531,1.85,,,3.773,8.447,8.6926,0.0,,22276.3069,13708.9287,11823.5297,408547.4685,251421.7524
1864,300468.SZ,20200805,27.25,9.4614,13.7753,0.87,80.2162,86.303,7.1107,14.6889,14.9188,0.3774,0.3672,28329.9055,28057.9946,19271.1876,771989.9249,764580.3529
1865,300469.SZ,20200805,13.3,10.2049,17.142,1.24,,,9.8133,4.2616,4.5039,0.1322,,20513.5376,16573.3706,9866.3842,272830.0501,220425.829
1866,300470.SZ,20200805,40.39,1.034,1.4207,0.7,35.9726,39.2517,5.9638,8.9429,9.3352,0.421,0.4458,19669.21,17972.73,13080.7235,794439.3919,725918.5647
1867,300471.SZ,20200805,9.77,3.2701,5.1503,0.77,171.0858,,3.0055,6.5645,7.251,0.0,0.1228,36472.0,27173.9932,17253.6119,356331.44,265489.9136
1868,300472.SZ,20200805,10.73,1.3372,1.9002,0.78,37.0867,47.0604,2.1173,4.6888,5.3046,0.64,0.55,21232.0264,16787.946,11813.7741,227819.6433,180134.6606
1869,300473.SZ,20200805,28.23,2.6387,5.2724,1.17,53.6938,67.1987,1.4181,0.8329,0.8442,0.981,0.4251,11391.472,11182.0357,5596.4219,321581.2546,315668.8678
1870,300474.SZ,20200805,79.12,5.1994,7.4871,1.46,135.4509,131.7882,10.1535,44.9046,42.5318,0.2276,0.1517,30124.8278,14987.4993,10408.1071,2383476.3755,1185810.9446
1871,300475.SZ,20200805,8.91,0.5811,1.1265,1.16,57.9241,66.2722,2.922,12.4296,12.8769,0.1817,0.3527,42000.0,30822.8845,15898.6846,374220.0,274631.9009
1872,300476.SZ,20200805,22.97,1.2112,1.9624,1.02,38.6758,38.0527,5.4538,4.6072,4.406,0.7311,0.8272,77914.9975,76284.105,47084.255,1789707.4926,1752245.8919
1873,300477.SZ,20200805,8.1,4.3747,5.2762,0.75,107.7041,779.592,3.487,3.5618,4.0295,0.1726,0.1975,83297.5698,47967.4098,39771.8714,674710.3154,388536.0194
1874,300478.SZ,20200805,11.71,1.751,4.014,1.09,,,6.0914,2.1274,2.4798,0.6661,,12667.3,12512.1336,5458.0973,148334.083,146517.0845
1875,300479.SZ,20200805,16.82,2.3371,3.7528,0.97,143.5285,221.1608,4.6033,6.0533,6.6346,0.1784,0.1784,16928.7237,16764.2673,10440.0373,284741.1326,281974.976
1876,300480.SZ,20200805,19.27,6.728,10.3183,1.1,85.6164,75.4943,6.4333,16.1975,15.7454,0.1996,0.1996,24934.381,14419.3038,9402.0878,480485.5219,277859.9842
1877,300481.SZ,20200805,24.31,4.3945,8.3011,1.54,43.0192,37.9544,6.8984,9.1864,8.5377,0.8227,0.8227,25705.95,25644.255,13575.655,624911.6445,623411.8391
1878,300482.SZ,20200805,95.98,2.0693,2.9847,0.87,84.887,79.6893,14.6972,15.8713,15.1463,0.2289,0.2598,34268.0193,24108.4873,16714.8614,3289044.4924,2313932.6111
1879,300483.SZ,20200805,35.51,1.4006,2.0529,1.12,59.3292,48.5225,2.0604,2.8586,3.0181,0.0,0.1549,12321.9968,8633.5633,5890.4859,437554.1064,306577.8328
1880,300484.SZ,20200805,12.89,3.4345,4.4794,0.95,,,4.8016,8.3762,8.104,0.0,,20800.0,13908.1645,10663.6752,268112.0,179276.2404
1881,300485.SZ,20200805,20.96,7.4037,10.673,0.54,68.2736,78.486,3.7948,8.5214,8.7262,0.5725,0.2958,48416.6,24831.935,17225.5902,1014811.936,520477.3576
1882,300486.SZ,20200805,21.69,0.4333,0.5943,0.76,64.9373,63.3957,4.178,7.9831,7.5022,0.1076,0.169,27100.6254,24195.2083,17642.5836,587812.5649,524794.068
1883,300487.SZ,20200805,41.0,5.4002,7.1403,1.45,34.2035,38.7887,6.7563,8.4937,9.5918,0.3532,0.6098,20963.4666,11602.3829,8774.8829,859502.1306,475697.6989
1884,300488.SZ,20200805,17.06,0.7807,3.2016,0.78,21.9173,24.9463,2.8135,8.0368,8.7267,1.0394,0.758,16567.9281,13504.4567,3292.8063,282648.8534,230386.0313
1885,300489.SZ,20200805,47.14,5.3416,8.3688,1.3,,,18.3605,49.6919,47.173,0.0028,,13612.5,11426.4844,7293.3434,641693.25,538644.4746
1886,300490.SZ,20200805,9.21,0.9533,1.8508,0.73,27.4215,34.5773,1.3838,1.6759,1.794,0.5431,0.3188,26181.8005,23478.5108,12092.6412,241134.3826,216237.0845
1887,300491.SZ,20200805,13.22,1.7384,3.61,0.59,70.8205,156.651,3.2222,7.6803,8.5903,0.0,,16076.1503,12229.371,5889.1515,212526.707,161672.2846
1888,300492.SZ,20200805,44.99,1.3146,3.3507,0.58,300.8304,614.828,23.8522,29.6891,33.7273,0.6556,0.2995,14104.737,10063.5058,3948.3508,634572.1176,452757.1259
1889,300493.SZ,20200805,9.34,4.3503,7.7259,2.08,151.8415,158.3921,5.9416,3.0728,3.2225,0.571,0.2141,47706.8962,47706.8962,26862.8962,445582.4105,445582.4105
1890,300494.SZ,20200805,20.93,5.9436,7.8093,0.7,95.5199,68.2798,4.8164,7.6026,6.5412,0.3631,0.1051,24000.0,14791.715,11257.715,502320.0,309590.595
1891,300495.SZ,20200805,8.38,1.5851,1.7145,0.91,26.3752,33.3438,1.4151,2.9045,3.1387,1.1933,0.6325,67427.9488,46086.6445,42608.8688,565046.2109,386206.0809
1892,300496.SZ,20200805,97.99,3.4412,3.8653,0.92,165.9769,155.2799,21.1017,21.5903,20.3932,0.092,0.1327,40251.5097,28319.1297,25212.2356,3944245.4355,2774991.5193
1893,300497.SZ,20200805,22.57,8.6552,9.7526,1.31,34.1558,25.4224,5.6125,7.7147,6.6194,0.4191,0.5418,46282.8835,36139.9909,32073.4357,1044604.6806,815679.5946
1894,300498.SZ,20200805,23.92,1.2744,1.3369,1.21,10.9157,9.3421,3.6563,2.0851,1.9904,2.7877,4.5291,637381.1456,484451.5798,461806.6974,15246157.0028,11588081.7888
1895,300499.SZ,20200805,11.6,2.2145,2.3416,0.86,60.1249,58.7716,4.3805,3.9522,3.7369,0.4608,0.4598,27829.9467,19577.6319,18515.2633,322827.3817,227100.53
1896,300500.SZ,20200805,14.79,0.8312,1.6292,1.03,15.2278,16.4812,1.8133,2.0574,2.0334,0.8842,0.6761,17448.0186,15818.5354,8070.5354,258056.1951,233956.1386
1897,300501.SZ,20200805,30.51,10.5929,14.6234,0.61,71.3048,74.7598,6.6954,7.69,7.7896,0.6555,0.1639,15652.98,8520.3745,6172.0049,477572.4198,259956.626
1898,300502.SZ,20200805,77.08,2.5559,2.9927,0.65,119.8778,78.8991,17.1141,21.9052,16.7754,0.1121,0.1668,33104.281,23926.1683,20434.1588,2551677.9795,1844229.0526
1899,300503.SZ,20200805,14.6,1.6145,2.1309,1.31,,,4.5692,11.7954,9.3572,0.2466,,28398.9089,18804.7361,14247.8335,414624.0699,274549.1471
1900,300504.SZ,20200805,25.63,3.6513,3.6513,0.97,63.6485,70.9974,3.8143,3.206,3.6288,0.7803,0.7803,26740.8,10540.8,10540.8,685366.704,270160.704
1901,300505.SZ,20200805,18.47,4.3617,5.0233,0.87,33.1505,31.5944,2.6044,2.1436,2.1474,0.5831,0.6664,13068.3958,8188.4076,7109.8326,241373.2704,151239.8884
1902,300506.SZ,20200805,5.35,3.0687,4.5522,1.33,23.6962,179.1246,1.8405,2.799,3.3367,0.4919,0.6542,65504.5776,40038.1901,26990.768,350449.4902,214204.317
1903,300507.SZ,20200805,12.1,2.6708,4.0761,0.71,55.1291,47.4594,3.6885,5.2819,5.3189,0.525,0.5903,30812.04,18957.8732,12421.7757,372825.684,229390.2657
1904,300508.SZ,20200805,26.35,1.765,2.9593,1.01,36.3688,,4.7777,12.5191,13.7678,0.0,0.2391,9091.2,4132.6184,2464.872,239553.12,108894.4948
1905,300509.SZ,20200805,9.11,9.7145,14.9937,2.62,64.4833,78.2864,4.7613,3.9024,3.9172,1.4073,1.2666,29640.0,16657.68,10792.6,270020.4,151751.4648
1906,300510.SZ,20200805,5.3,2.5758,4.1639,0.78,,,1.5996,5.0495,5.0708,0.6725,,88288.4984,74985.222,46386.5808,467929.0415,397421.6766
1907,300511.SZ,20200805,18.76,6.6853,7.7642,0.73,37.6201,32.6427,4.3449,4.2191,4.0849,0.6214,0.6214,44182.9925,28082.0151,24179.8801,828872.9393,526818.6033
1908,300512.SZ,20200805,20.9,11.4607,31.8627,1.46,51.9344,61.1581,4.0602,6.5759,6.8926,0.622,0.3828,27000.0,21648.0012,7786.5594,564300.0,452443.2251
1909,300513.SZ,20200805,14.14,2.6523,3.0122,1.33,27.7507,31.7522,1.8188,3.1602,3.3529,0.5893,0.7779,31369.1155,24142.9992,21258.0972,443559.2932,341382.0087
1910,300514.SZ,20200805,12.09,2.8704,5.57,1.29,45.4298,43.2658,4.3372,3.0984,3.235,0.4136,0.4136,20000.0,15291.2,7880.0,241800.0,184870.608
1911,300515.SZ,20200805,11.78,2.2989,4.6191,1.4,54.0454,52.4928,4.8575,8.4229,8.2932,0.8493,1.0611,20197.0,17167.9275,8544.4475,237920.66,202238.186
1912,300516.SZ,20200805,33.58,1.2218,4.2135,1.08,97.0509,112.375,5.6701,10.5542,11.2438,0.1529,0.2085,18000.0,18000.0,5219.6103,604440.0,604440.0
1913,300517.SZ,20200805,18.53,2.3885,3.3564,1.28,77.3816,113.6827,2.7283,2.7112,3.0768,0.1459,0.1295,10672.6,6242.9425,4442.5725,197763.278,115681.7245
1914,300518.SZ,20200805,29.19,2.3454,4.1184,0.7,,,3.5138,12.6394,13.5369,0.0685,0.0514,9334.0,6013.2474,3424.5247,272459.46,175526.6916
1915,300519.SZ,20200805,18.32,2.3422,4.8849,0.57,31.216,33.0708,3.8814,10.0638,10.5835,1.6376,2.4563,16000.0,11410.0,5470.7358,293120.0,209031.2
1916,300520.SZ,20200805,22.95,4.2083,6.8584,0.76,48.1831,60.9219,4.1913,3.648,3.9102,0.1044,0.5247,24951.5065,19739.4548,12111.9478,572637.0742,453020.4877
1917,300521.SZ,20200805,27.39,5.7396,10.5144,1.19,683.8239,2771.1542,7.7397,23.9194,25.8397,0.1278,0.0183,14400.0,14399.9055,7860.5392,394416.0,394413.4116
1918,300522.SZ,20200805,29.18,5.5817,8.3222,1.57,71.6036,76.0255,8.371,14.196,14.9414,0.4588,0.5666,18073.0992,11689.8332,7840.3445,527373.0347,341109.3328
1919,300523.SZ,20200805,47.77,0.656,1.2172,0.87,89.962,109.2299,7.5345,7.1013,6.7061,0.2791,0.2135,23263.7638,22784.082,12280.3198,1111309.9967,1088395.5971
1920,300525.SZ,20200805,45.24,4.1115,4.9583,0.76,117.8656,149.6518,10.375,14.0103,14.169,0.2059,0.187,27833.8578,18759.3003,15555.4903,1259203.7269,848670.7456
1921,300526.SZ,20200805,83.37,0.4656,1.364,0.79,615.4867,1889.5665,31.4204,32.276,36.1306,0.0302,0.0331,20424.8968,20424.3565,6972.63,1702823.6462,1702778.6014
1922,300527.SZ,20200805,10.0,2.1117,6.4655,0.94,57.2173,69.7251,4.3245,3.708,4.0318,0.2584,,91380.8115,91380.8115,29846.3316,913808.115,913808.115
1923,300528.SZ,20200805,7.43,1.4578,2.2259,0.73,421.2717,,2.1937,1.2948,1.7651,0.0,,37260.8054,21602.0807,14147.1546,276847.7841,160503.4596
1924,300529.SZ,20200805,74.07,1.4014,1.7887,0.74,103.4962,94.4245,30.2118,41.2608,38.9817,0.4241,0.6383,79759.6806,45985.0616,36027.8942,5907799.542,3406113.5127
1925,300530.SZ,20200805,46.47,0.7776,1.4932,0.82,249.6135,424.4055,20.4908,42.4293,51.3565,0.1425,2.8396,15841.35,9686.6927,5044.275,736147.5345,450140.6098
1926,300531.SZ,20200805,21.28,2.2541,4.5099,0.98,133.8601,246.8978,4.9178,7.2264,8.557,0.1222,0.1504,32305.3129,28000.0,13995.1,687457.0585,595840.0
1927,300532.SZ,20200805,10.91,3.382,4.6649,1.41,62.7245,,4.1548,4.1835,6.8203,1.4765,1.4728,27317.5416,16369.5864,11867.8768,298034.3789,178592.1876
1928,300533.SZ,20200805,34.8,1.4089,1.8748,0.72,32.6637,31.2737,3.1571,12.7568,12.6162,0.7671,1.341,15100.38,9761.5696,7336.0137,525493.224,339702.6221
1929,300534.SZ,20200805,7.13,2.6715,4.2772,0.64,169.2702,343.1215,2.972,9.0495,9.4557,0.1403,0.1403,30334.5,29931.0768,18694.9741,216284.985,213408.5776
1930,300535.SZ,20200805,13.35,2.3577,3.49,1.43,35.3472,58.2124,1.877,3.511,3.7441,0.752,0.5993,10423.8003,8399.0418,5673.9872,139157.734,112127.208
1931,300536.SZ,20200805,16.08,7.1802,14.413,1.53,89.7844,96.5722,7.8222,10.19,10.3855,0.2239,0.2239,29328.8133,21915.9577,10918.0477,471607.3179,352408.5998
1932,300537.SZ,20200805,17.95,6.1078,6.9668,1.49,47.9997,78.4275,2.6215,4.2831,4.9035,0.3343,0.4457,19302.7584,12538.1223,10992.225,346484.5133,225059.2953
1933,300538.SZ,20200805,25.31,6.4651,10.6522,1.44,97.3439,94.8675,8.5505,2.1467,1.9043,0.3295,0.3951,15159.8811,7745.5674,4701.0271,383696.5906,196040.3109
1934,300539.SZ,20200805,7.68,1.6764,2.5297,0.79,174.6597,549.0387,3.5776,3.0627,3.3715,0.4903,0.4692,22199.0133,11313.8701,7497.7294,170488.4221,86890.5224
1935,300540.SZ,20200805,16.51,11.1865,19.572,5.08,277.577,,3.8521,4.7288,5.1101,0.0,0.1817,12469.1993,8667.5253,4953.9741,205866.4804,143100.8427
1936,300541.SZ,20200805,19.62,5.0286,5.6783,1.12,65.1629,57.121,5.4161,2.5763,2.222,0.2598,0.2745,23537.4033,18610.2504,16480.985,461803.8527,365133.1128
1937,300542.SZ,20200805,12.92,2.4621,4.7918,0.62,70.1377,76.9469,6.4198,3.5764,4.0219,0.1999,0.2646,30013.1215,19981.6503,10266.9127,387769.5298,258162.9219
1938,300543.SZ,20200805,14.67,2.6789,3.4533,0.9,29.3369,29.6451,4.0116,2.1622,2.3129,0.2972,1.0024,20644.358,15743.9708,12213.3258,302852.7319,230964.0516
1939,300545.SZ,20200805,32.06,3.5807,4.7262,1.09,57.1252,53.3249,6.338,6.7081,6.8926,0.312,0.3119,14408.7472,7282.4047,5517.2825,461944.4352,233473.8947
1940,300546.SZ,20200805,27.28,2.0979,2.5124,1.14,30.6163,37.7798,4.514,5.2773,6.073,0.5439,0.4435,13661.15,8390.1797,7006.1572,372676.172,228884.1022
1941,300547.SZ,20200805,9.67,5.8531,6.7926,1.68,18.6432,21.039,2.6471,3.6379,3.7208,3.2381,2.8645,21690.6174,15854.8645,13662.0718,209748.2703,153316.5397
1942,300548.SZ,20200805,62.87,3.7162,6.0971,1.08,1213.5045,1325.1815,15.139,23.1975,20.8628,0.0882,0.0441,15023.6591,11537.8331,7032.4011,944537.4476,725383.567
1943,300549.SZ,20200805,12.72,1.0843,2.8761,0.83,80.8591,218.075,3.4357,4.7977,5.272,1.5723,0.6289,13334.0,9956.75,3753.66,169608.48,126649.86
1944,300550.SZ,20200805,24.41,1.4977,3.9976,1.7,97.1234,113.1302,6.5201,9.0822,9.277,0.1569,0.1609,16406.67,15900.1675,5957.0875,400486.8147,388123.0887
1945,300551.SZ,20200805,29.88,3.6222,4.1521,0.69,134.7336,131.1285,10.4737,12.9934,13.068,0.0363,0.0837,20275.2,14423.2673,12582.2948,605822.976,430967.2269
1946,300552.SZ,20200805,50.49,3.916,5.3134,0.78,11.4639,10.312,6.4159,2.9814,2.9515,0.014,1.7605,19788.768,10431.7916,7688.3747,999134.8963,526701.1579
1947,300553.SZ,20200805,38.79,2.4794,4.3512,2.35,89.2729,110.3771,5.5411,11.1944,12.3806,0.5156,,4800.0,2821.6325,1607.8026,186192.0,109451.1247
1948,300554.SZ,20200805,25.21,21.7186,25.2224,1.25,239.4462,219.8461,4.7101,10.5044,10.335,0.3967,0.0793,9360.0,5030.9864,4332.1095,235965.6,126831.1671
1949,300555.SZ,20200805,9.18,2.7428,3.8129,1.01,370.4593,,2.9171,6.9603,8.2837,0.0,0.2179,20000.0,17244.8166,12404.6785,183600.0,158307.4164
1950,300556.SZ,20200805,19.87,6.4698,7.0433,0.75,84.0103,79.372,4.7322,2.5526,2.5471,0.4927,0.252,11772.6825,8616.4074,7914.8549,233923.2013,171208.015
1951,300557.SZ,20200805,39.04,3.2705,5.401,1.03,213.2674,200.66,4.5511,8.0717,7.8693,0.2561,,5566.854,5512.6965,3338.1235,217329.9802,215215.6714
1952,300558.SZ,20200805,142.88,1.325,2.5973,0.7,248.2215,185.0651,22.5834,36.8711,31.3745,0.0766,0.1324,40100.0,37937.5817,19353.8061,5729488.0,5420521.6733
1953,300559.SZ,20200805,21.45,1.2937,3.0249,0.64,41.7978,39.5358,9.2579,14.7004,14.1597,0.2945,0.9324,39953.0242,29574.2029,12648.542,856992.3691,634366.6522
1954,300560.SZ,20200805,20.81,3.1119,3.7085,1.53,69.281,62.3641,6.6207,5.5206,5.1146,0.2363,,18932.4,18932.4,15886.719,393983.244,393983.244
1955,300561.SZ,20200805,18.9,7.6386,11.8903,0.81,238.371,294.0804,7.3158,24.3999,26.5371,0.7095,0.4233,25373.6848,13445.4547,8637.7247,479562.6427,254119.0938
1956,300562.SZ,20200805,21.17,2.8915,3.5618,0.72,129.6859,119.7412,6.9579,4.5589,4.5417,0.0801,0.1039,19029.652,11563.7371,9387.5488,402857.7328,244804.3144
1957,300563.SZ,20200805,36.34,6.1197,8.9206,1.77,64.0747,62.8246,4.0,7.2919,7.0166,0.2677,0.4655,9457.7259,4927.3841,3380.31,343693.7592,179061.1382
1958,300564.SZ,20200805,29.22,6.3639,6.3639,1.04,20.4852,25.1037,2.9427,3.1618,3.507,,1.1978,10000.0,2500.0,2500.0,292200.0,73050.0
1959,300565.SZ,20200805,16.04,6.4953,7.9547,0.92,,,5.0867,9.8397,9.1486,0.0,,20800.0,15148.0342,12368.9176,333632.0,242974.4686
1960,300566.SZ,20200805,35.08,6.5001,12.0986,0.93,84.2029,75.6394,7.9132,4.9666,4.7966,0.1425,0.1425,15520.05,11112.418,5970.2814,544443.354,389823.6234
1961,300567.SZ,20200805,69.81,2.9868,3.5008,0.94,63.8492,88.2713,12.4795,8.8279,9.5495,0.475,0.4285,24668.0857,16930.0126,14444.3548,1722079.0627,1181884.1796
1962,300568.SZ,20200805,18.35,3.0353,3.2941,0.96,60.459,108.4492,2.8788,13.7254,14.6315,0.4665,0.6011,44859.5043,29024.8989,26744.6631,823171.9039,532606.8948
1963,300569.SZ,20200805,10.79,3.9036,4.6281,0.61,15.6899,15.5268,2.1339,1.7159,1.7384,0.5144,3.0529,39186.666,25377.6765,21404.9125,422824.1261,273825.1294
1964,300570.SZ,20200805,23.5,2.516,4.1273,0.99,32.1616,51.3326,4.763,7.1757,9.7824,1.5319,1.9149,22999.68,19230.8915,11723.3675,540492.48,451925.9503
1965,300571.SZ,20200805,50.96,1.9451,3.1019,0.99,29.8532,30.1486,7.6435,3.6967,3.3305,0.3795,0.9027,12459.7715,9630.9121,6039.2796,634949.9556,490791.2806
1966,300572.SZ,20200805,72.69,1.9325,2.2269,0.87,74.5939,81.3192,16.6613,14.4712,14.7177,0.172,0.1376,19364.112,13911.1263,12071.8985,1407577.3013,1011199.7707
1967,300573.SZ,20200805,208.1,1.573,2.1046,0.8,477.5265,702.5695,31.255,31.5987,33.3365,0.1202,0.0601,8236.54,6051.965,4523.365,1714023.974,1259413.9165
1968,300575.SZ,20200805,51.66,2.6105,3.0594,0.57,47.6196,40.6587,5.2055,4.5451,4.2262,0.8228,0.5554,13804.95,8147.6664,6952.1119,713163.717,420908.4462
1969,300576.SZ,20200805,62.02,30.9929,41.9966,2.89,255.7047,266.6113,20.8956,21.2588,21.6694,0.124,0.0868,15600.0,7713.9823,5692.8067,967512.0,478421.1822
1970,300577.SZ,20200805,34.95,2.7267,4.015,1.2,33.6128,35.7545,8.6147,2.819,2.885,0.5729,0.3349,21735.7432,10411.1335,7070.4926,759664.2248,363869.1158
1971,300578.SZ,20200805,43.51,4.9034,8.1835,1.33,84.0306,107.2497,6.7976,14.1763,14.1609,0.2207,0.2528,17419.6955,11935.7077,7151.5701,757930.9512,519322.642
1972,300579.SZ,20200805,61.77,11.9222,28.9079,2.45,112.8494,132.126,17.264,14.0052,14.4813,0.2159,0.1619,18000.0,17403.3458,7177.4934,1111860.0,1075004.6701
1973,300580.SZ,20200805,22.4,0.9277,2.8751,0.51,26.6961,26.8306,2.952,5.587,5.5502,0.7143,0.7589,20000.0,18590.075,5998.3875,448000.0,416417.68
1974,300581.SZ,20200805,18.83,3.8513,11.0879,0.96,66.5499,90.2424,5.0271,13.5504,13.6241,0.4036,0.3027,17176.0,17176.0,5966.0,323424.08,323424.08
1975,300582.SZ,20200805,15.25,3.2343,4.6804,0.7,28.435,28.7614,2.8178,2.9922,3.1452,0.2998,0.3847,19793.18,13469.7216,9308.1136,301845.995,205413.2544
1976,300583.SZ,20200805,30.19,1.0461,4.7795,0.71,58.8324,,1.8058,3.3692,3.6129,0.4646,0.1722,10778.3667,8320.1067,1821.0347,325398.8907,251184.0213
1977,300584.SZ,20200805,32.64,4.9103,6.8695,0.61,40.2722,42.5019,6.1004,4.2365,4.4503,0.6127,0.7659,12000.0,6335.5688,4528.6831,391680.0,206792.9656
1978,300585.SZ,20200805,15.3,5.2376,28.4697,1.55,115.4047,125.4131,4.9717,6.617,6.7599,0.0,,16000.0,9716.8,1787.6,244800.0,148667.04
1979,300586.SZ,20200805,9.58,4.5084,9.8425,1.79,48.4784,63.994,6.3237,3.4664,2.9421,0.0,0.412,45600.0,28844.1375,13212.163,436848.0,276326.8373
1980,300587.SZ,20200805,16.0,5.8016,6.8351,0.66,38.9953,38.9424,4.6704,4.9914,4.8636,0.3244,0.5515,30891.21,24425.0098,20732.0532,494259.36,390800.1568
1981,300588.SZ,20200805,10.51,3.172,3.8607,0.86,194.1732,632.1991,4.3245,6.1927,6.3334,0.1313,0.0563,16560.4,10494.1725,8622.1725,174049.804,110293.753
1982,300589.SZ,20200805,15.55,13.3557,20.9126,1.14,92.6388,94.1439,8.7226,5.7266,5.6757,0.2251,,20280.78,9473.0036,6049.904,315366.129,147305.206
1983,300590.SZ,20200805,31.36,2.5374,4.7397,0.84,46.8112,49.1603,7.595,12.0672,12.8328,0.7973,0.4783,24221.7,17050.725,9128.34,759592.512,534710.736
1984,300591.SZ,20200805,8.23,7.1015,10.2811,0.81,107.0035,25010.9112,5.3554,3.8014,4.3633,0.0,0.3888,31202.379,18821.829,13000.939,256795.5792,154903.6527
1985,300592.SZ,20200805,24.76,5.402,5.8966,0.72,379.6764,473.806,6.0123,7.3587,7.6081,0.0,,12238.11,9515.0475,8716.85,303015.6036,235592.5761
1986,300593.SZ,20200805,18.49,4.6911,5.3001,0.58,49.195,53.9097,4.6293,3.964,4.3694,0.1927,0.2704,16558.08,9503.636,8411.695,306158.8992,175722.2296
1987,300594.SZ,20200805,27.0,2.6425,3.2101,1.37,29.3659,32.6423,2.95,4.5662,4.6212,,0.5556,8890.67,6787.17,5587.17,240048.09,183253.59
1988,300595.SZ,20200805,64.56,1.4254,7.2038,0.71,127.6852,133.1207,29.282,60.5735,62.2161,0.0802,0.1033,60695.802,43179.8481,8544.0495,3918520.9771,2787690.9933
1989,300596.SZ,20200805,34.71,2.9856,5.1733,1.3,27.1274,26.1188,3.672,3.597,3.3382,0.4073,0.5532,20501.042,18225.0937,10517.9247,711591.1678,632593.0023
1990,300597.SZ,20200805,11.72,3.1343,4.2955,1.57,67.0562,67.2538,3.5123,5.588,5.6074,0.1621,0.1792,24000.0,17756.064,12956.064,281280.0,208101.0701
1991,300598.SZ,20200805,189.96,4.5658,8.33,1.26,116.6139,141.777,30.4313,29.9269,26.6579,0.0121,0.0049,10400.0,10400.0,5700.4103,1975584.0,1975584.0
1992,300599.SZ,20200805,14.7,2.8831,5.0331,0.5,19.1144,21.565,2.8691,2.2113,2.3396,1.0884,1.5646,30400.0,13611.8925,7797.2525,446880.0,200094.8198
1993,300600.SZ,20200805,14.57,5.2572,7.7924,1.76,50.227,53.8451,4.0349,8.903,9.1535,0.7014,0.42,29705.22,20576.898,13882.248,432805.0554,299805.4039
1994,300601.SZ,20200805,238.29,2.4572,3.9444,1.0,278.9329,278.1408,24.7693,82.4607,79.8998,0.1007,,67249.3637,45042.7523,28059.4037,16024850.8761,10733237.4456
1995,300602.SZ,20200805,30.54,1.3429,2.5071,0.68,44.1072,43.7939,6.936,5.9156,5.4729,0.132,0.1979,50657.7319,28330.9576,15174.6514,1547087.1322,865227.4451
1996,300603.SZ,20200805,20.5,3.416,4.1818,0.83,70.8186,69.6277,3.6149,6.2531,5.7644,0.1873,0.4879,42153.9961,22761.5561,18593.4971,864156.9201,466611.9001
1997,300604.SZ,20200805,31.5,4.185,5.8447,1.11,829.443,622.0875,9.8826,24.8215,21.0949,0.1506,,31427.4791,16027.9107,11476.4914,989965.5917,504879.1871
1998,300605.SZ,20200805,14.87,5.1699,7.0775,1.25,40.4693,40.2799,4.4733,4.3381,4.3643,0.269,0.3362,16530.0469,10328.0835,7544.295,245801.7974,153578.6016
1999,300606.SZ,20200805,22.33,3.2705,4.4093,0.61,34.2468,37.0227,4.1482,4.8518,5.0398,0.2137,0.3558,9345.7,5363.7287,3978.4169,208689.481,119772.0619
2000,300607.SZ,20200805,47.57,3.9166,4.9969,0.9,67.7942,41.914,7.1332,7.618,6.7037,0.3094,0.4088,26589.4806,16606.2164,13015.9494,1264861.5921,789957.7141
2001,300608.SZ,20200805,17.72,1.2411,1.5293,0.91,30.6919,29.0718,3.7538,3.2492,3.3625,0.9768,0.5635,15765.1712,12169.8632,9875.9645,279358.8337,215649.9759
2002,300609.SZ,20200805,46.15,5.3448,8.9022,1.23,82.1157,108.8056,4.7016,17.3066,17.3426,0.4437,,12180.2112,6328.4075,3799.5272,562116.7469,292056.0061
2003,300610.SZ,20200805,18.38,25.2909,30.3544,4.22,29.0522,27.5541,3.2527,3.4406,3.6084,0.5985,0.8161,15067.3,11062.9831,9217.5197,276936.974,203337.6294
2004,300611.SZ,20200805,10.47,4.2187,6.0471,1.35,103.6318,247.5728,3.06,3.115,3.3717,0.477,0.4629,17895.055,10764.56,7509.825,187361.2259,112704.9432
