,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2178,300802.SZ,20200507,48.3,6.0869,6.0869,1.51,55.8713,58.0157,5.0118,11.4118,11.4085,,,10000.0,2500.0,2500.0,483000.0,120750.0
2179,300803.SZ,20200507,53.61,9.7067,9.7067,1.02,180.3557,111.9634,19.7356,34.8523,30.0279,,,40499.9999,5690.0,5690.0,2171204.9946,305040.9
2180,300805.SZ,20200507,22.65,7.6418,7.6418,1.32,43.4773,47.6511,6.0494,2.9628,2.9388,,,42323.0,4233.0,4233.0,958615.95,95877.45
2181,300806.SZ,20200507,31.13,7.6207,7.6207,1.46,32.7101,33.5109,3.4234,2.5387,2.5432,,,11683.8879,2921.0,2921.0,363719.4303,90930.73
2182,300807.SZ,20200507,38.37,6.3394,6.3394,1.06,34.924,36.2072,3.8496,5.5529,5.7976,,,6785.1,1700.0,1700.0,260344.287,65229.0
2183,300808.SZ,20200507,21.39,13.7637,13.7637,1.46,43.247,43.4243,3.2202,3.8908,4.062,,,16000.0,4000.0,4000.0,342240.0,85560.0
2184,300809.SZ,20200507,19.59,3.7577,3.7577,1.19,21.4933,31.3251,2.233,7.2338,9.3692,,,15692.0,3923.0,3923.0,307406.28,76851.57
2185,300810.SZ,20200507,46.82,5.5096,5.5096,0.8,45.0378,60.4862,3.6949,15.2661,16.3856,,,7870.0,1970.0,1970.0,368473.4,92235.4
2186,300811.SZ,20200507,60.16,7.2097,7.2097,1.62,40.9624,45.5989,4.4297,8.6083,8.8349,,,5760.0,1440.0,1440.0,346521.6,86630.4
2187,300812.SZ,20200507,52.03,11.3387,11.3387,1.74,43.5441,43.3077,5.4053,8.2476,8.3668,,,7751.1683,1938.0,1938.0,403293.2866,100834.14
2188,300813.SZ,20200507,57.71,10.9155,10.9155,1.54,87.1695,81.6979,6.9044,16.5767,16.4473,,,5197.0,1300.0,1300.0,299918.87,75023.0
2189,300815.SZ,20200507,126.18,4.8803,4.8803,1.16,55.8307,43.6703,8.3135,4.8582,4.6477,,,13840.0,3460.0,3460.0,1746331.2,436582.8
2190,300816.SZ,20200507,39.85,13.576,13.576,1.59,30.8383,33.1649,4.6452,5.6327,5.7534,,,8000.0,2000.0,2000.0,318800.0,79700.0
2191,300817.SZ,20200507,33.82,38.131,38.131,1.99,42.2215,42.9181,3.3836,5.3784,5.5227,,,8422.0,2106.0,2106.0,284832.04,71224.92
2192,300818.SZ,20200507,31.16,5.7096,5.7096,1.03,31.4253,39.68,2.5588,6.2461,7.2099,,,7000.0,1750.0,1750.0,218120.0,54530.0
2193,300819.SZ,20200507,23.42,17.9361,17.9361,1.48,39.0489,44.1721,2.9521,4.6741,4.6354,,,9947.0,2487.0,2487.0,232958.74,58245.54
2194,300820.SZ,20200507,89.95,25.1933,25.1933,1.43,51.3404,54.242,5.6539,12.8607,13.015,,,6334.0,1584.0,1584.0,569743.3,142480.8
2195,300821.SZ,20200507,10.9,16.3665,16.3665,1.8,23.6346,24.9275,3.3985,4.7857,4.9801,,2.2936,120000.0,30000.0,30000.0,1308000.0,327000.0
2196,300822.SZ,20200507,40.23,18.7681,18.7681,1.87,29.7141,30.8701,4.0985,5.8228,6.1599,,,10667.0,2667.0,2667.0,429133.41,107293.41
2197,300823.SZ,20200507,28.75,24.1532,24.1532,2.05,31.9612,32.3531,3.1047,5.6615,5.8296,,,9355.9091,2340.0,2340.0,268982.3866,67275.0
2198,300825.SZ,20200507,19.04,30.8527,30.8527,1.04,44.66,52.3409,4.2285,6.5729,6.7813,,,30565.8743,7641.5,7641.5,581974.2467,145494.16
2199,300826.SZ,20200507,40.11,25.9575,25.9575,2.0,37.155,38.0655,2.359,6.2593,6.413,,,8000.0,2000.0,2000.0,320880.0,80220.0
2200,300827.SZ,20200507,51.97,51.8502,51.8502,1.15,45.4558,44.1345,4.848,4.1307,4.7754,,,7333.36,1833.36,1833.36,381114.7192,95279.7192
2201,300828.SZ,20200507,28.6,59.1698,59.1698,1.54,50.4104,52.1065,4.4691,9.4486,9.6203,,,11028.0,2757.0,2757.0,315400.8,78850.2
2202,300829.SZ,20200507,41.38,40.7654,40.7654,1.35,40.5532,36.6743,3.8329,5.3207,5.2527,,,11290.9092,2830.0,2830.0,467217.8227,117105.4
2203,300830.SZ,20200507,6.97,0.0745,0.0745,,33.4057,32.9885,2.8797,6.5087,6.4974,,,43012.5,8602.5,8602.5,299797.125,59959.425
2204,300831.SZ,20200507,5.73,0.2601,0.2601,,29.3965,28.2926,2.4904,7.8331,7.8388,,,32000.0,8000.0,8000.0,183360.0,45840.0
2205,600000.SH,20200507,10.39,0.0933,0.1708,0.7,5.1768,5.0987,0.5948,1.5993,1.5557,3.3686,3.3686,2935208.0397,2810376.3899,1534472.4887,30496811.5325,29199810.6911
2206,600004.SH,20200507,14.03,2.1982,4.4906,1.57,29.0366,40.7041,1.7527,3.689,3.9956,1.2117,1.2117,206932.0514,206932.0514,101297.3731,2903256.6811,2903256.6811
2207,600006.SH,20200507,3.95,0.3351,0.8398,0.84,17.8569,26.445,1.0705,0.5843,0.6336,2.1089,2.1089,200000.0,200000.0,79800.0,790000.0,790000.0
2208,600007.SH,20200507,14.29,0.2306,1.1918,0.67,14.8022,15.4557,1.8515,4.0775,4.228,2.2393,2.2393,100728.2534,100728.2534,19492.2293,1439406.7411,1439406.7411
2209,600008.SH,20200507,3.41,0.6668,1.2362,1.41,20.2291,20.1863,1.6962,1.3005,1.2601,2.346,2.346,568544.8207,568544.8207,306686.4789,1938737.8386,1938737.8386
2210,600009.SH,20200507,68.4,1.1295,1.3711,0.97,26.2025,35.4351,4.108,12.0428,13.4404,0.9649,0.9649,192695.8448,109347.6397,90078.0553,13180395.7843,7479378.5555
2211,600010.SH,20200507,1.13,1.4982,2.2898,1.77,77.1204,,0.9837,0.8125,0.8155,0.6195,0.6195,4558503.2648,3167721.1587,2072525.5311,5151108.6892,3579524.9093
2212,600011.SH,20200507,4.34,0.3879,0.9749,2.26,40.3981,62.452,0.9183,0.3927,0.4051,2.3041,2.3041,1569809.3359,1099770.9919,437592.3252,6812972.5178,4773006.1048
2213,600012.SH,20200507,5.28,0.203,0.9996,0.37,7.9791,11.1935,0.8176,2.9722,3.5471,4.7348,4.7348,165861.0,116560.0,23676.4279,875746.08,615436.8
2214,600015.SH,20200507,6.47,0.1276,0.3075,0.7,4.5449,4.4964,0.4677,1.1749,1.1209,2.6893,2.6893,1538722.3983,1282268.6653,532094.9437,9955533.917,8296278.2645
2215,600016.SH,20200507,5.8,0.1543,0.1601,0.68,4.7184,4.6443,0.5432,1.4073,1.3659,5.9483,5.9483,4378241.8502,3546212.3213,3418200.609,25393802.7312,20568031.4635
2216,600017.SH,20200507,2.47,0.319,0.6368,1.06,12.0329,13.1885,0.6334,1.4482,1.4156,0.8097,0.8097,307565.3888,307565.3888,154068.5515,759686.5103,759686.5103
2217,600018.SH,20200507,4.19,0.1087,0.749,1.16,10.7145,11.0256,1.157,2.6896,2.9122,3.6754,3.6754,2317367.465,2317367.465,336380.8683,9709769.6784,9709769.6784
2218,600019.SH,20200507,4.83,0.1866,0.4946,1.43,8.6588,9.5756,0.5995,0.3689,0.3759,10.3542,10.3542,2227128.8125,2215598.2625,836041.4798,10757032.1644,10701339.6079
2219,600020.SH,20200507,3.8,0.694,1.7577,0.56,5.8487,15.1367,0.8628,1.3372,1.5994,2.8693,2.8693,224737.1832,224737.1832,88735.3659,854001.2962,854001.2962
2220,600021.SH,20200507,7.37,0.1606,0.4209,1.15,20.0426,23.1331,1.2073,0.8142,0.8232,4.4776,4.4776,261716.4197,234724.6305,89566.8427,1928850.0132,1729920.5268
2221,600022.SH,20200507,1.28,0.4488,0.9133,1.31,24.197,30.6395,0.6811,0.1971,0.1828,0.0,,1094654.9616,1094654.9616,537933.0242,1401158.3508,1401158.3508
2222,600023.SH,20200507,3.51,0.0835,0.2997,0.88,11.1194,12.6108,0.7466,0.878,0.9572,5.1282,5.1282,1360068.9988,1360068.9988,378752.2987,4773842.1858,4773842.1858
2223,600025.SH,20200507,3.55,0.278,1.3789,0.88,11.5248,13.6353,1.3627,3.072,3.2827,4.2316,4.2316,1800000.0,892800.0,180000.0,6390000.0,3169440.0
2224,600026.SH,20200507,7.61,2.1322,4.865,1.43,83.9745,57.312,1.0703,2.6112,2.5704,0.2074,0.2074,476269.1885,273603.2861,119910.8266,3624408.5245,2082121.0072
2225,600027.SH,20200507,3.73,0.5606,1.4393,0.96,10.7983,9.6246,0.7925,0.3928,0.3982,1.7694,1.7694,986297.6653,699574.3053,272491.51,3678890.2916,2609412.1588
2226,600028.SH,20200507,4.41,0.0604,0.4492,0.64,9.271,23.1678,0.7495,0.18,0.1904,8.6168,8.6168,12107120.9646,9555777.1046,1284854.3653,53392403.4539,42140977.0313
2227,600029.SH,20200507,5.16,0.6026,1.2004,0.87,25.062,,1.0667,0.4305,0.482,0.969,0.969,1287586.7938,811152.0431,407229.1766,6643947.856,4185544.5424
2228,600030.SH,20200507,23.41,0.8623,1.0829,0.81,24.7465,25.1206,1.7063,7.0148,6.6553,1.3814,1.3814,1292677.6029,981466.17,781496.5954,30261582.6839,22976123.0397
2229,600031.SH,20200507,20.29,0.5171,0.7773,0.68,15.2728,16.8143,3.6851,2.262,2.3892,1.2649,1.2649,843553.3001,843040.0444,560765.6443,17115696.459,17105282.5009
2230,600033.SH,20200507,2.78,0.1653,0.3586,0.41,9.219,12.8502,0.8069,2.6271,3.1074,5.3957,5.3957,274440.0,274440.0,126491.9499,762943.2,762943.2
2231,600035.SH,20200507,3.17,0.8681,2.0613,0.75,7.4865,10.4088,0.8113,1.8195,2.2076,3.5421,3.5421,169292.7321,161689.2935,68096.855,536657.9608,512555.0604
2232,600036.SH,20200507,34.45,0.1452,0.2412,0.52,9.3556,9.1051,1.4291,3.2214,3.1301,2.7286,2.7286,2521984.5601,2062894.4429,1241481.2046,86882368.0954,71066713.5579
2233,600037.SH,20200507,8.5,0.38,0.6072,0.5,20.3298,33.5944,0.8787,4.2884,4.4176,2.1176,2.1176,139177.7884,139177.7884,87092.4892,1183011.2014,1183011.2014
2234,600038.SH,20200507,43.88,0.9399,2.1757,0.97,43.9741,46.08,3.14,1.6376,1.684,0.5925,0.5925,58947.6716,58947.6716,25464.0232,2586623.8298,2586623.8298
2235,600039.SH,20200507,3.92,0.7294,1.2398,1.34,8.5347,8.888,0.914,0.2755,0.2808,1.2429,1.2429,370532.551,345707.2825,203393.9328,1452487.5999,1355172.5474
2236,600048.SH,20200507,15.72,0.4131,0.6957,0.83,6.7092,6.695,1.2982,0.7951,0.7909,3.1706,3.1706,1193267.5162,1193267.5162,708621.2844,18758165.3547,18758165.3547
2237,600050.SH,20200507,5.21,0.4337,1.137,1.09,32.4448,34.0098,1.1196,0.5564,0.5551,1.0235,1.0235,3102550.7687,2149991.0795,820042.2374,16164289.5049,11201453.5242
2238,600051.SH,20200507,8.64,17.8975,25.2377,1.95,8.3935,4.6099,0.9101,0.6933,0.5969,1.7361,1.7361,31088.0,31088.0,22046.24,268600.32,268600.32
2239,600052.SH,20200507,3.68,1.0665,2.0827,0.49,2.6185,2.7194,0.9109,31.6332,37.1867,2.0924,2.0924,87178.9092,87178.9092,44642.6704,320818.3859,320818.3859
2240,600053.SH,20200507,25.96,1.9188,7.2484,0.69,14.2071,18.7023,4.225,5.1131,5.7005,2.8505,2.8505,43354.08,43354.08,11476.495,1125471.9168,1125471.9168
2241,600054.SH,20200507,8.17,0.6923,1.6398,0.49,17.5169,24.8941,1.3876,3.7088,4.2193,1.6157,1.6157,72937.944,51330.0,21670.425,595903.0025,419366.1
2242,600055.SH,20200507,15.26,2.4507,4.7791,0.61,48.8669,38.5881,3.857,8.4009,7.7085,0.6537,0.6537,54081.6199,54081.6199,27732.6521,825285.5197,825285.5197
2243,600056.SH,20200507,14.44,1.0069,2.1314,0.85,15.7222,18.454,1.6664,0.4373,0.4469,3.0032,3.0032,106848.5534,106810.8198,50457.0197,1542893.1111,1542348.2379
2244,600057.SH,20200507,5.76,1.4187,3.184,0.75,11.2363,11.2201,1.149,0.0456,0.0437,4.1667,4.1667,215745.4085,215745.4085,96131.3262,1242693.553,1242693.553
2245,600058.SH,20200507,6.38,0.3606,0.9631,1.15,39.3137,67.6811,1.6736,0.1099,0.115,0.0,,107191.0711,107191.0711,40130.5789,683879.0336,683879.0336
2246,600059.SH,20200507,8.32,1.7973,3.0664,2.33,32.0867,36.2364,1.5891,3.8234,4.4995,1.2019,1.2019,80852.4165,80852.4165,47390.0048,672692.1053,672692.1053
2247,600060.SH,20200507,11.61,1.5668,2.9301,0.98,27.3192,26.1624,1.0418,0.4454,0.4569,0.7752,0.7752,130848.1222,130848.1222,69968.202,1519146.6987,1519146.6987
2248,600061.SH,20200507,12.08,0.3362,0.9034,1.3,17.2076,21.4061,1.288,76.4309,114.8817,0.6705,0.6705,422712.9727,417383.1926,155316.5853,5106372.7102,5041988.9666
2249,600062.SH,20200507,12.74,0.4666,1.1661,0.67,12.5965,13.2781,1.4972,1.4168,1.4883,2.19,2.19,104323.771,104323.771,41744.2086,1329084.8425,1329084.8425
2250,600063.SH,20200507,3.4,1.243,1.7946,0.99,17.0087,16.9169,1.284,1.0302,1.0732,0.7353,0.7353,192589.4692,192589.4692,133392.9574,654804.1953,654804.1953
2251,600064.SH,20200507,9.0,1.104,1.6917,0.83,6.0388,7.0222,0.8936,3.8242,3.3342,2.7778,2.7778,123595.6888,123595.6888,80661.1731,1112361.1992,1112361.1992
2252,600066.SH,20200507,13.2,0.5929,1.0072,0.91,15.0623,19.6624,1.7871,0.9588,1.0273,3.7879,3.7879,221393.9223,221393.9223,130319.6908,2922399.7744,2922399.7744
2253,600067.SH,20200507,3.42,0.1206,0.2106,0.62,12.1836,20.0365,0.663,0.6553,0.7332,2.8438,2.8438,149211.0725,149211.0725,85471.1683,510301.868,510301.868
2254,600068.SH,20200507,6.6,0.8928,1.5483,0.78,5.5848,5.9009,0.9947,0.2764,0.2944,2.7273,2.7273,460477.7412,460477.7412,265532.9173,3039153.0919,3039153.0919
2255,600069.SH,20200507,1.19,0.0555,0.1054,0.05,,,1.4705,0.957,1.1485,0.0,,162383.3844,162383.3844,85496.379,193236.2274,193236.2274
2256,600070.SH,20200507,9.03,2.0485,2.7836,0.6,9.7083,12.5802,1.6228,1.5062,1.5465,0.8601,0.8601,52194.6118,47909.6966,35257.6258,471317.3446,432624.5603
2257,600071.SH,20200507,8.64,0.8092,1.346,1.22,548.2428,223.417,4.9782,2.1569,2.0431,0.0,,28157.3889,23747.2456,14277.0761,243279.8401,205176.202
2258,600072.SH,20200507,11.09,1.3225,2.2523,0.82,59.2738,139.939,2.1069,2.4531,2.7359,0.1803,0.1803,73624.9883,73624.9883,43231.7636,816501.1202,816501.1202
2259,600073.SH,20200507,9.36,8.6212,13.8582,2.39,23.9787,26.5651,2.1393,0.375,0.3755,1.0684,1.0684,93772.9472,93772.9472,58336.4598,877714.7858,877714.7858
2260,600074.SH,20200507,0.22,4.5409,4.5409,0.78,,,,3.3303,3.21,0.0,,243788.6049,102605.3132,102605.3132,53633.4931,22573.1689
2261,600075.SH,20200507,4.6,0.4621,0.7974,1.01,154.0491,169.7997,0.9401,0.9933,1.0309,2.1739,2.1739,97252.2352,97252.2352,56361.5222,447360.2819,447360.2819
2262,600076.SH,20200507,3.61,0.5634,0.8605,1.0,9.4612,16.2046,0.9123,1.8562,2.2689,0.554,0.554,103426.4129,103426.4129,67721.9727,373369.3506,373369.3506
2263,600077.SH,20200507,3.07,0.7079,1.3951,0.65,6.9926,6.2055,0.8731,0.9873,0.8631,1.0098,1.0098,134012.2326,134012.2326,67999.431,411417.5541,411417.5541
2264,600078.SH,20200507,4.92,2.9251,5.0257,0.61,54.0109,54.5383,1.8595,0.9849,1.0258,0.2033,0.2033,66257.2861,66257.2861,38563.8247,325985.8476,325985.8476
2265,600079.SH,20200507,23.35,2.6082,3.5027,0.96,37.5161,39.1962,3.2792,1.4495,1.4967,0.0,,135370.4302,128604.9062,95762.5188,3160899.5452,3002924.5598
2266,600080.SH,20200507,5.38,2.0153,2.7069,0.7,77.5284,145.6018,1.1716,2.6615,2.8188,0.7435,0.7435,37327.0285,30529.5872,22729.5872,200819.4133,164249.1791
2267,600081.SH,20200507,10.07,0.5345,1.5271,0.74,21.3622,49.1608,2.3696,0.4835,0.5308,1.4101,1.4101,31356.0,31356.0,10974.6,315754.92,315754.92
2268,600082.SH,20200507,3.35,0.7086,1.0086,0.75,144.5211,,1.2749,3.1941,4.5665,0.0,,64611.5826,63428.9782,44563.224,216448.8017,212487.077
2269,600083.SH,20200507,7.13,0.0264,0.0401,0.0,,,,9.5957,34.8565,0.0,,23000.0,22799.3326,14994.2761,163990.0,162559.2414
2270,600084.SH,20200507,2.35,0.2841,0.5159,0.39,177.002,,1.2091,10.6347,13.2362,0.0,,112372.683,112372.683,61880.0532,264075.8051,264075.8051
2271,600085.SH,20200507,25.58,0.3343,0.7031,0.6,35.6007,40.0801,3.6962,2.6423,2.8301,2.9711,2.9711,137147.0262,137147.0262,65216.1722,3508220.9302,3508220.9302
2272,600086.SH,20200507,1.58,3.6501,4.4633,0.91,,,4.042,4.0582,4.1268,0.0,,135000.0,105684.5016,86429.5016,213300.0,166981.5125
2273,600088.SH,20200507,12.42,0.9455,2.1929,0.64,54.9492,232.2616,4.1062,5.7717,6.1521,0.7005,0.7005,39770.64,39770.64,17146.9217,493951.3488,493951.3488
2274,600089.SH,20200507,7.6,1.3751,1.695,0.64,13.9856,14.2458,0.9167,0.7634,0.7661,2.3684,2.3684,371431.2789,371431.2789,301316.4097,2822877.7196,2822877.7196
2275,600090.SH,20200507,3.21,1.348,2.7646,0.55,8.8455,9.763,0.6924,0.414,0.4358,0.0,,143966.2945,143966.2945,70197.1448,462131.8053,462131.8053
2276,600091.SH,20200507,3.58,0.2992,0.4576,0.47,160.6332,112.3792,1.7137,64.7671,57.7673,0.0,,43741.2524,43741.2524,28604.71,156593.6836,156593.6836
2277,600093.SH,20200507,12.56,1.252,3.6304,0.61,15.913,18.0953,1.749,0.9946,1.0208,0.0,,112244.75,112244.75,38710.7944,1409794.06,1409794.06
2278,600094.SH,20200507,7.72,4.3874,6.5815,1.08,25.7001,27.1547,1.4799,1.4651,1.389,0.2591,0.2591,247532.5057,227660.4962,151764.2523,1910950.944,1757539.0307
2279,600095.SH,20200507,9.25,3.4252,4.0816,0.94,311.611,365.4109,3.9599,7.2725,6.9173,0.1405,,36126.3565,36126.3565,30316.9257,334168.7976,334168.7976
2280,600096.SH,20200507,4.83,0.6133,1.5599,0.68,45.4955,136.1476,1.5679,0.128,0.1346,0.0,,143077.5938,132137.9138,51949.4529,691064.7781,638226.1237
2281,600097.SH,20200507,9.36,0.5345,1.1383,0.76,13.1662,12.7256,1.2794,1.0195,1.0254,1.9231,1.9231,24093.6559,22627.3033,10625.6162,225516.6192,211791.5589
2282,600098.SH,20200507,5.84,0.1029,0.5929,0.86,19.7644,20.5675,0.9364,0.5391,0.5411,1.7123,1.7123,272619.6558,272619.6558,47298.1437,1592098.7899,1592098.7899
2283,600099.SH,20200507,5.88,0.5995,1.0355,0.54,222.1784,309.5382,2.6683,2.2288,2.367,0.0,,21912.0,21912.0,12686.308,128842.56,128842.56
2284,600100.SH,20200507,7.39,0.553,0.7691,0.46,73.5756,,1.3982,0.9506,0.9734,0.0,,296389.8951,296389.8951,213095.0071,2190321.3248,2190321.3248
2285,600101.SH,20200507,6.21,1.6285,2.5621,2.8,26.2534,27.2726,1.1004,1.6279,1.7029,0.6193,0.6193,42143.267,42143.267,26786.4805,261709.6881,261709.6881
2286,600103.SH,20200507,1.92,0.3326,0.4945,0.65,34.7149,79.1022,1.2425,1.658,1.863,0.0,,230581.7807,230581.7807,155089.2431,442717.0189,442717.0189
2287,600104.SH,20200507,19.65,0.1813,0.6305,0.86,8.9668,12.4276,0.9209,0.2778,0.3137,6.4122,6.4122,1168346.1365,1168346.1365,336043.2487,22958001.5822,22958001.5822
2288,600105.SH,20200507,4.24,1.8994,3.372,1.4,244.0627,,2.17,1.5666,1.646,3.538,3.538,124550.8957,123837.3907,69755.4408,528095.7978,525070.5366
2289,600106.SH,20200507,2.82,0.4471,0.6284,0.87,13.6197,16.6164,0.9232,14.248,14.1579,2.1599,2.1599,120820.4602,120820.4602,85961.2495,340713.6978,340713.6978
2290,600107.SH,20200507,9.76,5.9334,7.4526,1.32,89.0603,151.0646,6.0201,7.856,9.2123,0.0,,36000.0,36000.0,28661.1262,351360.0,351360.0
2291,600108.SH,20200507,3.66,5.5208,7.3198,1.37,88.3954,128.0789,1.467,2.6087,2.754,0.123,0.123,194691.5121,194691.5121,146842.1956,712570.9343,712570.9343
2292,600109.SH,20200507,9.82,1.9145,2.6382,0.99,22.8712,21.6165,1.4051,6.8282,6.3688,0.4073,0.4073,302435.931,302435.931,219472.8474,2969920.8424,2969920.8424
2293,600110.SH,20200507,4.63,1.8939,2.0823,0.58,,,2.6481,2.4771,3.5186,0.0,,115031.2097,115031.2097,104620.4323,532594.5009,532594.5009
2294,600111.SH,20200507,9.28,1.6667,3.1435,1.68,54.7057,52.5533,3.4753,1.8635,1.8033,0.5388,0.5388,363306.6,363306.6,192622.5761,3371485.248,3371485.248
2295,600112.SH,20200507,1.41,1.2881,1.5775,0.8,,,1.9272,2.6956,2.9709,0.0,,50920.4846,50920.4846,41580.1046,71797.8833,71797.8833
2296,600113.SH,20200507,6.26,0.7122,1.4046,0.35,18.928,20.6517,1.7488,5.168,5.3941,0.639,0.639,41143.116,41143.116,20862.336,257555.9062,257555.9062
2297,600114.SH,20200507,10.25,8.1535,10.6854,2.24,20.534,20.2921,2.3622,2.9232,2.8171,3.9334,3.9334,61645.4517,61016.1557,46558.3341,631865.8799,625415.5959
2298,600115.SH,20200507,4.21,0.3256,0.7465,0.74,21.583,,1.1026,0.5706,0.6489,0.0,,1637950.9203,980848.5682,427824.5682,6895773.3745,4129372.4721
2299,600116.SH,20200507,8.19,0.4968,1.0032,0.73,42.4299,43.3164,2.6407,6.2229,6.5118,1.221,1.221,99300.5502,99300.5502,49176.2048,813271.5061,813271.5061
2300,600117.SH,20200507,2.96,0.322,0.8963,0.64,32.3305,,2.4235,0.3142,0.3204,0.0,,104511.8252,104511.8252,37544.9068,309355.0026,309355.0026
2301,600118.SH,20200507,32.47,1.6595,3.4189,0.73,114.4005,120.6808,6.7338,5.9406,6.1506,0.3388,0.3388,118248.9135,118248.9135,57394.7959,3839542.2213,3839542.2213
2302,600119.SH,20200507,5.44,0.4585,0.7123,0.73,27.6547,45.6203,8.8494,2.0912,2.305,0.0,,30740.0,30740.0,19785.1609,167225.6,167225.6
2303,600120.SH,20200507,9.42,0.8399,1.4917,0.52,18.6689,37.2316,1.3282,1.3824,1.4355,0.5833,0.5833,159138.633,121052.6446,68159.4063,1499085.9229,1140315.9121
2304,600121.SH,20200507,1.85,0.2445,0.676,0.53,,,0.8575,0.6296,0.7166,2.2523,2.2523,121841.2038,121841.2038,44074.0982,225406.227,225406.227
2305,600122.SH,20200507,1.17,0.3632,0.5117,0.28,,,0.6558,0.339,0.372,0.0,,115825.835,115825.835,82207.0279,135516.227,135516.227
2306,600123.SH,20200507,4.84,0.3553,0.6473,0.49,8.3416,10.9079,0.52,0.6958,0.7309,6.1983,6.1983,114240.0,114240.0,62706.0,552921.6,552921.6
2307,600125.SH,20200507,5.44,2.4372,3.4821,1.16,15.62,15.0562,1.162,0.4339,0.4131,2.2059,2.2059,130552.1874,130552.1874,91377.407,710203.8995,710203.8995
2308,600126.SH,20200507,7.27,1.4693,4.4796,0.88,26.7498,39.4453,1.2849,0.9181,0.9395,1.6506,1.6506,337718.9083,337718.9083,110768.9091,2455216.4633,2455216.4633
2309,600127.SH,20200507,10.37,18.8421,24.2611,0.86,523.1026,,9.1747,1.6201,1.5784,0.0,,64178.3218,64178.3218,49843.3167,665529.1971,665529.1971
2310,600128.SH,20200507,6.54,1.1359,1.5315,0.61,45.6337,39.1675,0.9516,0.3756,0.3956,0.0,,24676.75,24676.75,18301.9029,161385.945,161385.945
2311,600129.SH,20200507,12.37,0.5836,0.8814,0.76,,,2.1913,0.5917,0.614,0.8084,0.8084,55689.0744,54389.107,36010.8592,688873.8503,672793.2536
2312,600130.SH,20200507,3.67,1.6642,1.9907,1.09,100.9657,101.5081,3.1326,5.2464,6.4012,0.0,,76800.0,76800.0,64205.36,281856.0,281856.0
2313,600131.SH,20200507,19.88,2.0517,3.22,1.02,45.2054,44.8676,7.922,2.835,2.5982,0.1145,0.1145,110734.6251,40765.8931,25974.6397,2201404.347,810425.9548
2314,600132.SH,20200507,55.75,0.6905,1.7263,1.06,41.0721,44.5717,18.5718,7.5327,8.1664,1.435,1.435,48397.1198,48397.1198,19358.848,2698139.4289,2698139.4289
2315,600133.SH,20200507,6.45,4.4502,5.5368,0.81,26.555,50.3134,1.0921,0.516,0.5421,0.3732,0.3732,75380.2489,69317.0825,55712.9468,486202.6054,447095.1821
2316,600135.SH,20200507,6.63,0.9518,1.4446,0.52,43.1188,46.6127,1.4409,1.7171,1.8035,0.122,0.122,55330.7099,37299.1735,24575.7574,366842.6066,247293.5203
2317,600136.SH,20200507,8.32,1.0728,2.1264,0.83,46.2876,,1.1967,2.729,3.1692,0.2304,0.2304,58461.8623,48688.2186,24565.1517,486402.6943,405085.9788
2318,600137.SH,20200507,13.9,0.3445,0.9192,0.98,85.3203,88.7218,2.6552,4.0819,4.2282,0.8633,0.8633,9721.7588,9721.7588,3643.3345,135132.4473,135132.4473
2319,600138.SH,20200507,10.0,1.5596,2.0269,0.53,12.7402,23.6324,1.1319,0.5151,0.5694,1.4,1.4,72384.0,72384.0,55693.55,723840.0,723840.0
2320,600139.SH,20200507,2.74,1.1109,1.5532,0.39,,,5.1772,11.8656,11.8004,0.0,,66189.0508,66189.0508,47337.8471,181357.9992,181357.9992
2321,600141.SH,20200507,9.11,1.3354,1.9441,0.88,31.0657,33.6047,1.1456,0.5209,0.5341,1.5479,1.5479,103139.2663,71364.6993,49021.3663,939598.716,650132.4106
2322,600143.SH,20200507,10.84,6.1668,8.8074,1.36,22.417,24.0189,2.6134,0.9526,0.9646,0.9431,0.9431,257362.2343,257362.2343,180200.0391,2789806.6198,2789806.6198
2323,600146.SH,20200507,5.81,8.8149,11.8524,3.02,,,3.3126,2.3871,3.3799,0.0,,46997.0,46997.0,34952.8,273052.57,273052.57
2324,600148.SH,20200507,13.55,4.3091,9.4878,0.77,95.3519,80.7943,4.2749,2.0317,2.0159,0.0,,14151.645,14151.645,6427.33,191754.7898,191754.7898
2325,600149.SH,20200507,5.11,0.4152,0.6417,0.39,769.5225,683.3685,9.26,10.3742,9.9482,0.0,,38016.0,38016.0,24595.425,194261.76,194261.76
2326,600150.SH,20200507,18.7,0.5667,1.2054,0.89,195.0582,195.763,1.8724,3.4125,2.7473,0.1868,0.1868,422198.8344,137811.7598,64788.2235,7895118.2033,2577079.9083
2327,600151.SH,20200507,4.38,0.447,0.7177,0.6,,,1.2157,0.9091,0.9144,0.0,,143425.2287,143425.2287,89318.9076,628202.5017,628202.5017
2328,600152.SH,20200507,5.82,0.9156,1.4524,0.75,,,1.8176,1.4892,1.4958,0.0,,42092.0087,30027.419,18928.8738,244975.4906,174759.5786
2329,600153.SH,20200507,9.1,2.106,3.8925,3.31,5.5179,4.5232,0.7933,0.0765,0.0735,5.4945,5.4945,283520.053,283520.053,153399.7154,2580032.4823,2580032.4823
