,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2420,600169.SH,20201012,2.1,0.7097,1.0686,2.67,,,1.7921,0.7651,0.7336,0.0,,256395.5,256395.5,170288.7275,538430.55,538430.55
2421,600170.SH,20201012,3.14,0.2932,0.4854,1.88,7.1141,8.6933,1.052,0.1361,0.1356,4.2994,4.4494,890439.7728,890439.7728,537896.8028,2795980.8866,2795980.8866
2422,600171.SH,20201012,16.69,1.2406,1.6867,1.88,48.8097,64.936,3.8438,13.3751,12.7269,0.2679,0.6591,70412.1614,67380.7773,49560.7773,1175178.9738,1124585.1731
2423,600172.SH,20201012,3.68,10.6506,13.2077,1.6,135.8671,,1.2872,1.8215,2.1575,0.0,,144218.4476,122422.2286,98720.0869,530723.8872,450513.8012
2424,600173.SH,20201012,5.11,0.3626,0.846,0.84,7.0186,8.6034,1.2848,1.8652,2.2074,1.9569,2.9354,70111.8244,70041.6244,30022.1229,358271.4227,357912.7007
2425,600176.SH,20201012,15.62,1.4857,2.5868,1.66,25.6973,29.7741,3.4129,5.2134,5.2997,1.4405,1.2356,350230.6849,350230.6849,201152.4115,5470603.2981,5470603.2981
2426,600177.SH,20201012,7.07,0.4549,0.7848,1.63,8.2386,6.7879,1.2092,2.6348,2.2119,5.4717,2.8289,462900.2973,462900.2973,268276.9329,3272705.1019,3272705.1019
2427,600178.SH,20201012,8.01,7.8305,16.1181,1.46,349.8873,81.0912,1.9332,1.9086,1.4922,0.0,,46208.0,46208.0,22448.7,370126.08,370126.08
2428,600179.SH,20201012,5.38,0.7037,0.8002,1.02,,,,1.5842,2.0371,0.0,,148697.9915,68763.9431,60473.0443,799995.1943,369950.0139
2429,600180.SH,20201012,6.36,0.2191,0.5961,0.93,15.6396,27.0402,1.0498,0.1606,0.1581,0.7358,1.9182,101647.7464,101647.7464,37358.8326,646479.6671,646479.6671
2430,600182.SH,20201012,14.18,0.5412,0.5412,1.45,55.5017,70.8221,4.9686,1.5704,1.7925,1.1283,1.1142,34000.0,17000.0,17000.0,482120.0,241060.0
2431,600183.SH,20201012,25.24,1.3934,2.8667,1.92,39.895,35.1196,6.4147,4.3651,4.0856,1.2843,1.5753,228996.0471,228996.0471,111305.197,5779860.2288,5779860.2288
2432,600184.SH,20201012,11.54,1.1456,2.5649,1.7,94.7744,152.3275,2.4894,2.5179,2.5996,0.3033,0.3206,50876.0826,50876.0826,22723.926,587109.9932,587109.9932
2433,600185.SH,20201012,11.81,1.3543,2.2998,1.53,46.2521,45.0295,2.9468,5.8056,5.4062,0.0,,206109.143,206109.143,121375.165,2434148.9788,2434148.9788
2434,600186.SH,20201012,2.75,0.7296,1.0746,1.33,54.8138,,11.0939,2.2289,2.2971,0.0,,137992.3955,137992.3955,93690.1839,379479.0876,379479.0876
2435,600187.SH,20201012,2.6,0.9479,1.2764,2.33,217.8287,124.4554,1.2519,7.9954,8.6753,0.0,,165393.5128,165393.5128,122831.1728,430023.1333,430023.1333
2436,600188.SH,20201012,9.71,1.3558,5.7932,1.26,5.4443,5.9683,0.9005,0.2352,0.231,15.8599,16.2719,486000.0,295987.95,69271.0077,4719060.0,2874042.9945
2437,600189.SH,20201012,5.98,1.6925,2.8341,1.3,,,2.9402,2.6762,3.2643,0.0,,71687.4877,49236.7648,29404.6174,428691.1764,294435.8535
2438,600190.SH,20201012,2.99,0.1654,0.6859,1.74,35.7129,34.8841,0.9346,0.8513,0.89,0.6651,0.6689,200229.15,177948.453,42907.9758,598685.1585,532065.8745
2439,600191.SH,20201012,5.86,1.5156,3.3185,1.22,119.0844,,1.562,25.5847,20.6176,0.0,0.256,48493.2,48493.2,22147.6387,284170.152,284170.152
2440,600192.SH,20201012,5.18,0.8906,1.4546,1.84,195.0286,192.665,1.1768,1.1934,1.1183,0.1158,0.1158,44174.8,44174.8,27047.5247,228825.464,228825.464
2441,600193.SH,20201012,4.68,0.2936,0.4544,2.71,103.8531,81.4918,8.3088,3.5782,2.9118,0.0,,42537.3,42537.3,27485.3755,199074.564,199074.564
2442,600195.SH,20201012,15.12,2.0405,4.0514,1.39,60.0977,34.1633,3.4609,3.7293,3.3731,0.9483,0.5212,101561.0601,101561.0601,51151.0552,1535603.2287,1535603.2287
2443,600196.SH,20201012,55.33,3.7366,7.0038,1.44,42.6916,40.2832,4.292,4.9608,4.986,0.5783,0.7049,256289.8545,201095.8045,107286.2755,14180517.6495,11126630.863
2444,600197.SH,20201012,18.98,2.4561,4.2379,1.77,18.4616,21.0831,3.1526,3.584,3.8279,1.8544,2.3068,43461.6331,43461.6331,25188.7464,824901.7962,824901.7962
2445,600198.SH,20201012,11.41,1.7092,2.5898,1.72,,,,7.0352,7.3488,0.0,,88210.8472,88045.4735,58108.3712,1006485.7666,1004598.8526
2446,600199.SH,20201012,6.52,1.6445,2.5966,2.38,,,1.5474,4.6919,5.2466,0.2301,,65779.6824,60646.9391,38409.5918,428883.5292,395418.0429
2447,600200.SH,20201012,6.19,1.2694,1.5338,1.97,68.3315,,1.8849,2.09,1.966,0.0,,71238.8832,71238.8832,58959.307,440968.687,440968.687
2448,600201.SH,20201012,27.7,0.8533,0.9752,1.14,141.1356,133.6027,6.564,27.6867,25.1608,1.301,0.2151,112624.0241,112624.0241,98539.8015,3119685.4676,3119685.4676
2449,600202.SH,20201012,4.47,0.7175,1.0876,1.05,33.8809,38.6359,2.5232,1.8945,1.8983,0.0,0.8949,38334.0672,38334.0672,25289.1287,171353.2804,171353.2804
2450,600203.SH,20201012,7.84,4.0119,5.7489,1.4,81.1742,,1.755,0.3145,0.3357,0.0,,45644.712,45644.712,31853.591,357854.5421,357854.5421
2451,600206.SH,20201012,14.16,2.0609,3.0891,1.95,113.1552,90.7238,3.8242,1.1469,1.026,0.0417,0.113,84662.0932,84147.7732,56137.9364,1198815.2397,1191532.4685
2452,600207.SH,20201012,5.6,3.1244,8.7508,5.28,243.0001,145.8536,2.969,2.3967,2.281,0.0,,86295.5974,86295.5974,30810.7747,483255.3454,483255.3454
2453,600208.SH,20201012,3.53,0.6457,1.505,1.22,14.0965,11.0044,0.8268,2.0496,2.474,1.6497,0.2778,859934.3536,859817.1921,368896.8065,3035568.2682,3035154.6881
2454,600209.SH,20201012,5.19,0.6352,0.8406,1.52,,,4.5469,17.9864,23.9291,0.1098,,43901.1169,43901.1169,33175.0731,227846.7967,227846.7967
2455,600210.SH,20201012,4.51,0.9114,1.2392,0.73,13.8416,14.705,1.4185,0.7426,0.7625,3.3259,4.4346,151673.6158,151673.6158,111552.7982,684048.0073,684048.0073
2456,600211.SH,20201012,80.58,5.5477,12.3643,0.8,63.9688,53.2938,8.0162,15.9064,15.7845,0.3326,0.9396,24793.7843,24793.7843,11124.7283,1997883.1389,1997883.1389
2457,600212.SH,20201012,3.04,0.5801,0.6662,1.76,,,6.5022,5.9561,5.4724,0.0,,51169.7213,51169.7213,44553.0143,155555.9528,155555.9528
2458,600213.SH,20201012,7.23,1.3419,2.7386,1.37,114.0524,,11.6614,0.5873,0.6566,0.0,,22000.0,22000.0,10780.0,159060.0,159060.0
2459,600215.SH,20201012,5.19,0.374,0.5446,1.82,31.3452,70.9133,0.94,12.9296,20.069,1.2331,0.9634,46503.288,46503.288,31937.7569,241352.0647,241352.0647
2460,600216.SH,20201012,15.71,1.9475,3.1026,1.45,44.2339,31.0075,2.0684,2.1525,2.1701,0.9482,6.3203,96512.8,96512.3725,60580.3791,1516216.088,1516209.372
2461,600217.SH,20201012,5.28,0.6322,1.2656,1.92,18.2462,21.0175,3.7349,2.2412,2.4236,0.0,,138865.9782,138865.9782,69370.5945,733212.3649,733212.3649
2462,600218.SH,20201012,10.38,3.8487,5.8594,1.45,39.5505,25.4936,1.8174,0.9464,0.8993,0.0,0.7707,36875.5,36875.5,24221.25,382767.69,382767.69
2463,600219.SH,20201012,2.39,0.6831,1.2951,1.5,17.6011,16.7627,0.7208,1.3279,1.3498,2.0921,2.0921,1195048.152,1195048.152,630354.1865,2856165.0833,2856165.0833
2464,600220.SH,20201012,2.42,2.872,4.2563,0.73,61.5855,,2.0835,1.8372,2.0974,1.2397,1.0331,178334.0326,178334.0326,120333.0493,431568.3589,431568.3589
2465,600221.SH,20201012,1.79,1.0515,1.603,1.53,55.3824,,0.8645,0.4156,0.6131,0.0,,1680612.033,1643600.2728,1078144.2238,3008295.5391,2942044.4883
2466,600222.SH,20201012,5.88,1.5166,2.1389,2.08,73.82,70.7807,2.5231,2.5724,2.4695,0.0,,57388.6283,57388.6283,40690.8619,337445.1344,337445.1344
2467,600223.SH,20201012,10.46,2.098,4.8408,1.49,30.3915,21.7102,3.6417,1.0176,1.0666,0.478,1.0516,100096.8,100096.8,43381.5221,1047012.528,1047012.528
2468,600225.SH,20201012,1.74,0.724,1.404,1.29,,,,1.3754,1.3381,0.0,,93549.2615,93288.1354,48103.5165,162775.715,162321.3556
2469,600226.SH,20201012,1.68,1.868,2.5267,1.4,,,1.4219,6.528,7.8786,1.3037,,312901.2583,244990.8106,181119.7756,525674.1139,411584.5618
2470,600227.SH,20201012,3.11,1.0199,1.3393,1.16,,,1.6551,2.5987,2.8486,0.0,,169313.4201,127817.9547,97336.1635,526564.7365,397513.8391
2471,600228.SH,20201012,12.06,0.8245,1.1079,1.29,,,54.1998,6.7164,7.6567,0.0,,24132.0,24132.0,17958.6606,291031.92,291031.92
2472,600229.SH,20201012,7.39,0.3853,0.9237,1.62,13.853,14.625,1.8256,2.2417,2.3265,2.7064,2.7064,70209.601,70209.601,29286.9729,518848.9514,518848.9514
2473,600230.SH,20201012,10.39,1.4326,2.665,1.05,93.347,,1.2693,2.0324,2.6918,1.9249,0.1732,41186.3502,41186.3502,22139.6078,427926.1786,427926.1786
2474,600231.SH,20201012,2.25,0.3125,1.1691,2.34,14.5779,31.2415,0.8022,0.2953,0.316,1.9556,2.1778,277108.2743,277108.2743,74073.4824,623493.6172,623493.6172
2475,600232.SH,20201012,5.83,0.6234,1.2124,1.39,82.768,67.3087,2.0112,1.7143,1.8871,1.6813,3.358,36471.8544,36471.8544,18754.5093,212630.9112,212630.9112
2476,600233.SH,20201012,14.6,0.6965,1.8895,1.36,27.6629,25.9767,2.8189,1.481,1.4517,0.9197,1.0289,315983.0675,315764.4396,116401.128,4613352.7855,4610160.8182
2477,600234.SH,20201012,9.07,0.072,0.1159,0.74,108.7143,124.1587,23.713,8.0569,5.6626,0.0,,20244.588,20244.588,12575.9375,183618.4132,183618.4132
2478,600235.SH,20201012,5.14,1.7315,2.6586,1.5,141.0979,49.9007,1.3665,1.2909,1.359,0.0973,0.0973,35130.0,35130.0,22880.0,180568.2,180568.2
2479,600236.SH,20201012,4.89,0.0778,0.4066,0.75,18.2337,20.4853,2.7513,4.2622,4.5287,3.9327,3.8855,788237.7802,788237.7802,150866.2561,3854482.7452,3854482.7452
2480,600237.SH,20201012,4.89,8.009,9.621,1.79,,,2.5275,3.3571,3.4739,0.0,,56436.9565,56436.9565,46980.8285,275976.7173,275976.7173
2481,600238.SH,20201012,4.61,0.2412,0.4461,1.3,,,4.2119,3.3037,4.0047,0.0,,44820.0,44500.158,24065.3085,206620.2,205145.7284
2482,600239.SH,20201012,3.57,0.8597,1.4797,1.52,,,3.9859,0.9174,0.7967,2.577,,160568.6909,160568.6909,93292.2647,573230.2265,573230.2265
2483,600241.SH,20201012,3.76,0.5944,1.1139,2.38,,,1.137,2.5197,2.6496,0.0,,29430.2115,25156.7072,13424.5566,110657.5952,94589.2191
2484,600242.SH,20201012,2.9,2.2623,4.2756,1.08,,,2.5529,0.5831,1.2194,0.0,,45666.5122,45129.4545,23878.6043,132432.8854,130875.4181
2485,600243.SH,20201012,2.8,0.3943,0.7356,3.49,,,1.1157,1.7396,1.8659,0.0,,43885.0,43885.0,23522.63,122878.0,122878.0
2486,600246.SH,20201012,8.18,0.9376,2.7552,0.79,27.7817,42.5028,2.3027,15.236,13.9643,0.5868,0.715,205400.9302,205400.9302,69898.4941,1680179.609,1680179.609
2487,600247.SH,20201012,1.87,0.6041,0.6543,0.7,,,,45.1823,46.5325,0.0,,33644.16,33644.16,31064.16,62914.5792,62914.5792
2488,600248.SH,20201012,4.16,0.3812,0.8387,1.4,12.9144,20.0836,1.2761,0.4733,0.5007,2.4038,0.4808,91795.2672,65668.4064,29849.9305,381868.3116,273180.5706
2489,600249.SH,20201012,4.59,0.7092,1.169,1.72,,,1.2186,2.1274,2.8931,0.0,,55000.0,55000.0,33368.0181,252450.0,252450.0
2490,600250.SH,20201012,5.94,1.1941,2.1249,0.66,16.9878,16.8057,1.7322,2.0381,2.2935,0.0,,31059.3879,25869.246,14537.4566,184492.7641,153663.3212
2491,600251.SH,20201012,7.89,1.9783,3.5609,1.38,36.4918,25.2267,2.6359,1.9013,1.9514,0.1631,,78484.2008,77882.2008,43268.714,619240.3443,614490.5643
2492,600252.SH,20201012,3.38,0.3762,0.514,1.38,15.7673,16.7806,1.8258,3.0796,3.1346,1.7751,1.7497,347510.7147,347510.7147,254338.1239,1174586.2157,1174586.2157
2493,600255.SH,20201012,1.37,0.9111,1.0308,1.89,,,2.0445,0.6839,0.721,0.0,,176959.3555,176959.3555,156407.59,242434.317,242434.317
2494,600256.SH,20201012,3.03,0.7989,1.2491,2.1,12.8909,14.1019,1.2606,1.466,1.4338,3.3005,,679359.097,675403.278,431997.3747,2058458.0639,2046471.9323
2495,600257.SH,20201012,4.28,1.2262,1.5669,1.27,,,1.7709,1.8514,2.0207,0.0,,48123.7188,48123.7188,37660.5977,205969.5165,205969.5165
2496,600258.SH,20201012,17.36,1.613,3.2333,1.36,19.3854,,2.0926,2.0642,2.7558,0.6333,0.4032,98822.2962,97889.1302,48832.6293,1715555.062,1699355.3003
2497,600259.SH,20201012,30.69,0.8346,1.5283,1.59,210.0049,6966.831,5.4535,2.0541,1.4077,0.0,,30180.2291,30180.2291,16480.9277,926231.2311,926231.2311
2498,600260.SH,20201012,12.16,1.1653,1.3877,1.0,13.9288,20.5629,1.8525,0.7673,1.0684,0.9398,,100071.5029,97257.3474,81675.0849,1216869.4753,1182649.3444
2499,600261.SH,20201012,4.06,0.9533,1.6495,2.56,12.1721,14.8313,1.5872,1.109,1.1693,3.6946,4.0734,145210.293,145210.293,83921.9098,589553.7896,589553.7896
2500,600262.SH,20201012,18.12,0.4457,1.0469,1.51,49.1588,42.2978,2.5716,2.173,2.1425,1.1589,0.6623,17000.0,17000.0,7237.8501,308040.0,308040.0
2501,600265.SH,20201012,19.43,0.2253,0.6311,1.39,735.6896,,82.9118,12.4087,11.7772,0.0,,12980.0,12980.0,4633.1947,252201.4,252201.4
2502,600266.SH,20201012,5.91,0.5104,0.8779,1.72,6.3878,11.593,0.6244,0.8116,0.9802,2.8201,3.3841,225653.76,225653.76,131187.4339,1333613.7216,1333613.7216
2503,600267.SH,20201012,17.39,1.2248,2.1158,1.46,180.4031,59.7293,2.5398,1.5165,1.5656,0.0,0.2875,96553.1842,96553.1842,55894.9045,1679059.8732,1679059.8732
2504,600268.SH,20201012,7.39,2.0739,4.1695,2.85,91.314,99.1572,2.293,1.0385,1.0871,0.5413,0.6766,69526.5184,63524.6434,31596.9712,513800.971,469447.1147
2505,600269.SH,20201012,3.48,0.2727,0.578,1.71,7.3028,1326.3322,0.5356,1.6127,1.7457,2.8736,4.3103,233540.7014,233540.7014,110171.6019,812721.6409,812721.6409
2506,600271.SH,20201012,16.32,0.4828,0.9114,1.7,21.2732,36.7385,2.7193,0.8941,0.9839,2.7034,1.4131,185749.241,185284.399,98156.7596,3031427.6131,3023841.3917
2507,600272.SH,20201012,8.15,0.9151,1.6504,1.27,90.1175,137.2002,3.8756,2.2753,2.4058,0.5521,0.3436,24300.0,16000.0,8871.0217,198045.0,130400.0
2508,600273.SH,20201012,10.83,1.2661,1.8794,0.85,12.6461,13.724,2.1288,2.89,3.0196,2.6106,2.9604,143273.0543,143273.0543,96518.1875,1551647.1781,1551647.1781
2509,600275.SH,20201012,3.54,0.2858,0.4113,0.19,,,15.2216,46.2661,50.608,0.0,,50883.7238,50883.7238,35361.4757,180128.3823,180128.3823
2510,600276.SH,20201012,94.2,0.4646,0.764,1.37,93.8238,89.6275,18.8307,21.4653,20.3448,0.1622,0.2035,530675.0341,529573.7921,321995.7512,49989588.2122,49885851.2158
2511,600277.SH,20201012,3.46,0.7765,1.5272,1.69,10.5301,23.5102,0.6169,0.7663,0.8126,2.4566,2.8902,273894.0149,273894.0149,139258.8682,947673.2916,947673.2916
2512,600278.SH,20201012,9.46,0.6749,1.8419,1.46,59.7798,52.2188,1.2704,0.3806,0.2583,0.698,0.5041,71178.6907,52224.1739,19134.4957,673350.414,494040.6851
2513,600279.SH,20201012,3.87,0.4917,0.8307,1.87,28.848,30.4743,0.8494,0.9615,1.0166,0.9052,1.292,118686.6283,69295.8572,41013.9003,459317.2515,268174.9674
2514,600280.SH,20201012,1.8,0.3964,0.9011,1.24,,,2.58,0.2551,0.39,0.0,,114833.4872,114833.4872,50514.7456,206700.277,206700.277
2515,600281.SH,20201012,4.11,0.7092,1.2712,1.46,43.802,28.367,4.3373,3.8984,3.4388,0.0,,51440.2025,51440.2025,28699.9819,211419.2323,211419.2323
2516,600282.SH,20201012,3.13,0.6925,1.2169,1.81,7.3803,10.2265,0.9074,0.401,0.3988,6.9014,6.8829,614526.9731,444710.5958,253058.6509,1923469.4258,1391944.1649
2517,600283.SH,20201012,10.82,0.6967,2.0155,1.73,88.482,36.8962,2.0084,3.2509,3.163,0.0,,35299.5758,35299.5758,12202.7125,381941.4102,381941.4102
2518,600284.SH,20201012,6.39,0.5811,0.9224,2.11,15.1848,14.3617,1.0052,0.9968,0.7634,2.3474,2.1909,97025.6,97025.6,61126.3687,619993.584,619993.584
2519,600285.SH,20201012,10.87,1.7713,2.3795,1.93,20.9623,21.409,2.8188,2.8614,2.8536,1.4093,2.7599,56780.8992,56780.8992,42267.3579,617208.3743,617208.3743
2520,600287.SH,20201012,5.8,0.5921,1.1836,1.79,9.4881,19.1068,1.1046,0.5481,0.5918,1.3793,1.5517,43679.6074,43679.6074,21851.7719,253341.7229,253341.7229
2521,600288.SH,20201012,11.46,0.5499,0.7828,2.11,68.4894,99.1672,3.0983,1.5142,1.8104,0.1047,0.0698,43680.0,43680.0,30684.0,500572.8,500572.8
2522,600289.SH,20201012,4.29,0.6023,0.8062,2.44,1.8014,1.805,4.4745,3.6885,4.6351,0.0,,63105.2069,56592.2684,42280.862,270721.3376,242780.8314
2523,600290.SH,20201012,1.55,1.3481,1.9489,0.64,,,1.126,1.0844,1.4058,0.0,,75990.3511,75990.3511,52561.9749,117785.0442,117785.0442
2524,600291.SH,20201012,6.58,6.0967,12.3845,2.1,,,,0.4836,0.625,0.2432,,109306.4378,109306.4378,53810.1379,719236.3607,719236.3607
2525,600292.SH,20201012,5.58,0.2886,0.6053,0.94,39.2282,42.4069,0.8569,1.0712,1.1526,0.8961,0.8961,78081.689,78081.689,37230.0764,435695.8246,435695.8246
2526,600293.SH,20201012,2.6,1.9911,3.7139,2.28,278.6862,,0.9192,0.9481,1.3217,0.0,,116014.5046,116014.5046,62198.7531,301637.712,301637.712
2527,600295.SH,20201012,9.47,3.3143,10.5642,2.32,10.085,11.1109,1.0782,0.5934,0.5899,1.4778,4.2239,142794.7069,61200.0,19200.0,1352265.8743,579564.0
2528,600297.SH,20201012,3.46,0.7477,1.5886,0.97,10.79,17.6301,0.7274,0.1646,0.1801,0.4374,,811030.175,811030.175,381725.0038,2806164.4055,2806164.4055
2529,600298.SH,20201012,62.88,1.0027,1.748,0.76,57.48,44.8187,9.7476,6.7712,6.2577,0.5566,0.6361,82408.0943,82408.0943,47273.0018,5181820.9696,5181820.9696
2530,600299.SH,20201012,13.38,0.3262,0.903,2.13,36.1593,30.4651,2.7047,3.2225,3.0765,2.0628,1.9357,268190.1273,268190.1273,96877.6851,3588383.9033,3588383.9033
2531,600300.SH,20201012,3.95,1.3542,2.2263,1.36,90.563,53.7027,2.5331,1.3106,1.3918,0.0,,167200.0,167200.0,101707.7016,660440.0,660440.0
2532,600301.SH,20201012,6.56,0.2665,0.3918,1.5,237.1841,202.7646,4.7093,2.3074,2.0267,0.0,,23514.814,23514.814,15990.0082,154257.1798,154257.1798
2533,600302.SH,20201012,4.66,1.4008,2.4476,1.41,,,1.5078,2.9767,3.0002,0.0,,34600.9804,34600.9804,19801.8356,161240.5687,161240.5687
2534,600303.SH,20201012,4.31,12.7864,17.5084,0.95,62.4363,18.9678,0.9962,1.19,1.3618,0.0,0.4872,67560.4211,67560.4211,49339.6343,291185.4149,291185.4149
2535,600305.SH,20201012,22.18,1.4616,2.6396,1.18,68.5417,67.0264,9.936,12.1415,11.6782,0.4227,0.7291,100295.6032,100295.6032,55534.2139,2224556.479,2224556.479
2536,600306.SH,20201012,4.32,2.18,3.112,1.65,,,,0.7728,1.3582,0.0,,17813.8918,17745.5496,12431.3872,76956.0126,76660.7743
2537,600307.SH,20201012,1.61,0.4901,1.0839,2.09,8.1498,26.1913,0.8582,0.2158,0.2534,0.0,,626335.7424,626335.7424,283175.6474,1008400.5453,1008400.5453
2538,600308.SH,20201012,5.24,1.4672,2.2798,2.23,8.9944,8.9091,0.7373,0.4519,0.4943,3.5305,3.3397,116756.1419,116756.1419,75140.6117,611802.1836,611802.1836
2539,600309.SH,20201012,77.2,1.4673,1.4673,1.62,23.9278,33.0042,5.8681,3.5619,3.5953,2.5907,1.6839,313974.6626,142375.642,142375.642,24238843.9527,10991399.5624
2540,600310.SH,20201012,4.05,0.7503,1.5016,1.97,22.0866,,1.7315,0.1267,0.1114,0.6173,1.4815,82777.5,82777.5,41362.701,335248.875,335248.875
2541,600311.SH,20201012,1.8,1.2612,1.515,1.58,,,1.9341,5.5686,3.406,0.0,,66560.0,66560.0,55407.3266,119808.0,119808.0
2542,600312.SH,20201012,7.65,1.1643,1.9567,4.12,45.4285,45.3617,1.1491,0.9302,0.9203,0.8366,0.6667,135692.1309,135692.1309,80742.3736,1038044.8014,1038044.8014
2543,600313.SH,20201012,4.97,3.8696,6.6509,1.36,295.7854,281.8573,3.758,1.0473,1.3311,0.0,,108219.8663,101939.7107,59310.1627,537852.7355,506640.3622
2544,600315.SH,20201012,41.66,1.3697,2.7163,2.3,50.1968,94.288,4.4948,3.681,3.8,0.6001,0.6001,67124.8461,67124.8461,33847.2769,2796421.0885,2796421.0885
2545,600316.SH,20201012,41.15,4.8555,9.3651,1.31,356.0989,214.1351,5.9385,6.6767,5.1485,0.0292,0.0365,71711.4512,71711.4512,37180.2292,2950926.2169,2950926.2169
2546,600317.SH,20201012,2.64,0.1331,0.6129,1.4,16.8922,16.1648,1.3495,3.5838,3.507,1.7803,1.8182,647298.3003,647298.3003,140556.7625,1708867.5128,1708867.5128
2547,600318.SH,20201012,11.94,5.5913,8.0087,1.6,189.8836,313.5281,4.8725,11.8443,12.1623,0.0,0.1607,51336.4429,50420.9477,35201.177,612957.1282,602026.1155
2548,600319.SH,20201012,4.77,0.6264,0.9409,3.34,51.5242,,31.5748,0.9095,2.0537,0.0,,31559.4,31559.4,21010.7241,150538.338,150538.338
2549,600320.SH,20201012,3.02,0.2293,0.4225,1.94,30.8982,51.4655,1.158,0.6469,0.6759,1.6556,1.6556,526835.3501,332199.7661,180323.2242,1591042.7573,1003243.2936
2550,600321.SH,20201012,2.15,0.5465,1.0607,1.44,147.5451,,1.2563,2.3009,3.2125,0.0,0.4651,151055.0,151055.0,77834.6369,324768.25,324768.25
2551,600322.SH,20201012,2.65,0.7641,1.0907,1.93,20.697,,0.6287,0.3064,0.3808,0.0,,110570.0,110570.0,77454.031,293010.5,293010.5
2552,600323.SH,20201012,28.21,1.3566,2.4861,2.08,23.6864,23.6884,3.1541,3.5091,3.262,0.709,0.7799,76626.4018,76626.4018,41812.1306,2161630.7948,2161630.7948
2553,600325.SH,20201012,7.11,2.2241,3.1141,3.01,5.4058,5.2503,1.0736,0.4541,0.3602,4.9236,8.4394,211721.9616,211081.1616,150755.5253,1505343.147,1500787.059
2554,600326.SH,20201012,8.38,2.5105,3.4032,1.5,17.753,21.2672,1.9758,1.3693,1.381,0.8994,0.8995,91852.5707,91852.5707,67759.844,769724.5425,769724.5425
2555,600327.SH,20201012,3.96,1.0491,1.9123,1.27,15.7088,25.4964,1.1393,0.3742,0.4372,4.2088,17.1717,88477.9518,88477.9518,48539.7346,350372.6891,350372.6891
2556,600328.SH,20201012,7.47,0.7691,1.1493,1.97,7.9961,9.0686,1.1827,0.7121,0.6025,1.1266,3.3467,95766.4592,43803.1073,29313.8745,715375.4502,327209.2115
2557,600329.SH,20201012,16.89,0.572,1.3485,1.18,20.8906,21.7024,2.3799,1.8686,1.9359,1.2915,1.7733,77374.3076,56586.8076,24001.2548,1306852.0554,955751.1804
2558,600330.SH,20201012,10.48,1.8697,2.5037,1.31,64.3035,40.3548,2.3465,3.7569,3.472,0.4705,0.4705,99656.573,99656.573,74420.1618,1044400.885,1044400.885
2559,600331.SH,20201012,2.41,0.6145,0.9529,1.4,57.9517,,2.199,1.924,2.1346,0.0,,203200.0,203200.0,131032.5975,489712.0,489712.0
2560,600332.SH,20201012,31.17,0.5507,1.1494,2.01,15.8914,21.0659,2.0277,0.7802,0.8163,1.3603,1.8896,162579.0949,140589.0949,67358.5846,5067590.388,4382162.088
2561,600333.SH,20201012,4.64,2.312,5.6051,4.41,294.8924,,1.4074,1.6303,1.7772,0.0,,60903.0684,60903.0684,25121.9808,282590.2374,282590.2374
2562,600335.SH,20201012,5.51,0.9943,2.385,1.14,14.9318,22.7002,0.7816,0.1539,0.1835,2.7223,1.0889,145687.5351,102973.6837,42926.7069,802738.3184,567384.9972
2563,600336.SH,20201012,7.49,3.8146,7.4303,0.89,31.0195,28.4283,2.913,0.9304,0.9298,0.4005,1.0681,79918.3269,77675.3269,39876.6824,598588.2685,581788.1985
2564,600337.SH,20201012,5.39,0.8426,1.0188,0.73,20.5392,72.0534,2.1603,1.7042,2.0869,3.5058,,176677.2736,176677.2736,146126.6492,952290.5047,952290.5047
2565,600338.SH,20201012,9.39,1.8955,3.8224,1.75,14.3038,23.0288,3.4129,3.8421,4.1674,0.3043,,91421.0168,91421.0168,45334.8448,858443.3478,858443.3478
2566,600339.SH,20201012,3.1,0.686,2.4676,1.52,21.5335,17.3152,0.7271,0.2661,0.2403,1.6774,1.4194,558314.7471,558314.7471,155218.0662,1730775.716,1730775.716
2567,600340.SH,20201012,15.57,0.4511,0.6127,1.43,4.1706,4.9978,1.3125,0.5792,0.5868,5.9126,7.4115,391393.4842,388915.6062,286357.9487,6093996.549,6055415.9885
2568,600343.SH,20201012,10.17,1.6502,2.9356,2.04,,,3.1,2.4479,2.7801,0.4916,,63820.6348,63820.6348,35876.5744,649055.8559,649055.8559
2569,600345.SH,20201012,20.61,1.3305,2.5263,1.67,36.1859,48.9112,2.0813,23.151,25.206,1.7467,0.4852,19800.0,19800.0,10427.6962,408078.0,408078.0
2570,600346.SH,20201012,19.96,0.6083,1.6728,1.48,14.0148,12.1951,3.5879,1.3941,1.1168,1.0603,1.9972,703909.9786,463193.5609,168441.2696,14050043.1729,9245343.4756
2571,600348.SH,20201012,5.1,1.7619,4.229,1.47,7.2115,9.0279,0.7274,0.3756,0.3781,5.4902,5.4902,240500.0,240500.0,100196.176,1226550.0,1226550.0
2572,600350.SH,20201012,5.86,0.2637,1.0965,2.34,9.2632,16.3837,1.0451,3.787,3.4622,3.7713,6.4846,481116.5857,481116.5857,115689.6162,2819343.1922,2819343.1922
